date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-159940200.0,0.0,38872799.999999985,-46533999.99999994,43703399.99999996,-36041999.99999997,600309
20210114,,0.0,32434400.0,0.0,16757200.000000011,-265658400.00000003,92040399.99999994,156860899.99999997,600309
20210115,,0.0,305176100.0,0.0,-104198300.00000001,-87909500.0,91640599.99999997,100467200.00000001,600309
20210118,,0.0,111601700.0,0.0,-62965499.999999955,23637799.99999999,42760800.000000015,-3433099.9999999767,600309
20210119,,0.0,-24213800.0,0.0,-99715099.99999994,-22903600.000000007,13995299.999999989,108623399.99999997,600309
20210120,,0.0,191939500.0,0.0,1146200.000000026,64005600.000000015,-5039400.000000023,-60112399.99999998,600309
20210121,,0.0,264301000.0,0.0,244568200.00000006,-14618699.999999953,-88026300.00000004,-141923300.00000003,600309
20210122,,0.0,39930200.0,0.0,76265200.00000004,20857500.0,-59037000.000000045,-38085599.99999998,600309
20210125,,0.0,-176961400.0,0.0,20305900.000000037,59827200.000000015,-60799299.99999993,-19333899.999999993,600309
20210126,,0.0,94477099.99999999,0.0,-21707000.000000045,14929900.000000017,23688000.00000003,-16910900.000000037,600309
20210127,,0.0,-79797300.0,0.0,4162200.0000000116,6596899.999999951,47480700.00000007,-58239899.99999998,600309
20210128,,0.0,17770200.0,0.0,-32292700.00000004,-258079299.99999997,148970599.99999997,141401500.0,600309
20210129,,0.0,-41146500.0,0.0,-67034300.0,101604600.00000003,40100399.99999993,-74670800.00000001,600309
20210201,,0.0,625811400.0,0.0,-105630899.99999997,440280099.99999994,-175817100.00000006,-158832100.0,600309
20210202,,0.0,29414899.999999996,0.0,143084300.0000001,68916299.99999997,-125224100.00000003,-86776499.99999994,600309
20210203,,0.0,91369000.0,0.0,68040200.00000004,65569899.99999998,-132734300.00000007,-875799.9999999447,600309
20210204,,0.0,162260500.0,0.0,34552899.99999993,159013600.0,-70199299.99999993,-123367200.00000001,600309
20210205,,0.0,-400717600.0,0.0,71227599.99999994,-77323099.99999997,-33168400.00000011,39263900.00000007,600309
20210208,,0.0,427500899.99999994,0.0,-151624499.99999997,473666299.9999999,-281392100.00000006,-40649800.00000003,600309
20210209,,0.0,62996500.0,0.0,-155001799.99999994,406832299.99999994,-237242200.0,-14588499.999999985,600309
20210210,,0.0,204249199.99999997,0.0,-30508499.999999914,211746300.00000006,-178567499.99999994,-2670199.999999968,600309
20210218,,0.0,-204817500.0,0.0,215073500.00000006,-314085499.9999999,-1704700.0000000116,100716800.0,600309
20210219,,0.0,-54297800.0,0.0,-260790700.00000006,-128489700.00000001,156833099.99999997,232447200.0,600309
20210222,,0.0,-479814100.00000006,0.0,-402017999.9999999,517950799.9999999,-243532999.99999988,127600199.99999997,600309
20210223,,0.0,192563400.0,0.0,186112500.0,-295719799.99999994,84483900.0,25123399.999999966,600309
20210224,,0.0,-940565100.0,0.0,-268277700.00000018,-103000800.00000016,178531300.00000006,192747200.0,600309
20210225,,0.0,135141200.0,0.0,105015699.99999993,210236200.0000001,-165538800.00000006,-149713100.00000006,600309
20210226,,0.0,-254697200.0,0.0,-115030399.99999994,-88305799.99999987,21828999.99999994,181507099.9999999,600309
20210301,,0.0,310646600.0,0.0,-281963899.9999998,-181824199.99999997,263206799.99999994,200581299.9999999,600309
20210302,,0.0,-228570400.0,0.0,1368900.0000001397,-630012999.9999999,256763600.00000015,371880399.99999994,600309
20210303,,0.0,156444500.0,0.0,-59789799.99999996,-200471000.0,117481699.99999999,142779000.0,600309
20210304,,0.0,-146870500.0,0.0,1092300.0000001048,-914477400.0,497421700.0000001,415963500.0,600309
20210305,,0.0,44314000.0,0.0,-470023299.9999999,-507926400.0,618604700.0,359344999.99999994,600309
20210308,,0.0,-371651000.0,0.0,-14503900.00000014,-203207299.99999997,207150700.00000006,10560399.999999937,600309
20210309,,0.0,22134500.0,0.0,-85943199.99999993,466500.0000000873,130892799.99999999,-45416100.00000008,600309
20210310,,0.0,-87229900.0,0.0,-250248399.99999997,25675000.0,255899499.99999997,-31326100.000000007,600309
20210311,,0.0,-324375000.0,0.0,-203047599.9999998,257059799.99999997,-15713600.000000006,-38298600.00000001,600309
20210312,,0.0,541834200.0,0.0,-145998700.0000001,114807400.00000006,62165200.00000004,-30973899.999999993,600309
20210315,,0.0,-92839100.0,0.0,121321200.0000001,62560000.0,-157887599.99999994,-25993499.999999985,600309
20210316,,0.0,100490100.0,0.0,-208631100.0,323829799.99999994,-109008800.00000004,-6189899.9999999795,600309
20210317,,0.0,-363293600.0,0.0,-135496699.99999997,129965899.99999997,-104421799.99999993,109952600.00000001,600309
20210318,,0.0,-98731100.0,0.0,-20311599.999999963,23001199.999999955,10762500.0,-13452099.99999999,600309
20210319,,0.0,8114200.0,0.0,-31177900.000000007,-82683499.99999999,82197199.99999994,31664300.000000004,600309
20210322,,0.0,-177339400.0,0.0,-84398300.00000001,-369866100.0,157096800.0000001,297167600.0,600309
20210323,,0.0,-106298799.99999999,0.0,-123622700.00000004,-566956900.0,371623600.0,318956000.00000006,600309
20210324,,0.0,-220584900.00000003,0.0,-123161600.00000003,-255667800.0,300526000.00000006,78303499.99999999,600309
20210325,,0.0,239183700.0,0.0,26304400.000000022,-74081100.0,78834099.9999999,-31057399.99999998,600309
20210326,,0.0,420521500.0,0.0,-64404899.99999998,88771199.99999996,11591100.000000006,-35957500.0,600309
20210329,,0.0,10555200.0,0.0,153394299.99999994,153268999.99999994,-182111000.00000006,-124552299.99999996,600309
20210330,,0.0,-155775200.0,0.0,77064700.00000001,87148900.0,-57897500.0,-106315999.99999999,600309
20210331,,0.0,-431808399.99999994,0.0,-272568499.99999994,60289800.00000003,-17425100.000000093,229703799.9999999,600309
20210401,,0.0,53400600.00000001,0.0,4909599.999999992,35674899.99999998,-25280900.000000037,-15303600.000000006,600309
20210402,,0.0,210493000.0,0.0,34546999.99999997,48055600.000000015,59008700.00000003,-141611300.00000006,600309
20210406,,0.0,-403591200.0,0.0,-83256600.00000003,90763100.00000001,-160745700.00000006,153239199.99999997,600309
20210407,,0.0,-129008100.0,0.0,-10941400.000000067,-37234700.000000015,-34570899.99999996,82746999.99999997,600309
20210408,,0.0,243063300.00000003,0.0,139488099.9999999,-25784100.000000034,-42820400.00000001,-70883700.00000003,600309
20210409,,0.0,-385684200.0,0.0,10944000.000000015,68136700.00000001,-47529800.00000003,-31550800.00000002,600309
20210412,,0.0,-802613200.0000001,0.0,-292293900.0000001,-575425300.0,168666300.00000006,699052900.0000001,600309
20210413,,0.0,254950099.99999997,0.0,233466199.99999994,-53881199.999999955,-115041600.00000003,-64543499.99999991,600309
20210414,,0.0,-79140500.0,0.0,35452899.99999993,114191900.00000003,-96866500.00000001,-52778399.99999996,600309
20210415,,0.0,-60715300.0,0.0,1831900.0000000233,54709599.99999999,-122334499.99999997,65793000.00000003,600309
20210416,,0.0,-51549100.0,0.0,6900899.999999965,13978099.999999978,-90953299.99999994,70074399.99999996,600309
20210419,,0.0,853736500.0,0.0,187828100.00000012,85417500.0,-89038600.0,-184206999.99999997,600309
20210420,,0.0,237248300.00000003,0.0,218644700.0,106438500.00000006,-242481400.0,-82601800.0,600309
20210421,,0.0,-484021600.00000006,0.0,136973299.99999994,8803000.00000003,-58053100.00000005,-87723200.0,600309
20210422,,0.0,-239174600.0,0.0,-16993699.999999955,51654599.99999999,-56255799.99999995,21594899.99999998,600309
20210423,,0.0,50292299.99999999,0.0,12021199.999999953,-35329099.99999996,26946399.999999993,-3638600.0000000056,600309
20210426,,0.0,-58785000.0,0.0,18361399.999999993,80871699.99999999,-84814600.00000006,-14418400.000000037,600309
20210427,,0.0,-76867300.0,0.0,-7829299.99999993,-71746600.0,8875200.000000041,70700599.99999997,600309
20210428,,0.0,105288700.00000001,0.0,12091699.999999983,-41477400.000000015,-19188799.999999974,48574500.00000001,600309
20210429,,0.0,-214024500.0,0.0,-66543599.99999986,-133728900.0,14182500.0,186089899.99999997,600309
20210430,,0.0,-182618800.0,0.0,-199454300.0000001,-269091900.0,92583499.99999991,375962700.00000006,600309
20210506,,0.0,192984100.0,0.0,-4114899.9999999795,12850999.999999985,65968500.00000006,-74704700.00000001,600309
20210507,,0.0,429249700.0,0.0,26760100.000000093,69657799.99999999,21544600.000000063,-117962500.0,600309
20210510,,0.0,-553220800.0,0.0,117198900.00000006,-100998900.0,-9291500.000000088,-6908499.999999985,600309
20210511,,0.0,-125981500.0,0.0,79737899.99999994,-173849299.99999997,44274400.00000002,49837100.00000007,600309
20210512,,0.0,142569500.0,0.0,30685099.999999948,50822599.999999985,-2328099.9999999767,-79179700.00000001,600309
20210513,,0.0,-998939500.0,0.0,-112254400.00000003,-328915000.0,14053799.999999901,427115499.99999994,600309
20210514,,0.0,449513200.0,0.0,154883300.0000001,22137500.0,47397599.99999995,-224418500.0,600309
20210517,,0.0,993903200.0000001,0.0,117395500.00000003,49871299.9999999,-92425900.0000001,-74840800.00000001,600309
20210518,,0.0,-115583700.00000001,0.0,32833899.999999993,-19981699.99999998,-4745400.000000008,-8106800.000000003,600309
20210519,,0.0,-78455000.0,0.0,50169999.99999996,46441300.00000001,-82269899.99999999,-14341400.00000003,600309
20210520,,0.0,-294371400.0,0.0,-133526600.00000003,-164975500.0,109991300.00000004,188510800.00000003,600309
20210521,,0.0,-262442300.0,0.0,-46574499.99999997,-4932800.000000025,-88010399.99999994,139517800.00000003,600309
20210524,,0.0,-89423200.0,0.0,17897600.00000002,-2926200.000000026,4031800.000000003,-19003199.999999996,600309
20210525,,0.0,830048400.0,0.0,28487200.00000001,207334400.00000003,-5174799.999999959,-230646800.0,600309
20210526,,0.0,356937800.0,0.0,-67737599.99999994,71236400.0,-79648300.00000001,76149499.99999997,600309
20210527,,0.0,-36036600.0,0.0,10949300.000000004,-53545499.999999955,62568099.99999998,-19971800.000000004,600309
20210528,,0.0,-232697200.0,0.0,-46931599.99999996,-97265000.0,27205000.0,116991700.00000006,600309
20210531,,0.0,-164318800.0,0.0,-65717700.00000004,17439300.000000004,-46248199.999999925,94526400.0,600309
20210601,,0.0,831746900.0,0.0,177962399.9999999,124862800.00000006,-110552800.00000013,-192272400.00000006,600309
20210602,,0.0,-200415400.0,0.0,70991500.00000001,4346399.999999994,-53195500.00000003,-22142400.000000052,600309
20210603,,0.0,-470633500.0,0.0,-75378600.0,18313899.999999993,-69810000.0,126874800.00000003,600309
20210604,,0.0,-123612400.0,0.0,11801100.000000006,87077000.0,-118870400.00000007,19992299.99999996,600309
20210607,,0.0,-254567900.0,0.0,-7207799.999999989,-54226099.99999997,-20066100.000000007,81500000.0,600309
20210608,,0.0,-114165200.0,0.0,-221496900.0000001,-91473900.00000003,97785000.0,215185899.99999997,600309
20210609,,0.0,347939400.0,0.0,4398899.999999994,-49853200.0,-37870899.99999996,83325300.00000006,600309
20210610,,0.0,-209617900.0,0.0,11294400.000000022,-58175400.00000001,46439100.00000004,441900.0000000233,600309
20210611,,0.0,64778900.0,0.0,37414500.000000045,-3059599.999999991,-42131499.99999994,7776500.000000015,600309
20210615,,0.0,-189251200.0,0.0,67021100.00000001,-1313800.0000000102,-71161900.00000003,5454599.999999992,600309
20210616,,0.0,-464540800.0,0.0,-88328900.0,35608000.00000003,-79075399.99999994,131796300.00000004,600309
20210617,,0.0,-215025400.0,0.0,-48782300.000000104,-163144899.99999997,47122500.0,164804700.0,600309
20210618,,0.0,-381070400.0,0.0,-204518600.0,-99182299.99999996,108146999.99999997,195553900.0,600309
20210621,,0.0,-193505700.0,0.0,-37077200.000000015,6624300.000000003,6639099.999999889,23813899.999999993,600309
20210622,,0.0,-21021300.0,0.0,28227900.000000007,69513499.99999999,-31153700.000000026,-66587699.99999997,600309
20210623,,0.0,-253115600.0,0.0,-163182900.0,-76550099.99999999,28403100.00000005,211329899.99999997,600309
20210624,,0.0,3634000.0,0.0,-37467200.000000015,-52264900.0,53145599.99999998,36586499.99999998,600309
20210625,,0.0,555767500.0,0.0,69867700.00000004,145587100.0,2406499.999999942,-217861199.99999994,600309
20210628,,0.0,-115993300.0,0.0,15105200.000000041,-106724599.99999999,25647500.0,65972099.99999999,600309
20210629,,0.0,41565800.0,0.0,-60652900.000000045,37556100.00000001,21142500.0,1954300.0000000028,600309
20210630,,0.0,-28951000.0,0.0,-61716100.00000001,71411999.99999999,43355899.99999996,-53051699.999999985,600309
20210701,,0.0,-200281100.0,0.0,-44656599.99999996,-97960500.0,-30336999.99999997,172954199.99999997,600309
20210702,,0.0,-265197100.0,0.0,-157298900.00000006,5753899.999999994,-11382500.0,162927500.0,600309
20210705,,0.0,992618600.0,0.0,392078100.0,30202500.0,-92609499.99999982,-329671100.0,600309
20210706,,0.0,475001200.0,0.0,170858200.00000006,177663200.00000006,-78870599.99999997,-269650800.0,600309
20210707,,0.0,-25534699.999999996,0.0,22645900.00000011,-57734300.0,48885900.00000011,-13797400.000000052,600309
20210708,,0.0,-143871800.0,0.0,-154027100.00000006,15575900.000000037,143431600.00000003,-4980399.999999936,600309
20210709,,0.0,172414000.0,0.0,19226199.999999955,56892399.99999998,-67421799.99999993,-8696699.999999983,600309
20210712,,0.0,213114400.0,0.0,99648500.00000006,-140134099.99999997,-60904400.00000002,101389900.00000006,600309
20210713,,0.0,-3115000.0,0.0,-88900199.9999999,-182127700.0,-11202300.000000104,282230100.0000001,600309
20210714,,0.0,41000600.00000001,0.0,75829900.00000006,-80170600.00000001,-62306900.00000002,66647600.00000002,600309
20210715,,0.0,181488000.0,0.0,-9183800.000000047,8966800.000000004,145977099.9999999,-145760099.99999994,600309
20210716,,0.0,-275630700.0,0.0,-221760899.99999997,-82348200.0,30256499.99999994,273852600.0000001,600309
20210719,,0.0,122496800.0,0.0,13633499.999999985,-47705300.00000002,-54796600.00000004,88868399.99999997,600309
20210720,,0.0,97835800.0,0.0,-209305200.00000003,-90204699.99999994,66809900.00000005,232700099.99999994,600309
20210721,,0.0,-190169700.0,0.0,-50016800.000000075,-84889899.99999999,49478600.00000001,85428000.00000003,600309
20210722,,0.0,-107285200.0,0.0,-46736900.00000002,76912700.0,-46880299.999999985,16704600.000000063,600309
20210723,,0.0,-312178500.0,0.0,-217269100.00000003,-109913399.99999997,48439299.99999993,278743199.99999994,600309
20210726,,0.0,-38870000.0,0.0,-113348899.99999993,-114330899.99999997,86706499.99999994,140973099.9999999,600309
20210727,,0.0,-324974200.0,0.0,-12691199.999999953,15035000.0,-90430000.0,88086300.00000004,600309
20210728,,0.0,42634900.0,0.0,73405499.99999988,-186714100.00000003,105260800.00000001,8047700.000000041,600309
20210729,,0.0,8101200.0,0.0,93065299.99999999,433950400.00000006,-343717200.0,-183298600.0,600309
20210730,,0.0,-125924700.0,0.0,-114698500.00000006,26974799.99999996,15039499.99999997,72684199.99999999,600309
20210802,,0.0,470040700.0,0.0,108733800.00000004,233778099.99999997,-199320300.00000012,-143191499.99999994,600309
20210803,,0.0,-26529100.0,0.0,-59762700.00000004,57093400.0,-40328500.00000006,42997900.00000008,600309
20210804,,0.0,-337582200.0,0.0,-76968399.99999997,31914799.999999996,-22509100.000000034,67562699.99999997,600309
20210805,,0.0,-312003200.0,0.0,-124301399.99999993,-124764000.00000001,-57943399.99999996,307008700.0,600309
20210806,,0.0,-389614300.0,0.0,-299529700.0,-103092199.99999997,-2988999.999999942,405610999.99999994,600309
20210809,,0.0,-85090100.0,0.0,127873699.99999996,33195599.999999978,-127595000.0,-33474199.99999998,600309
20210810,,0.0,-263085000.0,0.0,-61302099.99999999,32362500.0,5003700.000000099,23935999.999999985,600309
20210811,,0.0,-251435000.0,0.0,42884300.0,11129599.99999999,-65990799.99999995,11977000.000000043,600309
20210812,,0.0,-190395900.0,0.0,-87023000.00000003,-67888900.0,35201799.99999993,119710100.00000001,600309
20210813,,0.0,187099400.0,0.0,63696900.00000002,177342800.00000003,-85894799.99999996,-155144900.00000006,600309
20210816,,0.0,165031800.0,0.0,132113500.00000006,57303700.00000003,441999.9999999709,-189859199.99999997,600309
20210817,,0.0,-364200500.0,0.0,-71011100.0,-80832700.00000004,33601100.00000001,118242699.99999997,600309
20210818,,0.0,-212478800.0,0.0,-31655000.0,-42247500.0,-30595899.999999966,104498399.99999997,600309
20210819,,0.0,-285859000.0,0.0,-70216000.00000006,-240221400.0,38937900.00000008,271499600.00000006,600309
20210820,,0.0,-114481000.0,0.0,-130029299.99999993,-289593600.0,184919300.0000001,234703500.0,600309
20210823,,0.0,-37685800.0,0.0,29695100.00000002,154161699.99999997,-184530899.99999997,673999.9999999418,600309
20210824,,0.0,163881300.0,0.0,-27786299.999999974,-73632600.00000001,-14843600.000000006,116262500.0,600309
20210825,,0.0,-181867200.0,0.0,-169463699.99999994,-170419600.00000003,108599100.00000003,231284300.0,600309
20210826,,0.0,-127548700.00000001,0.0,23518700.000000026,107603400.0,-79529299.99999993,-51592800.00000006,600309
20210827,,0.0,-542442000.0,0.0,-2165999.9999999856,-79468800.00000001,-8115299.999999989,89750100.00000001,600309
20210830,,0.0,49631000.0,0.0,22542900.000000007,71068900.00000003,10789100.000000035,-104400899.99999997,600309
20210831,,0.0,-314581000.0,0.0,69467599.99999994,-47455099.999999985,48634600.00000007,-70647099.99999999,600309
20210901,,0.0,3801100.0,0.0,-101314700.00000001,-140604800.0,202641400.0,39278099.99999998,600309
20210902,,0.0,-466546300.0,0.0,-39914700.000000015,-252115200.00000003,168257800.0,123772000.00000004,600309
20210903,,0.0,-383525400.0,0.0,-178937399.9999999,-209827600.00000003,179825500.00000003,208939500.00000003,600309
20210906,,0.0,143417500.0,0.0,63731399.99999999,-60518999.99999998,-32184700.00000001,28972300.000000034,600309
20210907,,0.0,336664000.0,0.0,-24693999.99999994,95195400.00000001,-43914499.99999997,-26586800.000000004,600309
20210908,,0.0,273031400.0,0.0,142652100.00000006,-20667099.999999993,-98663900.0,-23321100.000000007,600309
20210909,,0.0,-253919500.0,0.0,-125438400.0000001,-156340800.00000003,76680200.00000004,205099100.00000003,600309
20210910,,0.0,-51842400.0,0.0,-46862699.99999997,-106834400.0,63308899.99999999,90388200.0,600309
20210913,,0.0,1781196500.0,0.0,39940199.999999896,306290199.9999999,-139145600.00000027,-207084700.0,600309
20210914,,0.0,-598423400.0,0.0,-23209999.999999855,-6231999.999999971,777200.0000000116,28664800.000000104,600309
20210915,,0.0,-99187400.0,0.0,-105503800.00000004,-178483099.99999997,108160999.99999991,175825800.00000003,600309
20210916,,0.0,171733700.0,0.0,230682500.0,-38497500.0,-15190100.000000093,-176994899.99999997,600309
20210917,,0.0,27972600.000000004,0.0,-33231900.000000022,-84920800.00000001,70224399.99999996,47928399.99999996,600309
20210922,,0.0,-82510400.00000001,0.0,53393999.99999994,-52822999.99999999,-40520000.0,39949000.000000015,600309
20210923,,0.0,-564471100.0,0.0,-10539099.999999963,-160265300.0,-23616600.000000034,194421000.0,600309
20210924,,0.0,-391212200.0,0.0,-134066499.99999994,-91035600.00000004,-24625299.99999999,249727300.00000003,600309
20210927,,0.0,-67865300.0,0.0,50138800.000000045,-70626000.00000001,-7538399.999999965,28025599.999999978,600309
20210928,,0.0,194115400.0,0.0,25968000.00000003,153940800.00000003,-73000800.00000001,-106907900.00000001,600309
20210929,,0.0,174371000.0,0.0,-67486599.99999996,-16075000.0,110561400.0,-26999899.99999998,600309
20210930,,0.0,1248600.0,0.0,13220300.000000061,-9758300.0,7120000.0,-10581800.000000004,600309
20211008,,0.0,-41446600.0,0.0,10510699.999999996,-29921300.00000001,60858599.99999993,-41447900.00000001,600309
20211011,,0.0,-113992099.99999999,0.0,-32295699.999999996,23175599.999999996,61800.00000000291,9058099.999999978,600309
20211012,,0.0,-121556000.0,0.0,42377099.99999999,-57057000.00000001,-71038200.0,85718100.00000001,600309
20211013,,0.0,-165390400.0,0.0,-67022600.00000002,-96035999.99999999,11753499.999999985,151305000.0,600309
20211014,,0.0,114945900.0,0.0,82754599.99999999,16704899.999999998,-46723999.99999994,-52735400.00000001,600309
20211015,,0.0,4994300.0,0.0,-28839400.000000022,-6454500.000000007,11564500.000000043,23729499.99999997,600309
20211018,,0.0,-218399000.0,0.0,-20707500.0,-8212000.000000007,22091999.99999997,6827400.000000052,600309
20211019,,0.0,511661600.00000006,0.0,231288300.00000003,-23232300.000000034,-124223800.00000004,-83832299.99999996,600309
20211020,,0.0,153898600.0,0.0,-42485099.99999995,-27590400.000000007,16850999.999999914,53224499.99999997,600309
20211021,,0.0,420625800.0,0.0,23504700.00000001,-140082700.00000003,36525899.99999996,80052000.00000012,600309
20211022,,0.0,4963600.0,0.0,37863600.00000001,-68745900.00000001,41726400.00000007,-10844100.000000035,600309
20211025,,0.0,-172089600.0,0.0,-83293900.0,-29043599.99999999,110447900.00000001,1889600.000000064,600309
20211026,,0.0,-186646699.99999997,0.0,-90535299.99999999,-13771000.000000004,48789199.999999985,55517099.99999999,600309
20211027,,0.0,-324572000.0,0.0,-157397299.99999997,-155889200.00000003,36041000.00000006,277245500.0000001,600309
20211028,,0.0,-421370700.0,0.0,-122454300.0,50834399.999999985,-19975199.999999966,91595000.0,600309
20211029,,0.0,-19998900.0,0.0,79731700.00000006,24293099.999999996,-85127799.99999999,-18896900.000000022,600309
20211101,,0.0,-283666200.0,0.0,-59429300.0,-27450000.0,43491999.99999997,43387299.99999996,600309
20211102,,0.0,-309592700.0,0.0,-7240099.999999948,-43961300.00000001,-85898100.00000012,137099400.00000003,600309
20211103,,0.0,-270637200.0,0.0,51450899.99999996,-161261900.00000003,14996299.999999974,94814599.99999999,600309
20211104,,0.0,67658500.0,0.0,45459500.00000001,28164199.999999993,-12951999.99999997,-60671700.00000002,600309
20211105,,0.0,-865187800.0,0.0,-144063900.00000006,-104626400.0,-35545399.99999993,284235599.9999999,600309
20211108,,0.0,8849200.0,0.0,-17117699.999999966,-28100599.999999996,21944199.99999998,23273799.999999974,600309
20211109,,0.0,-533478900.0,0.0,-234750200.00000003,-333360199.99999994,215922299.99999997,352187999.99999994,600309
20211110,,0.0,-15601400.000000002,0.0,107910499.99999996,-34563400.0,-84717699.9999999,11370599.999999978,600309
20211111,,0.0,159962600.0,0.0,8009100.000000035,9184599.99999999,49356699.999999985,-66550400.00000001,600309
20211112,,0.0,-34969700.0,0.0,-26883100.000000015,-52925100.0,23070400.000000007,56737700.00000004,600309
20211115,,0.0,-11179600.0,0.0,-54722599.999999985,-85851199.99999999,56768899.99999999,83804800.00000003,600309
20211116,,0.0,-39642500.0,0.0,17043899.999999993,2096900.0000000051,22214600.000000026,-41355499.99999999,600309
20211117,,0.0,-12993300.0,0.0,6064199.999999982,50475100.0,-60949899.99999998,4410599.999999977,600309
20211118,,0.0,-197458000.0,0.0,-34124700.000000015,-30613600.000000007,15583600.000000006,49154599.99999999,600309
20211119,,0.0,276018700.0,0.0,8487099.99999999,81105000.0,-37522799.999999985,-52069200.00000005,600309
20211122,,0.0,-192964600.0,0.0,-73409399.99999999,31067900.000000007,12746800.000000004,29594699.999999974,600309
20211123,,0.0,-248602800.0,0.0,-11983299.999999981,-68230900.0,-16185199.999999968,96399400.00000003,600309
20211124,,0.0,-156406900.0,0.0,-6889899.9999999795,-14497400.000000007,9135400.00000001,12251900.000000022,600309
20211125,,0.0,-102132800.0,0.0,-136717600.00000003,-66982299.99999999,28388699.999999955,175311200.00000003,600309
20211126,,0.0,-103799200.0,0.0,32301100.000000007,-23242299.999999996,32257599.999999985,-41316300.00000001,600309
20211129,,0.0,-140880800.0,0.0,-16488600.000000006,-160986200.0,-50561399.99999999,228036200.00000003,600309
20211130,,0.0,-79293800.0,0.0,-79329600.00000003,-126400.00000001237,6645900.000000038,72810000.0,600309
20211201,,0.0,-22593400.0,0.0,-93650999.99999999,-43681100.0,15769500.000000043,121562600.00000001,600309
20211202,,0.0,-23451700.0,0.0,-14130000.0,52303099.99999999,-99244700.00000001,61071599.99999996,600309
20211203,,0.0,-150681600.0,0.0,-48141000.00000002,-53089599.99999999,24437700.00000004,76792900.00000001,600309
20211206,,0.0,185057000.0,0.0,168762299.99999997,116467300.00000001,-115471700.00000013,-169757900.0,600309
20211207,,0.0,234583800.0,0.0,19517500.0,34635000.000000015,80947399.99999991,-135099899.99999997,600309
20211208,,0.0,202220099.99999997,0.0,-54330900.0,-11104200.0,38451200.00000003,26983800.000000045,600309
20211209,,0.0,715743000.0,0.0,-69126699.99999999,-23297000.000000007,141904199.99999997,-49480400.00000001,600309
20211210,,0.0,5133099.999999999,0.0,-5871700.000000055,-68148200.00000001,62637399.99999998,11382500.0,600309
20211213,,0.0,738121200.0,0.0,217213699.99999994,-31913999.99999994,-63466900.00000002,-121832900.00000007,600309
20211214,,0.0,-133543799.99999999,0.0,58694499.99999997,-38994000.000000015,29286999.99999997,-48987600.00000002,600309
20211215,,0.0,-248954700.0,0.0,-4430299.999999989,-94871699.99999999,65208100.00000005,34093899.99999999,600309
20211216,,0.0,-61053100.00000001,0.0,-32475299.99999999,7658900.000000004,20090299.99999999,4726199.99999999,600309
20211217,,0.0,-2132100.0,0.0,29595399.999999974,-44509699.99999999,-173199.9999999971,15087600.00000002,600309
20211220,,0.0,-57106500.0,0.0,-176280900.0,-5148299.999999999,-7638300.000000018,189067500.0,600309
20211221,,0.0,79286100.0,0.0,-19560500.00000003,-45727199.99999999,10895699.999999996,54392099.99999999,600309
20211222,,0.0,-34334500.0,0.0,76458699.99999999,4476300.000000001,-40057599.999999985,-40877499.99999996,600309
20211223,,0.0,96229000.0,0.0,13746899.999999987,22847700.000000004,31245100.00000002,-67839700.00000001,600309
20211224,,0.0,-39540800.0,0.0,-43999799.99999999,-28324999.999999993,61585700.0,10739099.999999998,600309
20211227,,0.0,-19367500.0,0.0,8183699.99999999,3578900.0000000033,29689000.000000015,-41451600.0,600309
20211228,,0.0,44048200.0,0.0,2808099.999999995,-9364500.000000007,10150000.0,-3593600.0000000056,600309
20211229,,0.0,1690700.0,0.0,10236300.00000001,-40901100.00000001,18870299.99999999,11794500.000000007,600309
20211230,,0.0,-145686500.0,0.0,-132706600.00000003,-53842500.0,65510999.999999985,121038099.99999997,600309
20211231,,0.0,65795200.00000001,0.0,-21357000.000000007,-52917500.0,19522200.00000001,54752299.99999999,600309
20220104,,0.0,-235570200.0,0.0,-52199899.99999998,17400000.0,4064000.0000000144,30735899.999999966,600309
20220105,,0.0,-13685900.0,0.0,-35389700.000000015,-41377500.000000015,57849499.99999997,18917700.00000004,600309
20220106,,0.0,-130746700.0,0.0,-8382399.9999999795,-298800.0000000011,53284399.99999995,-44603399.99999996,600309
20220107,,0.0,274256100.0,0.0,17412399.99999998,-75435600.0,22079300.000000004,35943899.99999999,600309
20220110,,0.0,-325881200.0,0.0,48208400.00000004,-73279199.99999999,17205200.00000004,7865500.000000029,600309
20220111,,0.0,-315715900.0,0.0,-94123399.99999997,-56089300.0,47923300.000000015,102289499.99999997,600309
20220112,,0.0,76946600.0,0.0,-63259700.000000015,-37661600.0,28969400.000000022,71951900.00000003,600309
20220113,,0.0,-191522800.0,0.0,-109000300.0,-26453300.0,-978400.0000000014,136431999.99999997,600309
20220114,,0.0,-82345700.0,0.0,-33882600.0,-46194399.99999999,-18059000.000000015,98135900.0,600309
20220117,,0.0,-156701800.0,0.0,-67808399.99999999,-49726500.0,17032099.999999993,100502799.99999999,600309
20220118,,0.0,305647800.0,0.0,-117611699.99999999,103097300.0,11091300.000000047,3422999.999999956,600309
20220119,,0.0,-272858400.0,0.0,6315699.999999997,21783199.999999996,-49392699.99999997,21293799.999999974,600309
20220120,,0.0,-196168600.0,0.0,-36548899.99999999,-41784100.0,58006200.00000003,20326700.00000002,600309
20220121,,0.0,-339220800.0,0.0,-97187299.99999996,-101865600.00000001,93535199.99999997,105517799.99999999,600309
