date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210122,,0.0,-6961000.0,0.0,-1094900.0,135899.99999999988,-3237700.000000002,4196700.000000001,600961
20210125,,0.0,-8101200.0,0.0,-541400.0000000005,2605800.0,-2524599.999999999,460299.9999999997,600961
20210126,,0.0,-1608100.0,0.0,-1011799.9999999995,0.0,376900.0000000005,635000.0,600961
20210127,,0.0,-6174800.0,0.0,-164499.99999999988,0.0,-811699.9999999995,976100.0000000001,600961
20210128,,0.0,3316200.0,0.0,-469099.99999999994,38400.00000000004,254900.0000000001,175700.0000000005,600961
20210129,,0.0,-9357600.0,0.0,-7296600.000000001,-230100.00000000006,-2638399.999999999,10165200.0,600961
20210201,,0.0,-5792000.0,0.0,-7271200.0,-1805900.0000000002,1638099.9999999995,7439000.000000001,600961
20210202,,0.0,-1417600.0,0.0,-1467500.0,1881600.0,-3033100.0000000005,2618900.0,600961
20210203,,0.0,-2053400.0,0.0,-453700.00000000006,0.0,-1069399.9999999993,1523200.0000000005,600961
20210204,,0.0,392800.0,0.0,-3079699.9999999995,1361200.0,-3560599.9999999995,5279100.0,600961
20210205,,0.0,-3819500.0,0.0,2592700.0000000005,687899.9999999999,-1681200.0,-1599299.9999999995,600961
20210208,,0.0,8343000.0,0.0,-18000.000000000113,1250200.0,-637500.0,-594600.0000000003,600961
20210209,,0.0,-1407800.0,0.0,656000.0000000002,0.0,1548299.9999999993,-2204299.9999999995,600961
20210210,,0.0,-6190700.000000001,0.0,-2504600.0000000005,0.0,649099.9999999997,1855600.0000000007,600961
20210218,,0.0,3660800.0,0.0,-2392299.999999999,0.0,2505100.0,-112800.00000000201,600961
20210219,,0.0,-4436300.0,0.0,1351100.0000000012,15814800.0,-5273699.999999999,-11892199.999999998,600961
20210222,,0.0,-44355000.0,0.0,-2016899.999999996,15069200.0,-2090899.9999999923,-10961500.000000006,600961
20210223,,0.0,-20188500.0,0.0,-17664299.999999993,-9316000.0,9602500.0,17377700.000000004,600961
20210224,,0.0,-8617500.0,0.0,5796300.000000001,-973699.9999999995,-4511700.000000001,-310900.00000000146,600961
20210225,,0.0,-27593100.0,0.0,-6888099.999999999,-5432600.0,-880799.9999999993,13201399.999999994,600961
20210226,,0.0,21909100.0,0.0,126499.99999999636,3740999.9999999995,-6930799.999999999,3063400.0000000014,600961
20210301,,0.0,-1492200.0,0.0,402199.999999998,-36400.00000000001,3196999.999999998,-3562899.9999999995,600961
20210302,,0.0,-30308100.0,0.0,-6439599.999999999,2936600.0000000005,-1200700.0000000016,4703700.000000004,600961
20210303,,0.0,13520500.0,0.0,4098500.0000000014,-4362700.0,5233899.999999999,-4969699.999999998,600961
20210304,,0.0,-14457500.0,0.0,-8362700.000000001,-1665599.9999999998,-739099.9999999986,10767300.0,600961
20210305,,0.0,-6941799.999999999,0.0,-10808300.0,1227500.0,-7349600.0,16930300.000000004,600961
20210308,,0.0,-5094100.0,0.0,945599.9999999994,3873900.0,-1323299.9999999993,-3496199.999999999,600961
20210309,,0.0,-7554800.0,0.0,-157800.00000000087,1095499.9999999998,4035400.000000002,-4973099.999999999,600961
20210310,,0.0,-13630400.0,0.0,-2019200.0000000007,0.0,-1042500.0,3061700.000000001,600961
20210311,,0.0,17331000.0,0.0,-4201200.000000001,50300.0000000003,1040999.9999999991,3109899.9999999977,600961
20210312,,0.0,-7723800.0,0.0,1174399.9999999993,-2752000.0,-3272899.9999999995,4850499.999999997,600961
20210315,,0.0,12496400.000000002,0.0,7553299.999999999,-2301200.0,-184299.99999999837,-5067800.000000002,600961
20210316,,0.0,-15705600.0,0.0,-3454399.9999999995,-6184700.0,2383800.000000001,7255300.000000002,600961
20210317,,0.0,-13917300.0,0.0,-3340800.0000000005,1188700.0,-1406399.9999999988,3558500.0000000037,600961
20210318,,0.0,-5246700.0,0.0,-3442500.0,-1042100.0000000003,-3891399.9999999986,8376000.000000001,600961
20210319,,0.0,-2298800.0,0.0,-2781700.0,0.0,-2226800.0000000005,5008500.000000001,600961
20210322,,0.0,3412000.0,0.0,6821900.000000001,0.0,703800.000000001,-7525799.999999999,600961
20210323,,0.0,-21428800.0,0.0,-10786800.0,3191200.0,-7403500.000000004,14999300.000000004,600961
20210324,,0.0,-7448000.0,0.0,-1956799.9999999995,1881200.0,203199.99999999936,-127599.99999999991,600961
20210325,,0.0,-5845200.0,0.0,-4035300.0000000005,2532400.0,-1731700.0000000007,3234600.0000000005,600961
20210326,,0.0,2879900.0,0.0,-861499.9999999998,-1104000.0,-369099.9999999997,2334599.999999999,600961
20210329,,0.0,-3772900.0,0.0,-928299.9999999999,0.0,-866999.9999999993,1795199.9999999998,600961
20210330,,0.0,-1432200.0,0.0,237900.0000000002,-2745000.0,973800.0,1533200.0000000005,600961
20210331,,0.0,-4737200.0,0.0,-2709500.0,0.0,688500.0000000002,2020899.999999999,600961
20210401,,0.0,-2192100.0,0.0,-779900.0,0.0,-889599.9999999992,1669600.0000000005,600961
20210402,,0.0,-2237200.0,0.0,-641999.9999999999,1157500.0,-602499.9999999994,86900.00000000055,600961
20210406,,0.0,762500.0,0.0,1401100.0000000002,-1166800.0,784400.0,-1018600.0000000001,600961
20210407,,0.0,-99200.0,0.0,-724499.9999999999,0.0,3267899.9999999995,-2543400.0000000005,600961
20210408,,0.0,19080600.0,0.0,4784100.000000001,-2822899.9999999995,-4800.000000000182,-1956400.000000001,600961
20210409,,0.0,-8754000.0,0.0,-4442499.999999999,-1988500.0000000002,4551199.999999999,1879600.0000000005,600961
20210412,,0.0,-7846900.000000001,0.0,-6221500.0,-381099.9999999998,3731799.9999999995,2870800.0000000005,600961
20210413,,0.0,-7633200.000000001,0.0,-1897300.0000000002,0.0,-2208800.0,4106200.0000000005,600961
20210414,,0.0,299200.0,0.0,-999600.0000000001,0.0,7299.9999999996135,992099.9999999998,600961
20210415,,0.0,3692300.0,0.0,3330700.0000000005,-1250600.0,-1181099.999999999,-899099.9999999997,600961
20210416,,0.0,-1222700.0,0.0,294300.00000000006,-3157700.0,1617800.000000001,1245600.0000000007,600961
20210419,,0.0,3883100.0,0.0,-756199.9999999998,0.0,-183399.99999999919,939500.0000000005,600961
20210420,,0.0,2704000.0,0.0,-1784899.9999999998,0.0,-291899.9999999994,2076799.9999999995,600961
20210421,,0.0,-6892700.0,0.0,-2853800.0,0.0,-2035299.9999999998,4889100.0,600961
20210422,,0.0,-910600.0,0.0,-1452299.9999999995,0.0,1615199.9999999998,-162800.00000000087,600961
20210423,,0.0,-2351700.0,0.0,-1450600.0,1692800.0,-2223399.999999999,1981199.9999999995,600961
20210426,,0.0,7719400.000000001,0.0,4871900.000000001,-1074000.0,-235900.00000000146,-3561899.999999998,600961
20210427,,0.0,-372700.00000000006,0.0,1551300.0,0.0,461900.0000000005,-2013299.9999999993,600961
20210428,,0.0,-5937700.0,0.0,-3343100.0,0.0,1762500.0,1580499.9999999995,600961
20210429,,0.0,-4390100.0,0.0,-499400.0,0.0,285499.99999999953,213800.0000000011,600961
20210430,,0.0,-9066600.0,0.0,-2641300.0,0.0,-309399.9999999994,2950699.9999999995,600961
20210506,,0.0,5290400.0,0.0,-6125200.0,0.0,4474100.000000001,1651200.0000000012,600961
20210507,,0.0,12941400.000000002,0.0,10400300.000000002,-1859300.0,-763499.9999999991,-7777500.0,600961
20210510,,0.0,22715800.0,0.0,22977200.000000004,2583000.0,-6496100.000000006,-19064100.0,600961
20210511,,0.0,-17762000.0,0.0,-6785999.999999999,0.0,-1937600.000000002,8723600.000000002,600961
20210512,,0.0,-4900500.0,0.0,-2588400.0000000005,-2300100.0,3530500.000000002,1357999.9999999995,600961
20210513,,0.0,-11041700.0,0.0,-6211600.000000001,0.0,-1422699.9999999998,7634400.000000001,600961
20210514,,0.0,-3903800.0,0.0,-808299.9999999999,0.0,-2812500.0,3620799.999999999,600961
20210517,,0.0,1870700.0,0.0,856200.0,0.0,-1304200.0000000007,447900.0000000019,600961
20210518,,0.0,13121500.0,0.0,7969400.000000001,-2041600.0,1529499.9999999981,-7457400.000000003,600961
20210519,,0.0,-16607400.0,0.0,-1264200.0000000007,-2848700.0,-2576599.9999999986,6689599.999999998,600961
20210520,,0.0,-15853900.000000002,0.0,-5171099.999999999,0.0,-2875000.0,8046099.999999999,600961
20210521,,0.0,-350800.0,0.0,982199.9999999997,0.0,-681099.999999999,-301100.0000000001,600961
20210524,,0.0,-4546500.0,0.0,-1038700.0,-1110700.0,-1444699.999999999,3593999.9999999986,600961
20210525,,0.0,891900.0,0.0,-2214099.9999999995,0.0,1814700.0000000002,399200.0000000007,600961
20210526,,0.0,-109100.0,0.0,-1577000.0000000005,0.0,-128999.99999999977,1706100.0000000002,600961
20210527,,0.0,-5331600.0,0.0,-6079900.0,0.0,2499400.0000000005,3580499.9999999995,600961
20210528,,0.0,-16464200.0,0.0,-3809899.999999999,-5131200.0,2074800.0000000002,6866299.999999999,600961
20210531,,0.0,6578500.0,0.0,-2041499.9999999993,0.0,-23599.999999999,2065100.0,600961
20210601,,0.0,798400.0,0.0,-1219200.0000000002,0.0,-1501199.9999999988,2720500.000000002,600961
20210602,,0.0,-6588600.0,0.0,711500.0,1210300.0,-579300.0000000006,-1342399.999999999,600961
20210603,,0.0,-227100.0,0.0,295500.0000000001,-680200.0,86800.00000000064,297799.9999999997,600961
20210604,,0.0,-22942600.000000004,0.0,-3186100.0000000014,-573400.0,-1886800.0000000007,5646300.000000001,600961
20210607,,0.0,-13109400.0,0.0,-3686300.0,1232000.0,-316899.9999999994,2771100.0000000014,600961
20210608,,0.0,-12016300.000000002,0.0,-1599100.0000000002,1300200.0,-2219100.000000001,2517899.9999999995,600961
20210609,,0.0,-150500.0,0.0,1580700.0,-1139400.0,-1530900.0000000002,1089599.9999999993,600961
20210610,,0.0,-4972600.0,0.0,-1663299.9999999998,1136500.0,285700.0000000005,241100.00000000015,600961
20210611,,0.0,167800.0,0.0,2718800.0,-1053500.0,-381500.00000000093,-1283799.9999999988,600961
20210615,,0.0,-8773100.0,0.0,-1545299.9999999998,628100.0,-1042400.0000000001,1959500.0000000005,600961
20210616,,0.0,-3534100.0000000005,0.0,-665699.9999999999,945500.0,-238599.99999999956,-41099.999999998996,600961
20210617,,0.0,-2656300.0,0.0,178799.99999999994,279800.0,-400600.0,-57999.99999999955,600961
20210618,,0.0,-2394500.0,0.0,38699.999999999905,270800.00000000006,-280000.0,-29499.999999999316,600961
20210621,,0.0,-2754400.0,0.0,117300.00000000017,767400.0000000001,-562300.0000000007,-322400.0000000001,600961
20210622,,0.0,2740200.0,0.0,780899.9999999998,-157200.0,675800.0000000005,-1299300.0000000007,600961
20210623,,0.0,-1442700.0,0.0,307899.99999999965,-151000.0,783499.9999999991,-940299.9999999998,600961
20210624,,0.0,-5335500.0,0.0,2179300.0,-135600.00000000003,-3537700.0,1493899.9999999988,600961
20210625,,0.0,-1318300.0000000002,0.0,-1069100.0,-425600.0,1533800.0,-39099.99999999968,600961
20210628,,0.0,-5725200.0,0.0,660600.0,1132200.0,-102699.99999999983,-1690000.0,600961
20210629,,0.0,-6537000.0,0.0,295000.0,0.0,-1611100.0000000002,1316200.0,600961
20210630,,0.0,-2023700.0,0.0,2500500.0,-1083600.0,-386200.00000000006,-1030799.9999999993,600961
20210701,,0.0,-13464700.0,0.0,-245999.99999999965,1258400.0,2160900.0000000014,-3173400.0000000005,600961
20210702,,0.0,-2340500.0,0.0,446100.0000000001,0.0,239800.00000000017,-685800.0000000005,600961
20210705,,0.0,-12508599.999999998,0.0,3635100.0,0.0,-2022400.0,-1612600.0,600961
20210706,,0.0,-28337900.0,0.0,1510599.9999999995,33174100.0,-12571399.999999998,-22113500.0,600961
20210707,,0.0,-38053800.0,0.0,-781399.9999999987,-2624700.0000000005,-4172300.0000000047,7578299.999999999,600961
20210708,,0.0,-22206600.0,0.0,860500.0000000019,1831900.0,-10348500.0,7656199.999999999,600961
20210709,,0.0,4465000.0,0.0,10894000.0,52173400.0,-21491300.0,-41576100.00000001,600961
20210712,,0.0,-58450700.0,0.0,-34586500.00000001,15312700.0,-6309700.000000003,25583499.999999996,600961
20210713,,0.0,-14543400.0,0.0,-5347900.0,1792500.0,1399900.0000000023,2155500.000000002,600961
20210714,,0.0,-10938599.999999998,0.0,-3020600.0000000005,4589500.0,-2608699.999999999,1039700.0000000026,600961
20210715,,0.0,1281200.0,0.0,3801400.000000001,636800.0,-1933699.9999999988,-2504400.000000005,600961
20210716,,0.0,1845200.0,0.0,3572799.9999999995,-1733800.0,-1668499.9999999946,-170399.99999999965,600961
20210719,,0.0,-3037500.0,0.0,4404800.0,-1495299.9999999998,-294400.0000000005,-2615199.9999999953,600961
20210720,,0.0,43766400.0,0.0,1599600.0000000005,4273600.0,6166000.000000004,-12039200.00000001,600961
20210721,,0.0,-18127200.0,0.0,-723899.9999999987,3841900.0,-4507600.000000002,1389699.9999999935,600961
20210722,,0.0,-24486300.0,0.0,-5269300.000000001,-4675400.0,4244900.000000003,5699800.000000005,600961
20210723,,0.0,-3096900.0,0.0,1079499.9999999981,-2096300.0,-223400.00000000146,1240100.000000002,600961
20210726,,0.0,21506700.0,0.0,6695100.000000002,-3875199.9999999986,-1997300.0000000137,-822699.9999999861,600961
20210727,,0.0,-38809700.0,0.0,-4568299.999999999,-593899.9999999999,-3025399.9999999995,8187500.0,600961
20210728,,0.0,-9249300.0,0.0,-6507000.0,-2442100.0000000005,-1798800.0000000012,10747800.000000002,600961
20210729,,0.0,17269600.0,0.0,2778499.999999999,16400.00000000015,-4084899.9999999977,1290000.0,600961
20210730,,0.0,-2314200.0,0.0,3096599.9999999986,341099.9999999998,1801000.0000000037,-5238700.000000008,600961
20210802,,0.0,-12077800.0,0.0,-1292199.999999998,-2270500.0,-3445500.000000002,7008199.999999997,600961
20210803,,0.0,-24427500.0,0.0,-6947099.999999998,1050700.0,-4067700.0,9964099.999999994,600961
20210804,,0.0,9979700.0,0.0,-5899900.0,-2542700.0,4242799.999999997,4199800.0,600961
20210805,,0.0,-14174800.0,0.0,445299.9999999997,0.0,-949499.9999999981,504099.99999999854,600961
20210806,,0.0,-40297300.0,0.0,-5957900.0,43026300.00000001,-22859100.000000007,-14209500.000000007,600961
20210809,,0.0,6752000.0,0.0,-4231199.999999999,-4075399.9999999995,-18684500.0,26991000.000000004,600961
20210810,,0.0,-16081199.999999998,0.0,-700100.0000000022,-1345699.9999999993,-180799.99999999927,2226599.9999999986,600961
20210811,,0.0,13071300.000000002,0.0,6205000.0,8058200.000000001,-4652299.999999995,-9610900.000000002,600961
20210812,,0.0,4125400.0,0.0,-11436300.00000001,24574000.000000004,-16601099.999999987,3463299.999999999,600961
20210813,,0.0,31349100.0,0.0,-35751100.00000001,-15605900.000000002,8247399.999999998,43109500.00000001,600961
20210816,,0.0,-30869800.0,0.0,5900000.0,4090900.0000000014,-5431000.000000004,-4560099.999999984,600961
20210817,,0.0,5340300.0,0.0,-18669400.000000004,-5024299.999999999,55100.00000000218,23638699.99999999,600961
20210818,,0.0,15189400.0,0.0,-10345400.0,-4467700.0,14998600.000000006,-185399.99999999054,600961
20210819,,0.0,-30962500.0,0.0,4554400.000000001,12090100.0,11460500.000000002,-28104999.999999993,600961
20210820,,0.0,41796600.0,0.0,5458000.000000002,-934400.0000000006,1986599.9999999986,-6510200.000000005,600961
20210823,,0.0,-56993600.0,0.0,-17788000.0,60568599.999999985,-23510499.999999996,-19270100.0,600961
20210824,,0.0,-22695200.0,0.0,89100.00000000025,13646600.0,-6227100.0,-7508600.0,600961
20210825,,0.0,-35268800.0,0.0,-44070599.99999998,-8413300.000000017,7833899.999999994,44650000.0,600961
20210826,,0.0,-33747200.0,0.0,-13860400.00000001,76508999.99999999,-31290700.000000007,-31357799.999999996,600961
20210827,,0.0,-26119000.0,0.0,-41244599.99999999,-46895900.0,34560099.99999995,53580500.00000003,600961
20210830,,0.0,-86051900.0,0.0,-33959500.00000001,21321600.0,-7825299.999999989,20463199.999999996,600961
20210831,,0.0,-8475200.0,0.0,-46374599.999999955,-12835800.0,-33400599.999999978,92610999.99999999,600961
20210901,,0.0,-43199900.0,0.0,-6710300.0000000065,-88432200.0,23231499.999999978,71911099.99999999,600961
20210902,,0.0,37273800.0,0.0,-37061199.99999999,-40012800.0,-17045399.999999974,94119400.00000003,600961
20210903,,0.0,19150800.0,0.0,1936499.9999999963,-2492000.0000000075,168700.0000000262,386700.0000000189,600961
20210906,,0.0,38002000.0,0.0,-16015200.000000004,-11358700.000000002,-14099900.000000017,41473699.99999999,600961
20210907,,0.0,536900.0,0.0,15390200.000000004,-796399.9999999987,-1780599.9999999949,-12813200.000000034,600961
20210908,,0.0,-82084400.0,0.0,-9531100.000000006,-10845600.000000002,-7439000.000000015,27815599.999999996,600961
20210909,,0.0,143687100.0,0.0,1977200.0000000116,-14336700.0,5860599.999999977,6499000.000000015,600961
20210910,,0.0,-61297000.0,0.0,-28816100.000000007,-5920799.999999997,-9229199.999999983,43965999.999999985,600961
20210913,,0.0,17666400.0,0.0,2678299.999999999,-1297199.999999998,-7264699.9999999935,5883599.999999988,600961
20210914,,0.0,-101196700.0,0.0,-30518399.999999993,-24287500.0,7100.000000009459,54798799.99999999,600961
20210915,,0.0,-19206700.0,0.0,-9091500.000000006,-8185500.000000001,174899.99999999782,17102100.00000001,600961
20210916,,0.0,-39965800.0,0.0,-4250000.0,-17911400.0,871799.9999999847,21289599.999999993,600961
20210917,,0.0,19043400.0,0.0,-34159700.0,-9078200.0,-8751100.000000006,51989000.0,600961
20210922,,0.0,-9944600.0,0.0,-7353199.999999997,-2128000.0000000005,-9074600.0,18555900.00000001,600961
20210923,,0.0,-25743000.0,0.0,-10074700.000000002,-1858399.9999999998,-7096000.000000004,19029099.99999999,600961
20210924,,0.0,-30694600.0,0.0,-19703000.0,-6455799.999999999,-635000.0,26793800.00000001,600961
20210927,,0.0,-7385300.0,0.0,-8087100.0,-13698599.999999998,10249200.0,11536499.999999996,600961
20210928,,0.0,8564200.0,0.0,-5552900.000000002,-1597300.0000000002,1901499.9999999963,5248700.000000008,600961
20210929,,0.0,-51576400.0,0.0,4981399.999999999,-2038000.0,16805700.000000007,-19749300.000000004,600961
20210930,,0.0,20285500.0,0.0,350099.9999999999,-2793800.0,4137799.9999999977,-1694099.9999999986,600961
20211008,,0.0,-8560400.0,0.0,-430299.9999999997,3568700.0,5047199.9999999935,-8185600.000000004,600961
20211011,,0.0,264500.0,0.0,142700.0000000021,4302399.999999999,11124900.000000002,-15570000.0,600961
20211012,,0.0,-16343100.0,0.0,-978800.000000001,-747599.9999999999,4144699.999999998,-2418299.999999999,600961
20211013,,0.0,-1373800.0,0.0,-7099200.000000001,0.0,4433300.000000004,2665900.0000000014,600961
20211014,,0.0,9225800.0,0.0,17471400.0,32556800.0,-16694299.999999994,-33333900.00000001,600961
20211015,,0.0,-53908200.0,0.0,-13973900.000000004,10686599.999999998,-2183699.9999999898,5470900.000000002,600961
20211018,,0.0,42102900.0,0.0,5343299.999999999,13129499.999999998,-12045200.000000004,-6427600.000000002,600961
20211019,,0.0,-15747800.0,0.0,-150199.99999999983,-5116600.0,11173300.0,-5906499.999999996,600961
20211020,,0.0,6227100.0,0.0,-6729300.000000003,1848600.0000000002,-9979200.0,14859900.000000017,600961
20211021,,0.0,-22105300.000000004,0.0,2404299.999999998,2226100.0,5654899.999999998,-10285300.000000007,600961
20211022,,0.0,-41805400.0,0.0,-12268200.000000002,-5498399.999999999,-8950500.000000002,26717099.999999993,600961
20211025,,0.0,6567800.0,0.0,-7414499.999999999,351299.99999999994,-6897100.0,13960299.999999998,600961
20211026,,0.0,-6992800.0,0.0,-3486200.0000000014,-1578400.0,1305600.000000004,3759099.9999999986,600961
20211027,,0.0,-11861900.0,0.0,-10343400.0,-666600.0,-2708899.9999999986,13718900.000000004,600961
20211028,,0.0,-9140600.0,0.0,-7140899.999999999,-1566500.0000000002,-5662700.000000005,14370200.000000004,600961
20211029,,0.0,6930800.0,0.0,-3069100.000000001,-1480000.0,1019899.9999999978,3529199.9999999916,600961
20211101,,0.0,-12534500.0,0.0,3070100.0,1215500.0,3528400.0000000014,-7813799.999999992,600961
20211102,,0.0,-10277200.0,0.0,-10494000.0,-2763700.0,2351999.999999998,10905800.0,600961
20211103,,0.0,8606400.0,0.0,65599.99999999945,215100.00000000003,-3526399.9999999986,3245699.999999997,600961
20211104,,0.0,-11826300.000000002,0.0,-3781500.0,0.0,2652300.0,1129099.9999999986,600961
20211105,,0.0,26083200.0,0.0,-259300.00000000064,639999.9999999998,7287899.999999991,-7668599.999999988,600961
20211108,,0.0,-8236500.0,0.0,6617900.0,0.0,2486900.0000000005,-9104699.999999993,600961
20211109,,0.0,-13162100.0,0.0,-1238200.0000000005,285100.0,-9887199.999999998,10840199.999999994,600961
20211110,,0.0,-11588300.0,0.0,-5224100.0,-281100.0000000001,-6480999.999999999,11986099.999999996,600961
20211111,,0.0,26097900.0,0.0,8982800.000000002,95100.00000000001,2607899.9999999995,-11685699.999999996,600961
20211112,,0.0,-16873200.0,0.0,-462999.99999999953,1388600.0000000002,308200.00000000163,-1233699.9999999988,600961
20211115,,0.0,-9373300.0,0.0,242300.00000000017,-1061700.0,2496199.999999999,-1676900.0000000051,600961
20211116,,0.0,-26998400.0,0.0,2523099.9999999995,0.0,11060000.0,-13583100.000000004,600961
20211117,,0.0,19130300.0,0.0,-4930000.000000001,1035699.9999999999,-7478499.999999999,11373000.000000002,600961
20211118,,0.0,6576300.0,0.0,1007799.9999999974,976500.0,11116499.999999987,-13100900.000000002,600961
20211119,,0.0,-17098300.0,0.0,852100.0000000003,917600.0,3539800.0000000047,-5309499.999999998,600961
20211122,,0.0,938000.0,0.0,-1115699.9999999993,5682500.0,4670499.999999993,-9237199.999999993,600961
20211123,,0.0,23843800.0,0.0,1566400.0000000033,8953200.0,-7272399.999999998,-3247199.9999999935,600961
20211124,,0.0,-29356000.0,0.0,14797500.0,7692600.0,-8429899.999999998,-14060199.999999987,600961
20211125,,0.0,-46635100.0,0.0,10676200.000000004,-16199700.000000002,-635799.9999999993,6159200.000000001,600961
20211126,,0.0,-20846900.0,0.0,-3925000.0,-3802600.0,1499700.0000000026,6227799.999999997,600961
20211129,,0.0,3845299.9999999995,0.0,3164800.0,-4001400.0,-2103500.0000000037,2940200.000000004,600961
20211130,,0.0,-8748500.0,0.0,-4788599.999999999,2137300.0,-864700.0000000026,3516099.9999999967,600961
20211201,,0.0,16022000.0,0.0,-2587500.0,-387599.9999999999,-2469499.999999998,5444600.0,600961
20211202,,0.0,-31628600.0,0.0,2936699.9999999986,-1221000.0,8560800.0,-10276600.000000007,600961
20211203,,0.0,7141799.999999999,0.0,3723399.999999999,3758500.0,1757100.0000000005,-9239099.999999998,600961
20211206,,0.0,14444500.0,0.0,8054100.000000003,52026600.0,-16840400.0,-43240300.0,600961
20211207,,0.0,-1643600.0000000002,0.0,-2304500.0000000075,2413700.0000000033,3750199.999999968,-3859400.0000000233,600961
20211208,,0.0,16163300.0,0.0,-17658000.0,1350199.9999999998,-4132500.0,20440299.99999999,600961
20211209,,0.0,-22757900.0,0.0,7884000.000000001,2164100.0000000005,2821199.999999999,-12869399.999999987,600961
20211210,,0.0,-28079400.0,0.0,814900.0000000001,-2574600.0,-4395299.999999997,6155099.9999999935,600961
20211213,,0.0,-10991000.0,0.0,7295899.999999999,-2886600.0000000005,-4613299.999999999,204000.00000000547,600961
20211214,,0.0,-53221600.0,0.0,-9062900.0,-319500.00000000047,299899.9999999978,9082500.0,600961
20211215,,0.0,11542600.0,0.0,38100.00000000173,-2703900.0,7586500.000000001,-4920699.999999997,600961
20211216,,0.0,-7646600.0,0.0,1944200.0000000007,-639799.9999999999,6659400.000000001,-7963800.000000001,600961
20211217,,0.0,-14452900.0,0.0,18730900.0,2979800.0,6816300.000000001,-28527000.000000007,600961
20211220,,0.0,-40725600.0,0.0,-7220000.0,-5780200.0,4309600.0,8690800.0,600961
20211221,,0.0,33232800.000000004,0.0,-1780300.000000002,-8375600.000000001,5936000.000000004,4219799.999999995,600961
20211222,,0.0,-24586600.0,0.0,-3343799.9999999986,-1660900.0,1424600.0000000005,3580000.0,600961
20211223,,0.0,10232400.0,0.0,11774500.000000002,-43399.99999999975,-854499.9999999981,-10876700.0,600961
20211224,,0.0,-48077200.0,0.0,-786699.9999999985,-329199.9999999996,10923600.000000002,-9807799.999999998,600961
20211227,,0.0,-25063500.0,0.0,-1679300.0000000007,1238400.0,-48499.99999999909,489499.9999999982,600961
20211228,,0.0,18669600.0,0.0,398799.99999999994,-2921800.0,-5813099.999999999,8336100.000000001,600961
20211229,,0.0,-18861300.0,0.0,-12701800.0,-1569199.9999999998,6599400.000000001,7671500.000000001,600961
20211230,,0.0,-29844600.0,0.0,-10520600.0,1612900.0,3808099.9999999995,5099700.000000003,600961
20211231,,0.0,4137799.9999999995,0.0,594299.9999999995,319900.0,784300.0000000006,-1698400.0000000014,600961
20220104,,0.0,1485200.0,0.0,3491199.999999999,508000.0,2601700.000000001,-6600999.999999999,600961
20220105,,0.0,-21528000.0,0.0,949699.9999999997,0.0,4608700.000000001,-5558500.000000004,600961
20220106,,0.0,1213900.0,0.0,534500.0000000005,-1829199.9999999998,1634700.0000000002,-340099.9999999999,600961
20220107,,0.0,-17916800.0,0.0,-3134200.000000001,-10200.0,4045800.0000000014,-901300.000000001,600961
20220110,,0.0,9191200.0,0.0,-1688100.0000000007,-1018900.0000000001,-696600.0000000008,3403699.999999999,600961
20220111,,0.0,-1300900.0,0.0,135799.99999999985,-2574900.0,3084900.0,-645800.0000000015,600961
20220112,,0.0,11757100.0,0.0,-1055100.0,642700.0,-4847400.0,5259800.0,600961
20220113,,0.0,74477700.0,0.0,6663000.000000002,-2487700.0000000005,-3673799.999999992,-501299.99999999197,600961
20220114,,0.0,18110000.0,0.0,12501199.999999998,-2044399.9999999993,-1688500.0000000037,-8768199.999999996,600961
20220117,,0.0,30387900.0,0.0,25944399.999999996,4317200.0,-12324200.0,-17937500.0,600961
20220118,,0.0,-1070300.0,0.0,-2434600.0000000005,1893200.0,-6440299.999999997,6981700.000000001,600961
20220119,,0.0,-5350000.0,0.0,5947399.999999998,-2742100.0,-6108499.999999999,2903299.999999999,600961
20220120,,0.0,-8545600.0,0.0,-5337900.0,624200.0,2137200.0000000023,2576300.000000001,600961
20220121,,0.0,-40014500.0,0.0,2431900.000000005,43112299.99999999,-16506800.000000004,-29037399.99999999,600961
20220124,,0.0,-38340000.0,0.0,-377399.9999999978,-8213600.000000001,12371199.99999999,-3780100.0000000023,600961
20220125,,0.0,-17694700.0,0.0,-15792399.999999998,-4653699.999999999,11064300.000000004,9381900.000000006,600961
20220126,,0.0,1077000.0,0.0,10603300.0,-1722900.0,-80199.99999999983,-8800200.000000004,600961
20220127,,0.0,-27793100.0,0.0,1008199.9999999994,2919700.0000000005,3554500.000000003,-7482400.0000000065,600961
20220128,,0.0,-1985200.0,0.0,7301799.999999998,1759699.9999999998,-3233600.0000000014,-5827900.0,600961
20220207,,0.0,-10781099.999999998,0.0,7735799.999999999,1863600.0000000002,4287500.0,-13886799.999999998,600961
20220208,,0.0,7188500.0,0.0,4698699.999999999,-4903900.0,8525199.999999994,-8320000.0,600961
20220209,,0.0,29514899.999999996,0.0,-6335200.000000002,0.0,1485199.9999999953,4849899.999999998,600961
20220210,,0.0,-8328400.0,0.0,-9783500.0,289099.99999999994,5094300.000000003,4400099.9999999935,600961
20220211,,0.0,5735200.0,0.0,5206599.999999998,-2250700.0,15236599.999999998,-18192500.0,600961
20220214,,0.0,-26523300.0,0.0,-10972800.0,1086900.0,4070400.000000004,5815599.999999995,600961
