date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-263480099.99999997,0.0,-114081600.0,-187266400.0,80772099.99999999,220575799.99999994,600547
20210115,,0.0,-63307600.0,0.0,3584499.9999999893,-15403399.999999996,-8183699.99999999,20002700.000000004,600547
20210118,,0.0,1979000.0,0.0,1182099.9999999912,-19782900.0,-6322300.000000014,24923100.000000015,600547
20210119,,0.0,-26837000.0,0.0,-22525200.000000004,-5823800.000000001,5296800.000000003,23052300.000000015,600547
20210120,,0.0,-71568200.0,0.0,9917299.999999996,-41087000.0,3593800.0000000102,27575899.999999993,600547
20210121,,0.0,-50124799.99999999,0.0,5061599.999999998,-10804499.999999998,12017400.000000017,-6274400.000000005,600547
20210122,,0.0,-181787700.0,0.0,-13370399.99999999,-81909000.0,32599100.0,62680299.999999985,600547
20210125,,0.0,-230030800.00000003,0.0,-31941300.00000001,-83578699.99999999,-3643400.0000000014,119163500.0,600547
20210126,,0.0,90949800.0,0.0,42747900.00000001,6298099.999999995,-21892500.0,-27153499.999999985,600547
20210127,,0.0,-165788400.0,0.0,-41496299.99999999,-45282099.99999999,-13422700.000000004,100201000.0,600547
20210128,,0.0,-46298600.0,0.0,-16730400.00000001,-5888500.000000004,-16420900.00000002,39039900.0,600547
20210129,,0.0,8203200.000000001,0.0,-1460099.999999984,9809899.999999998,-17553600.000000007,9203800.00000001,600547
20210201,,0.0,99509900.0,0.0,39044500.00000001,26218500.000000004,5450999.999999985,-70714000.00000001,600547
20210202,,0.0,-174191699.99999997,0.0,-46489000.000000015,-47195700.00000001,28743300.0,64941299.99999999,600547
20210203,,0.0,-78339400.0,0.0,-545000.0,-33274600.0,10050299.999999989,23769300.000000004,600547
20210204,,0.0,-178735300.0,0.0,-55243499.999999985,-93391100.0,22983600.000000007,125650899.99999999,600547
20210205,,0.0,-62214100.0,0.0,-25095699.999999996,-62775500.0,11423899.999999994,76447299.99999997,600547
20210208,,0.0,-4155500.0,0.0,14289500.000000007,11161600.0,-11882099.99999999,-13569099.999999998,600547
20210209,,0.0,-23805000.0,0.0,35502100.00000001,-8276600.000000007,-31083799.999999993,3858199.999999997,600547
20210210,,0.0,74811000.0,0.0,9449499.999999989,27653600.0,-15251999.999999989,-21850999.999999985,600547
20210218,,0.0,35897800.0,0.0,-23959699.999999974,-23595500.00000001,30739899.99999998,16815499.999999993,600547
20210219,,0.0,81734200.0,0.0,-9995399.999999972,53525699.999999985,-42840600.000000015,-689700.0000000116,600547
20210222,,0.0,432438500.0,0.0,68795399.99999994,144657800.0,-38513600.00000001,-174939600.0,600547
20210223,,0.0,182441900.0,0.0,67795400.00000001,-11225299.999999989,4962100.000000064,-61532300.00000003,600547
20210224,,0.0,-300710700.0,0.0,-105380400.00000001,-123533399.99999999,33477700.00000004,195436100.00000003,600547
20210225,,0.0,-116828000.0,0.0,-42703700.00000003,-33166200.0,2327000.0000000075,73542900.00000001,600547
20210226,,0.0,-90081800.0,0.0,-88356100.0,-31518499.999999996,16077399.99999998,103797300.00000001,600547
20210301,,0.0,-47250800.0,0.0,-3786499.9999999963,-33742600.0,13078099.999999994,24450900.0,600547
20210302,,0.0,-127656500.0,0.0,76949399.99999999,-98565399.99999999,-10271699.999999983,31887799.99999999,600547
20210303,,0.0,37142500.0,0.0,7068199.999999997,-13256799.999999994,13681399.999999994,-7492699.999999986,600547
20210304,,0.0,-2967000.0,0.0,23309000.000000015,-28502399.999999996,-8938299.999999981,14131700.0,600547
20210305,,0.0,-33185900.0,0.0,-29976800.000000004,-34017900.0,24490800.0,39503800.0,600547
20210308,,0.0,-18579700.0,0.0,74524000.00000001,-23053500.000000004,-10082000.000000007,-41388400.0,600547
20210309,,0.0,-142019500.0,0.0,-27511299.999999993,-47232199.99999999,-25434000.000000015,100177699.99999999,600547
20210310,,0.0,-109943600.0,0.0,-72218499.99999999,688000.0000000019,33514800.000000015,38015700.0,600547
20210311,,0.0,180244900.00000003,0.0,22573199.999999996,23710799.99999999,11056899.999999987,-57340899.999999985,600547
20210312,,0.0,-53002200.0,0.0,-4649200.000000001,-36583400.0,4678999.999999996,36553600.00000001,600547
20210315,,0.0,-32276800.0,0.0,470399.99999999057,-8358399.999999997,10034400.000000006,-2146599.9999999986,600547
20210316,,0.0,2249000.0,0.0,-331700.0000000007,-8020300.0,-2638099.999999995,10990000.0,600547
20210317,,0.0,6879500.0,0.0,495000.0,-26320199.999999996,16665300.000000007,9159899.999999998,600547
20210318,,0.0,-2806300.0,0.0,-100799.99999999927,-4250799.999999999,27174299.999999985,-22822599.999999985,600547
20210319,,0.0,-14958400.0,0.0,-25337399.999999996,-17653300.000000004,1953400.0000000014,41037400.000000015,600547
20210322,,0.0,-26524200.0,0.0,-3126899.999999996,-4587700.0,-4774500.000000007,12489200.0,600547
20210323,,0.0,-81073900.0,0.0,-22517000.0,-41633400.0,19487299.999999996,44663100.00000001,600547
20210324,,0.0,-19003700.0,0.0,-19203199.999999996,4660100.000000002,-11987799.999999989,26530999.999999996,600547
20210325,,0.0,-33587100.0,0.0,-406499.9999999964,-16095800.0,-3213799.999999992,19716200.0,600547
20210326,,0.0,-29022300.0,0.0,-20770599.999999996,-33506500.0,5893199.999999997,48383800.00000001,600547
20210329,,0.0,-72278000.0,0.0,-875900.0000000014,-31417900.0,18000499.999999993,14293400.000000011,600547
20210330,,0.0,-77039300.0,0.0,-38450900.0,-15567900.0,-447999.9999999927,54466700.0,600547
20210331,,0.0,-9918100.0,0.0,-3805399.9999999995,-15825600.000000002,-687599.9999999931,20318599.999999996,600547
20210401,,0.0,-7375400.0,0.0,-3736099.9999999967,-3060900.0000000014,-4921400.000000004,11718500.000000004,600547
20210402,,0.0,-46459399.99999999,0.0,-6501900.000000005,-17596900.000000004,24626800.000000004,-528000.0000000019,600547
20210406,,0.0,-108298500.0,0.0,5521900.000000005,-71935500.0,20483400.0,45930200.00000001,600547
20210407,,0.0,-37341300.0,0.0,895399.9999999997,-23085499.999999996,19970800.0,2219300.000000003,600547
20210408,,0.0,32159400.0,0.0,-1964699.9999999935,12959000.0,-1354099.9999999986,-9640100.000000011,600547
20210409,,0.0,-26965000.0,0.0,8130099.999999984,-21106600.000000007,-72600.00000000218,13048999.999999996,600547
20210412,,0.0,-122096500.0,0.0,-43046500.0,-37985799.99999999,8229299.999999985,72803200.0,600547
20210413,,0.0,-108922700.0,0.0,-65280300.00000002,-85412900.00000001,-34170700.0,184863900.0,600547
20210414,,0.0,-20593800.0,0.0,-28449800.000000004,8592200.0,-5681800.000000003,25539299.999999993,600547
20210415,,0.0,-38051600.0,0.0,-10871100.000000006,-28341300.0,7952100.0,31260299.99999999,600547
20210416,,0.0,22125200.0,0.0,-11543799.999999993,17022799.999999996,-1910000.0,-3568999.9999999963,600547
20210419,,0.0,13037200.0,0.0,4793199.999999997,7257999.999999997,-8655800.0,-3395399.9999999995,600547
20210420,,0.0,-35941400.0,0.0,-15311500.000000006,-23161800.000000004,23558900.000000004,14914399.999999996,600547
20210421,,0.0,-25276200.0,0.0,-143099.9999999949,14539500.000000002,-11156399.999999994,-3240000.0,600547
20210422,,0.0,-48283700.0,0.0,5731999.999999998,-11806300.000000006,7385600.000000004,-1311300.0000000012,600547
20210423,,0.0,-63178000.0,0.0,-12554399.999999996,-3781900.0000000005,-825000.0,17161300.0,600547
20210426,,0.0,-29645400.0,0.0,-2626199.999999999,-7130400.0,1104799.9999999956,8651899.999999996,600547
20210427,,0.0,-78278500.0,0.0,-30595500.0,-49016700.0,669099.9999999986,78943100.0,600547
20210428,,0.0,-63859300.0,0.0,-22372500.0,-61797500.0,11771099.999999987,72398900.0,600547
20210429,,0.0,86743900.0,0.0,-1685299.9999999974,1854100.000000003,4501900.000000005,-4670599.999999995,600547
20210430,,0.0,-130506800.0,0.0,-21810400.0,-26424500.000000004,-14488700.000000007,62723600.00000001,600547
20210506,,0.0,28949300.0,0.0,6100799.999999999,7057600.0,2584400.000000005,-15742799.999999998,600547
20210507,,0.0,217718400.0,0.0,87016500.00000001,120034500.0,-71936999.99999997,-135113999.99999997,600547
20210510,,0.0,297885700.0,0.0,146545599.99999997,152635800.0,-106001600.00000003,-193179900.00000003,600547
20210511,,0.0,25805600.0,0.0,34510299.999999985,-16158100.000000004,-21605900.0,3253699.9999999898,600547
20210512,,0.0,-103815500.0,0.0,-1255200.0000000044,-49022800.00000001,22266700.00000002,28011399.999999993,600547
20210513,,0.0,-100547600.0,0.0,-50331099.999999985,-37683800.00000001,22665599.999999996,65349300.0,600547
20210514,,0.0,-42709200.0,0.0,34377400.0,-12584300.000000011,-66025000.0,44231900.00000001,600547
20210517,,0.0,16232900.0,0.0,23504799.999999996,35329800.000000015,-3287500.0,-55547100.00000001,600547
20210518,,0.0,65006200.0,0.0,-17002799.99999999,-47341500.0,16449099.999999998,47895100.00000002,600547
20210519,,0.0,3493900.0,0.0,561999.999999989,14015100.000000002,-12468799.999999993,-2108400.0000000014,600547
20210520,,0.0,7681900.000000001,0.0,20148800.00000001,-45662899.99999999,6540200.000000005,18973899.999999993,600547
20210521,,0.0,-53011700.0,0.0,6481899.999999987,-14296799.999999998,-14745499.999999993,22560499.999999993,600547
20210524,,0.0,-20352000.0,0.0,5370299.999999997,-13983899.999999998,8417000.000000007,196599.99999999854,600547
20210525,,0.0,-21616900.0,0.0,-52633799.99999999,-31247500.0,-309600.00000000943,84190900.00000001,600547
20210526,,0.0,240195500.0,0.0,-1451100.0000000058,32793100.000000015,24978300.00000002,-56320399.99999997,600547
20210527,,0.0,-53406200.0,0.0,-18784400.000000004,-36112500.00000001,14818200.000000015,40078599.999999985,600547
20210528,,0.0,-185247300.0,0.0,-22658300.0,-14740600.000000004,17091400.00000001,20307500.0,600547
20210531,,0.0,12613200.0,0.0,20820700.000000015,-12175100.000000002,3006200.000000008,-11651799.999999985,600547
20210601,,0.0,14724400.0,0.0,18360500.00000001,-3428599.9999999967,17381800.000000004,-32313699.99999999,600547
20210602,,0.0,-185781699.99999997,0.0,-31664600.00000001,-23089000.0,12276699.999999983,42476999.99999999,600547
20210603,,0.0,-74970600.0,0.0,-8832100.0,1854100.000000001,-1788800.0000000102,8766700.0,600547
20210604,,0.0,-18486100.0,0.0,-27748800.0,-23629400.0,1092500.0,50285599.99999999,600547
20210607,,0.0,-36994400.0,0.0,-20552700.000000004,-4588400.0,3306200.000000008,21835000.0,600547
20210608,,0.0,-72826100.0,0.0,-36813100.00000001,144099.99999999854,-4124200.000000001,40793300.0,600547
20210609,,0.0,-61894000.0,0.0,-5380200.000000005,-13185900.000000002,-211800.0000000029,18777899.99999999,600547
20210610,,0.0,-120765300.0,0.0,-38710900.0,-22300799.999999996,-12388999.999999996,73400799.99999999,600547
20210611,,0.0,65308000.0,0.0,-11905199.999999987,26792000.000000004,-8275000.0,-6611800.000000003,600547
20210615,,0.0,-177291000.0,0.0,-41225400.00000001,-63769399.99999999,22064400.000000004,82930400.00000001,600547
20210616,,0.0,-18735600.0,0.0,-8852500.0,-5068800.0,986100.0000000058,12935300.000000007,600547
20210617,,0.0,-32768100.0,0.0,-37973200.00000001,-19934400.0,333999.9999999964,57573600.00000001,600547
20210618,,0.0,-17116000.0,0.0,-43315999.99999999,-18863599.999999996,6421700.000000001,55757900.00000001,600547
20210621,,0.0,21420900.0,0.0,-24828300.0,2337700.0,2131799.999999994,20358900.000000004,600547
20210622,,0.0,-76628300.0,0.0,-9085200.000000004,-10344200.0,12000200.000000004,7428999.999999996,600547
20210623,,0.0,-19872500.0,0.0,-15468500.000000004,-15910800.000000002,15242500.0,16136700.00000001,600547
20210624,,0.0,-15725000.0,0.0,-4944899.999999998,-11478500.0,3356300.000000001,13067100.0,600547
20210625,,0.0,38517500.0,0.0,-2722600.0000000023,-9739300.0,-1372999.9999999928,13834899.999999998,600547
20210628,,0.0,-15679000.0,0.0,-8947300.0,-8300.00000000041,418299.9999999993,8537199.999999993,600547
20210629,,0.0,-79810100.0,0.0,-34686500.0,-22350100.000000004,9812399.999999998,47224299.99999999,600547
20210630,,0.0,-30432199.999999996,0.0,-15132600.000000002,-19877500.0,6772500.0,28237499.999999993,600547
20210701,,0.0,31656300.0,0.0,9779500.000000002,8698299.999999996,-7821900.000000005,-10655900.000000002,600547
20210702,,0.0,-60853700.0,0.0,-24191900.000000004,-17788100.0,14213899.999999994,27766200.000000007,600547
20210705,,0.0,-24664400.0,0.0,-1525299.9999999974,-14455399.999999998,6543399.999999993,9437299.999999996,600547
20210706,,0.0,87577099.99999999,0.0,13036400.000000004,3259800.0,-7680100.000000002,-8616100.000000006,600547
20210707,,0.0,-68990900.0,0.0,-3276599.9999999986,-22821700.0,10317800.000000007,15780499.999999993,600547
20210708,,0.0,-124138200.0,0.0,-59152400.0,-21142799.999999996,13344799.999999996,66950299.999999985,600547
20210709,,0.0,13923400.0,0.0,-17265299.99999999,16843100.0,3589099.9999999986,-3166899.999999987,600547
20210712,,0.0,-240143400.0,0.0,-35167500.0,-77785000.0,48225300.00000002,64727200.000000015,600547
20210713,,0.0,-173508100.0,0.0,-183578299.99999997,-88619599.99999999,47542400.000000015,224655500.00000003,600547
20210714,,0.0,-130833300.0,0.0,-95238799.99999999,-45089300.0,9129699.999999976,131198399.99999999,600547
20210715,,0.0,-127347200.0,0.0,-143000300.00000003,-19438700.0,-46600199.99999997,209039200.00000003,600547
20210716,,0.0,-16038699.999999998,0.0,-37400199.99999999,4372299.999999998,-11540000.000000019,44567799.999999985,600547
20210719,,0.0,-27128700.0,0.0,-20184300.000000004,-18154000.0,4475499.999999993,33862800.00000001,600547
20210720,,0.0,29099699.999999996,0.0,-9375299.999999998,3870399.9999999995,-5663299.999999999,11168300.0,600547
20210721,,0.0,-41757299.99999999,0.0,-9237700.000000004,-5568000.0,748600.0000000058,14057100.00000001,600547
20210722,,0.0,37170200.0,0.0,750500.0000000019,2146000.0,-12291199.99999999,9394599.99999999,600547
20210723,,0.0,-33124300.0,0.0,-3000799.999999999,-16014800.0,13984899.99999998,5030699.999999997,600547
20210726,,0.0,-80860700.0,0.0,21466400.000000004,-15357200.000000002,-13462799.999999989,7353599.999999988,600547
20210727,,0.0,40220900.0,0.0,694799.9999999956,12693400.000000002,-8273299.999999999,-5114899.999999998,600547
20210728,,0.0,-49833700.0,0.0,-25552100.0,-8995999.999999996,-5667799.999999989,40216000.0,600547
20210729,,0.0,-9087800.0,0.0,19608500.000000004,-1955199.9999999986,-1007000.0000000072,-16646299.999999993,600547
20210730,,0.0,55587900.0,0.0,9407099.99999999,10596100.000000006,-5783799.999999992,-14219400.000000006,600547
20210802,,0.0,-23687000.0,0.0,-6456799.9999999935,-19531400.000000004,2119200.000000001,23868999.999999996,600547
20210803,,0.0,-99538500.0,0.0,-17157799.999999996,-5086100.0,4172500.0,18071400.00000001,600547
20210804,,0.0,-12478100.0,0.0,5434200.000000006,-3352000.0000000005,7906599.999999998,-9988800.000000002,600547
20210805,,0.0,-33863000.0,0.0,-9449799.999999996,-6916500.000000001,1138399.9999999923,15227900.00000001,600547
20210806,,0.0,50856400.0,0.0,-4873599.999999988,-2788900.0000000033,9938800.00000001,-2276300.0000000102,600547
20210809,,0.0,14190900.0,0.0,-31002300.000000004,-20641400.000000004,13347399.999999998,38296399.99999999,600547
20210810,,0.0,-26329699.999999996,0.0,-18626800.0,-8340800.0,10784800.000000013,16182799.999999989,600547
20210811,,0.0,-3586400.0,0.0,22141600.0,2841300.000000001,-4865100.000000002,-20117800.000000007,600547
20210812,,0.0,172609900.00000003,0.0,27294400.000000022,27201300.00000001,9302500.0,-63798200.00000003,600547
20210813,,0.0,-26205800.0,0.0,-5341900.000000005,13090400.0,540900.0000000014,-8289300.000000003,600547
20210816,,0.0,-110586100.0,0.0,-11284600.00000001,-29787199.999999996,8601399.999999994,32470400.000000007,600547
20210817,,0.0,-44694000.0,0.0,-19674500.0,2124400.0000000005,-4646799.999999985,22196800.000000004,600547
20210818,,0.0,3098500.0,0.0,-6814900.0000000065,-7838000.000000001,1527500.0,13125299.999999989,600547
20210819,,0.0,-103974800.0,0.0,-31083000.00000001,-33441200.000000004,3955000.0,60569300.0,600547
20210820,,0.0,1438100.0,0.0,-18930800.0,-2421399.9999999986,-6404800.000000014,27756999.99999999,600547
20210823,,0.0,-20684899.999999996,0.0,-20051099.999999996,1697500.0,5186499.999999996,13167199.999999993,600547
20210824,,0.0,64956500.0,0.0,16236800.000000004,-20226800.0,9940000.0,-5950000.0,600547
20210825,,0.0,-42920600.00000001,0.0,-23304899.999999996,-7914500.0,8286200.000000008,22933099.999999996,600547
20210826,,0.0,18339200.0,0.0,-9499.999999998181,4458700.0,2874400.000000005,-7323799.999999992,600547
20210827,,0.0,71738300.0,0.0,20536200.000000007,12784300.000000004,-10305000.0,-23015500.00000001,600547
20210830,,0.0,-106814300.0,0.0,-5044700.000000011,-22484600.0,8467999.999999993,19061400.00000001,600547
20210831,,0.0,-4702400.0,0.0,-23734000.000000004,-17657500.0,9998300.0,31393300.0,600547
20210901,,0.0,89296000.0,0.0,37532099.99999999,30821900.0,-28311400.00000003,-40042500.0,600547
20210902,,0.0,-47746500.0,0.0,-2633999.9999999963,-11289600.0,-2651100.0000000056,16574799.999999996,600547
20210903,,0.0,32749100.0,0.0,-2911500.0000000144,2740399.9999999995,-343000.0000000291,514099.99999999854,600547
20210906,,0.0,342900.0,0.0,15162099.99999999,10533100.000000004,-7970900.000000002,-17724300.000000004,600547
20210907,,0.0,-42068300.0,0.0,-28519799.999999996,-23312100.0,5138999.999999996,46692800.00000001,600547
20210908,,0.0,238054900.00000003,0.0,27374399.999999985,47586300.0,-11804000.000000015,-63156799.99999997,600547
20210909,,0.0,189395000.0,0.0,5834099.999999998,-35790700.00000001,31536800.000000004,-1580200.0000000044,600547
20210910,,0.0,138966100.0,0.0,37207200.000000015,32268400.0,13559500.000000043,-83035100.00000001,600547
20210913,,0.0,499757200.0,0.0,185518399.99999997,196294800.0,-148342700.00000003,-233470499.99999997,600547
20210914,,0.0,41316600.0,0.0,3319300.000000003,-30290300.000000007,-22561999.99999997,49532900.00000001,600547
20210915,,0.0,-44903100.00000001,0.0,54637199.99999998,-23164500.000000007,-21975899.999999966,-9496599.999999998,600547
20210916,,0.0,72855500.0,0.0,7498600.000000006,-31275800.0,-12466699.999999983,36244000.000000015,600547
20210917,,0.0,-61065900.0,0.0,-55866199.99999999,-42195600.00000001,-3117199.9999999753,101179100.00000003,600547
20210922,,0.0,-4377800.0,0.0,-6739500.000000007,-21451800.000000004,10342700.000000004,17848499.999999985,600547
20210923,,0.0,-111589800.0,0.0,-63142500.000000015,-19734500.000000004,-3458800.0000000102,86335900.0,600547
20210924,,0.0,-72883500.0,0.0,-49096700.0,-10691299.999999996,-4802500.0,64590499.99999999,600547
20210927,,0.0,-81687500.0,0.0,-13392099.99999999,-22175000.0,18666600.0,16900699.999999996,600547
20210928,,0.0,-29269699.999999996,0.0,2268399.9999999925,-3119200.000000001,9969400.000000006,-9118600.000000006,600547
20210929,,0.0,122897400.0,0.0,19190599.999999978,28855000.000000004,12583899.999999994,-60629600.00000003,600547
20210930,,0.0,-71426500.0,0.0,-5411400.000000012,-7331700.000000001,8760900.000000002,3982099.999999991,600547
20211008,,0.0,3417700.0,0.0,1090399.9999999995,8822600.0,-2770000.0,-7142899.999999991,600547
20211011,,0.0,-17086400.0,0.0,-4140100.0000000023,8997700.0,4090400.000000009,-8948000.000000011,600547
20211012,,0.0,-86223000.0,0.0,-6039600.0,-6299200.000000001,-12791599.999999998,25130299.99999999,600547
20211013,,0.0,-89054300.0,0.0,-35602499.99999999,-19103900.0,-14453099.999999994,69159400.0,600547
20211014,,0.0,224599199.99999997,0.0,12152000.000000007,53062800.0,-7872399.9999999795,-57342500.0,600547
20211015,,0.0,-72489000.0,0.0,-8476700.0,-393299.9999999993,10506999.99999997,-1637099.9999999912,600547
20211018,,0.0,16576199.999999998,0.0,-19695399.99999999,-17653900.0,4226199.99999999,33123100.000000015,600547
20211019,,0.0,5997700.0,0.0,12254300.000000004,-1103199.9999999993,23108000.00000001,-34259200.0,600547
20211020,,0.0,-131923300.0,0.0,-9802100.0,-15421700.0,2432800.0000000065,22791200.000000007,600547
20211021,,0.0,40688200.0,0.0,-16881100.000000007,29229100.000000004,-29535400.000000007,17187400.000000015,600547
20211022,,0.0,-136233400.0,0.0,-19831899.999999996,-6848199.999999997,-13831200.000000007,40511300.00000001,600547
20211025,,0.0,48602800.0,0.0,8550699.999999996,5307599.999999997,-14313999.999999996,455699.9999999971,600547
20211026,,0.0,3729900.0,0.0,14909400.000000006,-8692300.000000002,10428099.999999994,-16645200.000000004,600547
20211027,,0.0,-115325400.00000001,0.0,930100.0000000022,5214699.999999998,-19684600.00000001,13539799.999999996,600547
20211028,,0.0,22636900.0,0.0,-17177400.000000015,5446300.000000001,5195599.999999995,6535500.000000011,600547
20211029,,0.0,16526300.000000002,0.0,-5378500.000000004,3805299.9999999977,-2283100.000000013,3856399.9999999944,600547
20211101,,0.0,-10132600.0,0.0,-4943999.999999996,-3197200.0000000005,-1114300.0000000028,9255400.00000001,600547
20211102,,0.0,3726600.0000000005,0.0,3841399.9999999944,-4093500.0000000037,5271900.000000023,-5019800.000000032,600547
20211103,,0.0,-43781500.0,0.0,-32474899.99999999,-27556600.0,9198999.999999996,50832600.0,600547
20211104,,0.0,-57980000.0,0.0,-6678000.000000002,-9936199.999999998,10522399.999999998,6091800.000000003,600547
20211105,,0.0,29400400.0,0.0,11521000.000000004,691500.0000000009,-5107099.999999992,-7105399.999999991,600547
20211108,,0.0,68358600.0,0.0,24876300.00000001,11188599.999999996,-12822500.0,-23242399.999999996,600547
20211109,,0.0,-20029200.0,0.0,-7031399.999999994,-9304499.999999998,-2991099.9999999874,19327000.000000007,600547
20211110,,0.0,173575800.00000003,0.0,-35000.0,34547800.0,3959700.0000000116,-38472400.000000015,600547
20211111,,0.0,249790500.0,0.0,34115799.99999998,56277999.99999999,-34212700.00000001,-56181100.00000001,600547
20211112,,0.0,-51271100.0,0.0,-14814499.999999989,-2114000.0000000056,-21398799.999999974,38327300.00000003,600547
20211115,,0.0,-37586100.0,0.0,-3456800.000000003,-4137300.0000000023,500699.9999999971,7093299.999999999,600547
20211116,,0.0,5818900.0,0.0,1785900.0000000014,11350800.000000002,7034200.000000001,-20170700.000000015,600547
20211117,,0.0,-128117400.0,0.0,-37055200.00000001,-27335299.999999996,30295000.0,34095600.000000015,600547
20211118,,0.0,-59222299.99999999,0.0,-1516800.0000000028,-22503700.0,3238299.999999999,20782300.000000015,600547
20211119,,0.0,-2194800.0,0.0,-7546200.000000008,-6155599.999999999,-3451000.0000000037,17152900.000000007,600547
20211122,,0.0,-114661600.0,0.0,-44291400.000000015,-18028799.999999996,18308400.0,44011799.999999985,600547
20211123,,0.0,-100582200.0,0.0,-40542900.00000001,-22269300.000000004,5137400.000000016,57674900.000000015,600547
20211124,,0.0,-114044000.0,0.0,-59054000.0,-20301800.0,11717700.000000004,67638099.99999997,600547
20211125,,0.0,-24125500.0,0.0,-25848500.000000004,-14411899.999999998,11763099.999999994,28497300.000000004,600547
20211126,,0.0,-70017400.0,0.0,-9391899.999999996,-9856299.999999998,-4881200.000000008,24129300.000000004,600547
20211129,,0.0,-86547600.0,0.0,-42315700.00000001,-6556200.000000001,-13085900.000000002,61957800.00000001,600547
20211130,,0.0,-79749500.0,0.0,-413000.0000000018,4891300.000000001,35213200.0,-39691400.000000015,600547
20211201,,0.0,-144140800.0,0.0,22533300.0,-31848200.000000007,14698700.000000007,-5383999.999999996,600547
20211202,,0.0,-89516700.0,0.0,-26254600.00000001,-17230500.0,-7848699.99999999,51333799.99999999,600547
20211203,,0.0,-81319900.0,0.0,-26307399.999999996,-5021799.999999998,-20074599.999999993,51403799.99999999,600547
20211206,,0.0,38467000.0,0.0,-3766499.9999999963,13825500.000000002,-6954499.999999989,-3104500.0000000075,600547
20211207,,0.0,-47292200.0,0.0,-14190800.000000004,-3455800.0000000005,4716400.000000004,12930300.000000007,600547
20211208,,0.0,53592600.0,0.0,5040000.0,14832300.0,-4287299.999999995,-15585000.0,600547
20211209,,0.0,32782900.0,0.0,-6748400.000000002,-2016099.999999999,-18028300.0,26792800.000000007,600547
20211210,,0.0,-46876400.0,0.0,-19752600.000000004,284800.0000000002,-13646400.000000013,33114200.0,600547
20211213,,0.0,-42270700.0,0.0,-622999.9999999928,24013800.0,-34635600.000000015,11245000.0,600547
20211214,,0.0,-44048800.0,0.0,-26282600.000000004,-20621900.0,-1812200.0000000116,48716699.99999999,600547
20211215,,0.0,-18033500.0,0.0,-24767299.999999996,814599.9999999981,-5130000.0,29082599.999999993,600547
20211216,,0.0,-20228900.0,0.0,-18895599.999999996,4426100.0,-5730100.000000002,20199600.0,600547
20211217,,0.0,92174200.0,0.0,36978799.99999999,9757100.0,-21007799.99999999,-25727999.999999993,600547
20211220,,0.0,-25821100.0,0.0,-34794900.0,-14460400.0,-3963999.9999999963,53219300.0,600547
20211221,,0.0,-42566400.0,0.0,-6048699.999999999,-11205300.0,6782900.0,10470900.000000002,600547
20211222,,0.0,-107152800.0,0.0,5887600.000000002,-1971599.9999999986,15894399.999999996,-19810300.000000007,600547
20211223,,0.0,-56772900.0,0.0,599400.0000000051,-1136300.0000000012,10211199.999999998,-9674399.999999987,600547
20211224,,0.0,-146500600.0,0.0,-4753900.000000004,-23744899.999999996,11830000.0,16668700.000000007,600547
20211227,,0.0,-78604200.0,0.0,-6839000.000000001,-10480299.999999998,5617599.9999999935,11701700.0,600547
20211228,,0.0,-3164100.0000000005,0.0,4874400.000000001,347300.0000000002,5147600.000000002,-10369300.000000004,600547
20211229,,0.0,-38562300.0,0.0,21858500.0,8783600.0,-8636199.999999998,-22005899.999999993,600547
20211230,,0.0,-53679600.0,0.0,13253000.000000002,-9888700.0,9724300.000000004,-13088600.000000006,600547
20211231,,0.0,42882500.0,0.0,24226399.999999993,9235499.999999998,-19246699.99999998,-14215200.000000004,600547
20220104,,0.0,34259500.0,0.0,-5216199.999999999,12244000.0,-3754200.000000001,-3273700.000000008,600547
20220105,,0.0,32268800.0,0.0,15133300.0,20246800.0,-20249699.999999993,-15130399.99999999,600547
20220106,,0.0,-21982500.0,0.0,15224600.0,8020799.999999999,-19105000.0,-4140299.9999999884,600547
20220107,,0.0,-17798000.0,0.0,1741399.9999999942,392400.0000000001,4303699.99999999,-6437500.0,600547
20220110,,0.0,87656299.99999999,0.0,9576000.000000004,-10492300.0,7996800.000000003,-7080399.999999991,600547
20220111,,0.0,85699400.0,0.0,22218599.999999996,-3908800.000000001,6433800.00000001,-24743600.000000007,600547
20220112,,0.0,19312700.0,0.0,21366299.999999993,-2026199.9999999988,-20655600.000000015,1315499.9999999928,600547
20220113,,0.0,60450500.0,0.0,10806100.000000006,27049899.999999996,-22844500.000000007,-15011499.999999978,600547
20220114,,0.0,-54686100.0,0.0,17961499.999999996,-14775700.0,-31403900.00000001,28218199.999999996,600547
20220117,,0.0,-28908500.0,0.0,-7034100.000000007,-4827400.0,-18471800.000000004,30333199.999999996,600547
20220118,,0.0,-37164400.0,0.0,13855699.999999996,-6725799.999999999,4151599.9999999986,-11281599.999999998,600547
20220119,,0.0,-39233500.0,0.0,-14946899.999999996,48633899.99999999,-13809499.999999998,-19877399.999999996,600547
20220120,,0.0,91854800.0,0.0,64446299.99999999,29771400.000000004,-12394099.999999998,-81823700.00000003,600547
20220121,,0.0,171119900.00000003,0.0,-18873099.999999996,13765299.999999998,-28543699.99999999,33651500.000000015,600547
20220124,,0.0,42745900.0,0.0,-20169799.999999996,-22868800.0,-15021400.000000013,58060000.0,600547
