date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210827,,0.0,-34299700.0,0.0,12250400.0,2484699.999999999,-14633900.000000004,-101200.000000008,688521
20210830,,0.0,-11354000.0,0.0,-4510399.999999991,501000.0000000036,-6803499.999999985,10813000.000000011,688521
20210831,,0.0,-30903500.0,0.0,4175900.0000000014,-10224200.0,8253700.000000008,-2205400.000000009,688521
20210901,,0.0,-26426200.0,0.0,-9756599.999999998,-5215200.0,4270900.000000002,10701000.000000004,688521
20210902,,0.0,15726300.000000002,0.0,2356299.9999999967,2310099.9999999995,2447200.0000000023,-7113700.000000008,688521
20210903,,0.0,-3975299.9999999995,0.0,18072399.999999996,10106800.0,-3004200.000000001,-25175000.0,688521
20210906,,0.0,-28858800.0,0.0,13971700.0,13575300.0,-6583499.999999985,-20963400.0,688521
20210907,,0.0,-45076200.0,0.0,-5681700.000000001,1450399.9999999995,3271999.999999998,959200.0000000007,688521
20210908,,0.0,-16718000.0,0.0,-7400599.999999999,-4256000.0,8071700.000000001,3584800.0000000047,688521
20210909,,0.0,-33342800.000000004,0.0,-749700.0000000026,2616700.000000001,173400.00000000146,-2040399.9999999995,688521
20210910,,0.0,42102100.0,0.0,37666299.99999999,11021199.999999998,-27662600.00000002,-21024799.999999996,688521
20210913,,0.0,-30176900.0,0.0,-9282800.000000007,11411299.999999998,-872600.0000000022,-1255900.0000000014,688521
20210914,,0.0,-23921400.0,0.0,-1802300.0000000047,1944400.0000000005,5893999.999999996,-6036099.999999996,688521
20210915,,0.0,-30815300.000000004,0.0,4906000.000000004,1640299.9999999998,5602100.0,-12148300.0,688521
20210916,,0.0,-50678500.0,0.0,-8914199.999999996,1874400.0000000005,4287200.000000003,2752599.999999993,688521
20210917,,0.0,16317000.0,0.0,2144800.0,-46499.999999999774,2800199.9999999953,-4898499.999999994,688521
20210922,,0.0,2082400.0,0.0,-268400.00000000146,-2428500.0,2791999.999999998,-95100.00000000218,688521
20210923,,0.0,-851300.0,0.0,7331799.999999998,1883700.0,2147699.9999999953,-11363199.999999996,688521
20210924,,0.0,-5860900.0,0.0,-7078600.000000001,2761800.0,5380500.000000002,-1063600.0000000058,688521
20210927,,0.0,-11669200.0,0.0,2088299.9999999993,-8353900.000000001,1528299.9999999993,4737299.999999995,688521
20210928,,0.0,-25087600.000000004,0.0,-11927300.000000006,-22017100.0,9502600.000000002,24441899.999999996,688521
20210929,,0.0,5382300.0,0.0,-9886400.000000004,-4717200.0,-390699.9999999971,14994100.000000007,688521
20210930,,0.0,-26907300.0,0.0,7991400.000000001,-1683800.0,807899.9999999997,-7115400.0,688521
20211008,,0.0,-13209900.0,0.0,3923500.0000000014,2507300.0,-1400000.0,-5030799.999999999,688521
20211011,,0.0,-17916300.0,0.0,4079800.0,-1874400.0,-2157199.999999998,-47999.999999992724,688521
20211012,,0.0,-7525500.0,0.0,-2967300.0,1171399.9999999998,-4247300.0,6043199.999999997,688521
20211013,,0.0,8539000.0,0.0,610299.9999999998,-5573300.0,1887699.9999999998,3075399.9999999995,688521
20211014,,0.0,-11104200.0,0.0,5392200.0,-269700.0,1533099.9999999995,-6655599.999999995,688521
20211015,,0.0,-6163200.000000001,0.0,17372500.0,4693400.0,-2859800.0000000047,-19206099.999999996,688521
20211018,,0.0,-8078300.0,0.0,-16112000.0,2760400.0,-1461200.000000008,14812799.999999998,688521
20211019,,0.0,-13224000.0,0.0,26279100.000000004,5224600.0,-12729300.000000004,-18774500.0,688521
20211020,,0.0,-24314100.0,0.0,8510600.0,-3092199.9999999995,6528200.000000002,-11946599.999999998,688521
20211021,,0.0,261400.0,0.0,18449600.000000004,-830799.9999999999,1090199.9999999953,-18708900.000000004,688521
20211022,,0.0,7952100.0,0.0,10585100.000000002,1433300.0000000005,-5872200.000000011,-6146199.999999999,688521
20211025,,0.0,-20398900.0,0.0,4683599.999999999,2594800.0,3239499.999999998,-10517799.999999998,688521
20211026,,0.0,-2459000.0,0.0,7589800.0,-3093400.0000000005,-6356000.000000004,1859600.0000000005,688521
20211027,,0.0,-39199400.0,0.0,-2389899.9999999977,-1760100.0,-21515599.999999996,25665599.999999996,688521
20211028,,0.0,20579899.999999996,0.0,-442399.9999999978,1538600.0000000002,-9335400.0,8239099.999999998,688521
20211029,,0.0,16399100.0,0.0,30603600.0,9964800.0,-4620199.999999995,-35948399.99999999,688521
20211101,,0.0,-7424299.999999999,0.0,8376199.999999999,-10078400.0,3438400.0000000014,-1736100.0000000058,688521
20211102,,0.0,-14303000.0,0.0,2463200.000000002,-2160100.0,-2081000.0000000037,1778000.0000000019,688521
20211103,,0.0,-1755500.0,0.0,-125299.99999999745,944400.0,537100.0000000003,-1356099.9999999967,688521
20211104,,0.0,-4143200.0,0.0,6776400.000000004,-292000.00000000047,-6571099.999999996,86599.99999999854,688521
20211105,,0.0,36179400.0,0.0,33160599.999999978,7948099.999999999,-49345799.99999998,8237200.000000011,688521
20211108,,0.0,-2851900.0,0.0,23342999.999999993,2485999.999999999,2047500.0,-27876400.00000001,688521
20211109,,0.0,46962700.00000001,0.0,19517000.000000007,12221299.999999998,22328599.99999999,-54066900.00000001,688521
20211110,,0.0,-6929900.0,0.0,2669600.0000000005,1979100.000000001,16290799.99999999,-20939599.999999993,688521
20211111,,0.0,4749700.0,0.0,15016900.000000006,2117500.0,1721400.0000000123,-18855699.999999996,688521
20211112,,0.0,-15034700.0,0.0,2661100.0000000056,-6286100.0,3799899.9999999977,-174899.99999999782,688521
20211115,,0.0,9018600.0,0.0,-6436199.999999999,-6244900.0,-17475800.0,30156900.000000004,688521
20211116,,0.0,-13216000.0,0.0,-21831300.0,-22467599.999999996,6484899.999999998,37814000.0,688521
20211117,,0.0,-25704200.0,0.0,44784100.0,46993800.0,-52101700.0,-39676300.00000001,688521
20211118,,0.0,-28096400.0,0.0,18104500.0,6902100.0,5513699.99999999,-30520300.000000007,688521
20211119,,0.0,-21151000.0,0.0,2098100.000000004,2832699.9999999986,9512699.999999987,-14443400.000000002,688521
20211122,,0.0,-16298699.999999998,0.0,22146700.00000001,1444000.000000001,26816600.0,-50407199.99999999,688521
20211123,,0.0,-6112100.0,0.0,27150400.000000007,26246099.999999996,-5392000.000000007,-48004499.99999999,688521
20211124,,0.0,-7074299.999999999,0.0,4314399.999999996,1249099.9999999986,14511399.999999994,-20074899.999999996,688521
20211125,,0.0,-22761300.0,0.0,-8841799.999999994,-3439800.0,-7320600.000000013,19602199.999999993,688521
20211126,,0.0,142700.0,0.0,9041199.999999998,810799.9999999993,-15855100.000000002,6003100.000000013,688521
20211129,,0.0,33481700.0,0.0,-5623800.000000001,-5393800.000000001,-11504300.000000004,22521900.000000004,688521
20211130,,0.0,18710700.0,0.0,-16128100.000000004,3248699.9999999995,-3328699.9999999898,16208099.999999994,688521
20211201,,0.0,13138000.0,0.0,-28654700.000000004,-3970200.0000000005,5512999.999999993,27112000.000000007,688521
20211202,,0.0,-9782600.0,0.0,-24476600.0,-9193300.000000002,10461599.999999998,23208300.0,688521
20211203,,0.0,58517800.0,0.0,-13936199.999999998,-4000.000000000341,-3629300.000000003,17569500.000000007,688521
20211206,,0.0,6318200.000000001,0.0,-2534400.000000005,-1295799.9999999993,10906800.000000011,-7076700.000000001,688521
20211207,,0.0,-11891000.0,0.0,-3311499.9999999963,1876300.0,-424099.99999999854,1859300.0000000028,688521
20211208,,0.0,35557400.0,0.0,-2952100.0000000005,3927899.9999999995,3022800.0000000065,-3998500.0000000037,688521
20211209,,0.0,73794700.0,0.0,-2723100.000000004,-3183700.0,26427099.999999993,-20520200.000000004,688521
20211210,,0.0,203493500.0,0.0,91266000.0,721899.999999996,21554799.99999996,-113542700.0,688521
20211213,,0.0,220759700.0,0.0,-95066500.00000001,728500.0000000036,12670699.999999996,81667300.0,688521
20211214,,0.0,-10923100.0,0.0,-33943499.99999999,30602000.000000004,-12633400.000000002,15974899.999999998,688521
20211215,,0.0,-30511700.0,0.0,-23635499.999999993,-13779199.999999998,19694899.999999996,17719900.000000015,688521
20211216,,0.0,-8989900.0,0.0,-5510000.0,7207300.0,12858600.000000006,-14555800.0,688521
20211217,,0.0,-48843600.0,0.0,-5348299.999999999,-3056899.999999998,23386600.0,-14981499.999999996,688521
20211220,,0.0,-3423100.0,0.0,991599.9999999986,-4725700.0,5968500.000000004,-2234499.9999999893,688521
20211221,,0.0,-5460400.0,0.0,7766100.000000001,-3477900.0,10539399.999999996,-14827600.000000002,688521
20211222,,0.0,850100.0,0.0,7969800.0,-1057800.0000000002,8088199.999999997,-15000199.999999994,688521
20211223,,0.0,-11671099.999999998,0.0,-1114600.0000000005,-8161899.999999999,8028800.000000001,1247600.000000002,688521
20211224,,0.0,-34778700.0,0.0,-6840400.0,-7507299.999999999,2663100.000000004,11684600.00000001,688521
20211227,,0.0,13869500.0,0.0,552600.0000000022,-58599.99999999999,4237199.9999999935,-4731100.000000006,688521
20211228,,0.0,34890500.0,0.0,6196500.000000006,4695400.0,2260599.999999995,-13152500.0,688521
20211229,,0.0,11963100.0,0.0,39499.99999999818,-555300.0,-1650700.0000000063,2166400.0000000033,688521
20211230,,0.0,58295100.0,0.0,-31747799.999999996,-2389000.0000000005,11236799.999999985,22899899.999999996,688521
20211231,,0.0,15627100.0,0.0,-9129099.999999998,-9909100.0,22768700.0,-3730400.000000009,688521
20220104,,0.0,7287900.0,0.0,-11525299.999999998,31600.00000000025,21171499.999999996,-9677900.00000001,688521
20220105,,0.0,-5970400.0,0.0,-22047400.000000007,-16349400.0,29198500.000000004,9198300.0,688521
20220106,,0.0,-14288300.0,0.0,-11351899.999999996,-12728200.0,21680899.999999993,2399300.000000003,688521
20220107,,0.0,-29155700.0,0.0,-14032899.999999994,2452200.0000000005,17289100.0,-5708500.000000004,688521
20220110,,0.0,-21477800.000000004,0.0,3864499.999999998,-6033099.999999999,1085100.000000002,1083400.0000000014,688521
20220111,,0.0,-4105800.0,0.0,-6865999.999999999,368199.99999999994,13428000.000000002,-6930100.000000002,688521
20220112,,0.0,-16979700.0,0.0,2051599.9999999986,-3013100.0000000005,11030800.0,-10069299.999999994,688521
20220113,,0.0,-5825599.999999999,0.0,-3814499.999999998,-2569000.0,-5416999.999999998,11800400.0,688521
20220114,,0.0,14080100.0,0.0,-9438300.0,14823699.999999998,-3841400.0000000033,-1544099.9999999986,688521
20220117,,0.0,-43014500.0,0.0,-27798800.0,-6350500.0,19385600.000000004,14763599.999999987,688521
20220118,,0.0,-21176900.0,0.0,-5237700.000000005,-5641400.0,1864600.0000000005,9014400.000000006,688521
20220119,,0.0,-1435600.0,0.0,-25452099.999999996,-3287000.0,-8248999.999999996,36988200.00000001,688521
20220120,,0.0,-34219000.0,0.0,-23297100.0,-12669800.0,4470700.0000000065,31496200.000000007,688521
20220121,,0.0,-30486400.0,0.0,-15611500.0,-10219300.0,-19406400.000000004,45237199.99999999,688521
20220124,,0.0,1934500.0,0.0,6227200.000000003,-4162099.999999999,-5125100.000000002,3059900.000000007,688521
20220125,,0.0,-13917400.0,0.0,8438399.999999996,-2059900.0,1818500.0000000037,-8196999.999999989,688521
20220126,,0.0,-7355500.0,0.0,14857800.000000002,5889700.0,3971800.000000003,-24719200.0,688521
20220127,,0.0,-345900.00000000006,0.0,-878299.9999999993,-11075100.0,15961400.000000004,-4007999.9999999925,688521
20220128,,0.0,-39836300.0,0.0,10568899.999999998,-1383700.0,9716500.000000006,-18901600.0,688521
20220207,,0.0,-16881900.0,0.0,-1126900.0000000028,-1625899.9999999998,8601599.999999998,-5848900.000000004,688521
20220208,,0.0,3826700.0,0.0,-7126399.999999999,-2077900.0000000002,10705000.0,-1500799.9999999993,688521
20220209,,0.0,2427100.0,0.0,10116599.999999998,-2523600.0,8661399.999999994,-16254400.000000006,688521
20220210,,0.0,-23119100.0,0.0,-9554500.000000002,4660400.0,13114300.000000004,-8220299.999999997,688521
20220211,,0.0,-13889700.0,0.0,-4255500.000000002,-1894899.9999999998,2375300.0000000065,3775100.0000000023,688521
20220214,,0.0,-4531100.0,0.0,-16831800.0,-6073600.0,2742800.0000000065,20162499.999999993,688521
20220215,,0.0,19778600.0,0.0,-4407500.0,-3606500.0000000005,-9641599.999999998,17655600.000000004,688521
20220216,,0.0,-38328300.0,0.0,6900200.0,3805400.0,546900.0000000006,-11252300.000000006,688521
20220217,,0.0,-11683100.0,0.0,4655799.999999999,-4577100.0,4809300.000000003,-4888100.000000004,688521
20220218,,0.0,-6251600.0,0.0,-2217700.0,2718100.0,-7376599.999999998,6876200.000000008,688521
20220221,,0.0,-15635600.0,0.0,5264900.0,1957999.9999999995,7669699.999999998,-14892599.999999993,688521
20220222,,0.0,-1712500.0,0.0,-6260500.000000002,-1277500.0,1655999.9999999946,5881999.999999998,688521
20220223,,0.0,46712299.99999999,0.0,6959499.999999998,-3134600.0000000005,-21653000.00000001,17828199.999999996,688521
20220224,,0.0,-11994700.0,0.0,1293500.0000000037,2485299.9999999995,-15160100.000000002,11381299.999999993,688521
20220225,,0.0,-5497200.0,0.0,8939600.0,-3411200.0,-12692300.000000006,7163899.999999994,688521
20220228,,0.0,-131900.0,0.0,9915000.0,-10986300.000000002,-5294600.0,6365799.99999999,688521
20220301,,0.0,-15830700.0,0.0,7830900.000000002,1097100.0,-3926199.999999999,-5001800.000000003,688521
20220302,,0.0,855000.0,0.0,-3654199.9999999986,-2653600.0,-5518099.999999999,11826000.000000004,688521
20220303,,0.0,-23441500.0,0.0,-5306199.999999999,-143900.00000000015,14760200.0,-9310099.999999993,688521
20220304,,0.0,5179299.999999999,0.0,5374100.000000003,-1757899.9999999995,-18380800.0,14764499.999999998,688521
20220307,,0.0,-25994600.0,0.0,4079299.999999998,-195799.99999999985,4510599.999999995,-8393999.999999996,688521
20220308,,0.0,-1389100.0,0.0,-8935099.999999998,584300.0000000006,9489200.0,-1138500.0000000037,688521
20220309,,0.0,3271400.0,0.0,-1578799.9999999965,-6053000.000000001,4118400.0000000014,3513399.9999999832,688521
20220310,,0.0,-38875500.0,0.0,1471400.0000000033,9103899.999999998,8365700.0000000065,-18940999.999999985,688521
20220311,,0.0,13401199.999999998,0.0,-17994400.0,-925900.0,-8603800.000000002,27524000.000000004,688521
20220314,,0.0,-25299899.999999996,0.0,-7590100.000000002,2719199.9999999995,3536299.9999999967,1334600.0000000005,688521
20220315,,0.0,-7661700.0,0.0,-3576399.9999999986,-7456200.000000001,-5991899.999999996,17024599.999999993,688521
20220316,,0.0,14267100.0,0.0,-22480999.999999996,-603400.0000000003,12011500.000000006,11073000.000000011,688521
20220317,,0.0,20135600.0,0.0,-33994000.0,-5146500.000000001,12903800.000000002,26236700.0,688521
20220318,,0.0,-34448700.0,0.0,3767300.0,5143700.0,5450500.000000002,-14361399.999999994,688521
20220321,,0.0,14575600.0,0.0,-1047100.0000000003,-87100.00000000007,-2522600.0000000023,3656900.000000005,688521
20220322,,0.0,-15362200.0,0.0,-2484900.0,-560800.0000000001,4280799.999999999,-1235100.000000002,688521
20220323,,0.0,15403800.000000002,0.0,-4001000.0000000014,-2102900.0,-1322399.999999998,7426099.999999996,688521
20220324,,0.0,-15162400.0,0.0,2476600.0000000033,555999.9999999997,-14253000.000000002,11220500.000000002,688521
20220325,,0.0,-20401000.0,0.0,6981600.000000003,-2427400.0,2034600.0000000005,-6588800.000000001,688521
20220328,,0.0,-19655800.0,0.0,-4455699.999999999,4514100.0,677200.0000000026,-735599.9999999949,688521
20220329,,0.0,-11652400.0,0.0,-4608699.999999999,-1753499.999999999,-2557199.9999999935,8919399.999999996,688521
20220330,,0.0,42703000.0,0.0,-10114699.999999998,-14276800.0,-15094200.000000006,39485700.00000001,688521
20220331,,0.0,-31312700.0,0.0,9512699.999999998,2979500.0,7807900.0,-20300100.000000004,688521
20220401,,0.0,-3381400.0,0.0,-6175100.0,1236000.0000000002,2660300.000000002,2278699.999999999,688521
20220406,,0.0,-30121300.0,0.0,1705099.9999999977,2406600.0,4394799.999999995,-8506400.000000013,688521
20220407,,0.0,-18393100.0,0.0,4646200.000000001,-3276400.0,1634499.9999999981,-3004300.000000003,688521
20220408,,0.0,2828100.0,0.0,-5827700.0,1683000.0,1922600.000000002,2222199.9999999935,688521
20220411,,0.0,-8737600.0,0.0,-7094300.000000001,-567999.9999999999,1778099.9999999995,5884200.000000001,688521
20220412,,0.0,24040700.0,0.0,-8545100.000000002,-3604900.0,-2266099.9999999967,14416099.999999996,688521
20220413,,0.0,-13843699.999999998,0.0,1602700.000000002,-643599.9999999999,-5725900.000000002,4766800.000000003,688521
20220414,,0.0,15747500.0,0.0,-1846300.0000000012,-2424400.0,2392300.0,1878400.0000000014,688521
20220415,,0.0,-25248100.0,0.0,6398899.999999999,1772200.0000000002,5494600.0,-13665599.999999994,688521
20220418,,0.0,5844600.0,0.0,5595800.000000004,-5048699.999999999,6567900.0,-7115000.000000009,688521
20220419,,0.0,-7528099.999999999,0.0,-7690800.000000002,-2129599.999999999,5156100.000000001,4664300.000000003,688521
20220420,,0.0,-6973800.0,0.0,3076500.0,0.0,1251700.0000000007,-4328199.999999997,688521
20220421,,0.0,1763400.0,0.0,67999.99999999955,1052500.0,-207100.00000000035,-913400.0000000014,688521
20220422,,0.0,-7350700.000000001,0.0,4504400.000000001,865200.0,2195700.000000002,-7565400.0,688521
20220425,,0.0,-8278800.0,0.0,-1127100.0000000005,-4512400.0,-3077500.0,8716999.999999998,688521
20220426,,0.0,-8220599.999999999,0.0,703600.0000000013,-1065100.0,-1593499.999999999,1954899.999999998,688521
20220427,,0.0,29636900.0,0.0,-6282900.0,-7187800.0,-283899.9999999987,13754499.999999989,688521
20220428,,0.0,-6831600.0,0.0,-5024399.999999999,-503000.0,580399.9999999997,4946999.999999998,688521
20220429,,0.0,4295400.0,0.0,8055599.999999999,1989199.9999999998,3053800.000000001,-13098499.999999994,688521
20220505,,0.0,-8678500.0,0.0,2681900.0000000005,5673700.0,262399.9999999978,-8617999.999999993,688521
20220506,,0.0,-2227100.0,0.0,-1843999.9999999986,-463199.99999999994,222300.00000000017,2084899.999999998,688521
20220509,,0.0,-6513200.000000001,0.0,1395399.9999999995,-3289100.0000000005,5425600.000000004,-3531900.000000005,688521
20220510,,0.0,14879600.0,0.0,-509699.999999998,0.0,-10696599.999999994,11206299.999999993,688521
20220511,,0.0,-1332700.0,0.0,-5010299.999999997,3930600.0,-3109799.999999996,4189399.999999996,688521
20220512,,0.0,-2624200.0,0.0,1030199.9999999998,1091700.0,394199.99999999616,-2516000.0000000037,688521
20220513,,0.0,2098300.0,0.0,6225300.0,349600.00000000006,3165799.999999999,-9740599.999999994,688521
20220516,,0.0,-18260200.0,0.0,-1345199.9999999998,692800.0,8302800.000000002,-7650400.0,688521
20220517,,0.0,15964000.0,0.0,3606200.0000000033,-2781199.9999999995,-4760100.000000002,3935099.999999984,688521
20220518,,0.0,-18682400.0,0.0,5699099.999999998,4324500.0,9600600.000000004,-19624299.999999993,688521
20220519,,0.0,8564300.0,0.0,-55300.000000002,-3500100.0,2408999.9999999963,1146300.0000000012,688521
20220520,,0.0,-1606600.0,0.0,-190900.00000000146,0.0,684300.0000000029,-493399.9999999924,688521
20220523,,0.0,4907900.0,0.0,-4474400.000000001,358600.0,11380699.999999996,-7265000.0,688521
20220524,,0.0,-18796000.0,0.0,3666499.9999999986,-2578600.0,-6331000.000000004,5243100.000000004,688521
20220525,,0.0,7367300.0,0.0,-1565100.0,0.0,-6077199.999999998,7642300.000000005,688521
20220526,,0.0,66145400.0,0.0,33042400.000000004,-53412299.99999999,17056400.0,3313500.0000000037,688521
20220527,,0.0,-12628500.0,0.0,815800.0000000015,-2822100.0000000005,4717500.0,-2711300.000000001,688521
20220530,,0.0,16420600.0,0.0,-1990100.0,-5167200.0,-3032600.0000000023,10190000.0,688521
20220531,,0.0,29736200.0,0.0,-4523699.999999999,3387199.9999999995,-8714899.999999998,9851499.999999996,688521
20220601,,0.0,11174600.0,0.0,8818100.0,379599.99999999977,-7808599.999999996,-1389000.0000000144,688521
20220602,,0.0,36296300.0,0.0,9008699.999999998,-2816699.9999999995,5723400.000000002,-11915499.999999993,688521
20220606,,0.0,-15469400.0,0.0,25756399.999999993,-198500.00000000137,-2614099.9999999986,-22943700.000000007,688521
20220607,,0.0,-16768800.000000002,0.0,2508699.999999999,-6658099.999999999,-13565200.000000004,17714700.000000004,688521
20220608,,0.0,-19709100.0,0.0,1139099.9999999986,766900.0000000006,-10376800.000000004,8470899.999999993,688521
20220609,,0.0,-35908900.0,0.0,-6289999.999999995,4842500.000000001,-7064499.999999998,8511999.999999989,688521
20220610,,0.0,-10270000.0,0.0,264699.9999999935,789099.9999999997,8283800.00000001,-9337500.0,688521
20220613,,0.0,-16527900.0,0.0,-7115700.0000000065,176099.999999999,15269200.0,-8329599.999999992,688521
20220614,,0.0,-16182700.0,0.0,-9718200.000000002,4863000.0,5607100.0,-751900.0000000051,688521
20220615,,0.0,-6852700.0,0.0,-1984499.9999999981,1203100.0,1407100.0000000005,-625600.000000004,688521
20220616,,0.0,13606800.0,0.0,6111900.000000001,-6521900.000000001,-2813599.9999999967,3223699.999999999,688521
20220617,,0.0,1414199.9999999998,0.0,-7579499.999999998,-192499.99999999997,9268300.0,-1496399.9999999942,688521
20220620,,0.0,603100.0,0.0,2291899.999999996,1068000.0,3291500.0000000056,-6651400.000000004,688521
20220621,,0.0,-11102900.0,0.0,2263699.999999999,-1383400.0,2102800.0000000065,-2983100.000000004,688521
20220622,,0.0,-24884000.0,0.0,-9502500.0,120200.0000000001,-3747300.0000000047,13129700.000000002,688521
20220623,,0.0,46283200.0,0.0,-13365700.000000002,-4945300.000000001,-4347800.0000000065,22658800.00000001,688521
20220624,,0.0,4187100.0,0.0,-1764300.0000000028,1027599.9999999999,712600.0000000022,24099.999999998545,688521
20220627,,0.0,-2536300.0,0.0,2861799.999999998,363199.99999999994,1875700.0000000063,-5100700.0000000065,688521
20220628,,0.0,36249500.0,0.0,-14450400.000000004,-2161500.0,6957500.0,9654399.999999996,688521
20220629,,0.0,-7225000.0,0.0,16603500.0,-8893200.0,-3225000.0,-4485299.999999997,688521
20220630,,0.0,13761900.0,0.0,-7934699.999999998,5886900.000000001,-7930100.000000002,9977900.0,688521
20220701,,0.0,-13801600.0,0.0,-988700.0000000012,-1163700.0000000002,11247500.0,-9095000.0,688521
20220704,,0.0,3984100.0000000005,0.0,-2991999.999999998,1432300.0000000002,2662600.0000000023,-1102899.9999999905,688521
20220705,,0.0,-16873300.0,0.0,1805299.9999999974,-1445399.9999999995,5815500.000000002,-6175499.999999993,688521
20220706,,0.0,41090300.0,0.0,-14537999.999999993,-6446500.0,4268000.000000011,16716499.999999996,688521
20220707,,0.0,-48394600.0,0.0,22199000.000000004,323100.0,10863100.000000004,-33385200.000000004,688521
20220708,,0.0,48639500.0,0.0,-4075999.999999999,-2760499.9999999995,-10683599.999999996,17520100.000000004,688521
20220711,,0.0,-69167200.0,0.0,6997300.0,21137799.999999996,-3312300.0000000047,-24822800.000000007,688521
20220712,,0.0,-17810800.0,0.0,2049099.9999999986,-2352800.0,555100.0000000022,-251399.99999999418,688521
20220713,,0.0,-12122200.0,0.0,-7599.999999999909,-2911600.0000000005,5505799.999999999,-2586700.000000001,688521
20220714,,0.0,28701300.0,0.0,-3277199.999999998,2209199.9999999995,-11489099.999999998,12557100.0,688521
20220715,,0.0,43433400.0,0.0,-18742300.0,-3616500.0,-6550000.0,28908799.999999993,688521
20220718,,0.0,-18871000.0,0.0,7559500.000000003,8219900.0,-1304800.0000000047,-14474599.99999999,688521
20220719,,0.0,-6674500.0,0.0,6997199.999999998,1428999.9999999998,-8815500.000000002,389400.0000000051,688521
20220720,,0.0,19138700.0,0.0,2272900.000000004,-3235399.9999999995,-12442999.999999993,13405499.999999993,688521
20220721,,0.0,-7010500.0,0.0,-286500.00000000093,-4340700.0,7846600.000000007,-3219400.000000005,688521
20220722,,0.0,-29154899.999999996,0.0,16109099.999999998,1893000.0,882899.9999999997,-18884899.999999996,688521
20220725,,0.0,1132700.0,0.0,-1579300.0000000028,994400.0,3468800.000000001,-2883899.9999999944,688521
20220726,,0.0,-18705800.0,0.0,-5319499.999999998,-1573299.9999999998,578800.000000001,6314000.000000006,688521
20220727,,0.0,-6193800.0,0.0,-647900.0000000042,385699.99999999994,-2788299.999999999,3050599.999999995,688521
20220728,,0.0,36504500.0,0.0,-23908099.999999996,-9943700.000000002,9202200.000000011,24649599.999999993,688521
20220729,,0.0,-35939300.0,0.0,14590500.000000002,345800.0000000001,10027900.0,-24964200.0,688521
20220801,,0.0,37474100.0,0.0,-12611999.999999998,33500.00000000137,-592000.0000000072,13170500.000000011,688521
20220802,,0.0,34399000.0,0.0,-12313999.999999996,-1768499.999999999,-12991099.999999987,27073600.000000007,688521
20220803,,0.0,-12042700.0,0.0,30077700.000000004,15904200.000000006,10485800.000000017,-56467600.00000002,688521
20220804,,0.0,-1831500.0,0.0,17779899.999999996,13770900.000000002,11034300.000000004,-42585199.999999985,688521
20220805,,0.0,-104763600.0,0.0,-10039300.000000004,128531800.0,-63281200.00000001,-55211200.0,688521
20220808,,0.0,91638300.0,0.0,-43262400.00000005,-57361699.999999985,98658600.0,1965500.000000029,688521
20220809,,0.0,232177500.0,0.0,-9461300.000000047,-66409499.99999997,67592600.00000009,8278099.999999977,688521
20220810,,0.0,41007500.0,0.0,46774400.00000002,-160682400.00000003,111222900.00000001,2685000.0,688521
20220811,,0.0,-57719600.0,0.0,-26973700.000000026,-11179400.000000006,6514200.000000055,31638799.999999974,688521
20220812,,0.0,-68771400.0,0.0,-84653300.00000001,-36884900.0,14463300.000000017,107074899.99999999,688521
20220815,,0.0,-6435500.0,0.0,1248299.9999999993,19397999.999999996,-22936699.99999998,2290200.000000004,688521
20220816,,0.0,956200.0,0.0,-14886200.000000007,-9482500.0,13192600.00000002,11176199.99999999,688521
20220817,,0.0,-61291100.0,0.0,-23105000.0,-14988600.000000002,-6007099.999999992,44100599.99999998,688521
20220818,,0.0,15544600.0,0.0,-19661600.0,-14926800.000000004,-4218100.000000013,38806399.99999999,688521
20220819,,0.0,-10985500.0,0.0,-18528799.999999993,-18669799.999999996,10728500.000000022,26470099.999999985,688521
20220822,,0.0,-11975800.0,0.0,-18171499.999999996,-10000100.0,4591399.999999994,23580200.000000004,688521
20220823,,0.0,-9562800.0,0.0,20792000.0,-674000.0000000009,10347299.999999996,-30465200.000000004,688521
20220824,,0.0,-31500600.0,0.0,-32099799.999999996,-4170599.9999999995,-10357999.999999993,46628400.0,688521
20220825,,0.0,6195300.0,0.0,-4012500.0,-3369699.9999999995,-2660599.999999995,10042900.00000001,688521
20220826,,0.0,-37867900.0,0.0,-13775800.0,2068600.0000000012,3479899.9999999977,8227399.999999998,688521
20220829,,0.0,15283300.0,0.0,-7805099.9999999935,-5727399.999999998,7544400.000000005,5988099.999999995,688521
20220830,,0.0,-11094900.0,0.0,-15418899.999999994,-13775500.000000002,13222600.000000002,15971799.999999994,688521
20220831,,0.0,-9494600.0,0.0,-23210500.0,-2947999.9999999995,9467899.99999999,16690600.000000004,688521
20220901,,0.0,-68584500.0,0.0,26508500.000000004,6294600.0,31554600.00000001,-64357700.00000001,688521
20220902,,0.0,3172000.0,0.0,26679599.999999993,-2903399.9999999967,42163899.99999999,-65940099.999999985,688521
20220905,,0.0,-44827800.0,0.0,-7263599.999999996,8227700.0,-3071099.9999999874,2106900.000000005,688521
20220906,,0.0,-6562800.0,0.0,5965499.999999993,112799.99999999972,-2907500.0,-3170999.9999999944,688521
20220907,,0.0,958500.0,0.0,28609100.0,-1293700.0000000012,2849300.000000003,-30164900.000000015,688521
