date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,19511400.0,0.0,11064899.999999998,-7255800.000000004,-23512399.99999998,19703200.000000015,002025
20210114,,0.0,-15373300.0,0.0,-81368399.99999999,8139600.0,40365700.000000015,32862999.999999993,002025
20210115,,0.0,-56010300.0,0.0,5882500.0,29287499.999999996,-15311700.0,-19858400.0,002025
20210118,,0.0,-29943900.0,0.0,-177600.00000000218,67277500.0,-31903000.00000001,-35196900.00000001,002025
20210119,,0.0,20485500.0,0.0,-7345299.999999997,-133099.99999999945,-14576100.000000006,22054500.000000007,002025
20210120,,0.0,-7528200.000000001,0.0,-18395999.999999996,-5630999.999999999,9412299.999999996,14614699.999999993,002025
20210121,,0.0,17036000.0,0.0,17862000.000000007,54660599.99999999,-45632400.0,-26890299.99999999,002025
20210122,,0.0,20116900.0,0.0,13027700.000000004,47385100.0,-30705800.0,-29706999.99999999,002025
20210125,,0.0,-45847400.0,0.0,13990800.0,-1347100.0000000005,3648700.000000026,-16292399.999999998,002025
20210126,,0.0,102990600.0,0.0,-18249600.00000001,-52853200.000000015,1907399.999999998,69195500.00000001,002025
20210127,,0.0,82787200.0,0.0,-23719500.000000007,59198600.0,-5488199.999999997,-29990699.999999996,002025
20210128,,0.0,2873900.0,0.0,-21392700.000000004,-867500.0,4512800.0000000065,17747399.999999996,002025
20210129,,0.0,-25302100.0,0.0,-24711299.999999993,-5802500.000000005,6266800.000000003,24247100.00000001,002025
20210201,,0.0,-612000.0,0.0,17803999.999999996,2848900.000000001,-21012099.999999993,359200.0000000007,002025
20210202,,0.0,-21547800.000000004,0.0,-38583000.00000001,100212399.99999999,-63551100.00000001,1921699.9999999825,002025
20210203,,0.0,-45089500.0,0.0,-24587600.000000004,28534100.0,-8111100.000000006,4164600.0000000093,002025
20210204,,0.0,-59868900.0,0.0,9535100.000000002,7147500.000000002,-6212299.999999995,-10470299.999999989,002025
20210205,,0.0,8868400.0,0.0,-6472900.0,-7983899.999999999,7030800.000000018,7426000.000000004,002025
20210208,,0.0,22318200.0,0.0,-3984300.000000003,-2463399.999999999,-6576700.000000001,13024499.999999989,002025
20210209,,0.0,52677800.0,0.0,12593599.999999996,11380000.0,3644699.9999999935,-27618300.0,002025
20210210,,0.0,20609600.0,0.0,-26833400.00000002,-31789300.0,35132999.99999999,23489899.999999996,002025
20210218,,0.0,-72534500.0,0.0,-3834500.0000000075,55928799.99999999,-34195100.00000002,-17899200.0,002025
20210219,,0.0,23938900.0,0.0,-5108500.000000004,-23530100.000000004,12809899.999999998,15828799.999999993,002025
20210222,,0.0,-51373500.0,0.0,13074699.999999993,-33135400.0,7988700.000000008,12072100.00000001,002025
20210223,,0.0,58573300.0,0.0,29141499.999999996,6705900.000000002,35056999.99999999,-70904500.0,002025
20210224,,0.0,27943300.0,0.0,-18933399.999999993,-10221700.0,14366499.999999996,14788500.000000004,002025
20210225,,0.0,114020500.0,0.0,24493600.000000007,14681699.999999996,-18023700.000000007,-21151499.999999996,002025
20210226,,0.0,3727799.9999999995,0.0,2823499.9999999944,539900.0000000001,-789899.9999999978,-2573600.0000000056,002025
20210301,,0.0,23499899.999999996,0.0,-1327600.000000002,24285299.999999996,-30027199.999999993,7069500.000000007,002025
20210302,,0.0,9959800.0,0.0,-38069399.99999999,5747900.0,2349099.9999999986,29972399.99999999,002025
20210303,,0.0,25377600.000000004,0.0,-5384600.0,12060399.999999998,-11467200.000000002,4791400.000000004,002025
20210304,,0.0,-22235900.0,0.0,17253500.0,3599299.9999999995,1488999.9999999963,-22341800.000000004,002025
20210305,,0.0,-52169200.0,0.0,-35491200.00000001,14064700.000000002,-8084400.000000005,29510900.0,002025
20210308,,0.0,-32325100.000000004,0.0,-58388100.00000001,-4626900.000000005,6519400.000000005,56495599.99999998,002025
20210309,,0.0,-2823300.0,0.0,-38151400.0,-6019400.000000001,18311000.000000004,25859799.999999996,002025
20210310,,0.0,12353000.0,0.0,-8584300.000000004,-5333399.999999999,-13105800.000000007,27023499.999999996,002025
20210311,,0.0,30517900.0,0.0,-1825100.000000002,-14938699.999999998,12348199.999999996,4415599.999999995,002025
20210312,,0.0,-14999800.0,0.0,-698000.0000000019,3473999.9999999986,-15147200.000000002,12371100.000000006,002025
20210315,,0.0,-2644100.0000000005,0.0,-19359400.000000004,20030900.0,7042900.0,-7714399.999999996,002025
20210316,,0.0,-23652000.0,0.0,-2746199.999999999,-4849000.0,8785599.999999994,-1190399.9999999995,002025
20210317,,0.0,5609700.0,0.0,-3019400.0000000005,-4983300.0,7208600.000000001,794200.0000000007,002025
20210318,,0.0,-9661200.0,0.0,-1316500.000000001,4765400.0,6637800.000000002,-10086800.000000004,002025
20210319,,0.0,-35054700.0,0.0,22853600.0,-15542400.0,-3676900.000000005,-3634300.000000003,002025
20210322,,0.0,-1162400.0,0.0,9926500.0,26130499.999999996,-11389200.0,-24667700.000000004,002025
20210323,,0.0,-42317500.0,0.0,-7391300.000000001,13016700.0,-4200299.999999997,-1425000.0,002025
20210324,,0.0,-14365900.0,0.0,-5096200.000000004,-24599.999999999796,-4450699.999999997,9571400.000000004,002025
20210325,,0.0,28580500.0,0.0,2002300.0000000002,-1462400.0,-2588000.000000002,2048199.9999999972,002025
20210326,,0.0,34040400.0,0.0,2238499.999999999,-2885400.000000001,17056099.999999996,-16409299.999999994,002025
20210329,,0.0,19274400.0,0.0,18433100.0,5316999.999999999,-4598400.000000002,-19151800.000000004,002025
20210330,,0.0,-18988400.0,0.0,-5906299.999999992,33482800.000000004,-20002600.000000004,-7574099.999999998,002025
20210331,,0.0,-1373200.0,0.0,-3683800.000000001,-12231399.999999998,5799600.0,10115599.999999994,002025
20210401,,0.0,-4254500.0,0.0,-15231700.0,-11042300.0,2979300.000000003,23294800.0,002025
20210402,,0.0,-14434000.0,0.0,968099.9999999994,14059500.0,-13927299.999999996,-1100299.9999999974,002025
20210406,,0.0,-8723300.0,0.0,7217500.0,814700.0000000002,-3304700.0000000023,-4727600.000000002,002025
20210407,,0.0,-11618000.0,0.0,-4261199.999999999,-829299.9999999998,5784499.999999998,-694000.0000000055,002025
20210408,,0.0,-3896600.0000000005,0.0,3181200.0000000014,2360100.0,-3923400.0000000014,-1617899.9999999995,002025
20210409,,0.0,11473900.000000002,0.0,-1264800.0000000137,21247000.0,-4857399.9999999795,-15124899.999999998,002025
20210412,,0.0,-56900700.0,0.0,22382000.000000007,-22050400.0,4826599.999999998,-5158199.999999997,002025
20210413,,0.0,79686400.0,0.0,-14617600.000000002,-78237500.0,66865299.999999985,25989599.999999993,002025
20210414,,0.0,-11880500.0,0.0,-26458499.999999996,26877400.000000004,-33660400.00000001,33241400.00000001,002025
20210415,,0.0,-19700.0,0.0,-4610000.0,-432900.00000000023,-5800000.0,10842900.00000001,002025
20210416,,0.0,-14724900.0,0.0,-4378499.999999999,-938899.9999999999,-10368400.000000002,15685800.0,002025
20210419,,0.0,-23450200.0,0.0,17656600.0,11234800.0,-55575500.0,26684100.0,002025
20210420,,0.0,48000.0,0.0,12657100.0,-5228900.0,-37548799.99999999,30120600.000000004,002025
20210421,,0.0,-28493500.0,0.0,-17201100.000000007,7644199.999999998,-69868800.00000001,79425800.0,002025
20210422,,0.0,5319800.0,0.0,-9905600.0,-11735300.0,-11428999.999999996,33069900.000000007,002025
20210423,,0.0,-32500500.0,0.0,-2225600.000000004,682999.9999999995,-26945000.0,28487700.000000004,002025
20210426,,0.0,35690000.0,0.0,11401699.999999996,13840900.0,-27602099.999999993,2359299.9999999846,002025
20210427,,0.0,-6656200.0,0.0,-56927100.0,15484499.999999998,24089299.999999993,17353300.000000007,002025
20210428,,0.0,55031000.0,0.0,-19199899.999999996,26464700.000000004,-1767800.0000000065,-5497100.000000009,002025
20210429,,0.0,10370900.0,0.0,-28364400.0,38821100.0,-18349899.999999996,7893199.999999997,002025
20210430,,0.0,1247000.0,0.0,-30894900.000000004,-15524900.0,36575900.00000001,9843999.999999996,002025
20210506,,0.0,39262700.0,0.0,6916099.999999996,11523600.000000002,3211599.9999999986,-21651200.0,002025
20210507,,0.0,-11576300.000000002,0.0,-16914599.999999996,-2023000.0,21352500.0,-2414900.000000007,002025
20210510,,0.0,-16018500.0,0.0,6690000.0,-3058200.0,-11642200.000000002,8010400.0,002025
20210511,,0.0,29623900.0,0.0,2436499.9999999963,3611999.999999998,-20308600.000000007,14260200.000000004,002025
20210512,,0.0,-25567199.999999996,0.0,1463099.9999999995,11615900.0,-4344800.000000005,-8734300.000000004,002025
20210513,,0.0,3967799.9999999995,0.0,-881200.0,1190000.0000000002,-4354200.000000001,4045299.9999999977,002025
20210514,,0.0,113262800.0,0.0,34556899.99999999,12197800.0,-61100200.00000001,14345399.99999999,002025
20210517,,0.0,-20971300.0,0.0,-4813999.999999996,4978500.000000001,-4323099.999999995,4158700.000000008,002025
20210518,,0.0,46327200.0,0.0,27021099.999999996,5752700.0,-7623500.000000004,-25150400.0,002025
20210519,,0.0,-28717300.0,0.0,1898300.0000000037,-6407100.0,-7129899.999999998,11638599.999999996,002025
20210520,,0.0,-10046700.0,0.0,-541299.9999999965,-6862900.0,-13802400.000000007,21206400.000000004,002025
20210521,,0.0,-11709300.0,0.0,-5622300.0,-2071600.0,-12646300.000000002,20340300.000000004,002025
20210524,,0.0,23428000.0,0.0,12600600.0,5684200.0,-8529999.99999999,-9754800.000000006,002025
20210525,,0.0,136173800.0,0.0,-30260300.000000007,5112000.0,-17115300.000000007,42263500.0,002025
20210526,,0.0,24098800.0,0.0,-25646900.000000004,7013600.0,11446300.00000001,7186899.999999996,002025
20210527,,0.0,8001300.0,0.0,5075200.0,2436100.0000000014,-4782700.000000005,-2728699.999999999,002025
20210528,,0.0,3732600.0,0.0,-1377000.0000000005,8480000.0,-12583999.999999996,5481000.000000004,002025
20210531,,0.0,36585900.0,0.0,68008100.0,5060700.000000002,-44021700.0,-29047000.000000007,002025
20210601,,0.0,-14459300.0,0.0,-25304599.999999993,-20067599.999999996,10963199.999999996,34409100.0,002025
20210602,,0.0,-32784000.0,0.0,19972100.0,-2785799.999999999,-11469799.999999996,-5716499.999999996,002025
20210603,,0.0,-11031000.0,0.0,-3499200.000000001,-6275100.0,2442200.0000000023,7332100.0,002025
20210604,,0.0,32925700.0,0.0,-3031900.000000005,-9570500.0,-7319899.999999998,19922500.0,002025
20210607,,0.0,-27486900.0,0.0,-14604000.0,33624100.0,-26577500.0,7557299.999999995,002025
20210608,,0.0,-6228400.0,0.0,-4642799.999999997,1045299.9999999998,-8757099.99999999,12354599.99999999,002025
20210609,,0.0,39602700.0,0.0,-8823399.999999993,-7560499.999999997,-14148899.999999994,30532799.99999999,002025
20210610,,0.0,8030900.0,0.0,5524600.0,2363899.9999999986,95100.00000000218,-7983599.999999996,002025
20210611,,0.0,-26989899.999999996,0.0,-1938499.9999999946,4536700.000000001,-45697699.99999999,43099500.0,002025
20210615,,0.0,-3491100.0,0.0,-6089599.999999996,-2054200.0000000002,-195000.0,8338800.000000001,002025
20210616,,0.0,7287900.0,0.0,-25362300.000000004,-9399199.999999998,13044499.999999998,21717100.0,002025
20210617,,0.0,6927800.0,0.0,6319100.000000003,-1753899.9999999998,-97700.00000000437,-4467400.0000000065,002025
20210618,,0.0,6953700.0,0.0,-11944600.0,21523100.0,-9888700.000000007,310199.9999999953,002025
20210621,,0.0,20328200.0,0.0,15059200.0,12598300.0,-43742600.0,16085100.000000002,002025
20210622,,0.0,50933800.0,0.0,-4438600.000000001,2149500.0000000005,-19298600.000000007,21587799.99999999,002025
20210623,,0.0,-9991000.0,0.0,-1307300.0000000002,6324399.999999998,-12818699.999999998,7801599.999999998,002025
20210624,,0.0,-8426500.0,0.0,-2914699.999999998,-4452299.999999999,-5554300.000000003,12921300.000000002,002025
20210625,,0.0,6807700.0,0.0,-4432600.000000002,10328000.0,24324200.0,-30219599.999999993,002025
20210628,,0.0,-5972900.0,0.0,-5857300.0,4330400.0,662500.0,864500.0000000072,002025
20210629,,0.0,-18113500.0,0.0,-6521900.000000001,-10251800.0,5311599.999999998,11462200.000000002,002025
20210630,,0.0,11252600.0,0.0,7744800.0,706999.9999999993,-17345400.0,8893699.999999998,002025
20210701,,0.0,-6333000.0,0.0,-5125100.0,1932300.0,11419600.0,-8226800.000000003,002025
20210702,,0.0,1121300.0,0.0,-7310900.000000002,-29081100.0,22599299.999999993,13792699.999999994,002025
20210705,,0.0,-42486200.0,0.0,-8126600.000000003,12198300.000000002,-937699.9999999952,-3133900.0000000033,002025
20210706,,0.0,-30655800.0,0.0,-9694100.000000004,25502600.000000004,-11055899.999999993,-4752700.000000005,002025
20210707,,0.0,22469100.0,0.0,-1932899.9999999995,27637600.000000004,-15091800.000000004,-10612800.000000007,002025
20210708,,0.0,127076700.0,0.0,34830200.00000001,21696700.0,-38713800.00000001,-17813100.000000015,002025
20210709,,0.0,115347300.0,0.0,-77535100.00000001,-1723099.9999999949,28470799.99999998,50787299.99999999,002025
20210712,,0.0,-9169900.0,0.0,22160200.000000004,17484700.000000004,5995499.999999993,-45640299.999999985,002025
20210713,,0.0,-29332800.000000004,0.0,-25442100.00000001,6948500.000000001,-68734899.99999999,87228499.99999999,002025
20210714,,0.0,22305600.0,0.0,-18282999.999999993,-18064800.0,-18160900.0,54508699.99999999,002025
20210715,,0.0,52156200.0,0.0,-11586300.000000002,-38573200.00000001,12291800.000000004,37867600.0,002025
20210716,,0.0,-87795100.0,0.0,-71139500.0,21398700.000000007,55285200.00000001,-5544300.000000003,002025
20210719,,0.0,-70073400.0,0.0,8327299.999999995,5499700.000000003,-21249500.000000007,7422399.999999998,002025
20210720,,0.0,-17464300.0,0.0,-5641499.999999996,2169300.0000000005,-3773500.0000000037,7245799.999999999,002025
20210721,,0.0,27431000.0,0.0,3901799.9999999846,-4484500.0,-13454400.000000006,14037099.99999999,002025
20210722,,0.0,5046900.0,0.0,6073299.999999999,9999699.999999998,-152600.00000000218,-15920500.000000011,002025
20210723,,0.0,-20809800.0,0.0,16774699.999999993,29787700.0,-23572700.000000004,-22989799.999999996,002025
20210726,,0.0,82703799.99999999,0.0,29985600.000000015,3427900.000000009,9447999.999999993,-42861300.00000001,002025
20210727,,0.0,-90299700.0,0.0,-19876700.0,9369200.0,24930299.99999999,-14422900.00000001,002025
20210728,,0.0,-31229600.0,0.0,14430200.000000004,-6674800.000000005,-77853099.99999997,70097700.0,002025
20210729,,0.0,24023700.0,0.0,-33470699.999999996,45031600.0,28567899.99999999,-40128700.0,002025
20210730,,0.0,41074000.0,0.0,-1165999.9999999946,-28109500.0,36470499.99999999,-7194899.999999998,002025
20210802,,0.0,105533400.0,0.0,-2223900.0000000126,-54352900.0,24478999.999999996,32097800.000000007,002025
20210803,,0.0,-37235000.0,0.0,-22992800.000000007,39316699.99999999,-25455400.000000007,9131400.000000004,002025
20210804,,0.0,-38572100.0,0.0,-15657200.000000002,19126800.0,-20276199.99999999,16806600.000000007,002025
20210805,,0.0,-37817200.0,0.0,-3160300.0000000065,-14238500.000000004,50679400.00000001,-33280700.000000015,002025
20210806,,0.0,22212800.000000004,0.0,-18595700.000000007,-13095400.0,22096499.999999996,9594500.000000007,002025
20210809,,0.0,-16890300.0,0.0,34790599.99999999,43498300.0,1422599.999999984,-79711500.00000001,002025
20210810,,0.0,91276700.0,0.0,-15328100.000000013,9181200.000000007,13029399.999999987,-6882600.000000002,002025
20210811,,0.0,-75473300.0,0.0,-38699.99999999891,20644300.0,100200.00000000437,-20705900.0,002025
20210812,,0.0,-127394900.0,0.0,29811400.000000004,17263700.0,-16847000.000000007,-30228000.00000003,002025
20210813,,0.0,-24369000.0,0.0,-384200.0000000007,22225900.0,20437999.999999993,-42279599.99999999,002025
20210816,,0.0,-57540800.0,0.0,48506400.000000015,30942399.999999996,18858400.0,-98307200.00000001,002025
20210817,,0.0,-876700.0,0.0,19753199.99999999,6641600.000000001,16595900.000000002,-42990700.000000015,002025
20210818,,0.0,47355400.0,0.0,57801899.999999985,27996800.000000004,-24231700.00000002,-61567000.00000001,002025
20210819,,0.0,60510300.0,0.0,-28469200.0,-8916000.000000004,53537799.999999985,-16152599.999999983,002025
20210820,,0.0,31670900.0,0.0,15086900.000000006,-48872499.99999999,44719299.99999997,-10933700.000000007,002025
20210823,,0.0,81791800.0,0.0,21075100.000000004,-80607099.99999999,72126699.99999999,-12594600.00000001,002025
20210824,,0.0,-101445600.0,0.0,-12440100.000000002,82309999.99999999,20461999.99999997,-90331900.0,002025
20210825,,0.0,-44938900.0,0.0,13791299.999999993,-769300.0000000006,-12090599.999999994,-931399.9999999942,002025
20210826,,0.0,-19014900.0,0.0,-76760099.99999999,34892500.0,40348400.0,1519200.0000000007,002025
20210827,,0.0,-39810000.0,0.0,-6516099.999999996,-15937399.999999998,12338899.999999994,10114600.00000001,002025
20210830,,0.0,21046700.0,0.0,-15894899.999999998,-1701900.0000000005,-76423700.00000003,94020400.00000001,002025
20210831,,0.0,-47226100.0,0.0,1030799.9999999993,14750499.999999998,-4991999.999999998,-10789299.999999994,002025
20210901,,0.0,8129600.0,0.0,-42850000.0,10809499.999999998,9371099.999999987,22669399.999999985,002025
20210902,,0.0,-24112300.0,0.0,41900.000000000546,-10710200.0,-7651999.999999998,18320199.999999996,002025
20210903,,0.0,-59068400.0,0.0,35121899.99999999,13120800.0,-69461600.0,21218799.999999993,002025
20210906,,0.0,-18787700.0,0.0,-13575299.999999998,-5945900.000000002,12121300.00000001,7399900.000000016,002025
20210907,,0.0,110675800.0,0.0,-32010699.999999996,-11539200.0,314200.0000000007,43235700.0,002025
20210908,,0.0,-75041300.0,0.0,-1858299.9999999993,13669700.000000002,-6616100.000000006,-5195299.999999989,002025
20210909,,0.0,-16399800.0,0.0,6566199.999999999,-22066700.0,7704400.000000005,7796200.000000008,002025
20210910,,0.0,-15562200.0,0.0,-24134400.000000004,23482900.0,-10498500.000000004,11149899.999999998,002025
20210913,,0.0,-20357500.0,0.0,-15333800.000000002,4757799.999999997,-5690500.000000002,16266599.999999998,002025
20210914,,0.0,8362300.0,0.0,-1204399.999999996,-17407100.0,7845299.999999989,10766199.99999999,002025
20210915,,0.0,30105600.0,0.0,7038599.999999996,-16213699.999999998,2842799.9999999977,6332399.999999998,002025
20210916,,0.0,36984700.0,0.0,-163299.99999999927,-2855800.0000000014,-14942100.00000001,17961100.000000007,002025
20210917,,0.0,45009600.0,0.0,19810100.000000004,-64890200.00000001,37573700.0,7506399.999999994,002025
20210922,,0.0,8917800.0,0.0,-4596900.000000005,5107300.0,-12642900.00000001,12132600.000000002,002025
20210923,,0.0,-25057600.000000004,0.0,-3754600.0000000005,1073199.9999999993,1193599.9999999877,1487700.0000000044,002025
20210924,,0.0,42378500.0,0.0,36126299.99999999,-34798499.99999999,16517700.000000004,-17845400.0,002025
20210927,,0.0,-48152200.0,0.0,-2447299.999999996,2750000.0,6779799.999999995,-7082600.000000002,002025
20210928,,0.0,35300000.0,0.0,-13711399.999999994,-10779800.0,-4025699.999999997,28516899.999999996,002025
20210929,,0.0,-45183100.00000001,0.0,-25838500.000000004,-11450200.0,378400.00000000146,36910300.00000001,002025
20210930,,0.0,-15596000.0,0.0,16108999.999999996,-7406300.0,-19670500.0,10967700.000000004,002025
20211008,,0.0,3865299.9999999995,0.0,-21715800.0,-8180100.0,6931300.000000001,22964600.0,002025
20211011,,0.0,19585800.0,0.0,5021599.999999998,-20015000.0,6450000.0,8543500.000000004,002025
20211012,,0.0,27949300.0,0.0,14842600.000000002,-21016800.0,10335300.000000007,-4161000.0000000037,002025
20211013,,0.0,-1294700.0,0.0,-18662099.999999993,13479100.0,42696799.999999985,-37513699.99999999,002025
20211014,,0.0,-31755900.0,0.0,11322800.000000007,-33644000.0,9867100.0,12454099.999999998,002025
20211015,,0.0,-7636400.0,0.0,10908200.000000002,7670900.0,-14249699.999999998,-4329499.999999998,002025
20211018,,0.0,65799200.0,0.0,-15905400.0,-7053099.999999999,-9294600.0,32253099.999999996,002025
20211019,,0.0,69488000.0,0.0,-44662800.0,4939799.999999999,11987899.99999999,27735099.999999985,002025
20211020,,0.0,48943100.00000001,0.0,-40137600.0,-26531900.0,-7153900.000000012,73823400.00000001,002025
20211021,,0.0,-37312500.0,0.0,4720100.000000002,-27873600.0,9859600.0,13293899.999999994,002025
20211022,,0.0,-80430400.0,0.0,23459100.000000007,28136699.999999996,-58201400.0,6605400.0,002025
20211025,,0.0,-40156800.0,0.0,31038100.000000004,36303100.00000001,-113293399.99999999,45952099.99999999,002025
20211026,,0.0,64283600.0,0.0,-43629799.99999999,-54403200.0,36312600.0,61720199.999999985,002025
20211027,,0.0,7387000.0,0.0,-171899.99999999598,-2320599.9999999995,13977200.000000002,-11484700.000000011,002025
20211028,,0.0,-17378600.0,0.0,-1290600.000000004,15866300.000000002,19428400.0,-34004000.00000001,002025
20211029,,0.0,79553000.0,0.0,-990699.9999999971,9992799.999999998,24203400.0,-33205399.99999999,002025
20211101,,0.0,97510300.0,0.0,-17492800.000000007,-51454399.999999985,65423299.99999998,3523899.9999999944,002025
20211102,,0.0,-33452600.000000004,0.0,1102600.000000002,12793100.000000004,-31533499.999999985,17637800.000000007,002025
20211103,,0.0,10711199.999999998,0.0,8346500.000000015,-6514400.000000001,5990499.999999993,-7822500.0,002025
20211104,,0.0,-61319600.0,0.0,30900200.000000004,22247500.0,2534799.999999996,-55682600.0,002025
20211105,,0.0,-72225500.0,0.0,12701000.000000004,-261500.0000000009,-17722200.00000001,5282699.999999968,002025
20211108,,0.0,50569799.99999999,0.0,9907599.999999993,-8707700.0,31253300.0,-32453200.000000015,002025
20211109,,0.0,57340800.0,0.0,14887900.00000001,-45225400.00000001,83950099.99999999,-53612500.0,002025
20211110,,0.0,14026900.0,0.0,75282899.99999999,-31240199.999999996,-393199.9999999971,-43649499.99999999,002025
20211111,,0.0,8613800.0,0.0,-11321300.000000002,-8173599.999999996,28183199.999999996,-8688300.0,002025
20211112,,0.0,-15984300.0,0.0,53920500.0,24131800.000000004,-2576699.9999999823,-75475700.0,002025
20211115,,0.0,77934100.0,0.0,-24193999.999999996,-93192099.99999999,68181900.0,49203999.99999998,002025
20211116,,0.0,-36588400.0,0.0,-21725499.999999993,-39384600.00000001,-12847200.000000011,73957300.0,002025
20211117,,0.0,-45117299.99999999,0.0,97585899.99999999,-8913199.999999996,-89375099.99999999,702299.9999999956,002025
20211118,,0.0,56241300.0,0.0,-29484499.99999997,-6763899.999999994,-35205700.0,71453900.0,002025
20211119,,0.0,-15557700.0,0.0,2708099.999999995,-17313900.0,-19660900.0,34266800.0,002025
20211122,,0.0,30412600.000000004,0.0,91416799.99999999,-33826000.0,-13177900.00000001,-44412899.99999999,002025
20211123,,0.0,-8546900.0,0.0,35754799.99999999,-26120300.000000004,60478200.000000015,-70112799.99999999,002025
20211124,,0.0,-107167000.0,0.0,305399.99999999057,-22094899.999999996,-12008199.999999996,33797700.00000001,002025
20211125,,0.0,-870800.0,0.0,-138188700.0,22971300.000000007,86721200.00000001,28496299.999999993,002025
20211126,,0.0,-19206000.0,0.0,9401100.000000006,2782600.0,22399300.000000004,-34583100.00000001,002025
20211129,,0.0,116604200.0,0.0,-54301700.0,7472800.000000002,61874899.99999998,-15046100.000000006,002025
20211130,,0.0,52306500.0,0.0,-41932400.0,17749300.000000004,-3546100.0000000056,27729200.0,002025
20211201,,0.0,6257000.0,0.0,-22937299.999999996,-86986900.0,72687600.0,37236500.0,002025
20211202,,0.0,-2026699.9999999998,0.0,-14447100.0,3279900.0000000023,12110500.000000011,-943299.9999999993,002025
20211203,,0.0,-77639000.0,0.0,-18168300.000000007,14733200.0,-7354200.000000001,10789400.000000006,002025
20211206,,0.0,73440000.0,0.0,-94390500.00000001,-10783599.999999996,53390300.0,51783800.00000001,002025
20211207,,0.0,-55985900.0,0.0,-19055200.000000004,26621100.0,-42323700.00000001,34757799.999999985,002025
20211208,,0.0,18392200.0,0.0,-16934800.000000004,3179200.000000001,-34904500.00000001,48660299.999999985,002025
20211209,,0.0,-127877500.0,0.0,-9623600.000000006,-42834500.0,8332999.999999993,44125100.00000002,002025
20211210,,0.0,-55498900.0,0.0,-26218700.000000007,-72303500.0,-6368400.000000002,104890700.0,002025
20211213,,0.0,-42099399.99999999,0.0,-11930800.0,-30526100.0,-46916100.00000002,89372900.00000001,002025
20211214,,0.0,50277500.0,0.0,-8505999.999999985,20672900.0,13379200.000000019,-25546099.99999999,002025
20211215,,0.0,22656000.0,0.0,24014700.000000004,-14744199.999999998,2167600.0000000023,-11438199.999999996,002025
20211216,,0.0,4158900.0,0.0,-2595199.9999999953,10478200.000000002,-4548500.000000004,-3334500.0000000075,002025
20211217,,0.0,-26418500.0,0.0,4773100.000000004,-14406700.0,-6295400.0,15929099.999999998,002025
20211220,,0.0,-16679400.0,0.0,16817500.0,-8414500.0,-5098299.999999999,-3304599.999999991,002025
20211221,,0.0,46079300.0,0.0,11298700.000000004,-422100.00000000035,7689699.9999999935,-18566399.999999993,002025
20211222,,0.0,22299200.0,0.0,-5995099.9999999935,7895300.0,3358700.000000008,-5258799.999999992,002025
20211223,,0.0,31586100.0,0.0,954600.0000000003,6843200.000000001,-4198000.000000002,-3599800.000000014,002025
20211224,,0.0,21031800.0,0.0,6220000.0,3326900.0000000005,43193699.99999999,-52740499.99999999,002025
20211227,,0.0,-26267000.0,0.0,57137299.99999999,-8295200.0,-25113199.999999996,-23729000.000000015,002025
20211228,,0.0,86818000.0,0.0,23030000.000000004,-6803600.000000001,10259099.999999998,-26485599.999999996,002025
20211229,,0.0,18230400.0,0.0,-9692800.000000002,-5750900.0,29107000.000000007,-13663300.0,002025
20211230,,0.0,85432300.0,0.0,21996499.999999996,18038299.999999996,24418099.999999978,-64452899.99999999,002025
20211231,,0.0,-33298400.0,0.0,19930999.999999996,5445999.999999999,50524699.99999999,-75901699.99999999,002025
20220104,,0.0,5166700.0,0.0,-2163100.000000004,-12440400.000000002,10872100.00000001,3731400.0000000126,002025
20220105,,0.0,87158799.99999999,0.0,-4564099.999999998,-60218800.00000001,29557299.999999996,35225600.000000015,002025
20220106,,0.0,1681300.0,0.0,-15448399.999999993,-26181100.0,11281900.000000006,30347599.999999985,002025
20220107,,0.0,-10052800.0,0.0,17329200.0,1364900.0,24145600.000000015,-42839699.99999999,002025
20220110,,0.0,-19998400.0,0.0,6739099.999999998,1527899.9999999995,-7500400.0,-766599.9999999986,002025
20220111,,0.0,-29903800.0,0.0,-3657199.9999999935,32007399.999999996,-76212199.99999997,47861900.00000001,002025
20220112,,0.0,61097100.0,0.0,26545000.0,-5444699.999999998,25166400.00000001,-46266700.0,002025
20220113,,0.0,-35077800.0,0.0,4700699.999999997,-7507299.999999999,-27969400.000000004,30776000.000000004,002025
20220114,,0.0,33463100.0,0.0,-16648000.000000002,6053999.999999996,8664399.999999987,1929599.9999999912,002025
20220117,,0.0,-1637700.0,0.0,9881899.999999996,-4332100.0,28263099.999999996,-33812899.99999999,002025
20220118,,0.0,7373900.0,0.0,15210900.000000002,-2725899.9999999995,9872099.99999999,-22357199.999999993,002025
20220119,,0.0,-58654799.99999999,0.0,-17731200.000000007,-60028500.0,4985300.0000000065,72774400.0,002025
20220120,,0.0,152843000.0,0.0,-106224299.99999999,-36664100.0,-17177700.000000004,160066199.99999994,002025
20220121,,0.0,36094000.0,0.0,-27152400.000000007,-12285800.0,12142099.99999999,27296100.000000007,002025
20220124,,0.0,17648400.0,0.0,-10255500.0,10062800.0,5459699.9999999935,-5267099.999999992,002025
20220125,,0.0,-16241400.000000002,0.0,20673100.0,1939500.0000000005,11222500.0,-33835199.99999999,002025
