date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20241009,,0.0,33259800.0,0.0,386700.0000000007,4415200.0,4928899.999999994,-9730900.000000002,688702
20241010,,0.0,5499900.0,0.0,-11569800.000000006,9752700.0,2747799.9999999977,-930699.9999999971,688702
20241011,,0.0,-41817800.0,0.0,-16303199.999999996,7661799.999999998,-11389899.999999998,20031199.99999999,688702
20241014,,0.0,22718600.0,0.0,-2391799.999999998,1722700.0000000005,-2560199.9999999953,3229200.000000001,688702
20241015,,0.0,-16454900.0,0.0,3690999.999999999,-1319700.0,6494400.000000001,-8865599.999999994,688702
20241016,,0.0,-2015700.0,0.0,-730500.0000000007,-879999.9999999998,3365499.9999999995,-1755000.0,688702
20241017,,0.0,6795599.999999999,0.0,-7910000.0,5164200.0,4191400.0000000033,-1445500.0000000019,688702
20241018,,0.0,42636899.99999999,0.0,-19960899.999999993,-6622600.0,19819799.999999996,6763699.99999999,688702
20241021,,0.0,-1754600.0,0.0,3720499.9999999925,-753099.9999999994,-3725799.999999999,758400.0000000014,688702
20241022,,0.0,28854699.999999996,0.0,-10060699.999999996,-30286000.000000004,22451299.999999993,17895300.000000007,688702
20241023,,0.0,-3561100.0,0.0,2242500.0,-3292299.9999999995,-2623900.0000000033,3673499.9999999944,688702
20241024,,0.0,18158800.0,0.0,-2880399.9999999995,-1988500.0000000002,9291700.0,-4422699.999999995,688702
20241025,,0.0,7046100.0,0.0,12062900.000000002,-12548500.0,-6654399.999999996,7140000.0,688702
20241028,,0.0,-6838400.0,0.0,-3544500.0000000005,232800.0000000003,1587999.9999999972,1723799.999999992,688702
20241029,,0.0,-4597100.0,0.0,-3940400.000000002,-7273499.999999999,-985500.0000000019,12199400.000000006,688702
20241030,,0.0,535000.0,0.0,-4576300.000000001,0.0,5567300.0,-990999.9999999991,688702
20241031,,0.0,26475800.0,0.0,1228499.9999999946,-6998299.999999999,418700.00000000803,5351100.000000006,688702
20241101,,0.0,-6957900.0,0.0,-12646199.999999998,-7637900.000000001,7625799.999999999,12658300.0,688702
20241104,,0.0,-409500.0,0.0,2970799.999999999,1275000.0000000002,-3097599.999999993,-1148400.0000000014,688702
20241105,,0.0,26157100.0,0.0,9021700.0,-1836000.0000000014,2396199.999999999,-9581800.000000004,688702
20241106,,0.0,-10775500.0,0.0,3626900.0000000005,3199900.0,-3179099.9999999986,-3647700.000000004,688702
20241107,,0.0,55205100.0,0.0,-58800.00000000109,-20547799.999999996,14708499.999999985,5898100.000000013,688702
20241108,,0.0,50972100.0,0.0,-17625299.99999999,-3077899.9999999995,9324500.000000007,11378699.99999999,688702
20241111,,0.0,40821200.0,0.0,10324099.999999998,15643100.0,-19399699.999999993,-6567699.999999986,688702
20241112,,0.0,-42888300.0,0.0,36793300.0,2933699.999999999,10720600.000000013,-50447600.0,688702
20241113,,0.0,2789300.0,0.0,-1151800.0000000028,1204100.0000000002,9376499.999999996,-9429000.000000006,688702
20241114,,0.0,-3233500.0,0.0,-16803500.000000004,-4861700.0,3563600.0000000056,18101800.000000004,688702
20241115,,0.0,-26662500.0,0.0,1843999.9999999963,-2104800.0,1534400.0000000051,-1273699.9999999898,688702
20241118,,0.0,4645400.0,0.0,-1404700.0000000026,3121699.9999999995,14604599.99999999,-16321500.000000006,688702
20241119,,0.0,1295700.0,0.0,7388400.000000002,929100.0,-1568000.0000000019,-6749700.000000003,688702
20241120,,0.0,21089000.0,0.0,8063200.000000002,-6087900.0,1186300.0000000012,-3161599.9999999986,688702
20241121,,0.0,-466000.0,0.0,-11642300.0,269499.9999999999,-1148100.000000004,12520900.000000002,688702
20241122,,0.0,-28042600.000000004,0.0,-13561999.999999998,-4050000.0000000005,8591999.999999998,9019899.999999998,688702
20241125,,0.0,-9336300.0,0.0,578100.0000000017,-3363500.0,-11034499.999999998,13820099.999999993,688702
20241126,,0.0,-8004000.0,0.0,5254400.000000001,1768000.0,-3433900.000000001,-3588500.0000000037,688702
20241127,,0.0,31099300.0,0.0,-5136799.999999998,-5498600.0,3301599.9999999986,7333800.000000001,688702
20241128,,0.0,5483800.0,0.0,7970700.000000002,5680799.999999999,-8042200.000000003,-5609200.000000001,688702
20241129,,0.0,-954300.0000000001,0.0,-3973099.9999999995,12763399.999999996,-9122100.0,331700.0000000007,688702
20241202,,0.0,7272000.0,0.0,483199.9999999971,-6518500.0,-3347600.0000000023,9382999.999999993,688702
20241203,,0.0,6261700.0,0.0,-2989300.0000000005,270500.0000000001,-12244499.999999998,14963300.0,688702
20241204,,0.0,-13321700.0,0.0,10929400.000000006,15319800.0,-15239700.000000011,-11009499.999999989,688702
20241205,,0.0,2130500.0,0.0,-13424799.999999998,1522400.0,-1452899.9999999995,13355400.0,688702
20241206,,0.0,9653600.0,0.0,5534300.000000003,-3680899.9999999995,-19769199.999999993,17915800.0,688702
20241209,,0.0,7199100.0,0.0,-2416599.9999999986,781500.0,10571099.999999996,-8936199.999999998,688702
20241210,,0.0,19564800.0,0.0,282699.9999999998,554200.0000000001,-27284200.0,26447200.000000004,688702
20241211,,0.0,1350900.0,0.0,-4261500.000000001,-4372500.0,7835600.000000004,798299.9999999993,688702
20241212,,0.0,-21032500.0,0.0,3811499.9999999986,-179099.99999999968,-7158999.999999996,3526599.9999999986,688702
20241213,,0.0,33253900.0,0.0,-14633999.999999996,-1866399.9999999988,10957999.999999993,5542500.0,688702
20241216,,0.0,46744700.0,0.0,27621399.999999993,-3096300.000000001,-7221300.00000001,-17303699.99999999,688702
20241217,,0.0,2872300.0,0.0,-3920900.0000000014,-344499.9999999982,1196300.0000000102,3068999.9999999963,688702
20241218,,0.0,23856200.0,0.0,10814400.000000006,3869499.9999999995,-2578499.9999999856,-12105300.000000007,688702
20241219,,0.0,23934899.999999996,0.0,55857700.00000001,14954100.000000004,-6869799.999999995,-63942099.99999999,688702
20241220,,0.0,-16029000.0,0.0,456800.0000000029,2552199.999999998,21926600.0,-24935699.999999996,688702
20241223,,0.0,12018900.000000002,0.0,-16944299.999999985,-21588000.0,24469799.999999996,14062700.000000004,688702
20241224,,0.0,22522700.0,0.0,16711000.000000004,-20954300.000000004,-6258000.000000011,10501300.00000001,688702
20241225,,0.0,30105300.000000004,0.0,13359099.999999998,-2801000.0000000014,-9150000.0,-1407900.0000000088,688702
20241226,,0.0,-1112100.0,0.0,2159799.999999996,5109100.000000001,-4235999.999999985,-3032900.000000009,688702
20241227,,0.0,-15960800.0,0.0,-11661699.999999993,-6846300.000000001,11497199.999999993,7010700.000000015,688702
20241230,,0.0,-14606400.000000002,0.0,-6533399.999999997,-4353099.999999999,2577099.999999991,8309400.000000005,688702
20241231,,0.0,27794899.999999996,0.0,-30112199.999999996,-18522099.999999996,9225100.000000002,39409099.99999999,688702
20250102,,0.0,11124400.0,0.0,-14213199.999999996,-7691500.000000001,-346900.0000000051,22251600.000000007,688702
20250103,,0.0,2658100.0,0.0,-74400.00000000055,-4414300.000000001,2731400.0000000033,1757399.999999998,688702
20250106,,0.0,5849299.999999999,0.0,-7182400.000000003,-560399.9999999997,-258199.9999999971,8001099.999999988,688702
20250107,,0.0,25792600.000000004,0.0,7932400.0000000065,798800.0,930700.0000000062,-9661799.999999985,688702
20250108,,0.0,4685700.0,0.0,-4131100.0000000056,-2750300.0000000005,-3724200.000000001,10605599.999999994,688702
20250109,,0.0,-12997400.0,0.0,16017399.999999998,2286200.0,-5556300.000000001,-12747300.000000006,688702
20250110,,0.0,21334400.0,0.0,-12967500.0,831200.0,12567600.000000002,-431300.0000000102,688702
20250113,,0.0,-5367700.0,0.0,5719600.0,1130200.0,-1486799.9999999937,-5363000.000000002,688702
20250114,,0.0,12762000.0,0.0,29156500.0,1035399.9999999997,7218800.000000001,-37410599.99999999,688702
20250115,,0.0,26527000.0,0.0,-8703200.000000006,-5474600.0,-9081800.000000004,23259599.999999993,688702
20250116,,0.0,10665600.0,0.0,7500599.999999995,-6723100.000000001,-1710300.0000000065,932800.0000000065,688702
20250117,,0.0,75517900.0,0.0,-13580400.00000001,902500.0,-21880900.0,34558800.00000001,688702
20250120,,0.0,20713500.0,0.0,1856100.0000000012,-2720000.0,8111599.999999998,-7247600.000000002,688702
20250121,,0.0,22539000.0,0.0,-741700.0000000007,1791799.9999999995,-2932299.999999996,1882100.0000000095,688702
20250122,,0.0,20521000.0,0.0,1089799.9999999956,68799.99999999996,5962100.0,-7120699.999999997,688702
20250123,,0.0,9948900.0,0.0,-25387700.000000004,-4395500.0,7846999.999999998,21936100.000000007,688702
20250124,,0.0,-114250900.0,0.0,14258600.000000002,-5638799.999999999,12425299.999999989,-21045100.00000002,688702
20250127,,0.0,7379200.0,0.0,-4615500.000000002,-5354999.999999999,868699.999999999,9101700.0,688702
20250205,,0.0,12237500.0,0.0,3415999.999999999,1115600.0,10419800.000000006,-14951300.00000001,688702
20250206,,0.0,-23273600.0,0.0,13507200.000000002,12997700.0,-301200.00000000803,-26203600.000000007,688702
20250207,,0.0,-31637300.0,0.0,-10096599.999999998,2521800.0000000005,701199.9999999898,6873500.000000004,688702
20250210,,0.0,-32243900.0,0.0,13043000.000000002,2425200.0,-6367099.999999992,-9101099.999999987,688702
20250211,,0.0,-19782300.0,0.0,-4504699.999999998,-3336100.0,-1946099.9999999967,9786999.999999989,688702
20250212,,0.0,5657600.0,0.0,2256700.000000001,-599199.9999999999,5020599.999999995,-6678099.999999995,688702
20250213,,0.0,-31841300.0,0.0,-8008299.999999999,-4362500.0,2814200.000000001,9556599.999999998,688702
20250214,,0.0,-26439699.999999996,0.0,-26880199.999999996,3958399.9999999995,-30096299.999999993,53018099.99999999,688702
20250217,,0.0,17702500.0,0.0,2773500.0000000037,-5137000.0,-7824899.999999998,10188400.000000002,688702
20250218,,0.0,-35014400.0,0.0,-4463999.999999996,-706300.0,-13131500.000000006,18301900.000000004,688702
20250219,,0.0,-15768699.999999998,0.0,-1782100.0000000005,9175200.0,-18531299.999999993,11138099.999999994,688702
20250220,,0.0,-14244300.0,0.0,3153099.9999999995,6426799.999999999,-19738199.999999996,10158400.000000002,688702
20250221,,0.0,5561400.0,0.0,37315700.0,5542000.0,-20376900.000000022,-22480800.00000002,688702
20250224,,0.0,-11626600.0,0.0,-4723100.000000004,-8818799.999999998,2707299.999999996,10834699.999999993,688702
20250225,,0.0,18591300.0,0.0,4476800.000000003,-8143399.999999999,748599.9999999877,2917999.9999999925,688702
20250226,,0.0,-1522800.0,0.0,8811199.999999998,9898400.000000002,6320800.000000018,-25030400.000000007,688702
20250227,,0.0,9560200.0,0.0,7735699.999999997,214099.99999999968,7866100.000000006,-15815900.000000002,688702
20250228,,0.0,-39625100.0,0.0,-7960299.999999997,-4376799.999999999,-590000.0,12927099.99999999,688702
20250303,,0.0,6824700.0,0.0,-16353199.999999996,2913100.0000000005,-2969499.9999999893,16409500.000000007,688702
20250304,,0.0,34189300.0,0.0,665199.9999999998,-10701900.0,-7337300.000000005,17374100.0,688702
20250305,,0.0,9231700.0,0.0,-8998600.000000002,-2361400.0,-14905100.000000002,26265099.999999993,688702
20250306,,0.0,16966000.0,0.0,-4758400.000000002,6076799.999999999,-7356899.999999996,6038400.000000002,688702
20250307,,0.0,3640800.0,0.0,6713499.999999999,-6053799.999999999,3201800.000000003,-3861500.0000000056,688702
20250310,,0.0,1228500.0,0.0,-13520100.0,-1586099.9999999995,6083400.000000002,9022799.999999998,688702
20250311,,0.0,-20361700.0,0.0,13359399.999999996,590500.0000000007,-18802000.0,4852000.000000007,688702
20250312,,0.0,-6463700.0,0.0,1399400.0000000005,-1666200.0,-14834099.999999989,15101000.000000004,688702
20250313,,0.0,-5996100.0,0.0,-3840300.000000002,-5444200.000000001,-10666900.000000006,19951599.99999999,688702
20250314,,0.0,29946200.0,0.0,-5329400.000000001,-1297400.0,-2525999.9999999944,9152700.000000004,688702
20250317,,0.0,12255700.0,0.0,-5443900.000000001,-3455000.0,-1904200.0000000007,10803100.000000004,688702
20250318,,0.0,4390800.0,0.0,-6938000.000000002,3098800.0,-835900.0000000014,4675100.000000002,688702
20250319,,0.0,-21988800.0,0.0,3518699.999999999,-2276000.0,8183799.999999996,-9426499.999999996,688702
20250320,,0.0,-9382700.0,0.0,-885800.0000000015,-1097500.0,3709499.999999998,-1726300.0000000012,688702
20250321,,0.0,-10306500.0,0.0,-14242100.0,6773699.999999999,2438800.000000001,5029499.999999998,688702
20250324,,0.0,-272200.0,0.0,3895999.999999999,-3533900.0,2314399.999999996,-2676499.9999999963,688702
20250325,,0.0,-7223700.0,0.0,11862100.0,894599.9999999999,4499200.000000001,-17255900.0,688702
20250326,,0.0,-5384600.0,0.0,40200.00000000095,0.0,624699.999999998,-664900.0000000023,688702
20250327,,0.0,-16559200.0,0.0,4591800.000000001,-535400.0000000002,-1911500.000000001,-2144899.9999999977,688702
20250328,,0.0,419300.0,0.0,-1324099.9999999998,-8845600.0,8609399.999999998,1560200.0000000044,688702
20250331,,0.0,10249900.0,0.0,1792800.000000002,-3375700.0000000005,-5591400.000000004,7174300.000000003,688702
20250401,,0.0,-6388099.999999999,0.0,2294100.000000001,-1297500.0,3637700.0,-4634300.000000003,688702
20250402,,0.0,-3693200.0,0.0,29300.000000000637,0.0,-2266100.0000000014,2236800.000000003,688702
20250403,,0.0,2573100.0,0.0,213000.00000000067,0.0,-2007400.0000000023,1794499.9999999981,688702
20250407,,0.0,-1195600.0,0.0,-11777300.0,-2397300.0,-485000.0,14659599.99999999,688702
20250408,,0.0,19222400.0,0.0,-12379099.999999998,4279900.0,-9003999.999999996,17103199.999999996,688702
20250409,,0.0,10897200.0,0.0,14197800.000000002,1367300.0000000002,-4754499.999999998,-10810600.000000013,688702
20250410,,0.0,8824500.0,0.0,7041199.999999999,-2171200.0,-5347700.0,477800.0000000065,688702
20250411,,0.0,39121900.0,0.0,5258800.000000001,8861300.000000002,-15910200.000000004,1790000.0,688702
20250414,,0.0,9705100.0,0.0,48883300.0,-2209000.0,-20348400.0,-26325800.0,688702
20250415,,0.0,-11877000.0,0.0,15766300.000000002,5623099.999999999,-6961499.999999996,-14428099.999999994,688702
20250416,,0.0,18161800.0,0.0,-7493499.999999999,6467000.0,-8668000.000000002,9694499.999999998,688702
20250417,,0.0,65343900.0,0.0,-20850100.000000004,-5575699.999999999,-11448500.000000004,37874300.0,688702
20250418,,0.0,-32236900.0,0.0,11991299.999999998,-7662699.999999999,4251300.000000001,-8580000.0,688702
20250421,,0.0,-1101600.0,0.0,-5939200.000000001,-479800.0000000002,10152600.000000002,-3733599.9999999967,688702
20250422,,0.0,-3198600.0,0.0,1196900.0000000005,-4087400.0,-2175399.9999999995,5065900.000000002,688702
20250423,,0.0,-2295100.0,0.0,685999.9999999991,3988499.9999999995,70599.99999999945,-4745100.000000002,688702
20250424,,0.0,-3344700.0000000005,0.0,-7401200.000000001,-3852600.0,-1380999.999999999,12634800.000000006,688702
20250425,,0.0,3458700.0,0.0,167999.99999999953,983300.0000000001,-419800.0000000002,-731700.0000000007,688702
20250428,,0.0,-7812100.0,0.0,2236599.9999999995,-1425500.0,3170700.000000002,-3981899.999999996,688702
20250429,,0.0,11130900.0,0.0,-3138199.9999999995,1763800.0,-4148799.9999999986,5523200.000000002,688702
20250430,,0.0,42406700.0,0.0,-16309300.0,-3110200.0000000005,-9198899.999999994,28618499.999999996,688702
20250506,,0.0,5946600.0,0.0,5772800.000000001,-3707600.0,-2105799.999999999,40699.99999999709,688702
20250507,,0.0,-8204900.0,0.0,3428800.000000001,-5929900.0,5287200.000000003,-2786099.9999999967,688702
20250508,,0.0,4427800.0,0.0,1047999.9999999995,-1334900.0,417000.00000000274,-130099.99999999309,688702
20250509,,0.0,-14955600.0,0.0,2500699.9999999995,-1558600.0000000002,-3567700.0,2625600.000000004,688702
20250512,,0.0,-14258100.0,0.0,103099.99999999945,2112300.0,-94400.00000000055,-2121199.999999999,688702
20250513,,0.0,-19736400.0,0.0,-3033600.0,2221900.0,6235000.0,-5423299.999999999,688702
20250514,,0.0,-4252900.0,0.0,-4483399.999999999,8250100.0,-5442700.0,1676099.9999999967,688702
20250515,,0.0,656500.0,0.0,-2778099.9999999995,-1647200.0,265599.9999999995,4159700.0000000023,688702
20250516,,0.0,3887100.0,0.0,422699.9999999998,-196199.99999999977,623000.0000000019,-849500.0000000072,688702
20250519,,0.0,-2690400.0,0.0,417900.00000000076,2766200.0,-1570799.9999999993,-1613299.9999999993,688702
20250520,,0.0,-5939299.999999999,0.0,2809100.000000001,0.0,-1928199.9999999993,-880799.9999999993,688702
20250521,,0.0,-7886600.0,0.0,-9434800.0,-857399.9999999998,9703699.999999998,588599.9999999967,688702
20250522,,0.0,-11121900.0,0.0,2892000.0000000005,482199.9999999997,1788799.9999999988,-5163000.000000002,688702
20250523,,0.0,-5657900.0,0.0,3466000.0000000014,1389500.0,-314000.00000000093,-4541499.999999996,688702
20250526,,0.0,-10949200.0,0.0,-953400.0000000003,5608099.999999999,784600.0000000003,-5439299.9999999935,688702
20250527,,0.0,843600.0,0.0,-263699.9999999989,-1107100.0,-1277999.9999999995,2648900.0000000033,688702
20250528,,0.0,-2116300.0,0.0,-432500.0,-816999.9999999993,481299.99999999994,768200.0000000016,688702
20250529,,0.0,11934400.0,0.0,-167200.00000000026,307200.0,-5546099.999999999,5406100.000000001,688702
20250530,,0.0,-4526700.0,0.0,3255700.0000000005,0.0,-2401800.0000000005,-853800.000000001,688702
20250603,,0.0,6741100.0,0.0,-7473000.0,2175000.0,4161000.0000000037,1137100.0000000095,688702
20250604,,0.0,29440300.000000004,0.0,-3555999.9999999967,-7403199.999999999,1069799.9999999956,9889399.999999996,688702
20250605,,0.0,16476900.0,0.0,-5134800.0,-2318399.9999999995,764099.9999999986,6689000.000000006,688702
20250606,,0.0,3669200.0,0.0,662900.0000000008,-771600.0000000001,1027400.0000000023,-918699.999999999,688702
20250609,,0.0,-11925900.0,0.0,-2090000.0,1334599.9999999998,3660999.999999999,-2905599.999999995,688702
20250610,,0.0,3570800.0,0.0,-653800.0,-3697400.0,2613099.9999999995,1738000.0000000019,688702
20250611,,0.0,5292100.0,0.0,-570999.9999999997,-490400.00000000006,-1173699.9999999988,2235000.0,688702
20250612,,0.0,-69044300.0,0.0,2077800.000000002,2281400.0000000005,8925999.999999994,-13285299.999999989,688702
20250613,,0.0,-2263200.0,0.0,2669000.000000001,-10356000.0,20196200.000000007,-12509199.999999983,688702
20250616,,0.0,44052200.0,0.0,1439700.0000000026,-15322000.0,1312000.0000000072,12570200.000000004,688702
20250617,,0.0,-28961400.0,0.0,4988600.000000001,553199.9999999997,2728999.9999999963,-8270900.000000002,688702
20250618,,0.0,7187500.0,0.0,-837200.0000000002,0.0,-8699300.000000004,9536599.999999998,688702
20250619,,0.0,-3187700.0,0.0,2207799.9999999995,-22799.999999999996,137699.99999999983,-2322600.0000000023,688702
20250620,,0.0,-2437400.0,0.0,2441099.999999999,-6252900.000000001,3715100.0000000023,96700.00000000073,688702
20250623,,0.0,1767800.0,0.0,-91800.00000000064,0.0,-235000.0,326900.0000000005,688702
20250624,,0.0,9278100.0,0.0,1053500.0000000002,-739900.0,-781700.0000000007,468199.9999999971,688702
20250625,,0.0,26224899.999999996,0.0,-9466000.0,203500.00000000023,3075899.9999999925,6186500.000000015,688702
20250626,,0.0,-12169700.0,0.0,1898000.0000000019,-2547700.0,6484199.999999996,-5834600.0,688702
20250627,,0.0,1411800.0,0.0,3423199.9999999995,-2302700.0,1622799.9999999974,-2743299.999999999,688702
20250630,,0.0,15206600.0,0.0,-313599.999999999,1531099.9999999998,-3678899.9999999986,2461500.0000000056,688702
20250701,,0.0,-14691900.0,0.0,-442099.99999999924,54100.0,950000.0,-562000.0000000027,688702
20250702,,0.0,-25256300.0,0.0,-230199.99999999983,1384300.0,129499.99999999818,-1283500.0000000037,688702
20250703,,0.0,-1763600.0000000002,0.0,1269499.9999999981,1290700.0,-4428200.000000002,1867999.9999999928,688702
20250704,,0.0,4732600.0,0.0,2114200.000000001,-340200.0000000001,3496800.000000003,-5270799.999999999,688702
20250707,,0.0,-17261400.0,0.0,2173300.0,-1008400.0,2574800.0,-3739800.0,688702
20250708,,0.0,-9574200.0,0.0,6294500.0,-3575200.0,-8100000.0,5380699.999999997,688702
20250709,,0.0,-10873500.0,0.0,960299.9999999998,-21399.99999999986,1509400.0000000005,-2448199.999999997,688702
20250710,,0.0,-14495700.0,0.0,2713599.9999999995,1706200.0,-1734700.0000000002,-2685200.0,688702
20250711,,0.0,36593600.0,0.0,-4666499.999999996,-1460000.0,-4828599.999999996,10955099.999999993,688702
20250714,,0.0,7562200.0,0.0,3866599.9999999986,54200.000000000015,-1275500.0000000019,-2645100.0000000023,688702
20250715,,0.0,67311500.0,0.0,-960699.9999999971,-15817500.0,12920100.000000002,3858199.999999997,688702
20250716,,0.0,15913800.000000002,0.0,-2089200.0000000007,58400.00000000032,-1252200.0000000026,3283100.000000004,688702
20250717,,0.0,6890000.0,0.0,-5066099.999999996,448400.00000000006,-2302500.0,6920200.000000005,688702
20250718,,0.0,26098700.0,0.0,5252900.000000004,-2122999.9999999995,-10850100.000000002,7720100.000000002,688702
20250721,,0.0,-1600100.0,0.0,1797999.9999999995,-2252700.0,-738000.0000000019,1192600.000000002,688702
20250722,,0.0,-17137000.0,0.0,-4358899.999999999,9246300.0,-2890799.999999999,-1996599.9999999986,688702
20250723,,0.0,-2651700.0,0.0,-606300.000000001,-3986900.0,1979600.0000000005,2613600.0000000056,688702
20250724,,0.0,-2603200.0,0.0,6403999.999999999,1209400.0,-7605500.000000002,-7799.999999997453,688702
20250725,,0.0,72875300.0,0.0,-5669700.000000003,-1858200.0000000016,9743400.000000002,-2215499.9999999925,688702
20250728,,0.0,10428800.000000002,0.0,-10432999.999999993,3605399.9999999995,11651200.000000007,-4823500.000000004,688702
20250729,,0.0,47223700.0,0.0,1876799.9999999937,-25645400.0,14946999.999999989,8821599.999999998,688702
20250730,,0.0,-3858600.0,0.0,2610399.9999999995,-10026800.0,-2960900.0000000014,10377300.000000006,688702
20250731,,0.0,29395400.0,0.0,-5480600.000000004,-8211100.0,12929500.000000007,762099.9999999913,688702
20250801,,0.0,-18636900.0,0.0,11252100.0,408900.0,-12338999.999999996,678099.9999999949,688702
20250804,,0.0,-16747500.0,0.0,-9966599.999999998,-5625900.0,3960299.9999999977,11632000.000000007,688702
20250805,,0.0,31550900.0,0.0,18501600.000000004,-37956300.0,14032100.00000001,5422600.000000002,688702
20250806,,0.0,-8626200.0,0.0,2586900.0000000005,-7479000.000000001,4169099.9999999986,722999.9999999928,688702
20250807,,0.0,-15327600.0,0.0,10370000.0,-3648700.0,12713800.000000002,-19435100.000000004,688702
20250808,,0.0,-16754000.0,0.0,6145400.0,652200.0000000002,1715900.0000000014,-8513399.999999993,688702
20250811,,0.0,-3774900.0,0.0,-358099.9999999995,-528400.0,-459700.00000000256,1346300.0000000012,688702
20250812,,0.0,122174100.0,0.0,-65525299.999999985,23177800.000000007,41771500.000000015,576000.0000000219,688702
20250813,,0.0,-44502000.0,0.0,57690999.999999985,7850200.0,-13149500.000000007,-52391700.00000002,688702
20250814,,0.0,19957300.0,0.0,-6600699.999999997,-3745599.9999999995,11966900.000000022,-1620600.000000013,688702
20250815,,0.0,83872600.0,0.0,-2940400.000000009,10616500.000000006,24381100.000000007,-32057200.00000001,688702
20250818,,0.0,-79853500.0,0.0,-9618699.99999999,29283099.999999996,-11359400.000000022,-8305100.0000000205,688702
20250819,,0.0,-30001800.0,0.0,12675099.999999983,-10055500.000000002,-5868299.999999981,3248699.9999999898,688702
20250820,,0.0,115369700.0,0.0,-70068800.00000001,24460100.000000004,23076399.999999993,22532199.999999974,688702
20250821,,0.0,-5110700.0,0.0,10286100.000000006,-27504600.00000001,-3982000.000000044,21200400.000000007,688702
20250822,,0.0,-24328400.0,0.0,24738999.999999978,30607299.999999996,-35061999.99999997,-20284300.000000004,688702
20250825,,0.0,122762000.0,0.0,-1484400.0000000233,-29726999.99999997,60284699.99999994,-29073399.999999966,688702
20250826,,0.0,-189478000.0,0.0,58535700.00000003,6615499.999999993,6163700.000000026,-71314899.99999999,688702
20250827,,0.0,5647100.0,0.0,37076800.0,-93378400.0,28956900.000000022,27344799.999999996,688702
20250828,,0.0,90250300.0,0.0,33355599.999999978,-12851000.000000004,11659000.000000015,-32163600.000000007,688702
20250829,,0.0,-210885400.0,0.0,32746100.000000007,4349899.999999998,-11965300.000000061,-25130599.999999978,688702
20250901,,0.0,68574900.0,0.0,25256700.00000002,-30546900.000000004,-1956699.9999999825,7246800.000000003,688702
20250902,,0.0,-252278600.0,0.0,16070299.999999989,-20793500.00000001,-2539599.999999991,7262799.999999989,688702
20250903,,0.0,22672199.999999996,0.0,-11534400.000000006,6026200.000000004,-2852500.0,8360699.999999997,688702
20250904,,0.0,-67665200.0,0.0,-73699.99999998981,-61374100.000000015,41213999.99999994,20233799.999999974,688702
20250905,,0.0,67408700.0,0.0,-17884500.000000007,3067899.9999999995,-49076600.0,63893200.00000003,688702
20250908,,0.0,12847200.0,0.0,-33024100.0,-477199.9999999935,20578100.000000015,12923300.000000017,688702
20250909,,0.0,-45683400.0,0.0,-16815699.99999999,-4899800.0,40729000.000000015,-19013400.0,688702
20250910,,0.0,29089200.0,0.0,8495600.000000013,747000.0000000005,-26521800.000000004,17279100.0,688702
20250911,,0.0,321100500.0,0.0,-1830299.9999999884,-4633099.999999995,-34659899.99999998,41123300.000000015,688702
20250912,,0.0,128810900.0,0.0,-15752799.999999989,-41127800.00000001,26272200.00000001,30608499.999999985,688702
20250915,,0.0,-80502000.0,0.0,-14253400.000000002,-40297400.0,32381999.99999997,22168799.999999974,688702
20250916,,0.0,91014000.0,0.0,-43986900.00000002,76640300.0,-33426599.999999963,773300.0000000175,688702
20250917,,0.0,13193699.999999998,0.0,36193500.00000002,-9847599.999999993,-15556800.000000004,-10789199.999999983,688702
20250918,,0.0,-6282400.0,0.0,-13833800.00000001,-32636099.99999999,13832500.0,32637399.99999998,688702
20250919,,0.0,-74203600.0,0.0,8956399.999999994,-74793000.0,21240299.99999999,44596199.99999999,688702
20250922,,0.0,113017600.0,0.0,-24005499.999999993,15248499.999999985,-21789500.000000045,30546500.000000015,688702
20250923,,0.0,69501900.0,0.0,24951300.00000001,-56136300.00000001,17652299.99999996,13532799.999999989,688702
20250924,,0.0,-26135100.000000004,0.0,190099.999999984,15589900.000000017,-2912800.000000061,-12867400.000000017,688702
20250925,,0.0,-71837700.0,0.0,14911000.000000022,-71397200.0,34067200.000000015,22418899.999999993,688702
20250926,,0.0,-108273200.0,0.0,5892300.000000014,-12112100.0,-13138299.999999981,19358300.00000002,688702
20250929,,0.0,-36148300.0,0.0,23582899.99999999,-21095600.0,-10024599.99999999,7537200.000000011,688702
20250930,,0.0,-62049799.99999999,0.0,2937700.000000004,23978799.999999996,-5498400.000000002,-21418100.000000015,688702
20251009,,0.0,-8149800.0,0.0,4286800.000000003,11280299.999999998,-3653499.9999999856,-11913600.000000006,688702
20251010,,0.0,-39799300.0,0.0,-36100000.0,-41056299.99999999,33668200.00000003,43488200.0,688702
20251013,,0.0,44619200.0,0.0,-12087200.000000011,-14494299.999999998,5991900.000000023,20589599.999999993,688702
20251014,,0.0,39457100.0,0.0,-14716599.999999998,-5342800.000000002,580000.0,19479500.000000007,688702
20251015,,0.0,6690400.0,0.0,-16914399.999999996,-1440299.9999999998,-2997099.999999991,21351800.000000004,688702
20251016,,0.0,-20427400.0,0.0,2915399.9999999995,-1367500.0,-7336400.000000012,5788400.000000002,688702
20251017,,0.0,-4040100.0,0.0,-9593500.000000004,-2437200.0000000005,1920399.9999999905,10110199.999999987,688702
