date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,144687600.0,0.0,-60200000.0,66585899.999999985,4931200.000000026,-11317000.000000007,688008
20210115,,0.0,17512200.0,0.0,11452500.0,17973900.00000001,11210299.999999989,-40636800.0,688008
20210118,,0.0,5278300.0,0.0,-17836300.00000001,34485099.99999999,-20033100.000000015,3384400.000000005,688008
20210119,,0.0,-272363100.0,0.0,-214294000.0,-104457899.99999999,141449700.0,177302200.0,688008
20210120,,0.0,33892300.0,0.0,-14739799.999999996,25723599.999999996,14147700.000000004,-25131600.0,688008
20210121,,0.0,-76727400.0,0.0,-111522099.99999999,-19503599.999999996,50695700.0,80330000.0,688008
20210122,,0.0,-70617600.0,0.0,3104799.999999996,-38200999.99999999,2860200.000000004,32236099.99999999,688008
20210125,,0.0,37929200.0,0.0,46291799.99999997,-27255699.999999996,19563600.000000007,-38599799.99999999,688008
20210126,,0.0,-102718300.0,0.0,-25877299.999999996,-40579900.0,52435600.000000015,14021599.999999998,688008
20210127,,0.0,1945300.0,0.0,8630699.999999996,-6585899.999999997,-1370300.0000000065,-674499.9999999981,688008
20210128,,0.0,58642100.0,0.0,-9477699.999999987,-44118900.0,13074699.999999976,40522000.00000001,688008
20210129,,0.0,-4886300.0,0.0,2316300.0000000102,-34035500.0,21050200.000000004,10669000.000000006,688008
20210201,,0.0,-36125500.0,0.0,-49322000.00000001,-5485700.000000002,4365399.999999972,50442299.99999999,688008
20210202,,0.0,39718200.0,0.0,12871300.00000001,32509700.000000004,-25694300.000000004,-19686700.0,688008
20210203,,0.0,-42028300.0,0.0,7364700.000000011,-25075599.999999996,10206499.999999978,7504300.000000003,688008
20210204,,0.0,78622700.0,0.0,-15390699.999999996,-10402799.999999998,-17591900.000000022,43385399.99999999,688008
20210205,,0.0,-48129100.0,0.0,-21441100.000000007,-19385600.0,22702800.000000026,18123800.00000001,688008
20210208,,0.0,139278500.0,0.0,3400800.0000000177,68302799.99999999,-63574899.99999998,-8128700.000000008,688008
20210209,,0.0,-42484100.0,0.0,268500.0000000218,30276200.000000007,-23975199.999999966,-6569599.999999992,688008
20210210,,0.0,-69138100.0,0.0,-67387400.00000001,-14195400.0,30958699.99999999,50624100.000000015,688008
20210218,,0.0,6889200.0,0.0,-37686299.99999997,33502600.000000004,-6631200.000000026,10815000.00000001,688008
20210219,,0.0,-53677100.0,0.0,-60001999.99999999,-17934899.999999996,36430700.0,41506300.0,688008
20210222,,0.0,39360100.0,0.0,-43747600.00000002,-13266100.000000006,29683199.999999996,27330499.999999993,688008
20210223,,0.0,-92051400.0,0.0,-49671499.99999998,-16207100.0,15835000.0,50043600.0,688008
20210224,,0.0,-47574799.99999999,0.0,-74867599.99999999,-21612000.0,16998099.999999978,79481400.00000001,688008
20210225,,0.0,-120839700.0,0.0,-11087400.000000017,-167922500.0,75270100.00000001,103739800.0,688008
20210226,,0.0,-261200.0,0.0,-69303799.99999997,-172277700.0,76992300.00000003,164589300.0,688008
20210301,,0.0,-16411099.999999998,0.0,23095700.000000015,10644299.999999998,-18351199.99999999,-15388799.999999993,688008
20210302,,0.0,-57182900.0,0.0,-9253700.000000007,-21737300.0,-21404100.0,52395000.0,688008
20210303,,0.0,62610600.00000001,0.0,-24079300.000000004,-46781200.0,6534199.999999982,64326200.00000001,688008
20210304,,0.0,-12512300.0,0.0,11785300.000000007,4840799.999999999,10450300.000000007,-27076400.000000004,688008
20210305,,0.0,20897700.0,0.0,7818699.999999999,-1938499.999999999,17561300.00000001,-23441600.000000007,688008
20210308,,0.0,-33068000.0,0.0,52179900.0,-4783599.999999999,-38670600.000000015,-8725699.999999996,688008
20210309,,0.0,-91066800.0,0.0,-19274899.999999996,6931599.999999998,-50017399.99999998,62360700.000000015,688008
20210310,,0.0,-45933900.0,0.0,-15654300.000000004,-6329400.000000001,9018000.000000011,12965800.000000007,688008
20210311,,0.0,-490800.0,0.0,37756299.99999999,10938500.0,-10423400.000000002,-38271300.00000001,688008
20210312,,0.0,-70517800.0,0.0,-12351800.000000004,-3384200.000000001,-22683099.999999996,38419000.0,688008
20210315,,0.0,-47483200.0,0.0,-333600.0000000058,-14665200.0,-6633999.999999996,21632800.000000007,688008
20210316,,0.0,3564100.0000000005,0.0,-499899.9999999978,-10291500.0,-3194699.9999999935,13986000.000000004,688008
20210317,,0.0,-53029399.99999999,0.0,-45523000.00000001,-68014700.0,20365699.999999996,93171899.99999999,688008
20210318,,0.0,-27836400.0,0.0,-31824599.999999993,-24409899.999999996,28898600.000000007,27335900.0,688008
20210319,,0.0,46183700.0,0.0,3493900.0000000126,24026199.99999999,-36228499.999999985,8708400.000000002,688008
20210322,,0.0,-92756200.00000001,0.0,33464999.999999993,-10392100.0,-19723100.000000015,-3349700.0000000116,688008
20210323,,0.0,-99391600.0,0.0,10215500.00000003,44777000.00000001,-51566899.999999985,-3425699.999999997,688008
20210324,,0.0,-77464300.0,0.0,-35021600.0,3616300.000000001,33380499.999999993,-1975200.0000000044,688008
20210325,,0.0,-39566200.0,0.0,13727900.0,-7628800.000000001,-4529099.999999998,-1570000.0,688008
20210326,,0.0,-16015900.0,0.0,36261200.00000001,20899100.000000004,-34040000.0,-23120200.000000004,688008
20210329,,0.0,-88647099.99999999,0.0,-18226499.999999996,-11974800.0,6460500.000000029,23740800.0,688008
20210330,,0.0,-47675500.0,0.0,-37523899.99999999,-26061500.0,9579000.000000015,54006500.0,688008
20210331,,0.0,-113170400.00000001,0.0,-43140700.0,-20934699.999999996,21821899.999999985,42253500.0,688008
20210401,,0.0,40798000.0,0.0,26707800.000000026,20894899.999999996,-39908299.99999998,-7694500.000000007,688008
20210402,,0.0,36784600.0,0.0,57094300.0,50170099.99999999,-39777299.99999999,-67487000.0,688008
20210406,,0.0,-3369200.0,0.0,8519099.999999998,-7145200.0,-5810900.000000002,4436999.999999998,688008
20210407,,0.0,7915200.0,0.0,395400.00000000873,13731200.000000002,3790900.0000000014,-17917599.999999985,688008
20210408,,0.0,-27461800.0,0.0,-23947000.0,-9862800.0,14283799.999999993,19525999.999999996,688008
20210409,,0.0,4348400.0,0.0,-25063699.99999999,-16270300.000000002,28063800.00000001,13270100.000000002,688008
20210412,,0.0,-37080000.0,0.0,-9861800.000000004,-15441399.999999998,12433200.000000015,12870000.00000001,688008
20210413,,0.0,-11895200.0,0.0,-10003000.000000002,-6287900.000000001,18819300.000000004,-2528400.0000000014,688008
20210414,,0.0,-25341700.0,0.0,400399.99999999965,-18281200.0,24528399.999999993,-6647700.000000005,688008
20210415,,0.0,73880100.0,0.0,22854700.00000001,6902799.999999997,7161599.999999998,-36919100.0,688008
20210416,,0.0,-28296300.0,0.0,-3155799.999999999,2262999.9999999995,8403199.999999996,-7510299.999999989,688008
20210419,,0.0,34186900.0,0.0,1579599.9999999912,-580000.0,9172799.999999989,-10172399.999999998,688008
20210420,,0.0,-29477399.999999996,0.0,-3403100.000000013,3355399.9999999995,-81299.999999992,128899.99999999418,688008
20210421,,0.0,-25195900.0,0.0,-32374200.0,-3797300.0,14557700.000000004,21613900.000000004,688008
20210422,,0.0,9500900.0,0.0,-1724299.9999999937,-8683500.000000002,20330499.999999993,-9922699.999999994,688008
20210423,,0.0,-13731500.0,0.0,-24606700.0,888800.0,13355200.000000004,10362600.000000002,688008
20210426,,0.0,59989500.0,0.0,34623400.0,-10541000.000000004,-5080000.0,-19002399.999999996,688008
20210427,,0.0,-74138400.0,0.0,-33416499.999999996,-38154799.99999999,19097899.99999999,52473500.0,688008
20210428,,0.0,-19498700.0,0.0,-21882399.999999996,-22836700.0,7305199.999999995,37413900.0,688008
20210429,,0.0,-20394900.0,0.0,-8406599.999999998,-4183600.0,4062800.0000000065,8527399.999999998,688008
20210430,,0.0,-181132800.0,0.0,-100766400.0,-12611599.999999998,17158899.999999993,96219200.00000001,688008
20210506,,0.0,21823500.0,0.0,-24575800.0,40553700.0,-34271099.99999997,18293300.0,688008
20210507,,0.0,-201599400.0,0.0,28870100.000000004,20940100.000000004,-828999.9999999781,-48981199.99999999,688008
20210510,,0.0,-103921600.0,0.0,118559599.99999999,-11452100.0,-45059000.000000015,-62048500.0,688008
20210511,,0.0,-98883799.99999999,0.0,42826199.99999999,7733800.000000001,-60652700.00000001,10092600.000000002,688008
20210512,,0.0,506100.0,0.0,19912900.0,9400500.0,-12570300.000000007,-16743199.999999996,688008
20210513,,0.0,106930300.0,0.0,115026600.0,28454800.000000004,-95998800.00000001,-47482500.0,688008
20210514,,0.0,-37075300.0,0.0,-10487399.999999998,-6087099.999999998,8863800.00000001,7710799.999999999,688008
20210517,,0.0,-27249600.0,0.0,-3283299.999999999,-18948700.000000004,-10828199.999999996,33060200.000000004,688008
20210518,,0.0,-25748100.0,0.0,-5189300.000000003,-11053600.000000002,9684800.000000006,6558099.999999995,688008
20210519,,0.0,-33267300.0,0.0,-5340500.000000002,-8100600.000000001,8252799.999999997,5188199.999999997,688008
20210520,,0.0,-50993400.0,0.0,15310400.0,-15338399.999999996,-27597600.000000004,27625800.0,688008
20210521,,0.0,-19421600.0,0.0,43491700.0,25999500.000000004,-40721600.0,-28769500.000000007,688008
20210524,,0.0,2739800.0,0.0,47986899.99999999,12318200.0,-20365500.00000001,-39939500.00000001,688008
20210525,,0.0,44640900.0,0.0,32841000.000000004,-17888900.0,-28763700.000000007,13811499.999999996,688008
20210526,,0.0,-18858500.0,0.0,-8578899.999999994,-50159000.0,8793999.999999996,49943800.00000001,688008
20210527,,0.0,108039900.0,0.0,31330900.0,24067899.999999974,-20793600.000000007,-34605000.0,688008
20210528,,0.0,-24133600.0,0.0,-10008300.0,-27595200.0,50103100.000000015,-12499499.999999989,688008
20210531,,0.0,-40949100.0,0.0,-532200.0000000116,21617800.000000004,-18964799.999999996,-2120900.0000000014,688008
20210601,,0.0,-37853400.0,0.0,21182700.000000004,-6976800.000000001,-9539599.99999999,-4666399.999999994,688008
20210602,,0.0,-87799599.99999999,0.0,-13592500.0,-9937800.0,-7359900.000000016,30890100.000000004,688008
20210603,,0.0,-4146200.0,0.0,3576800.000000003,1333100.0000000007,-14038700.000000007,9128699.99999999,688008
20210604,,0.0,34115800.0,0.0,-2617399.9999999977,-4933700.000000001,5963700.000000008,1587399.999999998,688008
20210607,,0.0,-42347000.0,0.0,22183800.0,14612300.0,-17001800.000000004,-19794200.0,688008
20210608,,0.0,-97830400.00000001,0.0,-51828200.0,-17029700.0,18122999.999999993,50735000.0,688008
20210609,,0.0,91383700.00000001,0.0,-4918999.999999996,5285900.000000002,-55166700.00000002,54799799.99999998,688008
20210610,,0.0,-44111800.0,0.0,25450099.999999993,-10415199.999999998,-15770100.00000002,735100.0000000022,688008
20210611,,0.0,-108601200.00000001,0.0,-2087999.9999999928,8834800.0,-37252500.0,30505699.999999996,688008
20210615,,0.0,-49141600.0,0.0,11631900.000000006,-38618300.00000001,1662000.0000000072,25324400.000000004,688008
20210616,,0.0,-42053400.0,0.0,-14449799.999999996,-4315300.0,-3216400.0000000126,21981500.000000015,688008
20210617,,0.0,177295600.0,0.0,25040999.999999985,-10026899.999999996,-20094400.000000022,5080199.999999968,688008
20210618,,0.0,68307100.0,0.0,25133400.0,-2579600.0000000093,1942200.0000000116,-24496100.000000007,688008
20210621,,0.0,3791300.0,0.0,9203499.999999985,6126300.000000001,9696800.000000004,-25026600.0,688008
20210622,,0.0,-48529900.0,0.0,-14305200.000000004,8496000.000000002,-4313400.000000002,10122600.000000002,688008
20210623,,0.0,104129300.0,0.0,30086399.999999993,-3445699.999999997,3768699.9999999898,-30409400.000000004,688008
20210624,,0.0,-37482700.0,0.0,8725900.000000002,-4877200.000000003,-4275299.999999989,426700.0000000007,688008
20210625,,0.0,68019800.0,0.0,-15581700.0,-7029900.0,7306700.000000001,15304799.999999996,688008
20210628,,0.0,78154300.0,0.0,-10850699.999999996,-7641900.000000001,825099.9999999839,17667600.000000004,688008
20210629,,0.0,-95483400.0,0.0,-28757600.000000004,-4291300.000000001,15606800.000000004,17442199.999999993,688008
20210630,,0.0,111093600.0,0.0,-15412700.000000004,1342799.9999999974,-16977399.99999998,31047300.000000015,688008
20210701,,0.0,-36606900.0,0.0,-18876499.999999996,-20930099.999999996,2513500.000000022,37293099.99999999,688008
20210702,,0.0,-24445100.000000004,0.0,-10029199.999999993,5181900.000000001,-687800.0000000065,5535100.000000002,688008
20210705,,0.0,60210600.00000001,0.0,-15995400.00000001,-8652300.000000002,11231599.999999998,13416000.000000004,688008
20210706,,0.0,57603000.0,0.0,19028699.99999999,4608000.000000002,10164599.99999999,-33801400.00000003,688008
20210707,,0.0,2924200.0,0.0,-2438199.999999997,-547000.0000000005,1299799.9999999956,1685399.9999999905,688008
20210708,,0.0,34810100.0,0.0,23303000.00000001,10773600.000000002,-1942800.0000000247,-32133700.000000026,688008
20210709,,0.0,-23728300.0,0.0,-19975800.0,2388099.9999999995,13329699.999999976,4258000.000000011,688008
20210712,,0.0,-13110800.0,0.0,17867800.000000007,-2015700.0000000016,2734900.000000016,-18586999.99999999,688008
20210713,,0.0,69340300.0,0.0,53654599.99999999,11776700.0,-3604199.9999999823,-61827099.99999999,688008
20210714,,0.0,-88486700.0,0.0,-29678300.0,72047000.0,-20430699.999999996,-21937999.999999993,688008
20210715,,0.0,-74416100.0,0.0,-12473899.999999994,23281600.000000004,-2705200.000000004,-8102500.0,688008
20210716,,0.0,-147319400.0,0.0,-77986199.99999999,-10804600.0,27778100.000000015,61012800.00000001,688008
20210719,,0.0,-31150000.0,0.0,-13635100.000000002,16221499.999999996,-17848500.000000004,15262099.99999999,688008
20210720,,0.0,30481700.0,0.0,-20661900.000000004,-7569700.0,4175100.0000000023,24056500.000000004,688008
20210721,,0.0,-14826500.0,0.0,-21070199.999999985,31833099.999999996,-9954799.999999996,-807999.9999999928,688008
20210722,,0.0,128555500.0,0.0,-24300299.99999999,8388299.999999999,1656100.0000000058,14255900.000000002,688008
20210723,,0.0,25838500.0,0.0,-30597999.999999993,-52565599.99999999,28334200.00000002,54829200.00000002,688008
20210726,,0.0,148307000.0,0.0,8790000.0,27750300.000000007,-18543199.999999996,-17997099.999999993,688008
20210727,,0.0,-24999600.0,0.0,-18506800.000000004,5357400.000000016,27848000.00000003,-14698500.000000022,688008
20210728,,0.0,54007100.0,0.0,-43042899.99999997,-23957200.000000004,34156200.00000003,32843899.999999993,688008
20210729,,0.0,18035500.0,0.0,59377900.00000001,7556700.000000001,-24798300.00000002,-42136300.00000001,688008
20210730,,0.0,-55271700.0,0.0,42164200.00000002,9248099.999999994,-18039400.000000022,-33372900.000000007,688008
20210802,,0.0,-70619100.0,0.0,-26197400.000000015,-15943100.000000004,14038299.999999981,28102300.000000034,688008
20210803,,0.0,-113921900.0,0.0,-79984400.0,-49995799.99999999,30295599.999999978,99684700.00000001,688008
20210804,,0.0,-24803700.0,0.0,-6207399.999999998,-3663700.0000000033,17702099.999999993,-7831000.000000004,688008
20210805,,0.0,-107182700.0,0.0,-16741500.000000015,-14633800.000000002,12954099.999999998,18421200.000000007,688008
20210806,,0.0,-68779600.0,0.0,-16377099.99999999,-6304499.999999998,22418500.000000022,263199.9999999971,688008
20210809,,0.0,-34200700.0,0.0,-5810100.000000002,24916200.0,-25650600.000000015,6544300.000000003,688008
20210810,,0.0,147946400.0,0.0,33968200.00000003,85763300.0,-66223499.999999985,-53507999.99999999,688008
20210811,,0.0,-29977000.0,0.0,-27950700.000000015,-23127599.999999996,15169799.999999996,35908400.0,688008
20210812,,0.0,-12975000.0,0.0,8586599.999999998,-979600.0000000003,8068199.999999997,-15675200.000000004,688008
20210813,,0.0,-151246100.0,0.0,-68024899.99999999,-31669100.000000004,14013000.00000003,85680999.99999999,688008
20210816,,0.0,-44974300.0,0.0,-13235000.0,-7107500.0,2819599.999999991,17522900.000000007,688008
20210817,,0.0,-3834900.0,0.0,8905800.0,-2876900.000000005,6924900.000000016,-12953900.000000013,688008
20210818,,0.0,-139944100.0,0.0,-70987199.99999997,-34527900.0,72699000.00000001,32816000.000000004,688008
20210819,,0.0,26970600.0,0.0,-21853200.000000007,-2279700.0000000005,-13380600.000000013,37513700.00000001,688008
20210820,,0.0,48111899.99999999,0.0,6400.000000003274,8851199.999999998,-8055699.999999997,-801900.0000000051,688008
20210823,,0.0,89378000.0,0.0,-12102199.999999993,-11189100.0,3979099.9999999986,19312099.999999993,688008
20210824,,0.0,30559899.999999996,0.0,2334899.9999999977,-46955500.0,13621499.999999996,30999200.0,688008
20210825,,0.0,-11734400.0,0.0,-15939900.000000002,-1497400.0,9071999.999999989,8365400.0,688008
20210826,,0.0,-15953800.000000002,0.0,-28890699.999999996,-857900.0000000008,11590399.99999999,18158199.999999996,688008
20210827,,0.0,39411700.0,0.0,-15124700.000000002,-5252600.0,-26174600.00000001,46551900.00000001,688008
20210830,,0.0,219007900.0,0.0,34107900.00000001,19594399.999999985,-38864499.99999997,-14837800.000000024,688008
20210831,,0.0,23821600.0,0.0,22363300.000000007,6024899.999999998,10508300.0,-38896399.99999999,688008
20210901,,0.0,2325500.0,0.0,1470699.9999999972,-18276500.0,18292299.999999996,-1486500.0000000144,688008
20210902,,0.0,-52651200.0,0.0,19102299.999999996,-11460500.000000002,24314599.999999993,-31956400.00000001,688008
20210903,,0.0,-28139699.999999996,0.0,-9009800.0,361500.00000000093,15343899.999999994,-6695699.999999997,688008
20210906,,0.0,-9903200.0,0.0,19365400.000000004,-7777300.0,6133099.999999995,-17721300.0,688008
20210907,,0.0,-47992100.0,0.0,-14280799.99999999,-11896600.0,-971599.9999999986,27148999.999999996,688008
20210908,,0.0,-36631700.0,0.0,-6959000.000000006,-19367200.0,29613600.000000007,-3287400.000000016,688008
20210909,,0.0,-39768900.0,0.0,-5076900.000000005,-16125400.000000002,29206299.999999993,-8003899.999999994,688008
20210910,,0.0,26450000.0,0.0,-3391300.000000001,-11131399.999999998,3818799.999999992,10703899.999999994,688008
20210913,,0.0,-28860600.0,0.0,-2591299.999999992,-26551099.999999996,25108899.999999993,4033600.0000000056,688008
20210914,,0.0,-21079500.0,0.0,2472299.999999996,844199.9999999985,4250500.000000011,-7566900.000000005,688008
20210915,,0.0,-16179200.0,0.0,-2192700.0,-2625899.999999999,7284200.00000001,-2465500.000000002,688008
20210916,,0.0,-346100.0,0.0,-26356800.000000004,-7195600.000000002,24889799.999999996,8662599.999999993,688008
20210917,,0.0,22370300.000000004,0.0,22338500.000000004,-22447000.000000004,10261599.999999998,-10153100.000000004,688008
20210922,,0.0,6957500.0,0.0,35181200.0,-78585600.0,25058500.000000004,18346000.000000004,688008
20210923,,0.0,20207400.0,0.0,-2003599.9999999967,4411600.0,-4920100.000000002,2512000.0000000075,688008
20210924,,0.0,17304500.0,0.0,25950100.000000004,-10446700.0,-4499799.999999995,-11003600.000000006,688008
20210927,,0.0,63774000.0,0.0,-350399.99999999965,-19229600.000000004,-10403400.000000002,29983500.000000004,688008
20210928,,0.0,64258800.0,0.0,16022600.000000002,-17066799.999999993,-11026599.999999998,12070900.000000002,688008
20210929,,0.0,94683100.0,0.0,-2551999.9999999893,-2221500.000000001,-8845800.0,13619200.0,688008
20210930,,0.0,-5588600.0,0.0,-546199.999999999,-3699099.9999999995,-9572299.999999996,13817700.000000004,688008
20211008,,0.0,24823100.0,0.0,-9053200.000000002,-8863899.999999998,11427399.999999998,6489700.000000003,688008
20211011,,0.0,29713300.0,0.0,33069299.999999993,-5744099.999999998,-13642900.00000001,-13682199.999999993,688008
20211012,,0.0,20580700.0,0.0,-21636500.000000004,-27704100.0,20250800.0,29089899.999999996,688008
20211013,,0.0,15033500.0,0.0,33052200.000000004,-26261100.0,2632399.9999999977,-9423499.999999994,688008
20211014,,0.0,-7879600.0,0.0,10812699.999999994,-7429700.0,4056999.9999999893,-7439999.999999991,688008
20211015,,0.0,-42048200.0,0.0,21220599.999999996,349400.0,465100.0000000022,-22035100.000000004,688008
20211018,,0.0,8890100.0,0.0,-11272199.999999998,707500.0,11511199.999999998,-946400.0000000123,688008
20211019,,0.0,-39921900.0,0.0,9143200.0,5650700.000000001,10403200.000000006,-25197100.0,688008
20211020,,0.0,-79231500.0,0.0,-13723000.000000002,8595500.0,8424899.999999998,-3297599.999999984,688008
20211021,,0.0,-52377700.00000001,0.0,-1346000.0000000037,-12795500.000000002,15244399.999999996,-1102899.9999999995,688008
20211022,,0.0,-26259800.0,0.0,11368200.000000002,2871900.0,6250700.0000000065,-20490699.999999996,688008
20211025,,0.0,-61483400.0,0.0,5291700.000000001,-9391900.0,324099.99999999854,3776100.0000000056,688008
20211026,,0.0,-20704500.0,0.0,35463800.0,-37699.99999999982,4336500.000000015,-39762599.999999985,688008
20211027,,0.0,-42591400.0,0.0,-5530799.999999999,8633799.999999998,3431899.999999987,-6534899.999999998,688008
20211028,,0.0,35267100.0,0.0,1898899.9999999942,5274900.0,-7231999.999999971,58299.99999999927,688008
20211029,,0.0,301363100.0,0.0,28855999.999999985,16627299.999999996,-70860200.00000004,25376899.99999995,688008
20211101,,0.0,261992100.0,0.0,64804099.99999996,176852500.0,-142647800.0,-99008799.99999997,688008
20211102,,0.0,321202600.0,0.0,40901500.000000015,-170930000.0,43560900.00000004,86467599.99999999,688008
20211103,,0.0,112133400.0,0.0,-13104200.0,-63549300.0,70565999.99999999,6087599.999999984,688008
20211104,,0.0,122722600.0,0.0,16771500.000000015,-34561300.00000001,57729300.0,-39939500.00000001,688008
20211105,,0.0,130370200.0,0.0,72249599.99999999,23111199.99999999,-29972600.00000002,-65388200.0,688008
20211108,,0.0,-72070000.0,0.0,147779400.0,70108799.99999999,-91107500.00000003,-126780600.00000001,688008
20211109,,0.0,20617199.999999996,0.0,86307099.99999999,47774200.0,-55312000.00000001,-78769300.0,688008
20211110,,0.0,27742700.0,0.0,34424900.0,-25608800.0,28272299.999999996,-37088300.000000015,688008
20211111,,0.0,26441400.0,0.0,-10274800.000000013,28235100.000000004,-32885499.999999993,14925300.000000024,688008
20211112,,0.0,68789800.0,0.0,-16118000.00000003,-61716299.99999999,20668400.0,57165999.999999985,688008
20211115,,0.0,60470500.0,0.0,-25655200.000000004,-28972599.999999996,21754799.999999996,32872999.999999993,688008
20211116,,0.0,-1764100.0,0.0,-55352999.99999998,-21978100.0,16723400.000000002,60607600.00000002,688008
20211117,,0.0,-24748600.0,0.0,-1255100.000000002,5640200.0,23268099.999999978,-27653099.999999978,688008
20211118,,0.0,34681000.0,0.0,27490099.999999993,21259500.0,5295400.000000008,-54045100.00000002,688008
20211119,,0.0,-43502299.99999999,0.0,32157999.999999993,20309299.999999993,-40551099.999999985,-11916099.999999987,688008
20211122,,0.0,125031500.0,0.0,162835700.0,45207800.00000001,-75311299.99999997,-132732199.99999997,688008
20211123,,0.0,-100426800.0,0.0,14969500.000000007,129719100.0,-53083400.0,-91605199.99999999,688008
20211124,,0.0,49604900.0,0.0,-24633999.999999996,36457500.0,694399.999999987,-12518100.000000013,688008
20211125,,0.0,-52325000.0,0.0,-47006800.0,-10987600.000000002,-5303699.99999999,63298199.99999998,688008
20211126,,0.0,-57529200.0,0.0,-18377999.999999993,9475700.000000002,-15374900.000000017,24277299.999999996,688008
20211129,,0.0,53361700.0,0.0,58832300.000000015,15768400.000000002,16072000.000000007,-90672600.00000001,688008
20211130,,0.0,-6338099.999999999,0.0,32950500.00000001,23660500.0,-31587299.999999996,-25023699.99999999,688008
20211201,,0.0,-79329000.0,0.0,-14774899.999999998,49684500.0,-30549100.0,-4360499.999999993,688008
20211202,,0.0,-20148500.0,0.0,-14906799.999999994,28738400.0,-24320199.999999985,10488699.99999999,688008
20211203,,0.0,3554000.0,0.0,-12931700.0,-16054000.000000006,-22499299.999999985,51485099.999999985,688008
20211206,,0.0,35089300.0,0.0,4098099.999999995,-52346600.00000001,-3952200.0000000116,52200500.00000001,688008
20211207,,0.0,9362900.0,0.0,12602400.000000007,6016399.999999999,-12735599.999999994,-5883199.999999997,688008
20211208,,0.0,-30068100.0,0.0,64253800.0,57502200.0,-43508900.000000015,-78247100.00000001,688008
20211209,,0.0,-37113900.0,0.0,-29240699.999999996,15730400.0,35395999.999999985,-21885800.00000002,688008
20211210,,0.0,-26221400.0,0.0,-92353799.99999997,-2224299.9999999846,13438400.000000037,81139700.00000001,688008
20211213,,0.0,-36970500.0,0.0,32401400.00000001,28631600.000000007,-39374300.0,-21658599.99999997,688008
20211214,,0.0,13495300.0,0.0,21369200.0,-39101500.00000001,-6203899.999999994,23936099.99999999,688008
20211215,,0.0,115926700.0,0.0,-6578299.999999981,-7243600.000000001,33598200.0,-19776299.999999974,688008
20211216,,0.0,39909500.0,0.0,38496199.99999999,-33107400.000000007,25313600.000000007,-30702299.999999996,688008
20211217,,0.0,-36758300.0,0.0,28173899.999999993,19870599.999999996,-15824899.99999998,-32219599.999999993,688008
20211220,,0.0,-33010200.0,0.0,61485200.00000001,-27406300.0,-15950099.999999983,-18128800.00000001,688008
20211221,,0.0,65622299.99999999,0.0,-14023100.000000013,-4554799.999999995,-13329799.999999996,31907500.0,688008
20211222,,0.0,-87607300.0,0.0,27868999.999999996,-3921999.999999998,18776199.99999999,-42723100.000000015,688008
20211223,,0.0,-916800.0000000001,0.0,-41605199.99999999,-9968799.999999993,18293400.0,33280499.999999993,688008
20211224,,0.0,-1619199.9999999998,0.0,-5468299.999999999,-1660299.9999999998,-8578199.999999996,15706900.000000006,688008
20211227,,0.0,12605500.0,0.0,-11292800.000000002,456700.0000000007,7464700.000000003,3371499.9999999963,688008
20211228,,0.0,-8188900.0,0.0,-15283200.000000002,-6734100.000000001,13337199.999999993,8680100.000000002,688008
20211229,,0.0,-44207299.99999999,0.0,19880299.999999996,4498600.0,4920900.000000002,-29299799.999999978,688008
20211230,,0.0,126014800.0,0.0,13496900.000000006,17282500.0,-14250199.999999968,-16529300.000000004,688008
20211231,,0.0,4703000.0,0.0,8599300.000000004,5735400.0,19390699.999999996,-33725500.00000001,688008
20220104,,0.0,75511300.0,0.0,28798899.999999993,-20010800.0,24344200.00000002,-33132200.00000001,688008
20220105,,0.0,-49104900.0,0.0,14136700.0,-1715199.9999999998,9062099.99999999,-21483500.000000022,688008
20220106,,0.0,-46702100.0,0.0,8617200.000000002,-2272100.0000000005,17001600.0,-23346700.00000002,688008
20220107,,0.0,-41280600.00000001,0.0,1416100.0000000058,4473299.999999999,11652199.999999993,-17541600.0,688008
20220110,,0.0,28262900.0,0.0,26573399.999999993,-3107400.0,-8336700.000000001,-15129399.999999987,688008
20220111,,0.0,17426300.0,0.0,-10311199.999999994,-10054600.0,36315900.0,-15950000.0,688008
20220112,,0.0,12657800.0,0.0,2296199.999999999,1907099.9999999998,3417700.000000004,-7621000.000000004,688008
20220113,,0.0,-21150800.0,0.0,-11521599.999999989,-14172500.000000002,12967099.99999999,12726999.999999989,688008
20220114,,0.0,-23228500.0,0.0,20413400.0,6354200.0,5877899.999999991,-32645499.999999993,688008
20220117,,0.0,23315900.0,0.0,8342700.000000005,1357400.0,2470599.999999995,-12170599.999999994,688008
20220118,,0.0,86745300.0,0.0,9816299.999999993,-7954399.999999998,14859599.99999999,-16721499.999999996,688008
20220119,,0.0,-17664200.0,0.0,-3108900.0000000033,7146199.999999999,-9884700.000000011,5847299.999999995,688008
20220120,,0.0,4748300.0,0.0,9183899.999999998,-1903400.0000000002,13238699.999999998,-20519199.999999993,688008
20220121,,0.0,-17663700.0,0.0,-20864000.0,-10157400.0,23974800.000000015,7046700.000000001,688008
20220124,,0.0,16595000.0,0.0,-2540100.0000000023,-23440400.0,26313200.000000007,-332700.00000000437,688008
20220125,,0.0,20903800.0,0.0,-6401500.000000001,-2089600.0000000005,11716700.0,-3225500.0000000107,688008
