date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20211110,,0.0,-12320000.0,0.0,6587400.000000003,1089700.0000000002,-3017899.9999999995,-4659200.000000001,300900
20211111,,0.0,-26119000.0,0.0,10319899.999999998,21434200.0,64899.99999999782,-31819100.0,300900
20211112,,0.0,173963500.0,0.0,9816700.000000019,75954500.0,-1009699.9999999753,-84761400.0,300900
20211115,,0.0,124634800.0,0.0,-12916800.000000004,11786900.000000006,17345399.999999974,-16215499.999999993,300900
20211116,,0.0,1418100.0,0.0,-29947799.99999999,-44534200.0,-8237000.000000007,82719000.00000001,300900
20211117,,0.0,2751900.0,0.0,7995599.999999995,-7383599.999999999,22770800.0,-23382899.99999999,300900
20211118,,0.0,-12933100.0,0.0,30106800.000000004,3150000.0,12232800.000000024,-45489600.00000001,300900
20211119,,0.0,-61055500.0,0.0,-37430000.0,-13016199.999999998,-32078299.99999998,82524500.0,300900
20211122,,0.0,-23247600.000000004,0.0,19878599.999999996,-529500.0000000005,-23631600.0,4282399.999999998,300900
20211123,,0.0,9260700.0,0.0,29351399.999999993,38391300.0,5650699.999999997,-73393400.0,300900
20211124,,0.0,79587800.0,0.0,-13020600.000000013,67576200.00000001,-10659800.000000032,-43895800.0,300900
20211125,,0.0,-129297900.00000001,0.0,-35486899.999999985,-78106700.00000001,27391900.000000022,86201700.0,300900
20211126,,0.0,-17277800.0,0.0,-28934300.000000004,-27742100.0,-23177300.000000015,79853700.00000001,300900
20211129,,0.0,62779100.0,0.0,-3783999.9999999963,-1624800.0000000002,1447700.0000000044,3961099.9999999874,300900
20211130,,0.0,9326500.0,0.0,1817700.0000000044,-13568300.0,2399799.999999996,9350800.0,300900
20211201,,0.0,-19550800.0,0.0,-47832600.0,-15709800.0,-11020400.00000001,74562800.0,300900
20211202,,0.0,-14451199.999999998,0.0,-55592999.99999999,-21529600.0,-12022099.99999999,89144600.00000001,300900
20211203,,0.0,1898100.0,0.0,-6103600.000000001,-5995200.0,5272900.0,6825900.000000002,300900
20211206,,0.0,-21179200.0,0.0,43939400.00000001,15223100.0,22906299.999999993,-82068900.0,300900
20211207,,0.0,-41730900.0,0.0,-9099000.0,-1200499.9999999995,3051499.9999999963,7248099.999999995,300900
20211208,,0.0,42055200.00000001,0.0,4165899.9999999967,-12633100.0,12640699.999999996,-4173499.9999999856,300900
20211209,,0.0,-15996900.0,0.0,-7825200.0,-7099200.0,-13630499.999999993,28554799.999999996,300900
20211210,,0.0,-2099200.0,0.0,10167500.0,-15748400.0,11241099.999999996,-5660199.999999986,300900
20211213,,0.0,-14682000.0,0.0,-9967599.999999998,-11518200.0,-3743099.999999995,25228899.999999993,300900
20211214,,0.0,-15249200.0,0.0,484600.00000000035,-1977000.0,2739600.0000000005,-1247299.9999999956,300900
20211215,,0.0,-11948900.000000002,0.0,-13722100.0,-11112400.0,3240200.000000004,21594400.000000004,300900
20211216,,0.0,-6923200.000000001,0.0,-650000.0,-7894500.0,8575700.000000002,-31300.00000000109,300900
20211217,,0.0,-18740500.0,0.0,-8692400.000000002,64500.00000000045,-2418700.000000008,11046600.000000007,300900
20211220,,0.0,-22697900.0,0.0,-10405800.0,-777000.0,-3600399.9999999995,14783199.999999996,300900
20211221,,0.0,3558399.9999999995,0.0,-9511900.0,-4769900.0,1155399.9999999995,13126500.000000006,300900
20211222,,0.0,1894400.0,0.0,269099.99999999854,385400.0,-2960399.9999999995,2306000.0000000037,300900
20211223,,0.0,-11007600.0,0.0,1942699.9999999998,-29200.00000000002,4010599.9999999995,-5924099.999999998,300900
20211224,,0.0,-13353699.999999998,0.0,2316700.000000001,-1933200.0,-1121199.9999999988,737699.9999999952,300900
20211227,,0.0,4370000.0,0.0,-12872600.0,-1903400.0,-3976800.000000003,18752799.999999996,300900
20211228,,0.0,5935500.0,0.0,1467899.9999999995,3379400.0,830900.0000000014,-5678199.999999997,300900
20211229,,0.0,-19324300.0,0.0,8850300.0,5280300.0,10234800.000000006,-24365400.0,300900
20211230,,0.0,3695600.0,0.0,70500.00000000182,1885899.9999999998,7597200.000000003,-9553599.999999996,300900
20211231,,0.0,-8887300.0,0.0,-7118700.000000001,-261899.99999999997,6097399.999999998,1283199.9999999972,300900
20220104,,0.0,20705800.0,0.0,10449799.999999996,53700.000000000044,8978900.000000004,-19482400.000000015,300900
20220105,,0.0,-24752100.0,0.0,13439899.999999998,3367299.9999999995,11810199.999999994,-28617399.999999996,300900
20220106,,0.0,946300.0,0.0,444200.0000000007,-2157600.0,-7669099.999999998,9382500.0,300900
20220107,,0.0,6533200.000000001,0.0,2027600.000000002,-6321900.000000001,-1717600.000000002,6011899.999999996,300900
20220110,,0.0,-16277500.0,0.0,-19036200.000000004,-5473099.999999999,6887500.0,17621800.000000004,300900
20220111,,0.0,-4391100.0,0.0,-1082300.0000000002,666700.0,-13540100.000000002,13955699.999999996,300900
20220112,,0.0,15218699.999999998,0.0,-7270500.000000002,-1175700.0,8059799.999999995,386499.9999999964,300900
20220113,,0.0,-17025500.0,0.0,-2296500.000000001,-6055699.999999999,6771799.999999998,1580299.9999999974,300900
20220114,,0.0,8848800.0,0.0,1268600.0000000002,-5535799.999999999,2270599.9999999995,1996599.9999999986,300900
20220117,,0.0,12613699.999999998,0.0,-662700.0000000021,-2897700.0,-1106799.9999999984,4667300.0,300900
20220118,,0.0,-20579000.0,0.0,-911200.0000000012,1762100.0,2718600.0000000014,-3569499.999999998,300900
20220119,,0.0,-7786600.0,0.0,-6138900.000000001,-228899.99999999997,-2240800.0000000037,8608700.000000004,300900
20220120,,0.0,-5789800.0,0.0,-7083600.000000001,-3938500.0,2374499.999999998,8647599.999999998,300900
20220121,,0.0,-7334800.0,0.0,739499.9999999981,153600.00000000003,-1441399.9999999988,548400.0000000014,300900
20220124,,0.0,-1799300.0,0.0,3076200.0000000014,-1680500.0,3836700.000000001,-5232500.0,300900
20220125,,0.0,-20062500.0,0.0,14327500.0,-617699.9999999998,20734100.000000007,-34443799.99999999,300900
20220126,,0.0,-1230400.0,0.0,-8154200.000000001,1134300.0,-7351099.999999996,14370900.000000002,300900
20220127,,0.0,-8400900.0,0.0,5249600.0,0.0,-357699.9999999998,-4891900.000000001,300900
20220128,,0.0,10423000.0,0.0,-6932000.0,-3417000.0,3616999.999999998,6731999.999999998,300900
20220207,,0.0,-1853300.0000000002,0.0,-5391900.000000001,-3445800.0000000005,1880299.9999999974,6957399.999999998,300900
20220208,,0.0,3965200.0,0.0,2804400.0000000005,1460000.0,-4885499.999999997,621199.999999999,300900
20220209,,0.0,277500.0,0.0,4717900.0,-1440800.0000000002,-2857200.0000000023,-419800.0000000002,300900
20220210,,0.0,-2993700.0,0.0,-5441000.0,0.0,4143900.000000001,1297100.0000000005,300900
20220211,,0.0,-14409600.0,0.0,566000.0000000014,869700.0000000002,-28099.999999999454,-1407600.000000002,300900
20220214,,0.0,4006000.0,0.0,1326999.9999999981,-2789300.0,5317100.0,-3854799.999999996,300900
20220215,,0.0,7109700.0,0.0,165899.99999999919,1957900.0,-4562799.999999997,2438899.9999999986,300900
20220216,,0.0,-3408900.0,0.0,-9096199.999999998,0.0,3377100.0000000005,5719099.999999998,300900
20220217,,0.0,9815200.0,0.0,-4233299.999999999,-1564699.9999999998,2016399.9999999988,3781599.9999999986,300900
20220218,,0.0,8579600.0,0.0,-2262100.0000000005,-1373900.0000000002,-1726999.9999999981,5362900.0,300900
20220221,,0.0,5804200.0,0.0,3614399.999999998,-4361900.0,-6357700.0,7105100.000000002,300900
20220222,,0.0,-24011000.0,0.0,5661999.999999999,-2109800.0,11755400.0,-15307500.0,300900
20220223,,0.0,22944300.0,0.0,-1253199.9999999993,397600.0000000002,-7145799.999999999,8001400.000000004,300900
20220224,,0.0,23758100.0,0.0,16311700.0,4606899.999999999,16283400.000000002,-37201999.99999999,300900
20220225,,0.0,-25675500.0,0.0,-13171599.999999998,1456700.0000000007,2545300.0000000065,9169499.999999998,300900
20220228,,0.0,-24908000.0,0.0,20326200.0,-4741000.0,-4937400.0000000065,-10647699.999999994,300900
20220301,,0.0,1415200.0,0.0,14703400.000000002,1836700.0000000002,-23471500.000000004,6931399.999999994,300900
20220302,,0.0,-17274300.0,0.0,-6785900.000000002,-6787500.0,20900.000000001455,13552499.999999996,300900
20220303,,0.0,-27965600.0,0.0,-8971399.999999998,-1382399.9999999998,-10280299.999999998,20633999.999999996,300900
20220304,,0.0,8239400.000000001,0.0,-2784299.999999998,-7902199.999999999,5811600.000000007,4874899.999999998,300900
20220307,,0.0,-7930900.0,0.0,-7976599.999999998,-1297199.9999999998,-3138500.0000000037,12412300.000000006,300900
20220308,,0.0,-13514000.0,0.0,-18107799.999999996,-848500.0,-432300.0000000047,19388600.000000007,300900
20220309,,0.0,-15863800.000000002,0.0,517699.9999999998,-7924800.0,6025400.0,1381599.9999999986,300900
20220310,,0.0,-3900000.0,0.0,-11313599.999999996,581499.9999999999,-5133400.000000002,15865400.0,300900
20220311,,0.0,7327500.0,0.0,-5847700.0,1347500.0,-2961200.0000000014,7461399.999999999,300900
20220314,,0.0,-6427700.0,0.0,5085200.0,2400.000000000091,9697900.0,-14785300.000000007,300900
20220315,,0.0,-243100.0,0.0,-3135999.999999999,-7243099.999999999,-1270300.000000002,11649500.000000002,300900
20220316,,0.0,8485600.0,0.0,-4370599.999999999,-6538800.0,-1819600.0000000005,12729000.000000006,300900
20220317,,0.0,11070700.0,0.0,-6895300.0,0.0,-7970200.0,14865400.0,300900
20220318,,0.0,-5316700.0,0.0,-1863400.0000000014,-2113500.0,7043799.999999999,-3067100.0000000005,300900
20220321,,0.0,8040599.999999999,0.0,-2089700.0000000014,0.0,-1503399.999999997,3593200.000000006,300900
20220322,,0.0,-23499400.0,0.0,18207900.0,-4283400.0,17424899.999999996,-31349399.999999985,300900
20220323,,0.0,2701300.0,0.0,-7742599.999999997,3820100.0,-4673900.000000004,8596300.000000002,300900
20220324,,0.0,-3633000.0,0.0,-6014800.0,0.0,-11447399.999999998,17462200.000000004,300900
20220325,,0.0,-1853000.0,0.0,-3545700.000000002,-1363200.0,-1472699.9999999998,6381399.999999999,300900
20220328,,0.0,-2507400.0,0.0,-2724099.9999999995,-7999.999999999998,-2774700.0000000023,5506799.999999998,300900
20220329,,0.0,-4516500.0,0.0,-1646999.9999999981,0.0,3450400.000000004,-1803499.999999999,300900
20220330,,0.0,7987800.0,0.0,-3358700.0000000005,1072400.0,-3640499.9999999995,5926799.999999998,300900
20220331,,0.0,-18063800.0,0.0,-5640999.999999999,0.0,1103300.0000000016,4537700.0,300900
20220401,,0.0,-11551300.000000002,0.0,-6459399.999999998,-11439500.0,12352300.000000006,5546499.999999996,300900
20220406,,0.0,-19587000.0,0.0,-2957700.0,0.0,4523400.000000002,-1565799.9999999993,300900
20220407,,0.0,-21877100.0,0.0,-3512799.9999999995,2804600.0,7665400.0,-6957200.000000003,300900
20220408,,0.0,-4167900.0,0.0,-8067100.0,1451000.0,3101300.000000001,3514800.0,300900
20220411,,0.0,-6825300.0,0.0,-10421000.000000002,-2285600.0,-1041199.999999999,13747799.999999998,300900
20220412,,0.0,12345600.0,0.0,-339200.0000000007,-133200.0000000001,2212300.0,-1739800.0000000002,300900
20220413,,0.0,-9209700.0,0.0,-2646699.9999999995,1266800.0,-3999300.0000000005,5379200.000000001,300900
20220414,,0.0,-10084700.0,0.0,4609500.0,-1668600.0000000002,4052700.000000002,-6993600.000000001,300900
20220415,,0.0,-4040100.0,0.0,-367899.99999999965,3023399.9999999995,968499.9999999991,-3624000.000000001,300900
20220418,,0.0,9043600.0,0.0,2525900.0000000005,-6783700.0,5286199.999999999,-1028400.0000000014,300900
20220419,,0.0,2899000.0,0.0,-1673500.0000000002,0.0,-1421399.9999999988,3094800.0,300900
20220420,,0.0,-7028700.0,0.0,-3556100.0,-1085700.0,-110100.00000000218,4751999.999999998,300900
20220421,,0.0,-11531099.999999998,0.0,2660899.999999999,-4822100.0,-594200.0000000007,2755399.9999999995,300900
20220422,,0.0,-278500.0,0.0,-6030200.0,-2590299.9999999995,563899.9999999987,8056600.000000003,300900
20220425,,0.0,-2833200.0,0.0,-6693900.000000001,0.0,-467000.00000000274,7161000.000000004,300900
20220426,,0.0,-6222200.0,0.0,-3919199.9999999995,0.0,-1948299.9999999993,5867500.0,300900
20220427,,0.0,22537800.000000004,0.0,-5096899.999999998,-1776500.0,1931699.9999999963,4941800.000000003,300900
20220428,,0.0,-2298300.0,0.0,-2468799.9999999986,-1022999.9999999999,-5005999.999999994,8497800.000000007,300900
20220429,,0.0,14350800.0,0.0,-2803399.999999999,-834199.9999999999,-4692900.0,8330599.999999995,300900
20220505,,0.0,4309800.0,0.0,3376499.9999999986,0.0,-6295200.0,2918699.999999999,300900
20220506,,0.0,8343200.000000001,0.0,-6960400.0,0.0,-3497800.000000002,10458299.999999994,300900
20220509,,0.0,10183400.0,0.0,3400599.9999999995,0.0,355799.9999999993,-3756300.000000001,300900
20220510,,0.0,9361500.0,0.0,-9277599.999999998,-491200.00000000006,-7774700.000000003,17543500.000000004,300900
20220511,,0.0,-5753000.0,0.0,12417599.999999998,1988899.9999999998,-261700.00000000073,-14144899.999999998,300900
20220512,,0.0,-7178800.0,0.0,-9765100.0,735000.0,4222400.000000003,4807700.000000005,300900
20220513,,0.0,963500.0,0.0,-1385599.9999999995,-1668500.0,-5878899.999999999,8932900.0,300900
20220516,,0.0,-9057000.0,0.0,-357899.99999999965,6060500.000000001,6385900.000000002,-12088500.000000004,300900
20220517,,0.0,-4269900.0,0.0,-10298200.0,769600.0000000001,-6692200.000000003,16220800.0,300900
20220518,,0.0,9863100.0,0.0,-7734800.0,192900.0,-1823300.0000000037,9365300.000000007,300900
20220519,,0.0,7369900.0,0.0,663999.9999999986,-970900.0,-6854200.000000001,7161199.999999994,300900
20220520,,0.0,-2671300.0,0.0,-6734999.999999999,0.0,1655299.9999999998,5079700.000000003,300900
20220523,,0.0,1673800.0,0.0,-6529299.999999999,745100.0,-1442200.0000000026,7226400.000000004,300900
20220524,,0.0,-23629100.0,0.0,4267200.0,-1439199.9999999998,7456600.000000003,-10284699.999999993,300900
20220525,,0.0,11633400.0,0.0,-4331899.999999999,119800.0,-5963099.999999999,10175099.999999998,300900
20220526,,0.0,3645200.0,0.0,-4306599.999999998,1564100.0,10127500.0,-7384899.999999998,300900
20220527,,0.0,-2829000.0,0.0,-2961199.999999999,0.0,-5744200.000000001,8705400.0,300900
20220530,,0.0,8187900.0,0.0,-2712200.0000000005,-484400.0,824600.0000000003,2372100.0000000005,300900
20220531,,0.0,6453900.0,0.0,-3352500.0,0.0,-3217099.999999996,6569600.0,300900
20220601,,0.0,7386000.0,0.0,-654900.0000000001,1168000.0,-2324399.999999996,1811300.0000000012,300900
20220602,,0.0,19101000.0,0.0,1207899.9999999995,-5194300.000000001,3352100.0000000005,634300.0000000029,300900
20220606,,0.0,6637200.0,0.0,2794800.0,-8888400.0,272999.99999999726,5820600.000000004,300900
20220607,,0.0,10981900.0,0.0,-4074600.0000000005,-8901500.0,1504699.999999998,11471300.000000002,300900
20220608,,0.0,-10376600.0,0.0,-7659800.0,-1131300.0,250199.99999999983,8540900.000000002,300900
20220609,,0.0,-3972400.0,0.0,-6334900.0,-2487600.0,2145700.000000002,6676700.000000001,300900
20220610,,0.0,17369200.0,0.0,5298899.999999999,-5402300.0,8870000.000000004,-8766499.999999996,300900
20220613,,0.0,477600.0,0.0,6294800.0,-3112800.0000000005,182799.99999999744,-3364799.999999996,300900
20220614,,0.0,-8076100.0,0.0,-1353800.0000000012,-1907100.0,-4306500.000000001,7567399.999999998,300900
20220615,,0.0,1198000.0,0.0,-4754400.000000001,-2919300.0,6862500.0,811199.999999999,300900
20220616,,0.0,233900.0,0.0,-4971400.0,0.0,1289900.0,3681500.000000001,300900
20220617,,0.0,14669900.0,0.0,-1741700.0000000007,-13890400.0,-610300.000000002,16242500.000000004,300900
20220620,,0.0,14646300.000000002,0.0,6160300.0,-12508400.000000002,2785000.0,3563100.000000004,300900
20220621,,0.0,-3960000.0,0.0,-6574599.999999999,-1577300.0,4842300.0,3309700.0000000023,300900
20220622,,0.0,-11759200.0,0.0,768600.0000000013,85099.99999999991,-946100.0000000013,92400.00000000236,300900
20220623,,0.0,42797299.99999999,0.0,11489199.999999998,-22774399.999999996,4048699.999999999,7236599.999999998,300900
20220624,,0.0,13548800.000000002,0.0,-4699400.000000001,1083100.0,-882700.0000000044,4498999.999999996,300900
20220627,,0.0,-252700.0,0.0,3305799.999999999,-1318500.0,-3924000.000000001,1936700.0000000007,300900
20220628,,0.0,12192300.0,0.0,1766700.0000000007,2496500.0,7077699.999999995,-11340800.000000007,300900
20220629,,0.0,-17296400.0,0.0,-12322700.0,-1041500.0,-6718100.000000004,20082300.000000004,300900
20220630,,0.0,3452700.0,0.0,-7891700.000000001,-565000.0,1382300.0000000002,7074399.999999996,300900
20220701,,0.0,-397800.0,0.0,-4532599.999999999,0.0,841300.000000001,3691199.9999999944,300900
20220704,,0.0,6964400.000000001,0.0,725299.9999999998,0.0,7760999.999999999,-8486199.999999998,300900
20220705,,0.0,-12501099.999999998,0.0,497799.9999999997,-1352100.0,1030399.9999999997,-175999.99999999453,300900
20220706,,0.0,-1798700.0,0.0,-1945000.0,3161900.0,3193200.000000002,-4410100.000000002,300900
20220707,,0.0,-4887600.0,0.0,4860000.0,-2973600.0,4634099.999999998,-6520400.0,300900
20220708,,0.0,-7000700.000000001,0.0,-7091100.000000001,0.0,-2845399.9999999995,9936700.000000006,300900
20220711,,0.0,-6566400.0,0.0,-5672800.000000001,0.0,-3981800.0000000005,9654600.0,300900
20220712,,0.0,-9517300.0,0.0,4960799.999999999,-1303200.0,766500.0000000009,-4424200.000000006,300900
20220713,,0.0,-5338600.0,0.0,9366400.000000002,-84399.99999999997,-382800.000000002,-8899099.999999998,300900
20220714,,0.0,43315200.00000001,0.0,12696499.999999996,443899.9999999999,-3611400.0000000126,-9529099.999999998,300900
20220715,,0.0,613300.0,0.0,-7958700.000000004,-591399.9999999999,13529899.999999998,-4979900.0000000065,300900
20220718,,0.0,-12290200.0,0.0,3747700.0,61799.99999999978,18305999.999999996,-22115600.000000004,300900
20220719,,0.0,-12329900.0,0.0,10910800.0,2012799.9999999998,-5308100.000000004,-7615400.0,300900
20220720,,0.0,8096000.0,0.0,20571700.0,-6741800.000000001,18809300.000000004,-32639100.0,300900
20220721,,0.0,-14350600.0,0.0,-9405700.000000002,-5897000.0,-13451599.999999998,28754200.0,300900
20220722,,0.0,-1997700.0,0.0,-2517200.0000000005,-6854800.0,218600.00000000582,9153500.000000004,300900
20220725,,0.0,-23983100.0,0.0,11085200.0,1643300.0000000005,20720099.999999993,-33448699.99999999,300900
20220726,,0.0,-13831099.999999998,0.0,4705000.000000005,3627300.0,15919199.999999993,-24251399.999999993,300900
20220727,,0.0,-1381000.0,0.0,-11030800.0,-12214800.0,-880700.0000000062,24126300.00000001,300900
20220728,,0.0,11463800.000000002,0.0,-10470699.999999996,937500.0000000001,4076100.0000000056,5456999.999999998,300900
20220729,,0.0,-24756300.0,0.0,-14238699.999999998,1442500.0,2580199.9999999953,10216000.000000004,300900
20220801,,0.0,-6550300.0,0.0,184400.00000000055,858800.0000000005,2834700.0000000023,-3877899.9999999995,300900
20220802,,0.0,-10188200.0,0.0,-7538200.0000000065,-2984000.0,15502299.999999996,-4980000.0,300900
20220803,,0.0,45208900.0,0.0,5383699.999999999,-1358799.9999999988,3377199.9999999935,-7402199.9999999935,300900
20220804,,0.0,-25055100.000000004,0.0,-18985700.000000007,14755100.0,-7321599.999999998,11552200.000000002,300900
20220805,,0.0,15020700.0,0.0,-7943899.999999999,1358599.9999999995,2346999.999999998,4238299.999999999,300900
20220808,,0.0,7900700.000000001,0.0,10062199.999999998,7746199.999999999,-2928400.0000000014,-14880000.0,300900
20220809,,0.0,14385200.0,0.0,2141700.000000001,-4870899.999999999,9503599.999999996,-6774399.999999996,300900
20220810,,0.0,22182700.0,0.0,4801300.000000001,-5754100.000000001,12892299.999999996,-11939500.000000007,300900
20220811,,0.0,-48734100.0,0.0,-3470999.999999999,-5628000.0,8270100.000000002,828800.000000001,300900
20220812,,0.0,-1690700.0,0.0,28373400.000000007,-4054300.0,6221999.999999998,-30541100.0,300900
20220815,,0.0,-6999200.0,0.0,8128000.000000001,303200.0,3713799.9999999967,-12144899.999999998,300900
20220816,,0.0,-782700.0,0.0,7813900.000000001,1682799.9999999998,4458599.999999996,-13955299.999999998,300900
20220817,,0.0,-6968500.0,0.0,-3121500.000000001,-768400.0,7213799.999999996,-3323899.9999999986,300900
20220818,,0.0,1639400.0,0.0,-1396800.0000000007,-4185700.0000000005,2938699.999999999,2643799.9999999967,300900
20220819,,0.0,-10345900.0,0.0,5330600.000000004,3895700.0,6441899.999999996,-15668199.999999996,300900
20220822,,0.0,20316600.0,0.0,-122700.0000000021,12419200.0,-5092700.000000005,-7203699.999999999,300900
20220823,,0.0,-13194700.0,0.0,-472200.0000000003,1199000.0,2350300.000000002,-3077299.999999996,300900
20220824,,0.0,-22632000.0,0.0,-3964200.000000001,-1936000.0000000002,10893500.000000004,-4993200.000000002,300900
20220825,,0.0,-3376500.0,0.0,-2341000.0000000014,858400.0,-3142899.9999999995,4625300.000000002,300900
20220826,,0.0,-13733900.000000002,0.0,1116199.9999999988,-1570799.9999999998,4457400.000000003,-4002799.9999999977,300900
20220829,,0.0,2162900.0,0.0,1294899.9999999995,0.0,-115499.99999999726,-1179200.0000000007,300900
20220830,,0.0,-5974600.0,0.0,-5614200.0,591200.0,2523399.999999999,2499600.0000000005,300900
20220831,,0.0,-2832900.0,0.0,-3251199.999999999,612400.0,-5108599.999999996,7747599.999999997,300900
20220901,,0.0,-2203700.0,0.0,2337000.0000000005,1278100.0,-563099.9999999994,-3052100.0000000005,300900
20220902,,0.0,14247400.0,0.0,-1042999.9999999995,0.0,-5841900.000000001,6884899.999999998,300900
20220905,,0.0,-1210900.0,0.0,2742500.0000000005,-2002900.0,481600.0000000008,-1221199.9999999988,300900
20220906,,0.0,5616000.0,0.0,-679900.0000000001,0.0,-3710000.0,4390000.0,300900
20220907,,0.0,-3357300.0,0.0,-4562700.0,0.0,-37599.999999997635,4600400.0,300900
20220908,,0.0,19297200.0,0.0,-7331400.000000004,8394500.0,-5913800.000000001,4850699.999999997,300900
20220909,,0.0,-6404200.0,0.0,4825000.0,422299.9999999996,-6235200.0,987899.9999999997,300900
20220913,,0.0,37033800.0,0.0,7350500.000000002,3108599.999999999,-5180100.000000002,-5279000.000000006,300900
20220914,,0.0,9384700.0,0.0,-9567900.0,-2717700.0,10295499.999999993,1990000.0,300900
20220915,,0.0,-16825500.0,0.0,-12371000.0,-3112899.9999999995,-8202200.000000003,23686100.000000007,300900
20220916,,0.0,8579400.0,0.0,8752500.000000002,4137500.0,-10595999.999999994,-2293900.0000000033,300900
20220919,,0.0,-21598300.0,0.0,-2732100.0000000005,-5467800.0,-18687500.0,26887400.000000007,300900
20220920,,0.0,-3257300.0,0.0,-2932400.0,0.0,-6066900.000000001,8999299.999999998,300900
20220921,,0.0,-1934800.0,0.0,-2867900.000000001,5048900.0,-3566200.0000000033,1385199.9999999953,300900
20220922,,0.0,30345000.0,0.0,4021900.0000000005,-5012100.0,767600.0000000022,222599.99999999307,300900
20220923,,0.0,-12498000.0,0.0,1560999.999999999,2963000.0,-3434199.9999999963,-1089600.0000000005,300900
20220926,,0.0,-11040800.0,0.0,-2056600.000000001,-124700.00000000028,3003699.999999999,-822500.0,300900
20220927,,0.0,-2349900.0,0.0,-528799.9999999988,1600900.0,-2146900.0000000005,1074800.0000000002,300900
20220928,,0.0,-12413800.000000002,0.0,-1122400.0,-10800900.0,9840200.000000004,2083199.9999999972,300900
20220929,,0.0,15697100.0,0.0,267300.0000000002,430300.0,-2468800.000000001,1771199.9999999988,300900
20220930,,0.0,-22433200.0,0.0,5282399.999999999,1688400.0000000002,1010099.9999999977,-7980900.000000002,300900
20221010,,0.0,-7694299.999999999,0.0,-568799.9999999988,437800.0000000003,2424100.000000001,-2293099.9999999995,300900
20221011,,0.0,-3871600.0000000005,0.0,5675599.999999999,0.0,1060299.9999999998,-6735999.999999999,300900
20221012,,0.0,7138099.999999999,0.0,-326299.99999999884,2196400.0,1800100.0,-3670299.9999999977,300900
20221013,,0.0,13232400.0,0.0,2365699.9999999995,3018300.0000000005,-14487899.999999994,9103899.999999998,300900
20221014,,0.0,14960600.0,0.0,1683799.9999999988,-5570000.0,794600.0000000003,3091600.0000000033,300900
20221017,,0.0,23766600.0,0.0,-8051500.000000001,6530699.999999999,9233099.999999994,-7712200.000000003,300900
20221018,,0.0,3193100.0,0.0,-5137199.999999998,-4361900.0,-13888500.0,23387800.000000007,300900
20221019,,0.0,4686600.0,0.0,-3063099.9999999995,-479400.0,2605200.0,937500.0,300900
20221020,,0.0,11720200.0,0.0,5752400.0,-2566800.0000000005,-173500.00000000364,-3012100.0000000005,300900
20221021,,0.0,20283300.0,0.0,1023499.9999999991,-166899.99999999997,1447500.0,-2304200.000000001,300900
20221024,,0.0,46800200.00000001,0.0,-9500400.0,27114400.0,-20330000.0,2716100.0000000056,300900
20221025,,0.0,-5703000.0,0.0,33440200.000000004,2465700.000000002,-6226599.999999998,-29679300.000000004,300900
20221026,,0.0,9532700.0,0.0,-1227800.000000002,-16437500.0,-4090100.0000000023,21755299.999999996,300900
20221027,,0.0,29679000.0,0.0,-17331400.000000004,4181199.999999999,-3847299.999999996,16997500.0,300900
20221028,,0.0,-3304500.0,0.0,-9103899.999999998,-13103200.0,-2217000.0000000075,24424100.000000007,300900
20221031,,0.0,33697700.0,0.0,1248800.0000000012,-5365999.999999999,10642200.000000002,-6525100.000000002,300900
20221101,,0.0,1240800.0,0.0,-5359100.000000007,-2968700.0,-4252200.000000003,12579899.999999998,300900
20221102,,0.0,354500.0,0.0,37879699.99999999,3372000.0000000005,-27110800.000000007,-14141000.000000004,300900
20221103,,0.0,14454300.0,0.0,10251500.0,-12529600.0,4320300.0000000065,-2042300.0000000047,300900
20221104,,0.0,-162700.0,0.0,-10096999.999999998,-13150700.000000002,-1846300.0000000012,25093999.999999996,300900
20221107,,0.0,-13116600.0,0.0,-3867500.0,-1729500.0000000002,-9873800.000000002,15470699.999999996,300900
20221108,,0.0,8201600.0,0.0,-2135299.9999999995,-1587600.0000000002,-1686799.9999999984,5409700.000000003,300900
20221109,,0.0,9525900.0,0.0,-26684400.0,-1092900.0,16459600.0,11317699.999999994,300900
20221110,,0.0,-7047500.0,0.0,-4988399.999999999,-5413900.000000001,-2301399.9999999986,12703699.999999998,300900
20221111,,0.0,9629800.0,0.0,-3271599.9999999986,-2685499.9999999995,1428900.0000000033,4528100.000000004,300900
20221114,,0.0,-14654600.0,0.0,2468199.9999999995,2295000.0,5623600.000000001,-10386800.000000004,300900
20221115,,0.0,2004700.0,0.0,6171399.999999999,1650300.0,8680200.0,-16501900.0,300900
20221116,,0.0,-2287400.0,0.0,-2103999.9999999986,2521700.0,824200.0000000007,-1241900.0000000051,300900
20221117,,0.0,90900.0,0.0,-2620499.9999999995,-2372999.9999999995,-2688499.999999999,7682100.0,300900
20221118,,0.0,-20960600.0,0.0,4633299.999999999,-2638800.0,6047500.0,-8041999.999999998,300900
20221121,,0.0,8853200.0,0.0,2669100.000000001,-3750499.9999999995,6411400.000000004,-5330000.000000005,300900
20221122,,0.0,-7730400.0,0.0,1386200.0000000012,-4845700.000000001,-2002399.999999998,5461999.999999998,300900
20221123,,0.0,-2845500.0,0.0,-18327799.999999996,-5668600.0,5124300.000000003,18872000.0,300900
