date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-61407200.0,0.0,-37897900.00000001,-330200.00000000437,-29574300.000000004,67802400.00000001,600418
20210114,,0.0,-179137200.0,0.0,-104379899.99999999,-124495900.0,46306800.0,182569100.0,600418
20210115,,0.0,33658500.0,0.0,-21000800.00000002,-16926600.0,-24688000.00000003,62615500.00000003,600418
20210118,,0.0,16781300.0,0.0,-2347200.0000000116,-41168700.00000001,4454599.999999992,39061400.000000015,600418
20210119,,0.0,-106100100.0,0.0,-8468300.0,-15295900.000000002,-16612399.99999998,40376600.0,600418
20210120,,0.0,91230900.0,0.0,33784100.0,24744000.000000004,-20804500.000000007,-37723500.00000002,600418
20210121,,0.0,32095900.0,0.0,-20131199.99999999,-30335200.000000004,8434599.99999999,42031800.0,600418
20210122,,0.0,47638200.0,0.0,-7622400.000000016,53734800.00000001,-1786599.9999999986,-44325700.0,600418
20210125,,0.0,-107336000.0,0.0,2577700.000000004,-66641300.0,4972900.000000008,59090800.000000015,600418
20210126,,0.0,-153791800.0,0.0,-65009000.000000015,-74897900.0,12667599.999999983,127239300.0,600418
20210127,,0.0,21561500.0,0.0,-40098100.000000015,-43742400.0,6471199.99999999,77369400.00000003,600418
20210128,,0.0,-29711000.0,0.0,-37999600.00000001,-66106900.00000001,14160199.999999987,89946200.00000001,600418
20210129,,0.0,-27492600.000000004,0.0,-47468400.0,-18716900.000000004,-61399.99999999418,66246699.999999985,600418
20210201,,0.0,44487100.0,0.0,-13743699.999999998,-13680600.0,-628099.9999999949,28052500.0,600418
20210202,,0.0,-12287100.0,0.0,2824700.0000000116,29789199.999999996,27919799.999999996,-60533600.00000001,600418
20210203,,0.0,-34872400.0,0.0,-42986599.99999999,-25578800.0,5310900.000000002,63254400.00000001,600418
20210204,,0.0,-23588700.0,0.0,14024000.000000015,-463500.00000000134,-8250299.999999989,-5310200.000000005,600418
20210205,,0.0,-76565400.0,0.0,-49264799.99999999,-26635000.000000004,28470100.00000002,47429699.99999999,600418
20210208,,0.0,42524700.0,0.0,-8326400.000000004,-5123399.999999999,3544200.000000001,9905599.999999994,600418
20210209,,0.0,51527800.0,0.0,9236100.000000006,21825300.000000004,1016100.0000000058,-32077500.0,600418
20210210,,0.0,-41160700.0,0.0,-10769900.000000017,-6470999.999999999,5356599.999999998,11884200.0,600418
20210218,,0.0,49479799.99999999,0.0,-18299499.99999999,7797500.0,19179500.000000007,-8677500.0,600418
20210219,,0.0,-63403000.0,0.0,-7368999.999999996,-21431800.0,11556100.000000006,17244800.000000015,600418
20210222,,0.0,-48663200.0,0.0,12471599.999999998,-8844600.0,2268400.0000000014,-5895500.000000029,600418
20210223,,0.0,-81604100.0,0.0,-17203400.0,-54567000.0,6406800.000000003,65363600.00000001,600418
20210224,,0.0,-18416400.0,0.0,-8705699.999999996,3592200.0000000023,12947900.00000001,-7834400.000000005,600418
20210225,,0.0,-87214100.0,0.0,-42225599.99999999,-33682800.0,2193800.0000000102,73714700.00000001,600418
20210226,,0.0,10415900.0,0.0,-8269400.000000005,-4422600.0,-1653100.000000013,14345200.000000004,600418
20210301,,0.0,10734300.0,0.0,3619099.9999999986,-5671700.000000001,-3383099.999999995,5435699.999999997,600418
20210302,,0.0,-103182600.0,0.0,-10345700.000000006,-11074600.0,-29899299.999999985,51319499.99999999,600418
20210303,,0.0,30429899.999999996,0.0,11261800.000000004,-3691599.9999999986,-1734300.0000000028,-5835900.000000002,600418
20210304,,0.0,-79275500.0,0.0,-26344299.999999993,-11280000.0,-15258599.999999987,52882800.0,600418
20210305,,0.0,-62892100.0,0.0,-19941100.000000007,206462599.99999997,-89385700.0,-97135900.0,600418
20210308,,0.0,9515900.0,0.0,-9516200.000000026,-123046900.0,38395199.99999997,94167799.99999999,600418
20210309,,0.0,-81370700.0,0.0,-28763299.99999998,-23319600.000000004,-12628199.999999996,64711099.99999997,600418
20210310,,0.0,-36416700.0,0.0,-15702599.999999983,-16994699.999999996,-7477000.000000007,40174400.00000002,600418
20210311,,0.0,-13898699.999999998,0.0,-12660100.000000002,-10953599.999999996,13879800.000000032,9733899.999999994,600418
20210312,,0.0,2863800.0,0.0,15252099.99999999,-3177500.0,6944200.000000019,-19018899.999999993,600418
20210315,,0.0,-61604799.99999999,0.0,-625100.0000000022,-19444500.0,-7896599.999999998,27966299.999999993,600418
20210316,,0.0,-46326899.99999999,0.0,-19189100.0,1778399.999999999,-5803400.000000002,23214200.0,600418
20210317,,0.0,-39391600.0,0.0,3866099.9999999874,-14485100.0,3276599.9999999986,7342399.999999998,600418
20210318,,0.0,-121169100.0,0.0,-37801500.0,-14744299.999999998,-10286100.000000006,62831900.00000001,600418
20210319,,0.0,-22404100.0,0.0,-4118400.0000000014,-14606799.999999998,-1212600.000000002,19937799.999999996,600418
20210322,,0.0,33760100.0,0.0,5580900.000000002,12807600.000000002,-10457899.99999999,-7930600.000000013,600418
20210323,,0.0,-111765600.0,0.0,-36250100.0,-46422200.0,12519400.000000006,70152899.99999999,600418
20210324,,0.0,-70094600.0,0.0,-18263599.999999996,-40000300.0,-3112299.999999996,61376200.00000001,600418
20210325,,0.0,13323599.999999998,0.0,-8313299.999999994,-12649000.0,1227500.0,19734800.000000004,600418
20210326,,0.0,34138800.0,0.0,3694000.0000000056,295400.0000000019,1432299.9999999956,-5421700.000000001,600418
20210329,,0.0,-83541700.0,0.0,-58609400.00000001,-41378600.00000001,29647900.000000007,70340100.0,600418
20210330,,0.0,-44587700.00000001,0.0,-40106300.0,-25608500.0,14274200.0,51440599.99999999,600418
20210331,,0.0,-24267700.0,0.0,-4073499.9999999944,-6923000.0,4647099.999999992,6349500.000000007,600418
20210401,,0.0,46976700.0,0.0,10688200.000000015,13197500.0,-5196499.999999996,-18689200.0,600418
20210402,,0.0,-25132700.0,0.0,5259200.000000001,-11411900.0,2573699.9999999898,3579000.0000000144,600418
20210406,,0.0,56617400.0,0.0,21260000.0,6808399.999999997,3539300.000000003,-31607800.000000007,600418
20210407,,0.0,-36327100.0,0.0,-14175000.0,-4740000.0,4539300.000000003,14375600.000000004,600418
20210408,,0.0,-45901100.0,0.0,-13042799.999999998,-10741700.0,6941199.999999999,16843400.0,600418
20210409,,0.0,-1657700.0,0.0,-1376199.9999999988,3472200.0000000005,-6616899.999999996,4520900.000000002,600418
20210412,,0.0,-76881400.0,0.0,-38615000.0,-35922900.00000001,13993399.999999993,60544399.99999999,600418
20210413,,0.0,21168600.0,0.0,1446499.9999999963,3967800.000000002,-12046599.999999998,6632300.000000005,600418
20210414,,0.0,-5663800.0,0.0,-5107300.0,-7358400.0,6818199.999999997,5647500.0,600418
20210415,,0.0,59991300.0,0.0,13890800.0,25344700.000000004,-18005499.999999993,-21230099.999999993,600418
20210416,,0.0,178620900.0,0.0,8072299.999999995,82124500.0,-16898300.00000002,-73298600.0,600418
20210419,,0.0,188062500.0,0.0,49515799.99999998,-28929500.000000007,-7743799.999999974,-12842399.99999998,600418
20210420,,0.0,-169243400.0,0.0,-72299300.0,-39959499.99999999,21015800.00000002,91243000.0,600418
20210421,,0.0,-85051800.0,0.0,-21884499.99999999,-38721100.0,10867700.000000004,49737999.99999999,600418
20210422,,0.0,-56854300.0,0.0,-23917700.000000004,-10750000.000000004,515200.00000000437,34152599.999999985,600418
20210423,,0.0,-80075800.0,0.0,-16952599.999999993,-23449400.0,7769400.000000005,32632600.000000004,600418
20210426,,0.0,-60558100.00000001,0.0,-8091400.000000004,-23064500.0,1271700.0000000007,29884100.0,600418
20210427,,0.0,-44601700.0,0.0,-14462900.0,-8863099.999999996,2800100.0000000023,20525900.0,600418
20210428,,0.0,67019200.0,0.0,33717500.0,20810800.0,-8723699.99999999,-45804699.99999999,600418
20210429,,0.0,-64961500.0,0.0,-18066000.000000004,-26274899.999999996,-1544500.0000000072,45885399.99999999,600418
20210430,,0.0,-49871100.0,0.0,-17789399.999999996,-12271799.999999998,-1680099.999999993,31741399.999999993,600418
20210506,,0.0,8093000.0,0.0,5289499.999999998,-7678899.999999999,2616800.000000003,-227399.99999999782,600418
20210507,,0.0,-56409500.0,0.0,-20740300.000000004,-16499800.0,-6064999.999999991,43305200.00000001,600418
20210510,,0.0,44944000.0,0.0,-2774200.000000001,-6771500.000000001,14096199.99999999,-4550499.999999993,600418
20210511,,0.0,95855000.0,0.0,21559200.0,4817500.0,-11474500.000000007,-14902299.999999978,600418
20210512,,0.0,72321300.0,0.0,14630699.999999996,-5261899.999999996,-17309799.999999996,7941000.000000021,600418
20210513,,0.0,-59242600.0,0.0,-33720499.99999999,-20758000.0,818199.9999999971,53660199.999999985,600418
20210514,,0.0,36594400.0,0.0,23136299.999999993,3315000.0,-5243399.999999965,-21207900.000000007,600418
20210517,,0.0,50743500.0,0.0,-15960499.999999993,14721199.999999998,-23650999.999999985,24890399.999999974,600418
20210518,,0.0,-32066000.0,0.0,552599.9999999839,-8452599.999999998,-5892099.999999992,13792000.000000007,600418
20210519,,0.0,-22805100.000000004,0.0,-45682799.999999985,387463100.0,-153733900.0,-188046400.0,600418
20210520,,0.0,181014000.0,0.0,6506800.000000003,-210936799.99999994,94622700.00000004,109807300.00000003,600418
20210521,,0.0,-150252500.0,0.0,6346900.000000023,-104746299.99999997,19169700.00000001,79229499.99999997,600418
20210524,,0.0,-177841300.0,0.0,-71655400.00000001,-95442599.99999999,29218300.00000002,137879700.0,600418
20210525,,0.0,-23449800.0,0.0,-7190800.000000018,-1886599.9999999986,4324099.999999998,4753299.999999981,600418
20210526,,0.0,629900.0,0.0,-12983100.000000013,15093300.0,1428699.9999999898,-3538799.999999974,600418
20210527,,0.0,-92083900.0,0.0,-4257599.999999984,-35259900.0,1438100.000000013,38079500.00000001,600418
20210528,,0.0,64468300.0,0.0,16815000.0,15873599.999999996,-2177900.000000009,-30510800.00000002,600418
20210531,,0.0,-34898300.0,0.0,-6613600.000000006,-31627099.999999996,6024700.000000011,32216100.000000007,600418
20210601,,0.0,-76772100.0,0.0,6624400.000000005,-16567299.999999998,11119199.999999983,-1176399.9999999942,600418
20210602,,0.0,267226500.0,0.0,53228200.0,111942400.0,-45565100.00000002,-119605400.00000001,600418
20210603,,0.0,-127130700.0,0.0,-54555299.999999985,-80927300.0,19104500.000000007,116378100.00000004,600418
20210604,,0.0,-81265600.0,0.0,-13885800.0,-39761100.0,2545400.000000009,51101500.000000015,600418
20210607,,0.0,-164647700.0,0.0,-34577199.99999999,-36069200.0,9539599.99999999,61106700.00000002,600418
20210608,,0.0,-1092300.0,0.0,5299200.000000001,10441900.0,5458400.000000002,-21199599.999999993,600418
20210609,,0.0,-158919200.0,0.0,-73862200.00000001,-18015900.0,14508199.999999996,77370000.0,600418
20210610,,0.0,28573400.0,0.0,-2988700.000000008,-4055900.0000000014,-6371699.999999982,13416399.999999994,600418
20210611,,0.0,-64224100.0,0.0,-44093500.0,-27813800.0,3166599.9999999986,68740600.0,600418
20210615,,0.0,-53948700.0,0.0,-23278500.000000004,1188099.9999999995,8144799.999999995,13945699.999999996,600418
20210616,,0.0,-118868100.0,0.0,-54481700.0,-57368399.99999999,14134599.99999999,97715400.00000001,600418
20210617,,0.0,-4200000.0,0.0,748999.9999999964,-4250599.999999999,-10122299.999999996,13623899.999999994,600418
20210618,,0.0,96345100.0,0.0,-10394699.999999993,22748100.0,7516399.999999994,-19869899.999999996,600418
20210621,,0.0,42333300.0,0.0,-12272700.000000004,-13764599.999999996,-16755399.99999999,42792699.999999985,600418
20210622,,0.0,2717400.0,0.0,24420599.999999978,294831399.99999994,-144719100.00000003,-174532900.0,600418
20210623,,0.0,-496297600.0,0.0,34754599.99999999,388886899.99999994,-202458799.99999997,-221182800.0,600418
20210624,,0.0,-78031800.0,0.0,-172001100.0,299912500.0,-97337599.99999994,-30573800.000000045,600418
20210625,,0.0,407229100.00000006,0.0,-13569700.000000011,14167299.999999959,-50765299.999999985,50167600.00000009,600418
20210628,,0.0,-544565000.0,0.0,-84795000.0,176509800.00000012,-146585000.0,54870199.999999896,600418
20210629,,0.0,-197939300.0,0.0,12513300.000000017,-187997699.99999988,64497299.99999996,110987099.99999999,600418
20210630,,0.0,-112065900.0,0.0,-148278099.99999997,-51215700.0,67320999.99999991,132172799.99999999,600418
20210701,,0.0,-357506400.0,0.0,-81029099.9999999,-205688300.00000003,93692000.00000004,193025300.0,600418
20210702,,0.0,-89761400.0,0.0,-24082600.00000002,-123414900.00000001,47429099.99999996,100068499.99999999,600418
20210705,,0.0,-51049500.0,0.0,46449000.000000015,-57299799.99999999,31434099.999999963,-20583300.00000002,600418
20210706,,0.0,-15840300.0,0.0,-49034199.999999985,76228500.00000001,-41002200.000000015,13807900.00000001,600418
20210707,,0.0,72727100.0,0.0,-8094899.9999999795,100365299.99999999,-34632600.00000002,-57637900.00000001,600418
20210708,,0.0,35790400.0,0.0,533899.9999999942,45845900.00000004,-13259100.000000035,-33120800.00000002,600418
20210709,,0.0,-485284900.0,0.0,48309599.99999999,316997500.0,-162892200.0,-202415000.0,600418
20210712,,0.0,237630700.0,0.0,4462200.000000011,245620599.99999997,-121517700.00000004,-128565100.00000001,600418
20210713,,0.0,237763700.0,0.0,49037700.00000004,-239365999.9999999,51628000.00000003,138700300.0,600418
20210714,,0.0,-62044900.0,0.0,-50035800.000000015,122917600.00000009,-135353999.99999994,62472200.000000015,600418
20210715,,0.0,179875900.0,0.0,137276499.99999994,24699799.99999996,-55276499.99999994,-106699800.00000003,600418
20210716,,0.0,100935200.0,0.0,-82524200.00000013,362781000.00000006,-33894700.000000015,-246362100.00000006,600418
20210719,,0.0,96201800.0,0.0,96774199.99999999,116149499.99999997,-239360099.99999994,26436399.999999993,600418
20210720,,0.0,-33935800.0,0.0,29885599.999999978,-153919000.0,65871700.00000013,58161900.00000002,600418
20210721,,0.0,914259900.0,0.0,-36862699.999999896,150575399.99999994,-94208800.00000004,-19503699.999999955,600418
20210722,,0.0,-35267200.0,0.0,-117566799.99999993,-121112099.99999999,92604099.9999999,146074799.99999997,600418
20210723,,0.0,-509431100.0,0.0,-189279199.99999997,485672700.00000006,-174162099.9999999,-122231299.99999997,600418
20210726,,0.0,563765400.0,0.0,69543800.00000004,-744402400.0000002,281120399.99999994,393738100.00000006,600418
20210727,,0.0,-395026700.0,0.0,-120826799.99999993,-532459600.00000006,273367399.9999999,379918999.99999994,600418
20210728,,0.0,-28950200.0,0.0,-23994400.000000022,-168607900.0000001,15107999.999999885,177494299.99999994,600418
20210729,,0.0,80812400.0,0.0,-42349599.99999992,44664799.99999996,-81909300.00000007,79594099.9999999,600418
20210730,,0.0,-414640600.0,0.0,-129856000.00000006,-182129000.0,123537299.99999996,188447700.00000003,600418
20210802,,0.0,-26859100.0,0.0,-118165899.99999982,639621899.9999999,-357113199.99999994,-164342899.99999994,600418
20210803,,0.0,-692645200.0,0.0,-162722300.00000012,-679520800.0,172095599.99999997,670147500.0,600418
20210804,,0.0,434144500.0,0.0,27080100.000000093,64301200.00000003,-36537799.999999985,-54843399.99999996,600418
20210805,,0.0,669979200.0,0.0,278784500.0,103663500.00000006,-42580700.00000007,-339867200.0,600418
20210806,,0.0,-123194900.0,0.0,103556299.9999999,-126241999.99999997,24321300.000000045,-1635599.9999999767,600418
20210809,,0.0,-351213399.99999994,0.0,-100340000.0,-203877900.0,86406400.0,217811500.0,600418
20210810,,0.0,-443414500.0,0.0,-201031400.00000006,-396450700.0,150284300.0000001,447197900.00000006,600418
20210811,,0.0,-107839200.0,0.0,-36396299.99999997,-17962500.0,-29628700.000000026,83987500.0,600418
20210812,,0.0,86713700.00000001,0.0,8741799.99999993,88756000.00000006,-106557700.00000004,9059800.000000104,600418
20210813,,0.0,-210531000.0,0.0,-121692900.00000001,-166434100.0,12713600.000000006,275413400.00000006,600418
20210816,,0.0,30737900.0,0.0,-140229199.99999997,-156011100.0,97351800.0,198888500.0,600418
20210817,,0.0,-175608200.0,0.0,-174376900.00000003,-243440300.0,77558899.99999993,340258200.00000006,600418
20210818,,0.0,30039899.999999996,0.0,-71169399.99999999,-97600500.00000001,71281699.99999999,97488200.0,600418
20210819,,0.0,-118621299.99999999,0.0,-13122600.00000002,30729200.0,20491800.000000004,-38098400.00000004,600418
20210820,,0.0,-91819700.0,0.0,-132866199.99999996,-175792599.99999997,43412200.000000015,265246599.99999997,600418
20210823,,0.0,55678800.0,0.0,40446500.000000015,-14658600.000000006,-65610599.99999998,39822599.99999995,600418
20210824,,0.0,-175641000.0,0.0,11572100.000000063,140398200.0,-56598700.0000001,-95371599.99999996,600418
20210825,,0.0,307825300.0,0.0,84792099.99999993,256579499.99999997,-101490700.00000007,-239880800.00000003,600418
20210826,,0.0,-494852100.0,0.0,-80443799.99999997,-258656900.00000003,35000400.00000001,304100200.00000006,600418
20210827,,0.0,550480500.0,0.0,70805100.00000009,257290300.0,-112359199.99999999,-215736299.99999997,600418
20210830,,0.0,-59161500.0,0.0,64905899.99999996,148860899.99999997,-127384499.99999997,-86382200.00000001,600418
20210831,,0.0,-554118900.0,0.0,34356300.000000045,-229287800.0,-31005100.000000093,225936600.00000003,600418
20210901,,0.0,-214580300.0,0.0,-6573199.999999997,-51430100.00000002,30259599.999999993,27743699.999999955,600418
20210902,,0.0,373040199.99999994,0.0,58147299.99999996,69927799.99999999,-13796800.000000004,-114278400.00000004,600418
20210903,,0.0,-604902800.0,0.0,-66640100.00000002,-296263100.0,16743499.999999985,346159799.99999994,600418
20210906,,0.0,87674700.0,0.0,-32337800.000000026,-62962300.00000001,35377999.999999955,59922100.00000007,600418
20210907,,0.0,606177000.0,0.0,107076199.99999996,124822300.0,-1518099.9999999767,-230380399.99999994,600418
20210908,,0.0,19763500.0,0.0,56743200.0,-32508599.99999999,-32026100.000000007,7791500.000000015,600418
20210909,,0.0,-420961300.0,0.0,-50976299.99999997,-103145100.00000001,43118700.0000001,111002800.00000006,600418
20210910,,0.0,-169091400.0,0.0,-29936000.000000022,-124820600.00000001,32895399.999999937,121861300.00000001,600418
20210913,,0.0,-463616800.0,0.0,-163287200.0,-199250300.0,34085400.00000001,328452200.0,600418
20210914,,0.0,113692800.0,0.0,-45128000.00000003,49086200.00000001,-18544100.000000034,14585900.000000037,600418
20210915,,0.0,-194629600.0,0.0,-41277900.00000001,-66901100.00000001,-22943400.0,131122399.99999999,600418
20210916,,0.0,-472361100.0,0.0,-218115899.99999997,-409076000.0,127709300.0,499482699.99999994,600418
20210917,,0.0,-50105000.0,0.0,-124557099.99999999,-68331700.00000001,36236899.99999995,156652000.0,600418
20210922,,0.0,-30210300.000000004,0.0,-82300600.0,-27468000.0,-11709300.000000004,121477899.99999997,600418
20210923,,0.0,28253400.0,0.0,36603200.0,-9734600.0,-4174099.9999999986,-22694399.999999985,600418
20210924,,0.0,-65360700.0,0.0,-10894200.0,-42393900.0,-101700.00000001892,53389700.000000015,600418
20210927,,0.0,-79589700.0,0.0,-51221500.000000015,-12614299.999999998,-5268899.999999994,69104599.99999999,600418
20210928,,0.0,30236800.0,0.0,13652299.999999996,-18876500.000000004,10248000.00000003,-5023800.00000001,600418
20210929,,0.0,-32531400.0,0.0,-45947900.00000001,-31855500.0,-13149400.000000022,90952900.00000001,600418
20210930,,0.0,16253000.0,0.0,4425100.000000002,2400500.000000002,1767800.0000000065,-8593400.000000002,600418
20211008,,0.0,37603100.0,0.0,3959500.0000000075,6313400.000000002,24326199.99999999,-34598999.99999998,600418
20211011,,0.0,-90348100.0,0.0,14802900.00000001,-34557599.99999999,14469500.000000007,5285199.999999968,600418
20211012,,0.0,-148308300.0,0.0,-54686699.999999985,-73521900.0,16806100.000000007,111402599.99999999,600418
20211013,,0.0,-340484500.0,0.0,-55631700.0,424789200.0,-173839200.00000003,-195318400.0,600418
20211014,,0.0,-206725800.00000003,0.0,-23520999.999999985,-218648500.00000006,87766400.0,154403099.99999997,600418
20211015,,0.0,229704800.0,0.0,15600299.999999989,15763199.999999996,44684300.0,-76047700.00000004,600418
20211018,,0.0,-179735300.0,0.0,28642399.99999998,2669799.999999996,-39635800.000000015,8323499.999999985,600418
20211019,,0.0,-133914100.0,0.0,14731399.999999994,21252499.999999993,-40330200.00000004,4346299.999999974,600418
20211020,,0.0,208339100.0,0.0,34918899.99999999,122534100.00000001,-52782900.00000008,-104670200.00000004,600418
20211021,,0.0,-83351000.0,0.0,6235399.999999936,42839500.00000001,-26490499.999999955,-22584400.000000022,600418
20211022,,0.0,-178327300.0,0.0,-11717800.000000024,-112948100.00000001,2046300.0000000466,122619699.99999997,600418
20211025,,0.0,293384200.0,0.0,10805200.000000041,76960200.0,-34070800.000000015,-53694599.99999999,600418
20211026,,0.0,-38918400.0,0.0,-13396699.999999983,-12097999.999999993,-33488800.000000045,58983499.999999985,600418
20211027,,0.0,694821300.0,0.0,161481799.99999994,457519500.0,-249415300.0,-369585800.0,600418
20211028,,0.0,-291688400.0,0.0,-31746700.000000056,-71578800.00000001,48673299.99999995,54652300.00000003,600418
20211029,,0.0,7003900.0,0.0,-677799.9999999884,-34623399.999999985,-39680799.99999995,74982000.00000004,600418
20211101,,0.0,-323387300.0,0.0,-68396300.00000004,-83328200.00000001,-25114899.99999998,176839300.0,600418
20211102,,0.0,35125600.0,0.0,19224400.000000022,-52788200.0,-15943700.000000026,49507500.0,600418
20211103,,0.0,-205877200.0,0.0,-10592799.999999989,-84178900.0,-15456299.999999974,110228000.00000003,600418
20211104,,0.0,511854900.0,0.0,82910899.99999997,34436899.999999985,-6369599.999999918,-110978300.00000001,600418
20211105,,0.0,-86797500.0,0.0,-54479400.00000002,-71779599.99999999,64417099.99999999,61841899.99999995,600418
20211108,,0.0,182769900.00000003,0.0,44769099.99999996,135057900.0,-33095199.999999966,-146731800.0,600418
20211109,,0.0,-22148000.0,0.0,13882099.99999999,-11277099.99999999,6221200.000000026,-8826300.000000047,600418
20211110,,0.0,-114365400.00000001,0.0,-72432799.99999999,-80682000.0,42706600.0,110408199.99999996,600418
20211111,,0.0,-113789700.0,0.0,-5915400.000000008,-23994299.999999993,25000200.000000004,4909500.000000007,600418
20211112,,0.0,26566100.0,0.0,44864500.000000045,73486500.00000001,-49323800.000000045,-69027300.00000003,600418
20211115,,0.0,-339246100.0,0.0,-31365199.999999966,-283467100.0,-31272299.99999996,346104699.99999994,600418
20211116,,0.0,-182327700.0,0.0,-64183800.00000001,-104959300.0,13712200.000000011,155430900.0,600418
20211117,,0.0,134567100.0,0.0,-17355399.999999974,83589200.0,-41375399.99999993,-24858400.000000037,600418
20211118,,0.0,50094700.0,0.0,-8235200.000000005,55285999.999999985,-26000299.99999999,-21050400.000000007,600418
20211119,,0.0,246480099.99999997,0.0,-20625599.999999978,699949800.0000001,-232588500.00000006,-446735800.0000001,600418
20211122,,0.0,359882500.0,0.0,-15481900.000000022,-263286599.99999997,71996000.00000006,206772299.99999997,600418
20211123,,0.0,166601000.0,0.0,23528999.99999994,257818799.99999997,-71106900.00000003,-210240900.00000012,600418
20211124,,0.0,-235180099.99999997,0.0,10488199.999999996,-34131899.999999985,-14148699.999999953,37792399.99999998,600418
20211125,,0.0,-227363900.0,0.0,-21040900.000000037,-116659800.00000001,-21220299.99999999,158921000.0,600418
20211126,,0.0,61785500.0,0.0,61393000.00000003,94105600.0,-49755199.99999997,-105743200.0,600418
20211129,,0.0,179392599.99999997,0.0,44877200.000000015,-3470900.0000000014,-65461399.99999999,24055200.00000004,600418
20211130,,0.0,-222087400.00000003,0.0,-9169099.999999998,-51494300.0,3723499.9999999856,56939899.99999998,600418
20211201,,0.0,51298800.0,0.0,46804700.000000015,-38742599.999999985,11781000.000000058,-19843199.999999996,600418
20211202,,0.0,470454100.00000006,0.0,142038300.00000003,351051300.0,-164402600.0000001,-328687099.99999994,600418
20211203,,0.0,171924000.0,0.0,94373499.99999991,228903300.00000003,-80034500.00000012,-243242399.99999997,600418
20211206,,0.0,-10964600.0,0.0,-3759199.9999999823,-38958300.000000015,-5166799.99999993,47884400.00000002,600418
20211207,,0.0,362937100.0,0.0,-52798500.00000006,192572200.0,-102951000.00000006,-36822700.00000004,600418
20211208,,0.0,119775000.0,0.0,141827800.0,9951399.999999994,-16240899.999999965,-135538500.00000006,600418
20211209,,0.0,-270287400.0,0.0,8638600.000000006,-211537100.0,93471299.99999997,109427200.00000001,600418
20211210,,0.0,323558900.0,0.0,-50315000.0,28829300.000000004,-496800.0000000029,21982600.00000002,600418
20211213,,0.0,-172391200.0,0.0,-61516299.99999997,-13556800.000000004,-49158399.99999996,124231500.00000001,600418
20211214,,0.0,-420070300.0,0.0,-15454199.999999983,-848707300.0000001,202493300.00000003,661668300.0000001,600418
20211215,,0.0,-102897500.0,0.0,-670999.9999999127,92827200.00000001,-50792700.00000004,-41363500.00000006,600418
20211216,,0.0,-143139100.0,0.0,-33291699.99999998,-62532999.99999999,14983499.999999985,80841300.00000004,600418
20211217,,0.0,-249720600.0,0.0,-73419399.99999999,-204986800.0,54866699.999999985,223539500.0,600418
20211220,,0.0,-71432600.0,0.0,-22690400.000000007,-85022200.00000001,-5451599.999999962,113164200.00000006,600418
20211221,,0.0,-58171300.0,0.0,58309599.99999999,8692600.000000002,6153699.99999999,-73155899.99999997,600418
20211222,,0.0,-104416800.0,0.0,13559300.000000004,39335600.000000015,14030400.00000001,-66925400.00000001,600418
20211223,,0.0,608884300.0,0.0,65502200.000000015,627651600.0,-198060400.0000001,-495093299.99999994,600418
20211224,,0.0,-182928800.0,0.0,10520699.999999996,-264137800.0,111241099.99999994,142376000.00000006,600418
20211227,,0.0,-138135400.0,0.0,-5446200.000000026,-127968499.99999999,91290400.00000001,42124399.99999995,600418
20211228,,0.0,272034300.0,0.0,22790299.99999999,100098000.0,-13940299.999999989,-108948099.99999997,600418
20211229,,0.0,-226561200.0,0.0,69459100.00000003,-238913299.99999997,110933200.0,58520999.999999985,600418
20211230,,0.0,-123993400.0,0.0,-14293199.999999996,-37551100.0,23190300.000000026,28653899.999999993,600418
20211231,,0.0,-246752900.0,0.0,-44857700.00000001,-75206699.99999999,47181600.00000004,72882900.00000001,600418
20220104,,0.0,-205128500.0,0.0,-42108200.0,-136098000.0,44626200.00000003,133580099.99999994,600418
20220105,,0.0,-311704100.0,0.0,-126966699.99999999,-173019500.0,51160800.000000015,248825499.99999997,600418
20220106,,0.0,12812600.0,0.0,-40924799.99999998,-12838500.000000013,7214799.999999995,46548500.00000002,600418
20220107,,0.0,-160116300.0,0.0,-32410599.999999978,2551700.000000001,-13317700.000000004,43176600.0,600418
20220110,,0.0,-110438799.99999999,0.0,-47363299.99999998,-61817400.00000001,994300.0000000029,108186300.00000001,600418
20220111,,0.0,-87111200.00000001,0.0,-84007299.99999997,-98630900.0,40300400.00000001,142337800.0,600418
20220112,,0.0,75689300.0,0.0,46934499.99999999,21041900.000000004,-9745400.00000001,-58230999.999999985,600418
20220113,,0.0,-129788600.0,0.0,-52321300.00000001,-50845300.0,31235200.000000004,71931500.00000001,600418
20220114,,0.0,-9800200.0,0.0,-33449100.0,-27743100.0,10003400.000000002,51188800.00000001,600418
20220117,,0.0,-63931200.0,0.0,-5753199.999999997,16843499.999999996,2652799.9999999884,-13743100.000000013,600418
20220118,,0.0,-52769300.0,0.0,-32046999.99999999,-26792999.999999996,10092300.000000013,48747599.999999985,600418
20220119,,0.0,-160873700.0,0.0,-36473400.0,-83856999.99999999,28195099.999999985,92135400.00000001,600418
20220120,,0.0,29372300.0,0.0,9989799.999999996,-128448900.00000001,40203499.999999985,78255700.0,600418
20220121,,0.0,8637800.0,0.0,296899.999999996,-628000.0000000019,-3272999.9999999925,3604200.000000019,600418
20220124,,0.0,-5252400.0,0.0,-13079200.0,-7393700.000000001,5309300.000000003,15163599.999999987,600418
