date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-109099000.0,0.0,-9778699.99999999,-17489299.999999993,2218799.999999992,25049300.000000004,002506
20210113,,0.0,13767300.0,0.0,29006300.00000001,19603500.000000004,-18125300.000000007,-30484399.999999985,002506
20210114,,0.0,-24969899.999999996,0.0,20098099.999999996,-35432500.00000001,3514700.0000000116,11819799.999999996,002506
20210115,,0.0,76889300.0,0.0,37949200.0,4638200.000000015,-12743199.999999996,-29844100.0,002506
20210118,,0.0,183771800.0,0.0,-3772099.999999991,92225000.0,-28386000.000000022,-60066999.99999999,002506
20210119,,0.0,-10667200.0,0.0,-14532900.00000001,13462900.00000001,-1802799.9999999884,2872900.000000009,002506
20210120,,0.0,138356500.0,0.0,43984600.00000003,67173900.0,-49441199.99999999,-61717300.000000015,002506
20210121,,0.0,-34858200.0,0.0,-2064099.9999999986,-43639100.0,15366500.000000015,30336699.99999998,002506
20210122,,0.0,-290596300.0,0.0,-46772999.99999999,-359151300.0,161102999.99999997,244821300.0,002506
20210125,,0.0,-234902700.0,0.0,-17206800.000000004,244870300.00000003,-87870700.0,-139792900.0,002506
20210126,,0.0,-115285100.0,0.0,-26041800.000000004,-338837800.0,168857000.0,196022600.00000003,002506
20210127,,0.0,5516100.0,0.0,-29150100.00000002,3237399.9999999977,4889500.000000007,21023199.999999996,002506
20210128,,0.0,-175701800.0,0.0,-44203099.99999999,-87552400.0,33556700.00000002,98198799.99999999,002506
20210129,,0.0,28087399.999999996,0.0,1730699.9999999972,3390100.0000000023,-11099000.000000015,5978099.999999995,002506
20210201,,0.0,-65247400.0,0.0,-16684899.999999998,-20564899.999999996,-14479099.999999998,51728899.99999999,002506
20210202,,0.0,15997800.0,0.0,-6824599.999999992,17342100.0,-5727199.9999999935,-4790300.0000000065,002506
20210203,,0.0,-84490900.0,0.0,-9163599.999999996,-37648400.0,11080100.000000002,35731800.0,002506
20210204,,0.0,-76040000.0,0.0,-67561799.99999999,-35660500.00000001,9437800.000000007,93784599.99999999,002506
20210205,,0.0,-77320600.0,0.0,-26217299.999999996,-15499600.0,-13535399.99999999,55252299.99999999,002506
20210208,,0.0,31923400.0,0.0,274799.99999999563,17195900.0,-10348700.000000007,-7122099.999999992,002506
20210209,,0.0,-39171500.0,0.0,2900799.999999999,-4723299.999999999,-1008899.9999999942,2831300.000000001,002506
20210210,,0.0,2969000.0,0.0,-511599.99999999854,13409399.999999998,-131900.0000000051,-12765800.0,002506
20210218,,0.0,13651600.0,0.0,-6991700.000000001,11312399.999999998,4276200.000000008,-8596900.000000006,002506
20210219,,0.0,20509699.999999996,0.0,-5238599.999999996,10099499.999999998,-3584000.0000000056,-1276899.999999996,002506
20210222,,0.0,-13736099.999999998,0.0,-3480700.0000000154,-12875899.999999996,1261200.000000008,15095499.999999993,002506
20210223,,0.0,-26746200.0,0.0,6007500.0,-30814500.0,2422799.9999999977,22384299.999999993,002506
20210224,,0.0,-62252299.99999999,0.0,-54980200.00000001,-32864300.000000004,797199.9999999935,87047300.0,002506
20210225,,0.0,-78114700.0,0.0,-32962500.0,-26325500.0,-1593899.9999999942,60881999.99999999,002506
20210226,,0.0,-6681100.0,0.0,-16641999.999999998,-7704800.0,2686899.999999996,21659800.000000004,002506
20210301,,0.0,-25039800.0,0.0,-7791999.999999998,-4640100.0,2351700.000000001,10080500.000000002,002506
20210302,,0.0,-46148400.0,0.0,-10891700.000000006,-6499400.000000001,-948100.000000004,18339300.000000004,002506
20210303,,0.0,32271200.0,0.0,-7758299.999999999,14501300.000000002,-2101099.9999999967,-4641800.000000003,002506
20210304,,0.0,49826200.0,0.0,3768800.000000001,-1467500.0,-3512900.000000009,1211499.9999999963,002506
20210305,,0.0,761800.0000000001,0.0,-4807900.0,-6843199.999999999,-4847800.0000000065,16498900.000000004,002506
20210308,,0.0,-40855900.0,0.0,-12168200.000000002,-17018000.0,-4509900.0000000065,33696000.0,002506
20210309,,0.0,-30050800.0,0.0,-34940400.0,-12590900.000000002,7951999.999999998,39579500.0,002506
20210310,,0.0,-22082700.0,0.0,-3297599.9999999977,-8551200.0,-5120199.999999995,16969199.999999996,002506
20210311,,0.0,3327500.0,0.0,-8504400.0,-17342599.999999996,9494600.0,16352500.0,002506
20210312,,0.0,-40382900.0,0.0,5060200.0,-9526400.0,-2111200.000000008,6577399.999999998,002506
20210315,,0.0,-19032500.0,0.0,-20693799.999999996,-10715000.0,-5227200.000000003,36635999.99999999,002506
20210316,,0.0,17437000.0,0.0,-6995999.999999999,1583899.9999999998,1929300.0000000028,3482700.000000004,002506
20210317,,0.0,-31789699.999999996,0.0,-16121600.0,-7508299.999999999,8832399.999999998,14797500.0,002506
20210318,,0.0,-33822100.0,0.0,-7838000.0,-3952500.0,-5004600.0,16795000.0,002506
20210319,,0.0,-38770700.0,0.0,-4859099.999999998,-28676200.0,-5932100.0,39467400.0,002506
20210322,,0.0,53177500.0,0.0,2914300.000000003,18006100.0,-2223499.9999999856,-18696899.999999985,002506
20210323,,0.0,-51157600.0,0.0,-11369299.999999998,-17948500.0,2720299.9999999977,26597500.000000007,002506
20210324,,0.0,14974800.0,0.0,1450099.9999999977,-4406700.0,-3831599.9999999986,6788199.999999997,002506
20210325,,0.0,-28130000.0,0.0,-7031900.000000001,-9437200.0,-826899.999999996,17295999.999999996,002506
20210326,,0.0,24244200.0,0.0,3242899.9999999995,5948899.999999999,-7132700.000000005,-2059099.9999999986,002506
20210329,,0.0,-33750100.0,0.0,-3080699.999999997,-6897400.0,6130900.000000002,3846999.999999998,002506
20210330,,0.0,-21167800.000000004,0.0,-3548800.000000001,-13119800.000000002,483699.9999999989,16184899.999999998,002506
20210331,,0.0,-55563600.0,0.0,-3228099.9999999995,-44808700.0,13341499.999999996,34695300.0,002506
20210401,,0.0,5713000.0,0.0,1605199.9999999953,1889499.9999999993,-10569600.0,7075099.9999999935,002506
20210402,,0.0,-373000.0,0.0,-6447000.000000003,11694900.0,72600.00000000218,-5320500.0000000065,002506
20210406,,0.0,-14125200.0,0.0,2482299.999999996,-6737000.000000003,9621399.999999994,-5366700.000000001,002506
20210407,,0.0,66480100.0,0.0,28496500.000000004,22397199.999999996,-18523100.000000015,-32370400.000000007,002506
20210408,,0.0,-53014200.0,0.0,-5503099.999999999,-5696099.999999999,-1383899.9999999942,12582900.0,002506
20210409,,0.0,-21818200.0,0.0,-3253200.000000002,-3340000.0,-1088099.9999999995,7681200.000000004,002506
20210412,,0.0,-14688500.0,0.0,-12808300.0,-3191700.0,329800.0000000002,15670200.0,002506
20210413,,0.0,-4849700.0,0.0,-763999.9999999964,-7043299.999999999,-8117700.0,15925000.0,002506
20210414,,0.0,-12238200.0,0.0,-7595899.999999999,-679100.0000000002,852699.9999999998,7422400.000000003,002506
20210415,,0.0,-37940000.0,0.0,-23273300.000000004,-14981800.0,8157399.999999998,30097700.0,002506
20210416,,0.0,8695800.0,0.0,-306299.99999999657,-15365400.0,7050700.000000002,8621000.000000004,002506
20210419,,0.0,-14229300.0,0.0,-9916900.000000006,-12664299.999999998,9976700.0,12604400.0,002506
20210420,,0.0,-14564800.0,0.0,3830099.9999999977,-5426099.999999999,1475900.0000000014,120099.99999999309,002506
20210421,,0.0,28005300.000000004,0.0,8811299.999999996,6119200.000000001,-10846199.999999998,-4084200.000000001,002506
20210422,,0.0,-63414200.0,0.0,-14799900.000000002,-31078500.0,14003000.000000002,31875400.0,002506
20210423,,0.0,-55163600.0,0.0,-1365599.9999999995,-29704000.0,3557500.0,27512100.0,002506
20210426,,0.0,-66432900.0,0.0,-14876800.000000004,-22335000.0,-1785000.0,38997000.00000001,002506
20210427,,0.0,-32002900.0,0.0,-24888399.999999996,-6958300.0,-2425799.999999999,34272600.0,002506
20210428,,0.0,56893300.0,0.0,21493599.999999996,30578700.000000004,-15685200.000000004,-36387000.00000001,002506
20210429,,0.0,-34922600.0,0.0,3605500.000000002,-12425900.000000002,-2898199.999999997,11718600.000000002,002506
20210430,,0.0,-28166200.0,0.0,3879800.0,-13628200.000000002,3625399.9999999995,6123099.999999995,002506
20210506,,0.0,42164000.0,0.0,23067300.000000004,19922300.0,-14072500.0,-28917200.000000004,002506
20210507,,0.0,-10037500.0,0.0,-6128000.000000002,-3243399.9999999995,2244000.000000001,7127399.999999998,002506
20210510,,0.0,-46774600.0,0.0,-2720700.000000002,-20526800.0,8073899.999999999,15173399.999999996,002506
20210511,,0.0,-6584200.0,0.0,-10295500.000000002,1626699.9999999995,6942000.000000003,1726700.0000000007,002506
20210512,,0.0,-30048300.0,0.0,-11335400.0,-11302600.0,-2152000.000000003,24790099.999999996,002506
20210513,,0.0,-7168800.0,0.0,-6105099.9999999935,13047600.0,-11040699.999999996,4098199.999999997,002506
20210514,,0.0,28429400.0,0.0,-8059000.000000001,11542900.0,-9662100.0,6178200.0000000065,002506
20210517,,0.0,-3787700.0,0.0,-4775899.999999997,3977700.0,-1065200.0000000044,1863400.0000000014,002506
20210518,,0.0,-26463800.0,0.0,-2829100.000000001,-15343699.999999998,1597200.0000000026,16575600.0,002506
20210519,,0.0,-32019400.0,0.0,-8621700.0,-10751500.0,4966999.999999998,14406299.999999996,002506
20210520,,0.0,-24478300.0,0.0,-5267100.0,-19893700.0,9408699.999999998,15751999.999999998,002506
20210521,,0.0,-22677399.999999996,0.0,6912700.0,-18114300.0,4444400.000000001,6757300.0,002506
20210524,,0.0,-36991600.0,0.0,1401399.9999999988,-11596300.000000002,-1826999.9999999981,12021900.0,002506
20210525,,0.0,-11654900.0,0.0,-1926399.9999999942,-23252699.999999996,6058000.000000002,19121000.000000004,002506
20210526,,0.0,-11138599.999999998,0.0,7520000.0,-19508400.0,8867500.0,3120900.0000000014,002506
20210527,,0.0,-20334500.0,0.0,-4271500.000000001,-12205000.0,1990000.0,14486600.000000004,002506
20210528,,0.0,-83563600.0,0.0,-18550800.0,-53898600.0,17513199.999999996,54936100.00000001,002506
20210531,,0.0,-53400800.0,0.0,-5751599.999999998,-54653300.0,6704400.000000005,53700499.99999999,002506
20210601,,0.0,-6924000.0,0.0,1267300.0000000002,-9399500.0,3293599.9999999967,4838499.999999994,002506
20210602,,0.0,-57307299.99999999,0.0,-1971399.9999999988,-30036600.000000004,5176199.999999999,26831800.0,002506
20210603,,0.0,-15602000.0,0.0,-2052100.0000000005,-6064700.0,-1066800.0000000028,9183500.0,002506
20210604,,0.0,-34910700.0,0.0,-13019299.999999998,-15653700.000000002,1806100.0000000058,26866800.0,002506
20210607,,0.0,5252100.0,0.0,-11929200.0,1734300.0000000007,-107200.00000000255,10302199.999999993,002506
20210608,,0.0,-54480700.0,0.0,-1848499.999999999,-33440500.0,11040900.000000002,24248000.0,002506
20210609,,0.0,-98640900.0,0.0,-17465200.000000004,210330400.0,-90299800.00000001,-102565400.00000001,002506
20210610,,0.0,9710000.0,0.0,-14769000.000000015,-109036299.99999999,65396399.99999999,58409100.0,002506
20210611,,0.0,214710500.0,0.0,62942200.000000015,21067700.000000004,-6275700.0000000335,-77734200.00000001,002506
20210615,,0.0,-92671200.00000001,0.0,1630699.9999999972,-587600.0000000022,-19637600.00000002,18594500.000000007,002506
20210616,,0.0,-29210300.000000004,0.0,-18789100.000000015,-2464600.0000000005,152199.99999999345,21101399.999999993,002506
20210617,,0.0,-5650500.0,0.0,6540499.999999993,3719000.0000000056,-8299099.999999998,-1960399.9999999905,002506
20210618,,0.0,-100096500.0,0.0,-20815499.999999993,-30388300.0,7256800.000000003,43947000.0,002506
20210621,,0.0,17702600.0,0.0,27524100.0,-21033500.0,1408500.0000000037,-7899200.000000001,002506
20210622,,0.0,61968200.0,0.0,7026700.000000001,35314900.0,-3883800.0000000102,-38457800.00000001,002506
20210623,,0.0,-34644200.0,0.0,-4678700.000000008,-16458100.0,2282399.9999999977,18854399.999999985,002506
20210624,,0.0,42775100.0,0.0,12038500.000000004,13161800.000000004,-7718900.000000012,-17481299.999999993,002506
20210625,,0.0,-71026400.0,0.0,-17013800.0,-26907900.0,6994299.999999985,36927500.00000001,002506
20210628,,0.0,-56514500.0,0.0,-3039200.000000001,-2516100.0,-533000.0000000019,6088199.999999997,002506
20210629,,0.0,-34520700.0,0.0,-4930999.999999994,-9375099.999999998,1722799.9999999974,12583300.0,002506
20210630,,0.0,168342300.0,0.0,4252600.000000002,90389000.0,-23462099.999999993,-71179500.0,002506
20210701,,0.0,-28488800.0,0.0,-61571600.00000004,157968700.0,-27474300.000000004,-68922800.00000003,002506
20210702,,0.0,77789500.0,0.0,10328500.000000058,9847000.000000007,2982299.999999996,-23157799.99999999,002506
20210705,,0.0,-45638200.0,0.0,8155200.000000005,-13375100.000000002,-7826000.000000021,13045800.0,002506
20210706,,0.0,266329500.0,0.0,-105140299.99999999,376038399.99999994,-141897900.0,-129000300.0,002506
20210707,,0.0,66715700.0,0.0,-20671099.999999933,-77402500.0,45381500.000000015,52692100.00000003,002506
20210708,,0.0,5111300.0,0.0,-24562900.000000007,55083600.00000001,-35135900.00000004,4615200.000000005,002506
20210709,,0.0,-50714500.0,0.0,11330800.000000017,-5793199.999999997,-11578500.000000022,6040900.000000002,002506
20210712,,0.0,-216198300.00000003,0.0,-27570000.0,-229322399.99999997,99856200.00000003,157036299.99999997,002506
20210713,,0.0,30332700.0,0.0,-39200900.00000002,42160900.0,-21335800.00000002,18375800.00000002,002506
20210714,,0.0,-85541000.0,0.0,-37306399.99999999,-69718299.99999999,8472099.99999999,98552600.00000001,002506
20210715,,0.0,100013600.0,0.0,50934600.00000003,25144499.99999999,-42334100.0,-33744900.0,002506
20210716,,0.0,-103717600.0,0.0,17421100.000000007,98493999.99999994,-50086399.99999999,-65828799.99999997,002506
20210719,,0.0,-172422300.0,0.0,-90920500.00000003,-38316500.000000015,16613699.99999999,112623300.00000001,002506
20210720,,0.0,-85834599.99999999,0.0,-24089000.000000015,-178726000.0,51864300.0,150950700.00000003,002506
20210721,,0.0,125236900.0,0.0,12360400.00000001,228774199.99999997,-114983600.0,-126150999.99999999,002506
20210722,,0.0,371550500.0,0.0,-25928800.000000045,48281100.00000001,11144599.99999999,-33496899.99999995,002506
20210723,,0.0,-293196500.0,0.0,-13616800.000000004,-205125799.99999997,83788400.00000004,134954200.00000003,002506
20210726,,0.0,-579095900.0,0.0,-177705300.0,573671500.0,-226699600.00000003,-169266600.0,002506
20210727,,0.0,-142367700.0,0.0,-96909100.00000003,-183221200.0000001,149593299.99999994,130537099.99999999,002506
20210728,,0.0,-232762000.0,0.0,-76500599.99999997,-105176400.0,58104199.999999985,123572699.99999997,002506
20210729,,0.0,44589700.0,0.0,39926500.000000015,42633200.0,-62931699.999999985,-19628000.00000003,002506
20210730,,0.0,128855700.0,0.0,30874599.999999993,4050599.9999999767,-57928899.99999999,23003800.00000001,002506
20210802,,0.0,-205525000.0,0.0,-17879399.999999985,-89094600.00000001,38254300.0,68719800.00000003,002506
20210803,,0.0,-8461900.0,0.0,-6110000.0,25022799.99999999,-10285900.000000002,-8627000.000000007,002506
20210804,,0.0,90608100.0,0.0,3732199.9999999753,-33659300.0,17623599.99999997,12303699.99999999,002506
20210805,,0.0,-182331900.0,0.0,9398299.999999981,-144462000.0,28688499.999999985,106375200.0,002506
20210806,,0.0,64986700.0,0.0,-13517599.999999983,-816100.0000000058,8070300.000000025,6263400.000000002,002506
20210809,,0.0,89203000.0,0.0,42594500.00000001,-8569199.999999983,-24916399.999999993,-9108900.000000013,002506
20210810,,0.0,-94238400.0,0.0,-5036500.000000015,395409799.99999994,-201699600.0,-188673600.0,002506
20210811,,0.0,75212100.0,0.0,145880699.9999999,-517433099.9999999,164113099.99999997,207439300.0,002506
20210812,,0.0,-145845100.0,0.0,48699799.99999996,-120474100.00000003,471600.0000000349,71302700.0,002506
20210813,,0.0,-8993600.0,0.0,-65460700.0,57633500.00000002,-10890800.000000017,18717999.999999993,002506
20210816,,0.0,-169583200.0,0.0,-7591300.00000001,-52331399.99999999,2806099.9999999693,57116600.0,002506
20210817,,0.0,47616700.0,0.0,-12139499.99999997,152611100.0,-61475400.00000001,-78996199.99999999,002506
20210818,,0.0,-114555800.0,0.0,24636100.000000007,2057800.0000000065,-3587299.999999996,-23106499.999999978,002506
20210819,,0.0,277386100.0,0.0,98262200.00000001,101058099.99999997,-77389300.0,-121931100.0,002506
20210820,,0.0,129232400.0,0.0,45933900.00000007,-85099199.99999999,51086500.000000015,-11921200.000000026,002506
20210823,,0.0,-40477100.0,0.0,37804399.99999995,-76484099.99999996,-29238100.00000005,67918000.0,002506
20210824,,0.0,-242494000.0,0.0,-7913600.000000006,261931100.0,-85291299.99999997,-168726299.99999997,002506
20210825,,0.0,269433200.0,0.0,-24061799.99999993,-114242399.99999991,57932300.00000003,80371900.00000003,002506
20210826,,0.0,-247209800.0,0.0,-20350800.00000002,-159533000.00000003,65095500.00000003,114788300.00000001,002506
20210827,,0.0,22714600.0,0.0,-101396699.99999999,47492800.00000002,-1227699.9999999679,55131600.0,002506
20210830,,0.0,-111968799.99999999,0.0,-87832200.00000001,-108319900.00000001,76993399.99999997,119158699.99999999,002506
20210831,,0.0,-53547100.0,0.0,-50575499.999999955,82523000.00000003,12865800.000000017,-44813499.999999985,002506
20210901,,0.0,-377753300.0,0.0,-50190199.99999997,-171048399.99999997,70496500.00000001,150742000.0,002506
20210902,,0.0,96704800.0,0.0,-13481399.999999994,-10044799.999999996,32320600.000000015,-8794400.000000022,002506
20210903,,0.0,15384200.0,0.0,68845299.99999999,-73409499.99999997,26386999.99999997,-21822799.99999999,002506
20210906,,0.0,152748300.0,0.0,-30388000.00000003,-514227500.0,216314399.99999994,328301200.0,002506
20210907,,0.0,-78794800.0,0.0,58659799.99999996,-104300400.00000004,65635999.999999985,-19995299.99999999,002506
20210908,,0.0,-192341400.0,0.0,-107575000.0,-138650700.00000003,67739700.00000001,178485899.99999997,002506
20210909,,0.0,-281592400.0,0.0,-103989199.99999999,-224323400.0,124456199.99999999,203856500.0,002506
20210910,,0.0,208800.0,0.0,-74069699.99999997,8298000.000000011,7270499.999999993,58501199.99999999,002506
20210913,,0.0,33144500.0,0.0,19283799.999999974,-68710700.00000001,10709399.999999987,38717500.0,002506
20210914,,0.0,7479200.0,0.0,30314600.000000026,-42264799.99999999,-1724200.0000000189,13674399.999999987,002506
20210915,,0.0,245167000.0,0.0,11016199.999999953,-26754399.999999985,-2700600.0000000494,18438800.00000001,002506
20210916,,0.0,-262806100.0,0.0,-74503300.00000001,-218525700.0,82689400.00000003,210339500.0,002506
20210917,,0.0,-243602500.0,0.0,-59516399.99999999,-217522600.00000003,86411300.00000001,190627699.99999997,002506
20210922,,0.0,9597700.0,0.0,-23409600.00000001,-6528900.000000004,1081800.0000000028,28856700.0,002506
20210923,,0.0,75868200.0,0.0,12534199.999999983,62855999.999999985,-30266500.000000015,-45123599.99999997,002506
20210924,,0.0,-63023100.00000001,0.0,-1449099.9999999986,-13002199.999999993,11061899.999999987,3389400.000000005,002506
20210927,,0.0,-133926900.0,0.0,-15610000.0,-136505400.0,45260599.99999998,106854800.0,002506
20210928,,0.0,4620500.0,0.0,-16343799.999999993,5360500.000000002,-10694899.999999998,21678300.0,002506
20210929,,0.0,80307400.0,0.0,2873199.999999997,11017400.000000017,-4168199.999999997,-9722500.0,002506
20210930,,0.0,-96491900.0,0.0,-1976400.0000000123,-50555800.0,20159499.99999999,32372800.000000007,002506
20211008,,0.0,23708700.0,0.0,-8623999.999999996,57607900.00000001,-21875100.000000004,-27108800.0,002506
20211011,,0.0,-36868600.0,0.0,673999.9999999964,-25971099.999999996,10836000.000000004,14461099.999999996,002506
20211012,,0.0,-98430700.0,0.0,-23947200.000000004,-27512700.0,1940900.0000000014,49518900.0,002506
20211013,,0.0,59125200.00000001,0.0,976499.9999999964,34364200.0,-15537000.000000007,-19803700.0,002506
20211014,,0.0,372299.99999999994,0.0,-889899.9999999978,18958900.0,-10935199.999999987,-7133800.00000001,002506
20211015,,0.0,-68776800.0,0.0,4791300.00000001,-21275400.0,-2270100.0000000023,18754199.999999993,002506
20211018,,0.0,53227299.99999999,0.0,11456399.999999994,27842100.000000004,-17387700.000000004,-21910699.999999996,002506
20211019,,0.0,19895500.0,0.0,-4231200.000000008,-16589500.000000007,15433999.999999996,5386799.999999985,002506
20211020,,0.0,113584100.0,0.0,41186699.999999985,9098999.999999996,-17505100.00000002,-32780600.000000015,002506
20211021,,0.0,-144123100.0,0.0,-3609400.000000005,-55569000.0,22049599.999999993,37128700.00000001,002506
20211022,,0.0,-93483500.0,0.0,-38613600.0,22104399.999999996,-1585199.9999999863,18094400.000000004,002506
20211025,,0.0,3249200.0,0.0,-1607899.9999999905,16444700.000000002,-2290700.0000000154,-12546100.000000006,002506
20211026,,0.0,-101772000.0,0.0,-7430200.000000005,-19000900.0,10696300.00000001,15734800.000000006,002506
20211027,,0.0,-40822200.0,0.0,3586899.999999987,-14283699.999999998,3296700.000000001,7400000.0,002506
20211028,,0.0,-128689400.0,0.0,-25852299.999999978,-189350900.0,64510400.00000001,150692700.0,002506
20211029,,0.0,110477800.0,0.0,-5897800.0000000065,-7693299.999999999,-11921999.999999989,25512999.999999993,002506
20211101,,0.0,92066000.0,0.0,-24499100.0,59059100.0,-4176399.9999999944,-30383600.000000007,002506
20211102,,0.0,-83270700.0,0.0,-26082099.999999993,-51847499.99999999,15377699.999999987,62551899.999999985,002506
20211103,,0.0,-54927299.99999999,0.0,-9697700.000000004,-1589100.000000003,-13028700.000000007,24315599.999999996,002506
20211104,,0.0,18839700.0,0.0,26187899.99999999,-8370199.999999986,-8188999.999999996,-9628700.000000007,002506
20211105,,0.0,-9909300.0,0.0,-12791899.999999996,-16963800.0,-4545099.9999999935,34300900.0,002506
20211108,,0.0,7072600.0,0.0,-3531499.9999999963,-3690899.9999999967,-8155600.000000004,15377899.99999999,002506
20211109,,0.0,5307700.0,0.0,11044799.999999996,-26672300.0,16598500.000000004,-971100.0000000058,002506
20211110,,0.0,-63983400.0,0.0,-14002900.0,-79741900.0,45672500.0,48072300.00000001,002506
20211111,,0.0,-13652500.0,0.0,5040199.999999995,-563600.0000000013,1013500.0000000036,-5490099.9999999935,002506
20211112,,0.0,293587900.0,0.0,11767700.000000004,128750100.0,-64935700.0,-75582200.00000001,002506
20211115,,0.0,-111477800.0,0.0,-34494300.0,-4267900.0,21156399.999999993,17605699.999999996,002506
20211116,,0.0,-114333300.0,0.0,14964300.000000004,-60767600.0,28484799.999999996,17318500.000000004,002506
20211117,,0.0,91006800.0,0.0,28989400.000000004,22006200.0,-15456100.000000006,-35539500.00000001,002506
20211118,,0.0,62639300.0,0.0,6904699.9999999935,23738100.000000015,-10749899.99999998,-19892899.99999999,002506
20211119,,0.0,-12031700.0,0.0,33669800.000000015,-57130000.000000015,-9678100.000000013,33138199.999999978,002506
20211122,,0.0,180057700.0,0.0,-2034599.9999999912,96821600.0,-61330499.999999955,-33456600.0,002506
20211123,,0.0,85976400.0,0.0,57191499.99999994,-56103600.00000001,71233699.99999996,-72321600.00000003,002506
20211124,,0.0,-133419599.99999999,0.0,-2455600.000000013,-62314800.000000015,6691699.999999982,58078600.00000001,002506
20211125,,0.0,-70282800.0,0.0,13171599.999999998,-73956700.0,8979399.999999987,51805700.0,002506
20211126,,0.0,-34095000.0,0.0,-9535200.000000004,-59581500.0,23880200.000000004,45236500.0,002506
20211129,,0.0,-68919000.0,0.0,-10497100.00000001,-64252900.00000001,33418600.000000007,41331399.99999999,002506
20211130,,0.0,-8325300.0,0.0,39766099.999999985,-4677700.000000005,-14191800.000000004,-20896700.0,002506
20211201,,0.0,-189107599.99999997,0.0,-12496599.99999998,-224849400.00000003,101910400.00000001,135435600.0,002506
20211202,,0.0,-100635000.0,0.0,-27195100.000000004,-163968800.0,70361400.00000001,120802500.0,002506
20211203,,0.0,12082400.0,0.0,13047899.99999999,15223699.999999998,-10546100.000000006,-17725599.999999996,002506
20211206,,0.0,-95621200.00000001,0.0,-17154500.000000007,-28796800.000000004,16618100.000000004,29333199.999999996,002506
20211207,,0.0,-65507100.0,0.0,-1003899.9999999942,-64975800.0,13855599.999999994,52124100.0,002506
20211208,,0.0,-20985800.0,0.0,9861199.999999998,-22712799.999999996,12989799.999999996,-138100.0000000131,002506
20211209,,0.0,-95383100.0,0.0,-20405099.999999993,-53789100.0,29889700.000000004,44304399.99999999,002506
20211210,,0.0,-38760400.0,0.0,-3136700.000000001,-29584100.0,9603300.0,23117399.999999996,002506
20211213,,0.0,-49180800.0,0.0,-12344099.999999998,-29047600.000000004,20161499.999999996,21230299.999999996,002506
20211214,,0.0,-60618800.0,0.0,-26138599.999999996,-18061200.0,13356199.99999999,30843600.000000007,002506
20211215,,0.0,194148500.0,0.0,-22439100.0,129279000.00000001,-66460000.0,-40379900.000000015,002506
20211216,,0.0,106748100.0,0.0,39387999.99999999,43312099.99999999,-42048600.00000001,-40651600.0,002506
20211217,,0.0,-77243700.0,0.0,8838199.999999996,-17894799.999999996,-9451199.99999999,18507800.000000007,002506
20211220,,0.0,-97327700.0,0.0,-14834399.999999996,-88930900.0,35921399.99999999,67843900.0,002506
20211221,,0.0,65152100.0,0.0,-12196599.999999998,17673700.000000007,-11088300.0,5611300.00000001,002506
20211222,,0.0,-62653300.0,0.0,-7384300.000000003,-13482300.0,4610500.000000002,16256199.999999998,002506
20211223,,0.0,14199600.0,0.0,-16714699.999999993,21227299.999999996,-4785800.000000018,273299.9999999993,002506
20211224,,0.0,656400.0,0.0,-20025200.000000004,-2743400.0000000014,-6562600.000000002,29331300.00000001,002506
20211227,,0.0,-86939200.0,0.0,-1650799.9999999993,-20000799.999999996,-18042699.999999985,39694300.0,002506
20211228,,0.0,-65954000.0,0.0,-10818099.999999994,-49540800.0,17331199.99999999,43027800.00000001,002506
20211229,,0.0,-138551600.0,0.0,-69126400.0,-192536000.0,44006500.0,217655900.0,002506
20211230,,0.0,-19811300.0,0.0,-12481599.999999998,-115265500.0,23203899.999999993,104543200.0,002506
20211231,,0.0,9307400.0,0.0,-29375100.000000004,-37266100.0,21230300.000000007,45411100.0,002506
20220104,,0.0,-21278300.0,0.0,-15761600.000000007,-39504100.0,-70699.99999999709,55336399.99999999,002506
20220105,,0.0,55374300.0,0.0,2042700.0000000044,5695000.0,1249300.0000000028,-8986999.999999989,002506
20220106,,0.0,-82531000.0,0.0,-9978099.999999994,-36173900.0,11170600.000000004,34981399.99999999,002506
20220107,,0.0,-95380000.0,0.0,-22424100.0,-11070500.0,-19651399.999999993,53146000.0,002506
20220110,,0.0,-24760400.0,0.0,-31095700.0,-4016500.000000001,-5100999.999999994,40213200.00000001,002506
20220111,,0.0,-69402800.0,0.0,-6132900.0,-47792900.00000001,-1305200.0000000044,55231100.0,002506
20220112,,0.0,47587200.0,0.0,8579000.000000006,25744100.000000004,-16236400.000000004,-18086800.000000004,002506
20220113,,0.0,-66445400.0,0.0,-4248799.999999996,-31037700.0,1044600.0000000003,34241899.99999999,002506
20220114,,0.0,-67987300.0,0.0,-11672400.000000002,-58796600.0,-1953699.9999999988,72422800.0,002506
20220117,,0.0,-107830500.0,0.0,-21895800.0,-69619100.00000001,20997300.000000015,70517600.0,002506
20220118,,0.0,-100274100.0,0.0,14286499.999999996,-48352100.00000001,11644699.999999993,22420799.99999998,002506
20220119,,0.0,-8552200.0,0.0,10774800.000000006,-44358099.99999999,4629499.999999998,28953800.00000001,002506
20220120,,0.0,-7890400.0,0.0,-554400.0000000051,5036100.000000001,-13235699.999999996,8754099.999999998,002506
20220121,,0.0,-2425600.0,0.0,-12211100.000000002,-7269400.000000001,-11049799.999999996,30530399.99999999,002506
