date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220128,,0.0,-79229700.0,0.0,-37833699.99999999,-25912600.000000004,-32995600.00000005,96742099.99999999,600096
20220207,,0.0,187334700.0,0.0,-20530499.999999993,-20404399.999999996,24267200.00000001,16667700.000000004,600096
20220208,,0.0,-94988900.0,0.0,-4099599.999999991,6323900.000000004,-11790999.999999985,9566800.000000004,600096
20220209,,0.0,117235300.0,0.0,35492399.99999998,1497100.0000000005,23503399.999999966,-60493000.00000003,600096
20220210,,0.0,10543000.0,0.0,-43410400.00000001,29798800.0,-16817699.999999966,30429300.000000004,600096
20220211,,0.0,-20688600.0,0.0,-27995499.999999993,17688000.0,20386999.99999997,-10079500.000000043,600096
20220214,,0.0,-72816900.0,0.0,-13715800.000000017,-2021099.9999999967,10727099.99999999,5009800.000000032,600096
20220215,,0.0,84408400.0,0.0,6829799.999999995,22838300.0,-35348899.99999999,5680900.000000002,600096
20220216,,0.0,116059400.0,0.0,71956699.99999999,13470599.999999994,-9115500.00000003,-76311800.0,600096
20220217,,0.0,368122500.0,0.0,-147633000.00000003,686305600.0,-299474799.99999994,-239197900.0,600096
20220218,,0.0,176290300.0,0.0,11760299.999999989,-507143600.0,198156800.0000001,297226400.0,600096
20220221,,0.0,-428427400.0,0.0,205599.99999997672,-37127700.00000004,-57587399.99999991,94509599.99999993,600096
20220222,,0.0,218083700.0,0.0,84909400.00000003,-35648500.00000006,-6375000.0,-42885899.99999996,600096
20220223,,0.0,733503600.0,0.0,-114730000.0,764089100.0,-312940999.99999994,-336418100.0,600096
20220224,,0.0,-273324800.0,0.0,-119145299.99999999,-408410699.99999994,194082099.9999999,333473799.9999999,600096
20220225,,0.0,164552400.00000003,0.0,-11802600.000000093,55803000.00000003,-58456399.99999999,14456100.000000006,600096
20220228,,0.0,374887300.00000006,0.0,-1634400.0000000233,81145400.00000001,-57522400.00000005,-21988600.000000007,600096
20220301,,0.0,-550323500.0,0.0,-70635800.00000001,-279325899.99999994,-833000.0000000291,350794700.0,600096
20220302,,0.0,34413300.0,0.0,-34406999.99999997,-47631199.99999999,3252299.999999959,78785900.00000004,600096
20220303,,0.0,-277977900.0,0.0,-51083400.00000011,-290335000.0,55628500.00000006,285789900.00000006,600096
20220304,,0.0,-170433300.00000003,0.0,-258684000.0000001,-137081700.00000003,-40171300.000000045,435937000.0,600096
20220307,,0.0,135427300.0,0.0,8101500.000000088,96996200.00000003,-10386900.000000022,-94710699.99999993,600096
20220308,,0.0,-89087900.00000001,0.0,-12510300.000000134,-9112700.000000041,-26050499.999999885,47673600.00000001,600096
20220309,,0.0,-358659400.0,0.0,-32517700.00000004,-70445900.0,25088299.999999873,77875299.99999999,600096
20220310,,0.0,535200800.0,0.0,-6311600.000000035,209404899.99999997,-67388099.99999997,-135705199.99999988,600096
20220311,,0.0,827269100.0,0.0,-69464900.0000002,610026599.9999999,-283647200.0,-256914499.99999982,600096
20220314,,0.0,-374486000.0,0.0,-14927700.000000041,-372575900.00000006,102846199.99999996,284657199.9999999,600096
20220315,,0.0,-186756400.0,0.0,-82462799.99999999,-183854499.99999997,53657200.000000015,212660100.0000001,600096
20220316,,0.0,325203400.0,0.0,74890500.00000003,206251400.0,-108886600.00000003,-172255300.0,600096
20220317,,0.0,-928612899.9999999,0.0,-183121400.0,-859900100.0000001,286572700.0000002,756448800.0000002,600096
20220318,,0.0,-19843800.0,0.0,-97792500.0,7770100.0000000205,-24475299.99999999,114497699.99999997,600096
20220321,,0.0,-44495500.0,0.0,-30462299.99999996,40656500.0,-30951699.99999998,20757399.99999998,600096
20220322,,0.0,-244684199.99999997,0.0,-41452200.000000015,-26012099.999999993,-26292200.00000001,93756600.00000003,600096
20220323,,0.0,259761600.0,0.0,75920199.99999997,38423499.999999985,-39077999.999999955,-75265700.0,600096
20220324,,0.0,561432500.0,0.0,73416699.99999999,298193300.0,-170176299.9999999,-201433699.99999994,600096
20220325,,0.0,49681700.0,0.0,40040399.99999993,-102972799.99999999,-15264899.999999907,78197399.99999991,600096
20220328,,0.0,93037900.00000001,0.0,2432299.999999959,-72484300.0,7499700.000000011,62552199.99999994,600096
20220329,,0.0,1118241600.0,0.0,124273599.99999987,308747099.99999994,-205381600.00000003,-227639199.99999997,600096
20220330,,0.0,56564700.0,0.0,-82176100.0,-176247800.0,70314700.00000001,188109199.99999997,600096
20220331,,0.0,-353230400.0,0.0,-230609799.99999997,-193064099.99999997,19638399.999999966,404035500.0,600096
20220401,,0.0,175111300.0,0.0,-17698300.00000002,-46281300.00000001,51996899.99999988,11982699.999999896,600096
20220406,,0.0,158336000.0,0.0,82188700.0000001,31281800.000000004,-45871800.000000075,-67598799.99999997,600096
20220407,,0.0,822561200.0,0.0,-36363300.000000164,-76225299.99999999,106786099.99999987,5802399.999999907,600096
20220408,,0.0,609746800.0,0.0,-76211100.00000015,-1157699.9999998952,-57049599.99999992,134418300.00000003,600096
20220411,,0.0,88825400.00000001,0.0,-51166100.00000015,-113754199.99999999,32931300.000000045,131988999.99999994,600096
20220412,,0.0,130042300.0,0.0,88643099.99999997,-155423400.0,10519100.000000035,56261199.999999955,600096
20220413,,0.0,-371540400.0,0.0,-119354400.00000003,-211171599.99999997,3491199.9999999534,327034799.99999994,600096
20220414,,0.0,528931200.0,0.0,187883700.0000001,99652099.99999999,-111246499.99999994,-176289199.99999997,600096
20220415,,0.0,-609317900.0,0.0,-141076900.00000003,-114477500.0,4795599.999999977,250758699.99999994,600096
20220418,,0.0,232044300.0,0.0,3563899.9999999944,65966100.00000001,-42535800.000000015,-26994199.99999998,600096
20220419,,0.0,117942900.00000001,0.0,77151600.00000003,-20535000.0,-75060000.0,18443399.999999966,600096
20220420,,0.0,-506999000.0,0.0,-78706100.0,-82547900.00000001,-9330899.999999965,170584799.99999997,600096
20220421,,0.0,-442790600.0,0.0,-166843500.00000006,-328090600.0,128533699.99999996,366400499.99999994,600096
20220422,,0.0,154172500.0,0.0,-12165200.000000041,-118279600.00000001,21709599.999999993,108735299.99999999,600096
20220425,,0.0,-35593500.0,0.0,-143404099.99999997,-157561000.0,28569599.999999918,272395400.00000006,600096
20220426,,0.0,-200649800.0,0.0,-94612399.99999999,-38232600.00000002,-14199599.999999918,147044699.99999994,600096
20220427,,0.0,164728300.00000003,0.0,-70435099.99999994,301083400.0,-121707500.0,-108940700.0,600096
20220428,,0.0,181482200.0,0.0,-120926299.9999999,22639900.000000015,-6080700.00000007,104367200.00000001,600096
20220429,,0.0,-91880800.0,0.0,-10818199.999999996,63434700.000000015,-81908000.0000001,29291599.999999963,600096
20220505,,0.0,71193600.0,0.0,30975000.0,9501899.999999987,7326399.999999994,-47803200.00000007,600096
20220506,,0.0,503200.0,0.0,-59243900.00000007,-85157600.00000001,59049000.00000009,85352499.99999993,600096
20220509,,0.0,-7608099.999999999,0.0,-19326999.99999997,-9039900.000000017,-13477699.999999968,41844499.99999997,600096
20220510,,0.0,-17018400.0,0.0,-59700999.999999985,-70606099.99999999,-5800.000000017462,130312900.00000001,600096
20220511,,0.0,67191900.0,0.0,29187699.999999966,47612400.000000015,-14822200.000000011,-61977900.00000001,600096
20220512,,0.0,-463840300.0,0.0,-148891199.99999994,-109301900.0,-37684499.99999997,295877700.00000006,600096
20220513,,0.0,500832400.0,0.0,16356900.000000022,107754600.00000006,-33428600.000000007,-90682799.99999999,600096
20220516,,0.0,53201400.0,0.0,37232700.00000004,-108510499.99999996,86453799.9999999,-15175900.00000011,600096
20220517,,0.0,123318300.0,0.0,1634000.0000000873,112572400.00000001,-31044299.99999993,-83162099.99999999,600096
20220518,,0.0,-487409200.0,0.0,-94215000.0,-117304000.00000001,13897799.999999989,197621300.00000006,600096
20220519,,0.0,-63057100.0,0.0,-21418099.999999978,-42589700.000000015,1325999.9999999856,62681800.0,600096
20220520,,0.0,-69260800.0,0.0,21322299.99999996,9937900.00000001,-4857099.999999992,-26403099.999999978,600096
20220523,,0.0,777727700.0,0.0,24081799.99999993,238514699.99999997,-130327999.99999988,-132268500.00000006,600096
20220524,,0.0,-359079700.0,0.0,-129544700.00000001,-344854900.00000006,56119100.00000004,418280400.00000006,600096
20220525,,0.0,15546700.0,0.0,58415100.00000002,-40575199.99999997,-43664899.99999991,25824900.000000052,600096
20220526,,0.0,49588000.0,0.0,-72991699.99999999,-69350500.0,30481300.000000045,111860700.00000007,600096
20220527,,0.0,286862500.0,0.0,6755500.000000029,119999399.99999999,-72897299.99999996,-53857599.99999995,600096
20220530,,0.0,-49809100.0,0.0,415000.0,-113471299.99999999,14129300.000000004,98926999.99999997,600096
20220531,,0.0,-34193300.0,0.0,52706800.0,50855999.999999985,-25015299.99999999,-78547400.00000006,600096
20220601,,0.0,182544500.0,0.0,123871699.99999999,90207100.00000006,-79101999.99999997,-134976800.0000001,600096
20220602,,0.0,-408018800.0,0.0,-23641800.000000075,-104554100.0,37428300.000000015,90767600.00000001,600096
20220606,,0.0,555160600.0,0.0,35111799.99999993,10135599.999999978,40960400.00000008,-86207799.99999999,600096
20220607,,0.0,-175561500.0,0.0,-22324299.99999993,-3583999.999999942,-60338099.99999998,86246500.00000009,600096
20220608,,0.0,801405700.0000001,0.0,62755400.00000008,479462699.99999994,-282121999.9999998,-260096100.0,600096
20220609,,0.0,223310600.0,0.0,82566000.00000006,-146680599.99999997,30914099.99999989,33200599.999999978,600096
20220610,,0.0,572050000.0,0.0,30648500.00000006,67506800.00000007,27381399.999999993,-125536800.00000007,600096
20220613,,0.0,138985100.0,0.0,52222300.000000104,203121999.99999997,-227196799.99999994,-28147500.0,600096
20220614,,0.0,283463400.0,0.0,-18299599.999999918,56379499.99999997,-36386900.00000002,-1692899.999999936,600096
20220615,,0.0,-1239478400.0,0.0,-724828499.9999998,-426240400.00000006,289366499.99999994,861702400.0,600096
20220616,,0.0,-416239400.0,0.0,-242480199.99999988,-287399200.0,53745599.99999998,476133799.9999999,600096
20220617,,0.0,384726300.0,0.0,31439900.000000197,133674100.00000003,-64392099.99999992,-100721900.00000003,600096
20220620,,0.0,-778303800.0,0.0,-200077800.00000012,-555072900.0000001,213385800.00000003,541765000.0000001,600096
20220621,,0.0,-144686100.0,0.0,-46977000.00000012,-39573000.00000003,22437400.000000052,64112500.0,600096
20220622,,0.0,6176900.000000001,0.0,84498099.99999997,25706800.000000004,1827699.9999998952,-112032400.00000006,600096
20220623,,0.0,-598284300.0,0.0,-204019199.99999997,-264716100.0000001,-5874100.000000035,474609500.0,600096
20220624,,0.0,-102538200.0,0.0,-39341100.00000001,-115894800.00000003,14473199.999999924,140762599.99999994,600096
20220627,,0.0,300030000.0,0.0,36061300.000000045,-7491299.999999974,62607000.00000012,-91177000.00000012,600096
20220628,,0.0,516232500.0,0.0,40167399.99999991,299221300.0,-123071099.99999987,-216317699.99999988,600096
20220629,,0.0,-477009700.0,0.0,-23894400.000000022,-292267700.00000006,60789899.99999991,255372099.9999999,600096
20220630,,0.0,49898900.0,0.0,-33194699.999999866,-5381200.000000026,36206100.00000001,2369899.9999999795,600096
20220701,,0.0,552378900.0,0.0,44554000.00000009,275656800.00000006,-117335699.99999993,-202875200.00000003,600096
20220704,,0.0,-98263799.99999999,0.0,80157599.99999994,-188641900.00000003,-15015200.000000041,123499499.99999997,600096
20220705,,0.0,889807100.0000001,0.0,164065099.9999998,434194599.99999994,-305313299.9999999,-292946300.00000006,600096
20220706,,0.0,-915185399.9999999,0.0,-393469100.00000006,-772683500.0000002,290107700.0000002,876045000.0,600096
20220707,,0.0,-35000900.0,0.0,21662900.000000082,-89112699.99999997,18798899.999999993,48650899.99999996,600096
20220708,,0.0,-597803500.0,0.0,-163563300.00000003,-479063700.0,127424400.00000003,515202500.0,600096
20220711,,0.0,-343805800.0,0.0,-36242799.999999985,-259253600.00000003,33819400.00000002,261677000.00000003,600096
20220712,,0.0,-197537599.99999997,0.0,-199473500.00000006,-310789000.0,132416300.00000004,377846199.99999994,600096
20220713,,0.0,44463100.00000001,0.0,-13241699.999999983,8326199.99999999,-10559900.000000052,15475400.00000001,600096
20220714,,0.0,-167909300.0,0.0,-79901400.0,-144054300.0,59811100.00000001,164144499.99999997,600096
20220715,,0.0,-168535500.0,0.0,-86449499.99999997,-49509499.99999997,83802900.00000007,52156000.00000006,600096
20220718,,0.0,69436700.0,0.0,-84690800.00000001,20539700.00000001,14741500.000000088,49409599.99999999,600096
20220719,,0.0,13159700.0,0.0,-125909700.00000001,47068000.00000003,25488099.999999978,53353599.99999986,600096
20220720,,0.0,-521531600.00000006,0.0,-208245300.00000006,-102511699.99999999,51638499.999999985,259118600.0000001,600096
20220721,,0.0,-868426400.0,0.0,-255319199.99999997,-492271800.0,67647600.00000009,679943500.0,600096
20220722,,0.0,-390664700.0,0.0,-240021999.99999997,-160243900.0,22966499.99999994,377299399.99999994,600096
20220725,,0.0,-52917200.0,0.0,-36814700.000000015,-59496800.0,6967900.000000008,89343600.0,600096
20220726,,0.0,-1847800.0,0.0,10950499.999999957,40887600.0,-23142299.99999996,-28695800.00000002,600096
20220727,,0.0,-363775199.99999994,0.0,-102686400.0,-149522800.0,23179099.999999963,229030100.00000003,600096
20220728,,0.0,-171609000.0,0.0,-31339499.99999997,-85857100.00000001,14439300.000000004,102757300.00000003,600096
20220729,,0.0,-247804000.0,0.0,-112577900.00000001,-135705900.00000003,15445299.999999989,232838500.0,600096
20220801,,0.0,366139400.0,0.0,79503700.00000003,57642100.00000001,-49831900.00000002,-87313800.00000004,600096
20220802,,0.0,-250047900.0,0.0,-131364599.99999999,-91787799.99999999,-18399499.99999997,241552000.00000003,600096
20220803,,0.0,-174710000.0,0.0,-36845999.999999985,13755199.999999987,-25642699.999999966,48733399.99999996,600096
20220804,,0.0,-78917100.0,0.0,4372400.000000016,53500.00000000364,-7035100.0000000205,2609199.9999999823,600096
20220805,,0.0,-102027000.0,0.0,-876299.9999999738,-37238599.999999985,-41042699.99999997,79157600.00000001,600096
20220808,,0.0,67972600.0,0.0,-16438999.999999942,-38025000.0,41800599.99999998,12663500.000000058,600096
20220809,,0.0,271597300.0,0.0,13176999.99999997,193046799.99999997,-91728600.0,-114495100.00000001,600096
20220810,,0.0,-368369100.00000006,0.0,-91279100.00000003,-138337700.0,33929199.999999985,195687500.0,600096
20220811,,0.0,343245500.0,0.0,10662299.999999959,179449699.99999997,-56613799.9999999,-133498200.00000007,600096
20220812,,0.0,-147539100.0,0.0,-82537699.99999997,-52490800.000000015,25858600.000000007,109170100.00000001,600096
20220815,,0.0,-20433000.0,0.0,-3312400.000000052,-23422400.000000015,-16923499.999999985,43658300.000000015,600096
20220816,,0.0,-572712600.0,0.0,-160979700.0,-232480000.00000003,42460500.00000003,350999199.9999999,600096
20220817,,0.0,-306623100.0,0.0,-83513400.00000004,-207593700.00000003,-10078899.999999994,301186000.00000006,600096
20220818,,0.0,-75105400.0,0.0,-28857099.999999993,-37317200.0,23172500.0,43001800.0,600096
20220819,,0.0,-162954600.0,0.0,-41141900.00000002,-41944699.99999999,1508000.000000029,81578499.99999996,600096
20220822,,0.0,408593800.0,0.0,28637699.999999966,170288000.00000003,-33569300.000000075,-165356400.0,600096
20220823,,0.0,-149526300.0,0.0,-37737399.99999998,-85138100.00000001,14393600.000000006,108481699.99999999,600096
20220824,,0.0,-311320000.0,0.0,-136211400.0,-148049000.0,34427000.000000045,249833299.99999994,600096
20220825,,0.0,78499600.0,0.0,-15030200.000000041,53411500.0,7341900.000000023,-45723200.0,600096
20220826,,0.0,176910400.0,0.0,-955099.9999999476,109941199.99999999,-27195800.00000002,-81790300.00000006,600096
20220829,,0.0,-72037000.0,0.0,-76439700.00000001,-39963400.0,12615200.000000041,103787799.99999999,600096
20220830,,0.0,-362692100.0,0.0,-150891400.00000003,-141741800.00000003,38670599.99999998,253962700.0,600096
20220831,,0.0,-48779100.0,0.0,-54987200.000000015,3068899.9999999944,-14437300.000000032,66355600.000000015,600096
20220901,,0.0,-304341200.0,0.0,-80336700.00000001,-69561400.0,10071300.000000047,139826800.0,600096
20220902,,0.0,-359056900.0,0.0,-98091500.00000001,-168221800.0,14823199.999999996,251490100.00000003,600096
20220905,,0.0,154322600.0,0.0,-11751500.000000015,24481999.99999999,-26099399.99999995,13368899.999999994,600096
20220906,,0.0,448081800.0,0.0,-12052599.999999948,99440399.99999997,-21196600.000000034,-66191199.999999955,600096
20220907,,0.0,-72175400.0,0.0,-83639599.99999999,-70779000.0,33453300.00000002,120965400.00000001,600096
20220908,,0.0,-143696400.0,0.0,-47281700.00000002,-20149000.000000004,-13820600.000000013,81251300.00000004,600096
20220909,,0.0,69815600.0,0.0,23156900.000000022,51128600.00000001,-36042500.0,-38243100.00000005,600096
20220913,,0.0,-137265200.0,0.0,-52556299.99999999,-9723399.999999993,-9090799.999999981,71370600.00000001,600096
20220914,,0.0,-180625200.0,0.0,-66186900.00000002,-136831600.00000003,21469099.999999963,181549400.00000003,600096
20220915,,0.0,-274948300.0,0.0,-64484400.00000002,-97249000.00000001,31873600.000000007,129859899.99999999,600096
20220916,,0.0,-191814100.0,0.0,-35251000.00000002,-36435300.00000001,-2593899.9999999944,74280100.00000001,600096
20220919,,0.0,10906099.999999998,0.0,29800300.000000026,8152300.0,51457599.999999985,-89410200.0,600096
20220920,,0.0,-2164500.0,0.0,-1014899.9999999796,11888799.999999993,-6432700.000000005,-4441400.000000031,600096
20220921,,0.0,41833000.0,0.0,-39450200.00000002,14629899.999999998,-1811600.000000035,26631900.000000022,600096
20220922,,0.0,469752300.00000006,0.0,55212500.0,244089199.99999997,-114385500.00000003,-184916199.99999994,600096
20220923,,0.0,154383700.0,0.0,31630100.000000093,107083799.99999997,-87616400.0,-51097500.0,600096
20220926,,0.0,-252293000.0,0.0,-24908599.99999997,23867099.999999993,-58554300.0,59595800.000000015,600096
20220927,,0.0,-89245200.0,0.0,-33121000.000000022,31268400.0,-13729300.000000004,15581900.000000022,600096
20220928,,0.0,-313267400.0,0.0,-47876899.999999985,-147781599.99999997,15385699.999999996,180272900.0,600096
20220929,,0.0,44179799.99999999,0.0,-17231199.99999999,-23181300.00000001,-14367799.999999989,54780200.00000001,600096
20220930,,0.0,39514800.0,0.0,5921599.999999998,17750699.999999996,21679800.000000034,-45352200.000000015,600096
20221010,,0.0,-185000200.0,0.0,10174300.000000004,-22124100.000000015,-20657200.00000001,32606999.99999997,600096
20221011,,0.0,-13923300.0,0.0,-3941399.9999999944,-148406699.99999997,31430300.000000026,120917799.99999996,600096
20221012,,0.0,-16472100.0,0.0,-20574599.999999993,-28531800.000000004,-2055499.9999999562,51161800.0,600096
20221013,,0.0,-108123300.0,0.0,-11890099.999999983,-8814800.0,26754700.00000001,-6049699.999999975,600096
20221014,,0.0,208495700.0,0.0,37260599.99999998,41729700.000000015,601800.0000000029,-79591999.99999997,600096
20221017,,0.0,-125128100.0,0.0,-31001000.000000022,-22861299.999999993,47598400.00000004,6263700.000000026,600096
20221018,,0.0,-202060900.0,0.0,-18939799.999999996,-37719900.00000001,2286800.000000003,54372900.00000001,600096
20221019,,0.0,-188389900.00000003,0.0,-22997999.999999993,-42508500.0,-18256600.0,83763100.00000001,600096
20221020,,0.0,-54431700.0,0.0,-26787900.000000007,-57965000.0,8544300.000000004,76208600.0,600096
20221021,,0.0,-215216300.0,0.0,-38657800.00000002,-44673300.0,6457000.000000007,76874100.0,600096
20221024,,0.0,-51278900.0,0.0,-19808500.000000004,-46692299.99999999,15967799.999999989,50533000.00000003,600096
20221025,,0.0,25250500.0,0.0,-20225399.99999999,-11093700.000000002,-9460300.000000024,40779300.0,600096
20221026,,0.0,-94351000.0,0.0,12557500.0,8084400.000000001,6543800.00000001,-27185699.999999996,600096
20221027,,0.0,-81496700.0,0.0,-11059000.000000015,-12100700.000000002,6118199.999999997,17041500.000000015,600096
20221028,,0.0,-175067000.0,0.0,-43000900.0,-36498000.0,-21406400.00000003,100905399.99999997,600096
20221031,,0.0,71447100.0,0.0,-21541299.999999993,-22776699.999999996,-15920699.999999996,60238700.00000003,600096
20221101,,0.0,95215100.0,0.0,11902299.999999978,7782400.000000003,-10860800.000000017,-8823899.999999994,600096
20221102,,0.0,33111800.0,0.0,-13564400.000000022,39004100.00000001,-16398800.00000001,-9040900.000000002,600096
20221103,,0.0,-16890100.0,0.0,-24370100.00000002,3824800.0,9779799.999999996,10765499.999999993,600096
20221104,,0.0,310309000.0,0.0,53198300.000000015,93997899.99999999,-10030100.00000002,-137166100.0,600096
20221107,,0.0,22165600.0,0.0,-405599.9999999767,-31708400.0,324300.0000000029,31789799.99999996,600096
20221108,,0.0,-9684900.0,0.0,-88107400.0,-35939199.99999999,-12699799.999999996,136746400.00000003,600096
20221109,,0.0,-60037100.0,0.0,-55729000.000000015,-94669599.99999999,-8643099.999999978,159041800.0,600096
20221110,,0.0,-14730300.0,0.0,-45763299.99999998,-16430599.999999994,49899.99999997963,62144000.000000015,600096
20221111,,0.0,29087700.0,0.0,-20915599.999999978,19262000.000000007,-1524600.0000000277,3178199.999999997,600096
20221114,,0.0,-201690800.00000003,0.0,-36509200.0,-52915400.0,14052500.0,75372099.99999999,600096
20221115,,0.0,118764599.99999999,0.0,-279300.0000000029,-25554700.000000004,-2622399.9999999795,28456500.000000015,600096
20221116,,0.0,-146304200.0,0.0,-13986800.000000004,-32081400.0,19867099.999999993,26201099.99999997,600096
20221117,,0.0,-272366200.0,0.0,-61850900.00000004,-113690300.0,-9508700.000000026,185050000.0,600096
20221118,,0.0,-188631100.0,0.0,-22285399.999999974,-66472999.99999999,-21035900.0,109794400.00000003,600096
20221121,,0.0,83046299.99999999,0.0,-5236499.999999996,-1550000.0,-5696500.000000015,12483100.000000013,600096
20221122,,0.0,-58154700.0,0.0,-6912399.999999998,3001799.999999998,-1765699.9999999972,5676199.99999999,600096
20221123,,0.0,157320700.0,0.0,22093699.99999999,29364199.999999996,-791599.9999999986,-50666199.99999999,600096
20221124,,0.0,43143700.0,0.0,1467500.0,31210600.000000004,-15370200.000000004,-17307999.999999993,600096
20221125,,0.0,-21210700.0,0.0,-13048700.000000007,-38262700.00000001,-7502399.999999998,58813600.00000001,600096
20221128,,0.0,14672900.0,0.0,-21191900.000000004,-12288500.0,-19496299.999999993,52976799.999999985,600096
20221129,,0.0,45359100.0,0.0,-3407299.999999996,42946600.0,-20620299.99999999,-18918899.999999993,600096
20221130,,0.0,12311700.0,0.0,-11015499.999999993,3651300.000000001,7053699.99999999,310599.9999999767,600096
20221201,,0.0,-1431900.0,0.0,-30762600.00000002,41695500.0,-9633400.000000002,-1299500.0000000072,600096
20221202,,0.0,71896800.0,0.0,4828400.000000002,54167600.0,-43943799.99999997,-15052299.999999996,600096
20221205,,0.0,-19977000.0,0.0,17422000.000000007,-10658799.999999993,6978300.000000018,-13741599.999999998,600096
20221206,,0.0,468101500.0,0.0,14730600.00000005,223702500.0,-100886500.00000009,-137546499.99999994,600096
20221207,,0.0,-203576900.0,0.0,18995999.999999985,-57427299.99999999,30285100.00000002,8146200.000000026,600096
20221208,,0.0,244475700.0,0.0,-44315700.00000007,192536800.0,-56833199.999999925,-91388000.00000003,600096
20221209,,0.0,-15874000.0,0.0,-31083499.999999985,16385599.999999994,16377999.999999957,-1680000.0,600096
20221212,,0.0,-45287200.0,0.0,-17065799.99999998,-52845300.00000001,-5229200.000000055,75140400.00000001,600096
20221213,,0.0,-16872600.0,0.0,-3378299.999999981,-13811500.000000006,-14713700.000000026,31903399.999999966,600096
20221214,,0.0,133006000.0,0.0,-9906199.99999999,20444500.0,-7765399.999999936,-2772999.999999956,600096
20221215,,0.0,-41302299.99999999,0.0,-10193899.999999994,-36748700.0,8712500.0,38230100.00000002,600096
20221216,,0.0,-60291500.0,0.0,-63937900.00000001,-63955099.99999999,-1910600.0000000494,129803600.0,600096
20221219,,0.0,52893900.0,0.0,-37085700.0,-30127699.999999996,-11986899.999999987,79200299.99999999,600096
20221220,,0.0,-24528800.0,0.0,1130399.9999999905,-14362500.0,-4118700.000000026,17350699.999999996,600096
20221221,,0.0,47551800.0,0.0,-18899100.0,-4396300.000000001,24216700.00000002,-921199.9999999898,600096
20221222,,0.0,-177300900.0,0.0,-111578800.00000001,-79169000.0,12690900.000000037,178056900.00000003,600096
20221223,,0.0,33901500.0,0.0,-44062100.00000001,-10161799.999999998,-20623999.999999978,74847900.00000001,600096
20221226,,0.0,101556299.99999999,0.0,9023300.0,-2056100.0000000012,-21976600.0,15009399.999999987,600096
20221227,,0.0,-23569000.0,0.0,-1899099.9999999986,10640699.999999996,6478800.00000001,-15220299.999999989,600096
20221228,,0.0,-109532600.0,0.0,-25528199.999999996,-36211000.0,18735900.0,43003300.000000015,600096
20221229,,0.0,-43024799.99999999,0.0,-36606800.0,-16445700.0,5061900.000000005,47990700.000000015,600096
20221230,,0.0,-59497900.0,0.0,-25210099.999999985,-21784500.0,-4539700.000000011,51534199.999999985,600096
20230103,,0.0,-93829500.0,0.0,-23992399.999999996,-25795299.999999996,20533199.999999996,29254599.999999993,600096
20230104,,0.0,-203869000.0,0.0,-10786599.999999998,-63234800.00000001,34641199.99999999,39380200.00000001,600096
20230105,,0.0,15035500.0,0.0,34380700.0,34059600.0,-9181299.999999974,-59259000.000000015,600096
20230106,,0.0,-27723200.0,0.0,8864200.000000019,-45388300.0,78706899.99999999,-42182700.00000001,600096
20230109,,0.0,-11892000.0,0.0,32136900.000000022,18574899.999999996,-18052400.000000015,-32659399.999999985,600096
20230110,,0.0,-111824599.99999999,0.0,-1827300.0000000137,5331999.999999998,894099.9999999986,-4398900.000000031,600096
20230111,,0.0,51448400.0,0.0,24708899.999999993,6354799.999999995,10681100.000000006,-41744699.99999998,600096
20230112,,0.0,-181584400.0,0.0,2060900.0000000014,-1375199.9999999998,922299.9999999956,-1607999.9999999928,600096
20230113,,0.0,-119878000.0,0.0,-17017699.999999985,1763299.9999999993,14628100.000000013,626299.9999999738,600096
20230116,,0.0,135937800.0,0.0,10508100.000000013,26874100.0,-29788199.999999996,-7593999.999999979,600096
20230117,,0.0,-30431100.0,0.0,4402100.000000009,-5211500.000000001,-5691399.999999994,6500800.000000018,600096
20230118,,0.0,12912200.0,0.0,5993800.00000001,-2570100.0000000023,-2714099.9999999986,-709500.0000000072,600096
20230119,,0.0,41318200.0,0.0,7965599.999999995,-4299499.999999998,6194400.000000023,-9860499.999999993,600096
20230120,,0.0,68251200.0,0.0,47682700.00000001,-25407999.999999993,1788199.9999999972,-24062900.000000007,600096
20230130,,0.0,-273202900.0,0.0,-5402900.000000008,-32801600.000000007,-9689099.999999963,47893599.99999997,600096
20230131,,0.0,514407600.0,0.0,-9153499.999999985,33704599.99999999,-231199.99999995343,-24319899.99999998,600096
20230201,,0.0,-127310100.0,0.0,29334799.999999996,-30364200.0,-10235799.999999944,11265200.000000004,600096
20230202,,0.0,-73402100.0,0.0,-1975600.000000013,-13500699.999999996,15550900.000000002,-74599.99999999127,600096
20230203,,0.0,-218409500.0,0.0,-60434100.0,-104998499.99999999,12193099.999999978,153239500.0,600096
20230206,,0.0,-83581500.0,0.0,-35423500.0,-39255100.0,24079100.0,50599500.00000001,600096
20230207,,0.0,-88234100.0,0.0,2365400.000000009,-26502699.999999996,10792599.999999983,13344799.999999996,600096
20230208,,0.0,-100453400.0,0.0,-4325900.000000002,-12245100.000000002,2610800.0000000177,13960300.000000024,600096
20230209,,0.0,14470300.0,0.0,-7303799.999999992,-6246700.000000001,-12176900.000000022,25727400.000000015,600096
20230210,,0.0,-24033100.0,0.0,6798000.000000029,35590000.0,6906199.99999999,-49294200.00000002,600096
20230213,,0.0,-95402500.0,0.0,3197299.999999996,-11364299.999999994,16967399.99999998,-8800299.999999989,600096
