date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-702697899.9999999,0.0,-94576799.99999993,65068400.0,-23705600.00000005,53213899.99999999,002714
20220124,,0.0,-200833700.0,0.0,-170911500.0,-119569200.00000001,135279499.99999997,155201300.0,002714
20220125,,0.0,-59043700.0,0.0,-243979200.00000006,-113073900.00000001,161257100.0,195796000.0,002714
20220126,,0.0,271216100.0,0.0,-106439700.00000001,128135600.00000001,-39418200.00000007,17722399.99999998,002714
20220127,,0.0,-30993100.0,0.0,-80525199.99999997,-15439799.999999996,-3319700.0000000116,99284700.00000001,002714
20220128,,0.0,304859500.0,0.0,36552900.00000008,-114739900.00000001,144116299.99999997,-65929300.0,002714
20220207,,0.0,-154342300.0,0.0,-76189400.00000003,126601699.99999999,774000.0000000873,-51186399.99999999,002714
20220208,,0.0,28053600.0,0.0,101279200.00000006,-26500400.000000007,-27671599.999999963,-47107200.000000015,002714
20220209,,0.0,1124217000.0,0.0,403033799.9999999,105709200.00000013,-268552099.99999994,-240191000.00000006,002714
20220210,,0.0,848669000.0,0.0,-61244899.99999991,148925300.00000027,229980499.99999988,-317660800.0,002714
20220211,,0.0,-9435800.0,0.0,-11172400.000000052,-86912200.00000001,65528099.99999998,32556399.999999993,002714
20220214,,0.0,-181788600.0,0.0,-60749899.99999991,-55952900.00000001,15907900.00000001,100794899.99999999,002714
20220215,,0.0,133165700.0,0.0,-134614999.99999994,-13282099.99999999,127178099.99999997,20718999.999999978,002714
20220216,,0.0,-272835600.0,0.0,-137085799.99999994,58546899.99999995,54662799.999999985,23876100.000000007,002714
20220217,,0.0,324058600.0,0.0,181704899.9999999,-216587900.0,75117999.99999988,-40235000.0,002714
20220218,,0.0,161391600.0,0.0,-7293199.999999925,-5197599.999999984,36605800.000000015,-24115199.999999966,002714
20220221,,0.0,25519400.0,0.0,30851900.000000022,-60697999.99999999,17244699.99999994,12601299.999999974,002714
20220222,,0.0,803100.0,0.0,41640800.000000015,-125530600.00000001,32347799.99999999,51542000.00000001,002714
20220223,,0.0,-205488300.00000003,0.0,-438868700.0,-16874399.999999985,187610099.99999994,268133099.99999997,002714
20220224,,0.0,-32792800.000000004,0.0,-217596200.00000003,-51343800.00000001,73502500.0,195437500.0,002714
20220225,,0.0,44209700.0,0.0,29453300.00000002,17817399.999999996,-58657399.99999998,11386600.000000035,002714
20220228,,0.0,-94408500.0,0.0,-171035700.0,122980200.0,28855499.999999993,19200199.999999966,002714
20220301,,0.0,967842100.0000001,0.0,111777799.99999984,154726999.99999997,-93131100.0,-173373799.99999997,002714
20220302,,0.0,-117483100.0,0.0,198336000.00000006,-107193100.00000004,58794700.000000015,-149937699.99999997,002714
20220303,,0.0,-100476700.0,0.0,1870400.0000000088,-99425200.0,83602700.00000004,13952200.000000011,002714
20220304,,0.0,-10713000.0,0.0,-57689599.99999999,-44260799.99999998,92382099.99999999,9568300.000000017,002714
20220307,,0.0,-172036900.0,0.0,-723100.0000000495,-73635399.99999997,73392399.99999999,966100.0000000058,002714
20220308,,0.0,-410586300.0,0.0,-30095000.0,-171919600.0,81234799.99999996,120779799.99999996,002714
20220309,,0.0,-85338500.0,0.0,-24701000.00000006,-68128900.0,14802300.000000032,78027500.0,002714
20220310,,0.0,-153980700.0,0.0,35178299.99999995,6662599.999999984,3035699.999999997,-44876600.0,002714
20220311,,0.0,109381400.0,0.0,56709400.00000002,-24478799.999999974,-14870999.999999985,-17359599.999999993,002714
20220314,,0.0,-229791200.0,0.0,-218880200.00000003,-229117700.0,220579700.0,227418099.99999997,002714
20220315,,0.0,-51900200.00000001,0.0,-51676799.99999993,-374308300.0,128514300.00000007,297470700.0,002714
20220316,,0.0,-32387100.0,0.0,75906700.00000006,-135795900.00000003,-2869599.9999999185,62758800.000000045,002714
20220317,,0.0,425155700.0,0.0,-45902599.99999995,78410400.00000001,-16884199.99999998,-15623499.999999985,002714
20220318,,0.0,401775100.0,0.0,30347600.00000002,75470800.00000001,-48905000.0,-56913400.00000004,002714
20220321,,0.0,300762400.0,0.0,-27993699.999999955,-45139400.00000002,-11987999.999999957,85121100.0,002714
20220322,,0.0,479742800.0,0.0,-16115500.00000003,5946500.000000015,-33633400.00000004,43802500.0,002714
20220323,,0.0,41020000.0,0.0,-211249099.99999997,-85046100.0,187904900.00000006,108390299.99999999,002714
20220324,,0.0,7842600.0,0.0,18114899.99999998,-139428700.0,45058299.99999995,76255600.00000001,002714
20220325,,0.0,44197500.0,0.0,-667500.0,-99145600.00000001,104230599.99999997,-4417500.0,002714
20220328,,0.0,-113098700.00000001,0.0,10870599.999999978,-108986199.99999999,54357999.999999955,43757599.999999985,002714
20220329,,0.0,295916600.0,0.0,-47892099.99999999,148788500.00000003,-21026200.000000026,-79870000.0,002714
20220330,,0.0,45286899.99999999,0.0,92303200.0,-111827800.00000003,71987099.99999999,-52462499.99999996,002714
20220331,,0.0,-85672700.0,0.0,-95967900.00000001,18271000.000000004,21005799.999999944,56690999.999999985,002714
20220401,,0.0,99061200.00000001,0.0,127962900.00000001,-6240699.999999997,-33468799.999999974,-88253400.0,002714
20220406,,0.0,-167086800.0,0.0,19016200.000000026,-72377599.99999999,9324300.000000004,44037099.99999999,002714
20220407,,0.0,-462900.0,0.0,-154522600.00000003,-78123900.0,-29501100.000000007,262147600.00000003,002714
20220408,,0.0,-34917300.0,0.0,-73459100.00000003,-25293899.999999993,6914799.999999959,91838100.00000001,002714
20220411,,0.0,201339600.0,0.0,91653900.0,-45517000.00000001,-4219000.000000015,-41918000.00000003,002714
20220412,,0.0,52076500.0,0.0,-30303400.0,-180900.00000000146,17208400.000000037,13275900.000000002,002714
20220413,,0.0,-110571000.0,0.0,-61263700.00000003,-171353199.99999997,114056499.99999999,118560500.0,002714
20220414,,0.0,39063700.0,0.0,67198299.99999999,-174024400.0,85726400.0,21099700.00000001,002714
20220415,,0.0,-85299200.0,0.0,-59995200.00000004,-2138999.9999999963,-89141500.00000001,151275699.99999997,002714
20220418,,0.0,249454199.99999997,0.0,20674899.99999998,129528699.99999999,-110951199.99999996,-39252299.99999999,002714
20220419,,0.0,390798300.0,0.0,266399300.0000001,19525300.00000006,-117699199.99999999,-168225499.99999997,002714
20220420,,0.0,3517400.0,0.0,82816100.0,-21090699.999999996,-93629600.00000006,31904099.999999963,002714
20220421,,0.0,-147736600.0,0.0,-53836000.00000006,-65458299.99999995,11930000.0,107364099.99999996,002714
20220422,,0.0,-142202900.0,0.0,-451100.0000000058,-9757999.999999993,3191899.9999999506,7017199.9999999385,002714
20220425,,0.0,-138947900.0,0.0,-38619400.00000002,1368000.000000029,2670900.000000111,34580600.00000005,002714
20220426,,0.0,-224782000.0,0.0,-11415400.00000001,-26340600.000000015,-31823500.00000006,69579599.99999999,002714
20220427,,0.0,231855900.0,0.0,43579099.99999996,-23761300.00000001,50536499.99999994,-70354300.0,002714
20220428,,0.0,-87321700.0,0.0,53520000.0,-31172800.000000026,16798000.00000003,-39145299.999999985,002714
20220429,,0.0,-365918000.0,0.0,-111341200.0000001,-128100100.00000001,-6369600.000000064,245811000.0,002714
20220505,,0.0,-158792900.0,0.0,-23816100.000000007,32970300.000000026,10595599.999999978,-19749800.000000034,002714
20220506,,0.0,-180783700.0,0.0,26099499.99999997,34851800.0,-25071599.999999963,-35879699.99999998,002714
20220509,,0.0,-121067200.0,0.0,63397700.00000004,-14041699.999999983,6656100.000000006,-56012200.000000015,002714
20220510,,0.0,-1873899.9999999998,0.0,48044199.999999985,2697799.9999999884,-21516699.99999998,-29225200.00000004,002714
20220511,,0.0,-348752200.0,0.0,79809099.99999996,98205400.00000001,-103404100.00000003,-74610499.99999996,002714
20220512,,0.0,-405568700.0,0.0,-142696400.0,-127209699.99999997,50955099.99999995,218951000.00000006,002714
20220513,,0.0,-373771400.0,0.0,-84984599.99999999,-208772300.00000003,10321999.99999997,283434800.0000001,002714
20220516,,0.0,321017900.0,0.0,20812299.99999996,192057999.99999997,-107012500.0,-105857800.00000006,002714
20220517,,0.0,-288907500.0,0.0,-83098700.00000003,-80798200.0,107842799.99999999,56054099.99999996,002714
20220518,,0.0,-300074900.0,0.0,-2088000.000000029,-117207499.99999997,21170299.99999999,98125200.00000004,002714
20220519,,0.0,-474144000.0,0.0,-81500499.99999996,-197563999.99999997,-5431699.999999982,284496199.99999994,002714
20220520,,0.0,11204200.0,0.0,-104293300.00000001,-61855499.99999998,42365199.99999997,123783499.99999999,002714
20220523,,0.0,64557100.0,0.0,-8181399.999999994,59591600.0,-21446800.000000004,-29963299.999999944,002714
20220524,,0.0,-280081200.0,0.0,-63432099.99999999,15892700.000000004,21428700.000000026,26110800.00000002,002714
20220525,,0.0,288471500.0,0.0,66459799.99999996,33601399.99999999,-25955699.999999996,-74105499.99999996,002714
20220526,,0.0,-190713200.0,0.0,-83073900.0,-11541200.000000026,30204099.999999963,64411000.00000006,002714
20220527,,0.0,-257147900.0,0.0,-79406899.99999999,-31812799.99999999,35570200.00000004,75649500.0,002714
20220530,,0.0,-274884000.0,0.0,-76292500.0,21302700.000000004,15014400.000000022,39975400.00000001,002714
20220531,,0.0,556269000.0,0.0,103567899.99999994,260984700.0,-101875399.99999994,-262677200.0,002714
20220601,,0.0,-382414100.00000006,0.0,-33273100.00000005,-83635500.0,20525000.0,96383600.0,002714
20220602,,0.0,-132935300.0,0.0,25345000.0,-94746600.0,-2680000.0,72081600.0,002714
20220606,,0.0,-424134900.0,0.0,-244712000.00000003,-89941600.00000003,81649000.00000001,253004600.0,002714
20220607,,0.0,200508800.0,0.0,73365800.00000001,-29245400.000000007,17126200.000000026,-61246500.000000015,002714
20220608,,0.0,-82354500.0,0.0,-116772299.99999996,-43485700.0,106062300.00000003,54195800.000000015,002714
20220609,,0.0,549012900.0,0.0,7106199.999999953,135927800.0,-75419700.00000001,-67614400.00000003,002714
20220610,,0.0,-134119900.0,0.0,36448999.99999994,-58754200.00000002,47215400.00000001,-24910200.00000004,002714
20220613,,0.0,418859300.0,0.0,-45021400.00000014,99390200.00000004,82822099.99999993,-137191100.0,002714
20220614,,0.0,211723900.0,0.0,-160067200.0,47042099.99999992,47428300.000000015,65597000.000000045,002714
20220615,,0.0,-305496600.0,0.0,-95806400.0,-35936500.000000015,-43286100.00000001,175028900.0,002714
20220616,,0.0,272702700.0,0.0,-68115499.99999988,37963499.999999985,34327299.99999996,-4175299.9999999884,002714
20220617,,0.0,42617400.0,0.0,-26277600.00000002,-128100000.0,73572300.00000003,80805299.99999999,002714
20220620,,0.0,2199100.0,0.0,-80088499.99999999,24288000.00000003,-49448200.0,105248600.0,002714
20220621,,0.0,-34188800.0,0.0,2083900.000000067,-148048000.00000003,-15603600.000000006,161567800.00000003,002714
20220622,,0.0,512355899.99999994,0.0,58031199.999999955,46837699.99999997,-63037699.999999896,-41831300.000000045,002714
20220623,,0.0,-54005200.00000001,0.0,-33029699.99999994,-71159499.99999997,61619099.99999996,42570000.0,002714
20220624,,0.0,-356017300.00000006,0.0,-168340700.0,-90117999.99999996,-16526399.999999994,274985100.0,002714
20220627,,0.0,298736700.0,0.0,-206601100.0,196014300.0000001,-775400.0000000815,11362099.99999999,002714
20220628,,0.0,-195055600.0,0.0,-5904300.000000003,-167103500.0,86320999.99999999,86686800.0,002714
20220629,,0.0,-685857800.0,0.0,-355248200.00000006,-57507600.00000009,-5096199.999999953,417852000.0,002714
20220630,,0.0,-89145500.0,0.0,-101179300.0,-8462200.000000011,8491700.000000056,101149700.00000001,002714
20220701,,0.0,127472800.0,0.0,157729600.0,89889599.99999999,-193633400.00000003,-53985799.99999995,002714
20220704,,0.0,1007233300.0,0.0,-150142000.00000012,1013650000.0,-572305100.0000001,-291202700.00000006,002714
20220705,,0.0,502852699.99999994,0.0,234094100.00000003,-83813699.99999996,-73466600.00000003,-76813800.00000004,002714
20220706,,0.0,-448874200.0,0.0,-4082799.9999999884,44229400.00000002,-135579099.99999988,95432500.0,002714
20220707,,0.0,488755400.0,0.0,237165600.00000012,151011100.0,-267521699.99999997,-120655099.99999994,002714
20220708,,0.0,465081400.0,0.0,13128800.000000047,9299799.999999959,-102762599.99999994,80333999.99999994,002714
20220711,,0.0,200658000.0,0.0,182407299.99999982,12713900.00000014,-211935000.0,16813899.999999993,002714
20220712,,0.0,-355241500.0,0.0,-94074900.00000006,-6769700.000000011,-71790000.0,172634700.0,002714
20220713,,0.0,-81424000.0,0.0,-31577299.99999996,83968499.99999999,-60341199.999999955,7950000.0,002714
20220714,,0.0,142882200.0,0.0,34258000.00000003,21908800.000000045,-37282199.99999994,-18884599.999999993,002714
20220715,,0.0,-189938600.0,0.0,18051399.999999993,-160473500.0,81752900.00000001,60669300.0,002714
20220718,,0.0,-138667600.0,0.0,-188476100.0,-23661500.000000015,166182399.99999997,45955299.999999985,002714
20220719,,0.0,-172650900.0,0.0,-65447300.00000003,-146131599.99999997,112314700.00000001,99264199.99999999,002714
20220720,,0.0,-678637100.0000001,0.0,-241160500.00000003,-204386100.0,142742400.00000006,302804099.99999994,002714
20220721,,0.0,-138781000.0,0.0,-61178299.99999995,97215799.99999999,34600299.999999985,-70637799.99999999,002714
20220722,,0.0,-200191800.0,0.0,-82569300.0,-99380000.0,108199300.0,73750099.99999994,002714
20220725,,0.0,-44211700.0,0.0,-20574299.999999966,-80116600.0,112963399.99999997,-12272399.99999998,002714
20220726,,0.0,-9425600.0,0.0,20062000.000000045,-91165700.00000001,94598000.00000003,-23494300.00000004,002714
20220727,,0.0,-96848100.0,0.0,-67912300.0,-33014299.999999966,-14619899.99999998,115546400.00000003,002714
20220728,,0.0,-109201000.0,0.0,-164874899.99999997,131217200.00000001,5515400.000000008,28142300.000000034,002714
20220729,,0.0,547776400.0,0.0,80655199.9999999,112081600.00000003,-68842799.99999999,-123894100.00000003,002714
20220801,,0.0,-366397200.0,0.0,118011000.00000006,17114400.000000022,-72391600.00000003,-62733899.999999955,002714
20220802,,0.0,46064900.0,0.0,-91047299.99999996,-160304200.00000003,79500500.00000003,171851000.00000003,002714
20220803,,0.0,-432347900.0,0.0,-151724400.00000003,-44180299.999999985,35709300.0,160195500.00000003,002714
20220804,,0.0,174945500.0,0.0,-24775900.000000037,-11025999.999999985,-67043200.0,102845100.00000001,002714
20220805,,0.0,52787500.0,0.0,-36991699.999999985,-10879899.999999998,30568000.00000003,17303600.000000007,002714
20220808,,0.0,-136526500.0,0.0,-53240000.0,-30433599.99999999,71057099.99999999,12616599.999999998,002714
20220809,,0.0,-397365899.99999994,0.0,-89675599.99999997,-210199100.0,48051699.999999985,251823000.00000003,002714
20220810,,0.0,-222333400.0,0.0,-162531999.99999997,-38007100.00000001,46650299.999999985,153888700.0,002714
20220811,,0.0,59404200.0,0.0,-37904300.0,84197900.00000001,-2942899.9999999725,-43350700.0,002714
20220812,,0.0,-187628800.0,0.0,12692500.0,-16914600.00000001,-38318400.00000004,42540400.00000001,002714
20220815,,0.0,9673200.0,0.0,76350199.99999997,16798499.999999985,-95436999.99999997,2288299.999999981,002714
20220816,,0.0,250580600.0,0.0,75906900.00000009,173725400.0,-147489899.9999999,-102142499.99999997,002714
20220817,,0.0,-51149600.0,0.0,-39932600.00000002,135196600.0,22185499.999999955,-117449599.99999999,002714
20220818,,0.0,-611348100.0,0.0,-97107599.99999994,-122838199.99999996,52436399.99999999,167509400.0,002714
20220819,,0.0,571770800.0,0.0,100316200.0000001,152093099.99999997,20338000.00000003,-272747300.00000006,002714
20220822,,0.0,-201887900.0,0.0,18801299.999999974,-8041699.999999982,-34916999.99999997,24157500.0,002714
20220823,,0.0,-119945100.0,0.0,6055900.000000038,122274899.99999999,-88980299.99999999,-39350499.999999955,002714
20220824,,0.0,-222342599.99999997,0.0,20331600.000000034,180463200.0,-37374900.00000005,-163419900.00000006,002714
20220825,,0.0,-153293700.0,0.0,21130400.000000007,114552799.99999999,-51397700.00000004,-84285500.00000003,002714
20220826,,0.0,-142791300.0,0.0,-62010700.0,27467099.999999993,41451399.99999999,-6907700.000000005,002714
20220829,,0.0,-155637500.0,0.0,-42861000.00000006,-29609899.99999998,6803100.000000049,65667799.999999985,002714
20220830,,0.0,-38983900.0,0.0,-20577500.0,-13415000.0,-8172300.000000032,42164800.00000003,002714
20220831,,0.0,-177812599.99999997,0.0,27900799.999999944,32175300.000000026,-15967099.99999999,-44109100.0,002714
20220901,,0.0,103770000.0,0.0,-38234599.99999999,47650499.99999999,-25433399.999999966,16017599.999999983,002714
20220902,,0.0,55198800.0,0.0,-36352299.99999996,55593299.99999998,-16601199.999999953,-2639700.0000000116,002714
20220905,,0.0,138272600.0,0.0,-30220700.00000007,117362000.0,-10429499.99999997,-76711800.0,002714
20220906,,0.0,-30201000.0,0.0,76029800.00000003,-21646100.000000007,-13272200.000000011,-41111500.000000015,002714
20220907,,0.0,-267784900.00000003,0.0,-281929700.0,8881100.000000006,149005499.99999997,124042999.99999996,002714
20220908,,0.0,-89284200.0,0.0,-12297699.999999968,-13754400.000000022,32177099.999999993,-6125000.0,002714
20220909,,0.0,-88116700.0,0.0,-92150200.00000004,44242999.99999999,3244100.000000035,44663200.0,002714
20220913,,0.0,839262600.0,0.0,49381699.999999985,-91383200.0,215835000.0,-173833300.00000003,002714
20220914,,0.0,-65983500.0,0.0,-70530900.0,6923999.999999979,24004400.000000022,39602500.0,002714
20220915,,0.0,-117850300.0,0.0,-45599600.00000007,-58506700.00000005,87450999.99999999,16655400.00000001,002714
20220916,,0.0,113375500.0,0.0,-41703899.99999999,-75264300.0,28400200.00000004,88568000.00000003,002714
20220919,,0.0,109198900.0,0.0,-18072300.000000034,210477499.99999997,-104625899.99999997,-87779299.99999997,002714
20220920,,0.0,-364197000.0,0.0,-49773099.99999998,-30371700.000000056,-13513299.999999944,93657999.99999996,002714
20220921,,0.0,-443148100.0,0.0,-97471100.0,7292300.000000032,-61671699.999999985,151850400.0,002714
20220922,,0.0,-67693200.0,0.0,14432600.00000002,-66559099.99999998,-17350499.999999993,69477000.0,002714
20220923,,0.0,-190417400.00000003,0.0,-43346800.0,-109961900.00000003,8257800.0000000615,145050799.99999997,002714
20220926,,0.0,-168188700.0,0.0,-33925099.99999995,-114440999.99999999,19683600.000000007,128682599.99999999,002714
20220927,,0.0,165530000.0,0.0,36976400.00000003,-53367199.99999998,38113899.99999999,-21723100.000000015,002714
20220928,,0.0,29783300.0,0.0,-87760599.99999997,19725399.999999974,30125000.0,37910199.99999997,002714
20220929,,0.0,18077600.0,0.0,-7204000.000000015,7295599.999999995,-36241200.00000003,36149500.00000001,002714
20220930,,0.0,2544900.0,0.0,-17454500.000000007,-21249600.000000026,23458100.000000015,15246000.000000022,002714
20221010,,0.0,701970100.0,0.0,94541699.99999999,99625599.99999997,-43841300.000000045,-150326000.00000006,002714
20221011,,0.0,118876400.0,0.0,8616100.000000006,-5185599.999999977,16802099.999999993,-20232500.0,002714
20221012,,0.0,154435300.0,0.0,78434899.99999999,-100559699.99999997,33801399.99999999,-11676599.999999963,002714
20221013,,0.0,15923300.0,0.0,-61015599.99999998,42350100.00000002,18887399.99999998,-221800.0000000029,002714
20221014,,0.0,-196003800.0,0.0,-17008199.999999996,-24096900.000000022,-19318700.000000026,60423699.99999999,002714
20221017,,0.0,26298300.0,0.0,-54180500.00000003,-105509500.0,20474500.000000045,139215500.0,002714
20221018,,0.0,11798699.999999998,0.0,-49343299.99999995,20128300.00000002,6171800.000000003,23043300.00000002,002714
20221019,,0.0,-473899500.0,0.0,-141679400.00000003,-91523999.99999999,66284099.99999996,166919400.00000003,002714
20221020,,0.0,-141508700.0,0.0,-62295299.999999985,-24034699.999999993,6853800.000000047,79476000.00000001,002714
20221021,,0.0,-146152700.0,0.0,-4890499.999999993,-25812300.000000015,24880099.999999985,5822700.000000005,002714
20221024,,0.0,-400927400.0,0.0,-70834300.0,-54196300.00000001,17978800.000000045,107051999.99999997,002714
20221025,,0.0,-82152300.0,0.0,-168792600.00000003,-235783600.0,205880199.99999997,198696100.00000003,002714
20221026,,0.0,-679822899.9999999,0.0,-251986499.99999994,-329376600.00000006,18623699.999999955,562739400.0,002714
20221027,,0.0,-151758800.0,0.0,-24565099.999999948,-269666899.99999994,100567399.99999991,193664700.0,002714
20221028,,0.0,-147489900.0,0.0,-48693000.00000003,-306514200.0,151824799.99999997,203382400.00000006,002714
20221031,,0.0,76757800.0,0.0,-9512500.0,-200036800.0,113532399.99999999,96016900.00000003,002714
20221101,,0.0,314269800.0,0.0,48022200.000000015,-52621899.999999985,9187800.000000061,-4588099.999999977,002714
20221102,,0.0,-138987500.0,0.0,-58511900.00000002,-159506100.0,59682000.000000045,158336000.0,002714
20221103,,0.0,-287951000.0,0.0,-50755599.99999998,-144108500.00000003,15329700.000000011,179534499.99999997,002714
20221104,,0.0,168457400.00000003,0.0,48577099.99999992,20471300.00000001,-76948800.00000004,7900500.000000029,002714
20221107,,0.0,-60443200.0,0.0,71951299.99999997,-55838799.99999997,-5707199.9999999385,-10405300.000000061,002714
20221108,,0.0,-122353700.00000001,0.0,-89625500.00000003,-77727200.00000001,10492300.000000032,156860400.0,002714
20221109,,0.0,-119218400.0,0.0,-57459799.99999999,-77285399.99999999,5669899.9999999795,129075300.00000003,002714
20221110,,0.0,-84151800.0,0.0,-43477900.00000001,-39797199.99999999,52834599.99999999,30440599.999999978,002714
20221111,,0.0,-16376800.0,0.0,-74688900.0,8313500.000000021,25924300.000000004,40451100.00000001,002714
20221114,,0.0,-220088400.0,0.0,-82220100.00000001,-119345300.0,58831399.99999999,142733999.99999997,002714
20221115,,0.0,-144043500.0,0.0,-50439000.000000015,-20995900.0,41950100.00000002,29484700.00000001,002714
20221116,,0.0,-273434900.0,0.0,-64987400.00000005,-48870500.00000001,60554500.000000045,53303499.999999985,002714
20221117,,0.0,-101635700.0,0.0,-15324199.999999983,-167337299.99999997,83966999.99999997,98694600.00000003,002714
20221118,,0.0,-407200100.0,0.0,-173304799.99999997,-358635499.99999994,202524400.00000003,329415899.99999994,002714
20221121,,0.0,-678600.0,0.0,-32225600.000000015,-89742500.0,29615900.0,92352199.99999997,002714
20221122,,0.0,-148738600.0,0.0,-43740299.999999985,-58439900.00000001,47038499.999999985,55141800.0,002714
20221123,,0.0,-168006800.0,0.0,-63920800.000000015,-167035599.99999997,11034900.000000052,219921400.0,002714
20221124,,0.0,-134913500.0,0.0,-31823299.99999998,-51370499.99999999,-12213099.999999978,95407000.0,002714
20221125,,0.0,195637300.0,0.0,-30447200.00000001,127122499.99999999,-33594599.99999999,-63080800.000000015,002714
20221128,,0.0,-69108500.0,0.0,34484499.99999997,-64190300.00000001,2308000.000000029,27397799.99999999,002714
20221129,,0.0,119356299.99999999,0.0,-51220899.99999996,39340800.000000015,52989300.0,-41109300.0,002714
20221130,,0.0,231506500.0,0.0,-42019100.00000004,242349099.99999997,-121737699.9999999,-78592400.00000006,002714
20221201,,0.0,-181510400.0,0.0,-10533799.999999974,-40562299.99999999,-8587000.000000043,59682999.99999999,002714
20221202,,0.0,259842100.0,0.0,14689000.000000015,80959400.00000003,-98285499.99999996,2637099.999999991,002714
20221205,,0.0,-69437500.0,0.0,163265400.0,-72650600.00000001,-55151599.99999996,-35463099.99999998,002714
20221206,,0.0,242724600.0,0.0,-46974200.00000005,14715299.999999989,-22999099.999999963,55258000.00000003,002714
20221207,,0.0,189923000.0,0.0,-77667300.00000003,-67062200.000000015,24791999.99999997,119937500.0,002714
20221208,,0.0,-77583000.0,0.0,-122784499.99999997,-96029400.00000003,53684300.0,165129700.0,002714
20221209,,0.0,29871800.0,0.0,-44596999.99999997,-11296900.000000006,-56500599.99999998,112394499.99999997,002714
20221212,,0.0,-35204200.0,0.0,-83657200.00000001,-107577799.99999999,25017099.999999955,166217900.0,002714
20221213,,0.0,194155300.0,0.0,-57756400.00000007,27987600.00000002,54976100.00000001,-25207399.99999998,002714
20221214,,0.0,69825700.0,0.0,-39741099.99999997,17484899.999999996,11323799.999999974,10932500.0,002714
20221215,,0.0,-168039600.0,0.0,-97047300.0,-32303300.0,73345899.99999997,56004799.99999999,002714
20221216,,0.0,42252500.0,0.0,-115388500.00000001,-85566200.00000001,55335200.00000001,145619499.99999997,002714
20221219,,0.0,-166712500.0,0.0,-72257599.99999999,-31431599.99999998,-85967500.0,189656699.99999997,002714
20221220,,0.0,-120282099.99999999,0.0,-26606600.0,-135297499.99999997,-18181899.99999995,180085900.0,002714
20221221,,0.0,262315600.0,0.0,2323699.9999999534,-2866699.9999999823,-26597600.00000002,27140699.999999996,002714
20221222,,0.0,272602600.0,0.0,-80167600.00000001,63077299.99999999,26468399.999999966,-9378099.999999978,002714
20221223,,0.0,-78273700.0,0.0,-30577999.999999993,39353300.0,20547099.999999993,-29322399.99999998,002714
20221226,,0.0,178044199.99999997,0.0,52256400.00000003,-35284399.999999985,-36725700.0,19753800.00000001,002714
20221227,,0.0,257835200.0,0.0,-52448099.99999998,-27473800.00000001,6051100.000000006,73870900.0,002714
20221228,,0.0,-12076300.000000002,0.0,-57960000.0,-85539300.0,55064199.999999985,88435100.00000001,002714
20221229,,0.0,-40024800.0,0.0,-78417199.99999997,-19919400.000000004,15166300.00000001,83170399.99999999,002714
20221230,,0.0,117194300.0,0.0,-10480900.000000002,-6441199.99999999,-10266200.000000026,27188299.99999998,002714
20230103,,0.0,-366468600.0,0.0,-101925000.0,-30535499.999999993,73647000.00000004,58813400.00000004,002714
20230104,,0.0,36455300.0,0.0,-43878899.99999999,-5126700.000000001,-32349900.000000015,81355400.00000001,002714
20230105,,0.0,-166354800.0,0.0,-146562299.99999997,-27773599.99999997,27405599.999999978,146930300.0,002714
20230106,,0.0,-198715200.0,0.0,13584400.000000022,-22445900.0,-21003799.999999974,29865200.000000004,002714
20230109,,0.0,228168100.0,0.0,173587600.00000003,29119000.000000015,-42780399.99999993,-159926100.0,002714
20230110,,0.0,-143449400.0,0.0,-28838799.999999974,-78872600.00000001,36040900.00000004,71670500.0,002714
20230111,,0.0,101473600.0,0.0,-59661799.99999997,29187500.0,50663000.00000003,-20188699.99999999,002714
20230112,,0.0,-145935900.0,0.0,-38151100.00000001,8298799.999999974,-6828199.999999997,36680399.99999997,002714
20230113,,0.0,456815700.0,0.0,86604499.99999997,76429300.0,-101605000.0,-61428600.00000001,002714
20230116,,0.0,129452500.0,0.0,-50105500.00000003,99100900.00000004,-77342500.0,28347099.999999993,002714
20230117,,0.0,-208729199.99999997,0.0,-24580100.00000002,-16226599.999999998,-17585400.000000007,58392100.00000003,002714
20230118,,0.0,-319869500.0,0.0,-16862500.0,-43771899.999999985,-17046600.000000034,77680999.99999999,002714
20230119,,0.0,-202120500.0,0.0,17796900.000000022,-131308699.99999999,-14237300.000000032,127749000.00000001,002714
20230120,,0.0,-156386200.0,0.0,48486199.99999999,-60640700.0,38995099.999999985,-26840600.000000015,002714
20230130,,0.0,-276009600.0,0.0,-8331900.000000023,-63132700.00000004,118587000.00000004,-47122399.99999998,002714
20230131,,0.0,374543200.0,0.0,77827299.99999996,98315599.99999997,-161188399.99999997,-14954500.000000115,002714
20230201,,0.0,101358200.0,0.0,-66124000.000000015,115155599.99999997,-33127600.00000002,-15904100.000000035,002714
20230202,,0.0,-152125400.0,0.0,3352300.000000032,5599900.000000016,6970000.0,-15922099.99999999,002714
20230203,,0.0,-222916000.0,0.0,-161033699.99999994,134124000.00000001,9674000.000000015,17235600.00000005,002714
20230206,,0.0,-89576900.0,0.0,-39084000.000000015,54952200.000000015,-39313200.0,23445000.0,002714
20230207,,0.0,-432710000.0,0.0,-21585999.999999985,-52202900.00000001,22946100.000000007,50842799.999999985,002714
20230208,,0.0,-172193400.0,0.0,9204900.000000017,-33089000.000000015,22860900.0,1023199.9999999971,002714
