date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-64998000.0,0.0,-132654400.00000003,-38307500.0,15500599.999999978,155461300.0,002050
20210114,,0.0,32940800.0,0.0,5864199.999999982,-3820100.0000000023,-14254599.99999999,12210399.999999972,002050
20210115,,0.0,-107643600.0,0.0,-24151700.00000002,-9082599.999999993,5655300.000000025,27579000.000000015,002050
20210118,,0.0,84746200.00000001,0.0,-8178400.000000002,27216499.99999999,28501099.99999997,-47539100.00000004,002050
20210119,,0.0,-195630900.0,0.0,-44215099.99999995,-154209300.0,30259100.000000034,168165299.99999994,002050
20210120,,0.0,42071100.0,0.0,-21449600.000000026,19923400.000000007,10593999.999999978,-9067799.999999989,002050
20210121,,0.0,7791100.0,0.0,55645999.999999985,32867800.000000007,-137075300.00000003,48561399.99999999,002050
20210122,,0.0,-39959200.0,0.0,-30770099.999999985,-5021100.000000006,21400600.000000015,14390599.999999978,002050
20210125,,0.0,-226557700.0,0.0,-133399.99999996508,-60457099.99999999,-84655199.99999997,145245700.00000003,002050
20210126,,0.0,-82796299.99999999,0.0,-24938100.000000015,-53794699.99999999,-858400.0000000014,79591300.00000001,002050
20210127,,0.0,69645900.0,0.0,-29148500.000000004,-14298600.000000006,22393500.000000022,21053499.999999985,002050
20210128,,0.0,-75816700.0,0.0,-24504100.0,-5839899.999999998,15590599.999999978,14753499.999999985,002050
20210129,,0.0,-21808800.0,0.0,-26698199.999999996,-23708100.0,20217700.000000004,30188699.99999999,002050
20210201,,0.0,90243400.0,0.0,40902799.999999985,31995800.0,-42894799.99999999,-30003899.999999993,002050
20210202,,0.0,-65427800.0,0.0,-50640700.0,-7594600.0,68680700.0,-10445400.00000001,002050
20210203,,0.0,-118599500.0,0.0,-55666200.00000003,35484499.99999999,22769199.99999998,-2587599.999999984,002050
20210204,,0.0,113845800.0,0.0,17815800.00000002,-20548000.0,44318699.99999999,-41586499.99999998,002050
20210205,,0.0,147797200.0,0.0,-570000.0,32612700.000000004,35647199.99999998,-67689800.0,002050
20210208,,0.0,97823300.0,0.0,31533100.000000015,11527100.000000006,-30924899.99999998,-12135300.000000024,002050
20210209,,0.0,-17824500.0,0.0,44110600.000000015,-32855399.99999999,-48927200.000000045,37671999.99999997,002050
20210210,,0.0,-65753700.0,0.0,25602100.000000026,-21319100.000000007,-38539100.0,34256100.00000001,002050
20210218,,0.0,-25787700.0,0.0,-30377199.999999974,-97610100.0,59269599.99999999,68717699.99999997,002050
20210219,,0.0,103164400.0,0.0,34344700.000000015,-55002200.000000015,13886199.999999953,6771300.00000001,002050
20210222,,0.0,8853700.0,0.0,-118451200.00000003,76555000.0,-38006600.00000004,79902899.99999997,002050
20210223,,0.0,-19391800.0,0.0,-58855599.99999998,-25532399.999999996,8315600.000000013,76072300.0,002050
20210224,,0.0,-65618300.0,0.0,22687200.00000001,-147163900.0,19494300.000000004,104982500.0,002050
20210225,,0.0,-73260700.0,0.0,-160285599.99999997,-76741400.0,94833999.99999999,142193000.0,002050
20210226,,0.0,-31356700.0,0.0,30507999.999999993,-6606599.999999998,11880499.999999993,-35781999.99999997,002050
20210301,,0.0,136210400.0,0.0,25803100.000000015,-3558200.000000006,28666699.99999998,-50911499.99999998,002050
20210302,,0.0,11963599.999999998,0.0,-21604599.999999993,-52922600.0,38213000.00000003,36314200.00000002,002050
20210303,,0.0,-55329700.0,0.0,-32300000.0,-1162999.9999999928,-46866699.999999985,80329700.00000001,002050
20210304,,0.0,-90529500.0,0.0,-162789600.0,-146333500.0,94557500.0,214565499.99999997,002050
20210305,,0.0,-14272800.0,0.0,-7609300.000000003,-16185500.000000002,2236000.000000022,21558700.000000007,002050
20210308,,0.0,-127807000.0,0.0,-73561200.00000003,-43097199.99999999,-7644399.999999951,124302799.99999999,002050
20210309,,0.0,-15537900.0,0.0,-128937200.00000001,7091599.999999998,21324500.000000007,100521100.0,002050
20210310,,0.0,-106981600.0,0.0,-26956800.000000022,10489400.000000006,-47531100.00000001,63998500.00000002,002050
20210311,,0.0,-37015300.0,0.0,-42752299.99999998,33452100.0,4755200.000000005,4544799.999999995,002050
20210312,,0.0,-82079300.0,0.0,12436399.999999994,-82953200.0,23391199.99999999,47125499.99999999,002050
20210315,,0.0,-161071900.0,0.0,-57214400.00000001,-27201199.999999993,9726599.999999998,74689000.00000001,002050
20210316,,0.0,22537600.000000004,0.0,14966500.000000006,-1002099.9999999981,-15290400.00000001,1326100.0000000058,002050
20210317,,0.0,-25371600.0,0.0,-4001400.0000000033,35183300.0,-33893000.00000001,2711199.9999999898,002050
20210318,,0.0,-35721400.0,0.0,23081099.99999999,-22779000.0,-5739599.999999992,5437500.0,002050
20210319,,0.0,-107400000.0,0.0,-103116800.0,-32257799.999999996,-13915000.0,149289700.0,002050
20210322,,0.0,65684200.0,0.0,-4910200.000000005,18780900.0,9033199.999999996,-22904000.000000015,002050
20210323,,0.0,-40454700.0,0.0,18938800.00000001,-2179900.0,541899.999999987,-17300800.0,002050
20210324,,0.0,-58640400.0,0.0,26416499.999999996,-9458000.000000002,-9959099.999999998,-6999600.000000009,002050
20210325,,0.0,43308300.0,0.0,-4760900.000000002,6847700.0,1022199.9999999935,-3108999.9999999963,002050
20210326,,0.0,93169200.0,0.0,16631100.000000006,13689099.999999998,-4047000.0000000075,-26273199.999999978,002050
20210329,,0.0,-230337599.99999997,0.0,-166349200.00000003,-111227900.00000001,23081500.000000015,254495599.99999997,002050
20210330,,0.0,101291800.0,0.0,-43929700.000000015,11767099.999999998,40514600.00000003,-8352000.000000007,002050
20210331,,0.0,-15311199.999999998,0.0,710100.0000000022,-7594600.0,12807200.000000011,-5922600.000000002,002050
20210401,,0.0,-69186000.0,0.0,-37221900.00000001,-7803200.000000002,6204399.999999987,38820599.99999998,002050
20210402,,0.0,135302500.0,0.0,79486100.0,30447100.0,4289300.000000003,-114222500.0,002050
20210406,,0.0,-40608700.0,0.0,3593299.999999999,-1464299.9999999937,-17773199.999999996,15644199.999999983,002050
20210407,,0.0,36868100.0,0.0,-7403800.00000001,-11660100.0,-20835799.99999998,39899599.99999999,002050
20210408,,0.0,39188800.0,0.0,11179699.999999993,-26107900.0,-14391700.0,29319799.999999996,002050
20210409,,0.0,-6379000.0,0.0,-16296100.000000006,-11754800.0,9051399.999999994,18999500.000000007,002050
20210412,,0.0,-90270200.0,0.0,-26460000.0,-12381000.0,-43432400.0,82273499.99999999,002050
20210413,,0.0,-10380800.0,0.0,-9250200.000000004,-4129700.0000000005,19770699.999999996,-6390799.999999999,002050
20210414,,0.0,20007600.0,0.0,12187799.999999998,-2745599.9999999995,15796499.999999996,-25238600.000000007,002050
20210415,,0.0,48063600.0,0.0,-7181300.000000001,-11117300.0,15554099.999999998,2744399.999999987,002050
20210416,,0.0,-30797700.0,0.0,-43375300.0,-5832600.0,20377299.999999996,28830599.999999996,002050
20210419,,0.0,129743300.0,0.0,24939599.999999993,99684800.0,-82665200.00000004,-41959199.999999985,002050
20210420,,0.0,-64812299.99999999,0.0,-44426800.0,12643100.0,33100999.999999985,-1317299.9999999956,002050
20210421,,0.0,9368600.0,0.0,-20044600.0,1342300.0000000002,-12116599.999999998,30818800.00000001,002050
20210422,,0.0,151868700.0,0.0,8264699.9999999935,78579999.99999999,-30790800.00000002,-56053799.99999999,002050
20210423,,0.0,-113577300.0,0.0,8614300.000000004,-119194200.00000001,23305000.0,87274900.0,002050
20210426,,0.0,-129159200.0,0.0,8436100.000000006,-40933400.0,5837099.999999992,26660199.999999985,002050
20210427,,0.0,-72806200.0,0.0,-14760299.999999998,-1547899.9999999995,13145299.999999989,3162899.9999999907,002050
20210428,,0.0,-15690700.0,0.0,-5094300.000000003,-976700.0000000007,25171200.000000007,-19100200.000000004,002050
20210429,,0.0,-147989000.0,0.0,-21288400.0,14979600.0,4975200.000000005,1333600.0000000058,002050
20210430,,0.0,-20358900.0,0.0,-8846100.000000006,-12120299.999999998,5395300.0000000065,15571000.000000004,002050
20210506,,0.0,-38608400.0,0.0,-1786199.9999999988,125700.00000000163,-10585299.999999989,12245800.0,002050
20210507,,0.0,-28291400.0,0.0,-18422299.999999996,401399.9999999987,10175300.000000007,7845599.999999995,002050
20210510,,0.0,-5835100.0,0.0,-63633400.00000001,-15365600.0,32729500.000000007,46269300.0,002050
20210511,,0.0,-21356100.0,0.0,-53582000.0,11847600.000000002,-20726099.99999999,62460499.99999999,002050
20210512,,0.0,8575700.0,0.0,1109700.0000000026,-100099.99999999991,-13308500.000000004,12298900.000000004,002050
20210513,,0.0,-74217300.0,0.0,-2520299.9999999977,-38299.99999999927,-16403799.999999993,18962399.999999996,002050
20210514,,0.0,27394500.0,0.0,14024800.000000006,1605599.9999999995,-13657000.000000007,-1973400.0000000014,002050
20210517,,0.0,57992100.0,0.0,-8225200.000000005,21250799.999999996,10477500.0,-23503100.000000015,002050
20210518,,0.0,-39665200.0,0.0,-3946300.000000001,-7269899.999999999,4802600.000000002,6413600.000000006,002050
20210519,,0.0,87705500.0,0.0,611300.0000000102,9682900.0,25319599.999999993,-35613800.00000001,002050
20210520,,0.0,-97963700.00000001,0.0,-16053599.999999996,-7896899.999999998,1539799.9999999956,22410800.0,002050
20210521,,0.0,-121002200.0,0.0,-42145099.99999999,-31283399.999999996,6619400.000000005,66809000.0,002050
20210524,,0.0,-33362399.999999996,0.0,-5197100.0,2377700.0,1129799.9999999956,1689699.9999999935,002050
20210525,,0.0,189491500.0,0.0,66108300.0,-12429799.999999996,-36608799.99999999,-17069699.999999993,002050
20210526,,0.0,47819100.0,0.0,-8933500.000000004,-10079699.999999998,152600.00000000218,18860599.999999996,002050
20210527,,0.0,10226000.0,0.0,-14664299.999999994,6753299.999999999,-23310199.999999985,31221199.99999999,002050
20210528,,0.0,49050200.00000001,0.0,19308999.999999996,47584899.999999985,4106699.9999999823,-71000600.00000001,002050
20210531,,0.0,49048300.0,0.0,-19296999.99999999,-23084300.000000004,-32742200.00000001,75123500.00000001,002050
20210601,,0.0,-106696800.0,0.0,-15371999.999999989,-54946299.99999999,-31801899.999999985,102120299.99999999,002050
20210602,,0.0,-57236300.0,0.0,2542899.9999999995,16293799.999999998,16836499.999999996,-35673099.99999999,002050
20210603,,0.0,9263200.0,0.0,45381300.00000001,-24012599.999999996,-26899200.0,5530499.999999993,002050
20210604,,0.0,82236400.0,0.0,52383600.00000001,-17674900.0,-73902799.99999999,39194100.0,002050
20210607,,0.0,-81244500.0,0.0,-40961999.99999999,-17653500.0,25018600.000000007,33596900.00000001,002050
20210608,,0.0,22163000.0,0.0,4646399.999999994,6036800.000000003,20983999.999999996,-31667199.999999993,002050
20210609,,0.0,-31911600.0,0.0,7736800.000000003,-7697400.000000001,-6489800.000000014,6450400.000000008,002050
20210610,,0.0,57367800.0,0.0,5103699.99999999,26439999.999999996,-12588400.000000002,-18955199.999999985,002050
20210611,,0.0,-110845400.00000001,0.0,13046899.999999987,-22322400.000000004,-28030400.000000007,37306000.0,002050
20210615,,0.0,-128942300.0,0.0,-13403700.000000007,-64244200.0,4268400.000000002,73379500.0,002050
20210616,,0.0,-112499300.0,0.0,-14191899.999999996,3662600.0,-41375700.0,51905000.0,002050
20210617,,0.0,-60033300.0,0.0,35909800.00000001,775099.9999999999,-41930700.0,5245799.999999999,002050
20210618,,0.0,-153345900.0,0.0,30470200.000000004,22419100.0,-23824300.000000004,-29065000.0,002050
20210621,,0.0,80332700.0,0.0,-14718400.000000002,14213399.999999996,38705900.0,-38200799.99999998,002050
20210622,,0.0,-35898700.0,0.0,-13828399.999999993,-3265699.9999999995,79978200.00000001,-62884100.0,002050
20210623,,0.0,148735400.0,0.0,-54304200.0,63019299.99999999,42321300.00000001,-51036299.99999997,002050
20210624,,0.0,273293500.0,0.0,-100736599.99999996,-12605500.000000011,161030800.00000003,-47688600.00000001,002050
20210625,,0.0,160158100.0,0.0,7318600.000000006,-21323400.0,82654799.99999996,-68649900.00000001,002050
20210628,,0.0,129212200.0,0.0,14366200.000000026,-12417500.0,30312700.000000004,-32261399.999999993,002050
20210629,,0.0,157400.0,0.0,-71697099.99999999,-18492500.0,108484400.00000003,-18294900.000000015,002050
20210630,,0.0,32250600.0,0.0,-50072199.99999999,610399.9999999997,31441900.000000022,18020000.0,002050
20210701,,0.0,9812100.0,0.0,-35885700.0,-21123100.0,1466800.0000000028,55541999.99999999,002050
20210702,,0.0,-32189400.0,0.0,-6160799.999999999,-36799.99999999836,72312500.0,-66115000.0,002050
20210705,,0.0,162700.0,0.0,-28568999.999999996,19381200.000000004,12268800.00000001,-3081100.0000000056,002050
20210706,,0.0,12584400.0,0.0,-13841300.00000001,-7211100.000000006,-7278600.000000006,28331099.99999997,002050
20210707,,0.0,61116800.0,0.0,41829399.999999985,19672599.999999996,32519200.00000002,-94021300.00000001,002050
20210708,,0.0,-4134300.0,0.0,69871099.99999999,29168399.999999996,-41205600.000000015,-57833800.00000001,002050
20210709,,0.0,212700.0,0.0,-14983500.000000004,-20693300.0,-18901900.000000004,54578599.999999985,002050
20210712,,0.0,-11652100.0,0.0,-23059200.00000002,5171399.999999999,24261700.00000002,-6373999.999999979,002050
20210713,,0.0,-40330700.0,0.0,-68108399.99999999,-16478600.000000002,4301700.000000019,80285100.00000001,002050
20210714,,0.0,-56660100.0,0.0,-32207100.00000001,-39338500.0,11370900.000000002,60174600.00000001,002050
20210715,,0.0,-51822900.0,0.0,-29445800.0,-24422100.0,-12278699.99999999,66146699.999999985,002050
20210716,,0.0,-95575500.0,0.0,-20633099.999999996,6981100.000000001,-31170699.999999996,44822600.00000002,002050
20210719,,0.0,-63910200.00000001,0.0,-13822399.999999998,-20510000.0,27238999.999999996,7093500.000000004,002050
20210720,,0.0,-69781900.0,0.0,17333400.0,41488800.0,-76259900.00000001,17437700.000000004,002050
20210721,,0.0,21754699.999999996,0.0,32169899.99999998,58023600.00000001,-38137800.00000002,-52055799.99999998,002050
20210722,,0.0,-47853700.0,0.0,11332600.000000002,-9069899.999999998,16610299.999999989,-18872900.000000007,002050
20210723,,0.0,-39654300.0,0.0,-15846100.000000006,-11120600.000000002,-40506299.99999997,67473000.0,002050
20210726,,0.0,-96742700.0,0.0,10408900.000000013,-7759600.000000003,-50990300.00000002,48341100.00000001,002050
20210727,,0.0,18278400.0,0.0,22784300.000000004,30761700.000000004,10696499.999999978,-64242500.0,002050
20210728,,0.0,-25435300.000000004,0.0,15640000.0,-9116499.999999996,-42089699.99999998,35566199.99999999,002050
20210729,,0.0,4024000.0,0.0,62029300.0,8686200.000000004,-26618800.00000001,-44096600.0,002050
20210730,,0.0,-35565700.0,0.0,-2769099.9999999986,12445500.000000002,-21300000.00000002,11623700.000000007,002050
20210802,,0.0,32632500.0,0.0,39249499.99999999,43112699.99999999,-52198499.999999985,-30163700.000000026,002050
20210803,,0.0,-133852600.0,0.0,12740699.999999996,3120500.000000002,-11230900.000000002,-4630400.000000008,002050
20210804,,0.0,131198600.0,0.0,489700.00000001164,103490399.99999999,-19354400.000000022,-84625799.99999999,002050
20210805,,0.0,-16471700.0,0.0,-14701100.000000006,-7051100.000000001,-24670900.0,46423000.00000003,002050
20210806,,0.0,-63756600.0,0.0,-270799.9999999993,-4226200.000000004,-8500400.00000001,12997399.999999998,002050
20210809,,0.0,-23118700.0,0.0,-25795099.999999985,-28978999.999999996,-32012200.00000001,86786199.99999999,002050
20210810,,0.0,30435000.0,0.0,2402000.0000000075,10668800.000000002,41487900.00000001,-54558700.00000003,002050
20210811,,0.0,132341000.0,0.0,47419599.99999999,16409500.000000007,-4047799.9999999884,-59781299.99999997,002050
20210812,,0.0,-65257200.0,0.0,-108957600.00000001,-32447200.000000004,119394800.00000003,22009899.99999998,002050
20210813,,0.0,330721500.0,0.0,85908099.99999997,2932799.9999999884,48162500.0,-137003399.99999997,002050
20210816,,0.0,-37790200.0,0.0,-60183200.0,3741000.0000000037,35360399.99999993,21081800.000000004,002050
20210817,,0.0,-96411299.99999999,0.0,-124590100.00000001,-33249900.000000004,87068200.0,70771800.0,002050
20210818,,0.0,-163501300.0,0.0,-14725600.000000013,3271199.999999999,-11034099.999999998,22488499.999999985,002050
20210819,,0.0,-107657400.0,0.0,-8169899.999999998,2515999.999999999,22347500.0,-16693699.99999999,002050
20210820,,0.0,-20956800.0,0.0,-5360200.000000005,-11020800.0,-6338300.000000018,22719300.000000004,002050
20210823,,0.0,-65568200.0,0.0,10704900.000000017,9492100.0,62149899.99999998,-82346899.99999999,002050
20210824,,0.0,-123985500.0,0.0,-55405599.99999999,-567699.9999999998,7215700.0000000335,48757500.0,002050
20210825,,0.0,-120156900.0,0.0,-14453300.0,-26368900.000000004,24061600.0,16760500.000000011,002050
20210826,,0.0,-22922600.000000004,0.0,19346299.999999993,12206900.0,-26566600.0,-4986500.000000015,002050
20210827,,0.0,128629700.0,0.0,23776099.99999997,21504500.0,5547900.000000008,-50828499.999999985,002050
20210830,,0.0,-90669100.0,0.0,-9523500.000000022,-15528499.999999994,7580400.000000008,17471600.0,002050
20210831,,0.0,-109206299.99999999,0.0,-1568499.9999999856,-52986000.0,12867099.99999999,41687499.999999985,002050
20210901,,0.0,-68498300.0,0.0,-22931499.999999996,-10163700.000000004,13958300.000000017,19136999.99999999,002050
20210902,,0.0,59541500.0,0.0,-31666899.999999985,68971200.0,22057999.999999993,-59362299.99999999,002050
20210903,,0.0,-94659500.0,0.0,-96193099.99999997,-12529200.0,62731300.000000045,45990999.999999985,002050
20210906,,0.0,84155200.0,0.0,14540000.0,-2905500.000000002,25662200.00000001,-37296800.00000002,002050
20210907,,0.0,69757900.0,0.0,-6951599.999999998,-56066100.00000001,62062700.00000001,955000.0,002050
20210908,,0.0,-80380300.0,0.0,-49451299.99999999,6350700.000000002,21646500.000000015,21454100.0,002050
20210909,,0.0,-73291600.0,0.0,2623999.9999999963,-40450100.0,21668100.000000015,16157800.000000007,002050
20210910,,0.0,-219227100.0,0.0,-190425199.99999997,-65059199.99999999,77018400.00000004,178466000.0,002050
20210913,,0.0,-168981200.0,0.0,835499.9999999928,-48315200.00000001,-24565200.000000004,72044900.00000001,002050
20210914,,0.0,-62810400.0,0.0,3021600.0000000168,22641200.000000004,-43759599.99999999,18096900.000000004,002050
20210915,,0.0,-237401300.0,0.0,-144120300.00000003,-2490200.000000004,10336899.999999987,136273600.0,002050
20210916,,0.0,-176614900.00000003,0.0,-96287899.99999997,11351400.000000004,20672999.999999993,64263500.0,002050
20210917,,0.0,-32660400.0,0.0,-49466100.00000001,-21407200.000000004,5099699.9999999935,65773500.0,002050
20210922,,0.0,43077800.0,0.0,-33757200.000000015,18654700.000000004,-11809699.999999993,26912199.999999993,002050
20210923,,0.0,67975000.0,0.0,-26435500.00000003,-13709499.999999998,71452599.99999999,-31307700.000000004,002050
20210924,,0.0,-47226800.0,0.0,-25595999.999999996,-8523799.999999998,1721400.0000000123,32398400.0,002050
20210927,,0.0,-21398900.0,0.0,-18233800.0,-13761799.999999998,-277999.9999999927,32273599.99999999,002050
20210928,,0.0,500300.0,0.0,-9781100.000000006,5616899.999999999,-17609200.0,21773399.999999993,002050
20210929,,0.0,-46492200.0,0.0,-12482699.999999994,-2985800.0000000014,30329100.0,-14860599.999999994,002050
20210930,,0.0,-54415300.0,0.0,12830400.0,6183099.999999999,-23608500.000000004,4595100.000000002,002050
20211008,,0.0,-10462500.0,0.0,-23822900.0,-1475599.9999999995,10002999.999999993,15295500.000000002,002050
20211011,,0.0,32613600.0,0.0,27736900.000000004,20583199.999999996,758099.9999999949,-49078200.000000015,002050
20211012,,0.0,37869600.0,0.0,28143499.999999996,-24853800.0,13966800.000000004,-17256700.0,002050
20211013,,0.0,110145200.0,0.0,-14137999.999999993,9026300.000000002,4983999.999999996,127700.00000000437,002050
20211014,,0.0,38594400.0,0.0,-13620800.0,-24077800.000000004,19364000.000000015,18334500.000000007,002050
20211015,,0.0,59014000.0,0.0,-3778000.0000000107,1012700.0000000021,-7122199.999999975,9887500.0,002050
20211018,,0.0,-61152200.0,0.0,-28815199.999999996,-19363600.0,-38127000.00000001,86305799.99999999,002050
20211019,,0.0,-13038900.000000002,0.0,-13712200.000000002,-18492900.000000004,14802600.000000002,17402500.0,002050
20211020,,0.0,-69481200.0,0.0,-74237700.0,-9192200.0,10224400.000000006,73205500.00000001,002050
20211021,,0.0,-50205200.00000001,0.0,-25743700.0,1188200.0000000016,-22663399.999999985,47219000.0,002050
20211022,,0.0,-84425100.0,0.0,17332800.000000007,-8121000.000000001,-70674100.0,61462400.000000015,002050
20211025,,0.0,102457000.0,0.0,-1431600.0000000168,6368800.000000001,14810300.000000007,-19747500.0,002050
20211026,,0.0,137201100.0,0.0,13455499.999999993,-14961599.999999998,31019100.0,-29513000.00000003,002050
20211027,,0.0,6863900.0,0.0,6416999.999999989,-103576199.99999999,60063400.0,37095899.999999985,002050
20211028,,0.0,-108487300.0,0.0,-18619200.0,-11966800.000000004,-19075600.000000015,49661600.000000015,002050
20211029,,0.0,-56227100.0,0.0,35554900.0,-4404800.0,-61558300.000000015,30408199.999999996,002050
20211101,,0.0,-32478800.0,0.0,12984600.00000001,620499.9999999995,-7776999.999999989,-5828099.999999995,002050
20211102,,0.0,-16525300.0,0.0,-25475500.00000001,9645200.000000004,14398599.99999997,1431499.999999978,002050
20211103,,0.0,-23729500.0,0.0,-13742600.000000002,-13732100.0,-3014700.0000000116,30489400.000000004,002050
20211104,,0.0,18278500.0,0.0,48832099.99999999,6404800.0,-43337800.00000001,-11898999.999999996,002050
20211105,,0.0,136941500.0,0.0,18196800.000000004,1140199.9999999953,24942899.999999974,-44279799.99999999,002050
20211108,,0.0,-51955300.0,0.0,27331600.0,6294200.000000001,-12265599.999999978,-21360200.000000022,002050
20211109,,0.0,-91358600.0,0.0,7306199.99999999,-28876100.0,-6115599.999999995,27685300.000000007,002050
20211110,,0.0,-59199000.0,0.0,5943599.999999988,-12318700.000000002,-65997899.99999997,72373000.0,002050
20211111,,0.0,-52710100.0,0.0,-64212999.99999999,-8131300.000000001,-16017099.99999999,88361500.00000001,002050
20211112,,0.0,25811900.0,0.0,-65076399.99999999,40618400.0,8779499.99999997,15678500.000000022,002050
20211115,,0.0,96419900.0,0.0,13374099.999999998,44902200.000000015,-44337400.000000015,-13938899.999999994,002050
20211116,,0.0,779800.0,0.0,23450000.0,-2307899.9999999995,-9016899.999999987,-12125299.999999989,002050
20211117,,0.0,-364295800.0,0.0,-185098799.99999997,4946699.999999982,-33603299.99999995,213755599.99999997,002050
20211118,,0.0,-63887100.0,0.0,7055400.000000008,-32339199.999999996,-4788299.999999981,30072099.999999993,002050
20211119,,0.0,11684900.0,0.0,-36892699.999999985,9965300.000000007,8214700.000000011,18712699.999999985,002050
20211122,,0.0,-81367500.0,0.0,-19596400.00000001,-58483600.00000001,31496500.000000015,46583500.0,002050
20211123,,0.0,-47426000.0,0.0,-48850199.999999985,-47916700.0,59853099.99999999,36913899.99999999,002050
20211124,,0.0,-53056200.0,0.0,-13567500.0,-24952100.0,10469099.999999998,28050500.00000001,002050
20211125,,0.0,-33148900.0,0.0,-12969700.000000002,-15058700.000000002,18453200.000000015,9575199.999999994,002050
20211126,,0.0,-81809700.0,0.0,-40326899.99999999,-10735600.0,21092899.99999999,29969599.999999993,002050
20211129,,0.0,-149329100.0,0.0,-53506600.0,-21524300.0,-7384099.999999998,82415000.00000001,002050
20211130,,0.0,41405800.0,0.0,14206700.000000019,57173899.99999999,-24648600.000000007,-46732000.00000001,002050
20211201,,0.0,-23482800.000000004,0.0,-78807900.00000001,-12837599.999999998,43334000.0,48311600.0,002050
20211202,,0.0,284498500.0,0.0,112605700.0,20168200.000000007,-31422900.000000007,-101351100.0,002050
20211203,,0.0,-50652500.0,0.0,52120199.999999985,-59944100.0,-17303999.999999978,25127899.99999999,002050
20211206,,0.0,-64914100.0,0.0,-16830100.000000004,-50923899.99999999,25205600.000000015,42548400.0,002050
20211207,,0.0,1942200.0,0.0,-8340699.999999997,-43875200.00000001,13382099.99999999,38833900.000000015,002050
20211208,,0.0,-100749400.0,0.0,-7796199.99999999,-21353000.000000007,-6086900.000000023,35236000.0,002050
20211209,,0.0,-84961900.0,0.0,-33453599.99999999,-4163999.9999999963,-19376500.000000015,56994100.0,002050
20211210,,0.0,159197600.0,0.0,18729700.00000001,27837300.000000004,-6816300.00000001,-39750799.99999998,002050
20211213,,0.0,-36929100.0,0.0,6292899.999999991,-724699.999999998,3470000.0,-9038300.0,002050
20211214,,0.0,-75620500.0,0.0,4341700.000000001,-14886000.0,-9912699.999999987,20457099.999999993,002050
20211215,,0.0,-68438700.0,0.0,8763499.999999994,-675000.0,22095100.000000004,-30183699.99999999,002050
20211216,,0.0,-13705900.0,0.0,-11658599.999999996,-10852200.0,27201400.000000004,-4690600.000000013,002050
20211217,,0.0,-67524000.0,0.0,-26586099.99999999,-18944500.0,9470900.000000002,36059600.00000001,002050
20211220,,0.0,-45935700.0,0.0,-57376899.99999999,-11951399.999999998,-30241600.0,99569999.99999999,002050
20211221,,0.0,2329200.0,0.0,15886999.999999998,10087000.0,-13043499.999999985,-12930499.999999993,002050
20211222,,0.0,4029000.0,0.0,-9699100.000000004,8320200.0,19844100.0,-18465200.000000004,002050
20211223,,0.0,1159400.0,0.0,-4624700.000000003,-603399.9999999992,4661599.999999998,566500.0000000055,002050
20211224,,0.0,-21274300.0,0.0,-3932600.0000000023,-4067999.9999999995,-8328599.999999996,16329300.000000004,002050
20211227,,0.0,66395200.00000001,0.0,629599.9999999913,63225400.00000001,-33072799.99999999,-30782200.000000004,002050
20211228,,0.0,431315000.0,0.0,6331000.000000058,-93100000.00000003,75955100.00000001,10813899.999999994,002050
20211229,,0.0,135705700.0,0.0,-10263899.999999994,-57509600.00000001,-17406100.000000007,85179599.99999999,002050
20211230,,0.0,262066699.99999997,0.0,-75136199.99999999,33387099.999999993,1888199.9999999972,39860899.99999996,002050
20211231,,0.0,108131900.0,0.0,-50814599.99999999,-23889200.0,36326199.99999999,38377400.000000015,002050
20220104,,0.0,118862900.00000001,0.0,50808499.999999985,2741100.0000000056,2808600.0000000056,-56358099.99999998,002050
20220105,,0.0,31706100.0,0.0,-3987700.000000004,-39626600.0,-28185600.000000015,71799899.99999999,002050
20220106,,0.0,-59144200.0,0.0,-8007300.000000014,37697499.99999999,-48400800.000000015,18710600.000000015,002050
20220107,,0.0,61696200.0,0.0,49017400.000000015,-2320900.0000000014,-7328999.999999979,-39367500.0,002050
20220110,,0.0,-5702400.0,0.0,50613099.99999999,10237700.000000004,7649600.000000009,-68500400.00000001,002050
20220111,,0.0,-17307700.0,0.0,22414399.999999996,-8604300.0,-44408799.99999999,30598600.000000007,002050
20220112,,0.0,3329000.0,0.0,17709199.999999993,26001700.0,-24179899.999999996,-19531100.000000007,002050
20220113,,0.0,-46238100.00000001,0.0,22714500.0,-16198900.000000002,9157399.999999998,-15673099.999999994,002050
20220114,,0.0,-1177900.0,0.0,8143200.0000000065,-20347799.999999996,16052700.000000004,-3848100.000000013,002050
20220117,,0.0,-13751500.0,0.0,12693500.000000004,19146200.0,-7982700.000000005,-23857000.000000007,002050
20220118,,0.0,-20324300.0,0.0,5963500.000000004,-777400.0000000001,9476599.999999998,-14662700.000000004,002050
20220119,,0.0,-7404000.0,0.0,36656000.0,4616899.999999998,-29297100.0,-11975800.0,002050
20220120,,0.0,-165404500.0,0.0,5681000.000000004,277600.0000000022,-430800.00000001746,-5527900.000000008,002050
20220121,,0.0,53416899.99999999,0.0,-39104699.99999998,16944299.999999993,-74443299.99999999,96603800.00000001,002050
20220124,,0.0,-16582300.0,0.0,-16158899.999999994,95707800.0,-78722099.99999999,-826699.9999999825,002050
