date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,27207500.0,0.0,7627700.000000005,21119400.000000004,2586800.000000003,-31333900.00000003,601689
20220125,,0.0,-42942100.0,0.0,-12689500.000000007,17910400.0,-3465999.9999999856,-1754900.000000016,601689
20220126,,0.0,-5415300.0,0.0,39987700.00000001,51298400.00000001,-27585000.0,-63701100.00000001,601689
20220127,,0.0,11114100.0,0.0,-9185300.000000007,-2596900.0000000005,3972999.9999999925,7809200.000000019,601689
20220128,,0.0,-15767000.0,0.0,10138600.000000006,-22560800.0,-1520199.9999999679,13942399.99999998,601689
20220207,,0.0,-51487900.0,0.0,-5209400.000000005,-4575200.0,46093900.000000015,-36309399.999999985,601689
20220208,,0.0,-10061900.0,0.0,19981600.000000015,-23014800.000000004,-5276799.9999999665,8310000.0,601689
20220209,,0.0,66785500.0,0.0,2596900.000000005,9347500.0,-4864899.999999998,-7079399.999999987,601689
20220210,,0.0,-31354500.0,0.0,-14531700.0,-13301600.0,-26025699.999999996,53859100.0,601689
20220211,,0.0,-30192000.0,0.0,-44094000.0,-13829300.000000004,-3492599.999999984,61416000.00000002,601689
20220214,,0.0,-31291000.0,0.0,-33970399.99999999,-7815499.999999998,-5736800.000000003,47522800.00000002,601689
20220215,,0.0,-3547000.0,0.0,13458900.000000004,12232599.999999998,1985900.0000000014,-27677299.999999996,601689
20220216,,0.0,-41903300.0,0.0,-7200100.000000002,14894700.000000002,-31044400.000000004,23349700.00000001,601689
20220217,,0.0,55158400.0,0.0,7706700.000000001,2365799.999999999,19875999.999999985,-29948600.000000007,601689
20220218,,0.0,-17451300.0,0.0,3445299.9999999977,8194000.0,13162500.0,-24801800.000000004,601689
20220221,,0.0,18493900.0,0.0,2195499.9999999925,-5546099.999999999,-1414700.0000000026,4765100.000000002,601689
20220222,,0.0,28076100.0,0.0,6804299.9999999935,17872699.999999996,5870000.0,-30547000.000000007,601689
20220223,,0.0,55117700.00000001,0.0,11809800.000000013,45082999.99999999,11308100.000000013,-68200999.99999999,601689
20220224,,0.0,-57891899.99999999,0.0,-31611400.00000001,28480300.000000007,-31823300.00000002,34954400.00000002,601689
20220225,,0.0,24816800.0,0.0,37586300.00000001,-27860400.0,1264600.0000000277,-10990499.999999993,601689
20220228,,0.0,-27794800.0,0.0,31012200.00000001,16697300.0,-9634199.999999983,-38075300.00000002,601689
20220301,,0.0,-7206799.999999999,0.0,45629699.99999999,-3549500.000000003,-38385700.0,-3694500.0000000075,601689
20220302,,0.0,8657800.0,0.0,-454600.00000000943,-27387100.0,-20079500.000000007,47921100.00000001,601689
20220303,,0.0,-34249000.0,0.0,-71357200.00000001,-73065500.00000001,14579000.000000015,129843600.00000004,601689
20220304,,0.0,-21736400.0,0.0,-5964599.999999992,-40048799.99999999,22350000.0,23663300.00000002,601689
20220307,,0.0,-87747200.0,0.0,16536199.99999999,-7509799.999999995,-3123499.9999999856,-5902799.999999989,601689
20220308,,0.0,-83664599.99999999,0.0,6826899.999999987,15255900.000000002,32429199.99999998,-54512000.00000001,601689
20220309,,0.0,-5112100.0,0.0,34811900.00000002,25877399.999999996,-4547700.000000005,-56141600.0,601689
20220310,,0.0,37053800.0,0.0,-63610200.00000001,75296600.0,20351399.999999993,-32037799.99999999,601689
20220311,,0.0,-83734900.0,0.0,1378700.000000008,42902500.0,-34746199.99999999,-9535000.0,601689
20220314,,0.0,2722000.0,0.0,2454399.999999996,-11723400.000000002,-1093499.9999999856,10362500.0,601689
20220315,,0.0,104887300.0,0.0,-37404600.00000003,-40931500.0,32500800.00000002,45835299.999999985,601689
20220316,,0.0,-46912900.0,0.0,18960400.000000007,119955100.0,-21365400.000000007,-117550099.99999999,601689
20220317,,0.0,242162500.0,0.0,8317399.9999999795,-2491200.000000008,18594899.99999998,-24421100.000000007,601689
20220318,,0.0,1881100.0000000002,0.0,9099400.000000006,-18924100.000000004,-22424100.000000015,32248800.00000001,601689
20220321,,0.0,-116211700.0,0.0,43789100.0,4207500.0,-37772200.000000015,-10224399.999999987,601689
20220322,,0.0,-11842700.0,0.0,-12604399.999999996,-5271100.0,32632500.0,-14756900.000000022,601689
20220323,,0.0,2250800.0,0.0,-10322900.00000001,9174400.0,-735499.9999999928,1884100.000000035,601689
20220324,,0.0,-20508200.0,0.0,-2776999.999999998,-412899.99999999965,-4196000.000000004,7385799.999999999,601689
20220325,,0.0,-65864799.99999999,0.0,-18648400.0,3284600.0000000005,1518100.000000004,13845699.999999996,601689
20220328,,0.0,21305400.0,0.0,-5323999.999999996,-9513500.000000002,-31757300.000000015,46594799.99999999,601689
20220329,,0.0,-45827600.0,0.0,-7987999.999999993,-5903900.000000001,32996099.99999999,-19104200.00000002,601689
20220330,,0.0,81013700.0,0.0,40307300.000000015,27345099.999999996,-756499.9999999781,-66895900.0,601689
20220331,,0.0,-97807400.0,0.0,8477800.000000007,-12647100.0,-157799.99999998836,4327099.999999992,601689
20220401,,0.0,75530600.0,0.0,19118500.000000004,-1382600.000000002,-5250900.000000002,-12484899.99999998,601689
20220406,,0.0,-168711100.0,0.0,38086000.0,-29957900.0,14968600.000000006,-23096699.99999998,601689
20220407,,0.0,-63991100.0,0.0,702700.0000000044,-16342100.0,-15231800.000000004,30871100.000000007,601689
20220408,,0.0,-19759500.0,0.0,7746499.999999996,-19064300.0,18462600.000000004,-7144900.000000016,601689
20220411,,0.0,-74697000.0,0.0,-40078300.000000015,-34723900.0,7993499.999999985,66808699.99999999,601689
20220412,,0.0,15049700.0,0.0,-1136800.0000000028,57190900.0,-50004700.000000015,-6049499.999999971,601689
20220413,,0.0,-45985800.0,0.0,-7951399.999999994,28125699.999999996,-20358800.00000001,184500.00000000728,601689
20220414,,0.0,-71887300.0,0.0,1893200.0000000154,9860000.0,23406600.000000015,-35159799.99999999,601689
20220415,,0.0,-80792000.0,0.0,37066399.99999999,36339500.00000001,-57152799.999999985,-16253000.00000003,601689
20220418,,0.0,61145100.0,0.0,-532500.0,-46264200.0,8973899.999999994,37822799.999999985,601689
20220419,,0.0,24884200.0,0.0,1279899.999999998,-692300.0000000002,3782299.999999996,-4370000.0,601689
20220420,,0.0,-2565000.0,0.0,4532800.0000000065,-29923500.000000004,18843099.999999996,6547500.0,601689
20220421,,0.0,-25559000.0,0.0,-7907100.000000009,-8540500.0,-27091000.000000004,43538700.00000003,601689
20220422,,0.0,134138200.0,0.0,19427999.999999993,14711399.999999994,58992500.0,-93131900.00000003,601689
20220425,,0.0,-91954800.0,0.0,-60256800.0,1236000.0000000037,-15441100.000000006,74461800.0,601689
20220426,,0.0,-17180300.0,0.0,37841100.00000001,-25354799.999999996,22491000.000000022,-34977200.000000015,601689
20220427,,0.0,85252200.0,0.0,-57069199.999999985,30595400.0,-11050699.999999996,37524500.00000001,601689
20220428,,0.0,8200500.0,0.0,-15481599.999999998,8519200.0,614799.9999999956,6347600.0000000205,601689
20220429,,0.0,53724000.0,0.0,45245099.999999985,13906800.000000004,-18624300.000000004,-40527599.999999985,601689
20220505,,0.0,261700.00000000003,0.0,38629900.000000015,-13595000.0,729399.999999987,-25764300.000000004,601689
20220506,,0.0,-64512400.0,0.0,-12447899.99999999,-18771200.000000004,14828099.999999994,16390900.000000002,601689
20220509,,0.0,-33882400.0,0.0,-12084200.0,6324400.000000001,-1285499.9999999928,7045400.000000008,601689
20220510,,0.0,71576600.0,0.0,-3395500.0000000107,-6749500.000000003,-11095100.000000002,21240100.000000004,601689
20220511,,0.0,128749900.0,0.0,4368299.999999999,-11706099.999999996,-1142000.0000000072,8479899.99999998,601689
20220512,,0.0,-59603800.0,0.0,1160000.0,-24399700.000000004,18546300.00000001,4693500.000000004,601689
20220513,,0.0,-1735800.0000000002,0.0,17358900.000000004,1930299.9999999998,-1274900.000000016,-18014299.999999985,601689
20220516,,0.0,-79554500.0,0.0,-7216100.000000006,-22686099.999999996,19934200.0,9968100.000000013,601689
20220517,,0.0,64659600.0,0.0,-9435499.999999993,-9528500.0,4517500.0,14446400.000000013,601689
20220518,,0.0,6548600.0,0.0,14915099.999999993,9734700.000000002,-8215900.000000002,-16433899.999999994,601689
20220519,,0.0,74728700.0,0.0,-25630299.999999996,-1689300.0000000028,-7285399.999999991,34605000.0,601689
20220520,,0.0,4396900.0,0.0,-4437900.0,-11536399.999999998,-15354200.0,31328500.000000004,601689
20220523,,0.0,49184600.0,0.0,5525900.000000002,-18882999.999999996,8186700.000000001,5170399.999999991,601689
20220524,,0.0,7223900.0,0.0,-29036600.0,-40728800.0,41355999.999999985,28409500.000000007,601689
20220525,,0.0,7430500.0,0.0,8070299.999999997,-2754300.000000003,-20985399.99999999,15669400.000000006,601689
20220526,,0.0,14952100.0,0.0,-13095999.999999994,-10290600.0,3618699.9999999898,19767800.000000007,601689
20220527,,0.0,4467900.0,0.0,-3474800.0,-7640599.999999999,23984200.0,-12868899.999999994,601689
20220530,,0.0,70644300.0,0.0,20786400.000000004,6681199.999999999,-8173600.000000006,-19294100.000000015,601689
20220531,,0.0,2151100.0,0.0,4716299.999999996,13123000.000000002,-7185399.999999991,-10653899.999999994,601689
20220601,,0.0,-33109800.0,0.0,-29699.99999999345,-18310000.0,18633100.000000015,-293299.9999999811,601689
20220602,,0.0,149371600.0,0.0,-22685500.00000001,4044299.999999994,-33211800.000000004,51852899.99999997,601689
20220606,,0.0,4818300.0,0.0,-78437000.0,15496099.999999996,-48171299.99999997,111112200.00000001,601689
20220607,,0.0,-28856700.0,0.0,-9221900.000000006,-3653400.0000000014,-9429000.000000015,22304199.99999998,601689
20220608,,0.0,-29369800.0,0.0,-20939100.0,7896200.000000001,-16779699.999999974,29822599.999999985,601689
20220609,,0.0,-88576000.0,0.0,-11857899.99999999,-12369099.999999998,-1534199.9999999825,25761200.000000026,601689
20220610,,0.0,180345000.0,0.0,-17356899.999999985,112817899.99999999,-39041600.0,-56419300.00000004,601689
20220613,,0.0,128163000.0,0.0,40323100.000000015,-11736399.999999994,35325100.00000002,-63911699.999999985,601689
20220614,,0.0,95467200.0,0.0,41088299.99999998,-24805699.999999996,-2235499.999999956,-14047200.000000011,601689
20220615,,0.0,-24066600.0,0.0,28628400.0,-27253100.000000004,-14513899.999999994,13138500.000000022,601689
20220616,,0.0,-58521200.0,0.0,-34621100.00000001,44841799.99999999,-101995299.99999999,91774599.99999999,601689
20220617,,0.0,-9330900.0,0.0,-45847300.000000015,36767000.0,-41329599.99999999,50409899.99999998,601689
20220620,,0.0,21199100.0,0.0,-13019399.999999987,-2867500.0,13521699.999999983,2365099.999999948,601689
20220621,,0.0,-1942200.0,0.0,-31108300.0,-7248800.000000001,41890999.999999985,-3533899.9999999944,601689
20220622,,0.0,-38946600.0,0.0,-37459499.99999999,5919899.999999998,-54309300.0,85848900.0,601689
20220623,,0.0,125652300.0,0.0,63908899.99999999,50223900.0,-25685500.00000003,-88447399.99999999,601689
20220624,,0.0,13351199.999999998,0.0,11897700.000000004,31900.000000005093,5597299.999999995,-17526800.000000004,601689
20220627,,0.0,38785700.0,0.0,22114700.00000001,14776499.999999996,-32283600.000000007,-4607599.999999984,601689
20220628,,0.0,77547900.0,0.0,-26704899.999999996,6341600.000000003,-4784300.000000003,25147599.999999985,601689
20220629,,0.0,30406000.0,0.0,-92078099.99999997,-7023400.000000002,-6389200.000000055,105490600.00000004,601689
20220630,,0.0,93239500.0,0.0,-51232899.99999999,958000.0000000019,-11326500.000000015,61601300.00000001,601689
20220701,,0.0,112695300.0,0.0,21231300.00000001,26740400.0,-6723099.999999977,-41248600.00000001,601689
20220704,,0.0,-5824700.0,0.0,12807900.00000001,-8305500.000000002,20604799.999999996,-25107099.999999993,601689
20220705,,0.0,34311900.0,0.0,-3028099.999999995,-19168900.000000004,-9797799.999999989,31994799.999999996,601689
20220706,,0.0,-51416899.99999999,0.0,-11237500.0,12965600.0,14561000.000000022,-16289099.999999998,601689
20220707,,0.0,37722500.0,0.0,31601899.999999985,15029499.999999998,16490400.00000001,-63121800.0,601689
20220708,,0.0,-28854000.0,0.0,-13916899.999999987,-26435299.999999996,-19710800.00000002,60063100.000000015,601689
20220711,,0.0,-96580600.0,0.0,39378999.99999998,-43130199.99999999,-2625699.999999997,6376899.999999987,601689
20220712,,0.0,10172200.0,0.0,23644200.00000002,-12559400.000000006,53858700.00000003,-64943700.00000003,601689
20220713,,0.0,-42869300.0,0.0,35624600.00000001,45837900.0,-31891300.00000001,-49571100.00000001,601689
20220714,,0.0,83060200.0,0.0,74579199.99999999,15165000.0,61093000.00000003,-150837099.99999994,601689
20220715,,0.0,-1316900.0,0.0,122522700.00000004,3811599.9999999986,16356800.000000004,-142691200.00000003,601689
20220718,,0.0,-80264600.0,0.0,-42804099.99999996,25320499.999999993,27466900.000000022,-9983199.999999996,601689
20220719,,0.0,-121542600.0,0.0,8283000.000000029,-18149000.000000015,-1509800.0000000321,11375800.000000017,601689
20220720,,0.0,-35696300.0,0.0,-28306600.0,-14490800.0,9156900.000000022,33640600.000000015,601689
20220721,,0.0,225669199.99999997,0.0,2589000.0000000144,-11130299.999999989,-3837099.999999991,12378500.000000022,601689
20220722,,0.0,77713500.0,0.0,-53829800.000000015,-28612000.000000007,22465200.000000004,59976500.000000015,601689
20220725,,0.0,-28314100.0,0.0,-19080099.999999985,-2240999.9999999944,-7909499.999999971,29230500.00000003,601689
20220726,,0.0,-75126500.0,0.0,17215900.0,11997100.0,4263099.999999977,-33476200.000000026,601689
20220727,,0.0,57453800.0,0.0,52400600.000000015,-1741899.999999996,24268899.999999993,-74927500.0,601689
20220728,,0.0,2535800.0,0.0,38172600.00000002,-21061500.000000015,-9210700.000000034,-7900299.999999989,601689
20220729,,0.0,137728500.0,0.0,39202899.99999997,36430399.99999999,33303499.999999985,-108936899.99999996,601689
20220801,,0.0,-140242600.0,0.0,-21064499.99999997,-54670000.0,52393700.00000003,23340699.999999996,601689
20220802,,0.0,42067900.0,0.0,14968300.000000017,-31316000.000000004,-38817099.99999999,55164799.99999999,601689
20220803,,0.0,-120666100.0,0.0,-139937100.00000003,-3383899.9999999944,-28200600.00000005,171521600.0,601689
20220804,,0.0,47242200.0,0.0,-63353300.000000015,-21599100.0,-13459799.999999996,98412200.00000001,601689
20220805,,0.0,-21812300.0,0.0,2213999.9999999963,12242900.0,10155200.000000004,-24612099.999999993,601689
20220808,,0.0,8889500.0,0.0,-33857300.000000015,16764200.0,49775700.00000003,-32682600.00000002,601689
20220809,,0.0,-11607800.0,0.0,7830799.999999999,9018600.000000002,-7002600.000000002,-9846899.999999987,601689
20220810,,0.0,-3107400.0,0.0,11105900.000000002,-52940199.99999999,-5338600.000000006,47172900.00000001,601689
20220811,,0.0,71082300.0,0.0,-33090000.0,-7611500.000000001,-60964599.99999999,101666100.0,601689
20220812,,0.0,-14006700.0,0.0,11194799.999999996,-10463699.999999998,5949200.000000001,-6680399.999999991,601689
20220815,,0.0,35462600.0,0.0,-8761299.999999993,19983499.999999996,17901699.99999998,-29123899.999999993,601689
20220816,,0.0,-51732900.0,0.0,4905300.0000000065,25078399.999999996,11077899.999999972,-41061600.0,601689
20220817,,0.0,-50391400.0,0.0,-5877700.000000005,-6529600.0,21736600.0,-9329200.0,601689
20220818,,0.0,61752500.0,0.0,-5600799.999999999,6011899.999999996,40392199.99999998,-40803400.0,601689
20220819,,0.0,-53172700.00000001,0.0,9122900.00000001,-11255499.999999998,68730600.00000001,-66597899.99999997,601689
20220822,,0.0,-64440600.00000001,0.0,-33851100.0,-15013300.000000002,42720100.00000002,6144399.999999987,601689
20220823,,0.0,84945200.0,0.0,15751100.000000006,4548899.999999994,-709000.0000000146,-19590900.0,601689
20220824,,0.0,-213861400.0,0.0,67553200.0,48604900.00000001,-30185600.000000015,-85972500.0,601689
20220825,,0.0,-49252200.0,0.0,-11026399.999999994,-4985899.999999999,-8186199.99999999,24198499.999999985,601689
20220826,,0.0,127287400.0,0.0,-44900000.0,35888499.99999999,9728000.00000003,-716399.9999999942,601689
20220829,,0.0,-75656800.0,0.0,1834200.0000000007,15756199.999999998,8714600.00000001,-26304899.999999996,601689
20220830,,0.0,5931000.0,0.0,9939499.999999998,-7424000.000000001,10888599.999999987,-13404099.999999998,601689
20220831,,0.0,-117311100.0,0.0,-13877000.000000007,-22182300.000000004,19097900.000000007,16961300.00000001,601689
20220901,,0.0,-23509100.0,0.0,-12265199.999999994,-7566199.999999999,65884399.999999985,-46052999.99999999,601689
20220902,,0.0,49164000.0,0.0,-16225699.999999996,-9163500.0,9808299.999999981,15580999.999999985,601689
20220905,,0.0,-103301000.0,0.0,-18741600.0,10380700.000000002,17888500.000000022,-9527800.000000024,601689
20220906,,0.0,129369700.0,0.0,-6985400.000000008,978200.0000000016,-40464500.00000001,46471699.999999985,601689
20220907,,0.0,-21826300.0,0.0,-38099100.0,63964600.00000001,-44949200.00000002,19083799.999999974,601689
20220908,,0.0,8209700.0,0.0,-5485400.000000008,-16262800.000000007,-10031000.000000022,31779100.0,601689
20220909,,0.0,20055800.0,0.0,3010299.9999999977,-1449800.0000000002,5664300.000000003,-7224899.999999998,601689
20220913,,0.0,-55841800.0,0.0,8729600.0,-2396799.999999998,-3950400.000000009,-2382300.000000014,601689
20220914,,0.0,-115085800.0,0.0,5369700.000000011,13105200.000000004,-92429800.0,73954800.0,601689
20220915,,0.0,25330300.000000004,0.0,-40124399.999999985,-3124400.000000005,-31338800.00000001,74587600.00000001,601689
20220916,,0.0,-11838100.0,0.0,9285000.0,17831300.0,-19800300.00000006,-7315999.999999985,601689
20220919,,0.0,-2617900.0,0.0,-10586800.000000004,-5130500.000000002,-41961600.0,57678999.99999998,601689
20220920,,0.0,125209900.0,0.0,28018899.999999993,-14062999.999999998,-8897999.999999993,-5057999.999999993,601689
20220921,,0.0,-41310900.0,0.0,10531099.999999987,-6589900.0,24331800.000000004,-28272999.999999993,601689
20220922,,0.0,-5508200.000000001,0.0,9313400.000000002,-1734300.0000000007,-5338000.000000011,-2241000.000000022,601689
20220923,,0.0,-34086000.0,0.0,1731800.0000000028,1683300.0000000037,-10636499.999999996,7221500.000000015,601689
20220926,,0.0,100740300.0,0.0,-14756199.99999999,17383700.0,27634799.999999996,-30262299.999999996,601689
20220927,,0.0,-48507000.0,0.0,2135100.0000000023,22583900.0,-14347500.0,-10371399.999999994,601689
20220928,,0.0,-72676600.0,0.0,-725000.0,13078400.000000002,95000.0,-12448400.000000002,601689
20220929,,0.0,78547300.0,0.0,16107200.000000002,-2275800.0000000014,33643099.99999999,-47474500.00000001,601689
20220930,,0.0,-82390200.0,0.0,21438000.00000001,8182500.0,1394399.999999987,-31014799.999999996,601689
20221010,,0.0,10245300.0,0.0,1224399.999999987,-27586900.0,-15371899.999999987,41734399.999999985,601689
20221011,,0.0,-24395500.0,0.0,-17310500.00000001,19928800.0,-1349400.0000000051,-1269000.0000000144,601689
20221012,,0.0,43430500.0,0.0,3385400.000000009,35021200.0,-79417799.99999999,41011300.00000001,601689
20221013,,0.0,-43454600.0,0.0,-16929999.999999993,24364500.0,-9898999.999999996,2464500.0000000075,601689
20221014,,0.0,25420700.0,0.0,18967600.000000004,6645300.000000002,-26860800.0,1247900.0000000088,601689
20221017,,0.0,-28840900.0,0.0,11649699.999999993,19282200.000000004,-55780099.999999985,24848300.00000002,601689
20221018,,0.0,-21345000.0,0.0,-42468900.000000015,24937399.999999996,-20612999.999999993,38144399.999999985,601689
20221019,,0.0,69037100.0,0.0,-45877600.0,-4646300.0,17823100.000000015,32700800.00000002,601689
20221020,,0.0,-47668900.0,0.0,-21578000.00000003,19275800.0,-89507400.00000006,91809600.00000006,601689
20221021,,0.0,122940700.0,0.0,-35299200.00000002,-72943100.0,6150000.0,102092200.00000001,601689
20221024,,0.0,3843800.0,0.0,-12667900.0,-1629500.0000000005,-55157000.00000001,69454400.00000003,601689
20221025,,0.0,24329600.0,0.0,5722399.999999998,-40936200.0,7184200.000000019,28029500.000000007,601689
20221026,,0.0,62266000.0,0.0,-11946000.000000004,13918000.000000002,-18503300.0,16531200.000000026,601689
20221027,,0.0,-42176700.0,0.0,25283100.000000004,-51047500.0,8205799.999999999,17558499.999999985,601689
20221028,,0.0,-68713500.0,0.0,-30475300.000000026,-69603200.0,10989300.000000004,89089199.99999999,601689
20221031,,0.0,86920700.0,0.0,-54909699.99999999,-23081600.0,-35920800.000000015,113912200.00000001,601689
20221101,,0.0,87540500.0,0.0,34773700.00000001,1144699.999999998,-27809599.999999993,-8108899.999999994,601689
20221102,,0.0,127870100.0,0.0,-19694599.999999993,24336500.0,-14998800.00000001,10356900.000000022,601689
20221103,,0.0,18574500.0,0.0,53816100.00000001,-19934500.000000004,72405500.0,-106287100.00000003,601689
20221104,,0.0,34497500.0,0.0,53478099.99999999,31887800.000000007,-18089200.00000002,-67276700.00000001,601689
20221107,,0.0,-37022600.0,0.0,477299.99999999563,-425100.0000000022,34219200.0,-34271399.99999999,601689
20221108,,0.0,-17094500.0,0.0,10118999.999999996,-3982999.9999999995,11313700.000000007,-17449599.999999993,601689
20221109,,0.0,-62714300.0,0.0,16782200.000000004,6524200.0,6516799.999999985,-29823199.999999996,601689
20221110,,0.0,-6004100.0,0.0,2357800.0000000065,1858299.9999999993,8525800.0,-12741899.999999987,601689
20221111,,0.0,704400.0,0.0,23273999.999999996,-11496800.000000004,-16826300.00000001,5049099.999999998,601689
20221114,,0.0,-89036700.0,0.0,15285800.0,-28611099.999999996,21643599.99999999,-8318299.999999981,601689
20221115,,0.0,-84023799.99999999,0.0,8998500.000000004,95109700.00000001,-83025799.99999999,-21082400.000000015,601689
20221116,,0.0,23168600.0,0.0,-1343199.9999999972,-7012600.000000002,-8052500.0,16408400.000000002,601689
20221117,,0.0,-90979400.0,0.0,-56185899.999999985,5835300.0000000065,52333299.99999998,-1982699.9999999679,601689
20221118,,0.0,75260300.0,0.0,-30993999.999999996,895000.0,-33905799.99999998,64004799.99999996,601689
20221121,,0.0,113541100.0,0.0,8846499.999999996,23663000.0,-66548499.999999985,34039000.000000015,601689
20221122,,0.0,9750500.0,0.0,37240299.999999985,-7582900.0,5093799.999999992,-34751000.00000002,601689
20221123,,0.0,6908099.999999999,0.0,-6629900.000000003,-3266200.0,10546400.000000004,-650299.9999999884,601689
20221124,,0.0,-36536400.0,0.0,-9115099.999999998,42093700.0,-5164899.999999998,-27813799.999999974,601689
20221125,,0.0,-67080100.0,0.0,23696900.000000004,-21361800.000000004,7530400.000000008,-9865400.00000001,601689
20221128,,0.0,-50103500.0,0.0,-13106599.999999998,34926600.0,-37831900.00000001,16011800.000000004,601689
20221129,,0.0,-105195800.0,0.0,9955000.0,83575100.0,-44676599.99999996,-48853600.00000001,601689
20221130,,0.0,213394199.99999997,0.0,-29632399.999999996,-6363900.000000004,21529700.00000001,14466599.999999963,601689
20221201,,0.0,125980200.0,0.0,50476400.000000015,31370800.000000004,51793400.0,-133640600.00000001,601689
20221202,,0.0,-96603000.0,0.0,7451299.999999992,37199900.00000001,-22844300.000000004,-21806999.99999997,601689
20221205,,0.0,-45455000.0,0.0,1471299.999999992,24071399.999999993,-4261899.999999987,-21280900.0,601689
20221206,,0.0,-45780400.0,0.0,-57012299.99999999,26520599.999999996,3862200.0000000116,26629499.99999997,601689
20221207,,0.0,14089100.0,0.0,41070599.99999999,22940600.000000004,41568100.000000015,-105579199.99999999,601689
20221208,,0.0,81843900.0,0.0,5825100.000000002,36285500.0,12477799.999999989,-54588300.000000015,601689
20221209,,0.0,-97867200.0,0.0,45133900.000000015,-14177999.999999993,30960800.00000002,-61916700.00000005,601689
20221212,,0.0,43843400.0,0.0,112500.0,5109000.0,8631599.999999998,-13853199.999999996,601689
20221213,,0.0,-37927400.0,0.0,1670500.000000011,2524800.0000000047,-23788699.99999999,19593400.0,601689
20221214,,0.0,86450800.0,0.0,18261799.999999993,2339900.0,6960700.0000000335,-27562400.000000015,601689
20221215,,0.0,141406400.0,0.0,40050200.00000001,36829300.0,2338799.999999974,-79218400.0,601689
20221216,,0.0,-56794399.99999999,0.0,-2075099.999999993,31313100.0,-11352199.999999993,-17885800.00000002,601689
20221219,,0.0,-53104399.99999999,0.0,12819200.0,5027399.999999998,7769900.000000016,-25616600.0,601689
20221220,,0.0,-57634600.0,0.0,4299600.0,4057100.0000000005,7185300.0000000065,-15542099.99999999,601689
20221221,,0.0,-81245600.0,0.0,4716199.999999999,-2944400.0000000005,-12284300.00000002,10512400.000000017,601689
20221222,,0.0,9743900.0,0.0,-247700.00000000437,-14323999.999999998,-11354200.0,25925800.0,601689
20221223,,0.0,-22570100.000000004,0.0,-50635000.0,-16080900.000000002,25924399.999999985,40791500.000000015,601689
20221226,,0.0,175236900.0,0.0,37148800.00000001,23006800.0,-11529600.000000028,-48625899.99999996,601689
20221227,,0.0,-1122900.0,0.0,19080100.000000004,3685999.9999999995,-23055499.999999993,289300.0000000029,601689
20221228,,0.0,7157000.0,0.0,8343100.000000013,8992800.000000002,-84301700.00000001,66965800.000000015,601689
20221229,,0.0,14641600.0,0.0,-38981400.000000015,-11852800.000000002,-10563400.000000002,61397600.00000002,601689
20221230,,0.0,-4932500.0,0.0,8145300.0000000065,-1515800.0000000016,20204000.000000015,-26833600.000000007,601689
20230103,,0.0,29890000.0,0.0,6683500.000000004,3763800.000000001,-12693899.999999994,2246699.9999999823,601689
20230104,,0.0,-106077099.99999999,0.0,-10391299.999999993,12141700.0,-6113400.000000002,4363100.000000013,601689
20230105,,0.0,121435200.0,0.0,21686800.000000004,-11026199.999999994,8083999.999999979,-18744500.000000007,601689
20230106,,0.0,232550400.0,0.0,27308600.000000007,21805800.0,55626399.99999999,-104740999.99999999,601689
20230109,,0.0,-78631800.0,0.0,151609699.99999997,54383200.00000001,6470699.999999997,-212463500.0,601689
20230110,,0.0,116928400.0,0.0,11747399.999999998,18005199.999999996,31282299.999999996,-61034899.99999998,601689
20230111,,0.0,61827100.0,0.0,-27005800.0,18756600.000000007,34849300.0,-26600199.999999966,601689
20230112,,0.0,5437100.0,0.0,6933600.000000006,26448300.0,17296899.999999985,-50678800.00000001,601689
20230113,,0.0,36536000.0,0.0,11531800.000000004,-57796300.0,42640599.99999998,3623899.9999999944,601689
20230116,,0.0,-199857300.0,0.0,7175600.000000013,20051600.0,-43408800.00000001,16181699.999999983,601689
20230117,,0.0,-75918800.0,0.0,8456199.999999998,-9547999.999999998,2324099.9999999986,-1232399.9999999795,601689
20230118,,0.0,-97094599.99999999,0.0,1964499.9999999981,12545500.000000002,-164899.99999999782,-14345100.000000002,601689
20230119,,0.0,-138931700.0,0.0,264499.9999999982,5847700.0,-464200.0000000189,-5648000.000000029,601689
20230120,,0.0,-36044400.0,0.0,-8582299.999999996,11937100.0,28757700.000000004,-32112500.0,601689
20230130,,0.0,-270487500.0,0.0,-40302900.00000001,161732600.0,-62103899.99999999,-59325999.99999999,601689
20230131,,0.0,78275100.0,0.0,6024300.000000003,33184799.999999996,47520999.999999985,-86730200.00000004,601689
20230201,,0.0,60459399.99999999,0.0,62415500.00000003,17639100.0,49622699.99999997,-129677300.00000003,601689
20230202,,0.0,-34942500.0,0.0,-12250900.000000002,-6418899.999999999,22068300.0,-3398499.9999999856,601689
20230203,,0.0,859300.0000000001,0.0,-15872900.00000001,-19934699.999999996,-10041300.00000001,45848899.99999999,601689
20230206,,0.0,-81499400.0,0.0,-21776800.000000004,38881500.0,-44743099.99999998,27638400.0,601689
20230207,,0.0,53999799.99999999,0.0,46118099.99999999,-14993899.999999994,11749799.999999996,-42873899.99999999,601689
20230208,,0.0,74038900.0,0.0,9193400.000000002,2327500.0,-354500.0000000073,-11166399.999999994,601689
20230209,,0.0,114972000.0,0.0,-976999.999999989,-13400699.999999996,-11106599.999999998,25484400.000000022,601689
