date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20231229,,0.0,36885200.0,0.0,-12399200.0,2386300.0,-1318000.0000000019,11330900.000000002,688110
20240102,,0.0,-57161000.0,0.0,-1191300.0000000012,2938699.9999999995,8538199.999999996,-10285699.999999989,688110
20240103,,0.0,-28725800.0,0.0,2888599.9999999967,-1166300.0,-2840900.0000000014,1118600.0000000058,688110
20240104,,0.0,-657099.9999999999,0.0,12929299.999999998,3523900.0,-1203700.0000000035,-15249499.999999998,688110
20240105,,0.0,-34316500.0,0.0,5491800.000000003,-4221000.0,807399.9999999978,-2078199.9999999972,688110
20240108,,0.0,-15555800.0,0.0,-1368299.9999999993,-50100.0,1619400.0000000005,-200999.99999999453,688110
20240109,,0.0,-13543300.0,0.0,-10298600.000000002,-898800.0,3987700.0,7209600.0,688110
20240110,,0.0,-7691700.0,0.0,1711100.0000000012,-1561300.0,-640799.9999999993,491100.0000000058,688110
20240111,,0.0,-9537200.0,0.0,342400.0000000024,3044000.0,-9025800.0,5639400.000000005,688110
20240112,,0.0,-22807600.000000004,0.0,-5846300.000000001,1690600.0,-7136700.000000001,11292400.000000007,688110
20240115,,0.0,-7784700.0,0.0,7148599.999999999,-1263800.0000000005,2150800.0000000037,-8035699.999999997,688110
20240116,,0.0,-11973500.0,0.0,-2095899.999999999,728800.0000000005,496199.9999999989,870799.9999999993,688110
20240117,,0.0,-17604100.0,0.0,-1523299.9999999993,-229700.0,-3653300.0000000037,5406199.999999999,688110
20240118,,0.0,-2756300.0,0.0,-3648699.999999999,-3215600.0,-4827700.000000005,11692000.000000007,688110
20240119,,0.0,-6649400.000000001,0.0,-6968800.0,4473700.0,4253400.000000002,-1758199.9999999972,688110
20240122,,0.0,-9641000.0,0.0,-14446499.999999996,-2155200.0,5774100.000000007,10827600.000000002,688110
20240123,,0.0,-11996600.0,0.0,-4088899.9999999986,-6426100.0,3296700.000000001,7218199.999999997,688110
20240124,,0.0,-9726700.0,0.0,-5748499.999999999,788500.0,-1234400.0000000051,6194300.000000003,688110
20240125,,0.0,6026200.0,0.0,3749400.0000000005,5855300.0,-2086200.000000008,-7518500.000000013,688110
20240126,,0.0,-19672400.0,0.0,6098500.000000001,908400.0000000003,10340300.000000002,-17347400.000000007,688110
20240129,,0.0,-22955000.0,0.0,8846999.999999998,-1960299.9999999998,613699.999999999,-7500300.0000000065,688110
20240130,,0.0,-6239000.0,0.0,-1828399.999999997,-6116800.000000001,1754699.999999998,6190400.0,688110
20240131,,0.0,-26682600.000000004,0.0,-8667700.0,-3232100.0,-9126199.99999999,21026000.000000004,688110
20240201,,0.0,-5580599.999999999,0.0,-821500.0000000009,-1120700.0,-1945900.0000000014,3888099.999999995,688110
20240202,,0.0,5636900.000000001,0.0,-14572500.0,-3746800.0000000005,-10967600.000000002,29287000.000000007,688110
20240205,,0.0,27629100.0,0.0,-11791900.0,-1189800.0000000002,-21548000.0,34529700.000000015,688110
20240206,,0.0,16458400.0,0.0,-1229800.0000000002,503499.99999999994,-7790699.999999997,8516900.000000006,688110
20240207,,0.0,-5440300.0,0.0,-5281600.000000003,-164300.00000000006,1875699.9999999972,3570200.000000004,688110
20240208,,0.0,16800800.0,0.0,-311299.99999999657,2150700.0,1202500.0,-3041999.9999999893,688110
20240219,,0.0,-39328000.0,0.0,22905699.999999996,605599.9999999994,1604299.9999999846,-25115699.999999996,688110
20240220,,0.0,-14083100.0,0.0,6123699.999999999,5483000.000000002,1213899.9999999942,-12820699.999999996,688110
20240221,,0.0,-27085500.0,0.0,16997000.0,-6468300.000000002,11685299.999999998,-22214000.000000015,688110
20240222,,0.0,34045100.0,0.0,-8474399.999999996,4822400.0,-6703199.999999997,10355100.000000002,688110
20240223,,0.0,-18171600.0,0.0,1169900.000000007,-2894999.9999999995,-1664899.999999998,3390100.0000000023,688110
20240226,,0.0,6419000.0,0.0,-202200.00000000256,-172599.9999999999,-4224499.999999998,4599300.000000003,688110
20240227,,0.0,24166700.0,0.0,-5259499.999999998,-1314599.9999999993,7954099.999999998,-1380000.0,688110
20240228,,0.0,-29757100.0,0.0,-4038999.9999999963,-5226800.000000001,4875100.000000002,4390500.000000011,688110
20240229,,0.0,11497900.0,0.0,3728600.0000000056,-622699.9999999998,-9745400.0,6639499.999999989,688110
20240301,,0.0,-7368800.0,0.0,5730400.0,3212200.0000000005,-3487799.9999999977,-5454899.999999998,688110
20240304,,0.0,-66777000.0,0.0,16880800.0,-4279100.0,9100900.000000002,-21702600.000000004,688110
20240305,,0.0,-63078100.00000001,0.0,3145200.000000004,-15062700.000000002,16211300.000000002,-4293699.99999999,688110
20240306,,0.0,-31837900.0,0.0,-13135099.999999993,-713200.0000000005,-20653600.000000007,34501999.99999999,688110
20240307,,0.0,18495900.0,0.0,16769300.000000004,-10156100.000000002,1287500.0,-7900699.999999997,688110
20240308,,0.0,57609600.0,0.0,27394399.999999985,7262800.0,8682400.000000017,-43339599.99999999,688110
20240311,,0.0,-26657800.000000004,0.0,24325000.0,-4381899.999999998,17911399.999999993,-37854699.99999999,688110
20240312,,0.0,-30345000.0,0.0,40928500.0,6280600.000000002,-11455999.999999985,-35753100.000000015,688110
20240313,,0.0,-44833800.0,0.0,-8201600.000000007,-5421300.0,1860699.9999999972,11762199.999999993,688110
20240314,,0.0,-26240900.0,0.0,-2682600.0000000023,3330599.9999999995,-3410799.999999999,2762700.000000004,688110
20240315,,0.0,9647600.0,0.0,5190300.000000002,-3659900.0,1027800.0000000065,-2558099.999999995,688110
20240318,,0.0,-34752600.0,0.0,8671999.999999998,3412399.999999999,2210699.999999997,-14295200.000000004,688110
20240319,,0.0,-29518800.0,0.0,18021600.0,-12572700.0,4221100.000000006,-9670000.0,688110
20240320,,0.0,-19273200.0,0.0,-8767799.999999998,-2528700.0000000005,376700.0000000007,10920000.0,688110
20240321,,0.0,14288300.0,0.0,38326899.999999985,19982499.999999996,-4768199.999999997,-53541400.000000015,688110
20240322,,0.0,-94533300.0,0.0,42635199.999999985,5056900.000000001,13419599.99999999,-61111800.0,688110
20240325,,0.0,-59209300.0,0.0,-19976499.999999996,-4562399.999999998,11822599.999999983,12716299.999999993,688110
20240326,,0.0,-27332500.0,0.0,-3686199.999999999,-3650699.9999999995,-93500.00000000364,7430300.0000000065,688110
20240327,,0.0,-35806100.0,0.0,-18170999.999999996,-9067900.0,1121599.9999999986,26117300.000000015,688110
20240328,,0.0,15168100.0,0.0,-7837999.999999993,-1528099.9999999995,5512099.999999992,3854099.9999999986,688110
20240329,,0.0,15988300.0,0.0,2671899.999999996,-8554700.0,3601799.999999994,2280999.9999999944,688110
20240401,,0.0,4167500.0,0.0,11177800.000000002,1723900.0000000005,-4181700.000000001,-8720000.0,688110
20240402,,0.0,-43007800.0,0.0,14266199.999999998,1946500.0,2414200.000000001,-18626899.999999996,688110
20240403,,0.0,-2261900.0,0.0,27089500.0,2036400.000000001,-324100.00000001676,-28801700.0,688110
20240408,,0.0,-50629000.0,0.0,13843900.000000004,-4517700.0,5252699.999999986,-14578900.000000013,688110
20240409,,0.0,-8990200.0,0.0,-3411499.9999999963,-11907000.0,7488699.999999999,7829799.999999995,688110
20240410,,0.0,-18364500.0,0.0,-4794299.9999999935,-1586600.000000001,1151400.0000000033,5229499.999999998,688110
20240411,,0.0,8221100.0,0.0,3818600.0000000014,-1076600.0000000002,-3292199.9999999935,550199.9999999952,688110
20240412,,0.0,9774800.0,0.0,4844200.000000001,2468400.0000000005,-2392800.0000000065,-4919799.999999995,688110
20240415,,0.0,-8382700.0,0.0,-5166600.000000003,-8158700.0,5382300.000000005,7943000.000000002,688110
20240416,,0.0,14046199.999999998,0.0,-21193900.0,-14126900.0,-2067599.999999993,37388399.99999999,688110
20240417,,0.0,42432400.0,0.0,-5115500.000000002,-18258600.0,3217899.9999999995,20156199.99999999,688110
20240418,,0.0,-20615400.0,0.0,-3917500.0,-4689100.0,-8614899.999999998,17221400.000000004,688110
20240419,,0.0,-894300.0000000001,0.0,-9886000.000000004,-9504100.0,-578900.0000000033,19969000.000000004,688110
20240422,,0.0,336100.0,0.0,2047800.000000002,2604299.9999999995,-7265700.0000000065,2613699.999999999,688110
20240423,,0.0,-11444200.0,0.0,1261300.0000000012,2483600.0,5858700.000000004,-9603500.000000004,688110
20240424,,0.0,28424500.0,0.0,-14061599.999999994,-1037700.0000000001,11511499.999999996,3587899.9999999995,688110
20240425,,0.0,-10043300.0,0.0,1949299.9999999984,8633700.0,-3862600.0000000023,-6720400.0,688110
20240426,,0.0,32390800.0,0.0,-6980500.000000002,5608499.999999999,-2175200.000000004,3547200.0000000116,688110
20240429,,0.0,34955900.0,0.0,1139400.0000000051,-9272600.0,-477800.0000000065,8611100.000000006,688110
20240430,,0.0,-19246900.0,0.0,-236999.9999999891,1778600.0000000012,-10267600.000000002,8725999.999999985,688110
20240506,,0.0,7486400.0,0.0,2269999.9999999953,-274099.9999999997,14068199.999999996,-16063999.999999987,688110
20240507,,0.0,2012200.0,0.0,19096799.999999993,-8548400.000000002,11985000.0,-22533500.000000004,688110
20240508,,0.0,-10336199.999999998,0.0,11113900.000000004,6591600.0,2626700.000000001,-20332300.000000004,688110
20240509,,0.0,23744800.0,0.0,14214799.999999996,4958500.0,79899.99999999782,-19253099.999999996,688110
20240510,,0.0,-54590700.0,0.0,-8758699.99999999,-40866700.00000001,40485100.00000002,9140300.000000007,688110
20240513,,0.0,-11072100.0,0.0,1478499.999999999,243700.00000000006,3559299.999999994,-5281399.999999994,688110
20240514,,0.0,-31492600.000000004,0.0,-29535000.000000007,-3183600.0000000014,307500.0,32411000.000000004,688110
20240515,,0.0,-17536800.0,0.0,-1084099.9999999986,-4850800.0,-12922500.0,18857399.999999996,688110
20240516,,0.0,24131300.0,0.0,8172199.999999998,-6108599.999999999,-6534299.9999999935,4470799.999999999,688110
20240517,,0.0,8323900.0,0.0,2466599.9999999986,-3664900.0,-12344500.000000007,13542799.999999998,688110
20240520,,0.0,-44729500.0,0.0,-2894600.0000000005,-3915299.9999999995,-3888099.999999995,10698099.999999994,688110
20240521,,0.0,-21779200.0,0.0,-7014399.999999998,-1845400.0,-20273599.999999996,29133499.999999996,688110
20240522,,0.0,-4280100.0,0.0,-3225799.999999999,-192099.9999999998,-3539799.999999996,6957700.000000005,688110
20240523,,0.0,-18997400.0,0.0,-848599.9999999967,838299.9999999999,-3271700.000000001,3282100.0000000005,688110
20240524,,0.0,-4964600.0,0.0,2192700.0,-3753199.9999999995,-4400600.000000004,5961199.999999999,688110
20240527,,0.0,6357600.0,0.0,1331100.0000000012,2201400.0,1470799.9999999993,-5003400.000000002,688110
20240528,,0.0,12000100.0,0.0,36515000.0,-5945799.999999999,16386000.000000004,-46955200.00000001,688110
20240529,,0.0,-17558200.0,0.0,-981499.9999999964,1661800.0,2511000.0000000037,-3191399.9999999944,688110
20240530,,0.0,-11832200.0,0.0,9316199.999999998,2738600.0,1835500.0000000019,-13890199.999999994,688110
20240531,,0.0,133600.0,0.0,-3982099.999999996,-1971599.9999999998,-2399699.9999999935,8353299.999999999,688110
20240603,,0.0,2032500.0,0.0,5520100.000000002,-4500800.000000002,7869099.999999998,-8888500.000000004,688110
20240604,,0.0,-30672800.000000004,0.0,-11720000.000000004,4824800.0,-22597500.000000007,29492899.99999999,688110
20240605,,0.0,-1509600.0,0.0,-10927200.000000002,2101300.0000000005,-8184000.000000006,17009900.000000007,688110
20240606,,0.0,-20016300.0,0.0,-5246199.999999999,-4475200.0,-7119200.000000001,16840500.00000001,688110
20240607,,0.0,-12374100.0,0.0,-2417999.9999999995,0.0,2081499.9999999963,336499.9999999964,688110
20240611,,0.0,59429200.0,0.0,-6808999.999999996,4804700.0,5334700.000000003,-3330400.000000009,688110
20240612,,0.0,-6393000.0,0.0,5278099.999999999,-771799.9999999999,5082800.0000000065,-9589099.999999998,688110
20240613,,0.0,33844900.0,0.0,4636799.9999999935,-10161800.0,11989200.0,-6464300.000000003,688110
20240614,,0.0,3890000.0,0.0,6265300.0000000065,-1737800.0000000002,102100.00000000946,-4629599.999999992,688110
20240617,,0.0,11320000.0,0.0,-4076799.999999998,375199.9999999998,-8063599.999999996,11765000.0,688110
20240618,,0.0,-26029200.0,0.0,-4688099.999999999,-1817000.0,450100.0000000022,6055000.000000009,688110
20240619,,0.0,-23427500.0,0.0,8874399.999999996,-2557500.0,3039099.9999999986,-9356000.000000004,688110
20240620,,0.0,28655000.0,0.0,-8363899.999999994,15261600.000000004,7549899.999999998,-14447500.0,688110
20240621,,0.0,15110500.0,0.0,-14025100.000000002,2292999.9999999995,171300.0000000011,11560800.0,688110
20240624,,0.0,-27700800.0,0.0,-13708699.999999998,-421200.00000000006,5156199.999999999,8973599.999999987,688110
20240625,,0.0,-56328900.0,0.0,5501200.000000004,2234500.0,-2432200.0000000023,-5303500.000000004,688110
20240626,,0.0,8357800.0,0.0,-5328099.999999999,-5418300.0,8975800.0,1770599.9999999949,688110
20240627,,0.0,-22502800.000000004,0.0,-4197000.000000003,4347000.0,1733200.0000000063,-1883200.0000000154,688110
20240628,,0.0,-3562700.0,0.0,-2122800.000000002,-5278400.0,6365199.999999995,1035900.0000000014,688110
20240701,,0.0,-8321500.0,0.0,2347700.0,-21134000.0,10743200.000000006,8043099.999999995,688110
20240702,,0.0,-10788599.999999998,0.0,-298700.00000000343,-3668800.0,3971399.9999999944,-3900.000000003274,688110
20240703,,0.0,15652000.0,0.0,-7426599.999999998,-1217400.0,2016099.9999999967,6627900.0,688110
20240704,,0.0,-27394000.0,0.0,-10966699.999999998,56899.99999999998,1353999.9999999963,9555699.999999996,688110
20240705,,0.0,2558400.0,0.0,1063199.9999999993,-4399.999999999977,-3200000.0,2141000.0000000037,688110
20240708,,0.0,-7878300.0,0.0,16296999.999999998,-828100.0,13013599.999999996,-28482600.000000004,688110
20240709,,0.0,1994300.0,0.0,7909899.999999998,-1407199.9999999998,2646799.999999994,-9149600.00000001,688110
20240710,,0.0,-9287400.0,0.0,-9864500.0,-2198399.9999999995,12364300.000000004,-301499.9999999964,688110
20240711,,0.0,34818500.0,0.0,2459499.999999998,-4150200.0000000005,-6134200.000000001,7824899.999999998,688110
20240712,,0.0,-19995000.0,0.0,5597900.0,-3357700.0,4141999.999999998,-6382199.9999999935,688110
20240715,,0.0,-16242300.0,0.0,2392400.0,-1742700.0,5705799.999999999,-6355400.0,688110
20240716,,0.0,18893700.0,0.0,-2792600.0,-3577199.9999999995,-4831899.999999996,11201800.000000004,688110
20240717,,0.0,-12862900.0,0.0,-526699.9999999962,-160500.00000000012,-1053800.0000000012,1741000.0000000037,688110
20240718,,0.0,-2352100.0,0.0,-1850100.000000002,-1455499.9999999998,-1208100.000000004,4513800.000000001,688110
20240719,,0.0,29450700.0,0.0,3671900.0000000005,2411000.0,-1544299.9999999937,-4538599.999999996,688110
20240722,,0.0,-3279600.0,0.0,1859099.9999999986,822099.9999999992,3193200.000000006,-5874399.999999996,688110
20240723,,0.0,-10021900.0,0.0,-5021900.000000001,-3717200.0000000005,6287900.0,2451300.000000001,688110
20240724,,0.0,-20648300.0,0.0,-7289999.999999998,-1222900.0,7966599.999999998,546300.000000001,688110
20240725,,0.0,2930600.0,0.0,-7472700.0,741300.0,1133099.9999999995,5598299.999999999,688110
20240726,,0.0,-10911800.0,0.0,3291599.9999999986,-1334400.0,-543499.9999999991,-1413599.9999999967,688110
20240729,,0.0,-3162700.0,0.0,-3572700.0,-523299.9999999998,4367900.0,-271900.0000000005,688110
20240730,,0.0,17412600.0,0.0,4960200.0,-3970300.0000000005,-1063599.9999999967,73800.00000000109,688110
20240731,,0.0,24619000.0,0.0,-7074900.0,1791999.9999999993,-7099600.0,12382399.999999998,688110
20240801,,0.0,14812000.0,0.0,-7707999.999999997,-4147000.0,614900.0000000069,11240199.999999994,688110
20240802,,0.0,-26572000.0,0.0,120599.99999999945,-1911999.9999999993,7781999.999999998,-5990600.000000004,688110
20240805,,0.0,-40298100.0,0.0,1150900.0000000014,1914900.0000000005,6721599.999999998,-9787400.000000007,688110
20240806,,0.0,165600.0,0.0,1953800.0,-1392300.0,2534400.0000000005,-3096000.0000000037,688110
20240807,,0.0,-8308000.0,0.0,2172899.9999999995,-1221900.0,5040599.999999999,-5991699.999999996,688110
20240808,,0.0,-1625900.0,0.0,-1910199.9999999998,-978699.9999999999,17699.999999999818,2871099.9999999967,688110
20240809,,0.0,-9313900.0,0.0,-6301599.999999998,2183200.0,2643200.000000002,1475200.0000000044,688110
20240812,,0.0,-27006200.0,0.0,1184399.9999999984,-730799.9999999999,1587300.0000000002,-2040900.0000000014,688110
20240813,,0.0,2070600.0,0.0,789900.0000000001,-40299.99999999999,-2383700.0000000014,1634099.9999999986,688110
20240814,,0.0,27153900.0,0.0,-479600.00000000035,7817000.0,-8317700.000000005,980299.9999999974,688110
20240815,,0.0,364900.0,0.0,6305200.0,1422400.0,-4146200.0000000033,-3581300.000000001,688110
20240816,,0.0,1008800.0,0.0,-2442500.0,781699.9999999995,-173699.9999999989,1834500.0000000072,688110
20240819,,0.0,2189900.0,0.0,5468600.000000001,898000.0000000001,3630700.000000002,-9997399.999999998,688110
20240820,,0.0,-42953500.0,0.0,-4337500.000000005,1530299.9999999998,10865900.000000002,-8058800.000000001,688110
20240821,,0.0,-4471800.0,0.0,1776200.0000000035,0.0,148000.0000000018,-1924199.9999999963,688110
20240822,,0.0,-7906000.0,0.0,-5393099.999999999,2570299.9999999995,1695000.0,1127799.9999999974,688110
20240823,,0.0,4778500.0,0.0,-832100.0000000003,-1607300.0000000002,6216300.000000001,-3776900.000000005,688110
20240826,,0.0,5483099.999999999,0.0,1930499.9999999995,-1044000.0,983000.0000000019,-1869499.9999999981,688110
20240827,,0.0,-11191500.0,0.0,2580799.999999999,-697000.0,3345599.9999999995,-5229400.000000005,688110
20240828,,0.0,-114800.0,0.0,-3176200.0,0.0,1748800.0000000012,1427399.999999998,688110
20240829,,0.0,17979900.0,0.0,-3458299.999999999,0.0,-4447300.0,7905599.999999999,688110
20240830,,0.0,11341300.000000002,0.0,-9394500.000000002,1787999.9999999998,1627299.9999999956,5979100.000000007,688110
20240902,,0.0,-57670800.0,0.0,-9856100.000000002,184800.00000000017,15632400.000000007,-5961300.000000001,688110
20240903,,0.0,-1037099.9999999999,0.0,-154500.00000000047,-1357799.9999999998,445199.9999999998,1067200.0000000026,688110
20240904,,0.0,7175400.0,0.0,-1877600.0,3700.0,-343700.00000000116,2217599.9999999977,688110
20240905,,0.0,4904400.0,0.0,-1439300.0,0.0,-1206800.0000000007,2646099.9999999967,688110
20240906,,0.0,-28483900.0,0.0,-5043299.999999999,-5029000.0,3874800.0,6197499.999999995,688110
20240909,,0.0,-127899.99999999999,0.0,-4065100.0,-1783700.0,-7323899.999999999,13172700.0,688110
20240910,,0.0,-2858600.0,0.0,-3968600.0,-2838800.0,-338200.00000000163,7145600.000000004,688110
20240911,,0.0,-2486500.0,0.0,-1909800.0000000002,0.0,600299.9999999998,1309499.9999999981,688110
20240912,,0.0,-4693700.0,0.0,-127699.99999999983,0.0,44700.00000000028,83000.00000000182,688110
20240913,,0.0,-411800.0,0.0,-8690000.0,0.0,4537800.0,4152199.999999998,688110
20240918,,0.0,-12007900.0,0.0,-3307299.999999999,0.0,305499.99999999726,3001900.000000005,688110
20240919,,0.0,-1471900.0,0.0,-1317500.0,-430300.0,-2405900.0000000014,4153800.000000001,688110
20240920,,0.0,-1646699.9999999998,0.0,-3523200.0,0.0,1679600.0000000005,1843499.999999999,688110
20240923,,0.0,7796400.0,0.0,-2862900.0,0.0,-3685299.9999999995,6548199.999999997,688110
20240924,,0.0,16396000.0,0.0,302899.99999999965,-4987499.999999999,-11350900.000000002,16035600.000000004,688110
20240925,,0.0,-2157800.0,0.0,-2281200.0000000033,-103600.0,1578599.9999999967,806300.000000001,688110
20240926,,0.0,25349000.0,0.0,-760099.9999999999,-2006800.0,-4284500.000000003,7051400.000000004,688110
20240927,,0.0,-6333800.0,0.0,-3628000.000000002,3170400.0,2797100.0000000005,-2339399.999999996,688110
20240930,,0.0,85938700.00000001,0.0,-14297900.00000001,-2859000.0,-23040699.999999996,40197500.000000015,688110
20241008,,0.0,81121200.0,0.0,-46743899.99999999,7246700.000000001,8450100.00000002,31046999.99999997,688110
20241009,,0.0,109326000.0,0.0,-69825300.00000003,-23237300.000000015,17925500.00000003,75136999.99999997,688110
20241010,,0.0,-27069699.999999996,0.0,-22286200.000000007,-8498700.000000002,24902899.99999999,5882100.000000028,688110
20241011,,0.0,-10319900.0,0.0,-15006399.999999994,-16072100.0,20290000.0,10788500.000000004,688110
20241014,,0.0,8369400.000000001,0.0,-12852100.0,-3653700.0000000014,4395300.0000000065,12110399.99999999,688110
20241015,,0.0,-47340300.0,0.0,5026999.999999998,4598300.000000002,13338700.000000007,-22964100.0,688110
20241016,,0.0,-13098800.000000002,0.0,-5968800.000000001,-3536100.0,7856800.000000003,1647999.9999999928,688110
20241017,,0.0,-14739000.0,0.0,8401099.999999996,-8528200.000000002,7954400.000000005,-7827399.999999998,688110
20241018,,0.0,104470000.0,0.0,-25575100.000000004,-6572200.0,-14228500.000000004,46375900.0,688110
20241021,,0.0,-72185700.0,0.0,-27148599.99999999,108104000.0,-46672899.99999999,-34282500.00000001,688110
20241022,,0.0,-167388800.0,0.0,-17212399.99999998,-55526900.00000001,90446699.99999999,-17707500.0,688110
20241023,,0.0,-40317100.0,0.0,-22865299.99999999,-5329000.000000001,2641200.000000026,25553199.999999996,688110
20241024,,0.0,-40472500.0,0.0,12014300.000000004,-7731299.999999999,1250500.000000011,-5533600.000000006,688110
20241025,,0.0,-5233400.0,0.0,13141800.000000011,4783299.999999999,-5658999.999999996,-12266199.99999999,688110
20241028,,0.0,-711400.0,0.0,-8060999.999999994,-4018099.9999999995,9688199.999999996,2390900.0000000014,688110
20241029,,0.0,-75495800.0,0.0,-8512799.999999989,-11939499.999999998,9648599.999999987,10803699.99999999,688110
20241030,,0.0,-21153600.0,0.0,2370900.0000000014,-13040600.000000002,5983600.000000006,4686100.000000006,688110
20241031,,0.0,21423100.0,0.0,17212899.99999999,185599.99999999945,-645799.9999999993,-16752900.00000001,688110
20241101,,0.0,-68003100.0,0.0,-7594099.999999998,2968399.999999999,12085500.000000011,-7459799.999999995,688110
20241104,,0.0,-1874199.9999999998,0.0,-5338400.000000002,1362099.9999999998,8204399.999999996,-4228199.999999997,688110
20241105,,0.0,62803000.0,0.0,-7129300.000000003,-16213200.000000002,-2173199.999999997,25515800.0,688110
20241106,,0.0,-13855100.0,0.0,-30285400.000000007,1506000.0000000014,26999800.000000015,1779500.0000000072,688110
20241107,,0.0,6182000.0,0.0,7184400.000000005,-13080000.0,2379699.9999999935,3515900.0000000014,688110
20241108,,0.0,-40622500.0,0.0,6495299.999999989,11473700.000000004,3121199.9999999898,-21090199.999999985,688110
20241111,,0.0,75355500.0,0.0,-9112500.0,2922600.0000000023,27212099.999999993,-21022200.00000001,688110
20241112,,0.0,-77507900.0,0.0,-3466900.000000005,-15163300.000000004,5424900.000000016,13205400.00000001,688110
20241113,,0.0,-21558500.0,0.0,-5648400.000000002,2401500.000000001,-3208799.999999992,6455699.999999997,688110
20241114,,0.0,-57220700.0,0.0,-1791099.9999999967,-6482200.0,-4185699.999999997,12458899.999999994,688110
20241115,,0.0,-45320400.0,0.0,-13503399.999999993,2182000.0000000005,7462700.000000005,3858699.9999999898,688110
20241118,,0.0,-12739900.0,0.0,-2577899.9999999995,-3476200.0,2433600.0000000056,3620599.999999995,688110
20241119,,0.0,15648900.000000002,0.0,-9127799.999999998,-141699.9999999996,502899.99999999965,8766599.999999998,688110
20241120,,0.0,-8809100.0,0.0,142600.00000000218,4219399.999999999,8625800.000000007,-12987799.999999989,688110
20241121,,0.0,-10186600.0,0.0,28459300.000000004,-2954100.000000001,-1368899.9999999942,-24136200.000000007,688110
20241122,,0.0,-60902400.0,0.0,-18538299.99999999,1473200.0000000005,9824500.000000007,7240699.999999997,688110
20241125,,0.0,-6089900.0,0.0,1387300.0000000002,-1488100.0000000007,2866700.000000001,-2765900.0000000014,688110
20241126,,0.0,-12133800.000000002,0.0,-1417000.0000000028,-1295599.9999999998,3121500.0000000056,-408899.9999999942,688110
20241127,,0.0,30446800.0,0.0,-4735200.0,-7026700.0,232500.0,11529500.000000007,688110
20241128,,0.0,-6363099.999999999,0.0,3302300.0,3916900.0,1973699.9999999988,-9192900.0,688110
20241129,,0.0,24297700.0,0.0,-9037800.000000002,-376899.9999999994,-6089800.000000005,15504400.000000006,688110
20241202,,0.0,-2677500.0,0.0,-7301300.000000001,-8782600.0,15163999.999999996,919899.9999999978,688110
20241203,,0.0,-18247800.0,0.0,-7240200.0,623100.0,1337799.9999999974,5279300.000000003,688110
20241204,,0.0,-21830700.0,0.0,8821500.000000006,3215399.9999999995,16821200.000000007,-28858099.999999996,688110
20241205,,0.0,-4942100.0,0.0,-8488000.000000002,1110399.9999999995,6550199.999999995,827399.9999999978,688110
20241206,,0.0,38982400.0,0.0,-15960299.999999998,-5588899.999999999,4705799.999999999,16843500.000000004,688110
20241209,,0.0,-20649200.0,0.0,-1404500.0000000028,344900.0000000001,1842899.9999999995,-783299.9999999993,688110
20241210,,0.0,57568600.0,0.0,-14354799.999999996,-12434999.999999998,-11054300.000000004,37844000.0,688110
20241211,,0.0,91265800.0,0.0,23580399.99999999,-13494000.0,3343999.999999978,-13430299.999999989,688110
20241212,,0.0,8163300.0,0.0,-11546300.00000001,-7065999.999999999,2606800.000000003,16005599.999999994,688110
20241213,,0.0,11203400.0,0.0,27063800.00000001,1312699.9999999998,-2252700.000000004,-26123699.99999999,688110
20241216,,0.0,-53058200.0,0.0,26506000.000000004,-1792700.0000000044,16792899.99999999,-41506099.999999985,688110
20241217,,0.0,-54549399.99999999,0.0,-12267599.999999993,2238299.999999999,-3549200.000000001,13578400.000000002,688110
20241218,,0.0,261569400.0,0.0,-13151300.00000001,-23288700.000000007,-907899.9999999723,37347799.999999985,688110
20241219,,0.0,-30448800.0,0.0,11937900.00000001,10056000.000000004,8654099.999999998,-30648099.999999978,688110
20241220,,0.0,25389100.0,0.0,16846399.999999993,58972800.00000001,-1565699.9999999972,-74253400.0,688110
20241223,,0.0,-86083900.0,0.0,8329799.999999995,-2055500.0000000019,14508700.000000026,-20783100.000000015,688110
20241224,,0.0,-25373200.0,0.0,-7540699.999999997,-631599.9999999986,3849600.0000000093,4322700.000000005,688110
20241225,,0.0,-18365200.0,0.0,14175800.0,9030300.0,12678300.0,-35884400.00000001,688110
20241226,,0.0,61820800.0,0.0,9750900.000000002,-10570700.000000002,14728700.000000007,-13908799.999999993,688110
20241227,,0.0,-31161700.0,0.0,-44930700.0,54044299.99999999,-15144700.000000011,6031000.000000021,688110
20241230,,0.0,-76139900.0,0.0,39627900.00000001,-15535100.0,2280000.0,-26372700.000000004,688110
20241231,,0.0,-76454500.0,0.0,-6688999.999999996,-14998900.000000002,3972500.0,17715499.999999993,688110
20250102,,0.0,-42411800.0,0.0,10721499.999999996,4528000.0,-20564699.999999993,5315200.000000005,688110
20250103,,0.0,-25863300.0,0.0,3876800.000000003,9273599.999999996,2794400.000000005,-15944800.000000013,688110
20250106,,0.0,-62121100.0,0.0,-14515100.000000002,-674500.0000000005,6844599.999999992,8345000.0,688110
20250107,,0.0,30666500.0,0.0,-7561700.000000001,-1560100.0,11863400.000000002,-2741700.000000001,688110
20250108,,0.0,6095000.0,0.0,6939500.000000007,-6907299.999999998,9130800.0,-9163000.000000011,688110
20250109,,0.0,14713200.0,0.0,24796300.00000001,-5039400.000000001,4181000.0000000037,-23938000.00000001,688110
