date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-6557400.0,0.0,-5034000.0,-1033900.0,730099.9999999999,5337800.0,002498
20210113,,0.0,6114800.0,0.0,1858500.0000000037,-1326600.0,590499.9999999973,-1122399.999999998,002498
20210114,,0.0,-11025300.0,0.0,-4513599.999999999,-7065500.0,1012300.0000000002,10566799.999999998,002498
20210115,,0.0,-13444800.0,0.0,-4890700.000000001,-2558900.0,-1002200.0000000002,8451800.0,002498
20210118,,0.0,-2045500.0,0.0,-4742600.0,-49100.00000000011,-2883800.000000001,7675599.999999999,002498
20210119,,0.0,-4237500.0,0.0,-5446000.0,-1135700.0,3539000.000000001,3042700.0,002498
20210120,,0.0,3066100.0,0.0,-736899.9999999983,-4578600.0,366899.99999999825,4948499.999999999,002498
20210121,,0.0,-20142100.0,0.0,-5856200.000000001,-449300.00000000006,-2509200.000000001,8814599.999999998,002498
20210122,,0.0,26228600.0,0.0,6451700.000000001,284499.9999999999,-1339800.0000000002,-5396399.999999999,002498
20210125,,0.0,-40716600.0,0.0,-16738599.999999998,-8426200.0,-4923399.999999997,30088100.0,002498
20210126,,0.0,-15695800.0,0.0,-8238000.0,-2478199.9999999995,-1303800.0000000012,12020100.0,002498
20210127,,0.0,317000.0,0.0,-615600.0000000006,0.0,-1619900.0,2235500.000000002,002498
20210128,,0.0,-15250400.0,0.0,-3249600.0,799900.0,-1937100.0000000005,4386800.000000001,002498
20210129,,0.0,-26324600.0,0.0,-7364800.0,-1512799.9999999998,-7339700.0,16217300.0,002498
20210201,,0.0,-10157500.0,0.0,-3451200.0,0.0,-3162899.9999999995,6614100.000000001,002498
20210202,,0.0,-5168300.0,0.0,-1242500.0,-3330499.9999999995,697899.9999999997,3875000.0,002498
20210203,,0.0,-24717399.999999996,0.0,-13579200.0,-1348899.9999999998,-3106900.0000000005,18034999.999999996,002498
20210204,,0.0,-8138099.999999999,0.0,-4806000.0,-912099.9999999999,-4088699.999999999,9806700.0,002498
20210205,,0.0,4890500.0,0.0,2009600.0000000005,0.0,308099.9999999995,-2317700.0,002498
20210208,,0.0,8901400.0,0.0,1052600.0,-762200.0,5619400.000000001,-5909700.0,002498
20210209,,0.0,1665800.0000000002,0.0,1831900.0,59699.999999999985,-635400.0000000008,-1256100.0000000012,002498
20210210,,0.0,-3344000.0,0.0,-3973200.0,-1429900.0,2192899.9999999995,3210200.0,002498
20210218,,0.0,-15683400.0,0.0,-5301600.000000001,-10210900.0,6271099.999999999,9241399.999999998,002498
20210219,,0.0,5859000.0,0.0,6696200.0,-11188000.0,1646500.000000001,2845300.000000002,002498
20210222,,0.0,28674899.999999996,0.0,4025799.999999999,959199.9999999999,-1294500.0000000028,-3690499.9999999925,002498
20210223,,0.0,-22009699.999999996,0.0,849600.0000000003,-11813500.0,5016500.000000001,5947400.000000003,002498
20210224,,0.0,-14740200.0,0.0,-8508900.0,3166700.0,-351500.00000000093,5693699.999999999,002498
20210225,,0.0,-12589000.0,0.0,-1627999.9999999995,992599.9999999999,-3162999.9999999995,3798399.9999999967,002498
20210226,,0.0,-4773300.0,0.0,-2844200.000000001,-1907600.0,2267899.9999999995,2483799.9999999967,002498
20210301,,0.0,2667200.0000000005,0.0,426900.0000000005,-1789199.9999999998,1325599.9999999995,36600.00000000309,002498
20210302,,0.0,23652000.0,0.0,-3566100.0000000014,3315100.0000000005,9214700.000000002,-8963699.999999998,002498
20210303,,0.0,-10216700.0,0.0,-3474100.000000001,-6676600.0,3518200.000000002,6632400.000000003,002498
20210304,,0.0,-16315800.0,0.0,-6780200.0,-271499.99999999977,1382800.000000002,5668899.999999999,002498
20210305,,0.0,743300.0,0.0,-30099.99999999991,1245100.0000000002,-1528800.0000000012,313800.0000000011,002498
20210308,,0.0,-18241500.0,0.0,-6124200.0,-2821500.0,-133299.99999999927,9078999.999999998,002498
20210309,,0.0,-9011500.0,0.0,-3569899.999999999,-1820000.0,-3243999.9999999986,8634000.0,002498
20210310,,0.0,-12445000.0,0.0,-6756400.0,1069000.0,-2212500.0,7899800.0,002498
20210311,,0.0,3834700.0000000005,0.0,2599800.0,-3006200.0,-1846699.9999999984,2253299.999999999,002498
20210312,,0.0,16784100.0,0.0,1338299.9999999993,-158900.0,1619900.0000000023,-2799300.000000003,002498
20210315,,0.0,11278200.0,0.0,2588900.000000001,8091900.000000001,-5222999.999999997,-5457900.0,002498
20210316,,0.0,-74884800.0,0.0,12784400.000000006,128524900.00000001,-64294799.99999999,-77014599.99999999,002498
20210317,,0.0,-69527400.0,0.0,-63081700.0,-73536800.0,39424700.000000015,97193799.99999997,002498
20210318,,0.0,-18368400.0,0.0,3968799.999999992,1098799.9999999965,-164200.00000000073,-4903400.000000002,002498
20210319,,0.0,-48455900.0,0.0,-3768799.999999992,-12863500.0,-6451499.999999996,23083899.999999993,002498
20210322,,0.0,-9850700.0,0.0,-4454500.000000007,2071400.000000001,-5663299.999999999,8046300.000000001,002498
20210323,,0.0,-64904000.0,0.0,-16097900.00000001,-10715100.0,-21004799.999999996,47817800.0,002498
20210324,,0.0,-10687300.0,0.0,7227900.0,-8970800.000000002,-2288800.000000001,4031800.000000003,002498
20210325,,0.0,-16421900.0,0.0,-4369200.000000001,-3869900.0,-2404200.000000001,10643300.0,002498
20210326,,0.0,-5688800.0,0.0,-334499.9999999982,-851199.9999999995,-1759500.0000000028,2945099.999999993,002498
20210329,,0.0,22479400.0,0.0,4932700.0,-2794100.0000000005,3971999.999999998,-6110600.000000004,002498
20210330,,0.0,-53093900.0,0.0,-10687700.0,-11943000.0,-1587199.9999999935,24217799.999999996,002498
20210331,,0.0,-21297800.000000004,0.0,-4458000.0,-1940500.0,-3237700.0,9636100.000000002,002498
20210401,,0.0,-11346099.999999998,0.0,-879000.0000000009,-2352700.0,244599.9999999958,2987199.999999998,002498
20210402,,0.0,-43125200.00000001,0.0,-11107200.0,-7658299.999999999,-1013600.0000000013,19779100.000000004,002498
20210406,,0.0,30787600.000000004,0.0,5755700.000000002,-2102200.0,4597900.0,-8251299.999999996,002498
20210407,,0.0,-10510900.0,0.0,-9207900.0,-673599.9999999999,-1918800.0000000012,11800300.000000007,002498
20210408,,0.0,-15274500.0,0.0,1535199.9999999998,-1502200.0,-7778299.999999999,7745400.0,002498
20210409,,0.0,-1219700.0,0.0,3743199.9999999995,-2661800.0,-1694399.9999999984,612899.9999999997,002498
20210412,,0.0,-17903100.0,0.0,-6653000.000000001,-2551500.0,668599.9999999967,8535900.000000002,002498
20210413,,0.0,-29726000.0,0.0,-5814099.999999998,-474899.99999999994,-8212000.000000003,14501000.0,002498
20210414,,0.0,-6009000.0,0.0,-3683500.0,0.0,-1807200.0000000002,5490699.999999999,002498
20210415,,0.0,-21599800.0,0.0,-5025300.0,-3971800.0,-4827000.0,13824099.999999998,002498
20210416,,0.0,4700600.0,0.0,-386999.9999999993,-9499.999999999887,855199.9999999998,-458800.0000000011,002498
20210419,,0.0,7444100.0,0.0,-1921900.0000000005,0.0,2013900.000000001,-92000.00000000274,002498
20210420,,0.0,-6703700.0,0.0,-2871100.0,592000.0,-2472000.0000000005,4750999.999999999,002498
20210421,,0.0,-5275300.0,0.0,-6615899.999999999,0.0,-38199.99999999936,6654100.000000001,002498
20210422,,0.0,12716099.999999998,0.0,6358999.999999999,4958500.0,960799.9999999993,-12278300.0,002498
20210423,,0.0,-8410800.0,0.0,-9635900.0,-2184600.0,2051999.9999999981,9768599.999999998,002498
20210426,,0.0,-14103000.0,0.0,-3666300.0,1050000.0,-2525299.9999999995,5141500.000000003,002498
20210427,,0.0,-10240100.0,0.0,-3401900.0,0.0,-634600.0000000003,4036400.000000001,002498
20210428,,0.0,-11731700.0,0.0,-195800.0000000004,-10757300.0,3917000.0000000005,7036000.000000001,002498
20210429,,0.0,4989600.0,0.0,4125000.000000001,108799.99999999996,-4509100.000000001,275399.99999999965,002498
20210430,,0.0,-14668100.0,0.0,-590000.0,-2223000.0,-4281099.999999999,7094000.000000001,002498
20210506,,0.0,-14370400.0,0.0,-9329500.0,-874900.0000000001,-1108599.999999999,11313000.000000002,002498
20210507,,0.0,-16690800.0,0.0,-5682500.0,-5742900.0,-89700.00000000028,11515099.999999998,002498
20210510,,0.0,-15800300.0,0.0,-7208600.0,-2635299.9999999995,-758499.9999999991,10602300.000000002,002498
20210511,,0.0,4930800.0,0.0,-1539199.9999999995,1236700.0000000002,-539700.0000000002,842300.0000000002,002498
20210512,,0.0,5446700.0,0.0,381600.0000000008,1535000.0,12200.000000000273,-1928699.9999999988,002498
20210513,,0.0,-9633400.0,0.0,-4881200.0,-755099.9999999999,440499.99999999953,5195699.999999999,002498
20210514,,0.0,-4589800.0,0.0,-422699.9999999998,-736500.0,-1673500.0000000002,2832799.9999999995,002498
20210517,,0.0,-4980100.0,0.0,-1126100.0000000002,-1464000.0,-2126400.0,4716499.999999999,002498
20210518,,0.0,-2277000.0,0.0,989800.0000000002,2713600.0,-4470500.0,767099.9999999981,002498
20210519,,0.0,-17012200.0,0.0,-6334700.0,360999.99999999994,960599.9999999994,5013099.999999999,002498
20210520,,0.0,-4826400.0,0.0,-4079500.0000000005,-114400.0,-1308500.0000000014,5502500.0,002498
20210521,,0.0,-4668100.0,0.0,1352899.9999999995,-2651600.0000000005,-72400.00000000009,1370999.999999999,002498
20210524,,0.0,-10952200.0,0.0,-2926099.9999999995,0.0,-1481599.9999999998,4407800.0,002498
20210525,,0.0,-8328000.0,0.0,-2108700.0,-1008000.0,851700.0000000007,2265000.0,002498
20210526,,0.0,5641799.999999999,0.0,624900.0000000001,-271500.00000000035,-1871300.0000000012,1518000.0000000019,002498
20210527,,0.0,-4933100.0,0.0,-4610500.0,1700600.0,-3155799.999999999,6065699.999999999,002498
20210528,,0.0,-6855599.999999999,0.0,3346300.0,1746500.0,-5287200.0,194400.00000000055,002498
20210531,,0.0,6082500.0,0.0,4459000.0,506499.99999999977,-1747799.9999999998,-3217500.0,002498
20210601,,0.0,-1494500.0,0.0,-1523299.9999999998,-2776200.0,242300.00000000017,4057200.0000000005,002498
20210602,,0.0,-6265700.000000001,0.0,-1697500.0,-508799.99999999994,-222000.00000000047,2428399.999999999,002498
20210603,,0.0,-14485900.0,0.0,-3349299.9999999995,-1329500.0000000005,788800.000000001,3890000.0,002498
20210604,,0.0,-8858400.0,0.0,-3161599.9999999995,1861800.0,-491500.00000000093,1791200.0000000012,002498
20210607,,0.0,-15963599.999999998,0.0,-3987100.0,-4964800.0,932899.9999999997,8019000.000000001,002498
20210608,,0.0,-11778900.000000002,0.0,-2657899.9999999995,81800.00000000007,-2637500.0,5213599.999999999,002498
20210609,,0.0,-849100.0,0.0,-527400.0000000001,-216800.00000000006,-1509400.0000000005,2253500.0,002498
20210610,,0.0,-8639900.0,0.0,-3409500.0000000005,0.0,277300.0000000002,3132300.0,002498
20210611,,0.0,-11735500.0,0.0,-2476599.9999999995,-1470999.9999999998,-866500.0000000009,4814200.000000001,002498
20210615,,0.0,-6985300.0,0.0,-3708099.9999999995,2098600.0,-3711999.9999999995,5321300.000000001,002498
20210616,,0.0,-15976800.0,0.0,-5748000.0,-3949300.0,-2199700.0000000005,11897099.999999998,002498
20210617,,0.0,-854100.0,0.0,569600.0000000003,0.0,-1298400.0000000002,728700.0000000012,002498
20210618,,0.0,1766600.0,0.0,2198100.0,-1141300.0,303600.0000000001,-1360499.9999999995,002498
20210621,,0.0,3112700.0,0.0,-710999.9999999991,-999900.0,768999.9999999998,941899.9999999983,002498
20210622,,0.0,2157200.0,0.0,715099.9999999999,767500.0,-3939899.999999999,2457200.0000000005,002498
20210623,,0.0,-8843600.0,0.0,-2861599.9999999995,2139000.0,-3414300.0000000005,4137000.0000000005,002498
20210624,,0.0,11807300.0,0.0,4410300.0,-7368399.999999999,6689800.000000003,-3731799.999999998,002498
20210625,,0.0,2831000.0,0.0,-695199.9999999998,8590800.0,-4184800.0,-3710800.0000000014,002498
20210628,,0.0,-14907300.0,0.0,-4048600.0,-796599.9999999997,-1342100.0000000005,6187300.0,002498
20210629,,0.0,-6084400.000000001,0.0,2332400.0,1080000.0,-2452500.0,-959899.9999999978,002498
20210630,,0.0,-12070200.0,0.0,-704000.0000000009,-3330000.0,1762400.0,2271599.9999999995,002498
20210701,,0.0,-19381000.0,0.0,-2356300.0,-135499.99999999983,-4029899.999999999,6521700.000000001,002498
20210702,,0.0,-2991100.0,0.0,-3816699.9999999995,-57900.0,1164199.9999999995,2710399.9999999995,002498
20210705,,0.0,2724700.0000000005,0.0,368899.9999999999,439200.0,-311100.0000000001,-496999.9999999993,002498
20210706,,0.0,-5570100.0,0.0,-229600.00000000035,-2492200.0,-799900.0000000001,3521599.9999999986,002498
20210707,,0.0,-12289000.0,0.0,126800.00000000007,-5254299.999999999,-908600.0000000001,6036100.000000001,002498
20210708,,0.0,-25165900.0,0.0,-6361399.999999999,-4765200.0,31300.00000000109,11095199.999999998,002498
20210709,,0.0,5704800.0,0.0,-1038399.9999999992,3508700.0,-255700.00000000163,-2214699.999999998,002498
20210712,,0.0,-10525400.0,0.0,-9346900.0,-4542800.0,5417100.000000002,8472600.0,002498
20210713,,0.0,202100.0,0.0,-280399.99999999965,-924199.9999999999,-714400.0000000006,1918899.9999999988,002498
20210714,,0.0,-13209600.0,0.0,-1633500.0000000002,-2408800.0,1526100.0000000012,2516200.0000000014,002498
20210715,,0.0,-12559500.0,0.0,-320399.99999999965,-801700.0000000001,-2273599.999999999,3395700.000000002,002498
20210716,,0.0,-8128800.0,0.0,-5077800.0,-1054800.0,-1500499.9999999984,7633099.999999999,002498
20210719,,0.0,-5596300.0,0.0,344499.9999999999,-1422800.0,-2024800.0000000002,3103100.0000000005,002498
20210720,,0.0,13420800.0,0.0,5586700.000000001,1318600.0000000002,-812000.0000000005,-6093199.999999999,002498
20210721,,0.0,-9624400.0,0.0,886700.0000000007,-1012500.0,-1806300.0,1932100.0000000005,002498
20210722,,0.0,-1225000.0,0.0,-2379000.0,-489499.9999999999,-1327999.9999999995,4196399.999999999,002498
20210723,,0.0,14910800.0,0.0,2527399.9999999977,8430700.000000002,-2925099.9999999977,-8033099.999999999,002498
20210726,,0.0,62497700.00000001,0.0,11630900.000000002,6113699.999999999,6328199.999999997,-24072699.999999996,002498
20210727,,0.0,-45258700.0,0.0,-18398600.0,-10080800.0,-3322299.999999996,31801700.0,002498
20210728,,0.0,-9460500.0,0.0,-6929600.0,-1174300.0,-1465900.0000000014,9569800.0,002498
20210729,,0.0,-9801000.0,0.0,-2796699.9999999986,2288300.0,-3033299.999999999,3541599.9999999986,002498
20210730,,0.0,24680600.0,0.0,-1749400.0000000005,11325400.0,1596200.0000000035,-11172199.999999998,002498
20210802,,0.0,-4884100.0,0.0,-2021700.0000000007,-745199.9999999998,-2090900.0000000014,4857700.0,002498
20210803,,0.0,36574100.0,0.0,7038800.000000001,11342299.999999998,-2000399.9999999995,-16380600.000000004,002498
20210804,,0.0,-3548500.0,0.0,-1599000.000000001,-1457200.0000000002,-418600.0000000013,3474800.0,002498
20210805,,0.0,14179800.0,0.0,1014299.9999999984,-1522400.0,2135999.999999999,-1627899.9999999995,002498
20210806,,0.0,-32509100.0,0.0,-3005200.0,1084599.9999999998,-5718600.000000001,7639400.000000001,002498
20210809,,0.0,-14708300.0,0.0,2089000.000000001,-6201200.000000001,-813400.0000000014,4925699.999999997,002498
20210810,,0.0,57578900.0,0.0,9129400.0,11495900.000000002,3701599.9999999986,-24326800.000000004,002498
20210811,,0.0,-61256600.0,0.0,-5518499.999999994,144371400.0,-61777699.99999999,-77075200.0,002498
20210812,,0.0,13557300.0,0.0,-52943400.0,-91325600.0,33680600.00000005,110588399.99999997,002498
20210813,,0.0,61243600.0,0.0,-1230800.0000000175,18003900.000000004,-669799.9999999956,-16103400.000000002,002498
20210816,,0.0,-101416500.0,0.0,-29217500.0,-29270199.999999996,17463500.000000022,41024100.0,002498
20210817,,0.0,-105606100.0,0.0,-32719299.999999993,-20517199.999999996,1750799.9999999993,51485700.0,002498
20210818,,0.0,189229199.99999997,0.0,-6713200.000000015,197218400.0,-71495600.00000001,-119009700.00000001,002498
20210819,,0.0,-88762000.0,0.0,-33034600.00000001,-79984100.00000001,17931899.999999985,95086900.00000003,002498
20210820,,0.0,-75506900.0,0.0,-33835400.00000001,-23038400.0,9906499.999999996,46967400.0,002498
20210823,,0.0,-1717900.0,0.0,2151199.999999999,358700.00000000116,-2754300.000000003,244400.0000000051,002498
20210824,,0.0,-35585100.0,0.0,-90600.000000004,2128499.999999999,-11445999.999999994,9408000.000000002,002498
20210825,,0.0,-35796300.0,0.0,-17775500.0,-11432300.0,-4259799.999999995,33467600.000000004,002498
20210826,,0.0,-18282200.0,0.0,-3071799.999999994,-2123099.9999999995,306000.0000000036,4888800.000000001,002498
20210827,,0.0,29814000.0,0.0,19885200.000000004,6725100.0,-5573399.999999983,-21036800.000000004,002498
20210830,,0.0,28780600.0,0.0,15704400.000000006,4577799.999999997,-6002299.999999995,-14280000.0,002498
20210831,,0.0,-33868100.0,0.0,-11391400.000000004,-13114200.000000004,-3433299.999999999,27938900.00000001,002498
20210901,,0.0,-63287100.0,0.0,-15828600.000000006,1995599.9999999995,2680199.999999986,11152700.000000004,002498
20210902,,0.0,71465900.0,0.0,3124300.000000003,4618499.999999999,9208600.000000006,-16951399.999999993,002498
20210903,,0.0,25255200.0,0.0,14668099.999999994,29088599.999999996,-7399300.000000003,-36357199.99999999,002498
20210906,,0.0,-48911000.0,0.0,-12026000.000000013,-20501899.999999996,4696399.999999994,27831600.0,002498
20210907,,0.0,-20888000.0,0.0,-7004700.000000003,-3136699.9999999963,-8678500.000000004,18819800.000000004,002498
20210908,,0.0,-89741200.00000001,0.0,-22896700.0,-15805900.000000002,1078299.9999999993,37624300.0,002498
20210909,,0.0,-9069700.0,0.0,-14852900.000000004,-15330900.0,6565500.000000002,23618300.000000007,002498
20210910,,0.0,-2978500.0,0.0,13819499.99999997,107677300.0,-60231500.000000015,-61265300.00000002,002498
20210913,,0.0,-23717399.999999996,0.0,-14357399.999999998,-32515000.000000007,11372599.999999983,35499799.99999999,002498
20210914,,0.0,-130697000.0,0.0,-16640100.000000002,-52175000.0,18551100.000000007,50263899.99999999,002498
20210915,,0.0,22115800.0,0.0,16675699.999999996,-16471500.0,15171100.000000006,-15375299.999999989,002498
20210916,,0.0,-80050500.0,0.0,-15915400.0,-15179999.999999998,-1936100.0000000058,33031500.000000015,002498
20210917,,0.0,-7668700.0,0.0,-6989300.000000003,-6944700.0,-1192999.9999999928,15127000.000000007,002498
20210922,,0.0,98187900.00000001,0.0,7900500.000000011,15865100.000000002,-16114099.99999998,-7651599.999999998,002498
20210923,,0.0,-41314700.0,0.0,-38714500.00000001,-12876700.0,636900.0000000051,50954299.999999985,002498
20210924,,0.0,-88763900.0,0.0,-8815800.0,-19323600.0,8396800.000000004,19742600.000000004,002498
20210927,,0.0,-66082299.99999999,0.0,-18595900.0,-25070600.000000004,1374000.0000000144,42292600.0,002498
20210928,,0.0,27476600.0,0.0,-3948800.000000001,-22472300.0,2839099.9999999986,23582000.000000007,002498
20210929,,0.0,-14396800.0,0.0,-41380500.0,-9865600.0,16121799.999999994,35124199.99999999,002498
20210930,,0.0,34858400.0,0.0,545299.9999999974,-5968699.999999999,-4391999.999999998,9815499.999999993,002498
20211008,,0.0,-7116200.0,0.0,-8746000.000000004,-9127600.000000002,38299.99999999927,17835300.000000007,002498
20211011,,0.0,-44970200.00000001,0.0,-6983299.999999999,-5153900.000000001,9036400.000000004,3100800.0000000084,002498
20211012,,0.0,-44400600.00000001,0.0,-8510000.0,-8935800.0,1792699.9999999953,15653099.999999994,002498
20211013,,0.0,-3644400.0,0.0,-1916000.0000000014,1559800.0,732100.0000000003,-375900.00000000146,002498
20211014,,0.0,3322200.0000000005,0.0,-4013699.999999999,-8158600.0,2301799.999999998,9870500.000000002,002498
20211015,,0.0,-17697400.0,0.0,-4395100.0,2818300.0,-4496100.000000001,6072899.999999995,002498
20211018,,0.0,28599100.0,0.0,-5569100.000000001,5288399.999999999,-6243000.000000002,6523600.000000006,002498
20211019,,0.0,2433300.0,0.0,-799600.0000000003,-4197500.0,-3120399.9999999995,8117399.999999998,002498
20211020,,0.0,-5012400.0,0.0,9545000.0,-6423299.999999999,-3787000.000000003,665299.9999999974,002498
20211021,,0.0,-2799200.0,0.0,-3083999.9999999986,-4620400.0,-4395599.999999999,12099899.999999998,002498
20211022,,0.0,-20782800.000000004,0.0,-14939700.000000002,-353300.0000000004,-5463899.999999999,20757000.000000004,002498
20211025,,0.0,20070700.0,0.0,2111599.9999999986,4250500.0,-2750200.0,-3611800.000000003,002498
20211026,,0.0,5552700.0,0.0,985399.9999999997,832699.9999999998,-7732100.0,5913900.000000004,002498
20211027,,0.0,35840700.0,0.0,8438399.999999996,-3434900.0,1096999.9999999981,-6100400.0,002498
20211028,,0.0,-1679600.0,0.0,501000.0000000036,376599.99999999994,2932599.999999993,-3810200.000000004,002498
20211029,,0.0,-21430900.0,0.0,-12637700.000000004,-3149400.0000000005,15904799.999999996,-117500.0,002498
20211101,,0.0,95171800.0,0.0,14192399.999999998,-3372899.9999999995,2793999.9999999963,-13613400.000000002,002498
20211102,,0.0,-69058000.0,0.0,1689099.9999999986,-12922200.0,14759000.000000015,-3525900.0000000014,002498
20211103,,0.0,-45585400.0,0.0,-4294299.999999998,-5292900.0,4986499.999999996,4600600.000000004,002498
20211104,,0.0,196608700.0,0.0,-10547200.000000011,132974300.0,-62528000.00000003,-59899000.000000015,002498
20211105,,0.0,-80412500.0,0.0,-30229100.0,-63958400.0,17133199.999999996,77054400.0,002498
20211108,,0.0,48920500.0,0.0,-11107500.0,22647499.999999996,32362200.00000001,-43902299.99999999,002498
20211109,,0.0,17765600.0,0.0,13807700.000000004,15167599.999999998,-6359600.000000009,-22615699.999999996,002498
20211110,,0.0,26292500.0,0.0,5121399.999999994,6774899.999999998,15067299.999999996,-26963800.00000001,002498
20211111,,0.0,-53407500.0,0.0,2736299.999999992,-24185199.999999996,-14211399.999999994,35660100.0,002498
20211112,,0.0,109058300.0,0.0,12205000.0,-22615600.000000004,18662700.000000004,-8252100.000000028,002498
20211115,,0.0,-36882200.0,0.0,11768599.999999987,24304700.000000004,-24549799.999999996,-11523600.000000006,002498
20211116,,0.0,63324600.0,0.0,35848099.99999999,21233599.999999996,-7486499.999999979,-49595200.00000001,002498
20211117,,0.0,18341200.0,0.0,-40386600.0,300249700.0,-113144100.0,-146718900.0,002498
20211118,,0.0,-50572500.0,0.0,-136504499.99999997,-161897300.0,100204700.00000001,198197000.0,002498
20211119,,0.0,-32025700.0,0.0,-17400100.00000002,-8668500.000000004,-13452099.99999999,39520700.0,002498
20211122,,0.0,-65330800.0,0.0,-19536600.0,-63680600.00000001,16075199.999999968,67141999.99999997,002498
20211123,,0.0,-175901100.0,0.0,-1600399.9999999723,-48456500.00000001,-37813600.00000001,87870500.0,002498
20211124,,0.0,-82971600.0,0.0,1600200.0000000044,-47201000.0,4114399.999999987,41486299.99999997,002498
20211125,,0.0,59368800.0,0.0,19241000.000000004,-135799.99999999927,7996199.99999999,-27101399.999999993,002498
20211126,,0.0,-17567100.0,0.0,-16481800.000000004,-41996700.0,31187900.000000007,27290599.999999996,002498
20211129,,0.0,80130800.0,0.0,-17675900.0,31767600.000000004,2044799.9999999956,-16136499.999999996,002498
20211130,,0.0,-126593200.0,0.0,-12919299.999999985,-31694800.0,2955400.000000009,41658799.99999999,002498
20211201,,0.0,-58035400.0,0.0,-25374300.000000004,-4376100.000000001,4743400.000000002,25006999.99999999,002498
20211202,,0.0,-184266600.0,0.0,-66215100.0,-40176900.0,3764200.000000001,102627700.0,002498
20211203,,0.0,10291199.999999998,0.0,-11727300.000000006,6147100.0,-113000.00000000182,5693099.999999995,002498
20211206,,0.0,131930800.0,0.0,-23845099.999999985,240186000.0,-94364500.0,-121976400.00000003,002498
20211207,,0.0,2645299.9999999995,0.0,-23006799.999999966,13301699.999999983,-5598199.999999997,15303199.999999996,002498
20211208,,0.0,37755000.0,0.0,1853600.0000000058,8671299.999999993,-11776100.000000006,1251299.999999974,002498
20211209,,0.0,-147561200.0,0.0,-29206800.000000004,-33979400.00000001,2289699.9999999753,60896499.99999998,002498
20211210,,0.0,-34594000.0,0.0,-7917199.9999999935,-15022800.000000002,1768600.0000000058,21171499.999999996,002498
20211213,,0.0,-23347000.0,0.0,-5252799.999999997,-468600.0000000013,1161900.0000000051,4559700.000000011,002498
20211214,,0.0,-38648300.0,0.0,-12205000.0,-10554000.0,5913299.999999999,16845699.999999996,002498
20211215,,0.0,10002000.0,0.0,7861700.000000001,9977399.999999998,2041899.999999987,-19881000.000000004,002498
20211216,,0.0,-40305700.0,0.0,370499.9999999927,-17874699.999999996,10273700.000000007,7230599.999999995,002498
20211217,,0.0,26823800.0,0.0,21279500.000000007,5687799.999999997,7781599.999999998,-34748899.99999999,002498
20211220,,0.0,-37660400.0,0.0,-8695199.999999987,-18169899.999999996,4380500.000000011,22484700.00000001,002498
20211221,,0.0,-102621100.0,0.0,-35946500.00000001,-17058199.999999996,-336700.0000000007,53341400.000000015,002498
20211222,,0.0,-25250900.0,0.0,-13370400.0,-5074599.999999992,-6590300.0000000065,25035400.0,002498
20211223,,0.0,-4119500.0,0.0,-3384799.999999996,-2774400.000000003,2429799.999999996,3729200.000000001,002498
20211224,,0.0,-170352800.0,0.0,-70287000.0,-92325800.0,47685100.00000002,114927599.99999999,002498
20211227,,0.0,31709600.0,0.0,-8612399.999999998,-11444700.000000002,-827399.9999999978,20884500.0,002498
20211228,,0.0,-26052900.0,0.0,-14628300.000000004,581700.0000000007,-4348500.000000004,18395000.0,002498
20211229,,0.0,-41909399.99999999,0.0,7584599.999999996,-17613400.0,13205200.000000004,-3176299.999999992,002498
20211230,,0.0,-11015400.0,0.0,-4164500.000000003,9008900.000000002,1640299.9999999974,-6484800.000000005,002498
20211231,,0.0,-5325599.999999999,0.0,2740000.0,-7143299.999999999,9240499.999999993,-4837200.000000003,002498
20220104,,0.0,-12200400.0,0.0,-7183400.000000002,-3082700.0000000005,-2760000.0,13026000.000000004,002498
20220105,,0.0,-58802700.00000001,0.0,-24909900.000000004,-12362700.0,8813500.000000004,28459100.0,002498
20220106,,0.0,-538800.0,0.0,-4512000.000000003,2074499.9999999993,-4492599.999999997,6930099.999999997,002498
20220107,,0.0,-67744000.0,0.0,-19071300.0,-17848300.0,3482100.0000000005,33437500.0,002498
20220110,,0.0,-8874900.0,0.0,-6119200.000000001,953600.0000000001,-17050000.000000004,22215500.0,002498
20220111,,0.0,-30337900.0,0.0,-9536999.999999998,1153499.999999999,-9327900.000000004,17711499.999999996,002498
20220112,,0.0,100729900.0,0.0,-12214799.999999996,11903899.999999998,-17428400.0,17739200.0,002498
20220113,,0.0,-30679899.999999996,0.0,5610500.000000002,-7102099.999999999,-5776100.000000006,7267599.9999999935,002498
20220114,,0.0,-35989800.0,0.0,-5228899.999999999,-10851699.999999998,5838599.999999996,10242000.000000007,002498
20220117,,0.0,-50648000.0,0.0,-7956999.999999998,-30027399.999999996,10045900.000000002,27938500.0,002498
20220118,,0.0,11908000.0,0.0,-5023099.999999999,14307100.0,-5444899.999999998,-3839099.9999999986,002498
20220119,,0.0,-49369300.0,0.0,-17069800.0,-5713399.999999999,4880799.999999999,17902500.0,002498
20220120,,0.0,-60471899.99999999,0.0,-22581400.000000004,-18584600.000000004,2869200.000000001,38296800.0,002498
20220121,,0.0,-6909400.000000001,0.0,-1087800.000000002,-959600.0000000001,-5564899.999999998,7612300.0,002498
