date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-67103100.00000001,0.0,28402800.000000007,-66326500.0,15010900.000000002,22912800.000000007,000960
20210113,,0.0,-69884000.0,0.0,-739399.999999987,-20810600.0,4896200.000000008,16653900.000000013,000960
20210114,,0.0,-15862800.0,0.0,-16517099.99999999,-5604800.0,12636399.999999994,9485500.000000002,000960
20210115,,0.0,-32691000.0,0.0,-3395900.0000000014,-3971199.999999999,4174400.000000005,3192700.000000004,000960
20210118,,0.0,-8762000.0,0.0,7912099.999999992,11506000.0,-5441300.000000001,-13976799.999999994,000960
20210119,,0.0,-17684700.0,0.0,17436299.999999993,-873699.999999999,929600.0000000094,-17492100.0,000960
20210120,,0.0,-2221500.0,0.0,30006300.0,-12544300.000000004,-11694099.999999998,-5767999.999999993,000960
20210121,,0.0,69613500.0,0.0,-4182000.0000000075,36919300.0,-14724600.00000001,-18012700.000000004,000960
20210122,,0.0,79302600.0,0.0,-12465900.000000002,-2144499.999999998,-24692999.999999993,39303400.0,000960
20210125,,0.0,98750500.0,0.0,-44280000.0,180400399.99999997,-77921499.99999999,-58198899.99999999,000960
20210126,,0.0,261828500.0,0.0,-76267700.00000004,-38216500.000000015,44715199.99999997,69769100.0,000960
20210127,,0.0,154202000.0,0.0,-75998800.00000001,-31216100.000000022,41955999.999999985,65258999.99999998,000960
20210128,,0.0,127410300.0,0.0,-63938100.000000015,-60473799.99999999,44235299.999999985,80176600.0,000960
20210129,,0.0,61705200.00000001,0.0,-27346899.999999985,-74106800.0,24291000.000000022,77162700.0,000960
20210201,,0.0,109602099.99999999,0.0,-18443099.999999978,-7595100.000000002,9759000.000000015,16279200.0,000960
20210202,,0.0,-32704800.0,0.0,-12254200.0,-35213200.0,16295100.000000002,31172300.000000015,000960
20210203,,0.0,-6070800.0,0.0,26274600.00000001,-10855600.000000004,12158099.999999994,-27577199.999999993,000960
20210204,,0.0,-18668800.0,0.0,-45095700.0,-58086999.99999999,43956299.99999999,59226299.99999999,000960
20210205,,0.0,-23049300.0,0.0,14741599.999999998,-22934200.0,11747000.000000007,-3554299.9999999846,000960
20210208,,0.0,9371800.0,0.0,13062199.999999993,5702799.999999997,18974300.000000004,-37739400.00000001,000960
20210209,,0.0,-42450600.00000001,0.0,9001199.99999999,-6960299.999999997,20313200.000000015,-22354100.0,000960
20210210,,0.0,-14380800.0,0.0,105125700.0,51730200.00000001,-50015999.999999985,-106839899.99999999,000960
20210218,,0.0,-125817000.0,0.0,-20006800.0,79237900.00000001,-25953100.0,-33278100.0,000960
20210219,,0.0,-79892800.0,0.0,-21596700.0,66225200.00000001,-27926100.000000007,-16702399.999999998,000960
20210222,,0.0,-157840000.0,0.0,-30314000.0,79992100.0,-27027300.0,-22650800.0,000960
20210223,,0.0,542282900.0,0.0,-102888300.00000001,-4614700.000000011,78235200.00000004,29267900.000000007,000960
20210224,,0.0,56292700.00000001,0.0,183293499.9999999,-32683699.999999955,-39635000.0,-110974900.00000006,000960
20210225,,0.0,-518171900.0,0.0,143404700.0,-252895099.99999994,99223000.00000003,10267399.99999998,000960
20210226,,0.0,-36960400.0,0.0,6792999.999999956,-107041100.0,21945400.000000007,78302799.99999999,000960
20210301,,0.0,-67224400.0,0.0,-2296500.0000000144,-27379299.999999966,10520299.999999989,19155400.000000007,000960
20210302,,0.0,-232961200.0,0.0,6068600.000000006,-162877700.00000003,39993799.99999997,116815299.99999999,000960
20210303,,0.0,99247800.0,0.0,-17060900.000000037,-20208300.00000002,42591900.00000002,-5322799.999999989,000960
20210304,,0.0,-82370900.0,0.0,-10002100.000000028,-56291600.000000015,9785699.999999996,56507899.99999997,000960
20210305,,0.0,-14617400.0,0.0,-12943699.99999999,-20399499.99999999,-3403500.000000022,36746700.0,000960
20210308,,0.0,-107836299.99999999,0.0,-50265099.999999985,-58730600.00000001,57272599.999999985,51723100.000000015,000960
20210309,,0.0,-13942500.0,0.0,21981800.000000004,10462499.99999999,1430699.9999999972,-33874999.999999985,000960
20210310,,0.0,-20463200.0,0.0,-22024200.00000002,-19181300.0,25168699.99999999,16036800.000000004,000960
20210311,,0.0,105020900.0,0.0,65576600.0,57985499.99999999,-39530299.999999985,-84031699.99999999,000960
20210312,,0.0,-121255900.0,0.0,10836999.99999997,-11380799.99999999,23559800.000000034,-23015999.999999985,000960
20210315,,0.0,-59933700.0,0.0,-6268999.999999979,-26834700.000000004,5149200.000000019,27954499.99999999,000960
20210316,,0.0,-101349400.0,0.0,-40641400.000000015,-40075399.99999999,27453000.00000001,53263800.00000001,000960
20210317,,0.0,56620900.0,0.0,-34850899.999999985,-45000599.99999999,27189899.999999996,52661600.0,000960
20210318,,0.0,-44196899.99999999,0.0,-22673600.000000007,-6356000.000000004,8322700.000000005,20706899.999999985,000960
20210319,,0.0,-7874100.0,0.0,-14819200.0,-25345099.999999996,15963099.999999994,24201200.000000007,000960
20210322,,0.0,36136000.0,0.0,2319899.9999999977,-7754299.9999999935,13537399.999999998,-8102999.999999993,000960
20210323,,0.0,-113663600.0,0.0,-38496100.00000001,-118390900.0,45041000.0,111845900.0,000960
20210324,,0.0,6818900.0,0.0,-11670000.0,-125239399.99999999,49481999.99999999,87427500.0,000960
20210325,,0.0,27391200.0,0.0,1163799.999999992,-39741599.99999999,11965699.999999996,26612100.0,000960
20210326,,0.0,-3016200.0,0.0,-3626900.000000005,20258399.999999996,1145100.000000002,-17776800.000000004,000960
20210329,,0.0,-20712000.0,0.0,-527600.0000000022,2921000.0000000014,18650199.999999985,-21043600.000000007,000960
20210330,,0.0,-3038300.0,0.0,-9977900.00000001,9805499.999999998,-1807399.999999998,1979799.9999999956,000960
20210331,,0.0,-25881900.0,0.0,-23184300.000000004,-9568600.000000002,17068100.000000015,15684900.000000017,000960
20210401,,0.0,18483300.0,0.0,21226200.000000007,-12764200.0,8493099.999999994,-16955200.000000004,000960
20210402,,0.0,45717200.0,0.0,46885600.000000015,5050999.999999985,10543100.000000013,-62479600.00000003,000960
20210406,,0.0,-104867200.0,0.0,12492700.000000004,27354399.999999996,-16135499.999999993,-23711800.000000004,000960
20210407,,0.0,5977300.0,0.0,-5530799.999999999,-11946700.0,18045800.0,-568400.0000000014,000960
20210408,,0.0,19188400.0,0.0,7725000.0,10671900.000000006,-7225000.0,-11171900.000000022,000960
20210409,,0.0,-56063900.0,0.0,-30281700.0,-15107999.999999998,5584200.000000001,39805599.99999999,000960
20210412,,0.0,-78803600.0,0.0,-39330800.0,-70465500.00000001,18186999.99999999,91609400.0,000960
20210413,,0.0,18051200.0,0.0,-17895000.0,-14934400.0,6661800.000000012,26167600.000000004,000960
20210414,,0.0,-4612400.0,0.0,5850800.000000008,-8458300.000000002,13397199.999999993,-10789700.000000002,000960
20210415,,0.0,6441000.0,0.0,-14405200.000000004,21842200.000000004,-11367500.0,3930399.9999999907,000960
20210416,,0.0,-45132200.0,0.0,-604500.0000000072,-8585000.0,12206300.00000001,-3016999.9999999893,000960
20210419,,0.0,59183600.0,0.0,-5861800.000000003,33814800.00000001,-19730000.0,-8222999.999999993,000960
20210420,,0.0,-62743100.00000001,0.0,-15478400.000000002,-19627200.000000004,20443099.999999996,14662500.0,000960
20210421,,0.0,38369700.0,0.0,-19576100.000000007,11708900.000000004,11756199.99999999,-3888999.9999999963,000960
20210422,,0.0,-1986399.9999999998,0.0,7808799.999999992,-26124000.000000004,15528199.999999996,2786999.9999999893,000960
20210423,,0.0,-4972500.0,0.0,-32220900.0,-29640199.999999996,9301800.000000004,52559300.0,000960
20210426,,0.0,77388600.0,0.0,40978699.99999999,24427200.00000001,-27537900.000000007,-37868099.99999999,000960
20210427,,0.0,230597000.0,0.0,-21155500.00000003,-20271600.0,-15801399.999999994,57228499.999999985,000960
20210428,,0.0,-54816100.0,0.0,-10387400.000000017,-18353100.000000004,6671099.999999969,22069300.000000004,000960
20210429,,0.0,67714400.0,0.0,68518499.99999999,-12957800.000000024,-1594499.999999971,-53966199.99999999,000960
20210430,,0.0,-127983200.0,0.0,-3483800.0000000102,-39431500.0,27247900.000000007,15667400.000000017,000960
20210506,,0.0,-24563400.0,0.0,25189000.000000015,-67388500.0,64784100.00000004,-22584599.999999993,000960
20210507,,0.0,53341500.0,0.0,70622999.99999996,54022599.999999985,-68028000.00000003,-56617599.999999985,000960
20210510,,0.0,62509900.0,0.0,28143600.000000007,-24012099.999999993,23850999.999999985,-27982500.0,000960
20210511,,0.0,-105116500.0,0.0,-62307700.00000001,-38986099.999999985,23894699.999999974,77399100.0,000960
20210512,,0.0,8047900.0,0.0,-3606300.0000000102,2436300.000000001,-13419600.000000028,14589600.00000001,000960
20210513,,0.0,-130370600.0,0.0,-90234300.0,-48699099.99999999,20959700.00000001,117973700.00000001,000960
20210514,,0.0,-336200.0,0.0,-12116700.0,-10708500.000000004,22583800.00000001,241599.99999999854,000960
20210517,,0.0,27304600.0,0.0,23688200.000000015,7806900.000000005,-14815199.999999987,-16680000.0,000960
20210518,,0.0,46104500.0,0.0,7889600.000000009,692699.9999999952,-6749900.000000016,-1832400.000000016,000960
20210519,,0.0,-57256300.0,0.0,-3522199.9999999935,-2370100.0000000023,824699.9999999935,5067600.000000002,000960
20210520,,0.0,-120446200.00000001,0.0,-35415200.00000002,-23825800.0,-9385600.000000013,68626600.0,000960
20210521,,0.0,26256600.0,0.0,-160499.99999999272,6148300.000000004,-8245799.999999999,2258199.999999997,000960
20210524,,0.0,-39531000.0,0.0,-38285700.00000001,7401300.000000001,-8206700.000000001,39091100.0,000960
20210525,,0.0,56865400.0,0.0,-33030699.999999996,4348800.000000001,21643000.00000001,7038799.999999992,000960
20210526,,0.0,21040900.0,0.0,18270399.99999999,-10191800.000000004,21980499.999999993,-30059000.000000015,000960
20210527,,0.0,-13985000.0,0.0,-16263900.000000013,1951800.0000000028,21223200.000000015,-6911199.99999999,000960
20210528,,0.0,181293300.00000003,0.0,-59762500.0,34300700.0,-377200.00000001164,25838999.999999978,000960
20210531,,0.0,-63106100.0,0.0,28092700.000000004,-51617999.99999999,28313899.999999993,-4788600.000000006,000960
20210601,,0.0,-138030800.0,0.0,-3069000.0000000144,-26229599.999999993,5522900.000000008,23775599.999999978,000960
20210602,,0.0,5646900.000000001,0.0,-1215200.0000000044,36926899.99999999,12464500.000000007,-48176099.999999985,000960
20210603,,0.0,103186700.0,0.0,-11411700.000000019,4951999.999999989,13359500.000000007,-6899799.999999995,000960
20210604,,0.0,-78313800.0,0.0,-23527699.999999985,-31091499.999999996,13143400.000000002,41475700.0,000960
20210607,,0.0,-116846900.0,0.0,-17968800.00000001,-19673000.0,37815800.0,-174099.99999999854,000960
20210608,,0.0,-88061100.0,0.0,-47591600.0,-29915800.0,5478700.000000008,72028699.99999999,000960
20210609,,0.0,113372600.0,0.0,-43204000.000000015,22010900.0,24553500.000000022,-3360400.000000009,000960
20210610,,0.0,-86002500.0,0.0,8362299.999999995,-44596100.00000001,14643199.999999996,21590699.999999996,000960
20210611,,0.0,179846100.0,0.0,36390899.99999996,203226000.0,-121925400.00000001,-117691500.00000001,000960
20210615,,0.0,-274176800.0,0.0,-53584700.000000015,-140244900.00000003,90711200.00000003,103118400.00000004,000960
20210616,,0.0,-190831699.99999997,0.0,-19047200.00000001,-18563199.999999996,1308300.0000000175,36301999.99999997,000960
20210617,,0.0,-6519000.0,0.0,-22299599.999999993,-30733800.0,45245300.00000002,7788000.000000011,000960
20210618,,0.0,-12393300.0,0.0,-13997299.999999996,-43645300.0,11911400.000000013,45731200.00000001,000960
20210621,,0.0,-23642800.000000004,0.0,1862899.9999999905,-16413800.000000002,20928700.000000007,-6377800.0000000065,000960
20210622,,0.0,-19858000.0,0.0,52179000.0,-39479000.00000001,7208799.999999992,-19908799.999999993,000960
20210623,,0.0,58909000.0,0.0,361000.0000000036,-12364700.000000002,40753300.0,-28749499.99999999,000960
20210624,,0.0,-50256600.0,0.0,-5960799.999999999,3528699.999999999,-18842599.999999985,21274699.999999993,000960
20210625,,0.0,1223300.0,0.0,-4068099.999999995,-1927300.0000000047,-13542799.999999989,19538300.0,000960
20210628,,0.0,-29165900.0,0.0,-23975800.0,-1087599.9999999977,-573799.999999992,25637200.00000001,000960
20210629,,0.0,-20582000.0,0.0,-45023700.0,-12787600.000000002,9443199.999999996,48368200.0,000960
20210630,,0.0,79876900.0,0.0,-58274599.99999999,46226500.00000001,17835900.0,-5787800.0000000065,000960
20210701,,0.0,-66956000.0,0.0,-16495900.000000002,4714899.999999998,39028899.99999999,-27247800.000000007,000960
20210702,,0.0,19473300.0,0.0,-22557700.000000004,-23603500.0,26779399.999999985,19381899.999999985,000960
20210705,,0.0,89634400.0,0.0,74952099.99999999,35294000.0,-36696399.99999999,-73549700.0,000960
20210706,,0.0,47892200.0,0.0,48813600.00000001,58547200.0,-52800700.0,-54559999.999999985,000960
20210707,,0.0,-33616700.0,0.0,-28877099.999999993,-10088999.999999996,16510900.000000002,22455199.999999985,000960
20210708,,0.0,12520000.0,0.0,-8560299.999999989,3321100.0000000056,15919000.000000015,-10679900.000000017,000960
20210709,,0.0,378570100.0,0.0,-158582000.00000003,160899000.0,-25766800.000000004,23449599.999999993,000960
20210712,,0.0,-203194600.0,0.0,-64332700.00000004,-129279100.0,31366900.000000022,162245100.00000003,000960
20210713,,0.0,-34318400.0,0.0,85754199.99999999,-88420900.0,-3610200.000000004,6276900.000000023,000960
20210714,,0.0,-125701299.99999999,0.0,-84337099.99999999,-46973600.00000001,7863300.000000018,123447399.99999999,000960
20210715,,0.0,70118600.0,0.0,49525099.999999985,34659700.000000015,-319700.00000001164,-83865099.99999999,000960
20210716,,0.0,296595800.0,0.0,-112301700.00000006,11860900.000000002,5689199.999999982,94751700.00000006,000960
20210719,,0.0,-160623800.0,0.0,72572300.00000003,35706000.0,-12299700.000000011,-95978600.00000004,000960
20210720,,0.0,-7753800.0,0.0,17382600.00000002,-16273300.0,-9419900.000000017,8310699.999999997,000960
20210721,,0.0,-67648900.0,0.0,18464100.0,-38254800.000000015,-1942799.9999999884,21733600.000000007,000960
20210722,,0.0,1520300.0,0.0,11273299.999999981,-5893199.999999997,6137099.999999992,-11517099.99999999,000960
20210723,,0.0,300476900.0,0.0,5621599.999999962,-14029400.000000022,16154800.000000032,-7746999.999999971,000960
20210726,,0.0,-64942400.0,0.0,41524199.999999985,-143551200.0,106383900.0,-4356999.999999971,000960
20210727,,0.0,-83539500.0,0.0,-110964700.00000001,-154127100.0,129995000.0,135096900.0,000960
20210728,,0.0,-56398000.0,0.0,-8190499.999999993,-42934799.99999999,49947199.99999998,1178099.9999999767,000960
20210729,,0.0,50462700.00000001,0.0,-15833600.000000006,-11246100.000000006,35971800.0,-8892099.99999999,000960
20210730,,0.0,-95573200.0,0.0,25693700.000000026,-74465700.00000001,38574100.0,10197799.999999989,000960
20210802,,0.0,-70896800.0,0.0,-13696000.000000022,-21776300.00000001,11328899.999999994,24143300.00000002,000960
20210803,,0.0,-185238000.0,0.0,-20697900.000000007,-192247600.00000003,84769900.00000001,128175400.00000001,000960
20210804,,0.0,24463900.0,0.0,-12355799.999999981,-8369200.000000001,10294099.999999998,10431000.000000004,000960
20210805,,0.0,-82653799.99999999,0.0,-31890800.0,-60232899.99999999,25967299.999999996,66156200.00000001,000960
20210806,,0.0,117623300.0,0.0,8480000.0,57267000.00000001,-19383699.99999999,-46363299.99999998,000960
20210809,,0.0,-28679899.999999996,0.0,-19111999.99999999,-20563100.000000004,2386799.9999999665,37288299.99999998,000960
20210810,,0.0,124975700.0,0.0,-3383400.0000000014,118602300.0,-45994200.00000002,-69224700.00000001,000960
20210811,,0.0,140238600.0,0.0,13940699.999999996,8259000.000000015,14201299.999999974,-36401000.00000002,000960
20210812,,0.0,161189000.0,0.0,7448799.999999974,54499700.000000015,-48718200.00000003,-13230299.999999989,000960
20210813,,0.0,9267400.0,0.0,-96147300.0,-12301700.0,55670900.0,52778099.99999998,000960
20210816,,0.0,-144351400.0,0.0,-42334100.0,-78647400.00000001,39330400.00000001,81650999.99999999,000960
20210817,,0.0,178009700.0,0.0,-98822900.00000001,1011399.9999999942,-19777699.999999966,117589300.00000004,000960
20210818,,0.0,-85265700.0,0.0,-61158100.000000015,-42892099.99999999,26163099.999999978,77887200.00000001,000960
20210819,,0.0,-51028400.0,0.0,18557500.0,-76490500.00000001,30455500.00000003,27477399.99999998,000960
20210820,,0.0,-130390500.0,0.0,-83685899.99999997,-152136900.0,100930200.0,134892599.99999997,000960
20210823,,0.0,50558300.0,0.0,-97049700.00000001,-14532500.0,23504800.000000034,88077400.00000001,000960
20210824,,0.0,414998000.0,0.0,-56651499.99999994,-5332200.000000011,8289700.000000011,53693899.99999999,000960
20210825,,0.0,97520500.0,0.0,-45606800.0,7638500.000000004,20499899.99999998,17468299.999999944,000960
20210826,,0.0,274320500.0,0.0,-136397900.0,337666099.99999994,-85478099.99999997,-115790200.0,000960
20210827,,0.0,480192900.0,0.0,45244600.00000007,-177322200.0,42000800.000000015,90076800.0,000960
20210830,,0.0,-81682400.0,0.0,219840500.00000003,8947799.999999989,-136458399.99999997,-92330000.0,000960
20210831,,0.0,238577800.0,0.0,58773000.00000003,-1412500.0,-4047099.9999999185,-53313399.99999996,000960
20210901,,0.0,183157500.0,0.0,81100499.99999988,-255566500.0000001,57447100.00000007,117018899.99999993,000960
20210902,,0.0,126902700.0,0.0,-34308899.99999999,31406900.000000022,-20322799.99999999,23224899.99999998,000960
20210903,,0.0,-154756200.0,0.0,-86129100.00000003,-180519600.00000006,14634899.999999907,252013800.00000006,000960
20210906,,0.0,-53901400.0,0.0,-2320999.9999999856,-67129300.0,-71010899.99999997,140461100.0,000960
20210907,,0.0,-174771300.0,0.0,41209100.00000004,32339399.999999985,-115357200.00000001,41808700.00000003,000960
20210908,,0.0,-226792300.0,0.0,-98276400.0,20005000.0,21197099.999999993,57074199.999999985,000960
20210909,,0.0,70657500.0,0.0,74071499.99999994,-1268400.0000000377,38556799.99999993,-111359899.99999999,000960
20210910,,0.0,-127369599.99999999,0.0,5668000.000000029,90876900.00000003,-8636699.999999983,-87908199.99999993,000960
20210913,,0.0,957099.9999999999,0.0,131918099.99999997,128731999.99999997,-122211699.99999999,-138438300.00000003,000960
20210914,,0.0,-361578700.0,0.0,-50020099.99999995,-172530600.00000006,46909500.00000012,175641299.99999997,000960
20210915,,0.0,-113341299.99999999,0.0,-19174900.000000052,-16312100.000000028,-21783599.999999933,57270599.99999998,000960
20210916,,0.0,-124055300.0,0.0,-25630699.999999996,116710099.99999994,-41614800.00000003,-49464599.99999999,000960
20210917,,0.0,-201092000.0,0.0,-30398099.999999978,-162202399.99999997,47314300.0,145286200.00000003,000960
20210922,,0.0,372521300.0,0.0,5330899.999999965,160664799.99999997,-55906699.999999985,-110088900.0,000960
20210923,,0.0,-247061200.0,0.0,55916999.99999997,-72146600.0,64035199.99999997,-47805599.99999998,000960
20210924,,0.0,-251605600.0,0.0,42389199.999999985,-178140300.00000003,74359000.00000001,61391999.99999997,000960
20210927,,0.0,93810700.0,0.0,-62236900.00000002,-380642699.99999994,164106100.0,278773400.0,000960
20210928,,0.0,44754900.0,0.0,-49390800.000000015,-57295700.0,34353800.00000001,72332700.00000004,000960
20210929,,0.0,-20850800.0,0.0,-6642900.000000008,-38715800.0,12341900.000000022,33016800.000000004,000960
20210930,,0.0,-82616600.0,0.0,65233299.99999998,-20534300.0,5048299.999999981,-49747299.99999999,000960
20211008,,0.0,-148494100.0,0.0,77357800.00000003,-19278900.000000004,40085900.0,-98164900.00000001,000960
20211011,,0.0,-8725000.0,0.0,21379000.000000015,12521799.999999994,34029199.999999985,-67930000.0,000960
20211012,,0.0,-31121200.0,0.0,-72495399.99999997,-110913000.0,58567699.99999997,124840600.00000001,000960
20211013,,0.0,52946700.0,0.0,-55121300.00000001,-140778100.0,48458899.99999999,147440400.0,000960
20211014,,0.0,24637100.0,0.0,30940499.999999993,108822300.0,-62742799.999999985,-77020000.0,000960
20211015,,0.0,-21566000.0,0.0,12848600.000000006,29566099.999999996,-3392100.0000000275,-39022500.0,000960
20211018,,0.0,134191700.0,0.0,175837800.00000003,84426499.99999999,-31102799.99999999,-229161499.99999997,000960
20211019,,0.0,-24637700.0,0.0,17921100.000000007,-23106800.000000004,9757399.99999998,-4571599.999999998,000960
20211020,,0.0,-60464100.0,0.0,-86929000.00000001,-103227400.0,36946399.99999999,153210000.00000003,000960
20211021,,0.0,110561299.99999999,0.0,19231899.999999985,2573500.0000000037,-24421100.000000007,2615699.999999997,000960
20211022,,0.0,-155790200.0,0.0,-142304300.00000003,-89646000.00000001,15655000.0,216295199.99999997,000960
20211025,,0.0,20863300.0,0.0,4463799.999999974,-9209099.999999998,-26560900.0,31306100.000000007,000960
20211026,,0.0,-113731400.0,0.0,-67988900.00000001,-56329500.0,7718600.000000006,116599900.00000001,000960
20211027,,0.0,-82805800.0,0.0,-15880599.999999994,-18722500.0,-2256899.999999987,36859899.99999998,000960
20211028,,0.0,96806000.0,0.0,-91925900.0,-164582700.0,110578500.00000001,145930100.00000003,000960
20211029,,0.0,-52212100.0,0.0,4592099.999999992,16207600.000000002,-6910699.999999997,-13889000.000000015,000960
20211101,,0.0,72071400.0,0.0,37144000.000000015,11866400.000000004,-1245000.0,-47765299.999999985,000960
20211102,,0.0,-67603500.0,0.0,2996599.9999999986,-64105000.0,25020200.000000004,36088200.0,000960
20211103,,0.0,21318900.0,0.0,4590500.000000011,-10065500.000000002,-309600.00000000943,5784699.999999975,000960
20211104,,0.0,-126003700.00000001,0.0,4634099.999999998,-12288700.000000007,-5890499.999999993,13545100.00000002,000960
20211105,,0.0,-53628300.0,0.0,-50380599.99999999,-86593700.00000001,6708400.000000002,130265900.0,000960
20211108,,0.0,-11777600.0,0.0,21376000.000000004,2708199.999999997,8586199.99999999,-32670299.99999999,000960
20211109,,0.0,-41543600.0,0.0,12906599.999999998,2193800.000000001,13638099.999999994,-28738500.000000004,000960
20211110,,0.0,-61983100.00000001,0.0,2070300.0000000065,-27501100.0,12868399.999999983,12562299.999999996,000960
20211111,,0.0,75156800.0,0.0,69834700.00000001,70541600.00000001,-20399500.000000007,-119976800.0,000960
20211112,,0.0,-4888200.0,0.0,-32035000.0,-43528499.99999999,21102999.999999993,54460499.99999999,000960
20211115,,0.0,-42131200.0,0.0,-25829300.000000004,-78132600.0,33802400.0,70159500.0,000960
20211116,,0.0,-49085200.00000001,0.0,-23473899.999999993,10834900.000000002,-3213999.9999999963,15853000.000000011,000960
20211117,,0.0,-8827500.0,0.0,51587600.0,-2324400.0000000005,2671700.000000001,-51934700.000000015,000960
20211118,,0.0,43990300.0,0.0,33604799.99999999,-1881400.0000000033,-24174100.0,-7549500.000000007,000960
20211119,,0.0,49937800.0,0.0,3059400.0000000233,54776600.00000001,-27593900.00000003,-30241999.99999997,000960
20211122,,0.0,-49473800.0,0.0,10387399.999999998,-27317600.000000004,16417600.00000002,512500.0,000960
20211123,,0.0,-13324100.0,0.0,-21323700.000000026,-32685699.999999996,3639900.000000016,50369499.99999997,000960
20211124,,0.0,72492000.0,0.0,53662099.99999999,24979900.000000007,-3203499.9999999856,-75438400.0,000960
20211125,,0.0,226811500.0,0.0,113376499.99999994,108805600.0,-35086900.00000002,-187095300.0,000960
20211126,,0.0,-55758200.0,0.0,22811199.99999999,-67966800.0,15905699.999999996,29250000.0,000960
20211129,,0.0,-63568100.00000001,0.0,36057000.00000001,-24631499.999999996,-26836100.000000007,15410600.000000013,000960
20211130,,0.0,-36138000.0,0.0,-17573300.0,-19830000.0,9807500.0,27595800.00000002,000960
20211201,,0.0,-16181400.000000002,0.0,17305499.999999993,-24911300.0,-4110100.0000000023,11715800.000000017,000960
20211202,,0.0,13621500.0,0.0,-10699799.999999996,-13056199.999999998,1150499.9999999928,22605699.999999978,000960
20211203,,0.0,-14033000.0,0.0,2471999.9999999893,-33142999.999999993,13444599.99999999,17226400.00000001,000960
20211206,,0.0,21638500.0,0.0,-94208499.99999999,-104813699.99999999,91837900.00000001,107184300.0,000960
20211207,,0.0,-168349900.00000003,0.0,-15135599.999999978,13386900.000000006,-31599300.000000004,33347999.999999993,000960
20211208,,0.0,-3469200.0,0.0,-38515400.00000001,-12915900.000000002,45658400.0,5772800.0000000065,000960
20211209,,0.0,-6386700.0,0.0,417600.0000000022,16313200.000000006,-7898700.000000008,-8831999.999999989,000960
20211210,,0.0,13015600.0,0.0,-420599.9999999949,29561700.0,-29110500.00000001,-30599.999999976717,000960
20211213,,0.0,-83213500.0,0.0,-26450000.0,-55825600.00000001,46138299.99999998,36137400.0,000960
20211214,,0.0,-80038300.0,0.0,-2010200.0000000044,-26374799.999999996,9127299.999999996,19257600.000000004,000960
20211215,,0.0,-105557099.99999999,0.0,-62069399.999999985,-93775700.0,43516299.99999997,112328799.99999999,000960
20211216,,0.0,99141100.0,0.0,-14887899.99999999,-4842600.000000002,-1511800.0000000028,21242400.000000015,000960
20211217,,0.0,9243300.0,0.0,-14804400.000000006,227800.000000002,19968400.0,-5391699.999999982,000960
20211220,,0.0,-30610900.0,0.0,-31079699.999999993,-79998900.0,57579000.000000015,53499600.00000001,000960
20211221,,0.0,41504000.0,0.0,26312499.999999993,-738099.9999999994,-4402299.999999995,-21172100.00000001,000960
20211222,,0.0,-7664000.0,0.0,4371400.000000004,14995900.000000002,-5987000.000000007,-13380399.99999999,000960
20211223,,0.0,89429800.0,0.0,17114400.000000004,5608800.000000001,-20018600.000000007,-2704499.999999971,000960
20211224,,0.0,-120812000.0,0.0,-6839099.999999998,8463599.999999996,1148599.9999999877,-2773100.000000013,000960
20211227,,0.0,-19940900.0,0.0,-24482599.999999993,-1210700.0000000016,19854799.999999996,5838600.000000006,000960
20211228,,0.0,44476600.0,0.0,-39327400.0,14701900.0,-37380200.00000001,62005700.0,000960
20211229,,0.0,163185200.0,0.0,16527500.0,24778800.00000001,17136000.00000006,-58442199.99999998,000960
20211230,,0.0,115352099.99999999,0.0,74917900.00000001,36139499.99999999,-4985499.999999993,-106071900.00000003,000960
20211231,,0.0,24798300.0,0.0,-11547800.000000007,2041400.0000000033,-9092000.000000007,18598300.0,000960
20220104,,0.0,-103120900.0,0.0,26129300.000000022,-34423400.00000001,34555400.00000001,-26261399.999999993,000960
20220105,,0.0,-14487700.0,0.0,39092199.99999999,-1815900.0000000014,11771499.999999996,-49047900.00000001,000960
20220106,,0.0,37118500.0,0.0,7758400.00000002,23853300.0,18014600.00000001,-49626300.00000001,000960
20220107,,0.0,132728799.99999999,0.0,44416699.999999985,25111000.000000004,-35912900.00000001,-33614899.99999998,000960
20220110,,0.0,227957900.0,0.0,70749300.0,862200.0000000116,-10905600.00000005,-60705900.0,000960
20220111,,0.0,317523700.0,0.0,88297399.99999999,-60485100.00000002,-11168900.000000067,-16643500.000000022,000960
20220112,,0.0,421067100.0,0.0,-123241500.00000001,230778700.00000003,-43660100.00000002,-63877099.99999999,000960
20220113,,0.0,-65210700.0,0.0,-81954400.00000003,-232354300.0,80242099.99999999,234066699.99999997,000960
20220114,,0.0,-156277900.0,0.0,3878099.9999999767,27370900.0,19090400.000000007,-50339599.99999999,000960
20220117,,0.0,-80283300.0,0.0,82795800.00000001,-54740200.00000001,82569300.0,-110624800.00000003,000960
20220118,,0.0,34824400.0,0.0,-1960799.9999999446,-3725000.0,20794099.999999963,-15108199.999999996,000960
20220119,,0.0,-69537200.0,0.0,2366900.0000000233,-57692600.000000015,-3739200.000000019,59064900.000000015,000960
20220120,,0.0,99668600.0,0.0,93561300.00000004,91272300.0,-82767399.99999999,-102066199.99999999,000960
20220121,,0.0,-100829400.0,0.0,-33177000.000000007,-55132500.0,-4918400.000000002,93227899.99999997,000960
