date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-17656800.0,0.0,-1601400.0000000123,-38239000.0,-16900000.0,56740299.999999985,601231
20210114,,0.0,63779200.0,0.0,18292600.000000004,31742900.0,-55668599.999999985,5632999.999999993,601231
20210115,,0.0,-100455900.0,0.0,-29744800.000000004,-20594500.0,-17025300.000000026,67364600.00000001,601231
20210118,,0.0,129668300.0,0.0,19562200.00000001,76603900.0,-22506800.000000004,-73659300.0,601231
20210119,,0.0,-101727900.00000001,0.0,641099.9999999877,-37401100.00000001,-11640200.000000004,48400200.00000001,601231
20210120,,0.0,-58277900.0,0.0,-6800500.000000002,-23889400.0,10956999.999999989,19732900.000000007,601231
20210121,,0.0,-111698400.0,0.0,-77894600.00000001,-38629399.99999999,30267000.000000007,86257000.0,601231
20210122,,0.0,-97774700.0,0.0,-27033199.999999996,-48637400.0,-2189900.000000016,77860299.99999999,601231
20210125,,0.0,-95312800.0,0.0,-22819299.999999993,-14250000.000000002,8182800.0000000065,28886499.999999996,601231
20210126,,0.0,-76952900.0,0.0,-55900100.0,3479700.0000000005,6830100.000000002,45590299.999999985,601231
20210127,,0.0,-8595300.0,0.0,-31107599.999999993,-1964500.0000000005,1675200.0000000044,31397000.0,601231
20210128,,0.0,-89828500.0,0.0,-22548900.000000004,-25016700.0,-28787899.99999999,76353400.0,601231
20210129,,0.0,82617900.00000001,0.0,-3553899.9999999944,-4074399.999999998,-40095900.0,47724300.0,601231
20210201,,0.0,43840800.0,0.0,18586400.00000001,6965200.0,-19286299.999999993,-6265199.999999986,601231
20210202,,0.0,31832300.0,0.0,-5256700.000000001,-19648600.0,13927899.99999999,10977399.999999998,601231
20210203,,0.0,32110300.000000004,0.0,-9366100.000000006,3470300.000000002,6756900.000000005,-861100.0000000058,601231
20210204,,0.0,-11573100.0,0.0,-26617699.999999996,-6486599.999999998,-22245100.000000004,55349499.99999999,601231
20210205,,0.0,-22068000.0,0.0,-32170299.99999999,-11760900.000000002,-12424200.000000019,56355499.99999999,601231
20210208,,0.0,-2875400.0,0.0,4646899.999999987,2472000.0000000005,-42860900.0,35742099.99999999,601231
20210209,,0.0,-2515800.0,0.0,-4121899.999999996,-2963199.9999999995,15265800.0,-8180799.999999999,601231
20210210,,0.0,58608300.0,0.0,25378999.999999996,2470399.9999999995,-2177799.9999999884,-25671600.0,601231
20210218,,0.0,-20679699.999999996,0.0,-1571099.9999999967,-4004800.0,-11066800.000000004,16642699.999999987,601231
20210219,,0.0,89122300.0,0.0,57425499.99999999,4600100.0,-29851699.99999998,-32173899.999999993,601231
20210222,,0.0,-93068799.99999999,0.0,-27647600.000000004,-4580300.0,25975499.999999993,6252399.999999998,601231
20210223,,0.0,33633900.0,0.0,32797700.000000004,2783700.0,-9428200.000000015,-26153300.0,601231
20210224,,0.0,-23590300.000000004,0.0,-9210100.000000002,-9991299.999999998,9300800.0,9900500.000000011,601231
20210225,,0.0,4764300.0,0.0,-6291399.999999999,-277899.99999999965,1448099.9999999949,5121099.999999996,601231
20210226,,0.0,49306400.0,0.0,-6616900.000000005,-9379600.0,23976800.000000004,-7980400.000000008,601231
20210301,,0.0,65069500.0,0.0,4084899.9999999977,5427699.999999997,-799699.9999999935,-8712900.00000001,601231
20210302,,0.0,-30575600.0,0.0,790399.9999999997,-18331200.0,13255199.999999994,4285500.000000011,601231
20210303,,0.0,12387900.0,0.0,-14834100.000000004,-19715099.999999996,-9190900.000000002,43740200.00000001,601231
20210304,,0.0,-33673300.0,0.0,-47564600.00000001,-7303600.000000001,6974900.0000000065,47893500.0,601231
20210305,,0.0,132243500.0,0.0,2856999.9999999893,19045699.999999996,-3395399.9999999907,-18507200.00000001,601231
20210308,,0.0,-59101800.0,0.0,-3257899.9999999995,-14071300.000000002,7771599.999999998,9557500.0,601231
20210309,,0.0,-24342600.000000004,0.0,5315099.999999997,955199.9999999998,-6010199.999999995,-260000.0,601231
20210310,,0.0,-37455700.0,0.0,-20205699.999999996,-7443199.999999999,-5375500.000000002,33024299.999999993,601231
20210311,,0.0,7087700.0,0.0,-14249899.999999998,-1237199.9999999998,-12234699.999999993,27721800.00000001,601231
20210312,,0.0,5192300.0,0.0,4994199.999999996,-3299600.0,-2120500.000000002,425900.00000000146,601231
20210315,,0.0,-22219800.0,0.0,-7208700.000000004,1659399.9999999993,1305600.000000004,4243800.000000001,601231
20210316,,0.0,-10954500.0,0.0,-4017700.0,-4228400.0,-4690299.999999997,12936300.000000002,601231
20210317,,0.0,-11460200.0,0.0,9032600.000000002,-3553700.0,12521899.999999996,-18000800.0,601231
20210318,,0.0,-29159300.0,0.0,-20123900.0,-2605499.9999999995,11053900.000000004,11675600.000000004,601231
20210319,,0.0,-12862300.0,0.0,-11867200.000000002,-13445000.0,19230100.000000004,6082200.000000011,601231
20210322,,0.0,-223299.99999999997,0.0,3260299.9999999995,-2859099.9999999995,-8179700.000000003,7778400.000000002,601231
20210323,,0.0,-27820500.0,0.0,-8366600.000000001,-8645900.0,1361499.9999999963,15651000.000000004,601231
20210324,,0.0,6072400.0,0.0,-6766899.999999999,-689000.0,-12809899.999999998,20265800.0,601231
20210325,,0.0,2775500.0,0.0,6528500.0,1790599.9999999995,1477899.9999999995,-9797100.0,601231
20210326,,0.0,4278400.0,0.0,11278999.999999996,-4929100.0,145500.0000000018,-6495500.000000002,601231
20210329,,0.0,-21128900.0,0.0,-21562500.0,-5795599.999999999,24290500.000000007,3067600.0000000023,601231
20210330,,0.0,47089799.99999999,0.0,8246100.000000006,6993500.0,-14589599.99999999,-650000.0,601231
20210331,,0.0,87284200.0,0.0,3003899.9999999944,-12073300.0,-4032399.9999999977,13101800.000000004,601231
20210401,,0.0,40423800.0,0.0,-8495800.0,-694600.0000000001,-3376000.0000000037,12566399.999999994,601231
20210402,,0.0,46183900.0,0.0,-26348800.0,-5593900.000000001,-8906599.999999998,40849399.999999985,601231
20210406,,0.0,12247200.0,0.0,-19755700.0,1671100.0000000002,-5495600.000000004,23580100.00000001,601231
20210407,,0.0,21666600.0,0.0,239399.99999999598,-6878700.0,8463999.999999996,-1824699.9999999935,601231
20210408,,0.0,-1416399.9999999998,0.0,-9917100.000000002,449900.0000000001,3257199.9999999935,6209900.0000000065,601231
20210409,,0.0,6994900.0,0.0,-44264100.0,-20927900.0,26175999.999999996,39015900.0,601231
20210412,,0.0,2320300.0,0.0,-26344800.0,-7875400.000000001,-1291300.0000000012,35511599.99999999,601231
20210413,,0.0,-6951900.000000001,0.0,-1828399.999999999,-572000.0000000005,5320200.000000005,-2919799.999999996,601231
20210414,,0.0,-28746400.0,0.0,17335500.0,-3734299.9999999995,7436999.999999998,-21038200.000000007,601231
20210415,,0.0,-12537900.0,0.0,-5073300.000000004,-11009800.0,3442599.9999999977,12640500.000000002,601231
20210416,,0.0,-791600.0,0.0,89500.00000000045,3586700.0,1333299.9999999993,-5009400.000000005,601231
20210419,,0.0,7409500.0,0.0,19904299.999999993,7189599.999999998,2782099.999999991,-29876000.000000004,601231
20210420,,0.0,-48664500.0,0.0,4160599.999999995,-4602400.000000001,11677600.000000002,-11235900.000000002,601231
20210421,,0.0,1988000.0,0.0,-18701499.999999996,-4013400.0000000014,-25830200.000000004,48545100.0,601231
20210422,,0.0,20383100.0,0.0,9757199.999999993,-9030800.0,21006300.00000001,-21732700.000000004,601231
20210423,,0.0,762600.0,0.0,-2645200.000000004,2680100.0,38573000.00000001,-38607800.00000001,601231
20210426,,0.0,-16259000.0,0.0,8074800.000000005,-9258600.0,5199500.000000007,-4015700.0000000154,601231
20210427,,0.0,-18807400.0,0.0,14714500.000000002,-5339800.0,16439799.999999996,-25814700.000000004,601231
20210428,,0.0,-48211500.0,0.0,-20079500.000000007,-71099200.0,37879700.000000015,53298899.99999998,601231
20210429,,0.0,-169178300.00000003,0.0,-9005699.999999996,-4374100.000000003,4341800.000000003,9038100.000000013,601231
20210430,,0.0,-39741700.0,0.0,16473800.000000002,4412900.0,-13786100.000000006,-7100599.999999995,601231
20210506,,0.0,-36574400.0,0.0,-3564000.000000001,-1222000.0000000005,-9004799.999999996,13790800.0,601231
20210507,,0.0,-73707100.0,0.0,-4775699.999999997,1854199.9999999984,-20362600.000000004,23284200.0,601231
20210510,,0.0,-52397299.99999999,0.0,2301300.000000001,-2872400.0,-13817399.999999998,14388600.000000006,601231
20210511,,0.0,770600.0,0.0,-2139400.0000000005,3170599.9999999995,1247100.0000000005,-2278400.0000000014,601231
20210512,,0.0,-27310000.0,0.0,7256700.000000001,-1033000.0000000001,-8468900.000000004,2245099.999999993,601231
20210513,,0.0,-26775800.0,0.0,1487400.0000000023,-4321100.0,9028000.000000002,-6194299.9999999935,601231
20210514,,0.0,13602000.0,0.0,15070299.999999998,-7357900.000000001,1869000.0000000054,-9581399.999999994,601231
20210517,,0.0,-22149600.0,0.0,-7220599.999999999,-13558600.000000002,12075000.0,8704200.0,601231
20210518,,0.0,-22713900.0,0.0,-2113099.9999999995,-1581500.0000000002,-3945300.000000002,7639899.999999998,601231
20210519,,0.0,15740700.0,0.0,9649100.000000007,15738699.999999998,4970400.0,-30358300.000000007,601231
20210520,,0.0,-8631700.0,0.0,-5938299.999999999,-398699.9999999999,6568899.999999994,-231999.9999999982,601231
20210521,,0.0,-69979800.0,0.0,-6379200.000000001,-20303399.999999996,6143000.000000002,20539600.0,601231
20210524,,0.0,16180400.0,0.0,15199800.0,6465000.0,1012699.9999999952,-22677500.0,601231
20210525,,0.0,42054799.99999999,0.0,-1625299.9999999974,12671199.999999998,-2483000.000000002,-8562699.999999994,601231
20210526,,0.0,9169700.0,0.0,23449500.000000007,-2158499.999999999,-9259600.00000001,-12031400.000000013,601231
20210527,,0.0,12799000.0,0.0,4087299.999999996,457099.9999999981,-4779600.000000009,235100.00000000218,601231
20210528,,0.0,-23077500.0,0.0,-474000.0000000055,1238099.9999999995,-13821700.0,13057500.0,601231
20210531,,0.0,-17972300.0,0.0,-2267300.0,2327799.9999999995,-2738800.000000001,2678299.999999999,601231
20210601,,0.0,-5488900.0,0.0,9865400.000000002,-1858200.0000000002,-528699.999999999,-7478499.999999994,601231
20210602,,0.0,-65321200.0,0.0,-4915300.000000002,-328400.00000000006,-23171199.99999999,28414799.999999996,601231
20210603,,0.0,52385400.0,0.0,-799199.9999999962,317100.0,-4710900.000000002,5192999.999999993,601231
20210604,,0.0,12666300.000000002,0.0,-12151600.0,-2350800.0,-1816599.9999999986,16318899.999999994,601231
20210607,,0.0,66946100.0,0.0,11073900.000000004,-833800.000000001,-11688599.999999996,1448500.0000000037,601231
20210608,,0.0,-25806100.0,0.0,2795799.999999999,-2220399.9999999995,2345900.0000000014,-2921400.0000000033,601231
20210609,,0.0,-38851900.0,0.0,-5881299.999999999,-867200.0,2797900.000000004,3950600.000000004,601231
20210610,,0.0,-18517100.0,0.0,649000.0000000009,-660900.0000000003,134300.0000000029,-122399.99999999782,601231
20210611,,0.0,-93715800.0,0.0,-22113800.0,-9432500.0,-6433900.000000004,37980100.0,601231
20210615,,0.0,-17184600.0,0.0,-2930799.999999999,-2610899.9999999995,1872899.9999999995,3668899.9999999944,601231
20210616,,0.0,-13811099.999999998,0.0,-816600.0000000008,-87899.99999999964,-1759800.0000000002,2664299.999999994,601231
20210617,,0.0,10361000.0,0.0,13240700.0,-4138800.0,3183699.999999999,-12285500.000000002,601231
20210618,,0.0,-35323800.0,0.0,-1584500.0000000005,-1653500.0000000002,4680699.999999997,-1442699.9999999953,601231
20210621,,0.0,54755500.0,0.0,13627200.000000002,4491400.0,-5860699.999999997,-12258000.000000011,601231
20210622,,0.0,-45305600.00000001,0.0,-6851500.000000001,-6926700.000000001,7022100.0,6756199.999999999,601231
20210623,,0.0,166405700.0,0.0,24810399.99999999,32858400.0,-18604300.000000004,-39064599.99999999,601231
20210624,,0.0,-3774900.0,0.0,20076999.99999999,-19864100.0,9760200.000000004,-9973100.000000013,601231
20210625,,0.0,-40114800.0,0.0,1227299.9999999956,-1296399.9999999998,1205700.0000000154,-1136700.0000000007,601231
20210628,,0.0,-2497900.0,0.0,12007699.999999994,4992500.0,-1578199.9999999972,-15421900.000000006,601231
20210629,,0.0,-63547400.0,0.0,-9314300.000000004,-15551500.0,18788199.999999996,6077500.0,601231
20210630,,0.0,-20755200.0,0.0,9335800.0,875499.9999999995,-4790500.000000002,-5420900.000000002,601231
20210701,,0.0,-72179200.0,0.0,-4690799.999999999,-5457200.0,-7254799.999999995,17402900.000000007,601231
20210702,,0.0,-30037800.000000004,0.0,988600.0000000013,-1211600.0000000002,-1479299.9999999937,1702299.9999999956,601231
20210705,,0.0,10425800.0,0.0,7261499.999999996,4608899.999999999,-4432599.9999999935,-7437900.0,601231
20210706,,0.0,-53109500.0,0.0,-11798600.000000002,-3926699.9999999995,1960700.0000000063,13764600.00000001,601231
20210707,,0.0,-12930200.0,0.0,-5389299.999999998,-3011200.0,941000.0000000036,7459600.0,601231
20210708,,0.0,37062100.0,0.0,22029200.0,10461699.999999998,-1096599.9999999986,-31394500.000000007,601231
20210709,,0.0,-54932000.0,0.0,-258200.00000000617,-3442600.0000000005,6811000.000000004,-3110200.000000004,601231
20210712,,0.0,-39436000.0,0.0,-14438800.000000002,-15389299.999999998,12729699.999999993,17098299.99999999,601231
20210713,,0.0,-165012300.0,0.0,-64373399.99999999,-21550100.000000004,6305500.000000029,79617900.00000001,601231
20210714,,0.0,-77530100.0,0.0,-6390400.0,-5807100.0,9266000.000000004,2931500.0000000144,601231
20210715,,0.0,-68844600.0,0.0,89200.00000000073,1276800.0,3493500.0000000037,-4859399.999999987,601231
20210716,,0.0,-30145700.0,0.0,4043900.0000000033,-375600.0,4484400.000000005,-8152699.999999995,601231
20210719,,0.0,-5197500.0,0.0,4275899.999999997,-642900.0000000002,2607400.0000000023,-6240300.0000000065,601231
20210720,,0.0,-4958600.0,0.0,6891700.0,661200.0,-4710400.000000004,-2842500.0,601231
20210721,,0.0,-58139300.0,0.0,-11354099.999999998,-8931300.0,10753300.000000007,9532100.0,601231
20210722,,0.0,-23704400.0,0.0,3780700.000000002,-14717200.0,10732900.0,203599.99999999674,601231
20210723,,0.0,-60931200.0,0.0,-13005200.0,-11640700.0,3087299.999999996,21558599.999999996,601231
20210726,,0.0,-16820000.0,0.0,-13416599.999999998,-5258900.0,-1600000.0,20275600.000000004,601231
20210727,,0.0,1762400.0,0.0,3271200.0000000033,8389100.0,2535599.999999995,-14195800.000000007,601231
20210728,,0.0,-20585300.000000004,0.0,-6019500.0,-6056700.000000001,406400.00000000326,11669700.000000002,601231
20210729,,0.0,-17701000.0,0.0,1910399.9999999995,-1906399.9999999998,3334299.999999994,-3338299.999999999,601231
20210730,,0.0,-1223900.0,0.0,-8253000.0,-4482600.000000001,-3196299.999999992,15931899.999999996,601231
20210802,,0.0,41092100.0,0.0,24861300.0,7939599.999999999,-11802600.000000002,-20998199.999999996,601231
20210803,,0.0,-16378599.999999998,0.0,-3931700.000000001,587099.9999999992,8763300.0,-5418699.999999999,601231
20210804,,0.0,7480200.0,0.0,9159299.999999998,6000500.0,-2051199.9999999988,-13108699.999999998,601231
20210805,,0.0,-32899600.0,0.0,-8356799.999999998,-7109599.999999998,2197699.9999999953,13268800.000000002,601231
20210806,,0.0,-52971200.0,0.0,-6122400.000000003,444499.9999999993,1865399.9999999995,3812599.999999993,601231
20210809,,0.0,16070500.0,0.0,4708200.000000002,1881800.0000000007,-4525799.999999999,-2064200.0000000007,601231
20210810,,0.0,14086500.0,0.0,4697000.0,-5698400.0,-2482300.0000000047,3483699.999999999,601231
20210811,,0.0,-19703500.0,0.0,-2032000.0000000028,2679200.000000001,2922100.0000000005,-3569300.000000003,601231
20210812,,0.0,-2621400.0,0.0,-5770500.000000002,-15564200.0,4200699.999999997,17134000.000000004,601231
20210813,,0.0,-75868500.0,0.0,-7605300.000000002,-130600.0000000006,4751499.999999996,2984299.999999994,601231
20210816,,0.0,-8539900.0,0.0,-412300.0000000002,-3532899.9999999995,4374000.000000006,-428699.9999999989,601231
20210817,,0.0,-36643800.0,0.0,-6068199.999999999,-1091900.0000000005,7428399.999999997,-268400.00000000146,601231
20210818,,0.0,-15952000.0,0.0,-3281299.9999999986,-2682700.0,6249000.000000001,-285099.9999999931,601231
20210819,,0.0,6056300.0,0.0,4528099.999999999,-342899.99999999994,1772899.9999999995,-5958299.999999999,601231
20210820,,0.0,-6924400.000000001,0.0,-1021300.000000001,-568900.0000000001,-2034800.0000000002,3624900.0000000023,601231
20210823,,0.0,15521300.000000002,0.0,-4744200.000000001,5726500.0,2271500.0000000056,-3253900.0000000033,601231
20210824,,0.0,-14084400.0,0.0,555500.0000000019,-1354400.0,271499.9999999964,527500.0,601231
20210825,,0.0,9357100.0,0.0,7406099.999999996,6168799.999999999,-4490599.999999995,-9084200.0,601231
20210826,,0.0,-43017600.0,0.0,4318699.999999999,501800.00000000064,1644700.0000000026,-6465200.000000005,601231
20210827,,0.0,-65123100.00000001,0.0,14347300.000000006,-5938099.999999999,4303699.999999999,-12713000.000000002,601231
20210830,,0.0,-50907200.0,0.0,-6099800.0,-4149500.0000000005,841800.0000000029,9407400.000000007,601231
20210831,,0.0,3242500.0,0.0,7308900.000000001,-1218500.0000000002,-4236800.000000003,-1853600.0000000012,601231
20210901,,0.0,138212100.0,0.0,791800.0000000029,14052800.0,-18524799.999999996,3680100.0000000023,601231
20210902,,0.0,-47727500.0,0.0,-5394700.000000003,5019399.999999999,14104499.999999998,-13729200.0,601231
20210903,,0.0,53935900.0,0.0,14349700.000000002,3435700.000000002,-17401600.000000015,-383799.99999999197,601231
20210906,,0.0,26358500.0,0.0,10235900.000000002,31193199.999999996,-9906000.000000004,-31522999.999999993,601231
20210907,,0.0,-24442700.0,0.0,-8193499.999999999,-6000300.000000001,12011700.0,2182100.0000000005,601231
20210908,,0.0,-2352500.0,0.0,1606199.9999999988,-10568600.000000002,7726100.000000006,1236399.9999999942,601231
20210909,,0.0,-33585100.0,0.0,-26947800.000000007,-6037800.0,7665300.0000000065,25320399.99999999,601231
20210910,,0.0,-1017500.0,0.0,-22372000.0,-14453300.0,8771800.000000004,28053499.999999985,601231
20210913,,0.0,-29782300.0,0.0,-4061099.9999999967,-12690400.0,7746999.999999998,9004600.0,601231
20210914,,0.0,-31852000.0,0.0,14762700.0,-846300.0,-2080399.9999999995,-11836199.999999998,601231
20210915,,0.0,-92636400.0,0.0,1381000.0000000037,-1362699.9999999998,-5413299.999999999,5395100.000000002,601231
20210916,,0.0,317800.0,0.0,-3712600.0000000023,-1774599.9999999998,2287199.9999999935,3200000.0,601231
20210917,,0.0,-14846600.0,0.0,11444400.0,-1508700.0,-7032800.000000002,-2902899.9999999995,601231
20210922,,0.0,-19680900.0,0.0,1449100.000000001,-784800.0,-654000.0000000009,-10199.999999999818,601231
20210923,,0.0,10786300.000000002,0.0,10937599.999999998,1134100.0000000002,-1641600.0000000077,-10430200.000000004,601231
20210924,,0.0,-33919300.0,0.0,3426900.0000000005,3312600.0,-4758699.999999999,-1980799.9999999993,601231
20210927,,0.0,-7680800.0,0.0,8992399.999999998,2009700.0000000002,-13419399.999999996,2417299.999999996,601231
20210928,,0.0,-16238400.0,0.0,6828000.0,2411000.0,-4496200.000000004,-4742799.999999997,601231
20210929,,0.0,-29756300.0,0.0,-4476500.000000001,-12982700.0,5653600.000000006,11805700.000000006,601231
20210930,,0.0,-15440100.0,0.0,-2749500.0000000005,496500.00000000006,1227699.9999999998,1025300.000000002,601231
20211008,,0.0,18870400.0,0.0,-364000.00000000093,-1595800.0000000002,2773400.0000000014,-813700.0000000035,601231
20211011,,0.0,32036700.0,0.0,-4887300.000000003,-2179000.0000000005,1272100.0000000005,5794200.000000001,601231
20211012,,0.0,-8434200.0,0.0,-1698400.0000000002,2793800.0,-3015799.999999999,1920499.9999999972,601231
20211013,,0.0,3289900.0,0.0,2742000.0000000005,-1187700.0,278900.000000001,-1833200.0000000016,601231
20211014,,0.0,-26202500.0,0.0,599800.0000000013,-46599.99999999996,274600.00000000035,-827699.9999999998,601231
20211015,,0.0,-11017900.0,0.0,110200.00000000096,-1104500.0,1474299.9999999984,-480100.0000000022,601231
20211018,,0.0,-18263500.0,0.0,341700.0000000007,-2320900.0,1906700.0000000007,72500.0,601231
20211019,,0.0,-7109500.0,0.0,70799.99999999927,-405600.0,2192800.000000002,-1858000.0000000019,601231
20211020,,0.0,-49706100.0,0.0,-97999.99999999955,1001100.0000000001,5425100.000000002,-6328299.999999999,601231
20211021,,0.0,-35150800.0,0.0,223199.99999999936,-4417500.0,2391500.000000001,1802800.0000000065,601231
20211022,,0.0,-9651000.0,0.0,2752700.0,-5688800.0,3954800.0,-1018699.999999999,601231
20211025,,0.0,-9894700.0,0.0,-4850400.000000001,-290200.0,-4923200.000000002,10063899.999999998,601231
20211026,,0.0,4973700.0,0.0,-2704100.000000001,-2008899.9999999998,5909800.000000005,-1196799.9999999937,601231
20211027,,0.0,-24356500.0,0.0,-4209499.999999999,2960400.0,-1914099.9999999986,3163199.999999997,601231
20211028,,0.0,63360600.00000001,0.0,4542200.000000003,14085200.0,-13173200.000000006,-5454200.000000001,601231
20211029,,0.0,-1038199.9999999999,0.0,-5606300.000000001,-3174400.0,2388899.9999999944,6391800.000000003,601231
20211101,,0.0,41019500.0,0.0,-1339800.0000000002,-5580700.000000001,5180500.000000002,1740000.0,601231
20211102,,0.0,-4295800.0,0.0,-1372699.9999999998,1484100.0000000002,-6711499.999999996,6600200.000000005,601231
20211103,,0.0,-481400.0,0.0,202599.9999999999,-3635200.0,3284499.999999998,148000.0000000018,601231
20211104,,0.0,55532400.0,0.0,7573699.999999999,833899.9999999987,-6838400.000000002,-1569200.0000000007,601231
20211105,,0.0,73519200.0,0.0,-10912100.0,285900.00000000146,-6601599.999999998,17227900.0,601231
20211108,,0.0,-13990600.0,0.0,-5642700.0,-1732000.0000000002,1506099.9999999967,5868599.999999996,601231
20211109,,0.0,-1951000.0,0.0,-12538800.000000002,10834899.999999998,341400.00000000326,1362500.0,601231
20211110,,0.0,533300.0,0.0,-12219000.0,-1067000.0,-3794700.0000000023,17080800.0,601231
20211111,,0.0,2894700.0000000005,0.0,-3089000.000000001,-422500.0,-792100.0000000003,4303499.999999994,601231
20211112,,0.0,16908100.0,0.0,1241300.0000000012,5347800.000000001,5825000.0,-12413999.999999996,601231
20211115,,0.0,7312900.0,0.0,-11030800.0,-4731700.0,-7347699.999999995,23110199.999999985,601231
20211116,,0.0,-8862300.0,0.0,717300.0000000002,-1460100.0000000005,-121199.99999999891,863900.0000000033,601231
20211117,,0.0,-30148800.0,0.0,-6376500.000000001,-3470600.0000000005,3276700.000000001,6570299.999999997,601231
20211118,,0.0,-34864500.0,0.0,-10799000.0,2168000.0,-1044299.9999999984,9675300.000000007,601231
20211119,,0.0,62665600.00000001,0.0,-4125799.999999995,698299.9999999993,7055500.000000002,-3628200.0000000154,601231
20211122,,0.0,-7917300.0,0.0,1166699.9999999916,17931400.0,-11895200.000000004,-7202799.999999989,601231
20211123,,0.0,-6225100.0,0.0,2201800.000000003,-19500.000000000455,-6763900.000000004,4581599.999999998,601231
20211124,,0.0,-8866400.0,0.0,-5365599.999999999,-1534799.9999999995,2474800.0000000047,4425699.999999997,601231
20211125,,0.0,1010300.0,0.0,19960300.000000007,8518999.999999998,-2633600.0000000056,-25845700.000000015,601231
20211126,,0.0,-127154500.0,0.0,-12181600.000000007,-12880800.0,25306000.000000004,-243600.00000000582,601231
20211129,,0.0,-8432300.0,0.0,3155300.0000000065,-2489900.0,-8365799.999999999,7700599.999999995,601231
20211130,,0.0,19534200.0,0.0,5534400.000000005,4315999.999999999,-19294200.0,9443800.00000001,601231
20211201,,0.0,94105900.0,0.0,5277800.000000025,156833500.0,-84850200.0,-77261199.99999999,601231
20211202,,0.0,-84508500.0,0.0,-17412099.999999993,-50360900.0,38195200.00000001,29577800.000000026,601231
20211203,,0.0,-62419399.99999999,0.0,15460299.999999998,-15490399.999999998,18280200.000000004,-18250099.999999985,601231
20211206,,0.0,-53876899.99999999,0.0,-15397900.0,-48294100.0,29227500.0,34464499.99999999,601231
20211207,,0.0,-56417299.99999999,0.0,-3576400.0000000033,-6877800.0,15571700.0,-5117500.0,601231
20211208,,0.0,11744200.0,0.0,14243100.000000004,1253600.0000000002,7237899.999999991,-22734700.00000001,601231
20211209,,0.0,18942600.0,0.0,1432800.0000000065,19901200.0,-23899799.999999996,2565699.999999997,601231
20211210,,0.0,-72094700.0,0.0,-1185100.000000002,-14329800.0,11183799.999999993,4331200.000000008,601231
20211213,,0.0,-12547800.0,0.0,15094199.999999996,7254699.999999999,-8173499.999999994,-14175400.00000001,601231
20211214,,0.0,5007200.0,0.0,1573699.9999999988,-7026400.0,5615400.000000008,-162600.00000000218,601231
20211215,,0.0,-66852200.0,0.0,-16855399.999999996,-6370099.999999999,8791199.999999998,14434300.000000011,601231
20211216,,0.0,-11336400.000000002,0.0,7462900.0,-3979500.0,-6733700.000000008,3250399.9999999995,601231
20211217,,0.0,-23988700.0,0.0,-13978200.000000002,-4223500.0,-2166999.999999998,20368800.00000001,601231
20211220,,0.0,-39073800.0,0.0,-3479099.9999999986,-2926099.9999999995,-6324600.0,12729899.999999998,601231
20211221,,0.0,-14298400.0,0.0,5980100.0,-2433600.0,4734200.000000001,-8280600.000000004,601231
20211222,,0.0,139640300.0,0.0,-586800.0000000029,53619500.0,-22050800.00000002,-30982000.000000007,601231
20211223,,0.0,97285400.00000001,0.0,-21410200.000000004,-7880299.999999997,-19840600.000000015,49131100.00000001,601231
20211224,,0.0,6055400.0,0.0,-5093500.000000004,4738000.0,-2007600.000000002,2363199.999999997,601231
20211227,,0.0,-33508400.0,0.0,-13284900.000000002,-960199.9999999998,8847600.000000002,5397500.0,601231
20211228,,0.0,-32867800.000000004,0.0,-8119699.999999998,7708399.999999999,16470200.000000004,-16058800.000000002,601231
20211229,,0.0,-17183300.0,0.0,-3527399.9999999977,-38952400.0,27965200.000000004,14514699.999999993,601231
20211230,,0.0,-31662500.0,0.0,8407100.0,8779000.0,9581499.999999996,-26767500.000000007,601231
20211231,,0.0,-37621100.0,0.0,-2568699.999999999,-1411500.0000000002,4277900.0,-297599.9999999931,601231
20220104,,0.0,-14260900.0,0.0,15585599.999999994,4578300.0,12074700.000000011,-32238500.000000004,601231
20220105,,0.0,-127763700.00000001,0.0,-29810200.000000004,-10305500.000000002,39078699.99999999,1036900.0000000051,601231
20220106,,0.0,-2158400.0,0.0,11881900.0,-1794000.0000000002,-3249100.0000000075,-6838799.999999992,601231
20220107,,0.0,-41328800.0,0.0,-3675599.9999999995,-4203400.0,8219499.999999998,-340500.0000000018,601231
20220110,,0.0,16492500.0,0.0,10179399.999999998,-2659800.0,-411999.9999999982,-7107600.000000002,601231
20220111,,0.0,-59145900.0,0.0,-16968500.0,946200.0,14404399.999999996,1617899.9999999995,601231
20220112,,0.0,-14400400.0,0.0,-1321700.0000000007,-4525400.0,6542200.000000003,-695100.0000000022,601231
20220113,,0.0,-61716200.0,0.0,6012900.0,-5669500.0,4810900.000000002,-5154299.999999985,601231
20220114,,0.0,-3201200.0,0.0,-5369900.0,2025999.9999999998,3297700.0,46199.99999999891,601231
20220117,,0.0,9577700.0,0.0,2979099.9999999986,2988500.0,-6772799.999999997,805300.0000000065,601231
20220118,,0.0,-11095900.0,0.0,-7315200.0,737599.9999999999,1637000.0000000072,4940599.999999995,601231
20220119,,0.0,-22067199.999999996,0.0,1863199.9999999993,-4064400.0,1964000.000000001,237199.99999999345,601231
20220120,,0.0,-15367100.0,0.0,-2626300.000000001,-1876899.9999999998,4832700.0,-329499.9999999982,601231
