date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210126,,0.0,-23944600.0,0.0,-33863000.0,-18530800.0,3430100.0000000023,48963699.99999999,603063
20210127,,0.0,-14463100.0,0.0,-30663099.999999996,-12829299.999999998,11174899.999999998,32317500.0,603063
20210128,,0.0,-99558400.0,0.0,-9900900.000000002,-39061000.0,14477800.000000007,34484100.0,603063
20210129,,0.0,4053200.0,0.0,-38902500.0,-25893900.0,6636400.000000012,58159900.0,603063
20210201,,0.0,2905800.0,0.0,3931100.0000000056,-3008200.0000000005,6624100.000000017,-7546999.999999989,603063
20210202,,0.0,-32285700.0,0.0,27937700.000000004,38648400.0,-29582800.000000004,-37003300.00000001,603063
20210203,,0.0,33648600.0,0.0,-16218300.0,-2838600.0000000014,18771699.99999998,285199.99999998615,603063
20210204,,0.0,-2714100.0000000005,0.0,-40363400.0,-9016600.0,13713400.000000002,35666500.0,603063
20210205,,0.0,10188400.0,0.0,-12723600.000000006,-41076900.00000001,23106100.000000007,30694500.000000007,603063
20210208,,0.0,-5197700.0,0.0,-18433700.0,-1937300.0000000002,9282399.999999998,11088599.999999987,603063
20210209,,0.0,916100.0,0.0,3003399.9999999925,-2937000.0000000005,11536900.000000006,-11603199.999999996,603063
20210210,,0.0,-13714100.0,0.0,4062699.9999999953,7976400.000000001,-11786900.000000006,-252200.00000000256,603063
20210218,,0.0,-5285200.0,0.0,3508300.0000000037,-3273199.9999999995,-4638200.0000000065,4402999.999999993,603063
20210219,,0.0,22436600.0,0.0,-305399.99999999965,1242199.9999999998,-10184799.999999996,9247900.00000001,603063
20210222,,0.0,-9159100.0,0.0,8997900.0,767500.0,22054699.999999993,-31820200.000000004,603063
20210223,,0.0,-32488300.0,0.0,-14663900.000000004,-7304600.0,23123400.0,-1155000.0,603063
20210224,,0.0,-47591400.0,0.0,-22433400.0,-33320600.000000004,11796800.000000004,43957199.99999999,603063
20210225,,0.0,14992200.0,0.0,-14714499.999999989,21488800.000000007,-25835999.999999985,19061600.0,603063
20210226,,0.0,-41611899.99999999,0.0,-17331099.999999996,-22834200.0,21740199.999999996,18424900.000000015,603063
20210301,,0.0,18035100.0,0.0,-800599.9999999949,67543000.0,-23736399.999999993,-43006000.0,603063
20210302,,0.0,35668200.0,0.0,-32159100.0,-37897400.0,23741500.000000015,46314900.000000015,603063
20210303,,0.0,13321500.0,0.0,38191999.99999999,-4672900.0,7399099.999999998,-40918200.0,603063
20210304,,0.0,-34128500.0,0.0,20758500.000000004,-6260800.0,-15980900.000000002,1483400.0000000014,603063
20210305,,0.0,19037900.0,0.0,11202000.000000007,17654899.999999996,7733100.000000013,-36589900.0,603063
20210308,,0.0,-77497800.0,0.0,-24168700.0,-5400500.000000002,8492000.000000007,21077199.999999993,603063
20210309,,0.0,-74225800.0,0.0,2408500.0000000037,-23847500.0,-6385100.000000002,27824100.0,603063
20210310,,0.0,-25001600.0,0.0,-5291899.999999996,-1675800.0000000005,-2716400.0000000033,9683999.999999996,603063
20210311,,0.0,-883600.0,0.0,5338999.999999999,3689700.0000000005,3593800.000000001,-12622500.0,603063
20210312,,0.0,-16983000.0,0.0,3031499.9999999986,-7093800.0,-5126100.000000001,9188399.999999996,603063
20210315,,0.0,-31140300.000000004,0.0,-13106200.000000002,-4246000.0,986199.999999999,16366000.000000004,603063
20210316,,0.0,-19679200.0,0.0,72199.99999999799,-3715299.9999999995,660000.0,2983200.000000002,603063
20210317,,0.0,-14484000.0,0.0,-2235599.9999999995,-6372800.0,2894800.0,5713700.000000004,603063
20210318,,0.0,-33971800.0,0.0,-7026900.000000001,-4298400.0,-1672399.999999998,12997700.000000004,603063
20210319,,0.0,-28536600.0,0.0,-7888499.999999999,-2293300.0,6278699.999999999,3903000.000000002,603063
20210322,,0.0,21620900.0,0.0,3113299.999999999,4167099.999999999,-1770199.9999999953,-5510200.000000005,603063
20210323,,0.0,-39473400.0,0.0,-1050100.000000002,740699.9999999999,-1447800.000000002,1757200.0000000026,603063
20210324,,0.0,-21935700.0,0.0,-5650200.0,-876099.9999999999,-2341900.0000000005,8868100.0,603063
20210325,,0.0,-6533300.0,0.0,-40945799.99999999,-2147500.0,-14652500.00000001,57745800.0,603063
20210326,,0.0,32357700.0,0.0,-7849499.999999998,-1641699.9999999995,-12811999.999999989,22303199.999999996,603063
20210329,,0.0,-11581500.0,0.0,-3069700.0000000005,2699000.0000000005,-11303300.0,11673899.999999998,603063
20210330,,0.0,-12601600.0,0.0,-5677000.0,3070399.9999999995,-6603499.999999999,9210200.0,603063
20210331,,0.0,-9113200.0,0.0,-3043200.0000000005,-3546400.0,3129499.999999998,3460200.0,603063
20210401,,0.0,5290400.0,0.0,-4754599.999999999,-4380600.0,2790099.9999999977,6345100.000000002,603063
20210402,,0.0,1985200.0,0.0,2798899.9999999986,2123200.0,1420100.000000002,-6342300.000000005,603063
20210406,,0.0,21500.0,0.0,6561700.000000001,-2765499.9999999995,3085399.9999999995,-6881499.999999996,603063
20210407,,0.0,-14443800.000000002,0.0,-1796499.9999999986,815300.0,-7399.999999997817,988500.0000000036,603063
20210408,,0.0,-19838900.0,0.0,-10151900.0,0.0,-2332700.0,12484700.000000002,603063
20210409,,0.0,-11598300.0,0.0,-10337200.0,-6285800.0,-894500.0000000027,17517499.999999996,603063
20210412,,0.0,-29365200.0,0.0,-13670800.000000002,-6888900.000000001,-7330999.999999994,27890800.000000004,603063
20210413,,0.0,4443700.0,0.0,-6971299.999999999,-6695900.0,3383099.9999999995,10284000.0,603063
20210414,,0.0,7242100.0,0.0,624499.9999999993,-1123800.0,-4312799.999999997,4812199.999999998,603063
20210415,,0.0,3867400.0,0.0,-11477300.0,-1352000.0,993299.9999999993,11835900.000000002,603063
20210416,,0.0,-7977300.0,0.0,-9124899.999999998,-480500.00000000006,-571800.0000000006,10177200.000000002,603063
20210419,,0.0,9197300.0,0.0,-43299.99999999927,-3736600.0000000005,571900.0000000006,3208000.000000002,603063
20210420,,0.0,-6562500.0,0.0,7945300.0,-5416500.0,4204699.9999999935,-6733400.000000002,603063
20210421,,0.0,-14728500.0,0.0,-4211800.000000001,-1213600.0,-439000.00000000093,5864300.000000003,603063
20210422,,0.0,7748800.0,0.0,-4517600.0,3271100.0,1268699.9999999988,-22200.000000002547,603063
20210423,,0.0,-13601300.000000002,0.0,2328499.999999999,-1438899.9999999998,-704300.0000000029,-185399.99999999965,603063
20210426,,0.0,-15640500.0,0.0,-5642500.0,4024700.0000000005,2466500.000000001,-848699.999999999,603063
20210427,,0.0,-5635300.0,0.0,-8188799.999999999,-2925000.0,138099.99999999945,10975600.0,603063
20210428,,0.0,-13381199.999999998,0.0,-5637100.0,-22181400.0,4178400.0000000014,23640200.0,603063
20210429,,0.0,2452900.0,0.0,-16190200.0,-1661900.0,-7579600.0,25431700.0,603063
20210430,,0.0,-12136400.000000002,0.0,-9948900.0,2557299.9999999995,-4575500.000000002,11967099.999999996,603063
20210506,,0.0,5758400.0,0.0,-18957500.0,-1478200.0,-3428800.000000001,23864500.0,603063
20210507,,0.0,-11780600.0,0.0,-4334500.0,-3937000.0,1940000.0,6331500.000000001,603063
20210510,,0.0,-8441300.0,0.0,-18809500.0,-885399.9999999997,-9763400.000000002,29458300.0,603063
20210511,,0.0,9538400.0,0.0,-5766400.000000001,0.0,8857700.0,-3091400.0000000033,603063
20210512,,0.0,-16024700.0,0.0,2289299.999999998,-1390499.9999999995,8598100.000000004,-9496899.999999996,603063
20210513,,0.0,-24843600.0,0.0,4566800.000000001,196800.00000000006,4984099.999999998,-9747700.000000004,603063
20210514,,0.0,34963100.0,0.0,2989900.0000000023,-550900.0000000003,12456099.999999996,-14895100.000000002,603063
20210517,,0.0,-22808700.0,0.0,-3867100.0000000005,83600.00000000013,7676900.000000001,-3893500.0000000037,603063
20210518,,0.0,-19658600.0,0.0,-1635899.999999999,-1291200.0,-2344900.0000000023,5272000.000000003,603063
20210519,,0.0,-12004700.0,0.0,-3629100.000000001,1225000.0,-2723499.999999999,5127700.0,603063
20210520,,0.0,7827200.0,0.0,1402600.0,0.0,2765100.0000000023,-4167700.0,603063
20210521,,0.0,-31567300.0,0.0,-2179400.0000000005,0.0,3511100.0000000014,-1331700.0000000007,603063
20210524,,0.0,9747900.0,0.0,-3990900.0000000014,-1200100.0,905900.0000000014,4285099.999999997,603063
20210525,,0.0,12965600.0,0.0,3470799.999999999,-1643599.9999999995,-1958199.9999999972,130900.00000000146,603063
20210526,,0.0,-11995900.0,0.0,-2311300.0,0.0,1635500.0000000019,675900.0000000014,603063
20210527,,0.0,12782900.0,0.0,-2702300.0,0.0,5602200.000000003,-2899900.000000007,603063
20210528,,0.0,-25491200.0,0.0,-529199.9999999985,0.0,7499499.999999998,-6970299.999999997,603063
20210531,,0.0,16936000.0,0.0,-1082999.9999999995,2696800.0,451700.0000000007,-2065500.0000000019,603063
20210601,,0.0,-32324000.0,0.0,4397099.999999998,2400600.0,813499.9999999991,-7611300.000000001,603063
20210602,,0.0,-16422700.0,0.0,2569099.9999999986,-874400.0,-626700.0000000007,-1068000.0000000019,603063
20210603,,0.0,796100.0,0.0,-12109400.0,-2399500.0,525299.9999999974,13983600.000000002,603063
20210604,,0.0,-7136500.0,0.0,-518400.0000000003,2046399.9999999998,-864699.999999998,-663400.0000000014,603063
20210607,,0.0,-13643500.0,0.0,-3764900.0,12700.0,-1422899.9999999995,5175000.0,603063
20210608,,0.0,-13140700.0,0.0,-4383700.0,-2722600.0,-551900.0000000006,7658200.000000002,603063
20210609,,0.0,14074500.0,0.0,-3575900.0000000005,0.0,3453400.0000000014,122399.99999999782,603063
20210610,,0.0,46252500.0,0.0,-2189200.000000001,3878499.9999999995,-1533999.9999999963,-155299.99999999744,603063
20210611,,0.0,-152000.0,0.0,56400.000000003274,2485000.0,1014499.9999999981,-3555799.999999999,603063
20210615,,0.0,-3274500.0,0.0,2950799.999999999,1717000.0000000002,-8500000.0,3832300.0000000047,603063
20210616,,0.0,-33996600.0,0.0,10268400.000000002,65981800.0,-40190400.00000001,-36059799.99999999,603063
20210617,,0.0,-3422200.0000000005,0.0,-30199500.000000007,15560200.0,-12860200.000000004,27499400.000000022,603063
20210618,,0.0,27683000.0,0.0,23312500.0,9105600.0,-4580300.0000000065,-27837799.99999999,603063
20210621,,0.0,-9569500.0,0.0,12751300.000000002,-12406200.000000002,175000.0,-520199.99999998615,603063
20210622,,0.0,-11257900.0,0.0,-3626300.000000001,308100.0000000006,-8982500.0,12300699.999999996,603063
20210623,,0.0,14325600.0,0.0,12493800.000000002,3430999.9999999995,-9078099.999999994,-6846699.999999992,603063
20210624,,0.0,-1487500.0,0.0,10592600.000000002,1019400.0000000001,7760799.99999999,-19372600.000000004,603063
20210625,,0.0,-31005700.0,0.0,1653899.9999999988,-1635400.0000000002,2174600.0000000005,-2193199.999999997,603063
20210628,,0.0,15203599.999999998,0.0,3748600.0000000014,-2655700.0,-404600.00000000035,-688199.9999999971,603063
20210629,,0.0,18568000.0,0.0,11729200.0,3140200.0,-2973899.9999999944,-11895500.000000011,603063
20210630,,0.0,8144600.0,0.0,10922700.000000004,4394400.000000001,-3781300.0000000102,-11535800.0,603063
20210701,,0.0,-46861500.0,0.0,-6757100.0,-11199800.0,-4098400.0000000014,22055200.000000004,603063
20210702,,0.0,-7193900.0,0.0,6895400.0,1852700.0,-11120300.000000007,2372200.0000000023,603063
20210705,,0.0,40764000.0,0.0,-6489300.000000003,3716300.0000000005,-2745299.9999999977,5518299.999999999,603063
20210706,,0.0,50750900.0,0.0,-5252900.0,-1232499.9999999998,-29567699.999999996,36053099.99999999,603063
20210707,,0.0,-2467700.0,0.0,2774800.0000000047,-4794100.0,-1451399.9999999942,3470699.999999997,603063
20210708,,0.0,-13070600.0,0.0,6269600.0,-1904500.0,-3749299.999999994,-615799.9999999993,603063
20210709,,0.0,9478800.0,0.0,-2130399.9999999995,-89300.00000000007,-995600.000000004,3215299.9999999977,603063
20210712,,0.0,10287000.0,0.0,5532900.0,-15601500.0,6282800.0000000065,3785799.999999999,603063
20210713,,0.0,29331000.0,0.0,4093700.0000000033,2764199.9999999995,2737299.999999996,-9595299.999999998,603063
20210714,,0.0,-51673800.0,0.0,7614299.999999998,133400.00000000003,-4611199.999999999,-3136499.9999999963,603063
20210715,,0.0,-26211400.0,0.0,8389499.999999998,-441000.00000000023,10267500.0,-18216000.000000004,603063
20210716,,0.0,-45600800.0,0.0,8286500.000000001,-11279699.999999998,14666199.999999998,-11672999.999999993,603063
20210719,,0.0,4310300.0,0.0,-5915000.0,-3667799.9999999995,-1260599.9999999949,10843399.999999993,603063
20210720,,0.0,30686100.0,0.0,-9674699.999999998,-149600.00000000035,-6372300.000000005,16196700.0,603063
20210721,,0.0,49807800.0,0.0,2121900.000000005,20012900.0,-5868099.999999995,-16266599.999999998,603063
20210722,,0.0,23364400.0,0.0,-15114400.000000006,-12426799.999999998,-7653699.99999999,35194799.99999999,603063
20210723,,0.0,9916100.0,0.0,13192900.0,3845699.9999999995,-2377600.0000000023,-14661000.000000004,603063
20210726,,0.0,-8732200.0,0.0,17373599.999999996,2786600.000000001,-300600.0000000131,-19859600.00000001,603063
20210727,,0.0,46538600.0,0.0,-26189600.00000001,27212500.0,-4781999.999999971,3759199.9999999823,603063
20210728,,0.0,787200.0,0.0,-36205000.0,1496800.0000000007,11198899.999999994,23509200.0,603063
20210729,,0.0,23528700.0,0.0,14464200.0,22137300.0,-11683099.999999994,-24918300.0,603063
20210730,,0.0,-8560000.0,0.0,-24916499.999999978,88518200.00000001,-43386500.000000015,-20215100.000000004,603063
20210802,,0.0,-169840200.0,0.0,-17787500.0,38771300.00000001,-35479000.000000015,14495299.999999989,603063
20210803,,0.0,38801800.0,0.0,-66234799.99999999,-76771000.0,59722500.0,83283299.99999999,603063
20210804,,0.0,31598900.0,0.0,23533799.999999993,-19296099.999999996,-1286400.0000000305,-2951300.0000000102,603063
20210805,,0.0,-54334600.0,0.0,-23098100.000000015,-40551600.0,30487900.000000007,33161799.999999966,603063
20210806,,0.0,4039200.0,0.0,12785900.000000002,22225999.999999996,9833900.000000013,-44845700.0,603063
20210809,,0.0,8983200.0,0.0,5521599.999999998,1108899.9999999988,16766799.999999985,-23397299.999999996,603063
20210810,,0.0,-55635400.0,0.0,7720200.000000005,96619300.0,-53356299.99999997,-50983300.000000015,603063
20210811,,0.0,-40118700.0,0.0,-8177000.000000007,-4700400.000000008,14314599.99999999,-1437200.0000000116,603063
20210812,,0.0,108571500.0,0.0,-2498499.9999999856,43281500.00000001,-33860000.0,-6922999.999999993,603063
20210813,,0.0,59742299.99999999,0.0,-25268700.000000026,24543900.000000004,-9827099.99999999,10551700.000000019,603063
20210816,,0.0,30689000.0,0.0,-34023099.99999999,-100573400.0,38891000.00000002,95705500.0,603063
20210817,,0.0,-11026700.0,0.0,3346700.000000001,-13433500.0,-23092799.99999999,33179600.00000001,603063
20210818,,0.0,5800.0,0.0,26074800.000000015,3056600.000000001,-11442400.000000017,-17689000.000000015,603063
20210819,,0.0,20303500.0,0.0,735300.0000000065,547200.0000000002,11772700.000000004,-13055200.000000004,603063
20210820,,0.0,-23900900.0,0.0,-14068499.999999985,13806500.0,-20848199.999999996,21110200.000000004,603063
20210823,,0.0,-5406900.000000001,0.0,-17196499.999999996,-15595600.0,-18272199.999999974,51064200.00000002,603063
20210824,,0.0,-15833699.999999998,0.0,-2627200.0000000023,969000.0000000009,-1346200.000000008,3004499.9999999893,603063
20210825,,0.0,83773100.0,0.0,17878799.999999993,10132700.0,-1133799.999999974,-26877800.000000007,603063
20210826,,0.0,-54046600.0,0.0,1579799.9999999956,5682500.0,-10911399.999999994,3648999.999999978,603063
20210827,,0.0,-13893599.999999998,0.0,-13228500.000000004,-8698400.000000002,-7408700.000000008,29335599.999999996,603063
20210830,,0.0,165854300.0,0.0,-41514600.0,29256700.0,-10547500.0,22805400.0,603063
20210831,,0.0,95182600.0,0.0,4000100.0000000023,-24033600.000000007,-11682999.999999993,31716400.00000001,603063
20210901,,0.0,-15108699.999999998,0.0,-3424200.000000001,-446200.00000000116,12940300.000000007,-9070000.000000019,603063
20210902,,0.0,18358000.0,0.0,28412900.000000007,5730999.999999999,-7822499.999999981,-26321299.999999993,603063
20210903,,0.0,19641100.0,0.0,-11290400.00000001,33588000.0,-26456200.000000007,4158500.0000000037,603063
20210906,,0.0,-36463200.0,0.0,-11237799.999999989,-6952900.0,4390399.999999991,13800300.000000007,603063
20210907,,0.0,-65553200.0,0.0,-9444699.999999993,7880500.0,2150200.000000004,-585799.9999999993,603063
20210908,,0.0,-36589400.0,0.0,6703499.999999994,16112800.000000002,-2851900.000000005,-19964399.999999985,603063
20210909,,0.0,-61078800.0,0.0,-34549600.0,-10827200.0,2035699.9999999972,43341099.999999985,603063
20210910,,0.0,9540400.0,0.0,-16451000.0,-3700900.0000000005,10027600.000000002,10124399.999999996,603063
20210913,,0.0,-28333200.0,0.0,4398099.999999999,4862900.0,-2526300.000000001,-6734699.9999999935,603063
20210914,,0.0,-2489100.0,0.0,9795900.000000002,14993000.0,-10146499.999999996,-14642399.999999998,603063
20210915,,0.0,52163200.0,0.0,27328199.999999996,33593400.0,-17744200.0,-43177400.000000015,603063
20210916,,0.0,-40739600.0,0.0,-16782300.000000015,-10770800.0,-2307399.9999999977,29860499.999999993,603063
20210917,,0.0,68236900.0,0.0,250599.9999999949,15131900.0,-13673100.000000013,-1709599.9999999912,603063
20210922,,0.0,-9339900.0,0.0,20244900.000000015,3322199.9999999935,611100.0000000058,-24178199.999999996,603063
20210923,,0.0,-72922300.0,0.0,3071300.000000001,343299.9999999993,-510499.9999999927,-2903999.9999999963,603063
20210924,,0.0,-19083500.0,0.0,-4239499.999999998,-6025600.000000002,775900.0000000014,9489300.000000004,603063
20210927,,0.0,-34785200.0,0.0,349200.0000000007,8233000.0,-15343000.000000011,6760799.999999999,603063
20210928,,0.0,-12385800.0,0.0,-6717999.999999997,-8001700.0,9218599.999999996,5501099.999999996,603063
20210929,,0.0,-24782600.000000004,0.0,-11398500.000000002,-1188200.0,-4282200.000000003,16869000.000000004,603063
20210930,,0.0,41711600.0,0.0,-6800100.000000002,-7871100.000000001,3722799.9999999977,10948400.000000002,603063
20211008,,0.0,-15089700.0,0.0,1478800.0000000012,1127000.0,-64899.99999999782,-2540799.999999999,603063
20211011,,0.0,-3029400.0,0.0,-629099.9999999997,265999.99999999994,6486700.000000001,-6123499.999999999,603063
20211012,,0.0,-18853600.0,0.0,-1121300.0000000012,1333099.9999999998,2077899.9999999995,-2289600.0000000005,603063
20211013,,0.0,25025500.0,0.0,11665500.000000002,2095799.9999999998,296100.0000000058,-14057399.999999998,603063
20211014,,0.0,42131700.0,0.0,12671800.000000004,43122800.00000001,-15205699.999999996,-40588899.99999999,603063
20211015,,0.0,3127600.0,0.0,-10123900.000000004,-15728900.000000002,-3889400.000000005,29741999.99999999,603063
20211018,,0.0,-8125900.0,0.0,-13910600.000000004,-10518899.999999998,30981499.999999996,-6552000.000000007,603063
20211019,,0.0,13360000.0,0.0,-2844500.0000000075,1025599.9999999994,-4262399.999999998,6081400.000000004,603063
20211020,,0.0,46775000.0,0.0,2601300.0000000102,18936400.0,-619500.0000000072,-20918199.999999996,603063
20211021,,0.0,-15135800.0,0.0,1300700.0000000016,-534900.0000000001,-977300.0000000048,211400.00000000326,603063
20211022,,0.0,-33093300.0,0.0,-21865200.000000004,-6669700.0,11102100.00000001,17432700.000000004,603063
20211025,,0.0,67104500.0,0.0,4359100.000000007,-49882600.0,27356299.999999993,18167299.999999996,603063
20211026,,0.0,-18819600.0,0.0,13620100.000000002,-27397599.999999996,-2634600.0000000093,16412100.00000001,603063
20211027,,0.0,12092500.0,0.0,6401400.000000004,-10100400.0,-941999.999999989,4640999.999999985,603063
20211028,,0.0,-27300200.0,0.0,6596400.000000004,-3307000.0000000005,6288599.999999988,-9578099.999999994,603063
20211029,,0.0,90807400.0,0.0,-20674100.0,27027399.999999996,-19098600.000000007,12745299.999999989,603063
20211101,,0.0,6726600.0,0.0,4742500.0,61619300.0,-30211300.00000001,-36150400.00000001,603063
20211102,,0.0,30685800.0,0.0,-45918800.00000001,-45290900.0,21478499.999999985,69731199.99999999,603063
20211103,,0.0,-68302500.0,0.0,15195999.999999985,45389799.99999999,-34943100.000000015,-25642600.00000002,603063
20211104,,0.0,-33651700.0,0.0,-28094100.0,3767799.9999999884,17710699.999999996,6615500.000000029,603063
20211105,,0.0,-181561600.0,0.0,-27075600.000000015,-27907100.0,5956499.999999979,49026099.99999997,603063
20211108,,0.0,29584200.0,0.0,498199.9999999971,-2877700.0,-22664099.99999998,25043699.99999999,603063
20211109,,0.0,-17977100.0,0.0,-705399.9999999906,-16650000.0,-10219099.999999998,27574499.99999997,603063
20211110,,0.0,14247900.0,0.0,41113600.00000001,13231499.999999996,8297200.000000011,-62642299.99999999,603063
20211111,,0.0,119855800.0,0.0,53630200.00000001,7535199.999999995,-40513899.99999999,-20651499.999999978,603063
20211112,,0.0,-53098000.0,0.0,1050099.999999984,8058799.999999996,-23408300.00000002,14299500.000000007,603063
20211115,,0.0,-80367500.0,0.0,-9459899.999999998,45444900.0,-36034699.99999998,49600.00000002765,603063
20211116,,0.0,68649700.0,0.0,8513899.999999994,5415299.999999997,7703400.000000002,-21632700.000000004,603063
20211117,,0.0,49859100.0,0.0,16039699.999999976,-19815800.0,-19442600.00000002,23218600.000000007,603063
20211118,,0.0,8356000.0,0.0,1770900.0000000014,-3052500.0,12570100.00000002,-11288499.999999985,603063
20211119,,0.0,-38402100.0,0.0,-3595100.0000000023,-29050900.0,-15579800.000000013,48225999.999999985,603063
20211122,,0.0,-3512400.0,0.0,-577800.0000000065,-14013900.000000002,-2461599.9999999986,17053400.0,603063
20211123,,0.0,-155271200.0,0.0,-71741100.0,-27989800.0,-20854599.999999993,120585299.99999999,603063
20211124,,0.0,-24623300.0,0.0,-6677000.000000007,-10656700.0,-16940200.000000004,34273899.99999999,603063
20211125,,0.0,-5179100.0,0.0,8737500.0,-12767900.000000002,10129600.00000001,-6099200.000000001,603063
20211126,,0.0,19411100.0,0.0,-9341500.000000006,-5855400.000000001,-10643999.999999996,25840900.0,603063
20211129,,0.0,14520000.0,0.0,17289799.999999996,5439100.000000001,27041600.0,-49770500.00000001,603063
20211130,,0.0,62646500.0,0.0,23327199.999999993,1240899.999999997,16767500.0,-41335700.0,603063
20211201,,0.0,-86370300.0,0.0,-14737199.999999993,3621200.0000000014,793899.9999999942,10322099.99999999,603063
20211202,,0.0,-54144700.0,0.0,-38036299.99999999,-14022600.000000002,-31557600.00000002,83616500.00000001,603063
20211203,,0.0,124997600.0,0.0,-20939799.999999996,42045299.999999985,-38381600.000000015,17276199.99999999,603063
20211206,,0.0,-32975900.0,0.0,-7442900.0,9058500.0,13235499.999999993,-14851199.99999999,603063
20211207,,0.0,-21350300.000000004,0.0,25751500.000000004,-62112300.00000001,27729100.0,8631700.000000019,603063
20211208,,0.0,-22921400.0,0.0,-762899.9999999997,-25537100.0,20556899.999999996,5742999.999999993,603063
20211209,,0.0,-58773300.0,0.0,-15361499.999999996,1435300.000000002,-24096299.999999993,38022400.0,603063
20211210,,0.0,22343400.0,0.0,8079899.999999998,-7307300.0,6528299.999999999,-7301000.000000004,603063
20211213,,0.0,17311400.0,0.0,31167599.999999985,82216600.00000001,-59508599.999999985,-53875599.99999999,603063
20211214,,0.0,44445400.0,0.0,-100981400.0,-52973300.0,43266600.00000004,110688000.00000003,603063
20211215,,0.0,-49962800.0,0.0,7972200.000000003,4986199.999999999,53899.99999999418,-13012299.999999996,603063
20211216,,0.0,-60216500.0,0.0,5875799.999999999,-14516000.0,1613099.9999999949,7027100.000000009,603063
20211217,,0.0,-12865500.0,0.0,11731300.000000002,15587900.000000004,21843300.0,-49162600.0,603063
20211220,,0.0,-56683000.0,0.0,-14577500.0,12024500.000000002,-14002399.999999998,16555399.99999999,603063
20211221,,0.0,-32040600.0,0.0,-7119300.000000003,954000.0000000009,1183800.0000000012,4981500.000000015,603063
20211222,,0.0,12964100.0,0.0,-386600.0000000076,-3573900.0,8591399.999999994,-4631000.000000004,603063
20211223,,0.0,55529100.0,0.0,21577099.999999993,43253800.0,-22501899.999999985,-42329000.0,603063
20211224,,0.0,-21983500.0,0.0,-14106000.000000004,-24123199.999999996,10034400.000000022,28194900.000000015,603063
20211227,,0.0,54982400.0,0.0,10043400.000000002,-6037300.0,13043300.0,-17049499.99999999,603063
20211228,,0.0,28254500.0,0.0,4295600.000000004,4202500.0,1694400.0000000051,-10192500.0,603063
20211229,,0.0,-48677800.0,0.0,14065500.000000002,3298000.000000002,26825399.99999999,-44189000.000000015,603063
20211230,,0.0,14198200.0,0.0,4192599.999999993,-8738100.0,-8397500.0,12943000.000000011,603063
20211231,,0.0,26429699.999999996,0.0,20145499.999999993,4182300.0,2785900.0000000014,-27113699.99999999,603063
20220104,,0.0,-26936100.0,0.0,8388400.000000002,-50820600.000000015,16882199.999999974,25550000.0,603063
20220105,,0.0,-56412400.0,0.0,-14543600.000000006,-27905400.0,23130500.00000001,19318400.0,603063
20220106,,0.0,-8780300.0,0.0,-6670700.0000000065,-27909200.0,-10342600.000000002,44922500.0,603063
20220107,,0.0,-44205200.00000001,0.0,-31695999.999999985,-29768799.999999996,-2612900.000000009,64077700.00000001,603063
20220110,,0.0,-22470700.0,0.0,24829500.0,-6079900.0,13995600.000000013,-32745200.000000004,603063
20220111,,0.0,-14129300.0,0.0,12258300.0,1657799.9999999998,-24088800.0,10172699.999999994,603063
20220112,,0.0,9465500.0,0.0,28867000.0,6024200.000000001,-32643400.00000001,-2247800.0000000065,603063
20220113,,0.0,3844100.0000000005,0.0,6302700.000000005,-3871900.0,-1705699.9999999972,-725000.0,603063
20220114,,0.0,124599300.0,0.0,-18668700.000000007,-5101500.000000001,8480900.000000002,15289399.999999987,603063
20220117,,0.0,-5179299.999999999,0.0,2516599.9999999986,-118500.00000000137,2329699.9999999935,-4727800.0000000065,603063
20220118,,0.0,87322800.0,0.0,-5954600.0,-8756700.0,1692600.000000002,13018799.999999993,603063
20220119,,0.0,-17497900.0,0.0,7530900.000000002,3391299.9999999986,11967500.00000001,-22889799.999999996,603063
20220120,,0.0,-45829500.0,0.0,26593800.0,-32231600.0,3991800.000000003,1646100.0000000058,603063
20220121,,0.0,37846400.0,0.0,-7117300.0,2420699.9999999995,70100.00000000218,4626499.999999996,603063
20220124,,0.0,35649000.0,0.0,11794200.0,4025399.9999999995,29030400.000000007,-44850000.000000015,603063
20220125,,0.0,-17010100.0,0.0,-4724800.000000005,8516500.0,-5871299.999999992,2079600.0000000095,603063
20220126,,0.0,122371900.0,0.0,2438900.0000000126,-16006700.0,22655900.0,-9088099.999999978,603063
20220127,,0.0,30552100.0,0.0,-22060800.0,-24786899.999999996,13181900.000000006,33665900.0,603063
20220128,,0.0,153380600.0,0.0,-29190200.000000004,-28370099.999999996,38429100.0,19131200.000000007,603063
20220207,,0.0,18106300.0,0.0,7581100.000000006,500500.0000000018,-12710499.999999993,4628900.000000012,603063
20220208,,0.0,-12954500.0,0.0,5654900.0000000065,-4241099.999999999,5034200.000000001,-6448200.000000015,603063
20220209,,0.0,-18321200.0,0.0,8163900.000000004,-24133300.0,2658900.0000000033,13310400.00000001,603063
20220210,,0.0,-66229300.0,0.0,-13967199.999999993,-26426299.999999996,-3040900.0000000014,43434399.999999985,603063
20220211,,0.0,2763399.9999999995,0.0,-2105699.999999997,-9669400.0,6144199.999999982,5631000.000000004,603063
20220214,,0.0,-16227400.0,0.0,4098099.9999999995,449299.9999999995,-2209600.0000000005,-2337900.000000009,603063
