date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,147831100.0,0.0,15881800.000000222,-388468399.9999997,189874100.00000003,182712599.99999994,000100
20210118,,0.0,1034454900.0,0.0,-634440400.0000004,944240299.9999996,-176851399.99999985,-132948399.99999997,000100
20210119,,0.0,-2205834000.0,0.0,-263581900.00000003,-2312659300.0,1081771799.9999995,1494469500.0,000100
20210120,,0.0,360276200.0,0.0,11606600.000000035,50045400.00000008,-68510899.99999997,6858800.000000047,000100
20210121,,0.0,1534809100.0,0.0,349946500.00000024,907515599.9999996,-473144900.0000002,-784317100.0000001,000100
20210122,,0.0,63914600.0,0.0,-223514200.00000012,218219400.00000003,-166127200.0,171421999.99999997,000100
20210125,,0.0,-836061300.0,0.0,-223856100.00000015,-147852800.0,10748899.99999985,360960099.99999994,000100
20210126,,0.0,-447973700.0,0.0,-119370700.00000007,-323927500.0,210225599.99999982,233072600.00000003,000100
20210127,,0.0,-120248100.0,0.0,-279478600.0,-51207600.00000009,171985200.00000003,158700900.00000003,000100
20210128,,0.0,-832462300.0,0.0,125403200.00000007,-767050000.0,262937899.99999994,378708899.99999994,000100
20210129,,0.0,-378846500.0,0.0,117386300.00000004,-835245499.9999999,328689400.0,389169700.0,000100
20210201,,0.0,640545400.0,0.0,-2009200.000000128,86393400.0000001,-1814700.0000000116,-82569499.99999997,000100
20210202,,0.0,481252300.00000006,0.0,15833500.000000058,504220800.0,-382902800.0000001,-137151499.99999994,000100
20210203,,0.0,-559902900.0,0.0,-458946199.99999994,374256999.9999998,-84084100.00000003,168773300.00000003,000100
20210204,,0.0,184293700.0,0.0,22620299.99999999,247273899.99999985,-83669899.99999991,-186224400.00000003,000100
20210205,,0.0,-1573152200.0,0.0,-743156000.0,-1470166200.0,796627899.9999998,1416694199.9999998,000100
20210208,,0.0,122074800.0,0.0,-6866199.999999953,425936399.9999998,-275493300.0000002,-143576999.99999997,000100
20210209,,0.0,1004426300.0,0.0,-137766300.00000006,651270500.0,-268120800.00000003,-245383400.00000003,000100
20210210,,0.0,-113633600.0,0.0,124900800.00000001,5710100.000000093,-116735299.99999999,-13875599.999999978,000100
20210218,,0.0,118697400.0,0.0,-20718899.999999993,59287500.0,-97289599.99999993,58721100.00000001,000100
20210219,,0.0,37250800.0,0.0,-21133399.999999966,212780300.0,-100730599.99999997,-90916400.0,000100
20210222,,0.0,-141732400.0,0.0,-109012300.0000001,-399470100.0000001,272158199.99999994,236324100.00000003,000100
20210223,,0.0,-364231100.0,0.0,-114294900.00000006,-685962200.0,367303300.0,432953700.0,000100
20210224,,0.0,-859429500.0,0.0,-429756299.9999999,-327925500.0000002,258658600.0,499023200.0,000100
20210225,,0.0,-553671300.0,0.0,-7619900.000000052,-371225200.00000006,132122799.99999991,246722299.99999997,000100
20210226,,0.0,-451391400.0,0.0,-8042600.000000093,-696126900.0,268656899.99999994,435512599.99999994,000100
20210301,,0.0,264961900.0,0.0,86429300.00000007,34408200.0,-101423200.0,-19414200.000000056,000100
20210302,,0.0,-339088800.0,0.0,-153336699.99999997,-117415100.00000001,102451400.0,168300400.0,000100
20210303,,0.0,615609100.0,0.0,98118999.99999994,108073399.99999997,-51571900.00000002,-154620500.00000003,000100
20210304,,0.0,-162726500.0,0.0,-158206699.99999997,234750300.0,-61590000.0,-14953499.999999985,000100
20210305,,0.0,636017100.0,0.0,25748999.99999994,409940400.00000006,-155343000.00000003,-280346299.9999999,000100
20210308,,0.0,-222001300.0,0.0,75151700.00000013,-93097699.9999999,20248200.00000007,-2302299.999999959,000100
20210309,,0.0,-660187400.0,0.0,-131985899.99999997,-532357900.00000006,281702599.9999998,382641100.0,000100
20210310,,0.0,438811900.0,0.0,131658299.99999987,63388000.00000003,-22155999.999999914,-172890300.00000012,000100
20210311,,0.0,-220052000.0,0.0,-376602900.00000006,-347714299.99999994,181737999.99999988,542579100.0,000100
20210312,,0.0,1335910400.0,0.0,179521900.00000003,723111200.0000002,-398544400.0,-504088600.0,000100
20210315,,0.0,417750600.0,0.0,197451999.99999982,91652699.9999999,-115699599.99999993,-173405099.99999994,000100
20210316,,0.0,-777181600.0,0.0,-156627499.99999985,-97035399.99999994,47672599.99999995,205990300.0,000100
20210317,,0.0,1857807200.0,0.0,251521400.00000015,830510900.0,-478290600.0,-603741600.0,000100
20210318,,0.0,-25031600.0,0.0,-67038699.999999955,-40782899.99999979,91768899.99999985,16052600.000000093,000100
20210319,,0.0,-1774853100.0,0.0,-4382900.000000082,-982028599.9999999,269428600.0000002,716982800.0,000100
20210322,,0.0,1947621700.0000002,0.0,-77128100.00000057,1823758500.0000002,-909833400.0000002,-836797100.0000001,000100
20210323,,0.0,-1126405300.0,0.0,-134766600.00000003,-1060190300.0,398508600.0000002,796448299.9999999,000100
20210324,,0.0,-599536800.0,0.0,-179940200.00000003,-383657000.0000001,240950399.99999994,322646799.99999994,000100
20210325,,0.0,-1210563000.0,0.0,-160840899.99999997,-1189249900.0,545788700.0000001,804302100.0000002,000100
20210326,,0.0,355114900.0,0.0,60764600.00000007,94568800.00000004,-113577000.00000012,-41756199.999999955,000100
20210329,,0.0,-761527800.0,0.0,18738800.000000045,-1101503300.0000002,386826900.0,695937600.0000001,000100
20210330,,0.0,431783399.99999994,0.0,186572300.00000012,73532200.00000001,-129479799.99999996,-130624700.00000001,000100
20210331,,0.0,-231932500.0,0.0,42912800.000000134,-150787099.9999999,60534600.00000007,47339900.00000005,000100
20210401,,0.0,310400.0,0.0,-52129400.00000002,11012100.000000063,26279899.999999907,14837399.99999998,000100
20210402,,0.0,1385007000.0,0.0,350627399.9999999,599803800.0,-406401499.99999994,-544029599.9999999,000100
20210406,,0.0,-192605500.0,0.0,1150599.9999999767,-24236799.99999993,24490500.00000003,-1404300.0000000028,000100
20210407,,0.0,116728600.0,0.0,17633899.999999993,-77780300.00000013,131338600.0,-71192200.00000001,000100
20210408,,0.0,-622917400.0,0.0,-306258999.99999994,-205085500.00000003,138383600.0,372960900.00000006,000100
20210409,,0.0,-855279299.9999999,0.0,-188068999.99999994,-1070824599.9999999,490195200.00000006,768698500.0,000100
20210412,,0.0,-1301490500.0,0.0,-579890500.0,-448462600.0000001,120322200.00000001,908030900.0,000100
20210413,,0.0,-332047600.0,0.0,-210291200.0000001,-768275900.0000001,336591499.99999994,641975699.9999999,000100
20210414,,0.0,565503200.0,0.0,76417799.99999999,164932100.00000006,-102491799.99999993,-138858099.99999997,000100
20210415,,0.0,-267043900.0,0.0,98214299.99999993,-288214999.99999994,13035000.0,176965599.99999997,000100
20210416,,0.0,-419005400.0,0.0,-263297199.99999994,-90410300.00000003,82012199.99999994,271695300.0,000100
20210419,,0.0,163154300.0,0.0,-68965999.99999991,-8886100.000000006,40971399.99999999,36880700.0,000100
20210420,,0.0,-788267800.0,0.0,-208066000.0,-555543300.0,220487399.9999999,543121900.0,000100
20210421,,0.0,491118100.0,0.0,40406199.999999955,183590399.99999994,-98869499.99999997,-125127100.00000006,000100
20210422,,0.0,-435591200.0,0.0,-137948700.00000003,-107060700.0,-497300.000000032,245506699.99999997,000100
20210423,,0.0,499716800.0,0.0,-61050200.00000004,513967200.0,-229269599.9999999,-223647299.99999997,000100
20210426,,0.0,319030800.0,0.0,27900499.999999885,143199200.00000012,-68842700.00000004,-102256900.00000003,000100
20210427,,0.0,108377600.0,0.0,-82288099.99999997,-47719099.99999996,66456699.999999985,63550500.00000003,000100
20210428,,0.0,-1028321799.9999999,0.0,10811999.99999997,-1190693700.0,401937300.0000001,777944299.9999999,000100
20210429,,0.0,-222536900.0,0.0,-157730100.00000003,-92692799.99999999,83106299.99999997,167316599.99999997,000100
20210430,,0.0,-519896100.0,0.0,-189101999.99999997,43584300.0,-36657599.99999995,182175199.99999997,000100
20210506,,0.0,-188852400.00000003,0.0,-184410000.0,11104000.000000015,-28458499.999999985,201764399.99999994,000100
20210507,,0.0,-1026525900.0,0.0,-329469700.0,-820656200.0,227647800.0,922478000.0,000100
20210510,,0.0,-109624000.0,0.0,-129749500.00000004,-147541400.0,25425600.00000005,251865199.99999997,000100
20210511,,0.0,115406100.0,0.0,-73782500.0,111008200.0,-113600900.00000004,76375100.00000001,000100
20210512,,0.0,-300861700.0,0.0,-109072500.0,-100668200.0,4239100.000000035,205501600.00000003,000100
20210513,,0.0,-829079100.0,0.0,-158424000.0,-503390799.99999994,101300100.00000009,560514800.0,000100
20210514,,0.0,641397800.0,0.0,-5761600.000000035,121938399.99999997,32372700.00000004,-148549600.0,000100
20210517,,0.0,-86651700.0,0.0,-44712200.000000015,-93127400.00000006,55883399.99999996,81955999.99999999,000100
20210518,,0.0,358048399.99999994,0.0,-55334700.000000015,335620400.0,-150230799.99999994,-130055000.0,000100
20210519,,0.0,-252640600.0,0.0,-38846699.999999985,49776099.99999997,-87421600.00000003,76492200.00000001,000100
20210520,,0.0,-459992900.0,0.0,-168548400.00000003,-267628199.99999997,132935200.00000004,303241400.00000006,000100
20210521,,0.0,-63301000.0,0.0,19317099.999999918,25825600.00000005,-66428600.00000001,21285899.999999966,000100
20210524,,0.0,-641863000.0,0.0,-298956700.0,-467560199.99999994,203420400.0000001,563096600.0,000100
20210525,,0.0,-54804300.0,0.0,246208900.0,-602848700.0000001,175915700.00000006,180724099.99999997,000100
20210526,,0.0,-502010100.0,0.0,-67803300.00000001,-263176799.99999997,14596199.999999953,316383999.99999994,000100
20210527,,0.0,225821800.0,0.0,275211500.00000006,22830999.999999914,-153380500.00000003,-144661899.99999994,000100
20210528,,0.0,-1074219800.0,0.0,-324809500.0,-1051449500.0,348040300.0000001,1028218700.0,000100
20210531,,0.0,-329932000.0,0.0,541900.0000000233,-274357299.99999994,-13221300.000000047,287036700.0,000100
20210601,,0.0,248280300.0,0.0,37850299.999999985,244310300.0,-170446599.99999997,-111714099.99999996,000100
20210602,,0.0,-498558900.0,0.0,-246031600.00000003,-345291300.00000006,164607200.0,426715799.99999994,000100
20210603,,0.0,-360009100.00000006,0.0,-112732900.00000001,-202497300.00000003,10637200.000000011,304592999.99999994,000100
20210604,,0.0,-429044600.0,0.0,-20658300.00000002,-577263899.9999999,102946499.99999994,494975700.00000006,000100
20210607,,0.0,405212900.0,0.0,99898600.0,-92148300.00000001,1202099.9999999912,-8952399.99999998,000100
20210608,,0.0,-636462400.0,0.0,-248009400.00000003,-184102700.0,9758600.000000006,422353600.0,000100
20210609,,0.0,-558828100.0,0.0,-102880800.00000001,-287682000.0,-2961500.0000000144,393524200.0,000100
20210610,,0.0,-176471500.0,0.0,-66594900.00000005,-156974000.0,17004100.000000034,206564699.99999994,000100
20210611,,0.0,668207300.0,0.0,-357937699.9999999,401480000.0,16648099.999999978,-60190400.00000008,000100
20210615,,0.0,-364684700.0,0.0,-147793700.00000003,-14222500.0,-33610299.999999985,195626500.0,000100
20210616,,0.0,-589629100.0,0.0,-89907300.00000003,-270144200.0,-53229099.99999996,413280499.99999994,000100
20210617,,0.0,-412767200.0,0.0,457368499.99999994,-1104606200.0,245766900.00000003,401470700.0,000100
20210618,,0.0,1401143100.0,0.0,-14874199.999999836,63566699.999999836,169989599.9999999,-218682100.00000006,000100
20210621,,0.0,-510873900.0,0.0,-126816199.99999996,-373138600.0,108661100.0,391293700.0,000100
20210622,,0.0,429811300.0,0.0,197204100.00000003,36467499.999999925,-49851100.00000001,-183820500.00000003,000100
20210623,,0.0,-249573600.0,0.0,-147766100.0,30546200.000000026,-40869099.99999996,158088900.0,000100
20210624,,0.0,361364700.0,0.0,145677600.0000001,91612500.0,-76647899.99999994,-160642200.0,000100
20210625,,0.0,-203667200.0,0.0,-172646099.99999994,-99469400.00000003,61467299.99999996,210648200.00000006,000100
20210628,,0.0,-63507500.0,0.0,-53320700.0,164677300.00000003,-108773499.99999999,-2583099.9999999767,000100
20210629,,0.0,-642792000.0,0.0,-193293799.99999997,-166172000.0,42297399.99999998,317168400.0,000100
20210630,,0.0,-116796400.0,0.0,-115265199.99999997,53214799.99999996,-45989800.00000003,108040199.99999997,000100
20210701,,0.0,-630604400.0,0.0,-61348800.000000045,-492880200.00000006,41070500.00000003,513158599.99999994,000100
20210702,,0.0,76077400.0,0.0,63698700.00000003,-99102799.99999999,3110299.9999999884,32293799.999999974,000100
20210705,,0.0,-104187600.0,0.0,52548300.000000015,-31735899.999999966,-36735999.999999985,15923500.000000058,000100
20210706,,0.0,1368573200.0,0.0,102624399.99999988,1003679199.9999999,-373915100.0000001,-732388600.0,000100
20210707,,0.0,340919700.0,0.0,374616100.0000002,-343243200.00000006,60696500.00000009,-92069399.99999988,000100
20210708,,0.0,245438800.0,0.0,125318000.00000003,-95182700.00000004,6630000.0,-36765299.999999985,000100
20210709,,0.0,-350396000.0,0.0,-20139700.000000086,-111435800.00000001,46669100.00000004,84906400.0,000100
20210712,,0.0,-679483300.0,0.0,-196215599.99999997,16232599.999999948,-137831199.99999994,317814300.00000006,000100
20210713,,0.0,109010300.0,0.0,-7353199.999999997,52094800.00000003,7491800.000000075,-52233499.999999985,000100
20210714,,0.0,-84382900.00000001,0.0,-54144000.00000009,288750500.0,-165363799.9999999,-69242599.99999994,000100
20210715,,0.0,-579733400.0,0.0,-61921600.00000004,-698683100.0,293880800.0,466723900.0,000100
20210716,,0.0,1148338700.0,0.0,219864299.99999994,877011900.0000001,-516470000.0,-580406200.0,000100
20210719,,0.0,-654030600.0,0.0,-139703500.00000006,-189910700.00000006,73138099.99999997,256476100.0,000100
20210720,,0.0,-396648700.0,0.0,-150089400.00000003,-191823200.0,113693699.99999996,228218900.0,000100
20210721,,0.0,-901134200.0,0.0,-217787500.0,-760484299.9999999,370340500.0,607931399.9999999,000100
20210722,,0.0,-190538200.0,0.0,-129834999.99999993,-103535599.99999997,99786999.99999997,133583600.0,000100
20210723,,0.0,-1114808100.0,0.0,-228981299.9999999,-734824100.0,126895500.00000003,836909700.0,000100
20210726,,0.0,-342265300.0,0.0,-79373499.99999999,-113520100.00000001,-25461599.999999963,218355099.99999994,000100
20210727,,0.0,179058100.0,0.0,45767799.999999985,147309300.0,-61651800.000000075,-131425299.99999999,000100
20210728,,0.0,-770496400.0,0.0,-158198000.00000003,-423418800.00000006,38912900.00000008,542703900.0000001,000100
20210729,,0.0,-189244100.0,0.0,-61501100.00000001,-137095300.00000006,45290300.00000006,153306100.0,000100
20210730,,0.0,20925400.0,0.0,21875299.99999999,-93457099.99999999,22684300.000000004,48897500.0,000100
20210802,,0.0,326054300.0,0.0,57965899.99999996,360034799.99999994,-144231600.00000003,-273769200.0,000100
20210803,,0.0,-495248300.0,0.0,-101696999.99999997,-192645099.99999997,19852400.000000052,274489700.0,000100
20210804,,0.0,-118966299.99999999,0.0,-122816999.99999997,-13983499.999999985,67143600.0,69656900.00000003,000100
20210805,,0.0,-222046900.0,0.0,-174782700.00000003,63392100.00000007,48797099.99999999,62593399.99999996,000100
20210806,,0.0,332062500.0,0.0,78040800.00000001,188255700.0,-104155399.99999994,-162141099.99999994,000100
20210809,,0.0,250277500.0,0.0,194915699.9999999,108494500.00000004,-88804499.99999997,-214605499.99999997,000100
20210810,,0.0,-22434500.0,0.0,26315200.00000004,-500719699.99999994,107831900.00000003,366572599.99999994,000100
20210811,,0.0,-496929500.0,0.0,-117016500.00000001,-184864899.99999997,70448500.00000006,231432800.0,000100
20210812,,0.0,-361350600.0,0.0,-96879200.00000006,-275173700.0,101296599.99999996,270756400.0,000100
20210813,,0.0,-616063000.0,0.0,-133972799.99999999,-338366300.00000006,69348700.00000003,402990400.0,000100
20210816,,0.0,144429200.0,0.0,108027700.00000004,-158398500.00000006,47346999.99999997,3023800.0000000466,000100
20210817,,0.0,-654036600.0,0.0,-199986900.00000003,-284141700.0,16042900.00000001,468085800.0000001,000100
20210818,,0.0,-58313400.0,0.0,-172761699.99999997,-17180000.0,5995200.000000041,183946500.0,000100
20210819,,0.0,-218442400.00000003,0.0,-208200600.00000006,68440600.00000004,1183600.0000000058,138576400.0,000100
20210820,,0.0,-584753500.0,0.0,-99017300.00000003,-472222100.00000006,130582500.0,440657000.0,000100
20210823,,0.0,-26966000.0,0.0,-28169300.000000004,-178675800.00000003,58119799.99999996,148725300.0,000100
20210824,,0.0,-549436700.0,0.0,-167601599.99999997,-462654299.99999994,154513500.0,475742400.00000006,000100
20210825,,0.0,-78054100.0,0.0,-6148600.000000006,-108426000.00000001,8912500.0,105662299.99999996,000100
20210826,,0.0,-304960200.0,0.0,-105745100.00000001,-44273499.999999985,-8570100.00000002,158588599.99999997,000100
20210827,,0.0,115858900.0,0.0,-517099.99999999127,-69038699.99999999,43545399.99999993,26010299.99999999,000100
20210830,,0.0,-221235700.0,0.0,-12232700.000000041,-182513800.0,68047200.00000001,126699300.0,000100
20210831,,0.0,-360383399.99999994,0.0,-132953799.99999997,-28267099.999999993,-34462399.99999998,195683300.00000003,000100
20210901,,0.0,134515700.0,0.0,-62252900.00000001,-82751599.99999996,70133199.99999993,74871299.99999997,000100
20210902,,0.0,258957599.99999997,0.0,43828699.999999955,91058200.0,-77635599.99999997,-57251199.999999955,000100
20210903,,0.0,-319186000.0,0.0,-82129000.00000001,-168871000.0,71315199.99999997,179684800.0,000100
20210906,,0.0,-290992500.0,0.0,-144063200.0,-177272300.00000003,44585000.0,276750500.0,000100
20210907,,0.0,-265368400.0,0.0,-11685500.00000003,-89406600.0,-11771200.000000026,112863399.99999997,000100
20210908,,0.0,1286729000.0,0.0,200261199.99999994,441548600.0,-104572200.00000001,-537237500.0,000100
20210909,,0.0,-373663300.0,0.0,14222599.999999948,-226498299.99999994,27078099.999999978,185197599.99999994,000100
20210910,,0.0,57400500.0,0.0,19798100.00000005,-56945299.999999985,10575099.999999948,26572200.00000001,000100
20210913,,0.0,-589582600.0,0.0,-97803600.0,-539621600.0,137844300.0,499581000.0,000100
20210914,,0.0,-454568100.0,0.0,-111516400.0,-307173700.0,71643000.00000003,347047200.0,000100
20210915,,0.0,-216526100.0,0.0,-55472099.99999999,-163104500.0,36424300.0,182152300.00000003,000100
20210916,,0.0,-626621400.0,0.0,-171469499.99999997,-366431800.0,63994899.99999998,473906400.00000006,000100
20210917,,0.0,-389765500.0,0.0,-188688700.00000003,-370517200.0,71455899.99999997,487750200.00000006,000100
20210922,,0.0,-242170700.0,0.0,-112258000.00000003,-88016900.0,-2263899.9999999944,202538799.99999997,000100
20210923,,0.0,-83287500.0,0.0,-36290600.000000015,-75023600.0,31499700.00000001,79814599.99999999,000100
20210924,,0.0,-421888100.0,0.0,-135668300.00000003,-164970600.00000006,-3154599.999999991,303793400.0,000100
20210927,,0.0,377999500.0,0.0,21225899.999999966,271773900.00000006,-111890499.99999996,-181109400.00000003,000100
20210928,,0.0,-307566400.0,0.0,-59118200.0,-177392200.0,52129399.999999985,184380899.99999997,000100
20210929,,0.0,-432640700.0,0.0,-84147900.00000001,-235179699.99999997,28863399.999999966,290464100.0,000100
20210930,,0.0,15601400.000000002,0.0,-31738499.999999985,-50342400.0,13360500.00000003,68720400.00000001,000100
20211008,,0.0,247044900.00000003,0.0,14850400.00000001,216808699.99999994,-62776100.00000001,-168883099.99999997,000100
20211011,,0.0,-32640000.0,0.0,-33159100.000000034,-6120399.999999972,-5855399.999999972,45135000.0,000100
20211012,,0.0,95278300.0,0.0,7166599.999999998,151725000.00000003,-104881900.00000003,-54009700.000000015,000100
20211013,,0.0,-151341500.0,0.0,11875399.999999972,-2666300.0000000102,-2413199.999999997,-6795900.000000002,000100
20211014,,0.0,-242270200.0,0.0,-38792300.00000003,-190308000.0,37850000.0,191250300.0,000100
20211015,,0.0,-45485500.0,0.0,-37718299.99999998,-116804299.99999999,21222999.999999955,133299600.00000003,000100
20211018,,0.0,-186811699.99999997,0.0,-117716900.0,-29826600.0,-3620400.000000009,151163999.99999997,000100
20211019,,0.0,155899500.0,0.0,-2961699.9999999823,87585500.0,-34757900.00000001,-49865900.0,000100
20211020,,0.0,-155239800.0,0.0,-11375499.999999993,-32258999.999999996,-10791199.99999999,54425699.99999998,000100
20211021,,0.0,-408591800.0,0.0,-7189199.999999982,-341108600.0,93809399.99999999,254488500.00000003,000100
20211022,,0.0,74207700.0,0.0,8577500.0,15349600.00000001,517899.99999997235,-24445000.0,000100
20211025,,0.0,-155249400.0,0.0,-59409500.00000001,-66085600.000000015,24259199.99999998,101235900.0,000100
20211026,,0.0,140022100.0,0.0,80451700.00000001,-80990400.00000001,19410899.999999966,-18872299.999999996,000100
20211027,,0.0,-327068500.0,0.0,-83378699.99999999,-169070900.00000003,10326300.000000047,242123299.99999997,000100
20211028,,0.0,-155652100.0,0.0,-38459400.00000002,-141854299.99999997,16933499.999999985,163380099.99999997,000100
20211029,,0.0,64911899.99999999,0.0,47993600.00000001,402500.0,13950099.999999983,-62346199.99999999,000100
20211101,,0.0,649941000.0,0.0,33176200.000000026,379885099.99999994,-107901600.00000003,-305159800.00000006,000100
20211102,,0.0,-528536700.0,0.0,-36843899.99999999,-245161899.99999994,10191699.999999983,271813900.0,000100
20211103,,0.0,154182500.0,0.0,42837900.00000001,51129300.0,18986199.999999955,-112953400.00000004,000100
20211104,,0.0,-80630000.0,0.0,-38539200.00000002,-17276300.00000001,19524000.000000015,36291600.0,000100
20211105,,0.0,-134451800.0,0.0,-58963200.0,9878700.000000007,-6244500.000000007,55328800.00000001,000100
20211108,,0.0,-52539000.0,0.0,-22472100.00000001,27107800.000000007,-23098899.999999993,18463100.000000015,000100
20211109,,0.0,66000.0,0.0,7747899.999999991,72326099.99999999,-23009199.99999998,-57064799.99999999,000100
20211110,,0.0,216695300.0,0.0,43862999.99999999,36381400.00000003,9169700.000000011,-89414199.99999999,000100
20211111,,0.0,177217400.00000003,0.0,80264199.99999999,51755999.999999985,-7827800.0000000615,-124192500.00000003,000100
20211112,,0.0,-161911600.0,0.0,1460599.9999999767,-44969400.00000001,-37229300.0,80738000.0,000100
20211115,,0.0,13148800.000000002,0.0,14918499.999999985,-75832000.0,29450699.999999996,31462799.99999999,000100
20211116,,0.0,234710600.0,0.0,68027300.0,104411300.00000001,-48631399.99999999,-123807299.99999996,000100
20211117,,0.0,-341366600.00000006,0.0,4048899.9999999944,-233862100.0,71233900.0,158579300.0,000100
20211118,,0.0,-347281600.00000006,0.0,-42052000.00000001,-154971700.00000003,45018799.99999997,152005000.0,000100
20211119,,0.0,31631700.0,0.0,-236100.00000000582,13979400.000000006,-346800.0000000029,-13396499.999999978,000100
20211122,,0.0,-7123900.0,0.0,12702500.0,-57285399.99999997,37846899.999999985,6736000.000000021,000100
20211123,,0.0,-130473600.0,0.0,14901499.999999978,-78582100.00000001,16615999.999999985,47064599.99999999,000100
20211124,,0.0,-86553100.0,0.0,-1833000.000000011,33665700.0,-41554599.99999999,9722000.000000007,000100
20211125,,0.0,-259158200.0,0.0,-19321299.999999993,-100462500.0,17886399.999999993,101897500.0,000100
20211126,,0.0,-322211600.0,0.0,-85209299.99999999,-163909000.0,44205000.0,204913299.99999997,000100
20211129,,0.0,-82020000.0,0.0,-41843699.99999999,-55438300.00000001,-4404099.999999998,101686000.0,000100
20211130,,0.0,-44563700.0,0.0,-32115300.000000007,-46833500.0,8904899.99999998,70043900.00000001,000100
20211201,,0.0,-46187900.0,0.0,-5456599.999999998,-5037799.999999997,-10828299.999999981,21322700.000000004,000100
20211202,,0.0,-212266500.0,0.0,-106258699.99999999,-64810100.0,26997500.0,144071300.0,000100
20211203,,0.0,-93929700.0,0.0,-5586399.999999994,-69747200.0,25496499.999999978,49837100.00000003,000100
20211206,,0.0,-23768400.0,0.0,-9062400.000000017,12521499.999999996,-10997600.00000002,7538500.000000021,000100
20211207,,0.0,-145073600.0,0.0,-39180500.00000001,-38527400.0,19626300.00000001,58081500.000000015,000100
20211208,,0.0,118897800.0,0.0,25870699.999999978,63901700.0,-48862200.000000015,-40910200.00000001,000100
20211209,,0.0,1291545100.0,0.0,298646799.99999994,732444199.9999999,-356917099.99999994,-674173800.0,000100
20211210,,0.0,225535300.0,0.0,17215500.00000003,-192392299.99999997,66439599.99999992,108737100.00000006,000100
20211213,,0.0,48088300.0,0.0,42187300.00000003,73948099.99999997,-12753099.999999978,-103382200.00000001,000100
20211214,,0.0,-340005800.0,0.0,-104918400.0,-38145899.999999985,-19707399.99999998,162771499.99999997,000100
20211215,,0.0,-42686000.0,0.0,56890000.0,-60078799.99999999,-15777299.999999996,18966100.000000007,000100
20211216,,0.0,-168575600.0,0.0,-39862799.999999985,-34757700.00000001,33800700.0,40819799.99999999,000100
20211217,,0.0,-301215200.0,0.0,-22195100.00000002,-93162299.99999997,-1962299.9999999956,117319700.00000001,000100
20211220,,0.0,-165314400.0,0.0,-83266700.0,-73827600.0,23232199.999999974,133861999.99999997,000100
20211221,,0.0,-47335600.00000001,0.0,6003799.999999992,-23429900.000000007,10624300.000000004,6801900.000000023,000100
20211222,,0.0,-12997800.0,0.0,-9746399.999999994,-4657500.0,11989299.999999966,2414699.9999999753,000100
20211223,,0.0,-132711900.0,0.0,12570699.999999996,-54662000.00000001,-4716300.00000001,46807600.0,000100
20211224,,0.0,-214587500.0,0.0,-39658899.99999999,-88868600.0,14404599.99999999,114123000.00000001,000100
20211227,,0.0,-53298900.0,0.0,14286100.000000006,-94211500.00000001,28487800.000000007,51437600.0,000100
20211228,,0.0,-86056100.0,0.0,-9690100.000000002,-77324000.0,26343500.000000004,60670600.000000015,000100
20211229,,0.0,-163909600.0,0.0,-55452099.99999999,-117938599.99999999,32382300.000000034,141008400.0,000100
20211230,,0.0,41429399.99999999,0.0,22624400.000000022,-3233499.9999999856,-12992099.99999999,-6398700.000000026,000100
20211231,,0.0,-141932800.0,0.0,-35818899.99999999,-113487500.0,51929800.00000003,97376500.00000001,000100
20220104,,0.0,72061300.0,0.0,51120799.99999998,-34327699.999999985,-2702199.9999999753,-14090900.000000002,000100
20220105,,0.0,262127300.0,0.0,5632400.000000052,80977200.00000001,-16687999.999999957,-69921399.99999996,000100
20220106,,0.0,-189606000.0,0.0,-19708100.000000015,-17165199.999999985,-6021300.00000001,42894500.00000001,000100
20220107,,0.0,236257599.99999997,0.0,37858400.00000004,131967699.99999997,-61269499.99999997,-108556499.99999999,000100
20220110,,0.0,207279000.0,0.0,5509800.000000032,94548400.0,-67256399.99999996,-32801800.000000004,000100
20220111,,0.0,-391303900.0,0.0,-74678300.00000001,-97875800.0,40842600.00000002,131711500.00000001,000100
20220112,,0.0,-59637700.00000001,0.0,-10479599.99999999,-32480000.0,26567999.999999993,16391599.999999998,000100
20220113,,0.0,-90834000.0,0.0,-24000700.000000034,-60382199.99999999,11828199.999999996,72554700.0,000100
20220114,,0.0,-245730700.0,0.0,-85430300.0,-102650600.00000001,27675200.000000004,160405600.0,000100
20220117,,0.0,-66969600.0,0.0,-23636800.000000004,-11023099.999999994,7166100.000000006,27493699.99999999,000100
20220118,,0.0,-60129700.0,0.0,4006400.0000000126,-25339299.999999993,-566099.9999999877,21898800.00000001,000100
20220119,,0.0,-235925500.0,0.0,-11914799.999999996,-224684000.0,56216000.00000002,180382800.0,000100
20220120,,0.0,-60617299.99999999,0.0,4041399.9999999944,-40296400.000000015,-22997800.000000026,59252700.00000001,000100
20220121,,0.0,-127813300.0,0.0,-27471300.00000001,-138194900.0,15966199.99999999,149699999.99999997,000100
20220124,,0.0,-146459900.0,0.0,-44696099.999999985,-103498000.0,19256100.000000007,128937900.00000001,000100
20220125,,0.0,-427093399.99999994,0.0,-94547000.0,-189380899.99999997,12439799.999999996,271488000.0,000100
20220126,,0.0,-27343200.0,0.0,-38660199.99999997,3094600.0000000093,6278100.000000013,29287500.0,000100
20220127,,0.0,-259125600.0,0.0,-63827800.00000002,-71716299.99999999,-12145300.000000024,147689300.0,000100
