date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,1121242800.0,0.0,120766000.00000006,-149736099.99999985,98455299.99999999,-69485199.99999997,603986
20210114,,0.0,674939200.0,0.0,248984899.9999999,-587448899.9999999,343195899.99999994,-4731900.000000023,603986
20210115,,0.0,-724295500.0,0.0,-78156599.9999999,-60254499.99999997,17434399.999999877,120976699.99999999,603986
20210118,,0.0,450684300.0,0.0,12920899.999999965,119515000.00000015,-78530899.99999997,-53905000.0,603986
20210119,,0.0,-344522400.0,0.0,53473799.9999999,-27597400.000000052,-75815999.99999991,49939700.000000015,603986
20210120,,0.0,-283774900.0,0.0,-17819399.999999877,53058899.99999999,-30848500.00000006,-4390999.999999985,603986
20210121,,0.0,-486747200.0,0.0,-142853199.9999999,-361332399.9999999,175215700.00000006,328969900.0,603986
20210122,,0.0,-394619000.0,0.0,-229284599.9999999,-629083800.0,408361799.99999994,450006500.00000006,603986
20210125,,0.0,-215601300.0,0.0,56043299.99999987,-260023700.0000001,4979599.999999918,199000900.00000003,603986
20210126,,0.0,-173612400.00000003,0.0,-106208600.0,-248659199.99999997,66499800.00000003,288368000.0,603986
20210127,,0.0,-236968100.0,0.0,54778799.99999997,-210640200.00000003,-31241900.000000022,187103399.99999997,603986
20210128,,0.0,-176018800.0,0.0,-77511600.00000003,-66009900.0,5550500.000000029,137970899.99999997,603986
20210129,,0.0,-162062000.0,0.0,-49908600.00000001,-177039800.00000003,48933300.000000015,178015099.99999994,603986
20210201,,0.0,17381800.0,0.0,-37174900.000000015,-17437500.0,41012799.999999985,13599500.000000007,603986
20210202,,0.0,-35844000.0,0.0,-8781500.000000015,72064899.99999999,-1897700.0000000407,-61385700.0,603986
20210203,,0.0,-258874600.0,0.0,-84383099.99999997,-134997700.0,86029099.99999996,133351800.0,603986
20210204,,0.0,11632200.0,0.0,-24357099.999999918,-69490500.00000003,18628600.000000007,75219100.00000003,603986
20210205,,0.0,-257018600.0,0.0,-72962799.99999999,-50327500.0,-83739599.99999999,207029900.00000003,603986
20210208,,0.0,109380500.0,0.0,-1209599.9999999912,-22892500.0,12877599.999999948,11224500.000000007,603986
20210209,,0.0,82377600.0,0.0,45801100.00000001,-4549899.999999998,-5034300.000000003,-36216899.999999985,603986
20210210,,0.0,-14001900.0,0.0,-50033899.99999999,-16867399.999999996,10229599.99999999,56671699.999999985,603986
20210218,,0.0,58076500.0,0.0,-1414400.0000000233,43508499.999999985,-52034099.99999996,9940100.00000002,603986
20210219,,0.0,270316300.0,0.0,-25360000.0,284015000.00000006,-99673900.0,-158981100.0,603986
20210222,,0.0,-215841100.0,0.0,-149991200.00000003,-128205000.0,77270400.00000001,200925800.00000003,603986
20210223,,0.0,-31933800.0,0.0,-30850599.999999978,-48695700.0,-23055900.0,102602400.00000001,603986
20210224,,0.0,218537200.0,0.0,5085000.0,474506100.0,-282195800.0,-197395099.99999994,603986
20210225,,0.0,263634199.99999997,0.0,98641400.0,101531699.99999999,-89926400.0,-110246700.00000006,603986
20210226,,0.0,-125200900.0,0.0,-126263399.99999997,78134800.00000003,-10514599.99999999,58643200.0,603986
20210301,,0.0,643779900.0,0.0,60026000.00000006,223385700.0,-158089299.99999994,-125322400.00000006,603986
20210302,,0.0,-76038200.0,0.0,6373099.999999977,285172000.00000006,-287772500.0,-3772400.000000016,603986
20210303,,0.0,-129440200.0,0.0,-31953499.999999985,-131766300.00000001,40348899.99999999,123370800.00000001,603986
20210304,,0.0,-41278400.0,0.0,-54111500.000000015,-106608500.0,74950900.00000004,85768900.00000003,603986
20210305,,0.0,8352400.0,0.0,-29631700.00000002,39557100.00000001,-7518500.000000021,-2406899.999999987,603986
20210308,,0.0,-260534000.0,0.0,-112883499.99999999,-94947599.99999999,34116599.99999996,173714400.0,603986
20210309,,0.0,-46823500.0,0.0,-97033499.99999999,-146653700.0,27786900.000000022,215900300.0,603986
20210310,,0.0,-130959900.0,0.0,-69244500.0,-76415899.99999999,41191899.999999985,104468400.0,603986
20210311,,0.0,20223200.0,0.0,-62691900.00000002,-12635700.000000015,36030900.00000004,39296800.0,603986
20210312,,0.0,-201884700.0,0.0,-78856999.99999997,-150546500.0,70975300.00000003,158428200.0,603986
20210315,,0.0,-62053800.0,0.0,-132849000.00000001,-294879800.0,105533199.99999993,322195500.0,603986
20210316,,0.0,169082900.0,0.0,59393200.0,-103229700.00000001,18660500.00000003,25176100.000000007,603986
20210317,,0.0,280824600.0,0.0,43035400.00000001,169688999.99999997,-89946800.0,-122777599.99999994,603986
20210318,,0.0,-30347900.0,0.0,839500.0000000072,-37566700.0,-3882999.9999999925,40610200.00000001,603986
20210319,,0.0,74048300.0,0.0,63193499.999999985,61128300.0,-89418900.0,-34902900.00000001,603986
20210322,,0.0,-95253900.0,0.0,735499.9999999928,20586900.000000004,-1205200.0000000044,-20117200.00000001,603986
20210323,,0.0,-29970800.0,0.0,-13613400.000000002,-35654500.0,21300600.000000015,27967299.999999996,603986
20210324,,0.0,47954900.0,0.0,-31119700.00000001,-34733000.0,-1778500.000000022,67631099.99999999,603986
20210325,,0.0,93508799.99999999,0.0,50729500.00000001,-5427500.0,-27096600.0,-18205499.999999993,603986
20210326,,0.0,-17878600.0,0.0,2253300.0000000177,-53474200.0,-7619099.999999998,58840100.00000002,603986
20210329,,0.0,12144500.0,0.0,39841800.0,37143800.00000001,-49154199.999999985,-27831500.000000015,603986
20210330,,0.0,-117007099.99999999,0.0,-35424100.0,-72307900.00000001,-17639500.000000045,125371300.00000001,603986
20210331,,0.0,80675200.0,0.0,18665999.999999985,-14177500.0,-18185000.0,13696499.999999978,603986
20210401,,0.0,50305200.00000001,0.0,184509200.00000003,70648699.99999999,-126577399.99999999,-128580399.99999997,603986
20210402,,0.0,69569200.0,0.0,91769700.00000001,160031200.0,-150483200.0,-101317699.99999997,603986
20210406,,0.0,-95013000.0,0.0,10349099.999999998,-7302600.000000002,-26024500.000000007,22977999.999999993,603986
20210407,,0.0,126681100.0,0.0,85772100.00000003,57320000.0,-159858500.0,16766300.000000047,603986
20210408,,0.0,105083000.0,0.0,13002000.000000007,-5670799.999999999,-64199700.000000015,56868499.999999985,603986
20210409,,0.0,45774900.0,0.0,131086899.99999999,-4311999.999999998,-64037900.00000001,-62737000.00000001,603986
20210412,,0.0,152923700.0,0.0,104975300.00000006,45653600.00000002,-78717699.99999997,-71911200.00000003,603986
20210413,,0.0,-56234500.0,0.0,-2428800.0000000102,-49823300.0,13512099.99999999,38740000.0,603986
20210414,,0.0,93269599.99999999,0.0,-15321599.999999998,50491400.0,-27700200.000000004,-7469500.000000007,603986
20210415,,0.0,-64379200.0,0.0,-29699700.00000001,-48918399.99999999,21544100.0,57073899.99999999,603986
20210416,,0.0,-61838000.0,0.0,-130510099.99999999,-37005199.99999999,-34072600.00000002,201587800.0,603986
20210419,,0.0,-63145800.0,0.0,-122837400.00000006,-147167800.00000003,60148000.00000003,209857200.0,603986
20210420,,0.0,79925000.0,0.0,2468199.999999997,107051600.0,-65806600.00000004,-43713200.0,603986
20210421,,0.0,-4128700.0,0.0,-64462299.99999999,-40234600.00000001,23231900.000000022,81465000.0,603986
20210422,,0.0,70836900.0,0.0,-46432000.00000001,19741800.000000004,-37461800.0,64152000.00000001,603986
20210423,,0.0,108926900.0,0.0,7092399.9999999795,71165200.0,-31482699.999999966,-46774899.99999998,603986
20210426,,0.0,293878100.0,0.0,806599.9999999622,133980000.0,-97934700.00000001,-36851900.00000002,603986
20210427,,0.0,603000.0,0.0,-683600.0000000058,75665900.0,8700999.999999985,-83683300.00000001,603986
20210428,,0.0,436955199.99999994,0.0,69186699.99999999,49611600.00000004,-32429700.00000001,-86368600.0,603986
20210429,,0.0,49532700.00000001,0.0,-64323700.00000003,-80107399.99999999,-6934000.000000015,151365000.0,603986
20210430,,0.0,43886000.0,0.0,-41417500.0,-33347599.999999985,-10170800.000000017,84935999.99999999,603986
20210506,,0.0,-18696300.0,0.0,-23004399.999999985,-44734399.999999985,-12931100.000000006,80670100.00000001,603986
20210507,,0.0,-10973400.0,0.0,-110474300.0,-210951100.0,133041100.0,188384299.99999997,603986
20210510,,0.0,-84676500.0,0.0,-153632300.00000003,-76513300.00000001,3887400.000000052,226258299.99999997,603986
20210511,,0.0,-79693400.0,0.0,-65759499.99999997,-70297400.0,80936300.00000004,55120499.999999955,603986
20210512,,0.0,-19885500.0,0.0,65791499.99999994,105956400.0,-97934700.00000001,-73813200.0,603986
20210513,,0.0,-74967700.0,0.0,-22062599.999999985,27846000.000000004,-44556800.0,38773499.999999985,603986
20210514,,0.0,194840900.0,0.0,90394399.99999996,-83915400.00000001,-36245599.99999998,29766499.999999978,603986
20210517,,0.0,42671899.99999999,0.0,-60559200.00000002,7065799.999999999,30001300.000000045,23492099.999999993,603986
20210518,,0.0,-85848900.0,0.0,-67383500.00000001,4985599.999999995,60917100.00000003,1480800.0000000175,603986
20210519,,0.0,-53399799.99999999,0.0,75684800.0,10824200.0,36073099.99999998,-122582099.99999999,603986
20210520,,0.0,-161064100.0,0.0,-93640600.00000001,-63090199.999999985,26978199.999999996,129752600.00000001,603986
20210521,,0.0,-192314600.0,0.0,-53920700.0,-33700000.0,26022200.00000001,61598399.99999996,603986
20210524,,0.0,-122890000.0,0.0,24137700.00000004,-100919500.0,25528999.99999994,51252700.00000004,603986
20210525,,0.0,510705000.0,0.0,105042899.99999994,90915800.00000001,-30310100.000000093,-165648599.99999994,603986
20210526,,0.0,-106102500.0,0.0,14882200.000000011,-73385600.00000001,33751299.99999997,24752099.999999993,603986
20210527,,0.0,41406200.0,0.0,181813600.0,62574200.00000005,-190086500.0000001,-54301199.999999955,603986
20210528,,0.0,-99010600.0,0.0,20552200.00000001,-67573499.99999999,24263399.999999966,22757799.99999999,603986
20210531,,0.0,-37171100.0,0.0,37279400.00000002,109849399.99999999,-146924499.99999997,-204300.0000000029,603986
20210601,,0.0,-27383500.0,0.0,64970599.99999998,10128400.000000002,-15175000.0,-59924099.99999996,603986
20210602,,0.0,85469500.0,0.0,83788500.00000006,90093300.00000001,-110115300.00000013,-63766500.000000015,603986
20210603,,0.0,-52151899.99999999,0.0,-19458000.00000003,98596100.0,-112761700.00000006,33623499.999999985,603986
20210604,,0.0,407768800.0,0.0,53719800.000000104,7067600.0000000205,-28598200.00000007,-32189100.000000034,603986
20210607,,0.0,-4746900.0,0.0,2752700.000000041,-134467999.99999997,64944600.00000007,66770700.0,603986
20210608,,0.0,-185807200.0,0.0,-44365100.00000002,-81845000.0,25369100.000000034,100840999.99999999,603986
20210609,,0.0,8007300.0,0.0,-11471800.000000004,-24523200.000000015,43591399.99999999,-7596399.999999994,603986
20210610,,0.0,-8001300.0,0.0,16933799.999999974,-11788000.000000011,-61648400.00000004,56502500.0,603986
20210611,,0.0,104296800.0,0.0,-65049199.999999985,-12904600.00000001,51748499.999999985,26205299.99999999,603986
20210615,,0.0,-67952900.0,0.0,-51102099.99999999,-159349400.00000003,15869199.999999983,194582300.00000003,603986
20210616,,0.0,74739400.0,0.0,-4413899.999999994,-147128900.00000003,46637000.00000012,104905800.00000001,603986
20210617,,0.0,515505300.0,0.0,37221900.00000002,460381600.00000006,-206079000.0000001,-291524499.9999999,603986
20210618,,0.0,542605400.0,0.0,26791499.99999994,265163999.99999994,-175542500.0,-116412900.00000007,603986
20210621,,0.0,127429400.0,0.0,57854899.99999991,-64505699.999999925,-10260099.999999948,16910999.999999985,603986
20210622,,0.0,484425300.0,0.0,195861600.00000003,186650600.00000012,-255187100.00000006,-127325200.00000004,603986
20210623,,0.0,287787100.0,0.0,153482899.9999998,114722500.0,-187855300.0,-80350000.0,603986
20210624,,0.0,-352015600.0,0.0,34037500.0,-43693000.00000003,65208600.00000001,-55553000.00000003,603986
20210625,,0.0,-99407900.00000001,0.0,-144251199.99999994,-188934200.00000006,119934700.00000001,213250800.00000003,603986
20210628,,0.0,360299900.0,0.0,75261400.0,49249599.99999999,-44523099.99999998,-79987900.00000007,603986
20210629,,0.0,-273101700.0,0.0,-131448999.99999994,-109388099.99999997,58088199.999999925,182748900.00000006,603986
20210630,,0.0,582681100.0,0.0,47113200.00000007,291037800.0,-116699899.99999991,-221450899.99999997,603986
20210701,,0.0,-331338399.99999994,0.0,47027400.00000005,-147066000.0,150700500.00000003,-50661900.00000002,603986
20210702,,0.0,18334800.0,0.0,-177087400.00000006,-208502399.9999999,140553200.00000006,245036500.0000001,603986
20210705,,0.0,243218200.0,0.0,-19360399.999999937,206822000.00000012,5896799.99999993,-193358399.99999997,603986
20210706,,0.0,-392503800.0,0.0,-105109500.00000012,-439503699.99999994,59584400.00000002,485028799.9999999,603986
20210707,,0.0,308938200.0,0.0,6466399.999999994,95970300.00000006,-210741999.99999997,108305299.99999999,603986
20210708,,0.0,611532100.0,0.0,-61145899.99999996,173725800.00000003,58044299.99999993,-170623999.99999994,603986
20210709,,0.0,-275596200.0,0.0,-67269799.99999996,-134555000.0,132099200.00000013,69725600.00000004,603986
20210712,,0.0,317922900.0,0.0,-76022500.0,304317000.00000006,-233517700.00000003,5223099.999999977,603986
20210713,,0.0,-446271500.0,0.0,-228662899.99999994,-639011400.0,256593299.99999988,611080900.0,603986
20210714,,0.0,-83728200.0,0.0,-20016499.99999994,-149466400.0,-48915000.0,218397900.0,603986
20210715,,0.0,40665500.0,0.0,-61428799.9999999,-217405600.0,90398199.99999993,188436200.00000003,603986
20210716,,0.0,-206205000.0,0.0,-222893900.0,-191499300.0,63311100.00000001,351082100.0,603986
20210719,,0.0,206212200.0,0.0,8709800.000000032,-53984900.000000015,29818899.999999993,15456100.000000006,603986
20210720,,0.0,11815000.0,0.0,63728099.99999998,6942500.0,16391200.000000026,-87061800.0,603986
20210721,,0.0,429181200.0,0.0,-33434000.000000086,316841000.0,-138246300.00000006,-145160800.00000003,603986
20210722,,0.0,350454700.0,0.0,53185099.99999995,312076599.99999994,-104757400.00000006,-260504399.99999988,603986
20210723,,0.0,712787400.0,0.0,63096000.00000006,40365000.0,65130899.99999996,-168591900.00000003,603986
20210726,,0.0,167689000.0,0.0,12543000.000000175,-31239500.000000115,-121275599.99999997,139971999.99999997,603986
20210727,,0.0,-699113000.0,0.0,157133200.00000006,757414000.0000002,-716743800.0,-197803499.9999999,603986
20210728,,0.0,195851300.0,0.0,2333699.9999999534,37266399.99999999,-218097800.0,178497800.0,603986
20210729,,0.0,349228600.0,0.0,146297000.00000012,391129400.0,-377896499.99999994,-159529800.00000003,603986
20210730,,0.0,428635400.0,0.0,444855000.0,185425000.0,-408119000.00000024,-222161100.0,603986
20210802,,0.0,-395886800.0,0.0,54063899.99999985,-111305399.99999979,-85293800.00000004,142535300.0,603986
20210803,,0.0,167669600.0,0.0,-44807000.00000012,-478436400.0,175396599.99999988,347846799.99999994,603986
20210804,,0.0,416107500.0,0.0,-148332900.0000001,-96949300.00000022,-56239600.00000021,301521700.0,603986
20210805,,0.0,165938100.0,0.0,-64109100.00000004,-216877899.99999994,133257799.99999999,147729199.99999997,603986
20210806,,0.0,21609200.0,0.0,-117529900.00000006,-306542000.0,-30138899.999999993,454210800.0,603986
20210809,,0.0,68121300.0,0.0,54596399.99999999,-204597399.99999997,-153066300.00000006,303067400.00000006,603986
20210810,,0.0,-206156699.99999997,0.0,-350026199.99999994,-316339800.0000001,116074900.00000006,550291200.0000001,603986
20210811,,0.0,84938600.0,0.0,331100.0000000058,163264500.00000003,-133730400.00000007,-29865000.0,603986
20210812,,0.0,18467400.0,0.0,66958999.99999994,33157799.99999999,21188000.00000003,-121304799.99999996,603986
20210813,,0.0,-433984800.00000006,0.0,-571526800.0000002,-547139199.9999999,132941000.00000006,985725000.0000001,603986
20210816,,0.0,252621400.0,0.0,-127915199.9999999,-96015299.99999999,56680399.99999979,167250100.0000001,603986
20210817,,0.0,-277905600.0,0.0,-362774200.0,-398328300.0,217424499.99999997,543678000.0,603986
20210818,,0.0,267663000.0,0.0,-5827099.999999918,-121010600.00000001,58820800.000000015,68017000.00000004,603986
20210819,,0.0,-149105700.0,0.0,167620400.0000001,108254599.99999999,-101288099.99999997,-174586900.00000003,603986
20210820,,0.0,34783000.0,0.0,3112100.0000000643,104743900.00000003,-88167899.99999994,-19688099.999999978,603986
20210823,,0.0,-283232200.0,0.0,-105308300.00000001,-15050599.999999978,34683300.000000015,85675600.00000012,603986
20210824,,0.0,451724900.0,0.0,306983299.9999999,279819200.0,-98361799.99999993,-488440699.99999994,603986
20210825,,0.0,-347386000.0,0.0,-108299000.00000009,59124400.00000002,-90325299.99999999,139500000.0,603986
20210826,,0.0,-247149500.0,0.0,189730599.99999997,-72965099.99999999,-100984700.00000001,-15780899.999999965,603986
20210827,,0.0,465693000.0,0.0,126509299.99999993,204649300.0,-107887200.00000001,-223271300.00000006,603986
20210830,,0.0,-165373100.0,0.0,-83795899.99999997,-268656500.00000006,29809200.000000127,322643199.99999994,603986
20210831,,0.0,970792100.0000001,0.0,64090000.00000015,-1132681699.9999998,380015600.0000001,688575900.0,603986
20210901,,0.0,24344699.999999996,0.0,-236855199.99999988,-308817400.00000006,139880599.99999997,405792100.00000006,603986
20210902,,0.0,-94739100.0,0.0,-383547200.0,-132284599.99999999,90979300.00000007,424852400.00000006,603986
20210903,,0.0,229105600.0,0.0,7091600.000000035,-20532200.00000001,-6816799.99999993,20257500.0,603986
20210906,,0.0,271940900.0,0.0,2857200.0000000116,12854200.000000019,-80959600.00000006,65248200.00000007,603986
20210907,,0.0,46861400.0,0.0,32894200.000000056,-56476400.000000015,19636399.999999993,3945899.999999965,603986
20210908,,0.0,-13621700.0,0.0,-47243499.999999985,-89600299.99999999,32174500.000000045,104669300.0,603986
20210909,,0.0,-70097800.0,0.0,6171499.999999942,-82303400.0,-13448300.000000017,89580300.00000006,603986
20210910,,0.0,193024000.0,0.0,53144399.99999988,87748999.99999999,-47045399.99999993,-93848000.00000003,603986
20210913,,0.0,-180663500.0,0.0,-105838600.0,-136795800.00000003,90573999.99999994,152060399.99999994,603986
20210914,,0.0,-63865200.00000001,0.0,-9633399.999999965,-59746799.999999985,28023400.000000037,41356800.0,603986
20210915,,0.0,-20388300.0,0.0,-85437200.00000001,-89667800.0,6384500.000000044,168720500.00000003,603986
20210916,,0.0,117022700.0,0.0,-36946900.00000002,-319999500.00000006,98373199.99999993,258573299.99999994,603986
20210917,,0.0,115796400.0,0.0,-4347599.999999984,-16958200.000000007,-5428899.999999994,26734600.000000063,603986
20210922,,0.0,-57209300.0,0.0,16667199.999999976,28595099.999999985,16827799.99999999,-62090099.99999995,603986
20210923,,0.0,-1480100.0,0.0,41675800.000000015,13256100.000000006,-43038199.999999925,-11893799.999999974,603986
20210924,,0.0,92920700.0,0.0,40272199.99999998,-36870100.0,-2773699.9999999534,-628499.9999999854,603986
20210927,,0.0,-521728800.0,0.0,-128450899.99999997,-109256999.99999999,-43994499.99999997,281702400.0,603986
20210928,,0.0,388872200.0,0.0,-47637700.00000004,155404200.00000003,-69327300.0000001,-38439199.999999985,603986
20210929,,0.0,-398386700.0,0.0,-115426400.0,-49884599.99999999,31826500.000000086,133484499.99999997,603986
20210930,,0.0,-273669600.0,0.0,-44267200.000000015,-140057000.0,6671099.999999933,177653099.99999997,603986
20211008,,0.0,309136800.0,0.0,-2618100.0000000494,53535300.00000002,-24669899.999999907,-26247299.99999996,603986
20211011,,0.0,-148512800.0,0.0,23893600.000000007,-44256700.00000002,66005700.00000007,-45642600.00000002,603986
20211012,,0.0,-397489800.00000006,0.0,-213560899.99999997,-119570899.99999997,-2145099.999999948,335276900.0,603986
20211013,,0.0,127244200.0,0.0,48772699.99999997,35148300.0,-106823400.00000004,22902399.99999998,603986
20211014,,0.0,51864100.0,0.0,-9300900.000000002,-22852900.0,-8505599.999999978,40659300.0,603986
20211015,,0.0,825079400.0,0.0,73398300.00000001,205083699.99999994,-106029999.99999985,-172452000.00000012,603986
20211018,,0.0,-385343800.0,0.0,-52225299.999999985,272562400.00000006,-212320300.0,-8016799.99999993,603986
20211019,,0.0,-52362400.0,0.0,2820499.999999956,-78983100.0,32448300.00000002,43714300.0,603986
20211020,,0.0,-302888300.0,0.0,16566199.999999953,-92817300.00000001,30532900.000000007,45718200.0,603986
20211021,,0.0,116707600.0,0.0,-67878500.00000001,-73251400.00000001,58905100.00000002,82224799.99999996,603986
20211022,,0.0,787834200.0,0.0,41033000.00000003,105653800.00000004,-89357700.00000004,-57329100.00000004,603986
20211025,,0.0,-55972100.0,0.0,12473699.999999953,-134061199.99999999,9581199.999999953,112006300.00000004,603986
20211026,,0.0,218434900.00000003,0.0,80038199.99999993,172458299.99999994,-116920800.00000001,-135575799.99999988,603986
20211027,,0.0,-271640000.0,0.0,125063400.00000004,-48888499.999999985,-36123099.99999998,-40051800.0,603986
20211028,,0.0,-75235800.0,0.0,-799200.000000128,236169900.0000002,-170812900.0000001,-64557799.999999985,603986
20211029,,0.0,479366000.0,0.0,-13221300.000000047,34508899.99999999,-18708200.00000007,-2579400.0000000233,603986
20211101,,0.0,-51994399.99999999,0.0,-17862099.999999918,52677700.00000004,-29038099.999999978,-5777700.000000041,603986
20211102,,0.0,-92587099.99999999,0.0,-123908800.00000004,140450000.0,-86206600.00000003,69665499.99999988,603986
20211103,,0.0,-66054399.99999999,0.0,-236912300.00000003,17511200.000000026,-9496100.000000006,228897299.99999997,603986
20211104,,0.0,-132885100.0,0.0,-65375299.999999985,-115063600.0,-8331300.000000047,188770200.00000003,603986
20211105,,0.0,42116400.0,0.0,19983399.999999966,-24059700.00000001,16618600.000000006,-12542200.000000011,603986
20211108,,0.0,-242125000.0,0.0,-259313200.00000006,-80158699.99999999,41527099.99999992,297944699.99999994,603986
20211109,,0.0,68523600.0,0.0,-912600.0000000204,37810400.00000001,-54225200.00000004,17327200.00000001,603986
20211110,,0.0,43849500.0,0.0,33974300.0,23895099.999999985,-7020499.999999884,-50848899.99999999,603986
20211111,,0.0,-245881800.0,0.0,-90267899.99999994,33651200.00000003,-63961999.99999997,120578800.00000004,603986
20211112,,0.0,-205975300.0,0.0,-175860400.0,-115546500.00000001,16962700.00000004,274444399.99999994,603986
20211115,,0.0,87511400.0,0.0,-49887799.999999985,101843400.00000004,-44882900.00000008,-7072700.000000041,603986
20211116,,0.0,-206383000.0,0.0,19583300.00000002,53497500.0,-84285100.00000009,11204199.999999983,603986
20211117,,0.0,-94817900.00000001,0.0,-65991200.00000003,-151715800.00000003,64845000.0,152862000.00000012,603986
20211118,,0.0,-243526400.0,0.0,-106352900.00000004,-90325799.99999999,25303500.00000006,171375199.99999997,603986
20211119,,0.0,-22483100.0,0.0,20887200.00000001,53384400.00000001,-54079100.00000004,-20192499.999999925,603986
20211122,,0.0,723298200.0000001,0.0,329373299.99999994,41978499.999999985,-86572900.00000007,-284778900.0,603986
20211123,,0.0,-251253000.0,0.0,76162200.00000001,-256767600.00000003,33314000.000000086,147291400.00000006,603986
20211124,,0.0,-502846500.0,0.0,-187315099.99999994,-342768200.00000006,121823400.0000001,408259900.00000006,603986
20211125,,0.0,-7052900.0,0.0,-27761899.99999995,-49643099.99999998,27617799.99999999,49787200.000000015,603986
20211126,,0.0,-203195200.0,0.0,-200806599.99999997,-179033500.0,80482399.99999991,299357600.0,603986
20211129,,0.0,-53620400.0,0.0,-71004600.00000003,-64687400.000000015,-59598700.00000003,195290800.00000003,603986
20211130,,0.0,-159075200.0,0.0,4930900.000000038,-92627099.99999999,18218300.00000002,69477900.00000001,603986
20211201,,0.0,-508580400.0,0.0,25542600.000000093,979566699.9999999,-459879400.0,-545229899.9999999,603986
20211202,,0.0,979840399.9999999,0.0,158061900.00000003,-286202300.0000001,-49477000.00000012,177617300.00000012,603986
20211203,,0.0,596189500.0,0.0,240969599.9999999,-153397999.99999988,-86721199.99999996,-850500.0000001746,603986
20211206,,0.0,-40898100.0,0.0,34617200.000000015,-95961899.99999999,94597099.99999993,-33252400.000000052,603986
20211207,,0.0,-920699.9999999999,0.0,29624700.00000001,-45341199.99999999,-39680699.999999925,55397299.99999996,603986
20211208,,0.0,556908100.0,0.0,211239500.00000012,122908300.00000001,-102500599.99999997,-231647099.9999999,603986
20211209,,0.0,-149954900.0,0.0,63306299.99999997,-23157500.0,-52776199.999999955,12627299.999999959,603986
20211210,,0.0,-90175700.0,0.0,31174700.00000001,13057299.999999996,-160801100.0,116569100.00000003,603986
20211213,,0.0,-70295700.0,0.0,51721399.99999999,-14795499.999999993,-4983499.999999985,-31942399.99999998,603986
20211214,,0.0,-226850300.0,0.0,-90515600.00000001,-46808400.0,16078499.999999985,121245500.00000003,603986
20211215,,0.0,-96517200.0,0.0,-7087800.000000025,-85507900.00000001,41783399.99999996,50812200.000000015,603986
20211216,,0.0,-89731400.0,0.0,39493699.999999955,42710499.99999999,23988899.999999993,-106193199.99999993,603986
20211217,,0.0,-43511500.0,0.0,-134563200.0,-76331300.00000001,-7027800.0000000615,217922399.99999997,603986
20211220,,0.0,-93788500.0,0.0,-53930200.00000004,-114196799.99999999,-21767899.999999937,189894900.00000006,603986
20211221,,0.0,100217000.0,0.0,-21341399.999999993,93797099.99999999,-10675699.999999996,-61780000.0,603986
20211222,,0.0,275375200.0,0.0,187776299.99999997,103766899.99999996,-63560899.99999996,-227982299.99999997,603986
20211223,,0.0,121654500.0,0.0,29718000.00000003,-57447599.999999985,85365099.99999994,-57635600.00000005,603986
20211224,,0.0,68083000.0,0.0,54731500.000000015,24002999.999999974,20167800.00000006,-98902500.00000007,603986
20211227,,0.0,-54904000.0,0.0,-182264700.0,-116049900.0,106315000.0,191999600.0,603986
20211228,,0.0,280754100.0,0.0,-24170899.999999966,-188603899.99999997,127491699.99999999,85283100.00000004,603986
20211229,,0.0,-306013600.0,0.0,-81692399.99999999,-40710599.99999999,-48080200.00000004,170483299.99999994,603986
20211230,,0.0,1080553700.0,0.0,62113999.99999994,115166999.99999997,-54867600.00000009,-122413199.99999993,603986
20211231,,0.0,-63031800.0,0.0,92130000.0,-35426600.0,-21507099.999999993,-35196100.00000001,603986
20220104,,0.0,-20481600.0,0.0,12343199.999999996,59713899.99999999,10602199.999999939,-82659300.0,603986
20220105,,0.0,-867205700.0000001,0.0,-30390299.99999999,-405346199.99999994,121748499.99999991,313988000.0,603986
20220106,,0.0,384420199.99999994,0.0,65911799.99999993,115085800.00000001,-43678300.000000015,-137319199.99999997,603986
20220107,,0.0,-236991800.0,0.0,68264599.99999999,-28396299.999999974,-93031500.00000009,53163300.000000015,603986
20220110,,0.0,31435400.0,0.0,44405899.99999996,8592900.00000001,5431399.999999994,-58430299.999999985,603986
20220111,,0.0,-157758700.0,0.0,17360500.00000003,-83343699.99999999,11773399.999999965,54209800.00000003,603986
20220112,,0.0,60595500.0,0.0,23494799.99999996,118016500.0,-112609700.00000001,-28901600.000000034,603986
20220113,,0.0,-24523000.0,0.0,29075699.999999996,64589299.999999985,-40173899.99999999,-53491100.00000001,603986
20220114,,0.0,76745900.0,0.0,129207799.99999999,63180000.0,-30855299.99999999,-161532600.00000003,603986
20220117,,0.0,182337800.0,0.0,89706999.99999997,92461400.0,-56653499.999999985,-125514899.99999999,603986
20220118,,0.0,49507800.0,0.0,-18269100.0,9431199.999999998,-22436599.999999963,31274499.99999997,603986
20220119,,0.0,-55772400.0,0.0,-34892600.00000002,-137923600.0,54136999.99999997,118679300.0,603986
20220120,,0.0,63715100.0,0.0,-8668300.000000017,-245799.99999999927,41236100.00000001,-32321899.99999995,603986
20220121,,0.0,-160274800.0,0.0,-121516300.00000001,-59674600.00000001,-11833000.00000003,193023900.0,603986
20220124,,0.0,113527000.0,0.0,3673600.0000000056,-28063800.0,-4017699.999999968,28407800.00000006,603986
