date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-42607800.0,0.0,-40086000.00000006,-216535899.99999997,132082699.9999999,124539199.99999999,600276
20210114,,0.0,-297355100.0,0.0,-14433499.999999912,-325295700.00000006,241351000.00000006,98378200.0,600276
20210115,,0.0,-108327900.00000001,0.0,50273799.9999999,-34296200.00000003,-93672299.99999996,77694599.99999999,600276
20210118,,0.0,-25181300.0,0.0,-228641999.99999997,-88471900.00000003,81509700.00000001,235604199.99999997,600276
20210119,,0.0,-195561000.0,0.0,-23702400.000000052,-325334700.0,9348100.000000123,339689099.99999994,600276
20210120,,0.0,357280800.0,0.0,-65969400.00000002,35180399.99999993,-102907500.0,133696500.00000001,600276
20210121,,0.0,574893600.0,0.0,146706999.99999997,-20129099.99999989,-149410699.9999999,22832900.000000082,600276
20210122,,0.0,414695400.0,0.0,140523099.99999982,235695399.99999994,-372884800.0000001,-3333800.0000000466,600276
20210125,,0.0,-206977100.0,0.0,-54596099.99999986,-204142200.0,42937500.0,215800899.99999997,600276
20210126,,0.0,-169560700.0,0.0,-169014799.99999997,-194454600.0,95338999.99999994,268130500.0000001,600276
20210127,,0.0,205924199.99999997,0.0,-69913199.99999993,-75224300.0,28116100.000000007,117021499.99999994,600276
20210128,,0.0,-166600200.0,0.0,-244506100.0,-90103099.99999997,76185000.0,258424100.00000003,600276
20210129,,0.0,18720400.0,0.0,-157523500.00000006,-201416500.0,187344899.9999999,171595100.00000003,600276
20210201,,0.0,-82075500.0,0.0,-83783300.00000001,-220343399.99999997,191725399.99999994,112401299.99999997,600276
20210202,,0.0,272064800.0,0.0,85793699.99999996,-89285500.00000003,105110700.00000007,-101618900.0,600276
20210203,,0.0,-146581900.0,0.0,31058800.000000045,-188490600.00000006,87524100.00000003,69907699.99999997,600276
20210204,,0.0,266274100.0,0.0,-285279799.99999994,-116691900.00000003,171281499.99999994,230690199.99999997,600276
20210205,,0.0,457532200.0,0.0,3545800.0000000177,254629899.9999999,-127404199.99999999,-130771499.99999994,600276
20210208,,0.0,290352300.0,0.0,-433426199.99999994,-76568600.0,228765100.0000001,281229600.0,600276
20210209,,0.0,425132699.99999994,0.0,18817500.0,202157299.99999997,-205932300.00000012,-15042500.0,600276
20210210,,0.0,-309252200.0,0.0,-73760500.00000003,14814500.000000115,-208432300.00000012,267378200.00000006,600276
20210218,,0.0,-534057900.0,0.0,-442185700.00000006,-437417000.0000001,198282600.0000001,681320100.0,600276
20210219,,0.0,-117071299.99999999,0.0,-85267500.0,-28926499.99999994,55980500.00000003,58213499.999999985,600276
20210222,,0.0,-936592100.0000001,0.0,-373138799.9999999,-539667800.0,271211399.9999998,641595000.0,600276
20210223,,0.0,60792200.0,0.0,127138099.99999997,-2717600.0000000205,-112306200.0000001,-12114099.999999963,600276
20210224,,0.0,-248820400.0,0.0,-58397700.00000004,-296926799.99999994,257881199.99999994,97443499.99999999,600276
20210225,,0.0,186077800.0,0.0,-136601100.0,343136499.99999994,-137945800.00000003,-68589599.99999999,600276
20210226,,0.0,170017300.0,0.0,194851100.0,145930200.00000003,-205110099.99999994,-135671300.00000006,600276
20210301,,0.0,-173358200.0,0.0,-42503399.99999996,-93509999.99999993,1185899.999999965,134827399.99999997,600276
20210302,,0.0,-832632800.0,0.0,-130761500.00000009,-64462200.000000015,117367900.00000007,77855799.99999987,600276
20210303,,0.0,514263900.0,0.0,195718900.0,143272800.0,-79120699.99999993,-259870900.00000003,600276
20210304,,0.0,-285830500.0,0.0,-138670300.00000006,99359500.00000004,61262700.00000004,-21951899.99999995,600276
20210305,,0.0,17735400.0,0.0,41583899.99999999,7811800.000000003,2942400.000000052,-52338000.00000003,600276
20210308,,0.0,-650194200.0,0.0,-265888299.99999988,-392339100.00000006,69879900.0000002,588347400.0,600276
20210309,,0.0,465014700.0,0.0,-61720400.00000008,-41170000.0,63121399.99999999,39769000.00000009,600276
20210310,,0.0,243110800.00000003,0.0,-115076499.99999994,128171799.99999997,19198899.999999993,-32294399.99999995,600276
20210311,,0.0,-147141900.0,0.0,-95693600.0,34859800.00000003,-91599400.00000003,152433099.99999997,600276
20210312,,0.0,-69696100.0,0.0,-202900700.0,-48199000.000000015,35123100.00000012,215976700.00000006,600276
20210315,,0.0,-169417300.0,0.0,-326560600.0,-252142800.0,169218099.99999997,409485200.00000006,600276
20210316,,0.0,14214300.0,0.0,-267298299.99999994,66067499.99999996,1829499.999999971,199401200.00000003,600276
20210317,,0.0,35226400.0,0.0,64363400.00000004,-206981200.00000003,-41688499.99999991,184306300.00000006,600276
20210318,,0.0,150637900.0,0.0,-492702899.99999994,-17934699.999999974,282496600.00000006,228141000.0,600276
20210319,,0.0,74017000.0,0.0,-205521999.99999997,-47510699.99999998,121604099.9999999,131428500.00000006,600276
20210322,,0.0,-15844800.0,0.0,2161800.000000003,-139543100.0,3462799.9999999884,133918399.99999997,600276
20210323,,0.0,-95769800.0,0.0,-10688999.999999942,-7243400.000000002,-102424300.00000007,120356699.99999999,600276
20210324,,0.0,-91428000.0,0.0,-408500.0000000582,-132199000.0,9895000.0,122712500.0,600276
20210325,,0.0,254983300.00000003,0.0,122747300.00000003,48169199.999999985,-106117699.99999997,-64798799.99999997,600276
20210326,,0.0,429344900.0,0.0,120576999.99999997,454599200.00000006,-170482999.99999988,-404693200.0,600276
20210329,,0.0,-52055300.0,0.0,9882500.000000073,78915900.00000004,10994100.000000035,-99792500.0,600276
20210330,,0.0,469912000.0,0.0,195049700.0,198035200.00000003,-206913400.00000012,-186171400.0,600276
20210331,,0.0,-204561800.0,0.0,61563799.99999997,-74348900.0,3642100.0000000643,9143199.999999996,600276
20210401,,0.0,194520800.00000003,0.0,219372699.99999997,69452099.99999996,-87645199.99999997,-201179699.99999997,600276
20210402,,0.0,-222976699.99999997,0.0,106920100.00000001,-17584000.000000015,-172867100.0,83530999.99999999,600276
20210406,,0.0,-177088800.0,0.0,-12887700.000000041,-243026699.99999997,21433700.000000026,234480700.00000003,600276
20210407,,0.0,-14602500.0,0.0,-95048699.99999996,-42957099.99999999,-19158400.000000037,157164100.00000003,600276
20210408,,0.0,324402800.0,0.0,83415800.00000001,79796699.99999999,-18116199.999999955,-145096300.0,600276
20210409,,0.0,-37004500.0,0.0,6227599.999999948,-96545699.99999999,18122799.99999999,72195299.99999999,600276
20210412,,0.0,-125843900.0,0.0,-22095800.00000002,-209145700.00000003,211736599.99999997,19504900.000000052,600276
20210413,,0.0,-103698500.0,0.0,-91562599.99999994,-128377500.0,151197800.0,68742300.00000003,600276
20210414,,0.0,-623367000.0,0.0,-586771100.0000001,-1111084199.9999998,654328900.0000001,1043526399.9999999,600276
20210415,,0.0,-591351500.0,0.0,-95979600.00000021,-819423100.0000001,223170000.0,692232700.0,600276
20210416,,0.0,164339300.0,0.0,-520938699.99999994,-364376900.0,280676400.0,604639200.0,600276
20210419,,0.0,85840400.00000001,0.0,-15280200.000000186,-66249100.00000004,-51256499.99999994,132785899.99999997,600276
20210420,,0.0,-712900500.0,0.0,-306971400.0000001,-927390800.0,369915300.0,864446899.9999999,600276
20210421,,0.0,354812000.0,0.0,37455899.99999996,170211300.00000006,-129970399.99999979,-77696900.00000003,600276
20210422,,0.0,-447858600.0,0.0,-85606899.99999988,-45981700.00000005,-35444199.999999985,167032800.0,600276
20210423,,0.0,35708800.0,0.0,120700000.0,-22827400.000000052,-96230899.99999997,-1641699.9999999825,600276
20210426,,0.0,-576794200.0,0.0,-122468099.99999997,-226696599.99999997,-145774400.00000003,494939200.0,600276
20210427,,0.0,176374600.0,0.0,86585399.99999994,152735899.99999997,-171512700.00000003,-67808400.00000004,600276
20210428,,0.0,-381762500.0,0.0,7845200.000000041,-153387800.0,21976100.000000007,123566500.00000001,600276
20210429,,0.0,-149541700.0,0.0,-130237799.99999999,-78393900.0,59798899.99999999,148832800.0,600276
20210430,,0.0,303488700.0,0.0,255130200.00000003,158276699.99999997,-209086200.0000001,-204320800.00000003,600276
20210506,,0.0,-408957000.0,0.0,18785599.999999978,-206543100.00000006,-22834400.000000022,210591899.99999994,600276
20210507,,0.0,-740993000.0,0.0,-147933700.0000001,-419065700.0,116232000.00000012,450767399.9999999,600276
20210510,,0.0,-33503100.0,0.0,-57337499.999999925,-78576400.0,-10657599.999999948,146571600.00000003,600276
20210511,,0.0,688304600.0000001,0.0,155932299.99999997,202469400.00000003,-171930000.0,-186471600.00000003,600276
20210512,,0.0,-246225000.0,0.0,-117136900.00000009,-52329799.99999999,18262300.000000104,151204400.00000003,600276
20210513,,0.0,-333340800.0,0.0,-255266200.00000003,-72940000.0,107479199.99999999,220726999.99999997,600276
20210514,,0.0,929640000.0,0.0,-76481000.00000006,102390700.0,9621100.000000006,-35530800.000000015,600276
20210517,,0.0,87122300.0,0.0,58865700.00000007,14231899.99999995,-85930999.99999991,12833199.999999996,600276
20210518,,0.0,65875000.0,0.0,11217099.99999999,-35893899.99999998,-65950700.0,90627600.00000001,600276
20210519,,0.0,-202017700.0,0.0,-65694599.99999999,-39384600.00000003,-905599.9999999767,105984700.00000001,600276
20210520,,0.0,-138417700.0,0.0,-170187599.99999994,-260323400.0,306808900.0,123702100.00000006,600276
20210521,,0.0,-380521700.0,0.0,-114803499.99999991,-262376000.0,145432599.99999994,231746900.00000003,600276
20210524,,0.0,-82638300.0,0.0,981600.0000000349,-25025400.000000007,109061800.00000007,-85017999.99999996,600276
20210525,,0.0,986606200.0,0.0,91888099.99999997,164883600.0,27523900.00000014,-284295700.0,600276
20210526,,0.0,-255011100.0,0.0,-24611600.000000034,93211900.00000003,54280999.99999991,-122881400.0,600276
20210527,,0.0,110590100.0,0.0,9442799.999999989,100501500.00000001,-156983800.00000006,47039399.99999995,600276
20210528,,0.0,-141758000.0,0.0,-77732400.00000006,-121699300.0,-81963399.99999997,281395200.00000006,600276
20210531,,0.0,67288200.0,0.0,-82334199.99999999,-79570500.0,86262100.00000006,75642699.99999997,600276
20210601,,0.0,198073200.0,0.0,-120208299.99999987,16114399.99999995,-27379499.99999997,131473399.99999997,600276
20210602,,0.0,-1111970200.0,0.0,-402805800.0,-550907600.0,229630800.00000015,724082600.0,600276
20210603,,0.0,-594721500.0,0.0,-306836900.0,-279859799.99999994,184187800.0,402508800.00000006,600276
20210604,,0.0,-411930800.0,0.0,-87327799.99999999,-178772900.0,144803700.0000001,121297099.99999993,600276
20210607,,0.0,-66100600.00000001,0.0,-104489699.99999994,-179553500.00000003,78791000.00000006,205252100.0,600276
20210608,,0.0,-29492100.0,0.0,-105264700.00000001,-24733299.99999998,162508600.0,-32510699.999999996,600276
20210609,,0.0,160435900.0,0.0,46901800.0,38899000.000000015,-18463099.999999978,-67337699.99999997,600276
20210610,,0.0,249215700.0,0.0,-130484700.00000001,-20144900.000000052,-4095700.00000007,154725300.0,600276
20210611,,0.0,-157684200.0,0.0,-148313900.0,3590999.9999999856,-114631700.00000013,259354700.0,600276
20210615,,0.0,-465586600.00000006,0.0,-98320399.99999994,-63573000.00000003,-160070700.00000006,321964099.99999994,600276
20210616,,0.0,-356478800.0,0.0,-45399400.00000002,-140343399.99999997,-41934500.00000012,227677399.99999997,600276
20210617,,0.0,-17773700.0,0.0,-42224299.99999993,-94334899.99999999,50802399.99999998,85756699.99999999,600276
20210618,,0.0,55264600.0,0.0,-99527399.99999999,-30957900.000000007,17979100.000000034,112506100.0,600276
20210621,,0.0,-442035500.0,0.0,-260557199.99999988,-292519600.0,-58192200.000000015,611269000.0,600276
20210622,,0.0,-51746300.0,0.0,-195815099.99999994,-99966600.00000003,116890299.99999999,178891399.9999999,600276
20210623,,0.0,227408900.0,0.0,-8228099.999999977,-26690199.999999966,-14470899.999999965,49389199.999999985,600276
20210624,,0.0,-764614700.0,0.0,-578818900.0,-875241099.9999999,244221400.00000015,1209838599.9999998,600276
20210625,,0.0,-475362000.0,0.0,-300452800.0,-195079500.00000003,70000799.99999987,425531400.0,600276
20210628,,0.0,81933200.0,0.0,-98584300.00000007,-95402899.99999994,-36214499.99999997,230201899.99999994,600276
20210629,,0.0,-159741600.0,0.0,-73782400.00000006,-91290200.0,54966000.00000006,110106500.00000001,600276
20210630,,0.0,-389845400.0,0.0,-97096099.99999994,-95737899.99999997,37863300.000000015,154970599.99999997,600276
20210701,,0.0,316763500.0,0.0,73046899.99999988,244890000.0,-182627200.0,-135309700.0,600276
20210702,,0.0,-924247300.0,0.0,-311270300.0,-375572200.0,-77227900.00000007,764070399.9999999,600276
20210705,,0.0,-527175800.0,0.0,-741908199.9999999,-373876400.00000006,46261400.00000014,1069523100.0000001,600276
20210706,,0.0,82985400.00000001,0.0,-186608699.99999994,-338284900.0,149327600.0000001,375565900.0000001,600276
20210707,,0.0,-205075400.0,0.0,-134109899.99999991,-88456299.99999997,36449599.99999992,186116499.99999994,600276
20210708,,0.0,-163401400.0,0.0,-116175199.99999997,-106537799.99999999,-14033099.999999978,236745999.9999999,600276
20210709,,0.0,66031100.0,0.0,-4687799.999999989,13071699.999999983,39340699.999999925,-47724599.99999999,600276
20210712,,0.0,-154417800.0,0.0,19230200.00000004,8382600.0000000205,-28663899.999999993,1051100.0000000058,600276
20210713,,0.0,-387599100.00000006,0.0,-235795699.9999999,-99941800.0,23140399.999999937,312597199.99999994,600276
20210714,,0.0,-411624800.00000006,0.0,-400560799.9999999,-484676300.00000006,51850200.00000004,833386900.0,600276
20210715,,0.0,232340800.00000003,0.0,-160430799.99999988,-186969099.99999997,6468600.000000006,340931199.99999994,600276
20210716,,0.0,-214630800.00000003,0.0,-125840500.00000003,135037100.0,-123468699.99999996,114272099.99999999,600276
20210719,,0.0,202910099.99999997,0.0,-79530000.0,152024499.99999997,-85692300.0000001,13197799.999999989,600276
20210720,,0.0,741588000.0,0.0,83101400.00000013,61350400.00000008,101545800.00000016,-245997500.0,600276
20210721,,0.0,-361768500.0,0.0,22335999.999999914,-78119400.00000003,-32948899.999999993,88732299.99999996,600276
20210722,,0.0,-487862100.0,0.0,-216265900.00000003,-139728900.00000003,-35482599.99999995,391477500.0,600276
20210723,,0.0,67954600.0,0.0,-58117400.00000005,-46281099.99999997,54727299.99999996,49671100.00000001,600276
20210726,,0.0,-375207300.00000006,0.0,-191485599.99999997,-145958299.99999997,56399.99999999418,337387400.00000006,600276
20210727,,0.0,-511527000.0,0.0,-460549100.00000006,-429421100.0,63290000.0,826680400.0000001,600276
20210728,,0.0,220352200.0,0.0,-2040400.0000000815,42180200.00000001,14420700.00000007,-54560599.99999998,600276
20210729,,0.0,-496417400.0,0.0,-144328700.0000001,-51968299.99999995,-87236400.0,283533400.00000006,600276
20210730,,0.0,69339300.0,0.0,-17849799.99999996,-157738000.0,16562100.000000063,159025700.0,600276
20210802,,0.0,190452599.99999997,0.0,-8633200.00000007,-71162099.99999999,38815100.00000009,40980099.99999995,600276
20210803,,0.0,468606900.0,0.0,-54884700.000000015,165710700.0,-71060500.00000003,-39765499.99999988,600276
20210804,,0.0,-360495500.0,0.0,-151726999.99999997,-147514499.99999997,-80017200.00000001,379258700.0,600276
20210805,,0.0,-178219300.0,0.0,-85948200.0,-98247199.99999997,60798400.00000011,123397099.99999999,600276
20210806,,0.0,-131274000.0,0.0,-82718299.99999994,-117509599.99999999,-68900099.99999994,269128099.9999999,600276
20210809,,0.0,498789200.0,0.0,173815500.00000003,99655299.99999999,-69490199.9999999,-203980599.99999997,600276
20210810,,0.0,71019800.0,0.0,-113702200.00000001,83794699.99999994,26258200.00000007,3649299.99999993,600276
20210811,,0.0,-318086300.0,0.0,-95807800.00000006,5183700.000000026,8189000.000000088,82435100.00000001,600276
20210812,,0.0,-246243800.0,0.0,-158110099.99999994,-218344300.0,86314799.99999996,290139500.0,600276
20210813,,0.0,154749100.0,0.0,6278900.000000067,128925100.00000001,-83629999.99999993,-51573800.000000045,600276
20210816,,0.0,4805300.0,0.0,882399.9999999796,-10639099.999999998,-21260400.000000007,31017099.999999993,600276
20210817,,0.0,-225143500.0,0.0,-124735199.99999997,-203066600.00000003,46735999.99999991,281065899.99999994,600276
20210818,,0.0,78565600.0,0.0,-125322700.00000004,-45275300.00000001,9004199.999999983,161593800.00000006,600276
20210819,,0.0,-323155500.0,0.0,-98700299.99999999,-74266800.00000001,-34860800.000000015,207827800.0,600276
20210820,,0.0,443312600.0,0.0,-739884199.9999999,-1629139100.0,749924199.9999999,1619099199.9999998,600276
20210823,,0.0,246940700.0,0.0,-581411299.9999998,-152860800.00000003,80814299.99999993,653457700.0000002,600276
20210824,,0.0,-345212600.0,0.0,122113500.00000006,29691399.999999993,-105497600.00000009,-46307200.000000015,600276
20210825,,0.0,-684400.0,0.0,-150473600.0,-10735499.999999957,-6108699.999999953,167317800.0,600276
20210826,,0.0,-627774100.0,0.0,-256393499.9999999,-402761900.0,-4081300.0000000466,663236800.0000001,600276
20210827,,0.0,53872100.0,0.0,70206199.99999996,129157900.00000001,-26837700.00000004,-172526400.0,600276
20210830,,0.0,-103085500.0,0.0,4153800.0000000466,-15732500.0,-18724800.000000104,30303499.999999985,600276
20210831,,0.0,-228471900.0,0.0,597000.0000000437,-9339700.000000011,-97807699.9999999,106550499.99999996,600276
20210901,,0.0,579309200.0,0.0,59184799.99999996,158134000.0,7544499.999999971,-224863399.99999997,600276
20210902,,0.0,-267020800.00000003,0.0,-36869700.000000015,-241322699.99999997,174933499.9999999,103258800.00000004,600276
20210903,,0.0,109049599.99999999,0.0,53721299.99999997,29932100.000000026,-23426300.000000045,-60227099.99999999,600276
20210906,,0.0,443419500.0,0.0,-13303300.000000017,154152500.0,31047600.000000093,-171896699.99999997,600276
20210907,,0.0,-114045100.0,0.0,-42261699.999999985,-60283700.00000003,37217899.99999993,65327500.000000075,600276
20210908,,0.0,-248026300.0,0.0,-63264400.00000002,-85477300.00000001,5760899.999999965,142980700.0,600276
20210909,,0.0,-152323900.0,0.0,-65109000.000000015,6624899.999999998,-44992900.00000001,103476999.99999997,600276
20210910,,0.0,-34957300.0,0.0,-73553000.00000003,66760799.99999998,-67045299.999999985,73837500.0,600276
20210913,,0.0,-142396900.0,0.0,-238986200.00000003,-53133300.000000015,45493500.00000006,246626000.0,600276
20210914,,0.0,-24957199.999999996,0.0,113553100.00000004,46265299.999999955,-191976900.00000003,32158300.00000002,600276
20210915,,0.0,-218193800.0,0.0,-80176800.0,-127558400.0,-1697700.0000000407,209432900.0,600276
20210916,,0.0,156876600.0,0.0,-45459799.99999996,79926100.0,-24893400.00000011,-9572999.999999957,600276
20210917,,0.0,204945400.0,0.0,47510400.00000008,-22588099.999999978,99246100.0,-124168300.00000001,600276
20210922,,0.0,242221500.0,0.0,98035500.00000003,161554499.99999997,-96221100.0,-163368799.99999997,600276
20210923,,0.0,-81774700.0,0.0,-149253099.99999997,44865000.0,1808500.0000000582,102579700.00000001,600276
20210924,,0.0,682871300.0,0.0,85508099.99999997,375754100.00000006,-109095799.99999987,-352166299.9999999,600276
20210927,,0.0,-56540400.0,0.0,-26774499.99999997,-19553999.99999994,-25049200.000000127,71377899.99999994,600276
20210928,,0.0,-94612900.00000001,0.0,-31922200.00000001,-4810499.999999993,-7110000.0,43842699.99999997,600276
20210929,,0.0,150865500.0,0.0,-78288900.0,-121487099.99999999,32114000.000000086,167662100.0,600276
20210930,,0.0,149825600.0,0.0,-860500.0000000291,-28121199.99999999,-10395000.0,39376800.0,600276
20211008,,0.0,1081158400.0,0.0,178381600.00000003,316164299.99999994,-83983699.99999996,-410562199.9999999,600276
20211011,,0.0,-390152100.0,0.0,-144639600.00000006,-29517099.999999993,22854800.000000104,151302000.00000012,600276
20211012,,0.0,-23552000.0,0.0,33312300.000000104,5652799.999999989,-86092200.00000001,47126999.99999997,600276
20211013,,0.0,-242164900.00000003,0.0,53968600.00000001,-109694599.99999999,-94734400.00000003,150460399.99999994,600276
20211014,,0.0,-497746500.0,0.0,-177345800.00000003,-229421100.0,8999799.999999959,397767200.0,600276
20211015,,0.0,-324211800.0,0.0,-127594899.99999991,-50341199.99999999,-86885300.00000013,264821500.0,600276
20211018,,0.0,-153118200.0,0.0,-131742100.00000006,-147644900.00000003,7837700.000000041,271549300.0,600276
20211019,,0.0,-163744600.0,0.0,-8461900.000000022,4187900.000000009,-45859100.00000004,50133099.99999998,600276
20211020,,0.0,537982100.0,0.0,-62249100.00000004,188115600.00000006,-31746600.000000034,-94119900.00000006,600276
20211021,,0.0,-294499100.0,0.0,26901600.000000034,-81942000.0,36944600.00000007,18095800.00000009,600276
20211022,,0.0,294936000.0,0.0,56194899.99999991,-38798200.0,19405599.999999978,-36802200.000000015,600276
20211025,,0.0,-188659000.0,0.0,-32648099.999999978,-16828600.000000007,-8790599.999999978,58267400.00000005,600276
20211026,,0.0,-726574600.0000001,0.0,-285579899.9999999,-420436100.0,49737599.99999995,656278400.0,600276
20211027,,0.0,38073900.0,0.0,-82751500.00000001,-73426200.00000001,13400099.999999948,142777500.0,600276
20211028,,0.0,175933400.0,0.0,-74195899.99999997,-52003400.0,-50624600.00000007,176823700.00000003,600276
20211029,,0.0,178352599.99999997,0.0,-25147799.99999999,53861700.0,-51734300.000000075,23020400.000000007,600276
20211101,,0.0,342363000.0,0.0,-37992099.99999999,27463200.000000034,-57787100.00000007,68316100.0,600276
20211102,,0.0,-402748100.0,0.0,-55792900.00000001,-339440200.00000006,112903200.00000007,282329799.99999994,600276
20211103,,0.0,123540000.0,0.0,104812500.0,11889700.000000011,22861199.999999955,-139563500.0,600276
20211104,,0.0,1217236000.0,0.0,303675800.0,238701199.99999994,-137316999.99999982,-405059900.00000006,600276
20211105,,0.0,355523600.0,0.0,84575400.00000007,117619099.99999996,-76935100.00000009,-125259400.00000003,600276
20211108,,0.0,-558406000.0,0.0,-260636100.0,-233655300.00000003,-7927699.999999896,502219100.00000006,600276
20211109,,0.0,78050000.0,0.0,-79972400.00000006,-29628799.999999993,44094900.00000005,65506299.99999997,600276
20211110,,0.0,1497542900.0,0.0,411595400.00000006,609929400.0,-500251099.9999999,-521273699.99999994,600276
20211111,,0.0,-89765500.0,0.0,45881999.99999997,-109582600.00000001,-114840899.99999997,178541499.99999994,600276
20211112,,0.0,-96933500.0,0.0,-2086400.000000067,-118730500.0,18763499.999999914,102053400.00000004,600276
20211115,,0.0,164127300.0,0.0,40440599.99999998,98203099.99999997,-77706999.99999997,-60936600.00000004,600276
20211116,,0.0,336582200.0,0.0,78859900.00000006,165807800.0,-159668799.9999999,-84998800.00000004,600276
20211117,,0.0,-362131000.0,0.0,32811399.999999993,-70678199.99999996,-52427500.0,90294299.99999993,600276
20211118,,0.0,-695829100.0,0.0,-479737700.00000006,-384958000.0,119429599.99999993,745266000.0,600276
20211119,,0.0,-56116400.0,0.0,-33552500.0,-81491400.0,-10902899.999999937,125946800.0,600276
20211122,,0.0,-270087700.0,0.0,66491299.99999997,-5879500.000000007,-109175699.99999993,48563899.99999999,600276
20211123,,0.0,-141558200.0,0.0,-31239100.000000034,-3750999.9999999856,-46456900.00000002,81446900.00000003,600276
20211124,,0.0,-74641400.0,0.0,-61970199.99999997,-63446699.999999985,59132399.99999998,66284599.99999999,600276
20211125,,0.0,342585600.0,0.0,122240099.99999994,118931400.00000003,-35727699.999999896,-205443900.0,600276
20211126,,0.0,-98330400.00000001,0.0,-157100300.00000006,-60407100.00000003,-5451499.999999942,222958900.0,600276
20211129,,0.0,-741278500.0,0.0,-230351600.00000003,-345615899.99999994,109656200.0000001,466311300.0,600276
20211130,,0.0,-452153399.99999994,0.0,-223870099.99999994,-60263800.000000045,-53908999.99999994,338042900.0,600276
20211201,,0.0,-88040900.0,0.0,-49452099.99999999,-117725999.99999999,21702500.0,145475599.99999997,600276
20211202,,0.0,-635019600.0,0.0,-190350800.00000003,-274737200.0,16551100.000000006,448536899.99999994,600276
20211203,,0.0,-220485000.0,0.0,-66638699.999999955,-42350099.999999985,-41754899.99999998,150743599.99999994,600276
20211206,,0.0,-306052100.0,0.0,70638900.0,11335800.0,-78096100.0,-3878600.0000000056,600276
20211207,,0.0,106756600.0,0.0,-23789300.000000004,40465700.0,41611700.00000013,-58288099.99999998,600276
20211208,,0.0,50246100.0,0.0,-34990599.99999998,32906399.999999993,-15712200.000000011,17796299.999999974,600276
20211209,,0.0,454887699.99999994,0.0,-29134400.000000022,121807799.99999999,13027900.000000082,-105701400.0,600276
20211210,,0.0,-134798400.0,0.0,-182214399.99999994,-27809500.000000007,86863199.99999993,123160599.99999997,600276
20211213,,0.0,-180892200.0,0.0,-66108399.99999996,-90934500.0,61243600.00000001,95799300.0,600276
20211214,,0.0,4666400.0,0.0,4143899.9999999944,-33650900.0,-16076600.000000035,45583500.00000006,600276
20211215,,0.0,-352654900.0,0.0,-160850300.0,-191292600.00000003,4440599.999999977,347702200.0,600276
20211216,,0.0,101006100.0,0.0,-11390899.999999965,-43924300.0,-2989400.0000000233,58304400.00000002,600276
20211217,,0.0,-96753500.0,0.0,-6373100.000000049,-67217700.0,7008699.999999953,66582099.99999999,600276
20211220,,0.0,111108000.0,0.0,-32893899.999999993,-1090400.0000000088,55140199.99999997,-21155999.999999985,600276
20211221,,0.0,95286000.0,0.0,4931800.000000003,27354300.000000022,-35177699.99999997,2891699.9999999823,600276
20211222,,0.0,-261321300.0,0.0,-22309000.000000015,-92817599.99999999,-22382699.999999966,137509400.0,600276
20211223,,0.0,-226259199.99999997,0.0,-31857600.00000002,-108781199.99999999,14591699.999999983,126047200.00000001,600276
20211224,,0.0,348602600.0,0.0,136800400.0,52912500.000000015,-98491899.99999996,-91221100.0,600276
20211227,,0.0,-16288300.0,0.0,40629400.00000002,-68381400.0,54437999.999999955,-26685999.999999985,600276
20211228,,0.0,-110280200.0,0.0,-68237600.00000001,-73572300.0,53323000.00000003,88486899.99999996,600276
20211229,,0.0,-183579100.0,0.0,-42080499.99999999,-108249199.99999999,44826300.000000045,105503400.00000004,600276
20211230,,0.0,111565800.0,0.0,153919800.00000003,-32038300.0,-97241800.0,-24639700.00000001,600276
20211231,,0.0,305570900.0,0.0,137568900.0,-36173699.99999999,28904300.000000075,-130299500.00000004,600276
20220104,,0.0,-296906700.0,0.0,-57481100.00000001,-74169999.99999999,-19886999.99999997,151538200.0,600276
20220105,,0.0,274420500.0,0.0,44869800.00000003,-7451800.000000003,34754799.99999996,-72172799.99999999,600276
20220106,,0.0,-384733100.0,0.0,-145674300.0,-115141300.00000001,81591900.00000003,179223700.00000003,600276
20220107,,0.0,485096700.0,0.0,181153799.99999997,78763200.0,-74692299.99999996,-185224700.0,600276
20220110,,0.0,-1522100.0,0.0,64378000.00000003,-77544900.00000001,41708600.00000001,-28541600.000000034,600276
20220111,,0.0,-436901000.0,0.0,-176716900.00000003,-185085500.00000003,95442899.99999994,266359600.00000003,600276
20220112,,0.0,-1001819100.0,0.0,-157644399.99999994,-385300699.99999994,137088700.0000001,405856500.00000006,600276
20220113,,0.0,-1113794400.0,0.0,-331186500.00000006,-495837100.00000006,101178500.00000006,725845100.0000001,600276
20220114,,0.0,-306367300.0,0.0,-169240099.99999994,-145260199.99999997,-65702100.00000007,380202400.00000006,600276
20220117,,0.0,-202796300.0,0.0,-83078499.99999999,-70212900.00000001,-1170299.9999999157,154461699.99999997,600276
20220118,,0.0,-167182300.0,0.0,-24075400.000000007,-112928400.0,-56591200.00000003,193595000.0,600276
20220119,,0.0,-221929100.0,0.0,-111495800.00000001,-89639700.0,9303800.000000047,191831699.99999997,600276
20220120,,0.0,-94652099.99999999,0.0,-225931599.99999997,9524400.000000006,32135699.999999996,184271500.0,600276
20220121,,0.0,-227459600.0,0.0,-165359400.00000003,-95560000.0,24308299.999999873,236611200.00000003,600276
20220124,,0.0,-222119600.0,0.0,-300240699.99999994,-273020100.0,56442500.0,516818200.0,600276
