date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-11598200.0,0.0,-812599.9999999999,-801900.0,-359699.999999998,1974199.9999999984,300042
20210115,,0.0,-4223800.0,0.0,-771300.0,-383499.99999999994,1417000.0000000005,-262200.0000000003,300042
20210118,,0.0,9038200.0,0.0,1563200.0000000005,-1208100.0,3013399.999999999,-3368499.999999999,300042
20210119,,0.0,1046000.0,0.0,-2291000.0,1016800.0000000001,-3851900.0000000005,5126099.999999999,300042
20210120,,0.0,2964900.0,0.0,-1852999.9999999995,2425800.0,591100.0000000013,-1163900.000000001,300042
20210121,,0.0,2815299.9999999995,0.0,-6704600.0,620899.9999999999,3516300.000000001,2567400.0,300042
20210122,,0.0,-10607200.0,0.0,-5522800.0,0.0,-2501799.999999998,8024600.0,300042
20210125,,0.0,-6875200.0,0.0,-1584200.0000000002,0.0,-3233400.0000000014,4817600.0,300042
20210126,,0.0,-3092600.0,0.0,-613400.0,0.0,1723899.9999999998,-1110499.9999999995,300042
20210127,,0.0,2679800.0,0.0,2861300.0000000005,0.0,3422200.0000000005,-6283499.999999999,300042
20210128,,0.0,-6159200.0,0.0,-192199.9999999997,-564800.0,1665899.999999999,-908900.000000001,300042
20210129,,0.0,-7444700.0,0.0,-6553700.000000001,485700.0,1128099.9999999995,4939900.000000003,300042
20210201,,0.0,-2945299.9999999995,0.0,-34799.99999999905,-1104300.0,840699.9999999994,298299.9999999993,300042
20210202,,0.0,-8167600.0,0.0,-4255300.0,707099.9999999999,2151599.9999999986,1396600.000000001,300042
20210203,,0.0,-6787700.0,0.0,-6122300.0,-2695399.9999999995,-2268099.9999999995,11085700.000000002,300042
20210204,,0.0,-1880300.0,0.0,-550800.0000000005,436000.0,-3987300.0,4102199.999999998,300042
20210205,,0.0,-3316500.0,0.0,1147300.0000000002,-1141700.0,-2662400.0,2656700.000000001,300042
20210208,,0.0,-12301199.999999998,0.0,12836499.999999998,1793299.9999999998,1138400.0000000014,-15768199.999999996,300042
20210209,,0.0,11937300.0,0.0,-11556000.0,5695699.999999999,4170799.999999995,1689500.0000000028,300042
20210210,,0.0,-7802700.0,0.0,-2830700.0000000005,0.0,232500.0,2598099.9999999995,300042
20210218,,0.0,14112400.0,0.0,585399.9999999997,2245400.0,-250799.99999999927,-2580100.0000000023,300042
20210219,,0.0,1999700.0,0.0,-2476099.999999999,1236700.0,320900.00000000146,918599.9999999967,300042
20210222,,0.0,-5698000.0,0.0,-418199.99999999936,-5404400.000000001,5025599.999999999,797000.0000000027,300042
20210223,,0.0,-4581500.0,0.0,-2373999.9999999986,-197200.0,-3108999.9999999963,5680099.999999997,300042
20210224,,0.0,1372400.0,0.0,884900.0000000001,-2942400.0,10100.000000002183,2047400.0000000023,300042
20210225,,0.0,-9645900.0,0.0,-5914000.0,-70600.0,-267200.00000000256,6251800.000000001,300042
20210226,,0.0,6013200.000000001,0.0,-4644700.0,0.0,-373299.9999999993,5018000.000000002,300042
20210301,,0.0,4892000.0,0.0,1972899.9999999995,-18100.0,-2439299.999999998,484500.00000000047,300042
20210302,,0.0,-4520600.0,0.0,5999.9999999990905,0.0,3826699.9999999986,-3832799.9999999995,300042
20210303,,0.0,-2130600.0,0.0,1120699.9999999993,-1302400.0,-1767000.0000000005,1948799.9999999988,300042
20210304,,0.0,-8438000.0,0.0,-998899.9999999999,0.0,-537699.9999999998,1536399.9999999988,300042
20210305,,0.0,8569300.0,0.0,1423700.0,-1121500.0,727200.0000000002,-1029400.0000000006,300042
20210308,,0.0,9828600.0,0.0,19335100.000000004,-1392500.0,-8713900.000000004,-9228700.000000004,300042
20210309,,0.0,-11617700.0,0.0,-8656400.000000002,-1661500.0,4429700.000000003,5888099.999999999,300042
20210310,,0.0,-22033000.0,0.0,-5911600.0,0.0,2685299.9999999977,3226399.9999999986,300042
20210311,,0.0,29010300.000000004,0.0,-2013800.0000000012,-922700.0000000001,649800.0000000002,2286800.000000003,300042
20210312,,0.0,-5490700.000000001,0.0,633899.9999999999,80000.0,-526300.000000001,-187500.0,300042
20210315,,0.0,-6217500.0,0.0,-4332200.0,-1229900.0,1526899.9999999984,4035200.0,300042
20210316,,0.0,-11491400.000000002,0.0,-6524299.999999999,-329500.0,912199.999999998,5941699.999999998,300042
20210317,,0.0,-2616500.0,0.0,-2163200.0000000005,0.0,-2666600.000000001,4829800.0,300042
20210318,,0.0,-12798200.0,0.0,-5042200.0,2821900.0000000005,621699.9999999985,1598699.9999999988,300042
20210319,,0.0,-5185800.0,0.0,-1351400.0000000005,0.0,-946200.0000000035,2297700.0,300042
20210322,,0.0,-4545000.0,0.0,-1222899.9999999995,0.0,-4889600.0,6112400.0,300042
20210323,,0.0,-4847400.0,0.0,-3316799.999999998,-1764700.0,3366499.9999999963,1714900.0000000023,300042
20210324,,0.0,-21810000.0,0.0,-5594100.0,-3079600.0000000005,3671200.0000000033,5002500.0,300042
20210325,,0.0,40341000.0,0.0,-4984600.0,7560800.0,2239300.000000003,-4815400.0,300042
20210326,,0.0,10284900.0,0.0,-9874099.999999998,-3589800.0,8560900.000000002,4902799.999999997,300042
20210329,,0.0,-7415900.0,0.0,-4133000.000000002,408699.9999999999,-884200.0000000007,4608400.000000002,300042
20210330,,0.0,-5426200.0,0.0,-2153099.9999999995,-284599.99999999994,-10203400.000000002,12641099.999999996,300042
20210331,,0.0,-506700.0,0.0,7956700.000000001,886600.0,7076400.000000004,-15919600.0,300042
20210401,,0.0,-12678500.0,0.0,-103599.999999999,-2584000.0,-1102799.9999999974,3790499.999999997,300042
20210402,,0.0,3681600.0000000005,0.0,9924199.999999998,361500.0,-1990100.000000002,-8295599.999999995,300042
20210406,,0.0,-14533300.0,0.0,-6234799.999999998,-3334800.0,2400000.0,7169499.999999998,300042
20210407,,0.0,-4749100.0,0.0,-6927700.0,-1726800.0,-897799.9999999974,9552500.0,300042
20210408,,0.0,-11084800.0,0.0,-12764499.999999998,387299.99999999994,-1556900.0000000005,13934200.0,300042
20210409,,0.0,-16926600.0,0.0,-5194900.0,-467500.0,1417699.9999999998,4244700.0,300042
20210412,,0.0,-4745200.0,0.0,-2243199.9999999995,925200.0,7368399.999999997,-6050400.0,300042
20210413,,0.0,6822500.0,0.0,1919099.9999999986,1195200.0,4791800.000000003,-7906100.000000001,300042
20210414,,0.0,-2204300.0,0.0,80299.99999999972,106499.99999999977,-224300.0000000029,37500.0,300042
20210415,,0.0,25184699.999999996,0.0,2475000.0,1985900.0000000002,708699.999999999,-5169600.0,300042
20210416,,0.0,18730700.0,0.0,-12496000.000000004,7099.999999999227,11668400.000000002,820499.9999999928,300042
20210419,,0.0,-10941800.0,0.0,-21973999.999999996,6629100.0,5263000.000000011,10081900.000000006,300042
20210420,,0.0,23235700.0,0.0,3143099.999999995,17853700.0,-26934400.000000004,5937500.0,300042
20210421,,0.0,7126100.0,0.0,23912699.999999985,1707400.0,-18932500.0,-6687600.000000002,300042
20210422,,0.0,-6355500.0,0.0,-4562900.0,-11172000.0,-6268000.000000011,22002999.999999993,300042
20210423,,0.0,-10941900.0,0.0,-48272900.00000001,-1958100.0000000007,7579899.999999998,42650999.99999999,300042
20210426,,0.0,-15479300.0,0.0,-23018000.0,-3452700.0,-3624400.000000005,30095100.000000004,300042
20210427,,0.0,-7034400.000000001,0.0,9292400.000000002,2691700.0,12103999.999999996,-24088099.999999996,300042
20210428,,0.0,-2613100.0,0.0,-4569300.000000003,-1297900.0,1397299.9999999956,4469799.999999995,300042
20210429,,0.0,-45886800.0,0.0,-16519900.000000002,-148000.00000000067,-984899.9999999978,17652699.999999996,300042
20210430,,0.0,-26148700.0,0.0,-27071700.0,-2029000.0,2509499.999999998,26591200.0,300042
20210506,,0.0,-18975800.0,0.0,-1771399.9999999988,-7949100.0,9979400.0,-258900.00000000326,300042
20210507,,0.0,41567100.0,0.0,16617800.000000007,1889599.9999999998,3203199.999999997,-21710599.999999996,300042
20210510,,0.0,60641400.0,0.0,-3497300.000000014,751599.9999999986,12449099.999999998,-9703299.999999981,300042
20210511,,0.0,-5357100.0,0.0,-18592100.00000001,-10198100.0,-6123299.999999981,34913500.0,300042
20210512,,0.0,-16315200.0,0.0,-3195500.000000002,1983600.0000000002,5734099.999999998,-4522200.000000011,300042
20210513,,0.0,-1985200.0,0.0,-16291800.000000004,-3617799.9999999995,521700.0000000007,19387899.99999999,300042
20210514,,0.0,9954400.0,0.0,-7337300.000000005,-3557400.0,-2476300.0000000102,13370899.999999993,300042
20210517,,0.0,-8947400.0,0.0,-16831100.0,-3166100.0,-7215499.999999993,27212799.999999996,300042
20210518,,0.0,157031100.0,0.0,-7958099.999999995,17368700.0,9114099.999999998,-18524599.999999993,300042
20210519,,0.0,-44790700.0,0.0,-4781000.000000004,-19605500.0,6986000.000000004,17400600.000000015,300042
20210520,,0.0,-51508800.0,0.0,39674800.000000015,15881399.999999998,-11392099.99999999,-44164100.0,300042
20210521,,0.0,-44076100.0,0.0,1150300.0000000065,-3345499.9999999995,1035999.9999999854,1159400.0000000051,300042
20210524,,0.0,-17266500.0,0.0,-19124000.000000004,-7655600.000000001,-1716700.0000000007,28496299.999999993,300042
20210525,,0.0,-10820700.0,0.0,-6843900.000000004,654099.9999999997,-3015900.0000000014,9205599.999999994,300042
20210526,,0.0,-74954000.0,0.0,-37884199.99999999,-19574000.0,22456000.000000004,35002200.0,300042
20210527,,0.0,55725600.00000001,0.0,6216899.999999987,6997400.0,11136900.000000006,-24351300.00000001,300042
20210528,,0.0,-6195900.0,0.0,18983499.999999985,-7376399.999999999,-5224000.000000015,-6383099.999999995,300042
20210531,,0.0,-30459400.0,0.0,-33765300.0,-24290000.0,13281000.000000004,44774400.00000001,300042
20210601,,0.0,-837400.0,0.0,102699.99999999527,7973800.000000001,-1709300.0000000028,-6367200.000000003,300042
20210602,,0.0,-48777200.0,0.0,-22652500.0,-14647800.0,637200.0000000026,36663099.99999999,300042
20210603,,0.0,-39602500.0,0.0,-11575100.000000002,-5718200.000000001,-1136599.9999999986,18430000.0,300042
20210604,,0.0,-11960400.0,0.0,-19655400.000000004,-3733900.0000000005,-526700.0000000007,23916100.000000007,300042
20210607,,0.0,12868400.0,0.0,1992400.0000000023,2207300.0,-3082500.0,-1117200.0000000026,300042
20210608,,0.0,-23866900.0,0.0,-8279400.000000001,-4231400.000000001,-27399.999999997817,12538100.0,300042
20210609,,0.0,-17932000.0,0.0,-14597799.999999998,-5184700.0,287500.0,19494900.000000004,300042
20210610,,0.0,9422100.0,0.0,9585200.000000004,11928599.999999998,-3923400.0000000014,-17590500.0,300042
20210611,,0.0,-44498700.0,0.0,-30694299.999999993,-12285700.000000002,9502699.999999994,33477199.999999993,300042
20210615,,0.0,4693000.0,0.0,803200.0000000016,-6935700.000000001,-1053100.000000004,7185700.000000002,300042
20210616,,0.0,3674600.0,0.0,-2418499.999999999,380100.0000000002,2820499.9999999925,-782000.0000000027,300042
20210617,,0.0,19373900.0,0.0,2122999.999999997,802000.0000000001,1371099.9999999967,-4296000.000000004,300042
20210618,,0.0,-15572000.0,0.0,-8068699.999999999,-21477500.0,3315300.0000000065,26230900.0,300042
20210621,,0.0,-15298599.999999998,0.0,-8274900.000000003,-9877200.0,5554900.0000000065,12597199.999999998,300042
20210622,,0.0,-44176300.0,0.0,-25932000.0,-16661399.999999998,12042600.000000002,30550800.0,300042
20210623,,0.0,9056800.0,0.0,-1220599.9999999995,356600.00000000023,-5370699.999999997,6234600.0,300042
20210624,,0.0,-3914200.0,0.0,-2434900.0,1174200.0,-1548800.0000000012,2809600.0000000005,300042
20210625,,0.0,-25667900.0,0.0,-8450200.0,-2266800.0,2586500.000000001,8130500.000000002,300042
20210628,,0.0,8543700.0,0.0,8492199.999999998,3054900.0,-2948200.000000006,-8599000.0,300042
20210629,,0.0,-14906400.000000002,0.0,-11626499.999999998,-2677500.0,3655100.0000000023,10648899.999999998,300042
20210630,,0.0,10031900.0,0.0,-4699900.0,-1317900.0,3676399.9999999986,2341300.000000001,300042
20210701,,0.0,-29573600.0,0.0,-10387800.0,-1862100.0,-480599.9999999995,12730500.000000002,300042
20210702,,0.0,-11506000.0,0.0,-4445100.0,157299.99999999988,-376100.0000000013,4663799.999999999,300042
20210705,,0.0,37447600.0,0.0,5095799.999999999,2969200.0,-6208200.0000000065,-1856900.0000000005,300042
20210706,,0.0,-7508200.000000001,0.0,-4838600.000000001,1180000.0000000002,944400.0000000006,2714200.000000001,300042
20210707,,0.0,-2967100.0,0.0,-4542600.000000001,-2282200.0,4739900.000000003,2085000.0,300042
20210708,,0.0,16003400.0,0.0,2598999.9999999963,1267399.9999999998,5931700.000000001,-9798100.000000004,300042
20210709,,0.0,-26245500.0,0.0,-3652500.0,-6056900.000000001,3516599.9999999986,6192800.000000002,300042
20210712,,0.0,10682900.0,0.0,1031100.0000000013,443399.99999999977,829500.0000000072,-2304000.000000001,300042
20210713,,0.0,-22371300.0,0.0,-13800400.000000002,-10656099.999999998,5474600.0,18981800.0,300042
20210714,,0.0,-21655100.000000004,0.0,-16580300.0,-810800.0000000001,-681799.9999999984,18072700.0,300042
20210715,,0.0,-15982200.0,0.0,-12073600.000000002,713600.0,-1556799.9999999984,12916799.999999998,300042
20210716,,0.0,-11885600.0,0.0,-5454299.999999999,-2768600.0,2694600.0000000005,5528199.999999999,300042
20210719,,0.0,3050400.0,0.0,2465799.999999999,1814199.9999999995,1416199.9999999988,-5696200.000000001,300042
20210720,,0.0,-5609299.999999999,0.0,-1322400.0,0.0,-4493100.000000002,5815500.0,300042
20210721,,0.0,3408900.0,0.0,-490699.99999999936,1451900.0,-2846500.000000001,1885399.9999999995,300042
20210722,,0.0,7689000.0,0.0,-348700.00000000116,4359999.999999999,-2043300.0000000084,-1968099.9999999995,300042
20210723,,0.0,-28165500.0,0.0,-6760599.999999999,-2079100.0000000002,-445500.0000000018,9285200.0,300042
20210726,,0.0,-7730200.0,0.0,2894700.0000000005,15900.0,-5487900.0,2577400.0,300042
20210727,,0.0,18755400.0,0.0,-4059600.0000000005,3526300.0,-306899.999999996,840200.0000000044,300042
20210728,,0.0,40570500.0,0.0,895999.9999999854,25312500.0,-3841699.9999999823,-22366700.0,300042
20210729,,0.0,1832700.0,0.0,-16572899.99999999,-20909600.0,9431899.999999987,28050699.999999996,300042
20210730,,0.0,-17947200.0,0.0,-6413999.999999996,-10178600.0,-843899.9999999942,17436499.999999996,300042
20210802,,0.0,-22801600.0,0.0,7236599.999999998,16628399.999999996,4540200.000000005,-28405199.999999996,300042
20210803,,0.0,-44961600.0,0.0,-24198600.000000007,-16372900.000000002,4354400.000000005,36217099.99999999,300042
20210804,,0.0,5639700.0,0.0,-70900.00000000146,-5084100.0,-1361199.9999999988,6516100.000000001,300042
20210805,,0.0,-2403000.0,0.0,2661099.9999999967,-420599.9999999995,11432299.999999996,-13672900.0,300042
20210806,,0.0,-15300000.0,0.0,-6490900.000000002,1483900.0000000002,-3968599.9999999967,8975700.000000006,300042
20210809,,0.0,-23391200.0,0.0,-6448800.000000001,-3608300.0,2668699.999999999,7388299.999999999,300042
20210810,,0.0,-858500.0,0.0,-6926200.000000004,-2163300.0,4295000.0,4794499.999999998,300042
20210811,,0.0,-25025600.0,0.0,-14986599.999999998,88799.99999999996,626999.9999999981,14270999.999999994,300042
20210812,,0.0,56654000.0,0.0,18771600.000000007,-5950400.0,-8482900.00000001,-4338400.000000002,300042
20210813,,0.0,-50625800.0,0.0,-12615500.000000002,-1429099.9999999998,-5263800.000000001,19308399.999999993,300042
20210816,,0.0,51846899.99999999,0.0,13412500.00000001,8377500.0,-9613500.000000004,-12176499.999999996,300042
20210817,,0.0,-65631899.99999999,0.0,-21025000.0,-26342500.0,24714100.0,22653500.000000004,300042
20210818,,0.0,-5098900.0,0.0,4550600.000000004,1829900.0,1982199.9999999935,-8362599.999999984,300042
20210819,,0.0,-20776300.0,0.0,-19081099.999999996,-6350599.999999999,265799.9999999993,25165800.000000007,300042
20210820,,0.0,9182600.0,0.0,4788000.000000002,4317699.999999999,-13881799.999999994,4776199.999999999,300042
20210823,,0.0,-13870800.0,0.0,1916599.9999999986,-6701399.999999999,2015000.0,2769799.999999996,300042
20210824,,0.0,-58438100.00000001,0.0,-12310700.000000002,-14974499.999999998,6716300.000000001,20568800.0,300042
20210825,,0.0,-44190800.0,0.0,-17262799.999999996,-6992800.0,9345500.000000011,14910200.000000004,300042
20210826,,0.0,-41642299.99999999,0.0,-22542800.000000004,-3574199.9999999995,2868599.9999999967,23248399.999999996,300042
20210827,,0.0,-257000.0,0.0,-6134400.000000001,5962400.0,-1051899.999999996,1223799.9999999965,300042
20210830,,0.0,-16194300.0,0.0,-11992600.0,-11731700.0,12989400.0,10734799.999999998,300042
20210831,,0.0,-20969400.0,0.0,-17808800.0,-4121500.0,1420400.0000000088,20509899.999999996,300042
20210901,,0.0,-2915899.9999999995,0.0,916500.0000000009,-1426000.0,-3851399.9999999986,4360900.000000002,300042
20210902,,0.0,-7885900.0,0.0,-5400600.000000002,659300.0000000001,3446099.999999999,1295299.9999999998,300042
20210903,,0.0,-9006800.0,0.0,-1268200.0000000016,-974500.0,1321199.9999999988,921299.9999999988,300042
20210906,,0.0,-40900.0,0.0,-2104300.0000000005,0.0,-1224299.9999999984,3328600.0000000014,300042
20210907,,0.0,-8493900.0,0.0,-1901800.0000000007,1388700.0,522799.99999999744,-9700.000000000273,300042
20210908,,0.0,-15285400.0,0.0,655099.9999999977,-4188800.0,-1607400.0000000023,5141099.999999999,300042
20210909,,0.0,-15707800.0,0.0,-482399.9999999978,-36300.00000000003,-5067000.000000003,5585700.000000002,300042
20210910,,0.0,9182700.0,0.0,15296000.000000002,3619900.0,-6098600.000000001,-12817299.999999998,300042
20210913,,0.0,-21889200.0,0.0,-5033299.999999999,-4543400.0,3975700.000000002,5601000.000000001,300042
20210914,,0.0,-15016700.0,0.0,-6419900.0,-1534700.0,-665999.9999999991,8620500.0,300042
20210915,,0.0,-12012600.0,0.0,-3605200.0,0.0,-2131499.9999999986,5736700.000000001,300042
20210916,,0.0,-22453500.0,0.0,-10367700.0,-2578700.0,-4062899.9999999995,17009400.0,300042
20210917,,0.0,-6286000.0,0.0,-5528900.000000001,-1312800.0,-3284499.999999998,10126199.999999998,300042
20210922,,0.0,-3165200.0,0.0,-3034299.9999999995,-1090900.0,-519600.00000000035,4644800.0,300042
20210923,,0.0,455400.0,0.0,-178100.00000000058,0.0,996699.9999999985,-818699.999999999,300042
20210924,,0.0,-8746700.0,0.0,-6055100.0,-4688200.0,806500.0000000009,9937000.000000002,300042
20210927,,0.0,-2642400.0,0.0,2998400.0000000005,-1304000.0,-3685800.0000000014,1991499.9999999986,300042
20210928,,0.0,-2754400.0,0.0,-122800.00000000001,0.0,-1081200.0,1203800.0000000012,300042
20210929,,0.0,-8576500.0,0.0,-1646900.0,-825500.0,2642799.9999999995,-170299.99999999974,300042
20210930,,0.0,692600.0,0.0,359099.9999999997,5851500.0,-1072899.9999999995,-5137600.000000001,300042
20211008,,0.0,1958800.0,0.0,-1568499.9999999998,2628300.0,-2273199.9999999995,1213399.999999999,300042
20211011,,0.0,-3004200.0,0.0,-1703700.0,-4677200.0,2504900.0000000014,3876099.999999999,300042
20211012,,0.0,-6054500.0,0.0,-4355700.0,0.0,117599.99999999991,4238000.0,300042
20211013,,0.0,-382800.0,0.0,-420600.0,0.0,-651100.0000000001,1071699.9999999995,300042
20211014,,0.0,-3380800.0,0.0,-242999.99999999983,0.0,-397100.00000000035,640099.9999999999,300042
20211015,,0.0,-1593200.0,0.0,1904800.0000000002,-1010900.0,300900.0000000003,-1194900.0,300042
20211018,,0.0,-4416800.0,0.0,-3102600.0,0.0,500699.99999999936,2602000.0000000005,300042
20211019,,0.0,2668399.9999999995,0.0,2524800.0,-4366900.0,1142699.9999999998,699400.0,300042
20211020,,0.0,8522100.0,0.0,2910700.000000002,133499.99999999994,-1542400.0000000023,-1501799.9999999984,300042
20211021,,0.0,-11506300.000000002,0.0,-3046900.0000000005,-1310600.0,-798699.999999999,5156200.000000001,300042
20211022,,0.0,-3002300.0,0.0,387100.00000000035,0.0,607300.0000000002,-994200.0000000007,300042
20211025,,0.0,5898900.0,0.0,1506999.9999999993,-1080000.0,1463999.9999999986,-1891000.0000000014,300042
20211026,,0.0,-11271700.0,0.0,-4246100.0,0.0,2076800.0000000007,2169399.9999999995,300042
20211027,,0.0,-15738300.0,0.0,-4087999.9999999986,-4406400.0,589099.9999999986,7905300.000000002,300042
20211028,,0.0,-2673900.0,0.0,-2742299.9999999995,-1313200.0,-3637400.0,7693000.000000001,300042
20211029,,0.0,12863599.999999998,0.0,6454100.000000001,-306700.0000000002,-6084900.000000003,-62399.99999999782,300042
20211101,,0.0,-403200.0,0.0,1399800.0000000002,-1221100.0,-1471599.9999999986,1292899.9999999974,300042
20211102,,0.0,1266500.0,0.0,1910000.0,2760800.0,-5008299.999999999,337500.0,300042
20211103,,0.0,6752100.0,0.0,9011100.0,5561999.999999999,-5653899.999999999,-8919200.0,300042
20211104,,0.0,311600.0,0.0,-68599.999999999,-5078200.0,-2351800.0000000005,7498600.000000001,300042
20211105,,0.0,9827900.0,0.0,-3352899.9999999995,-9069700.0,1117900.0000000019,11304600.0,300042
20211108,,0.0,-3530000.0,0.0,609700.0000000002,0.0,-2257000.0000000005,1647200.0000000002,300042
20211109,,0.0,7635599.999999999,0.0,228499.9999999991,-14601700.0,2804699.999999998,11568399.999999996,300042
20211110,,0.0,1182200.0,0.0,-4918000.0,0.0,-2184400.0000000005,7102200.000000003,300042
20211111,,0.0,9228700.0,0.0,-4477300.0,3205900.0000000005,-4325099.999999997,5596499.999999999,300042
20211112,,0.0,-2223600.0,0.0,-4101000.0000000014,-149599.99999999994,-1628300.0000000016,5878799.999999999,300042
20211115,,0.0,-1864100.0,0.0,-9149200.0,-2294299.9999999995,6313800.000000001,5129699.999999998,300042
20211116,,0.0,12616099.999999998,0.0,13486300.000000002,1984900.0,-1408899.9999999988,-14062300.0,300042
20211117,,0.0,-6469700.0,0.0,920900.0000000014,861800.0000000001,4849000.000000001,-6631599.999999998,300042
20211118,,0.0,-18471500.0,0.0,-5523499.999999999,-7376300.0,862599.9999999977,12037299.999999996,300042
20211119,,0.0,9799100.0,0.0,-2392000.0000000005,1502400.0,-1025599.9999999994,1915100.000000002,300042
20211122,,0.0,7667300.0,0.0,4004500.0000000005,-2599500.0000000005,2500799.999999999,-3905799.999999999,300042
20211123,,0.0,-7942000.0,0.0,-4218299.999999999,-24500.0,1549200.0000000007,2693600.0000000014,300042
20211124,,0.0,-1686200.0,0.0,-1394500.0000000005,-11441300.000000002,4235800.000000002,8600000.0,300042
20211125,,0.0,-5811200.0,0.0,-6248300.000000002,-4459600.0,4228099.999999999,6479799.999999998,300042
20211126,,0.0,4195100.0,0.0,4982600.000000002,6196800.000000001,10501100.000000006,-21680599.999999996,300042
20211129,,0.0,-21849600.0,0.0,-7437500.0,-1068300.0,-1175300.000000002,9681100.000000002,300042
20211130,,0.0,48237600.0,0.0,-2427100.0000000005,6969000.000000001,-7969200.000000001,3427299.999999996,300042
20211201,,0.0,-7455300.0,0.0,7623499.999999999,-2152300.0,37700.000000004366,-5508899.999999999,300042
20211202,,0.0,-25124600.0,0.0,-7901300.000000001,-1037099.9999999999,539000.0000000009,8399300.000000004,300042
20211203,,0.0,16378100.0,0.0,12741900.0,-2005000.0,6299.999999991996,-10743200.000000006,300042
20211206,,0.0,-27148800.0,0.0,-10537800.000000002,-3443599.9999999995,6883599.999999996,7097900.0,300042
20211207,,0.0,-466500.0,0.0,-9005600.0,0.0,9283000.000000002,-277500.0,300042
20211208,,0.0,10253699.999999998,0.0,8378999.999999996,2005100.0,918000.0000000019,-11302100.0,300042
20211209,,0.0,-14241199.999999998,0.0,-6615200.0,2827200.0000000005,2094200.0000000007,1693899.9999999988,300042
20211210,,0.0,-13296800.0,0.0,-4759700.0,-7892700.0,4671900.000000001,7980499.999999997,300042
20211213,,0.0,-1499700.0,0.0,-1086199.9999999988,-1487400.0,-2487500.0,5061199.999999999,300042
20211214,,0.0,25463200.0,0.0,-2026500.000000001,4421200.0,-6395200.000000005,4000500.000000002,300042
20211215,,0.0,-18769000.0,0.0,-8845500.0,-6899600.0,2874500.000000003,12870600.0,300042
20211216,,0.0,9764800.0,0.0,3238600.0000000014,908700.0,-4937500.0,790300.000000002,300042
20211217,,0.0,-16023400.0,0.0,-15184000.0,-3818600.0,8310000.0,10692500.0,300042
20211220,,0.0,52282400.0,0.0,-2517700.0,2971800.0,-7575000.0,7121000.000000004,300042
20211221,,0.0,-6704900.0,0.0,-2984199.9999999986,-1660200.0,1946199.9999999988,2698199.999999997,300042
20211222,,0.0,273300.0,0.0,4324299.999999998,-4335600.0,2435199.9999999953,-2423899.9999999986,300042
20211223,,0.0,-35639200.0,0.0,-8163000.000000002,-2385299.9999999995,11700500.000000002,-1152200.0000000026,300042
20211224,,0.0,-32832500.0,0.0,-12543699.999999998,-3683099.9999999995,6320599.999999999,9906199.999999998,300042
20211227,,0.0,4940100.0,0.0,-3754500.0000000005,-2074100.0,-3314400.0000000005,9142900.0,300042
20211228,,0.0,101332500.0,0.0,-26742900.0,11718699.999999998,4286000.000000004,10738199.999999996,300042
20211229,,0.0,-19670000.0,0.0,-13031700.0,-1221599.9999999998,-4313800.000000001,18567200.000000004,300042
20211230,,0.0,-4720200.0,0.0,8467000.0,-2340800.0,2491900.0000000005,-8618100.0,300042
20211231,,0.0,-18121300.0,0.0,4024600.0000000005,8091300.000000001,15220000.0,-27335899.999999993,300042
20220104,,0.0,23794800.0,0.0,11359700.000000002,5109100.0,-6710199.999999995,-9758500.000000004,300042
20220105,,0.0,-11497400.0,0.0,-17538900.0,-4709500.0,3719500.0000000075,18528900.000000004,300042
20220106,,0.0,-4384300.0,0.0,-4279600.0,524500.0,2831599.9999999986,923499.9999999991,300042
20220107,,0.0,-25447000.0,0.0,-8580600.000000002,1183399.999999999,6353800.000000001,1043400.0000000014,300042
20220110,,0.0,4018500.0,0.0,-5385100.000000001,-2348300.0,6319500.000000003,1413899.9999999942,300042
20220111,,0.0,-15088000.0,0.0,-8872000.0,4120800.0000000005,4794700.000000003,-43599.999999996726,300042
20220112,,0.0,20676600.0,0.0,-6004900.0,-4094400.0,3649099.9999999986,6450299.999999997,300042
20220113,,0.0,1398400.0,0.0,-1827199.999999998,1133400.0,5876500.000000001,-5182599.999999997,300042
20220114,,0.0,-9051300.0,0.0,-3151799.9999999995,-4056400.0,3774200.000000001,3434000.000000001,300042
20220117,,0.0,60235800.0,0.0,-3646199.999999999,-3963400.0000000014,634899.9999999978,6974900.0000000065,300042
20220118,,0.0,14189900.0,0.0,8552799.999999998,3893900.000000001,-5323600.000000006,-7123100.000000013,300042
20220119,,0.0,19922800.0,0.0,6429000.000000001,1211599.9999999998,407999.9999999927,-8048399.999999993,300042
20220120,,0.0,-37102800.0,0.0,278600.0000000013,3718500.0,-7461899.999999996,3464899.9999999977,300042
20220121,,0.0,64238500.0,0.0,23664500.0,-3254100.000000001,4079300.000000003,-24489799.999999996,300042
20220124,,0.0,-8889300.0,0.0,30238799.999999993,3300299.9999999995,-3219599.999999991,-30319400.000000004,300042
20220125,,0.0,-34784600.0,0.0,-31093800.0,-7595200.0,7219099.999999998,31469899.999999996,300042
20220126,,0.0,-45772700.00000001,0.0,-6311300.000000001,-5262599.999999999,14313600.000000006,-2739699.9999999935,300042
20220127,,0.0,-40002700.0,0.0,-9184200.0,-13177700.0,8113699.999999999,14248300.0,300042
20220128,,0.0,26957199.999999996,0.0,-13294699.999999998,-2056300.0,-644600.0000000003,15995500.000000002,300042
