date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-207881400.0,0.0,55410299.999999985,-19118800.00000001,-11623199.999999996,-24668400.0,300418
20210114,,0.0,-41611800.0,0.0,20393700.000000026,-28293099.999999996,-982500.0,8881900.000000022,300418
20210115,,0.0,-49507900.0,0.0,-15353899.999999994,-6801499.999999996,-36736600.0,58891899.999999985,300418
20210118,,0.0,-6865100.0,0.0,-17305800.0,-13537199.999999998,-13576300.00000001,44419200.0,300418
20210119,,0.0,-48855400.0,0.0,1735300.0000000065,-20468700.000000007,-7147000.000000007,25880499.999999993,300418
20210120,,0.0,14365100.0,0.0,-22050699.999999996,10214700.000000002,-11359000.000000015,23194899.999999996,300418
20210121,,0.0,184524700.0,0.0,-30829000.000000015,33994799.99999999,7024200.000000055,-10189899.99999998,300418
20210122,,0.0,25571100.0,0.0,27897700.000000004,-32595000.0,-25444199.99999998,30141399.999999993,300418
20210125,,0.0,-170708200.0,0.0,-28737900.000000007,-60302699.99999999,17887199.999999974,71153299.99999999,300418
20210126,,0.0,64750200.00000001,0.0,19194800.000000034,-1732699.9999999863,8373399.999999965,-25835500.00000003,300418
20210127,,0.0,147402500.0,0.0,65292999.999999955,46748700.00000003,-13410299.999999989,-98631400.0,300418
20210128,,0.0,-89124800.0,0.0,-75215400.00000001,-27332799.99999999,19253700.000000026,83294499.99999997,300418
20210129,,0.0,-42950900.0,0.0,-67756200.00000003,-47707299.99999999,21655100.00000002,93808400.0,300418
20210201,,0.0,-70025000.0,0.0,-6642299.999999995,-30051800.000000004,-7577500.0,44271600.0,300418
20210202,,0.0,-135466100.0,0.0,-27970700.000000034,-59946500.0,23558199.999999996,64358899.99999999,300418
20210203,,0.0,-107296100.0,0.0,-13445800.000000017,-37640700.0,15531299.999999974,35555200.00000001,300418
20210204,,0.0,-17214600.0,0.0,-57006800.0,-101167899.99999999,34395299.999999985,123779399.99999999,300418
20210205,,0.0,-91810500.0,0.0,-26474799.999999996,-15707700.000000004,478600.0000000058,41703899.99999999,300418
20210208,,0.0,20161300.0,0.0,16058600.000000006,7788100.000000004,1254799.9999999956,-25101399.999999993,300418
20210209,,0.0,-30828300.0,0.0,16935300.000000007,-6491300.000000001,7658300.000000018,-18102399.999999996,300418
20210210,,0.0,-79774500.0,0.0,-22699600.00000001,-26069000.0,7316399.999999994,41452200.000000015,300418
20210218,,0.0,36910800.0,0.0,48879399.999999985,38253699.99999999,-26776000.000000022,-60357099.99999999,300418
20210219,,0.0,64099900.0,0.0,25822500.0,6519400.000000005,-13438600.000000006,-18903300.00000002,300418
20210222,,0.0,-50626000.0,0.0,-29052699.999999966,7112500.0,-4836600.000000035,26776800.000000004,300418
20210223,,0.0,-40663200.0,0.0,-45049900.000000015,-55423299.99999999,17602000.000000007,82871300.00000001,300418
20210224,,0.0,134205900.0,0.0,2382900.000000009,8772900.0,-23010499.999999955,11854599.99999999,300418
20210225,,0.0,-89396600.0,0.0,-5549000.000000015,-26717599.999999993,13969099.999999998,18297399.99999998,300418
20210226,,0.0,-61966700.0,0.0,10536399.999999994,-24581899.999999996,8357599.999999984,5687900.000000008,300418
20210301,,0.0,850545100.0,0.0,92041500.00000009,138085199.99999997,-43749499.99999997,-186377199.99999994,300418
20210302,,0.0,96656100.0,0.0,-64127299.99999996,-94325000.0,44020399.99999993,114431900.00000003,300418
20210303,,0.0,-220525400.0,0.0,-78619599.99999999,-77871099.99999999,-10617600.00000002,167108300.00000003,300418
20210304,,0.0,-250703300.00000003,0.0,168300.00000001746,-38594600.00000001,10972900.00000001,27453299.999999944,300418
20210305,,0.0,-89707600.0,0.0,10589900.000000017,-12121299.999999993,14226299.999999974,-12694900.000000017,300418
20210308,,0.0,-109245700.0,0.0,10211399.999999994,-51540300.00000001,-16298499.999999985,57627399.99999998,300418
20210309,,0.0,14783699.999999998,0.0,-92079199.99999999,-26634100.000000004,5960599.999999977,112752799.99999999,300418
20210310,,0.0,-59149700.0,0.0,-1382099.9999999912,-18409299.999999993,16863999.999999978,2927500.0,300418
20210311,,0.0,28971000.0,0.0,23930499.999999993,5316900.000000005,19770299.99999999,-49017600.00000002,300418
20210312,,0.0,-181996400.0,0.0,-50400900.0,-72389200.0,45549399.999999985,77240599.99999997,300418
20210315,,0.0,-20352200.0,0.0,-28630300.000000026,-14487300.0,200400.00000000873,42917200.000000015,300418
20210316,,0.0,-18672500.0,0.0,-9739300.000000004,4215000.0,21748199.999999996,-16223899.999999994,300418
20210317,,0.0,-8525700.0,0.0,-18350499.999999993,-4625300.000000002,10236000.000000004,12739699.999999993,300418
20210318,,0.0,-23336800.0,0.0,9474200.0,-8318600.000000001,1336000.000000022,-2491599.9999999986,300418
20210319,,0.0,-116358600.0,0.0,-49646300.00000001,-124739100.0,49236399.99999999,125149000.00000001,300418
20210322,,0.0,104539000.0,0.0,22029300.000000004,-4925699.999999997,6103400.000000002,-23206899.999999985,300418
20210323,,0.0,-56323100.00000001,0.0,17872000.000000007,7700899.999999993,-13930900.000000002,-11641900.000000022,300418
20210324,,0.0,-75760900.0,0.0,-30023799.999999993,-41170800.0,13630299.999999989,57564200.0,300418
20210325,,0.0,160727800.0,0.0,10585200.000000041,22778500.000000004,-1692700.0000000407,-31671000.000000022,300418
20210326,,0.0,-52340300.0,0.0,-27493600.000000007,3454700.0000000023,14366299.999999974,9672600.00000002,300418
20210329,,0.0,-84547099.99999999,0.0,-18927699.999999966,-22569700.000000004,13263199.999999996,28234300.000000004,300418
20210330,,0.0,-100189800.0,0.0,-49013499.999999985,-39960499.99999999,16203899.999999994,72770300.0,300418
20210331,,0.0,-25246600.0,0.0,7478000.000000011,-2284900.0000000023,6351499.999999979,-11544500.000000007,300418
20210401,,0.0,-33677800.0,0.0,-45045500.00000001,-11220100.000000002,10682299.999999996,45583500.0,300418
20210402,,0.0,61540000.0,0.0,15787699.999999987,6776600.000000003,9995800.000000017,-32560000.0,300418
20210406,,0.0,-3425800.0,0.0,-19158600.000000007,2247600.0000000023,7591300.00000001,9319600.00000001,300418
20210407,,0.0,-163671600.0,0.0,-6691800.000000003,-36151600.0,-3671300.0000000102,46514800.000000015,300418
20210408,,0.0,-118757300.0,0.0,-33505100.00000002,-86676500.00000001,46363800.00000001,73817700.0,300418
20210409,,0.0,-45349900.0,0.0,-14937500.0,-19148100.000000004,2792700.000000004,31292800.000000007,300418
20210412,,0.0,-106891100.0,0.0,-69209099.99999996,-104452699.99999999,54573600.00000001,119088200.0,300418
20210413,,0.0,-55823900.0,0.0,5841599.999999998,-38536900.0,1090100.000000002,31605200.000000004,300418
20210414,,0.0,-13378800.000000002,0.0,-18078900.000000004,-6396399.999999999,4150499.9999999925,20325000.0,300418
20210415,,0.0,-34253800.0,0.0,-18262000.0,31500.00000000091,-2253899.9999999944,20484300.000000004,300418
20210416,,0.0,34954400.0,0.0,-17161800.000000004,-13411800.0,15643000.000000011,14930500.000000002,300418
20210419,,0.0,-20626800.0,0.0,-20252900.000000007,302799.99999999744,10700200.000000004,9249899.999999998,300418
20210420,,0.0,-65875400.0,0.0,-13194600.00000001,-17921000.0,14601500.000000015,16514099.999999998,300418
20210421,,0.0,-55439399.99999999,0.0,3140399.9999999995,-15355000.0,-11366199.99999999,23580800.000000007,300418
20210422,,0.0,-112739500.0,0.0,-42773499.99999999,-24157299.999999996,12528300.0,54402599.99999999,300418
20210423,,0.0,58072100.0,0.0,-16472100.00000001,-4428099.999999999,14450499.999999993,6449799.999999995,300418
20210426,,0.0,-65312400.0,0.0,4835500.000000011,-12366900.0,7210499.999999993,320900.00000000146,300418
20210427,,0.0,-42695600.00000001,0.0,-21580199.999999996,-7329800.0,2643000.0000000107,26266899.999999996,300418
20210428,,0.0,-53374600.0,0.0,-66576700.00000001,2443299.999999999,10591199.99999999,53542099.99999999,300418
20210429,,0.0,3843900.0,0.0,-27362299.999999996,-15881699.999999998,12613700.000000007,30630300.000000007,300418
20210430,,0.0,-46777600.0,0.0,-50693600.00000001,-39596600.0,-920200.0000000044,91210600.0,300418
20210506,,0.0,-7846600.0,0.0,-8815800.0,-12397900.0,13138400.000000002,8075200.000000005,300418
20210507,,0.0,-26002100.0,0.0,-16003300.0,-3918200.0000000005,4218099.999999995,15703300.0,300418
20210510,,0.0,-40073900.0,0.0,-19552900.0,-9717900.0,-3401900.000000005,32672700.000000004,300418
20210511,,0.0,-12725600.0,0.0,4441700.000000001,-21653100.0,-2402800.0000000065,19614200.0,300418
20210512,,0.0,33021400.0,0.0,2251499.9999999963,6440200.000000001,4632800.0000000065,-13324399.999999996,300418
20210513,,0.0,-48229000.0,0.0,-19519600.0,-13246300.000000002,8204400.000000005,24561399.999999993,300418
20210514,,0.0,24117700.0,0.0,11913999.999999996,2633599.999999999,-4107199.9999999935,-10440400.0,300418
20210517,,0.0,-82405000.0,0.0,-32884500.000000007,-23612199.999999996,19249400.000000004,37247199.99999999,300418
20210518,,0.0,11259700.0,0.0,-5677000.000000007,3582800.000000002,-537200.0000000116,2631500.0000000056,300418
20210519,,0.0,-51939100.0,0.0,-29157400.000000004,6096100.0,3634299.999999994,19427100.0,300418
20210520,,0.0,-17705100.0,0.0,-2561999.999999998,-27938800.0,-8371800.000000003,38872699.99999999,300418
20210521,,0.0,-41056100.0,0.0,3501800.000000003,-2890600.0,2586500.0000000144,-3197600.0000000023,300418
20210524,,0.0,-24521600.0,0.0,-1286599.9999999986,-20771800.0,7218899.999999994,14839600.0,300418
20210525,,0.0,28870300.000000004,0.0,-11814300.000000004,-5184399.999999998,-3023999.9999999963,20022900.0,300418
20210526,,0.0,-20996400.0,0.0,17213300.0,12969100.000000004,19092600.00000002,-49275000.000000015,300418
20210527,,0.0,-50211600.0,0.0,-18288199.999999996,-10387900.0,13494099.999999998,15182100.0,300418
20210528,,0.0,-61360300.0,0.0,-12758900.000000004,-21782300.0,11759400.000000006,22781600.0,300418
20210531,,0.0,36117600.0,0.0,22255699.99999999,7527600.0,-1224400.0000000051,-28558799.999999993,300418
20210601,,0.0,-51529000.0,0.0,-2534200.000000001,-16360000.0,2318199.999999997,16576000.000000004,300418
20210602,,0.0,-68769400.0,0.0,-20746600.0,-15777200.000000002,6937600.000000002,29586200.0,300418
20210603,,0.0,-17215900.0,0.0,-8540900.000000002,695200.0000000021,1107200.0000000026,6738500.000000004,300418
20210604,,0.0,-20971500.0,0.0,-13355800.0,-4704700.0,7258199.999999997,10802200.000000002,300418
20210607,,0.0,-76736500.0,0.0,-21789500.0,-15515100.000000002,-8608600.000000006,45913099.99999999,300418
20210608,,0.0,104323500.0,0.0,27146499.999999996,10192100.0,3601899.999999987,-40940499.99999998,300418
20210609,,0.0,-51530300.0,0.0,-24113900.000000004,-3396500.000000001,3628800.0000000102,23881600.0,300418
20210610,,0.0,66117900.0,0.0,20578199.999999996,3948299.999999999,-2173699.9999999898,-22352800.000000007,300418
20210611,,0.0,-100309200.0,0.0,-27020800.000000007,-23147299.999999996,18369100.0,31798900.00000001,300418
20210615,,0.0,-67606900.0,0.0,-23505400.0,-28411800.000000004,7659200.000000001,44258000.0,300418
20210616,,0.0,-35347400.0,0.0,-16078200.000000002,-20428600.0,6808699.999999999,29698100.000000004,300418
20210617,,0.0,-55129000.0,0.0,-17894200.0,-6037600.0,-2987000.0000000075,26918700.0,300418
20210618,,0.0,14543599.999999998,0.0,1993599.9999999967,-8638899.999999998,385799.9999999993,6259499.999999998,300418
20210621,,0.0,-18953100.0,0.0,-19373900.0,-3901800.0,4595100.000000002,18680600.000000004,300418
20210622,,0.0,-7797300.0,0.0,2790100.0000000023,-750599.9999999994,3788899.9999999944,-5828400.000000002,300418
20210623,,0.0,-64088100.00000001,0.0,-35682499.99999999,-20256700.0,11943700.000000007,43995400.0,300418
20210624,,0.0,-130385700.0,0.0,-65178000.00000001,-57384699.99999999,17817300.000000034,104745500.0,300418
20210625,,0.0,7795000.0,0.0,-19199300.000000004,884700.0000000002,-6679800.000000005,24994399.999999996,300418
20210628,,0.0,-11328100.0,0.0,-3345000.0,-1139900.0,-1873199.9999999972,6358200.0000000065,300418
20210629,,0.0,-77125200.0,0.0,-16748300.0,-22352100.0,947899.9999999997,38152400.0,300418
20210630,,0.0,-72437700.0,0.0,-53844299.99999999,-46368400.0,19482500.0,80730400.00000001,300418
20210701,,0.0,-20944600.0,0.0,-1125100.000000002,-4048500.0000000014,2236099.9999999874,2937399.9999999977,300418
20210702,,0.0,78682800.0,0.0,27139700.00000001,944800.0000000048,25582999.999999955,-53667299.99999999,300418
20210705,,0.0,-28956900.0,0.0,-29459899.999999996,-19141100.0,15086900.000000022,33514100.0,300418
20210706,,0.0,66173800.0,0.0,14468100.000000013,18729999.999999996,4963899.999999994,-38162099.99999999,300418
20210707,,0.0,-69976100.0,0.0,8198399.999999983,-11523500.000000002,-4009400.000000005,7334400.000000005,300418
20210708,,0.0,-23286400.0,0.0,6204200.000000001,-9058699.999999998,-4290199.999999986,7144699.9999999935,300418
20210709,,0.0,65972800.0,0.0,17137500.0,52914900.0,-15111399.999999994,-54941100.00000001,300418
20210712,,0.0,-13713599.999999998,0.0,10699899.999999998,-5958400.000000002,13496599.999999998,-18237999.999999993,300418
20210713,,0.0,25036500.0,0.0,28060599.999999978,4137600.0000000023,3475300.0000000247,-35673499.999999985,300418
20210714,,0.0,11095000.0,0.0,32182899.99999999,-18044100.000000004,-17705900.0,3567099.999999991,300418
20210715,,0.0,-73081200.0,0.0,-20229200.0,-4109800.0,-14135000.0,38474000.00000001,300418
20210716,,0.0,-8834300.0,0.0,10580900.000000002,-16191399.999999998,1032099.9999999913,4578400.000000002,300418
20210719,,0.0,-44218400.0,0.0,-15397100.0,-17601200.0,-2429400.000000005,35427599.99999999,300418
20210720,,0.0,14219300.0,0.0,1121900.0000000051,-16213899.999999998,5229200.000000001,9862900.0,300418
20210721,,0.0,-57433900.0,0.0,-15155300.000000007,3852000.000000003,6468499.999999994,4834799.999999995,300418
20210722,,0.0,15495600.0,0.0,-745299.9999999974,-35033500.0,9741899.999999987,26036799.999999993,300418
20210723,,0.0,-146799800.0,0.0,-39166500.0,-42529500.00000001,9360800.000000017,72335100.0,300418
20210726,,0.0,-16615800.0,0.0,-18388800.0,-7947900.0,-4337199.9999999935,30673899.999999993,300418
20210727,,0.0,-30828400.0,0.0,-39414000.00000001,-22087900.0,7242400.000000016,54259599.99999999,300418
20210728,,0.0,-6033800.0,0.0,-16568500.0,256100.00000000015,5056000.000000004,11256500.000000006,300418
20210729,,0.0,-5544400.000000001,0.0,6111899.999999996,-2423199.9999999995,7926299.999999992,-11614900.000000007,300418
20210730,,0.0,-5565400.0,0.0,-2025500.0000000019,-10808799.999999998,3596300.000000001,9238000.000000002,300418
20210802,,0.0,6075900.0,0.0,1704600.0000000005,20427500.000000004,962500.0,-23094600.0,300418
20210803,,0.0,-96638600.0,0.0,-35729300.0,-40025000.0,17184000.000000015,58570300.00000001,300418
20210804,,0.0,-45513000.0,0.0,4035500.0000000107,-33249500.0,-5444599.999999992,34658700.00000001,300418
20210805,,0.0,-132376299.99999999,0.0,-39100000.0,-61652400.0,10746700.0,90005599.99999997,300418
20210806,,0.0,3292500.0,0.0,-4977600.000000002,19225800.0,-6169899.999999998,-8078400.000000002,300418
20210809,,0.0,24995200.0,0.0,4974200.000000001,-1301600.000000001,1691599.9999999986,-5364200.000000001,300418
20210810,,0.0,-28943300.0,0.0,-275900.00000000146,-2865399.9999999995,-7378300.000000008,10519700.000000002,300418
20210811,,0.0,-30830300.000000004,0.0,-3108699.999999999,9313100.0,-3176199.999999999,-3028199.999999997,300418
20210812,,0.0,-31964200.0,0.0,-17669300.0,-10352399.999999998,3459899.9999999977,24561900.0,300418
20210813,,0.0,2346500.0,0.0,-9818400.000000002,-10911700.0,5551999.999999998,15178200.000000002,300418
20210816,,0.0,13224400.0,0.0,1426599.9999999986,-5323899.999999999,4998299.999999999,-1100999.9999999946,300418
20210817,,0.0,-2665800.0,0.0,3946300.000000001,1824099.9999999986,-4745500.000000002,-1024799.9999999956,300418
20210818,,0.0,-21759000.0,0.0,-10464800.000000006,1622799.9999999998,2787999.9999999925,6053999.999999996,300418
20210819,,0.0,29466700.0,0.0,10607299.999999996,3376299.9999999986,1511000.0000000037,-15494600.0,300418
20210820,,0.0,-55211100.0,0.0,-19334600.0,-15973100.0,9388400.000000002,25919300.000000004,300418
20210823,,0.0,-27787100.0,0.0,-9516699.999999996,-7887099.999999998,4996400.000000004,12407500.0,300418
20210824,,0.0,-49193400.0,0.0,-23549399.999999996,-10281499.999999998,7370200.000000005,26460600.0,300418
20210825,,0.0,28159699.999999996,0.0,10604599.99999999,16061700.0,4178199.999999997,-30844500.000000007,300418
20210826,,0.0,-298000.0,0.0,11422200.000000002,-6921199.999999999,-8078100.000000013,3577200.0000000023,300418
20210827,,0.0,-40576500.0,0.0,-10905500.000000002,-1463400.0000000002,1225799.9999999993,11143199.999999996,300418
20210830,,0.0,59436899.99999999,0.0,36323000.00000001,6183299.999999999,1620300.0000000065,-44126600.0,300418
20210831,,0.0,-14473300.0,0.0,3929499.9999999893,-7969800.0,931199.9999999898,3109099.9999999986,300418
20210901,,0.0,52894500.0,0.0,16346499.999999996,9523600.000000002,6179900.000000016,-32050000.0,300418
20210902,,0.0,-65913600.0,0.0,-16811800.000000004,-13650500.0,2893299.999999999,27568900.000000004,300418
20210903,,0.0,-31436600.0,0.0,1644300.0000000028,-15310000.000000002,2275200.000000004,11390500.000000011,300418
20210906,,0.0,-7814900.0,0.0,1073699.9999999988,-13291700.0,-814400.0000000051,13032500.0,300418
20210907,,0.0,50781400.0,0.0,-5960499.999999993,49566300.0,-13114500.000000007,-30491100.000000007,300418
20210908,,0.0,379304800.00000006,0.0,-15039899.99999998,168741499.99999997,-20589599.999999918,-133112099.99999999,300418
20210909,,0.0,-247273200.0,0.0,-56399799.99999996,-80675800.0,6333199.999999997,130742399.99999999,300418
20210910,,0.0,-71747500.0,0.0,10976599.999999998,-36044599.99999999,10510800.000000017,14557200.000000011,300418
20210913,,0.0,311677700.0,0.0,-35351500.000000015,-342500.0,-10499.999999956344,35704599.99999999,300418
20210914,,0.0,-198237300.0,0.0,-2035599.9999999767,-45759299.99999999,6569300.000000003,41225700.0,300418
20210915,,0.0,-45343800.0,0.0,14544200.0,-4548000.000000002,-10366599.999999998,370500.00000001094,300418
20210916,,0.0,-39950400.0,0.0,-37119200.00000002,-21307600.000000004,36930199.99999997,21496600.0,300418
20210917,,0.0,-30656600.0,0.0,-44356900.00000001,-14408500.0,-4509400.000000005,63274600.0,300418
20210922,,0.0,-16403500.0,0.0,-10283500.000000004,-45562100.0,14837799.999999998,41007700.00000001,300418
20210923,,0.0,-42111800.0,0.0,11799700.000000002,-1605099.9999999977,14070399.99999999,-24265000.0,300418
20210924,,0.0,-80200600.0,0.0,-9280300.000000007,-820399.9999999997,324600.00000000943,9776099.999999987,300418
20210927,,0.0,-34617700.0,0.0,-52660400.00000001,-20330300.000000004,-15679200.0,88669900.00000001,300418
20210928,,0.0,-6286900.000000001,0.0,-15462499.999999996,-12286500.0,6141700.000000001,21607299.999999996,300418
20210929,,0.0,-20657800.000000004,0.0,-31572799.999999996,-8347100.0,-618200.0000000062,40538100.00000001,300418
20210930,,0.0,-6920500.0,0.0,6822800.000000002,5559800.0,-7503999.999999996,-4878600.000000006,300418
20211008,,0.0,-23068400.0,0.0,-1548200.0000000016,-22437200.000000004,15472100.0,8513300.0,300418
20211011,,0.0,165722000.0,0.0,49860500.00000003,8500399.99999999,-33208799.999999974,-25152099.999999993,300418
20211012,,0.0,-7088800.0,0.0,-30995700.000000007,-1953800.0000000012,-13011700.0,45961200.00000001,300418
20211013,,0.0,-44820100.0,0.0,-5668900.000000004,-6632599.999999999,17621499.999999996,-5320200.000000005,300418
20211014,,0.0,-25144300.0,0.0,-5543399.999999993,-32666200.0,23566700.00000001,14642900.00000001,300418
20211015,,0.0,-2286100.0,0.0,-16992299.999999996,-23288800.0,11815400.0,28465800.0,300418
20211018,,0.0,-18871300.0,0.0,-22769200.0,-30879600.0,20708400.0,32940299.99999999,300418
20211019,,0.0,32923200.0,0.0,20132399.999999996,17803800.0,7518200.000000015,-45454400.00000001,300418
20211020,,0.0,-80063000.0,0.0,-13982600.000000002,6397300.000000005,3723400.0000000014,3861899.999999996,300418
20211021,,0.0,-37958500.0,0.0,-30718499.999999996,-1400400.0000000019,3746900.000000005,28372200.000000004,300418
20211022,,0.0,54313900.0,0.0,9891100.000000006,-5489800.0,28401100.000000007,-32802500.0,300418
20211025,,0.0,-36726200.0,0.0,29967900.0,-7644400.000000001,-5390699.999999997,-16932700.000000004,300418
20211026,,0.0,-56072100.0,0.0,-41085000.0,-22899900.000000004,24521499.999999996,39463499.99999999,300418
20211027,,0.0,-47732299.99999999,0.0,159099.99999999854,-5881199.999999999,-4775200.000000005,10497299.999999996,300418
20211028,,0.0,-551200.0,0.0,-4189499.999999998,-5019300.000000001,-5341599.999999998,14550299.999999998,300418
20211029,,0.0,177863500.0,0.0,25576400.00000003,24884600.0,-30331100.000000007,-20129900.000000015,300418
20211101,,0.0,614589700.0,0.0,-104835800.00000001,-10593299.999999981,-20367299.99999996,135796400.00000006,300418
20211102,,0.0,191426100.0,0.0,-94376800.0,-36229600.00000001,-2758000.000000029,133364400.00000003,300418
20211103,,0.0,21047300.0,0.0,-90911100.0,-41806700.0,35323099.99999998,97394700.00000001,300418
20211104,,0.0,-88603300.0,0.0,-54557900.00000001,17722799.99999999,3887399.9999999795,32947699.999999966,300418
20211105,,0.0,81149000.0,0.0,70993999.99999994,-35849300.0,34052700.00000004,-69197399.99999999,300418
20211108,,0.0,132778500.0,0.0,36554300.0,54207999.99999999,-67776400.00000006,-22985800.00000002,300418
20211109,,0.0,-33410700.0,0.0,-36021699.999999985,-118850500.0,56949899.99999998,97922200.00000001,300418
20211110,,0.0,106482200.0,0.0,-11179199.999999983,2775000.0,-18877299.99999996,27281500.000000015,300418
20211111,,0.0,93800400.00000001,0.0,-75244899.99999999,-36271399.99999999,4018700.000000026,107497600.00000001,300418
20211112,,0.0,19937700.0,0.0,-29291999.99999997,-50338200.0,21835799.999999944,57794300.0,300418
20211115,,0.0,51046800.0,0.0,-14125099.999999948,-13467500.0,-40031999.99999997,67624599.99999999,300418
20211116,,0.0,41451800.0,0.0,-77627200.00000001,-89324199.99999999,25665099.999999948,141286299.99999997,300418
20211117,,0.0,308546000.0,0.0,24876300.000000045,76614400.00000003,1997900.0000000088,-103488499.99999999,300418
20211118,,0.0,-147309000.0,0.0,-109149199.99999999,-87231400.0,14731699.999999983,181648800.00000006,300418
20211119,,0.0,-9613600.0,0.0,-19280900.0,-1850199.9999999863,5485800.000000018,15645299.999999989,300418
20211122,,0.0,97381800.0,0.0,-1541999.999999971,74030700.00000001,-15282799.999999989,-57205899.99999996,300418
20211123,,0.0,-138518200.0,0.0,-32328899.999999993,-101567799.99999999,66786900.00000002,67109800.0,300418
20211124,,0.0,49854900.0,0.0,28986899.999999985,21090300.000000007,-6563099.999999977,-43514200.00000002,300418
20211125,,0.0,-111173100.0,0.0,-90682699.99999997,-149362600.00000003,62242699.99999997,177802699.99999997,300418
20211126,,0.0,-29245200.0,0.0,-2404699.9999999935,-40072000.0,18300400.000000007,24176300.00000001,300418
20211129,,0.0,-18939100.0,0.0,20774200.0,-19811800.000000004,4474899.999999998,-5437400.000000016,300418
20211130,,0.0,-56125800.0,0.0,16547200.000000011,-20483200.0,-19296899.999999985,23232800.000000026,300418
20211201,,0.0,9218500.0,0.0,25912299.999999996,1674499.9999999981,3133799.999999974,-30720500.00000001,300418
20211202,,0.0,-66864700.0,0.0,-51687299.99999998,-40667500.0,-7038699.99999999,99393400.00000001,300418
20211203,,0.0,-33154600.0,0.0,20003899.999999993,-8808600.000000002,22553199.999999996,-33748500.0,300418
20211206,,0.0,-60462500.0,0.0,33500000.0,2067200.0000000026,29221299.999999993,-64788600.00000001,300418
20211207,,0.0,-53352900.0,0.0,53020499.99999999,23837500.0,30914700.00000001,-107772800.0,300418
20211208,,0.0,-63938000.0,0.0,61825299.999999985,10435900.000000002,28897200.00000001,-101158400.0,300418
20211209,,0.0,-118051400.0,0.0,22625900.0,-17887300.000000004,49454799.99999999,-54193499.999999985,300418
20211210,,0.0,4851500.0,0.0,35509800.00000003,25753300.0,13790600.00000005,-75053800.00000001,300418
20211213,,0.0,89136200.00000001,0.0,32451999.99999997,63342800.00000001,13880999.999999985,-109675700.00000003,300418
20211214,,0.0,68001400.0,0.0,-36695999.999999985,-34730000.0,14189900.000000052,57236100.00000001,300418
20211215,,0.0,-25388500.0,0.0,-28045900.0,-53139299.99999999,-8387799.999999989,89573000.0,300418
20211216,,0.0,117233100.0,0.0,-28590199.999999966,34804900.000000015,2270299.9999999884,-8485000.0,300418
20211217,,0.0,30081800.0,0.0,-32393099.999999978,-3383799.999999992,26628100.000000015,9148800.00000001,300418
20211220,,0.0,30325000.0,0.0,-79089900.00000001,-70768300.00000001,35285900.0,114572300.00000003,300418
20211221,,0.0,12271400.000000002,0.0,11334900.000000017,-8437900.0,4362299.999999995,-7259200.000000019,300418
20211222,,0.0,117419200.0,0.0,42495100.00000002,38998500.0,-6479499.999999971,-75014000.00000001,300418
20211223,,0.0,-5147800.0,0.0,-44729199.999999985,-41757700.00000001,26011999.99999997,60474900.000000015,300418
20211224,,0.0,-69256600.0,0.0,-77220100.0,-56216900.00000001,-6654399.999999987,140091400.0,300418
20211227,,0.0,-36862900.0,0.0,-59962399.99999998,-62522000.0,16746299.999999974,105738100.0,300418
20211228,,0.0,91906400.0,0.0,-2297299.999999996,9895299.999999998,16657700.000000004,-24255699.999999996,300418
20211229,,0.0,-121401100.0,0.0,-17229800.000000015,-62042799.999999985,60829400.00000001,18443199.999999996,300418
20211230,,0.0,320013100.0,0.0,53983099.99999998,102205600.00000001,-69612900.00000001,-86575800.00000001,300418
20211231,,0.0,-23708300.0,0.0,21376899.999999985,-35501899.99999999,6486299.999999974,7638699.99999999,300418
20220104,,0.0,-41768900.0,0.0,121533399.99999997,-12248199.99999998,16550100.00000002,-125835099.99999999,300418
20220105,,0.0,237345400.0,0.0,64538099.99999998,97398200.0,-42516500.00000009,-119419700.00000001,300418
20220106,,0.0,158370400.0,0.0,-26191699.99999998,-101791899.99999988,99186900.00000003,28796799.99999993,300418
20220107,,0.0,112728200.0,0.0,-52333999.99999994,-64349900.00000005,2382400.000000052,114301500.00000001,300418
20220110,,0.0,-165077000.0,0.0,42002699.99999997,-4308999.999999996,11139899.99999998,-48833699.999999955,300418
20220111,,0.0,-348186900.0,0.0,70271999.99999997,-286517800.0,61156999.99999997,155088799.99999997,300418
20220112,,0.0,-153037400.0,0.0,127867700.00000004,-22685400.000000007,-64802500.0,-40379899.99999998,300418
20220113,,0.0,-154347600.0,0.0,-28134399.999999985,-58372400.00000001,26284900.000000015,60221899.999999985,300418
20220114,,0.0,12721500.0,0.0,43715399.99999997,29422799.999999996,1008800.0000000102,-74147200.00000001,300418
20220117,,0.0,83560200.0,0.0,30985400.000000007,38142299.99999999,27835000.0,-96962799.99999999,300418
20220118,,0.0,-130401299.99999999,0.0,-82662900.00000001,-116542300.0,56933899.99999999,142271400.0,300418
20220119,,0.0,-31954600.0,0.0,15298499.999999985,9626599.999999998,52007500.0,-76932600.00000001,300418
20220120,,0.0,-168459500.0,0.0,-84973200.00000003,-95367100.00000001,5883099.999999977,174457100.0,300418
20220121,,0.0,-20508300.0,0.0,-65847099.99999999,-44994400.00000001,14526300.00000001,96315200.00000003,300418
20220124,,0.0,20418300.0,0.0,-30169000.000000015,-5556299.999999996,18942100.00000001,16783199.999999996,300418
