date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,288534200.0,0.0,199174400.00000003,-1090928200.0,303535000.0,588218800.0,000725
20210114,,0.0,170696400.0,0.0,94778500.00000034,-409839199.9999998,-39649700.000000015,354710300.0,000725
20210115,,0.0,-1943166900.0,0.0,32234800.000000395,-358685499.9999993,-172683199.9999998,499133899.9999998,000725
20210118,,0.0,-991699900.0,0.0,58560000.0,-343246699.9999998,-116785499.99999988,401472099.99999994,000725
20210119,,0.0,-1920571500.0,0.0,-119677000.00000012,-796708999.9999996,147552200.0,768833900.0,000725
20210120,,0.0,780734299.9999999,0.0,463614700.0,-261885200.00000018,12409700.000000011,-214139299.99999994,000725
20210121,,0.0,1699475600.0,0.0,394412199.9999997,259387899.9999998,-248924700.0,-404875399.99999994,000725
20210122,,0.0,479269900.0,0.0,-257509200.00000012,390690000.0,-154194700.0,21013899.999999993,000725
20210125,,0.0,-604366100.0,0.0,-60058299.99999987,-343883299.9999999,-85472500.0,489414200.0,000725
20210126,,0.0,-1771619700.0,0.0,-99940799.99999987,-1207573600.0000002,288130300.0000003,1019384000.0000001,000725
20210127,,0.0,370666900.0,0.0,95046900.00000003,322836400.0000001,-221838300.00000003,-196045000.0,000725
20210128,,0.0,-1900129700.0,0.0,-212099299.99999994,-1950140100.0,757215100.0000001,1405024199.9999998,000725
20210129,,0.0,-1184329000.0,0.0,367520099.9999995,-1549304099.9999998,216755499.99999988,965028600.0,000725
20210201,,0.0,265976200.0,0.0,-147040600.00000027,-1115673400.0000002,612226799.9999999,650487200.0000001,000725
20210202,,0.0,426428200.0,0.0,-167126099.99999985,-233108000.00000018,74099700.00000001,326134399.9999999,000725
20210203,,0.0,-1820669100.0,0.0,115266000.00000006,-1975268000.0000002,624420500.0,1235581500.0,000725
20210204,,0.0,1308201600.0,0.0,-46043699.999999955,265116300.00000006,-110910899.99999997,-108161600.00000003,000725
20210205,,0.0,-1723668000.0,0.0,-183760000.0,-1289185300.0,477840999.99999994,995104400.0,000725
20210208,,0.0,311466200.0,0.0,108322899.99999994,-2418699.9999999534,-16440500.00000003,-89463600.00000007,000725
20210209,,0.0,1231740700.0,0.0,-182543300.00000003,443031999.9999998,-57702799.999999985,-202785800.00000003,000725
20210210,,0.0,92025200.0,0.0,42296300.000000045,-303295000.0000001,52308000.00000003,208690700.0,000725
20210218,,0.0,-636337900.0,0.0,13618899.99999985,-1237558400.0000002,516936799.99999994,707002800.0,000725
20210219,,0.0,466761600.00000006,0.0,-170620000.0,306163100.0,-87580099.99999994,-47963000.00000003,000725
20210222,,0.0,623529800.0,0.0,82544900.0000002,-20721300.000000045,-14309800.000000104,-47513899.99999985,000725
20210223,,0.0,1074913400.0,0.0,202849400.00000003,-74640199.9999999,8260000.0,-136469200.00000012,000725
20210224,,0.0,-1462642800.0,0.0,-322224200.0000001,-1002278200.0000001,344779499.9999998,979722700.0,000725
20210225,,0.0,-936117000.0,0.0,100367900.00000007,-333438200.00000006,-34301599.99999989,267371900.00000003,000725
20210226,,0.0,-868194100.0,0.0,-71657899.99999994,-876582000.0000001,259931500.0000001,688308400.0,000725
20210301,,0.0,-133800500.0,0.0,2293899.9999999944,-263741799.99999994,52356100.00000001,209091800.0,000725
20210302,,0.0,-1167949100.0,0.0,54628499.99999991,-1017223400.0000001,314914600.00000006,647680299.9999999,000725
20210303,,0.0,2116485900.0,0.0,210583899.99999985,1235798200.0,-627303200.0000001,-819078800.0,000725
20210304,,0.0,-118899200.0,0.0,-14599800.000000104,-219441499.99999994,121994100.00000003,112047200.00000001,000725
20210305,,0.0,-384492600.0,0.0,-673417099.9999999,-251495899.99999997,328502899.99999994,596409900.0,000725
20210308,,0.0,400286600.00000006,0.0,217438899.99999985,134470800.00000015,-180464400.00000003,-171445400.0000001,000725
20210309,,0.0,-2087909300.0,0.0,-815706799.9999999,-658654599.9999996,415492300.0000001,1058869100.0,000725
20210310,,0.0,-475617900.0,0.0,-52298300.000000164,-369582100.00000024,80371500.00000009,341508900.0000001,000725
20210311,,0.0,-597044900.0,0.0,-193232300.00000012,-1084095800.0000002,389902899.99999994,887425300.0,000725
20210312,,0.0,1202758000.0,0.0,142422200.0,938305100.0000001,-478502400.00000006,-602224900.0,000725
20210315,,0.0,19934200.0,0.0,-16826900.000000022,184441000.00000006,-76956699.99999999,-90657400.00000006,000725
20210316,,0.0,-775682100.0000001,0.0,-82311199.99999996,-376105600.0,48656399.99999999,409760400.0,000725
20210317,,0.0,2134174800.0,0.0,115830299.99999999,1337453800.0,-632468000.0,-820816200.0,000725
20210318,,0.0,-432777900.0,0.0,-97012799.99999984,-236612500.0,111298900.0,222326300.00000006,000725
20210319,,0.0,-1255165700.0,0.0,-334441300.00000006,-610521400.0000001,201042400.00000006,743920200.0,000725
20210322,,0.0,2436019700.0,0.0,373366000.00000006,1817613000.0,-885452700.0,-1305526200.0,000725
20210323,,0.0,187215000.0,0.0,64130099.9999998,-526992500.0,267323000.00000018,195539499.99999997,000725
20210324,,0.0,-477321200.0,0.0,-208214900.00000006,-133583399.99999997,117296199.99999996,224501999.99999997,000725
20210325,,0.0,-1366336400.0000002,0.0,-175176699.99999997,-1376547300.0,509563699.99999994,1042160400.0000001,000725
20210326,,0.0,1822779100.0,0.0,480969799.99999994,845097999.9999999,-472530399.99999994,-853537499.9999999,000725
20210329,,0.0,-179618900.0,0.0,60406199.999999955,-340857800.0,155816800.0000001,124634799.99999996,000725
20210330,,0.0,818825200.0,0.0,53549000.00000009,371011199.99999994,-175076500.0000001,-249483899.9999999,000725
20210331,,0.0,-556553800.0,0.0,-13976999.99999997,-329440600.0,95021199.99999996,248396400.0,000725
20210401,,0.0,-314320400.0,0.0,-126442500.0,-340640600.0,157023400.00000003,310059700.0,000725
20210402,,0.0,1063106500.0,0.0,-145338099.99999997,795526300.0,-292376700.0,-357811500.00000006,000725
20210406,,0.0,587958500.0,0.0,273015500.0,-223913399.99999997,6921699.999999982,-56023699.999999955,000725
20210407,,0.0,2014013400.0,0.0,731616000.0,446383800.00000006,-485495899.99999994,-692503900.0,000725
20210408,,0.0,-279871200.0,0.0,-156893099.99999997,-359092900.00000006,180555700.00000006,335430300.00000006,000725
20210409,,0.0,1186243200.0,0.0,257645600.00000027,539503700.0000005,-295683999.99999994,-501465200.00000006,000725
20210412,,0.0,-285778400.0,0.0,-456059799.9999998,-323698300.0000002,247861099.99999985,531896899.9999999,000725
20210413,,0.0,438234800.00000006,0.0,-100900700.00000007,-261032800.00000027,214030099.9999998,147903299.99999988,000725
20210414,,0.0,3273853600.0,0.0,-194318300.00000015,2548084300.0,-973554599.9999999,-1380211500.0000002,000725
20210415,,0.0,-122916700.0,0.0,-285948399.99999994,221158999.99999964,-23609100.000000034,88398699.99999996,000725
20210416,,0.0,-1104521700.0,0.0,-135038099.99999997,-534277600.0000001,294183600.0,375132099.99999994,000725
20210419,,0.0,74179500.0,0.0,-227466000.00000006,-48772999.99999988,231758300.00000015,44480800.000000015,000725
20210420,,0.0,-892390200.0,0.0,-68496100.00000015,-384695800.0000002,159493600.0,293698400.0000001,000725
20210421,,0.0,1887918800.0,0.0,176948000.00000018,159140599.99999997,20685599.999999978,-356774200.0000001,000725
20210422,,0.0,-42066000.0,0.0,69829700.00000001,-551822500.0,161882699.99999988,320109999.99999994,000725
20210423,,0.0,1751283299.9999998,0.0,-24403999.99999994,355848999.99999994,-125338600.00000015,-206106400.0,000725
20210426,,0.0,-545367300.0,0.0,-122953899.99999985,192951199.99999994,-193175799.99999988,123178500.00000006,000725
20210427,,0.0,716017800.0,0.0,-140801299.99999976,152049500.00000012,-25301900.000000022,14053799.999999901,000725
20210428,,0.0,-1090065700.0,0.0,-201771100.00000015,-698577999.9999999,262614800.00000012,637734400.0,000725
20210429,,0.0,-93653700.00000001,0.0,113967200.00000001,-205352000.00000012,52368200.00000007,39016700.00000013,000725
20210430,,0.0,471375899.99999994,0.0,-92936100.00000015,-213213200.00000006,86694600.00000006,219454799.99999997,000725
20210506,,0.0,-1627550799.9999998,0.0,-528540200.0000002,-1387149699.9999998,617646900.0,1298042900.0,000725
20210507,,0.0,-2452973500.0,0.0,36787100.00000021,-2322387000.0,685155800.0000001,1600444000.0000002,000725
20210510,,0.0,174794199.99999997,0.0,-211626400.00000015,-348885999.99999994,92186499.99999994,468325800.0,000725
20210511,,0.0,135733000.0,0.0,-164600300.00000012,-55708500.00000006,-39430599.99999998,259739400.00000003,000725
20210512,,0.0,-616848900.0,0.0,-253546999.99999997,-511200300.0000001,244937100.00000006,519810300.0,000725
20210513,,0.0,-1524153700.0,0.0,-189396000.00000006,-967409900.0,331028699.99999994,825777299.9999998,000725
20210514,,0.0,911407400.0,0.0,-90705400.00000007,46821199.999999955,99641699.99999999,-55757500.0,000725
20210517,,0.0,-570940500.0,0.0,-43073200.00000007,-1025612300.0,361131100.0,707554400.0,000725
20210518,,0.0,142847700.0,0.0,122679899.99999991,-254312399.9999999,32485799.999999873,99146699.99999999,000725
20210519,,0.0,129734900.0,0.0,-34722600.00000009,-51565399.99999993,-5473500.000000058,91761400.00000006,000725
20210520,,0.0,-781894700.0,0.0,-196127099.9999999,-385658500.00000006,108550599.99999997,473235000.0,000725
20210521,,0.0,890100800.0,0.0,198862399.9999999,206820000.0,-179161199.99999994,-226521300.00000006,000725
20210524,,0.0,-1658041000.0,0.0,-200690200.00000003,-1223079800.0,345310300.0,1078459699.9999998,000725
20210525,,0.0,45042900.0,0.0,164082399.9999999,-665667500.0,302997999.9999999,198587100.00000006,000725
20210526,,0.0,-908756000.0,0.0,64503300.000000015,-717915500.0,165905200.00000003,487506899.99999994,000725
20210527,,0.0,131192800.0,0.0,-86026199.99999996,17460299.99999999,-31814900.000000052,100380800.00000001,000725
20210528,,0.0,-2193997200.0,0.0,-174368399.99999997,-2729046700.0,977834500.0,1925580600.0,000725
20210531,,0.0,-265906300.0,0.0,142148699.99999994,-504178999.99999994,38266300.000000045,323763999.99999994,000725
20210601,,0.0,-8422600.0,0.0,-23386000.00000006,-36750399.99999993,-65778200.00000007,125914699.99999994,000725
20210602,,0.0,-840408900.0,0.0,-118370000.0,-547574800.0,112482099.99999993,553462500.0,000725
20210603,,0.0,35543900.0,0.0,15311900.000000022,-306702400.00000006,83221400.0,208169099.99999997,000725
20210604,,0.0,-737627700.0,0.0,-567589300.0000001,-428032000.00000006,225314099.99999988,770307200.0,000725
20210607,,0.0,-109483500.0,0.0,-57339299.99999993,-175967800.0,80504300.00000007,152802699.99999997,000725
20210608,,0.0,-645774600.0,0.0,-39479600.00000007,-539357200.0000001,82282299.99999996,496554500.0,000725
20210609,,0.0,64002700.00000001,0.0,-216890400.0000001,42241000.00000006,-41594899.99999998,216244199.99999997,000725
20210610,,0.0,-1036218100.0,0.0,-158515999.9999999,-1104580500.0,380102299.99999994,882994299.9999999,000725
20210611,,0.0,1378432900.0,0.0,82142299.99999982,146272099.9999999,-62576099.99999986,-165838500.00000006,000725
20210615,,0.0,-131831900.0,0.0,-41360599.99999998,-39992100.00000007,-86023099.99999997,167375799.99999994,000725
20210616,,0.0,-293257100.0,0.0,-215938099.99999997,-225797599.99999994,126037299.99999996,315698500.0,000725
20210617,,0.0,-415531700.0,0.0,-79949700.00000001,-271617299.99999994,92653500.00000006,258913500.0,000725
20210618,,0.0,2532249800.0,0.0,543417300.0000001,446447000.0000001,-235888999.99999994,-753975299.9999999,000725
20210621,,0.0,-1101442400.0,0.0,-36241499.9999998,-763685600.0000001,182074299.99999994,617852800.0,000725
20210622,,0.0,692471700.0,0.0,70669000.00000009,579161099.9999999,-353006900.0,-296823200.00000006,000725
20210623,,0.0,-28845600.0,0.0,-178868900.0,144036900.00000003,-94414500.00000012,129246599.9999999,000725
20210624,,0.0,-103987900.00000001,0.0,-43033299.99999987,198021199.99999994,-70188900.0,-84798900.0,000725
20210625,,0.0,-142597200.0,0.0,-64432699.999999896,175099100.00000003,-45038499.99999991,-65627799.999999985,000725
20210628,,0.0,-563134500.0,0.0,-62333000.00000003,-171185100.0000001,-26120800.00000002,259638900.0,000725
20210629,,0.0,-1449033000.0,0.0,206508200.00000006,-908510700.0000001,170465699.9999999,531536900.0,000725
20210630,,0.0,82191200.00000001,0.0,-29269699.99999994,130683800.00000004,-124211900.00000003,22797799.99999999,000725
20210701,,0.0,-1390736300.0,0.0,-94771100.0,-783759000.0,160638099.99999997,717892099.9999999,000725
20210702,,0.0,-368914200.0,0.0,-61330899.99999996,-200152099.9999999,27321399.999999993,234161699.99999997,000725
20210705,,0.0,-188101100.0,0.0,-178504000.0,-39640200.00000004,9836999.99999997,208307299.99999997,000725
20210706,,0.0,492115899.99999994,0.0,29058399.999999966,168055599.99999997,-59167700.00000004,-137946299.9999999,000725
20210707,,0.0,130842000.0,0.0,-71004400.00000003,126630599.99999997,-69346599.9999999,13720399.999999937,000725
20210708,,0.0,804587600.0,0.0,118982799.99999999,596168899.9999999,-211308499.9999999,-503843300.0,000725
20210709,,0.0,14177300.0,0.0,175283300.00000003,-244276199.99999994,14570299.999999989,54422599.99999995,000725
20210712,,0.0,216138000.0,0.0,-73270499.99999988,344113399.99999994,-136143399.99999997,-134699500.00000012,000725
20210713,,0.0,548760400.0,0.0,281856000.00000006,239321600.00000003,-229750400.0000001,-291427100.00000006,000725
20210714,,0.0,5261900.000000001,0.0,44668300.000000164,-917190100.0000001,468426600.00000006,404095200.0000002,000725
20210715,,0.0,-1464184000.0,0.0,-319163499.99999976,-1367534499.9999998,576578800.0,1110119200.0,000725
20210716,,0.0,1143843900.0,0.0,502021199.99999994,315480400.00000006,-291582099.99999994,-525919500.0,000725
20210719,,0.0,-985273400.0,0.0,-351142200.0,-350142299.9999998,148266499.99999994,553018000.0,000725
20210720,,0.0,-859076799.9999999,0.0,-253322400.00000006,-397303200.00000006,116574700.00000001,534050900.00000006,000725
20210721,,0.0,-1729714600.0,0.0,-739768900.0,-318369599.99999994,204270199.99999988,853868400.0000001,000725
20210722,,0.0,-103222200.0,0.0,-158309300.0000001,15662900.000000082,-21143799.9999999,163790200.00000003,000725
20210723,,0.0,-1474467600.0,0.0,-649618800.0,-1549510100.0,693185200.0,1505943800.0,000725
20210726,,0.0,-1529975900.0,0.0,-374827599.99999994,-858616300.0,169087299.99999982,1064356500.0000001,000725
20210727,,0.0,-47020600.00000001,0.0,-15478399.999999965,-194750299.99999985,-367300.0000001048,210595900.00000012,000725
20210728,,0.0,-1097707900.0,0.0,-268094600.00000006,-724476000.0,195191000.00000006,797379600.0000001,000725
20210729,,0.0,-355920800.0,0.0,-121725599.99999997,-235962300.00000012,76533300.00000001,281154699.99999994,000725
20210730,,0.0,-330502200.0,0.0,-37668600.00000001,-166681800.0000001,-21220000.0,225570400.0000001,000725
20210802,,0.0,606974000.0,0.0,37407800.000000134,365499400.0,-172688000.00000003,-230219199.99999997,000725
20210803,,0.0,-730106500.0,0.0,-56825399.99999993,-497171199.99999994,150577399.99999997,403419300.00000006,000725
20210804,,0.0,-34439500.0,0.0,-6631000.000000058,-85378299.99999994,4324599.999999918,87684600.00000006,000725
20210805,,0.0,-421256100.0,0.0,-61342200.000000015,-91713200.00000007,20080900.00000011,132974400.00000003,000725
20210806,,0.0,-423744000.0,0.0,-56570900.00000004,-217550099.99999994,58985000.0,215136100.0,000725
20210809,,0.0,275595400.0,0.0,73276100.0,-61307799.999999985,66505100.00000009,-78473400.00000004,000725
20210810,,0.0,34091000.0,0.0,-15584300.000000076,-37083600.00000001,-4710399.999999936,57378200.0,000725
20210811,,0.0,-310980500.0,0.0,-21532200.00000001,-89354699.99999994,-4543600.000000006,115430500.00000003,000725
20210812,,0.0,-437736800.0,0.0,-60243899.99999999,-78215800.00000001,-8589400.000000022,147049099.99999997,000725
20210813,,0.0,-999302000.0,0.0,-180946500.0000001,-576459100.0,219521300.00000006,537884300.0,000725
20210816,,0.0,-203615900.0,0.0,-78489399.99999996,-18403499.999999985,-21687900.000000007,118580899.99999997,000725
20210817,,0.0,-1015036300.0,0.0,-199424600.0,-531816899.99999994,135818900.0,595422600.0,000725
20210818,,0.0,-40183400.0,0.0,-51898899.99999999,-61501900.00000002,-2363800.0000000466,115764499.99999997,000725
20210819,,0.0,264686400.0,0.0,182625200.00000003,38613800.000000045,-41456900.00000002,-179782100.00000006,000725
20210820,,0.0,-745354000.0,0.0,-174069700.0,-378752600.0,161464400.0000001,391357900.00000006,000725
20210823,,0.0,-518047300.00000006,0.0,-50878200.0,-276823100.00000006,90201900.00000003,237499400.00000003,000725
20210824,,0.0,-1303437300.0,0.0,-185050299.9999999,-746367200.0,275685600.0,655731900.0,000725
20210825,,0.0,-191623700.0,0.0,-28158199.999999996,-177217700.00000003,74028700.00000003,131347299.99999996,000725
20210826,,0.0,-586302100.0,0.0,-78636299.99999997,-209459500.00000003,25985699.999999996,262110000.0,000725
20210827,,0.0,1012955900.0,0.0,-70867900.00000007,736770500.0,-327075500.0,-338826900.0,000725
20210830,,0.0,524009400.0,0.0,79403399.99999997,262260000.0,-109305400.00000007,-232357900.0000001,000725
20210831,,0.0,-218786000.0,0.0,-57835000.0,-204210999.99999976,149255800.00000003,112790099.99999994,000725
20210901,,0.0,-791240200.0,0.0,-48224400.00000002,-247274199.99999997,58783099.99999998,236715499.99999997,000725
20210902,,0.0,668326000.0,0.0,24350999.999999914,443097600.0000001,-228065699.9999999,-239382900.0000001,000725
20210903,,0.0,-678264299.9999999,0.0,-58556900.0000001,-319067900.0,159878500.0,217746400.0,000725
20210906,,0.0,-217080900.0,0.0,-42006999.99999997,-92170400.00000001,4911100.000000006,129266300.00000004,000725
20210907,,0.0,-580506100.0,0.0,47768600.00000001,-301557900.0,74190899.99999997,179598399.99999997,000725
20210908,,0.0,1980060900.0,0.0,137147500.0,694937299.9999998,-234671600.00000003,-597413399.9999998,000725
20210909,,0.0,-555823300.0,0.0,-217349499.99999997,-280933900.0,207280800.00000003,291002600.0000001,000725
20210910,,0.0,28090000.0,0.0,-203349400.00000003,111154600.00000006,38884599.99999992,53310099.99999995,000725
20210913,,0.0,-1049156500.0,0.0,-251442899.99999994,-550136100.0,262523199.9999999,539055800.0000001,000725
20210914,,0.0,-1031757400.0,0.0,-305125899.99999994,-472840399.99999994,284658299.99999994,493308100.0,000725
20210915,,0.0,-689354299.9999999,0.0,-54147699.99999997,-550780900.0,180555499.99999997,424373000.0,000725
20210916,,0.0,-83588000.0,0.0,-46720399.99999993,-160483699.99999994,-19602399.999999907,226806599.99999997,000725
20210917,,0.0,-902640399.9999999,0.0,-241461200.00000003,-310946399.99999994,7397000.000000116,545010600.0,000725
20210922,,0.0,-1352689800.0,0.0,-353407200.0,-487016599.99999994,-11771500.000000088,852195400.0000001,000725
20210923,,0.0,-685112500.0,0.0,-304817000.0,-179499100.00000003,42762799.999999985,441553299.99999994,000725
20210924,,0.0,-1251597900.0,0.0,-249677400.00000006,-1025228599.9999999,318120499.9999999,956785500.0,000725
20210927,,0.0,354241700.0,0.0,-5383899.999999994,39041199.999999955,-63807899.99999993,30150599.999999978,000725
20210928,,0.0,-498977200.0,0.0,-214096499.99999994,-227762399.99999997,110934499.99999997,330924400.0,000725
20210929,,0.0,-788561300.0,0.0,-168670899.99999997,-353729700.0,24034299.99999993,498366299.9999999,000725
20210930,,0.0,-163784600.0,0.0,-133738499.99999999,-69190400.00000001,27497500.0,175431400.00000003,000725
20211008,,0.0,873487899.9999999,0.0,-273875800.0,716384700.0000001,-228016800.0000001,-214492200.0,000725
20211011,,0.0,-634175000.0,0.0,30332699.999999966,-226958700.00000003,-12527500.0,209153600.0,000725
20211012,,0.0,-217772300.0,0.0,-207593600.0,341651000.0,-167189700.0,33132300.000000034,000725
20211013,,0.0,-296245700.0,0.0,-174227800.0,423209899.9999999,-170920900.00000012,-78061200.00000003,000725
20211014,,0.0,-465253800.0,0.0,-113744899.99999999,54070000.0,-27181100.000000007,86856100.0,000725
20211015,,0.0,-601897400.0,0.0,-151749799.99999997,-313355300.0,39812900.00000008,425292200.0,000725
20211018,,0.0,-583066200.0,0.0,-32820999.999999985,-338195300.0,54418600.00000001,316597699.99999994,000725
20211019,,0.0,-236034700.0,0.0,-634700.0000000116,14499.999999970896,-51231800.0,51852000.000000045,000725
20211020,,0.0,-775181200.0,0.0,-148143200.00000006,-413385800.0,98949199.99999999,462579899.9999999,000725
20211021,,0.0,-961680300.0,0.0,-112113099.99999997,-436855800.0000001,51625000.0,497344000.0,000725
20211022,,0.0,-299429900.0,0.0,-149871000.0,-79420000.0,56800200.00000004,172490800.00000003,000725
20211025,,0.0,-269379900.0,0.0,-93985100.00000001,-350312299.99999994,122794700.00000001,321502700.00000006,000725
20211026,,0.0,-145500300.0,0.0,-2976200.000000026,-5877800.000000025,-773400.0000000378,9627400.000000052,000725
20211027,,0.0,-708327600.0,0.0,-207637800.00000006,-159407399.99999997,37820400.00000001,329224800.00000006,000725
20211028,,0.0,-109529900.0,0.0,91249700.00000001,-132399000.00000001,-9580999.999999912,50730299.999999985,000725
20211029,,0.0,180527200.0,0.0,-45008499.999999985,81563200.0,-31441100.000000007,-5113499.999999985,000725
20211101,,0.0,473297500.0,0.0,-52862799.999999985,152253600.0,-42560800.000000015,-56830000.0,000725
20211102,,0.0,-683705700.0000001,0.0,-87966299.9999999,-437486199.99999994,165156400.0,360296100.0,000725
20211103,,0.0,1057436700.0,0.0,329682299.99999994,719909000.0000001,-514861900.0,-534729500.0,000725
20211104,,0.0,-193457599.99999997,0.0,-60913799.99999997,34825700.0,-24178400.00000011,50266400.00000007,000725
20211105,,0.0,-163814100.0,0.0,9293100.00000005,-139676699.99999997,72489499.99999997,57894099.99999996,000725
20211108,,0.0,-193986000.0,0.0,-53934899.99999998,-12850900.000000002,13469199.999999983,53316500.00000005,000725
20211109,,0.0,-106815500.0,0.0,47722799.999999985,-75776100.00000004,3219199.9999999823,24834100.0,000725
20211110,,0.0,-317468700.0,0.0,-73425899.99999997,-87939100.00000003,56848200.0,104516800.0,000725
20211111,,0.0,390886700.0,0.0,76106200.00000003,112937599.99999994,-106144200.00000006,-82899499.99999997,000725
20211112,,0.0,-233045500.0,0.0,-47203600.00000001,-166937400.00000003,77866200.00000003,136274800.0,000725
20211115,,0.0,-334483100.0,0.0,35972899.99999993,-143883000.0,39435999.999999985,68474200.00000001,000725
20211116,,0.0,101978000.0,0.0,-8861299.999999974,-21961800.000000004,20800400.000000007,10022600.00000002,000725
20211117,,0.0,-452415600.0,0.0,26889599.999999993,-413327200.0,117251200.00000003,269186400.0,000725
20211118,,0.0,-739601000.0,0.0,-77142200.00000001,-379210300.0,93206200.00000003,363146200.0,000725
20211119,,0.0,52741899.99999999,0.0,60623399.99999996,-17449399.999999985,-42445700.0,-728400.0000000014,000725
20211122,,0.0,449193900.0,0.0,19632799.99999999,316549799.99999994,-203369699.99999994,-132812900.00000001,000725
20211123,,0.0,-82265900.0,0.0,-36212200.000000015,-28336199.99999999,13892400.000000052,50656100.00000001,000725
20211124,,0.0,57477500.0,0.0,-67856300.00000004,126007100.00000006,-53939400.00000002,-4211300.000000047,000725
20211125,,0.0,-438079600.0,0.0,80300.00000006112,-339033200.0,143139899.99999997,195813000.00000003,000725
20211126,,0.0,-301798800.0,0.0,-105592300.0,-197977500.0,72514499.99999997,231055300.0,000725
20211129,,0.0,-493750600.0,0.0,-73885900.00000004,-367330400.0,141604899.99999997,299611399.99999994,000725
20211130,,0.0,-382006000.0,0.0,-52406699.999999985,-268800400.0,119669500.00000004,201537500.00000003,000725
20211201,,0.0,156640600.0,0.0,34624100.0,63486300.00000001,-89842899.99999997,-8267600.0000000205,000725
20211202,,0.0,-334409500.0,0.0,83020299.99999999,-257871299.99999997,44981300.00000001,129869700.00000001,000725
20211203,,0.0,-6534900.0,0.0,96302500.0,-131302500.0,-36424199.999999985,71424300.0,000725
20211206,,0.0,-54436500.0,0.0,-57940700.0,73782300.00000003,-35324100.00000004,19482500.0,000725
20211207,,0.0,-360823100.0,0.0,-30870699.999999996,-151902200.0,60913699.999999955,121859200.00000001,000725
20211208,,0.0,38695100.0,0.0,-11023700.000000026,-23619800.000000034,3456200.000000026,31187400.000000015,000725
20211209,,0.0,2697495700.0,0.0,359347900.00000006,1278150399.9999998,-638362800.0,-999135399.9999999,000725
20211210,,0.0,597824400.0,0.0,232531999.99999982,-137269400.00000003,-99867900.00000007,4605400.000000082,000725
20211213,,0.0,-216515200.0,0.0,31725000.0,7113699.999999953,-6463099.999999977,-32375600.000000123,000725
20211214,,0.0,-759991300.0,0.0,-165988500.00000006,-67738500.00000006,38515199.99999997,195211800.0,000725
20211215,,0.0,-224823700.0,0.0,-27528600.000000007,-142406199.99999994,60838799.99999997,109095999.99999999,000725
20211216,,0.0,-475082800.0,0.0,-55694599.99999999,-144934199.99999997,137455499.99999997,63173499.999999985,000725
20211217,,0.0,-564763800.0,0.0,-15325900.000000037,-96097799.99999999,7137900.000000008,104285799.99999994,000725
20211220,,0.0,-633800300.0,0.0,-159723600.0,-215555000.0,117785400.00000001,257493099.99999997,000725
20211221,,0.0,-19535100.0,0.0,-10539500.000000007,30370100.00000002,-21286700.00000002,1456000.000000022,000725
20211222,,0.0,-559604800.0,0.0,-114599800.00000003,-141260500.0,105307399.99999999,150553000.0,000725
20211223,,0.0,14580000.0,0.0,-14113000.00000003,63687900.00000001,-35574300.0,-14000500.00000003,000725
20211224,,0.0,-474654900.0,0.0,-84143300.00000001,-22246699.99999998,-31617100.000000063,138007200.0,000725
20211227,,0.0,-360072200.0,0.0,-26453899.999999993,-138268399.99999997,37602300.00000003,127120000.0,000725
20211228,,0.0,-355541800.0,0.0,-45746500.000000015,-82538699.99999999,-6679400.000000023,134964600.0,000725
20211229,,0.0,-159434200.0,0.0,-41262500.0,-23018099.999999978,10189900.000000017,54090900.0,000725
20211230,,0.0,1130354300.0,0.0,2816300.0000000466,584446300.0,-259265999.9999999,-327996500.0,000725
20211231,,0.0,-390918000.0,0.0,-1585900.0000000377,-135751600.00000003,55969099.99999996,81368400.0,000725
20220104,,0.0,2156200.0,0.0,-13742000.000000043,1460599.9999999767,72007399.99999999,-59725899.99999996,000725
20220105,,0.0,690504400.0,0.0,48713799.9999999,196620000.0,-62219499.99999997,-183114500.00000003,000725
20220106,,0.0,-446116200.0,0.0,-84686800.0,-39311100.00000001,30479700.00000001,93518300.00000001,000725
20220107,,0.0,744144200.0,0.0,12639900.000000052,650584200.0,-278461000.00000006,-384763100.0,000725
20220110,,0.0,129251400.0,0.0,194235199.99999997,-121572500.0,5268300.000000018,-77930999.99999999,000725
20220111,,0.0,-1055795800.0,0.0,10671100.000000006,-596659900.0,253386700.00000006,332602100.00000006,000725
20220112,,0.0,-273408000.0,0.0,-10895300.000000061,-175198500.0,75478499.99999999,110615400.00000001,000725
20220113,,0.0,-530173800.0,0.0,-2119000.0000000144,-532920000.00000006,201012600.00000003,334026400.0,000725
20220114,,0.0,-355423300.0,0.0,-40841399.99999999,-281120000.00000006,54705299.999999985,267256000.00000003,000725
20220117,,0.0,-38775100.0,0.0,-13944799.999999959,37540600.000000015,-44111899.99999995,20516199.99999999,000725
20220118,,0.0,-170445500.0,0.0,-98646000.00000006,-39588899.99999999,49663100.00000005,88571899.99999999,000725
20220119,,0.0,-470527200.0,0.0,-93411200.00000003,-156930500.0,49926699.999999985,200415000.0,000725
20220120,,0.0,-263670099.99999997,0.0,14250400.00000001,-54257399.99999998,-3058200.00000007,43065200.00000001,000725
20220121,,0.0,-66800000.0,0.0,93106400.0,-186926400.0,-28764600.000000063,122584500.00000004,000725
20220124,,0.0,10700900.0,0.0,-23640999.999999985,-91038100.00000001,24567799.99999999,90111300.00000001,000725
