date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,6116799.999999999,0.0,-76510000.0,-83970199.99999999,73041899.99999999,87438200.0,600549
20210113,,0.0,38004300.0,0.0,-30992700.000000004,-17871600.000000007,17906200.000000026,30958000.00000001,600549
20210114,,0.0,-65166700.0,0.0,-33301900.000000004,-12690600.0,22798699.99999999,23193800.00000001,600549
20210115,,0.0,-51239600.0,0.0,-30037899.99999999,-45614699.99999999,43820600.000000015,31832000.000000007,600549
20210118,,0.0,8860200.0,0.0,-8262500.0,2146000.0000000037,5450799.999999981,665600.000000013,600549
20210119,,0.0,-129202200.0,0.0,-18771900.000000004,-38567700.0,27289399.999999985,30050300.000000007,600549
20210120,,0.0,181637300.0,0.0,56872700.00000001,69234700.00000001,-41755599.99999998,-84351699.99999999,600549
20210121,,0.0,176135500.0,0.0,-13153499.999999985,180421400.0,-46701500.000000015,-120566399.99999996,600549
20210122,,0.0,-107745800.0,0.0,-132993400.00000004,-182805199.99999997,86520299.99999999,229278299.99999997,600549
20210125,,0.0,67539800.0,0.0,36306100.00000001,41280999.999999985,-21014100.000000034,-56572900.00000001,600549
20210126,,0.0,291358900.0,0.0,17238899.999999993,53048700.00000003,-9316000.000000058,-60971500.000000015,600549
20210127,,0.0,-126526400.0,0.0,27073700.000000026,-49945200.00000001,34278700.00000003,-11407299.999999996,600549
20210128,,0.0,-20382300.0,0.0,11687700.000000004,-19208500.000000004,6368899.999999994,1151999.999999971,600549
20210129,,0.0,-38281400.0,0.0,-11835100.00000002,-84896800.0,26759500.000000007,69972399.99999999,600549
20210201,,0.0,30614200.0,0.0,-67284899.99999999,-38776400.0,30424500.000000007,75636800.0,600549
20210202,,0.0,77635900.0,0.0,44030000.00000004,38240999.99999999,-36505099.999999985,-45765900.0,600549
20210203,,0.0,95176000.0,0.0,-17909800.000000034,29881700.0,75770200.00000004,-87742300.00000003,600549
20210204,,0.0,-177155600.0,0.0,-86187200.00000001,-89991300.00000001,65260700.0,110917800.00000003,600549
20210205,,0.0,-161114600.0,0.0,-67929900.00000001,-43037099.99999999,13049799.999999996,97917200.00000001,600549
20210208,,0.0,92869200.0,0.0,-6132099.999999992,-16435600.000000004,-8165400.000000008,30733100.000000015,600549
20210209,,0.0,-116211000.0,0.0,-3952200.0000000116,199290500.0,-97227599.99999999,-98110700.0,600549
20210210,,0.0,63417500.0,0.0,-96534100.00000003,211727099.9999999,-61638500.00000006,-53554499.99999997,600549
20210218,,0.0,-54686899.99999999,0.0,51912000.00000012,-275767700.00000006,77612100.00000006,146243500.00000006,600549
20210219,,0.0,29400100.000000004,0.0,-8760199.999999896,-197445599.99999997,62897000.000000045,143308799.99999997,600549
20210222,,0.0,-139219600.0,0.0,35138600.00000001,-221025199.99999997,46079500.00000012,139807000.00000003,600549
20210223,,0.0,129359400.0,0.0,7979600.000000064,67662699.99999997,-94534999.99999993,18892800.00000006,600549
20210224,,0.0,-115066400.0,0.0,32447399.99999998,-28667300.000000015,-9298699.999999953,5518499.999999985,600549
20210225,,0.0,-143785800.0,0.0,11546800.000000004,-70144699.99999997,20464700.00000001,38133300.000000015,600549
20210226,,0.0,-92506900.0,0.0,16935200.000000004,-46610399.99999999,-14225899.999999965,43901100.00000001,600549
20210301,,0.0,-26515500.0,0.0,62874100.00000004,42693100.000000015,-33561899.99999995,-72005199.99999997,600549
20210302,,0.0,-94855600.0,0.0,59139499.99999997,-32139700.00000001,1291900.0000000233,-28291699.99999998,600549
20210303,,0.0,192008900.0,0.0,132561200.00000003,13913600.000000006,-4817799.999999989,-141656899.99999994,600549
20210304,,0.0,-188554100.0,0.0,-43939300.0,-130322899.99999999,84768599.99999994,89493499.99999999,600549
20210305,,0.0,-190271100.0,0.0,-21901100.000000007,-90283400.0,-1165199.9999999679,113349699.99999997,600549
20210308,,0.0,57940600.00000001,0.0,-9465999.999999985,11270799.999999981,5629199.999999982,-7434000.000000015,600549
20210309,,0.0,-76494400.0,0.0,-14708199.999999996,-50974900.0,-26128499.999999985,91811600.00000003,600549
20210310,,0.0,28213000.0,0.0,-18069800.000000034,-10426400.000000013,2612599.999999984,25883600.000000007,600549
20210311,,0.0,92312000.0,0.0,30899399.999999985,14101399.999999994,-8061100.000000006,-36939799.99999999,600549
20210312,,0.0,-126599700.0,0.0,-38495900.0,-54817099.99999999,46166900.00000002,47146100.00000001,600549
20210315,,0.0,22381000.0,0.0,-55534900.0,-9696099.999999996,7279000.000000015,57952000.00000001,600549
20210316,,0.0,-141307400.0,0.0,-56072900.00000001,-40000300.0,-2198500.000000022,98271700.0,600549
20210317,,0.0,25473800.0,0.0,-3980499.9999999925,4590000.0,3979500.0000000075,-4589000.000000015,600549
20210318,,0.0,-55774500.0,0.0,-51203700.00000001,-22628100.0,15504300.000000004,58327600.0,600549
20210319,,0.0,12107000.0,0.0,-34939599.99999999,-4832600.000000002,31872700.000000004,7899500.000000007,600549
20210322,,0.0,-13627200.0,0.0,-1722899.9999999905,1596600.000000003,18049499.99999997,-17923200.000000015,600549
20210323,,0.0,-146839800.0,0.0,-79020199.99999999,-70216400.0,29162200.00000001,120074300.0,600549
20210324,,0.0,-31357500.0,0.0,-41868600.00000001,-34078800.0,4152599.999999984,71794899.99999999,600549
20210325,,0.0,63901400.0,0.0,1266099.9999999877,-799000.0000000009,-12885100.00000002,12418000.000000011,600549
20210326,,0.0,42353200.0,0.0,39242000.00000001,14527900.0,-33835400.00000001,-19934600.00000001,600549
20210329,,0.0,-9965800.0,0.0,-1423600.0000000058,-15717800.000000002,-251599.99999999854,17393000.00000001,600549
20210330,,0.0,159581400.0,0.0,57641600.00000004,22766000.000000004,-11946899.999999987,-68460599.99999997,600549
20210331,,0.0,-130230600.0,0.0,-51774399.999999985,-45389200.0,5263500.000000021,91900099.99999999,600549
20210401,,0.0,-44434200.0,0.0,-15769899.999999989,-17182500.0,10655999.999999985,22296500.000000015,600549
20210402,,0.0,-23668100.0,0.0,-32229700.000000004,-8672500.000000002,-15002399.999999998,55904699.99999999,600549
20210406,,0.0,-3817799.9999999995,0.0,8852000.000000007,926300.0,-6505799.999999999,-3272599.999999984,600549
20210407,,0.0,93005200.0,0.0,35080299.999999985,19545600.0,-1838500.000000022,-52787399.99999998,600549
20210408,,0.0,2692799.9999999995,0.0,1344499.999999971,4010499.9999999925,18063500.000000022,-23418400.0,600549
20210409,,0.0,-3490400.0,0.0,24074100.0,-5480599.999999995,-3215900.0000000014,-15377599.999999983,600549
20210412,,0.0,-138973800.0,0.0,-16005200.000000004,-33003200.0,-5245900.000000002,54254300.0,600549
20210413,,0.0,15861400.000000002,0.0,-7316800.000000003,-29452600.000000004,6859599.999999992,29909699.999999993,600549
20210414,,0.0,-12421400.000000002,0.0,-649300.0000000029,1408699.9999999988,8102000.000000007,-8861400.000000004,600549
20210415,,0.0,11315200.0,0.0,15689300.000000004,-22828000.0,-2729600.0000000093,9868300.0,600549
20210416,,0.0,-65043700.0,0.0,-24202799.999999996,-39288000.0,17876299.999999993,45614600.0,600549
20210419,,0.0,75985800.0,0.0,23420699.999999996,-1111700.0000000007,676899.999999987,-22985799.99999998,600549
20210420,,0.0,43071700.0,0.0,17337500.0,-41218500.000000015,36469700.000000015,-12588700.000000026,600549
20210421,,0.0,-70967600.0,0.0,-4153899.9999999944,-170500.0000000018,-11749400.000000006,16073799.999999993,600549
20210422,,0.0,-63785300.0,0.0,1026100.0000000058,-17500700.0,6290999.999999985,10183699.99999999,600549
20210423,,0.0,40847000.0,0.0,14670100.000000002,3610499.999999997,-8260900.000000002,-10019599.99999999,600549
20210426,,0.0,638100.0,0.0,18129100.0,-21352500.0,8045100.0000000205,-4821699.999999982,600549
20210427,,0.0,11273900.000000002,0.0,-13556399.999999994,23734100.0,-7161800.000000003,-3015900.0000000014,600549
20210428,,0.0,77242400.0,0.0,-9042599.999999983,-30533700.0,45733899.99999999,-6157700.000000005,600549
20210429,,0.0,-65816500.0,0.0,-5922600.000000002,-11397500.0,32674899.99999998,-15354700.000000011,600549
20210430,,0.0,78564100.0,0.0,-14707399.99999998,94216900.0,-35449900.000000015,-44059599.99999999,600549
20210506,,0.0,-60016400.0,0.0,18050000.0,-7597500.0,39907199.99999998,-50359600.00000003,600549
20210507,,0.0,90401299.99999999,0.0,-57520899.99999996,1476299.999999992,31189500.000000045,24855000.0,600549
20210510,,0.0,76826800.0,0.0,-30956800.000000004,-22274599.999999993,32724300.000000004,20507199.999999974,600549
20210511,,0.0,-199479900.00000003,0.0,-37232200.000000015,-72191400.0,23678000.00000003,85745600.00000001,600549
20210512,,0.0,31487600.000000004,0.0,-30730100.000000004,9847100.0,-1548900.0000000305,22432000.000000007,600549
20210513,,0.0,-101580000.0,0.0,-68248100.00000001,-58356300.0,11074000.000000015,115530399.99999999,600549
20210514,,0.0,-17747700.0,0.0,-36243399.999999985,-5351199.999999999,-8173699.99999999,49768400.0,600549
20210517,,0.0,40810300.0,0.0,3371399.9999999944,29147200.000000004,-11876499.999999978,-20642200.00000001,600549
20210518,,0.0,-14494500.0,0.0,-2684300.000000003,-37919300.0,16298300.0,24305300.000000007,600549
20210519,,0.0,3385800.0,0.0,8106300.00000001,-27289500.0,4486399.999999994,14696700.0,600549
20210520,,0.0,-123039900.0,0.0,-56084100.0,-36493600.00000001,6430500.000000029,86147099.99999999,600549
20210521,,0.0,-23578300.0,0.0,2402599.999999993,-19902599.999999996,-2869899.9999999977,20369899.999999996,600549
20210524,,0.0,-96076500.0,0.0,-37984100.00000001,-14743500.0,8245200.000000005,44482400.0,600549
20210525,,0.0,-57086500.0,0.0,11644599.99999999,-8256099.999999996,-7183199.999999997,3794799.999999996,600549
20210526,,0.0,59522299.99999999,0.0,5756099.999999988,10469200.0,8663400.000000002,-24888600.000000007,600549
20210527,,0.0,-47425600.00000001,0.0,-3243099.999999995,-55533700.0,14267399.999999998,44509300.0,600549
20210528,,0.0,77692600.0,0.0,23381000.000000004,73260100.0,-30385999.999999985,-66255100.0,600549
20210531,,0.0,386955500.0,0.0,-15189199.999999983,91121499.99999999,-36437500.0,-39494800.00000003,600549
20210601,,0.0,43637500.0,0.0,-49208499.999999985,-25640200.0,21504700.00000001,53344199.999999985,600549
20210602,,0.0,64987000.0,0.0,-41527200.000000015,-14279000.0,41417000.00000001,14389099.999999998,600549
20210603,,0.0,123223700.00000001,0.0,-37002900.00000001,42287299.99999999,18073099.999999978,-23357500.0,600549
20210604,,0.0,171718100.0,0.0,-49651300.00000001,-42032700.00000001,18079899.99999998,73603999.99999999,600549
20210607,,0.0,-35742000.0,0.0,-70414899.99999999,-4178899.9999999944,-31955400.000000007,106549199.99999999,600549
20210608,,0.0,16277900.0,0.0,-60391900.00000001,-36547200.0,-17380699.999999996,114319600.00000003,600549
20210609,,0.0,57509500.0,0.0,-72153300.00000001,-3057100.0000000005,14792699.999999968,60417700.00000001,600549
20210610,,0.0,17779900.0,0.0,2479400.000000005,-11975699.999999996,-2318900.0000000307,11815199.999999968,600549
20210611,,0.0,-54820800.0,0.0,-24225499.999999993,-6967600.0,731800.0000000029,30461299.999999974,600549
20210615,,0.0,12583599.999999998,0.0,-545500.000000011,-5350200.000000002,5410200.000000005,485400.00000000873,600549
20210616,,0.0,-77529900.0,0.0,1459300.0000000028,-8034899.999999998,-12051499.999999978,18626899.999999985,600549
20210617,,0.0,-7274100.0,0.0,-43349700.000000015,1690100.0,-303400.00000000146,41962900.00000001,600549
20210618,,0.0,-27891100.0,0.0,49771600.00000001,-16436499.999999998,3133899.9999999944,-36469000.000000015,600549
20210621,,0.0,-42118700.0,0.0,6717299.999999995,-6210699.999999999,12300900.000000002,-12807500.0,600549
20210622,,0.0,-23546500.0,0.0,22450599.999999996,6170700.000000002,2464900.000000016,-31086100.000000007,600549
20210623,,0.0,-6561799.999999999,0.0,-7946700.000000001,-4223200.000000002,-7663299.999999981,19833199.999999996,600549
20210624,,0.0,-22183400.0,0.0,31069799.999999996,15414200.0,-3387099.999999991,-43096800.0,600549
20210625,,0.0,-62757700.00000001,0.0,15188600.000000006,-2718599.999999999,20682599.999999985,-33152500.0,600549
20210628,,0.0,-119352500.0,0.0,-5694499.999999989,-25318499.999999996,-23779100.0,54792199.99999999,600549
20210629,,0.0,42235400.0,0.0,-22056700.00000002,28011600.000000007,-3494900.000000052,-2460000.0,600549
20210630,,0.0,226185600.0,0.0,4165699.999999997,3958499.9999999856,-10607099.99999999,2483000.000000029,600549
20210701,,0.0,-56512299.99999999,0.0,-12801300.00000001,-19057399.999999996,23884599.999999993,7974199.999999982,600549
20210702,,0.0,110061900.0,0.0,28450799.99999998,31561499.999999996,-551600.0000000349,-59460599.99999998,600549
20210705,,0.0,69212000.0,0.0,112635199.99999997,60878200.000000015,-71242399.99999999,-102270899.99999997,600549
20210706,,0.0,-93597800.0,0.0,19413999.99999994,19973300.00000002,-98574899.99999999,59187700.00000001,600549
20210707,,0.0,505061700.0,0.0,-74376299.9999999,257048300.00000003,-80533200.0,-102138800.00000004,600549
20210708,,0.0,158300400.0,0.0,-65541900.00000002,-134478999.99999994,101943500.00000006,98077500.0,600549
20210709,,0.0,73053400.0,0.0,-73641000.00000006,238959300.0,-68847600.00000001,-96470599.99999997,600549
20210712,,0.0,-130402900.00000001,0.0,18148500.00000006,-350009900.0,158767100.00000006,173094400.00000003,600549
20210713,,0.0,-59845800.0,0.0,-18311399.999999993,-50616499.99999998,13342699.999999968,55585099.99999995,600549
20210714,,0.0,-24891900.0,0.0,-12720600.00000005,-63566999.99999999,14074400.000000022,62213200.0,600549
20210715,,0.0,180307000.0,0.0,-83779099.9999999,151815399.99999997,-20991200.0000001,-47045099.99999995,600549
20210716,,0.0,-294990000.0,0.0,12523999.999999942,-137900300.00000003,72527200.00000001,52849099.99999996,600549
20210719,,0.0,91066200.00000001,0.0,21325100.00000002,6675099.999999984,-50761300.000000045,22761100.000000007,600549
20210720,,0.0,83920300.0,0.0,79227500.0,146381100.0,-83445800.00000001,-142162800.00000006,600549
20210721,,0.0,242245000.0,0.0,-37280499.99999988,60528700.00000003,-20926599.99999989,-2321499.999999942,600549
20210722,,0.0,-37553700.0,0.0,59248599.99999986,-119431300.00000004,158282800.0,-98100200.00000004,600549
20210723,,0.0,52780300.0,0.0,-17280299.99999999,-22468600.000000007,22576600.000000034,17172300.000000034,600549
20210726,,0.0,-136471100.0,0.0,-34606600.00000004,-72280400.00000001,9738499.999999985,97148700.00000003,600549
20210727,,0.0,-13346199.999999998,0.0,-95558799.99999997,-121325199.99999997,15509600.000000063,201374400.00000003,600549
20210728,,0.0,131754500.0,0.0,-43281499.99999994,-159978899.99999997,121106599.99999996,82153800.00000004,600549
20210729,,0.0,-25776100.0,0.0,101308399.99999997,102611899.99999999,-34770599.99999998,-169149600.0,600549
20210730,,0.0,4086600.0000000005,0.0,-19494300.000000004,3842700.000000004,22046900.000000022,-6395399.999999936,600549
20210802,,0.0,-105509599.99999999,0.0,41680199.99999997,-163892600.00000003,88984600.00000006,33227900.000000007,600549
20210803,,0.0,-159400700.0,0.0,-89842400.00000006,-127910500.00000001,48176100.00000001,169576800.0,600549
20210804,,0.0,-197335900.0,0.0,-130583500.00000006,462400000.0,-147313900.0,-184502600.00000003,600549
20210805,,0.0,-247928300.00000003,0.0,2495700.00000007,-342896000.0,26687200.00000001,313713100.0,600549
20210806,,0.0,52725700.0,0.0,-49121599.99999996,-53771499.99999998,-9969499.99999997,112862600.00000001,600549
20210809,,0.0,-233257900.0,0.0,-83008600.0,-57972399.99999998,-5174599.999999918,146155599.99999997,600549
20210810,,0.0,-58367800.0,0.0,-18260400.000000007,-53545300.0,30726600.000000034,41079000.000000015,600549
20210811,,0.0,96105200.0,0.0,15545199.999999968,15419799.999999996,26845599.999999978,-57810599.99999998,600549
20210812,,0.0,72968400.0,0.0,18779499.99999997,44426100.00000001,-24687500.0,-38518099.99999998,600549
20210813,,0.0,-34354200.0,0.0,-47343000.00000003,-66173899.99999999,49507500.0,64009399.99999995,600549
20210816,,0.0,-295617900.0,0.0,-200371100.00000003,-124417500.0,74513700.00000003,250275100.00000003,600549
20210817,,0.0,-13042000.0,0.0,-91357799.99999999,-14331599.999999998,9335699.999999996,96353600.0,600549
20210818,,0.0,-4193200.0,0.0,-26149200.0,-63758000.00000001,34357400.000000015,55549700.000000015,600549
20210819,,0.0,73638100.0,0.0,8980000.0,-29596800.000000004,38025000.0,-17408199.999999996,600549
20210820,,0.0,18016000.0,0.0,-12192500.0,2173800.000000001,-21702800.000000026,31721500.000000015,600549
20210823,,0.0,9631900.0,0.0,41244300.0,31273199.999999996,15775000.0,-88292500.0,600549
20210824,,0.0,-180369400.0,0.0,-272535199.9999999,843273700.0,-315599100.00000006,-255139300.0,600549
20210825,,0.0,-90149400.0,0.0,70196100.0,-250841400.0,93980299.99999999,86665100.00000009,600549
20210826,,0.0,-272151000.0,0.0,46466599.99999996,-235054100.0,50660800.000000015,137926800.0,600549
20210827,,0.0,16391500.0,0.0,132500999.99999999,-68537200.00000001,-37558499.99999991,-26405400.000000007,600549
20210830,,0.0,-36559500.0,0.0,48400099.99999995,-71478900.0,-56538499.99999991,79617300.00000003,600549
20210831,,0.0,41873300.0,0.0,49976000.00000006,37312500.0,-21673300.00000002,-65615199.99999997,600549
20210901,,0.0,-274754700.0,0.0,-30071699.99999998,31166500.000000015,-25045099.999999948,23950299.99999999,600549
20210902,,0.0,-53772100.0,0.0,-39786299.99999997,-96432400.00000001,25011500.000000015,111207300.00000003,600549
20210903,,0.0,-140315500.0,0.0,31179499.99999997,-73875500.0,12452300.000000032,30243699.999999955,600549
20210906,,0.0,6354299.999999999,0.0,3433400.0000000014,13858600.000000006,-23385000.0,6093000.000000029,600549
20210907,,0.0,107811200.00000001,0.0,27252999.999999955,6850400.000000008,-9635799.999999944,-24467799.99999999,600549
20210908,,0.0,-81219000.0,0.0,-21190000.0,-12626399.999999994,-1121500.0000000144,34937900.00000001,600549
20210909,,0.0,168937300.0,0.0,27793899.999999993,132078800.00000001,7128399.999999965,-167001000.0,600549
20210910,,0.0,305058500.0,0.0,99520299.99999999,-18653400.000000037,-12696399.999999994,-68170499.99999996,600549
20210913,,0.0,287232800.0,0.0,80009700.00000001,355397500.00000006,-244303099.99999997,-191104000.0000001,600549
20210914,,0.0,-245791600.0,0.0,-1712300.0000001048,-187304500.00000003,62503099.99999998,126513699.99999996,600549
20210915,,0.0,-97459100.0,0.0,-11280599.999999978,-77291699.99999999,40263600.00000001,48308600.00000001,600549
20210916,,0.0,-328026300.0,0.0,-46633400.00000004,-232791299.99999997,48805400.00000001,230619300.0,600549
20210917,,0.0,-47120900.0,0.0,-58272100.00000003,-72038100.00000001,832800.0000000611,129477299.99999996,600549
20210922,,0.0,-30973500.0,0.0,-65277999.99999999,-30023700.0,29974400.000000022,65327299.99999999,600549
20210923,,0.0,4398300.0,0.0,-62195999.999999985,-102301700.0,50384100.00000004,114113599.99999997,600549
20210924,,0.0,-92147900.00000001,0.0,-72523499.99999999,-35670400.00000001,-4198700.000000026,112392599.99999994,600549
20210927,,0.0,-175896100.0,0.0,-127359300.0,-181801200.00000003,74014799.99999996,235145599.99999997,600549
20210928,,0.0,-6836900.000000001,0.0,8680300.000000007,6214300.000000003,-18881900.000000022,3987299.999999996,600549
20210929,,0.0,68562000.0,0.0,-12142700.000000004,-119641100.0,17897500.0,113886300.00000001,600549
20210930,,0.0,8920400.0,0.0,18568199.999999996,-5291999.999999998,23253899.999999993,-36530100.00000002,600549
20211008,,0.0,-73842600.0,0.0,-21043199.999999996,11890700.000000002,22351899.999999985,-13199599.99999999,600549
20211011,,0.0,-15439300.0,0.0,9505400.0,2381300.000000001,5868900.000000012,-17755600.000000015,600549
20211012,,0.0,-58214799.99999999,0.0,-32671400.00000001,-14971700.0,2499700.0000000116,45143499.999999985,600549
20211013,,0.0,-12538100.0,0.0,5614899.999999998,21057300.0,7111599.999999998,-33783799.99999997,600549
20211014,,0.0,-24932300.0,0.0,17432900.000000007,3984799.999999996,-800299.9999999884,-20617399.999999996,600549
20211015,,0.0,5181799.999999999,0.0,41430599.99999999,-1466800.0000000028,10850900.000000002,-50814700.000000015,600549
20211018,,0.0,-46617900.0,0.0,32790800.0,11797200.000000002,14199700.000000011,-58787599.999999985,600549
20211019,,0.0,-106219300.0,0.0,19066600.0,-5252799.999999997,19170099.999999985,-32984000.000000015,600549
20211020,,0.0,-21751600.0,0.0,-16142700.000000004,896900.0000000006,1888400.0000000014,13357399.99999998,600549
20211021,,0.0,15531900.0,0.0,1231300.0000000102,7459600.0,1159700.0000000116,-9850600.00000005,600549
20211022,,0.0,-119423900.0,0.0,-30564100.0,-8681500.0,-27186200.000000026,66431800.0,600549
20211025,,0.0,67878200.0,0.0,5378999.999999996,-24413000.0,9799799.999999996,9234300.000000004,600549
20211026,,0.0,47299200.0,0.0,16669500.000000007,9766099.999999996,33901700.00000002,-60337400.000000015,600549
20211027,,0.0,-100413400.0,0.0,7445799.999999999,-7594899.999999998,-15428899.999999994,15577999.999999993,600549
20211028,,0.0,-47880000.0,0.0,-85150800.00000001,-45520100.0,906399.9999999942,129764499.99999997,600549
20211029,,0.0,-7214100.0,0.0,-56628800.00000001,-22313500.0,24374899.99999998,54567400.000000015,600549
20211101,,0.0,-30770000.0,0.0,-48233699.99999999,-74273200.0,16480400.00000001,106026600.0,600549
20211102,,0.0,-25356000.0,0.0,-18390400.000000007,6469200.000000001,-10071199.99999999,21992400.000000015,600549
20211103,,0.0,31876300.0,0.0,-25506800.000000004,-15644499.999999998,-1381599.9999999986,42532999.99999999,600549
20211104,,0.0,27194800.0,0.0,-29687800.000000026,-8484299.999999998,21095299.99999999,17076800.000000004,600549
20211105,,0.0,-110240500.0,0.0,-15271900.000000022,-7314600.0,642699.999999968,21943800.00000001,600549
20211108,,0.0,160913500.0,0.0,-32710600.000000015,-4812300.0,19881299.999999974,17641799.999999966,600549
20211109,,0.0,-74624900.0,0.0,-8461199.999999998,-7371999.999999998,7289200.000000001,8543900.00000003,600549
20211110,,0.0,-102876000.0,0.0,-25435800.0,-22899600.0,-4567399.9999999795,52902799.999999985,600549
20211111,,0.0,4444700.0,0.0,5786600.000000017,-6435499.999999997,3236299.999999992,-2587400.000000016,600549
20211112,,0.0,-37036500.0,0.0,23734100.0,8614000.0,6248099.999999977,-38596200.00000003,600549
20211115,,0.0,-126661299.99999999,0.0,8507399.999999998,24622799.999999996,-14527100.00000001,-18603000.00000003,600549
20211116,,0.0,-99805300.0,0.0,-318899.9999999942,-4119900.0000000023,-21305000.0,25743899.999999978,600549
20211117,,0.0,254852900.0,0.0,-11746300.00000001,1571199.9999999988,-33764000.000000015,43938999.99999998,600549
20211118,,0.0,-63056899.99999999,0.0,14797700.000000004,62396699.99999999,44599.99999999127,-77238900.0,600549
20211119,,0.0,14779100.0,0.0,-11840999.999999985,43362099.99999999,-14519399.999999987,-17001600.0,600549
20211122,,0.0,233113300.00000003,0.0,67454400.00000003,143371599.99999997,-84017500.0,-126808499.99999999,600549
20211123,,0.0,-81481000.0,0.0,50910900.0,-39556500.0,-13969899.99999998,2615500.000000029,600549
20211124,,0.0,122025200.0,0.0,1354899.9999999795,80023100.0,-44205100.00000002,-37172999.999999955,600549
20211125,,0.0,229860900.0,0.0,41315000.0,155802400.0,-49085900.00000004,-148031400.0,600549
20211126,,0.0,49935200.00000001,0.0,49085600.00000005,-84753299.99999999,20700100.00000002,14967700.000000041,600549
20211129,,0.0,3532500.0,0.0,-30349599.999999955,-1418900.0000000123,17319499.99999997,14448799.999999974,600549
20211130,,0.0,-39980200.0,0.0,-44721699.999999985,44375000.0,-135242100.00000006,135588900.0,600549
20211201,,0.0,-29289100.0,0.0,-50397000.00000001,-157534400.0,15549199.999999983,192382100.0,600549
20211202,,0.0,65545200.00000001,0.0,482200.00000001164,-23571600.0,-5111100.000000006,28200399.999999974,600549
20211203,,0.0,-65050600.00000001,0.0,-29638799.999999993,-40550500.0,-9266399.999999994,79455799.99999999,600549
20211206,,0.0,-10473900.000000002,0.0,-16095900.000000002,-37006700.00000001,32844700.00000001,20257799.99999999,600549
20211207,,0.0,-56348600.0,0.0,-88777100.00000001,-36362099.99999999,-9325699.999999996,134464800.0,600549
20211208,,0.0,-39849800.0,0.0,-4023299.999999999,359800.0000000002,19622500.0,-15959000.000000015,600549
20211209,,0.0,-99754500.0,0.0,14482700.000000004,-2407500.0,-986499.9999999964,-11088699.99999999,600549
20211210,,0.0,-13216300.000000002,0.0,23048799.999999993,-16364199.999999996,17482999.999999993,-24167500.0,600549
20211213,,0.0,-55528200.0,0.0,-4672099.999999992,-27187500.0,4101699.9999999823,27757899.999999974,600549
20211214,,0.0,-207155200.0,0.0,-87274000.0,-36499300.0,25849100.0,97924199.99999999,600549
20211215,,0.0,-100068200.0,0.0,-63647400.000000015,-47600800.0,32858899.999999993,78389300.0,600549
20211216,,0.0,-3883300.0,0.0,25669999.999999993,6740699.999999999,-8414200.0,-23996499.999999978,600549
20211217,,0.0,-135436600.0,0.0,-29738700.0,-29074700.000000004,9234699.999999993,49578699.99999999,600549
20211220,,0.0,-14604200.0,0.0,880900.0000000014,-782000.0000000005,3196599.9999999986,-3295499.9999999925,600549
20211221,,0.0,16625100.0,0.0,-2193400.0000000014,-6913400.000000002,7734000.000000015,1372800.0000000065,600549
20211222,,0.0,40168600.0,0.0,5055499.999999993,5312800.0,-4722500.0,-5645799.999999981,600549
20211223,,0.0,-104321400.0,0.0,901199.9999999898,-12788200.0,23216000.000000004,-11328899.999999994,600549
20211224,,0.0,-172938600.0,0.0,-81483900.00000001,-38143299.99999999,7318099.999999977,112309000.00000001,600549
20211227,,0.0,-5820300.0,0.0,-6271899.999999996,-5059300.000000001,3646099.9999999874,7685100.000000002,600549
20211228,,0.0,17648300.0,0.0,-4948400.000000002,-4803099.999999999,11324899.999999998,-1573299.9999999993,600549
20211229,,0.0,-16357100.0,0.0,-29710500.0,-12765300.0,3965299.9999999884,38510499.99999999,600549
20211230,,0.0,-27693600.0,0.0,11480900.000000002,5799.999999999272,-13346100.000000006,1859500.0000000072,600549
20211231,,0.0,-23212600.000000004,0.0,18951300.0,-14625699.999999996,1474300.0000000028,-5799899.999999998,600549
20220104,,0.0,-64927800.0,0.0,-10815900.000000011,-18573200.0,3704099.9999999986,25685000.0,600549
20220105,,0.0,-65238000.0,0.0,-17880999.999999996,-11973400.000000002,-5963199.999999997,35817600.0,600549
20220106,,0.0,1796100.0000000002,0.0,16662300.000000006,4992700.0,9505300.000000007,-31160400.000000007,600549
20220107,,0.0,-103916500.0,0.0,-8205799.999999999,-11483400.0,8337800.0000000065,11351400.000000013,600549
20220110,,0.0,-33202300.0,0.0,-16550800.000000004,-11914000.0,15322900.0,13141900.000000006,600549
20220111,,0.0,-19037600.0,0.0,-5300099.9999999935,-6827800.0,6865199.999999995,5262699.999999995,600549
20220112,,0.0,84287099.99999999,0.0,31074200.0,32598199.999999996,-13240499.999999993,-50431799.999999985,600549
20220113,,0.0,-85316600.0,0.0,-20645100.000000004,-13041600.0,17666899.999999985,16019799.999999996,600549
20220114,,0.0,-7507000.0,0.0,9775299.999999998,5432099.999999998,-3217100.0000000093,-11990200.000000004,600549
20220117,,0.0,-102983600.0,0.0,-29837999.999999993,-24791400.0,-6093299.999999999,60722699.999999985,600549
20220118,,0.0,1826800.0,0.0,-6319699.999999998,-4956999.999999999,3213200.000000006,8063499.999999994,600549
20220119,,0.0,-78473200.0,0.0,-26815400.0,-4512600.0,-7085699.999999997,38413700.00000001,600549
20220120,,0.0,-31516200.0,0.0,-30963899.999999993,-5999599.999999998,-7369400.000000005,44332999.99999999,600549
