date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210125,,0.0,-20954200.0,0.0,-9616599.999999998,731300.0,-2250000.0,11135299.999999998,300065
20210126,,0.0,12990600.0,0.0,-6598800.000000001,-9002100.0,9562100.0,6038699.999999994,300065
20210127,,0.0,-23645500.0,0.0,-12337800.0,-4358700.0,2975600.000000004,13720999.999999994,300065
20210128,,0.0,-19240200.0,0.0,-10172100.0,-6479800.0,4345799.999999999,12306000.0,300065
20210129,,0.0,-9182200.0,0.0,-11803200.000000002,1666399.9999999998,-2168299.999999999,12305099.999999998,300065
20210201,,0.0,1298400.0,0.0,-2554700.0000000005,-2192200.0,1475800.0000000037,3270899.999999999,300065
20210202,,0.0,-2485200.0,0.0,-5525799.999999999,-1451599.9999999998,3908099.9999999995,3069299.999999998,300065
20210203,,0.0,-13158200.0,0.0,-4541600.000000001,-1877600.0,-3424300.000000003,9843500.0,300065
20210204,,0.0,-3712300.0,0.0,1537299.999999999,2128100.0,3254499.999999998,-6919699.999999998,300065
20210205,,0.0,-10603800.000000002,0.0,-3712199.999999999,363900.0,3557899.9999999995,-209700.00000000026,300065
20210208,,0.0,864599.9999999999,0.0,-8817300.000000002,-2095800.0000000002,-824200.0000000007,11737300.0,300065
20210209,,0.0,-1883700.0,0.0,-2345899.999999999,0.0,-4743300.000000004,7089100.000000003,300065
20210210,,0.0,-26537100.0,0.0,-7519000.000000001,-1820900.0,-872599.9999999977,10212500.0,300065
20210218,,0.0,8592300.0,0.0,4265699.999999999,-1894700.0,477699.9999999998,-2848800.000000001,300065
20210219,,0.0,4458600.0,0.0,1174600.0000000005,1425300.0000000002,1281999.9999999981,-3881999.999999998,300065
20210222,,0.0,-2086800.0,0.0,-2854800.0,748899.9999999999,99300.00000000291,2006700.0000000007,300065
20210223,,0.0,-5805800.0,0.0,11337099.999999998,-1515400.0,-5108499.999999994,-4713099.999999999,300065
20210224,,0.0,-911100.0,0.0,-7541100.0,-1890199.9999999998,3569000.000000001,5862300.0,300065
20210225,,0.0,-6574900.0,0.0,730800.0000000015,-1739300.0,-5856800.000000003,6865200.0,300065
20210226,,0.0,-3848900.0,0.0,-1105499.9999999995,-411399.9999999999,-1668099.9999999995,3185000.0,300065
20210301,,0.0,7610599.999999999,0.0,-3418900.0,-1311000.0,724800.0000000002,4005099.9999999977,300065
20210302,,0.0,-4965400.0,0.0,-728299.9999999993,-1080100.0,-4085699.999999997,5894000.000000001,300065
20210303,,0.0,-6389700.0,0.0,-1324700.0000000002,-1417099.9999999998,4385300.0,-1643499.999999999,300065
20210304,,0.0,3582700.0,0.0,-6703000.0,-4512400.0,7927500.0,3288000.000000002,300065
20210305,,0.0,10099700.0,0.0,840699.9999999994,-1597100.0,-712200.0000000026,1468699.9999999988,300065
20210308,,0.0,-22489800.0,0.0,-928400.0000000014,-1666399.9999999998,-3250000.0,5844800.0,300065
20210309,,0.0,-4948600.0,0.0,-3048600.0000000014,-2869600.0,-3071500.000000001,8989800.0,300065
20210310,,0.0,-11973300.0,0.0,329600.00000000035,0.0,-6134500.0,5804900.0,300065
20210311,,0.0,21329800.0,0.0,-546399.9999999987,0.0,-163600.00000000128,709900.0000000023,300065
20210312,,0.0,-17454300.0,0.0,-2437899.9999999995,-836400.0,1787100.0000000005,1487300.0000000002,300065
20210315,,0.0,-3013900.0,0.0,-1811000.0000000002,-1236800.0,2170799.999999999,877000.0000000005,300065
20210316,,0.0,-3458399.9999999995,0.0,787899.9999999997,0.0,-35900.000000001455,-752100.0000000003,300065
20210317,,0.0,8118099.999999999,0.0,1041699.9999999995,-70100.0,-616699.9999999962,-354900.0000000024,300065
20210318,,0.0,-7267400.0,0.0,743499.9999999997,0.0,-1740800.0000000016,997200.0000000002,300065
20210319,,0.0,16452200.0,0.0,-1733199.9999999972,-7325000.000000001,4271300.000000001,4786999.999999998,300065
20210322,,0.0,-4238500.0,0.0,-717399.9999999978,0.0,-290999.99999999907,1008400.0000000014,300065
20210323,,0.0,-17047400.0,0.0,-6326500.000000001,-162500.0,-2213199.9999999995,8702200.0,300065
20210324,,0.0,-6120900.0,0.0,-2250599.9999999995,0.0,475199.9999999998,1775499.9999999995,300065
20210325,,0.0,-4813600.0,0.0,-770099.9999999999,0.0,1233199.9999999993,-463199.99999999936,300065
20210326,,0.0,-3712200.0000000005,0.0,-456699.9999999996,-1060000.0,-732799.9999999998,2249500.0000000005,300065
20210329,,0.0,9797600.0,0.0,1802899.9999999995,-5477400.0,4168000.000000002,-493400.00000000146,300065
20210330,,0.0,2240900.0,0.0,-3117099.999999996,2683300.0000000005,8558300.0,-8124400.000000001,300065
20210331,,0.0,-18498100.0,0.0,-14452499.999999998,-2034500.0,7077700.0,9409200.0,300065
20210401,,0.0,-13519000.0,0.0,-1778800.0000000012,-936100.0,-2463099.9999999995,5177900.0,300065
20210402,,0.0,-9561200.0,0.0,-2470000.0,0.0,1855599.9999999995,614400.0000000006,300065
20210406,,0.0,16300300.0,0.0,-961400.0000000033,0.0,1671000.0000000037,-709600.0000000003,300065
20210407,,0.0,30749400.0,0.0,-8317200.000000003,5218700.0,1363999.9999999963,1734600.0000000005,300065
20210408,,0.0,-16395300.0,0.0,-4426900.000000001,463100.0,1283899.9999999942,2679899.9999999977,300065
20210409,,0.0,12514700.0,0.0,2041699.9999999963,1404699.9999999998,7937100.0,-11383500.0,300065
20210412,,0.0,-26162100.0,0.0,-5903600.000000001,-3457100.0,2363200.000000006,6997500.0,300065
20210413,,0.0,-15225600.0,0.0,-3924300.0000000005,0.0,-1008200.0000000016,4932500.0,300065
20210414,,0.0,29521300.0,0.0,-5273599.999999996,168600.00000000015,3401300.000000001,1703599.9999999967,300065
20210415,,0.0,-8729400.0,0.0,492400.0000000001,-1137900.0,3551100.0000000014,-2905599.9999999995,300065
20210416,,0.0,1642400.0,0.0,-1845799.9999999993,-1124600.0,2288800.000000001,681599.9999999986,300065
20210419,,0.0,-4478100.0,0.0,1681100.0000000012,1825400.0,-3336700.000000001,-169899.99999999782,300065
20210420,,0.0,1500000.0,0.0,9526599.999999998,-3073600.0,-2691299.999999992,-3761700.000000001,300065
20210421,,0.0,8730400.0,0.0,-5784399.999999996,3567400.0000000005,5423899.999999994,-3207000.0000000075,300065
20210422,,0.0,-16912300.0,0.0,-5493199.999999997,-77100.00000000007,-5479299.9999999935,11049699.999999998,300065
20210423,,0.0,-23710600.0,0.0,-6361099.999999996,-8432500.0,-786000.0000000036,15579700.000000002,300065
20210426,,0.0,-28147100.0,0.0,-13616099.999999998,-8880400.0,6571600.000000003,15925000.0,300065
20210427,,0.0,-26523900.0,0.0,-14264099.999999994,-410100.00000000006,-5729899.999999998,20404099.999999993,300065
20210428,,0.0,3656700.0,0.0,11382000.0,-9931499.999999998,-3743400.0000000014,2292999.9999999995,300065
20210429,,0.0,-13016600.0,0.0,-2885900.0000000014,-1435100.0,-866299.9999999988,5187300.0,300065
20210430,,0.0,-12304000.0,0.0,-9062300.0,-443600.0,1308700.0000000012,8197200.0,300065
20210506,,0.0,2474200.0,0.0,3018300.0000000005,-690699.9999999999,-802100.0000000003,-1525500.0000000019,300065
20210507,,0.0,-8526300.0,0.0,-2408500.0,495999.99999999994,-964500.0000000005,2876900.0000000005,300065
20210510,,0.0,-4844400.0,0.0,-2540399.9999999995,0.0,2153999.9999999986,386299.99999999884,300065
20210511,,0.0,6877400.0,0.0,5131099.999999999,236200.00000000006,747699.9999999998,-6114900.0,300065
20210512,,0.0,-4415200.0,0.0,47599.99999999991,-1021500.0,-934600.0000000003,1908500.0000000014,300065
20210513,,0.0,414099.99999999994,0.0,-1841399.9999999988,53200.00000000007,-1211600.000000001,2999799.999999998,300065
20210514,,0.0,2920500.0,0.0,742500.0,-1624800.0,1823499.999999999,-941200.0000000012,300065
20210517,,0.0,-18141700.0,0.0,-6688499.999999999,-1315600.0,1441700.000000003,6562500.0,300065
20210518,,0.0,5250900.0,0.0,-2114199.9999999995,0.0,1533899.9999999988,580199.9999999998,300065
20210519,,0.0,-16287200.0,0.0,-5388300.0,406200.00000000006,-388299.9999999993,5370299.999999998,300065
20210520,,0.0,5726100.0,0.0,2070500.0000000007,3694800.0,-2539099.9999999986,-3225999.999999999,300065
20210521,,0.0,-9976900.0,0.0,-1423700.0,-2045100.0,-111200.00000000118,3579999.999999999,300065
20210524,,0.0,-3657000.0,0.0,-2617000.0000000005,-2737900.0,1718999.9999999986,3636000.0000000014,300065
20210525,,0.0,7217800.0,0.0,-4355599.999999999,977800.0,2502999.9999999995,874800.0000000002,300065
20210526,,0.0,3014300.0,0.0,-3272500.0,350600.0,2535899.9999999967,385999.99999999907,300065
20210527,,0.0,-4208200.0,0.0,-2913399.999999999,3278500.0,-1162600.0,797599.9999999999,300065
20210528,,0.0,718100.0,0.0,-8302800.0,236699.99999999988,2544200.000000001,5521999.999999998,300065
20210531,,0.0,4996700.0,0.0,-685099.9999999999,-3385300.0000000005,602100.0000000003,3468300.0000000014,300065
20210601,,0.0,-10824400.0,0.0,-4698799.999999999,-1387700.0,146299.9999999988,5940200.0,300065
20210602,,0.0,-16171400.000000002,0.0,-10245500.000000002,-313400.0,1597900.0000000019,8960900.000000002,300065
20210603,,0.0,-8533200.0,0.0,-2317300.0,-2517500.0,776800.0000000006,4057999.9999999995,300065
20210604,,0.0,1130200.0,0.0,-2545399.9999999995,0.0,2172300.0,373099.9999999995,300065
20210607,,0.0,6611500.0,0.0,-2360300.000000001,39000.00000000002,1507000.0000000005,814100.0000000008,300065
20210608,,0.0,20247800.0,0.0,1364800.0000000002,5575100.0,-2556800.000000003,-4383099.999999999,300065
20210609,,0.0,-27087900.0,0.0,1065500.0000000019,-2120100.0,-2592400.0000000023,3646900.0000000005,300065
20210610,,0.0,21610500.0,0.0,10326600.000000004,-2707700.0,-7071699.999999992,-547100.0000000003,300065
20210611,,0.0,6266200.0,0.0,5070400.0,-3299000.0,-237299.99999999563,-1534099.9999999986,300065
20210615,,0.0,-6519800.0,0.0,-10931900.0,-246599.99999999997,3252399.9999999977,7926300.000000001,300065
20210616,,0.0,-12514400.0,0.0,-4962100.000000003,-2155800.0,1125399.9999999995,5992500.000000002,300065
20210617,,0.0,-361400.0,0.0,-3163800.000000001,-2190200.0,3625599.9999999995,1728399.999999999,300065
20210618,,0.0,-4061000.0,0.0,-10021500.0,1936600.0000000002,2115800.0000000037,5969100.000000001,300065
20210621,,0.0,43911200.0,0.0,-2308100.000000004,10159899.999999998,-5107799.999999997,-2743899.9999999944,300065
20210622,,0.0,4325300.0,0.0,-2618000.000000002,1763200.0000000005,-9794799.999999996,10649600.0,300065
20210623,,0.0,-17024400.0,0.0,-14517100.0,-4182000.0000000005,6252300.000000005,12446700.000000006,300065
20210624,,0.0,-6439200.0,0.0,-4487399.999999998,-3845299.9999999995,6829000.000000001,1503699.9999999988,300065
20210625,,0.0,-7048500.0,0.0,-6695499.999999997,-5540500.0,7052000.000000003,5183899.999999999,300065
20210628,,0.0,-4089100.0000000005,0.0,-755399.9999999997,-1416899.9999999998,3463600.0000000014,-1291300.0000000012,300065
20210629,,0.0,-18631800.0,0.0,-15320500.0,-4771400.0,4476399.999999999,15615600.0,300065
20210630,,0.0,-1687500.0,0.0,-6748400.0,-534600.0,1578499.999999999,5704400.000000001,300065
20210701,,0.0,-21835900.0,0.0,-5111399.999999999,-367199.9999999997,2554600.0000000005,2923900.000000001,300065
20210702,,0.0,-6336000.0,0.0,-5750300.0,-1151600.0,191600.00000000081,6710300.0,300065
20210705,,0.0,4727700.0,0.0,-446000.00000000023,0.0,3547500.0,-3101500.000000001,300065
20210706,,0.0,-5418700.0,0.0,-8906900.0,2384000.0,2920999.999999999,3601999.999999998,300065
20210707,,0.0,972099.9999999999,0.0,-7312199.999999999,1807999.9999999998,6340599.999999999,-836400.000000001,300065
20210708,,0.0,1237800.0,0.0,2811100.0000000014,-355400.00000000023,2754499.999999998,-5210300.000000002,300065
20210709,,0.0,1362700.0,0.0,-2795299.9999999995,-605500.0,-3857700.0,7258499.999999999,300065
20210712,,0.0,1761399.9999999998,0.0,-6313699.999999999,-6694800.0,4734699.999999998,8273899.999999999,300065
20210713,,0.0,13818500.0,0.0,-8569300.0,2992800.0000000005,4939199.999999996,637199.999999998,300065
20210714,,0.0,8095200.0,0.0,-3983899.9999999986,2770700.0000000005,639000.0000000055,574000.0000000009,300065
20210715,,0.0,9129300.0,0.0,-671400.0000000123,3080000.0,-5950400.000000008,3541799.9999999846,300065
20210716,,0.0,-16601400.000000002,0.0,814200.0000000007,-3701300.000000001,9200200.000000004,-6313199.999999997,300065
20210719,,0.0,-12569900.0,0.0,-7138200.000000002,4577900.0,533800.0000000102,2026499.9999999963,300065
20210720,,0.0,57245400.0,0.0,-5766500.000000015,-21955300.000000004,11721499.999999996,16000400.00000001,300065
20210721,,0.0,47753800.0,0.0,-3920400.000000009,-12960400.000000002,24700.00000001164,16856100.000000007,300065
20210722,,0.0,-84586100.0,0.0,-11072299.999999996,-10898000.0,-7548699.99999999,29519100.0,300065
20210723,,0.0,-7852600.0,0.0,-28739800.000000004,-10844700.0,12190100.000000002,27394400.000000004,300065
20210726,,0.0,-45468800.0,0.0,14029200.0,-1817100.0000000005,-760500.000000011,-11451700.0,300065
20210727,,0.0,-42224799.99999999,0.0,-13084000.000000006,-4069500.0000000005,-242800.00000000655,17396400.000000004,300065
20210728,,0.0,-32914500.0,0.0,-25455299.999999996,10281399.999999998,-6232500.0,21406400.000000004,300065
20210729,,0.0,-4857900.0,0.0,-14062999.999999998,-17998500.0,16934100.0,15127300.0,300065
20210730,,0.0,-6680500.0,0.0,-1302200.0000000026,-1149300.0,2819400.000000005,-367999.99999999726,300065
20210802,,0.0,5304400.000000001,0.0,-3045699.999999997,2502400.0,1733100.000000004,-1189900.000000007,300065
20210803,,0.0,-24533900.0,0.0,-5683700.000000004,-1962300.0000000002,-1691800.0000000028,9337900.000000004,300065
20210804,,0.0,-13230900.0,0.0,-8802400.000000002,-3508399.9999999995,6299800.000000005,6010999.999999999,300065
20210805,,0.0,35738600.0,0.0,-1058799.999999992,18044800.0,-10526199.99999999,-6459799.999999995,300065
20210806,,0.0,-34827800.0,0.0,-9906199.999999998,-2277999.9999999995,711499.9999999964,11472599.999999998,300065
20210809,,0.0,-9839900.0,0.0,-4497900.0,3123800.0000000005,-5024300.000000003,6398499.999999999,300065
20210810,,0.0,73866500.0,0.0,8964699.999999993,37530300.0,-27884699.999999993,-18610300.000000007,300065
20210811,,0.0,108357900.00000001,0.0,-95426900.00000003,254987599.99999994,-97541600.0,-62019099.99999998,300065
20210812,,0.0,-204994400.0,0.0,-191904599.99999994,-89409100.0,107380999.99999999,173932699.99999997,300065
20210813,,0.0,-81073900.0,0.0,-12468599.99999997,1795100.000000002,14855300.000000024,-4181599.9999999986,300065
20210816,,0.0,-81316500.0,0.0,-28532999.999999993,-27861800.000000004,10557800.000000007,45836999.99999999,300065
20210817,,0.0,9143700.0,0.0,-26674200.00000002,19141200.0,17144599.999999993,-9611500.000000015,300065
20210818,,0.0,117053100.0,0.0,1729600.0000000277,21848800.00000001,2324899.9999999795,-25903299.99999998,300065
20210819,,0.0,-63691100.0,0.0,-14024900.000000017,-29433700.0,11242600.00000002,32216099.99999999,300065
20210820,,0.0,-11562100.0,0.0,-42847800.00000001,-37860800.00000001,2320700.0000000335,78387899.99999999,300065
20210823,,0.0,12189100.0,0.0,18643499.999999985,6578700.000000004,-13050900.000000002,-12171299.999999974,300065
20210824,,0.0,-83228600.0,0.0,-61608900.00000003,-5730299.999999997,10195900.000000002,57143300.0,300065
20210825,,0.0,48501899.99999999,0.0,-21313299.99999998,10669200.0,5302399.9999999795,5341699.999999982,300065
20210826,,0.0,-74644300.0,0.0,-9394899.999999998,-2151300.000000001,4925299.999999989,6620900.000000002,300065
20210827,,0.0,67042200.0,0.0,10648600.000000006,-19013700.0,19457099.999999993,-11092000.000000007,300065
20210830,,0.0,-47426200.0,0.0,-26411800.000000004,-36018799.99999999,30624100.0,31806600.000000015,300065
20210831,,0.0,107402099.99999999,0.0,26388400.0,36510700.00000001,-36781199.99999999,-26117799.99999999,300065
20210901,,0.0,66459000.0,0.0,-6922999.999999993,13890900.000000002,-4285400.000000008,-2682500.0,300065
20210902,,0.0,-36889800.0,0.0,47361899.999999985,-34799900.0,3264099.9999999986,-15826099.999999987,300065
20210903,,0.0,-7430500.0,0.0,-63085200.00000001,42752900.00000001,-9394099.999999998,29726500.000000015,300065
20210906,,0.0,-57464000.0,0.0,-35292999.99999999,-12501800.000000004,9406199.99999999,38388400.0,300065
20210907,,0.0,-46979399.99999999,0.0,-54269499.99999999,-8195000.0,38411200.00000001,24053300.0,300065
20210908,,0.0,-115963600.0,0.0,-61672799.999999985,-52831700.0,35908500.0,78596100.0,300065
20210909,,0.0,6588200.000000001,0.0,-22767600.000000004,11963799.999999996,4964300.000000003,5839600.0,300065
20210910,,0.0,-47148800.0,0.0,-38374300.0,8331599.999999998,-8366999.999999989,38409799.99999999,300065
20210913,,0.0,-31047900.0,0.0,-35225599.99999999,18218400.0,-5373700.000000008,22380899.999999993,300065
20210914,,0.0,90874400.0,0.0,-12773899.999999994,79916300.00000001,-41299500.00000001,-25842899.99999999,300065
20210915,,0.0,-36375300.0,0.0,-30376300.00000001,9200099.999999998,-3566599.9999999986,24742800.000000007,300065
20210916,,0.0,-57190700.0,0.0,-20639599.999999993,23318399.999999996,-23354600.00000001,20675700.000000007,300065
20210917,,0.0,-44845300.0,0.0,-23136600.0,16410900.000000002,-5126100.000000006,11851700.000000006,300065
20210922,,0.0,-44093900.0,0.0,-48829799.99999999,14895299.999999998,-5696399.999999994,39630999.99999999,300065
20210923,,0.0,-9760800.0,0.0,-4464700.000000003,16326000.0,-29810000.000000007,17948700.0,300065
20210924,,0.0,-4944200.0,0.0,-11866700.0,20552300.0,-15935599.999999994,7250100.000000002,300065
20210927,,0.0,-3488600.0,0.0,9832699.999999994,3131900.0000000005,-15227900.00000001,2263400.0000000014,300065
20210928,,0.0,22488200.0,0.0,-13040500.000000002,26249000.0,-4782399.999999998,-8426200.000000007,300065
20210929,,0.0,-6282200.0,0.0,-11781900.000000006,19199400.0,-21453599.99999999,14036199.999999998,300065
20210930,,0.0,23994800.0,0.0,291000.0000000036,36432000.0,-22698500.000000004,-14024600.0,300065
20211008,,0.0,-56561500.0,0.0,-25202399.999999996,-3929200.000000001,8714200.0,20417399.999999996,300065
20211011,,0.0,-44470000.0,0.0,-433299.9999999993,-3314499.999999998,-10229600.00000001,13977399.999999998,300065
20211012,,0.0,-61633800.0,0.0,-25301000.000000004,19258399.999999996,-17667799.99999999,23710299.999999996,300065
20211013,,0.0,-40927800.0,0.0,-16750300.000000007,-6751400.000000001,-5292199.9999999935,28793900.000000004,300065
20211014,,0.0,-20471100.0,0.0,-8440699.999999996,152500.0,-13675400.0,21963500.000000004,300065
20211015,,0.0,-19858500.0,0.0,4186900.0000000005,2336099.9999999995,-6270599.999999995,-252500.0,300065
20211018,,0.0,17661000.0,0.0,8905099.999999998,2600000.0,-22938400.0,11433300.0,300065
20211019,,0.0,-24807700.0,0.0,-6845200.0,2406900.0000000005,-7498800.000000001,11937100.0,300065
20211020,,0.0,-4323100.0,0.0,2845700.000000002,-4257200.0,-6422399.999999998,7833900.000000004,300065
20211021,,0.0,-16443599.999999998,0.0,6979500.000000003,5536700.0,-12476799.999999994,-39400.000000000546,300065
20211022,,0.0,-37232600.0,0.0,-15286099.999999996,-13658799.999999998,-3075199.9999999953,32020200.0,300065
20211025,,0.0,1062100.0,0.0,1371399.9999999988,1089100.000000001,-13932699.999999994,11472200.000000002,300065
20211026,,0.0,-25226400.0,0.0,2993400.0000000014,19992399.999999996,-16279000.000000006,-6706599.999999998,300065
20211027,,0.0,-61372100.0,0.0,-7480900.000000002,2469300.0000000005,-3183099.999999995,8194600.000000009,300065
20211028,,0.0,-13734800.0,0.0,29508300.0,22556200.0,-4329300.000000003,-47735100.0,300065
20211029,,0.0,-60181700.0,0.0,-135100.00000000218,-7705300.000000001,-13150399.99999999,20990700.000000007,300065
20211101,,0.0,41698900.0,0.0,-2674499.999999998,378700.00000000116,-28924599.999999993,31220299.999999996,300065
20211102,,0.0,-6798700.0,0.0,2476099.9999999967,-27699.999999999818,-7230300.0000000065,4781800.000000003,300065
20211103,,0.0,76342100.0,0.0,34728499.999999985,23058500.000000004,-24450899.999999985,-33336000.000000004,300065
20211104,,0.0,-2543100.0,0.0,-5698199.999999997,5437100.0,1280900.0000000014,-1019799.9999999956,300065
20211105,,0.0,23928700.0,0.0,-4603099.999999995,23701099.999999996,-18483599.99999999,-614300.0000000029,300065
20211108,,0.0,121504100.0,0.0,-3398199.999999997,98604500.0,-25074799.999999996,-70131600.0,300065
20211109,,0.0,224434199.99999997,0.0,-99646900.00000003,137071999.99999997,-51614100.00000004,14189099.999999998,300065
20211110,,0.0,23847800.000000004,0.0,-31728399.999999966,-126025699.99999996,36624600.00000007,121129400.00000003,300065
20211111,,0.0,86663200.0,0.0,39201599.99999996,-29516899.999999985,16679300.000000004,-26363899.999999993,300065
20211112,,0.0,52436600.0,0.0,-115599700.00000001,-9977399.99999998,35770299.99999992,89806800.0,300065
20211115,,0.0,124696299.99999999,0.0,-41938600.00000001,-43382999.99999999,3434500.000000044,81887200.00000001,300065
20211116,,0.0,-74878000.0,0.0,-128683700.00000003,32900199.999999966,12074899.99999998,83708499.99999999,300065
20211117,,0.0,173359000.0,0.0,1527900.0000000088,-14736299.999999974,-15576500.000000015,28784799.99999996,300065
20211118,,0.0,-143406600.0,0.0,20545100.00000002,-75851699.99999999,48822600.00000002,6484100.000000035,300065
20211119,,0.0,408646700.0,0.0,-14610099.999999948,-2106499.999999942,-18717099.999999918,35433799.99999997,300065
20211122,,0.0,55923500.0,0.0,34607200.000000015,37167799.999999985,-10819499.99999997,-60955500.00000003,300065
20211123,,0.0,-242144400.0,0.0,-63717500.0,-179560200.00000003,66404199.999999985,176873399.99999997,300065
20211124,,0.0,-54892700.00000001,0.0,-20466999.99999997,76499400.00000003,6926100.000000006,-62958600.00000001,300065
20211125,,0.0,-110038200.0,0.0,-104730000.0,-99843499.99999999,-13237999.999999957,217811600.00000003,300065
20211126,,0.0,-281375000.0,0.0,-83690499.99999996,-263928500.00000003,130824899.99999999,216794100.00000003,300065
20211129,,0.0,68276600.0,0.0,-51044899.99999998,38814300.0,-18570100.00000002,30800699.999999996,300065
20211130,,0.0,164900400.0,0.0,59100299.999999985,123993299.99999999,-62639000.000000015,-120454599.99999999,300065
20211201,,0.0,-102558100.0,0.0,-35283899.99999999,-86185000.0,51463300.000000015,70005700.00000003,300065
20211202,,0.0,-81785900.0,0.0,-41026100.00000001,-53445899.999999985,30926500.000000015,63545599.99999998,300065
20211203,,0.0,-15289100.0,0.0,-34716099.99999997,1649500.0000000072,-18603899.999999993,51670600.000000015,300065
20211206,,0.0,-3029500.0,0.0,-39862099.99999999,105821199.99999999,24293800.000000045,-90253000.0,300065
20211207,,0.0,-122751500.0,0.0,-26589899.99999998,-115948100.0,26079499.99999997,116458499.99999999,300065
20211208,,0.0,13850800.0,0.0,-24785000.0,39330700.0,-53839899.99999998,39294100.0,300065
20211209,,0.0,-96021299.99999999,0.0,2681800.000000003,-21713199.999999996,35550900.0,-16519399.999999987,300065
20211210,,0.0,-4809700.0,0.0,-25244200.0,-55931399.99999999,-21626999.99999997,102802600.00000001,300065
20211213,,0.0,48285500.0,0.0,-27452799.99999999,61003200.0,-11063400.000000002,-22487000.000000007,300065
20211214,,0.0,139120200.0,0.0,-64780199.99999997,137007300.00000003,37197500.0,-109424599.99999999,300065
20211215,,0.0,-75782400.0,0.0,-36913600.00000001,36972400.00000005,51949399.99999995,-52008200.0,300065
20211216,,0.0,-29922700.0,0.0,-40045599.99999998,-61968599.99999997,-12936100.000000006,114950300.00000003,300065
20211217,,0.0,-86088500.0,0.0,-21457400.000000015,4949200.000000001,16859799.999999996,-351599.99999999854,300065
20211220,,0.0,8961000.0,0.0,75276699.99999999,32391800.000000022,-12544700.000000011,-95123700.00000003,300065
20211221,,0.0,68192900.0,0.0,42023000.00000003,19299399.999999985,-5164000.000000015,-56158299.99999998,300065
20211222,,0.0,-82411500.0,0.0,-16921300.000000045,16374099.999999998,-8181599.999999962,8728899.999999994,300065
20211223,,0.0,259442599.99999997,0.0,-2453599.999999933,-78145599.99999997,82498300.00000001,-1899200.0000000189,300065
20211224,,0.0,-175835400.0,0.0,48988099.99999998,-143020300.0,61259100.00000004,32773199.999999996,300065
20211227,,0.0,-294053700.0,0.0,-76480600.00000004,-159287599.99999997,9773700.000000026,225994600.00000003,300065
20211228,,0.0,-28244600.0,0.0,-29780900.0,-67883700.00000001,-10854399.999999987,108518999.99999999,300065
20211229,,0.0,-109329400.0,0.0,-36974700.000000015,-136223000.00000003,6299800.000000032,166898000.00000003,300065
20211230,,0.0,-25538300.0,0.0,-13371500.000000015,-12964899.999999998,23833999.999999978,2502500.0,300065
20211231,,0.0,-123723900.0,0.0,-34910100.0,-9618000.000000002,-9986300.00000001,54514400.00000001,300065
20220104,,0.0,19748000.0,0.0,37477800.00000001,-7288600.000000006,7600400.000000008,-37789499.99999999,300065
20220105,,0.0,-132305200.0,0.0,-17195300.000000026,-65104199.999999985,9728300.000000017,72571199.99999999,300065
20220106,,0.0,4050800.0,0.0,-38720700.0,-9744699.999999998,8210699.999999997,40254699.99999999,300065
20220107,,0.0,-67588600.0,0.0,-44369600.00000001,-9621899.999999996,20297800.000000007,33693799.99999999,300065
20220110,,0.0,-41676500.0,0.0,-31507400.000000007,-2838200.000000006,46200.000000008,34299300.0,300065
20220111,,0.0,-32293000.0,0.0,-30393500.000000004,-22365500.0,5444399.999999987,47314499.99999999,300065
20220112,,0.0,57226300.0,0.0,-14986399.999999994,-3897700.000000004,-12850600.000000013,31734800.000000004,300065
20220113,,0.0,-102640600.0,0.0,-33315699.999999996,-3972300.0000000047,-251799.99999998472,37539799.99999999,300065
20220114,,0.0,-1919600.0,0.0,-14875100.000000002,-5357199.999999998,-9607900.00000001,29840300.000000007,300065
20220117,,0.0,21128000.0,0.0,27414100.0,24812799.999999996,-2800899.999999965,-49426100.00000001,300065
20220118,,0.0,-9680000.0,0.0,19862699.999999966,11015499.999999993,7232999.999999993,-38111300.00000001,300065
20220119,,0.0,-64862500.0,0.0,-16423600.000000006,-3791400.0000000033,30460300.000000026,-10245300.000000007,300065
20220120,,0.0,-152366200.0,0.0,-21174700.00000001,-35643900.0,-26242200.00000001,83060700.0,300065
20220121,,0.0,15206000.0,0.0,-31563199.999999996,-46052400.0,-13455699.999999996,91071300.00000001,300065
20220124,,0.0,54948400.0,0.0,13783599.999999987,17340800.0,-28032999.999999993,-3091399.9999999944,300065
20220125,,0.0,-65348700.0,0.0,-1393599.9999999967,1859600.0000000005,13224699.999999993,-13690699.999999996,300065
20220126,,0.0,-1017700.0,0.0,-7995799.999999999,-22795800.0,39929699.99999999,-9138000.000000002,300065
20220127,,0.0,-74044600.0,0.0,5259600.0,-17669100.0,-9090300.000000007,21499699.999999993,300065
20220128,,0.0,-4150600.0,0.0,-11430200.000000004,-14284000.0,12771599.999999998,12942599.999999993,300065
20220207,,0.0,-21727700.0,0.0,11876200.000000004,3972600.0000000023,-9014000.000000006,-6834899.999999998,300065
20220208,,0.0,11464200.0,0.0,5119699.999999998,885499.9999999995,300799.9999999993,-6305799.999999999,300065
20220209,,0.0,50602400.0,0.0,15026899.999999987,60433800.0,-24769200.00000002,-50691500.000000015,300065
20220210,,0.0,-3683200.0,0.0,-3168299.999999999,11086999.999999998,34645499.99999999,-42564000.000000015,300065
