date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,62264600.0,0.0,14743600.000000006,10537700.0,1185799.9999999993,-26467100.00000001,002261
20210115,,0.0,-8199400.000000001,0.0,-10459099.999999998,-797199.9999999997,1596199.9999999988,9660099.999999993,002261
20210118,,0.0,-28700400.0,0.0,-16864100.0,-6782200.0,683600.0000000058,22962599.999999993,002261
20210119,,0.0,-51276899.99999999,0.0,-17739799.999999996,-6072100.0,-2735799.999999999,26547700.000000004,002261
20210120,,0.0,-8079900.0,0.0,-1133199.9999999993,-6564000.0,-1128099.9999999995,8825300.000000002,002261
20210121,,0.0,-7341900.000000001,0.0,6531800.000000001,-2531599.9999999995,-2126599.9999999986,-1873700.0000000035,002261
20210122,,0.0,-47080200.00000001,0.0,-28874399.999999996,-1467300.0000000002,-2563699.999999999,32905499.999999996,002261
20210125,,0.0,-22182900.0,0.0,-16510600.0,-1934600.0,-6351500.000000006,24796600.0,002261
20210126,,0.0,-7078700.0,0.0,-3901800.0000000005,1027499.9999999999,-960199.9999999998,3834600.0000000005,002261
20210127,,0.0,17761900.0,0.0,14548000.0,-1986000.0000000002,-5633299.999999999,-6928599.999999996,002261
20210128,,0.0,-10663000.0,0.0,-8950800.000000002,347900.00000000023,-191000.00000000364,8793899.999999998,002261
20210129,,0.0,3138300.0,0.0,4287500.0,-2756200.0,-424000.0000000055,-1107200.0000000026,002261
20210201,,0.0,22488800.0,0.0,15934399.999999996,-6384500.0,-355000.0,-9195000.0,002261
20210202,,0.0,-26731500.0,0.0,-12789299.999999998,-558399.9999999992,3576799.999999998,9770900.000000002,002261
20210203,,0.0,-44452000.0,0.0,-8054199.999999998,-2916400.0,-7257399.999999998,18228000.0,002261
20210204,,0.0,-9567700.0,0.0,-4669100.000000001,-6675100.0,-2099899.9999999977,13444099.999999998,002261
20210205,,0.0,-9612800.0,0.0,-1738700.0,1206600.0,-3273200.000000002,3805299.9999999977,002261
20210208,,0.0,3273800.0,0.0,2379600.0000000005,-584600.0000000001,-324800.0000000002,-1470199.9999999998,002261
20210209,,0.0,-4689000.0,0.0,2805399.9999999995,-3406700.0,-1564200.0000000007,2165499.9999999995,002261
20210210,,0.0,-11535000.0,0.0,-6897800.0,-5033800.0,2828999.9999999986,9102499.999999998,002261
20210218,,0.0,1813300.0000000002,0.0,5345899.999999999,545799.9999999999,-575599.9999999994,-5316200.000000004,002261
20210219,,0.0,9600600.0,0.0,15386800.0,-4937100.0,-272600.0000000022,-10177300.0,002261
20210222,,0.0,-1277900.0,0.0,-14496600.000000004,-6124600.0,6899899.999999998,13721199.999999998,002261
20210223,,0.0,-16293000.0,0.0,2454000.000000001,-3189700.0000000005,-4148299.999999999,4884000.000000001,002261
20210224,,0.0,2529700.0,0.0,3030700.000000002,18500.000000000226,-278600.0000000013,-2770699.999999997,002261
20210225,,0.0,-23550300.000000004,0.0,-5437099.999999998,-445900.00000000006,-4630400.0,10513500.000000004,002261
20210226,,0.0,18867500.0,0.0,5221900.000000001,-2169100.0,1747800.000000002,-4800599.999999999,002261
20210301,,0.0,-318300.0,0.0,2710000.0,-5158099.999999999,2032500.0,415599.9999999995,002261
20210302,,0.0,-15370500.0,0.0,-11301499.999999998,-3923900.0,-1259699.999999998,16485100.000000002,002261
20210303,,0.0,13769300.0,0.0,1001700.0000000007,-65900.00000000032,1635699.9999999972,-2571600.0000000033,002261
20210304,,0.0,-19295600.0,0.0,-10494399.999999998,-4187900.0,2340700.000000002,12341699.999999998,002261
20210305,,0.0,-4254700.0,0.0,-4255900.000000002,-2851600.0000000005,1567699.9999999998,5539800.0,002261
20210308,,0.0,-27445100.000000004,0.0,-9573300.0,-4385800.0,-2136700.000000001,16096000.0,002261
20210309,,0.0,-27392100.0,0.0,-6165100.0,-4650300.0,-1200100.000000002,12015400.000000004,002261
20210310,,0.0,-12373699.999999998,0.0,-3245799.999999999,-2073400.0000000002,-70500.00000000182,5389900.000000003,002261
20210311,,0.0,1449800.0,0.0,441599.9999999997,-1432300.0,-170099.9999999999,1160899.999999999,002261
20210312,,0.0,-4351100.0,0.0,1601600.000000001,0.0,-2615000.0,1013399.9999999992,002261
20210315,,0.0,-11845400.0,0.0,-6907300.0,0.0,1006600.0000000008,5900599.999999999,002261
20210316,,0.0,7001600.0,0.0,4232300.000000001,-373000.0,-435000.0,-3424399.999999998,002261
20210317,,0.0,-6382300.0,0.0,-2669000.000000001,-3131000.0,337799.9999999997,5462400.0,002261
20210318,,0.0,-16965000.0,0.0,-4112899.9999999995,-2382800.0,-564699.999999998,7060499.999999997,002261
20210319,,0.0,-5320000.0,0.0,-4355200.0,-2682600.0,-522200.0000000003,7560100.000000002,002261
20210322,,0.0,1879000.0,0.0,-2506300.0,0.0,-946099.999999999,3452299.999999999,002261
20210323,,0.0,5316700.0,0.0,-231499.99999999863,1003400.0,60000.0,-831900.0000000006,002261
20210324,,0.0,-15711500.0,0.0,-5668600.0,-857800.0,1261400.000000001,5265000.0,002261
20210325,,0.0,5373200.000000001,0.0,626700.0000000007,-3067200.0000000005,1752199.999999998,688299.9999999993,002261
20210326,,0.0,3239600.0,0.0,489900.0000000001,1044800.0,-1504400.0000000005,-30199.999999999818,002261
20210329,,0.0,-7750400.0,0.0,-5925000.0,-160799.99999999997,-718900.000000001,6804699.999999998,002261
20210330,,0.0,-14156400.000000002,0.0,-5743699.999999999,-6940400.0,4945500.000000002,7738599.999999999,002261
20210331,,0.0,-1273700.0,0.0,-2074800.0000000002,0.0,916099.999999999,1158899.9999999998,002261
20210401,,0.0,-1186200.0,0.0,2082799.9999999998,-1045300.0,-398399.9999999992,-639000.0000000009,002261
20210402,,0.0,-1676200.0,0.0,-1008900.0000000005,0.0,-2963399.999999999,3972200.0000000005,002261
20210406,,0.0,1255800.0,0.0,-2487700.0000000005,0.0,468499.99999999907,2019099.9999999986,002261
20210407,,0.0,-16318500.0,0.0,-5726000.000000001,-6786700.0,3329300.0000000005,9183400.0,002261
20210408,,0.0,1309900.0,0.0,-9635299.999999998,1255200.0,4459399.999999998,3920799.999999999,002261
20210409,,0.0,-14577000.0,0.0,-9762600.0,0.0,3677300.0,6085200.0,002261
20210412,,0.0,-21169400.0,0.0,-9372600.0,-2485000.0,-2832300.0,14689900.0,002261
20210413,,0.0,2125300.0,0.0,-2715400.0,0.0,1448199.9999999993,1267100.0000000005,002261
20210414,,0.0,-895200.0,0.0,-4455500.000000001,1117300.0,-1183199.9999999993,4521199.999999999,002261
20210415,,0.0,-1604300.0,0.0,1011000.0000000002,-1244000.0,-2283300.0000000014,2516300.000000001,002261
20210416,,0.0,3549400.0,0.0,1153400.0000000002,-1549600.0,-1651300.0000000012,2047400.0,002261
20210419,,0.0,9077900.0,0.0,-4136900.0000000005,268899.9999999999,2642400.0000000023,1225499.9999999972,002261
20210420,,0.0,-40048000.0,0.0,1390599.9999999949,51221300.0,-12901499.999999996,-39710499.99999999,002261
20210421,,0.0,-26095000.0,0.0,-28244999.999999996,-16695000.0,18402700.000000004,26537399.999999996,002261
20210422,,0.0,11493699.999999998,0.0,5319700.000000003,8660800.0,-514899.9999999978,-13465599.999999994,002261
20210423,,0.0,6638700.0,0.0,-2244600.0000000005,14435600.0,-8952700.000000004,-3238299.999999999,002261
20210426,,0.0,-37605300.0,0.0,-11509900.000000002,-25163000.0,12365499.999999993,24307399.999999996,002261
20210427,,0.0,-16837600.0,0.0,-9681700.0,-2405500.0,3587100.0000000005,8500200.0,002261
20210428,,0.0,-5960700.000000001,0.0,-3466799.9999999995,1068800.0,-139700.00000000256,2537600.0000000023,002261
20210429,,0.0,-9437700.0,0.0,-836100.0000000001,-1233699.9999999998,-1745199.9999999998,3815000.0,002261
20210430,,0.0,-23566600.0,0.0,-2439299.9999999995,-3375899.9999999995,-7240999.999999999,13056199.999999998,002261
20210506,,0.0,-4895300.0,0.0,-2710600.0000000005,-161400.0,-1826300.0000000012,4698299.999999999,002261
20210507,,0.0,-3024200.0,0.0,-4176000.0,508900.0,1916900.0000000005,1750100.0,002261
20210510,,0.0,24043700.0,0.0,5273200.000000002,6253000.0,395699.9999999971,-11921900.0,002261
20210511,,0.0,5970400.0,0.0,-1983499.999999999,1063200.0,-4053699.999999999,4973999.999999996,002261
20210512,,0.0,100721600.0,0.0,12397999.999999993,42662100.0,-13960100.000000002,-41100100.0,002261
20210513,,0.0,-37000.0,0.0,1060100.000000002,-3168000.000000002,-12992200.000000011,15100100.000000002,002261
20210514,,0.0,-6536799.999999999,0.0,11436399.999999994,-6907500.0,1239300.0000000028,-5768099.999999995,002261
20210517,,0.0,-35090100.0,0.0,-2335699.999999997,-15680700.000000002,-451399.9999999942,18467699.999999985,002261
20210518,,0.0,3158000.0,0.0,-7644200.000000001,-14430100.0,-3562000.0000000075,25636400.000000004,002261
20210519,,0.0,-44364399.99999999,0.0,-18129100.000000004,-20650400.0,2175900.0000000014,36603700.00000001,002261
20210520,,0.0,-24388900.0,0.0,-3414300.000000003,-2654800.0,7570200.0,-1501199.9999999988,002261
20210521,,0.0,-18779300.0,0.0,-1064000.000000001,3533600.0,1859399.999999996,-4328999.999999996,002261
20210524,,0.0,31292000.0,0.0,17983300.0,1507200.0000000002,-532500.0,-18957999.999999993,002261
20210525,,0.0,27956000.0,0.0,16754299.999999994,1888199.9999999972,-6209099.999999998,-12433400.000000002,002261
20210526,,0.0,-9900500.0,0.0,-4696400.000000012,-9914599.999999998,-3071999.9999999893,17682999.999999993,002261
20210527,,0.0,27572800.000000004,0.0,-8429700.000000002,5519799.999999998,-5230400.000000008,8140199.999999995,002261
20210528,,0.0,114430200.0,0.0,14271300.00000001,87548200.0,-22034100.0,-79785300.00000003,002261
20210531,,0.0,34281600.0,0.0,-41510700.0,-57399500.00000001,35682799.999999985,63227300.00000003,002261
20210601,,0.0,64063000.0,0.0,20846199.99999999,10170200.000000004,-25143300.00000002,-5873100.000000013,002261
20210602,,0.0,-63365000.0,0.0,-40944000.000000015,-15915999.999999994,5679199.999999982,51180900.0,002261
20210603,,0.0,-123591700.0,0.0,-58289099.99999998,-62232700.00000001,20510300.000000026,100011400.00000001,002261
20210604,,0.0,-38849000.0,0.0,-3758400.0000000014,-14945700.000000002,4525000.0,14179200.0,002261
20210607,,0.0,167678400.0,0.0,-13863400.000000002,105676000.00000001,-27100099.999999985,-64712500.0,002261
20210608,,0.0,26816000.0,0.0,-86645599.99999997,-38724500.00000001,-10925099.999999948,136295100.00000003,002261
20210609,,0.0,-18404900.0,0.0,-34971200.00000003,3301800.000000003,16653400.000000037,15015999.999999985,002261
20210610,,0.0,101408000.0,0.0,-61105900.00000004,14697299.999999996,-5154799.999999959,51563399.99999996,002261
20210611,,0.0,-108590000.0,0.0,-38954100.00000004,-78356600.00000001,13134100.000000035,104176600.00000003,002261
20210615,,0.0,-144242100.0,0.0,-37321500.000000015,-28720600.000000004,3658600.0000000056,62383499.999999985,002261
20210616,,0.0,2104400.0,0.0,-29698600.000000007,3976199.999999999,-12892399.99999998,38614799.99999999,002261
20210617,,0.0,181550000.0,0.0,47751199.99999999,135361800.00000003,-66609099.99999996,-116504000.00000001,002261
20210618,,0.0,-134731800.0,0.0,-89871300.00000001,-50131399.99999999,37906999.99999997,102095700.0,002261
20210621,,0.0,-27717600.000000004,0.0,-25127000.000000007,3969900.000000007,-19601499.99999994,40758600.00000001,002261
20210622,,0.0,-162203300.0,0.0,-58309000.0,-57332299.99999999,8329900.000000016,107311400.00000003,002261
20210623,,0.0,9683600.0,0.0,-24087799.99999999,7132300.0,22644900.000000015,-5689400.000000023,002261
20210624,,0.0,-113512800.0,0.0,-31835699.999999978,-27955800.0,-1442299.9999999956,61233799.99999999,002261
20210625,,0.0,-83851200.00000001,0.0,-57412299.99999999,-32298599.999999996,8671200.000000026,81039800.00000001,002261
20210628,,0.0,48072600.0,0.0,-9051999.999999989,17348900.000000004,-12937999.999999993,4641000.000000004,002261
20210629,,0.0,-142722200.0,0.0,-3642600.0000000023,258529699.99999997,-119465100.0,-135422000.0,002261
20210630,,0.0,235951800.0,0.0,-25911600.000000034,-27279700.00000001,3333099.9999999767,49858200.0,002261
20210701,,0.0,-47075400.0,0.0,-80128000.00000003,-27683400.0,31206399.999999993,76605100.00000001,002261
20210702,,0.0,238569400.0,0.0,3727700.000000041,21404000.000000015,-11632199.999999939,-13499499.99999997,002261
20210705,,0.0,-123662900.00000001,0.0,-43473299.99999998,-65230999.999999985,7799399.999999951,100904899.99999999,002261
20210706,,0.0,-124103400.0,0.0,-61258800.00000001,-23671399.999999993,930799.9999999447,83999400.00000003,002261
20210707,,0.0,-72632400.0,0.0,-13987000.000000007,-45187999.99999999,5596800.000000003,53578099.99999998,002261
20210708,,0.0,-163119500.0,0.0,-66921800.0,-27452600.000000004,-10788099.999999978,105162500.0,002261
20210709,,0.0,-15163200.0,0.0,-24952099.999999993,5437600.000000002,1828700.000000026,17685799.99999998,002261
20210712,,0.0,56864500.0,0.0,-24272700.000000004,28040100.000000004,16463800.00000001,-20231200.000000026,002261
20210713,,0.0,-164479400.0,0.0,-63117099.99999999,-50536300.00000001,2390300.0000000247,111263200.0,002261
20210714,,0.0,103606800.0,0.0,33951999.99999997,26418800.000000007,-9452400.000000017,-50918400.0,002261
20210715,,0.0,-80182800.0,0.0,-51875699.99999998,-25484899.999999996,-11841199.99999999,89201600.0,002261
20210716,,0.0,-131752099.99999999,0.0,-45049100.0,-37788600.0,5728800.00000001,77108800.00000001,002261
20210719,,0.0,-84220200.0,0.0,-40810299.999999985,-26909700.000000004,-35607900.00000001,103328000.0,002261
20210720,,0.0,-3235700.0,0.0,-24080200.000000004,-14650700.0,638299.9999999993,38092600.0,002261
20210721,,0.0,15125900.0,0.0,-8420900.000000002,1107699.9999999998,7745499.999999993,-432299.99999999563,002261
20210722,,0.0,-97120800.0,0.0,-27265099.999999993,-26479700.000000004,2070100.000000002,51674599.99999999,002261
20210723,,0.0,-94996400.0,0.0,-56301600.0,-6370999.999999999,-9267099.99999999,71939599.99999999,002261
20210726,,0.0,-52097000.0,0.0,-40629600.0,-30696799.999999993,6802700.000000005,64523600.00000001,002261
20210727,,0.0,-4764700.0,0.0,606999.9999999981,-20972300.0,-2832500.0,23197799.99999999,002261
20210728,,0.0,-7412500.0,0.0,-11469200.0,-6027400.0,-10404099.999999998,27900699.999999996,002261
20210729,,0.0,12528800.000000002,0.0,-8729000.000000006,765000.0,10121099.999999987,-2157000.0000000075,002261
20210730,,0.0,-14942500.0,0.0,1919799.9999999956,757599.9999999999,10169499.999999989,-12846900.000000006,002261
20210802,,0.0,-11261800.0,0.0,-10638400.000000002,3415000.000000001,-926099.9999999877,8149400.000000005,002261
20210803,,0.0,-58314700.0,0.0,-5397700.000000005,-29375800.0,3817399.9999999977,30955999.999999985,002261
20210804,,0.0,-21335000.0,0.0,-4706700.000000001,-14861499.999999998,-6316099.999999988,25884400.000000004,002261
20210805,,0.0,-53763400.0,0.0,-42284499.99999999,-15636499.999999998,-11207500.0,69128400.0,002261
20210806,,0.0,-1816300.0,0.0,-2622500.0,-2477099.999999999,407799.99999998836,4691900.000000005,002261
20210809,,0.0,35173400.0,0.0,8179400.000000005,13196600.0,-4240300.0000000065,-17135499.999999993,002261
20210810,,0.0,-24579400.0,0.0,11385599.999999994,-11046000.0,4930200.000000005,-5269799.999999995,002261
20210811,,0.0,-65968900.0,0.0,-7026400.000000004,-18566300.0,-2017100.0000000005,27609800.000000004,002261
20210812,,0.0,63687900.0,0.0,7393200.0000000065,24864200.0,-7774099.999999998,-24483199.999999996,002261
20210813,,0.0,-62782800.0,0.0,2215900.0000000014,-13455699.999999996,-247999.99999999272,11487800.000000007,002261
20210816,,0.0,-28774500.0,0.0,-15326699.999999998,-11100300.000000002,7377100.0,19049899.999999996,002261
20210817,,0.0,-57905600.00000001,0.0,-19635800.000000004,-10276900.0,-13326900.000000006,43239700.0,002261
20210818,,0.0,-27357800.000000004,0.0,-2652600.0000000023,-24843800.0,2755000.0,24741399.999999993,002261
20210819,,0.0,-6670900.0,0.0,-6370699.999999997,3662600.0,-4622199.9999999935,7330299.999999997,002261
20210820,,0.0,-21904600.0,0.0,-8287500.000000002,-10724900.0,-527999.9999999928,19540500.0,002261
20210823,,0.0,18403100.0,0.0,1397500.0,-5160599.999999999,-1632899.9999999995,5396100.000000006,002261
20210824,,0.0,-15702500.0,0.0,-3377199.999999998,-7094100.0,-5085499.999999997,15556700.0,002261
20210825,,0.0,-30143800.0,0.0,-13111400.000000004,-4294000.0,-495900.00000000146,17901300.0,002261
20210826,,0.0,-34148500.0,0.0,-25640299.999999996,-9913500.0,-4721499.999999996,40275200.00000001,002261
20210827,,0.0,7876799.999999999,0.0,-3759100.0000000033,710399.9999999999,-7041599.999999998,10090299.999999998,002261
20210830,,0.0,-11687600.0,0.0,-1625400.0000000042,-3207600.0,-2984099.9999999986,7817200.000000003,002261
20210831,,0.0,-6451500.0,0.0,4164400.0000000005,-2477800.0,632600.0000000022,-2319200.000000001,002261
20210901,,0.0,13040200.0,0.0,8908999.999999996,8419400.0,-941500.0000000055,-16386799.999999994,002261
20210902,,0.0,53564900.0,0.0,49537100.0,27596400.000000004,-11841999.999999989,-65291600.0,002261
20210903,,0.0,31902500.0,0.0,13265000.0,-34777900.00000001,20092300.000000015,1420699.9999999972,002261
20210906,,0.0,-40222800.0,0.0,1139799.9999999956,-7516799.999999999,-4266200.000000008,10643099.999999994,002261
20210907,,0.0,-43946300.0,0.0,-10159600.0,-10092900.0,4547100.0,15705400.0,002261
20210908,,0.0,57602800.0,0.0,9749700.000000002,1272699.9999999998,-8597399.999999998,-2425000.0,002261
20210909,,0.0,-69859300.0,0.0,-28143400.0,-13489200.0,4892200.000000003,36740500.0,002261
20210910,,0.0,-9378100.0,0.0,-29728600.000000007,2406599.9999999995,3786700.000000001,23535199.999999996,002261
20210913,,0.0,-3889200.0,0.0,-21302400.000000004,-6781200.000000001,-2755700.000000006,30839299.999999993,002261
20210914,,0.0,-88098000.0,0.0,-11170100.000000002,147733100.0,-59874800.000000015,-76688100.0,002261
20210915,,0.0,-68570500.0,0.0,-43746100.00000001,-70221800.0,52725100.00000002,61242800.00000002,002261
20210916,,0.0,172706300.0,0.0,23410200.000000004,83059800.0,-41209700.000000015,-65260299.999999985,002261
20210917,,0.0,-126470100.0,0.0,-19402099.999999993,-13533600.000000006,7103899.999999994,25831900.000000004,002261
20210922,,0.0,-43003200.0,0.0,-16239900.000000007,-24665700.0,7903899.999999994,33001600.0,002261
20210923,,0.0,17170400.0,0.0,1656900.0000000051,2675700.000000002,13455800.000000017,-17788500.000000022,002261
20210924,,0.0,-59515300.0,0.0,-19913500.000000004,-6648499.999999999,-4780900.000000002,31342999.999999993,002261
20210927,,0.0,-27091700.0,0.0,-9676900.000000006,-11154699.999999993,-12799600.000000028,33631100.00000001,002261
20210928,,0.0,-85481400.0,0.0,-40376400.000000015,-22138700.000000004,3090400.000000009,59424700.000000015,002261
20210929,,0.0,-65841100.0,0.0,-19317100.0,-14056000.000000002,-3937700.000000004,37310900.0,002261
20210930,,0.0,3089000.0,0.0,460399.99999999965,-2788199.9999999995,-1208000.0000000019,3535700.000000006,002261
20211008,,0.0,-72748100.0,0.0,4526600.000000007,109384700.0,-54195500.0,-59715900.0,002261
20211011,,0.0,144371200.0,0.0,-36447900.00000001,18078500.000000004,-48086600.0,66456099.99999997,002261
20211012,,0.0,-38862700.0,0.0,-17879700.000000004,-22198000.0,7682600.000000002,32395200.000000004,002261
20211013,,0.0,-50949600.0,0.0,-3984600.0000000005,-29373500.000000004,35953899.99999999,-2595799.999999999,002261
20211014,,0.0,30551700.0,0.0,2316600.0000000075,3675000.0,-2493899.9999999944,-3497700.000000004,002261
20211015,,0.0,52153800.0,0.0,12810999.999999985,-6900200.0,14347799.999999989,-20258599.99999997,002261
20211018,,0.0,-37507900.0,0.0,-11169299.999999994,-16966299.999999996,11441100.000000006,16694700.000000011,002261
20211019,,0.0,147355100.0,0.0,28306299.999999993,173815100.00000003,-47896399.99999999,-154225099.99999997,002261
20211020,,0.0,-47500500.0,0.0,-47778600.00000001,-64281199.99999999,55157199.99999998,56902800.00000002,002261
20211021,,0.0,-42052200.0,0.0,31355400.000000007,7233000.000000002,18321500.000000015,-56910000.0,002261
20211022,,0.0,-84489800.0,0.0,-63881399.99999999,-8966000.000000004,-12420599.999999978,85268000.00000003,002261
20211025,,0.0,-138922800.0,0.0,-24563500.000000004,-128306900.0,47496399.99999999,105373999.99999999,002261
20211026,,0.0,40534200.0,0.0,5607800.0000000065,-6572900.0,13888500.000000004,-12923500.000000004,002261
20211027,,0.0,-114814100.0,0.0,-11896899.999999996,-41743200.0,7406800.000000003,46233300.0,002261
20211028,,0.0,-5572300.0,0.0,5966199.99999999,-3485700.000000002,7472200.000000011,-9952800.000000007,002261
20211029,,0.0,-10167000.0,0.0,-16685100.000000002,-2036999.9999999993,6749899.999999998,11972299.999999996,002261
20211101,,0.0,-12713800.000000002,0.0,-7930500.000000002,-7718000.0,16191900.000000006,-543299.9999999993,002261
20211102,,0.0,-67599600.0,0.0,-17691300.0,-13699900.0,-1645300.0000000065,33036499.999999996,002261
20211103,,0.0,1031500.0,0.0,-11228399.999999996,-3965700.0,791299.999999992,14402799.999999998,002261
20211104,,0.0,10554700.0,0.0,8032500.0,-286200.00000000006,428699.9999999989,-8175000.0,002261
20211105,,0.0,28703200.0,0.0,-3568800.000000001,22892800.000000004,9576900.000000006,-28900800.0,002261
20211108,,0.0,-46149900.0,0.0,-15455299.999999998,-28872500.0,11316100.000000006,33011700.0,002261
20211109,,0.0,48381100.0,0.0,3318400.0000000014,7573500.000000001,3573500.0000000037,-14465400.00000001,002261
20211110,,0.0,-34568300.0,0.0,-15557599.999999998,2641599.9999999995,-2971000.0000000037,15886800.000000004,002261
20211111,,0.0,-23281300.0,0.0,1154399.999999996,-1795100.0,-5639399.999999996,6280000.0,002261
20211112,,0.0,-12162800.0,0.0,-8822100.0,-2247600.0,-970699.9999999971,12040500.000000002,002261
20211115,,0.0,24551800.0,0.0,2330500.000000002,2994499.9999999995,5439700.000000011,-10764899.999999989,002261
20211116,,0.0,-24244100.0,0.0,-7913699.999999999,-2669400.0000000005,1760399.9999999995,8822699.999999994,002261
20211117,,0.0,1167600.0,0.0,-19888300.0,3853199.9999999995,-3472700.000000004,19507699.999999996,002261
20211118,,0.0,-88533300.0,0.0,-20891800.000000004,-16788800.0,6241100.000000006,31439499.99999999,002261
20211119,,0.0,-18740100.0,0.0,-17400599.999999996,-4573400.0,-553799.999999992,22527799.999999996,002261
20211122,,0.0,-24291400.0,0.0,-5945000.0,-8318600.0,5914499.999999998,8349100.000000007,002261
20211123,,0.0,-14437000.0,0.0,-6978499.999999999,-10916300.000000002,3164800.0000000047,14730000.0,002261
20211124,,0.0,-6538300.0,0.0,801100.0000000013,-2089600.0000000005,3829200.000000001,-2540600.000000004,002261
20211125,,0.0,45671700.0,0.0,7048900.000000004,-3542200.0000000005,-2377100.0000000093,-1129599.9999999912,002261
20211126,,0.0,-37189100.0,0.0,-16848100.0,2146000.0,6653400.00000001,8048700.000000008,002261
20211129,,0.0,-36890500.0,0.0,-18019200.0,5499900.0,3766700.000000001,8752600.000000002,002261
20211130,,0.0,12862000.0,0.0,6735999.999999999,-10422900.0,2884700.0000000023,802299.9999999956,002261
20211201,,0.0,27279899.999999996,0.0,-6727100.0,2393900.0,-3938100.000000004,8271300.000000001,002261
20211202,,0.0,-57416500.0,0.0,-9578500.0,-90699.99999999936,-3205200.000000004,12874300.000000004,002261
20211203,,0.0,-30371400.0,0.0,-13246499.999999998,-3025500.0,3859800.0000000047,12412100.0,002261
20211206,,0.0,-37393400.0,0.0,-8217900.0,-11630800.0,1718699.9999999988,18129899.999999996,002261
20211207,,0.0,-54392000.0,0.0,-10601800.000000004,-23266100.0,2952400.000000007,30915400.0,002261
20211208,,0.0,211400.0,0.0,-7930999.999999997,2311599.9999999995,1915100.000000002,3704299.999999998,002261
20211209,,0.0,7037300.0,0.0,-9945700.000000002,-3688100.0,7127300.0,6506399.999999999,002261
20211210,,0.0,-8157900.0,0.0,-4230300.0,56500.00000000006,-2876700.000000001,7050400.0,002261
20211213,,0.0,-9265700.0,0.0,1562100.0000000005,-7796700.000000001,935999.9999999991,5298600.000000001,002261
20211214,,0.0,53479700.0,0.0,11788199.999999996,-2250200.0,-393299.9999999993,-9144900.000000007,002261
20211215,,0.0,-44847500.0,0.0,-8531900.0,-9497299.999999998,2408199.999999997,15621000.000000004,002261
20211216,,0.0,-3003000.0,0.0,-3141999.999999998,-4243600.0,968299.9999999993,6417300.0,002261
20211217,,0.0,-30741900.0,0.0,-10052399.999999998,-15120300.0,4943800.000000001,20228900.000000004,002261
20211220,,0.0,-39391400.0,0.0,-11497099.999999998,-6642700.0,780000.0,17359600.0,002261
20211221,,0.0,28446400.0,0.0,3285700.000000002,-479400.0,-2047699.9999999998,-758600.0000000013,002261
20211222,,0.0,10953900.000000002,0.0,-7959800.0,16211300.000000002,-4559899.999999998,-3691599.9999999986,002261
20211223,,0.0,2714000.0,0.0,1026300.000000001,4377100.0,-3839300.000000003,-1564100.0000000077,002261
20211224,,0.0,-38983500.0,0.0,-7874899.999999998,-20508400.0,8063699.999999999,20319500.0,002261
20211227,,0.0,105180100.0,0.0,13739600.00000001,653800.000000001,12157999.999999993,-26551499.999999996,002261
20211228,,0.0,-31592100.0,0.0,-3413800.000000001,-10089900.0,3250899.9999999925,10252799.999999998,002261
20211229,,0.0,-40839800.0,0.0,-6546100.000000001,359400.0,473899.9999999942,5712800.0000000065,002261
20211230,,0.0,-1344300.0,0.0,7273300.000000004,2481200.0000000005,-4482100.0,-5272400.000000003,002261
20211231,,0.0,-8585900.0,0.0,2370600.000000004,-8155999.999999999,3819200.000000001,1966100.0000000012,002261
20220104,,0.0,95018500.0,0.0,13388700.000000007,15309799.999999998,-8137500.0,-20561000.000000004,002261
20220105,,0.0,796100.0,0.0,1483000.0000000019,1238500.0000000014,-7797000.000000007,5075499.999999993,002261
20220106,,0.0,-24192700.0,0.0,7464600.0,-11014800.0,7089599.999999992,-3539300.000000003,002261
20220107,,0.0,-74835600.0,0.0,-29443199.999999996,-21157800.000000004,12776300.00000001,37824600.00000001,002261
20220110,,0.0,-2082300.0,0.0,-13384000.0,887500.0,-1126800.0000000028,13623399.999999993,002261
20220111,,0.0,-21135900.0,0.0,-10887500.0,-7500699.999999999,-2042799.9999999974,20431099.999999996,002261
20220112,,0.0,-5141400.0,0.0,-5067600.0,3499099.9999999995,-4518800.000000001,6087300.0,002261
20220113,,0.0,18164300.0,0.0,11402199.999999998,-2214500.0,-1224300.0000000028,-7963400.000000002,002261
20220114,,0.0,-33999500.0,0.0,-12786700.0,-1843100.0,4445400.0,10184400.0,002261
20220117,,0.0,190750800.00000003,0.0,-20356199.99999999,62123899.99999999,-27401700.00000002,-14365900.000000002,002261
20220118,,0.0,-103545300.0,0.0,-50132799.999999985,295977600.0,-162875200.00000003,-82969600.00000003,002261
20220119,,0.0,64520100.0,0.0,-48492999.99999999,-15146999.999999989,45855499.99999999,17784599.999999993,002261
20220120,,0.0,-57213700.0,0.0,-1972399.999999998,-25010300.000000007,-6260699.999999997,33243500.000000022,002261
20220121,,0.0,20922399.999999996,0.0,-5309799.999999995,-118859500.0,72927300.00000001,51242100.00000001,002261
20220124,,0.0,-28524000.0,0.0,7694099.999999998,-6794400.000000001,-5218400.000000002,4318700.000000008,002261
20220125,,0.0,-154708200.0,0.0,-49674500.00000001,-48510599.99999999,32025200.000000004,66159899.99999998,002261
