date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-3947400.0,0.0,-14883000.000000002,43900.000000003274,7334600.000000009,7504500.000000007,300763
20210114,,0.0,20879600.0,0.0,-32431700.0,22216200.0,2521700.000000001,7693899.999999994,300763
20210115,,0.0,-7057900.0,0.0,8905800.000000004,2177899.9999999995,-6755500.000000002,-4328199.999999997,300763
20210118,,0.0,22715200.0,0.0,-1190000.0,660499.9999999995,14689799.999999996,-14160299.999999998,300763
20210119,,0.0,-46951500.0,0.0,-1610699.9999999972,28618199.999999996,-8092100.0,-18915400.0,300763
20210120,,0.0,105887500.0,0.0,-3508700.000000008,36166200.0,-13810900.000000002,-18846600.0,300763
20210121,,0.0,-15631000.0,0.0,-20290399.99999999,47761900.00000001,-13546300.00000001,-13925300.000000007,300763
20210122,,0.0,52422100.0,0.0,-21481899.999999985,29406900.000000004,-7999300.000000003,74300.00000000291,300763
20210125,,0.0,9691200.0,0.0,-46428099.99999999,57877400.0,-23629599.999999993,12180400.00000001,300763
20210126,,0.0,14169500.0,0.0,-38567499.99999999,12166899.999999996,-14729500.000000007,41130200.00000001,300763
20210127,,0.0,40569400.0,0.0,8134099.999999998,-7549200.000000006,-27732300.000000015,27147300.000000015,300763
20210128,,0.0,16662100.0,0.0,-11215399.99999999,28901400.00000001,13243800.00000001,-30929799.999999996,300763
20210129,,0.0,82662800.0,0.0,-44623800.00000001,-12318900.000000013,13671100.000000006,43271600.0,300763
20210201,,0.0,48454000.0,0.0,-52633500.0,-3826400.0000000033,36821100.00000001,19638799.999999993,300763
20210202,,0.0,-4337600.0,0.0,-47213500.0,-23778000.0,229299.99999996653,70762200.00000001,300763
20210203,,0.0,-6261799.999999999,0.0,7048199.999999997,4758899.999999999,-7731800.000000003,-4075400.000000009,300763
20210204,,0.0,-5347100.0,0.0,-34961699.99999999,-424200.0000000007,5933400.000000002,29452500.0,300763
20210205,,0.0,28161700.0,0.0,7851700.000000001,623899.9999999942,-7163300.000000018,-1312300.0000000137,300763
20210208,,0.0,-95441800.0,0.0,-48853600.00000001,71001700.0,-31932799.99999999,9784800.000000013,300763
20210209,,0.0,-65068300.0,0.0,-42245000.0,2055799.9999999993,9185400.00000001,31003699.99999999,300763
20210210,,0.0,-3609600.0,0.0,6005599.999999995,12431199.999999998,-4428099.999999995,-14008800.00000001,300763
20210218,,0.0,-33714200.0,0.0,4216300.00000001,-65891899.99999999,10319699.999999993,51355800.000000015,300763
20210219,,0.0,65790200.00000001,0.0,-48434000.0,-14627200.000000002,23593500.000000004,39467599.999999985,300763
20210222,,0.0,-50236800.0,0.0,-7712500.0,81500.0000000009,-31145100.000000004,38776199.99999999,300763
20210223,,0.0,-5726700.0,0.0,-34378200.00000001,-28455200.0,-10070699.999999996,72904099.99999999,300763
20210224,,0.0,11449900.0,0.0,-42515299.999999985,-17804000.0,34649100.0,25670299.99999999,300763
20210225,,0.0,-37716600.0,0.0,-9034000.0,15648400.0,-7518099.999999995,903700.000000008,300763
20210226,,0.0,-2721400.0,0.0,-23830599.999999996,-7204299.999999999,7997600.000000002,23037200.00000001,300763
20210301,,0.0,-1085500.0,0.0,9557599.999999998,-13039499.999999998,2890500.0000000107,591299.999999992,300763
20210302,,0.0,-19882200.0,0.0,11396600.000000004,-6725000.0,14080000.0,-18751600.0,300763
20210303,,0.0,1401200.0,0.0,-2421700.000000001,-14990400.0,19969100.000000007,-2557099.999999991,300763
20210304,,0.0,-37556000.0,0.0,-43335100.0,19666700.0,-5846999.999999989,29515400.000000007,300763
20210305,,0.0,31868800.0,0.0,1479300.0000000028,-11518300.000000002,-19876600.0,29915500.00000001,300763
20210308,,0.0,-6437000.0,0.0,-37208499.99999999,3618600.0000000014,6936399.999999994,26653499.999999985,300763
20210309,,0.0,-26556800.0,0.0,-8005600.000000004,-698099.9999999994,14045699.999999996,-5342000.000000007,300763
20210310,,0.0,-39366300.0,0.0,20258300.0,13002500.0,-22643900.00000001,-10616900.000000006,300763
20210311,,0.0,-36091800.0,0.0,18568899.999999993,24147400.000000007,-28661200.0,-14055200.000000004,300763
20210312,,0.0,-27245000.0,0.0,44235199.99999999,9881000.000000002,-14402699.999999987,-39713500.0,300763
20210315,,0.0,-34658500.0,0.0,-45444600.0,2888099.999999995,-1418400.0000000014,43974799.99999999,300763
20210316,,0.0,38926100.0,0.0,-12121599.999999998,4481099.999999999,-21009300.000000004,28649799.999999996,300763
20210317,,0.0,-15043800.000000002,0.0,8684299.999999998,13841100.000000002,-15489499.999999998,-7035799.999999999,300763
20210318,,0.0,-10078800.0,0.0,15774600.0,5690799.999999999,-7925100.000000002,-13540400.0,300763
20210319,,0.0,28479699.999999996,0.0,-13153000.000000002,-10766300.000000002,-329799.99999999563,24249200.0,300763
20210322,,0.0,-83300.0,0.0,6134099.999999998,3951500.0,5714200.000000001,-15799700.000000002,300763
20210323,,0.0,-30672199.999999996,0.0,-5190600.000000002,1145000.0,8610100.000000002,-4564600.0,300763
20210324,,0.0,-5160100.0,0.0,-1296900.0000000005,-6535100.0,9032500.0,-1200599.9999999949,300763
20210325,,0.0,11522000.0,0.0,259300.00000000064,-1942900.0000000002,3782500.0,-2098800.000000001,300763
20210326,,0.0,15111900.0,0.0,9805200.0,8642200.0,11224200.0,-29671700.0,300763
20210329,,0.0,32770100.000000004,0.0,12044000.000000006,-36346200.0,41700100.0,-17397799.99999999,300763
20210330,,0.0,-133913700.00000001,0.0,4701800.000000003,65291900.00000001,-35194800.00000003,-34799000.0,300763
20210331,,0.0,-46524900.0,0.0,18328999.999999996,16015199.999999994,-31768299.99999998,-2576000.0000000037,300763
20210401,,0.0,23398000.0,0.0,15895400.00000001,20717100.0,-12368999.999999996,-24243400.0,300763
20210402,,0.0,-25625200.0,0.0,14963400.000000002,-18110200.0,-642800.0000000065,3789600.0000000093,300763
20210406,,0.0,20750500.0,0.0,18275699.999999996,7066499.999999999,-7726700.000000001,-17615499.999999993,300763
20210407,,0.0,-32132700.0,0.0,-40456300.0,-12703199.999999996,-2488399.9999999832,55647899.99999999,300763
20210408,,0.0,3563399.9999999995,0.0,-3020000.0,-16238900.000000002,-14526000.000000004,33785100.0,300763
20210409,,0.0,16700200.0,0.0,-31048800.0,-29026900.0,12982500.0,47093200.0,300763
20210412,,0.0,-19065400.0,0.0,146300.0000000011,13558200.0,-13020999.999999994,-683500.0000000036,300763
20210413,,0.0,9172000.0,0.0,18473400.0,-30436800.0,27381300.0,-15417900.00000001,300763
20210414,,0.0,-22701700.0,0.0,24975000.0,-9054800.0,-4220000.0,-11700000.0,300763
20210415,,0.0,-11996099.999999998,0.0,-4761400.000000004,9309099.999999998,592500.0,-5140199.999999995,300763
20210416,,0.0,3722600.0,0.0,4188200.000000006,-46031700.0,30183799.999999993,11659699.999999993,300763
20210419,,0.0,-16630100.0,0.0,35852500.0,28339400.0,-9095800.0,-55096100.00000001,300763
20210420,,0.0,50521200.0,0.0,49361799.999999985,-569899.9999999978,-50094100.0,1302199.9999999935,300763
20210421,,0.0,-33533200.0,0.0,-14172100.0,-10786899.999999998,7328099.999999995,17630900.0,300763
20210422,,0.0,-26825900.0,0.0,-34130499.99999999,4640400.0,13444800.000000013,16045299.999999989,300763
20210423,,0.0,17015700.0,0.0,21896799.999999993,3280900.0000000014,6497099.999999992,-31674799.999999996,300763
20210426,,0.0,122355700.0,0.0,3669700.0000000116,50993699.99999999,-65552799.999999985,10889399.999999987,300763
20210427,,0.0,-47141400.0,0.0,-18212900.000000007,1184700.0000000026,-41245499.99999999,58273699.99999999,300763
20210428,,0.0,37437600.0,0.0,5600099.999999984,-12604200.0,36181600.000000015,-29177500.0,300763
20210429,,0.0,17219200.0,0.0,13275100.000000002,308400.00000000146,1617099.9999999912,-15200699.999999996,300763
20210430,,0.0,39393900.0,0.0,-11620000.0,-21678000.0,18171700.00000002,15126299.999999993,300763
20210506,,0.0,24426600.0,0.0,-31132799.99999999,-61719399.99999999,25176000.000000022,67676199.99999999,300763
20210507,,0.0,-10345700.0,0.0,-37849500.0,-10413199.999999996,-5524499.999999989,53787199.99999999,300763
20210510,,0.0,46109300.0,0.0,-19713099.999999996,-52856199.99999999,25999500.000000007,46569900.000000015,300763
20210511,,0.0,-442400.0,0.0,-25540800.0,-366199.9999999989,-2671899.999999996,28578900.000000004,300763
20210512,,0.0,-8702500.0,0.0,30203599.999999996,25715900.0,-12352299.999999996,-43567299.99999999,300763
20210513,,0.0,-4743000.0,0.0,24027900.0,-29266400.0,-4774299.9999999935,10012800.000000007,300763
20210514,,0.0,8146900.000000001,0.0,-5805499.999999993,1638499.999999999,3355299.9999999884,811700.0000000007,300763
20210517,,0.0,-14257100.0,0.0,22411100.000000007,29266400.000000004,-4365000.0,-47312500.000000015,300763
20210518,,0.0,-47655400.0,0.0,530000.0,-1531200.0,-2536800.000000003,3538100.000000013,300763
20210519,,0.0,77663500.0,0.0,9743500.000000004,3600200.0,10610800.0,-23954399.999999985,300763
20210520,,0.0,-41594399.99999999,0.0,6648500.000000004,2374099.9999999986,11969600.00000001,-20992099.999999993,300763
20210521,,0.0,38767500.0,0.0,8620900.000000002,-6852399.999999998,3829500.0000000075,-5598099.999999995,300763
20210524,,0.0,-9668500.0,0.0,-12919799.999999996,24171000.000000004,-3085699.999999997,-8165499.999999993,300763
20210525,,0.0,-30187300.0,0.0,-13691600.000000007,1008400.0000000014,-12701200.000000007,25384300.000000004,300763
20210526,,0.0,-51838300.0,0.0,-19335199.999999996,-27179200.0,13229099.999999998,33285499.999999993,300763
20210527,,0.0,-14493699.999999998,0.0,-1592399.999999998,-2521200.0000000014,-19218000.0,23331600.0,300763
20210528,,0.0,16860800.0,0.0,-4448700.000000008,-8831599.999999998,-3260700.0000000154,16541000.000000004,300763
20210531,,0.0,53987100.0,0.0,20070800.0,1379099.9999999986,-4142399.9999999977,-17307399.999999996,300763
20210601,,0.0,-33815700.0,0.0,9646599.999999998,5822599.999999997,8414099.999999998,-23883400.0,300763
20210602,,0.0,-38277500.0,0.0,9304400.000000006,-16322399.999999998,-15050699.999999996,22068700.0,300763
20210603,,0.0,-69917000.0,0.0,-23176499.999999996,20730000.0,-43747900.00000001,46194399.999999985,300763
20210604,,0.0,22306100.0,0.0,-3372800.0000000065,9483000.0,6264599.999999992,-12374700.000000011,300763
20210607,,0.0,-41348400.0,0.0,-46761999.99999999,-551900.0000000006,-12782299.999999996,60095999.999999985,300763
20210608,,0.0,-1161200.0,0.0,-2509200.000000001,10842199.999999998,-15177200.000000011,6844200.000000001,300763
20210609,,0.0,29368400.0,0.0,12796099.999999996,1149800.0000000002,3754800.0000000047,-17700599.999999996,300763
20210610,,0.0,199092599.99999997,0.0,-104640099.99999999,57622100.00000003,11743899.999999994,35274100.000000015,300763
20210611,,0.0,279976200.0,0.0,102045400.00000001,-230676200.00000003,140323200.0,-11692400.000000017,300763
20210615,,0.0,142679900.0,0.0,5283100.000000013,-69635200.0,53833899.99999999,10518199.999999996,300763
20210616,,0.0,64291800.0,0.0,-6034500.000000007,-135607700.0,121727199.99999997,19914900.000000015,300763
20210617,,0.0,-53723500.0,0.0,60194499.99999999,23561200.000000007,-54246300.00000001,-29509500.000000007,300763
20210618,,0.0,123220000.0,0.0,36083799.99999997,6627299.999999995,1618100.000000013,-44329200.0,300763
20210621,,0.0,94604599.99999999,0.0,-9786899.999999987,-2245599.999999995,-7604799.999999995,19637300.000000015,300763
20210622,,0.0,62411300.0,0.0,46540600.000000015,-38988800.0,9719200.000000019,-17271000.000000004,300763
20210623,,0.0,-41816100.0,0.0,56977700.00000001,-25691899.999999996,3876300.0000000102,-35162099.99999999,300763
20210624,,0.0,85059100.0,0.0,2915600.000000013,-40915800.000000015,55258899.99999999,-17258799.999999974,300763
20210625,,0.0,113530900.0,0.0,13702700.000000004,-51647000.00000001,80006100.0,-42061899.999999985,300763
20210628,,0.0,41032900.0,0.0,-49343899.99999999,-5910200.000000005,63830100.00000002,-8575800.0,300763
20210629,,0.0,79148900.0,0.0,24584600.000000026,-3959700.0000000116,-7838600.000000006,-12786399.999999994,300763
20210630,,0.0,4576200.0,0.0,26986200.000000026,-102619000.00000001,54415600.000000015,21217099.999999993,300763
20210701,,0.0,27446700.0,0.0,-46620000.0,-38782700.00000001,41026499.99999998,44376200.00000003,300763
20210702,,0.0,3677400.0,0.0,-77820900.0,-35640499.99999998,65898899.99999999,47562500.0,300763
20210705,,0.0,42347600.0,0.0,5518700.000000008,-75827300.0,14852600.00000002,55455999.999999985,300763
20210706,,0.0,-70845800.0,0.0,-24761700.00000002,-49054400.00000002,4284500.000000007,69531699.99999999,300763
20210707,,0.0,183699000.0,0.0,17761200.000000026,-8670400.00000001,21192799.99999999,-30283699.99999999,300763
20210708,,0.0,171152800.0,0.0,40159199.999999985,-135450700.0,45045000.0,50246399.99999999,300763
20210709,,0.0,88156600.0,0.0,49970000.0,-134058200.0,32618699.99999999,51469400.00000002,300763
20210712,,0.0,45257800.0,0.0,30891399.999999993,-13396000.000000004,-8547599.999999983,-8947800.000000024,300763
20210713,,0.0,104247300.0,0.0,-89341800.0,-43718200.0,26994299.99999993,106065900.0,300763
20210714,,0.0,-44127400.0,0.0,-9287900.00000001,-12212500.0,-3599300.000000003,25099600.00000001,300763
20210715,,0.0,112719599.99999999,0.0,46928099.99999998,859300.0000000029,-47500500.00000003,-287000.0000000073,300763
20210716,,0.0,-39177400.0,0.0,17770300.000000026,-757900.0000000087,-22515299.99999999,5502900.000000008,300763
20210719,,0.0,-22847500.0,0.0,-40499900.000000015,-28675400.0,2308400.0000000014,66867000.00000001,300763
20210720,,0.0,71727600.0,0.0,8333500.000000021,23773500.000000004,-25128600.000000007,-6978400.000000002,300763
20210721,,0.0,116946200.00000001,0.0,9321699.999999983,26526000.000000004,-12546800.000000004,-23300899.999999985,300763
20210722,,0.0,124217000.0,0.0,-70825599.99999997,70760800.00000001,40675700.0,-40610900.0,300763
20210723,,0.0,-15091500.0,0.0,7249100.000000035,-34498699.99999999,12337900.00000001,14911699.999999983,300763
20210726,,0.0,57636100.0,0.0,-43928799.99999997,-6897500.0,9797799.999999989,41028400.0,300763
20210727,,0.0,-232955900.0,0.0,-181022700.00000003,33663799.99999997,80880800.00000001,66478200.0,300763
20210728,,0.0,93737600.0,0.0,52368999.99999994,-85659800.0,43750999.999999985,-10460099.999999983,300763
20210729,,0.0,234413300.00000003,0.0,-38105499.99999988,33356999.99999997,40574900.00000005,-35826399.99999999,300763
20210730,,0.0,97224300.0,0.0,-27770100.000000093,-117960400.00000001,62556100.00000001,83174499.99999997,300763
20210802,,0.0,-75790100.0,0.0,-127242599.99999994,-175948399.99999997,132503099.99999997,170687800.00000003,300763
20210803,,0.0,-36180200.0,0.0,-168843600.0,-231349899.99999997,135491800.0000001,264701800.00000003,300763
20210804,,0.0,56528500.0,0.0,-10524399.99999995,149665900.0,-81616800.0,-57524799.99999999,300763
20210805,,0.0,-83701100.0,0.0,5014300.000000003,21764100.0,-33061100.000000007,6282699.999999968,300763
20210806,,0.0,120361800.0,0.0,15798199.999999996,-93181400.0,149815199.99999997,-72431899.99999999,300763
20210809,,0.0,-78615800.0,0.0,-42034000.000000015,68498100.00000001,-73004099.99999996,46539899.99999998,300763
20210810,,0.0,-95208900.0,0.0,-221000.0000000582,-144625700.0,20955100.000000093,123891500.00000001,300763
20210811,,0.0,-30528400.0,0.0,27500699.999999996,-131983000.0,16786800.000000004,87695400.00000001,300763
20210812,,0.0,-14261400.000000002,0.0,34641300.000000045,-56577299.99999999,-63196400.00000007,85132400.00000001,300763
20210813,,0.0,-53266800.0,0.0,-90552399.99999999,-107830299.99999999,27652600.00000002,170730200.0,300763
20210816,,0.0,17975800.0,0.0,-22077399.99999998,-23827099.999999993,1332900.0000000088,44571600.0,300763
20210817,,0.0,109953100.0,0.0,-15320000.0,3864000.0000000144,74770500.00000003,-63314599.99999999,300763
20210818,,0.0,-27334500.0,0.0,-117949900.00000001,-40391000.00000002,27259499.99999997,131081500.00000001,300763
20210819,,0.0,8132000.0,0.0,-65971599.99999996,-32278900.00000001,50229499.99999997,48020900.0,300763
20210820,,0.0,35605700.0,0.0,44833400.0,-7017899.999999991,-21818400.000000037,-15997299.999999996,300763
20210823,,0.0,123489900.0,0.0,77502500.0,16912400.000000015,-95984499.99999997,1569599.9999999912,300763
20210824,,0.0,64593600.0,0.0,58690400.00000001,-13644700.000000011,-2561100.0000000056,-42484599.99999999,300763
20210825,,0.0,109400500.0,0.0,10565000.0,56926299.99999997,-29691399.999999993,-37799900.000000015,300763
20210826,,0.0,-51348900.0,0.0,46077500.0,-13614000.000000015,-105225099.99999994,72761600.0,300763
20210827,,0.0,-146897800.0,0.0,-37152200.000000015,-79046899.99999999,-2985599.9999999767,119184700.00000001,300763
20210830,,0.0,113290800.0,0.0,-2888699.9999999534,66771700.00000002,-27877200.00000001,-36006000.00000002,300763
20210831,,0.0,-138723600.0,0.0,-1030099.9999999839,-62665900.00000002,32569199.99999998,31126699.99999998,300763
20210901,,0.0,-100613100.0,0.0,-92642099.99999999,-154961500.0,-8824800.000000032,256428400.0,300763
20210902,,0.0,-12594900.0,0.0,-23471399.999999993,-113808600.0,-17220000.0,154500000.0,300763
20210903,,0.0,5637800.0,0.0,-73926200.00000003,-85938000.00000001,25469200.000000056,134395100.00000003,300763
20210906,,0.0,71651900.0,0.0,-51928600.00000001,-95635200.0,50443700.00000003,97120099.99999999,300763
20210907,,0.0,-44842400.0,0.0,66640700.0,8769399.999999987,-55719899.99999998,-19690099.999999985,300763
20210908,,0.0,-104698100.0,0.0,-89300400.00000001,-20618199.999999996,-40226299.99999997,150145000.0,300763
20210909,,0.0,-6910599.999999999,0.0,-59442999.99999999,-35403699.99999999,50922900.00000001,43923699.99999999,300763
20210910,,0.0,39445400.0,0.0,39792400.00000005,84414800.0,-49742500.0,-74464599.99999999,300763
20210913,,0.0,-151375700.0,0.0,-127634399.99999999,-77009000.00000001,26482699.999999966,178160699.99999997,300763
20210914,,0.0,68791600.0,0.0,-11553799.999999974,3153299.999999999,-6697000.000000007,15097299.999999996,300763
20210915,,0.0,-10390200.0,0.0,20121899.999999985,52490199.999999985,-32214399.999999985,-40397799.999999985,300763
20210916,,0.0,14083699.999999998,0.0,-150709799.99999997,-130528499.99999999,71902400.00000006,209335900.00000003,300763
20210917,,0.0,42859700.0,0.0,-59126100.00000001,-40612200.0,2550900.0000000014,97187400.00000001,300763
20210922,,0.0,-1145300.0,0.0,20168599.999999996,-32931400.000000004,9713400.000000002,3049300.000000003,300763
20210923,,0.0,-24165900.0,0.0,36998400.0,66103099.99999999,-56405000.0,-46696499.99999998,300763
20210924,,0.0,161083300.0,0.0,49141299.99999997,77361100.0,11762400.000000052,-138264799.99999997,300763
20210927,,0.0,12131199.999999998,0.0,118912300.00000003,41245400.00000001,-1971800.0000000028,-158185900.0,300763
20210928,,0.0,-34261700.0,0.0,36280499.99999999,31271700.0,-25307299.99999996,-42244899.99999998,300763
20210929,,0.0,92281400.0,0.0,1797600.0000000205,18117000.000000007,35999300.0,-55913899.99999999,300763
20210930,,0.0,15114900.0,0.0,-27003200.000000034,-18653800.00000001,30958800.00000001,14698199.999999996,300763
20211008,,0.0,-25287900.0,0.0,-75079499.99999997,5634000.000000015,1193899.9999999942,68251600.00000001,300763
20211011,,0.0,8436000.0,0.0,-25552900.000000007,-15486899.999999996,-60389899.99999998,101429800.0,300763
20211012,,0.0,29776100.0,0.0,-30225299.99999999,29227200.00000001,-35474900.000000015,36472999.99999999,300763
20211013,,0.0,312655700.0,0.0,-69773300.00000001,86534800.0,7079099.999999962,-23840599.999999978,300763
20211014,,0.0,88524800.0,0.0,-33634800.00000003,176864200.00000003,-84317200.00000001,-58912200.000000015,300763
20211015,,0.0,86621700.0,0.0,33397999.999999993,-53936100.00000001,6069599.999999992,14468600.000000006,300763
20211018,,0.0,-18445400.0,0.0,27625000.0,57560999.999999985,-4382099.999999992,-80803799.99999997,300763
20211019,,0.0,10362900.0,0.0,-93881100.0,-251076700.00000003,139040200.00000003,205917600.00000003,300763
20211020,,0.0,17162500.0,0.0,17028899.999999993,13818400.000000002,-25476800.000000004,-5370499.999999993,300763
20211021,,0.0,-46730600.00000001,0.0,-5790400.000000008,-27624300.000000004,36962400.000000015,-3547700.000000004,300763
20211022,,0.0,158849400.0,0.0,-46824700.000000015,100530700.0,-35038400.0,-18667599.999999985,300763
20211025,,0.0,185330000.0,0.0,70007099.99999999,109471100.0,-59260100.00000002,-120218200.0,300763
20211026,,0.0,-24745100.000000004,0.0,-55962299.99999999,37707399.99999998,35502899.99999997,-17247999.999999993,300763
20211027,,0.0,35847600.0,0.0,-38484899.99999998,22795599.999999978,-62968300.000000015,78657600.00000001,300763
20211028,,0.0,10214600.0,0.0,-29423700.000000026,-56174399.99999999,17438800.00000001,68159300.0,300763
20211029,,0.0,-49331200.0,0.0,-62345700.0,-29164599.999999993,36259399.99999995,55250800.000000015,300763
20211101,,0.0,-50434600.0,0.0,-39134599.99999999,-71935600.00000001,-2979000.0000000144,114049300.00000004,300763
20211102,,0.0,-10671300.000000002,0.0,-96849200.00000001,-78123200.0,40347500.0,134625000.0,300763
20211103,,0.0,-68942700.0,0.0,-83513100.00000001,-110909300.0,2902399.9999999795,191520000.0,300763
20211104,,0.0,82138600.0,0.0,-79688400.0,21022599.999999985,455699.9999999971,58210000.0,300763
20211105,,0.0,-20567399.999999996,0.0,-21934300.000000004,103340600.0,-44980299.999999985,-36426099.99999997,300763
20211108,,0.0,-17054800.0,0.0,-5281599.999999998,51241800.0,-2173800.0000000102,-43786300.00000001,300763
20211109,,0.0,-65162400.0,0.0,-74457500.0,-126609500.0,30797200.00000001,170269800.0,300763
20211110,,0.0,-67339400.0,0.0,-40950900.00000002,-81946400.0,56899900.000000015,65997400.000000015,300763
20211111,,0.0,-60579900.0,0.0,-14966300.00000001,-5773800.000000001,6653100.000000049,14087099.99999999,300763
20211112,,0.0,-52469900.0,0.0,75735900.00000001,114790700.0,-102553999.99999999,-87972700.0,300763
20211115,,0.0,-71497700.0,0.0,-69615900.00000001,-27774000.0,4987299.999999995,92402700.0,300763
20211116,,0.0,-14486800.0,0.0,-29926300.00000001,-15786000.000000004,-9385699.999999996,55098100.000000015,300763
20211117,,0.0,-3592100.0,0.0,30949300.000000004,25653100.000000004,-75767000.0,19164599.999999993,300763
20211118,,0.0,-10493200.0,0.0,9060300.000000007,32251900.0,-34502099.99999999,-6810000.0,300763
20211119,,0.0,53839900.0,0.0,94176099.99999997,83774900.0,-18243000.00000003,-159707900.0,300763
20211122,,0.0,68731500.0,0.0,42449100.00000004,79369100.00000001,-47961299.99999997,-73856899.99999999,300763
20211123,,0.0,17885000.0,0.0,-105277900.00000001,74452500.0,5134200.000000019,25691199.99999999,300763
20211124,,0.0,-71739700.0,0.0,-140296000.00000003,-58130199.999999985,-12001099.999999933,210427300.00000003,300763
20211125,,0.0,-62009100.0,0.0,-32645299.99999999,-136691200.0,84893400.0,84443200.0,300763
20211126,,0.0,123068600.0,0.0,-17560599.999999978,17396700.0,-24995500.00000003,25159199.99999998,300763
20211129,,0.0,208440500.0,0.0,-78052200.00000001,80685200.0,-65792099.99999999,63159099.99999996,300763
20211130,,0.0,-33057700.0,0.0,49607399.99999998,4300.00000000291,24832399.99999998,-74444099.99999996,300763
20211201,,0.0,-8774000.0,0.0,44261399.99999999,-33701200.00000001,49553999.99999998,-60114199.999999985,300763
20211202,,0.0,43053900.0,0.0,-60840100.0,84837400.0,-24622100.000000026,624799.9999999956,300763
20211203,,0.0,-11821600.0,0.0,15179500.000000007,40508400.00000001,8899099.999999998,-64586899.999999985,300763
20211206,,0.0,-112093200.0,0.0,-63859200.0,-11900899.999999993,27906600.0,47853599.999999985,300763
20211207,,0.0,-19409900.0,0.0,-25470100.000000004,-6472000.000000003,55016699.999999985,-23074599.999999993,300763
20211208,,0.0,34630000.0,0.0,5142000.000000007,70241599.99999999,7495899.999999965,-82879500.0,300763
20211209,,0.0,132785300.0,0.0,5964400.000000023,15660300.000000007,12538099.999999978,-34162799.999999985,300763
20211210,,0.0,127522600.0,0.0,19391199.99999999,26925700.000000034,39306900.00000002,-85623799.99999997,300763
20211213,,0.0,-33786100.0,0.0,-47637999.99999999,35455400.0,-17405100.00000002,29587600.00000002,300763
20211214,,0.0,-21954699.999999996,0.0,-30953699.99999999,-55463100.00000001,37305600.000000015,49111100.00000001,300763
20211215,,0.0,-9987700.0,0.0,28059400.000000004,-26972899.999999996,16761800.000000004,-17848300.0,300763
20211216,,0.0,36128400.0,0.0,-20700100.000000004,-15422299.999999996,32489300.000000004,3633100.000000013,300763
20211217,,0.0,-137061400.0,0.0,-33842999.99999999,-94193400.00000001,52569300.0,75467099.99999999,300763
20211220,,0.0,15234100.0,0.0,-129875599.99999997,-85743300.00000001,16093799.999999974,199525099.99999997,300763
20211221,,0.0,54489000.0,0.0,-10935800.000000017,-32375500.0,56805400.00000001,-13493999.999999978,300763
20211222,,0.0,-92468200.0,0.0,-23817500.0,2317800.000000002,-47300599.99999998,68800200.00000003,300763
20211223,,0.0,-42714100.0,0.0,-21851400.00000001,11640999.999999994,-6192800.000000025,16403199.999999996,300763
20211224,,0.0,-64515500.0,0.0,-24978700.000000007,-26538400.0,-28537700.000000004,80054700.0,300763
20211227,,0.0,-5881400.0,0.0,11253999.999999996,-25466100.0,25210600.000000015,-10998600.000000006,300763
20211228,,0.0,25403300.0,0.0,47369000.0,24596800.000000004,-7353799.999999974,-64612000.00000001,300763
20211229,,0.0,-4927600.0,0.0,15351900.000000006,2738800.000000001,11436299.999999993,-29526900.000000004,300763
20211230,,0.0,41938600.0,0.0,43651999.99999999,36220500.0,-16098199.999999996,-63774399.999999985,300763
20211231,,0.0,-8661900.0,0.0,52042099.99999999,141708400.0,-86832599.99999994,-106918099.99999997,300763
20220104,,0.0,-2648600.0,0.0,-2533199.999999997,-53617000.00000001,-15253300.000000017,71403600.0,300763
20220105,,0.0,1774500.0,0.0,8800100.000000002,35137600.0,-36845599.99999998,-7092200.000000011,300763
20220106,,0.0,9363800.0,0.0,-2853600.0000000056,43124599.99999999,-36119899.99999998,-4151200.000000026,300763
20220107,,0.0,-26565800.0,0.0,35966900.00000002,10352000.000000007,-105998499.99999999,59679600.00000003,300763
20220110,,0.0,-92949400.0,0.0,33284199.99999998,9079100.000000007,-63620700.0,21257399.999999996,300763
20220111,,0.0,13195100.0,0.0,-9477300.000000013,-51684300.0,-27000200.000000004,88161800.0,300763
20220112,,0.0,64284399.99999999,0.0,33706600.0,106201100.0,-75976000.00000001,-63931600.0,300763
20220113,,0.0,28757900.0,0.0,83300900.0,25390400.0,-64925099.999999985,-43765999.999999985,300763
20220114,,0.0,91190200.0,0.0,30209899.999999996,34662500.0,17812099.999999993,-82684399.99999999,300763
20220117,,0.0,-27040600.0,0.0,833400.0000000014,-11563700.000000007,21205400.000000007,-10475099.999999983,300763
20220118,,0.0,97359900.0,0.0,-10171599.999999998,-4314200.000000001,19434300.000000004,-4948500.000000021,300763
20220119,,0.0,-14288200.0,0.0,-6717999.999999993,10752300.0,25103400.0,-29137700.000000004,300763
20220120,,0.0,78144100.0,0.0,53619499.99999999,37716000.0,-44622600.00000002,-46712800.00000001,300763
20220121,,0.0,23691400.0,0.0,30670100.000000004,19403600.000000007,-38931399.99999999,-11142199.999999993,300763
20220124,,0.0,333858700.0,0.0,-84201900.00000003,89195100.00000001,12388099.999999978,-17381199.99999999,300763
20220125,,0.0,-6366400.0,0.0,-23232700.000000004,5232500.0,1562599.999999984,16437700.000000004,300763
