date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210120,,0.0,23276000.0,0.0,20880699.999999996,10524499.999999998,-15080000.0,-16325299.999999989,603906
20210121,,0.0,-7536200.0,0.0,38420300.00000001,29600600.000000004,-35879799.99999999,-32141099.99999999,603906
20210122,,0.0,31722199.999999996,0.0,-41667199.99999999,-27822399.999999996,-12432099.99999999,81921800.00000001,603906
20210125,,0.0,7835700.000000001,0.0,47032500.0,-17685199.999999996,-5170900.000000002,-24176499.999999996,603906
20210126,,0.0,-5884800.0,0.0,-6184700.000000003,9715200.0,-2855099.999999993,-675499.9999999928,603906
20210127,,0.0,7475200.0,0.0,-27836200.0,-12489699.999999998,14025000.0,26300999.999999985,603906
20210128,,0.0,11445600.0,0.0,-16541499.999999996,-4598900.0,414699.9999999935,20725599.999999996,603906
20210129,,0.0,553100.0,0.0,2472800.000000002,-24962399.999999996,4371899.999999996,18117700.000000004,603906
20210201,,0.0,28121500.0,0.0,753999.9999999964,3312199.9999999995,11711299.999999993,-15777700.000000004,603906
20210202,,0.0,24501200.0,0.0,23314400.0,4737100.0,-3069799.999999996,-24981700.0,603906
20210203,,0.0,4595900.0,0.0,-7759400.000000001,-3479200.0,-244600.00000000035,11483199.999999989,603906
20210204,,0.0,-37208100.0,0.0,12247600.000000002,3919900.0,-10438699.999999998,-5728799.999999992,603906
20210205,,0.0,6030599.999999999,0.0,8876500.0,-27877100.0,6199099.999999998,12801399.999999994,603906
20210208,,0.0,-15528800.000000002,0.0,4047300.0,-2010300.0000000002,12309599.999999996,-14346599.999999998,603906
20210209,,0.0,3813800.0,0.0,861000.0000000014,0.0,3435500.000000002,-4296599.999999998,603906
20210210,,0.0,-7500000.0,0.0,-3069700.0000000005,-4673900.0,12625000.0,-4881299.999999992,603906
20210218,,0.0,-28667800.000000004,0.0,3810700.000000002,-17082099.999999996,7897500.0,5373800.00000001,603906
20210219,,0.0,34916600.0,0.0,5981800.000000003,3222900.0,-689099.9999999986,-8515599.999999994,603906
20210222,,0.0,-21906200.0,0.0,7294099.999999998,1500000.0,29171399.999999993,-37965500.0,603906
20210223,,0.0,-6012800.0,0.0,-13596500.0,-10780200.0,13011700.0,11365099.999999993,603906
20210224,,0.0,-487100.0,0.0,-5126700.000000001,-3188700.0,12799900.000000007,-4484499.999999989,603906
20210225,,0.0,-34771200.0,0.0,-7888899.999999999,-3307500.0,11988400.000000002,-791999.9999999981,603906
20210226,,0.0,-4414000.0,0.0,9209100.000000004,-1180400.0,2589800.0000000047,-10618499.999999994,603906
20210301,,0.0,-20964400.0,0.0,6472500.0,-99.99999999990905,-145099.99999999764,-6327200.000000003,603906
20210302,,0.0,-8086100.0,0.0,1670799.9999999993,0.0,748399.9999999992,-2419200.000000001,603906
20210303,,0.0,-5120500.0,0.0,-1668999.9999999986,2758700.0,-1963599.999999999,873899.9999999987,603906
20210304,,0.0,-11408900.000000002,0.0,-7394500.000000003,-1492900.0,17833699.999999993,-8946199.999999998,603906
20210305,,0.0,-21769800.0,0.0,-1848099.9999999995,0.0,8254700.000000003,-6406599.999999998,603906
20210308,,0.0,-15367000.0,0.0,3228900.000000001,2429600.0,2237799.9999999995,-7896300.000000001,603906
20210309,,0.0,-7245400.0,0.0,-2042999.9999999995,250900.00000000003,2096600.000000003,-304600.00000000035,603906
20210310,,0.0,-2516600.0,0.0,-7202200.0,-2311800.0,11776199.999999998,-2262200.0000000023,603906
20210311,,0.0,4528700.0,0.0,14022300.0,2382900.0,-1608999.9999999963,-14796199.999999998,603906
20210312,,0.0,-7357900.0,0.0,-6466199.999999999,2600100.0,15148099.999999994,-11281999.999999998,603906
20210315,,0.0,-21963100.0,0.0,-6091700.0,2599.999999999909,7701800.000000003,-1612699.9999999998,603906
20210316,,0.0,-14345800.0,0.0,2443199.9999999995,-2304899.9999999995,-4232100.0,4093699.999999999,603906
20210317,,0.0,26730400.0,0.0,6490900.000000002,1272300.0000000002,-2012600.000000002,-5750500.000000002,603906
20210318,,0.0,9724100.0,0.0,3010300.000000002,2589799.9999999995,-2016300.0000000012,-3583600.0000000014,603906
20210319,,0.0,37930400.0,0.0,6452199.999999998,8033099.999999999,2580199.9999999953,-17065500.0,603906
20210322,,0.0,16208900.000000002,0.0,8039800.0,6880000.000000001,-12845200.000000004,-2074599.9999999912,603906
20210323,,0.0,-3885299.9999999995,0.0,-3283799.9999999986,-3785600.0,-1361700.0000000007,8431099.999999996,603906
20210324,,0.0,-5199400.000000001,0.0,10505200.0,-17027700.0,146099.99999999674,6376400.000000004,603906
20210325,,0.0,38540000.0,0.0,1761000.0000000014,4669700.0,12861100.000000006,-19291900.000000004,603906
20210326,,0.0,28238800.0,0.0,4338399.999999997,-3335000.0,1635799.9999999993,-2639200.000000001,603906
20210329,,0.0,17481500.0,0.0,-18448400.0,-1013400.0,-2118600.0000000014,21580499.999999993,603906
20210330,,0.0,-16882200.0,0.0,-4725400.000000002,-4088200.0,7736300.000000001,1077299.9999999956,603906
20210331,,0.0,-14622600.0,0.0,2866100.0000000014,6014199.999999998,-10871000.0,1990700.0000000016,603906
20210401,,0.0,-13641400.000000002,0.0,2384200.000000001,18829800.0,-6027900.0,-15186199.99999999,603906
20210402,,0.0,-16511500.0,0.0,6969099.999999998,1563200.0000000005,4729899.999999998,-13262200.000000002,603906
20210406,,0.0,-17468700.0,0.0,408000.0000000007,-1069600.0,1696499.9999999986,-1034899.9999999978,603906
20210407,,0.0,-20366700.0,0.0,-5783999.999999999,-1192799.9999999998,9139500.0,-2162599.9999999977,603906
20210408,,0.0,-10002100.0,0.0,-2695299.9999999995,9480200.000000002,-1830199.9999999998,-4954700.000000003,603906
20210409,,0.0,-691600.0,0.0,-1239099.9999999998,1655100.0,2980799.999999999,-3396700.000000001,603906
20210412,,0.0,35891400.0,0.0,5105000.0,6663899.999999999,-8706100.000000006,-3062800.0000000065,603906
20210413,,0.0,1959100.0,0.0,-4145800.0000000014,3393800.0,7079400.000000001,-6327500.0,603906
20210414,,0.0,528700.0,0.0,-429800.0000000002,1399800.0000000002,10003500.0,-10973699.999999998,603906
20210415,,0.0,-4897800.0,0.0,1717000.0000000005,1749599.9999999998,2041499.9999999986,-5508200.000000002,603906
20210416,,0.0,-10361000.0,0.0,1682500.0,0.0,4872300.000000003,-6554800.0,603906
20210419,,0.0,38025000.0,0.0,6790999.999999999,-6264900.0,1065799.9999999993,-1591799.9999999937,603906
20210420,,0.0,-5486100.0,0.0,4530599.999999999,-3801900.0,6907500.0,-7636199.999999999,603906
20210421,,0.0,37404500.0,0.0,-1326800.0000000028,-5609200.000000001,15597399.999999998,-8661299.999999993,603906
20210422,,0.0,32744400.0,0.0,1931400.0000000033,-11465800.0,12375199.999999994,-2840899.9999999925,603906
20210423,,0.0,-16418000.0,0.0,2354400.0000000005,4628700.0,-5142600.000000002,-1840399.9999999995,603906
20210426,,0.0,24724699.999999996,0.0,-18495699.999999996,-1356700.0000000007,4586700.000000001,15265700.000000006,603906
20210427,,0.0,-18415700.0,0.0,-11167000.000000007,15149900.0,-16561599.999999998,12578600.000000006,603906
20210428,,0.0,5017600.0,0.0,-6217300.0,-3100500.0000000005,58499.99999999909,9259200.0,603906
20210429,,0.0,18129100.0,0.0,-1936300.0000000012,193600.0,1568499.999999999,174200.00000000073,603906
20210430,,0.0,5536700.0,0.0,-6205900.000000002,-6012999.999999998,10729600.0,1489299.9999999984,603906
20210506,,0.0,-18333000.0,0.0,-173299.99999999927,-5406300.0,556399.9999999987,5023300.000000008,603906
20210507,,0.0,-22329500.0,0.0,-4285100.000000001,-1263300.0,486400.00000000326,5062000.000000007,603906
20210510,,0.0,7333600.0,0.0,13354100.000000004,-33122999.999999996,9064700.000000002,10704199.999999993,603906
20210511,,0.0,11006400.000000002,0.0,1315199.9999999998,-6650300.0,29621500.0,-24286500.000000004,603906
20210512,,0.0,-13600600.0,0.0,9441000.0,-2136699.9999999986,5845300.000000002,-13149700.000000002,603906
20210513,,0.0,-23049200.0,0.0,4194900.0,2833600.0,-1024400.0000000006,-6004099.999999998,603906
20210514,,0.0,-18453000.0,0.0,2064499.9999999981,4414800.0,-9331900.0,2852500.0000000047,603906
20210517,,0.0,27486400.0,0.0,6048499.999999999,1261399.9999999998,-2168199.999999997,-5141700.000000001,603906
20210518,,0.0,-7246100.0,0.0,13443699.999999998,7844600.0,-17307500.000000004,-3980900.0000000014,603906
20210519,,0.0,27460000.0,0.0,-10353300.000000004,6036299.999999999,1045700.0000000062,3271199.999999999,603906
20210520,,0.0,-8014400.000000001,0.0,-6049299.999999998,3541400.0,-667400.0000000023,3175299.9999999977,603906
20210521,,0.0,-94164500.0,0.0,7787399.999999998,52450300.0,-27629300.000000004,-32608399.999999996,603906
20210524,,0.0,17373600.0,0.0,20905100.000000004,9310000.0,-13235499.999999993,-16979699.999999993,603906
20210525,,0.0,-15896400.000000002,0.0,7269099.999999998,-7976299.999999999,808100.000000004,-100999.99999999454,603906
20210526,,0.0,-56851300.0,0.0,-4947799.999999997,80723300.0,-42816500.0,-32959100.0,603906
20210527,,0.0,26246300.0,0.0,1997399.999999998,-21998100.000000004,-16562200.000000011,36562899.99999999,603906
20210528,,0.0,117775100.0,0.0,44600000.0,9713900.000000004,-31869500.000000007,-22444499.99999999,603906
20210531,,0.0,37134000.0,0.0,20524600.0,-7399200.000000001,-27642000.000000007,14516599.999999998,603906
20210601,,0.0,-57359300.0,0.0,9832700.000000004,-2039699.999999998,-8445100.000000002,652199.9999999935,603906
20210602,,0.0,-3820000.0,0.0,3070799.999999999,-3732500.0,-6790799.999999999,7452400.0000000065,603906
20210603,,0.0,-11326199.999999998,0.0,-11120800.0,237700.00000000012,8140700.0000000065,2742399.9999999977,603906
20210604,,0.0,34898400.0,0.0,11757200.000000011,24647900.0,-8033400.000000002,-28371600.0,603906
20210607,,0.0,-26464800.0,0.0,17400800.0,2700699.999999997,11469700.000000011,-31571100.000000007,603906
20210608,,0.0,31128100.0,0.0,-13549000.000000006,6982500.0,662899.9999999997,5903600.000000006,603906
20210609,,0.0,47893200.0,0.0,-687500.0,-2443700.0,-11090800.000000007,14222000.000000007,603906
20210610,,0.0,-6650900.0,0.0,8640100.000000002,-3535900.0000000005,336199.9999999989,-5440400.000000008,603906
20210611,,0.0,42084000.0,0.0,9605699.999999996,2876900.0,2316100.0000000056,-14798599.999999987,603906
20210615,,0.0,-43671200.0,0.0,21836700.0,-5962400.0,-10509000.000000006,-5365299.999999997,603906
20210616,,0.0,-19181400.0,0.0,-6876300.000000001,-5031200.000000001,-2471899.999999996,14379399.999999996,603906
20210617,,0.0,59798100.00000001,0.0,-8630699.999999996,-43365700.0,7418699.999999999,44577700.00000001,603906
20210618,,0.0,13419400.0,0.0,-10443699.999999998,-2806000.0,-2998199.999999997,16247900.0,603906
20210621,,0.0,-9053900.0,0.0,-175899.99999999691,-478299.9999999998,-2367200.0000000023,3021399.9999999944,603906
20210622,,0.0,-14099200.0,0.0,-20991100.000000007,-18321900.0,2337500.0000000093,36975500.0,603906
20210623,,0.0,-1580600.0,0.0,12387600.000000002,3999600.0000000005,-15798799.999999993,-588400.0000000014,603906
20210624,,0.0,-6490300.0,0.0,-3984400.0000000005,-269899.99999999994,25219400.000000004,-20965100.000000004,603906
20210625,,0.0,38780700.0,0.0,13003700.000000007,31184699.999999993,-13553500.000000004,-30634899.999999996,603906
20210628,,0.0,-7474600.0,0.0,3237700.0,3024299.9999999995,2770200.000000004,-9032199.999999993,603906
20210629,,0.0,-37400.0,0.0,16167700.0,6217600.0,3136500.0000000056,-25521699.999999993,603906
20210630,,0.0,-78927200.0,0.0,35163700.0,-3735800.0,-8946000.000000004,-22481900.000000004,603906
20210701,,0.0,-24331400.0,0.0,-2409000.0000000056,1019099.9999999997,-6693000.000000002,8082999.999999993,603906
20210702,,0.0,17576900.0,0.0,-772300.0000000002,865000.0,-6078100.000000004,5985299.999999997,603906
20210705,,0.0,-51000300.0,0.0,9570100.000000002,-7780500.0,169699.99999999345,-1959300.0000000028,603906
20210706,,0.0,-14037100.0,0.0,-7898699.999999999,1714299.9999999995,-8286799.9999999935,14471199.999999998,603906
20210707,,0.0,9494900.0,0.0,12531699.999999996,2942100.0000000005,-7822500.0,-7651300.00000001,603906
20210708,,0.0,-41804100.0,0.0,27484799.999999996,2371899.999999998,-5535700.0000000065,-24321000.000000004,603906
20210709,,0.0,6139500.0,0.0,-675900.0000000014,-1565500.0,-858799.999999992,3100100.0000000023,603906
20210712,,0.0,-12605100.0,0.0,25277100.0,4068900.0,-28880499.999999993,-465600.0000000131,603906
20210713,,0.0,-4595900.0,0.0,38102600.0,19529300.0,-33557800.00000001,-24074100.0,603906
20210714,,0.0,-130638300.0,0.0,33952900.00000001,33988500.0,-38063400.0,-29877999.999999993,603906
20210715,,0.0,37899500.0,0.0,-41704699.99999999,14119700.000000002,9705200.000000004,17879899.999999996,603906
20210716,,0.0,-71653600.0,0.0,24980900.0,-8212700.0,12293300.0,-29061499.999999996,603906
20210719,,0.0,-4861100.0,0.0,-21158400.0,-12026499.999999998,1913700.000000008,31271199.99999999,603906
20210720,,0.0,-12386900.0,0.0,6238699.999999999,-2822199.9999999995,-3370999.9999999944,-45499.999999992724,603906
20210721,,0.0,14844200.0,0.0,-10222500.0,32789200.0,-8520699.999999996,-14046000.000000004,603906
20210722,,0.0,-7070200.0,0.0,-11193799.999999993,20256600.000000007,-23116200.000000007,14053499.999999985,603906
20210723,,0.0,-17503300.0,0.0,9631499.999999996,-9222500.0,32222199.999999993,-32631199.99999999,603906
20210726,,0.0,-28738800.0,0.0,3792400.0000000023,-2122200.0000000005,-10337299.999999996,8667099.99999999,603906
20210727,,0.0,-6751500.0,0.0,-48834900.0,-25722500.0,16789799.999999996,57767600.00000002,603906
20210728,,0.0,15428000.0,0.0,-27675700.000000015,-16129699.999999998,9079500.000000007,34725900.0,603906
20210729,,0.0,15592900.0,0.0,18635299.999999996,18142099.999999996,-14131399.999999994,-22645800.000000007,603906
20210730,,0.0,62986300.0,0.0,-24074799.999999996,-13014000.0,694400.0000000051,36394300.0,603906
20210802,,0.0,-49657400.0,0.0,4309099.999999998,34236500.0,-13887999.999999993,-24657600.000000004,603906
20210803,,0.0,-17504600.0,0.0,-9257200.000000002,-12081900.0,43351800.0,-22012700.000000004,603906
20210804,,0.0,58645100.0,0.0,9150699.999999996,922000.0000000005,11049599.99999999,-21122199.999999993,603906
20210805,,0.0,-6900599.999999999,0.0,8136099.999999996,6684700.0,11209599.99999999,-26030400.000000007,603906
20210806,,0.0,-31574699.999999996,0.0,26168400.0,14163600.000000002,4028700.000000008,-44360800.0,603906
20210809,,0.0,-25727100.0,0.0,-1278000.000000011,-27632300.0,30558099.999999996,-1647700.0000000044,603906
20210810,,0.0,-76629800.0,0.0,10036099.999999996,-7825399.999999997,-8345199.999999986,6134400.000000005,603906
20210811,,0.0,-21108200.0,0.0,-13423300.0,4863200.0,13940999.999999994,-5381000.000000004,603906
20210812,,0.0,121888100.0,0.0,-13220200.000000004,30445200.000000004,-13542200.000000011,-3682800.0000000065,603906
20210813,,0.0,121971400.0,0.0,-44143300.0,19074100.0,3529000.0000000144,21540200.000000004,603906
20210816,,0.0,-113877800.0,0.0,-26358700.000000007,22007699.999999996,39898400.0,-35547500.0,603906
20210817,,0.0,-60870600.00000001,0.0,-12221499.999999996,-34292300.0,24191000.000000004,22322899.99999999,603906
20210818,,0.0,-52831800.0,0.0,-8718900.000000004,-12616800.000000004,-19669300.000000004,41005000.0,603906
20210819,,0.0,-8104700.0,0.0,-445399.99999999965,12703000.000000002,11992299.999999996,-24250000.0,603906
20210820,,0.0,-41312000.0,0.0,10193699.999999998,1265899.999999999,-740600.000000013,-10718999.999999996,603906
20210823,,0.0,12907000.0,0.0,2633000.000000002,40034000.0,-35804699.99999999,-6862399.999999998,603906
20210824,,0.0,50937500.0,0.0,14599300.000000004,-20065600.000000004,8547999.999999993,-3081599.9999999986,603906
20210825,,0.0,-31984699.999999996,0.0,21330500.0,-21619500.0,-1207000.0000000072,1495999.9999999856,603906
20210826,,0.0,-179760300.0,0.0,18846099.99999999,-45680599.99999999,-30087999.999999993,56922500.0,603906
20210827,,0.0,1236200.0,0.0,10292700.000000004,6347599.999999997,-16216600.000000017,-423800.0000000102,603906
20210830,,0.0,-140044500.0,0.0,-27504300.000000004,153701000.0,-85842699.99999999,-40353899.99999999,603906
20210831,,0.0,-700000.0,0.0,-53446399.99999999,-56992700.00000001,2521400.0000000307,107917699.99999997,603906
20210901,,0.0,-93007900.00000001,0.0,1219200.0000000007,-11873400.000000002,19421499.999999978,-8767299.999999996,603906
20210902,,0.0,-61319900.0,0.0,13593400.000000002,11049300.0,20353799.999999993,-44996299.99999997,603906
20210903,,0.0,51986200.0,0.0,29170899.999999985,13762300.0,2393300.0000000177,-45326399.99999999,603906
20210906,,0.0,44222299.99999999,0.0,1255099.999999984,58584699.99999999,-45462900.00000001,-14377000.000000007,603906
20210907,,0.0,-35246900.0,0.0,30598899.999999993,-39464500.0,330100.0000000022,8535699.999999996,603906
20210908,,0.0,-180741100.0,0.0,-6322099.999999992,-8913799.999999993,-40789900.000000015,56025799.99999998,603906
20210909,,0.0,-111938600.0,0.0,-8133299.999999999,-3426100.0000000014,-22109600.00000001,33668899.99999999,603906
20210910,,0.0,-34269500.0,0.0,12662399.999999998,17093800.0,11578100.000000013,-41334200.0,603906
20210913,,0.0,114534900.0,0.0,-47176800.0,105822700.00000003,-23630699.999999996,-35015100.00000002,603906
20210914,,0.0,205068600.0,0.0,-9536800.000000004,33530699.999999996,-79744700.00000001,55750800.000000015,603906
20210915,,0.0,52066899.99999999,0.0,-3221399.9999999944,83220600.00000001,-48894700.000000015,-31104599.999999993,603906
20210916,,0.0,26822900.0,0.0,-58512399.99999998,-4803299.999999999,-5482700.000000005,68798299.99999999,603906
20210917,,0.0,-93037000.0,0.0,-23194899.999999996,61182200.000000015,-28027400.000000015,-9960000.0,603906
20210922,,0.0,3988900.0,0.0,-23601399.999999993,-8194200.000000006,16786700.0,15008899.999999994,603906
20210923,,0.0,-33509800.0,0.0,-28146300.00000001,148866100.0,-58037799.999999985,-62682000.00000001,603906
20210924,,0.0,311536100.0,0.0,-40557500.0,-45146800.0,2915400.000000009,82788699.99999999,603906
20210927,,0.0,19921500.0,0.0,-10813399.999999965,803699.9999999898,52251399.99999999,-42241800.0,603906
20210928,,0.0,-12784100.0,0.0,-26299200.0,-4846999.999999998,-14073000.000000011,45219200.00000002,603906
20210929,,0.0,-49674100.0,0.0,-13562399.999999998,-1385799.9999999993,36994400.00000001,-22046199.99999999,603906
20210930,,0.0,-1946100.0000000002,0.0,2310100.0000000023,77301700.0,-74024700.00000001,-5587099.999999992,603906
20211008,,0.0,-103350700.0,0.0,-12559099.999999998,51851300.00000001,-6475699.999999997,-32816600.0,603906
20211011,,0.0,139851900.0,0.0,-24596999.99999997,26354800.000000004,-15404499.99999997,13646700.000000019,603906
20211012,,0.0,98329100.0,0.0,472899.99999999057,-103581600.0,40141400.000000015,62967299.99999998,603906
20211013,,0.0,-49771200.0,0.0,59061799.999999985,14716700.0,40362299.99999999,-114140799.99999999,603906
20211014,,0.0,-25420200.0,0.0,34374599.99999999,-11415300.000000002,2794000.0000000144,-25753399.999999985,603906
20211015,,0.0,67950300.0,0.0,25736300.00000001,1095099.9999999977,-23009400.000000022,-3822000.0000000075,603906
20211018,,0.0,109447400.0,0.0,-27058300.00000002,26658599.999999996,-4151200.000000026,4550800.000000018,603906
20211019,,0.0,-32000600.0,0.0,-18295500.00000003,7433999.999999996,12641799.999999966,-1780399.9999999723,603906
20211020,,0.0,-161475500.0,0.0,-8501399.999999994,-76589700.00000001,-16230599.999999978,101321700.00000001,603906
20211021,,0.0,86634700.0,0.0,7665200.000000005,-4217500.0,-25995299.99999999,22547599.999999985,603906
20211022,,0.0,94770300.0,0.0,36481900.00000002,-36482199.99999999,-4876499.999999942,4876699.999999982,603906
20211025,,0.0,80822500.0,0.0,-98147500.00000003,120758199.99999996,-55847900.00000001,33237000.000000007,603906
20211026,,0.0,-41693800.0,0.0,-100987600.00000001,132496199.99999999,-141154000.0,109645400.00000001,603906
20211027,,0.0,201062200.0,0.0,-52046399.99999999,-80100799.99999994,72098399.99999997,60048899.99999999,603906
20211028,,0.0,40587600.0,0.0,20049500.000000007,76800999.99999999,-49370499.999999955,-47480199.99999997,603906
20211029,,0.0,-14411400.000000002,0.0,51015700.0,-11753400.000000002,-14645500.00000003,-24616899.999999985,603906
20211101,,0.0,161618900.0,0.0,-73597900.00000001,-37544300.0,60753200.00000003,50389000.000000015,603906
20211102,,0.0,75341500.0,0.0,-44427500.0,-2236399.9999999944,-13748999.999999942,60413000.00000003,603906
20211103,,0.0,-125519900.0,0.0,-22151399.999999993,5944500.000000007,776699.9999999825,15430099.999999948,603906
20211104,,0.0,-68581500.0,0.0,48516899.999999985,-19131600.0,-32027700.00000004,2642500.0,603906
20211105,,0.0,-6996500.0,0.0,-37788399.99999996,-15173100.000000013,-14858700.000000026,67820200.00000004,603906
20211108,,0.0,2781400.0,0.0,43709599.99999999,19431400.000000004,-11147000.000000007,-51994000.000000015,603906
20211109,,0.0,33204899.999999996,0.0,878400.0000000014,32767899.99999999,36231800.0,-69878000.0,603906
20211110,,0.0,74698000.0,0.0,-7964599.999999992,-201138300.00000003,46541599.99999996,162561300.00000006,603906
20211111,,0.0,7076500.0,0.0,-56002299.99999999,-10893399.999999993,20987200.00000001,45908499.999999985,603906
20211112,,0.0,77966700.0,0.0,17816100.000000007,36178499.99999999,-38940700.0,-15053899.999999994,603906
20211115,,0.0,-64509000.0,0.0,-24911299.999999993,-14933199.999999996,7857500.0,31986899.999999985,603906
20211116,,0.0,-102584800.0,0.0,-75438800.00000001,-57040800.0,7834899.9999999795,124644600.00000003,603906
20211117,,0.0,2913200.0,0.0,6584700.000000011,15443399.999999996,-15603600.000000006,-6424500.000000007,603906
20211118,,0.0,-14759600.0,0.0,19447099.999999993,5751500.000000001,-8159399.999999987,-17039199.99999998,603906
20211119,,0.0,-52660800.0,0.0,-34320500.00000001,-34417500.0,-12701500.000000015,81439599.99999999,603906
20211122,,0.0,64370900.0,0.0,-104772500.0,-117541500.00000001,81787099.99999999,140526800.0,603906
20211123,,0.0,-110259300.0,0.0,-36820000.0,-6103100.000000004,-14215200.000000004,57138300.000000015,603906
20211124,,0.0,-109649800.0,0.0,-69829399.99999999,-65727099.99999999,107700.00000000437,135448700.0,603906
20211125,,0.0,-90651000.0,0.0,-506200.00000000803,7241399.999999999,4858699.99999999,-11593999.999999978,603906
20211126,,0.0,-3078500.0,0.0,24949100.0,205799.99999999927,5133400.000000002,-30288200.000000015,603906
20211129,,0.0,152269700.0,0.0,70729499.99999997,37052600.0,-15540299.999999989,-92242000.00000004,603906
20211130,,0.0,30881000.0,0.0,-8611899.999999987,30264300.0,-15922100.000000028,-5730299.999999989,603906
20211201,,0.0,-146627700.0,0.0,-27450999.999999985,-38176600.0,14956099.99999997,50671499.99999998,603906
20211202,,0.0,5484900.0,0.0,3083999.9999999963,940000.0,-11882399.999999998,7858400.000000002,603906
20211203,,0.0,-54885300.0,0.0,3321499.9999999963,5940699.999999999,3883100.000000013,-13145399.99999999,603906
20211206,,0.0,-5152500.0,0.0,-29990199.999999996,-16572300.0,-6947099.999999992,53509499.99999999,603906
20211207,,0.0,-92121400.0,0.0,-86001200.00000001,-39883900.0,16057600.00000002,109827300.00000003,603906
20211208,,0.0,-3319100.0000000005,0.0,-13628499.999999994,-33331100.0,-3207900.000000009,50167699.99999997,603906
20211209,,0.0,-85826500.0,0.0,-11338399.999999993,-6811100.000000001,-28870300.000000007,47019900.000000015,603906
20211210,,0.0,-4356200.0,0.0,10713999.999999996,5133299.999999999,17687399.99999998,-33534599.999999993,603906
20211213,,0.0,-82984500.0,0.0,36197200.000000015,-5431900.000000001,26588199.999999996,-57353500.00000002,603906
20211214,,0.0,40363500.0,0.0,-10553500.000000004,5008800.000000001,-1799400.0000000051,7343999.999999979,603906
20211215,,0.0,-61885300.0,0.0,-9673300.000000004,-6362200.0,2892500.0,13143099.999999994,603906
20211216,,0.0,-35743500.0,0.0,-4042100.0000000005,-14313800.000000002,-5590300.0000000065,23946100.000000007,603906
20211217,,0.0,-67065800.0,0.0,-21900900.0,4999699.999999999,-828799.999999992,17729899.999999996,603906
20211220,,0.0,-66285200.00000001,0.0,63108800.00000001,15388700.000000004,11240000.0,-89737400.00000001,603906
20211221,,0.0,279616400.0,0.0,41961199.99999999,42740499.99999999,-8938600.000000006,-75763000.0,603906
20211222,,0.0,-145131800.0,0.0,-19191900.000000022,24664600.0,-26379000.000000015,20906399.999999993,603906
20211223,,0.0,-24789699.999999996,0.0,12806199.99999999,24004199.999999996,-5016500.000000015,-31793999.999999978,603906
20211224,,0.0,-101393100.0,0.0,-85786199.99999999,-96008800.00000001,52744600.00000003,129050499.99999996,603906
20211227,,0.0,22098200.0,0.0,1209300.0000000028,-92350600.00000001,-15412099.99999999,106553400.0,603906
20211228,,0.0,-53642200.0,0.0,-14741800.000000004,-56513099.99999999,-3489599.999999991,74744500.0,603906
20211229,,0.0,-6006400.0,0.0,-53551200.00000001,-2471199.999999999,1210399.9999999905,54812000.00000001,603906
20211230,,0.0,-101293600.0,0.0,-31109999.999999993,-5493199.999999999,-459500.0000000073,37062800.00000001,603906
20211231,,0.0,-36763000.0,0.0,16200700.000000002,-2298500.0,-8411900.000000006,-5490300.0000000065,603906
20220104,,0.0,-58917700.00000001,0.0,-14896999.999999998,-11422100.0,-12005300.000000007,38324400.00000001,603906
20220105,,0.0,-69787500.0,0.0,-4066799.999999994,-12684300.0,-4565300.0000000065,21316299.999999974,603906
20220106,,0.0,33158500.0,0.0,2193400.0000000014,-23251300.0,18542500.0,2515200.000000004,603906
20220107,,0.0,-61149900.0,0.0,350900.00000000146,-3050800.0000000005,10564799.999999996,-7864899.999999998,603906
20220110,,0.0,-19935800.0,0.0,-11536300.000000006,2017800.000000001,1460300.0000000065,8058100.000000013,603906
20220111,,0.0,30348800.0,0.0,18368799.999999993,-1965099.999999993,-995000.0,-15408599.99999997,603906
20220112,,0.0,244323800.0,0.0,32940400.000000007,-19315899.999999993,55791399.99999999,-69415700.0,603906
20220113,,0.0,-139163200.0,0.0,8862300.000000006,122300.00000000017,-15945899.999999983,6961399.999999994,603906
20220114,,0.0,67033300.0,0.0,-3486999.999999998,-271000.00000000023,-17178799.999999993,20936899.999999985,603906
20220117,,0.0,-51615600.00000001,0.0,2195100.0000000023,-7201199.999999999,5490699.999999988,-484500.0000000073,603906
20220118,,0.0,-115387400.0,0.0,-39001600.0,-17597499.999999996,-22140900.0,78739900.00000001,603906
20220119,,0.0,-109350400.00000001,0.0,-33702800.0,-3637800.000000001,-15940600.000000013,53281199.99999999,603906
20220120,,0.0,4603000.0,0.0,8707600.000000002,-1838200.0,-7977600.000000002,1108099.9999999949,603906
20220121,,0.0,15908800.000000002,0.0,-2026499.9999999986,7247100.0,12894200.0,-18114700.00000001,603906
20220124,,0.0,37552800.0,0.0,11161699.999999996,17638700.0,16256200.000000007,-45056600.000000015,603906
20220125,,0.0,-30831800.0,0.0,-8208499.999999999,464599.99999999977,-5672100.0,13415900.000000002,603906
20220126,,0.0,7175000.0,0.0,16649500.000000002,2406100.0000000014,-990999.9999999945,-18064600.00000001,603906
20220127,,0.0,-39308700.0,0.0,-2572100.0000000005,4572000.0,10229499.999999998,-12229400.000000006,603906
20220128,,0.0,-33502000.0,0.0,-6158399.999999999,-1561300.0,-5805699.999999997,13525399.99999999,603906
