date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-37533100.0,0.0,-19499.999999989086,-45243300.0,-4732100.000000009,49995000.0,300432
20210114,,0.0,-45475300.0,0.0,-8685600.000000004,-2549899.999999999,8475900.000000002,2759499.9999999893,300432
20210115,,0.0,15184700.0,0.0,-6644499.999999998,1892999.9999999995,14718100.000000013,-9966499.999999996,300432
20210118,,0.0,-32673800.0,0.0,-26860900.0,-41444500.00000001,17412299.999999996,50893100.00000001,300432
20210119,,0.0,-91108400.0,0.0,-53364799.99999999,-49962700.00000001,22225700.000000015,81101700.0,300432
20210120,,0.0,90641400.0,0.0,26683899.999999993,989300.0000000006,-6803199.999999997,-20870000.0,300432
20210121,,0.0,-1758899.9999999998,0.0,-19521600.000000007,6123799.999999999,4388400.000000002,9009499.999999989,300432
20210122,,0.0,-13482100.0,0.0,-2366099.9999999967,-3312400.0,-1847600.000000002,7526100.000000006,300432
20210125,,0.0,-72640700.0,0.0,-1782100.0000000005,-10742600.0,10328600.000000006,2196200.000000008,300432
20210126,,0.0,-22270900.0,0.0,-3243999.9999999963,-3799299.9999999995,1698299.9999999993,5345000.0,300432
20210127,,0.0,-44338600.0,0.0,-15771500.000000006,4238800.0,-5485199.999999995,17017899.999999996,300432
20210128,,0.0,-49112100.0,0.0,-11541200.000000004,-13910800.0,-906000.0000000036,26358100.0,300432
20210129,,0.0,46432000.0,0.0,3860799.999999999,12467300.0,9184300.000000004,-25512400.000000007,300432
20210201,,0.0,7418700.0,0.0,-8432100.0,3693700.0000000033,-3947500.0,8685900.000000002,300432
20210202,,0.0,-6129800.0,0.0,-2720099.999999993,-5821999.999999998,4732200.000000003,3809899.9999999977,300432
20210203,,0.0,-13775900.0,0.0,5640400.0,-1798399.999999999,-6616000.000000004,2774099.9999999986,300432
20210204,,0.0,-52512100.0,0.0,-16308600.000000002,-3663800.000000001,-6710799.999999999,26683199.999999996,300432
20210205,,0.0,-57136600.0,0.0,-19680299.999999996,-8106199.999999999,1255899.9999999923,26530499.999999996,300432
20210208,,0.0,-4371200.0,0.0,863399.9999999992,-729400.0,3421199.999999999,-3555299.9999999977,300432
20210209,,0.0,-11730100.0,0.0,-2108400.0000000014,-6773000.0,371099.99999999674,8510299.999999998,300432
20210210,,0.0,-27563600.0,0.0,-4486699.999999998,-9135800.0,362399.9999999978,13260200.0,300432
20210218,,0.0,-3204200.0,0.0,-3825499.9999999995,-1463400.0,985500.0000000019,4303600.000000001,300432
20210219,,0.0,-401000.0,0.0,-3781900.0000000005,-2271900.0,1805900.0000000014,4247900.0,300432
20210222,,0.0,-18232800.0,0.0,4144899.9999999977,-6146100.000000001,1087700.0000000044,913600.0000000058,300432
20210223,,0.0,-17464100.0,0.0,-15286300.000000002,0.0,5461900.000000001,9824400.0,300432
20210224,,0.0,1298300.0000000002,0.0,-5652200.0,287700.0000000001,600399.9999999997,4764000.000000001,300432
20210225,,0.0,-42908900.0,0.0,-20246400.0,-8666099.999999998,2938199.999999997,25974300.0,300432
20210226,,0.0,6119100.0,0.0,4278600.000000001,-120400.0000000002,-2778000.000000002,-1380199.9999999998,300432
20210301,,0.0,-6334700.0,0.0,-2909800.0,-982799.9999999998,774100.0000000031,3118499.999999999,300432
20210302,,0.0,-14549300.0,0.0,-7087200.0,2544000.0,-794000.0000000009,5337199.999999998,300432
20210303,,0.0,9556500.0,0.0,5936200.000000001,-3258400.0000000005,-4188899.9999999986,1511099.9999999967,300432
20210304,,0.0,-29607600.000000004,0.0,-9759600.0,-783899.9999999999,-1131799.9999999984,11675100.000000002,300432
20210305,,0.0,-7524400.000000001,0.0,-5035099.999999999,-4280600.0,2374299.999999998,6941399.999999999,300432
20210308,,0.0,-27874899.999999996,0.0,-7851400.000000001,442599.9999999999,-1894300.0000000028,9303199.999999996,300432
20210309,,0.0,-13008200.0,0.0,-13776399.999999998,42699.99999999982,-2355599.9999999995,16089299.999999998,300432
20210310,,0.0,-8654300.0,0.0,-7418900.000000001,-1112800.0,4963600.000000001,3568000.000000002,300432
20210311,,0.0,-6714500.0,0.0,-3899100.000000001,3359600.0,-5263699.999999999,5803199.999999997,300432
20210312,,0.0,-13059000.0,0.0,-4388100.000000001,-5955599.999999999,-2545000.0,12888700.000000002,300432
20210315,,0.0,-10013100.0,0.0,-5303299.999999999,-13901700.0,4261700.000000001,14943400.000000002,300432
20210316,,0.0,-3906300.0,0.0,-5088000.000000002,-5663800.000000001,4964400.000000001,5787400.000000003,300432
20210317,,0.0,27994699.999999996,0.0,9554299.999999998,4831300.0,-2286899.999999996,-12098799.999999993,300432
20210318,,0.0,-24883800.0,0.0,-10543800.000000002,-1777500.0,4583000.000000002,7738299.999999999,300432
20210319,,0.0,-17764500.0,0.0,-8608300.0,1366100.0000000002,-151399.99999999872,7393699.999999999,300432
20210322,,0.0,15676199.999999998,0.0,6591999.999999999,-1319500.0,-4010599.9999999995,-1261799.9999999984,300432
20210323,,0.0,-20902399.999999996,0.0,-7216300.000000001,8136500.000000001,-3733899.9999999986,2813799.9999999986,300432
20210324,,0.0,-14195300.0,0.0,-6596499.999999999,-1226600.0,-1736799.9999999984,9559899.999999998,300432
20210325,,0.0,-871800.0000000001,0.0,-1158099.9999999995,-2528000.0,-1064500.0000000005,4750599.999999999,300432
20210326,,0.0,3653800.0,0.0,-3805000.0,2025500.0,2376999.999999998,-597400.0000000001,300432
20210329,,0.0,-21306900.0,0.0,-10599100.0,-3911800.0,1078799.9999999988,13432200.0,300432
20210330,,0.0,-2597100.0,0.0,-2461900.0000000005,-1434900.0,2887999.9999999995,1008900.000000001,300432
20210331,,0.0,5549800.0,0.0,4647900.000000001,-1092600.0,2161300.000000001,-5716700.000000001,300432
20210401,,0.0,4781800.0,0.0,7732900.000000002,460800.0,-3831700.000000005,-4362000.000000003,300432
20210402,,0.0,-17492300.0,0.0,1604400.0000000005,0.0,-4163899.9999999986,2559500.0000000005,300432
20210406,,0.0,3730299.9999999995,0.0,40800.00000000154,951899.9999999999,776999.9999999981,-1769700.0000000002,300432
20210407,,0.0,-3551500.0,0.0,-1802400.0,-994500.0,416900.0000000005,2380100.0,300432
20210408,,0.0,-15267300.0,0.0,-5184700.0,-852100.0000000001,1823599.999999999,4213199.999999999,300432
20210409,,0.0,-2760800.0,0.0,-1868700.0,0.0,-751800.0000000006,2620499.9999999995,300432
20210412,,0.0,-13261400.000000002,0.0,-4107700.0,0.0,-3181800.0000000005,7289399.999999999,300432
20210413,,0.0,-4132100.0,0.0,-1631300.0,-1401500.0,2615900.0000000014,416900.0000000005,300432
20210414,,0.0,4178200.0,0.0,3482099.999999999,1009000.0,-1143499.999999999,-3347700.0,300432
20210415,,0.0,-11887200.0,0.0,-5934799.999999999,0.0,-1151000.0000000014,7085699.999999999,300432
20210416,,0.0,28012600.000000004,0.0,17191900.0,10704700.0,-10038500.000000004,-17858199.999999996,300432
20210419,,0.0,59395400.0,0.0,34026400.0,8380500.0,-17118400.0,-25288400.0,300432
20210420,,0.0,-45432600.0,0.0,-22959399.999999996,-21568500.0,6543400.000000002,37984400.00000001,300432
20210421,,0.0,-27934000.0,0.0,-15579000.0,92900.0000000002,2613499.9999999944,12872700.000000004,300432
20210422,,0.0,-15605200.0,0.0,-5445100.0,-2865000.0,8589699.999999998,-279600.00000000035,300432
20210423,,0.0,-5804900.0,0.0,-2675799.999999999,2371800.0,852400.0000000023,-548399.9999999969,300432
20210426,,0.0,-10291099.999999998,0.0,-2154499.999999998,-3196200.0,6794499.999999998,-1443800.0000000012,300432
20210427,,0.0,-32499800.0,0.0,-29814000.0,-2809199.9999999995,5380099.9999999935,27243099.999999996,300432
20210428,,0.0,-1436100.0000000002,0.0,-2406799.999999998,1298100.0,-882800.000000002,1991599.9999999986,300432
20210429,,0.0,-23920100.000000004,0.0,-12971299.999999998,3056300.0,-1186599.9999999986,11101699.999999998,300432
20210430,,0.0,21449000.0,0.0,18158200.0,1001000.0,-4915500.000000002,-14243699.999999994,300432
20210506,,0.0,-6576700.0,0.0,1669099.9999999986,-1020800.0,4256999.999999998,-4905299.999999997,300432
20210507,,0.0,16272500.0,0.0,5976900.000000001,3369900.0,-2324200.000000001,-7022600.000000002,300432
20210510,,0.0,-4626300.0,0.0,10581900.0,-894200.0,1528499.999999999,-11216100.000000002,300432
20210511,,0.0,-13587900.0,0.0,-8912900.0,4911500.0,6335900.000000002,-2334400.0000000005,300432
20210512,,0.0,33826500.0,0.0,15714499.999999994,2820100.0000000005,-8087300.000000005,-10447399.999999998,300432
20210513,,0.0,-14706500.0,0.0,-9500099.999999998,442500.0,5720400.0,3337100.0000000005,300432
20210514,,0.0,27483300.0,0.0,6169400.000000001,-1121400.0000000002,2625599.999999995,-7673699.999999999,300432
20210517,,0.0,-7059900.0,0.0,-2225500.000000002,-5470100.0,354499.9999999982,7341099.999999999,300432
20210518,,0.0,5151300.0,0.0,-4615000.0,0.0,-1320099.9999999977,5935099.999999997,300432
20210519,,0.0,92181000.0,0.0,12080500.000000002,13658799.999999998,-14399400.000000006,-11339899.999999998,300432
20210520,,0.0,49249100.0,0.0,18781099.999999996,1955300.000000002,-11192600.000000002,-9543800.00000001,300432
20210521,,0.0,-5804500.0,0.0,-4383599.999999996,-9819800.0,-8528099.999999994,22731600.0,300432
20210524,,0.0,-8980700.0,0.0,-6933599.999999996,-4719200.0,-2206799.999999994,13859600.0,300432
20210525,,0.0,7095300.0,0.0,16224299.999999994,5699.99999999709,-14858599.999999987,-1371399.9999999942,300432
20210526,,0.0,-17683800.0,0.0,7739700.000000003,-4082899.9999999995,-7245099.9999999935,3588400.0000000014,300432
20210527,,0.0,-18503100.0,0.0,-18322799.999999996,-17790800.0,5402399.999999998,30711100.0,300432
20210528,,0.0,8202200.0,0.0,-1253999.9999999963,922799.9999999998,-429800.0000000047,760999.9999999945,300432
20210531,,0.0,56208800.0,0.0,26681600.0,14857800.0,-11070300.000000007,-30469200.0,300432
20210601,,0.0,36440400.0,0.0,1241299.999999992,20071400.000000004,-16965599.999999996,-4347199.9999999935,300432
20210602,,0.0,7195100.0,0.0,-12052600.000000002,-33721900.0,49977000.00000001,-4202399.999999998,300432
20210603,,0.0,31085800.0,0.0,-6981599.999999998,13609600.0,-2569200.000000001,-4058800.000000001,300432
20210604,,0.0,342200100.0,0.0,-29120699.999999996,9188699.99999999,-8087000.000000007,28019000.000000015,300432
20210607,,0.0,24870100.000000004,0.0,-3987399.9999999795,-18137400.000000015,-7435400.000000008,29560199.999999966,300432
20210608,,0.0,44943200.0,0.0,-16644400.000000006,-41564900.0,-20186100.000000007,78395500.0,300432
20210609,,0.0,24604200.0,0.0,5638200.0000000335,30558800.0,1712600.0000000205,-37909599.99999999,300432
20210610,,0.0,19141600.0,0.0,486100.0000000058,-2227000.0000000075,18610600.000000015,-16869600.000000026,300432
20210611,,0.0,13872700.0,0.0,-5598199.999999997,-55714000.0,40956300.00000001,20355800.0,300432
20210615,,0.0,-22269899.999999996,0.0,-14720199.999999987,-14792800.000000002,-8886899.999999987,38400000.0,300432
20210616,,0.0,-16765600.0,0.0,35443400.0,-38943900.0,-33002799.99999999,36503299.99999998,300432
20210617,,0.0,-2833399.9999999995,0.0,-15196800.000000004,-1417000.0000000005,3983000.000000002,12630899.999999993,300432
20210618,,0.0,37870200.0,0.0,-18632900.000000007,-31584500.000000004,16712200.000000011,33505300.000000007,300432
20210621,,0.0,57578800.0,0.0,27294400.000000004,-14824499.999999998,15997299.999999996,-28467299.999999996,300432
20210622,,0.0,-9600800.0,0.0,33391300.0,-34136100.0,30871700.00000002,-30126899.999999985,300432
20210623,,0.0,-43804100.0,0.0,-30794300.000000004,-6537799.999999997,22749799.999999996,14582500.0,300432
20210624,,0.0,-74018300.0,0.0,-26910900.0,-4762700.0,-6536500.000000015,38209999.99999999,300432
20210625,,0.0,-27509000.0,0.0,14813300.0,-6996400.0,20658199.999999996,-28475100.000000004,300432
20210628,,0.0,-45068200.0,0.0,23589500.000000007,4058100.0000000005,23073099.999999996,-50720800.0,300432
20210629,,0.0,-34916800.0,0.0,1134300.0000000028,13113300.0,14775099.999999983,-29022800.000000007,300432
20210630,,0.0,-18978300.0,0.0,-629300.0000000029,2783000.0000000005,-17455900.0,15302200.000000011,300432
20210701,,0.0,-43498400.0,0.0,27208499.999999996,402200.00000000256,8337399.999999998,-35948100.00000001,300432
20210702,,0.0,152705400.0,0.0,51699200.00000002,33956500.0,-7106500.000000015,-78549200.0,300432
20210705,,0.0,128514500.0,0.0,80175299.99999999,-81296500.0,-225800.00000001746,1347000.0000000072,300432
20210706,,0.0,105596800.0,0.0,5867400.000000016,-10397900.00000001,-35526800.0,40057300.00000003,300432
20210707,,0.0,234685900.0,0.0,94132900.00000001,-6462700.000000041,-45775199.99999997,-41895099.999999985,300432
20210708,,0.0,98111400.0,0.0,-82449200.00000006,-19778499.999999985,20065099.999999948,82162600.00000001,300432
20210709,,0.0,-129377099.99999999,0.0,30215699.999999996,-97666500.00000001,39530300.00000006,27920500.00000003,300432
20210712,,0.0,68915800.0,0.0,-57071500.000000015,-30300200.00000004,51594599.99999999,35777099.99999999,300432
20210713,,0.0,74713400.0,0.0,-42401599.99999996,-88988499.99999999,77275100.00000001,54115000.0,300432
20210714,,0.0,-156907300.0,0.0,-15684700.000000011,14530000.0,-31250799.999999944,32405499.999999993,300432
20210715,,0.0,78950000.0,0.0,-24849000.000000015,-61828599.999999985,12810999.999999985,73866499.99999999,300432
20210716,,0.0,-112032500.0,0.0,34089500.00000001,-52176600.00000001,20065400.000000045,-1978400.0000000014,300432
20210719,,0.0,242399.99999999997,0.0,-60378100.000000015,-47118099.99999999,12616500.000000015,94879900.00000001,300432
20210720,,0.0,2031000.0,0.0,-43275799.99999998,-7815400.0,-7074799.999999995,58166000.00000002,300432
20210721,,0.0,98309900.0,0.0,-683800.0000000466,55692400.000000015,-10656899.99999995,-44351600.00000004,300432
20210722,,0.0,93653100.0,0.0,-86701699.99999999,180097000.0,-55988999.99999994,-37406300.000000045,300432
20210723,,0.0,-20069900.0,0.0,44449800.00000003,-54925999.999999985,7158100.000000049,3318199.999999997,300432
20210726,,0.0,-31211200.0,0.0,17601299.999999974,42969799.99999999,-57897999.999999955,-2673099.9999999767,300432
20210727,,0.0,8606500.0,0.0,-66756899.99999995,-48936299.99999997,32619400.000000022,83073900.00000003,300432
20210728,,0.0,79196400.0,0.0,-28148099.999999978,-78984400.00000003,-10330699.999999996,117463200.0,300432
20210729,,0.0,263036500.0,0.0,71820200.00000004,59242399.99999998,-7976100.000000006,-123086500.00000001,300432
20210730,,0.0,-143845400.0,0.0,-65267799.999999985,-2457799.9999999884,22225699.999999996,45499800.00000003,300432
20210802,,0.0,-10050900.0,0.0,-98394800.00000003,-30026600.0,70379799.99999996,58041600.0,300432
20210803,,0.0,-115065300.0,0.0,-57977000.00000001,7615699.999999997,-12864500.000000007,63225800.000000015,300432
20210804,,0.0,99557400.0,0.0,-687799.9999999884,-2950499.9999999925,-7970100.0000000205,11608400.000000002,300432
20210805,,0.0,-183524000.0,0.0,-46531500.000000015,-33525400.000000007,-10124099.999999998,90180900.0,300432
20210806,,0.0,467569000.0,0.0,4724000.000000015,181602300.00000003,-111480900.00000004,-74845500.00000003,300432
20210809,,0.0,10589700.0,0.0,52875700.0,-138564800.0,28326800.000000004,57362200.000000015,300432
20210810,,0.0,-56683300.0,0.0,-158228999.99999994,-170898799.99999997,144095000.00000006,185032699.99999997,300432
20210811,,0.0,-31869600.0,0.0,35781900.00000002,48280000.0,-47725899.99999996,-36335999.999999985,300432
20210812,,0.0,8718800.0,0.0,74012399.99999999,125730900.0,-92610999.99999999,-107132199.99999997,300432
20210813,,0.0,-51412800.0,0.0,3792799.9999999884,83114800.0,-55610299.999999985,-31297399.99999998,300432
20210816,,0.0,-150947700.0,0.0,-92732900.00000004,-3387299.999999996,15722400.000000052,80397799.99999999,300432
20210817,,0.0,-22583500.0,0.0,891399.9999999942,-235599.9999999949,-19627299.999999996,18971600.0,300432
20210818,,0.0,103802000.0,0.0,14045200.000000041,22869600.000000026,-14558699.999999953,-22356199.99999999,300432
20210819,,0.0,234411300.0,0.0,66267900.00000001,49369399.999999985,-80818800.00000004,-34818600.00000001,300432
20210820,,0.0,-4592500.0,0.0,65304399.999999985,-130203000.00000003,-19166100.000000007,84064700.00000001,300432
20210823,,0.0,252092000.0,0.0,22158600.000000007,27352799.99999999,-16841300.000000045,-32670099.999999985,300432
20210824,,0.0,-82288900.0,0.0,-58004700.000000015,59952199.99999999,-56876200.00000003,54928700.00000003,300432
20210825,,0.0,132456800.0,0.0,-16240000.0,127322300.00000003,-53290299.999999985,-57792099.99999999,300432
20210826,,0.0,-93438000.0,0.0,-30042299.999999996,-65379100.0,2183899.9999999944,93237600.00000001,300432
20210827,,0.0,104383000.0,0.0,-2083300.0000000175,-15955200.000000004,18416700.00000002,-378199.9999999971,300432
20210830,,0.0,-23230900.0,0.0,-46800100.00000002,-36396099.999999985,-12206599.999999963,95402799.99999999,300432
20210831,,0.0,135995800.0,0.0,-34155999.999999985,55481599.99999998,9527699.999999968,-30853299.99999998,300432
20210901,,0.0,-63301600.0,0.0,-35839700.000000015,-75199300.0,63257600.00000002,47781399.99999999,300432
20210902,,0.0,318881200.0,0.0,-59418499.999999985,35005000.0,10515599.999999978,13898000.00000003,300432
20210903,,0.0,29635500.0,0.0,67725800.00000001,-194680300.0,82098000.00000003,44856400.00000003,300432
20210906,,0.0,-45803700.0,0.0,13210999.999999985,-80661299.99999999,19399000.000000015,48051199.99999999,300432
20210907,,0.0,25041800.0,0.0,-101853300.00000001,-80085000.0,89379500.0,92558799.99999999,300432
20210908,,0.0,-68802000.0,0.0,-24999300.000000004,-224880900.0,48436699.999999985,201443500.0,300432
20210909,,0.0,89018700.00000001,0.0,6034900.000000016,-30571900.000000004,-48080799.99999995,72617599.99999999,300432
20210910,,0.0,193844900.00000003,0.0,-64105899.99999996,142267900.0,14768899.999999994,-92930900.0,300432
20210913,,0.0,160327400.0,0.0,-89259300.00000007,19745499.999999955,37529999.999999925,31983700.000000026,300432
20210914,,0.0,237298200.0,0.0,-18208499.999999985,-5092799.999999989,-10158700.000000026,33459999.999999963,300432
20210915,,0.0,353616900.0,0.0,7300299.999999989,86205400.00000004,-50363499.999999985,-43142299.99999996,300432
20210916,,0.0,48715000.0,0.0,83135000.00000007,1218700.000000026,-123257400.00000006,38903799.99999997,300432
20210917,,0.0,188779199.99999997,0.0,45493400.00000004,-346038200.0,150853500.00000006,149691300.0,300432
20210922,,0.0,67108600.0,0.0,-47760499.99999999,-212030400.0,88646600.00000003,171144300.00000003,300432
20210923,,0.0,76437800.0,0.0,-150183999.99999997,-57695499.99999999,-44049500.000000045,251928999.99999997,300432
20210924,,0.0,765500.0,0.0,-132620100.00000001,-41402700.00000001,53392700.00000001,120630100.00000001,300432
20210927,,0.0,9120900.0,0.0,-130297599.99999999,-2198899.9999999944,-21246200.000000026,153742600.00000003,300432
20210928,,0.0,-20896700.0,0.0,24909399.999999985,23651500.000000004,-308000.0000000291,-48252799.999999985,300432
20210929,,0.0,-187482300.0,0.0,-61442200.000000015,-34344500.00000001,-124729199.99999999,220515899.99999997,300432
20210930,,0.0,48409900.0,0.0,-6985800.000000018,44757999.99999999,4739500.000000007,-42511600.0,300432
20211008,,0.0,-119082400.0,0.0,36277299.99999999,5376599.999999998,-27304100.0,-14349700.000000011,300432
20211011,,0.0,-15799300.0,0.0,17685200.000000004,72533100.0,-3012300.000000032,-87205899.99999997,300432
20211012,,0.0,-79981700.0,0.0,4304899.9999999795,-18903200.000000015,-8655799.999999944,23254100.000000034,300432
20211013,,0.0,63154900.0,0.0,9398199.999999996,30824600.0,62441700.00000002,-102664700.00000001,300432
20211014,,0.0,-37915800.0,0.0,-15613400.000000002,9731700.0,-5390299.999999989,11271999.99999997,300432
20211015,,0.0,22558700.0,0.0,13460499.999999993,42534200.0,3646699.9999999823,-59641499.99999998,300432
20211018,,0.0,70567700.0,0.0,140732300.00000003,60359599.99999999,2922500.0,-204014399.99999994,300432
20211019,,0.0,10215500.0,0.0,-3399700.0000000116,37399300.0,73536200.00000003,-107535800.00000001,300432
20211020,,0.0,-56666400.0,0.0,8442699.999999968,-67660999.99999999,-19928300.00000002,79146700.00000001,300432
20211021,,0.0,191652800.0,0.0,5298000.000000029,-16169000.000000015,-47064600.00000007,57935599.99999998,300432
20211022,,0.0,35534100.0,0.0,77066900.00000003,-25802999.999999993,-43887400.00000005,-7376499.999999942,300432
20211025,,0.0,266038200.0,0.0,66522299.99999996,124064899.99999999,-110618600.0,-79968700.00000003,300432
20211026,,0.0,-16425100.0,0.0,-57309800.00000003,-65348300.000000015,3123399.999999965,119534699.99999994,300432
20211027,,0.0,74669600.0,0.0,-28749599.999999993,5069400.000000023,11932999.999999957,11747099.99999999,300432
20211028,,0.0,-45929500.0,0.0,-96652399.99999999,-70786300.00000001,4705000.0,162733700.00000003,300432
20211029,,0.0,-38464900.0,0.0,-747500.0,39212700.00000001,-128137200.00000001,89671999.99999997,300432
20211101,,0.0,83464500.0,0.0,-8634799.999999959,5688899.999999994,-29210899.999999966,32156800.000000004,300432
20211102,,0.0,-1296399.9999999998,0.0,6845199.999999968,-110819300.0,-36279799.99999996,140253899.99999997,300432
20211103,,0.0,47341000.0,0.0,14650800.000000017,-79524000.0,-38033400.0,102906600.0,300432
20211104,,0.0,-178961000.0,0.0,-303606500.0,-27003400.0,33000999.999999985,297608900.00000006,300432
20211105,,0.0,5881500.0,0.0,-158436400.0,-2180000.0,26439199.99999998,134177200.00000001,300432
20211108,,0.0,10824300.0,0.0,101343799.99999997,37500600.00000001,-36619300.0,-102225000.0,300432
20211109,,0.0,-15553900.000000002,0.0,21811199.99999999,68503799.99999999,-8176800.000000003,-82138200.00000003,300432
20211110,,0.0,-79766300.0,0.0,-74656100.0,-35185100.0,1039799.9999999956,108801500.00000001,300432
20211111,,0.0,-24935600.0,0.0,-120740400.00000001,-73612900.00000001,41568499.999999985,152784800.0,300432
20211112,,0.0,-18734600.0,0.0,-10620000.0,-26470099.999999996,2277299.999999996,34812800.00000002,300432
20211115,,0.0,-112650400.00000001,0.0,-52932399.99999998,-133032400.00000001,-4847199.9999999385,190811999.99999997,300432
20211116,,0.0,-163669200.0,0.0,-215108900.0,-165658900.0,-7204900.000000052,387972800.0,300432
20211117,,0.0,80458000.0,0.0,78815900.0,65437999.99999999,-37795100.00000002,-106458699.99999996,300432
20211118,,0.0,24903900.0,0.0,-52794100.0,25451399.999999993,-57464800.00000003,84807400.00000006,300432
20211119,,0.0,-266552000.0,0.0,-170347200.0,-36174100.0,-24264500.000000045,230785799.99999997,300432
20211122,,0.0,237541699.99999997,0.0,-31846900.000000022,161550700.00000003,-37582000.000000045,-92121900.00000003,300432
20211123,,0.0,-59836300.0,0.0,-73530999.99999999,-94355199.99999999,79276600.00000003,88609700.00000001,300432
20211124,,0.0,-161201400.0,0.0,-5191399.999999994,46198300.0,-7350500.000000029,-33656399.99999999,300432
20211125,,0.0,-138627000.0,0.0,-26635200.000000004,-57193600.0,-10997099.99999999,94825900.0,300432
20211126,,0.0,48025900.0,0.0,38948099.99999998,-6416099.999999996,-16098299.999999981,-16433699.99999999,300432
20211129,,0.0,208600900.0,0.0,30570699.999999996,63485099.999999985,4583800.000000047,-98639500.00000004,300432
20211130,,0.0,-285959500.0,0.0,-66601399.99999999,-114870000.0,11475499.999999957,169995899.99999997,300432
20211201,,0.0,-109056500.0,0.0,-54802900.00000001,4892700.000000005,-3488100.000000013,53398200.00000003,300432
20211202,,0.0,-58925600.00000001,0.0,-12252799.999999989,-53890500.0,3017799.9999999884,63125399.99999997,300432
20211203,,0.0,-110453200.0,0.0,-107931000.00000001,-58994100.0,4674500.000000007,162250800.00000003,300432
20211206,,0.0,-151780500.0,0.0,-18371700.0,-76586500.00000001,2844300.000000003,92113900.0,300432
20211207,,0.0,-83092700.0,0.0,-46949100.0,-72199399.99999999,-19753400.000000037,138901900.0,300432
20211208,,0.0,68352500.0,0.0,17288899.999999993,-8680400.0,-2182399.9999999795,-6426199.99999999,300432
20211209,,0.0,-56183000.0,0.0,-1794300.0000000028,-1728600.0000000012,-5070700.000000015,8593500.000000022,300432
20211210,,0.0,-23282800.000000004,0.0,42562099.99999999,34467899.99999999,-56915899.99999996,-20113999.999999978,300432
20211213,,0.0,-134414000.0,0.0,-19419899.999999996,-13775100.000000002,-53793200.0,86988200.0,300432
20211214,,0.0,-58736400.0,0.0,-21015200.000000004,-4940500.000000002,-28499200.00000002,54455000.0,300432
20211215,,0.0,-84288799.99999999,0.0,-22391199.99999999,-30718700.0,-31592599.999999985,84702500.00000003,300432
20211216,,0.0,-25857300.0,0.0,-18058199.999999996,-25959300.0,-26057199.999999974,70074900.00000001,300432
20211217,,0.0,-99884599.99999999,0.0,-59656900.00000001,-31863500.000000004,-33622900.00000001,125143200.00000001,300432
20211220,,0.0,-40410400.0,0.0,-12984799.999999996,-22936700.0,37897999.99999999,-1976599.9999999986,300432
20211221,,0.0,62253000.0,0.0,-8148199.999999997,23219800.0,-22482600.000000004,7411000.000000021,300432
20211222,,0.0,-42719100.0,0.0,-35246500.0,-35343600.0,18870899.999999985,51719300.0,300432
20211223,,0.0,-72223700.0,0.0,-20213999.999999996,-14600100.0,-14815699.999999996,49629699.99999999,300432
20211224,,0.0,-37158000.0,0.0,-44601500.0,-22441700.0,-6158099.999999995,73201400.0,300432
20211227,,0.0,21276600.0,0.0,-21923500.000000004,-55094600.00000001,4793599.999999988,72224500.0,300432
20211228,,0.0,141225600.0,0.0,43214199.999999985,77312900.00000001,18349899.99999998,-138877000.0,300432
20211229,,0.0,18112500.0,0.0,505299.99999998836,-25156300.0,25328199.999999996,-677299.9999999956,300432
20211230,,0.0,-97590200.0,0.0,-17287500.0,-11659600.0,-57699100.0,86646100.0,300432
20211231,,0.0,9724200.0,0.0,-3182099.999999991,-11776500.0,147899.99999999054,14810800.0,300432
20220104,,0.0,-60039399.99999999,0.0,-13501899.999999987,-10151699.999999996,-34403500.0,58057099.99999999,300432
20220105,,0.0,-48358900.0,0.0,-59980000.0,-24738499.999999996,-11781000.000000004,96499600.00000001,300432
20220106,,0.0,66489399.99999999,0.0,9896999.999999989,-3787100.0000000005,-7825499.999999993,1715599.9999999949,300432
20220107,,0.0,-97042300.0,0.0,-17079900.000000007,-40805600.0,11743600.000000006,46141999.99999999,300432
20220110,,0.0,15229800.0,0.0,-3374499.999999998,-10012399.999999998,19183600.000000007,-5796700.000000001,300432
20220111,,0.0,-23048700.0,0.0,10189400.000000006,160500.0000000018,-7625300.0000000065,-2724500.0000000075,300432
20220112,,0.0,104032600.0,0.0,9327700.000000004,-19885699.999999996,64943200.0,-54385199.99999997,300432
20220113,,0.0,-60169300.0,0.0,-13904400.000000006,-11679600.0,8511199.99999999,17072700.000000004,300432
20220114,,0.0,20988300.0,0.0,6771999.999999989,4679000.000000001,9236399.999999994,-20687500.0,300432
20220117,,0.0,38053500.0,0.0,52742199.99999999,27242199.999999996,13152700.000000004,-93137000.0,300432
20220118,,0.0,-129190000.0,0.0,-25424100.0,-24221700.0,24097099.999999993,25548600.000000007,300432
20220119,,0.0,-26595000.0,0.0,-53449400.00000001,-20945699.999999996,27716300.00000001,46678700.00000003,300432
20220120,,0.0,-3065600.0,0.0,-38002100.00000001,-5060200.0,-24118999.999999996,67181200.00000001,300432
20220121,,0.0,-10092500.0,0.0,-16015100.000000002,-7126900.000000001,4325100.000000002,18816800.000000004,300432
20220124,,0.0,94630200.0,0.0,-11443699.99999999,-6133199.999999999,-17970100.00000002,35547000.00000001,300432
