date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220714,,0.0,30645800.0,0.0,-1851100.0000000002,0.0,-7172999.999999997,9024200.0,688106
20220715,,0.0,6909200.0,0.0,-3970900.0000000005,5200.0,107199.99999999799,3858500.0000000037,688106
20220718,,0.0,17335700.0,0.0,654900.0000000001,-2149600.0,-7098099.999999999,8592800.000000002,688106
20220719,,0.0,29267900.0,0.0,404200.0000000007,-879700.0,-4228699.999999999,4704100.000000007,688106
20220720,,0.0,7161000.0,0.0,8115400.0,1175200.0,2826700.000000001,-12117400.000000002,688106
20220721,,0.0,10125700.0,0.0,-10403400.0,-3589200.0,7056900.000000001,6935700.000000002,688106
20220722,,0.0,-5157600.0,0.0,-6857800.0,2853700.0,-4758299.999999999,8762299.999999996,688106
20220725,,0.0,-9581200.0,0.0,-4893600.0,0.0,7637800.000000002,-2744299.999999998,688106
20220726,,0.0,-771800.0000000001,0.0,997000.0000000005,-4442800.0,5877299.999999998,-2431500.000000001,688106
20220727,,0.0,11498800.000000002,0.0,-2587400.0000000005,0.0,4635500.000000002,-2048099.9999999995,688106
20220728,,0.0,8056200.0,0.0,-2193500.0,-954900.0000000001,-4942599.999999997,8090999.999999999,688106
20220729,,0.0,6635800.0,0.0,-2237699.9999999986,-1583800.0,-5107900.0,8929299.999999998,688106
20220801,,0.0,7477900.0,0.0,-1060900.0000000002,-1008800.0,-3729400.0000000005,5799099.999999998,688106
20220802,,0.0,-5798099.999999999,0.0,-4512599.999999999,-1229600.0,-5113400.000000002,10855599.999999994,688106
20220803,,0.0,21587300.0,0.0,-2151500.000000001,487199.9999999997,7623599.999999996,-5959200.000000001,688106
20220804,,0.0,5962700.0,0.0,-2868799.9999999986,-1063100.0,10746700.0,-6814899.999999998,688106
20220805,,0.0,43615400.0,0.0,14673900.000000004,3870200.0000000005,-2608099.999999995,-15936100.000000006,688106
20220808,,0.0,23235300.000000004,0.0,1623600.0000000058,-445499.99999999953,11511299.999999993,-12689400.000000006,688106
20220809,,0.0,11164400.0,0.0,-7926700.000000001,-6117500.0,-3530200.000000004,17574400.000000004,688106
20220810,,0.0,34006400.0,0.0,-12623500.000000004,-14934300.0,7189399.999999996,20368399.999999993,688106
20220811,,0.0,30300200.0,0.0,-4457500.0,-7412000.0,-13156199.99999999,25025699.999999996,688106
20220812,,0.0,9894800.0,0.0,-13859299.999999998,-4788600.000000001,-1668200.0000000063,20316200.000000007,688106
20220815,,0.0,21482700.0,0.0,13687100.0,5873600.000000001,1422000.0000000072,-20982500.0,688106
20220816,,0.0,-38721400.0,0.0,4473100.000000004,-10839800.0,19585600.000000004,-13218800.000000002,688106
20220817,,0.0,-6546900.000000001,0.0,169399.99999999598,4933000.0,-3283900.0000000033,-1818400.0000000014,688106
20220818,,0.0,2311300.0,0.0,9705300.000000002,-6797099.999999999,939400.0000000051,-3847600.0000000023,688106
20220819,,0.0,-13232000.0,0.0,-9731000.0,-7806500.0,4951000.000000004,12586499.999999996,688106
20220822,,0.0,-5015800.0,0.0,-1352100.0000000005,-7460400.0,5937000.000000003,2875600.000000004,688106
20220823,,0.0,-10246099.999999998,0.0,-1589700.0000000002,1107100.0,1286500.000000001,-803899.9999999987,688106
20220824,,0.0,-19363100.0,0.0,-8398800.000000002,-13920200.0,615399.9999999997,21703500.000000004,688106
20220825,,0.0,-12590400.0,0.0,-8972200.0,-3170100.0,13213999.999999998,-1071700.0000000007,688106
20220826,,0.0,83242600.0,0.0,-18301400.000000004,667300.0000000002,-13304600.00000001,30938700.000000007,688106
20220829,,0.0,-34811400.0,0.0,22280500.0,-3993299.999999999,7194399.999999987,-25481800.000000004,688106
20220830,,0.0,-1572900.0,0.0,5033600.000000001,-3604299.9999999995,-3825200.000000004,2396000.0000000037,688106
20220831,,0.0,-9232000.0,0.0,-11308300.000000002,-2747100.0,7359200.000000001,6696199.999999999,688106
20220901,,0.0,-12447600.0,0.0,8086999.999999998,984800.0,9500599.999999994,-18572500.0,688106
20220902,,0.0,11993500.0,0.0,3646499.9999999986,400300.0,6826499.999999996,-10873300.0,688106
20220905,,0.0,23958100.0,0.0,12785699.999999996,1165100.0,13154299.999999994,-27105099.999999985,688106
20220906,,0.0,-15334500.0,0.0,6133000.000000002,2359000.0,-2664299.999999994,-5827600.000000002,688106
20220907,,0.0,7050700.000000001,0.0,10869500.000000002,4003300.0000000005,16126499.999999996,-30999199.999999993,688106
20220908,,0.0,-513900.0,0.0,-2895099.9999999977,1145200.0,4919500.000000007,-3169499.999999998,688106
20220909,,0.0,-4214600.0,0.0,-5304100.000000003,-5066600.0,1782600.000000002,8588100.000000004,688106
20220913,,0.0,5055800.0,0.0,10165900.000000002,-525399.9999999999,-3695299.9999999977,-5945199.999999995,688106
20220914,,0.0,-4601800.0,0.0,8470100.000000002,1030099.9999999999,1112800.0000000065,-10613000.000000002,688106
20220915,,0.0,-46871100.0,0.0,7913200.000000002,-2875800.0000000005,12060500.000000002,-17097900.0,688106
20220916,,0.0,9600900.0,0.0,2311100.0000000056,1978399.9999999998,5846800.000000003,-10136300.000000002,688106
20220919,,0.0,-23571300.0,0.0,-1726599.9999999986,-5754000.0,1312199.9999999935,6168500.000000004,688106
20220920,,0.0,-11942500.0,0.0,-7539400.000000001,64300.000000000065,-4871399.999999994,12346399.999999998,688106
20220921,,0.0,-9765800.0,0.0,-12675700.000000002,-460600.0000000002,661199.999999999,12475200.000000004,688106
20220922,,0.0,-8274600.0,0.0,-7958200.000000002,-303300.0000000001,1969899.999999998,6291500.000000001,688106
20220923,,0.0,-18942700.0,0.0,-2379300.0000000005,-1024199.9999999999,1986700.0000000007,1416900.0000000051,688106
20220926,,0.0,4645700.0,0.0,-6707600.0,556800.0000000001,2153599.9999999967,3997199.999999998,688106
20220927,,0.0,24390700.0,0.0,-8030699.999999999,2006399.9999999998,-4016899.999999996,10041300.000000002,688106
20220928,,0.0,-22259200.0,0.0,2296800.0000000005,-719700.0,3500399.9999999995,-5077400.000000003,688106
20220929,,0.0,1828300.0000000002,0.0,-926399.9999999999,59599.999999999935,1627800.000000002,-760899.9999999969,688106
20220930,,0.0,-19949200.0,0.0,3017499.9999999995,1047300.0,2233000.000000002,-6297799.999999997,688106
20221010,,0.0,-22483700.0,0.0,-3439000.0,-4034999.9999999995,-1458299.9999999993,8932200.000000002,688106
20221011,,0.0,-20511100.0,0.0,-12380100.0,269600.00000000006,7621599.999999998,4488900.000000004,688106
20221012,,0.0,540800.0,0.0,2423899.9999999986,-18400.0,-3434100.0000000033,1028599.9999999967,688106
20221013,,0.0,10228400.0,0.0,-2171100.0000000014,683399.9999999998,-13233500.0,14721099.999999996,688106
20221014,,0.0,-765100.0,0.0,4635299.999999998,0.0,-4244300.000000003,-391099.99999999674,688106
20221017,,0.0,1417100.0,0.0,1292000.0,0.0,801599.9999999986,-2093699.9999999988,688106
20221018,,0.0,-6570900.0,0.0,-2589299.9999999995,0.0,4424600.0,-1835399.9999999995,688106
20221019,,0.0,5011200.0,0.0,-3173500.0,0.0,904700.0000000002,2268799.9999999967,688106
20221020,,0.0,53056500.0,0.0,-1862899.9999999995,-1388999.9999999998,-1629400.0000000051,4881300.000000001,688106
20221021,,0.0,33835800.0,0.0,-5537100.0,-399000.00000000006,6738800.000000001,-802800.0000000065,688106
20221024,,0.0,9544300.0,0.0,-4582600.0,762400.0,-10314699.999999998,14134899.999999998,688106
20221025,,0.0,-1162200.0,0.0,4035600.0000000005,0.0,-693400.0000000014,-3342100.0000000005,688106
20221026,,0.0,14077700.0,0.0,2126000.0000000014,8227800.000000001,-19110099.999999996,8756300.000000002,688106
20221027,,0.0,5228400.0,0.0,5055899.999999999,-2176500.0,-9515299.999999998,6635799.999999999,688106
20221028,,0.0,660100.0,0.0,925599.9999999994,-3495000.0,-3168400.0000000014,5737900.0,688106
20221031,,0.0,18099400.0,0.0,-4951499.999999996,978299.9999999999,-12968300.0,16941600.000000007,688106
20221101,,0.0,-9491300.0,0.0,3473600.0000000014,-1624400.0,5251500.000000001,-7100500.000000002,688106
20221102,,0.0,24222000.0,0.0,1404200.0000000007,3097100.0000000005,6869800.000000005,-11371099.999999996,688106
20221103,,0.0,6447200.0,0.0,-2126300.000000001,-1105700.0000000002,4905400.000000004,-1673600.0000000058,688106
20221104,,0.0,7689299.999999999,0.0,-9850700.000000002,2370800.0,-3348299.999999999,10828300.0,688106
20221107,,0.0,5134700.0,0.0,-3489400.0000000005,-1753600.0000000002,-1929499.9999999981,7172500.0,688106
20221108,,0.0,697800.0,0.0,-1034200.0000000007,-173400.0,-2657600.0000000023,3865200.000000004,688106
20221109,,0.0,-5950300.0,0.0,-2248499.999999999,-3275100.0,4641700.000000001,881799.9999999984,688106
20221110,,0.0,-8316100.0,0.0,299199.9999999996,-1495800.0000000002,-1094499.9999999981,2291099.9999999967,688106
20221111,,0.0,7400000.0,0.0,2692899.9999999995,1218800.0,-95100.00000000218,-3816499.9999999963,688106
20221114,,0.0,-21632700.0,0.0,-1599.9999999996817,263700.00000000006,4824800.0,-5086999.999999998,688106
20221115,,0.0,30538900.0,0.0,73800.00000000109,-284699.9999999991,8185100.000000002,-7974100.000000007,688106
20221116,,0.0,-13694500.0,0.0,1028399.9999999992,-2749400.0,6681399.999999999,-4960400.0,688106
20221117,,0.0,1106000.0,0.0,-364299.9999999995,230899.99999999974,995899.9999999969,-862599.9999999977,688106
20221118,,0.0,-9457700.0,0.0,5422900.0,2341700.0,12042700.000000004,-19807200.000000004,688106
20221121,,0.0,-6633700.0,0.0,2984099.9999999995,0.0,1533099.9999999995,-4517199.999999998,688106
20221122,,0.0,-14782000.0,0.0,-3528799.9999999986,216900.0,7933099.999999999,-4621300.000000001,688106
20221123,,0.0,11206500.0,0.0,-7373200.000000001,-408200.00000000006,-4145699.9999999995,11927100.0,688106
20221124,,0.0,4610800.0,0.0,1558999.9999999998,-4364800.0,2620200.0,185599.99999999945,688106
20221125,,0.0,-7239200.0,0.0,995499.9999999995,-1075000.0,3540399.9999999995,-3460900.0000000014,688106
20221128,,0.0,189600.0,0.0,-2767300.0,-1584000.0,2535899.999999999,1815399.9999999995,688106
20221129,,0.0,-3281100.0,0.0,1249499.9999999993,0.0,-1362900.0000000019,113299.99999999927,688106
20221130,,0.0,-16101099.999999998,0.0,-2682899.9999999995,-1677100.0,-3478099.9999999995,7838099.999999999,688106
20221201,,0.0,10762300.0,0.0,-3404400.0000000005,1081100.0000000002,700599.9999999994,1622699.9999999998,688106
20221202,,0.0,11762300.0,0.0,-6688700.000000001,1298400.0,1835399.9999999995,3554800.0000000047,688106
20221205,,0.0,-23846100.0,0.0,3554400.0000000005,289300.0,10951600.0,-14795399.999999994,688106
20221206,,0.0,-5624800.0,0.0,368600.0000000013,1012900.0000000001,3802700.0,-5184099.999999998,688106
20221207,,0.0,7213200.000000001,0.0,-3688599.999999999,0.0,-463200.00000000163,4151899.999999996,688106
20221208,,0.0,-18661700.0,0.0,4214000.0,-983800.0000000002,1966099.999999999,-5196299.999999996,688106
20221209,,0.0,-29961100.0,0.0,3719600.0000000005,-617300.0,9904600.0,-13006899.999999996,688106
20221212,,0.0,14309400.0,0.0,-2830500.0,0.0,-4971599.999999998,7802100.0,688106
20221213,,0.0,-19999200.0,0.0,-1225199.9999999998,4310000.0,-4200700.000000002,1115900.0000000014,688106
20221214,,0.0,22031900.0,0.0,-346900.0000000005,1606799.9999999998,-7870799.999999999,6610900.000000002,688106
20221215,,0.0,4066600.0000000005,0.0,-642799.9999999998,0.0,-495499.99999999953,1138200.0000000016,688106
20221216,,0.0,-15372300.0,0.0,-726499.9999999998,662600.0,1133900.000000001,-1069900.0000000023,688106
20221219,,0.0,-5177600.0,0.0,-3790000.0,3300600.0,1318999.9999999998,-829700.0000000026,688106
20221220,,0.0,-5069600.0,0.0,-1397999.9999999998,0.0,-575699.9999999994,1973600.0000000012,688106
20221221,,0.0,-7095900.0,0.0,1533300.0000000002,0.0,2190299.9999999995,-3723599.9999999967,688106
20221222,,0.0,-6941400.0,0.0,2828499.9999999995,1344300.0,4527399.999999999,-8700300.000000002,688106
20221223,,0.0,-11706800.0,0.0,1176600.0000000002,0.0,5035200.0,-6211799.999999998,688106
20221226,,0.0,11050600.0,0.0,-1293200.0000000002,-1321100.0000000002,-2249099.9999999995,4863500.000000004,688106
20221227,,0.0,-28403800.0,0.0,-4534199.999999998,0.0,2963299.999999999,1570900.0000000014,688106
20221228,,0.0,-3814700.0000000005,0.0,-1298100.0,0.0,2168099.9999999995,-870000.0,688106
20221229,,0.0,7523500.0,0.0,-10533599.999999998,1385299.9999999998,1306599.9999999986,7841700.000000001,688106
20221230,,0.0,-19875100.0,0.0,-2719599.999999999,760099.9999999999,574699.999999998,1384800.0000000002,688106
20230103,,0.0,26943300.0,0.0,-982400.0000000001,0.0,-4291999.999999998,5274399.999999996,688106
20230104,,0.0,9418800.0,0.0,-8440800.000000002,412099.99999999977,8180300.000000002,-151700.00000000073,688106
20230105,,0.0,3773600.0,0.0,-763000.0000000001,-1091600.0,674900.0000000001,1179699.999999998,688106
20230106,,0.0,-3034200.0,0.0,2286500.0,0.0,3037500.0,-5323999.999999996,688106
20230109,,0.0,-1540800.0000000002,0.0,1951499.9999999998,-561400.0,1554400.0000000005,-2944499.999999998,688106
20230110,,0.0,-1137800.0,0.0,-1587400.0,0.0,-376399.9999999987,1963800.0000000012,688106
20230111,,0.0,-6552500.0,0.0,-453600.0000000001,2000900.0,-1164900.0,-382300.0000000002,688106
20230112,,0.0,-12021099.999999998,0.0,-2821699.9999999995,-1162400.0,-2421800.000000003,6405900.000000002,688106
20230113,,0.0,-7721100.0,0.0,-3503199.9999999995,-1300500.0,-5823399.999999999,10627200.000000002,688106
20230116,,0.0,4666700.0,0.0,2095800.0000000016,0.0,-17795400.0,15699499.999999998,688106
20230117,,0.0,9545400.0,0.0,-4374200.000000001,0.0,-1055599.9999999995,5429800.0,688106
20230118,,0.0,1912000.0,0.0,-1187999.9999999995,0.0,381399.9999999999,806599.9999999986,688106
20230119,,0.0,4233300.0,0.0,1307000.0000000005,0.0,-3615500.000000002,2308499.999999999,688106
20230120,,0.0,2833100.0,0.0,3190699.9999999995,-3095600.0,2395800.0000000014,-2490899.9999999967,688106
20230130,,0.0,-487400.0,0.0,-1868700.0,1363800.0,-2117500.0,2622400.0000000023,688106
20230131,,0.0,-647099.9999999999,0.0,3474200.0,-138500.0,-6200699.999999999,2865099.9999999977,688106
20230201,,0.0,8251700.0,0.0,-7132299.999999998,2268499.9999999995,4422500.0,441300.0000000011,688106
20230202,,0.0,-2450400.0,0.0,-2010299.9999999998,0.0,7474800.000000003,-5464500.000000003,688106
20230203,,0.0,-2357400.0,0.0,-4510400.0,-2664500.0,-4158099.9999999995,11332999.999999998,688106
20230206,,0.0,-226900.0,0.0,1439800.0000000002,-2103500.0,-3198800.000000001,3862500.0,688106
20230207,,0.0,-5155000.0,0.0,-1771399.9999999998,1072600.0,304600.00000000035,394200.0000000007,688106
20230208,,0.0,-4195000.0,0.0,1411499.9999999998,398799.99999999994,276499.99999999866,-2087000.0000000028,688106
20230209,,0.0,38270200.0,0.0,-5769299.999999998,249500.0,-5535900.000000002,11055700.000000002,688106
20230210,,0.0,-7785000.0,0.0,-793099.9999999994,0.0,-1657899.9999999995,2450999.999999999,688106
20230213,,0.0,163200.0,0.0,2107899.9999999995,-1261000.0,3643800.000000001,-4490700.000000002,688106
20230214,,0.0,1744800.0,0.0,-255700.0000000005,0.0,4696400.000000001,-4440799.999999999,688106
20230215,,0.0,-3894500.0,0.0,-5045400.0,813900.0,5639299.999999998,-1407800.000000002,688106
20230216,,0.0,-8933400.0,0.0,1600699.9999999993,1542600.0,-2985299.9999999977,-157999.99999999726,688106
20230217,,0.0,-7364600.0,0.0,-3427299.9999999995,-431500.00000000006,3510499.9999999995,348300.00000000384,688106
20230220,,0.0,-12998800.000000002,0.0,-845299.9999999998,0.0,6051799.999999998,-5206500.000000001,688106
20230221,,0.0,-10942000.0,0.0,-57300.00000000018,1026500.0,-4342100.0,3373100.000000004,688106
20230222,,0.0,11270900.0,0.0,-5470400.0,3131200.0,466300.0000000011,1872800.0000000065,688106
20230223,,0.0,-12143599.999999998,0.0,-427799.9999999997,-394900.0,5722500.0,-4899800.0,688106
20230224,,0.0,-12777600.0,0.0,-1316800.0,0.0,-336399.9999999987,1653300.0000000037,688106
20230227,,0.0,-10613699.999999998,0.0,2748400.0000000005,-4232600.0,-4748299.999999999,6232500.0,688106
20230228,,0.0,-19910900.0,0.0,-2236700.000000001,-293100.0,1232399.999999998,1297299.9999999956,688106
20230301,,0.0,11936500.0,0.0,2404600.0000000005,0.0,-8850300.000000002,6445799.999999999,688106
20230302,,0.0,-10592800.0,0.0,-249700.00000000026,-1388700.0,8454300.0,-6816000.000000004,688106
20230303,,0.0,-4511300.0,0.0,170599.99999999945,-648100.0,6297800.000000002,-5820200.0,688106
20230306,,0.0,29766600.0,0.0,581799.9999999984,-221000.00000000023,-2891400.0000000033,2530700.000000006,688106
20230307,,0.0,-3932799.9999999995,0.0,3292900.000000002,1662100.0,18968200.000000007,-23923099.999999996,688106
20230308,,0.0,12415400.0,0.0,2183499.999999999,1865900.0,5967500.000000005,-10016899.999999996,688106
20230309,,0.0,14102100.0,0.0,-3353499.999999999,-556400.0000000001,20721600.0,-16811700.0,688106
20230310,,0.0,33742500.0,0.0,-5788499.999999999,-3591400.0,-6402199.9999999935,15782100.0,688106
20230313,,0.0,-4284200.0,0.0,-803299.9999999993,-1683500.0,-4589200.000000001,7075999.999999994,688106
20230314,,0.0,37325000.0,0.0,-7868700.000000004,-9995200.0,11970699.999999996,5893199.999999997,688106
20230315,,0.0,38321000.0,0.0,-8499200.0,6661600.0,356000.0000000036,1481700.0000000007,688106
20230316,,0.0,5884299.999999999,0.0,-13676499.999999996,-2067000.0,3334600.0000000005,12408799.999999993,688106
20230317,,0.0,2203900.0,0.0,7255000.0,-2248000.0,-13448799.999999993,8441799.999999994,688106
20230320,,0.0,-26369699.999999996,0.0,-5412700.0,370200.0000000001,12989300.000000004,-7946800.000000003,688106
20230321,,0.0,-13880400.0,0.0,2899.999999999636,199800.00000000003,1469899.999999998,-1672600.000000002,688106
20230322,,0.0,5677100.0,0.0,1872699.9999999998,-1426500.0000000002,-1745599.9999999995,1299400.0000000005,688106
20230323,,0.0,2409400.0,0.0,1926999.9999999981,3512800.0000000005,5233499.999999999,-10673199.999999996,688106
20230324,,0.0,-25218500.0,0.0,-2650799.999999999,-2892299.9999999995,4912799.999999997,630299.9999999974,688106
20230327,,0.0,7627800.0,0.0,-664200.0000000007,2014800.0000000002,8333400.000000002,-9684000.000000006,688106
20230328,,0.0,-18153800.0,0.0,4180799.999999999,-6894700.0,2303000.000000002,410900.00000000146,688106
20230329,,0.0,44622200.0,0.0,-10787100.0,1463000.0000000007,-16077400.000000007,25401500.000000004,688106
20230330,,0.0,3058399.9999999995,0.0,-210599.99999999945,1110500.0,-2637800.0000000065,1737799.9999999974,688106
20230331,,0.0,13322400.0,0.0,-2796400.0000000033,-3280200.0,7505000.0,-1428500.0000000037,688106
20230403,,0.0,20875300.000000004,0.0,6998800.000000001,9533800.0,1330099.999999993,-17862799.999999996,688106
20230404,,0.0,1300200.0,0.0,-4753199.999999997,-6097500.0,4437300.000000005,6413500.000000004,688106
20230406,,0.0,8256100.0,0.0,11594099.999999998,2740300.000000001,-1491099.9999999967,-12843400.000000002,688106
20230407,,0.0,-33920800.0,0.0,-4122899.9999999995,-13541400.000000002,2334600.0000000005,15329600.0,688106
20230410,,0.0,5105600.0,0.0,-5976900.000000001,-4515500.0,-6217200.000000003,16709700.000000002,688106
20230411,,0.0,3464000.0,0.0,-4156300.000000001,-693300.0,-5182300.0,10031900.000000006,688106
20230412,,0.0,15446800.0,0.0,-1711400.0000000033,-2751900.0,6949800.000000005,-2486400.0000000033,688106
20230413,,0.0,-26094500.0,0.0,-9950500.000000002,5061299.999999999,7138199.999999997,-2249100.0000000075,688106
20230414,,0.0,134924800.0,0.0,-16237300.000000006,-18243300.0,14956800.000000004,19523899.999999993,688106
20230417,,0.0,17549100.0,0.0,-25525299.99999999,18478299.999999996,-8065000.0,15111900.000000022,688106
20230418,,0.0,-4910900.0,0.0,16765700.000000006,-5131499.999999999,14211700.0,-25845899.999999985,688106
20230419,,0.0,25056400.0,0.0,16741799.999999994,-2441600.000000001,18219699.999999993,-32519899.999999996,688106
20230420,,0.0,42475300.0,0.0,18153900.00000001,13929499.999999998,14482400.000000017,-46565700.0,688106
20230421,,0.0,-6765500.0,0.0,18797299.999999996,-2955699.9999999995,-8710800.0,-7130799.999999999,688106
20230424,,0.0,40625800.0,0.0,-7479099.999999998,-15075299.999999998,-2515700.0000000154,25070100.000000004,688106
20230425,,0.0,-4183300.0,0.0,-22233799.999999993,-7730200.0,4887099.999999992,25076900.000000004,688106
20230426,,0.0,21766400.0,0.0,-30215200.000000004,-8770500.0,-67600.00000000218,39053300.0,688106
20230427,,0.0,3924900.0,0.0,-10830100.0,2402500.0,-94300.00000000291,8521999.999999998,688106
20230428,,0.0,15385200.0,0.0,6016999.999999989,-4843899.999999999,2844599.999999991,-4017800.0000000065,688106
20230504,,0.0,-12567100.0,0.0,-1938700.0000000035,-4157099.999999999,-6151300.000000001,12247199.999999993,688106
20230505,,0.0,17734600.0,0.0,-12783300.0,-13546799.999999998,18031500.000000004,8298600.000000006,688106
20230508,,0.0,-16283300.0,0.0,-3935399.9999999995,-52699.99999999982,7159400.000000005,-3171199.999999999,688106
20230509,,0.0,-8885500.0,0.0,-22070800.0,-8346900.000000001,-1836999.9999999981,32254700.000000004,688106
20230510,,0.0,92700.0,0.0,-10595600.0,-100899.9999999999,-421700.0000000007,11118199.999999996,688106
20230511,,0.0,-9215200.0,0.0,-2506699.9999999986,-1663200.0,4642000.000000003,-472199.999999998,688106
20230512,,0.0,-9693600.0,0.0,-8535200.0,-2326700.0,-1416800.0000000028,12278599.999999996,688106
20230515,,0.0,5229900.0,0.0,-661200.0,0.0,-143699.9999999989,804900.0000000023,688106
20230516,,0.0,-1161100.0,0.0,-403399.9999999992,-1604900.0,5041099.999999996,-3032800.000000002,688106
20230517,,0.0,-3886100.0,0.0,3659199.9999999995,-2477200.0,-814700.0000000002,-367300.0000000002,688106
20230518,,0.0,-1362200.0,0.0,4928100.000000001,-9535200.0,5355999.999999999,-749000.0000000009,688106
20230519,,0.0,10132900.0,0.0,4499699.999999998,1563100.0,-3457800.000000002,-2604999.9999999953,688106
20230522,,0.0,-4038000.0,0.0,175899.99999999919,0.0,-6943900.000000001,6767999.999999997,688106
20230523,,0.0,-7333400.0,0.0,-1881700.0000000007,-5662600.0,3246500.000000001,4297799.999999997,688106
20230524,,0.0,668100.0,0.0,-5894000.000000001,-1867200.0,-2540100.0000000023,10301300.000000002,688106
20230525,,0.0,43616600.0,0.0,-12262300.000000002,-2888300.0000000005,-7536500.000000001,22687100.0,688106
20230526,,0.0,31787600.000000004,0.0,8393200.0,-10267100.0,-3685900.0000000014,5559800.000000005,688106
20230529,,0.0,-9819500.0,0.0,2272600.0,-3258100.0,-930500.0000000019,1915999.999999999,688106
20230530,,0.0,7903900.0,0.0,473200.0000000005,0.0,2025000.0,-2498099.9999999995,688106
20230531,,0.0,-3525500.0,0.0,2525800.0000000005,0.0,3192800.000000002,-5718699.999999999,688106
20230601,,0.0,-369400.0,0.0,-3318299.999999999,-1128000.0,-512899.99999999965,4959200.000000001,688106
20230602,,0.0,-13310100.0,0.0,-1907999.9999999995,660400.0000000001,-865500.0000000019,2112899.9999999995,688106
20230605,,0.0,-1008199.9999999999,0.0,1284300.0000000007,0.0,-6619800.0,5335500.000000002,688106
20230606,,0.0,7283300.0,0.0,-6606700.000000001,0.0,5275200.0,1331500.0000000054,688106
20230607,,0.0,442900.0,0.0,-3458699.9999999995,0.0,1861900.0000000005,1596899.999999996,688106
20230608,,0.0,2251200.0,0.0,-10298899.999999998,-9201700.0,4953400.000000002,14547199.999999998,688106
20230609,,0.0,2961600.0000000005,0.0,-4632299.999999998,-1009000.0,-1570799.9999999993,7212000.000000007,688106
20230612,,0.0,-2696100.0,0.0,2137600.0,-1235800.0000000002,-3215999.999999999,2314199.9999999963,688106
20230613,,0.0,11823699.999999998,0.0,-4537000.0,0.0,-647399.9999999978,5184400.000000001,688106
20230614,,0.0,2673700.0,0.0,-6944600.0,-221000.0,3062199.999999998,4103400.0000000014,688106
20230615,,0.0,-2464600.0,0.0,-1444400.0000000005,-1041499.9999999999,1074800.0000000002,1411300.0000000012,688106
20230616,,0.0,20189900.0,0.0,-7603200.000000002,-1846700.0000000002,2851900.0000000005,6597900.0,688106
20230619,,0.0,-5053300.0,0.0,7471399.999999999,-2001300.0000000002,-5142799.999999997,-327400.0000000069,688106
20230620,,0.0,18025700.0,0.0,-1987200.0000000026,5052500.000000001,-17268200.0,14202999.999999993,688106
20230621,,0.0,-27769200.0,0.0,-842100.0000000003,18770199.999999996,-11383899.999999998,-6544299.999999998,688106
20230626,,0.0,-1195900.0,0.0,-1097000.0,-1138300.0,1762500.0,472899.99999999965,688106
20230627,,0.0,2618200.0,0.0,4532199.999999999,-3719700.0000000005,640299.9999999998,-1452699.9999999998,688106
20230628,,0.0,-10531800.0,0.0,1389800.0000000002,7337700.0,-2562100.0000000005,-6165299.999999997,688106
20230629,,0.0,15223000.0,0.0,-56299.99999999882,-6117100.0,6676700.000000001,-503199.9999999971,688106
20230630,,0.0,50865200.00000001,0.0,-13762999.999999998,-3306599.9999999995,-3981599.9999999986,21051000.00000001,688106
20230703,,0.0,-25371700.0,0.0,12127000.000000002,-1884800.0000000002,-1450099.999999993,-8792099.99999999,688106
20230704,,0.0,18960700.0,0.0,-1651200.0000000012,-8628100.0,-933800.000000001,11213099.999999994,688106
20230705,,0.0,-2681300.0,0.0,-4071399.9999999986,0.0,-657699.9999999998,4729000.000000001,688106
20230706,,0.0,-5265700.000000001,0.0,1163199.9999999993,0.0,-215000.0,-948299.9999999993,688106
20230707,,0.0,-22166600.0,0.0,-9254600.0,3403499.9999999995,-9382500.0,15233700.000000007,688106
20230710,,0.0,-9987000.0,0.0,114900.00000000009,-337000.0000000002,686500.0000000009,-464300.0000000029,688106
20230711,,0.0,25052900.0,0.0,-8000799.999999999,2380299.9999999995,-5699000.000000001,11319499.999999998,688106
20230712,,0.0,16191099.999999998,0.0,8321599.999999998,-6539800.0,-3882700.000000004,2100900.0000000014,688106
20230713,,0.0,-9775100.0,0.0,-2107600.0000000023,4412900.0,-20042399.999999996,17737099.999999993,688106
20230714,,0.0,-41103600.0,0.0,-29200.000000000728,-4479700.0,12856400.000000004,-8347500.0,688106
20230717,,0.0,5840599.999999999,0.0,-625500.0000000007,-14700.0,-7899100.000000003,8539299.999999994,688106
20230718,,0.0,15144800.0,0.0,1685399.9999999995,0.0,-11172800.000000002,9487400.000000007,688106
20230719,,0.0,-14661300.000000002,0.0,-1609399.9999999993,-972099.9999999999,7129699.999999998,-4548099.999999995,688106
20230720,,0.0,-30282700.0,0.0,-1877800.000000001,232500.0,-3663899.9999999986,5309200.000000001,688106
20230721,,0.0,-2808500.0,0.0,-246000.00000000023,-3499100.0000000005,-4044299.999999998,7789399.999999996,688106
20230724,,0.0,8724300.0,0.0,3929200.000000001,-1125100.0,1518399.999999999,-4322500.0,688106
20230725,,0.0,8522800.0,0.0,3585800.0000000014,1730700.0,7096399.999999999,-12412799.999999998,688106
20230726,,0.0,-6236100.0,0.0,-107699.99999999983,0.0,8035100.0,-7927500.0,688106
20230727,,0.0,-18956900.0,0.0,2367799.9999999995,-1336399.9999999998,10276000.0,-11307399.999999998,688106
