date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-41687900.0,0.0,-22612000.0,-27119699.999999996,4566600.000000007,45165200.00000001,600410
20210114,,0.0,18233800.0,0.0,-5383299.999999999,6344800.0,-4416199.999999999,3454600.0000000005,600410
20210115,,0.0,-6361100.0,0.0,-6320300.000000002,-3292600.0,-2977899.9999999995,12590699.999999996,600410
20210118,,0.0,47000.0,0.0,736799.9999999984,-1310799.9999999998,7011999.999999998,-6438000.000000002,600410
20210119,,0.0,17658200.0,0.0,-800500.0000000019,10178200.0,-4175799.999999999,-5201999.999999998,600410
20210120,,0.0,-18891500.0,0.0,-11987600.000000002,1862000.0,-3241900.000000005,13367500.0,600410
20210121,,0.0,10059500.0,0.0,-5609600.0,-1711699.9999999995,7110799.999999999,210499.99999999272,600410
20210122,,0.0,-47871100.0,0.0,-17899400.0,-12313000.0,2678699.999999999,27533600.0,600410
20210125,,0.0,-39900400.0,0.0,-17047499.999999996,-21753300.0,1731600.0000000077,37069200.0,600410
20210126,,0.0,-17700400.0,0.0,-16782999.999999996,-11393500.000000002,1461999.9999999981,26714700.000000004,600410
20210127,,0.0,8576600.0,0.0,-2997600.0,-743000.0,-2658000.000000002,6398699.999999999,600410
20210128,,0.0,2298700.0,0.0,-3308199.9999999995,1119700.0,1717799.9999999974,470599.9999999995,600410
20210129,,0.0,5649600.0,0.0,-11401600.000000004,-8784500.0,-5144499.999999998,25330600.000000004,600410
20210201,,0.0,-15355200.0,0.0,1050299.9999999998,-3751900.0,-215799.99999999927,2917400.0000000023,600410
20210202,,0.0,-2135400.0,0.0,8087100.0,2367300.0,-3550699.999999997,-6903699.999999999,600410
20210203,,0.0,-27661000.0,0.0,-14733500.000000002,-4857700.0,-1503900.0000000033,21095000.000000004,600410
20210204,,0.0,3142400.0,0.0,-8819700.0,-2370800.0,-8816300.000000002,20006800.000000004,600410
20210205,,0.0,-10335300.0,0.0,-691300.000000001,0.0,149600.00000000035,541799.9999999984,600410
20210208,,0.0,-7309700.0,0.0,-1340599.9999999995,2700400.0,-1743800.0000000012,384000.00000000093,600410
20210209,,0.0,13777800.0,0.0,6838800.000000001,-200300.0,1470900.0000000014,-8109499.999999998,600410
20210210,,0.0,-23719500.0,0.0,-8719599.999999998,1669100.0000000002,3491399.9999999986,3559099.9999999986,600410
20210218,,0.0,12033300.0,0.0,-6613999.999999996,-3722900.0,14428699.999999998,-4091900.000000005,600410
20210219,,0.0,23109300.0,0.0,5587300.0,-220700.0000000001,2850200.000000004,-8216899.999999996,600410
20210222,,0.0,-14520600.0,0.0,-2624200.000000001,7221500.0,-2344300.000000003,-2253000.000000002,600410
20210223,,0.0,-22978000.0,0.0,-5286599.999999998,-1034500.0000000005,-5293399.999999997,11614399.999999996,600410
20210224,,0.0,9966500.0,0.0,-850999.9999999991,-2946300.0,-1390199.9999999953,5187500.0,600410
20210225,,0.0,-17578600.0,0.0,-2024399.9999999984,1249500.0,-7099200.000000001,7874099.999999994,600410
20210226,,0.0,14279500.0,0.0,7564899.999999998,6771100.0,-1985299.9999999884,-12350700.000000015,600410
20210301,,0.0,-21610100.000000004,0.0,-20029100.000000004,808100.0000000006,2104900.000000007,17116000.000000004,600410
20210302,,0.0,-32622300.0,0.0,-1701000.0000000037,1776600.0000000002,-9628399.999999993,9552799.999999998,600410
20210303,,0.0,-23741400.0,0.0,-2217500.0,-791000.0,-4455799.999999999,7464200.000000001,600410
20210304,,0.0,-16250000.0,0.0,7430300.0,-2335300.0,-13023400.000000002,7928399.999999997,600410
20210305,,0.0,12701400.000000002,0.0,3318699.999999999,4109000.0000000005,-7912700.000000005,485099.9999999931,600410
20210308,,0.0,-17383900.0,0.0,-5945600.000000004,-3657400.0,-6785600.000000004,16388699.999999998,600410
20210309,,0.0,-29738900.0,0.0,-14489900.000000002,-1226200.0,-13287199.999999993,29003300.0,600410
20210310,,0.0,-29897700.0,0.0,-12058799.999999998,-3829400.0,-9849000.0,25737299.999999996,600410
20210311,,0.0,5841500.0,0.0,7815699.999999997,-1420000.0,-6410599.999999995,15000.0,600410
20210312,,0.0,-16495300.0,0.0,-5808399.999999999,0.0,-3661399.9999999986,9469800.0,600410
20210315,,0.0,-10961900.0,0.0,-4056500.000000001,-2041200.0,1668099.9999999995,4429600.0,600410
20210316,,0.0,2798399.9999999995,0.0,10576700.0,1167200.0,-5598400.000000002,-6145499.999999997,600410
20210317,,0.0,-7827500.0,0.0,-1425000.0,-1062000.0,-855700.0000000016,3342600.0000000023,600410
20210318,,0.0,-21810900.0,0.0,-3200599.9999999995,-4776200.0,-5111999.999999998,13088700.000000004,600410
20210319,,0.0,4692000.0,0.0,-2100699.9999999995,775600.0,121700.00000000073,1203400.0000000014,600410
20210322,,0.0,21907399.999999996,0.0,2892600.0000000023,-218700.00000000006,4791499.999999996,-7465400.0,600410
20210323,,0.0,8198600.0,0.0,8029700.000000003,-1700999.9999999998,-2194400.000000005,-4134300.000000003,600410
20210324,,0.0,4418400.0,0.0,-3454600.0000000005,3183800.0,-1969900.0000000023,2240699.999999997,600410
20210325,,0.0,24339500.0,0.0,16444000.0,-3649500.0,-1980299.9999999974,-10814099.999999998,600410
20210326,,0.0,-16516700.0,0.0,-3570300.000000002,-6484600.0,-4112100.0000000005,14167200.000000002,600410
20210329,,0.0,-25618000.0,0.0,-17621700.000000004,-2293000.0,-2200700.000000002,22115400.000000004,600410
20210330,,0.0,-29110100.000000004,0.0,-11658400.0,-289499.9999999999,-8810299.999999998,20758200.0,600410
20210331,,0.0,-1762300.0,0.0,-1892599.9999999988,1495900.0,2393999.9999999986,-1997399.999999998,600410
20210401,,0.0,-424799.99999999994,0.0,1771500.000000001,1526399.9999999998,-2186700.000000001,-1111300.0000000012,600410
20210402,,0.0,7113400.0,0.0,4938099.999999999,1341399.9999999998,1696300.0000000012,-7975700.000000002,600410
20210406,,0.0,10989500.0,0.0,-65199.99999999982,1853599.9999999995,2055900.0000000014,-3844400.0000000005,600410
20210407,,0.0,-894300.0000000001,0.0,-7148399.999999999,-213100.00000000003,176500.0000000009,7184899.999999998,600410
20210408,,0.0,-18628800.0,0.0,-4434200.000000001,-1457500.0,510500.0000000018,5381300.000000001,600410
20210409,,0.0,-5933500.0,0.0,-3259000.000000001,-4401200.0,-344500.00000000047,8004700.0,600410
20210412,,0.0,-17495000.0,0.0,-9506099.999999998,-1440000.0,-4240699.999999997,15186800.000000004,600410
20210413,,0.0,-14603300.0,0.0,-4337300.0,-2482100.0,-2675000.0,9494500.000000002,600410
20210414,,0.0,2424800.0,0.0,-5902700.0,2097500.0,2581400.000000001,1223799.9999999965,600410
20210415,,0.0,-3264500.0,0.0,-2998099.9999999995,-2710200.0,3384900.0,2323300.0000000037,600410
20210416,,0.0,44753900.0,0.0,3717600.0000000023,10603999.999999998,1364500.0000000028,-15686200.000000007,600410
20210419,,0.0,23849800.0,0.0,4615499.999999997,2926200.0,5312399.999999998,-12854099.999999998,600410
20210420,,0.0,-735000.0,0.0,-7220000.0,-7007300.0,2488600.0000000056,11738699.999999998,600410
20210421,,0.0,-8470100.0,0.0,-1425399.9999999995,221800.00000000006,-1231700.0000000007,2435399.9999999995,600410
20210422,,0.0,5641700.0,0.0,-1447300.0000000002,3666100.0,-2313099.9999999995,94300.00000000291,600410
20210423,,0.0,-33581600.0,0.0,-11784700.000000002,-1207700.0,-11096399.999999998,24088800.0,600410
20210426,,0.0,-12109000.0,0.0,-4676599.999999998,-2243100.0,216700.00000000073,6703099.999999999,600410
20210427,,0.0,-13693100.0,0.0,-6636600.000000001,-1680100.0,4813899.999999999,3502700.0,600410
20210428,,0.0,-24802500.0,0.0,-2124900.0,-1418399.9999999998,-3216700.000000001,6759800.0,600410
20210429,,0.0,-91305400.00000001,0.0,-20115599.999999996,-23755499.999999996,-5357600.000000002,49228600.00000001,600410
20210430,,0.0,-15511300.000000002,0.0,1604300.0000000028,13326000.0,-7709199.999999992,-7221100.000000006,600410
20210506,,0.0,-4474200.0,0.0,-2761099.999999999,-1280000.0,81900.00000000055,3959200.000000001,600410
20210507,,0.0,-5717700.0,0.0,-381700.0000000007,2078500.0,-4516600.000000001,2819799.999999998,600410
20210510,,0.0,-11897500.0,0.0,-3078800.0,0.0,-2785899.999999999,5864600.0,600410
20210511,,0.0,16601600.0,0.0,840800.0000000015,4084099.9999999995,-1482899.9999999995,-3442000.000000003,600410
20210512,,0.0,-230400.0,0.0,3859299.9999999995,-1462800.0000000002,-1782200.0000000002,-614299.9999999984,600410
20210513,,0.0,-2554900.0,0.0,-929600.0000000003,-1292800.0,-1275999.999999999,3498300.0000000037,600410
20210514,,0.0,1881800.0,0.0,-6699600.000000003,-2350700.0,2993400.0000000014,6056799.999999998,600410
20210517,,0.0,-10845200.0,0.0,-1579800.0000000002,-1065499.9999999998,-4404100.000000003,7049200.000000001,600410
20210518,,0.0,1072300.0,0.0,-3118400.0000000005,-1176700.0,-1941599.9999999986,6236599.999999998,600410
20210519,,0.0,-11666900.0,0.0,-4244500.0,0.0,656100.0000000013,3588299.999999999,600410
20210520,,0.0,-10819100.0,0.0,51499.999999999774,-1892600.0,-1230499.9999999995,3071600.000000001,600410
20210521,,0.0,-2718000.0,0.0,-2170000.0,4443700.0,-1437400.0,-836200.0000000012,600410
20210524,,0.0,2482300.0,0.0,1629600.0000000005,-9599.999999999938,3586800.000000003,-5206800.000000001,600410
20210525,,0.0,8000.0,0.0,-5744500.0,0.0,-162199.999999998,5906700.000000001,600410
20210526,,0.0,-2969500.0,0.0,201300.0000000011,-1462000.0,5505099.999999997,-4244499.999999998,600410
20210527,,0.0,8654200.0,0.0,637999.9999999973,1494199.9999999998,2946900.0000000005,-5079100.000000003,600410
20210528,,0.0,-17291600.0,0.0,-8771499.999999998,2599.999999999909,845500.0000000019,7923399.999999997,600410
20210531,,0.0,21992399.999999996,0.0,17618500.0,14762800.0,-12048399.999999993,-20332900.0,600410
20210601,,0.0,-11669400.0,0.0,-8183100.000000002,0.0,6836899.999999996,1346199.9999999988,600410
20210602,,0.0,-30352700.0,0.0,-3568600.0,-1133200.0,-313099.9999999995,5014799.999999995,600410
20210603,,0.0,4106600.0000000005,0.0,2256200.0000000014,0.0,177600.00000000218,-2433699.999999999,600410
20210604,,0.0,-6999299.999999999,0.0,-941400.000000001,-1890000.0,1183600.0000000012,1647699.9999999998,600410
20210607,,0.0,25654500.0,0.0,5062800.0,4265700.000000001,-2769200.000000001,-6559200.000000001,600410
20210608,,0.0,-56059700.0,0.0,-5857200.000000003,114694000.0,-33560300.0,-75276700.0,600410
20210609,,0.0,15105700.0,0.0,-40446099.99999997,-24823700.000000007,10772500.0,54497300.00000003,600410
20210610,,0.0,61909200.0,0.0,15003800.00000001,2327399.9999999977,-1885699.9999999972,-15445299.999999989,600410
20210611,,0.0,-98502500.0,0.0,-8731700.0,-26412700.0,2730200.000000004,32414100.0,600410
20210615,,0.0,-76259900.0,0.0,-18338500.000000004,-24961300.0,8315200.000000005,34984700.000000015,600410
20210616,,0.0,-15016000.0,0.0,1914499.9999999981,-2441000.0,-2632900.000000009,3159300.000000003,600410
20210617,,0.0,44626899.99999999,0.0,-15021099.999999996,7494099.999999998,-787700.0000000044,8314700.000000011,600410
20210618,,0.0,-61322800.0,0.0,-2922999.9999999925,-13858100.0,-5631700.000000001,22412800.000000007,600410
20210621,,0.0,31011900.0,0.0,5949700.000000003,-6354300.000000001,3738199.999999997,-3333700.000000008,600410
20210622,,0.0,-53937400.0,0.0,-2744699.9999999935,-10042000.0,2477299.999999996,10309399.999999987,600410
20210623,,0.0,-62647700.00000001,0.0,-18732700.000000004,-12760900.0,-16950300.000000007,48443800.00000001,600410
20210624,,0.0,-33532199.999999996,0.0,-8783100.000000002,-1739299.9999999998,-2348299.999999999,12870600.000000004,600410
20210625,,0.0,-10066000.0,0.0,-1569999.9999999977,1110000.0,-536900.0000000051,996800.0000000029,600410
20210628,,0.0,17515500.0,0.0,10000.0,5623099.999999999,3886000.0000000037,-9519200.0,600410
20210629,,0.0,-49675300.0,0.0,-12660200.0,-7609600.0,-19300.00000000291,20288999.999999996,600410
20210630,,0.0,6935200.0,0.0,-3366099.999999999,-992000.0,2684700.0000000023,1673299.9999999993,600410
20210701,,0.0,-78578800.0,0.0,-12970499.999999998,-2758200.0000000005,-9679300.000000004,25407999.999999993,600410
20210702,,0.0,-5810100.0,0.0,-6708600.000000001,-2465400.0,-4860699.999999997,14034600.0,600410
20210705,,0.0,12824800.0,0.0,-7743800.000000001,0.0,922500.0,6821300.000000001,600410
20210706,,0.0,-11513000.0,0.0,-190499.99999999953,-90999.99999999994,703100.000000004,-421700.0000000007,600410
20210707,,0.0,-19432400.0,0.0,-11373700.000000002,-938100.0,-1677800.000000002,13989499.999999998,600410
20210708,,0.0,14109000.0,0.0,-4753299.999999997,598800.0,954600.0000000003,3199899.9999999977,600410
20210709,,0.0,-29744200.0,0.0,-8299000.000000001,1143900.0000000002,-6500299.999999997,13655500.000000002,600410
20210712,,0.0,1793300.0000000002,0.0,364800.0000000002,76785100.0,-20542999.999999993,-56606799.99999999,600410
20210713,,0.0,-47982100.0,0.0,-34052600.0,-29466099.999999996,-6836199.99999999,70354899.99999999,600410
20210714,,0.0,-39303600.0,0.0,1513100.000000004,-1137199.999999999,-4112900.000000009,3736900.000000005,600410
20210715,,0.0,-33805400.0,0.0,-12939099.999999998,-3091800.0,-6684499.999999998,22715500.0,600410
20210716,,0.0,-1470900.0,0.0,5928099.999999997,1216600.0,1101000.0000000037,-8245799.999999999,600410
20210719,,0.0,8960800.0,0.0,84699.99999999799,-1316600.000000001,-1313299.9999999993,2545200.000000004,600410
20210720,,0.0,-2211300.0,0.0,3950200.0,-4471500.0,-2561000.0000000037,3082400.000000007,600410
20210721,,0.0,18667800.0,0.0,-1207400.0000000023,2649600.0000000005,2753299.999999999,-4195600.000000013,600410
20210722,,0.0,-42226700.0,0.0,-3373299.999999999,1439500.0000000005,-1904299.9999999937,3838199.999999997,600410
20210723,,0.0,-68812500.0,0.0,-24997299.999999996,-9927500.0,1353900.0000000033,33570899.99999999,600410
20210726,,0.0,-29986000.0,0.0,-5821800.000000003,-27666200.0,5794900.0000000065,27693199.999999996,600410
20210727,,0.0,10844800.0,0.0,1491199.9999999988,1917300.0000000002,-2439200.000000001,-969200.0000000007,600410
20210728,,0.0,-15833699.999999998,0.0,-19099200.0,-5830799.999999999,-3817299.999999996,28747399.999999996,600410
20210729,,0.0,-10470500.0,0.0,-3880100.0,1948300.0000000005,497599.9999999976,1434200.0000000007,600410
20210730,,0.0,3769000.0,0.0,1861800.0000000007,-2610299.9999999995,-1189499.9999999981,1938000.0000000019,600410
20210802,,0.0,-1689000.0,0.0,1053400.0000000014,0.0,896300.000000001,-1949700.0000000026,600410
20210803,,0.0,-9829000.0,0.0,-7760200.0,-22500.0,8096900.000000005,-314300.0000000029,600410
20210804,,0.0,-10149400.0,0.0,3155700.000000002,3299.9999999999827,-3989000.000000001,830000.0,600410
20210805,,0.0,-35661600.0,0.0,-1986099.999999999,-5026500.0,-3075200.0,10087900.0,600410
20210806,,0.0,-27968100.0,0.0,-6807900.000000002,-2370000.0000000005,-3587599.9999999977,12765600.000000004,600410
20210809,,0.0,1359300.0,0.0,1112199.999999999,0.0,-2788399.999999999,1676199.9999999988,600410
20210810,,0.0,-5551799.999999999,0.0,-4235100.0,1217700.0,3757400.0000000023,-739800.0000000002,600410
20210811,,0.0,-29057900.0,0.0,-2185100.0,0.0,-544200.0000000007,2729199.9999999963,600410
20210812,,0.0,11437700.0,0.0,-747600.0000000022,-2052800.0000000002,1231100.0000000058,1569200.0000000007,600410
20210813,,0.0,-22834500.0,0.0,-1950799.9999999993,598999.9999999999,-1049399.999999996,2401199.999999999,600410
20210816,,0.0,-13268100.0,0.0,-4442800.0,1162100.0,730700.0000000016,2550000.0,600410
20210817,,0.0,-35042900.0,0.0,-5146200.000000001,808699.999999999,-7974600.0,12312200.000000002,600410
20210818,,0.0,-10079400.0,0.0,-13933399.999999996,-1658399.9999999998,3413499.9999999944,12178199.999999996,600410
20210819,,0.0,-3349500.0,0.0,1974700.0000000002,3606600.0000000005,-4531500.000000001,-1049800.0000000002,600410
20210820,,0.0,-10718599.999999998,0.0,-2266400.0,1640500.0,-5058700.000000001,5684600.0,600410
20210823,,0.0,4154000.0,0.0,-1371200.0,3610400.0,-795299.9999999998,-1443899.9999999988,600410
20210824,,0.0,-7514000.0,0.0,-2627700.0,628099.9999999999,-332699.9999999998,2332200.0000000023,600410
20210825,,0.0,-9833100.0,0.0,2918400.0000000005,0.0,46600.000000000815,-2964900.0000000023,600410
20210826,,0.0,-24574200.0,0.0,5721800.000000001,-450400.0,-6213700.000000001,942500.0,600410
20210827,,0.0,-4404100.0,0.0,2143700.0,-683600.0,-2307300.0,847100.0000000003,600410
20210830,,0.0,18086800.0,0.0,2624100.000000001,3773000.0,-3978600.0000000056,-2418400.0000000014,600410
20210831,,0.0,-14075400.0,0.0,2611300.000000001,-9076400.0,2782100.0000000005,3683099.9999999995,600410
20210901,,0.0,-2641800.0,0.0,-6747100.0,-297900.0,-648899.9999999987,7693999.999999996,600410
20210902,,0.0,-16734700.0,0.0,1819800.0000000014,0.0,-2895000.0,1075300.000000002,600410
20210903,,0.0,39087700.0,0.0,-4584300.000000003,-2759699.9999999995,2244699.9999999935,5099300.000000003,600410
20210906,,0.0,15412500.0,0.0,257500.0,7012100.0,1414900.000000007,-8684499.999999998,600410
20210907,,0.0,-19625800.0,0.0,-6581799.999999998,-9355400.0,-2455399.999999995,18392799.999999996,600410
20210908,,0.0,1385000.0,0.0,-6991900.000000001,1623900.0000000002,-1546700.0000000007,6914700.000000003,600410
20210909,,0.0,19441800.0,0.0,11190400.000000004,-2810600.0,-4022300.0000000047,-4357500.0,600410
20210910,,0.0,-39037600.0,0.0,-5735699.999999997,4789100.000000001,-1510100.000000002,2456799.999999994,600410
20210913,,0.0,19378100.0,0.0,7500700.000000002,-2873100.0000000005,-4015299.9999999977,-612500.0,600410
20210914,,0.0,-27813200.0,0.0,633499.9999999991,-1963900.0000000002,3099399.999999996,-1768900.0000000033,600410
20210915,,0.0,-4118600.0,0.0,-481500.00000000093,-929300.0000000001,-5307000.000000003,6717899.999999995,600410
20210916,,0.0,-22532000.0,0.0,1346200.0000000012,1168300.0,-6345799.999999999,3831199.999999999,600410
20210917,,0.0,-21402399.999999996,0.0,-1992000.0000000005,-5322200.0,-3623399.9999999967,10937400.000000002,600410
20210922,,0.0,-4102500.0,0.0,-4302900.000000001,0.0,-3847300.0,8150200.0,600410
20210923,,0.0,16309100.0,0.0,1263899.9999999988,-364700.0000000003,2826799.999999998,-3726000.0000000037,600410
20210924,,0.0,-8205100.0,0.0,-1857400.0,2123300.0,-1709200.0000000007,1443299.9999999993,600410
20210927,,0.0,-15622100.0,0.0,-4210600.000000002,4540500.0,-6440200.0,6110400.0,600410
20210928,,0.0,-6966900.000000001,0.0,-7258699.999999999,2241000.0,-339399.99999999825,5357199.999999998,600410
20210929,,0.0,-9691300.0,0.0,3082400.0,1532800.0000000002,-6439800.0,1824699.999999998,600410
20210930,,0.0,-17989800.0,0.0,6878199.999999999,0.0,2308400.0000000014,-9186599.999999998,600410
20211008,,0.0,411500.0,0.0,3892799.9999999995,-227500.0,-3260699.9999999995,-404500.00000000274,600410
20211011,,0.0,-4151100.0,0.0,1591100.0000000002,-1225200.0,-1762000.0000000005,1396099.9999999967,600410
20211012,,0.0,-10056000.0,0.0,-1539300.0000000007,-1152200.0,86799.99999999837,2604699.999999998,600410
20211013,,0.0,-6088200.000000001,0.0,-930199.9999999998,-132200.0,-1835199.9999999998,2897700.0,600410
20211014,,0.0,-6996000.0,0.0,1411300.0,-1373999.9999999998,1770900.0000000002,-1808200.0000000016,600410
20211015,,0.0,-12470500.0,0.0,-352799.9999999997,-3310100.0,788700.0000000012,2874199.9999999963,600410
20211018,,0.0,-12155400.0,0.0,-8570400.0,-10767800.0,326500.00000000093,19011800.0,600410
20211019,,0.0,885900.0,0.0,-1025999.9999999997,-1136900.0,-1405500.0000000019,3568400.0000000014,600410
20211020,,0.0,-3958300.0,0.0,-312599.9999999999,-154700.0,-1377799.9999999998,1845199.9999999998,600410
20211021,,0.0,-16565000.0,0.0,-3715000.0,1606500.0,-963900.000000001,3072300.0,600410
20211022,,0.0,-2884800.0,0.0,-1526500.0000000002,-1138500.0,-2040499.9999999995,4705500.0,600410
20211025,,0.0,-10462900.0,0.0,-1477900.0000000007,-375500.0,1802600.0,50799.99999999927,600410
20211026,,0.0,-1943700.0,0.0,325600.0,0.0,-221099.999999999,-104499.99999999818,600410
20211027,,0.0,-27869200.0,0.0,-7107100.0,-4759500.0,1865499.9999999972,10001099.999999996,600410
20211028,,0.0,935699.9999999999,0.0,-2502100.0000000005,0.0,-5837200.0,8339399.999999996,600410
20211029,,0.0,17691500.0,0.0,-225799.99999999927,521000.0,-4039100.000000001,3743899.9999999986,600410
20211101,,0.0,4417000.0,0.0,-638600.0000000001,0.0,-434700.0000000003,1073299.9999999993,600410
20211102,,0.0,2390800.0,0.0,-2858100.0000000005,-1024300.0000000001,2094100.000000001,1788299.9999999993,600410
20211103,,0.0,-2804400.0,0.0,-789000.0,0.0,2171599.9999999995,-1382500.0,600410
20211104,,0.0,-1736800.0,0.0,186499.99999999977,0.0,530000.0,-716499.9999999986,600410
20211105,,0.0,18253100.0,0.0,-2239700.0000000005,-355200.0000000001,-733599.999999999,3328699.999999999,600410
20211108,,0.0,-559300.0,0.0,-1393600.0000000002,0.0,-3820599.9999999995,5214299.999999998,600410
20211109,,0.0,11528699.999999998,0.0,633700.0,0.0,-1085900.0000000014,452199.999999998,600410
20211110,,0.0,5986600.0,0.0,-4230300.0,0.0,-6228400.000000002,10458699.999999998,600410
20211111,,0.0,14579600.0,0.0,2094300.0,-1595300.0,-4102100.000000003,3602999.999999997,600410
20211112,,0.0,50694100.0,0.0,16110199.999999994,13035100.0,-7260400.0,-21884900.000000007,600410
20211115,,0.0,-14992600.0,0.0,-12062800.0,-2361600.0000000005,7859700.000000003,6564700.000000003,600410
20211116,,0.0,6918400.0,0.0,1818199.9999999993,-2601100.0,-4534699.999999998,5317600.000000002,600410
20211117,,0.0,14182900.0,0.0,-8471300.000000002,700.0000000000001,-8509999.999999996,16980699.999999996,600410
20211118,,0.0,-16807000.0,0.0,-6655900.000000002,-151500.00000000006,-4988200.000000002,11795600.000000004,600410
20211119,,0.0,-2516400.0,0.0,-7119299.999999999,-2623800.0,-1737799.9999999974,11480700.000000002,600410
20211122,,0.0,-26547100.0,0.0,-1266500.000000001,-3249299.9999999995,-2797899.9999999995,7313799.999999996,600410
20211123,,0.0,-3281200.0,0.0,961999.9999999993,-2648000.0,-6324900.0,8011000.000000004,600410
20211124,,0.0,-7487900.0,0.0,-1860900.0000000002,1761799.9999999998,-2503199.9999999995,2602300.0,600410
20211125,,0.0,-16159100.0,0.0,-1612500.0,0.0,4785599.999999999,-3173199.999999997,600410
20211126,,0.0,-13303200.0,0.0,-5273200.000000001,-3733600.0,-4861400.000000004,13868300.0,600410
20211129,,0.0,-17365600.0,0.0,-6698500.000000001,-1839700.0,-2316299.9999999967,10854499.999999998,600410
20211130,,0.0,-34003900.0,0.0,1095000.0,56200000.0,-19693999.999999996,-37601000.0,600410
20211201,,0.0,22128700.0,0.0,-26717800.000000007,-7915900.000000002,11769900.000000017,22863699.99999999,600410
20211202,,0.0,-14365500.0,0.0,8942799.999999998,3895000.0,3338000.0000000107,-16175800.000000017,600410
20211203,,0.0,-63915800.0,0.0,-14200900.000000002,-9970800.0,589700.0000000026,23582100.00000001,600410
20211206,,0.0,-47456800.0,0.0,-25162699.999999996,-16454500.000000002,7724099.999999998,33893000.00000001,600410
20211207,,0.0,-30136300.0,0.0,-83999.99999999636,-4004500.0,140399.99999999965,3948100.000000004,600410
20211208,,0.0,3342700.0,0.0,10176900.0,-329200.0,8727799.999999998,-18575500.0,600410
20211209,,0.0,-35282200.0,0.0,-3733799.9999999967,3052400.0,2784700.0000000023,-2103400.0000000014,600410
20211210,,0.0,-59892299.99999999,0.0,-6208000.000000002,-6279400.000000001,3747600.0000000023,8739799.999999996,600410
20211213,,0.0,-19307100.0,0.0,-277700.0000000021,1233900.0000000002,859200.0000000007,-1815399.9999999995,600410
20211214,,0.0,2883399.9999999995,0.0,2477400.0,2213399.9999999995,-1976100.0000000012,-2714699.9999999935,600410
20211215,,0.0,-7755800.0,0.0,1717100.0000000005,-1172000.0,-2645999.999999999,2100900.0000000014,600410
20211216,,0.0,18445900.0,0.0,-7014000.000000001,4660099.999999999,2108899.9999999986,245000.0,600410
20211217,,0.0,-26302700.0,0.0,-7314600.0,-3693700.0,3890099.9999999977,7118200.0000000065,600410
20211220,,0.0,-24277600.000000004,0.0,1787300.0000000002,-1698300.0000000002,-2789599.999999996,2700599.999999995,600410
20211221,,0.0,12350900.0,0.0,-7961600.000000001,-758500.0,-934200.0000000007,9654099.999999998,600410
20211222,,0.0,10312500.0,0.0,2047699.9999999998,565600.0,-5183900.000000004,2570500.000000002,600410
20211223,,0.0,-34235300.0,0.0,-7468899.999999999,-5459000.0,665299.9999999974,12262700.0,600410
20211224,,0.0,-36638600.0,0.0,-9315800.000000002,-2515100.0,-4126500.000000001,15957399.999999998,600410
20211227,,0.0,-4422400.0,0.0,3738800.000000001,-5901900.000000001,3424400.0000000005,-1261400.0000000033,600410
20211228,,0.0,6139900.0,0.0,-855299.9999999998,-232400.0000000001,2328900.0000000033,-1241300.0000000012,600410
20211229,,0.0,-14652800.0,0.0,-7831800.000000001,-254899.99999999997,-378699.9999999989,8465400.0,600410
20211230,,0.0,19130000.0,0.0,-2628500.0000000014,-408600.0000000001,3402500.0,-365299.99999999744,600410
20211231,,0.0,9569400.0,0.0,-2954500.0000000005,-4884900.0,4776199.999999999,3063200.000000002,600410
20220104,,0.0,35982100.0,0.0,-8662600.000000002,-3599400.0,788599.9999999967,11473400.000000002,600410
20220105,,0.0,-14863599.999999998,0.0,-6038800.000000001,2410699.9999999995,1038699.999999999,2589400.000000005,600410
20220106,,0.0,-6791000.0,0.0,-2061599.9999999986,-2137300.0,650499.9999999973,3548300.0000000037,600410
20220107,,0.0,-19939400.0,0.0,9980199.999999998,314800.00000000006,7605600.000000004,-17900499.999999993,600410
20220110,,0.0,5379600.0,0.0,-2552000.0000000005,2016899.9999999998,3856400.0000000033,-3321199.999999999,600410
20220111,,0.0,-9292800.0,0.0,-3908399.999999999,4560500.0,-630599.9999999994,-21500.000000005457,600410
20220112,,0.0,-9059300.0,0.0,-751699.9999999995,-2174600.0,3769400.0000000005,-843000.0000000019,600410
20220113,,0.0,29696800.0,0.0,-3696799.999999998,-850600.0,7786500.000000006,-3239099.9999999986,600410
20220114,,0.0,-7590000.0,0.0,-6491200.000000001,3722299.9999999995,3340000.0,-571199.999999999,600410
20220117,,0.0,-23002600.000000004,0.0,9260200.000000004,118546000.0,-42542699.99999999,-85263600.0,600410
20220118,,0.0,-426200.0,0.0,-65541300.00000001,28431999.99999999,-16901399.999999993,54010700.0,600410
20220119,,0.0,12403200.0,0.0,10430400.00000001,-2650599.9999999995,-10408900.000000013,2629000.0000000144,600410
20220120,,0.0,-43448900.0,0.0,-17910699.999999996,-18983000.0,20523199.999999996,16370499.999999993,600410
20220121,,0.0,30364899.999999996,0.0,-5002899.999999991,4988199.999999997,14032500.0,-14017700.000000004,600410
20220124,,0.0,-12204800.0,0.0,-16773699.999999998,-5108099.999999999,-11230000.0,33111900.000000022,600410
20220125,,0.0,-36766200.0,0.0,-18371700.0,-1273299.9999999993,-9958999.999999996,29604100.0,600410
