date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-957118000.0,0.0,-60313800.000000045,-1143487400.0,592368300.0000001,611432900.0000001,601012
20210114,,0.0,209727900.0,0.0,-60868300.000000164,-1843105299.9999998,834279599.9999999,1069694000.0000001,601012
20210115,,0.0,341784900.0,0.0,-14623800.000000047,1554899.9999999069,-106377699.9999999,119446600.00000003,601012
20210118,,0.0,439908800.0,0.0,-280788699.99999964,-167831999.99999982,289177500.0,159443099.99999997,601012
20210119,,0.0,-432839600.0,0.0,-66572100.00000021,-454321099.9999999,248110599.99999997,272782700.00000006,601012
20210120,,0.0,1288268100.0,0.0,-104447300.0000001,997204200.0000001,-495522300.0000001,-397234599.99999994,601012
20210121,,0.0,574705300.0,0.0,-264411100.00000045,513176199.99999994,-64154100.00000004,-184610899.99999997,601012
20210122,,0.0,212542200.0,0.0,-292365799.9999996,562137399.9999999,-269174100.00000006,-597500.0,601012
20210125,,0.0,-871323700.0,0.0,-417718200.00000006,-224691500.00000024,-101056599.99999975,743466300.0,601012
20210126,,0.0,-211271600.0,0.0,-80689600.00000021,-622829800.0000001,243945100.0000001,459574300.00000006,601012
20210127,,0.0,958127500.0,0.0,10982800.00000028,944463100.0,-640229599.9999999,-315216300.00000006,601012
20210128,,0.0,-1405294200.0000002,0.0,-88379700.0000003,-1752992799.9999998,620742599.9999998,1220630000.0000002,601012
20210129,,0.0,-1019548800.0,0.0,-258307999.99999988,-2042375100.0,847347800.0000002,1453335299.9999998,601012
20210201,,0.0,266897400.00000003,0.0,-200649800.00000012,-223642200.0,-59866900.00000002,484158899.9999998,601012
20210202,,0.0,339301800.0,0.0,-17396600.000000034,-29651499.99999994,-68798800.00000004,115846900.00000003,601012
20210203,,0.0,-243640500.0,0.0,-172084500.00000012,-566046600.0,195267700.00000018,542863400.0000001,601012
20210204,,0.0,535383900.0,0.0,96300799.99999987,130191499.99999994,-159776999.99999982,-66715400.00000008,601012
20210205,,0.0,466788900.0,0.0,53591400.00000014,460284799.9999998,-288259000.00000024,-225617099.9999999,601012
20210208,,0.0,-383703399.99999994,0.0,-257847100.0000002,-679667899.9999998,316208300.0000002,621306800.0000001,601012
20210209,,0.0,1484072400.0,0.0,367526300.00000006,-37036300.000000045,-111142099.99999993,-219347800.0,601012
20210210,,0.0,950043200.0000001,0.0,184553499.99999976,178417899.9999998,-208596799.99999994,-154374599.9999999,601012
20210218,,0.0,364354500.0,0.0,28230100.000000093,-333925899.9999997,89501400.00000013,216194199.99999997,601012
20210219,,0.0,-584486000.0,0.0,-323568600.0000004,-546783900.0000001,289902399.9999999,580450200.0,601012
20210222,,0.0,-1343939900.0,0.0,-383426600.0000003,-903174200.0000001,255357899.9999998,1031242900.0000001,601012
20210223,,0.0,526606900.0,0.0,249415599.99999997,-291767999.9999999,114605899.99999997,-72253500.00000006,601012
20210224,,0.0,-1194077400.0,0.0,185935700.00000006,-1650706399.9999998,418552400.0000002,1046218400.0,601012
20210225,,0.0,-48325300.0,0.0,62274499.99999983,-374474199.9999998,192723400.00000027,119476400.0,601012
20210226,,0.0,298688400.0,0.0,-100877900.00000007,-61157900.00000008,167994799.99999982,-5958999.999999942,601012
20210301,,0.0,285504600.0,0.0,75690499.99999988,411856900.0,-234043899.99999985,-253503399.99999997,601012
20210302,,0.0,-288157500.0,0.0,-295401499.99999994,304391499.99999994,-113223099.99999997,104233200.00000007,601012
20210303,,0.0,-539784000.0,0.0,-342113500.00000006,-349324800.0000001,206806100.00000015,484632200.0,601012
20210304,,0.0,-1061415000.0,0.0,-211498099.99999997,-2339993500.0,895513799.9999998,1655977899.9999998,601012
20210305,,0.0,301688600.0,0.0,-15613099.999999978,246501100.00000015,-80848399.99999997,-150039700.0,601012
20210308,,0.0,4665700.0,0.0,-168460199.9999996,-1435302199.9999998,458070500.0000002,1145691700.0000002,601012
20210309,,0.0,423773200.0,0.0,-198168300.00000015,137275500.00000018,21504299.99999993,39388500.00000006,601012
20210310,,0.0,1217562100.0,0.0,-53083500.00000035,-623697800.0,270283699.99999994,406497600.0000001,601012
20210311,,0.0,476185800.0,0.0,-197577099.9999999,593982000.0,-289431199.99999994,-106973699.99999996,601012
20210312,,0.0,184943700.0,0.0,-284787099.99999994,485932900.00000006,-240288600.00000015,39142700.00000004,601012
20210315,,0.0,-572636200.0,0.0,-557359800.0000004,-1995758299.9999998,982038000.0000001,1571080100.0,601012
20210316,,0.0,14243200.0,0.0,-30658699.999999955,-141779700.0,101822299.99999982,70616199.99999996,601012
20210317,,0.0,-71599500.0,0.0,109375000.0,112010500.00000003,-243306300.00000006,21920699.999999925,601012
20210318,,0.0,33863400.0,0.0,217987200.0,-792335399.9999999,416334300.00000006,158013900.0,601012
20210319,,0.0,-778579200.0,0.0,-196773499.99999976,-568650199.9999999,222836600.00000003,542587000.0000001,601012
20210322,,0.0,165633700.0,0.0,-45887100.00000021,248060199.99999988,-142381100.00000015,-59791900.00000002,601012
20210323,,0.0,-364308200.0,0.0,-54056400.00000014,-138855400.0000001,-158545199.99999988,351457000.0,601012
20210324,,0.0,-185096699.99999997,0.0,-51249100.00000004,-10576199.999999953,-88095700.00000007,149921000.00000006,601012
20210325,,0.0,380895000.0,0.0,60128399.99999996,39651000.00000006,-103301400.0,3521999.999999971,601012
20210326,,0.0,489834800.00000006,0.0,-11375599.999999978,556453000.0000001,-206462399.9999999,-338615000.0,601012
20210329,,0.0,233289199.99999997,0.0,42550700.00000007,-204730599.99999997,66562300.000000104,95617600.00000009,601012
20210330,,0.0,1659762300.0,0.0,25936099.99999986,1151778000.0000002,-535088799.99999976,-642625300.0,601012
20210331,,0.0,225806000.0,0.0,-68135199.9999999,144641400.00000015,-203848399.99999997,127342099.99999993,601012
20210401,,0.0,191055300.0,0.0,3022900.0000000815,65884900.0000002,-86727600.00000009,17819799.99999996,601012
20210402,,0.0,-137190700.0,0.0,-86372999.99999988,-308296800.00000006,119344700.00000001,275325099.99999994,601012
20210406,,0.0,660487700.0,0.0,76973899.99999985,-22120400.000000082,-166948500.00000006,112094800.0000001,601012
20210407,,0.0,-751000700.0000001,0.0,-340745800.0000002,-302930699.99999994,56133500.00000006,587542899.9999999,601012
20210408,,0.0,124752099.99999999,0.0,-228077800.0,-284884300.00000006,199476600.00000003,313485500.0000001,601012
20210409,,0.0,-392901200.0,0.0,-342407699.9999999,-590500900.0000001,422288600.0000002,510620099.99999994,601012
20210412,,0.0,-200745500.0,0.0,-135575100.0000001,-500135699.99999994,267541000.00000006,368169799.99999994,601012
20210413,,0.0,-161567300.0,0.0,-44841799.99999993,-157258500.00000006,179610899.99999997,22489300.000000075,601012
20210414,,0.0,434363800.0,0.0,-216376000.00000006,7317500.0,86443000.00000003,122615499.99999996,601012
20210415,,0.0,837301700.0,0.0,306008100.0,1011985499.9999999,-653489599.9999999,-664504100.0,601012
20210416,,0.0,-136833800.0,0.0,10188399.999999965,-156298399.99999997,-23128000.000000175,169238000.00000003,601012
20210419,,0.0,1572481600.0,0.0,296530999.99999976,470794900.0000002,-317947600.0000001,-449378299.9999999,601012
20210420,,0.0,569119000.0,0.0,84808699.99999996,362621399.9999998,-218960100.0000001,-228469900.00000006,601012
20210421,,0.0,-120323900.0,0.0,321150499.9999999,-501521499.99999994,138751299.99999976,41619600.00000007,601012
20210422,,0.0,-429803300.0,0.0,-285298100.0,-302183900.0000001,200505300.0,386976800.00000006,601012
20210423,,0.0,741390300.0,0.0,58657500.0,29002700.00000004,-59749499.99999997,-27910800.00000002,601012
20210426,,0.0,-133429700.0,0.0,-158637699.99999988,16544600.000000063,10001700.000000129,132091400.0,601012
20210427,,0.0,57295400.0,0.0,-297255800.0,143451900.00000003,29356199.999999955,124447799.99999999,601012
20210428,,0.0,1019798500.0,0.0,-65585299.999999985,362962200.0,-18913200.00000007,-278463700.0000001,601012
20210429,,0.0,-216541100.0,0.0,62429400.00000002,-313186700.0,138126400.0,112630900.0000001,601012
20210430,,0.0,1234481800.0,0.0,-55102000.00000012,775619999.9999998,-396983899.9999998,-323533999.99999994,601012
20210506,,0.0,-3416800.0,0.0,-214944500.00000012,-282886700.0000001,235057099.9999999,262774100.00000003,601012
20210507,,0.0,-654630200.0,0.0,-74423200.00000007,-199949199.99999997,15242299.999999814,259130300.00000012,601012
20210510,,0.0,-150795600.0,0.0,-116798899.99999985,105516800.0,7783600.000000006,3498600.0000000056,601012
20210511,,0.0,-141146400.0,0.0,-306768800.00000006,-263604199.99999997,316265600.0000001,254107400.00000006,601012
20210512,,0.0,195229500.0,0.0,-33600000.0,-34166300.000000045,25634700.00000001,42131500.000000015,601012
20210513,,0.0,-89497300.0,0.0,-173571100.0,-231300100.00000003,157355900.00000012,247515200.00000003,601012
20210514,,0.0,359816000.0,0.0,15097299.999999959,-195650900.00000003,114568099.99999997,65985599.99999998,601012
20210517,,0.0,657051799.9999999,0.0,298862200.0,-105310299.99999999,-59109100.00000004,-134442900.0000001,601012
20210518,,0.0,85111700.0,0.0,-102206400.0,88870000.0,11149799.999999959,2186700.0000000554,601012
20210519,,0.0,-42437000.0,0.0,96352500.0,77194299.99999993,-64546499.99999994,-109000400.00000007,601012
20210520,,0.0,-680689500.0,0.0,-122258099.99999997,-187620500.00000003,34829700.000000015,275048699.99999994,601012
20210521,,0.0,-251175200.0,0.0,-411662800.0000003,204147700.00000003,-122912700.00000018,330427700.00000006,601012
20210524,,0.0,-133663000.0,0.0,-319919700.0,-213989199.99999997,162060899.99999997,371847899.99999994,601012
20210525,,0.0,39357000.0,0.0,-440495700.00000006,330213699.99999994,-47701799.99999993,157983899.99999985,601012
20210526,,0.0,-685204600.0000001,0.0,-381501499.99999994,-211349299.99999994,61357499.99999985,531493400.00000006,601012
20210527,,0.0,-568762300.0,0.0,-264935899.99999982,-187248199.9999999,1320499.9999998836,450863599.99999994,601012
20210528,,0.0,752776500.0,0.0,83624500.00000012,146429700.0,-35713599.99999986,-194340599.99999997,601012
20210531,,0.0,1614839700.0,0.0,132059400.00000003,458045300.0,-150546000.00000006,-439558700.0000001,601012
20210601,,0.0,-498558200.0,0.0,-66725299.999999985,-236241800.0000001,-16926799.99999993,319893900.0,601012
20210602,,0.0,-60307600.0,0.0,-68470999.99999976,132456200.0000001,-154135300.0,90150099.99999994,601012
20210603,,0.0,-1145483800.0,0.0,-235750100.0000001,-1022260600.0000001,316747999.9999999,941262699.9999999,601012
20210604,,0.0,-498074000.0,0.0,-165442300.00000012,-527585399.99999994,199216699.99999985,493810999.99999994,601012
20210607,,0.0,-772188900.0,0.0,-325874599.99999994,-582059500.0,242530400.0000001,665403600.0,601012
20210608,,0.0,280467000.0,0.0,272048500.00000006,-102899399.99999996,-43483800.000000045,-125665399.99999994,601012
20210609,,0.0,254192000.0,0.0,128050899.99999997,12314299.99999993,-62145800.000000015,-78219499.99999997,601012
20210610,,0.0,4212238100.0,0.0,530846699.9999998,627320300.0000002,-351507500.0,-806659400.0,601012
20210611,,0.0,2671580500.0,0.0,-222864499.99999952,1129889099.9999998,-444248599.9999999,-462776000.00000006,601012
20210615,,0.0,-319069800.0,0.0,21701200.000000246,-514850700.00000006,126826999.99999982,366322500.0,601012
20210616,,0.0,-649217500.0,0.0,-63428800.000000045,-1026263599.9999999,428702500.0,660989900.0,601012
20210617,,0.0,182803800.0,0.0,-149654500.00000012,29622900.000000082,-7245999.999999767,127277600.00000009,601012
20210618,,0.0,548370800.0,0.0,37287699.999999896,275792500.0,-141039599.9999999,-172040700.00000006,601012
20210621,,0.0,685880500.0,0.0,107388899.99999985,-99926499.99999994,20603800.000000045,-28065999.999999914,601012
20210622,,0.0,-42475300.0,0.0,-130533299.99999987,55658499.99999991,-69012300.0000001,143886999.99999997,601012
20210623,,0.0,-470522699.99999994,0.0,-532246799.99999994,-842438299.9999999,487556100.0000002,887128899.9999999,601012
20210624,,0.0,801496300.0,0.0,-333969299.99999994,140968199.9999998,199122500.0,-6121400.00000014,601012
20210625,,0.0,517414900.0,0.0,-27563599.99999986,-170958899.99999985,57587299.999999814,140935200.00000018,601012
20210628,,0.0,-721114400.0,0.0,-235471100.00000015,-368233699.99999994,173522500.0,430182400.00000006,601012
20210629,,0.0,1139469700.0,0.0,-35294400.00000002,497050000.0,-294923499.99999976,-166832200.0,601012
20210630,,0.0,-180173000.0,0.0,-145286600.00000003,-81004200.00000013,-43029899.99999991,269320600.0000001,601012
20210701,,0.0,-1695869000.0,0.0,-543947500.0,-909992800.0,358343699.99999994,1095596600.0,601012
20210702,,0.0,-109362500.0,0.0,-96420700.00000007,-1053576300.0,439877600.0000001,710119500.0,601012
20210705,,0.0,-132690300.0,0.0,-215606700.00000012,-145391199.99999994,193842900.0000001,167154900.00000006,601012
20210706,,0.0,-817880399.9999999,0.0,-76910400.00000007,-742554299.9999999,299548699.99999994,519916100.0,601012
20210707,,0.0,2611621100.0,0.0,549541799.9999999,1710299000.0,-981636200.0,-1278204700.0,601012
20210708,,0.0,334234600.0,0.0,83297999.99999988,382908100.0,-356151600.0000003,-110054400.00000003,601012
20210709,,0.0,-82888000.0,0.0,-211964699.99999973,484463699.99999994,-342701699.9999998,70202600.00000009,601012
20210712,,0.0,-375343800.0,0.0,75112500.0,-23403299.999999873,-79061099.99999987,27351900.000000022,601012
20210713,,0.0,-537360700.0,0.0,-103440700.00000007,-1054254100.0,377347699.9999999,780347099.9999999,601012
20210714,,0.0,-906395100.0,0.0,-223494400.00000003,-453141200.0000001,39916900.00000002,636718800.0,601012
20210715,,0.0,2255732200.0,0.0,648412200.0000004,969097999.9999999,-636315000.0,-981195199.9999999,601012
20210716,,0.0,-1518238900.0000002,0.0,-251703500.00000006,-1106586699.9999998,389452800.0000003,968837300.0,601012
20210719,,0.0,-357522000.0,0.0,-308467300.0000001,-823259200.0000001,320747800.0,810978600.0,601012
20210720,,0.0,739210600.0,0.0,-4689499.999999825,372071700.0,-222457000.00000012,-144925300.0,601012
20210721,,0.0,1915307600.0,0.0,218944599.99999964,1504547500.0,-814783499.9999998,-908708600.0000001,601012
20210722,,0.0,54249600.0,0.0,1868800.0000000466,-303748500.00000006,137599899.9999999,164279800.00000012,601012
20210723,,0.0,-326618700.0,0.0,-61555599.99999998,-173977099.9999999,42816499.99999994,192716199.99999994,601012
20210726,,0.0,-1315002000.0,0.0,-429090999.99999976,-1418955099.9999998,207508699.99999994,1640537500.0,601012
20210727,,0.0,-989222600.0,0.0,-466266999.9999995,-735128500.0,235266099.99999985,966129400.0,601012
20210728,,0.0,354059500.0,0.0,-305916799.99999994,678588100.0000002,-417319299.99999994,44648099.99999998,601012
20210729,,0.0,959591200.0,0.0,-43363500.00000035,1062073299.9999999,-577616700.0000005,-441093100.0,601012
20210730,,0.0,-1076766700.0,0.0,-428440599.9999997,-867446700.0000001,157649199.99999985,1138238100.0,601012
20210802,,0.0,52723200.0,0.0,-132684300.00000022,-81950000.0,796099.9999998603,213838100.00000012,601012
20210803,,0.0,-409311700.0,0.0,-97523500.00000006,-416593499.99999994,51124299.99999993,462992700.00000006,601012
20210804,,0.0,4373665100.0,0.0,566535399.9999998,2726689200.0,-1810846699.9999998,-1482378000.0000002,601012
20210805,,0.0,1058924200.0,0.0,-42025200.000000186,999843100.0,-587155999.9999998,-370661999.9999998,601012
20210806,,0.0,-415892100.0,0.0,-12578500.000000058,-109244599.99999993,-62687200.000000015,184510200.00000003,601012
20210809,,0.0,-1425104500.0,0.0,-488097000.0000001,-1171779300.0,598223600.0000001,1061652800.0,601012
20210810,,0.0,-1506580900.0,0.0,-393961000.00000006,-1008400700.0000001,353049799.9999998,1049311799.9999999,601012
20210811,,0.0,-976837400.0,0.0,-249450000.0,-796190700.0000001,318468100.0,727172699.9999999,601012
20210812,,0.0,-653340700.0,0.0,-378945500.0000002,-721641900.0,273318500.00000006,827269000.0,601012
20210813,,0.0,-861139200.0,0.0,-289433000.0000002,-992323800.0,384991700.0000001,896765100.0,601012
20210816,,0.0,234555300.0,0.0,155625199.99999988,102491499.99999994,-157157600.0000001,-100958999.99999994,601012
20210817,,0.0,-56143900.0,0.0,-96317400.0000002,190561500.0000001,-89835400.00000007,-4408600.000000006,601012
20210818,,0.0,-1497551099.9999998,0.0,-323012099.99999994,-1275454700.0,434659200.0000004,1163807700.0,601012
20210819,,0.0,-254016000.0,0.0,-494878300.0000002,-827987300.0000001,354997299.9999998,967868300.0000001,601012
20210820,,0.0,-304571000.0,0.0,-262709400.00000003,-362365500.0,180332500.0,444742500.0,601012
20210823,,0.0,571689100.0,0.0,-273310100.0000001,279606900.0,-154748600.00000015,148451799.99999994,601012
20210824,,0.0,1030512899.9999999,0.0,53972699.999999605,973656099.9999999,-562329199.9999999,-465299600.00000024,601012
20210825,,0.0,2253413100.0,0.0,475638599.9999999,1279464999.9999998,-853584500.0000001,-901519000.0,601012
20210826,,0.0,-104195200.0,0.0,-47307400.0000002,-143895599.99999997,-7245499.999999884,198448500.00000006,601012
20210827,,0.0,2974650500.0,0.0,97398899.99999955,2455922300.0,-1381086300.0,-1172234900.0,601012
20210830,,0.0,1881602900.0,0.0,-681498100.0,3127477300.0000005,-1425017000.0,-1020962199.9999998,601012
20210831,,0.0,-1482002200.0,0.0,-891569400.0000006,-1703989399.9999995,1101475800.0000002,1494083000.0000002,601012
20210901,,0.0,-822672100.0000001,0.0,-92856500.00000024,-1230533200.0000005,514314199.9999998,809075499.9999999,601012
20210902,,0.0,494929800.00000006,0.0,198752800.0,-23007599.999999803,54798399.99999996,-230543500.00000006,601012
20210903,,0.0,-397103300.0,0.0,-264115000.0,-515100100.0000001,356182999.9999999,423032099.99999994,601012
20210906,,0.0,-290926300.0,0.0,13683000.000000175,-452793400.0000001,95655499.99999988,343454900.0000002,601012
20210907,,0.0,94431299.99999999,0.0,-272893699.99999994,419538499.99999994,-138493800.00000006,-8151100.000000006,601012
20210908,,0.0,-1720711600.0,0.0,-610626600.0,-1365997800.0000002,809283300.0000001,1167341099.9999998,601012
20210909,,0.0,-1580321900.0,0.0,-540472399.9999999,-1244283200.0,389963999.99999994,1394791600.0,601012
20210910,,0.0,-157706400.0,0.0,-34478200.00000007,87537400.00000006,-76970700.00000007,23911499.99999994,601012
20210913,,0.0,-1542328400.0,0.0,-558170399.9999998,-1294120400.0,651791400.0000001,1200499500.0,601012
20210914,,0.0,-242631000.0,0.0,96501600.00000003,-105919599.99999993,-76409200.00000013,85827200.00000001,601012
20210915,,0.0,453597200.0,0.0,-69632699.9999999,611593600.0,-251519899.9999999,-290441000.00000006,601012
20210916,,0.0,-1167530200.0,0.0,-416009400.0,-882482999.9999999,353778600.0000002,944713799.9999999,601012
20210917,,0.0,-648673400.0,0.0,-532111800.00000024,-404580800.0,75527500.0,861165100.0000001,601012
20210922,,0.0,-89494100.0,0.0,-82007299.99999996,-127093499.99999999,63469499.99999997,145631200.00000003,601012
20210923,,0.0,-709415100.0,0.0,-175921400.0,-155537500.0,-22642999.999999885,354101900.0,601012
20210924,,0.0,622782700.0,0.0,43338500.00000006,590162200.0,-381499199.9999998,-252001600.00000018,601012
20210927,,0.0,627181600.0,0.0,141854800.00000012,312993800.00000006,-305477200.0,-149371299.9999999,601012
20210928,,0.0,-336419000.0,0.0,-45071900.00000002,-107276400.0,-4340299.999999989,156688600.0,601012
20210929,,0.0,292416100.0,0.0,108446000.00000006,-102227599.99999994,-20727300.000000104,14508800.000000047,601012
20210930,,0.0,587662500.0,0.0,-36299199.999999985,339452699.99999994,-252641499.99999994,-50512099.99999992,601012
20211008,,0.0,-1291554000.0,0.0,-506072800.0,-273299200.0000001,31338800.000000045,748033199.9999999,601012
20211011,,0.0,-297129800.0,0.0,-221346099.99999985,-155401199.99999994,-58844899.99999991,435592300.0000001,601012
20211012,,0.0,-558715900.0,0.0,-123301100.0,-287587899.99999994,-107607299.99999996,518496200.0000001,601012
20211013,,0.0,2377255200.0,0.0,236849199.99999985,1467218100.0,-751461099.9999999,-952606300.0,601012
20211014,,0.0,-207225900.0,0.0,69802799.99999999,-261912099.9999999,57669799.999999814,134439499.99999997,601012
20211015,,0.0,2147241700.0000002,0.0,124240100.00000009,1213844000.0,-641986900.0,-696097300.0,601012
20211018,,0.0,332222699.99999994,0.0,14120900.000000257,116250899.99999997,6533800.000000047,-136905400.0000001,601012
20211019,,0.0,-13916000.0,0.0,32401600.000000034,-73602799.99999999,-196894500.00000012,238095899.99999997,601012
20211020,,0.0,1960411400.0000002,0.0,285134699.9999997,1098626500.0,-792787700.0000002,-590973600.0000001,601012
20211021,,0.0,-1273922800.0,0.0,-223655199.99999988,-948189800.0000001,459363100.0,712481900.0000001,601012
20211022,,0.0,173140800.00000003,0.0,-7444100.000000035,-302300699.99999994,116908200.00000007,192836499.99999994,601012
20211025,,0.0,1921131500.0,0.0,461330399.99999976,362360600.0,-294894100.0000003,-528797000.0000001,601012
20211026,,0.0,-571854800.0,0.0,9630100.000000093,-372303599.9999999,253607300.00000012,109066199.99999996,601012
20211027,,0.0,1788551800.0,0.0,96212100.00000021,722898100.0,-418440499.9999999,-400669700.0,601012
20211028,,0.0,914516700.0,0.0,188674200.00000012,290433100.0,-157635800.00000015,-321471400.0000001,601012
20211029,,0.0,4278955100.0,0.0,-467621700.0000004,4237747400.0,-2188532499.9999995,-1581593199.9999998,601012
20211101,,0.0,2516164300.0,0.0,42454699.99999972,1215362299.9999998,-733471099.9999999,-524345899.99999994,601012
20211102,,0.0,144955200.0,0.0,507169000.00000024,-539296699.9999999,183927999.99999988,-151800200.00000018,601012
20211103,,0.0,-2048906800.0,0.0,645515700.0000006,-2495382500.0000005,742522999.9999999,1107343899.9999998,601012
20211104,,0.0,502650800.0,0.0,156723400.00000027,178427799.9999997,-255460199.99999988,-79691199.99999996,601012
20211105,,0.0,-493814400.0,0.0,53283500.00000035,-291099500.0000001,-4327399.999999907,242143399.99999997,601012
20211108,,0.0,525217300.00000006,0.0,102436799.99999993,-146576699.99999985,122364400.00000003,-78224400.00000003,601012
20211109,,0.0,-93779300.0,0.0,-248291100.00000015,312604799.9999998,-16980999.99999977,-47332700.00000004,601012
20211110,,0.0,713901799.9999999,0.0,33301799.99999993,295421999.9999998,-97641399.99999985,-231082200.0,601012
20211111,,0.0,197688800.0,0.0,93650899.99999997,29462399.999999907,-54483199.99999978,-68630099.99999994,601012
20211112,,0.0,-754321300.0,0.0,-329053800.00000006,-157438500.00000006,348968599.9999999,137523699.99999994,601012
20211115,,0.0,-516505600.0,0.0,-17745899.999999966,-815775399.9999999,524940000.0,308581199.99999994,601012
20211116,,0.0,-828383700.0,0.0,98903899.99999985,-1001418400.0000001,380792200.0,521722299.99999994,601012
20211117,,0.0,348680600.0,0.0,-488094400.0,401707500.0,-273864400.0,360251299.9999999,601012
20211118,,0.0,-703843100.0,0.0,-201711499.99999994,-740588600.0,105225599.99999997,837074500.0,601012
20211119,,0.0,426153800.0,0.0,28981300.000000045,724033100.0,-659928000.0000001,-93086499.99999994,601012
20211122,,0.0,-104052500.0,0.0,-39939299.99999993,-22021199.999999955,-242983299.99999988,304943699.99999994,601012
20211123,,0.0,667939800.0,0.0,249860700.00000006,266210200.00000018,-378090100.0000001,-137980899.99999997,601012
20211124,,0.0,-1034702700.0,0.0,-382583000.0000002,-1003029000.0000001,538549299.9999999,847062699.9999999,601012
20211125,,0.0,-1201828700.0,0.0,-923835199.9999999,-1779023000.0000002,1052792700.0000002,1650065700.0,601012
20211126,,0.0,-147715700.0,0.0,-96892399.99999991,-731470100.0000001,298443199.99999994,529919300.00000006,601012
20211129,,0.0,484020100.0,0.0,46015000.0,-430717899.99999994,155739200.00000012,228963600.0,601012
20211130,,0.0,-600995600.0,0.0,-91588600.0,-270069100.00000006,65359100.00000004,296298600.0,601012
20211201,,0.0,-1290688900.0,0.0,-831193499.9999998,-540981000.0,253609600.0000002,1118565000.0,601012
20211202,,0.0,-570298700.0,0.0,-357605200.0000002,-422436799.99999994,173656000.00000006,606385800.0,601012
20211203,,0.0,-627237500.0,0.0,-400160400.00000006,-107619900.0000002,73301999.99999982,434478300.0000002,601012
20211206,,0.0,-473091500.0,0.0,-62936099.99999986,-51938099.99999998,-98366599.99999975,213240900.00000012,601012
20211207,,0.0,417976700.0,0.0,-331422100.00000024,192055300.0,135532099.9999999,3834800.000000105,601012
20211208,,0.0,-87177000.0,0.0,-136306700.00000012,-12766799.99999993,126255299.99999999,22818199.999999925,601012
20211209,,0.0,547564300.0,0.0,-43050300.00000028,80789499.99999997,-28096099.99999986,-9643099.999999978,601012
20211210,,0.0,974788100.0,0.0,-174433500.00000006,658991600.0,-252161099.99999985,-232396899.99999988,601012
20211213,,0.0,756259500.0,0.0,-111436799.99999993,430596199.99999994,-322935600.0,3776199.9999999534,601012
20211214,,0.0,-286081600.0,0.0,-138470600.00000012,-438828199.99999994,329359899.9999999,247938999.99999994,601012
20211215,,0.0,-236354100.0,0.0,-200240800.00000003,-402836299.9999999,203505099.9999998,399572100.00000006,601012
20211216,,0.0,297289100.0,0.0,-77994599.99999993,-230294099.99999997,76203099.99999997,232085599.9999999,601012
20211217,,0.0,-925098700.0,0.0,-447745100.0000001,-617519700.0000001,118149499.99999982,947115399.9999999,601012
20211220,,0.0,-477702600.0,0.0,-263417500.0,-474338999.99999994,249907599.9999998,487848900.0000001,601012
20211221,,0.0,-100211000.0,0.0,-148149899.9999999,-59931600.00000004,-52277299.999999814,260358800.00000006,601012
20211222,,0.0,-744628000.0,0.0,86731600.00000003,-201356400.0,-61537799.999999985,176162599.99999994,601012
20211223,,0.0,138337800.0,0.0,-93182600.00000009,-153135699.9999999,83979300.00000007,162339000.0,601012
20211224,,0.0,-1546730200.0,0.0,-153997099.9999999,-894324900.0000002,42260699.99999978,1006061299.9999999,601012
20211227,,0.0,210217300.0,0.0,-209388099.99999997,-97519500.00000004,81213999.99999994,225693600.0,601012
20211228,,0.0,878631300.0,0.0,-19109899.999999907,554000100.0000001,-156983499.99999976,-377906600.00000006,601012
20211229,,0.0,236481800.0,0.0,349130600.0,-123660100.00000009,-5159500.000000116,-220311100.0,601012
20211230,,0.0,210875400.0,0.0,-47399800.000000104,-47775899.99999996,54262000.00000012,40913600.00000001,601012
20211231,,0.0,1414679700.0,0.0,-38563300.000000164,1845549700.0,-990078200.0000001,-816908100.0,601012
20220104,,0.0,-125085900.0,0.0,131281100.00000015,-222341100.00000015,-179962200.0,271022200.0000002,601012
20220105,,0.0,-674079299.9999999,0.0,-372541699.9999998,-291575500.0,212068699.99999994,452048499.99999994,601012
20220106,,0.0,-416305300.0,0.0,13009400.000000022,-164502499.99999994,43808600.00000001,107684600.00000006,601012
20220107,,0.0,-311890900.0,0.0,-46087299.99999996,-305259400.0,55049300.000000075,296297400.00000006,601012
20220110,,0.0,-701943200.0000001,0.0,-58863399.99999996,-259164200.00000006,93481799.99999993,224545800.00000003,601012
20220111,,0.0,-992174100.0,0.0,-230136900.00000003,-516619300.0,-38411199.999999955,785167500.0,601012
20220112,,0.0,552543100.0,0.0,28447300.000000104,118849899.99999999,-108382000.00000012,-38915200.00000004,601012
20220113,,0.0,-465987500.0,0.0,-68389800.0000001,-85134800.00000003,-34632999.99999988,188157700.00000003,601012
20220114,,0.0,-52843400.0,0.0,-68727700.00000004,-8665599.999999978,-85000900.0000001,162394199.9999999,601012
20220117,,0.0,148256300.0,0.0,-44113800.000000045,335510299.99999994,-220724000.0000001,-70672400.00000006,601012
20220118,,0.0,-570920500.0,0.0,-116778300.00000001,-218493699.99999994,-107121900.00000003,442393699.99999994,601012
20220119,,0.0,-492435199.99999994,0.0,-56388300.000000015,-410808699.99999994,140759099.99999988,326437899.99999994,601012
