date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210122,,0.0,634443300.0,0.0,21191499.99999994,255442800.0,-125885200.00000004,-150749199.99999997,002074
20210125,,0.0,117271500.0,0.0,-68007299.99999982,102449799.99999996,-52282299.99999996,17839800.000000034,002074
20210126,,0.0,-15694700.0,0.0,-89190299.99999999,-63891000.00000006,74100899.99999997,78980499.99999996,002074
20210127,,0.0,-176042599.99999997,0.0,-23466700.000000127,-184584100.00000003,84509499.99999997,123541300.00000001,002074
20210128,,0.0,-305430200.0,0.0,-48814499.99999997,-418678300.0000001,198730400.0,268762300.0,002074
20210129,,0.0,-228393600.0,0.0,-36413899.99999999,-328613200.0,161596799.99999994,203430299.99999994,002074
20210201,,0.0,170522800.0,0.0,-60651299.99999997,-22979400.000000022,44733799.99999997,38896800.0,002074
20210202,,0.0,-4828400.0,0.0,-20235100.00000002,-51080599.99999998,1003299.9999999447,70312500.0,002074
20210203,,0.0,-59042800.0,0.0,50645200.00000004,-62386600.00000004,2004400.0000000233,9736999.99999997,002074
20210204,,0.0,-110408300.0,0.0,57505399.99999993,-299005799.99999994,107153200.0,134347300.0,002074
20210205,,0.0,245227500.0,0.0,114968799.9999999,29559400.000000022,-98525999.99999991,-46002299.99999996,002074
20210208,,0.0,59973300.0,0.0,15471999.99999997,62209700.000000015,8935699.999999996,-86617400.00000001,002074
20210209,,0.0,151285900.0,0.0,135447800.0,188088400.00000003,-168510299.9999999,-155025799.99999997,002074
20210210,,0.0,-264314199.99999997,0.0,-96382399.99999999,253669000.0000001,-108472900.00000001,-48813600.00000001,002074
20210218,,0.0,-241242800.0,0.0,-49779700.000000015,55175800.000000015,-21734899.99999998,16338899.999999994,002074
20210219,,0.0,-180965000.0,0.0,3965899.999999965,-80958200.0,29159000.000000015,47833200.0,002074
20210222,,0.0,-304298500.0,0.0,22334599.999999993,-172191000.00000003,41419700.000000015,108436699.99999999,002074
20210223,,0.0,315789500.0,0.0,67661000.00000006,-53557500.0,34225400.00000001,-48328899.99999999,002074
20210224,,0.0,198464199.99999997,0.0,51132599.99999995,-2716100.0000000056,-64872899.99999993,16456299.999999974,002074
20210225,,0.0,-514861200.0,0.0,66141399.99999999,-334762599.99999994,77240299.99999999,191381000.00000003,002074
20210226,,0.0,-75792900.0,0.0,2577399.9999999795,-182737900.0,62411300.00000001,117749100.0,002074
20210301,,0.0,16529400.0,0.0,-6489900.000000016,17417600.00000002,-5723800.00000001,-5203800.00000001,002074
20210302,,0.0,-198243500.0,0.0,-16431399.999999994,-71596500.0,25176300.00000001,62851699.999999985,002074
20210303,,0.0,50553300.0,0.0,5711700.000000019,-25068800.00000001,18050900.0,1306300.0000000102,002074
20210304,,0.0,-363315000.0,0.0,-70417500.0,-361505600.0,152771699.99999997,279151400.0,002074
20210305,,0.0,76597900.0,0.0,-74318300.00000001,-13278900.000000013,25778899.999999993,61818300.000000015,002074
20210308,,0.0,-78304900.0,0.0,-19561399.999999993,-145368800.0,69901199.99999999,95028900.00000001,002074
20210309,,0.0,53625500.0,0.0,41174399.99999995,-15227099.99999999,-34365000.0,8417700.000000004,002074
20210310,,0.0,-57253300.0,0.0,1962000.0000000072,25117299.999999996,-10630000.0,-16449400.000000006,002074
20210311,,0.0,386248300.0,0.0,-31816999.99999997,243841800.0,-58950199.99999997,-153074600.0,002074
20210312,,0.0,250490800.00000003,0.0,-12527999.999999957,139690600.0,-45563399.99999996,-81599300.0,002074
20210315,,0.0,-155269800.0,0.0,-16599400.000000022,-55016499.99999998,-33131599.999999963,104747500.0,002074
20210316,,0.0,-130873900.0,0.0,-14718899.999999994,-151567800.0,65373899.99999999,100912800.00000003,002074
20210317,,0.0,289381500.0,0.0,51242200.000000015,29497600.00000002,-13487300.000000032,-67252500.0,002074
20210318,,0.0,572737500.0,0.0,-66363599.99999993,120693399.99999997,-33062199.99999994,-21267600.00000002,002074
20210319,,0.0,-172569400.0,0.0,65515799.99999995,-181494700.00000006,-23797699.999999966,139776599.99999997,002074
20210322,,0.0,63100000.0,0.0,49111299.99999997,120020099.99999999,-25737100.000000063,-143394300.00000003,002074
20210323,,0.0,-231123400.0,0.0,30204300.000000004,-120768100.00000001,43358200.0,47205600.000000015,002074
20210324,,0.0,-208545300.0,0.0,-64475599.99999998,-133525300.00000003,60413400.0,137587599.99999997,002074
20210325,,0.0,66323200.0,0.0,21614000.000000015,-105025299.99999999,33972699.99999997,49438699.99999999,002074
20210326,,0.0,82054000.0,0.0,25564799.999999996,-8646299.999999993,17285200.000000004,-34203599.99999997,002074
20210329,,0.0,-161657500.0,0.0,-6367399.9999999795,-97869899.99999999,33891300.00000001,70346000.0,002074
20210330,,0.0,48240300.0,0.0,-41374500.00000001,35661299.99999999,8663899.999999994,-2950599.9999999767,002074
20210331,,0.0,-46314700.0,0.0,-78674200.00000001,-64836100.0,37960099.999999985,105550200.0,002074
20210401,,0.0,473436700.0,0.0,56260100.00000002,135335200.0,-37838099.99999998,-153757199.99999997,002074
20210402,,0.0,82298700.00000001,0.0,50961399.999999955,71307099.99999999,-35126000.00000002,-87142600.00000001,002074
20210406,,0.0,-13911199.999999998,0.0,-14793800.00000001,74522300.0,-28833800.00000001,-30894699.999999974,002074
20210407,,0.0,-604965000.0,0.0,-11284499.99999997,-344245099.99999994,133706400.0,221823299.99999997,002074
20210408,,0.0,-14486500.0,0.0,40662700.00000001,-60709699.99999999,22112300.000000034,-2065400.0000000088,002074
20210409,,0.0,-354886800.0,0.0,-67723500.00000001,-242198200.00000003,94320700.00000003,215601000.0,002074
20210412,,0.0,-120331800.0,0.0,-54695700.0,-266465300.0,138286300.0,182874700.0,002074
20210413,,0.0,11657200.0,0.0,32057999.999999993,-30288000.00000001,4282900.000000008,-6052900.000000008,002074
20210414,,0.0,47096899.99999999,0.0,1095299.9999999884,41872999.99999999,5253400.000000002,-48221700.00000002,002074
20210415,,0.0,-87317200.0,0.0,-10093100.000000013,-122087499.99999999,28834199.99999998,103346400.0,002074
20210416,,0.0,123944300.0,0.0,10532899.999999972,48149700.0,-26629699.999999974,-32052800.000000007,002074
20210419,,0.0,163866900.0,0.0,50577699.99999997,-39117000.000000045,-100475800.00000001,89015100.00000001,002074
20210420,,0.0,35308400.0,0.0,-2242700.000000041,-33418999.999999978,33129599.999999993,2532200.0000000116,002074
20210421,,0.0,-61131899.99999999,0.0,-15127500.0,-62588200.0,12093000.00000003,65622700.00000001,002074
20210422,,0.0,-172638600.0,0.0,-18377099.999999993,-8910300.000000007,-23597299.999999996,50884699.99999998,002074
20210423,,0.0,68000300.0,0.0,34098699.99999999,18722500.0,-5759399.999999987,-47061900.00000002,002074
20210426,,0.0,-77830900.0,0.0,-44786100.000000045,7757000.000000007,11918899.999999994,25110199.999999966,002074
20210427,,0.0,-64960200.00000001,0.0,-26787299.999999996,-87544300.0,45662799.999999985,68668799.99999999,002074
20210428,,0.0,103403100.0,0.0,8091200.000000026,44400199.999999985,-27102299.999999996,-25389100.0,002074
20210429,,0.0,-99919800.0,0.0,-11704599.99999999,-39560100.0,11111100.000000006,40153600.00000002,002074
20210430,,0.0,172031900.0,0.0,27345899.999999966,23711299.999999974,-33794300.0,-17263000.00000003,002074
20210506,,0.0,-388664700.0,0.0,2853000.000000029,-102996700.00000001,-32657000.000000045,132800700.0,002074
20210507,,0.0,-189792800.0,0.0,-42010400.00000001,-168006100.0,50236400.00000003,159780000.0,002074
20210510,,0.0,-18443800.0,0.0,-12141400.000000013,-28549999.999999993,1729500.0000000072,38961999.99999999,002074
20210511,,0.0,-50886300.0,0.0,-17628800.00000001,-26138899.999999993,17779200.00000002,25988500.000000004,002074
20210512,,0.0,-10605600.0,0.0,-16330699.999999996,-28780400.000000004,24026900.000000004,21084100.0,002074
20210513,,0.0,-73870800.0,0.0,-28785500.00000001,-112584800.0,26262199.999999993,115108000.0,002074
20210514,,0.0,119049800.0,0.0,-9273600.000000006,-12673399.999999993,3218000.000000029,18728999.999999996,002074
20210517,,0.0,35867700.0,0.0,-38439699.99999998,10139100.000000017,-8303699.99999999,36604200.00000002,002074
20210518,,0.0,-136137300.0,0.0,-15591699.999999983,-59484799.99999999,-10617400.000000017,85693799.99999999,002074
20210519,,0.0,273991000.0,0.0,7230699.999999997,156720199.99999997,-55689400.00000002,-108261400.0,002074
20210520,,0.0,-40996600.0,0.0,12029000.000000015,56529200.0,-39482099.99999999,-29075999.999999985,002074
20210521,,0.0,54899399.99999999,0.0,-14674300.000000004,20003700.000000007,-3704300.000000003,-1625199.9999999679,002074
20210524,,0.0,-70352800.0,0.0,-71875800.00000001,1853099.9999999949,16756800.000000004,53266000.0,002074
20210525,,0.0,80124800.0,0.0,580799.9999999811,50511399.99999999,-10897800.000000024,-40194300.0,002074
20210526,,0.0,-60435300.0,0.0,-28334900.000000015,-49171799.999999985,36245700.0,41261000.0,002074
20210527,,0.0,245660200.0,0.0,-33127500.0,86381900.00000003,-35515900.0,-17738600.000000007,002074
20210528,,0.0,121857900.00000001,0.0,69561499.99999994,17815600.000000015,-35302399.99999998,-52074700.000000015,002074
20210531,,0.0,-25011500.0,0.0,46507200.000000015,8692400.000000052,-102109799.99999996,46910200.00000001,002074
20210601,,0.0,-127577099.99999999,0.0,127628700.00000003,35746100.00000001,-167869299.99999994,4494400.000000023,002074
20210602,,0.0,-116039800.0,0.0,20135599.999999978,-52501600.0,-50749000.000000015,83115000.0,002074
20210603,,0.0,-59028500.0,0.0,-18857199.999999974,2425000.0,-5284599.999999992,21716800.000000004,002074
20210604,,0.0,662554700.0,0.0,-67636599.99999996,328035100.0,-98060800.00000001,-162337700.00000003,002074
20210607,,0.0,-89530200.0,0.0,69516500.00000001,42378899.99999999,-91902899.99999994,-19992500.0,002074
20210608,,0.0,-162864600.0,0.0,58458200.0,-241726400.00000003,50229400.00000002,133038800.00000004,002074
20210609,,0.0,-88707900.00000001,0.0,37284300.0,-48159900.0,15231599.999999998,-4356100.000000006,002074
20210610,,0.0,-133774599.99999999,0.0,4198199.999999997,-12458100.000000013,22552500.0,-14292700.000000004,002074
20210611,,0.0,-160209700.0,0.0,-63326399.99999999,-55173499.999999985,-38876900.00000002,157376800.00000003,002074
20210615,,0.0,-86828400.0,0.0,40173800.00000001,-92893999.99999999,-29600200.000000004,82320399.99999999,002074
20210616,,0.0,-204178300.00000003,0.0,-38415099.999999985,-138931000.00000003,25650000.0,151696100.00000003,002074
20210617,,0.0,-42106000.0,0.0,-27037700.000000004,-22943900.00000001,24731700.00000002,25249899.999999996,002074
20210618,,0.0,-57316899.99999999,0.0,18077600.00000002,-60201000.0,28294799.999999996,13828699.99999999,002074
20210621,,0.0,391200.0,0.0,33062400.000000015,-54077000.00000001,8644900.000000017,12369699.999999976,002074
20210622,,0.0,237480300.0,0.0,-17933499.999999985,166462400.00000003,-50375200.00000004,-98153800.00000001,002074
20210623,,0.0,289610600.0,0.0,79429899.99999999,74733600.0,-86437300.00000003,-67726099.99999994,002074
20210624,,0.0,175446200.0,0.0,-2842799.9999999884,10090299.999999989,-8212600.0000000205,965100.0000000204,002074
20210625,,0.0,107662800.0,0.0,-69976600.00000003,35345800.000000015,-18117800.00000006,52748699.999999955,002074
20210628,,0.0,421993200.0,0.0,1658999.9999999418,300572400.0000002,-204352399.9999999,-97878900.0,002074
20210629,,0.0,-136110700.0,0.0,95627200.00000001,-302615800.0,89813900.0,117174800.00000003,002074
20210630,,0.0,407754500.0,0.0,-66942799.999999985,-25399000.000000086,98400599.99999997,-6058700.000000026,002074
20210701,,0.0,-324481000.0,0.0,-5020199.999999968,-209119700.0,134963799.99999997,79176100.0,002074
20210702,,0.0,137620500.0,0.0,29613800.000000045,-31659600.000000063,21544899.99999998,-19499099.999999963,002074
20210705,,0.0,-45641100.0,0.0,68766199.99999996,43729800.00000003,-54824199.999999985,-57671899.99999995,002074
20210706,,0.0,-191266200.0,0.0,-10520199.999999896,30190500.00000003,15316399.999999994,-34986600.00000004,002074
20210707,,0.0,95064100.0,0.0,3085299.9999999884,330684200.0000001,-186571900.00000003,-147197599.99999997,002074
20210708,,0.0,-141612100.0,0.0,204463300.00000003,-312961400.0,15386900.000000022,93111099.99999994,002074
20210709,,0.0,245686500.0,0.0,-113428099.99999997,241573800.00000006,-18479100.000000034,-109666699.99999999,002074
20210712,,0.0,-306388500.0,0.0,138226600.00000003,-791200.000000099,-127250399.99999994,-10184899.99999998,002074
20210713,,0.0,1170037100.0,0.0,-159910899.99999997,430787199.9999997,-212888199.9999999,-57988099.99999998,002074
20210714,,0.0,152694200.0,0.0,-347263800.00000006,665433200.0000001,-282662399.9999999,-35507000.00000012,002074
20210715,,0.0,-327542500.0,0.0,229025599.99999997,-318380899.99999994,31151799.99999993,58203600.00000001,002074
20210716,,0.0,-475282600.0,0.0,27398300.00000002,-396683500.0000002,154537099.9999999,214748099.9999999,002074
20210719,,0.0,169800099.99999997,0.0,-158056200.0000001,-288237500.0,181766600.00000003,264527100.0,002074
20210720,,0.0,607502600.0,0.0,236725699.9999999,77791199.99999996,-198281300.00000006,-116235600.00000004,002074
20210721,,0.0,13345600.0,0.0,268998999.99999994,41099100.00000004,-180781299.9999999,-129316699.99999999,002074
20210722,,0.0,-372639100.00000006,0.0,-52946499.99999994,-123431999.99999997,131029199.99999999,45349199.999999985,002074
20210723,,0.0,108490800.0,0.0,117517499.99999985,313435899.99999994,-199813000.00000003,-231140500.00000003,002074
20210726,,0.0,-592364300.0,0.0,108901100.0,-674840500.0,217510800.00000003,348428500.0,002074
20210727,,0.0,103818900.0,0.0,215351400.0,-1257708700.0,564016099.9999999,478341199.99999994,002074
20210728,,0.0,344386200.0,0.0,57682699.999999896,-846823499.9999999,453053600.0,336087200.0,002074
20210729,,0.0,151397700.0,0.0,33970399.99999993,216607400.00000006,-145585500.00000003,-104992399.99999999,002074
20210730,,0.0,-89132500.0,0.0,254885400.0000001,-203778000.00000003,2607500.0,-53714800.00000003,002074
20210802,,0.0,-268451400.0,0.0,68197800.00000013,100870000.0,-199621000.00000006,30553199.999999925,002074
20210803,,0.0,-335533399.99999994,0.0,20055500.00000003,-397877000.0,90484800.0000001,287336600.00000006,002074
20210804,,0.0,1151132700.0,0.0,-107806400.0,778000499.9999999,-392605000.0,-277589200.0,002074
20210805,,0.0,-160565500.0,0.0,-257827299.99999982,972803900.0000001,-486130099.99999994,-228846500.0,002074
20210806,,0.0,93742900.00000001,0.0,-11987900.000000082,-577652800.0,258412999.99999988,331227800.0,002074
20210809,,0.0,-717573100.0,0.0,-82121900.00000003,-251680200.00000003,144191299.9999999,189610800.00000003,002074
20210810,,0.0,-542709500.0,0.0,243250499.99999988,-852599800.0,222459999.99999985,386889500.00000006,002074
20210811,,0.0,-84730100.0,0.0,39704299.99999993,277851300.00000006,-265079700.0,-52476000.00000006,002074
20210812,,0.0,-106540400.00000001,0.0,7245899.999999965,-290578100.0,138495399.99999994,144836800.0,002074
20210813,,0.0,-368325700.0,0.0,-51538099.99999998,-357904899.9999999,123370000.0,286072899.99999994,002074
20210816,,0.0,-416655300.0,0.0,135265500.00000003,-798794700.0,271555399.99999994,391973899.99999994,002074
20210817,,0.0,-59367200.0,0.0,-54846100.00000001,-300292499.99999994,179495700.00000006,175642900.0,002074
20210818,,0.0,-114826000.0,0.0,8249700.000000011,-150423399.99999997,101704400.00000003,40469400.00000002,002074
20210819,,0.0,73683200.0,0.0,147253300.00000003,238970099.99999994,-125819100.00000003,-260404300.0,002074
20210820,,0.0,-92355700.0,0.0,-51757200.000000015,-23901999.99999997,35168099.99999998,40491100.00000001,002074
20210823,,0.0,-145903800.0,0.0,282821100.0,-758837200.0,241276299.99999997,234739799.99999997,002074
20210824,,0.0,-96154200.0,0.0,70472299.99999996,41023500.00000006,-58233800.000000045,-53261999.99999997,002074
20210825,,0.0,-184848000.0,0.0,69234699.99999994,-271031600.00000006,89995000.0,111801800.00000004,002074
20210826,,0.0,-607642100.0,0.0,-112131900.00000003,-509102700.00000006,235161200.00000003,386073500.00000006,002074
20210827,,0.0,818818700.0,0.0,75496799.99999993,108470599.99999997,-132076400.0,-51891100.00000001,002074
20210830,,0.0,408926500.0,0.0,-30094200.000000127,298023200.00000006,-110849200.00000013,-157079800.00000012,002074
20210831,,0.0,-676445399.9999999,0.0,6383300.000000018,-185870800.00000003,96957100.00000006,82530400.00000001,002074
20210901,,0.0,-538330200.0,0.0,-3777500.0,-450057100.00000006,157556699.99999997,296277900.0,002074
20210902,,0.0,766609800.0,0.0,-47325800.000000015,133487899.99999994,-46156900.00000002,-40005200.00000004,002074
20210903,,0.0,-317258100.0,0.0,13395000.0,-23135399.999999937,-7837400.000000052,17577900.000000007,002074
20210906,,0.0,96282200.0,0.0,7408199.999999925,288515900.00000006,-115442200.00000001,-180481899.99999994,002074
20210907,,0.0,698018100.0,0.0,57773099.99999998,251531500.0000001,-147128400.00000012,-162176199.99999994,002074
20210908,,0.0,-316025900.0,0.0,88012899.99999994,-63809299.99999993,-17408400.00000011,-6795299.999999989,002074
20210909,,0.0,500733900.0,0.0,93406999.99999997,130434199.99999999,-76917600.00000009,-146923700.00000003,002074
20210910,,0.0,-27645000.0,0.0,51333099.99999998,-54457100.00000007,41170599.99999998,-38046500.000000015,002074
20210913,,0.0,-467316800.0,0.0,-4797799.999999989,-185897699.99999988,26110200.00000004,164585300.0,002074
20210914,,0.0,307842500.0,0.0,172600099.99999994,-202876300.00000006,-7290699.999999925,37566900.00000002,002074
20210915,,0.0,318090800.0,0.0,-7026599.999999889,121017200.00000001,-68679000.00000009,-45311600.00000004,002074
20210916,,0.0,-792806200.0,0.0,-20268899.999999993,-605374500.0,294644700.0,330998700.0,002074
20210917,,0.0,-281820500.0,0.0,-14764400.000000022,-302779400.0,112363300.00000001,205180300.00000003,002074
20210922,,0.0,-128464100.0,0.0,-28963700.000000026,-152596100.0,86370599.99999997,95189300.0,002074
20210923,,0.0,-8449100.0,0.0,-1064400.0000000233,-59450999.999999985,39244200.00000005,21271100.000000007,002074
20210924,,0.0,140711600.0,0.0,13598600.000000006,-53358700.00000003,9769099.999999963,29990999.999999985,002074
20210927,,0.0,-178476300.0,0.0,-138190800.00000003,-387429799.99999994,227395300.0,298225199.99999994,002074
20210928,,0.0,573000.0,0.0,-98606600.0,-104901300.00000001,47924900.000000015,155582900.0,002074
20210929,,0.0,101773400.0,0.0,-139062200.0,-209793200.00000003,97474700.00000001,251380600.0,002074
20210930,,0.0,254551400.0,0.0,-57957600.00000002,-97153600.0,55062600.00000002,100048499.99999999,002074
20211008,,0.0,-258460800.00000003,0.0,31790999.999999985,-52079000.000000015,7392399.9999999795,12895600.000000013,002074
20211011,,0.0,39409000.0,0.0,-42121899.999999985,-18164800.000000015,18202199.999999974,42084500.00000001,002074
20211012,,0.0,-165869900.00000003,0.0,-56681400.00000003,-83104100.0,70107400.00000001,69678099.99999997,002074
20211013,,0.0,137124100.0,0.0,32606200.000000026,38634400.00000001,-22174399.999999985,-49066300.00000001,002074
20211014,,0.0,38457600.0,0.0,102739599.99999999,89995600.00000001,-45096000.00000002,-147639400.00000003,002074
20211015,,0.0,182868700.0,0.0,72881900.00000003,23927299.999999996,-23678099.999999978,-73131099.99999997,002074
20211018,,0.0,53988800.0,0.0,58522300.00000003,26031300.000000045,-41712099.99999999,-42841399.99999999,002074
20211019,,0.0,53734500.0,0.0,-156071199.99999994,49997900.00000001,16488499.999999985,89584800.0,002074
20211020,,0.0,212359400.0,0.0,2967099.999999991,-145652900.0,39224799.99999996,103461100.0,002074
20211021,,0.0,149829500.0,0.0,-73735199.99999997,14321100.000000006,-154599.99999999127,59568700.00000003,002074
20211022,,0.0,36537000.0,0.0,-83846799.99999997,-26178400.0,51477399.99999998,58547600.00000002,002074
20211025,,0.0,850845300.0,0.0,-108799299.99999993,729017800.0000001,-343404599.99999994,-276813900.00000006,002074
20211026,,0.0,-100798400.0,0.0,123938799.9999999,-601048100.0000001,243745400.0000001,233363900.0,002074
20211027,,0.0,342130300.0,0.0,-153123999.99999994,114876300.00000004,59001100.00000001,-20753199.999999996,002074
20211028,,0.0,-44659900.0,0.0,-31204899.999999907,-411740300.0,308601300.00000006,134343999.99999994,002074
20211029,,0.0,373948900.0,0.0,-43134499.99999997,-49801699.999999985,-502799.99999998836,93438800.00000004,002074
20211101,,0.0,123185000.0,0.0,34571000.00000006,109749999.99999993,-63408699.999999955,-80912299.99999996,002074
20211102,,0.0,148926100.0,0.0,-27315200.00000004,46162599.99999995,29775199.999999896,-48622500.0,002074
20211103,,0.0,322286600.0,0.0,-857399.9999999069,63657500.0,-76568200.00000007,13768199.999999996,002074
20211104,,0.0,-197681500.0,0.0,49422700.00000004,-36581099.99999993,-19955599.999999978,7114099.999999962,002074
20211105,,0.0,-9386100.0,0.0,-191867199.99999988,-352787499.99999994,184948100.00000006,359706600.00000006,002074
20211108,,0.0,564691200.0,0.0,-13242000.000000115,3965500.000000029,38810100.00000002,-29533600.000000007,002074
20211109,,0.0,-96780800.0,0.0,-36020199.99999997,-149745800.00000003,111455700.0,74310299.99999999,002074
20211110,,0.0,-249291100.0,0.0,-52676499.99999994,-102264599.99999999,-1429000.0000000144,156370000.0,002074
20211111,,0.0,94600000.0,0.0,-85000800.00000001,-73849900.00000006,82387500.0,76463200.00000003,002074
20211112,,0.0,842005200.0,0.0,15811500.000000088,328520699.99999994,-192029599.9999999,-152302600.00000003,002074
20211115,,0.0,-879105700.0000001,0.0,158381499.99999994,-523168499.99999994,275617400.00000006,89169499.99999997,002074
20211116,,0.0,-23151100.0,0.0,108762200.00000001,314879900.00000006,-259236300.00000006,-164405800.00000003,002074
20211117,,0.0,28589300.0,0.0,-21657799.99999999,740299.9999999884,-1433099.9999999767,22350699.999999996,002074
20211118,,0.0,107754500.0,0.0,56502999.999999955,26310900.000000037,-40724099.99999996,-42089699.99999998,002074
20211119,,0.0,479169100.00000006,0.0,47309299.99999993,98152099.99999993,-95038499.99999991,-50422900.00000001,002074
20211122,,0.0,438110600.0,0.0,-19297200.00000001,259433300.00000003,-98687600.00000009,-141448600.0,002074
20211123,,0.0,-112393400.0,0.0,-100241299.9999999,-94049400.00000003,98720400.00000007,95570299.99999991,002074
20211124,,0.0,-238196600.0,0.0,108066199.99999996,-104583499.99999999,27305100.00000002,-30787799.99999999,002074
20211125,,0.0,-89824700.0,0.0,46640299.999999985,36536599.99999996,-67671199.99999996,-15505599.999999978,002074
20211126,,0.0,924045500.0,0.0,-131224100.00000003,293932200.0,-101051999.99999997,-61656099.99999993,002074
20211129,,0.0,-576232100.0,0.0,40831500.00000009,-249008000.00000003,176446999.99999997,31729599.999999918,002074
20211130,,0.0,1168519100.0,0.0,56246000.00000006,349707600.0000001,-314523000.0000002,-91430700.00000007,002074
20211201,,0.0,-875450100.0,0.0,227870699.9999999,-122094899.99999991,-23307900.000000082,-82467899.99999994,002074
20211202,,0.0,105218300.0,0.0,72470800.00000001,-204522500.00000006,47185600.00000005,84866000.00000006,002074
20211203,,0.0,-37007400.0,0.0,72735299.99999999,-104791500.00000001,29004599.999999993,3051600.000000035,002074
20211206,,0.0,-150757400.0,0.0,-55020700.0,-582045900.0,256849900.00000006,380216700.0,002074
20211207,,0.0,-10376900.0,0.0,-10425400.000000082,-736091400.0,384951400.0,361565399.99999994,002074
20211208,,0.0,-59030600.00000001,0.0,-56650200.00000004,-59031500.000000015,-9642700.000000041,125324499.99999997,002074
20211209,,0.0,-221736800.0,0.0,-150783900.0,-293614900.0,183082500.0,261316300.0,002074
20211210,,0.0,498187900.0,0.0,-120900000.0,241954000.0000001,-111215400.00000007,-9838600.000000006,002074
20211213,,0.0,-93009300.0,0.0,-95380999.99999999,76455299.99999999,6143700.000000099,12782000.000000043,002074
20211214,,0.0,-220945300.0,0.0,26937600.00000002,-141801499.99999997,67160500.00000003,47703499.999999985,002074
20211215,,0.0,-144889500.0,0.0,-30610100.00000002,-169488100.00000006,156845499.99999997,43252800.00000006,002074
20211216,,0.0,-144982600.0,0.0,-68909900.00000006,-162602700.0,125852500.0,105660000.0,002074
20211217,,0.0,-249501300.0,0.0,-24842499.999999963,-65807000.00000001,33771100.00000001,56878499.999999985,002074
20211220,,0.0,-144762300.0,0.0,138194299.99999994,-364997000.0,117330999.99999999,109471699.99999999,002074
20211221,,0.0,232951300.0,0.0,57627000.000000045,-133630400.00000001,55832699.99999997,20170600.000000015,002074
20211222,,0.0,471789100.00000006,0.0,28324400.000000022,319970600.0,-165192799.9999999,-183102200.0,002074
20211223,,0.0,-54014200.0,0.0,-10998499.999999985,-106940799.99999994,62746499.99999994,55192700.00000004,002074
20211224,,0.0,-534032699.99999994,0.0,77224300.0,-325805300.0,82886800.0,165694100.00000003,002074
20211227,,0.0,-150720900.0,0.0,103352000.00000004,-307064100.00000006,76343299.99999994,127368799.99999997,002074
20211228,,0.0,-69950800.0,0.0,-21744800.000000034,135678999.99999994,-33035800.00000002,-80898400.0,002074
20211229,,0.0,-283893800.0,0.0,2863700.000000026,-265339900.00000003,122673000.00000003,139803200.0,002074
20211230,,0.0,-177131100.0,0.0,50303999.99999994,-119375299.99999999,-2783799.999999974,71855199.99999997,002074
20211231,,0.0,-38107200.0,0.0,75952499.99999997,-84909899.99999999,9752699.999999968,-795499.9999999928,002074
20220104,,0.0,-350442000.0,0.0,158006299.99999997,-424132600.0,64396299.99999997,201730000.0,002074
20220105,,0.0,-90891000.0,0.0,8674400.000000022,-133148400.0,-26820899.999999966,151294700.0,002074
20220106,,0.0,-11940200.0,0.0,88871300.00000004,6367399.9999999795,-68837900.00000001,-26400800.00000002,002074
20220107,,0.0,-208666800.0,0.0,40448700.00000003,-81323900.0,-43785599.99999998,84660799.99999999,002074
20220110,,0.0,-35016500.0,0.0,48906099.99999997,-88247300.00000001,-11443699.99999999,50784900.000000015,002074
20220111,,0.0,-113933300.0,0.0,-11265699.999999996,-70402099.99999999,16002299.999999959,65665400.00000001,002074
20220112,,0.0,126383500.0,0.0,52308300.000000015,85049599.99999999,-53513600.00000001,-83844300.0,002074
20220113,,0.0,-96105900.0,0.0,-4129199.9999999823,-46092899.99999999,-1573100.0000000494,51795299.999999985,002074
20220114,,0.0,63574799.99999999,0.0,194185000.0,85084300.0,-103287199.99999994,-175982200.0,002074
20220117,,0.0,-212798300.00000003,0.0,34605700.0,43115400.00000001,-51212200.000000015,-26508799.999999974,002074
20220118,,0.0,-159769000.0,0.0,-8616899.999999987,-32324800.000000015,42973400.0,-2031799.9999999665,002074
20220119,,0.0,-188510300.0,0.0,-24186199.99999999,-204570799.99999997,113818199.99999996,114938900.0,002074
20220120,,0.0,31854300.0,0.0,-51497400.000000015,-87853700.00000003,49930400.00000001,89420700.0,002074
20220121,,0.0,-30067600.000000004,0.0,-12970599.999999978,-68981000.0,30743800.00000001,51207899.99999999,002074
20220124,,0.0,103962800.0,0.0,15105499.999999993,19508400.0,21569100.0,-56182999.99999999,002074
20220125,,0.0,-141864600.0,0.0,8175099.999999984,-102999800.0,37461999.99999997,57362799.999999985,002074
20220126,,0.0,63888700.0,0.0,-33756299.99999997,-76995100.0,79427400.00000001,31323999.999999978,002074
20220127,,0.0,-82867600.0,0.0,-6630099.999999984,-80906000.0,33584799.99999999,53951199.99999999,002074
20220128,,0.0,-10047000.0,0.0,36692500.0,-75697899.99999999,-10765200.000000004,49770700.0,002074
20220207,,0.0,-53525500.0,0.0,6625000.0,-68452700.0,-6403600.000000006,68231199.99999999,002074
20220208,,0.0,-15592800.0,0.0,-16943199.999999996,-56038599.999999985,22420399.999999974,50561399.99999999,002074
20220209,,0.0,42985600.00000001,0.0,77938799.99999997,29879699.999999993,-41031500.000000015,-66787000.00000001,002074
