date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-8077200.0,0.0,-2779099.9999999995,0.0,-3467999.9999999995,6247200.0,002491
20210114,,0.0,12120100.0,0.0,3108500.0,0.0,-842800.000000002,-2265800.0000000014,002491
20210115,,0.0,4639200.0,0.0,1874199.9999999995,1500600.0,-1981300.0000000012,-1393600.0000000012,002491
20210118,,0.0,-630700.0,0.0,1826699.9999999995,-4555200.0,1299200.0000000007,1429299.9999999984,002491
20210119,,0.0,5630500.0,0.0,3747100.0000000005,-3043800.0,-976100.0000000013,272699.9999999998,002491
20210120,,0.0,-2852500.0,0.0,-2050400.0000000002,0.0,1925599.9999999995,124699.99999999799,002491
20210121,,0.0,-964599.9999999999,0.0,966799.9999999995,0.0,191600.00000000081,-1158399.999999999,002491
20210122,,0.0,-7060599.999999999,0.0,-1454099.9999999998,0.0,234700.00000000026,1219499.9999999993,002491
20210125,,0.0,-8623000.0,0.0,-70400.00000000077,-410800.0,-842400.0000000001,1323499.999999999,002491
20210126,,0.0,-5390700.000000001,0.0,2537000.0,0.0,175399.99999999965,-2712500.0,002491
20210127,,0.0,5933600.0,0.0,1191299.9999999988,6565000.0,3099700.0000000023,-10856099.999999996,002491
20210128,,0.0,-1330800.0000000002,0.0,1013300.0000000005,-353000.0000000001,-261700.00000000073,-398499.99999999907,002491
20210129,,0.0,-9900700.0,0.0,-451100.0000000001,2020000.0,-2093599.999999999,524700.0000000002,002491
20210201,,0.0,4118900.0,0.0,3138299.999999999,0.0,2101399.9999999986,-5239699.999999998,002491
20210202,,0.0,-2498300.0,0.0,2493399.9999999995,0.0,-1749699.999999998,-743800.000000001,002491
20210203,,0.0,-4176400.0,0.0,-1853500.0000000002,0.0,1328800.0,524700.0000000002,002491
20210204,,0.0,-10316700.0,0.0,-7735400.000000001,-1752900.0,5041500.000000001,4446799.999999998,002491
20210205,,0.0,-5071000.0,0.0,-1465400.0000000002,-1107400.0,-174200.00000000073,2747000.0000000005,002491
20210208,,0.0,-2800100.0,0.0,646600.0,1016700.0,-405500.0000000007,-1257900.0000000007,002491
20210209,,0.0,-1769100.0,0.0,-1098299.9999999998,-25700.0,-1387699.9999999998,2511599.9999999995,002491
20210210,,0.0,-1566500.0,0.0,-2500100.0,-5415900.0,670399.9999999997,7245699.999999999,002491
20210218,,0.0,15774000.0,0.0,1201900.0000000005,-1105799.9999999998,-329100.0000000008,232899.99999999965,002491
20210219,,0.0,5282900.0,0.0,525899.9999999992,-1360300.0,375399.99999999965,459099.99999999854,002491
20210222,,0.0,2477600.0,0.0,270000.0,-4742300.0,182600.00000000218,4289600.0,002491
20210223,,0.0,-3040700.0,0.0,-801599.9999999997,0.0,938099.9999999994,-136500.0000000009,002491
20210224,,0.0,188100.0,0.0,-3191200.0000000005,0.0,1315900.0000000014,1875299.9999999998,002491
20210225,,0.0,-3044900.0,0.0,1309900.0,0.0,-1351900.0000000005,41999.99999999818,002491
20210226,,0.0,12586000.0,0.0,403400.0000000003,1084600.0,112800.00000000201,-1600799.9999999993,002491
20210301,,0.0,8615900.0,0.0,5319600.0,191799.9999999995,-948499.9999999991,-4563000.000000002,002491
20210302,,0.0,-2012800.0,0.0,-3233400.0000000005,-483700.00000000006,442200.0000000003,3274900.0,002491
20210303,,0.0,3480600.0,0.0,-1022599.9999999999,-377400.0,-1358800.0000000012,2758700.0000000014,002491
20210304,,0.0,-4752300.0,0.0,547200.0000000002,0.0,1707699.9999999998,-2254899.9999999977,002491
20210305,,0.0,-7759900.0,0.0,-6178700.0,-994800.0,-30899.99999999918,7204200.000000001,002491
20210308,,0.0,-2961900.0,0.0,-7542400.0,0.0,692999.9999999995,6849299.999999998,002491
20210309,,0.0,-3737500.0,0.0,-1233499.999999999,0.0,-4965899.999999999,6199400.000000001,002491
20210310,,0.0,-14773400.0,0.0,-3056699.9999999986,0.0,-800799.9999999993,3857400.0,002491
20210311,,0.0,3128600.0,0.0,-2849199.9999999995,0.0,1671799.9999999984,1177400.0,002491
20210312,,0.0,1286500.0,0.0,-3653800.0,-68700.0,1576499.9999999998,2145999.999999999,002491
20210315,,0.0,2850100.0,0.0,-3415600.0,0.0,-150499.99999999953,3566100.0000000014,002491
20210316,,0.0,5851900.000000001,0.0,-2650800.0,0.0,2037799.9999999998,612900.0000000019,002491
20210317,,0.0,-6093700.0,0.0,-237500.0,-1159500.0,-540000.0,1937000.0000000005,002491
20210318,,0.0,-6557100.0,0.0,-1519899.9999999995,-5393800.0,2026099.999999999,4887599.999999999,002491
20210319,,0.0,-854700.0,0.0,-615900.0000000003,0.0,1828899.9999999988,-1213099.9999999995,002491
20210322,,0.0,747099.9999999999,0.0,-2160000.0,-1003000.0,57200.00000000028,3105699.9999999995,002491
20210323,,0.0,9492600.0,0.0,3386900.0000000005,493300.0,401499.99999999866,-4281700.000000001,002491
20210324,,0.0,-3474900.0,0.0,1850799.9999999993,188000.00000000012,209900.0000000001,-2248599.999999999,002491
20210325,,0.0,-2600600.0,0.0,-4340800.0,0.0,1634000.000000001,2706899.9999999995,002491
20210326,,0.0,-1140700.0,0.0,-3380299.9999999995,-1303700.0,2920800.0000000005,1763300.0000000005,002491
20210329,,0.0,-8941100.0,0.0,-2793900.0,0.0,-286500.00000000093,3080399.9999999995,002491
20210330,,0.0,-11751199.999999998,0.0,-3051200.0,-4800600.0,1924200.0000000007,5927499.999999999,002491
20210331,,0.0,-2786500.0,0.0,-858100.0,905100.0,-996799.9999999995,949700.0000000002,002491
20210401,,0.0,-6072900.0,0.0,-5315599.999999999,-968000.0000000001,1378800.0000000012,4904900.0,002491
20210402,,0.0,789300.0000000001,0.0,545699.9999999999,-1007500.0,1257000.0000000005,-795199.9999999998,002491
20210406,,0.0,-503400.00000000006,0.0,2194900.0,0.0,2498700.0,-4693600.0,002491
20210407,,0.0,6135500.0,0.0,-1751600.0000000002,0.0,-2131199.999999999,3882799.9999999995,002491
20210408,,0.0,-2669500.0,0.0,-1659499.9999999993,0.0,-47000.00000000045,1706600.000000001,002491
20210409,,0.0,-1855300.0,0.0,508600.0000000001,-593500.0,-201000.00000000023,285900.0000000003,002491
20210412,,0.0,-15317700.0,0.0,-4492700.0,-3436200.0,1075699.9999999993,6853300.000000002,002491
20210413,,0.0,-7174299.999999999,0.0,130299.99999999972,921399.9999999999,-3436400.000000001,2384699.999999999,002491
20210414,,0.0,-1321900.0,0.0,1401700.0000000002,-285700.0,-2100600.0000000005,984600.0000000003,002491
20210415,,0.0,1981300.0,0.0,5593500.0,1193500.0,-1149100.000000001,-5638000.0,002491
20210416,,0.0,11900300.0,0.0,-851300.000000001,1103100.0,3423700.0000000014,-3675499.9999999995,002491
20210419,,0.0,-3802400.0,0.0,-8676000.0,0.0,4619200.0,4056799.9999999995,002491
20210420,,0.0,-5405900.0,0.0,1530600.0000000007,0.0,-729400.0000000006,-801200.0,002491
20210421,,0.0,-4176300.0,0.0,679499.9999999999,129500.0,-711100.0000000001,-97900.00000000077,002491
20210422,,0.0,-12084500.0,0.0,-7309599.999999999,1953399.9999999998,-1080400.0000000019,6436600.000000001,002491
20210423,,0.0,-12799700.0,0.0,611499.9999999998,-1190300.0,-609900.0000000001,1188800.0000000012,002491
20210426,,0.0,-8228600.0,0.0,-1662400.0,369000.00000000006,-658800.0,1952199.999999998,002491
20210427,,0.0,-4313900.0,0.0,-5850699.999999999,1122400.0,130799.99999999927,4597499.999999999,002491
20210428,,0.0,58300.0,0.0,1232699.9999999998,0.0,458500.00000000023,-1691300.0,002491
20210429,,0.0,-1991699.9999999998,0.0,-2706300.0,0.0,2004099.9999999998,702300.0000000002,002491
20210430,,0.0,-7496200.0,0.0,1035800.0000000005,-3578500.0,-3181100.0000000014,5723699.999999999,002491
20210506,,0.0,4016400.0,0.0,-2486500.0,2652100.0,1763800.0,-1929400.0000000005,002491
20210507,,0.0,-618500.0,0.0,412800.0000000003,0.0,-1043599.999999999,630700.0000000005,002491
20210510,,0.0,-4938400.0,0.0,-2772300.0,0.0,87400.00000000009,2684900.0,002491
20210511,,0.0,-934500.0,0.0,-482299.9999999996,-1008500.0,831100.0000000001,659700.0000000002,002491
20210512,,0.0,3026400.0,0.0,1478499.9999999998,1708600.0000000002,-570399.9999999997,-2616699.9999999995,002491
20210513,,0.0,-642400.0,0.0,-2351900.0,0.0,324800.0000000002,2027000.0000000005,002491
20210514,,0.0,1574600.0,0.0,1809100.0,1129800.0,-898899.9999999999,-2040100.0,002491
20210517,,0.0,-4365400.0,0.0,-1818900.000000001,-1080800.0,-1058800.0,3958499.999999999,002491
20210518,,0.0,515500.0,0.0,-1482399.9999999995,-99600.00000000007,1120299.9999999998,461699.9999999996,002491
20210519,,0.0,-1701600.0,0.0,-1559400.0,0.0,92200.00000000028,1467100.0000000005,002491
20210520,,0.0,-5229000.0,0.0,-2811299.9999999995,-1000900.0,1117299.9999999995,2694900.0,002491
20210521,,0.0,-3912400.0,0.0,-4185800.0000000005,0.0,1078100.0,3107699.999999999,002491
20210524,,0.0,3058399.9999999995,0.0,652100.0000000001,0.0,-2255600.0000000005,1603500.0000000002,002491
20210525,,0.0,2745000.0,0.0,2128200.0,0.0,-1475500.0000000007,-652799.9999999998,002491
20210526,,0.0,3747300.0,0.0,579199.9999999995,0.0,485299.9999999997,-1064500.0000000005,002491
20210527,,0.0,3015299.9999999995,0.0,-136299.99999999994,0.0,-670000.0,806200.0,002491
20210528,,0.0,-2201100.0,0.0,-1586399.9999999998,0.0,348999.99999999977,1237300.0000000002,002491
20210531,,0.0,-2978399.9999999995,0.0,858699.9999999998,-3784300.0,-527099.9999999992,3452800.0000000005,002491
20210601,,0.0,603900.0,0.0,-2215100.0,2398500.0,1716300.0000000012,-1899700.0000000002,002491
20210602,,0.0,-8049800.0,0.0,-1888200.0,1390000.0000000002,-1285699.9999999993,1784000.000000001,002491
20210603,,0.0,9089700.0,0.0,-2237200.0000000005,3391300.0,3262100.0000000005,-4416199.999999999,002491
20210604,,0.0,-8104299.999999999,0.0,-512799.9999999997,514200.0000000002,-2581499.9999999986,2580000.0,002491
20210607,,0.0,2655100.0,0.0,-3063900.0,-1605000.0000000002,4348800.0,320299.9999999997,002491
20210608,,0.0,-6131200.0,0.0,-734800.0000000002,-641800.0000000001,1804600.0000000005,-427900.00000000076,002491
20210609,,0.0,3799800.0,0.0,1707100.0000000005,1283600.0000000002,-2718800.000000001,-271799.99999999837,002491
20210610,,0.0,-2870600.0,0.0,-9188500.0,2667900.0,5586800.000000001,933899.9999999987,002491
20210611,,0.0,-12081600.0,0.0,-5901900.000000001,741400.0,844700.0000000002,4315800.000000002,002491
20210615,,0.0,-5175000.0,0.0,-2235799.999999999,-3011800.0,145199.99999999983,5102400.0,002491
20210616,,0.0,-2292000.0,0.0,-1968600.0000000002,-1149000.0,334800.0000000002,2782900.000000001,002491
20210617,,0.0,-2185700.0,0.0,-1572900.0000000002,1043900.0,1134200.0000000007,-605299.9999999998,002491
20210618,,0.0,-1433700.0,0.0,921900.0000000006,-1179000.0,821000.0000000002,-563899.9999999999,002491
20210621,,0.0,-861700.0,0.0,-2607500.0,402700.00000000006,985699.9999999994,1219099.9999999998,002491
20210622,,0.0,18574800.0,0.0,5722199.999999998,8572000.0,-7318200.000000002,-6975999.999999999,002491
20210623,,0.0,-12286500.0,0.0,-2285100.0,-4297099.999999999,5998899.999999999,583399.9999999992,002491
20210624,,0.0,-522600.0,0.0,-90799.99999999927,1260900.0,-1324500.0000000005,154399.99999999942,002491
20210625,,0.0,-71300.0,0.0,1820899.999999999,-938000.0,1929299.9999999984,-2812200.0000000023,002491
20210628,,0.0,-15432700.0,0.0,-2225900.0000000014,-7393000.0,1359099.9999999986,8259900.0,002491
20210629,,0.0,-4270500.0,0.0,-3511999.9999999995,1115800.0,-368199.99999999936,2764400.0000000005,002491
20210630,,0.0,-3189800.0,0.0,-683800.0,0.0,155900.00000000032,527899.9999999997,002491
20210701,,0.0,-11556199.999999998,0.0,-3285300.0000000005,-1314300.0,-883200.0000000005,5482800.0,002491
20210702,,0.0,-7116600.0,0.0,-7628199.999999999,-1264300.0,-72300.00000000017,8964799.999999998,002491
20210705,,0.0,761200.0,0.0,1535799.9999999998,0.0,-795300.0000000008,-740399.9999999997,002491
20210706,,0.0,-779599.9999999999,0.0,-1437400.0,0.0,589900.0000000001,847400.0000000001,002491
20210707,,0.0,-5829400.000000001,0.0,60799.99999999984,-2299600.0,605500.0000000001,1633300.0000000005,002491
20210708,,0.0,-8148200.000000001,0.0,-4868299.999999999,2848700.0,-829899.999999999,2849399.9999999995,002491
20210709,,0.0,1264200.0,0.0,1507000.0,-354900.0,-1209800.0000000002,57699.99999999982,002491
20210712,,0.0,14644700.0,0.0,6236700.000000001,2162700.0,666399.9999999987,-9065800.0,002491
20210713,,0.0,-7472600.0,0.0,-4159700.0000000005,0.0,-729600.0000000003,4889299.999999999,002491
20210714,,0.0,-3794700.0000000005,0.0,-3066599.9999999995,2498600.0,-772600.0000000022,1340700.0000000005,002491
20210715,,0.0,-647800.0,0.0,176999.99999999933,0.0,1689400.0000000005,-1866500.000000001,002491
20210716,,0.0,1375000.0,0.0,1308399.999999999,1583400.0,-775399.9999999997,-2116299.9999999986,002491
20210719,,0.0,13609500.0,0.0,-6618700.000000001,2370500.0,3271200.0000000014,976999.9999999981,002491
20210720,,0.0,3087700.0,0.0,455699.99999999936,0.0,-5724300.000000001,5268599.999999999,002491
20210721,,0.0,-4470200.0,0.0,-1507500.0,0.0,-5548999.999999999,7056500.000000001,002491
20210722,,0.0,-5893600.0,0.0,-4164499.9999999995,-1808299.9999999998,370000.0,5602799.999999998,002491
20210723,,0.0,-3494600.0,0.0,-4659299.999999998,-4810100.0,-174000.0000000009,9643500.0,002491
20210726,,0.0,4205600.0,0.0,-3396800.0000000005,0.0,-1192799.9999999998,4589700.0,002491
20210727,,0.0,32038400.0,0.0,-6187700.0,656399.9999999987,2862700.0,2668699.999999999,002491
20210728,,0.0,-14999100.0,0.0,-9696600.0,729000.0,1446399.9999999988,7521200.000000004,002491
20210729,,0.0,26407199.999999996,0.0,11176799.999999998,11190599.999999996,-9777199.999999993,-12590199.999999994,002491
20210730,,0.0,-15357500.0,0.0,-3623200.000000002,-13615600.0,2022599.9999999977,15216199.999999998,002491
20210802,,0.0,4972100.0,0.0,-1384099.9999999986,-803800.0,-2995299.9999999977,5183299.999999999,002491
20210803,,0.0,-8947400.0,0.0,-12467600.000000002,1624899.9999999998,1856399.9999999988,8986200.000000002,002491
20210804,,0.0,-6275599.999999999,0.0,1019400.0000000006,2927600.0,-5658900.000000001,1711800.0000000007,002491
20210805,,0.0,-4707100.0,0.0,-9515800.0,-4538400.0,3262800.000000002,10791400.000000004,002491
20210806,,0.0,3418100.0,0.0,-3370899.999999999,1558400.0,51399.99999999873,1761199.9999999988,002491
20210809,,0.0,-15949600.0,0.0,5768499.999999999,4860099.999999999,-16074799.999999996,5446100.000000006,002491
20210810,,0.0,-9437500.0,0.0,-9256200.0,1263000.0,-283099.9999999995,8276399.999999999,002491
20210811,,0.0,-19567500.0,0.0,-2860100.0,-8364299.999999999,2416200.0000000014,8808100.000000004,002491
20210812,,0.0,6390599.999999999,0.0,1337600.000000001,2711000.0,-4298699.999999999,250099.9999999999,002491
20210813,,0.0,-15003300.0,0.0,-4350400.0,-1740000.0,774300.0000000006,5316099.999999999,002491
20210816,,0.0,-4490000.0,0.0,-1947000.0000000005,539600.0,-504800.0000000002,1912200.0000000002,002491
20210817,,0.0,-17560400.0,0.0,-3743499.999999999,-3342300.0,-1171000.0000000014,8256799.999999998,002491
20210818,,0.0,-382100.0,0.0,-1885499.9999999995,-1118100.0,2595599.9999999995,408099.9999999995,002491
20210819,,0.0,-4364800.0,0.0,-2256900.0,-2700500.0,681699.9999999995,4275699.999999999,002491
20210820,,0.0,-7022600.0,0.0,-1993900.0000000005,-1336399.9999999998,-259200.00000000073,3589400.0000000005,002491
20210823,,0.0,2933500.0,0.0,2180800.0,1055300.0,-1357699.9999999986,-1878399.999999999,002491
20210824,,0.0,3199800.0,0.0,2243400.0000000005,0.0,-2119200.000000001,-124300.00000000064,002491
20210825,,0.0,3086200.0,0.0,1855800.0000000005,-1060800.0,1594599.9999999981,-2389500.0000000005,002491
20210826,,0.0,-17507200.0,0.0,-6578700.0,-1193900.0,-823599.999999999,8596200.000000002,002491
20210827,,0.0,-6088700.0,0.0,651000.0000000002,1052400.0,-2252099.999999999,548599.999999999,002491
20210830,,0.0,-6792000.0,0.0,560899.9999999998,-1385599.9999999998,2005999.999999999,-1181299.9999999988,002491
20210831,,0.0,4852000.0,0.0,-4556600.0,3424200.0,1315499.9999999995,-183099.99999999945,002491
20210901,,0.0,-1173700.0,0.0,750000.0,1978099.9999999998,2698800.000000001,-5426899.999999998,002491
20210902,,0.0,-5242400.0,0.0,-5522100.0,-1681000.0,3336100.0000000014,3866900.0000000005,002491
20210903,,0.0,9667300.0,0.0,3944000.000000001,-6194099.999999998,9984200.000000006,-7734099.999999998,002491
20210906,,0.0,43946300.0,0.0,5826699.999999992,2639000.000000001,4492600.000000002,-12958400.000000002,002491
20210907,,0.0,14034800.0,0.0,-14208300.000000007,-4969599.999999999,1328500.0000000037,17849399.999999996,002491
20210908,,0.0,14932600.0,0.0,-6914400.000000005,-275799.9999999993,-5863600.000000006,13053699.999999998,002491
20210909,,0.0,19249600.0,0.0,-13099.999999999454,-2858199.9999999995,-2031599.9999999986,4902900.0,002491
20210910,,0.0,-14512800.0,0.0,-14543100.0,-5868900.0,-8216400.000000004,28628399.999999996,002491
20210913,,0.0,-7248900.0,0.0,-12331000.0,508900.0,4141400.0000000033,7680599.999999999,002491
20210914,,0.0,-13723200.0,0.0,-12635300.0,260899.99999999974,940499.9999999973,11433899.999999998,002491
20210915,,0.0,2734400.0,0.0,-1534800.0000000002,917900.0000000002,3844299.999999998,-3227500.0,002491
20210916,,0.0,-1726000.0,0.0,8410500.000000002,3141800.0,-5926100.000000001,-5626100.000000001,002491
20210917,,0.0,-15254900.0,0.0,-9632900.0,-4043200.0,2576499.9999999963,11099600.0,002491
20210922,,0.0,1403400.0,0.0,-3961500.000000001,0.0,1458500.0000000014,2502900.000000002,002491
20210923,,0.0,4455400.0,0.0,-515099.9999999999,0.0,-469600.00000000035,984800.0000000002,002491
20210924,,0.0,-6527300.0,0.0,-2238399.999999999,-1453899.9999999998,-3137400.0,6829599.999999996,002491
20210927,,0.0,-6663300.0,0.0,-3017600.0,2463000.0,-2277300.0,2831900.0000000005,002491
20210928,,0.0,-3677700.0,0.0,-1445000.0,0.0,1761399.9999999988,-316400.00000000326,002491
20210929,,0.0,-13762800.0,0.0,-2531300.000000001,-1668000.0,-2930599.9999999995,7129900.000000003,002491
20210930,,0.0,18088300.0,0.0,3203900.0,-2358200.0,-6969400.000000001,6123600.000000001,002491
20211008,,0.0,2072400.0,0.0,-3046000.0,0.0,1598599.999999999,1447300.0000000002,002491
20211011,,0.0,31101200.0,0.0,21664900.000000004,7249200.0,-8682900.0,-20231200.0,002491
20211012,,0.0,-18070400.0,0.0,-2224699.999999998,-8683500.0,7780700.000000002,3127699.9999999953,002491
20211013,,0.0,-8936800.0,0.0,5982699.999999999,-1622900.0,1588000.0000000019,-5947599.999999997,002491
20211014,,0.0,30070700.0,0.0,5055699.999999997,5235799.999999999,-1095500.0000000019,-9196199.999999998,002491
20211015,,0.0,-16114000.0,0.0,-2080100.0,-6962800.0,-2495200.0,11538100.0,002491
20211018,,0.0,1786699.9999999998,0.0,-2483900.0,0.0,-1340700.0000000016,3824600.0000000005,002491
20211019,,0.0,-4434800.0,0.0,-5564900.0,-1283300.0000000002,59600.000000000364,6788599.999999996,002491
20211020,,0.0,-10634100.0,0.0,-6030599.999999999,-3534600.0,-190800.00000000154,9756099.999999998,002491
20211021,,0.0,-13294200.0,0.0,-11165900.000000002,-1836700.0000000002,-365599.9999999995,13368100.0,002491
20211022,,0.0,-11489900.0,0.0,2701700.000000001,713700.0,-3396200.0000000014,-19099.999999998545,002491
20211025,,0.0,19270900.0,0.0,5264300.000000001,-196499.9999999999,412699.9999999998,-5480400.0,002491
20211026,,0.0,-37855900.0,0.0,-6065600.000000004,-197100.0000000001,690799.9999999993,5571899.999999996,002491
20211027,,0.0,-14990400.0,0.0,1210100.0,1043700.0000000003,4424700.000000003,-6678499.999999999,002491
20211028,,0.0,-7235900.0,0.0,3803100.0,-1010900.0,-899600.0000000015,-1892600.0,002491
20211029,,0.0,78900.0,0.0,3015499.9999999995,-649700.0,189400.00000000055,-2555200.0,002491
20211101,,0.0,36522500.0,0.0,-1735999.999999999,35015300.0,-12871599.999999998,-20407600.000000004,002491
20211102,,0.0,-23619200.0,0.0,-20442400.000000015,89459000.0,-43027100.00000001,-25989400.000000004,002491
20211103,,0.0,4121700.0,0.0,-32039400.000000004,-31724899.999999996,16894100.0,46870199.999999985,002491
20211104,,0.0,16653200.0,0.0,-3659099.9999999986,45556900.00000001,2708999.9999999963,-44606900.00000001,002491
20211105,,0.0,-51409600.0,0.0,-23895800.0,-54987999.99999999,8696900.000000006,70186900.0,002491
20211108,,0.0,-35810500.0,0.0,-1507300.0000000002,-10488400.000000002,-5134900.0000000065,17130599.999999996,002491
20211109,,0.0,3438700.0,0.0,3031100.0000000014,-17466400.0,-12250100.000000002,26685300.000000007,002491
20211110,,0.0,26272900.0,0.0,8618199.999999996,11882200.0,23460000.0,-43960399.99999999,002491
20211111,,0.0,-9611800.0,0.0,-20968700.000000007,61301899.99999999,-14077799.999999989,-26255499.999999993,002491
20211112,,0.0,16951900.0,0.0,-17899300.000000004,-4441699.999999992,-20821100.000000007,43162199.99999999,002491
20211115,,0.0,-55935000.0,0.0,-20307200.000000004,-14013300.000000002,24642999.999999993,9677299.999999996,002491
20211116,,0.0,4864500.0,0.0,-2975299.9999999977,22569400.0,-2824200.000000001,-16769899.999999998,002491
20211117,,0.0,45342700.00000001,0.0,22574800.000000004,68072000.0,-22721000.000000004,-67925800.0,002491
20211118,,0.0,-41886300.0,0.0,6178099.999999995,7637200.0,-16391899.999999987,2576599.9999999986,002491
20211119,,0.0,15001099.999999998,0.0,44199599.99999999,36899700.0,-26907100.00000001,-54192299.99999998,002491
20211122,,0.0,-33106300.0,0.0,32993700.000000004,-7724599.999999999,8706399.999999994,-33975500.0,002491
20211123,,0.0,-8861400.0,0.0,10616799.999999998,16119900.0,-11966700.0,-14769899.999999998,002491
20211124,,0.0,-7894200.0,0.0,-13089700.000000002,3715200.0,-16271000.000000004,25645400.0,002491
20211125,,0.0,-5103600.0,0.0,-14338800.000000002,-2219900.0,-9207799.999999998,25766700.0,002491
20211126,,0.0,-10210800.0,0.0,-11647500.0,-2456300.0,-6773099.999999999,20876900.000000004,002491
20211129,,0.0,-23161500.0,0.0,-29016500.0,1676300.0,9524600.0,17815600.000000004,002491
20211130,,0.0,927000.0,0.0,2905999.999999999,2709700.0000000005,1626199.9999999988,-7241999.999999998,002491
20211201,,0.0,18909000.0,0.0,-19376000.000000004,78723900.0,-20924299.999999993,-38423500.0,002491
20211202,,0.0,38403600.0,0.0,19547000.000000007,9547800.000000002,-36887900.00000001,7793199.999999997,002491
20211203,,0.0,36160000.0,0.0,-903400.0000000014,254000.0000000009,12475900.000000002,-11826499.999999996,002491
20211206,,0.0,-28692800.000000004,0.0,-11167000.000000002,-4963300.0,13179299.999999994,2951000.0000000037,002491
20211207,,0.0,-42217800.0,0.0,-22798999.999999996,-35749900.0,21912300.000000004,36636600.0,002491
20211208,,0.0,-23830200.0,0.0,8217100.0,6071300.0,-2811999.999999998,-11476300.000000002,002491
20211209,,0.0,-38375000.0,0.0,-11127999.999999998,-16321099.999999998,8335799.999999999,19113400.0,002491
20211210,,0.0,-28119800.0,0.0,1259099.9999999986,-2879099.9999999995,5106200.000000004,-3486300.000000001,002491
20211213,,0.0,-171800.0,0.0,10669300.000000004,-3369400.0,1558699.9999999988,-8858599.999999996,002491
20211214,,0.0,-10455200.0,0.0,18496000.0,-10071300.000000002,5690400.0,-14115100.000000002,002491
20211215,,0.0,-14090000.0,0.0,16147999.999999998,-563499.9999999997,-2067799.9999999974,-13516799.999999998,002491
20211216,,0.0,-27310400.0,0.0,7273399.999999999,1728600.0000000002,-7212400.000000003,-1789600.0000000005,002491
20211217,,0.0,-896400.0,0.0,1576000.0000000014,4453800.000000001,-5013000.000000002,-1016700.0000000007,002491
20211220,,0.0,-31205600.0,0.0,-4844000.000000001,-5698399.999999999,-52000.00000000273,10594400.0,002491
20211221,,0.0,13397700.0,0.0,12337299.999999998,3185499.9999999995,-2378099.9999999995,-13144699.999999993,002491
20211222,,0.0,-2901100.0,0.0,6299300.000000003,219100.00000000026,-5269400.000000001,-1248999.9999999963,002491
20211223,,0.0,-18860900.0,0.0,-7738199.999999997,-4204900.0,125999.9999999991,11817100.0,002491
20211224,,0.0,-29097000.0,0.0,-15019100.000000004,-7910000.0,6608000.000000002,16321100.000000002,002491
20211227,,0.0,-7391000.0,0.0,915799.9999999993,-9577700.0,7175200.000000002,1486600.000000003,002491
20211228,,0.0,2294800.0,0.0,6776400.000000001,1072200.0,-2897999.999999997,-4950599.999999999,002491
20211229,,0.0,-66790800.0,0.0,-47432999.99999999,1051099.9999999998,-872500.0,47254600.0,002491
20211230,,0.0,-29002000.0,0.0,-28796400.000000004,-4999400.0,2981100.0000000014,30814700.000000004,002491
20211231,,0.0,-11134000.0,0.0,5129500.000000003,219900.0000000001,-823499.9999999991,-4525900.000000002,002491
20220104,,0.0,29047500.0,0.0,-4900500.000000002,7739500.0,6342200.000000003,-9181099.999999996,002491
20220105,,0.0,-36665300.0,0.0,-8581700.0,-3657899.9999999995,12183100.0,56500.00000000546,002491
20220106,,0.0,-35027600.0,0.0,-28300800.000000004,-5041899.999999999,19937100.0,13405699.999999996,002491
20220107,,0.0,-36386800.0,0.0,-16871200.0,-6687800.000000001,10489499.999999998,13069499.999999998,002491
20220110,,0.0,3069100.0000000005,0.0,3132499.999999999,3854200.0,3777100.0000000005,-10763800.000000002,002491
20220111,,0.0,-14200800.0,0.0,2639199.9999999986,-4342700.0,4551799.999999998,-2848300.0000000037,002491
20220112,,0.0,651400.0,0.0,-26100.000000001273,-1480300.0,6708299.999999999,-5201900.000000001,002491
20220113,,0.0,17459600.0,0.0,5852100.0,-5041800.0,183099.99999999945,-993400.0000000014,002491
20220114,,0.0,35050200.0,0.0,6586800.000000003,4671600.000000001,5510600.000000004,-16769099.999999998,002491
20220117,,0.0,32020200.0,0.0,-5632799.999999997,-7498799.999999999,-3220399.9999999995,16351900.000000006,002491
20220118,,0.0,4333300.0,0.0,3449099.9999999986,-10258300.0,-4978200.0000000065,11787400.000000007,002491
20220119,,0.0,-755900.0,0.0,-6168499.999999999,1502200.0,2348499.999999999,2317899.9999999995,002491
20220120,,0.0,-17196900.0,0.0,-2805200.0,-3609100.0000000005,3615900.0000000014,2798300.0000000037,002491
20220121,,0.0,-3528900.0,0.0,1277000.0000000005,0.0,5263099.999999997,-6540099.999999997,002491
20220124,,0.0,2735100.0,0.0,2775000.0,-2689100.0000000005,3298799.9999999986,-3384600.0000000005,002491
20220125,,0.0,-30576800.0,0.0,-5684600.0,-2194400.0,7893000.000000002,-14000.00000000091,002491
20220126,,0.0,-1814800.0,0.0,-878700.0,-1987700.0,6167500.0,-3301199.999999999,002491
20220127,,0.0,-15666800.0,0.0,-6497800.000000001,-7201900.000000001,9339299.999999998,4360300.000000002,002491
20220128,,0.0,12277000.0,0.0,2988600.0,0.0,4832900.0,-7821399.999999999,002491
20220207,,0.0,-16050800.0,0.0,-3775299.9999999977,2217700.0,13377500.0,-11819799.999999996,002491
