date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,-137151400.0,0.0,-11569000.000000015,1860000.0,-51323200.00000003,61032299.99999999,002600
20210115,,0.0,-152890100.0,0.0,-32492799.99999999,-55975900.00000002,-55595700.0,144064300.00000003,002600
20210118,,0.0,-20234600.0,0.0,32237900.000000007,-51893700.00000001,23436100.000000007,-3780299.9999999884,002600
20210119,,0.0,-227507800.0,0.0,-22548200.000000034,-69992400.0,-30442600.00000002,122983200.0,002600
20210120,,0.0,-66165600.00000001,0.0,-10752799.999999989,-19111899.999999996,-7234599.999999992,37099300.00000002,002600
20210121,,0.0,-114348300.0,0.0,-15954400.000000022,-115356900.0,33538300.00000002,97773000.00000003,002600
20210122,,0.0,-137677500.0,0.0,-5001299.999999974,-71362600.00000001,-43618200.00000003,119982200.00000001,002600
20210125,,0.0,-80748000.0,0.0,-63754099.99999996,-92113699.99999999,-22678999.99999994,178546900.0,002600
20210126,,0.0,-166128500.0,0.0,-152324700.0,-68693799.99999999,11518400.000000002,209499999.99999997,002600
20210127,,0.0,-150491400.0,0.0,-66064600.00000003,-55399199.99999999,-6123600.000000006,127587500.0,002600
20210128,,0.0,-130681000.0,0.0,-8505800.000000017,-100018700.00000001,15957000.000000043,92567499.99999997,002600
20210129,,0.0,2871100.0,0.0,-75848600.0,2706600.0000000168,37145099.999999985,35996899.999999985,002600
20210201,,0.0,92921500.0,0.0,-11877000.000000007,-566899.999999987,71904200.00000001,-59460399.99999997,002600
20210202,,0.0,-108581800.0,0.0,14117199.999999976,10523300.0,-61550000.0,36909600.00000003,002600
20210203,,0.0,-213164100.0,0.0,-21432200.00000001,-33633899.99999999,-63525000.0,118591100.0,002600
20210204,,0.0,-60671800.0,0.0,-50313700.00000001,-39385900.0,1767099.9999999912,87932500.0,002600
20210205,,0.0,-94026900.0,0.0,-24541900.000000004,-42293099.99999999,6878699.99999999,59956300.00000001,002600
20210208,,0.0,-45552900.0,0.0,-67558500.0,21444099.999999993,4249599.999999992,41864799.99999999,002600
20210209,,0.0,67660000.0,0.0,26685800.0,46038200.0,-8408800.00000001,-64315100.00000002,002600
20210210,,0.0,20448600.0,0.0,12026599.999999998,-1504499.999999989,-3531599.9999999986,-6990300.000000025,002600
20210218,,0.0,-127232800.0,0.0,-32863600.000000007,-58548200.00000001,39530400.00000001,51881300.00000001,002600
20210219,,0.0,82175800.0,0.0,-2862800.0000000065,28529000.0,31141700.00000002,-56807799.999999985,002600
20210222,,0.0,-65219900.0,0.0,-38774700.000000015,-16920400.0,14608899.999999994,41086100.00000001,002600
20210223,,0.0,-113995800.0,0.0,-35413800.00000001,-25880999.999999996,-15904000.000000015,77198900.0,002600
20210224,,0.0,62390300.0,0.0,12535800.0,38231600.0,-11087599.999999983,-39679900.000000015,002600
20210225,,0.0,-125927300.0,0.0,-34435400.00000001,-55888099.99999999,11404799.999999978,78918699.99999999,002600
20210226,,0.0,-84718600.0,0.0,-12310800.0,-19048100.0,-20484000.000000015,51842899.99999999,002600
20210301,,0.0,274265000.0,0.0,16334500.000000007,69114300.0,36532000.00000001,-121980900.0,002600
20210302,,0.0,-15360700.0,0.0,-5121599.999999998,-25084699.999999996,28836900.000000022,1369300.0000000028,002600
20210303,,0.0,-38158500.0,0.0,7829100.000000007,-43268900.0,13152999.999999993,22286899.999999985,002600
20210304,,0.0,-133583600.0,0.0,-15648599.999999996,-47515300.00000001,-9578899.999999994,72742900.00000001,002600
20210305,,0.0,32159699.999999996,0.0,-10087899.99999999,-126434599.99999999,40161999.99999997,96360600.00000001,002600
20210308,,0.0,9909900.0,0.0,28382299.999999996,-78884599.99999999,36608400.0,13893799.999999993,002600
20210309,,0.0,-17289600.0,0.0,12943599.999999987,-79992000.0,41322700.00000001,25725699.999999996,002600
20210310,,0.0,-194223100.0,0.0,-75810300.00000003,-137721600.0,33385199.999999985,180146700.00000003,002600
20210311,,0.0,119407000.0,0.0,39127600.00000002,-66322600.0,5435699.999999997,21759300.000000004,002600
20210312,,0.0,-32150800.0,0.0,69858100.00000001,-69346400.00000001,-42209199.999999985,41697500.0,002600
20210315,,0.0,52697600.0,0.0,22555200.000000004,-15382500.000000004,-18003699.99999999,10830900.000000002,002600
20210316,,0.0,-49003600.0,0.0,-9534099.999999998,-26980099.999999993,-4073899.9999999944,40588099.99999999,002600
20210317,,0.0,-90336900.0,0.0,-29411900.000000004,-55495300.00000001,-2886900.000000005,87794100.0,002600
20210318,,0.0,-178128000.0,0.0,-115500900.0,-111193300.0,28094699.999999974,198599500.00000003,002600
20210319,,0.0,-15497900.0,0.0,-19956700.0,-50659000.00000001,25292299.999999996,45323499.999999985,002600
20210322,,0.0,-32717500.0,0.0,-25436800.000000004,-64254799.99999999,24864600.000000026,64827000.00000001,002600
20210323,,0.0,-120081100.0,0.0,-76268300.00000001,-125380000.0,53043200.0,148605100.0,002600
20210324,,0.0,-10550900.0,0.0,-36963099.99999998,-98687500.0,41376200.00000001,94274299.99999999,002600
20210325,,0.0,-28675500.0,0.0,-98533799.99999999,9121800.000000004,-20855299.99999999,110267299.99999997,002600
20210326,,0.0,68750500.0,0.0,-17585199.999999985,-32368200.000000007,1453899.9999999942,48499500.00000001,002600
20210329,,0.0,-42478000.0,0.0,-70291600.0,-28223900.0,41492999.99999999,57022500.0,002600
20210330,,0.0,83895700.0,0.0,5406499.999999979,21098500.0,2770000.0,-29274899.99999998,002600
20210331,,0.0,-97621400.0,0.0,-105008800.00000001,-29196399.999999993,-3038299.999999981,137243500.0,002600
20210401,,0.0,50315200.00000001,0.0,57802799.999999985,9467500.0,-32581100.000000007,-34689100.0,002600
20210402,,0.0,-101407300.0,0.0,-44123699.99999999,-79998300.00000001,62412500.0,61709400.00000002,002600
20210406,,0.0,146791700.0,0.0,52739900.00000005,4403599.999999988,5560899.999999965,-62704399.99999995,002600
20210407,,0.0,-233429500.0,0.0,-168890400.0,-22823400.0,29400500.00000003,162313400.0,002600
20210408,,0.0,-68276800.0,0.0,-7876900.000000005,-23927600.000000004,-5657100.000000028,37461500.0,002600
20210409,,0.0,-108492200.0,0.0,-16777599.999999985,-59264400.00000001,6792599.999999984,69249400.0,002600
20210412,,0.0,-59918000.0,0.0,-107379400.0,-30132500.000000007,38051500.0,99460399.99999999,002600
20210413,,0.0,34357100.0,0.0,5941800.000000003,-11553300.0,10309300.000000004,-4697800.0000000065,002600
20210414,,0.0,-19161100.0,0.0,-9198699.999999998,-10383399.999999996,7178500.000000004,12403500.000000004,002600
20210415,,0.0,-81213900.0,0.0,-21208799.999999993,-23786600.0,2868800.0000000102,42126600.0,002600
20210416,,0.0,96388900.0,0.0,29828600.000000007,31931200.000000004,-20624799.999999996,-41135100.0,002600
20210419,,0.0,226446300.0,0.0,19102900.000000007,73850400.0,-365800.00000001746,-92587500.0,002600
20210420,,0.0,-38063100.0,0.0,-29566399.999999993,-29313100.000000004,14444699.999999976,44434600.00000003,002600
20210421,,0.0,-20594100.0,0.0,-17099899.999999996,-5040699.999999997,1341999.999999989,20798599.99999999,002600
20210422,,0.0,81591400.0,0.0,4207999.999999993,19297999.999999993,7206999.999999971,-30712999.999999993,002600
20210423,,0.0,-133338000.0,0.0,-46802000.00000001,-44229400.00000001,21061800.000000004,69969599.99999999,002600
20210426,,0.0,-49717400.0,0.0,-27010500.00000001,-8840799.999999994,8718699.99999999,27132399.99999998,002600
20210427,,0.0,-61994200.0,0.0,-37692899.99999999,-34569000.0,13024000.000000015,59237900.00000001,002600
20210428,,0.0,-34192100.0,0.0,-41770700.0,-16857900.000000004,-787200.0000000116,59415900.0,002600
20210429,,0.0,-28615600.0,0.0,-8060500.000000002,-376699.9999999984,-8673500.000000004,17110900.0,002600
20210430,,0.0,-118134599.99999999,0.0,-43160800.00000001,-44988899.99999999,11225400.00000001,76924300.0,002600
20210506,,0.0,-5892000.0,0.0,-1727100.0000000005,3645299.9999999986,73500.00000000364,-1991800.0000000028,002600
20210507,,0.0,-104845700.0,0.0,-9877500.0,-27947600.000000004,-4237000.000000007,42062199.99999999,002600
20210510,,0.0,-104498700.00000001,0.0,-42129000.0,-24186600.0,-17757000.000000007,84072799.99999999,002600
20210511,,0.0,-2530900.0,0.0,-13714600.0,-20963200.0,-20009200.0,54687100.00000001,002600
20210512,,0.0,-9668600.0,0.0,1620399.9999999995,-15270200.000000002,-4574899.999999998,18224799.999999996,002600
20210513,,0.0,17055300.0,0.0,-7186899.999999996,-8680100.0,8073299.999999999,7793699.99999999,002600
20210514,,0.0,-918700.0,0.0,15377900.00000001,1195300.000000002,-10066900.000000006,-6506300.00000001,002600
20210517,,0.0,-17137800.0,0.0,6671100.000000006,-12420800.000000002,-2332199.9999999753,8081899.999999987,002600
20210518,,0.0,-52596700.0,0.0,6743400.000000002,-229400.00000000055,-6174500.000000007,-339699.9999999935,002600
20210519,,0.0,-474300.0,0.0,9505500.000000002,-30502800.000000004,5803100.000000013,15194200.0,002600
20210520,,0.0,-16062600.0,0.0,-5595100.000000002,-3280599.9999999995,-12792999.999999993,21668599.99999999,002600
20210521,,0.0,116249200.0,0.0,16756599.999999998,31375399.99999999,-12308400.000000037,-35823600.00000001,002600
20210524,,0.0,-64588100.00000001,0.0,-5850299.999999989,-42009200.0,9390699.999999996,38468900.000000015,002600
20210525,,0.0,114089100.0,0.0,24060800.0,35094500.0,-42706100.00000001,-16449300.000000004,002600
20210526,,0.0,-109197800.0,0.0,-66101499.99999998,-31522500.0,25879200.00000002,71744899.99999999,002600
20210527,,0.0,214313000.0,0.0,53588899.99999999,86370600.00000001,-40790599.99999998,-99169100.0,002600
20210528,,0.0,-96517099.99999999,0.0,-32663999.999999996,-22970400.000000004,10221500.000000015,45412800.00000001,002600
20210531,,0.0,-140740000.0,0.0,-33307399.999999996,-19673800.0,2790200.0000000224,50191000.0,002600
20210601,,0.0,178540800.00000003,0.0,18720900.0,104218500.0,-36711400.00000003,-86228000.0,002600
20210602,,0.0,-167548800.0,0.0,-42561000.0,-92147200.0,42821300.00000001,91886900.0,002600
20210603,,0.0,-91251299.99999999,0.0,-17317200.00000001,-17377699.999999996,10895699.999999996,23799100.0,002600
20210604,,0.0,-28544500.0,0.0,-54376600.0,-12961900.0,13321199.99999999,54017200.000000015,002600
20210607,,0.0,73784400.0,0.0,-45937400.0,7108500.000000004,31105400.000000007,7723500.000000004,002600
20210608,,0.0,-84168400.0,0.0,-35709000.00000001,-29598200.0,-10724000.000000015,76031199.99999999,002600
20210609,,0.0,-220356300.0,0.0,-95446700.00000001,-53875100.000000015,3867400.000000016,145454400.0,002600
20210610,,0.0,-250291900.0,0.0,-100458500.0,-56003400.0,-12558999.999999978,169021000.0,002600
20210611,,0.0,3957700.0,0.0,-53818300.000000015,-30083799.999999993,5425600.000000013,78476499.99999999,002600
20210615,,0.0,-42344799.99999999,0.0,7316500.000000015,-13815299.999999998,1594599.9999999912,4904099.999999998,002600
20210616,,0.0,-132165600.0,0.0,-14950599.999999994,-16617199.999999998,-11398300.0,42966300.00000001,002600
20210617,,0.0,12434300.0,0.0,14160200.000000004,-3608699.999999999,22589299.999999966,-33140899.999999985,002600
20210618,,0.0,95914300.0,0.0,37167699.999999985,10393800.000000002,-2485800.0000000177,-45075700.0,002600
20210621,,0.0,60434000.0,0.0,-10471399.999999994,22102900.0,5591399.999999994,-17222799.99999999,002600
20210622,,0.0,-131924200.0,0.0,-48900800.0,-19790200.0,6254400.000000023,62436600.000000015,002600
20210623,,0.0,-203768400.0,0.0,75394100.00000003,501218399.99999994,-229182800.0,-347429699.99999994,002600
20210624,,0.0,288349900.0,0.0,-93191600.00000003,-187676700.00000012,110154999.99999985,170713300.00000003,002600
20210625,,0.0,-37195700.0,0.0,-80300.00000006112,9308299.999999981,-20169899.999999907,10941899.99999995,002600
20210628,,0.0,-185105300.0,0.0,-14975400.00000001,-31406600.0,-32152600.00000002,78534599.99999999,002600
20210629,,0.0,-363814000.0,0.0,-136634600.0,-187746900.00000003,72723999.99999994,251657500.0,002600
20210630,,0.0,29713000.0,0.0,-41442799.999999985,-2563899.9999999944,15092599.999999948,28914100.000000034,002600
20210701,,0.0,-276208500.0,0.0,-74543000.0,-155028299.99999997,55263300.000000015,174308000.0,002600
20210702,,0.0,-51562200.0,0.0,-11900699.999999996,-12556900.000000006,-2343400.0000000014,26800999.999999985,002600
20210705,,0.0,-30537399.999999996,0.0,-32931800.000000004,-8061899.999999996,10699899.99999998,30293799.999999974,002600
20210706,,0.0,-203716800.0,0.0,-54816800.0,-42800399.99999999,-120999.99999998545,97738099.99999997,002600
20210707,,0.0,128950100.0,0.0,-16666100.000000006,19070700.000000015,-84300.00000000291,-2320299.9999999884,002600
20210708,,0.0,110704599.99999999,0.0,23554200.000000056,-12240699.999999996,-6643199.999999997,-4670299.999999989,002600
20210709,,0.0,-139930000.0,0.0,5522999.999999993,-45752799.999999985,-21734400.000000022,61964100.00000004,002600
20210712,,0.0,158094200.0,0.0,-109972200.00000001,-95911000.0,17940499.999999993,187942699.99999997,002600
20210713,,0.0,-237382599.99999997,0.0,-183049300.0,-104236400.0,-7011900.000000023,294297800.0,002600
20210714,,0.0,-26020100.000000004,0.0,-52303600.00000001,22098199.999999996,-15498400.000000037,45703899.99999999,002600
20210715,,0.0,-206641000.0,0.0,-32242299.999999996,-31451400.0,-37641299.99999997,101335000.0,002600
20210716,,0.0,-201785800.00000003,0.0,-36676099.999999985,-76685200.0,-30383800.00000001,143745000.0,002600
20210719,,0.0,-163188000.0,0.0,-58447699.999999985,-57681900.00000001,-9593299.999999981,125723000.0,002600
20210720,,0.0,-2124100.0,0.0,-20339299.999999993,-14211000.000000002,5055799.999999999,29494399.999999985,002600
20210721,,0.0,-143336400.0,0.0,-39316700.0,-42508899.99999999,-9389099.99999998,91214700.00000001,002600
20210722,,0.0,116020900.0,0.0,-12747699.999999968,-31398999.999999996,39294700.000000015,4852000.000000044,002600
20210723,,0.0,-131166299.99999999,0.0,-20873500.000000004,-33743500.0,-8713399.999999983,63330499.99999999,002600
20210726,,0.0,-159231700.0,0.0,-64819000.0,-8142600.000000002,-29927300.000000015,102889000.00000001,002600
20210727,,0.0,-47684000.0,0.0,3427900.000000009,-22350499.999999996,-7799099.999999998,26721799.999999985,002600
20210728,,0.0,-115999599.99999999,0.0,-40589800.000000015,-35442300.0,-5841300.00000001,81873400.0,002600
20210729,,0.0,-2931300.0,0.0,-641399.9999999942,-13610100.000000002,-2624699.9999999935,16876199.99999999,002600
20210730,,0.0,-16159400.0,0.0,-14649399.999999996,4838499.999999999,-14243699.99999999,24054599.999999993,002600
20210802,,0.0,40843600.0,0.0,3387299.999999996,-3838699.999999999,11676099.999999987,-11224599.99999999,002600
20210803,,0.0,-80415000.0,0.0,-25217399.999999996,-8822999.999999998,1004699.9999999935,33035700.000000015,002600
20210804,,0.0,-52823700.0,0.0,-18958399.999999985,-25396400.0,7191700.000000001,37163100.000000015,002600
20210805,,0.0,-129141800.0,0.0,-27478800.0,-34887900.0,-10753600.000000006,73120400.00000001,002600
20210806,,0.0,25417900.0,0.0,11584299.999999994,-3628800.000000001,-14779400.000000006,6824000.000000015,002600
20210809,,0.0,8319299.999999999,0.0,-4182000.0000000075,2684299.999999998,-11568500.000000004,13066100.000000006,002600
20210810,,0.0,-100612600.0,0.0,-27607700.000000004,-27177700.0,-6906700.000000001,61691999.99999999,002600
20210811,,0.0,-75827200.0,0.0,-29178200.000000007,-29307500.0,-3148800.0000000102,61634499.99999999,002600
20210812,,0.0,272353100.0,0.0,106811999.99999997,-81985799.99999999,71688600.0,-96514799.99999996,002600
20210813,,0.0,-77416800.0,0.0,-35720900.0,-14251400.000000004,-11028499.999999985,61000799.99999998,002600
20210816,,0.0,-69840000.0,0.0,-13915499.999999993,-8313199.999999997,-15883099.999999994,38111800.0,002600
20210817,,0.0,-121716600.0,0.0,-35493900.000000015,-18681700.0,-4106900.000000005,58282599.999999985,002600
20210818,,0.0,-43311700.0,0.0,-22096200.0,-2786599.9999999986,-5486199.99999999,30368899.999999993,002600
20210819,,0.0,37955200.0,0.0,11823999.999999996,1892599.9999999977,194200.00000000073,-13910900.000000002,002600
20210820,,0.0,-41619500.0,0.0,-2227699.9999999953,-4823400.000000002,-8598399.999999993,15649600.00000001,002600
20210823,,0.0,6065800.0,0.0,16669100.000000007,-7129400.000000001,3980500.0000000107,-13520100.000000002,002600
20210824,,0.0,-87585800.0,0.0,-5344899.999999998,-22831300.0,2908400.0000000014,25267700.000000004,002600
20210825,,0.0,-69535100.0,0.0,-24856399.999999993,-24704300.000000004,2156100.0000000056,47404500.0,002600
20210826,,0.0,-78286600.0,0.0,-18794200.0,-8557900.000000002,-12607000.000000007,39959200.00000001,002600
20210827,,0.0,-185684600.0,0.0,-30504000.000000015,-153127700.0,11399000.000000015,172232699.99999997,002600
20210830,,0.0,-99563900.0,0.0,-2287399.9999999977,-39797100.0,-4740000.0,46824500.00000001,002600
20210831,,0.0,-96428000.0,0.0,-4096300.000000001,-7813199.999999997,-41530800.0,53440300.00000001,002600
20210901,,0.0,80216000.0,0.0,16359300.000000004,26964800.0,-8482999.999999993,-34841100.00000001,002600
20210902,,0.0,-56677900.0,0.0,-17230900.0,-8309600.000000003,-7721000.000000004,33261500.000000004,002600
20210903,,0.0,140447300.0,0.0,13246299.999999993,46657500.0,-12082800.000000024,-47820999.999999985,002600
20210906,,0.0,-7747800.0,0.0,1370200.0000000044,-42578199.999999985,11273400.000000002,29934700.00000001,002600
20210907,,0.0,16899700.0,0.0,-9393700.000000007,34912499.99999999,-5552999.999999993,-19965800.00000002,002600
20210908,,0.0,-5047700.0,0.0,-2333699.9999999898,13394799.999999996,-6050500.000000011,-5010599.999999995,002600
20210909,,0.0,-108641299.99999999,0.0,-24536399.999999993,-20765600.000000004,-4772500.0,50074499.99999999,002600
20210910,,0.0,-18927700.0,0.0,-7974099.999999998,3192100.0000000005,-11404400.000000006,16186300.00000001,002600
20210913,,0.0,-32845000.0,0.0,-7065699.999999997,-2836200.0000000033,-1213099.9999999949,11115000.0,002600
20210914,,0.0,-71975300.0,0.0,-19040099.999999993,-917100.0000000003,-8288799.999999992,28245900.0,002600
20210915,,0.0,-159669600.0,0.0,-34060099.99999999,-141129600.0,33840100.0,141349500.0,002600
20210916,,0.0,-37953300.0,0.0,-9673200.000000006,-36867700.00000001,2238100.000000013,44302700.00000001,002600
20210917,,0.0,21824000.0,0.0,902899.9999999997,30964800.0,-23386299.999999993,-8481399.999999994,002600
20210922,,0.0,-45567500.0,0.0,-10507900.000000004,-30996300.0,9363699.999999998,32140600.000000015,002600
20210923,,0.0,16823700.0,0.0,15133099.999999994,-76995600.0,28779200.0,33083400.0,002600
20210924,,0.0,-94168600.0,0.0,-16056900.0,-75861800.0,16980099.999999993,74938600.0,002600
20210927,,0.0,-49059399.99999999,0.0,-4668599.999999996,-37889500.0,-2793399.9999999925,45351500.0,002600
20210928,,0.0,-59598400.0,0.0,-6659900.000000003,-37526100.0,-2064600.0000000005,46250499.99999999,002600
20210929,,0.0,-85357500.0,0.0,-38043800.0,-43329500.0,-368199.9999999971,81741700.0,002600
20210930,,0.0,-73011300.0,0.0,4329899.999999998,-59386900.00000001,26918800.0,28138199.999999996,002600
20211008,,0.0,26183900.0,0.0,-4633699.999999999,-7225400.000000002,3831599.9999999986,8027399.999999998,002600
20211011,,0.0,-50009300.0,0.0,9991700.0,-41469300.0,8423300.0,23054299.999999993,002600
20211012,,0.0,-30213000.0,0.0,-5312900.0,441499.99999999866,-10142299.999999996,15013600.000000006,002600
20211013,,0.0,-6645400.0,0.0,-13399.999999999181,-3478299.999999999,-239900.00000000236,3731700.000000001,002600
20211014,,0.0,-111127200.0,0.0,-13872300.0,-55929600.0,-704699.9999999935,70506600.0,002600
20211015,,0.0,-60632200.0,0.0,-7799699.999999998,-38500500.0,-8740400.00000001,55040700.0,002600
20211018,,0.0,-60119100.0,0.0,-35338800.00000001,-17421800.0,-2202799.9999999977,54963400.0,002600
20211019,,0.0,13137600.0,0.0,1413600.0000000012,3563199.9999999995,-6927100.0,1950399.9999999995,002600
20211020,,0.0,-51411600.0,0.0,-5689000.000000001,-12040300.000000002,1039799.9999999956,16689499.999999998,002600
20211021,,0.0,-97131400.0,0.0,-36487100.0,-17515300.000000004,-4051899.999999996,58054399.99999999,002600
20211022,,0.0,-4041600.0000000005,0.0,2283200.000000002,1182999.9999999995,-13548599.999999996,10082500.0,002600
20211025,,0.0,-51463100.00000001,0.0,-20583300.0,-7382300.0,-4357300.000000005,32322799.999999996,002600
20211026,,0.0,62564000.0,0.0,39947700.00000001,173812300.0,-67330099.99999999,-146429900.00000003,002600
20211027,,0.0,72657400.0,0.0,-33528700.000000026,-8977500.0,43428200.0,-922099.9999999913,002600
20211028,,0.0,-64217600.0,0.0,-17431999.99999999,29524800.000000004,-15746399.999999994,3653600.0000000056,002600
20211029,,0.0,32411600.0,0.0,8605100.000000002,-3929899.9999999977,-18701699.99999998,14026500.000000015,002600
20211101,,0.0,53087500.0,0.0,-29028699.99999999,63908499.99999999,-7464599.999999992,-27415200.000000004,002600
20211102,,0.0,-156553200.0,0.0,-39304200.0,-67395600.0,-798100.000000013,107497899.99999999,002600
20211103,,0.0,-39198800.0,0.0,-29734599.999999993,-8580500.000000002,7446000.000000004,30869200.0,002600
20211104,,0.0,-17580000.0,0.0,4633199.999999997,-28918099.999999996,13753999.999999996,10530800.0,002600
20211105,,0.0,149366600.0,0.0,10819599.99999999,-43019200.0,35094500.00000001,-2894900.000000016,002600
20211108,,0.0,-54722400.0,0.0,-14446700.0,-69433100.0,5540199.999999986,78339500.0,002600
20211109,,0.0,-101987000.0,0.0,-8973200.000000006,-47192700.00000001,1996299.999999992,54169599.99999999,002600
20211110,,0.0,-2005800.0000000002,0.0,-10782100.0,-6670999.999999999,-3500699.999999997,20953899.999999993,002600
20211111,,0.0,114985300.0,0.0,8533099.999999994,32378900.000000004,-14587600.00000002,-26324499.99999999,002600
20211112,,0.0,78700000.0,0.0,-1153199.9999999972,14903800.000000006,3715600.000000013,-17466100.000000007,002600
20211115,,0.0,49035100.0,0.0,17799500.000000007,-25414400.000000004,-1634399.999999987,9249300.000000004,002600
20211116,,0.0,-104563799.99999999,0.0,-22564400.000000004,-7447500.0,-33549100.0,63560900.0,002600
20211117,,0.0,37025600.0,0.0,13384599.99999999,-9684299.999999998,33336600.0,-37037000.00000001,002600
20211118,,0.0,-141548800.0,0.0,-37182099.99999999,-48496800.0,10586200.000000007,75092599.99999999,002600
20211119,,0.0,52291200.0,0.0,8706400.000000013,3671199.999999999,4637299.999999995,-17014899.999999996,002600
20211122,,0.0,218343600.0,0.0,68589800.0,35745500.00000001,-24772800.000000026,-79562400.00000001,002600
20211123,,0.0,-107267300.0,0.0,15324300.000000004,-81023200.0,32414300.000000004,33284500.000000007,002600
20211124,,0.0,125247500.0,0.0,16616700.000000019,3368600.0000000056,22216600.0,-42201899.999999985,002600
20211125,,0.0,-106633300.0,0.0,-28555900.0,-7912100.0,-5579200.000000001,42047199.99999999,002600
20211126,,0.0,-2802200.0000000005,0.0,9794200.0,-17675400.0,33699.999999989814,7847600.000000002,002600
20211129,,0.0,-70148000.0,0.0,-9899300.000000004,-53955599.99999999,23148199.999999978,40706700.0,002600
20211130,,0.0,-155183200.0,0.0,-10704499.999999989,-92802300.0,9306100.000000006,94200900.0,002600
20211201,,0.0,435883500.0,0.0,26961399.999999993,497593600.0,-163910899.99999997,-360644200.0,002600
20211202,,0.0,20089400.0,0.0,-176422200.0,926035100.0,-486622000.0,-262990800.00000003,002600
20211203,,0.0,-396868000.0,0.0,-147603799.9999999,-408337800.0,152887200.0,403054399.99999994,002600
20211206,,0.0,-523544800.00000006,0.0,-77540499.99999996,-159192600.00000003,27191699.99999998,209541400.0,002600
20211207,,0.0,-92284700.0,0.0,-93002600.00000001,35904200.00000002,9383699.999999953,47714799.99999996,002600
20211208,,0.0,62942900.0,0.0,-30440900.0,29072800.000000007,-17145100.00000002,18513299.999999944,002600
20211209,,0.0,-110257500.0,0.0,-25507299.999999996,-130669399.99999999,25764700.00000001,130411999.99999997,002600
20211210,,0.0,130702500.0,0.0,37086600.0,-41153400.0,5946000.000000021,-1879200.0000000189,002600
20211213,,0.0,-235637800.0,0.0,-11619799.999999996,-146473900.0,31413499.999999985,126680200.0,002600
20211214,,0.0,-31452700.0,0.0,63999.99999997817,-83540000.0,39921899.999999985,43554000.000000015,002600
20211215,,0.0,-95721600.0,0.0,14349699.999999993,-69000799.99999999,155200.00000000437,54496000.0,002600
20211216,,0.0,-82548900.0,0.0,-16752100.00000001,-63207000.00000001,10948500.000000004,69010599.99999997,002600
20211217,,0.0,-265510500.0,0.0,-73387099.99999999,-134253600.0,24620699.999999996,183020100.00000003,002600
20211220,,0.0,-57119000.0,0.0,-25674699.999999993,-9130400.0,-17654200.0,52459300.0,002600
20211221,,0.0,47439900.0,0.0,15341100.000000006,6250699.999999997,-3754899.9999999977,-17836800.000000004,002600
20211222,,0.0,225846800.0,0.0,61819599.99999999,39283700.00000001,-18392000.000000007,-82711300.00000001,002600
20211223,,0.0,-113688799.99999999,0.0,-42398400.00000002,-39742100.0,9860000.0,72280500.00000001,002600
20211224,,0.0,181073900.0,0.0,91779200.00000006,59141499.99999998,-18760499.999999955,-132160299.99999999,002600
20211227,,0.0,-59073900.0,0.0,-30265699.999999996,21548800.00000001,-30017999.999999993,38734899.99999998,002600
20211228,,0.0,-184906000.0,0.0,-2130700.0000000154,-71101100.0,-11749700.000000011,84981500.00000001,002600
20211229,,0.0,-90204800.0,0.0,-13594299.999999985,-4630300.0000000065,-22385699.999999996,40610299.999999985,002600
20211230,,0.0,-128627000.0,0.0,-11784599.99999999,-86631600.0,17670199.999999985,80746100.00000003,002600
20211231,,0.0,-84722800.0,0.0,-5771699.999999982,-10096100.000000002,-12541900.000000006,28409600.00000001,002600
20220104,,0.0,69545100.0,0.0,16865900.0,21817299.999999996,-8937199.999999993,-29745900.0,002600
20220105,,0.0,-192035500.0,0.0,-39836299.99999999,-116991300.00000001,36337200.000000015,120490399.99999999,002600
20220106,,0.0,-28131200.0,0.0,10930900.000000002,-29615699.999999996,-6342900.000000008,25027700.000000004,002600
20220107,,0.0,-137687800.0,0.0,-37125800.0,-41533900.0,-12384899.999999998,91044700.0,002600
20220110,,0.0,23578300.0,0.0,-20140699.999999996,-5740400.0,8045699.999999997,17835400.000000007,002600
20220111,,0.0,-78256100.0,0.0,-9898899.999999994,-57244300.0,8896300.00000001,58247000.0,002600
20220112,,0.0,47584799.99999999,0.0,31062200.00000001,3419700.0000000023,-18668800.00000001,-15813300.0,002600
20220113,,0.0,-57311200.0,0.0,-21218900.000000004,-15920300.0,-871399.9999999942,38010599.99999999,002600
20220114,,0.0,-123492300.0,0.0,-36439799.99999999,-48746899.99999999,-1512500.0,86699099.99999999,002600
20220117,,0.0,-27957100.0,0.0,-24921099.999999996,-5456999.999999999,-6828699.99999999,37206900.00000001,002600
20220118,,0.0,-2288500.0,0.0,13059800.000000006,-25076600.0,3915299.9999999884,8101700.000000001,002600
20220119,,0.0,-44714399.99999999,0.0,-24109400.000000004,-13516199.999999998,-7339200.000000001,44964900.0,002600
20220120,,0.0,-74167100.0,0.0,-56882900.00000001,-33787200.0,1154500.0000000072,89515500.00000001,002600
20220121,,0.0,-79397000.0,0.0,-27142700.000000004,-28789300.000000004,-18199300.000000004,74131300.00000001,002600
20220124,,0.0,4689800.0,0.0,-10769699.999999998,11754200.0,-10274200.0,9289700.000000002,002600
20220125,,0.0,-68449700.0,0.0,-21770600.000000004,-27630100.000000004,-17211600.000000015,66612300.00000001,002600
