date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,3935700.0,0.0,3945500.0000000107,-11026600.000000004,-8704500.000000007,15785499.999999993,300033
20220125,,0.0,30559600.0,0.0,-34268499.999999985,-59448200.0,40125399.99999999,53591299.99999997,300033
20220126,,0.0,18116400.0,0.0,51196800.0,32950499.999999993,-31893899.999999993,-52253400.0,300033
20220127,,0.0,-9635400.0,0.0,-121690600.0,-48175100.0,58670000.0,111195899.99999997,300033
20220128,,0.0,-15906000.0,0.0,30824300.000000004,51289800.000000015,-16404699.999999993,-65709499.99999997,300033
20220207,,0.0,-114565400.00000001,0.0,-64127999.99999999,-57001800.0,-8077500.0,129207300.00000003,300033
20220208,,0.0,-28688800.0,0.0,-61946100.00000002,21714700.000000004,20064000.000000015,20167399.99999998,300033
20220209,,0.0,-49776899.99999999,0.0,-36282499.999999985,11369099.999999998,-38289400.00000002,63202900.00000001,300033
20220210,,0.0,-34511500.0,0.0,-23016300.00000001,14880200.000000004,22396099.99999999,-14260000.0,300033
20220211,,0.0,-93408600.0,0.0,-4834699.9999999935,19105799.99999999,-6930200.000000005,-7340900.000000002,300033
20220214,,0.0,-90467400.0,0.0,-150273900.00000003,10654399.999999987,-56756200.00000003,196375599.99999997,300033
20220215,,0.0,-54149700.0,0.0,12575800.0,-18924400.000000004,-18226600.0,24575299.99999999,300033
20220216,,0.0,-123682300.0,0.0,-37013200.000000015,-4435100.000000002,35561499.99999998,5886700.000000019,300033
20220217,,0.0,-7430900.0,0.0,-12662199.999999993,22752399.999999996,-43245299.999999985,33155200.000000004,300033
20220218,,0.0,-20580000.0,0.0,12206300.00000001,-29769200.0,28344600.00000001,-10781700.0,300033
20220221,,0.0,-73989500.0,0.0,-6032800.0000000065,-42862999.99999999,16891600.0,32004200.0,300033
20220222,,0.0,10954800.0,0.0,-58016200.00000001,-144645900.0,102748299.99999999,99913800.00000001,300033
20220223,,0.0,29016600.0,0.0,-15253400.000000002,28782100.0,-3139399.999999987,-10389199.999999983,300033
20220224,,0.0,-148838900.0,0.0,94363000.00000003,13009299.999999985,-39737299.99999999,-67635200.0,300033
20220225,,0.0,-81823900.0,0.0,51381300.00000001,-26471700.0,-7643699.99999999,-17265900.0,300033
20220228,,0.0,-44686700.0,0.0,-20666600.0,-12221300.000000002,-5038300.000000018,37926300.00000001,300033
20220301,,0.0,-46884200.0,0.0,-70946100.0,-44136600.0,45832399.99999998,69250500.0,300033
20220302,,0.0,-76891000.0,0.0,3348299.999999999,8803800.000000002,28767599.999999985,-40919900.000000015,300033
20220303,,0.0,-56343800.0,0.0,5796700.000000001,-19372900.0,-4771100.000000006,18347400.000000015,300033
20220304,,0.0,-59127700.00000001,0.0,-41321500.0,-61265500.0,46624100.0,55962899.99999997,300033
20220307,,0.0,-51739200.0,0.0,-60311500.0,-55594200.0,17590400.000000007,98315399.99999999,300033
20220308,,0.0,-19848900.0,0.0,49654599.99999999,49377100.00000001,-37047899.99999997,-61983800.00000001,300033
20220309,,0.0,-184534500.0,0.0,63235099.999999985,36433300.0,-46116800.0,-53551600.0,300033
20220310,,0.0,-135914200.0,0.0,-15715200.000000004,-4505699.999999997,16526100.000000006,3694700.0000000116,300033
20220311,,0.0,1240900.0,0.0,-64635499.99999999,11365800.0,-3456400.000000067,56725999.999999985,300033
20220314,,0.0,-37316600.0,0.0,-40320100.0,-23267000.000000004,-16123199.999999996,79710300.00000003,300033
20220315,,0.0,-89192000.0,0.0,11266599.999999998,8151599.999999998,26847200.00000001,-46265399.99999997,300033
20220316,,0.0,94456800.0,0.0,109525500.00000003,69179300.0,-7367900.000000008,-171336900.0,300033
20220317,,0.0,-166751500.0,0.0,9733700.000000026,120053000.00000001,-8599500.000000043,-121187300.0,300033
20220318,,0.0,1030600.0,0.0,6962500.0,-23168000.0,-21686600.0,37892000.00000001,300033
20220321,,0.0,-73063800.0,0.0,-31902700.000000004,-39193900.0,57553499.999999985,13543099.999999978,300033
20220322,,0.0,-3690500.0,0.0,14085800.0,14283199.999999996,-15473600.000000006,-12895399.99999999,300033
20220323,,0.0,28972300.0,0.0,671200.000000008,-11106899.999999996,11176500.000000015,-740900.0000000014,300033
20220324,,0.0,-46332500.0,0.0,-2762800.0000000065,-4789800.0,12704100.000000017,-5151399.999999994,300033
20220325,,0.0,-97762900.00000001,0.0,-11905300.000000007,-26422399.999999996,17586100.000000007,20741499.999999996,300033
20220328,,0.0,19651300.0,0.0,-2764400.000000005,-3320200.0,4961800.000000003,1122800.0000000065,300033
20220329,,0.0,-107746700.0,0.0,1576900.0000000051,-12467100.0,18849500.000000007,-7959300.000000003,300033
20220330,,0.0,168464600.0,0.0,69371300.00000001,12787199.999999993,-39793700.00000003,-42364799.99999999,300033
20220331,,0.0,14474400.0,0.0,-12239599.99999999,-20633600.0,32698999.999999996,174200.00000000073,300033
20220401,,0.0,15019800.0,0.0,13631600.000000017,23240700.0,16185599.999999978,-53057899.99999999,300033
20220406,,0.0,-104117700.0,0.0,13466599.999999998,-21665500.0,36650599.99999999,-28451800.000000004,300033
20220407,,0.0,-53878800.0,0.0,-10948100.000000013,-31029500.000000004,36352699.999999985,5624799.999999995,300033
20220408,,0.0,23187900.0,0.0,7834200.000000001,-33024500.000000004,10692500.0,14497800.000000007,300033
20220411,,0.0,-135556300.0,0.0,10403700.000000007,-49068600.00000001,36118099.99999998,2546999.9999999893,300033
20220412,,0.0,61166600.0,0.0,23492999.999999993,2035499.9999999928,6005399.999999972,-31533900.00000001,300033
20220413,,0.0,-39702600.0,0.0,-27737000.000000007,5299500.000000003,12609099.999999998,9828300.0,300033
20220414,,0.0,78498700.0,0.0,7644200.000000001,18745300.000000007,-15990500.000000011,-10398899.999999994,300033
20220415,,0.0,3997799.9999999995,0.0,6539300.000000003,-17462600.000000004,24858999.999999996,-13935699.999999996,300033
20220418,,0.0,-72962100.0,0.0,-53197900.00000001,-12516400.000000002,44440100.0,21274199.99999998,300033
20220419,,0.0,-46349000.0,0.0,-8168400.000000002,-15064099.999999998,-2390199.999999986,25622699.999999996,300033
20220420,,0.0,-65637700.00000001,0.0,8658800.00000001,-33676400.0,16330100.000000002,8687500.0,300033
20220421,,0.0,11373300.0,0.0,-10094600.00000001,-26862200.000000004,9745800.0,27210900.0,300033
20220422,,0.0,-4266400.0,0.0,-6187899.999999991,2930099.9999999977,-15757500.0,19015300.000000007,300033
20220425,,0.0,-39347100.0,0.0,-7980500.000000011,-50600999.99999999,9724099.999999998,48857200.000000015,300033
20220426,,0.0,-12887800.0,0.0,-85801199.99999999,-127164700.0,59353000.00000003,153612899.99999997,300033
20220427,,0.0,65109399.99999999,0.0,2777799.9999999884,-3335499.9999999925,-17288800.00000001,17846499.999999978,300033
20220428,,0.0,-18411900.0,0.0,-468799.99999999197,-15113400.000000002,-7152999.999999993,22735100.000000004,300033
20220429,,0.0,169322900.0,0.0,15555999.999999985,23902300.000000004,-23863799.999999974,-15594500.000000007,300033
20220505,,0.0,-63167299.99999999,0.0,-5652299.999999995,886800.0000000029,-7868199.999999997,12633700.000000007,300033
20220506,,0.0,-34296700.0,0.0,-2890299.9999999977,-12504200.0,8556499.999999996,6837899.999999991,300033
20220509,,0.0,-20374900.0,0.0,10140900.000000002,-2745499.9999999995,475300.0000000065,-7870699.999999997,300033
20220510,,0.0,36969900.0,0.0,46925900.0,-13349899.999999998,-16512300.000000013,-17063799.999999993,300033
20220511,,0.0,11544700.0,0.0,-13914799.999999996,18204400.000000004,11915100.00000002,-16204699.999999993,300033
20220512,,0.0,2972100.0,0.0,-3001300.0000000102,10576800.0,-16197899.99999999,8622500.0,300033
20220513,,0.0,-16158699.999999998,0.0,4720599.999999995,1351700.0000000007,-2910500.0000000107,-3161899.999999996,300033
20220516,,0.0,-10587300.0,0.0,-23715100.000000004,-7844799.999999999,363599.99999998766,31196300.0,300033
20220517,,0.0,1267700.0,0.0,1850999.9999999946,5040999.999999999,-13237700.000000004,6345700.0000000065,300033
20220518,,0.0,-4845200.0,0.0,12321399.999999994,779200.0000000007,-7025100.000000002,-6075400.000000008,300033
20220519,,0.0,-12457600.0,0.0,-9370699.999999996,1321299.9999999988,657999.9999999928,7391500.000000006,300033
20220520,,0.0,61599200.0,0.0,41497400.0,-9214099.999999998,-18774300.000000004,-13508900.000000013,300033
20220523,,0.0,-18789600.0,0.0,-7314600.0,10739500.000000002,4467000.000000007,-7891999.999999998,300033
20220524,,0.0,-81699700.0,0.0,-15045699.999999996,-5658400.0,15554399.999999987,5149600.000000009,300033
20220525,,0.0,-18272500.0,0.0,907500.0,-5715200.0,-2710799.999999999,7518400.000000002,300033
20220526,,0.0,35346800.0,0.0,6082999.999999993,1699800.0000000002,4346399.999999994,-12129200.0,300033
20220527,,0.0,7059000.0,0.0,-8323499.999999994,-8387900.0,15129200.0,1582199.9999999935,300033
20220530,,0.0,-7684299.999999999,0.0,-17134700.000000004,15496299.999999998,1261000.0000000037,377500.0,300033
20220531,,0.0,97899200.0,0.0,43406600.0,29884100.000000004,-23477800.000000026,-49812900.00000001,300033
20220601,,0.0,-44912000.0,0.0,-14266000.000000004,-2081900.0000000005,6678600.000000006,9669200.0,300033
20220602,,0.0,7280000.0,0.0,3701000.0000000037,-4236400.000000004,-2437700.000000004,2973100.000000004,300033
20220606,,0.0,9277200.0,0.0,32764100.0,29963300.0,-22466399.999999993,-40261000.0,300033
20220607,,0.0,23710900.0,0.0,-6529899.999999998,24561899.999999996,31399700.00000001,-49431700.0,300033
20220608,,0.0,29346300.0,0.0,25453300.00000002,7946000.000000004,-4121699.9999999823,-29277399.999999996,300033
20220609,,0.0,-69449100.0,0.0,616599.9999999986,1822899.9999999905,24136299.999999974,-26575699.999999996,300033
20220610,,0.0,69825800.0,0.0,24781299.999999993,-8775800.000000007,-26551999.99999997,10546399.999999994,300033
20220613,,0.0,-134411200.0,0.0,7727700.000000005,-59092900.0,47504799.99999999,3860400.000000009,300033
20220614,,0.0,28622800.000000004,0.0,-18834899.99999998,23797000.0,-20478300.00000002,15516300.00000001,300033
20220615,,0.0,184200200.0,0.0,118888099.99999997,124607500.0,-774600.000000064,-242721000.0,300033
20220616,,0.0,-236215500.0,0.0,-79558300.00000001,-134378900.0,102302300.00000003,111635000.0,300033
20220617,,0.0,-36725500.0,0.0,18046100.000000007,12968099.999999994,-34544300.0,3530100.0000000205,300033
20220620,,0.0,-50135900.0,0.0,35339699.99999998,18625599.999999996,-2899000.0000000144,-51066300.00000001,300033
20220621,,0.0,-71632500.0,0.0,1961599.9999999986,-46347300.00000001,4713499.999999985,39672299.99999999,300033
20220622,,0.0,-41113100.00000001,0.0,14392299.999999996,11658699.999999998,-35842700.00000001,9791700.0,300033
20220623,,0.0,132886400.0,0.0,67852100.00000003,43325300.00000001,-65438299.99999998,-45739199.999999985,300033
20220624,,0.0,-69164300.0,0.0,-10584900.000000017,-4808900.000000004,38650100.00000002,-23256299.999999993,300033
20220627,,0.0,47768000.0,0.0,-44301299.99999997,-7063199.999999997,15055900.000000002,36308500.0,300033
20220628,,0.0,-44855200.00000001,0.0,-22935300.000000026,13402399.999999998,-23953599.99999997,33486500.000000015,300033
20220629,,0.0,-81952300.0,0.0,-15612199.999999976,-26226600.0,18604200.00000002,23234499.99999999,300033
20220630,,0.0,32491200.0,0.0,-31132100.00000001,18924599.999999993,3653500.000000022,8554000.000000015,300033
20220701,,0.0,-63322900.0,0.0,-12492000.000000007,-18136400.000000004,7992299.999999995,22636099.99999999,300033
20220704,,0.0,-46933400.0,0.0,17128099.999999996,-12899100.000000004,9478500.000000022,-13707400.000000017,300033
20220705,,0.0,-64987200.0,0.0,-44613699.99999999,-49738100.00000001,12571399.999999994,81780500.00000001,300033
20220706,,0.0,-46833300.0,0.0,-6822600.000000002,-50183099.99999999,-3380800.0000000177,60386600.0,300033
20220707,,0.0,-53919200.0,0.0,-19610400.000000007,-26310700.0,19118999.999999996,26802100.0,300033
20220708,,0.0,4239200.0,0.0,-7136200.000000008,2960799.999999999,5494099.999999998,-1318700.000000008,300033
20220711,,0.0,-28736500.0,0.0,-5944300.000000003,-57966300.0,20248399.999999985,43662100.0,300033
20220712,,0.0,-42940000.0,0.0,-3487999.9999999925,-5193599.999999996,6081100.000000006,2600599.999999995,300033
20220713,,0.0,-63251800.0,0.0,-10197199.999999993,-1470699.9999999993,-675299.9999999884,12343199.999999996,300033
20220714,,0.0,-32616400.0,0.0,-6282900.0,-11316900.0,10416700.0,7183000.000000002,300033
20220715,,0.0,-90122400.0,0.0,-32942599.999999985,-75213399.99999999,54213000.00000001,53942999.99999999,300033
20220718,,0.0,-15988100.0,0.0,10196800.000000004,9160800.0,-3149400.0000000233,-16208199.999999996,300033
20220719,,0.0,-12976800.0,0.0,5766800.000000003,-4938000.000000002,1843899.9999999942,-2672600.0000000023,300033
20220720,,0.0,-32208700.0,0.0,2361099.9999999967,5754099.999999998,2576100.0000000056,-10691499.999999996,300033
20220721,,0.0,-19512900.0,0.0,-16517600.000000002,53499.99999999909,6308800.000000001,10155300.000000002,300033
20220722,,0.0,-36819700.0,0.0,17352100.00000001,4670700.000000002,-13318199.999999996,-8704499.999999998,300033
20220725,,0.0,-53129500.0,0.0,-42009799.99999999,-28506600.0,26377799.99999999,44138500.0,300033
20220726,,0.0,57371400.0,0.0,-10695199.999999994,-9349500.0,677100.0000000094,19367500.0,300033
20220727,,0.0,-57075100.0,0.0,-7446200.000000008,-5399700.0,-2407699.9999999953,15253599.999999996,300033
20220728,,0.0,43485500.0,0.0,6028899.999999994,509400.0000000005,11201700.0,-17739999.999999993,300033
20220729,,0.0,-75592300.0,0.0,-3747899.9999999995,6537599.999999999,-1375799.9999999993,-1413899.9999999942,300033
20220801,,0.0,-37062400.0,0.0,-4094399.999999996,-6370799.999999999,3288600.0000000056,7176599.999999998,300033
20220802,,0.0,-23898100.0,0.0,-46305000.0,-806299.9999999965,2477800.0000000065,44633399.99999999,300033
20220803,,0.0,14734200.0,0.0,-13800800.0,-3633200.000000002,4730299.999999989,12703800.000000002,300033
20220804,,0.0,-12995500.0,0.0,-7198899.999999994,-2505700.0000000005,22072600.000000004,-12367900.0,300033
20220805,,0.0,57917299.99999999,0.0,11001800.000000004,9562500.000000002,-7378099.999999995,-13186200.000000007,300033
20220808,,0.0,-539500.0,0.0,9164600.0,-9283600.000000002,-2620600.000000004,2739600.0000000005,300033
20220809,,0.0,-27898000.0,0.0,-13776500.000000006,-17265200.0,11825500.000000002,19216200.000000004,300033
20220810,,0.0,-18618900.0,0.0,-5497699.999999995,-36819500.0,10724700.000000011,31592500.0,300033
20220811,,0.0,151656900.0,0.0,67238900.0,-6891300.00000001,-81599.99999999854,-60266100.00000001,300033
20220812,,0.0,-76520500.0,0.0,-2871800.000000003,-33322900.000000004,9494200.000000019,26700400.000000007,300033
20220815,,0.0,-41096300.0,0.0,-21875199.999999996,-2055799.9999999993,9259099.999999998,14671800.000000004,300033
20220816,,0.0,-31328500.0,0.0,-5945300.0000000065,-18081300.0,14373700.000000007,9652800.000000007,300033
20220817,,0.0,88072400.0,0.0,-1040699.9999999971,-10314799.999999996,7558100.000000013,3797500.0,300033
20220818,,0.0,-63294399.99999999,0.0,-27258799.999999993,-11206000.0,17945300.000000007,20519399.999999996,300033
20220819,,0.0,-57301000.0,0.0,-10666100.000000006,-7098100.000000001,5152600.000000002,12611700.0,300033
20220822,,0.0,-20868900.0,0.0,-8097200.000000003,1229700.0000000002,5373999.999999996,1493499.9999999946,300033
20220823,,0.0,-33245200.0,0.0,-1348900.0000000033,9100.000000000819,4868300.000000018,-3528500.0000000037,300033
20220824,,0.0,-40185500.0,0.0,-21054399.999999996,-18385000.0,26335000.0,13104399.999999996,300033
20220825,,0.0,-23206400.0,0.0,5704900.0000000065,-12288500.0,17478499.999999985,-10894900.000000007,300033
20220826,,0.0,-13730500.0,0.0,-2369499.999999998,1818399.9999999998,-3348300.0000000084,3899400.000000005,300033
20220829,,0.0,-31236400.0,0.0,-19756700.000000004,-2904699.999999999,6246400.000000004,16415100.000000002,300033
20220830,,0.0,9467000.0,0.0,-11093599.999999996,7765299.999999998,14028100.000000013,-10699799.999999996,300033
20220831,,0.0,48289200.0,0.0,19645500.00000001,3409099.9999999986,-5893800.00000001,-17160900.0,300033
20220901,,0.0,-45958300.0,0.0,-4143199.999999997,-5143999.999999999,11831599.999999998,-2544299.999999994,300033
20220902,,0.0,-17357700.0,0.0,349600.00000000035,-11433100.0,-6309600.000000009,17393199.999999996,300033
20220905,,0.0,-30439500.0,0.0,1910199.9999999953,-5618300.0,2256099.9999999967,1451900.0000000051,300033
20220906,,0.0,49188200.0,0.0,-24494499.99999999,34438900.0,-7751599.999999998,-2192800.0000000065,300033
20220907,,0.0,-10805100.0,0.0,-4690299.999999997,-11468699.999999998,5580500.000000002,10578499.999999994,300033
20220908,,0.0,7226799.999999999,0.0,-8915800.0,-8567400.0,-1818099.9999999949,19301300.0,300033
20220909,,0.0,68656500.0,0.0,9755599.999999994,25189700.000000004,-25411600.000000015,-9533800.000000002,300033
20220913,,0.0,3955500.0,0.0,2767500.0,-26742200.000000004,6217899.999999991,17756900.000000004,300033
20220914,,0.0,13865300.0,0.0,-14859200.0,-12723999.999999998,-5191400.000000004,32774700.000000004,300033
20220915,,0.0,48662700.00000001,0.0,832399.9999999978,358200.00000000163,3867200.0000000116,-5057800.0000000065,300033
20220916,,0.0,-68372000.0,0.0,-29817500.0,-33624699.99999999,27485000.0,35957299.99999999,300033
20220919,,0.0,-2509200.0,0.0,-12969200.000000006,-5521500.0,15451999.999999998,3038699.999999999,300033
20220920,,0.0,-53702900.0,0.0,-35485100.0,-31285200.0,29054500.000000007,37715900.0,300033
20220921,,0.0,28214500.0,0.0,-10621700.0,-16131099.999999998,-3270699.999999997,30023599.999999996,300033
20220922,,0.0,7007500.0,0.0,3712000.000000003,-19074599.999999996,6482399.999999998,8880200.0,300033
20220923,,0.0,-8578700.0,0.0,-10732800.000000002,-3484400.0,-455299.99999999744,14672700.000000004,300033
20220926,,0.0,-16715700.0,0.0,-19632599.999999996,-4305500.0,4137600.0000000023,19800399.999999996,300033
20220927,,0.0,31610700.0,0.0,6246399.999999994,6609200.000000001,-12139799.999999996,-715900.0000000014,300033
20220928,,0.0,-18941000.0,0.0,-3933400.0000000014,-7315999.999999999,-4482600.000000002,15732000.000000002,300033
20220929,,0.0,-15632300.0,0.0,-4821700.000000001,-11701300.000000002,4723699.999999999,11799400.0,300033
20220930,,0.0,24104699.999999996,0.0,14227699.999999994,-1670100.0,-9586700.0,-2970800.0000000037,300033
20221010,,0.0,-20149800.0,0.0,-7083000.000000002,-3605499.9999999995,-74099.99999999854,10762499.999999996,300033
20221011,,0.0,-27245900.0,0.0,19228600.0,-17297100.0,-847899.9999999997,-1083499.9999999946,300033
20221012,,0.0,-12833900.000000002,0.0,11910100.000000002,6274100.000000001,-415300.0000000065,-17768900.00000001,300033
20221013,,0.0,-1873500.0,0.0,-10183400.000000002,-551900.0000000006,10530099.999999993,205100.00000000218,300033
20221014,,0.0,60974700.0,0.0,-11600800.0,17276600.0,618600.0000000058,-6294400.000000005,300033
20221017,,0.0,3718200.0,0.0,-4629799.999999995,-4897600.0,6119100.000000007,3408200.000000002,300033
20221018,,0.0,-49946500.0,0.0,-8151300.000000001,-794700.0000000002,18052799.999999996,-9106999.999999998,300033
20221019,,0.0,-18530900.0,0.0,-9790000.0,-6853199.999999999,-5934700.000000003,22578000.0,300033
20221020,,0.0,11072500.0,0.0,-2438299.999999999,4214700.0,-9220199.999999994,7443800.000000001,300033
20221021,,0.0,-2332000.0,0.0,6120000.0,4846499.999999999,4600399.999999991,-15566899.999999996,300033
20221024,,0.0,25952399.999999996,0.0,2418699.9999999898,20945900.0,-19923499.999999985,-3441100.0000000056,300033
20221025,,0.0,-31380600.0,0.0,-7445099.9999999935,17200000.0,-6129800.000000014,-3625000.0,300033
20221026,,0.0,75333700.0,0.0,22100000.0,8218899.999999994,17409599.999999993,-47728600.00000001,300033
20221027,,0.0,240263700.0,0.0,18638100.000000015,50646000.0,-16209399.99999995,-53074700.000000015,300033
20221028,,0.0,-64332400.0,0.0,-43091800.0,-60709000.0,58325999.999999985,45474799.99999999,300033
20221031,,0.0,38757000.0,0.0,32350800.0,-5122600.000000002,-22691899.999999985,-4536299.999999992,300033
20221101,,0.0,52068800.0,0.0,40726400.000000015,1938099.9999999949,-44843400.0,2178800.0000000102,300033
20221102,,0.0,23575500.0,0.0,-11520100.000000002,921300.000000001,-1628600.0000000058,12227399.999999998,300033
20221103,,0.0,-90745100.0,0.0,-39519300.0,-33390899.999999996,23190800.0,49719500.00000001,300033
20221104,,0.0,175845500.0,0.0,-27225000.0,79687300.0,-31409399.999999985,-21052800.000000007,300033
20221107,,0.0,7748099.999999999,0.0,3880500.0000000107,-28249500.000000004,8193899.999999994,16175000.0,300033
20221108,,0.0,7575900.0,0.0,18959200.0,-48411400.0,36000.00000000364,29416099.999999996,300033
20221109,,0.0,8354900.0,0.0,-7192600.000000002,-8119799.999999998,12957199.999999993,2355100.0000000023,300033
20221110,,0.0,86761600.0,0.0,-367700.00000000437,12760000.0,-29500800.0,17108500.000000004,300033
20221111,,0.0,499831000.0,0.0,36896999.99999997,104399.9999999869,-59023700.00000003,22022299.999999996,300033
20221114,,0.0,7988400.0,0.0,29342600.00000002,-23663099.999999996,32171100.000000007,-37850499.99999999,300033
20221115,,0.0,114714100.0,0.0,26654299.999999966,114143399.99999997,-47168600.00000001,-93629100.00000001,300033
20221116,,0.0,-163910500.0,0.0,-19267200.00000001,-56881200.00000001,-17048499.999999985,93197000.0,300033
20221117,,0.0,-33373600.0,0.0,-9713799.999999993,-4759800.0,26082800.000000026,-11609099.999999998,300033
20221118,,0.0,53245700.0,0.0,-15439800.000000013,-23463500.0,-23823699.99999999,62726899.999999985,300033
20221121,,0.0,229500.0,0.0,-28338700.000000007,-13989800.0,-2251199.9999999898,44579800.000000015,300033
20221122,,0.0,74631900.0,0.0,-18181499.999999996,-6453299.999999999,29309200.00000002,-4674499.999999989,300033
20221123,,0.0,11111700.0,0.0,-12265299.999999998,-2301800.0000000005,20855100.000000004,-6288100.000000013,300033
20221124,,0.0,15327100.0,0.0,-11491000.000000004,-2126899.9999999995,16886100.000000007,-3268199.999999997,300033
20221125,,0.0,67996200.0,0.0,-5071200.000000008,5296600.000000007,-505499.9999999927,280300.0000000065,300033
20221128,,0.0,64593400.0,0.0,5197099.999999992,-33905599.99999999,28509499.99999999,198899.99999999418,300033
20221129,,0.0,273708300.0,0.0,-4880499.999999993,-23311300.0,35873799.99999997,-7682099.999999992,300033
20221130,,0.0,189470800.00000003,0.0,-11474000.000000015,91207200.00000001,-41486900.00000002,-38246300.00000001,300033
20221201,,0.0,366789000.0,0.0,-68686900.00000003,-6968900.000000031,74090700.0,1565099.999999984,300033
20221202,,0.0,24226300.0,0.0,-17451500.000000015,-26812399.999999996,-32701300.00000001,76965099.99999999,300033
20221205,,0.0,91550600.0,0.0,21209399.999999985,9431599.999999998,-28247799.99999999,-2393099.9999999767,300033
20221206,,0.0,62232600.0,0.0,-20407500.0,-16860999.999999996,51094799.99999999,-13826199.99999999,300033
20221207,,0.0,-16737800.0,0.0,-8506100.000000006,-15082000.000000002,10689400.000000006,12898699.99999999,300033
20221208,,0.0,44840400.0,0.0,-13990500.000000002,-15274500.000000002,18337800.000000007,10927099.99999999,300033
20221209,,0.0,-14211099.999999998,0.0,2454400.000000005,18144300.0,-202000.00000000728,-20396700.0,300033
20221212,,0.0,-45392900.0,0.0,-28101200.000000007,-5553899.999999999,-6323900.000000031,39978900.000000015,300033
20221213,,0.0,-3342500.0,0.0,46400.000000003274,-21220600.000000004,6712099.999999992,14462200.000000011,300033
20221214,,0.0,33608900.0,0.0,4528200.0000000065,12626700.0,-20576900.000000004,3422000.0000000075,300033
20221215,,0.0,-3758200.0,0.0,6303400.000000002,-2893300.0000000005,12223500.000000004,-15633700.000000007,300033
20221216,,0.0,-36714400.0,0.0,-6484200.000000001,-8606700.0,-1518299.9999999993,16609300.000000004,300033
20221219,,0.0,-21129500.0,0.0,-781999.999999989,-65385199.999999985,18498700.000000026,47668500.0,300033
20221220,,0.0,-30951200.0,0.0,2578900.0000000033,-13274100.0,-16179200.00000001,26874400.000000004,300033
20221221,,0.0,-19315800.0,0.0,4719500.000000003,-14810200.0,23926399.999999993,-13835699.999999996,300033
20221222,,0.0,23674200.0,0.0,5052900.0,9465800.0,13297299.999999996,-27816100.000000007,300033
20221223,,0.0,-1868300.0000000002,0.0,-27579100.0,3148600.0,4322699.999999995,20107800.000000007,300033
20221226,,0.0,41631899.99999999,0.0,16797899.99999999,-1076800.0000000007,36078400.0,-51799399.99999999,300033
20221227,,0.0,-35820300.0,0.0,7924099.999999998,-1946299.9999999988,14368099.999999994,-20345699.999999996,300033
20221228,,0.0,-7742700.0,0.0,4668199.999999997,-560499.9999999995,3379599.999999991,-7487399.999999998,300033
20221229,,0.0,7495800.0,0.0,-17923699.999999993,-2766900.0000000005,7775400.0,12915200.000000004,300033
20221230,,0.0,-33032000.0,0.0,-13044300.000000004,-6458999.999999999,-12218599.999999996,31721900.000000004,300033
20230103,,0.0,6261400.0,0.0,1957299.9999999956,5199300.000000001,-21462299.999999996,14305699.999999996,300033
20230104,,0.0,28141500.0,0.0,29848699.99999999,8810300.0,-27072000.000000007,-11586999.999999989,300033
20230105,,0.0,74161400.0,0.0,30982500.0,1087200.0000000026,7386699.999999982,-39456400.000000015,300033
20230106,,0.0,15824400.0,0.0,-23519300.000000004,21017100.0,8169199.999999982,-5667000.000000007,300033
20230109,,0.0,44943200.0,0.0,-18048500.000000004,26483200.0,3022300.000000032,-11456899.999999987,300033
20230110,,0.0,11642800.0,0.0,-47568500.0,-20535499.999999996,24152299.999999996,43951700.0,300033
20230111,,0.0,9472200.0,0.0,-45195499.99999999,-4109200.000000001,9961099.999999987,39343700.0,300033
20230112,,0.0,42834200.0,0.0,-24562800.000000007,716599.9999999986,-5393400.000000002,29239600.00000001,300033
20230113,,0.0,31548600.0,0.0,-4214099.999999998,11541099.999999996,-9142700.000000004,1815699.9999999972,300033
20230116,,0.0,180396800.0,0.0,1510900.0000000014,-7372500.0,44752599.99999995,-38891100.00000001,300033
20230117,,0.0,19388900.0,0.0,-15765199.999999987,5671599.999999998,-19214199.99999998,29307799.99999999,300033
20230118,,0.0,66976400.0,0.0,-33986700.0,25315000.0,-45829600.00000001,54501299.99999999,300033
20230119,,0.0,143640900.0,0.0,-19308199.999999996,17643000.0,-29548400.0,31213600.000000007,300033
20230120,,0.0,-52783000.0,0.0,-30760399.99999999,-26335400.0,7365599.999999995,49730100.0,300033
20230130,,0.0,-5173800.0,0.0,10493999.999999978,-44150399.99999999,11762799.999999989,21893499.999999985,300033
20230131,,0.0,-144761600.0,0.0,-6447600.000000002,-55888300.0,-6070900.000000002,68406700.00000001,300033
20230201,,0.0,30516600.0,0.0,31158700.000000007,8873700.000000007,-2444899.9999999795,-37587600.00000002,300033
20230202,,0.0,24718300.0,0.0,-23484399.999999985,-16000199.999999994,27939899.99999998,11544700.000000011,300033
20230203,,0.0,-27839800.0,0.0,7415700.0000000065,13142200.000000002,11983000.000000011,-32540999.999999985,300033
20230206,,0.0,15032900.0,0.0,-40611000.0,-29427600.000000004,636500.0000000146,69402000.0,300033
20230207,,0.0,203556600.0,0.0,56790900.00000004,-36571999.99999999,-24285100.00000002,4066100.0000000056,300033
20230208,,0.0,-58524600.0,0.0,-9918600.000000006,-23136300.0,17796199.99999999,15258800.00000001,300033
20230209,,0.0,31204400.0,0.0,-17285800.0,-21563900.00000001,-71261900.0,110111400.0,300033
