date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,102128400.0,0.0,22255100.00000002,71907100.0,-42895400.00000001,-51266700.00000002,002407
20210113,,0.0,112648600.0,0.0,13334800.000000032,27570000.0,-34084500.000000045,-6820299.999999989,002407
20210114,,0.0,99191600.0,0.0,48860400.00000001,66200300.00000001,-74273500.00000001,-40787099.99999999,002407
20210115,,0.0,-8541400.0,0.0,10844600.000000028,-2772300.000000014,-3161299.999999974,-4910999.999999985,002407
20210118,,0.0,310473400.0,0.0,-90421899.99999996,493491600.00000006,-189565599.99999997,-213504100.0,002407
20210119,,0.0,252399900.00000003,0.0,-16859299.99999993,-193365000.0,86918600.0,123305700.0,002407
20210120,,0.0,251579800.0,0.0,-37656000.00000006,163259100.00000003,-87750600.00000004,-37852600.00000002,002407
20210121,,0.0,-46570600.00000001,0.0,-41347799.999999985,20645599.999999978,-18165199.999999966,38867500.0,002407
20210122,,0.0,46392500.0,0.0,14627900.00000001,-8114700.000000011,-92747000.00000004,86233900.00000006,002407
20210125,,0.0,-59520200.00000001,0.0,5549600.000000064,246592199.99999994,-123730199.99999997,-128411600.00000003,002407
20210126,,0.0,-266111100.0,0.0,-495700.00000006985,-242037199.99999997,20389000.000000015,222143900.0,002407
20210127,,0.0,-110167600.0,0.0,-21316299.999999974,46307800.00000002,-65170800.000000015,40179400.00000002,002407
20210128,,0.0,-264150600.0,0.0,60884800.00000003,-74040999.99999999,-15558600.000000006,28714899.99999998,002407
20210129,,0.0,-80201200.0,0.0,-22452200.00000001,-30864900.000000015,22149800.000000034,31167200.00000001,002407
20210201,,0.0,-93685200.0,0.0,-25967099.999999993,-88700500.0,-1327500.0,115995100.00000001,002407
20210202,,0.0,155841000.0,0.0,3650599.9999999767,132368400.00000004,-67294899.99999999,-68724299.99999993,002407
20210203,,0.0,214914500.0,0.0,-7549000.000000088,2839600.0000000643,-19013300.00000002,23722699.999999966,002407
20210204,,0.0,93457800.0,0.0,-39445800.000000015,-237118500.00000003,105016900.00000003,171547399.99999997,002407
20210205,,0.0,26099300.0,0.0,-42395200.00000004,-145235300.0,28990400.000000007,158640000.0,002407
20210208,,0.0,-86273300.0,0.0,-17385299.99999999,17010499.999999993,-23106900.000000022,23481599.999999963,002407
20210209,,0.0,78921900.0,0.0,4974599.999999992,-22292200.00000001,29921100.000000007,-12603600.000000006,002407
20210210,,0.0,-107591100.0,0.0,-44479599.99999999,-30578800.00000001,-2206100.0000000056,77264599.99999999,002407
20210218,,0.0,-9247300.0,0.0,-3824099.9999999623,-2967999.9999999925,20264300.000000004,-13472200.000000011,002407
20210219,,0.0,-214707700.0,0.0,-58684100.0,-142334900.0,66043700.00000003,134975400.0,002407
20210222,,0.0,224568900.0,0.0,-31168799.999999974,158588899.99999997,-45463700.00000003,-81956400.0,002407
20210223,,0.0,-486838100.0,0.0,-112229100.00000003,-298517100.0,90243000.00000003,320503000.0,002407
20210224,,0.0,-126031800.0,0.0,-57974199.999999985,-34401200.00000001,21761000.000000022,70614400.00000003,002407
20210225,,0.0,-12956600.0,0.0,-8950999.999999985,23848300.0,-19661899.999999985,4764700.000000011,002407
20210226,,0.0,8447500.0,0.0,-48584900.0,-27627200.000000004,33895999.999999985,42316200.00000001,002407
20210301,,0.0,281366700.0,0.0,88527099.99999996,95086800.00000001,-89083000.0,-94530900.0,002407
20210302,,0.0,53134000.0,0.0,76600199.99999997,-22398699.99999999,-42499099.99999996,-11702400.000000017,002407
20210303,,0.0,213040900.0,0.0,26046299.999999974,40652600.00000002,-29987500.0,-36711399.99999999,002407
20210304,,0.0,-128364700.0,0.0,-20652399.99999998,38870599.99999998,-14146800.000000004,-4071599.9999999623,002407
20210305,,0.0,-61604700.0,0.0,-51832099.99999999,-47014199.99999999,42807700.00000001,56038600.00000001,002407
20210308,,0.0,-96515200.0,0.0,24270100.00000002,-30602100.0,57311900.00000002,-50979900.000000015,002407
20210309,,0.0,-103351000.0,0.0,17699100.0,-47697400.0,21819799.999999996,8178400.000000002,002407
20210310,,0.0,5665700.000000001,0.0,-12862900.00000001,-8704300.000000004,36989000.000000015,-15421899.999999987,002407
20210311,,0.0,21306000.0,0.0,13643499.999999985,36414700.0,-448400.00000000146,-49609700.000000015,002407
20210312,,0.0,-204511600.0,0.0,-72344800.00000003,-182647900.0,89198000.00000003,165794700.0,002407
20210315,,0.0,69776400.0,0.0,869900.0000000161,-2322500.0,-26963100.000000015,28415899.999999985,002407
20210316,,0.0,-119212800.0,0.0,-130374400.00000003,-48108899.99999999,39087200.000000015,139396100.0,002407
20210317,,0.0,407646600.00000006,0.0,43405700.0,181828099.99999997,-102241500.00000001,-122992200.00000001,002407
20210318,,0.0,-8820200.0,0.0,-22647400.000000015,-44851900.00000001,-18734400.000000022,86233800.00000001,002407
20210319,,0.0,-193410300.0,0.0,14412000.000000007,-101454100.0,22540600.000000015,64501600.0,002407
20210322,,0.0,-21069400.0,0.0,13982299.999999996,7971499.999999996,15526300.00000001,-37480000.0,002407
20210323,,0.0,-255570300.0,0.0,-99479100.0,-142098599.99999997,76413000.0,165164700.0,002407
20210324,,0.0,-117402700.0,0.0,-75433599.99999997,-92524200.0,40640000.0,127317799.99999999,002407
20210325,,0.0,27041500.0,0.0,39646099.999999985,28950900.0,-50128800.00000001,-18468199.999999996,002407
20210326,,0.0,114066900.0,0.0,-2810200.000000004,78255800.0,-24149200.00000002,-51296399.99999999,002407
20210329,,0.0,-39217400.0,0.0,-31280499.999999993,-20439200.0,-10768599.999999987,62488299.99999998,002407
20210330,,0.0,-10428599.999999998,0.0,1084200.0000000007,-15481699.999999998,14769799.999999996,-372399.9999999978,002407
20210331,,0.0,-23522300.0,0.0,34346400.000000015,41381600.0,-28246999.99999997,-47481000.0,002407
20210401,,0.0,37430100.0,0.0,6659500.000000007,22042299.999999996,886700.0000000189,-29588500.000000004,002407
20210402,,0.0,-14487100.0,0.0,-17420900.0,-9024500.000000002,-6366499.999999996,32811999.99999999,002407
20210406,,0.0,249711000.0,0.0,29204900.000000015,81811599.99999999,-66470700.00000003,-44545800.000000015,002407
20210407,,0.0,-107262500.0,0.0,-38788499.999999985,-213771100.0,94737100.00000003,157822599.99999997,002407
20210408,,0.0,-151883100.0,0.0,-51476900.00000001,-59001899.999999985,45020000.0,65458799.99999999,002407
20210409,,0.0,-1661200.0,0.0,-10977900.00000001,-6042400.0,11413800.00000001,5606599.999999998,002407
20210412,,0.0,-156672100.0,0.0,-120244200.0,-106919400.0,26771700.00000002,200391800.0,002407
20210413,,0.0,2960800.0,0.0,9431400.000000013,-20389800.0,2531000.0000000037,8427399.999999998,002407
20210414,,0.0,88232300.0,0.0,25984400.000000004,36023499.99999999,-19147900.000000007,-42860100.0,002407
20210415,,0.0,-115349800.0,0.0,-50620500.00000001,-47733700.0,13456199.99999999,84898000.0,002407
20210416,,0.0,-38650800.0,0.0,-38134600.0,-17146400.000000004,15357699.999999987,39923200.0,002407
20210419,,0.0,100217200.0,0.0,-29065499.999999993,270073500.0,-91094300.0,-149913700.0,002407
20210420,,0.0,116526200.00000001,0.0,-12964800.000000032,-110762200.00000004,61762000.000000045,61965000.0,002407
20210421,,0.0,-33315100.000000004,0.0,-38839199.999999985,32081500.000000004,-41276499.99999998,48034100.0,002407
20210422,,0.0,1640700.0,0.0,5572700.000000005,-1478500.0000000037,-2981800.000000003,-1112400.000000016,002407
20210423,,0.0,300293800.0,0.0,53626800.0,186054800.0,-100041000.00000006,-139640500.0,002407
20210426,,0.0,88619599.99999999,0.0,36441600.00000004,23023600.000000007,-33070000.0,-26395199.999999966,002407
20210427,,0.0,2370000.0,0.0,-67558799.99999997,-30281100.000000007,-24219199.99999998,122059200.00000001,002407
20210428,,0.0,101188799.99999999,0.0,-13458500.000000058,-25702399.99999998,50523299.99999995,-11362300.000000032,002407
20210429,,0.0,21011400.0,0.0,48204400.00000002,-77867600.00000001,30136500.000000015,-473399.9999999651,002407
20210430,,0.0,143405100.0,0.0,-31348300.00000002,28821899.999999985,-7844500.000000044,10371100.000000006,002407
20210506,,0.0,-107944900.0,0.0,-38019000.000000015,-21591499.999999996,-8002999.999999956,67613499.99999999,002407
20210507,,0.0,-128392099.99999999,0.0,-58053000.00000003,-87971500.0,30038899.999999993,115985700.0,002407
20210510,,0.0,155601700.0,0.0,28938700.000000026,-3710000.0,-22904799.99999996,-2323800.0000000102,002407
20210511,,0.0,-133555700.0,0.0,-95891299.99999997,-159470100.0,58904899.99999998,196456499.99999997,002407
20210512,,0.0,166965900.0,0.0,23145299.99999999,24868400.00000001,-15772900.00000001,-32240799.99999998,002407
20210513,,0.0,-74152000.0,0.0,-20633800.00000001,-8034499.999999998,620300.0000000247,28048100.000000015,002407
20210514,,0.0,-6460599.999999999,0.0,11892699.999999968,-3914099.9999999986,6437100.000000028,-14415599.999999978,002407
20210517,,0.0,155803700.0,0.0,94750000.0,81834700.00000001,-73333799.99999997,-103250799.99999999,002407
20210518,,0.0,-55634000.0,0.0,52205700.0,12496200.000000007,30628199.999999996,-95330099.99999994,002407
20210519,,0.0,159561000.0,0.0,15858700.000000026,50736300.00000001,-38098499.999999985,-28496500.000000015,002407
20210520,,0.0,-21109800.0,0.0,-7863500.000000058,72039500.0,-53611399.99999999,-10564599.99999999,002407
20210521,,0.0,-3200000.0,0.0,-54866900.00000002,-62482899.99999999,50605700.0,66744200.00000002,002407
20210524,,0.0,-34865500.0,0.0,-15566000.000000022,-6242399.999999998,-4358400.000000002,26166800.000000004,002407
20210525,,0.0,25249500.0,0.0,-32322700.000000004,18460399.99999999,6654400.000000023,7207900.000000008,002407
20210526,,0.0,-244990400.0,0.0,-61062700.00000004,-213784600.0,69367099.99999999,205480100.00000003,002407
20210527,,0.0,-22784699.999999996,0.0,-58827099.99999999,-50520300.00000001,20737500.0,88609800.0,002407
20210528,,0.0,-293983300.0,0.0,-55812399.99999998,471734099.99999994,-203382800.00000003,-212538900.0,002407
20210531,,0.0,431042900.0,0.0,-83049600.00000006,162073099.99999997,-51409100.00000004,-27614300.000000004,002407
20210601,,0.0,114721100.0,0.0,8436399.999999994,-203347100.0,2850299.9999999884,192060400.0,002407
20210602,,0.0,-182007900.0,0.0,-98882200.00000001,-94435099.99999994,48841699.999999985,144475499.99999997,002407
20210603,,0.0,-26582500.0,0.0,-61285200.00000004,631148600.0,-286112200.0,-283751300.00000006,002407
20210604,,0.0,67340800.0,0.0,-41738099.99999998,270090799.9999999,-141754199.99999997,-86598500.00000006,002407
20210607,,0.0,-467679200.0,0.0,35774499.99999997,-497590700.00000006,62246300.000000045,399569900.0,002407
20210608,,0.0,-186589900.00000003,0.0,74904500.00000012,-402493299.99999994,83933000.00000003,243655700.0,002407
20210609,,0.0,-76717700.0,0.0,-49062099.99999999,11426200.000000026,9118499.999999912,28517400.000000052,002407
20210610,,0.0,444042200.0,0.0,-121358099.99999997,87292499.99999993,-863600.0000000058,34929400.00000002,002407
20210611,,0.0,-448253700.0,0.0,-105840099.99999994,-387250800.0,138435500.00000003,354655300.0,002407
20210615,,0.0,-27689800.0,0.0,-83885799.99999994,-19669099.999999963,37342800.00000006,66212099.99999999,002407
20210616,,0.0,-119259700.0,0.0,-45412900.00000008,-627947400.0,187109499.99999997,486250800.0,002407
20210617,,0.0,80313100.0,0.0,-75042600.00000001,-34835200.00000001,-53073300.000000015,162951200.00000003,002407
20210618,,0.0,6459100.0,0.0,-13468399.999999965,-111618300.00000001,6856900.000000023,118229899.99999999,002407
20210621,,0.0,-93759700.0,0.0,23593099.999999978,-49628200.0,-5533300.000000018,31568399.999999966,002407
20210622,,0.0,80649700.0,0.0,19816900.000000022,-4467700.000000005,1506200.000000026,-16855300.00000006,002407
20210623,,0.0,-30234100.0,0.0,-8410699.999999996,-28434500.000000007,37169999.999999925,-324899.9999999796,002407
20210624,,0.0,-370144800.00000006,0.0,-128238300.00000001,-279462000.0,36394599.99999999,371305600.0,002407
20210625,,0.0,22564500.0,0.0,-8437099.99999999,-66435900.0,-40745499.999999955,115618399.99999997,002407
20210628,,0.0,304677100.0,0.0,-3939599.999999991,212727900.00000006,-57290500.00000003,-151497800.00000006,002407
20210629,,0.0,251074400.0,0.0,51750000.0,-56987699.99999997,45306600.00000004,-40068900.00000014,002407
20210630,,0.0,80469800.0,0.0,-24758000.00000003,80456100.0,-28575899.999999966,-27122299.99999996,002407
20210701,,0.0,-4268700.0,0.0,-15830000.0,31020099.999999948,-36296500.00000009,21106600.000000034,002407
20210702,,0.0,843885200.0,0.0,35576700.00000013,216747400.00000006,-46933999.99999994,-205390000.0,002407
20210705,,0.0,213649199.99999997,0.0,-13364900.000000052,-77855999.99999991,9285800.000000017,81935099.99999994,002407
20210706,,0.0,-377863900.0,0.0,-45867400.00000005,-93618800.00000004,-26934700.00000001,166420900.00000012,002407
20210707,,0.0,59824399.99999999,0.0,16266999.99999997,-39987200.000000015,-46549199.999999985,70269500.00000004,002407
20210708,,0.0,-61690900.0,0.0,-12598899.999999994,-209835900.00000003,18615599.999999978,203819300.0,002407
20210709,,0.0,246009700.0,0.0,-183802899.99999994,4304100.000000035,-9558099.999999978,189056800.0000001,002407
20210712,,0.0,105155300.0,0.0,84444800.0000001,-96176800.00000007,-59668200.00000007,71400200.00000004,002407
20210713,,0.0,877802200.0,0.0,43721600.00000004,309227599.99999994,-233672900.0000001,-119276400.0,002407
20210714,,0.0,-539327900.0,0.0,-286696100.0000002,-627579800.0,273171000.00000006,641104800.0,002407
20210715,,0.0,181228300.00000003,0.0,36100700.00000007,-56361700.00000005,-201100.00000000582,20462099.999999993,002407
20210716,,0.0,148941100.0,0.0,53438099.99999998,-133853799.99999997,34930299.999999985,45485400.00000001,002407
20210719,,0.0,146896900.0,0.0,-81363900.00000013,-22168399.999999966,13708399.999999965,89823900.0,002407
20210720,,0.0,-156692300.0,0.0,44522699.999999896,-253262599.99999994,72898000.00000003,135841999.99999997,002407
20210721,,0.0,939171600.0,0.0,51539500.00000012,129397399.99999991,-91421100.0,-89515800.00000001,002407
20210722,,0.0,790488800.0,0.0,-224953500.00000006,512253800.00000006,-160832299.99999997,-126467999.99999988,002407
20210723,,0.0,42042900.0,0.0,43131900.00000002,-493979599.99999994,187360899.99999997,263486799.99999994,002407
20210726,,0.0,140516000.0,0.0,83411700.00000013,-177011600.00000003,-86815299.99999999,180415200.00000003,002407
20210727,,0.0,-810888000.0,0.0,-87866099.99999987,-789223900.0000001,281277699.9999999,595812200.0,002407
20210728,,0.0,85997000.0,0.0,-34528600.00000001,-12878999.999999942,-25914100.000000034,73321599.99999996,002407
20210729,,0.0,342050300.0,0.0,37346600.00000004,45847800.000000134,-51873399.99999996,-31321000.00000006,002407
20210730,,0.0,-253980300.0,0.0,-16026699.999999983,-320869699.99999994,107852599.99999994,229043699.99999994,002407
20210802,,0.0,-155238800.0,0.0,-108399400.00000003,-234813300.0000001,130475300.00000013,212737399.99999997,002407
20210803,,0.0,-68506900.0,0.0,-5222599.999999948,-191828899.9999999,49729400.00000002,147322099.9999999,002407
20210804,,0.0,1279732500.0,0.0,114775499.99999988,555185100.0,-347264500.0,-322696100.0,002407
20210805,,0.0,-368166500.0,0.0,-67282899.99999994,-395598399.99999994,182519299.99999994,280361900.0000001,002407
20210806,,0.0,89077800.0,0.0,-234356199.99999994,1218226500.0,-576162600.0000001,-407707699.99999994,002407
20210809,,0.0,-762510600.0,0.0,-292473600.0000002,-596891500.0,370593499.99999994,518771700.00000006,002407
20210810,,0.0,-168577400.00000003,0.0,18376699.99999998,-189241900.00000003,61800600.00000012,109064499.99999997,002407
20210811,,0.0,503708500.0,0.0,233631100.00000015,-213956100.0,86705800.00000001,-106380800.00000001,002407
20210812,,0.0,-82865300.0,0.0,-99556299.9999999,-9029199.999999983,63291299.9999999,45294199.999999985,002407
20210813,,0.0,-269606700.0,0.0,-69119700.00000001,-302841000.00000006,147483300.00000003,224477399.99999997,002407
20210816,,0.0,-511010199.99999994,0.0,-347077900.00000006,-567739500.0,266028399.99999997,648789100.0,002407
20210817,,0.0,-69041800.0,0.0,-68646999.99999997,-214857399.99999997,119398299.99999987,164106100.0,002407
20210818,,0.0,133174599.99999999,0.0,-49619499.99999997,146753200.00000003,-35155199.999999896,-61978600.00000001,002407
20210819,,0.0,432112699.99999994,0.0,-5205399.999999936,216261500.0,-90618000.00000003,-120438099.99999997,002407
20210820,,0.0,47429500.0,0.0,-83574500.00000004,-51453200.00000003,69644000.00000001,65383699.999999955,002407
20210823,,0.0,96048300.0,0.0,49294000.00000009,-16946699.99999998,-50026600.00000004,17679400.000000022,002407
20210824,,0.0,1372164200.0000002,0.0,-399801199.99999994,1178853300.0,-447573100.0,-331478999.99999994,002407
20210825,,0.0,131331100.0,0.0,336845799.9999999,-567016100.0,112053999.99999994,118116299.9999999,002407
20210826,,0.0,-945975100.0,0.0,-403727200.0,-702417699.9999999,329750400.00000006,776394400.0,002407
20210827,,0.0,404942600.0,0.0,97958600.0,68793999.99999994,-57336299.9999999,-109416300.00000004,002407
20210830,,0.0,55599200.0,0.0,33309199.99999998,44857299.99999996,-180103199.9999999,101936800.00000007,002407
20210831,,0.0,377865300.0,0.0,78441699.99999999,54566100.00000001,-48068300.000000015,-84939400.00000003,002407
20210901,,0.0,-647894000.0,0.0,34601700.00000013,-599467900.0000001,188286400.00000015,376579700.0,002407
20210902,,0.0,54202700.00000001,0.0,-114750000.0,101140100.00000001,-12982900.000000082,26592900.000000007,002407
20210903,,0.0,-500699600.0,0.0,-170409100.00000003,-263240800.00000003,52496999.99999997,381152800.00000006,002407
20210906,,0.0,97505300.0,0.0,-10690099.999999948,-111232599.99999994,19206199.999999955,102716600.00000003,002407
20210907,,0.0,508207300.00000006,0.0,37244799.99999996,192884200.00000006,-141114100.00000003,-89015000.0,002407
20210908,,0.0,-106544400.0,0.0,2040799.9999999446,-123102500.0,38896499.99999994,82165199.99999997,002407
20210909,,0.0,121877400.0,0.0,12244599.999999918,122291500.00000009,-47218299.99999987,-87317799.99999991,002407
20210910,,0.0,1117768800.0,0.0,127047200.00000001,283964800.0000001,-210783999.99999994,-200228000.00000003,002407
20210913,,0.0,-314938100.0,0.0,-95158099.99999997,-308499600.00000006,96871900.00000003,306785900.00000006,002407
20210914,,0.0,903726500.0,0.0,-44486600.00000004,60195699.999999925,-14585700.00000007,-1123299.999999872,002407
20210915,,0.0,565113900.0,0.0,-50592900.00000008,349378099.9999998,-159603700.00000024,-139181600.00000003,002407
20210916,,0.0,-395888800.0,0.0,-31864599.999999918,-353210300.0000001,141612600.0000001,243462299.99999997,002407
20210917,,0.0,272776400.0,0.0,-69807900.00000007,211589300.0000001,-130838299.99999987,-10943099.999999978,002407
20210922,,0.0,152374600.0,0.0,15782500.0,160368499.9999999,-31904100.000000034,-144246800.0,002407
20210923,,0.0,-567515000.0,0.0,-50942300.000000104,-327830699.99999994,173440500.00000003,205332500.0,002407
20210924,,0.0,219237700.0,0.0,-51317500.0,79793600.0,-41808999.99999994,13333000.00000003,002407
20210927,,0.0,-131296400.0,0.0,-32348300.00000002,-221168400.00000003,107681400.0,145835200.00000003,002407
20210928,,0.0,-95193400.0,0.0,-27794899.99999998,-199527600.00000003,63839300.0,163483200.0,002407
20210929,,0.0,-37689900.0,0.0,-13340200.000000041,-356869599.99999994,123832699.9999999,246377100.0,002407
20210930,,0.0,487319200.0,0.0,36046600.00000004,90580899.99999997,-111982700.00000004,-14644800.000000032,002407
20211008,,0.0,-124208799.99999999,0.0,-207651999.99999997,-40230200.00000004,-16363200.00000007,264245300.0,002407
20211011,,0.0,-281503400.0,0.0,-33896699.999999985,-414386599.99999994,169526899.99999988,278756500.0,002407
20211012,,0.0,-33729700.0,0.0,-30855800.00000002,-77614399.99999996,78771399.99999993,29698799.999999974,002407
20211013,,0.0,-70613000.0,0.0,-9253400.000000037,-32039300.000000004,91267599.99999994,-49974799.99999996,002407
20211014,,0.0,-132289000.0,0.0,-25271499.99999994,-117285700.0,75968000.00000003,66589199.999999985,002407
20211015,,0.0,416537699.99999994,0.0,-10192000.000000115,68740400.00000001,-46879900.00000005,-11668600.000000006,002407
20211018,,0.0,211100800.00000003,0.0,68002299.99999996,65509399.99999995,-13524700.000000011,-119987000.00000004,002407
20211019,,0.0,106369900.0,0.0,-31942300.000000034,-25649899.99999998,39492199.99999994,18100000.0,002407
20211020,,0.0,1231228300.0,0.0,-66680199.999999896,86666500.00000009,-21892099.999999918,1905800.0000000175,002407
20211021,,0.0,376546200.0,0.0,-61708400.00000011,-82453499.99999991,187589300.0000001,-43427500.0,002407
20211022,,0.0,392530500.0,0.0,-122772899.99999994,-50921100.00000001,100950599.99999997,72743499.99999991,002407
20211025,,0.0,621407500.0,0.0,31278199.999999925,163144199.99999997,-110060500.00000003,-84361900.00000003,002407
20211026,,0.0,-90680800.0,0.0,-135912700.00000003,-186370300.00000006,108075200.00000004,214207900.0,002407
20211027,,0.0,563092100.0,0.0,-22481999.99999997,-84852100.00000006,34962500.0,72371699.99999999,002407
20211028,,0.0,-64093000.0,0.0,-88083000.00000003,-319781300.0,119059199.99999999,288805100.0,002407
20211029,,0.0,-42698400.0,0.0,40083199.999999925,-42221200.00000003,-44988500.00000006,47126500.000000015,002407
20211101,,0.0,-40319400.0,0.0,-61925700.00000007,-266630899.99999997,115794900.00000006,212761600.00000003,002407
20211102,,0.0,-228570500.0,0.0,-142312599.99999994,-509741799.99999994,200428600.0,451625900.00000006,002407
20211103,,0.0,-100629599.99999999,0.0,-43101199.999999955,-254565699.99999997,85110299.99999999,212556699.99999997,002407
20211104,,0.0,-309521500.0,0.0,-54060500.00000003,-95142499.99999997,29795000.0,119408000.00000003,002407
20211105,,0.0,-398854200.0,0.0,-112693900.00000006,-180029599.99999994,78446999.99999997,214276499.99999994,002407
20211108,,0.0,194990800.00000003,0.0,-15456299.999999901,-134116699.99999999,91851599.9999999,57721500.00000009,002407
20211109,,0.0,-140362300.0,0.0,-70881000.00000006,-144197300.0,99180500.00000003,115897900.00000001,002407
20211110,,0.0,-644366300.0,0.0,-229993699.99999994,-547563400.0,158295799.99999988,619261300.0,002407
20211111,,0.0,110802600.0,0.0,-60911699.999999985,-85241699.99999999,26149299.99999993,120004099.99999996,002407
20211112,,0.0,223452599.99999997,0.0,14105099.999999948,21369499.99999997,-69424199.99999999,33949599.99999992,002407
20211115,,0.0,-359578200.0,0.0,-38803700.0000001,3029599.999999991,-24093300.00000002,59867299.99999996,002407
20211116,,0.0,-191780000.0,0.0,-85162600.00000001,-52471300.000000045,19506400.00000014,118127500.0,002407
20211117,,0.0,201186300.0,0.0,69206600.00000003,82272400.00000001,-88040099.99999994,-63438800.000000045,002407
20211118,,0.0,-238230700.0,0.0,-107088499.99999999,-195333100.0,64680699.999999925,237740800.0000001,002407
20211119,,0.0,-342898300.0,0.0,-119844599.99999999,-118085600.00000001,30743700.000000026,207186500.0,002407
20211122,,0.0,324588100.0,0.0,155962900.0,94212899.99999997,-53290999.99999991,-196884799.99999997,002407
20211123,,0.0,-449561200.0,0.0,-180135900.00000003,-243192100.00000003,125926999.99999997,297401099.99999994,002407
20211124,,0.0,-414981700.0,0.0,-176362500.0,-314022700.0,132091300.00000004,358293900.0,002407
20211125,,0.0,-198804199.99999997,0.0,-187005000.0,-265782100.0,49031699.999999985,403755400.00000006,002407
20211126,,0.0,-5595800.0,0.0,-132838200.0,-82177400.0,52682200.000000015,162333500.00000003,002407
20211129,,0.0,30467199.999999996,0.0,-4973899.999999994,-25392800.000000007,9137799.999999989,21228999.99999994,002407
20211130,,0.0,-120612099.99999999,0.0,-45424000.000000015,-98673299.99999999,30653000.00000003,113444299.99999997,002407
20211201,,0.0,-25561000.0,0.0,-25258299.99999998,-10020399.99999999,-16689399.99999995,51968299.99999998,002407
20211202,,0.0,249299100.0,0.0,105440499.99999996,125401500.00000001,-77097200.00000001,-153744800.00000003,002407
20211203,,0.0,-128225700.0,0.0,-54559500.000000045,-37534000.000000015,37927900.00000001,54165500.00000003,002407
20211206,,0.0,-48459799.99999999,0.0,-41432200.000000015,-41303899.99999999,7689599.999999992,75046400.0,002407
20211207,,0.0,-332936400.0,0.0,-119838099.99999997,-191003400.0,68330599.99999997,242510900.0,002407
20211208,,0.0,9749200.0,0.0,-5637299.999999995,-38645300.0,2322299.999999996,41960200.00000001,002407
20211209,,0.0,-133058400.0,0.0,-77690999.99999999,-112325400.00000001,26631300.000000045,163385199.99999997,002407
20211210,,0.0,227522700.0,0.0,-23781100.00000004,19384599.999999993,-24614599.999999993,29011100.000000007,002407
20211213,,0.0,103324700.0,0.0,-134448300.00000003,133859200.0,24909599.999999993,-24320400.000000007,002407
20211214,,0.0,-254463500.0,0.0,-108067299.99999996,-200914900.00000003,99975800.00000001,209006500.0,002407
20211215,,0.0,-245826699.99999997,0.0,8453699.99999999,-133685600.0,53503400.0,71728600.0,002407
20211216,,0.0,-224113600.0,0.0,-182407399.99999997,-408599000.0,179006700.00000006,411999699.99999994,002407
20211217,,0.0,-166936699.99999997,0.0,-90595700.0,-278789700.0,55902200.000000015,313483100.0,002407
20211220,,0.0,-56121100.0,0.0,-52192600.00000002,-107863200.00000001,47334200.00000005,112721600.00000003,002407
20211221,,0.0,67186500.0,0.0,-15191399.999999994,-53905899.99999999,70300.00000002474,69027000.0,002407
20211222,,0.0,182189900.00000003,0.0,53267300.00000003,71460000.0,-62129100.00000004,-62598200.0,002407
20211223,,0.0,-90993799.99999999,0.0,-21119100.0,-64423300.0,16418600.000000006,69123800.00000001,002407
20211224,,0.0,-143212000.0,0.0,-58649100.0,-122142500.0,29254300.000000004,151537400.00000003,002407
20211227,,0.0,30995600.0,0.0,-22740699.999999996,14977100.00000001,-13291100.000000006,21054599.999999993,002407
20211228,,0.0,174522700.0,0.0,28686000.000000022,132476500.00000001,-37620400.00000001,-123542000.0,002407
20211229,,0.0,-75964100.0,0.0,1144699.9999999753,-52076299.99999999,19689199.99999998,31242500.0,002407
20211230,,0.0,2582000.0,0.0,-48498100.000000015,-10416999.999999998,-9019200.000000019,67934299.99999997,002407
20211231,,0.0,86530100.0,0.0,14287500.0,42254300.0,-25900699.999999996,-30641200.000000026,002407
20220104,,0.0,-336184500.0,0.0,-62388700.00000003,-108856899.99999999,-150400.00000000873,171396000.0,002407
20220105,,0.0,-88883100.0,0.0,-60513700.00000003,-109276600.0,24004700.00000001,145785700.0,002407
20220106,,0.0,114120000.0,0.0,-64854799.99999999,-14986099.999999996,3709699.9999999753,76131199.99999999,002407
20220107,,0.0,-1934600.0,0.0,-9482100.000000028,17800599.999999996,-10074800.000000032,1756300.0000000102,002407
20220110,,0.0,-50196000.0,0.0,8764500.000000007,-6726799.999999998,-14898899.999999994,12861199.99999999,002407
20220111,,0.0,-61058200.0,0.0,-28937800.000000007,-20479100.0,-11079200.000000019,60496199.99999999,002407
20220112,,0.0,210472000.0,0.0,41404200.00000002,73382200.0,-43524300.0,-71262099.99999999,002407
20220113,,0.0,-204039700.0,0.0,-11668800.00000001,-38107900.0,-41254300.0,91031000.00000001,002407
20220114,,0.0,122350200.0,0.0,9820600.000000013,20305900.0,-43898800.00000001,13772300.000000032,002407
20220117,,0.0,10365800.0,0.0,14100600.000000013,-70146600.0,6422200.000000011,49623800.00000001,002407
20220118,,0.0,-216785600.0,0.0,-24273099.999999978,-102855900.0,59335000.0,67793999.99999999,002407
20220119,,0.0,-128604800.0,0.0,-112798300.00000001,-97059599.99999999,40135900.00000004,169722100.0,002407
20220120,,0.0,65724900.0,0.0,53814499.99999997,-16051899.999999987,-44028600.00000001,6265999.999999985,002407
20220121,,0.0,254851800.0,0.0,34116900.00000002,17010099.999999985,-8670699.999999996,-42456399.99999999,002407
