date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-69189300.0,0.0,21152900.000000007,-167776000.0,82828900.0,63794299.99999999,002558
20210114,,0.0,-47859900.0,0.0,-19406700.0,-17887800.000000004,21749600.0,15544900.000000007,002558
20210115,,0.0,7823300.0,0.0,12765600.000000004,-1671600.000000001,-5172600.000000002,-5921400.000000004,002558
20210118,,0.0,29491800.0,0.0,8294799.999999995,2643400.0000000014,680900.0000000014,-11619200.00000001,002558
20210119,,0.0,30102399.999999996,0.0,17191499.999999996,3488899.9999999986,-12820099.999999993,-7860299.999999997,002558
20210120,,0.0,4189000.0,0.0,17227500.000000004,-10119500.0,-2403699.999999999,-4704299.999999998,002558
20210121,,0.0,18778500.0,0.0,8120299.999999997,5086799.999999998,7054099.999999998,-20261300.0,002558
20210122,,0.0,-49001600.0,0.0,-6183299.999999999,-10979700.0,2025600.000000004,15137299.999999996,002558
20210125,,0.0,-49384700.0,0.0,10967299.999999996,-24619100.0,-4157299.999999996,17808999.999999996,002558
20210126,,0.0,-17668200.0,0.0,8666700.0,-5901399.999999999,-14499.999999998181,-2750700.000000002,002558
20210127,,0.0,33909700.0,0.0,12584099.999999998,41700.00000000073,-5604800.000000014,-7020999.999999994,002558
20210128,,0.0,6956600.0,0.0,2941700.000000001,-1777800.000000002,-14041599.999999998,12877600.000000002,002558
20210129,,0.0,-23949899.999999996,0.0,-17471399.999999993,-14619000.0,8999300.000000004,23090999.999999996,002558
20210201,,0.0,-13211300.000000002,0.0,820399.9999999997,-7043400.0,2631100.0000000014,3591899.999999996,002558
20210202,,0.0,-34559300.0,0.0,-6418899.999999999,-7282299.999999999,11012099.999999996,2689000.0000000056,002558
20210203,,0.0,-55267800.0,0.0,-5281499.999999996,-8119000.0,3430099.999999993,9970400.0,002558
20210204,,0.0,1356399.9999999998,0.0,22397500.0,-1754100.000000001,-10739800.000000013,-9903500.000000004,002558
20210205,,0.0,-14438500.0,0.0,-1341200.0000000012,-7776999.999999999,897000.0000000027,8221300.000000001,002558
20210208,,0.0,-10164600.0,0.0,3141399.9999999986,3707100.0000000005,-10054299.999999998,3205899.9999999967,002558
20210209,,0.0,27117300.0,0.0,16317099.999999996,-939700.0000000002,-2242600.0000000023,-13134800.000000006,002558
20210210,,0.0,36837900.0,0.0,6751199.999999999,-8609000.0,-3436499.9999999963,5294300.000000003,002558
20210218,,0.0,-12768599.999999998,0.0,1644899.999999998,-3304400.0000000005,-3409099.9999999986,5068599.999999996,002558
20210219,,0.0,-22566200.0,0.0,6200400.0,-13954700.0,2598699.999999999,5155600.000000004,002558
20210222,,0.0,-34897900.0,0.0,-19692600.000000004,-13589699.999999998,17350700.000000007,15931499.999999996,002558
20210223,,0.0,-19757400.0,0.0,24339500.0,-6337500.0,-19295600.000000004,1293499.9999999946,002558
20210224,,0.0,-80817600.0,0.0,-14215900.000000002,4078700.0000000014,553299.9999999993,9583900.000000004,002558
20210225,,0.0,-33006500.0,0.0,-10290499.999999998,-3288600.0,9455200.000000004,4123799.999999992,002558
20210226,,0.0,12822900.0,0.0,-6177299.999999995,2379299.999999998,21368199.999999996,-17570200.000000004,002558
20210301,,0.0,-12960100.0,0.0,-34965000.00000001,-2710800.0,8357699.999999995,29318100.000000004,002558
20210302,,0.0,-46686300.0,0.0,13309600.0,-3310000.0000000005,-7930100.000000002,-2069499.9999999981,002558
20210303,,0.0,-13127000.0,0.0,5704800.0,-2143800.0,-16221499.999999996,12660499.999999998,002558
20210304,,0.0,-23690800.0,0.0,250000.0,-4914000.0,-14931000.000000004,19594900.000000004,002558
20210305,,0.0,-58158600.0,0.0,-1090000.0,-2982200.0000000005,-34077700.00000001,38150000.0,002558
20210308,,0.0,-63304000.0,0.0,9250899.999999996,105699.99999999936,-36961700.0,27605099.999999996,002558
20210309,,0.0,-47489500.0,0.0,-11235900.000000002,-653900.000000001,5342699.999999995,6547100.0,002558
20210310,,0.0,-43704500.0,0.0,15290200.000000004,-9637400.0,867699.9999999952,-6520600.000000004,002558
20210311,,0.0,-72066200.0,0.0,-57278700.0,-53290800.0,63468600.00000001,47101000.0,002558
20210312,,0.0,-25585000.0,0.0,-26433500.000000004,-34254900.0,12328099.999999994,48360200.00000001,002558
20210315,,0.0,8271500.0,0.0,-9158300.0,-4940300.0,-1037800.0000000065,15136400.000000004,002558
20210316,,0.0,-3018700.0,0.0,-826800.0000000006,3025000.0,-5269500.000000003,3071399.9999999986,002558
20210317,,0.0,-10904800.0,0.0,-4637299.999999998,-4027300.0,-2775599.9999999995,11440200.0,002558
20210318,,0.0,-20105900.0,0.0,-6021400.000000001,547500.0,-4838799.999999996,10312600.000000002,002558
20210319,,0.0,-42611400.0,0.0,-2174900.0,-5708399.999999999,25416800.000000004,-17533300.0,002558
20210322,,0.0,-6085700.000000001,0.0,1341200.0000000012,-4478100.0,-3875300.000000002,7012200.0,002558
20210323,,0.0,-25155600.0,0.0,-26341400.000000004,-6565199.999999999,21047500.0,11859100.000000007,002558
20210324,,0.0,-5821200.0,0.0,-5785500.0,71400.0,1917999.9999999972,3796099.9999999967,002558
20210325,,0.0,-11038699.999999998,0.0,-1327900.0000000019,-2784699.9999999995,630000.0,3482500.0,002558
20210326,,0.0,-8909300.0,0.0,-7074700.0,-4250200.0,3237200.0000000023,8087700.000000002,002558
20210329,,0.0,-7944700.0,0.0,-5141400.000000001,25199.999999999818,6506100.000000001,-1390100.0,002558
20210330,,0.0,-19022000.0,0.0,-4339100.000000001,1430700.0,10150100.0,-7241600.000000001,002558
20210331,,0.0,13106000.0,0.0,2997300.0,8459200.0,-3162800.000000002,-8293800.000000001,002558
20210401,,0.0,-5752000.0,0.0,-625499.9999999995,-3851500.0000000005,2744900.0,1732100.0000000005,002558
20210402,,0.0,-34007000.0,0.0,8127000.0,-3468000.0,10826599.999999998,-15485600.000000004,002558
20210406,,0.0,6926000.0,0.0,4352700.0,-455999.99999999994,3291100.0000000014,-7187800.000000002,002558
20210407,,0.0,-8179600.0,0.0,-3259099.9999999986,410300.0,291199.9999999989,2557600.0000000023,002558
20210408,,0.0,-3054600.0,0.0,8176100.000000001,15323000.0,-2752600.0000000023,-20746400.0,002558
20210409,,0.0,-5407300.0,0.0,6731400.0,-1173500.0,-5181400.000000004,-376500.00000000093,002558
20210412,,0.0,-27753000.0,0.0,-13009999.999999998,-6175800.0,3393099.9999999995,15792799.999999998,002558
20210413,,0.0,-17999600.0,0.0,-11650500.000000002,-7991500.0,5794499.999999998,13847500.000000002,002558
20210414,,0.0,15392100.0,0.0,-5044300.000000003,-942400.0000000001,6416700.000000001,-430000.0,002558
20210415,,0.0,-7508099.999999999,0.0,-5227300.0,1470199.9999999998,-1585899.999999999,5342900.0,002558
20210416,,0.0,-2643200.0,0.0,1295799.9999999993,-7583400.0,-3621099.9999999967,9908699.999999998,002558
20210419,,0.0,13980600.0,0.0,567799.9999999998,-6506200.0,266900.0000000005,5671600.000000001,002558
20210420,,0.0,-8596300.0,0.0,-6997299.999999998,-1418100.0,4138499.999999999,4276900.000000001,002558
20210421,,0.0,-1765900.0,0.0,-344099.99999999854,-2050199.9999999998,476499.99999999866,1917699.9999999998,002558
20210422,,0.0,-12280700.0,0.0,-4841000.0,-1054199.9999999998,4522000.000000003,1373299.9999999993,002558
20210423,,0.0,-19200000.0,0.0,-4455400.000000001,-6858600.0,3595299.9999999995,7718800.000000001,002558
20210426,,0.0,-11600200.0,0.0,-5723399.999999999,-1286100.0000000002,3521200.0000000033,3488299.999999997,002558
20210427,,0.0,-45555300.0,0.0,-17515399.999999996,-13750400.0,9814600.0,21451300.000000007,002558
20210428,,0.0,13296600.0,0.0,6467100.0,1468800.0,-8613699.999999998,677899.9999999997,002558
20210429,,0.0,20668600.0,0.0,-14346499.999999998,8857299.999999998,-8962300.000000006,14451499.999999996,002558
20210430,,0.0,-26382700.0,0.0,-7031400.000000001,165600.00000000032,1993400.0000000014,4872400.000000003,002558
20210506,,0.0,-2792799.9999999995,0.0,2924200.000000001,-8445700.0,10252599.999999998,-4730899.999999997,002558
20210507,,0.0,7663200.000000001,0.0,-15068000.000000002,3396799.9999999995,11443400.000000002,227800.000000002,002558
20210510,,0.0,-307600.0,0.0,261500.0000000009,3137000.0,2759099.9999999986,-6157599.999999997,002558
20210511,,0.0,-13470700.0,0.0,-2624000.000000001,-5329900.0,1141500.000000001,6812399.999999998,002558
20210512,,0.0,3582300.0,0.0,610299.9999999998,528500.0,-3081799.999999998,1943099.9999999995,002558
20210513,,0.0,2514500.0,0.0,-4693900.000000001,-4274800.0,494899.9999999978,8473899.999999998,002558
20210514,,0.0,-6322000.0,0.0,-5083399.999999999,-2658700.0,3458600.0000000014,4283400.000000002,002558
20210517,,0.0,-26961300.0,0.0,-15591300.000000002,-447500.0,18937500.000000004,-2898700.0000000033,002558
20210518,,0.0,-17644800.0,0.0,-3159800.0,-4999700.0,7576799.999999998,582799.9999999998,002558
20210519,,0.0,-20443900.0,0.0,-5554099.999999998,-6050500.0,10131199.999999998,1473299.9999999993,002558
20210520,,0.0,4207100.0,0.0,4601800.000000001,507599.9999999999,-7384000.000000001,2274600.0000000005,002558
20210521,,0.0,-14548500.0,0.0,4978900.000000001,-4743400.0,-755099.9999999977,519600.00000000035,002558
20210524,,0.0,-4102100.0,0.0,2888500.0,1071900.0,-1537100.0000000005,-2423399.999999999,002558
20210525,,0.0,1638800.0,0.0,-10998100.0,-837100.0000000003,-459400.0000000005,12294600.0,002558
20210526,,0.0,2666500.0,0.0,-43388899.99999999,17106500.0,12941900.000000006,13340500.000000002,002558
20210527,,0.0,-49333300.0,0.0,-21703599.999999996,3661699.9999999995,-12223999.999999996,30266000.0,002558
20210528,,0.0,-8220200.0,0.0,-1349800.0000000002,5575400.0,-4666399.999999999,440799.9999999993,002558
20210531,,0.0,-6811900.000000001,0.0,-4161499.9999999986,-4664100.0,3287700.0,5537900.000000002,002558
20210601,,0.0,12308400.0,0.0,-1749099.9999999986,8597800.0,48800.00000000109,-6897400.000000003,002558
20210602,,0.0,-22653100.0,0.0,-5875599.999999999,-2065100.0000000002,63099.999999999454,7877500.0,002558
20210603,,0.0,1047400.0,0.0,3527399.9999999977,-1918000.0,-884600.0000000003,-724800.0000000002,002558
20210604,,0.0,7821000.0,0.0,-5694700.000000003,14745400.0,-7199199.999999996,-1851399.9999999988,002558
20210607,,0.0,7672500.0,0.0,-7494800.0,-5167299.999999999,5553100.000000004,7108900.000000004,002558
20210608,,0.0,19014600.0,0.0,-6176799.9999999935,13881300.000000002,-12147500.0,4442999.999999993,002558
20210609,,0.0,-27990500.0,0.0,-12603400.000000002,-7860799.999999999,8913800.000000002,11550400.0,002558
20210610,,0.0,78142300.0,0.0,26977200.00000001,26990300.000000004,-21391400.00000001,-32576000.000000004,002558
20210611,,0.0,26261100.0,0.0,25135300.000000007,-11323500.000000004,-10030200.000000004,-3781499.9999999963,002558
20210615,,0.0,29557800.000000004,0.0,-4573200.000000015,40436200.0,-13748099.999999994,-22114899.999999996,002558
20210616,,0.0,-68279800.0,0.0,-13634400.000000006,-295199.9999999998,-15820200.000000004,29749699.999999993,002558
20210617,,0.0,-17193200.0,0.0,-3997800.000000002,-949099.9999999997,-4169099.9999999986,9116099.999999996,002558
20210618,,0.0,-17543200.0,0.0,746399.9999999942,-38551900.0,11593300.0,26212299.999999996,002558
20210621,,0.0,22089100.0,0.0,6878799.999999992,-1901100.0000000002,-4209499.999999998,-768200.0000000062,002558
20210622,,0.0,-66561300.0,0.0,-11916400.000000004,-1965199.9999999998,12839200.0,1042300.0000000048,002558
20210623,,0.0,43773300.0,0.0,17042300.000000004,23535400.0,-12250300.000000007,-28327399.999999996,002558
20210624,,0.0,-59898700.0,0.0,-8225699.999999997,949600.0000000003,8658099.999999994,-1381899.999999996,002558
20210625,,0.0,-28059500.0,0.0,-11220800.0,-5975500.0,6281499.999999996,10914800.0,002558
20210628,,0.0,-30562100.0,0.0,-32492600.000000004,-54864000.0,39885700.0,47470900.00000001,002558
20210629,,0.0,-27103400.0,0.0,6392399.999999998,-5898899.999999999,-2135100.0000000023,1641599.9999999986,002558
20210630,,0.0,-27417399.999999996,0.0,-17959400.0,-7104400.000000001,7006900.000000001,18056900.000000004,002558
20210701,,0.0,-10607500.0,0.0,-3518800.000000001,3845200.0,772500.0,-1098899.9999999988,002558
20210702,,0.0,-22161000.0,0.0,-5269700.000000003,-7064500.0,1433299.9999999993,10900900.000000002,002558
20210705,,0.0,-2682900.0,0.0,-7569000.000000001,-5275200.0,5434400.000000001,7409800.000000003,002558
20210706,,0.0,5370700.000000001,0.0,-3653800.000000001,-2098600.0,4559899.999999998,1192600.000000002,002558
20210707,,0.0,-32743200.0,0.0,-6606799.999999998,-17417399.999999996,5733200.000000002,18291000.0,002558
20210708,,0.0,-22759699.999999996,0.0,-17101000.000000004,-2841000.0,8963099.999999994,10978900.000000004,002558
20210709,,0.0,-16338200.0,0.0,-1769100.000000003,-16955300.0,12464100.000000004,6260200.0,002558
20210712,,0.0,-10495800.0,0.0,2849200.000000001,-3615100.0,3659200.000000001,-2893399.9999999967,002558
20210713,,0.0,-5561900.000000001,0.0,-9144600.0,-5566899.999999999,4131699.9999999916,10579900.000000002,002558
20210714,,0.0,-37184600.0,0.0,-4121200.0000000014,-19140100.000000004,12533900.000000004,10727500.0,002558
20210715,,0.0,-24683300.0,0.0,-41078600.00000001,-1210700.0000000016,24123100.000000004,18166100.0,002558
20210716,,0.0,-16256600.0,0.0,-11236100.000000002,-14031000.0,15270699.999999996,9996399.999999998,002558
20210719,,0.0,2062600.0,0.0,-6575400.0,6013099.999999999,194200.00000000073,368200.00000000163,002558
20210720,,0.0,-65824500.0,0.0,-36690399.99999999,-22664600.0,16011800.000000004,43343200.0,002558
20210721,,0.0,-25417900.0,0.0,-35636200.00000001,-1334100.000000001,1654900.000000016,35315300.0,002558
20210722,,0.0,8363800.0,0.0,8099.999999999454,-663500.0000000002,4508400.000000002,-3852899.9999999995,002558
20210723,,0.0,-3378600.0,0.0,-5350400.0,348500.00000000023,8225599.999999999,-3223600.0000000014,002558
20210726,,0.0,-28989500.0,0.0,-20410700.0,-20006600.0,13910999.999999994,26506300.0,002558
20210727,,0.0,-12130800.0,0.0,-11745600.0,-9484900.0,4143499.9999999944,17087000.000000004,002558
20210728,,0.0,14315100.0,0.0,-18358500.0,-1802300.0000000002,8851199.999999998,11309599.999999996,002558
20210729,,0.0,-748400.0,0.0,-2161700.000000001,-565200.0000000003,5016399.999999999,-2289499.999999998,002558
20210730,,0.0,-2742799.9999999995,0.0,-5583499.999999999,-1454400.0,-2835599.9999999995,9873500.0,002558
20210802,,0.0,4049300.0,0.0,-563300.0000000015,1105000.0,3514200.000000001,-4055900.0000000014,002558
20210803,,0.0,-21315300.000000004,0.0,-3054000.000000001,-2333600.0,4809499.999999998,578000.0000000019,002558
20210804,,0.0,5923800.0,0.0,-13119199.999999998,-16420700.0,15242700.000000004,14297299.999999996,002558
20210805,,0.0,-18717000.0,0.0,-2786500.000000001,-1512400.0,40300.000000002,4258599.999999996,002558
20210806,,0.0,-21092600.000000004,0.0,-5201199.999999999,-4798200.000000001,3530599.9999999995,6469000.000000001,002558
20210809,,0.0,18216500.0,0.0,-3582600.0,3408500.0,-2572000.000000003,2746100.0000000014,002558
20210810,,0.0,-4481300.0,0.0,229900.0000000001,-3211600.0000000005,1128200.0000000016,1853600.0000000012,002558
20210811,,0.0,-14211099.999999998,0.0,2169300.0000000005,3403300.0,4480999.999999999,-10053500.0,002558
20210812,,0.0,-13383100.0,0.0,2591800.0000000005,-4832600.0,1862800.000000002,378100.000000004,002558
20210813,,0.0,-11062100.0,0.0,-3986600.000000001,-555000.0,7596599.999999998,-3054900.0000000023,002558
20210816,,0.0,-5914700.0,0.0,-6663000.0,-967200.0,2838600.0000000014,4791599.999999998,002558
20210817,,0.0,-33400700.0,0.0,-9454399.999999998,-1380300.0000000002,1298800.0000000012,9535999.999999994,002558
20210818,,0.0,-10752400.0,0.0,374299.99999999837,-13283900.000000002,-1239699.999999998,14149199.999999996,002558
20210819,,0.0,15272400.0,0.0,-7995899.999999999,3361900.0,1087400.0000000023,3546700.000000001,002558
20210820,,0.0,-5953700.0,0.0,-5801600.000000001,-4260900.0,-130199.99999999983,10192700.0,002558
20210823,,0.0,12764900.0,0.0,-5049100.000000001,9097700.0,-6534800.0,2486100.0000000014,002558
20210824,,0.0,-20417700.0,0.0,-5120200.0,-2366200.0,-2270799.999999999,9757300.0,002558
20210825,,0.0,16402500.0,0.0,9619400.0,3126300.0,-4301100.000000006,-8444799.999999996,002558
20210826,,0.0,-23715400.0,0.0,-4421999.999999998,-10637300.0,9258100.0,5801300.000000001,002558
20210827,,0.0,-17860600.0,0.0,-1284700.0000000002,-7511000.0,1443099.9999999995,7352600.000000002,002558
20210830,,0.0,-21610200.0,0.0,-10329799.999999998,-2531899.9999999995,4430200.0,8431500.0,002558
20210831,,0.0,-6825400.0,0.0,-2569800.0,574300.0000000001,59299.99999999836,1936199.9999999988,002558
20210901,,0.0,62780800.0,0.0,3448899.9999999944,5426800.000000001,-7179099.999999998,-1696400.0000000033,002558
20210902,,0.0,-14712500.0,0.0,2871500.000000001,-3001300.0,6897799.999999997,-6768000.000000002,002558
20210903,,0.0,3331100.0,0.0,-2085000.0,-4291100.0,4573299.999999999,1802899.9999999995,002558
20210906,,0.0,-36240700.0,0.0,-2436300.000000001,-7896500.000000001,-4091000.0000000037,14423899.999999998,002558
20210907,,0.0,27964699.999999996,0.0,874700.0000000026,-6598700.000000001,7219200.000000001,-1495200.0000000044,002558
20210908,,0.0,21951700.0,0.0,26646000.000000004,-1466199.9999999988,-10859600.00000001,-14320100.000000002,002558
20210909,,0.0,-37936200.0,0.0,-10809099.999999998,-28216400.000000004,24347700.000000004,14677800.000000007,002558
20210910,,0.0,-16797400.0,0.0,-21622800.000000004,3751300.0,2098100.000000004,15773400.000000002,002558
20210913,,0.0,21445500.0,0.0,12602900.0,7624599.999999998,-13965600.000000013,-6261900.000000005,002558
20210914,,0.0,-50451600.0,0.0,886300.000000001,-15761899.999999998,-4839299.9999999935,19715000.0,002558
20210915,,0.0,-20820300.000000004,0.0,-5867500.0,-1276399.9999999998,-6231599.999999998,13375499.999999998,002558
20210916,,0.0,-20089300.0,0.0,-18494599.999999996,1332599.9999999977,3141400.0000000033,14020700.000000002,002558
20210917,,0.0,-19024700.0,0.0,23365099.999999996,-3792000.0,-10151799.999999998,-9421299.999999996,002558
20210922,,0.0,-26006100.0,0.0,-693499.9999999991,-6084700.0,-2620200.0,9398400.0,002558
20210923,,0.0,-3068900.0,0.0,15075000.000000004,945500.0000000001,-2350099.999999993,-13670400.0,002558
20210924,,0.0,-39727800.0,0.0,-1564100.000000003,321800.00000000006,-2874800.0000000047,4117200.0000000023,002558
20210927,,0.0,-22832100.0,0.0,-12702900.0,-1710800.0000000002,-5598800.000000001,20012599.999999996,002558
20210928,,0.0,-9885500.0,0.0,-8280300.000000002,-4019000.0,565700.0000000016,11733600.000000002,002558
20210929,,0.0,5084900.0,0.0,7671000.000000001,-9116599.999999998,-4462800.000000002,5908500.000000004,002558
20210930,,0.0,1132200.0,0.0,-5252900.0,-4334700.0,-1682100.0000000005,11269700.000000002,002558
20211008,,0.0,18733800.0,0.0,-5678400.000000002,6764300.000000001,-6321599.999999998,5235800.000000004,002558
20211011,,0.0,3182500.0,0.0,1028699.999999999,-4727400.0,-1834600.0000000005,5533299.999999999,002558
20211012,,0.0,-6818600.0,0.0,80099.99999999991,1179900.0,-9569700.000000002,8309600.0,002558
20211013,,0.0,18951300.0,0.0,-1538399.999999997,10083899.999999998,-4071500.000000001,-4473999.999999996,002558
20211014,,0.0,1943500.0,0.0,2849700.0000000005,-2610500.0000000005,-5187700.0,4948599.999999996,002558
20211015,,0.0,-19204700.0,0.0,6007400.000000003,3454500.0000000005,-7051600.000000007,-2410299.9999999977,002558
20211018,,0.0,-53037100.0,0.0,3255399.9999999995,-14470100.000000002,13981599.999999998,-2766800.000000003,002558
20211019,,0.0,-16775900.0,0.0,-3665599.9999999995,-6870799.999999999,7647700.000000005,2888699.999999999,002558
20211020,,0.0,-23651600.0,0.0,-5821999.999999998,-346399.9999999999,2742800.000000002,3425599.999999995,002558
20211021,,0.0,-22152000.0,0.0,-9674800.0,-7447100.0,3856700.000000001,13265200.0,002558
20211022,,0.0,-6572400.0,0.0,-3760899.999999999,2957400.0,220799.99999999927,582800.000000002,002558
20211025,,0.0,-25687399.999999996,0.0,-19056300.0,-7300200.0,5450600.000000004,20905900.0,002558
20211026,,0.0,-952900.0000000001,0.0,-1861200.0000000012,-103799.99999999996,3193400.0000000014,-1228399.999999997,002558
20211027,,0.0,-14080200.0,0.0,-3827799.9999999995,-434400.0,-5123200.000000002,9385400.0,002558
20211028,,0.0,-1805100.0,0.0,-2522700.0,2334000.0,-3053800.000000001,3242600.0,002558
20211029,,0.0,34558900.0,0.0,11335500.000000002,14600.00000000008,-1589200.0000000007,-9760899.999999993,002558
20211101,,0.0,4163600.0,0.0,3422700.0,-1634300.0,-4840100.000000002,3051599.9999999986,002558
20211102,,0.0,-7932300.0,0.0,-14142299.999999998,1240400.0,-6604500.000000003,19506400.000000004,002558
20211103,,0.0,2115400.0,0.0,545199.9999999998,1956799.9999999995,327199.999999998,-2829200.000000001,002558
20211104,,0.0,38183600.0,0.0,-6571100.000000001,-2160200.0,-9307200.000000002,18038499.999999996,002558
20211105,,0.0,43501700.0,0.0,14807999.999999993,2181700.000000001,-6785100.000000002,-10204599.99999999,002558
20211108,,0.0,3874400.0,0.0,-13077900.0,-8504800.0,5660900.000000002,15921800.000000004,002558
20211109,,0.0,9927300.0,0.0,1940500.0000000019,10584899.999999998,-11893199.999999996,-632100.0000000003,002558
20211110,,0.0,7752200.0,0.0,9226900.000000006,8058299.999999999,4657500.0,-21942600.000000004,002558
20211111,,0.0,-3571700.0,0.0,5269799.999999995,-18487499.999999996,5162800.0000000065,8055000.0,002558
20211112,,0.0,-16743500.0,0.0,-17705999.999999996,3716700.000000001,97600.00000000218,13891700.0,002558
20211115,,0.0,-89246200.00000001,0.0,8951700.0,-44099.999999998545,-30145000.0,21237399.999999996,002558
20211116,,0.0,-35785200.0,0.0,177700.00000000437,-7829200.000000001,-8996699.999999983,16648300.0,002558
20211117,,0.0,-35874000.0,0.0,-24623399.999999996,-14086299.999999998,15463300.0,23246300.00000001,002558
20211118,,0.0,-34131700.0,0.0,-34234300.0,-5899399.999999999,9587399.999999998,30546200.000000007,002558
20211119,,0.0,6284200.0,0.0,-4436199.999999999,-4220400.0,-8872100.0,17528700.0,002558
20211122,,0.0,-45157700.00000001,0.0,-5923499.999999994,1227699.9999999998,-21039400.000000004,25735200.000000004,002558
20211123,,0.0,-13951600.0,0.0,2540599.9999999995,-12221199.999999998,-4799.999999995634,9685400.00000001,002558
20211124,,0.0,-19169700.0,0.0,2286199.999999999,2214299.9999999995,-6045000.0,1544400.0000000051,002558
20211125,,0.0,-47220400.0,0.0,-6664800.000000005,-4466399.999999999,-8819200.0,19950499.999999993,002558
20211126,,0.0,-36575900.0,0.0,-1624600.000000005,4424799.999999999,-7117600.000000002,4317300.000000005,002558
20211129,,0.0,-24976800.0,0.0,176900.00000000055,3594500.0000000005,-848000.0000000019,-2923299.999999999,002558
20211130,,0.0,-28291000.0,0.0,6635799.999999999,12671499.999999998,-13313199.999999996,-5994099.999999998,002558
20211201,,0.0,-23124100.0,0.0,28751300.0,5120100.0,5627599.999999984,-39498900.0,002558
20211202,,0.0,-59012200.0,0.0,-10478000.000000002,-4064500.0000000005,10468900.000000004,4073599.9999999967,002558
20211203,,0.0,-1394199.9999999998,0.0,389099.99999999854,-145900.00000000003,6675100.000000002,-6918199.999999997,002558
20211206,,0.0,-63113400.0,0.0,-1237699.9999999998,-3179600.0,-16510100.000000002,20927299.999999996,002558
20211207,,0.0,-8801200.0,0.0,27580400.0,13708100.0,-12699400.000000006,-28589000.000000004,002558
20211208,,0.0,18207100.0,0.0,715000.0,-13351900.0,13205699.999999996,-568800.000000001,002558
20211209,,0.0,4455500.0,0.0,7623200.0000000065,1017699.9999999998,1662799.9999999974,-10303800.000000002,002558
20211210,,0.0,-29443700.0,0.0,-4678400.000000002,-4451799.999999998,748299.9999999993,8381899.999999987,002558
20211213,,0.0,41871400.0,0.0,-5209200.000000001,8114600.0,7059100.000000017,-9964400.000000006,002558
20211214,,0.0,39286000.0,0.0,10333300.0,8796199.999999998,-15450699.999999996,-3678900.0000000126,002558
20211215,,0.0,-70012700.0,0.0,278800.0000000102,-10442700.000000004,6530400.000000008,3633499.9999999856,002558
20211216,,0.0,23864600.0,0.0,-16723600.000000006,-12866500.0,7211399.999999994,22378700.000000007,002558
20211217,,0.0,73983100.0,0.0,16314799.999999996,43232700.00000001,-19646100.000000007,-39901399.99999999,002558
20211220,,0.0,28767700.0,0.0,-23673199.999999996,-13224899.999999998,4255599.999999977,32642399.99999998,002558
20211221,,0.0,-9444900.0,0.0,-4549899.999999998,-17242100.0,-1589699.9999999935,23381600.0,002558
20211222,,0.0,32744699.999999996,0.0,21182099.999999993,8225699.999999997,-11880500.00000003,-17527299.999999996,002558
20211223,,0.0,-69276400.0,0.0,-2603599.9999999967,4138099.9999999995,9038799.999999993,-10573199.999999996,002558
20211224,,0.0,-14150200.0,0.0,-31391600.0,-6611899.999999998,-16288500.000000004,54292000.00000001,002558
20211227,,0.0,-4551900.0,0.0,-74699.99999999345,10704899.999999998,-29268199.999999996,18637899.99999999,002558
20211228,,0.0,9215200.0,0.0,4175599.999999995,-16862000.0,-3974600.0000000093,16660999.999999985,002558
20211229,,0.0,-21981900.0,0.0,-2173000.000000002,9113800.000000002,5098099.999999995,-12038700.000000007,002558
20211230,,0.0,110884400.0,0.0,27509500.000000007,8208599.999999996,-21566499.999999978,-14151699.999999983,002558
20211231,,0.0,-98687300.0,0.0,-77250500.00000003,26443199.999999996,-17545000.0,68352299.99999996,002558
20220104,,0.0,187215300.0,0.0,-17370000.0,102735400.00000001,30598000.00000003,-115963300.00000001,002558
20220105,,0.0,66065100.0,0.0,47391900.00000002,275399.99999999057,6635899.999999965,-54303200.0,002558
20220106,,0.0,-129542500.0,0.0,-7377500.0,5458100.000000004,25308400.0,-23388899.999999993,002558
20220107,,0.0,-104408000.0,0.0,-15416100.000000006,-48284500.0,17252900.000000007,46447700.00000001,002558
20220110,,0.0,-11812800.0,0.0,14758899.999999994,-10332500.0,-5429400.000000005,1003099.9999999949,002558
20220111,,0.0,-39590900.0,0.0,-4021000.0000000037,-39894399.99999999,9377199.999999993,34538200.0,002558
20220112,,0.0,-28809100.0,0.0,-14450800.0,-22653400.0,14384099.999999998,22720100.000000004,002558
20220113,,0.0,-55312400.0,0.0,-23647299.999999996,-5168899.999999999,18035499.999999993,10780800.0,002558
20220114,,0.0,-4321700.0,0.0,3847400.000000016,3884600.0000000005,14492800.000000007,-22224899.999999996,002558
20220117,,0.0,24501600.0,0.0,16114099.999999998,4978099.999999999,21434200.00000002,-42526300.00000001,002558
20220118,,0.0,-149985400.0,0.0,-27252100.00000001,-77974600.0,12585400.00000001,92641299.99999999,002558
20220119,,0.0,32666900.0,0.0,2397999.9999999925,-4751500.000000001,-20245700.000000015,22599300.000000004,002558
20220120,,0.0,-56244100.0,0.0,-43011600.0,-23534300.0,-19446100.000000007,85992099.99999999,002558
20220121,,0.0,-71357200.0,0.0,-23942699.999999996,-11103100.0,-36523400.0,71569200.0,002558
20220124,,0.0,-20403000.0,0.0,-14361899.999999996,-6429800.0,11238099.999999994,9553600.000000006,002558
