date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-53038900.0,0.0,-3693899.9999999944,-1423699.9999999898,-10905399.999999972,16022999.999999993,600989
20210114,,0.0,64467200.0,0.0,-88730999.99999999,-34638500.0,24709700.00000001,98659800.00000001,600989
20210115,,0.0,65625500.0,0.0,-5302000.000000007,17627300.000000004,-10478399.999999965,-1846900.0000000233,600989
20210118,,0.0,4062400.0,0.0,56825000.0,3281300.000000001,21374599.999999993,-81480800.0,600989
20210119,,0.0,-18171500.0,0.0,95831099.99999999,2968900.0000000033,-24445400.000000007,-74354599.99999999,600989
20210120,,0.0,-11258100.0,0.0,32729899.999999996,67474599.99999999,-50593600.00000001,-49610900.00000002,600989
20210121,,0.0,-9697800.0,0.0,20414399.999999985,18690800.000000004,-60289700.000000015,21184500.000000007,600989
20210122,,0.0,-21214400.0,0.0,-8307099.999999992,-4397700.000000005,-4895000.0,17599799.999999996,600989
20210125,,0.0,165133000.0,0.0,-34831299.99999997,130058900.0,-48009700.000000015,-47217799.999999985,600989
20210126,,0.0,23417700.0,0.0,-53814099.99999996,63103899.99999999,15708399.999999965,-24998199.999999996,600989
20210127,,0.0,67079399.99999999,0.0,-13853399.999999965,-45672700.00000001,6015500.000000029,53510600.000000015,600989
20210128,,0.0,-13074100.0,0.0,-21856600.0,-71280399.99999999,26383800.00000001,66753200.0,600989
20210129,,0.0,62640900.0,0.0,3673899.9999999944,7028099.999999995,-40005999.999999985,29303899.999999993,600989
20210201,,0.0,119586800.0,0.0,-10132500.0,220030099.99999997,-93466400.00000003,-116431099.99999997,600989
20210202,,0.0,83463700.00000001,0.0,-20376999.99999997,74084200.00000001,-66059800.00000003,12352599.999999983,600989
20210203,,0.0,38989100.0,0.0,148952399.99999997,-54031000.00000002,-19380900.000000037,-75540599.99999997,600989
20210204,,0.0,-42926300.0,0.0,6169599.999999992,52078300.0,-6532700.000000041,-51715099.999999985,600989
20210205,,0.0,-20398000.0,0.0,-139097500.0,-42331000.00000002,38559300.0,142869100.00000003,600989
20210208,,0.0,184946100.0,0.0,-51595500.00000003,-6976599.999999998,-9389899.99999998,67962000.0,600989
20210209,,0.0,56788900.0,0.0,68548100.00000001,59230000.0,-43421000.00000002,-84357099.99999999,600989
20210210,,0.0,-138853500.0,0.0,33814799.99999999,120498100.0,-7818400.000000002,-146494500.0,600989
20210218,,0.0,-213824600.0,0.0,-40825299.999999985,183526699.99999997,-68988699.99999999,-73712700.0,600989
20210219,,0.0,65964000.0,0.0,-46403200.0,-20212799.99999999,23946800.000000004,42669300.0,600989
20210222,,0.0,48935300.0,0.0,-39838699.999999955,116231400.0,-38789500.00000001,-37603299.99999998,600989
20210223,,0.0,-380475800.0,0.0,-26320400.000000007,66709500.00000001,-61582399.99999998,21193199.999999996,600989
20210224,,0.0,-137579000.0,0.0,-60204500.00000001,56394100.0,-44592099.99999999,48402500.0,600989
20210225,,0.0,-14131000.0,0.0,11883600.000000006,70716299.99999999,-20644799.99999996,-61955100.00000002,600989
20210226,,0.0,-95687300.0,0.0,18733899.999999993,23651000.000000004,-64582900.00000001,22197999.999999993,600989
20210301,,0.0,43116200.0,0.0,22751300.00000001,42682899.99999999,-9067299.999999996,-56366899.999999985,600989
20210302,,0.0,64986700.0,0.0,-80836400.0,-366943800.00000006,184342100.0,263438100.0,600989
20210303,,0.0,53392299.99999999,0.0,-27970999.999999985,7657600.000000002,-45831800.00000004,66145300.00000002,600989
20210304,,0.0,-107881900.0,0.0,-63842800.00000002,-93650399.99999999,63133400.0,94359799.99999996,600989
20210305,,0.0,-73282100.0,0.0,26354700.00000001,-99663100.00000001,-7597799.999999989,80906200.00000003,600989
20210308,,0.0,-213859000.0,0.0,-12138400.000000037,85858900.00000001,-85512099.99999999,11791600.000000035,600989
20210309,,0.0,-50465900.0,0.0,14075400.00000001,-64546899.999999985,46925499.99999999,3545999.9999999856,600989
20210310,,0.0,-11400500.0,0.0,24347699.999999985,-21443900.000000004,-3460400.000000009,556699.9999999825,600989
20210311,,0.0,84174500.0,0.0,-13777000.000000007,54295899.999999985,-23127700.00000004,-17391100.000000007,600989
20210312,,0.0,-46303400.0,0.0,4690000.0,10483599.999999987,-50665600.000000015,35491899.999999985,600989
20210315,,0.0,-157942100.0,0.0,-58452299.99999999,-18761400.000000004,10787400.000000017,66426200.00000003,600989
20210316,,0.0,133033799.99999999,0.0,-23707099.999999993,219732300.0,-55956900.00000002,-140068200.0,600989
20210317,,0.0,-115314100.0,0.0,6851699.999999982,33954800.00000001,-16308899.999999994,-24497500.0,600989
20210318,,0.0,212624400.0,0.0,64285700.00000003,126867499.99999999,-76711400.0,-114441800.0,600989
20210319,,0.0,-137309700.0,0.0,-60143299.99999998,-48679999.99999999,70850800.00000001,37972500.0,600989
20210322,,0.0,-160737800.0,0.0,-4395599.999999977,-58811199.99999999,29332899.999999974,33873899.99999999,600989
20210323,,0.0,-182684300.0,0.0,-31456999.99999997,-26150900.0,-18370699.999999996,75978499.99999999,600989
20210324,,0.0,-162265600.0,0.0,-163459600.00000003,-24620499.999999993,29499399.999999985,158580500.0,600989
20210325,,0.0,-14951700.0,0.0,3388700.000000008,15105700.000000002,-26830999.999999985,8336599.999999998,600989
20210326,,0.0,45891300.0,0.0,-11145300.000000007,2633200.000000002,-15970100.000000002,24482299.999999978,600989
20210329,,0.0,-12968599.999999998,0.0,25280900.0,6255100.000000002,5715799.999999999,-37251800.0,600989
20210330,,0.0,66747800.0,0.0,73473700.00000001,2558699.999999999,-11091899.999999987,-64940399.99999999,600989
20210331,,0.0,-133598900.0,0.0,-5364099.999999998,44179400.00000001,-21667500.0,-17147799.99999999,600989
20210401,,0.0,-28693600.0,0.0,-17728099.999999996,-3755799.999999999,23741299.999999993,-2257399.9999999977,600989
20210402,,0.0,-66990500.0,0.0,-5177200.000000003,-20556500.0,22882200.00000001,2851499.9999999963,600989
20210406,,0.0,190196300.0,0.0,33377799.99999999,77592400.0,-34520499.99999999,-76449600.00000003,600989
20210407,,0.0,35078300.0,0.0,4430699.999999997,33622099.99999999,-14030599.999999978,-24022299.99999996,600989
20210408,,0.0,-31053900.0,0.0,35906599.99999998,-4075900.0000000014,-10165000.0,-21665799.99999998,600989
20210409,,0.0,-17999800.0,0.0,20061900.000000004,113600.00000000128,20733800.00000001,-40909099.99999998,600989
20210412,,0.0,-212256500.0,0.0,-108593700.00000001,1304600.0000000005,12064300.000000004,95224700.00000001,600989
20210413,,0.0,-13409700.0,0.0,-10303599.999999996,-4792700.000000001,-23154399.999999985,38250800.0,600989
20210414,,0.0,-22292300.0,0.0,-2402299.999999996,-949399.9999999994,17731800.000000004,-14380100.000000002,600989
20210415,,0.0,-12699300.0,0.0,-18707699.999999996,2851900.0000000005,11175900.000000002,4679799.999999995,600989
20210416,,0.0,-74973200.0,0.0,6202500.0,-27255299.999999996,-2708499.9999999856,23761300.0,600989
20210419,,0.0,29583900.0,0.0,36700200.00000001,-50785800.0,-3723400.0000000014,17809000.000000015,600989
20210420,,0.0,78437600.0,0.0,-27866500.000000015,17859700.000000004,-2793099.9999999767,12799799.999999996,600989
20210421,,0.0,11130800.0,0.0,-50417999.99999999,-18702500.0,34305500.00000003,34815000.0,600989
20210422,,0.0,-8826000.0,0.0,-14125100.000000002,-11691300.000000002,15732000.000000007,10084400.000000006,600989
20210423,,0.0,-31954800.0,0.0,1645499.9999999928,316599.99999999854,10355699.999999996,-12317899.99999999,600989
20210426,,0.0,-112240200.0,0.0,-46487000.00000001,-10940599.999999994,25081999.99999997,32345699.999999996,600989
20210427,,0.0,-83203799.99999999,0.0,2340200.000000004,-15053500.0,-33665800.000000015,46379099.99999998,600989
20210428,,0.0,-13866400.000000002,0.0,15401399.999999994,-15141399.999999998,-18980699.999999996,18720599.999999996,600989
20210429,,0.0,-60648800.0,0.0,-44322000.00000001,-36588600.0,31318400.0,49592199.99999999,600989
20210430,,0.0,-45886300.0,0.0,-89438000.00000001,-15570299.999999998,39136300.00000001,65872099.99999999,600989
20210506,,0.0,-9253500.0,0.0,4969099.999999998,12546299.999999996,-9683099.999999994,-7832299.999999995,600989
20210507,,0.0,170328200.0,0.0,12542699.999999968,23723300.00000002,17916500.000000015,-54182399.99999998,600989
20210510,,0.0,-32805200.0,0.0,-76844599.99999999,-29832899.99999999,-18473799.999999974,125151199.99999999,600989
20210511,,0.0,-168423900.0,0.0,-46157900.00000001,-27073699.99999999,-62173300.000000015,135404899.99999997,600989
20210512,,0.0,29481800.0,0.0,-19877400.000000015,-39852000.0,15083299.999999981,44646199.99999999,600989
20210513,,0.0,-156883700.0,0.0,-36801799.999999985,-46604800.00000001,6150999.999999985,77255599.99999997,600989
20210514,,0.0,2244200.0,0.0,17234600.0,8996799.999999998,-31386499.999999996,5155000.0,600989
20210517,,0.0,33660600.0,0.0,74154100.0,-25652299.999999996,-44626200.00000003,-3875700.0000000335,600989
20210518,,0.0,-105479800.0,0.0,-7404299.999999985,-15797499.999999998,-6424700.000000011,29626600.0,600989
20210519,,0.0,-90010400.00000001,0.0,7786500.000000015,-62799499.99999999,2931400.0000000126,52081700.0,600989
20210520,,0.0,-133445700.0,0.0,-52072799.999999985,-69320500.0,9531000.000000022,111862300.00000001,600989
20210521,,0.0,-12606600.0,0.0,-12500500.000000011,2416599.9999999986,5726900.000000023,4357000.000000007,600989
20210524,,0.0,-69040000.0,0.0,-31880800.0,-1953999.9999999963,6527399.999999998,27307400.000000015,600989
20210525,,0.0,42700400.0,0.0,19508300.0,5070900.000000002,-29007900.000000007,4428700.000000008,600989
20210526,,0.0,71686700.0,0.0,3236900.000000005,1178000.0000000019,-37196299.99999997,32781399.999999993,600989
20210527,,0.0,-25018900.0,0.0,15956800.000000004,-66214100.00000004,22760200.000000004,27497100.00000001,600989
20210528,,0.0,-192869300.0,0.0,12726099.999999987,-33351600.0,-904500.0000000072,21530000.0,600989
20210531,,0.0,-331135100.0,0.0,-105611400.0,-79413400.0,6913700.000000026,178111100.0,600989
20210601,,0.0,6962000.0,0.0,16045699.999999996,-18422900.0,7149400.000000023,-4772200.000000011,600989
20210602,,0.0,-81751800.0,0.0,-28058599.99999999,-10530800.0,-12738400.000000002,51327800.00000002,600989
20210603,,0.0,-54223500.0,0.0,-89702099.99999999,-33079600.000000004,39849200.0,82932500.0,600989
20210604,,0.0,-70666500.0,0.0,-37717899.99999999,-25916700.0,-41534100.0,105168800.00000001,600989
20210607,,0.0,13155200.0,0.0,-16719799.999999996,21480400.0,-33982299.99999999,29221700.0,600989
20210608,,0.0,518400.00000000006,0.0,-11746999.999999998,-5296500.000000001,-5163500.000000004,22207000.000000007,600989
20210609,,0.0,65906300.0,0.0,-40427099.99999999,16652399.999999998,-28012799.99999999,51787600.00000002,600989
20210610,,0.0,7551200.0,0.0,-25897799.99999999,33021200.000000004,-47171100.00000001,40047600.00000002,600989
20210611,,0.0,33925300.0,0.0,-10469300.000000004,-13334300.000000004,-21875399.999999974,45679000.0,600989
20210615,,0.0,-52734000.0,0.0,-14282200.000000002,-19197199.999999996,-7824899.999999998,41304200.00000002,600989
20210616,,0.0,-41557400.0,0.0,-13862200.000000002,-10218000.0,1516399.9999999942,22563799.999999993,600989
20210617,,0.0,-44714500.0,0.0,-29353800.0,-10652300.0,-6897699.999999986,46904000.000000015,600989
20210618,,0.0,158507600.0,0.0,17911500.000000015,-4730999.999999999,-7555099.999999984,-5625400.000000008,600989
20210621,,0.0,-77493100.0,0.0,-22142900.0,-24249600.0,8918400.000000002,37474000.0,600989
20210622,,0.0,37095800.0,0.0,10410299.999999998,23207500.0,-3108999.9999999963,-30508899.999999993,600989
20210623,,0.0,40673900.0,0.0,53375400.00000001,59575800.0,-49994700.000000015,-62956600.0,600989
20210624,,0.0,-87660100.0,0.0,2549599.999999991,-13332300.0,-9741100.000000006,20523899.999999993,600989
20210625,,0.0,260614800.0,0.0,65692299.99999999,98446400.0,-74371800.0,-89766899.99999999,600989
20210628,,0.0,-243661900.0,0.0,-65184599.99999999,-55405800.0,30184699.999999974,90405700.0,600989
20210629,,0.0,-297953300.0,0.0,-26972600.000000004,-56109199.99999999,-5422700.000000005,88504500.0,600989
20210630,,0.0,-35134400.0,0.0,-5008300.000000008,-1704099.9999999998,-13072200.000000011,19784699.999999993,600989
20210701,,0.0,-83226800.0,0.0,-15778399.999999993,-25245800.0,8141299.999999992,32882799.99999999,600989
20210702,,0.0,-138200.0,0.0,31258700.000000007,37048899.99999999,-19699900.000000015,-48607600.0,600989
20210705,,0.0,-120599000.0,0.0,-13681700.0,-10012400.000000002,-16675999.999999985,40369899.99999998,600989
20210706,,0.0,138781000.0,0.0,42592199.99999999,24237500.0,-13479000.000000015,-53350600.000000015,600989
20210707,,0.0,-68486100.0,0.0,-44956700.0,-46358400.0,18935800.00000002,72379200.0,600989
20210708,,0.0,-215626100.0,0.0,-99794299.99999999,-124203600.0,46659299.99999997,177338599.99999997,600989
20210709,,0.0,169062200.0,0.0,13173199.99999998,4838699.999999999,-9554299.999999966,-8457699.999999968,600989
20210712,,0.0,352142400.0,0.0,-43058899.99999999,155738900.0,-42527699.99999997,-70152300.00000003,600989
20210713,,0.0,-193543800.0,0.0,-6793899.999999994,-13584399.999999996,3379199.9999999823,16999000.000000015,600989
20210714,,0.0,-64026800.0,0.0,60202799.999999985,9215000.0,-1033499.9999999854,-68384199.99999999,600989
20210715,,0.0,-5683099.999999999,0.0,60806000.0,4479800.0,-168999.99999997817,-65116800.0,600989
20210716,,0.0,65141899.99999999,0.0,42147099.99999999,-15464700.000000002,-1594300.0000000028,-25088100.000000015,600989
20210719,,0.0,50245600.00000001,0.0,-42014399.99999995,-8958499.999999985,-36022899.99999993,86995800.00000001,600989
20210720,,0.0,95862800.0,0.0,-12543099.999999978,-36263500.0,22074800.000000034,26731700.00000002,600989
20210721,,0.0,-88784400.0,0.0,-16569000.000000015,-15295500.000000002,16971600.0,14892900.00000001,600989
20210722,,0.0,16139600.0,0.0,-35850000.0,-9569699.999999993,27516899.99999995,17902799.99999999,600989
20210723,,0.0,25051500.0,0.0,53167299.99999996,71180399.99999999,-33579400.00000002,-90768399.99999997,600989
20210726,,0.0,-178167599.99999997,0.0,8466199.99999999,-28748199.999999996,-12242699.999999968,32524799.99999996,600989
20210727,,0.0,-160590300.0,0.0,-9992900.00000001,-100546800.0,43982099.99999999,66557500.00000004,600989
20210728,,0.0,-15520400.0,0.0,-45042799.999999985,-12417399.999999998,-362899.99999997235,57823100.000000015,600989
20210729,,0.0,-36388400.0,0.0,-982299.9999999956,-40228000.0,20988199.999999996,20222099.999999993,600989
20210730,,0.0,122929000.0,0.0,15573299.999999981,-56650300.00000001,71918299.99999994,-30841100.000000007,600989
20210802,,0.0,99296800.0,0.0,27551499.999999978,10868499.999999985,10152700.000000041,-48572600.00000002,600989
20210803,,0.0,28335500.0,0.0,-3677099.999999991,-3294200.000000001,17141399.999999993,-10170000.0,600989
20210804,,0.0,-14037800.0,0.0,29392799.99999999,-69955400.0,69537500.00000003,-28974799.999999996,600989
20210805,,0.0,43581100.0,0.0,-18576499.999999978,-90341699.99999999,47627900.00000001,61290400.00000001,600989
20210806,,0.0,7795000.0,0.0,9644200.000000019,-8355299.999999997,12331000.000000022,-13620000.0,600989
20210809,,0.0,-45473800.0,0.0,68554400.00000003,-63510399.99999999,-20805400.000000007,15761400.000000067,600989
20210810,,0.0,-181129600.0,0.0,-25167000.000000007,-60621699.99999999,-16649100.000000035,102437899.99999997,600989
20210811,,0.0,463831600.00000006,0.0,-52561999.99999997,56439399.999999985,-45596299.99999997,41719000.000000015,600989
20210812,,0.0,-30245900.0,0.0,-874099.9999999986,4996999.999999989,10825600.00000005,-14948499.999999985,600989
20210813,,0.0,-99027600.0,0.0,-91338100.00000001,-37141400.000000015,44838699.999999955,83640999.99999999,600989
20210816,,0.0,-96773900.0,0.0,8552999.999999993,-22748300.0,-37524300.0,51719799.99999996,600989
20210817,,0.0,-309227800.0,0.0,-51731199.999999955,-38647199.99999999,-81090599.99999997,171468999.99999994,600989
20210818,,0.0,82875000.0,0.0,-6215699.999999997,-23477199.999999996,-22509400.000000022,52202200.000000015,600989
20210819,,0.0,-46587299.99999999,0.0,-80142300.0,-30771400.0,-33715899.99999996,144629400.00000003,600989
20210820,,0.0,-93871700.0,0.0,-17835800.0,-15129100.0,-1997999.9999999928,34962999.99999999,600989
20210823,,0.0,13032200.0,0.0,516700.0000000007,-6816100.000000001,9964700.000000011,-3665200.000000004,600989
20210824,,0.0,-140697100.0,0.0,-361699.99999998254,-16067100.000000006,1268100.000000013,15160599.999999978,600989
20210825,,0.0,20600500.0,0.0,-5467599.999999984,-21876700.0,55583299.99999998,-28239000.000000015,600989
20210826,,0.0,-28056500.0,0.0,892000.0000000072,6599800.000000005,20237299.999999996,-27729100.0,600989
20210827,,0.0,89632800.0,0.0,-2313099.9999999767,36399599.99999999,-18049300.000000004,-16037200.000000011,600989
20210830,,0.0,-119076100.0,0.0,27618899.999999993,-69911400.0,-11388000.00000003,53680499.99999999,600989
20210831,,0.0,-292665300.0,0.0,-76851699.99999999,-61229000.0,-27540599.999999978,165621299.99999997,600989
20210901,,0.0,-61906000.0,0.0,-46407100.00000003,-32776499.999999996,-1982099.9999999912,81165800.00000001,600989
20210902,,0.0,160122300.0,0.0,-16600699.999999996,522500.0,-15298100.00000005,31376300.00000001,600989
20210903,,0.0,-75287000.0,0.0,20195400.000000007,11575800.000000007,-53608600.00000001,21837299.999999996,600989
20210906,,0.0,-63837800.0,0.0,16942099.999999993,3931599.9999999986,-17255199.999999966,-3618499.9999999856,600989
20210907,,0.0,2515000.0,0.0,28171700.00000002,5171999.999999998,13889400.000000022,-47233300.000000015,600989
20210908,,0.0,-31538300.0,0.0,49756600.0,27899200.0,-2959800.000000032,-74696100.0,600989
20210909,,0.0,254151300.0,0.0,57489000.000000015,-3783699.9999999898,7861700.000000055,-61566800.0,600989
20210910,,0.0,-275698000.0,0.0,-81462500.0,-35390100.0,-31235299.99999999,148087900.0,600989
20210913,,0.0,376481100.0,0.0,55066100.00000001,120212500.0,-97054499.99999997,-78224199.99999999,600989
20210914,,0.0,-335989000.0,0.0,14313300.000000017,4301200.000000008,-25984899.99999998,7370500.000000029,600989
20210915,,0.0,400596700.0,0.0,104290600.00000004,160430599.99999997,13926499.999999942,-278647700.00000006,600989
20210916,,0.0,71619800.0,0.0,85560499.99999988,12336799.99999993,22106499.99999994,-120003900.0,600989
20210917,,0.0,-103876900.0,0.0,-41800800.000000015,-202250600.0,82242200.00000001,161809199.99999997,600989
20210922,,0.0,-7661500.0,0.0,21659199.99999998,-18979799.999999996,8845299.999999989,-11524799.999999959,600989
20210923,,0.0,-356737400.0,0.0,-58637700.00000004,-72570200.0,30361299.999999974,100846500.00000001,600989
20210924,,0.0,-375310700.0,0.0,-89749500.00000004,-50407600.0,15817300.000000032,124339699.99999997,600989
20210927,,0.0,-205091600.0,0.0,-54111000.00000006,-106739200.0,10816800.000000004,150033299.99999997,600989
20210928,,0.0,191346500.0,0.0,-24188899.999999993,-20205000.000000004,28453500.00000006,15940400.00000001,600989
20210929,,0.0,-145465200.0,0.0,-56150000.0,-34988700.0,25677200.00000001,65461500.000000015,600989
20210930,,0.0,-15616099.999999998,0.0,5027500.0,-11450499.999999998,4648400.000000002,1774500.0000000072,600989
20211008,,0.0,-88226400.0,0.0,9088699.99999999,-12571100.000000002,11205900.00000002,-7723499.999999985,600989
20211011,,0.0,-87143700.00000001,0.0,-4319699.9999999935,-14106600.000000004,18066100.000000007,360299.99999998836,600989
20211012,,0.0,-191226200.0,0.0,-50231100.00000001,-52905700.0,-23665400.000000007,126802400.00000001,600989
20211013,,0.0,-38728400.0,0.0,-4747900.0,-8127500.0,-8596400.000000013,21471800.000000004,600989
20211014,,0.0,-38292100.0,0.0,11610900.000000002,-10801199.999999998,-2703900.0000000307,1894200.0000000189,600989
20211015,,0.0,-163973100.0,0.0,-8308299.999999999,-9616100.000000002,-4355599.999999977,22280000.0,600989
20211018,,0.0,-239462800.0,0.0,51057800.00000001,34302400.00000001,5273199.999999997,-90633400.0,600989
20211019,,0.0,33481000.0,0.0,-18535500.00000001,9856700.0,19111900.000000022,-10433100.000000013,600989
20211020,,0.0,23054100.0,0.0,-17498499.999999985,-6043999.999999999,15953199.999999996,7589199.999999982,600989
20211021,,0.0,-10638000.0,0.0,82310799.99999999,21653600.000000007,-21296499.999999978,-82667799.99999999,600989
20211022,,0.0,-81601700.0,0.0,-9538400.000000002,-29041000.0,2720000.0,35859400.00000002,600989
20211025,,0.0,89596800.0,0.0,54047500.0,-17309899.999999996,-17916100.000000007,-18821499.999999996,600989
20211026,,0.0,-4948900.0,0.0,33985700.000000015,26805300.000000004,-24587900.000000007,-36203200.0,600989
20211027,,0.0,-94218500.0,0.0,-33352899.99999999,-11869199.999999996,5175599.999999977,40046599.99999998,600989
20211028,,0.0,-68454200.0,0.0,-22392700.000000004,-37177400.0,60099300.0,-529199.9999999825,600989
20211029,,0.0,-94464000.0,0.0,10867999.999999993,-10864199.999999998,-27240799.99999998,27237000.000000007,600989
20211101,,0.0,-83785400.00000001,0.0,12879000.000000006,-10436900.0,12041300.00000001,-14483500.000000022,600989
20211102,,0.0,-150561900.0,0.0,-36832100.00000001,-4115399.9999999995,-5581999.999999971,46529599.99999999,600989
20211103,,0.0,5782500.0,0.0,12510000.0,-649100.0000000008,-2093799.999999992,-9767100.00000001,600989
20211104,,0.0,18342200.0,0.0,12443400.000000002,8328199.999999997,-2959699.9999999935,-17811900.000000004,600989
20211105,,0.0,-59405000.0,0.0,-29325000.000000007,-14920800.0,8334300.000000003,35911600.0,600989
20211108,,0.0,10944900.0,0.0,-7954600.0,-20043000.0,4394099.999999998,23603400.0,600989
20211109,,0.0,-27063300.0,0.0,-16231399.999999994,-6615200.0,8012500.0,14834199.999999993,600989
20211110,,0.0,-114690500.0,0.0,-39110800.0,-76221200.00000001,35201800.0,80130300.0,600989
20211111,,0.0,79604600.0,0.0,20891200.0,8136199.999999999,-21189300.000000004,-7838200.000000015,600989
20211112,,0.0,-20172600.0,0.0,-16421499.999999996,-23063800.0,-9152299.999999996,48637500.0,600989
20211115,,0.0,-148013600.0,0.0,-16984899.999999996,-70204500.0,17766899.999999985,69422400.0,600989
20211116,,0.0,276478300.0,0.0,68891199.99999996,152303099.99999997,-78219099.99999996,-142975200.00000003,600989
20211117,,0.0,19208600.0,0.0,-60702800.00000002,-49901800.0,65851399.99999999,44753200.0,600989
20211118,,0.0,39134400.0,0.0,20834799.99999996,-52752100.0,32058799.999999974,-141499.9999999418,600989
20211119,,0.0,247701800.0,0.0,53941600.00000004,-4222100.000000009,3629399.9999999506,-53348799.99999997,600989
20211122,,0.0,-112668100.0,0.0,-48727599.999999985,-11489499.999999998,9375299.999999989,50841800.0,600989
20211123,,0.0,-81111900.0,0.0,-15492599.999999983,4520099.999999997,-21145800.00000002,32118400.0,600989
20211124,,0.0,-49562700.00000001,0.0,-8850699.999999996,-27758700.000000004,29635900.0,6973500.000000021,600989
20211125,,0.0,-19643200.0,0.0,-21370499.999999993,-33551899.999999996,918899.9999999942,54003400.00000002,600989
20211126,,0.0,42649200.0,0.0,16764400.000000006,-17026500.0,3132000.0000000075,-2869900.000000016,600989
20211129,,0.0,10531000.0,0.0,-32327600.000000004,-20045899.999999996,18110399.999999974,34263200.0,600989
20211130,,0.0,-71476000.0,0.0,1642600.0000000205,1256800.0000000028,11624600.000000028,-14524000.000000015,600989
20211201,,0.0,119895500.0,0.0,41708600.00000001,13814300.000000004,15301900.000000022,-70824699.99999997,600989
20211202,,0.0,-121046299.99999999,0.0,28792100.000000026,-17970400.000000007,-17607900.000000007,6786100.000000006,600989
20211203,,0.0,-29181300.0,0.0,-16644599.99999999,-4219099.999999998,-23067099.999999993,43930900.0,600989
20211206,,0.0,30842700.0,0.0,-8936300.00000001,21995800.000000007,-1189499.999999971,-11870099.999999948,600989
20211207,,0.0,-201855900.0,0.0,-33341199.99999999,-61140899.99999999,19121000.000000022,75361100.0,600989
20211208,,0.0,-18581600.0,0.0,-17076999.99999999,-5683299.999999999,-5145699.999999997,27906099.99999997,600989
20211209,,0.0,-26007000.0,0.0,-45197200.000000015,-31806800.000000004,-3851300.0000000102,80855399.99999997,600989
20211210,,0.0,-54846700.0,0.0,-32090800.0,-5944200.000000001,-9536799.999999985,47571699.999999985,600989
20211213,,0.0,-506585600.0,0.0,-40739100.00000004,631897100.0,-306773900.0,-284384100.00000006,600989
20211214,,0.0,326336200.0,0.0,82823999.99999994,-229335599.99999997,101261300.00000004,45250199.99999997,600989
20211215,,0.0,-507676300.0,0.0,-108661299.99999997,-318078800.0,166855000.0,259885100.00000003,600989
20211216,,0.0,52966800.0,0.0,91429599.99999999,-39063500.0,191899.99999995052,-52557999.999999955,600989
20211217,,0.0,-99480400.00000001,0.0,22558600.000000007,-27453699.99999999,52249000.000000015,-47354000.000000015,600989
20211220,,0.0,-85169300.0,0.0,31123099.999999978,-33461800.000000004,45592300.00000003,-43253499.999999985,600989
20211221,,0.0,-40046400.0,0.0,-17557299.999999996,-32643700.0,21205299.99999999,28995600.000000015,600989
20211222,,0.0,36388200.0,0.0,-3157100.0000000275,-9956599.999999998,34954700.000000045,-21841000.000000022,600989
20211223,,0.0,18717100.0,0.0,98898699.99999999,19938300.0,-11377199.999999939,-107459800.0,600989
20211224,,0.0,-171084000.0,0.0,-671500.0000000146,-21521200.000000007,-8513800.00000001,30706600.0,600989
20211227,,0.0,224043900.0,0.0,41856100.00000001,14167799.999999989,-32874100.000000034,-23149899.99999998,600989
20211228,,0.0,-274953000.0,0.0,-19649300.000000004,-120601400.0,11251399.999999994,128999399.99999999,600989
20211229,,0.0,-986100.0,0.0,-29637399.999999996,38702100.0,-27375200.000000004,18310499.999999993,600989
20211230,,0.0,-89131200.00000001,0.0,-18843699.99999999,-43622199.99999999,12639100.000000035,49826899.999999985,600989
20211231,,0.0,-39300300.0,0.0,-16910700.000000015,-28421400.0,-219199.99999998254,45551299.99999999,600989
20220104,,0.0,-43217600.0,0.0,-28359600.00000001,-20899800.000000004,19410900.0,29848500.000000004,600989
20220105,,0.0,-91163500.0,0.0,-42268800.00000001,-40453299.99999999,14788700.000000026,67933400.0,600989
20220106,,0.0,66340900.0,0.0,18102199.999999993,23956500.0,-4163899.9999999944,-37894699.99999998,600989
20220107,,0.0,-106127700.0,0.0,-14550700.000000015,-17957900.000000004,13768400.000000002,18740100.000000004,600989
20220110,,0.0,48146400.0,0.0,2522699.999999986,-18669600.0,-19464000.000000015,35610900.0,600989
20220111,,0.0,-133890800.0,0.0,-45339400.00000001,-25800400.0,-2512399.9999999795,73652000.0,600989
20220112,,0.0,143972100.0,0.0,-55079599.99999999,-23465200.0,-4790399.999999972,83335200.0,600989
20220113,,0.0,-143599800.0,0.0,27166500.000000015,-6282799.999999997,-42588200.00000003,21704499.99999997,600989
20220114,,0.0,-116641400.0,0.0,-4901700.000000001,-10656300.000000002,-2508700.000000026,18066699.99999998,600989
20220117,,0.0,17824000.0,0.0,-22176899.999999996,3030000.0,-11273400.000000002,30420299.99999999,600989
20220118,,0.0,4154100.0000000005,0.0,9888199.999999996,-4942700.0,-10066300.00000001,5120699.999999997,600989
20220119,,0.0,15663100.0,0.0,54478200.0,21952500.0,-13992500.0,-62438200.0,600989
20220120,,0.0,-60632100.0,0.0,5113400.000000002,15497000.0,-15791399.999999994,-4818899.999999994,600989
20220121,,0.0,-56417200.0,0.0,-2412699.9999999953,193399.99999999691,-12862299.999999996,15081599.999999998,600989
20220124,,0.0,54011400.0,0.0,-18884100.0,910500.0000000007,2397699.999999986,15575900.000000002,600989
