date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230215,,0.0,-4176200.0,0.0,-4798500.0,-480600.0,903000.0000000019,4376099.999999999,301217
20230216,,0.0,-23673300.0,0.0,-11123600.000000002,-6226200.0,-1473899.9999999988,18823600.0,301217
20230217,,0.0,-4830000.0,0.0,-640599.9999999994,0.0,-1137199.999999998,1777799.9999999998,301217
20230220,,0.0,-1222500.0,0.0,1737600.000000001,0.0,-2834400.0000000005,1096800.0000000007,301217
20230221,,0.0,-422299.99999999994,0.0,-2595299.9999999995,-74599.99999999994,2675000.0000000023,-5099.999999999909,301217
20230222,,0.0,-8206200.0,0.0,-1278399.9999999998,-1342000.0,-987599.9999999999,3607899.9999999995,301217
20230223,,0.0,-6072500.0,0.0,-2733100.0000000005,0.0,-786799.9999999984,3519900.0,301217
20230224,,0.0,-11785500.0,0.0,-1406599.9999999998,-4419000.0,1698999.9999999986,4126599.9999999986,301217
20230227,,0.0,-16726300.000000002,0.0,2228200.0000000005,-985799.9999999999,-3732700.0,2490200.0,301217
20230228,,0.0,-436100.0,0.0,-1902200.0000000002,-6685500.000000001,2246500.000000001,6341199.999999999,301217
20230301,,0.0,-4470400.0,0.0,-855500.0000000007,0.0,-3037600.0,3893199.9999999995,301217
20230302,,0.0,-12488500.0,0.0,3261200.0000000014,0.0,-3720100.0,458900.000000001,301217
20230303,,0.0,618100.0,0.0,2817700.0,1189200.0,355299.9999999997,-4362200.0,301217
20230306,,0.0,30227500.0,0.0,2432899.9999999995,6515100.0,9568200.000000006,-18516100.0,301217
20230307,,0.0,-18990300.0,0.0,-6931300.000000001,-6361300.0,134900.00000000236,13157700.0,301217
20230308,,0.0,42519399.99999999,0.0,8452399.999999998,-1951800.0,6759300.000000003,-13259899.999999998,301217
20230309,,0.0,-16505100.0,0.0,2623999.9999999986,-1590700.0,2648199.999999997,-3681399.9999999986,301217
20230310,,0.0,-17165900.0,0.0,-2646800.0000000005,-3808300.0,-4913600.000000001,11368600.000000002,301217
20230313,,0.0,-15929700.0,0.0,-5133099.999999999,-1825600.0,528600.0000000013,6430100.000000002,301217
20230314,,0.0,-6411900.000000001,0.0,-3905800.0000000005,0.0,775299.9999999974,3130499.999999997,301217
20230315,,0.0,2488000.0,0.0,3286099.999999999,-55100.00000000005,-538600.0000000013,-2692400.0,301217
20230316,,0.0,-14238200.0,0.0,-1650899.999999999,-4535000.0,-2101099.9999999967,8286999.999999998,301217
20230317,,0.0,-2402100.0,0.0,-3820900.0000000005,-1411200.0,-252100.00000000035,5484200.000000001,301217
20230320,,0.0,-1771500.0,0.0,-6072100.0,0.0,1315100.0,4756999.999999998,301217
20230321,,0.0,7427700.0,0.0,-1562600.0,-4554700.0,3378200.000000002,2739100.000000001,301217
20230322,,0.0,915699.9999999999,0.0,1025599.9999999994,-7745000.0,3565999.999999999,3153399.999999999,301217
20230323,,0.0,18229000.0,0.0,4374800.0,8524200.0,-4378399.999999997,-8520600.0,301217
20230324,,0.0,-10172500.0,0.0,-4160100.0,351700.0000000002,-3450799.999999999,7259099.999999998,301217
20230327,,0.0,-12311600.0,0.0,-8719799.999999998,929300.0000000001,1509399.999999996,6281100.000000001,301217
20230328,,0.0,9204300.0,0.0,4159900.0000000023,45900.00000000004,-2826900.0000000005,-1378799.9999999965,301217
20230329,,0.0,-24125000.0,0.0,-740800.0000000015,-4861600.0,1369699.999999998,4232700.0,301217
20230330,,0.0,-3389900.0,0.0,-4488000.0,-1554800.0000000002,-2694300.0000000005,8737200.0,301217
20230331,,0.0,-9561700.0,0.0,-6847500.0,671700.0000000001,-946299.9999999988,7122200.0,301217
20230403,,0.0,1958400.0,0.0,-2144800.0,-530100.0000000002,2076100.0000000012,598800.000000001,301217
20230404,,0.0,-19135600.0,0.0,-5660200.0,-2381900.0,689400.0000000006,7352700.0,301217
20230406,,0.0,-4476600.0,0.0,-3791699.9999999986,-2002000.0000000002,4375599.999999999,1418099.9999999995,301217
20230407,,0.0,-12110300.0,0.0,954100.0000000008,0.0,-4050100.0,3095899.999999999,301217
20230410,,0.0,-18307400.0,0.0,-2650899.999999999,-2302400.0,226699.99999999846,4726600.000000003,301217
20230411,,0.0,-1128300.0,0.0,3468700.0,-3223500.0,-1153399.999999999,908199.9999999994,301217
20230412,,0.0,5710100.0,0.0,-1061100.0000000002,-1125300.0,-733999.9999999986,2920399.9999999995,301217
20230413,,0.0,-23016400.0,0.0,-13426900.0,-485399.99999999994,-325100.0000000022,14237400.0,301217
20230414,,0.0,-6775100.0,0.0,-2680600.0000000005,-1361900.0,2110399.9999999995,1931900.0000000005,301217
20230417,,0.0,-1937300.0,0.0,-9389400.0,1193100.0,4293500.000000001,3902700.0,301217
20230418,,0.0,-8984800.0,0.0,2450699.9999999995,-1525100.0000000002,-230000.0,-695500.0000000019,301217
20230419,,0.0,-14761800.0,0.0,-4227200.0,-6232900.0,-56199.99999999891,10516400.000000002,301217
20230420,,0.0,-5088400.0,0.0,-8222299.999999999,-1882700.0000000005,2741500.000000001,7363400.000000002,301217
20230421,,0.0,-11777000.0,0.0,-1901199.9999999988,-2827100.0,-2402599.9999999977,7130799.999999997,301217
20230424,,0.0,-3579800.0,0.0,-4532600.0,0.0,1417500.0,3115200.0,301217
20230425,,0.0,-1493700.0,0.0,-2081000.0000000002,200300.0,-2467099.999999998,4347700.0,301217
20230426,,0.0,-792200.0,0.0,-1611200.0,0.0,-1663899.9999999998,3275200.0,301217
20230427,,0.0,881800.0000000001,0.0,-1759900.0,-596600.0000000002,-764199.9999999985,3120699.9999999995,301217
20230428,,0.0,2586000.0,0.0,-1130499.9999999995,-31000.0,588700.0,572799.9999999998,301217
20230504,,0.0,-4385400.0,0.0,-2073400.0000000002,-1416000.0,1308000.0000000007,2181300.0,301217
20230505,,0.0,-11741000.0,0.0,-4244000.0,-3374499.9999999995,2127199.999999998,5491300.000000001,301217
20230508,,0.0,552100.0,0.0,3525900.0000000005,-470800.0,-3448099.9999999995,392999.99999999953,301217
20230509,,0.0,-4120700.0,0.0,-1820700.0,0.0,-98500.00000000137,1919199.9999999995,301217
20230510,,0.0,12804400.0,0.0,3754200.000000001,2279100.0000000005,2679699.999999998,-8713100.0,301217
20230511,,0.0,-4860100.0,0.0,-5277300.0,-510000.0,3706500.000000001,2080900.0000000014,301217
20230512,,0.0,-10538699.999999998,0.0,-3541900.0,-3185899.9999999995,1992200.0000000002,4735500.0,301217
20230515,,0.0,7682700.0,0.0,225799.99999999927,-755899.9999999998,3418399.999999999,-2888299.999999999,301217
20230516,,0.0,-10735600.0,0.0,-1660700.0,-1000099.9999999999,-515000.0,3175899.999999999,301217
20230517,,0.0,4909000.0,0.0,-1733700.0,816200.0,-2557699.9999999986,3475100.0,301217
20230518,,0.0,-6440000.0,0.0,-2520400.0,1693500.0000000002,-1872300.0000000002,2699199.9999999995,301217
20230519,,0.0,-2947900.0,0.0,-1798600.0000000002,217300.00000000017,601899.9999999994,979300.0000000006,301217
20230522,,0.0,-4701700.0,0.0,-2631799.9999999995,0.0,-798899.9999999999,3430700.0,301217
20230523,,0.0,-7258200.000000001,0.0,-992600.0000000002,1534800.0000000002,-408500.00000000023,-133700.00000000006,301217
20230524,,0.0,-177200.0,0.0,-1260899.9999999998,10000.0,-81299.99999999996,1332200.0000000002,301217
20230525,,0.0,2501900.0,0.0,1233899.9999999998,-1267000.0,1968599.999999999,-1935499.9999999995,301217
20230526,,0.0,-170300.0,0.0,2035100.0,0.0,-2974900.0,939700.0000000002,301217
20230529,,0.0,3731800.0,0.0,4904600.0,-2518600.0,2960399.9999999995,-5346500.000000001,301217
20230530,,0.0,-7603300.0,0.0,-2429100.0000000005,0.0,-1503099.9999999995,3932300.0,301217
20230531,,0.0,369099.99999999994,0.0,6360999.999999999,-136700.00000000003,-2311300.000000001,-3912899.9999999995,301217
20230601,,0.0,12768400.0,0.0,9953700.000000002,2743800.0,-2347800.000000002,-10349699.999999998,301217
20230602,,0.0,2572799.9999999995,0.0,4890500.000000001,-1742500.0,-609300.0000000006,-2538699.999999999,301217
20230605,,0.0,-4159900.0,0.0,5964400.000000003,-124899.99999999981,1303799.9999999965,-7143400.000000002,301217
20230606,,0.0,-11519900.0,0.0,-6138200.000000002,18400.0,1919099.9999999986,4200699.999999999,301217
20230607,,0.0,-4371200.0,0.0,-6442200.0,-1129600.0,-8299.999999999272,7580100.0,301217
20230608,,0.0,-16440600.0,0.0,-3612999.9999999995,-1260100.0,-1519499.9999999981,6392500.0,301217
20230609,,0.0,-5016000.0,0.0,-1237899.9999999995,0.0,-168100.00000000172,1406000.0000000002,301217
20230612,,0.0,-766800.0000000001,0.0,-4123000.0000000005,0.0,-1355000.0,5478000.0,301217
20230613,,0.0,667099.9999999999,0.0,682500.0,-570500.0,-1842800.000000001,1730700.0000000005,301217
20230614,,0.0,-2379800.0,0.0,2958299.999999999,-432200.0,-4077600.0,1551500.000000001,301217
20230615,,0.0,-4682900.0,0.0,-2683900.0,-4043599.9999999995,870199.9999999998,5857300.0,301217
20230616,,0.0,-3215000.0,0.0,26999.999999999316,-908000.0,1204099.9999999986,-323099.9999999995,301217
20230619,,0.0,-5780599.999999999,0.0,2448500.0,-6830400.0,-675800.0000000005,5057800.000000001,301217
20230620,,0.0,-6996400.0,0.0,-2359399.9999999995,-4786500.0,1758199.9999999993,5387700.000000002,301217
20230621,,0.0,16673599.999999998,0.0,6271900.000000001,2796200.0000000014,196000.00000000364,-9263999.999999996,301217
20230626,,0.0,13012400.0,0.0,8558300.0,-698500.0000000014,2253999.9999999963,-10113699.999999998,301217
20230627,,0.0,-17994300.0,0.0,909699.999999998,1686800.0,-2158400.0000000014,-438100.000000004,301217
20230628,,0.0,6660200.0,0.0,5206900.000000001,4377100.0,-1122799.9999999974,-8461300.000000002,301217
20230629,,0.0,-27937600.000000004,0.0,-7413600.000000001,3055099.9999999995,-337400.0000000069,4695900.000000002,301217
20230630,,0.0,65069100.0,0.0,-11700.000000000728,14319200.0,-1717799.9999999884,-12589699.999999993,301217
20230703,,0.0,35646600.0,0.0,-8100799.999999981,14114600.0,7398999.999999979,-13412799.999999989,301217
20230704,,0.0,-83240400.00000001,0.0,-5195900.000000002,-28326000.0,1476999.999999971,32044899.999999996,301217
20230705,,0.0,-10975000.0,0.0,-4634700.000000011,5486800.000000003,-13253699.99999999,12401599.999999998,301217
20230706,,0.0,-8195300.0,0.0,-18338500.000000004,14189400.0,-2552699.999999968,6701900.000000005,301217
20230707,,0.0,-16027700.0,0.0,-12382199.999999993,1853899.9999999988,10731300.00000001,-203000.0000000109,301217
20230710,,0.0,-71859000.0,0.0,-42316500.00000001,-15839799.999999998,64799.999999995634,58091399.99999999,301217
20230711,,0.0,-5221500.0,0.0,-17748400.0,-11236900.0,1214899.999999998,27770299.999999996,301217
20230712,,0.0,-29279200.0,0.0,-20698100.000000004,-16891500.0,1680299.9999999884,35909200.0,301217
20230713,,0.0,-7255700.000000001,0.0,-205900.00000000146,-1402300.0000000002,-500699.9999999971,2108999.9999999963,301217
20230714,,0.0,-21210100.000000004,0.0,3602099.999999996,-10062600.0,-109399.999999996,6569800.000000005,301217
20230717,,0.0,-11905100.0,0.0,-2893900.000000001,2400200.0000000005,5262000.000000007,-4768400.000000002,301217
20230718,,0.0,-7324100.0,0.0,-9710200.0,3679900.0,-2526000.0000000037,8556200.000000004,301217
20230719,,0.0,-4624600.0,0.0,-5326100.000000001,-3867700.0000000005,-7019699.999999998,16213699.999999998,301217
20230720,,0.0,-7194800.0,0.0,-4314499.999999998,-2023899.9999999998,-2480500.000000002,8818899.999999998,301217
20230721,,0.0,-3275000.0,0.0,-9741200.000000002,-3843300.0,-2918199.999999997,16502599.999999998,301217
20230724,,0.0,-176800.0,0.0,604900.0000000001,0.0,-1933799.9999999988,1328899.9999999988,301217
20230725,,0.0,-8018600.0,0.0,-4431499.999999999,-496099.9999999998,1060399.9999999995,3867100.000000003,301217
20230726,,0.0,-6164900.0,0.0,51199.99999999891,-5693800.0,1087599.9999999977,4555000.000000002,301217
20230727,,0.0,-8284000.0,0.0,-7412099.999999998,-4378199.999999999,4406900.000000001,7383499.999999999,301217
20230728,,0.0,573200.0,0.0,-6926899.999999998,-1847399.9999999998,-312699.9999999998,9086999.999999998,301217
20230731,,0.0,395800.0,0.0,-5287100.0,-1387400.0,2224000.000000001,4450600.000000002,301217
20230801,,0.0,7732800.0,0.0,5748799.999999999,4247500.0,-1405300.000000002,-8591100.000000002,301217
20230802,,0.0,2226100.0,0.0,25469699.999999993,2370799.999999999,2472199.9999999935,-30312800.000000007,301217
20230803,,0.0,-41179900.0,0.0,-17190399.999999996,-4586400.0,8233000.000000002,13543800.000000002,301217
20230804,,0.0,-28221900.0,0.0,-11044899.999999998,-17430400.000000004,5310500.000000002,23164800.000000004,301217
20230807,,0.0,-12291900.0,0.0,-7407100.0,0.0,-3372700.0,10779800.0,301217
20230808,,0.0,-17888700.0,0.0,-11230700.000000002,-1203500.0,1265799.9999999993,11168500.000000004,301217
20230809,,0.0,-4340800.0,0.0,-3876600.000000001,-1156800.0,-3234499.999999998,8267800.0,301217
20230810,,0.0,2190200.0,0.0,-3811900.0,-1532700.0,3202400.0,2142200.0000000005,301217
20230811,,0.0,-15491199.999999998,0.0,-2192100.0000000005,1430200.0,-4855599.999999999,5617600.0,301217
20230814,,0.0,2582700.0,0.0,-2769000.0,-6554700.0,-823199.9999999994,10146900.0,301217
20230815,,0.0,-9846800.0,0.0,-3391100.0,160500.0,-4992500.000000002,8223199.999999997,301217
20230816,,0.0,-1581500.0,0.0,490399.99999999965,-3156300.0,-1690199.9999999998,4356200.000000001,301217
20230817,,0.0,10081200.0,0.0,-3084200.0,1128800.0,273800.0000000011,1681700.0000000007,301217
20230818,,0.0,-7412100.0,0.0,3659600.0000000005,9800300.0,-5810500.000000002,-7649400.000000001,301217
20230821,,0.0,-3759500.0,0.0,-479600.00000000035,1315700.0000000002,-3270499.9999999995,2434500.0000000005,301217
20230822,,0.0,-2953200.0,0.0,-6322299.999999999,-1650100.0,100499.99999999955,7871900.000000001,301217
20230823,,0.0,-6776100.0,0.0,-995099.9999999999,-1044000.0,226099.999999999,1813099.9999999995,301217
20230824,,0.0,-4829600.0,0.0,-1269099.9999999998,213400.0,-1608800.0000000012,2664500.0000000005,301217
20230825,,0.0,-2130500.0,0.0,-4214200.0,-1047400.0,-1830199.9999999998,7091799.999999998,301217
20230828,,0.0,-11477000.0,0.0,609300.0000000006,299600.00000000006,-558600.0000000013,-350199.9999999998,301217
20230829,,0.0,12502200.0,0.0,-5948600.0,0.0,1328500.0000000014,4620099.999999997,301217
20230830,,0.0,-9786200.0,0.0,3780500.0,1591900.0,-3494200.000000001,-1878199.9999999972,301217
20230831,,0.0,-1593500.0,0.0,-2055899.9999999998,-954800.0,-555199.9999999998,3565900.0000000014,301217
20230901,,0.0,2240900.0,0.0,2729600.0,49000.0,-1014300.0000000006,-1764300.0000000007,301217
20230904,,0.0,-6305100.0,0.0,-320799.9999999993,1620600.0,2739899.9999999977,-4039699.999999998,301217
20230905,,0.0,3847200.0000000005,0.0,-4042799.9999999995,-1821600.0000000002,1453599.999999999,4410799.999999999,301217
20230906,,0.0,2947400.0,0.0,-1192800.0000000002,65300.0,-222599.9999999999,1350100.0,301217
20230907,,0.0,-16881200.0,0.0,-7272900.0,-2160600.0,2099700.0000000005,7333600.000000001,301217
20230908,,0.0,-247000.0,0.0,947400.0000000001,-1041500.0,-2628099.9999999995,2722199.999999998,301217
20230911,,0.0,-2060600.0,0.0,-378099.9999999995,1694100.0,-2766300.000000001,1450299.9999999998,301217
20230912,,0.0,703100.0,0.0,-49399.99999999998,0.0,-2572500.0,2621800.0000000005,301217
20230913,,0.0,-10453400.0,0.0,-1970000.0000000005,108900.0,771700.0000000007,1089299.9999999984,301217
20230914,,0.0,-4907200.0,0.0,1754099.9999999998,72400.0,-1242399.999999999,-584100.0000000008,301217
20230915,,0.0,1074200.0,0.0,-1550199.9999999998,4001800.0,-527599.9999999999,-1923999.9999999986,301217
20230918,,0.0,417400.0,0.0,435799.9999999998,32800.0,-862699.9999999998,394100.0000000008,301217
20230919,,0.0,-10303699.999999998,0.0,-631399.9999999999,-2038200.0,2888800.0,-219000.0000000009,301217
20230920,,0.0,-2961100.0,0.0,-2442500.0,0.0,362100.00000000035,2080299.9999999998,301217
20230921,,0.0,-652200.0,0.0,-2139700.0000000005,0.0,1925000.0,214500.00000000047,301217
20230922,,0.0,3864600.0,0.0,1464799.9999999995,1134600.0,-1837699.9999999998,-761699.9999999985,301217
20230925,,0.0,-7598600.0,0.0,-3230800.0000000005,-927100.0000000001,-668499.9999999991,4826400.000000001,301217
20230926,,0.0,-831600.0,0.0,-479099.9999999997,-1231000.0,-312899.99999999965,2023099.9999999995,301217
20230927,,0.0,934900.0,0.0,-561999.9999999999,0.0,95099.99999999991,466800.00000000064,301217
20230928,,0.0,748000.0,0.0,-791200.0,-1138500.0,2183199.9999999995,-253499.9999999991,301217
20231009,,0.0,-6602300.0,0.0,-4293699.999999999,-349500.0,1725199.9999999998,2917899.9999999995,301217
20231010,,0.0,563100.0,0.0,1846700.0000000002,-1188200.0,-2190200.0,1531700.0000000007,301217
20231011,,0.0,1179400.0,0.0,1182400.0,0.0,1654000.000000001,-2836399.9999999986,301217
20231012,,0.0,8574500.0,0.0,4194399.999999999,-3702800.0000000005,2934600.0000000005,-3426299.9999999986,301217
20231013,,0.0,1374100.0,0.0,-4084400.0,0.0,-4506999.999999998,8591500.0,301217
20231016,,0.0,-14079800.0,0.0,-2013800.0,2790000.0,-2025799.9999999993,1249600.0000000005,301217
20231017,,0.0,-5031400.0,0.0,-32300.00000000004,285700.0,-914399.9999999994,661000.0000000014,301217
20231018,,0.0,-8147000.0,0.0,-2445000.0,-4685900.0,5691100.0,1439800.0000000002,301217
20231019,,0.0,-23738300.0,0.0,-2410700.0000000005,-1807900.0,2001500.000000001,2217199.999999998,301217
20231020,,0.0,-2331300.0,0.0,-1003500.0000000002,-1142800.0,227899.99999999965,1918399.999999999,301217
20231023,,0.0,-8459800.0,0.0,-1054200.0000000002,-1036800.0000000001,102300.00000000017,1988799.9999999988,301217
20231024,,0.0,8424600.0,0.0,-389700.0000000003,2124100.0,-1299499.9999999981,-434900.0000000001,301217
20231025,,0.0,-10401900.0,0.0,152099.9999999998,-1510100.0,-3337600.0,4695500.0,301217
20231026,,0.0,-417299.99999999994,0.0,-6325900.0,-3105100.0,613500.0000000014,8817499.999999998,301217
20231027,,0.0,10411800.0,0.0,-1990700.0000000005,-1965800.0000000002,32000.000000000455,3924400.0000000005,301217
20231030,,0.0,3567799.9999999995,0.0,-1277099.9999999998,0.0,1122000.0000000005,155000.0,301217
20231031,,0.0,-2946600.0000000005,0.0,89699.99999999999,1066200.0,-2057099.9999999993,901099.999999999,301217
20231101,,0.0,4013399.9999999995,0.0,981800.0000000001,0.0,-3275999.999999999,2294199.9999999986,301217
20231102,,0.0,-1059300.0,0.0,-2595900.0000000005,0.0,-1405000.0,4000900.0000000005,301217
20231103,,0.0,4604600.0,0.0,-1965400.0,0.0,-2664700.0000000005,4630200.0,301217
20231106,,0.0,6794400.000000001,0.0,-2097600.0,-2460400.0,-1046800.0000000006,5604699.999999998,301217
20231107,,0.0,962800.0,0.0,1594600.0000000005,-6386600.0,-2327999.9999999995,7120000.0,301217
20231108,,0.0,-6503500.0,0.0,-2432999.9999999995,0.0,-4106200.0,6539200.000000001,301217
20231109,,0.0,-3327500.0,0.0,-5912800.000000001,-1218400.0,1208800.0,5922400.0,301217
20231110,,0.0,4873400.0,0.0,555399.9999999999,-6088700.0,-394700.0000000003,5928000.000000002,301217
20231113,,0.0,2502200.0,0.0,-2685100.0,0.0,-42699.99999999982,2727799.9999999995,301217
20231114,,0.0,-4143600.0,0.0,-3358500.0,0.0,-887099.9999999992,4245699.999999999,301217
20231115,,0.0,2103500.0,0.0,520400.00000000023,104800.0,-4015500.0000000005,3390299.9999999995,301217
20231116,,0.0,-5078000.0,0.0,-1758300.0000000002,0.0,158899.99999999985,1599400.0000000005,301217
20231117,,0.0,6639500.0,0.0,9642500.0,1521100.0000000002,10602699.999999994,-21766400.000000004,301217
20231120,,0.0,1908300.0000000002,0.0,-5159599.999999999,0.0,2203000.000000002,2956599.9999999986,301217
20231121,,0.0,-13982100.0,0.0,-183000.00000000067,-2796300.0,-2315700.000000002,5295000.0,301217
20231122,,0.0,-9807000.0,0.0,-2233600.0,-1816100.0000000002,-197699.99999999983,4247500.0,301217
20231123,,0.0,5243200.000000001,0.0,814799.9999999997,0.0,-1460799.9999999993,645999.9999999991,301217
20231124,,0.0,-8240500.0,0.0,-553800.0,-187500.00000000015,63100.00000000173,678099.9999999994,301217
20231127,,0.0,495500.0,0.0,-2313200.0,1284900.0,-2412300.0,3440599.9999999995,301217
20231128,,0.0,5441600.0,0.0,-264600.00000000006,0.0,-3653199.9999999995,3917700.0,301217
20231129,,0.0,1498400.0,0.0,-4778300.0,0.0,-1155900.0000000002,5934300.000000001,301217
20231130,,0.0,-7810000.0,0.0,-1330199.9999999998,729000.0,-1894200.0000000007,2495399.9999999995,301217
20231201,,0.0,2762700.0,0.0,-1332600.0,0.0,-1062400.0,2395100.0,301217
20231204,,0.0,4004900.0,0.0,11380400.0,-14155000.0,1093400.0000000002,1681099.999999999,301217
20231205,,0.0,-10825600.0,0.0,4677099.999999999,1442300.0,-2617000.0000000005,-3502400.0000000023,301217
20231206,,0.0,-4845700.0,0.0,2605200.0,289700.0,1128999.9999999986,-4023899.9999999986,301217
20231207,,0.0,-7400400.0,0.0,194700.00000000026,-2942999.9999999995,3370900.0000000014,-622599.9999999999,301217
20231208,,0.0,-5542600.0,0.0,-1755499.9999999995,0.0,-1215599.9999999995,2971100.0000000014,301217
20231211,,0.0,1149000.0,0.0,-1296900.0,0.0,-2693900.0,3990699.9999999995,301217
20231212,,0.0,457200.0,0.0,-1244900.0,-1172200.0,-2144800.0,4561999.999999998,301217
20231213,,0.0,-6256100.0,0.0,2755900.0000000005,0.0,-1302899.9999999995,-1452900.0000000007,301217
20231214,,0.0,-1888300.0000000002,0.0,-98499.99999999967,0.0,-96299.99999999996,194900.0000000001,301217
20231215,,0.0,-3786900.0,0.0,773800.0,-1016500.0,679700.0000000002,-436899.9999999994,301217
20231218,,0.0,-7204800.0,0.0,-847100.0000000003,0.0,1992999.9999999995,-1145999.999999999,301217
20231219,,0.0,-521599.99999999994,0.0,-1716600.0000000002,0.0,-120900.00000000032,1837500.0000000012,301217
20231220,,0.0,582900.0,0.0,87000.00000000003,0.0,-140000.0,52999.99999999955,301217
20231221,,0.0,-3859100.0000000005,0.0,1279299.9999999998,3400.0000000000005,1569299.9999999995,-2851999.999999998,301217
20231222,,0.0,-1005699.9999999999,0.0,-2588200.0,0.0,1646399.9999999998,941799.9999999984,301217
20231225,,0.0,-2184400.0,0.0,-546100.0,0.0,-388499.99999999965,934600.0000000003,301217
20231226,,0.0,-4104300.0,0.0,-110300.00000000001,0.0,649699.9999999997,-539399.9999999994,301217
20231227,,0.0,-1678899.9999999998,0.0,-1912900.0000000002,0.0,760900.0000000003,1152000.0000000005,301217
20231228,,0.0,13406700.0,0.0,-5987199.999999999,-993600.0,3637000.0000000005,3343799.9999999986,301217
20231229,,0.0,9166800.0,0.0,-4019000.0,0.0,1249700.0000000002,2769299.999999998,301217
20240102,,0.0,1312700.0,0.0,1019499.9999999999,0.0,-4231699.999999998,3212200.0000000005,301217
20240103,,0.0,-234700.0,0.0,-3214500.0,81299.99999999996,-370600.0000000006,3503800.000000001,301217
20240104,,0.0,-1893700.0,0.0,-91500.00000000006,0.0,212100.00000000035,-120599.99999999945,301217
20240105,,0.0,-2378100.0,0.0,-4663199.999999999,21100.0,1683899.9999999998,2958299.999999999,301217
20240108,,0.0,-5175500.0,0.0,-2660500.0000000005,0.0,2077299.999999999,583199.9999999994,301217
20240109,,0.0,-5970100.0,0.0,967900.0000000002,0.0,1671699.9999999995,-2639599.999999998,301217
20240110,,0.0,-4046700.0,0.0,807599.9999999999,0.0,-500500.0000000007,-307100.00000000035,301217
20240111,,0.0,4482300.0,0.0,744799.9999999997,0.0,-320399.99999999965,-424500.00000000047,301217
20240112,,0.0,-3378900.0,0.0,-436699.9999999999,0.0,-124300.00000000064,561000.0000000014,301217
20240115,,0.0,-2856400.0,0.0,-1086800.0,0.0,-938499.9999999997,2025299.9999999998,301217
20240116,,0.0,-4847500.0,0.0,-180400.0000000002,0.0,1897000.0000000005,-1716700.0000000007,301217
20240117,,0.0,-9217800.0,0.0,-567800.0000000003,-2177800.0,1707600.0,1038099.9999999994,301217
20240118,,0.0,-5952300.0,0.0,-991600.0000000002,0.0,124700.00000000028,866900.0000000006,301217
20240119,,0.0,-2124600.0,0.0,-190499.99999999983,0.0,-337800.0000000009,528299.9999999993,301217
20240122,,0.0,-8791000.0,0.0,-1899599.9999999998,0.0,-561599.9999999986,2461299.9999999986,301217
20240123,,0.0,-616800.0,0.0,-363699.99999999977,142700.0,-476000.00000000023,697100.0000000003,301217
20240124,,0.0,-1581800.0,0.0,-310600.0,0.0,-1393600.0000000012,1704099.9999999986,301217
20240125,,0.0,6296600.0,0.0,-742099.9999999998,1560500.0,-2748400.0000000005,1930100.0,301217
20240126,,0.0,-1753700.0,0.0,-1798400.0000000002,0.0,581999.9999999993,1216300.0000000012,301217
20240129,,0.0,-6001900.000000001,0.0,2094400.0000000002,0.0,-3706900.0000000005,1612500.0,301217
20240130,,0.0,-1992200.0,0.0,-2662600.0,0.0,314399.9999999994,2348199.9999999995,301217
20240131,,0.0,-2728500.0,0.0,-1762899.9999999995,0.0,1039100.0000000008,723799.9999999988,301217
20240201,,0.0,1456800.0,0.0,-2405200.0,0.0,2673600.0,-268299.9999999993,301217
20240202,,0.0,635300.0,0.0,-4156599.9999999995,-233800.00000000023,2539100.000000001,1851399.9999999988,301217
20240205,,0.0,2836600.0000000005,0.0,-3913200.0000000005,-1206300.0,74500.00000000045,5044900.000000003,301217
20240206,,0.0,1884100.0,0.0,-1044800.0000000007,0.0,1657300.0000000002,-612499.9999999955,301217
20240207,,0.0,1585500.0,0.0,-3287400.0,0.0,-4265699.999999999,7553100.000000004,301217
20240208,,0.0,8771600.0,0.0,-2204100.0,29700.000000000004,-6246500.000000001,8421000.0,301217
20240219,,0.0,-3816600.0000000005,0.0,273700.00000000006,0.0,-3223599.999999999,2950000.0,301217
20240220,,0.0,-35800.0,0.0,1792700.0000000005,0.0,-2972500.0,1179800.0000000002,301217
20240221,,0.0,2516800.0,0.0,89600.00000000036,0.0,-2624000.0,2534400.0000000005,301217
20240222,,0.0,2177500.0,0.0,-1066399.9999999998,0.0,-1111000.0000000002,2177500.0,301217
20240223,,0.0,5303000.0,0.0,979600.0000000003,0.0,-503599.999999999,-476000.0000000036,301217
20240226,,0.0,-638000.0,0.0,-595300.0000000003,0.0,-1291100.0000000012,1886300.0000000012,301217
20240227,,0.0,12723200.0,0.0,3161500.0,-2934700.0000000005,-2083299.9999999993,1856500.000000001,301217
20240228,,0.0,-11788200.0,0.0,-6506600.0,2810899.9999999995,-794900.0000000023,4490600.000000004,301217
20240229,,0.0,34500.0,0.0,-224499.99999999988,347300.0000000002,-33899.99999999873,-88900.00000000327,301217
20240301,,0.0,-3759300.0,0.0,-1361300.0,3042000.0,1363299.9999999993,-3043999.9999999986,301217
20240304,,0.0,-11348000.0,0.0,-3195900.0000000005,6190800.0,575499.9999999995,-3570500.000000002,301217
20240305,,0.0,-5379400.000000001,0.0,-938800.0000000001,2985000.0,-3313700.0,1267500.0,301217
