date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230822,,0.0,-2571800.0,0.0,74574700.00000001,20962200.000000004,-12702900.00000001,-82834200.00000001,688041
20230823,,0.0,-66020700.0,0.0,11295800.0,-22657400.000000004,25979100.0,-14617500.0,688041
20230824,,0.0,26200000.0,0.0,35470600.000000015,-19548999.999999996,981700.0000000189,-16903199.999999996,688041
20230825,,0.0,-58583100.00000001,0.0,19948599.99999999,-11489400.000000004,29792000.000000007,-38251100.00000001,688041
20230828,,0.0,-15099800.0,0.0,50325800.000000015,44098900.0,-59201600.00000004,-35223100.000000015,688041
20230829,,0.0,117838400.0,0.0,115615500.00000003,43365700.0,-34467599.99999995,-124513599.99999997,688041
20230830,,0.0,119258700.00000001,0.0,93973600.0,45117699.999999985,22144599.999999918,-161235800.00000003,688041
20230831,,0.0,157016800.0,0.0,125722299.99999996,18925199.999999966,11208699.999999953,-155856200.00000003,688041
20230901,,0.0,50621400.0,0.0,-55585999.999999985,-4614799.999999995,52457999.999999955,7742700.000000005,688041
20230904,,0.0,194126200.0,0.0,29179599.999999993,-40393200.0,20685900.000000037,-9472299.999999959,688041
20230905,,0.0,-126986700.0,0.0,-65898600.00000001,-46732199.99999999,58728400.00000004,53902400.000000015,688041
20230906,,0.0,262822000.0,0.0,56569000.000000015,38246700.00000002,-52111400.00000007,-42704300.0,688041
20230907,,0.0,-96667000.0,0.0,-42206900.00000002,-57504099.99999998,46495500.00000003,53215600.000000015,688041
20230908,,0.0,-79163900.0,0.0,5289900.000000016,-21712300.000000004,2386699.9999999823,14035799.999999981,688041
20230911,,0.0,105118600.0,0.0,-8116699.999999982,-20191200.000000007,19647200.00000001,8660599.999999978,688041
20230912,,0.0,-164546800.0,0.0,-2362999.9999999925,-48551799.99999999,84691500.00000001,-33776600.0,688041
20230913,,0.0,-33643400.0,0.0,-59869400.00000002,-33531000.000000004,27432400.000000015,65967900.00000001,688041
20230914,,0.0,33991200.0,0.0,-72318499.99999999,-35635300.0,13558600.000000006,94395100.00000001,688041
20230915,,0.0,-66762400.0,0.0,26093799.999999993,180000.0,-27671199.99999999,1397299.9999999956,688041
20230918,,0.0,9895000.0,0.0,-623599.9999999877,-32883400.0,19473699.99999999,14033400.000000002,688041
20230919,,0.0,-48323200.0,0.0,15690900.000000002,-4135599.9999999995,18247100.000000026,-29802399.99999998,688041
20230920,,0.0,-45738700.0,0.0,-834599.9999999913,-3577000.000000003,5477500.0,-1065900.0000000014,688041
20230921,,0.0,-30597199.999999996,0.0,18004899.999999996,11090000.0,7483199.999999997,-36578100.000000015,688041
20230922,,0.0,70131900.0,0.0,137143000.00000003,31916900.000000004,-40698899.99999999,-128361100.00000004,688041
20230925,,0.0,-75086400.0,0.0,-12458300.000000017,-4166300.000000001,9926699.999999983,6697900.000000008,688041
20230926,,0.0,79414100.0,0.0,2059599.9999999912,41352699.99999999,-13674700.000000011,-29737500.0,688041
20230927,,0.0,-26683700.0,0.0,36607800.00000002,-15753099.999999994,39525300.00000002,-60379899.99999998,688041
20230928,,0.0,-39403500.0,0.0,18626899.999999985,-27229500.000000004,6748100.000000013,1854500.0000000072,688041
20231009,,0.0,-12414100.0,0.0,-30726499.999999978,-27239300.000000004,3735900.0000000014,54229900.0,688041
20231010,,0.0,68707100.0,0.0,-17289399.999999985,6759899.999999998,-9343199.999999996,19872600.00000002,688041
20231011,,0.0,18564400.0,0.0,22375200.000000004,20553200.000000007,-16184300.000000004,-26743999.999999978,688041
20231012,,0.0,5269600.0,0.0,-3517500.0,6512799.999999997,2935600.000000013,-5930999.999999985,688041
20231013,,0.0,-32382600.000000004,0.0,-7030699.999999997,-27715599.999999996,5058899.999999994,29687500.0,688041
20231016,,0.0,-19178900.0,0.0,-2832999.9999999925,-35455599.99999999,17064199.99999998,21224500.000000007,688041
20231017,,0.0,35786600.0,0.0,3757100.0000000093,-5235900.000000002,-20038600.000000007,21517399.999999996,688041
20231018,,0.0,374882500.0,0.0,-30621200.0000001,38582799.999999985,25903999.99999994,-33865599.99999998,688041
20231019,,0.0,778427600.0,0.0,150951499.99999994,-173849700.0000001,-48271799.99999993,71170000.0,688041
20231020,,0.0,43603600.0,0.0,-71945900.0000001,4827599.999999984,52116500.00000009,15001699.999999983,688041
20231023,,0.0,-29680600.0,0.0,5772900.000000008,-78626500.00000001,47737299.99999996,25116299.999999974,688041
20231024,,0.0,-67872400.0,0.0,-28223799.999999974,-46846199.99999999,95853399.99999997,-20783400.000000037,688041
20231025,,0.0,424353600.0,0.0,56666900.00000002,96874499.99999997,-27566699.99999998,-125974499.99999997,688041
20231026,,0.0,26156400.0,0.0,7660400.000000008,-59249000.000000015,29079199.99999998,22509300.000000004,688041
20231027,,0.0,30722399.999999996,0.0,-14432600.00000002,-72554800.0,47988300.000000015,38999100.00000004,688041
20231030,,0.0,284137200.0,0.0,57457700.00000004,110003800.00000001,-47867399.99999991,-119594199.99999999,688041
20231031,,0.0,-147899400.0,0.0,2167299.999999959,-75970200.00000003,53384199.999999985,20418800.00000001,688041
20231101,,0.0,417787699.99999994,0.0,116506200.0000001,113694200.00000001,-92328000.00000003,-137872399.99999997,688041
20231102,,0.0,-22040000.0,0.0,-26951799.99999993,78173900.0,-12558999.999999942,-38663100.00000005,688041
20231103,,0.0,27202399.999999996,0.0,101669799.99999996,35220499.99999999,-38676399.99999999,-98213800.00000004,688041
20231106,,0.0,-225965300.0,0.0,-17035299.99999999,-76982700.00000004,39996999.99999997,54020900.00000004,688041
20231107,,0.0,403121600.00000006,0.0,-38159700.000000015,-29489899.99999998,-13884199.999999983,81533799.99999997,688041
20231108,,0.0,21353300.0,0.0,47504899.99999991,-21964600.000000063,-50921999.99999997,25381699.99999998,688041
20231109,,0.0,-424722600.0,0.0,-60475299.999999985,-95854800.00000003,62651600.00000004,93678499.99999999,688041
20231110,,0.0,17960900.0,0.0,-544000.0000000146,-68755500.0,14001900.000000022,55297700.00000001,688041
20231113,,0.0,25122600.000000004,0.0,14313099.999999978,-4864599.999999992,-18033299.999999944,8584700.000000011,688041
20231114,,0.0,371309700.0,0.0,-2235400.0000000815,24544000.000000015,39659799.99999996,-61968499.999999985,688041
20231115,,0.0,-192086100.0,0.0,-42624199.999999985,-57447799.999999985,21565099.999999948,78507000.0,688041
20231116,,0.0,-27302600.000000004,0.0,-5550200.000000005,-56613700.00000003,-10607699.999999968,72771600.0,688041
20231117,,0.0,-31369400.0,0.0,-25960599.999999978,-40088200.0,247399.99999997963,65801499.99999998,688041
20231120,,0.0,155768900.0,0.0,28813300.00000002,23806199.99999999,40370400.00000008,-92989799.99999996,688041
20231121,,0.0,-124862200.0,0.0,-35278099.99999998,-20373900.000000004,59506399.99999999,-3854299.9999999665,688041
20231122,,0.0,106427700.0,0.0,-3545000.0,-9647399.999999998,17538199.999999996,-4345699.999999997,688041
20231123,,0.0,-75953100.0,0.0,-4960199.999999968,-73213099.99999997,16910500.00000003,61262799.999999985,688041
20231124,,0.0,-181348500.0,0.0,-118605000.0,-86905000.0,97788900.0,107721200.00000003,688041
20231127,,0.0,371468200.0,0.0,68546899.99999996,26008300.00000002,-36358199.999999925,-58197200.000000015,688041
20231128,,0.0,122833900.0,0.0,-50000000.0,193927800.0,-10847799.999999989,-133080000.0,688041
20231129,,0.0,149260800.0,0.0,77582799.99999999,12074400.000000022,-29145999.999999914,-60511299.99999997,688041
20231130,,0.0,-260719600.0,0.0,-49172299.99999996,12177300.000000104,48712299.99999996,-11717300.000000032,688041
20231201,,0.0,-41825800.0,0.0,95937600.00000001,-8719500.000000007,-42556500.000000015,-44661600.00000004,688041
20231204,,0.0,74041500.0,0.0,38324800.00000003,-3180000.0,17818999.99999994,-52963899.99999999,688041
20231205,,0.0,199103800.0,0.0,189672400.00000006,-63757300.00000003,6352300.000000104,-132267400.00000006,688041
20231206,,0.0,440302699.99999994,0.0,12966199.999999953,-25765500.00000003,143902800.0,-131103499.99999999,688041
20231207,,0.0,-48424500.0,0.0,85396099.99999987,-24297900.000000007,-20430800.000000164,-40667300.00000003,688041
20231208,,0.0,718378900.0,0.0,351230000.0,573262500.0,-595515200.0000002,-328977200.0,688041
20231211,,0.0,397621300.0,0.0,114639800.0000001,46894000.000000015,-72589499.99999982,-88944300.0,688041
20231212,,0.0,-153250700.0,0.0,25781699.99999998,-38290000.0,-51796900.00000002,64305299.999999985,688041
20231213,,0.0,-160553700.0,0.0,50382700.00000004,-121624400.00000003,-66484299.99999993,137726000.0,688041
20231214,,0.0,-149460300.0,0.0,-26399499.99999997,-101153900.0,48378300.00000009,79175199.99999997,688041
20231215,,0.0,-19571200.0,0.0,-17889000.000000015,-5610400.000000008,17155299.99999999,6344000.000000015,688041
20231218,,0.0,175692500.0,0.0,65436200.00000003,317000.0000000073,59387599.99999995,-125140800.00000001,688041
20231219,,0.0,26786400.0,0.0,66647499.99999996,-48758600.00000001,58946699.999999985,-76835500.00000003,688041
20231220,,0.0,-36348100.0,0.0,32355900.000000037,18373600.000000007,-69222799.99999999,18493300.00000002,688041
20231221,,0.0,178151400.0,0.0,73966600.00000003,3357299.999999996,-41980599.99999998,-35343300.000000015,688041
20231222,,0.0,2974800.0,0.0,-88560700.0,-67511900.00000003,44783899.99999999,111288599.99999997,688041
20231225,,0.0,82725900.0,0.0,-164944500.00000003,-42977300.000000015,-9831000.000000058,217752800.0,688041
20231226,,0.0,87300000.0,0.0,-149545000.00000003,-1193500.0000000037,88983900.0,61754599.99999999,688041
20231227,,0.0,37345000.0,0.0,-26917600.00000002,8671900.000000006,-4523600.000000006,22769200.00000002,688041
20231228,,0.0,23157800.000000004,0.0,-57637399.99999998,25463300.0,-39908100.00000005,72082099.99999999,688041
20231229,,0.0,-6467100.0,0.0,-15337400.000000052,24582600.000000004,-80803000.00000003,71557799.99999999,688041
20240102,,0.0,74682100.0,0.0,54158000.00000003,27645500.00000001,27364600.000000063,-109168100.00000001,688041
20240103,,0.0,22108800.0,0.0,-17189000.000000015,-10265200.000000004,57704000.000000015,-30249799.999999996,688041
20240104,,0.0,48196800.0,0.0,3278299.9999999446,-25882700.000000004,46186800.0,-23582399.99999998,688041
20240105,,0.0,-189225200.0,0.0,6507500.0,-31636699.999999993,37161200.00000003,-12031999.99999997,688041
20240108,,0.0,-90806200.00000001,0.0,-44266800.0,-30613400.00000001,29421000.00000006,45459199.999999985,688041
20240109,,0.0,72031200.0,0.0,-14254599.99999999,-9556900.000000006,8056100.000000006,15755299.999999989,688041
20240110,,0.0,-36283100.0,0.0,-23941999.99999997,-5891200.000000004,7891000.000000021,21942200.00000001,688041
20240111,,0.0,-22346400.0,0.0,10439900.000000017,18503400.0,-30572500.0,1629099.9999999986,688041
20240112,,0.0,-39032400.0,0.0,-77819400.00000003,-71185400.0,28598899.999999993,120405900.0,688041
20240115,,0.0,65653000.0,0.0,-6525499.999999993,19718499.999999996,-25939600.000000026,12746599.999999998,688041
20240116,,0.0,31093800.0,0.0,-14016900.000000022,-15798400.000000002,-23571900.000000022,53387200.000000045,688041
20240117,,0.0,-2520000.0,0.0,18130600.000000015,6483400.000000002,19423499.999999985,-44037400.000000015,688041
20240118,,0.0,232595099.99999997,0.0,-48253200.0,71336600.0,-34551800.0,11468299.999999944,688041
20240119,,0.0,115733100.0,0.0,-517999.9999999927,-2260799.999999999,-14682399.99999998,17461300.000000045,688041
20240122,,0.0,177461900.0,0.0,-34882600.00000002,-26361100.000000007,-47180600.00000005,108424300.0,688041
20240123,,0.0,131182400.0,0.0,24895800.00000002,72615099.99999999,-61905799.99999995,-35605100.00000002,688041
20240124,,0.0,-6139200.0,0.0,-23811500.000000015,-70279700.0,32353099.999999978,61738199.99999996,688041
20240125,,0.0,26193100.0,0.0,8548599.999999933,-17324400.000000004,10248399.999999965,-1472500.0,688041
20240126,,0.0,2939700.0000000005,0.0,-72855999.99999999,-62629800.00000001,54920800.000000015,80564899.99999999,688041
20240129,,0.0,81175200.0,0.0,-9437799.999999989,31845900.0,-23538499.999999985,1130400.0000000088,688041
20240130,,0.0,-53272800.0,0.0,-91825799.99999999,-82280200.0,43458400.00000004,130647700.0,688041
20240131,,0.0,56121000.0,0.0,-20402599.999999985,1558699.9999999988,34028000.00000003,-15184100.000000035,688041
20240201,,0.0,108905100.0,0.0,-26462600.00000002,93175399.99999999,-54404400.00000002,-12308300.000000017,688041
20240202,,0.0,8533100.0,0.0,-12289599.99999999,-43472900.0,-11609100.000000035,67371699.99999999,688041
20240205,,0.0,160370200.0,0.0,-59042299.99999996,-7359500.000000007,23975900.000000037,42425899.99999996,688041
20240206,,0.0,287037700.0,0.0,-55750599.99999998,77938700.00000001,-52332500.0,30144499.99999997,688041
20240207,,0.0,33995200.0,0.0,-111813299.99999994,-29748800.00000001,11940699.999999996,129621400.0,688041
20240208,,0.0,39682500.0,0.0,-104144300.0,44742800.00000001,-18037900.000000007,77439400.00000003,688041
20240219,,0.0,250362599.99999997,0.0,68466400.0,-26642200.00000001,61764700.000000015,-103588799.99999997,688041
20240220,,0.0,-126041700.0,0.0,-73696099.99999994,-44179899.99999998,42661100.00000001,75214900.00000006,688041
20240221,,0.0,-112128900.0,0.0,-62516600.00000004,-23818199.999999996,-19517099.999999918,105851899.99999996,688041
20240222,,0.0,124243300.0,0.0,-7080399.999999936,6162600.0000000205,-21773199.999999925,22690999.999999985,688041
20240223,,0.0,-224907599.99999997,0.0,-14483899.999999994,-60668499.999999985,-5472099.999999918,80624499.99999997,688041
20240226,,0.0,102684800.0,0.0,22269500.000000115,24450699.999999996,-28748200.00000007,-17971800.000000004,688041
20240227,,0.0,380149800.00000006,0.0,33490200.00000004,184493299.99999997,-128258099.99999997,-89725400.00000001,688041
20240228,,0.0,-271175400.0,0.0,-40094700.000000015,-198218900.0,115684799.99999996,122628799.99999997,688041
20240229,,0.0,-25576000.0,0.0,-52026299.9999999,-1912299.9999999593,-14334500.000000115,68273000.00000003,688041
20240301,,0.0,277161900.0,0.0,-33816600.00000004,204893700.00000003,-87017700.00000004,-84059300.0,688041
20240304,,0.0,-334168200.0,0.0,-94502700.00000004,-142999200.00000003,142484599.9999999,95017300.00000003,688041
20240305,,0.0,230605800.00000003,0.0,-48308999.99999994,45514899.99999998,-18577299.99999996,21371299.999999974,688041
20240306,,0.0,-210353900.0,0.0,-94630800.00000001,-86984300.0,63767500.0,117847599.99999994,688041
20240307,,0.0,-273351800.0,0.0,-82433499.99999991,-152977800.0,115350999.99999991,120060400.00000001,688041
20240308,,0.0,-38357000.0,0.0,-51163300.000000015,13366800.000000004,-45279100.00000004,83075599.99999997,688041
20240311,,0.0,-29325100.000000004,0.0,262599.9999999476,81160200.0,-14995700.00000007,-66427099.99999999,688041
20240312,,0.0,-477546400.0,0.0,-157716699.99999997,-152506900.00000003,127573300.00000001,182650199.99999997,688041
20240313,,0.0,-134802600.0,0.0,13453300.000000017,-3098299.999999981,7061999.999999971,-17416999.99999997,688041
20240314,,0.0,1845200.0,0.0,10383099.999999978,18599700.00000001,-14295299.999999989,-14687600.00000002,688041
20240315,,0.0,-298673100.0,0.0,-18705999.999999985,-31665299.99999999,13256199.999999953,37115199.99999997,688041
20240318,,0.0,344411900.0,0.0,57393999.99999994,108734899.99999999,-94307400.00000006,-71821500.00000001,688041
20240319,,0.0,-311914200.0,0.0,-78771999.99999997,-58978299.99999998,101991399.99999993,35758799.99999997,688041
20240320,,0.0,-15057200.0,0.0,4806399.999999994,-32839699.999999993,-4095800.0000000177,32129000.000000015,688041
20240321,,0.0,-74859000.0,0.0,-10665199.999999968,-30925600.000000015,-18165000.0,59755800.000000015,688041
20240322,,0.0,102005100.0,0.0,40019200.00000005,6021499.999999996,-41219300.0,-4821399.999999994,688041
20240325,,0.0,171399700.0,0.0,70338499.99999999,101180600.00000001,-89295500.00000003,-82223600.0,688041
20240326,,0.0,-285492300.0,0.0,-60317399.99999998,-197809700.0,91920200.00000004,166206999.99999997,688041
20240327,,0.0,-15260200.0,0.0,-46792200.000000015,3692799.9999999884,10169599.99999999,32929799.999999996,688041
20240328,,0.0,125634100.0,0.0,19492099.999999993,-21008500.000000004,-11082399.99999998,12598899.999999994,688041
20240329,,0.0,-13919900.0,0.0,-2574399.999999987,6689099.999999998,16755500.00000003,-20870100.00000002,688041
20240401,,0.0,22753000.0,0.0,13511800.000000004,5088299.999999999,-5684400.000000023,-12915699.999999996,688041
20240402,,0.0,-178577900.0,0.0,-75022700.0,-7613400.000000002,-12813499.999999985,95449500.0,688041
20240403,,0.0,-108040400.00000001,0.0,-110944199.99999999,-75970700.0,36051900.00000002,150863000.0,688041
20240408,,0.0,-64620600.00000001,0.0,-26197200.00000001,428500.0000000036,-12896100.000000006,38664900.000000015,688041
20240409,,0.0,96685500.0,0.0,3314500.0000000075,-2337799.9999999977,-3631199.9999999534,2654499.999999971,688041
20240410,,0.0,-45296000.0,0.0,-4262500.0,-27883100.0,29230400.000000007,2915299.9999999884,688041
20240411,,0.0,-28038600.0,0.0,34904599.99999999,16463499.999999994,-66291899.99999995,14923800.00000001,688041
20240412,,0.0,183072599.99999997,0.0,-42263200.00000007,166721399.99999997,-44323500.00000006,-80134700.00000001,688041
20240415,,0.0,53649200.0,0.0,51099599.99999999,-2463099.999999995,27870299.99999999,-76506800.0,688041
20240416,,0.0,-122247400.0,0.0,28742900.000000007,-18455600.000000004,47981999.99999997,-58269400.00000002,688041
20240417,,0.0,51783100.00000001,0.0,10317299.999999959,6464099.999999998,22649000.000000015,-39430500.00000003,688041
20240418,,0.0,-69847700.0,0.0,-25240299.99999999,40021600.0,-5700999.999999985,-9080299.999999989,688041
20240419,,0.0,-217338800.0,0.0,-75280899.99999997,-26543899.999999993,31412900.000000007,70411900.00000003,688041
20240422,,0.0,23288200.0,0.0,-62512500.00000004,-22624400.000000004,1615599.9999999767,83521299.99999997,688041
20240423,,0.0,-66367200.0,0.0,-5295900.000000002,-18430700.000000007,-42351399.99999999,66077900.00000001,688041
20240424,,0.0,131575100.0,0.0,10888000.00000003,35346500.0,-50215800.000000015,3981199.9999999534,688041
20240425,,0.0,-71933600.0,0.0,11808100.000000013,-25478900.0,14622999.999999993,-952300.000000032,688041
20240426,,0.0,288318700.0,0.0,-14523199.999999996,55696400.000000015,-25125800.00000009,-16047500.0,688041
20240429,,0.0,63903200.0,0.0,-53621800.0,7176399.999999994,24909000.000000015,21536299.999999974,688041
20240430,,0.0,-74587600.0,0.0,-11449099.999999998,-7553899.999999994,2633499.9999999856,16369400.000000022,688041
20240506,,0.0,-66653900.0,0.0,-12715200.000000004,-16773599.999999996,44883800.00000001,-15395099.999999983,688041
20240507,,0.0,-208464000.0,0.0,27302699.999999966,-84349300.0,-45760899.99999996,102807500.0,688041
20240508,,0.0,-69121100.0,0.0,-17129200.00000002,-15369300.000000004,16289799.999999996,16208700.000000026,688041
20240509,,0.0,-42628100.00000001,0.0,24550900.000000037,-22419800.000000004,39555499.999999955,-41686499.99999994,688041
20240510,,0.0,-218096200.0,0.0,-29547199.99999994,-85746699.99999999,50511499.99999994,64782300.00000003,688041
20240513,,0.0,-87578799.99999999,0.0,-39963500.00000002,-35155800.0,54616500.000000015,20502900.000000007,688041
20240514,,0.0,-57665700.0,0.0,-46404800.00000003,3905700.000000006,4526800.000000003,37972399.99999998,688041
20240515,,0.0,-121808100.0,0.0,57715299.999999985,-208200.00000000163,-16498899.999999994,-41008200.0,688041
20240516,,0.0,148377400.0,0.0,53184199.999999985,26146300.00000001,-57856299.99999997,-21474200.000000056,688041
20240517,,0.0,154094300.0,0.0,-22029699.99999994,-19694600.00000001,-2645800.0000000177,44370100.00000002,688041
20240520,,0.0,8781600.0,0.0,19725299.99999999,-135000.0,-3796900.0000000233,-15793300.000000017,688041
20240521,,0.0,-173862000.0,0.0,-19200399.999999974,-62279400.00000001,14324800.000000032,67155000.0,688041
20240522,,0.0,-94529000.0,0.0,-72147099.99999999,-5749600.0,-15477999.999999957,93374700.00000001,688041
20240523,,0.0,-74720800.0,0.0,-66726499.99999998,-12761199.999999998,33237400.000000015,46250200.00000001,688041
20240524,,0.0,-114483799.99999999,0.0,-58909899.99999998,-60784799.99999998,64433099.99999998,55261700.00000002,688041
20240527,,0.0,180954100.0,0.0,17684000.000000015,-20861100.000000007,-20791100.000000007,23968199.999999996,688041
20240528,,0.0,23624600.0,0.0,13548800.00000001,-25342800.000000007,-14603899.999999994,26398100.000000015,688041
20240529,,0.0,-96294900.0,0.0,-46205299.999999985,25944000.0,-17494399.999999985,37755599.99999998,688041
20240530,,0.0,-75860700.0,0.0,22383600.000000007,7782300.000000005,-12111700.000000019,-18054199.99999998,688041
20240531,,0.0,-6854800.0,0.0,-13474700.000000011,52059899.99999998,-3439600.0000000275,-35145499.99999999,688041
20240603,,0.0,-85549500.0,0.0,24112700.000000004,-2549800.0000000047,-1272200.0000000116,-20290599.999999978,688041
20240604,,0.0,67275900.0,0.0,15871999.999999989,-22314799.999999996,27992400.000000015,-21549500.000000007,688041
20240605,,0.0,-45594600.0,0.0,-28092199.999999974,31569399.999999996,-10476099.99999997,6998900.000000031,688041
20240606,,0.0,-15071000.0,0.0,-41955900.0,-32942900.0,7216500.000000015,67682200.00000001,688041
20240607,,0.0,-47229100.0,0.0,-31015900.0,-46778400.0,14498300.000000017,63295999.999999985,688041
20240611,,0.0,207842599.99999997,0.0,-5816800.000000003,36702099.99999999,-44785000.0,13899699.999999939,688041
20240612,,0.0,-84824900.0,0.0,-5701800.000000003,-12293000.000000002,5776100.000000006,12218700.000000026,688041
20240613,,0.0,103231800.0,0.0,3688300.0000000177,25723300.0,-27973700.000000026,-1437799.9999999884,688041
20240614,,0.0,133010100.0,0.0,-53718700.00000003,7006999.999999989,18407299.99999996,28304300.000000004,688041
20240617,,0.0,54456400.0,0.0,-2172000.0000000075,15320199.999999994,2914700.0000000116,-16062900.00000001,688041
20240618,,0.0,-18228600.0,0.0,16011600.000000035,47806300.00000001,-69212300.00000003,5394400.000000023,688041
20240619,,0.0,56023400.0,0.0,17483299.99999998,20922199.999999993,-32058699.999999955,-6346800.000000003,688041
20240620,,0.0,33234100.0,0.0,-35559400.00000002,-12119100.000000007,-16412799.999999989,64091299.99999997,688041
20240621,,0.0,191521400.0,0.0,-69376699.99999999,74310000.0,-20341800.000000004,15408600.000000006,688041
20240624,,0.0,-108132500.0,0.0,-32531900.000000022,-41560000.0,45075499.999999955,29016199.999999955,688041
20240625,,0.0,-88555600.0,0.0,-54474200.00000002,-15560100.000000002,68390600.00000004,1643700.000000026,688041
20240626,,0.0,-4966100.0,0.0,5741399.999999994,54852000.0,-51748899.99999999,-8844500.000000007,688041
20240627,,0.0,6663500.0,0.0,-15717700.000000004,-23445700.0,15966700.000000019,23196699.99999998,688041
20240628,,0.0,-45853900.0,0.0,92200.00000001164,-9071100.000000002,-8114600.000000028,17093600.000000007,688041
20240701,,0.0,21314500.0,0.0,-21762500.0,-17640900.0,39623300.000000015,-219799.99999999563,688041
20240702,,0.0,-19848000.0,0.0,36054000.0,24244000.000000004,-24514199.99999998,-35783700.00000003,688041
20240703,,0.0,-44844700.0,0.0,56208600.00000001,-573800.000000001,-25293099.999999978,-30341699.99999998,688041
20240704,,0.0,-165750900.0,0.0,-3185000.0,-27879600.000000004,-6901800.000000003,37966299.99999997,688041
20240705,,0.0,108108500.0,0.0,35615700.0,-6964599.999999992,11601300.000000047,-40252500.0,688041
20240708,,0.0,758500.0,0.0,26670699.999999996,1749299.9999999984,-42864399.999999985,14444500.000000007,688041
20240709,,0.0,128106700.0,0.0,16740499.999999993,58697200.0,-37477900.00000001,-37959799.99999999,688041
20240710,,0.0,16719800.0,0.0,-4049199.9999999823,-12699300.000000004,-31612099.999999993,48360599.99999998,688041
20240711,,0.0,-90450800.0,0.0,20147500.0,9496099.999999996,-36416399.99999999,6772700.000000005,688041
20240712,,0.0,-69194100.0,0.0,-27102200.00000001,-49339600.00000001,5771199.999999953,70670700.0,688041
20240715,,0.0,134499100.0,0.0,-9869300.000000004,-53014999.99999999,-2502500.0,65386799.99999997,688041
20240716,,0.0,576064700.0,0.0,17136799.99999993,79645000.0,-59798000.00000003,-36983899.99999999,688041
20240717,,0.0,-75160800.0,0.0,-109954099.99999996,-45230899.999999985,13552999.999999957,141631999.99999997,688041
20240718,,0.0,-70485400.0,0.0,9567600.00000002,6878099.999999995,23665599.999999978,-40111399.99999999,688041
20240719,,0.0,343331400.0,0.0,8066600.000000035,99847200.0,-60776599.99999989,-47137000.000000045,688041
20240722,,0.0,85848500.0,0.0,-35383499.999999985,-39132999.99999999,36900699.999999925,37615800.000000015,688041
20240723,,0.0,-31168700.0,0.0,-27386199.999999955,-90371100.0,19818500.00000006,97938699.99999999,688041
20240724,,0.0,51907800.0,0.0,8765500.00000003,-3569700.0000000116,24764099.999999963,-29959899.99999998,688041
20240725,,0.0,16511099.999999998,0.0,-21635399.999999974,15195600.000000004,7216299.999999974,-776499.9999999781,688041
20240726,,0.0,1998800.0,0.0,-8624799.999999996,-27752700.0,-764399.999999987,37141800.0,688041
20240729,,0.0,42949700.0,0.0,-37282400.0,-11254500.000000002,23903799.999999974,24632900.000000007,688041
20240730,,0.0,71478400.0,0.0,-27622500.0,-10191800.000000004,-11977299.999999996,49791600.0,688041
20240731,,0.0,421747800.0,0.0,84817299.99999996,-3713000.0000000107,3748099.9999999767,-84852399.99999999,688041
20240801,,0.0,170994199.99999997,0.0,-46691500.000000015,-10700499.999999993,37747399.99999998,19644500.000000045,688041
20240802,,0.0,25133700.0,0.0,7232299.999999995,-46314600.00000001,-6060500.000000029,45142800.00000002,688041
20240805,,0.0,-101348400.0,0.0,-67175700.00000003,-16561000.000000004,29927700.00000004,53809000.000000015,688041
20240806,,0.0,-21617399.999999996,0.0,8974599.99999999,-17735299.999999996,-14176500.000000015,22937200.00000001,688041
20240807,,0.0,-73432000.0,0.0,-27993000.00000003,-22725099.999999996,11023499.999999985,39694500.00000001,688041
20240808,,0.0,86200600.0,0.0,3933099.9999999767,2330900.0000000014,-7537999.999999993,1274000.0000000144,688041
20240809,,0.0,-32976000.0,0.0,-23279100.0,19056299.999999996,-13665900.000000002,17888699.99999999,688041
20240812,,0.0,54817400.0,0.0,18457999.999999993,-3490099.999999993,5578699.99999999,-20546700.00000002,688041
20240813,,0.0,13543800.000000002,0.0,-7028500.000000004,-6333700.000000001,-3759500.0000000075,17121699.99999998,688041
20240814,,0.0,75573600.0,0.0,7432099.999999992,-8127099.999999998,22534899.99999998,-21839799.999999996,688041
20240815,,0.0,337229300.0,0.0,8612399.99999998,-9593300.0,41838700.00000003,-40857700.00000004,688041
20240816,,0.0,106736100.0,0.0,-67270399.99999999,-49159300.0,20448800.00000001,95980999.99999999,688041
20240819,,0.0,41647600.0,0.0,-20031600.0,-4949499.999999998,7113499.999999985,17867599.999999985,688041
20240820,,0.0,7689800.0,0.0,-24784500.000000007,-32898300.0,12546800.000000004,45135999.999999985,688041
20240821,,0.0,74486600.0,0.0,3774399.999999987,5551199.999999999,-1487700.0000000044,-7837799.999999989,688041
20240822,,0.0,77660300.0,0.0,-12418400.000000002,13546099.999999996,12772200.000000011,-13899799.999999996,688041
20240823,,0.0,-107731700.0,0.0,-30944200.0,-15588699.999999998,25963600.000000007,20569300.000000004,688041
20240826,,0.0,-16610200.0,0.0,595600.000000013,-4841200.000000004,-15366100.000000006,19611500.000000015,688041
20240827,,0.0,57145000.0,0.0,-26741399.999999993,-568499.9999999991,37889400.00000002,-10579400.000000022,688041
20240828,,0.0,25117000.0,0.0,-4774600.0,-8476599.999999998,3148500.0000000037,10102700.000000004,688041
20240829,,0.0,25450000.0,0.0,-7028999.999999996,-3629299.999999998,-12950900.000000002,23609100.0,688041
