date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,182763400.0,0.0,2655800.0000000177,-33917799.999999985,48274000.000000015,-17011899.999999985,300450
20210113,,0.0,-80289000.0,0.0,-13931300.000000047,-101711000.00000001,66662299.99999996,48980000.0,300450
20210114,,0.0,110234300.0,0.0,9365599.999999978,-75349900.00000001,58738700.00000003,7245599.999999977,300450
20210115,,0.0,-20292600.0,0.0,34807700.00000001,-72171100.0,103808200.0,-66444899.99999998,300450
20210118,,0.0,-48131600.0,0.0,29914599.999999955,92716199.99999999,-54773400.00000004,-67857400.00000001,300450
20210119,,0.0,-395908600.0,0.0,-19597700.00000004,-104085100.0,139015900.00000003,-15333199.999999996,300450
20210120,,0.0,80024900.0,0.0,-9573099.999999978,85608500.00000001,-74315299.99999999,-1720000.0,300450
20210121,,0.0,35207900.0,0.0,91907500.0,103428499.99999999,-120561299.99999997,-74774700.00000001,300450
20210122,,0.0,64354900.0,0.0,-107407500.0,11000300.000000024,77173900.0,19233300.00000002,300450
20210125,,0.0,-78218900.0,0.0,-8240100.0000000205,-76350700.0,-314800.000000032,84905699.99999996,300450
20210126,,0.0,24056500.0,0.0,28453899.999999993,-109589099.99999999,44757299.99999996,36378000.00000003,300450
20210127,,0.0,-41244799.99999999,0.0,-19909100.0,-9886999.999999998,19126599.999999963,10669399.999999987,300450
20210128,,0.0,-21200300.000000004,0.0,-64039900.000000015,-100652300.0,93459800.00000003,71232399.99999999,300450
20210129,,0.0,87026299.99999999,0.0,-34547500.0,-42545700.0,48756200.00000003,28337099.999999993,300450
20210201,,0.0,174997900.0,0.0,-214480099.99999994,-44767599.99999995,154400199.99999997,104847400.00000001,300450
20210202,,0.0,151214100.0,0.0,30700400.000000007,-132553600.00000004,63576399.99999999,38276899.99999995,300450
20210203,,0.0,55707400.0,0.0,36284200.00000005,-21629799.999999996,-99464900.00000006,84810400.00000001,300450
20210204,,0.0,185948100.0,0.0,10582800.000000024,-113025000.0,1447500.0,100994499.99999997,300450
20210205,,0.0,62565000.0,0.0,-18429200.00000002,-45501100.0,35458499.999999985,28471800.000000004,300450
20210208,,0.0,1966500.0,0.0,52479599.99999999,17391700.0,-38847900.00000001,-31023400.000000037,300450
20210209,,0.0,-211067000.0,0.0,54985800.000000015,26233899.999999993,-66433000.00000003,-14786599.999999998,300450
20210210,,0.0,-2946700.0,0.0,-59861700.00000002,68860100.0,-71544400.00000003,62546000.00000002,300450
20210218,,0.0,-132288600.0,0.0,-42234100.00000004,-3515000.0,-58764299.99999993,104513400.0,300450
20210219,,0.0,-95301299.99999999,0.0,-21031600.0,-64547000.0,-65820899.99999996,151399500.00000003,300450
20210222,,0.0,56282800.0,0.0,-64009400.00000002,-82089599.99999999,30425499.999999955,115673400.0,300450
20210223,,0.0,71494500.0,0.0,15615800.0,-61046700.0,70553200.0,-25122299.999999996,300450
20210224,,0.0,-22266500.0,0.0,-105789300.0,-39079500.0,58845100.00000002,86023700.00000003,300450
20210225,,0.0,72455100.0,0.0,20335099.999999985,-57812199.99999999,21477099.999999993,16000000.0,300450
20210226,,0.0,10527000.0,0.0,-67448599.99999997,-3614399.999999987,75706500.00000001,-4643400.000000002,300450
20210301,,0.0,-28359300.0,0.0,30522000.000000007,54741100.00000001,-47651700.00000005,-37611300.00000001,300450
20210302,,0.0,-58379200.0,0.0,-31885699.999999996,272899.99999999965,42397999.99999999,-10785300.000000024,300450
20210303,,0.0,-119697300.0,0.0,-51140000.000000015,-23621000.0,-10479199.999999983,85240100.00000001,300450
20210304,,0.0,25759200.0,0.0,-68134499.99999997,-74065299.99999999,57283700.00000003,84916100.0,300450
20210305,,0.0,41971500.0,0.0,-8916000.000000004,-2599299.999999994,-15349799.999999996,26865200.000000004,300450
20210308,,0.0,169810800.00000003,0.0,-127080599.99999997,-152645700.0,142156500.0,137569800.00000003,300450
20210309,,0.0,-7658000.0,0.0,59198400.00000004,-14453099.999999994,-64078200.0,19332900.000000007,300450
20210310,,0.0,197911300.0,0.0,-185421400.0,-126762600.00000001,221409300.0,90774599.99999999,300450
20210311,,0.0,291676100.0,0.0,56073699.99999999,-153704600.0,68773600.0,28857500.000000037,300450
20210312,,0.0,-12918200.0,0.0,102937499.99999999,30969900.000000007,-13922100.000000028,-119985400.00000001,300450
20210315,,0.0,-52994500.0,0.0,-5579799.999999995,-10833500.000000004,19032400.000000015,-2619099.9999999986,300450
20210316,,0.0,-8866500.0,0.0,-16965000.0,11682800.0,1085900.0000000014,4196299.999999992,300450
20210317,,0.0,80234700.0,0.0,-36176700.00000002,11015299.999999998,1919399.999999987,23242000.000000007,300450
20210318,,0.0,8219800.0,0.0,-97249199.99999999,-23680400.0,99459699.99999997,21469899.99999998,300450
20210319,,0.0,-12561800.0,0.0,-11869899.999999998,-19618799.999999993,44470000.0,-12981400.000000013,300450
20210322,,0.0,35008800.0,0.0,-4648700.000000008,-31681799.999999993,26281499.999999996,10049099.999999998,300450
20210323,,0.0,13533100.0,0.0,-76464399.99999999,-22611000.000000004,65039599.99999999,34035900.0,300450
20210324,,0.0,83851200.00000001,0.0,-52652400.0,-12920400.000000002,23827600.00000002,41745200.00000001,300450
20210325,,0.0,86741600.0,0.0,-446499.9999999964,-13547800.000000002,31257899.99999999,-17263600.000000007,300450
20210326,,0.0,-58812200.0,0.0,90477900.00000001,32774999.999999993,-50532300.00000003,-72720700.0,300450
20210329,,0.0,14291500.0,0.0,21615499.999999993,3171100.0000000014,3853599.9999999693,-28640200.000000004,300450
20210330,,0.0,-52838400.0,0.0,7572299.999999995,18956900.0,-5166000.000000004,-21363099.999999996,300450
20210331,,0.0,-3454900.0,0.0,1257400.000000016,-3416300.000000001,47241899.999999985,-45083000.00000003,300450
20210401,,0.0,26900.0,0.0,-28754100.0,-56112699.99999999,40843200.000000015,44023600.00000001,300450
20210402,,0.0,-38703000.0,0.0,-53595900.0,-11124400.0,-33686399.99999999,98406800.0,300450
20210406,,0.0,-20672800.000000004,0.0,-7798599.999999996,-37693400.0,-41150900.0,86643000.0,300450
20210407,,0.0,433400.00000000006,0.0,-18495699.999999996,3439800.0,-5657500.0,20713300.00000002,300450
20210408,,0.0,6964400.000000001,0.0,9330600.000000013,1685399.9999999995,26698499.999999985,-37714500.00000001,300450
20210409,,0.0,9407900.0,0.0,-7204799.999999995,-123199.99999999936,936100.0000000058,6391900.000000005,300450
20210412,,0.0,-110565800.0,0.0,34617299.99999999,-23243799.999999996,11725699.999999996,-23099100.0,300450
20210413,,0.0,56552400.0,0.0,8904899.999999998,-3655299.9999999995,-27451200.000000026,22201600.0,300450
20210414,,0.0,29938700.0,0.0,22446300.00000001,-6965300.000000001,-12434899.999999998,-3046100.0000000056,300450
20210415,,0.0,-20624300.0,0.0,-17303700.0,2452500.0,-18937899.99999999,33789100.0,300450
20210416,,0.0,-15853599.999999998,0.0,16418999.999999996,2476699.9999999963,-16562500.0,-2333199.999999997,300450
20210419,,0.0,34004900.0,0.0,55712799.999999985,16789100.0,-59566900.00000002,-12935099.999999983,300450
20210420,,0.0,-63279500.0,0.0,-39218800.00000001,34091200.0,-8549200.000000019,13676700.0,300450
20210421,,0.0,74095400.0,0.0,74492699.99999999,56390300.0,-119087000.0,-11795999.999999985,300450
20210422,,0.0,4857100.0,0.0,27717100.00000001,5423099.999999999,-22192799.99999999,-10947400.000000017,300450
20210423,,0.0,-43904900.0,0.0,-42676500.000000015,-53534900.000000015,26261699.99999998,69949700.00000001,300450
20210426,,0.0,-34049800.0,0.0,-60718099.99999999,13417999.999999993,-32251199.99999999,79551400.0,300450
20210427,,0.0,8978100.0,0.0,-15933400.000000002,-24332700.0,12444200.0,27821900.000000004,300450
20210428,,0.0,64446800.0,0.0,56265100.0,-65299300.0,22924200.00000002,-13890100.000000002,300450
20210429,,0.0,68527100.0,0.0,-6410100.000000002,-9622199.999999998,35925900.0,-19893600.000000007,300450
20210430,,0.0,183240500.0,0.0,-23305499.999999993,13089899.999999998,14297700.000000004,-4082099.999999991,300450
20210506,,0.0,42054600.0,0.0,-12196199.99999999,-20018700.0,5051399.999999994,27163599.99999997,300450
20210507,,0.0,-79574700.0,0.0,-12563300.0,4659600.0,21532500.0,-13628700.000000007,300450
20210510,,0.0,-11973599.999999998,0.0,16380100.000000002,-17549100.0,3634599.999999991,-2465599.999999995,300450
20210511,,0.0,54503800.0,0.0,1298799.999999992,-17267000.0,27760299.99999999,-11791999.999999989,300450
20210512,,0.0,17297400.0,0.0,-24436199.99999999,4072100.0000000005,17289300.000000004,3074799.999999996,300450
20210513,,0.0,19327800.0,0.0,13093299.999999981,-30693800.0,1681299.999999974,15919099.999999998,300450
20210514,,0.0,56075600.00000001,0.0,34997700.00000001,-25957299.999999996,19158899.999999993,-28199400.000000022,300450
20210517,,0.0,-1454000.0,0.0,107682500.0,4847500.0,-39922500.0,-72607500.0,300450
20210518,,0.0,-32347399.999999996,0.0,-35935599.99999999,-4726099.999999999,-4996100.000000006,45657800.00000001,300450
20210519,,0.0,39403900.0,0.0,-28549300.000000004,-3804400.000000005,21285400.000000007,11068400.000000002,300450
20210520,,0.0,-6129600.0,0.0,36602600.0,-13599200.0,-753699.9999999898,-22249699.999999993,300450
20210521,,0.0,-15564700.0,0.0,-6719300.000000003,-8795300.000000002,11800199.999999987,3714300.000000003,300450
20210524,,0.0,2965700.0,0.0,-25091300.00000001,14619600.0,30351900.000000004,-19880200.000000004,300450
20210525,,0.0,136684300.0,0.0,9951400.000000013,21029399.999999985,-43683999.99999998,12703199.999999996,300450
20210526,,0.0,-37056600.0,0.0,37657400.0,4749700.000000003,-17423300.0,-24983800.00000001,300450
20210527,,0.0,55800200.00000001,0.0,22795000.0,12387599.999999983,-21086600.0,-14095900.000000002,300450
20210528,,0.0,159718000.0,0.0,13992099.99999999,17237800.000000007,-53869300.0,22639300.000000004,300450
20210531,,0.0,98994400.0,0.0,-3222799.9999999884,141147600.00000003,-40672099.99999999,-97252699.99999997,300450
20210601,,0.0,-3680299.9999999995,0.0,-91321699.99999999,-54750500.00000003,115413300.00000001,30658700.000000026,300450
20210602,,0.0,-83245500.0,0.0,-11597399.99999998,-45008300.00000001,-13292900.00000001,69898599.99999997,300450
20210603,,0.0,63969300.0,0.0,-61138500.00000006,-67874599.99999999,46007799.999999985,83005300.00000003,300450
20210604,,0.0,191675800.00000003,0.0,-83605600.00000004,77438299.99999999,36574300.0,-30406899.99999995,300450
20210607,,0.0,94940900.0,0.0,-50046600.0,56942700.00000001,-26643600.000000007,19747500.0,300450
20210608,,0.0,-51269000.0,0.0,-56176700.00000002,-18698500.000000004,8854099.999999963,66021099.99999997,300450
20210609,,0.0,57872100.0,0.0,-31546600.0,-36488700.00000001,1031100.0000000058,67004100.0,300450
20210610,,0.0,31024600.0,0.0,-16427500.0,87885200.0,22692500.0,-94150300.00000003,300450
20210611,,0.0,292749300.0,0.0,15843599.99999986,73229699.99999994,33694199.999999985,-122767500.0,300450
20210615,,0.0,-91682000.0,0.0,-39912200.000000015,-39589100.0,87468099.99999997,-7966800.000000003,300450
20210616,,0.0,38618900.0,0.0,-52055500.00000003,-153135300.0,109928800.00000004,95261900.00000003,300450
20210617,,0.0,-159178900.0,0.0,-35825700.0,4225300.0000000065,-63200700.0,94801100.0,300450
20210618,,0.0,-62568400.0,0.0,33141899.999999985,73474499.99999999,-46852500.0,-59763699.99999999,300450
20210621,,0.0,-11660700.0,0.0,-72791600.0,40409900.000000015,52904400.00000002,-20522700.000000004,300450
20210622,,0.0,-99418600.0,0.0,6237599.999999984,14912400.000000007,-56379500.000000045,35229499.99999997,300450
20210623,,0.0,-126442099.99999999,0.0,-20606900.000000022,-58419900.0,-40371199.999999955,119398000.00000003,300450
20210624,,0.0,-94097500.0,0.0,-13445200.000000041,-104021600.0,-58535200.00000004,176001999.99999997,300450
20210625,,0.0,-27039699.999999996,0.0,50602700.00000001,10274099.999999998,-77239599.99999999,16362800.000000024,300450
20210628,,0.0,-43428500.0,0.0,19435800.00000002,28116900.000000004,-35866400.00000007,-11686300.00000001,300450
20210629,,0.0,-52606300.0,0.0,68421400.0,20010800.00000002,8758699.999999953,-97190900.00000004,300450
20210630,,0.0,-135118000.0,0.0,26973499.999999985,19072599.999999985,-49121999.99999997,3075900.0000000014,300450
20210701,,0.0,-106385100.0,0.0,-26418199.999999996,-31249700.00000001,4270100.0000000205,53397800.00000002,300450
20210702,,0.0,-55251600.0,0.0,31733499.999999985,-13915500.000000011,-11589700.000000011,-6228300.000000018,300450
20210705,,0.0,421375800.0,0.0,-63684599.99999999,-42312700.00000001,157494299.99999994,-51496900.00000002,300450
20210706,,0.0,-8242900.0,0.0,57843499.999999985,-30327500.00000002,-9369000.000000015,-18147099.999999993,300450
20210707,,0.0,346493100.0,0.0,133520799.99999994,26926100.000000007,13072899.999999937,-173519899.99999997,300450
20210708,,0.0,35250500.0,0.0,195633399.99999997,37554300.0,-120020500.00000003,-113166999.99999997,300450
20210709,,0.0,84174000.0,0.0,-86579899.99999999,148943200.0,1186499.9999999418,-63549700.000000015,300450
20210712,,0.0,-282531500.0,0.0,-141986600.00000003,351984200.00000006,-127387500.0,-82610000.0,300450
20210713,,0.0,84091100.0,0.0,98290200.00000004,104327200.00000001,-66013000.00000003,-136604300.0,300450
20210714,,0.0,-137258500.0,0.0,52418400.00000011,-187504100.0,-2118600.0000000056,137204199.99999997,300450
20210715,,0.0,50822200.0,0.0,28292399.99999998,-42889599.99999999,11662300.000000032,2934899.9999999795,300450
20210716,,0.0,-122067800.0,0.0,-60432899.99999993,-183178200.0,-43742700.00000004,287353900.00000006,300450
20210719,,0.0,-117603300.0,0.0,-74589300.00000004,-43693300.0,85462900.00000001,32819700.00000001,300450
20210720,,0.0,-42491500.0,0.0,60909899.99999998,45851200.00000001,-19217600.00000002,-87543499.99999999,300450
20210721,,0.0,-120563100.0,0.0,-185981100.0,102329100.00000003,-23942899.999999937,107594899.99999999,300450
20210722,,0.0,152372700.0,0.0,45421399.99999999,-72458000.0,-75218100.00000004,102254799.99999996,300450
20210723,,0.0,-237446300.0,0.0,-104466199.99999996,28284599.999999993,112854599.99999993,-36673099.99999998,300450
20210726,,0.0,-29412500.0,0.0,-34909599.99999999,-76188200.0,16583600.000000006,94514300.0,300450
20210727,,0.0,151738400.0,0.0,-48748199.999999925,21968100.000000015,62645899.99999996,-35865899.99999996,300450
20210728,,0.0,-51366400.0,0.0,31565799.999999944,-48563799.99999999,53495200.00000004,-36497100.00000007,300450
20210729,,0.0,458892400.0,0.0,323787600.0000001,319802299.99999994,-313462500.0,-330127199.99999994,300450
20210730,,0.0,56512900.0,0.0,-27520699.999999925,506610300.0,-386370399.99999994,-92719200.00000006,300450
20210802,,0.0,11719300.0,0.0,139034599.9999999,96461400.0,-178671200.0000001,-56824899.99999998,300450
20210803,,0.0,14131900.0,0.0,-16291500.000000088,-82376900.00000003,45106500.00000009,53561900.00000002,300450
20210804,,0.0,-222618200.0,0.0,127088800.00000004,388055799.99999994,-327419500.0,-187725000.0,300450
20210805,,0.0,-64727600.0,0.0,-16218600.000000006,-153061300.0,-3525800.0000000177,172805599.99999997,300450
20210806,,0.0,226773700.0,0.0,9753200.00000007,123116800.0,-138170599.99999997,5300599.999999977,300450
20210809,,0.0,141451200.0,0.0,-48196599.99999996,-66538299.99999998,148288900.0,-33554099.999999963,300450
20210810,,0.0,-66083800.0,0.0,-127390200.00000004,-52439000.000000015,-14777999.999999957,194607100.0,300450
20210811,,0.0,-42522299.99999999,0.0,13023199.999999996,-55442999.99999999,-127866500.00000001,170286299.99999997,300450
20210812,,0.0,98408300.0,0.0,-15585899.999999965,4566700.000000001,-11571500.000000015,22590699.999999996,300450
20210813,,0.0,125198700.00000001,0.0,2700800.0000000177,-102498600.00000007,55309199.999999985,44488600.00000001,300450
20210816,,0.0,-133725500.0,0.0,-30775400.000000007,-284812400.0,244300300.0,71287299.99999996,300450
20210817,,0.0,-67523800.0,0.0,-61825900.0,-56943099.99999999,101541000.00000006,17227999.999999993,300450
20210818,,0.0,26543700.0,0.0,-9192400.000000017,-25752899.99999999,10276100.000000006,24669199.99999998,300450
20210819,,0.0,71109800.0,0.0,6028899.999999994,55524000.0,2819799.999999959,-64372699.99999997,300450
20210820,,0.0,20861400.0,0.0,-43198400.0,-647200.0000000116,30540000.0,13305499.999999993,300450
20210823,,0.0,84327500.0,0.0,4818600.000000006,43796099.99999997,-33237099.999999993,-15377699.999999968,300450
20210824,,0.0,220355600.0,0.0,-23215000.0,-41830300.00000002,30348199.999999996,34697200.000000015,300450
20210825,,0.0,-214203700.0,0.0,-14550099.999999948,-47567000.00000001,-15208399.999999965,77325400.00000001,300450
20210826,,0.0,57812000.0,0.0,-194066400.0,-117615900.0,85358200.0,226324100.0,300450
20210827,,0.0,363275400.0,0.0,234360399.99999994,-32363999.999999978,-79922099.99999999,-122074300.00000004,300450
20210830,,0.0,77780300.0,0.0,87328300.00000001,-31857699.999999985,65318600.00000001,-120789099.99999996,300450
20210831,,0.0,-68736000.0,0.0,-17694100.0,15391700.000000019,24127799.99999999,-21825400.000000007,300450
20210901,,0.0,55024700.0,0.0,-93732500.0,-38481199.99999999,27343600.000000007,104869999.99999997,300450
20210902,,0.0,24204000.0,0.0,71446500.00000004,-29785499.999999993,-900999.9999999854,-40760000.0,300450
20210903,,0.0,-1030200.0,0.0,-227286100.0,-229278700.0,187363400.00000003,269201400.0,300450
20210906,,0.0,77000600.0,0.0,-34977099.99999999,1492600.000000002,66711299.99999997,-33226700.000000056,300450
20210907,,0.0,101290100.0,0.0,50493200.0,38448600.0,-29693499.999999985,-59248299.99999998,300450
20210908,,0.0,-88847600.0,0.0,56618699.99999999,-61606500.00000001,-137555600.00000006,142543399.99999997,300450
20210909,,0.0,109875000.0,0.0,-151735599.99999997,-55519600.0,71217200.00000001,136037899.99999997,300450
20210910,,0.0,4348400.0,0.0,42827700.00000001,-27190600.000000004,37022099.99999999,-52659199.999999985,300450
20210913,,0.0,-104941500.0,0.0,-30591899.999999985,-114766900.0,84291500.00000001,61067400.000000015,300450
20210914,,0.0,131515700.0,0.0,74786699.99999999,-29125000.0,29036500.000000015,-74698200.0,300450
20210915,,0.0,-81671100.0,0.0,36984700.000000015,-13261100.000000006,-2575400.000000009,-21148100.000000015,300450
20210916,,0.0,57046300.0,0.0,62439099.99999996,-42245500.00000001,-17086399.999999993,-3107099.999999991,300450
20210917,,0.0,-6648000.0,0.0,46202599.999999985,-1428000.000000011,-30000500.00000003,-14774000.000000015,300450
20210922,,0.0,-155897100.0,0.0,-40406099.999999985,-13535400.00000001,-37015000.0,90956500.00000001,300450
20210923,,0.0,15562000.0,0.0,52397500.0,-56003099.99999999,-1505000.0,5110599.999999977,300450
20210924,,0.0,30022199.999999996,0.0,34674700.000000015,13216899.999999996,-24899399.999999985,-22992099.999999993,300450
20210927,,0.0,-6159400.000000001,0.0,3375000.0,-47030100.0,-10777999.999999993,54433100.000000015,300450
20210928,,0.0,23572500.0,0.0,-23226400.00000001,-48485100.000000015,41119700.000000015,30591699.99999998,300450
20210929,,0.0,-28031300.0,0.0,-41485499.99999999,873800.000000001,22173999.999999978,18437799.99999999,300450
20210930,,0.0,127640200.0,0.0,-51398600.00000001,-21835000.0,47486899.999999985,25746700.00000002,300450
20211008,,0.0,19083700.0,0.0,26824200.0,5703900.000000004,51052700.00000001,-83580800.00000001,300450
20211011,,0.0,84222200.0,0.0,23115100.000000004,-2761200.0000000033,49015399.99999997,-69369300.0,300450
20211012,,0.0,-39442100.0,0.0,-27421600.0,-30999500.0,46611900.00000002,11809200.000000019,300450
20211013,,0.0,-31258900.0,0.0,11812500.0,-16838900.000000004,-21076800.000000004,26103300.0,300450
20211014,,0.0,164900900.0,0.0,-5108599.999999988,15076300.000000002,12043099.999999978,-22010900.0,300450
20211015,,0.0,236051600.0,0.0,168471900.00000003,16919499.99999999,-27399700.00000001,-157991800.0,300450
20211018,,0.0,-18480100.0,0.0,78680699.99999996,13711599.999999998,-42937500.0,-49454899.99999998,300450
20211019,,0.0,-121353000.0,0.0,-20130400.000000007,38113600.00000001,-140826199.99999994,122843000.00000003,300450
20211020,,0.0,-5401600.0,0.0,-2201399.9999999944,-29165900.0,-36641000.00000002,68008299.99999999,300450
20211021,,0.0,-78478500.0,0.0,81635600.0,40951700.0,-48830600.000000015,-73756700.00000001,300450
20211022,,0.0,-26504899.999999996,0.0,-38836000.0,2641399.9999999986,312800.00000002474,35881800.0,300450
20211025,,0.0,76986700.0,0.0,11514499.99999997,-36340800.0,126901999.99999997,-102075500.00000003,300450
20211026,,0.0,45685500.0,0.0,-8261200.000000026,-21543300.0,93750100.00000001,-63945700.0,300450
20211027,,0.0,94498300.0,0.0,-28394800.000000034,-6340600.000000013,60359600.00000003,-25624300.000000004,300450
20211028,,0.0,-49894700.0,0.0,-60239199.999999985,20107000.000000007,19720699.999999996,20411399.999999993,300450
20211029,,0.0,82030000.0,0.0,144111600.00000003,39423000.00000003,-119319899.99999991,-64214700.000000015,300450
20211101,,0.0,-12634200.0,0.0,109801499.99999994,24131800.000000004,26469199.99999998,-160402500.0,300450
20211102,,0.0,258649600.0,0.0,-50262399.99999998,19244899.99999998,3063400.000000111,27954100.000000034,300450
20211103,,0.0,-69511900.0,0.0,35703999.99999998,-33899400.00000001,67168499.99999999,-68973100.00000004,300450
20211104,,0.0,-113390100.0,0.0,-104596500.00000001,961999.999999989,20009700.00000001,83624700.00000001,300450
20211105,,0.0,58031700.0,0.0,18936199.99999999,20254400.000000004,27073199.999999996,-66263800.00000001,300450
20211108,,0.0,-2758900.0,0.0,73804700.00000001,38622400.000000015,17933799.999999974,-130360800.00000001,300450
20211109,,0.0,94341800.0,0.0,-61230700.0,-14245900.000000002,-8985500.00000003,84461999.99999997,300450
20211110,,0.0,-25209000.0,0.0,-24171399.999999993,-52286000.0,85475300.00000003,-9017999.999999993,300450
20211111,,0.0,-5781700.0,0.0,4457800.000000025,-27731900.000000004,-2216100.0000000056,25490299.99999999,300450
20211112,,0.0,65225900.0,0.0,17224500.000000007,1859000.0000000144,-797399.9999999796,-18286099.99999997,300450
20211115,,0.0,105015900.0,0.0,-111917200.00000001,-119499100.00000001,194788200.0,36628100.000000015,300450
20211116,,0.0,-138759600.0,0.0,-764899.9999999796,-85721700.0,77728799.99999997,8757600.00000002,300450
20211117,,0.0,-59158100.00000001,0.0,-5016399.999999976,10749600.0,-49118200.0,43385100.00000002,300450
20211118,,0.0,-32219000.0,0.0,42227700.00000001,-26171399.999999993,10366999.99999997,-26423300.00000002,300450
20211119,,0.0,-37707000.0,0.0,-35091500.000000015,-67944500.0,-19612099.999999993,122648099.99999997,300450
20211122,,0.0,-15173000.0,0.0,33983099.99999998,93089000.0,-141028900.0,13956700.000000019,300450
20211123,,0.0,-12140700.0,0.0,98470700.0,-13038999.999999996,-61002499.99999996,-24429300.000000004,300450
20211124,,0.0,-102743400.0,0.0,-44948500.00000002,-37209000.0,23164900.000000052,58992599.999999985,300450
20211125,,0.0,704800.0,0.0,-35171200.00000001,-21415799.999999996,50218699.999999955,6368300.000000018,300450
20211126,,0.0,-6122900.0,0.0,-967500.0,-34144800.00000001,33331900.000000022,1780499.9999999928,300450
20211129,,0.0,3512799.9999999995,0.0,-89339300.0,14312699.999999994,27243799.999999974,47782900.00000001,300450
20211130,,0.0,-56214399.99999999,0.0,-119580600.0,-16315299.999999998,4571100.000000006,131324800.0,300450
20211201,,0.0,2396500.0,0.0,53448100.000000015,34176399.99999999,-22247999.999999993,-65376499.99999998,300450
20211202,,0.0,-7755599.999999999,0.0,26021299.999999974,66724200.0,-37378399.99999996,-55367099.99999999,300450
20211203,,0.0,-4457400.0,0.0,3744500.0000000075,23292000.0,47038299.99999998,-74074800.0,300450
20211206,,0.0,-49258900.0,0.0,-84528100.0,-67976600.0,50342199.99999998,102162400.00000001,300450
20211207,,0.0,-40529200.0,0.0,2597200.0000000116,-18114100.000000007,-15353299.999999981,30870200.000000004,300450
20211208,,0.0,38629900.0,0.0,20616899.999999985,4683800.000000001,-71449400.00000003,46148699.99999999,300450
20211209,,0.0,-47837600.0,0.0,-43392700.00000001,15902299.999999996,14539699.999999976,12950699.999999996,300450
20211210,,0.0,-19509600.0,0.0,3095900.0000000014,40999599.99999999,-104000699.99999996,59905100.00000002,300450
20211213,,0.0,-7847500.0,0.0,3242999.9999999925,9049799.999999996,-5845799.999999981,-6446800.000000003,300450
20211214,,0.0,172410400.0,0.0,64832400.00000005,-32944200.0,-16092100.000000063,-15795999.999999985,300450
20211215,,0.0,105917400.0,0.0,89939899.99999999,6181399.999999994,34710400.00000001,-130831699.99999999,300450
20211216,,0.0,-25483700.0,0.0,21360399.999999974,25344100.0,-44170499.999999955,-2533899.9999999944,300450
20211217,,0.0,-58039600.0,0.0,-42005900.0,9011099.999999987,-59412700.00000001,92407400.00000001,300450
20211220,,0.0,50455900.0,0.0,-59096199.99999999,58047100.00000001,-34866100.00000001,35915200.00000001,300450
20211221,,0.0,-24526800.0,0.0,21325500.00000003,-30408199.999999996,68720199.99999997,-59637399.99999998,300450
20211222,,0.0,5440200.0,0.0,-39151600.000000015,-24590299.99999999,114033300.00000001,-50291399.99999999,300450
20211223,,0.0,42819600.0,0.0,-1658899.9999999942,-23555000.0,68042500.00000003,-42828699.99999999,300450
20211224,,0.0,-60025200.00000001,0.0,-72491600.0,-13936700.0,-51914500.000000045,138342900.0,300450
20211227,,0.0,22138300.0,0.0,6557000.000000007,9283400.000000002,55738100.000000015,-71578499.99999999,300450
20211228,,0.0,122057700.0,0.0,44283600.00000001,11278399.999999993,48177900.00000001,-103739800.0,300450
20211229,,0.0,-60163500.0,0.0,97860500.00000001,14263699.999999998,-23240000.0,-88884099.99999996,300450
20211230,,0.0,64090000.0,0.0,55979699.99999999,21976700.0,-13835599.999999978,-64120799.99999998,300450
20211231,,0.0,-102373600.0,0.0,-2687700.000000004,42350400.0,-42446199.99999999,2783600.0000000056,300450
20220104,,0.0,-52216300.0,0.0,10444700.000000011,-3345000.0,-109211900.00000003,102112199.99999997,300450
20220105,,0.0,62135800.0,0.0,-74652799.99999999,6235800.000000008,24824700.00000001,43592299.99999999,300450
20220106,,0.0,34816700.0,0.0,-20303999.999999978,-8129699.999999998,-40181900.00000002,68615700.00000003,300450
20220107,,0.0,-67719100.0,0.0,-91600299.99999999,29539400.000000004,95987799.99999999,-33926800.0,300450
20220110,,0.0,65080700.0,0.0,56104000.000000015,3991599.9999999986,32178999.99999994,-92274800.0,300450
20220111,,0.0,-33171900.0,0.0,-25359100.0,-6941700.000000001,82335100.00000001,-50034200.00000002,300450
20220112,,0.0,111199500.0,0.0,49059599.99999999,26664900.000000007,30054000.000000015,-105778600.00000004,300450
20220113,,0.0,61523200.0,0.0,44693600.00000001,15496999.999999998,34773900.00000003,-94964500.0,300450
20220114,,0.0,-1345900.0,0.0,34053700.00000001,-6152399.999999998,6620799.999999981,-34522000.00000001,300450
20220117,,0.0,132333799.99999999,0.0,4796100.000000006,46351000.0,77527400.00000001,-128674399.99999999,300450
20220118,,0.0,45697500.0,0.0,-44254100.0,-13445599.999999994,92618400.0,-34918700.00000003,300450
20220119,,0.0,-48314500.0,0.0,5192300.000000014,-12310600.000000004,21505799.99999998,-14387500.000000019,300450
20220120,,0.0,43999600.0,0.0,83799.999999992,-8540899.999999996,7685800.000000018,771399.9999999942,300450
20220121,,0.0,-6196200.0,0.0,-11124799.999999996,7003999.999999996,33922500.0,-29801699.99999998,300450
20220124,,0.0,53792000.0,0.0,34320200.00000001,-7053299.999999999,-20342800.000000026,-6924099.999999998,300450
