date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210201,,0.0,-28947600.000000004,0.0,-16486000.000000004,-3397900.0,-7156500.000000006,27040299.99999999,002342
20210202,,0.0,48279100.0,0.0,15127100.0,5688900.0,-13429900.000000017,-7386099.999999988,002342
20210203,,0.0,-55530000.0,0.0,-17799300.000000004,-4439200.0,-5193999.999999996,27432600.000000004,002342
20210204,,0.0,4190899.9999999995,0.0,2850700.000000002,0.0,-1453500.0000000037,-1397099.9999999912,002342
20210205,,0.0,-50846100.0,0.0,-10239400.000000004,-1148100.0,-9447700.000000004,20835300.000000007,002342
20210208,,0.0,1139900.0,0.0,-3359299.999999998,1334500.0,-5152300.000000005,7177199.9999999935,002342
20210209,,0.0,15713000.0,0.0,4880700.000000002,6624500.0,-6087500.0,-5417699.999999995,002342
20210210,,0.0,-17815300.0,0.0,-7209400.000000003,-11406900.0,3184900.000000007,15431400.000000004,002342
20210218,,0.0,13164000.0,0.0,-4117700.0,-5301099.999999999,10213800.000000002,-795100.0000000022,002342
20210219,,0.0,45584300.0,0.0,-3766200.0000000033,1077099.9999999998,2930399.9999999995,-241299.999999992,002342
20210222,,0.0,-22505100.000000004,0.0,-19485700.0,-7689100.000000001,5263500.000000004,21911399.999999993,002342
20210223,,0.0,36696000.0,0.0,-1327300.0000000047,-822699.9999999998,6943600.000000006,-4793699.99999999,002342
20210224,,0.0,-38948500.0,0.0,-8450200.0,-11564100.0,-6509300.000000003,26523600.000000007,002342
20210225,,0.0,-57310800.0,0.0,-17089699.999999996,-4774400.0,-7306999.999999998,29171000.00000001,002342
20210226,,0.0,11304600.0,0.0,6683299.999999999,-3548900.0,-2579499.999999998,-555000.0,002342
20210301,,0.0,6941700.0,0.0,-625299.9999999974,3225299.9999999995,-2454200.000000001,-145900.00000000146,002342
20210302,,0.0,-22316900.0,0.0,-7658299.999999999,-5087500.0,1105600.000000004,11640300.000000002,002342
20210303,,0.0,18836400.0,0.0,22299200.00000001,71054800.0,-28928099.999999996,-64425900.0,002342
20210304,,0.0,-10533900.000000002,0.0,-30304200.0,-31344100.000000004,14841900.000000022,46806399.99999999,002342
20210305,,0.0,-9400900.0,0.0,4669900.0000000065,914300.0000000006,-13985300.000000007,8401100.000000006,002342
20210308,,0.0,-85346800.0,0.0,-27744299.999999993,-13997700.0,-4271399.999999994,46013400.0,002342
20210309,,0.0,-22036300.0,0.0,1958100.000000004,-7318999.999999999,-1151100.0000000058,6512099.999999992,002342
20210310,,0.0,-4387100.0,0.0,-2510799.999999999,-2843200.0000000005,157100.00000000946,5196800.000000003,002342
20210311,,0.0,-6549000.0,0.0,3610000.0,1874500.0000000005,-7491000.000000004,2006500.0000000054,002342
20210312,,0.0,-39133200.0,0.0,-5698200.000000002,-10286800.0,-2643400.0000000014,18628499.999999996,002342
20210315,,0.0,6178900.0,0.0,964700.0000000026,-1685700.0000000005,875599.9999999949,-154700.00000000256,002342
20210316,,0.0,31015400.0,0.0,9176700.0,-1801499.9999999998,3762100.0000000093,-11137299.999999996,002342
20210317,,0.0,-29100100.000000004,0.0,-10331000.000000004,-4968100.0,-2507300.0000000047,17806200.0,002342
20210318,,0.0,910900.0,0.0,1091400.0000000033,5123600.000000001,-7283000.000000002,1068100.000000004,002342
20210319,,0.0,-54164399.99999999,0.0,-13285200.0,-9593600.000000002,-6722399.999999998,29601300.0,002342
20210322,,0.0,-9207600.0,0.0,-13311400.000000002,-980300.0,2233100.000000004,12058599.999999996,002342
20210323,,0.0,-56181899.99999999,0.0,-19105700.0,-10926000.0,-11218199.999999996,41249900.0,002342
20210324,,0.0,27744300.0,0.0,1037300.0000000002,7045700.000000001,-994499.9999999981,-7088599.999999996,002342
20210325,,0.0,-37609000.0,0.0,-9624600.0,-15390700.0,478000.0000000018,24537199.999999996,002342
20210326,,0.0,-385600.0,0.0,-3982999.9999999995,898500.0,562300.0000000002,2522200.0000000023,002342
20210329,,0.0,15053400.0,0.0,965600.000000004,7525000.0,-361199.9999999989,-8129399.999999996,002342
20210330,,0.0,-14639800.0,0.0,-10565700.0,-7325400.000000001,1142600.000000002,16748400.000000002,002342
20210331,,0.0,14791900.0,0.0,6578499.999999999,1514900.0000000005,979799.9999999956,-9073100.000000004,002342
20210401,,0.0,-26315200.0,0.0,-2970899.999999999,3452500.0,-8543699.999999998,8062100.000000005,002342
20210402,,0.0,-19684100.0,0.0,-7176599.999999998,-1396800.0000000007,-285500.0000000018,8858900.000000004,002342
20210406,,0.0,-18255000.0,0.0,-4619700.0,-8615400.0,808200.0000000016,12426799.999999998,002342
20210407,,0.0,-7024400.000000001,0.0,-1556000.0000000002,-6084000.0,2934200.000000001,4705899.999999997,002342
20210408,,0.0,-16321800.0,0.0,3511700.000000001,0.0,-6586099.999999996,3074499.999999998,002342
20210409,,0.0,-26554300.0,0.0,-8199700.0,-4138499.9999999995,-3607500.0,15945800.0,002342
20210412,,0.0,1357700.0,0.0,-3749400.0000000005,276400.0000000002,2277300.0,1195699.9999999972,002342
20210413,,0.0,-8886200.0,0.0,4940300.000000002,-883300.0,669200.0000000007,-4726300.000000001,002342
20210414,,0.0,-17323000.0,0.0,-276199.9999999989,-2281400.0,-3396400.000000001,5953999.999999999,002342
20210415,,0.0,-11201800.0,0.0,-4417700.000000001,-4713500.0,-572100.0000000003,9703300.000000002,002342
20210416,,0.0,82218100.0,0.0,21512100.0,24229100.0,-13395200.000000004,-32345999.999999985,002342
20210419,,0.0,12148100.0,0.0,3474899.9999999977,-14078900.000000002,3027700.000000004,7576399.999999994,002342
20210420,,0.0,39157500.0,0.0,4396500.000000006,11908200.000000002,-11642399.999999998,-4662400.000000016,002342
20210421,,0.0,27008000.0,0.0,2108299.999999999,-886199.999999999,-4493900.000000012,3271899.999999987,002342
20210422,,0.0,-46994700.0,0.0,556900.0000000051,-5460400.0,1713299.9999999993,3190200.000000004,002342
20210423,,0.0,-36442000.0,0.0,-17099400.000000004,-7001600.0,-4566700.000000001,28667600.000000004,002342
20210426,,0.0,-40287800.0,0.0,-16220000.0,-19380000.0,8044000.000000006,27556000.000000004,002342
20210427,,0.0,-21946300.0,0.0,-12150800.000000002,1013600.0,-4358700.000000004,15495900.000000002,002342
20210428,,0.0,17062700.0,0.0,3900599.9999999995,1775899.9999999998,-2292399.9999999977,-3384000.0000000056,002342
20210429,,0.0,-35427800.0,0.0,-12052600.000000002,-3517000.0,-854499.9999999981,16424100.000000004,002342
20210430,,0.0,-21015800.0,0.0,-5364500.0,-5859000.0,-1455599.9999999995,12679099.999999998,002342
20210506,,0.0,2759700.0000000005,0.0,-237400.0000000001,-430999.99999999994,-1060799.9999999993,1729300.0000000007,002342
20210507,,0.0,-4511000.0,0.0,-5244500.0,2045000.0,-761500.0000000009,3960999.999999999,002342
20210510,,0.0,-24998100.0,0.0,-4618800.000000001,-12359000.0,3414099.9999999986,13563600.000000002,002342
20210511,,0.0,29155800.0,0.0,2359900.0,123499.99999999994,3786099.9999999967,-6269500.000000003,002342
20210512,,0.0,-16538599.999999998,0.0,-7007800.0,-1935199.9999999998,-3447799.9999999977,12390900.000000002,002342
20210513,,0.0,-19693800.0,0.0,-2240599.9999999995,-330899.9999999999,-4884499.999999998,7455999.999999999,002342
20210514,,0.0,-8967100.0,0.0,-739799.9999999979,1623200.0,-2339600.0000000005,1456199.9999999988,002342
20210517,,0.0,-27801400.0,0.0,-7736200.0,-2156600.0000000005,-3194299.999999998,13087100.000000002,002342
20210518,,0.0,-8254600.0,0.0,-4773400.000000002,2419600.0,-2367500.0,4721299.999999999,002342
20210519,,0.0,-11956099.999999998,0.0,-7007200.0,-1962800.0000000002,1131800.0000000007,7838200.000000002,002342
20210520,,0.0,28321900.0,0.0,6022099.999999998,4911200.0,-5650299.999999997,-5283000.000000002,002342
20210521,,0.0,21895900.0,0.0,3148600.0000000014,-8007700.000000001,6581599.999999998,-1722500.0,002342
20210524,,0.0,86837700.0,0.0,22269200.0,13458300.0,-3592699.999999986,-32134799.999999996,002342
20210525,,0.0,-39892900.0,0.0,-14341700.0,-2260800.0000000005,-7081500.000000006,23683999.999999996,002342
20210526,,0.0,-197266400.0,0.0,19647000.000000007,145227700.0,-64992200.000000015,-99882400.0,002342
20210527,,0.0,-94431600.0,0.0,-49395599.99999999,-69497700.0,41027999.99999999,77865300.0,002342
20210528,,0.0,-37315400.0,0.0,-5468400.000000002,-9219900.0,2167200.0000000116,12521200.000000007,002342
20210531,,0.0,14890900.0,0.0,15406199.999999998,-996499.9999999998,-9413300.0,-4996299.999999992,002342
20210601,,0.0,21198000.0,0.0,-9733500.000000004,8878500.0,-2533600.0000000056,3388699.9999999898,002342
20210602,,0.0,-10974500.0,0.0,-6927500.0,2860599.9999999995,-3654700.0000000116,7721599.999999998,002342
20210603,,0.0,43796700.0,0.0,3660799.999999999,214200.00000000073,9977799.999999989,-13852799.999999989,002342
20210604,,0.0,115817400.0,0.0,6046400.000000012,119385199.99999999,-39567599.999999985,-85863900.00000001,002342
20210607,,0.0,1636100.0000000002,0.0,-43701100.00000001,-77625300.0,33885600.000000015,87440800.00000001,002342
20210608,,0.0,-130369400.0,0.0,-46897600.0,-31433000.0,-27039100.0,105369599.99999999,002342
20210609,,0.0,-21417399.999999996,0.0,-14965300.000000007,-23474200.0,-2455899.9999999832,40895400.00000001,002342
20210610,,0.0,-73928800.0,0.0,-22283399.999999993,-34413300.0,-11512299.999999996,68208999.99999999,002342
20210611,,0.0,-40829400.0,0.0,-22227000.0,-9096900.0,-3729799.999999996,35053700.0,002342
20210615,,0.0,11800100.0,0.0,1335399.9999999995,3401300.0,-3322299.999999996,-1414400.0000000051,002342
20210616,,0.0,-35391900.0,0.0,-6064700.000000003,-5648700.0,-1007699.9999999952,12721199.999999998,002342
20210617,,0.0,56789000.0,0.0,-1928800.0000000012,7907000.0,4530100.000000002,-10508300.0,002342
20210618,,0.0,-21070400.0,0.0,-4603999.999999996,-2275600.0000000005,-3996199.9999999898,10875899.999999993,002342
20210621,,0.0,11588500.0,0.0,2566900.000000005,4049899.9999999995,-2309300.000000003,-4307500.0,002342
20210622,,0.0,51643100.00000001,0.0,-5769099.999999998,23182499.999999996,-8059499.999999989,-9353799.999999993,002342
20210623,,0.0,-65734399.99999999,0.0,-21850400.0,-24966800.000000004,-1335499.9999999928,48152799.999999985,002342
20210624,,0.0,-54361700.0,0.0,-16391900.000000006,-15581199.999999998,-7501399.999999994,39474500.0,002342
20210625,,0.0,500300.0,0.0,-8607700.0,-3829199.9999999995,5418200.0000000065,7018800.000000001,002342
20210628,,0.0,-7627000.0,0.0,6765599.999999999,-4892000.0,-6130700.0000000065,4257200.000000003,002342
20210629,,0.0,-39600900.0,0.0,-11373199.999999996,-16631199.999999998,-2407100.0000000005,30411500.000000004,002342
20210630,,0.0,-14843900.000000002,0.0,-5783100.000000002,-5416400.0,-1376999.9999999981,12576499.999999996,002342
20210701,,0.0,25017600.000000004,0.0,10476700.0,7138800.0,2610100.0000000023,-20225500.0,002342
20210702,,0.0,-37862500.0,0.0,-14455699.999999996,-7289699.999999999,-3518800.000000001,25264199.999999996,002342
20210705,,0.0,-16305400.0,0.0,-4779300.000000001,-2022000.0000000002,-622800.000000002,7424099.999999998,002342
20210706,,0.0,-27240900.0,0.0,-6329500.000000003,-345900.0000000003,-3663800.000000001,10339100.000000004,002342
20210707,,0.0,6704500.0,0.0,-9363200.000000002,-2816900.0,4298400.000000002,7881700.000000001,002342
20210708,,0.0,-57302900.0,0.0,-11768500.0,-2882900.0,-14585800.0,29237199.999999993,002342
20210709,,0.0,642700.0,0.0,-6469000.000000001,1906600.0000000002,-5668100.000000004,10230299.999999998,002342
20210712,,0.0,979400.0,0.0,-1289900.0,2430300.0,-6189000.000000001,5048699.999999999,002342
20210713,,0.0,7255000.0,0.0,-8242700.0,-3328800.0,7108300.000000004,4463200.000000002,002342
20210714,,0.0,16702100.0,0.0,8168499.999999999,5187000.0,-2774600.0000000005,-10580800.0,002342
20210715,,0.0,8779300.0,0.0,-12520100.000000002,5898299.999999999,2484800.0000000047,4136999.999999998,002342
20210716,,0.0,36038400.0,0.0,5217100.0,3716000.0,-8288499.999999985,-644599.9999999913,002342
20210719,,0.0,55376800.0,0.0,5023800.000000001,-4958000.000000001,10376200.000000007,-10442000.000000007,002342
20210720,,0.0,15302200.0,0.0,-4730299.999999989,-14328600.000000002,7729399.999999987,11329399.999999987,002342
20210721,,0.0,-73377500.0,0.0,-5809300.000000003,-9690800.000000002,-11335800.0,26835800.0,002342
20210722,,0.0,-18947500.0,0.0,-5943000.000000002,-772100.0000000003,-2973599.9999999874,9688600.000000006,002342
20210723,,0.0,-46224700.0,0.0,-7296300.000000001,-12139300.0,-3003299.999999999,22438999.999999996,002342
20210726,,0.0,-28729100.0,0.0,-7139500.000000003,-8634899.999999998,-10862800.000000007,26637299.999999996,002342
20210727,,0.0,-14721500.0,0.0,3474200.000000001,1820800.0000000002,-7080300.0000000065,1785399.9999999995,002342
20210728,,0.0,-19351500.0,0.0,-9189700.000000002,-2835800.0000000005,-6500900.000000002,18526400.000000004,002342
20210729,,0.0,-15134200.0,0.0,-5213999.999999999,-1657000.0,-1439200.0000000007,8310299.999999997,002342
20210730,,0.0,-12386500.0,0.0,-6979000.000000001,-2858200.0,-1571799.9999999984,11409100.000000004,002342
20210802,,0.0,24130600.0,0.0,-1744900.0000000023,1520900.0000000002,499400.0000000051,-275399.99999999965,002342
20210803,,0.0,-21197700.0,0.0,-5737700.000000002,-2229700.0,-1399000.000000001,9366399.999999998,002342
20210804,,0.0,-14206900.0,0.0,-931099.999999999,-4688800.0,1711500.000000001,3908399.9999999967,002342
20210805,,0.0,-31165700.0,0.0,-8543599.999999998,-12401000.0,1215399.999999995,19729300.000000004,002342
20210806,,0.0,-30379100.0,0.0,-7654700.0,-1649199.9999999998,-8904199.999999996,18207900.000000004,002342
20210809,,0.0,3282900.0,0.0,-1927999.9999999995,156699.99999999988,-2124499.999999998,3895700.000000002,002342
20210810,,0.0,34599400.0,0.0,-3383600.0000000014,11773300.0,-1819700.0000000026,-6569800.000000005,002342
20210811,,0.0,-18823500.0,0.0,-18122300.0,-5772500.0,3305999.999999999,20588900.0,002342
20210812,,0.0,66500.0,0.0,1935999.999999999,9881100.0,-7198800.000000001,-4618200.000000002,002342
20210813,,0.0,-7466400.0,0.0,450299.9999999997,2936200.0,-2036100.0000000012,-1350399.9999999995,002342
20210816,,0.0,10316300.000000002,0.0,4226499.999999999,3869199.9999999995,-2321699.9999999963,-5773900.000000004,002342
20210817,,0.0,-45695800.0,0.0,-9643899.999999998,-16598000.000000002,-14700.000000002547,26256500.0,002342
20210818,,0.0,-3408900.0,0.0,-4153900.0,-3130500.0,2059800.0000000002,5224600.0,002342
20210819,,0.0,-5196000.0,0.0,-5653900.0,4340300.0,-4613900.000000001,5927500.0,002342
20210820,,0.0,-14211300.000000002,0.0,-4578200.000000001,-2838200.0,-706299.9999999988,8122599.999999997,002342
20210823,,0.0,7436400.0,0.0,-1644599.9999999981,330799.9999999998,1074200.0000000007,239600.00000000035,002342
20210824,,0.0,9683000.0,0.0,3408799.9999999986,3464500.0,-3843799.9999999967,-3029499.999999998,002342
20210825,,0.0,8299400.000000001,0.0,-2930699.9999999995,-1724500.0,4316399.999999999,338800.0000000011,002342
20210826,,0.0,-25951400.0,0.0,-5911599.999999998,-2010199.9999999998,-3298800.000000001,11220600.0,002342
20210827,,0.0,-9745700.0,0.0,1483599.999999999,-2319500.0000000005,-1698399.999999997,2534400.000000003,002342
20210830,,0.0,-14734600.0,0.0,-4446300.000000001,-1634100.0,-1052800.000000002,7133300.000000004,002342
20210831,,0.0,-17197100.0,0.0,-8621800.0,2571200.0,-3691100.0000000014,9741700.0,002342
20210901,,0.0,22306500.0,0.0,9170099.999999998,2297499.9999999995,-2909200.000000001,-8558300.000000004,002342
20210902,,0.0,-8434600.0,0.0,-7687199.999999998,-1740299.9999999998,-1001500.0000000009,10428899.999999998,002342
20210903,,0.0,19566200.0,0.0,-316699.99999999616,3896300.0,-3129299.999999998,-450299.99999999744,002342
20210906,,0.0,3440500.0,0.0,-613899.9999999987,3286300.0,2015900.0000000014,-4688299.999999999,002342
20210907,,0.0,-20267000.0,0.0,-1041600.0000000031,624700.0000000002,-3067899.9999999995,3484800.0,002342
20210908,,0.0,17499900.0,0.0,856399.9999999987,4604100.000000003,1030599.9999999949,-6491100.000000006,002342
20210909,,0.0,14465400.0,0.0,404499.9999999982,-1478900.0000000005,3985799.999999999,-2911399.9999999944,002342
20210910,,0.0,-36557000.0,0.0,-12587500.0,-7251500.0,3863100.000000004,15975899.999999996,002342
20210913,,0.0,7995900.0,0.0,2408799.9999999967,-635499.9999999995,-4080499.999999997,2307200.0000000023,002342
20210914,,0.0,-35120100.0,0.0,-9071700.0,-7399899.999999999,-302899.99999999965,16774600.0,002342
20210915,,0.0,85802600.0,0.0,4902000.000000007,8396299.999999998,429099.99999999854,-13727399.999999998,002342
20210916,,0.0,-23318500.0,0.0,6262399.999999998,-9091700.0,-4240200.000000005,7069399.999999996,002342
20210917,,0.0,65993500.0,0.0,20728599.999999996,13596600.0,-1420199.9999999863,-32905100.000000004,002342
20210922,,0.0,-6996400.0,0.0,318600.0000000058,-4686000.0,-833199.9999999971,5200599.999999995,002342
20210923,,0.0,-52118400.0,0.0,-12434099.999999998,-7434600.0,-1813299.9999999993,21681899.999999996,002342
20210924,,0.0,-5102100.0,0.0,2072400.0000000023,-3168199.9999999995,-5307500.0,6403299.999999999,002342
20210927,,0.0,40104300.0,0.0,10587999.999999993,-3522400.0,779599.9999999913,-7845200.000000005,002342
20210928,,0.0,-28461000.0,0.0,-30116699.999999996,-3081599.9999999995,2158999.9999999963,31039199.999999993,002342
20210929,,0.0,-37990200.0,0.0,-19233800.0,-2970700.0,887200.0000000026,21317300.000000004,002342
20210930,,0.0,-11407000.0,0.0,-3112800.000000002,-2200899.9999999995,-1772100.0000000005,7085899.999999999,002342
20211008,,0.0,6407200.0,0.0,602200.0000000002,-1364700.0,-168200.00000000163,930700.0000000016,002342
20211011,,0.0,-9268300.0,0.0,-4075999.999999999,-1060200.0,2310200.0,2826000.0000000014,002342
20211012,,0.0,-22008000.0,0.0,-8536100.000000002,290100.0,-4664100.000000003,12910100.0,002342
20211013,,0.0,3503600.0,0.0,1516800.0000000007,-1069700.0,-1387899.9999999995,940899.9999999992,002342
20211014,,0.0,-11917200.0,0.0,-2737400.0,2141600.0,-1344600.0000000005,1940299.9999999998,002342
20211015,,0.0,-17549000.0,0.0,-4363000.0,-1068500.0,-2472300.0,7903600.000000001,002342
20211018,,0.0,-10624900.0,0.0,-7278300.0,0.0,-3085299.9999999995,10363599.999999998,002342
20211019,,0.0,56700.0,0.0,-2325000.0,1050000.0,2358599.999999999,-1083800.0000000012,002342
20211020,,0.0,-15333400.0,0.0,-4843600.0,-1040000.0,-907300.0000000002,6790899.999999999,002342
20211021,,0.0,-25392100.0,0.0,-3131400.0,-2717400.0,-5417000.0,11265699.999999996,002342
20211022,,0.0,-21845100.000000004,0.0,-10101400.0,-4122800.0000000005,-4260100.000000002,18484300.0,002342
20211025,,0.0,-7832800.0,0.0,-4362900.0,-1129100.0,-2281799.999999998,7773799.999999999,002342
20211026,,0.0,1078400.0,0.0,812400.0000000001,0.0,-2033400.0000000002,1221000.0000000014,002342
20211027,,0.0,-11731199.999999998,0.0,-3512600.0,0.0,-2586199.999999999,6098900.000000001,002342
20211028,,0.0,-8117900.0,0.0,-3290999.9999999995,0.0,-2090399.9999999995,5381499.999999999,002342
20211029,,0.0,569500.0,0.0,-1696399.9999999998,646500.0,261299.99999999994,788599.999999999,002342
20211101,,0.0,2896200.0,0.0,-974500.0000000001,0.0,-585599.9999999994,1560100.0,002342
20211102,,0.0,-3092500.0,0.0,-1826199.9999999995,0.0,-1307000.0000000005,3133200.000000002,002342
20211103,,0.0,-7752600.0,0.0,-1509800.0000000002,-1586900.0,501699.9999999996,2595100.0,002342
20211104,,0.0,10311700.0,0.0,3213800.0,4816100.0,-4146300.000000001,-3883599.999999999,002342
20211105,,0.0,-9722800.0,0.0,-3248800.0,-2962799.9999999995,201900.00000000055,6009800.0,002342
20211108,,0.0,-9505600.0,0.0,-3583500.0,-1317500.0,244300.00000000064,4656700.000000001,002342
20211109,,0.0,-5666700.0,0.0,-851799.9999999995,0.0,-1252300.0000000002,2104100.000000001,002342
20211110,,0.0,-4007000.0,0.0,-3809300.0000000005,0.0,-1387699.9999999998,5196900.000000001,002342
20211111,,0.0,-1764800.0,0.0,2302499.9999999995,202500.0,-2967999.9999999995,462999.99999999953,002342
20211112,,0.0,1109100.0,0.0,1440899.9999999998,0.0,-870600.0000000006,-570199.9999999998,002342
20211115,,0.0,11954300.0,0.0,-1310900.0000000002,0.0,928199.9999999994,382700.0000000021,002342
20211116,,0.0,-7074700.0,0.0,-2512000.0,-1812500.0,1134500.0000000005,3190000.0,002342
20211117,,0.0,-2819800.0,0.0,52299.999999999614,0.0,-621299.9999999988,568900.000000001,002342
20211118,,0.0,-99309300.0,0.0,12726800.000000004,115084000.0,-53905900.0,-73904800.0,002342
20211119,,0.0,-18807500.0,0.0,-34331400.0,-19756100.0,7216299.999999992,46871200.00000001,002342
20211122,,0.0,-5084800.0,0.0,8435100.000000002,-30672500.0,6088799.999999992,16148500.000000004,002342
20211123,,0.0,9515600.0,0.0,4854600.0,-4991300.0,8383899.999999994,-8247199.9999999935,002342
20211124,,0.0,-4838100.0,0.0,-9055000.0,-2142100.0000000005,17478199.999999996,-6281099.999999996,002342
20211125,,0.0,63107100.0,0.0,34209100.00000001,54875700.0,-38530500.00000001,-50554300.0,002342
20211126,,0.0,-22364699.999999996,0.0,-22554600.0,-47593800.0,34460200.00000001,35688100.00000001,002342
20211129,,0.0,33508900.0,0.0,14441800.000000004,-3388800.0,4812300.000000014,-15865299.999999989,002342
20211130,,0.0,-36706700.0,0.0,-10453800.000000002,-8615600.0,-10553699.999999998,29623100.000000004,002342
20211201,,0.0,5033200.0,0.0,-6015299.999999997,-260300.0,4893500.000000004,1382100.0000000005,002342
20211202,,0.0,-39595100.0,0.0,-21690199.999999996,-5331899.999999999,3143900.0000000033,23878300.0,002342
20211203,,0.0,-17226600.0,0.0,-10941900.0,-14946000.0,-5663599.999999996,31551400.000000004,002342
20211206,,0.0,-26100300.000000004,0.0,-16838700.0,-1647500.0000000002,-3255700.000000002,21741900.0,002342
20211207,,0.0,-22601600.0,0.0,-6745500.0,-4545500.0,-4136900.0000000005,15427900.0,002342
20211208,,0.0,5249299.999999999,0.0,36034400.00000001,64236500.00000001,-43984400.00000001,-56286400.000000015,002342
20211209,,0.0,16730800.0,0.0,-19142199.999999993,-20779700.000000004,2095099.999999984,37826899.999999985,002342
20211210,,0.0,-41059500.0,0.0,-11373800.000000002,-11341400.000000002,-2387399.9999999977,25102700.000000004,002342
20211213,,0.0,-46264100.0,0.0,-11930899.999999996,-10464599.999999998,7738799.999999992,14656800.000000004,002342
20211214,,0.0,30128400.0,0.0,7271100.000000006,13998799.999999998,568199.9999999971,-21838000.00000001,002342
20211215,,0.0,9856200.0,0.0,-1426900.0000000051,13708200.000000002,1813199.9999999972,-14094599.99999999,002342
20211216,,0.0,-77040400.0,0.0,-13907700.0,-1301900.0000000005,3686799.999999994,11522699.999999994,002342
20211217,,0.0,18814500.0,0.0,-7635200.000000005,-311300.0000000011,-7206300.000000001,15152900.0,002342
20211220,,0.0,60797900.0,0.0,14560099.999999993,22097399.999999996,-9169099.999999998,-27488400.0,002342
20211221,,0.0,-42017700.00000001,0.0,1165900.0000000014,-8193999.999999999,-4301199.999999999,11329200.0,002342
20211222,,0.0,-73461400.0,0.0,-16615299.999999998,-9897300.0,1109799.9999999956,25402800.000000007,002342
20211223,,0.0,-15979100.0,0.0,-11500600.0,-84899.99999999994,-19399.999999996,11605000.0,002342
20211224,,0.0,-23654500.0,0.0,-5467700.0,-7666700.0,988000.0000000019,12146400.000000004,002342
20211227,,0.0,65487400.0,0.0,-8863100.000000004,11651099.999999998,-2815699.999999997,27700.000000004366,002342
20211228,,0.0,-16459900.0,0.0,-3436600.0000000033,-3143600.0,1552799.9999999974,5027299.999999995,002342
20211229,,0.0,47247299.99999999,0.0,-7206499.999999996,12936600.000000004,5335699.999999997,-11065800.0,002342
20211230,,0.0,-49034399.99999999,0.0,170199.99999999529,1188700.0,4698500.000000004,-6057399.999999998,002342
20211231,,0.0,-43466899.99999999,0.0,-9095900.000000006,-18119200.0,9820900.000000002,17394300.000000004,002342
20220104,,0.0,51866000.0,0.0,9639200.0,20746600.0,-10033800.00000001,-20351900.000000004,002342
20220105,,0.0,-22778700.0,0.0,15262000.000000007,-13022400.0,7998999.999999996,-10238599.999999987,002342
20220106,,0.0,-73217800.0,0.0,-6345500.000000002,129637200.0,-51457000.0,-71834800.0,002342
20220107,,0.0,-113289500.0,0.0,-96783300.00000001,-95154300.0,33873500.00000002,158064000.00000006,002342
20220110,,0.0,17676300.0,0.0,21584799.999999996,10261599.999999998,-24680599.999999978,-7165800.000000018,002342
20220111,,0.0,-117365800.0,0.0,-8650700.000000006,-19048100.0,-683099.9999999949,28381800.000000004,002342
20220112,,0.0,-7483800.0,0.0,-14105000.0,-7657099.999999999,-468299.9999999993,22230300.000000007,002342
20220113,,0.0,-58697900.0,0.0,-14605800.0,-2168300.0000000014,-5221700.000000001,21995700.000000007,002342
20220114,,0.0,-32413400.0,0.0,-10716399.999999998,-1856800.0000000007,-10019900.000000007,22593099.999999996,002342
20220117,,0.0,-3056500.0,0.0,-2499499.999999998,-529700.0000000002,-3305600.000000004,6334700.000000003,002342
20220118,,0.0,1082000.0,0.0,-3540700.000000002,-5234600.0,5919400.000000005,2855899.9999999925,002342
20220119,,0.0,-46671700.0,0.0,-19570400.000000004,-2709000.0,-14756100.000000006,37035600.00000001,002342
20220120,,0.0,-23920700.0,0.0,-7023700.000000001,-1070900.0000000002,-8311999.999999998,16406599.999999998,002342
20220121,,0.0,-2427600.0,0.0,-11297600.000000002,-5062500.0,1970799.9999999993,14389299.999999998,002342
20220124,,0.0,-31457300.0,0.0,-14523999.999999998,-1691800.0,2947500.0,13268400.000000002,002342
20220125,,0.0,-12901300.000000002,0.0,-21734700.000000004,-7002200.0,-8151700.000000006,36888600.0,002342
20220126,,0.0,5291799.999999999,0.0,-1108099.9999999995,-1670400.0,306399.9999999987,2472199.999999998,002342
20220127,,0.0,-12581099.999999998,0.0,11696299.999999998,-2483500.0,-1759100.000000003,-7453699.999999999,002342
20220128,,0.0,4690100.0,0.0,1060499.9999999995,-3825299.9999999995,4164800.0,-1400000.0,002342
20220207,,0.0,-18756100.0,0.0,-2768200.000000002,2344400.0,1587199.999999998,-1163300.0000000037,002342
20220208,,0.0,22548000.0,0.0,-131300.0000000011,4641500.0,901599.9999999986,-5411799.999999998,002342
20220209,,0.0,-1866600.0,0.0,-3840999.999999999,-1438300.0000000002,1279599.9999999958,3999700.0000000023,002342
20220210,,0.0,-6676600.0,0.0,-5843199.999999999,-3091000.0,-6423899.999999999,15358000.000000002,002342
20220211,,0.0,-32399200.0,0.0,-4672800.000000001,-5275900.0,-4169600.0000000005,14118200.000000006,002342
20220214,,0.0,7387700.0,0.0,3513000.0000000005,-5918099.999999999,-1446600.000000003,3851800.000000003,002342
20220215,,0.0,-9326600.0,0.0,-400299.9999999997,1163600.0,57099.999999998094,-820599.9999999994,002342
20220216,,0.0,22260300.000000004,0.0,-3632999.9999999995,5492800.0,-773300.0000000038,-1086399.9999999988,002342
20220217,,0.0,-13174000.0,0.0,-9848799.999999998,4416100.0,951100.0000000013,4481599.999999998,002342
