date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,345391400.0,0.0,62559700.000000015,261513200.0,-135586900.00000003,-188485900.0,601138
20210114,,0.0,475933300.0,0.0,229577600.0000001,28485900.00000011,-142186999.99999997,-115876500.00000001,601138
20210115,,0.0,24195400.0,0.0,-80599500.00000004,-92079800.00000003,90192399.99999999,82486800.0,601138
20210118,,0.0,144840300.0,0.0,-14694200.000000056,155389700.0,-64078499.999999985,-76617000.00000004,601138
20210119,,0.0,-321294700.0,0.0,-79409900.00000001,-105807000.0,73401299.99999997,111815700.0,601138
20210120,,0.0,-106832900.00000001,0.0,-2837400.000000016,-34280399.99999999,23093400.0,14024300.000000004,601138
20210121,,0.0,-52931600.0,0.0,-22778000.00000003,-46791200.00000001,57030099.99999995,12539099.999999998,601138
20210122,,0.0,-169913400.0,0.0,-136754100.00000003,-72761100.0,104503099.99999997,105012200.00000001,601138
20210125,,0.0,107088100.0,0.0,7043499.999999985,43517900.00000001,-4819599.999999992,-45741699.999999985,601138
20210126,,0.0,-102487000.0,0.0,-26632700.000000004,-32495099.999999996,56986600.0,2141100.0000000056,601138
20210127,,0.0,-20288300.0,0.0,6207500.0,12888300.0,-8773899.999999994,-10321900.000000006,601138
20210128,,0.0,-107877900.00000001,0.0,-64756600.0,-79405600.0,63634399.999999985,80527800.00000003,601138
20210129,,0.0,-13032500.0,0.0,8635600.000000013,14460500.000000002,-28218199.999999996,5122099.999999992,601138
20210201,,0.0,-139149800.0,0.0,31140100.000000004,-64956700.0,16824300.000000004,16992300.000000015,601138
20210202,,0.0,-92383400.0,0.0,-64737700.00000001,-37442500.00000001,59267300.000000015,42912900.00000001,601138
20210203,,0.0,-162449900.0,0.0,-49957700.00000001,-71387700.0,21949199.99999998,99396099.99999999,601138
20210204,,0.0,-13228000.0,0.0,-15152199.999999993,50059100.0,-16509500.000000007,-18397300.000000015,601138
20210205,,0.0,-129519900.0,0.0,-32304299.999999985,-29643799.999999996,12085300.000000007,49862800.00000001,601138
20210208,,0.0,-22489699.999999996,0.0,-20566000.000000004,-4795599.999999999,13795700.000000006,11565899.999999993,601138
20210209,,0.0,42643300.0,0.0,11674599.99999999,29165699.999999996,5093899.999999994,-45934200.0,601138
20210210,,0.0,100458300.0,0.0,1969599.9999999912,73995500.0,10985200.000000004,-86950300.0,601138
20210218,,0.0,-77619900.0,0.0,-48983500.0,-11855200.0,24093899.999999993,36744799.99999999,601138
20210219,,0.0,-24659200.0,0.0,10643699.99999999,31615600.0,-26113300.0,-16146099.999999987,601138
20210222,,0.0,-140001300.0,0.0,-72958700.00000001,-27353500.000000004,43358000.00000003,56954100.000000015,601138
20210223,,0.0,-87177900.00000001,0.0,-18104399.999999985,-32906400.000000004,-5477900.000000008,56488600.0,601138
20210224,,0.0,14925300.0,0.0,-32846000.000000004,14991499.999999996,7362000.000000007,10492399.999999998,601138
20210225,,0.0,-55190300.0,0.0,-25987399.999999996,-19222800.000000004,30990699.999999996,14219499.999999989,601138
20210226,,0.0,19478000.0,0.0,3185499.9999999925,-7864800.000000005,-3084299.9999999846,7763600.000000006,601138
20210301,,0.0,-90895000.0,0.0,-19021700.0,-833800.000000001,-3162900.000000009,23018500.000000004,601138
20210302,,0.0,-110331500.0,0.0,-19132700.000000004,-65122000.00000001,29167799.99999999,55086899.999999985,601138
20210303,,0.0,96201200.00000001,0.0,12227800.000000007,16049400.0,7158600.000000006,-35435900.0,601138
20210304,,0.0,-49146100.0,0.0,-37363500.0,-23086700.0,-1273199.9999999972,61723500.0,601138
20210305,,0.0,68720300.0,0.0,11449099.999999998,2585700.000000002,-18332000.000000007,4297199.9999999935,601138
20210308,,0.0,-39355800.0,0.0,-23534699.999999993,-14986899.999999996,20557600.00000002,17964000.000000015,601138
20210309,,0.0,82969200.0,0.0,-1802199.9999999753,26682399.999999996,-18022000.000000007,-6858199.999999997,601138
20210310,,0.0,-123162300.0,0.0,-24588600.000000007,-1935199.9999999998,-3452600.0000000023,29976400.00000001,601138
20210311,,0.0,-46755600.00000001,0.0,-8872799.999999989,-37640600.00000001,33034799.999999996,13478599.999999987,601138
20210312,,0.0,-93727800.0,0.0,-12336300.00000001,-44007800.0,25610800.0,30733299.99999999,601138
20210315,,0.0,-84702800.0,0.0,-40750900.0,-27134300.0,17295900.0,50589399.999999985,601138
20210316,,0.0,11162400.0,0.0,-11625800.0,4101299.9999999986,-561000.0000000036,8085600.000000004,601138
20210317,,0.0,-1558300.0000000002,0.0,4001099.9999999967,-6343399.999999999,7123699.999999999,-4781300.000000001,601138
20210318,,0.0,-5756400.0,0.0,-13634099.999999998,-1736399.9999999988,-836800.0000000029,16207200.000000002,601138
20210319,,0.0,56806200.0,0.0,-27378800.0,-3679600.0000000005,4903299.999999999,26155000.0,601138
20210322,,0.0,4206700.0,0.0,-19377100.0,-5391500.000000001,-2924799.999999996,27693300.0,601138
20210323,,0.0,71073200.0,0.0,-16074800.000000006,-7806099.999999999,3353099.999999995,20527800.000000007,601138
20210324,,0.0,130995300.0,0.0,-2155200.000000004,15677399.999999998,-17608400.0,4086199.9999999898,601138
20210325,,0.0,72088000.0,0.0,-8727599.999999983,-4345299.999999997,-12724500.000000007,25797500.0,601138
20210326,,0.0,157377900.0,0.0,23691299.999999993,17509100.000000004,-25245499.999999993,-15954899.999999998,601138
20210329,,0.0,-129080600.0,0.0,-44065700.0,-72731900.0,40210700.0,76586800.00000001,601138
20210330,,0.0,297944000.0,0.0,58206699.999999985,101373200.0,-41306500.000000015,-118273400.0,601138
20210331,,0.0,52071300.0,0.0,5830699.999999997,-21557300.0,-2732099.999999991,18458700.000000007,601138
20210401,,0.0,19824000.0,0.0,-20924899.999999996,118800.00000000109,6230000.0,14576200.000000007,601138
20210402,,0.0,-74305700.0,0.0,-6550200.000000005,-37211899.99999999,26113700.000000007,17648500.000000004,601138
20210406,,0.0,-35433400.0,0.0,3127799.9999999977,-18347900.0,13068200.000000006,2151999.9999999893,601138
20210407,,0.0,73245800.0,0.0,-14238199.999999996,8823600.000000002,-9553099.999999994,14967600.000000002,601138
20210408,,0.0,21200700.0,0.0,-8725400.0,-17087000.0,19066000.000000004,6746400.000000004,601138
20210409,,0.0,-109996700.0,0.0,-27173000.0,-37128800.0,19050499.999999993,45251300.00000001,601138
20210412,,0.0,13059900.0,0.0,-12004099.999999998,-11486899.999999998,-1111599.9999999986,24602599.999999993,601138
20210413,,0.0,89857300.0,0.0,20101900.000000004,59697299.99999999,-22863400.0,-56935700.0,601138
20210414,,0.0,-11946700.0,0.0,-15310099.999999983,-19029900.000000004,15816100.000000006,18523799.999999993,601138
20210415,,0.0,-81069400.0,0.0,5498299.999999999,-14837200.0,-12704700.000000011,22043599.999999996,601138
20210416,,0.0,-40403500.0,0.0,-1217600.000000002,-10608599.999999998,-7926399.999999994,19752600.000000004,601138
20210419,,0.0,100937900.00000001,0.0,5849899.999999998,98246699.99999999,-41245800.0,-62850799.99999998,601138
20210420,,0.0,-132959300.0,0.0,-28524200.0,-38035900.0,21760800.0,44799400.00000001,601138
20210421,,0.0,3667700.0,0.0,16696300.000000002,-4743199.999999999,-7039799.999999995,-4913299.999999999,601138
20210422,,0.0,-136072800.0,0.0,275300.0000000065,-58869500.0,26383000.00000001,32211200.000000007,601138
20210423,,0.0,-4799800.0,0.0,-8770099.999999993,-14301900.0,8198699.999999999,14873300.0,601138
20210426,,0.0,59073700.0,0.0,84105200.0,13025499.999999993,-53004400.00000002,-44126300.00000001,601138
20210427,,0.0,-2916900.0,0.0,7733400.000000002,-6319100.000000003,1477800.0000000065,-2892099.999999991,601138
20210428,,0.0,36784600.0,0.0,-2981099.9999999874,531800.0000000029,627800.0000000065,1821499.9999999963,601138
20210429,,0.0,35902900.0,0.0,-14017599.999999983,31552499.999999993,-30010499.999999993,12475699.999999996,601138
20210430,,0.0,-275128000.0,0.0,-60237700.00000001,-127789600.00000001,80886899.99999999,107140400.00000001,601138
20210506,,0.0,-116344800.0,0.0,684300.0000000029,-7063499.999999994,-4041300.0000000102,10420399.99999999,601138
20210507,,0.0,-91836500.0,0.0,-2967199.9999999935,-49370800.0,23520900.0,28817000.0,601138
20210510,,0.0,-1786100.0000000002,0.0,-8144899.999999998,-28968400.0,6810200.000000005,30303099.999999996,601138
20210511,,0.0,-21320100.000000004,0.0,-18426700.0,-18093800.0,12384899.999999998,24135600.000000004,601138
20210512,,0.0,12337800.0,0.0,4912100.0,-21101000.0,7945699.999999997,8243099.999999995,601138
20210513,,0.0,-95632500.0,0.0,2081800.0000000028,-64491700.0,20825099.999999993,41584799.99999999,601138
20210514,,0.0,-9949900.0,0.0,11171800.000000004,2838900.000000001,-17478099.999999996,3467400.000000016,601138
20210517,,0.0,-131105000.0,0.0,13737600.000000002,-33164600.0,-4514899.999999998,23941800.000000004,601138
20210518,,0.0,-55391600.0,0.0,-14811199.999999998,-31669200.000000004,2525699.999999997,43954600.0,601138
20210519,,0.0,-58092000.0,0.0,-9798000.000000002,-9968400.0,-11417299.999999996,31183700.0,601138
20210520,,0.0,-40916700.0,0.0,1107600.000000002,2517100.0000000005,5512399.999999998,-9137100.0,601138
20210521,,0.0,-97664400.0,0.0,-7288699.999999999,-2504200.000000001,-29430800.0,39223699.99999999,601138
20210524,,0.0,-251610000.0,0.0,-153039100.00000003,-67172500.0,34693799.99999997,185517900.0,601138
20210525,,0.0,48273600.0,0.0,-29226000.000000004,5836599.999999998,-11827399.99999998,35216899.999999985,601138
20210526,,0.0,-40648300.0,0.0,-30483100.000000015,-1335700.0000000016,18306700.0,13512100.00000001,601138
20210527,,0.0,-49601700.0,0.0,9695499.999999993,-14231199.999999998,-16586700.0,21122399.999999996,601138
20210528,,0.0,-260104400.0,0.0,994699.9999999935,-113006200.00000001,43417700.00000001,68593799.99999999,601138
20210531,,0.0,-28729200.0,0.0,-1638999.9999999963,-13638799.999999998,-16004099.999999998,31281899.999999985,601138
20210601,,0.0,-36524900.0,0.0,-1659600.0000000005,4928499.999999999,-4394699.9999999935,1125799.9999999993,601138
20210602,,0.0,-125764900.0,0.0,7068700.000000008,-43249800.00000001,9276499.999999996,26904600.00000001,601138
20210603,,0.0,9640200.0,0.0,-14575200.000000004,-4373099.999999997,-3753799.999999992,22702100.0,601138
20210604,,0.0,-1853300.0000000002,0.0,-12381799.999999994,-3126800.0000000005,-17341299.999999993,32849899.999999996,601138
20210607,,0.0,21138900.0,0.0,262999.9999999927,-2050399.9999999995,10486599.999999998,-8699200.000000019,601138
20210608,,0.0,-71961300.0,0.0,-21713899.999999993,30200099.999999993,-25432599.999999985,16946399.999999993,601138
20210609,,0.0,-28423500.0,0.0,-39610599.99999999,-11106900.0,4399899.999999998,46317600.0,601138
20210610,,0.0,-24941000.0,0.0,-23959599.999999993,-5352300.0,3137399.9999999977,26174500.000000007,601138
20210611,,0.0,43020100.0,0.0,-13916800.000000004,-17181200.0,13126400.00000003,17971600.0,601138
20210615,,0.0,5939800.0,0.0,11354800.000000006,-12031199.999999998,-1498000.000000011,2174300.000000003,601138
20210616,,0.0,-84406800.0,0.0,-20785600.000000004,-7935300.000000001,-11410399.99999999,40131300.00000001,601138
20210617,,0.0,9197700.0,0.0,2447199.9999999935,-6683999.999999999,-3438999.9999999963,7675799.999999999,601138
20210618,,0.0,-51541600.0,0.0,4306999.999999998,-7715500.0,2669500.0000000075,739000.0000000146,601138
20210621,,0.0,-59292100.0,0.0,-15650800.0,-22438000.0,-8540200.000000004,46629000.00000001,601138
20210622,,0.0,-125884800.0,0.0,-14973699.999999998,-43107400.0,18873699.99999999,39207400.0,601138
20210623,,0.0,112937200.0,0.0,5752100.000000009,18013500.0,3679099.9999999986,-27444599.999999993,601138
20210624,,0.0,59049100.0,0.0,6403500.000000004,17808200.0,-15019799.999999996,-9191899.999999987,601138
20210625,,0.0,-47273700.0,0.0,-16676300.00000001,-9206600.0,2122200.0000000116,23760600.000000015,601138
20210628,,0.0,-57341400.0,0.0,-9901599.999999998,-3816100.0000000014,-2476399.9999999944,16193999.999999996,601138
20210629,,0.0,-91312600.0,0.0,-10113900.000000004,-2185299.9999999995,2347000.0000000075,9952199.999999993,601138
20210630,,0.0,-50388100.00000001,0.0,-3934200.000000001,-8225800.0,154099.99999999854,12005900.000000002,601138
20210701,,0.0,-63397200.0,0.0,-6367299.999999995,-7467400.000000001,-2827600.0000000023,16662200.000000011,601138
20210702,,0.0,-193402599.99999997,0.0,-55760499.99999999,-22728200.000000007,6809099.999999998,71679499.99999999,601138
20210705,,0.0,10553500.0,0.0,19519899.999999996,22408400.0,-15415599.999999994,-26512600.000000004,601138
20210706,,0.0,-1668300.0000000002,0.0,-6503700.000000004,12093100.0,-10205299.999999998,4615799.999999999,601138
20210707,,0.0,-34109000.0,0.0,-7617900.0,-8766200.0,630299.9999999974,15753800.000000002,601138
20210708,,0.0,-43737600.0,0.0,-15647199.999999993,-8748800.000000002,-1582699.9999999953,25978599.999999996,601138
20210709,,0.0,-44833300.0,0.0,-16116999.999999998,-21376200.0,2605699.999999997,34887400.00000001,601138
20210712,,0.0,-14587400.0,0.0,-23024200.0,-31063100.000000004,28720300.000000007,25367199.999999993,601138
20210713,,0.0,-27719200.0,0.0,-12499899.999999998,-6154600.0,9975500.000000011,8678999.999999996,601138
20210714,,0.0,-195732599.99999997,0.0,-20586700.0,-62565399.99999999,14677999.999999993,68473999.99999999,601138
20210715,,0.0,-20196800.0,0.0,4509400.000000005,-23063999.999999996,18144400.000000004,410100.0000000022,601138
20210716,,0.0,-118505700.0,0.0,-48439799.99999999,-12711700.0,16138400.000000002,45013099.99999999,601138
20210719,,0.0,-8941900.0,0.0,10567100.0,-11810100.0,-11290499.999999993,12533599.999999987,601138
20210720,,0.0,74469500.0,0.0,-8831999.999999998,402000.00000000047,2541599.9999999986,5888599.999999988,601138
20210721,,0.0,25296900.0,0.0,-6067500.0,-1576100.0000000012,4575400.0,3068099.999999995,601138
20210722,,0.0,3315000.0,0.0,-2744299.999999994,802400.0000000001,6461700.000000001,-4519699.9999999935,601138
20210723,,0.0,-4316900.0,0.0,-5525900.000000002,13157199.999999998,-8653699.999999998,1022399.9999999978,601138
20210726,,0.0,-72958600.0,0.0,-15407100.0,-7868200.000000001,22002899.99999999,1272399.999999998,601138
20210727,,0.0,-8233200.000000001,0.0,-9249700.000000002,-4896499.999999996,3874699.9999999935,10271599.999999998,601138
20210728,,0.0,-56386700.0,0.0,-107553500.0,-23076000.000000004,44642699.999999985,85986899.99999999,601138
20210729,,0.0,-91914900.0,0.0,-29947700.000000004,-1667200.0000000002,12226200.000000007,19388800.00000001,601138
20210730,,0.0,37696100.0,0.0,3971999.9999999893,4141500.000000001,-9970900.000000002,1857500.0,601138
20210802,,0.0,158994900.0,0.0,38622500.0,46993700.0,-29951899.999999985,-55664200.00000002,601138
20210803,,0.0,-5902400.0,0.0,-18692199.999999993,-27336400.000000004,19200200.000000004,26828400.0,601138
20210804,,0.0,2761000.0,0.0,16385399.99999999,18839500.0,-3223500.0000000037,-32001500.000000015,601138
20210805,,0.0,-26792900.0,0.0,-6489200.000000001,2191500.000000001,3930000.0,367799.99999998836,601138
20210806,,0.0,-50174300.0,0.0,-12429600.0,-14603900.000000002,10103199.999999996,16930200.000000004,601138
20210809,,0.0,-7200500.0,0.0,1971100.0000000058,20875700.0,5002199.9999999935,-27848999.999999996,601138
20210810,,0.0,19243100.0,0.0,4898800.000000001,14900700.000000002,-5026800.000000003,-14772700.000000004,601138
20210811,,0.0,-233442300.0,0.0,-54383599.999999985,-30982300.000000004,21328800.00000001,64037100.00000003,601138
20210812,,0.0,-38075200.0,0.0,-8672100.0,1037699.9999999998,-13551299.999999993,21185599.999999996,601138
20210813,,0.0,9817600.0,0.0,21981200.0,-3962300.0,-7825200.000000005,-10193700.000000007,601138
20210816,,0.0,193412900.0,0.0,12592400.000000017,50573100.00000001,-22851200.000000026,-40314400.00000002,601138
20210817,,0.0,-133055000.0,0.0,18047000.000000007,-38881100.0,16933300.00000002,3900900.0000000014,601138
20210818,,0.0,14021700.0,0.0,15419600.00000001,7575500.000000002,7935900.000000002,-30931000.000000022,601138
20210819,,0.0,-176948700.0,0.0,-17422999.999999993,-38115300.00000001,34488599.999999985,21049599.999999993,601138
20210820,,0.0,-33923900.0,0.0,-4566199.999999999,-7520700.000000001,2972700.000000004,9114200.0,601138
20210823,,0.0,35097500.0,0.0,6912500.0,5665500.0,-1333299.9999999993,-11244799.999999996,601138
20210824,,0.0,-19697900.0,0.0,-8165799.999999999,-2672200.0000000005,7533900.000000012,3303999.9999999963,601138
20210825,,0.0,-55249799.99999999,0.0,-9895300.000000007,-2376099.999999999,6170900.000000002,6100500.000000011,601138
20210826,,0.0,-137567500.0,0.0,-19887600.00000001,-32102700.0,14223800.00000001,37766500.0,601138
20210827,,0.0,-22826300.0,0.0,-16666700.0,-8155099.999999997,-881099.9999999877,25702999.999999993,601138
20210830,,0.0,-82480300.0,0.0,-7912200.000000003,-8482900.0,-4157999.9999999925,20553000.00000001,601138
20210831,,0.0,-8707900.0,0.0,-7586700.000000001,-5905199.999999997,-5959600.0,19451400.00000001,601138
20210901,,0.0,49453200.0,0.0,-15735500.000000011,5945300.0,6016200.000000008,3774000.0000000144,601138
20210902,,0.0,-11547300.0,0.0,10572400.000000007,-11053399.999999996,-4361700.000000001,4842700.000000005,601138
20210903,,0.0,84344200.0,0.0,7160200.000000005,11698399.999999996,-5706100.000000006,-13152500.0,601138
20210906,,0.0,2017300.0,0.0,-5994399.999999996,-14786700.0,4484800.000000014,16296200.000000007,601138
20210907,,0.0,69469500.0,0.0,-13160400.00000001,12536199.999999998,-6661099.999999988,7285299.999999989,601138
20210908,,0.0,17354200.0,0.0,-2970100.0000000023,1479500.0000000028,-6130000.0,7620499.999999993,601138
20210909,,0.0,401400.0,0.0,-17784299.999999993,-19026000.0,-9059299.999999985,45869599.99999999,601138
20210910,,0.0,14525900.0,0.0,-203899.99999999418,-5844300.000000003,19600.00000000946,6028699.99999999,601138
20210913,,0.0,-10619300.0,0.0,-8872699.999999994,-10063100.000000002,9262299.999999996,9673500.000000004,601138
20210914,,0.0,-79756100.0,0.0,-24167799.999999996,-12152900.0,4416700.000000001,31904100.0,601138
20210915,,0.0,-49796899.99999999,0.0,-33686000.0,-6651300.000000001,5188400.00000001,35148900.000000015,601138
20210916,,0.0,-39470300.0,0.0,2146399.9999999944,-613499.9999999991,12089799.999999996,-13622700.000000004,601138
20210917,,0.0,-7601900.000000001,0.0,-8201600.000000001,-3236300.0,-15985000.0,27422900.000000007,601138
20210922,,0.0,-15815100.0,0.0,934200.0000000007,-917700.0,2531599.9999999986,-2548099.999999995,601138
20210923,,0.0,19337700.0,0.0,6169300.000000003,8811999.999999998,3633000.0000000107,-18614400.000000004,601138
20210924,,0.0,-89630700.0,0.0,18159900.000000007,-1417699.9999999998,-24782800.000000007,8040699.999999997,601138
20210927,,0.0,-4550300.0,0.0,-1530899.999999997,5437000.0,-11202900.00000001,7296900.000000005,601138
20210928,,0.0,-8981000.0,0.0,-1893000.0000000019,2357100.0,-2848399.9999999925,2384200.000000001,601138
20210929,,0.0,480700.0,0.0,-5345900.000000002,1994399.999999996,-6586000.000000004,9937600.000000002,601138
20210930,,0.0,-98022900.00000001,0.0,-50728300.0,-13260900.0,25194000.000000015,38795100.0,601138
20211008,,0.0,175307800.0,0.0,27134200.0,20559100.0,-21396699.99999998,-26296600.0,601138
20211011,,0.0,39141200.0,0.0,6945100.000000002,16773200.0,-4498299.999999999,-19220000.0,601138
20211012,,0.0,-65235200.00000001,0.0,-6175799.999999999,-18915000.0,-3262100.0000000093,28352999.999999993,601138
20211013,,0.0,-13729300.0,0.0,-102600.00000000218,-4489700.0,12774899.999999998,-8182799.999999997,601138
20211014,,0.0,-16036199.999999998,0.0,4184800.0,24900.00000000009,4118900.0000000033,-8328400.000000002,601138
20211015,,0.0,-38454700.0,0.0,6341799.9999999935,-5893299.999999999,3443400.0000000014,-3891800.000000003,601138
20211018,,0.0,-82000800.0,0.0,-15055500.000000002,-16138599.999999996,4883100.000000004,26310999.999999985,601138
20211019,,0.0,-42073200.0,0.0,-2016699.9999999916,-2580599.9999999995,10658999.999999996,-6061800.000000003,601138
20211020,,0.0,-25095900.0,0.0,-1638900.0000000033,621700.0000000001,-3749699.9999999935,4766900.000000005,601138
20211021,,0.0,-33950300.0,0.0,-16020999.999999994,-10014200.0,-399899.9999999978,26435099.999999993,601138
20211022,,0.0,3684800.0,0.0,-2493499.999999999,-1070899.999999999,-9897100.0,13461500.000000006,601138
20211025,,0.0,-44358300.0,0.0,-570999.9999999945,4618300.0,-21385299.999999996,17337999.999999993,601138
20211026,,0.0,1043000.0,0.0,4135200.0,4621800.0,-4497500.0,-4259600.0,601138
20211027,,0.0,-36773000.0,0.0,-19410499.999999996,-7498900.000000001,1537700.0000000044,25371600.0,601138
20211028,,0.0,-120200.0,0.0,-8692700.0,-8691900.0,-554500.0000000027,17939199.999999993,601138
20211029,,0.0,26279400.0,0.0,5278099.999999999,-11803400.000000002,7080400.0,-555000.0,601138
20211101,,0.0,-4605200.0,0.0,11678300.000000004,-872900.0000000019,-7860200.000000005,-2945200.000000004,601138
20211102,,0.0,5882500.0,0.0,-2449099.9999999986,-18241600.000000004,-8303199.999999997,28993999.999999996,601138
20211103,,0.0,46304600.0,0.0,23512700.0,-8968100.0,-5125400.0,-9419300.000000004,601138
20211104,,0.0,60911600.0,0.0,5983699.999999999,-3845200.000000004,-984200.0000000007,-1154300.0000000028,601138
20211105,,0.0,105004900.0,0.0,33179200.0,-24325199.999999996,-10257299.999999996,1403199.9999999972,601138
20211108,,0.0,-40321000.0,0.0,-6489400.000000001,-2504000.0,615399.9999999997,8377999.999999993,601138
20211109,,0.0,-32445500.0,0.0,-18296699.999999996,7525300.000000001,-19031200.000000007,29802500.0,601138
20211110,,0.0,-21982600.000000004,0.0,-4461300.000000001,-10127600.000000002,5407900.0,9181000.000000004,601138
20211111,,0.0,46720600.00000001,0.0,10631300.000000002,2469800.0,-4867300.000000014,-8233800.00000001,601138
20211112,,0.0,-13914100.0,0.0,-8941399.999999998,-10216699.999999998,51800.00000000291,19106300.00000001,601138
20211115,,0.0,89605900.0,0.0,-120400.00000000873,-11410800.0,7433300.000000018,4097899.9999999907,601138
20211116,,0.0,-17722500.0,0.0,14703500.000000004,-5365899.999999999,6491899.999999987,-15829600.00000001,601138
20211117,,0.0,-32421000.0,0.0,4820600.000000004,-500800.0000000016,-3158299.999999999,-1161499.9999999963,601138
20211118,,0.0,-38517000.0,0.0,-9808900.000000004,-4092300.0,-13708199.999999989,27609400.000000004,601138
20211119,,0.0,109128500.0,0.0,25126499.999999996,9154700.000000002,-29069200.0,-5212000.000000007,601138
20211122,,0.0,1114300.0,0.0,-11692100.0,-16284500.0,-12156800.000000004,40133499.999999985,601138
20211123,,0.0,-80845100.0,0.0,-42435400.0,-14142800.000000002,12146899.999999987,44431399.99999999,601138
20211124,,0.0,-4357000.0,0.0,-31237000.0,-26575000.0,14752800.000000007,43059200.0,601138
20211125,,0.0,-62290000.0,0.0,-11372799.999999998,1937600.0,9194399.999999996,240799.99999999927,601138
20211126,,0.0,-206815099.99999997,0.0,-43052800.00000001,-51981100.00000001,30904400.000000022,64129499.99999997,601138
20211129,,0.0,-110653000.0,0.0,-32727700.000000004,-6830599.999999999,-1661399.9999999942,41219700.000000015,601138
20211130,,0.0,26639300.0,0.0,1576099.9999999967,-798900.000000001,8872100.00000001,-9649300.000000004,601138
20211201,,0.0,10924000.0,0.0,7524300.000000003,6619800.0,-16169700.000000002,2025500.000000011,601138
20211202,,0.0,6917500.0,0.0,-1657199.999999998,-488899.9999999999,357099.99999999127,1788999.9999999963,601138
20211203,,0.0,-21635000.0,0.0,-12837999.999999998,4259000.000000001,9395200.000000004,-816199.9999999898,601138
20211206,,0.0,1163900.0,0.0,7656599.999999998,25547199.999999996,-25779100.0,-7424600.000000009,601138
20211207,,0.0,-5224600.0,0.0,3451100.0000000056,-6805000.000000001,-22732000.000000007,26085900.0,601138
20211208,,0.0,88639300.0,0.0,4985899.999999993,12602000.000000002,-6090000.0,-11497700.000000004,601138
20211209,,0.0,144493500.0,0.0,-3860499.9999999925,-37801600.0,-12340399.999999972,54002500.0,601138
20211210,,0.0,195804300.0,0.0,-19529099.99999998,-38860400.0,24092500.0,34297000.00000001,601138
20211213,,0.0,78694100.0,0.0,-18788999.999999996,-3479099.9999999986,-21971399.999999993,44239500.00000001,601138
20211214,,0.0,38707000.0,0.0,-30980200.000000004,32528100.000000004,-3077199.9999999935,1529400.0000000051,601138
20211215,,0.0,-46784100.0,0.0,-12482800.000000007,-17984800.0,916199.9999999898,29551399.999999993,601138
20211216,,0.0,108470400.00000001,0.0,48401999.99999999,-29842800.000000004,-4318399.999999983,-14240699.999999996,601138
20211217,,0.0,58643000.0,0.0,62513799.99999999,12211400.000000004,-17410099.999999985,-57315200.00000001,601138
20211220,,0.0,-33042500.0,0.0,10560000.0,-7141900.000000001,-21712199.999999993,18294000.000000015,601138
20211221,,0.0,35187600.0,0.0,-20024500.000000007,26383100.000000015,-16549799.999999996,10191399.999999994,601138
20211222,,0.0,-97741500.0,0.0,19970000.0,-1083299.9999999993,34200.00000000073,-18920899.999999966,601138
20211223,,0.0,40915900.0,0.0,-9442799.999999998,-11742000.0,-10110699.999999996,31295599.999999996,601138
20211224,,0.0,18111300.0,0.0,2911499.9999999963,-7817900.0,-5834400.000000005,10740800.0,601138
20211227,,0.0,23046300.0,0.0,-1028000.0000000019,-4417000.0,-5237200.000000003,10682300.000000013,601138
20211228,,0.0,11985000.0,0.0,9466000.000000004,1799900.0,-11590199.999999994,324300.0000000029,601138
20211229,,0.0,-29575800.0,0.0,-12357500.0,8973100.0,-3710300.0000000065,7094600.000000009,601138
20211230,,0.0,-10492400.0,0.0,-2957300.0000000047,4365099.999999997,5336199.999999999,-6744000.000000006,601138
20211231,,0.0,-44460400.0,0.0,-8848200.000000006,-9893500.0,7343499.999999994,11398199.999999996,601138
20220104,,0.0,-464400.0,0.0,24302400.000000007,5007000.000000003,-4816599.999999998,-24492800.000000007,601138
20220105,,0.0,88402400.0,0.0,-20240400.000000007,-31136099.999999996,9499799.999999996,41876700.0,601138
20220106,,0.0,-55602900.0,0.0,-14440900.000000002,-12288600.000000006,23641499.999999996,3088100.000000013,601138
20220107,,0.0,-56149600.0,0.0,-43836799.99999999,15860000.0,20062700.000000004,7914000.000000015,601138
20220110,,0.0,76155800.0,0.0,21133700.000000007,-23610100.000000004,-3375100.0000000023,5851599.999999998,601138
20220111,,0.0,-18441700.0,0.0,-33357600.000000004,5858800.000000001,4843299.999999999,22655499.999999993,601138
20220112,,0.0,-32339899.999999996,0.0,-19140199.999999996,7841399.999999999,13092900.0,-1794100.0000000168,601138
20220113,,0.0,-107037500.0,0.0,-88760000.0,20213799.999999993,-9479300.000000004,78025400.00000001,601138
20220114,,0.0,18374500.0,0.0,-35482600.0,-15684299.999999994,15089599.99999999,36077299.99999999,601138
20220117,,0.0,-18224000.0,0.0,12372100.0,-4567200.0,-3555299.9999999977,-4249599.999999992,601138
20220118,,0.0,146567400.0,0.0,2189699.9999999753,-10296200.000000007,40294300.0,-32187799.99999999,601138
20220119,,0.0,-47192900.0,0.0,10826599.999999998,-29589500.0,15673400.000000002,3089599.999999991,601138
20220120,,0.0,39223300.0,0.0,1197099.9999999912,20034700.000000004,-21910199.999999985,678400.0000000014,601138
20220121,,0.0,-32977900.0,0.0,924600.0000000003,3879600.0000000005,-1697600.000000002,-3106599.9999999986,601138
