date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210121,,0.0,-13809100.0,0.0,-1552200.0000000002,-113600.0,-2426999.999999998,4092899.9999999995,002636
20210122,,0.0,-34136400.0,0.0,-12395300.000000002,-4562600.0,-1824899.999999998,18782700.0,002636
20210125,,0.0,-18874900.0,0.0,-13388300.0,-3566900.0,-420900.00000000146,17376000.000000004,002636
20210126,,0.0,721500.0,0.0,246299.99999999994,-4567800.0,2744600.0000000005,1576899.9999999984,002636
20210127,,0.0,650699.9999999999,0.0,785700.0000000005,-3179500.0,-2458400.0000000014,4852200.0,002636
20210128,,0.0,-295200.0,0.0,437100.00000000035,-34599.999999999935,-486500.00000000093,83999.99999999863,002636
20210129,,0.0,-16307600.0,0.0,-2758100.0000000005,708199.9999999999,-5137600.000000002,7187499.999999998,002636
20210201,,0.0,-5953400.0,0.0,1821599.9999999998,483700.0,-3034399.9999999995,729199.9999999985,002636
20210202,,0.0,-11211800.0,0.0,-1796799.9999999995,-2326400.0,-1623599.999999999,5746700.000000001,002636
20210203,,0.0,-18335700.0,0.0,-7004999.999999999,-1178300.0,-3697300.0,11880699.999999996,002636
20210204,,0.0,-6882300.0,0.0,-244700.00000000026,-3198600.0,-2590599.9999999995,6033800.000000001,002636
20210205,,0.0,-13930000.0,0.0,-2464200.0,-1040800.0,-3281900.0000000005,6786800.000000001,002636
20210208,,0.0,-2914400.0,0.0,-1695700.0,0.0,1953100.0000000007,-257400.0000000001,002636
20210209,,0.0,-7676200.0,0.0,975900.0000000003,0.0,3713600.0,-4689500.0,002636
20210210,,0.0,1288300.0000000002,0.0,2753800.0,736200.0,-875999.9999999991,-2613900.000000001,002636
20210218,,0.0,7358700.0,0.0,4165200.0,0.0,-78899.99999999872,-4086199.999999999,002636
20210219,,0.0,6099500.0,0.0,2569299.9999999995,-2292000.0,1764400.0000000005,-2041699.9999999984,002636
20210222,,0.0,-53500.0,0.0,-3293800.0,-163500.0,-604200.0000000007,4061500.000000001,002636
20210223,,0.0,-8537300.0,0.0,-2928700.0,1179000.0,-1230100.0,2979700.0000000005,002636
20210224,,0.0,918700.0,0.0,-1492000.0,0.0,2174200.000000001,-682200.0000000002,002636
20210225,,0.0,-6673500.0,0.0,-1870800.0000000005,139399.99999999997,-1334599.9999999981,3065899.999999999,002636
20210226,,0.0,7815599.999999999,0.0,3343600.0000000014,5849600.0,-6999.999999998181,-9186100.000000002,002636
20210301,,0.0,15529500.0,0.0,12257100.0,4764600.0,-10916800.000000004,-6104900.0000000065,002636
20210302,,0.0,54662700.00000001,0.0,37362599.99999999,29223700.0,-40543500.0,-26042799.999999996,002636
20210303,,0.0,108283900.0,0.0,15589200.00000001,71367800.0,-44593100.000000015,-42364000.00000001,002636
20210304,,0.0,88813400.0,0.0,-47425200.00000001,13560100.000000002,6125099.999999984,27739899.999999996,002636
20210305,,0.0,42311400.0,0.0,-21577000.000000007,14878500.0,-5333000.000000011,12031499.999999996,002636
20210308,,0.0,-56219300.0,0.0,-2276499.999999978,65911299.99999999,-42767200.000000015,-20867599.999999985,002636
20210309,,0.0,151518100.0,0.0,-13236300.000000002,-21173500.000000004,9534699.999999993,24875100.000000004,002636
20210310,,0.0,26744600.0,0.0,-5597800.0000000065,-9799900.000000002,-14446599.999999998,29844399.999999985,002636
20210311,,0.0,40806200.0,0.0,-26477999.999999993,4339099.999999998,13333300.0,8805599.999999994,002636
20210312,,0.0,-46907400.0,0.0,-11592100.0,-20018500.0,-6409099.999999998,38019699.99999999,002636
20210315,,0.0,-25947000.0,0.0,-3537199.9999999935,-25368999.999999996,6639099.999999998,22267100.00000001,002636
20210316,,0.0,-3461900.0,0.0,4598799.999999992,2085599.9999999995,9825400.00000001,-16509899.999999998,002636
20210317,,0.0,5632800.0,0.0,24787700.000000004,-1991300.0000000012,-1022900.0000000087,-21773499.999999985,002636
20210318,,0.0,11362500.0,0.0,16957300.000000004,-2257700.0,-548400.0000000014,-14151199.99999999,002636
20210319,,0.0,-12754700.0,0.0,-702899.9999999997,-10679800.0,3437100.0000000005,7945700.0000000065,002636
20210322,,0.0,721900.0,0.0,7005899.999999993,51545899.99999999,-8948099.999999994,-49603800.0,002636
20210323,,0.0,-12690100.0,0.0,-10766999.999999998,-9384500.0,2354899.9999999977,17796600.0,002636
20210324,,0.0,-6491400.0,0.0,-4099099.9999999986,-8056100.000000001,1722899.9999999995,10432400.000000007,002636
20210325,,0.0,-3652400.0,0.0,-7571900.000000005,11151799.999999998,-5525900.000000002,1945900.0000000014,002636
20210326,,0.0,-11888400.0,0.0,7988500.000000004,-7415199.999999997,1835799.9999999993,-2409300.000000003,002636
20210329,,0.0,-13462500.0,0.0,-15782300.0,80566299.99999999,-25256899.999999996,-39527200.0,002636
20210330,,0.0,11261400.000000002,0.0,-57979100.0,-3576499.9999999963,28812000.000000007,32743499.999999985,002636
20210331,,0.0,-37701100.0,0.0,15346399.999999994,-32844500.0,12522399.999999998,4975699.999999997,002636
20210401,,0.0,2533600.0,0.0,59899.99999999782,9610400.0,-8762900.00000001,-907300.0000000048,002636
20210402,,0.0,3308200.0,0.0,4785699.999999997,-4090799.999999999,9310800.0,-10005699.999999996,002636
20210406,,0.0,-31772199.999999996,0.0,-8142199.9999999935,51694300.0,-21271300.0,-22280800.000000004,002636
20210407,,0.0,5247900.0,0.0,-53720900.0,-3545500.000000002,35127099.99999999,22139200.0,002636
20210408,,0.0,41930700.0,0.0,-36400900.0,20049899.999999996,14096100.000000006,2254800.000000014,002636
20210409,,0.0,-22984300.0,0.0,5791499.999999996,-10707300.0,-4511700.000000001,9427399.999999998,002636
20210412,,0.0,-51520900.0,0.0,-9658100.000000004,-11728200.000000002,-612000.0000000072,21998300.0,002636
20210413,,0.0,-9991300.0,0.0,-15114499.999999998,-11494400.0,2028500.0000000037,24580299.999999996,002636
20210414,,0.0,14379000.0,0.0,9307999.999999993,4841199.999999999,-8178800.00000001,-5970199.999999986,002636
20210415,,0.0,91613400.0,0.0,-28635200.000000004,23409800.000000004,8110000.0,-2884599.999999991,002636
20210416,,0.0,15955400.0,0.0,-41471200.00000001,-26237300.000000004,11710500.00000003,55997900.00000001,002636
20210419,,0.0,20038900.0,0.0,5377299.999999995,-7992700.0,7975100.000000002,-5359799.999999995,002636
20210420,,0.0,-69381900.0,0.0,-20488000.00000001,-6275000.0,26290400.000000007,472699.99999998615,002636
20210421,,0.0,-21394100.0,0.0,-3205199.9999999953,-7399899.999999998,-14115200.000000004,24720400.000000007,002636
20210422,,0.0,-3548700.0,0.0,2740100.0000000023,-20491200.0,3262199.9999999935,14488700.000000007,002636
20210423,,0.0,-21254200.0,0.0,-13221900.0,-5218099.999999999,10072399.999999998,8367600.000000002,002636
20210426,,0.0,-29307800.000000004,0.0,12501599.999999998,-6830200.0,-91100.00000000582,-5580200.000000005,002636
20210427,,0.0,71895200.0,0.0,13334200.0,11171899.999999996,-14924099.999999998,-9581899.999999987,002636
20210428,,0.0,-149354800.0,0.0,-18545699.999999996,57658799.99999999,-22015800.0,-17097099.999999993,002636
20210429,,0.0,-28180600.0,0.0,2050399.9999999995,8963300.000000002,-21705699.999999996,10691900.000000006,002636
20210430,,0.0,-14438900.000000002,0.0,-6691499.999999996,-11798800.000000002,-2761099.9999999967,21251399.999999993,002636
20210506,,0.0,30909800.0,0.0,-27823500.000000004,-219400.00000000055,-10341300.00000001,38384200.0,002636
20210507,,0.0,34070800.0,0.0,-11666200.000000007,5117800.0,-9911599.999999998,16460100.000000002,002636
20210510,,0.0,-25812600.000000004,0.0,-9174200.0,9908999.999999998,-16565400.00000001,15830699.999999996,002636
20210511,,0.0,-24570300.000000004,0.0,-23594400.000000004,-19943700.000000004,-7014899.999999998,50552900.0,002636
20210512,,0.0,15447200.0,0.0,-16558599.999999996,1177699.9999999998,-7804700.000000003,23185499.999999993,002636
20210513,,0.0,-3179500.0,0.0,-10784600.0,-8083200.000000001,10293999.999999996,8573899.999999994,002636
20210514,,0.0,-43243100.00000001,0.0,-11229399.999999987,-14113500.0,-8926099.999999987,34269000.0,002636
20210517,,0.0,-75366900.0,0.0,-45605300.00000001,-3380599.9999999995,-29647399.999999996,78633299.99999999,002636
20210518,,0.0,13691600.0,0.0,-3820799.999999999,4412800.0,5623600.000000006,-6215699.999999997,002636
20210519,,0.0,-8573600.0,0.0,-581599.9999999986,2646599.9999999995,-6381999.999999998,4316899.999999996,002636
20210520,,0.0,-11119600.0,0.0,-19203599.999999996,-6412200.0,2393600.0000000056,23222200.000000004,002636
20210521,,0.0,-4402800.0,0.0,-5230899.999999997,-818299.9999999993,13785199.999999994,-7735900.000000002,002636
20210524,,0.0,10228600.0,0.0,-6658199.999999997,-746499.9999999998,17877500.0,-10472900.0,002636
20210525,,0.0,-14508500.0,0.0,-5114400.000000001,-2906100.0,-4346099.999999996,12366599.999999998,002636
20210526,,0.0,-30633200.0,0.0,-4518000.0,-6936899.999999999,-2167799.9999999977,13622599.999999993,002636
20210527,,0.0,23471400.0,0.0,4118999.9999999963,536199.999999999,7428099.999999995,-12083300.000000017,002636
20210528,,0.0,-28059500.0,0.0,-12539800.000000006,-12150700.000000002,65500.000000010914,24625200.000000004,002636
20210531,,0.0,-13542800.0,0.0,9391899.999999996,-5211600.000000001,2602900.000000009,-6783199.999999997,002636
20210601,,0.0,58933600.0,0.0,6195699.999999997,-2446299.9999999986,10210900.000000002,-13960400.00000001,002636
20210602,,0.0,-40296000.0,0.0,1831400.0000000033,-6599299.999999999,7463400.000000002,-2695600.000000004,002636
20210603,,0.0,-45956100.0,0.0,2133999.9999999963,-5187499.999999999,-11070099.999999993,14123600.000000006,002636
20210604,,0.0,-604000.0,0.0,-11296999.999999998,-8467700.0,9796199.999999998,9968500.000000004,002636
20210607,,0.0,90749100.0,0.0,37833100.000000015,22201899.999999996,-26429700.00000001,-33605200.00000001,002636
20210608,,0.0,-23787800.000000004,0.0,-31696800.000000004,-3904299.999999998,7512299.999999995,28088800.00000001,002636
20210609,,0.0,-4511700.0,0.0,6855400.0,12952700.0,-5809400.000000005,-13998699.99999999,002636
20210610,,0.0,-62595400.0,0.0,-2764099.9999999986,-10557100.0,26173400.0,-12852299.999999996,002636
20210611,,0.0,-63589500.0,0.0,-52714500.0,-22331900.0,3470100.0000000023,71576300.00000001,002636
20210615,,0.0,-15832500.0,0.0,-7960499.999999993,-10299800.0,10662100.0,7598199.999999997,002636
20210616,,0.0,-27102000.0,0.0,-11029000.0,-5136100.0,-96800.00000000291,16261900.000000006,002636
20210617,,0.0,51979200.0,0.0,12622200.000000002,3192400.0,5510200.000000005,-21324699.999999993,002636
20210618,,0.0,-29955300.000000004,0.0,-3018200.000000006,594900.0000000001,-1141300.0000000012,3564500.0000000075,002636
20210621,,0.0,7607500.0,0.0,5813500.000000004,-12041900.0,8069500.000000007,-1841100.0000000058,002636
20210622,,0.0,-199500.0,0.0,7637799.999999997,-6805800.000000002,3820300.0000000065,-4652199.9999999935,002636
20210623,,0.0,18650800.0,0.0,20035800.000000007,797300.0000000002,4966000.000000004,-25798999.999999996,002636
20210624,,0.0,3513800.0,0.0,-11998099.999999994,4652600.0,-5626900.000000023,12972400.000000017,002636
20210625,,0.0,-42907299.99999999,0.0,-25226100.000000007,-566799.9999999995,-7004599.999999992,32797399.999999996,002636
20210628,,0.0,-55924000.0,0.0,-15192399.999999998,-766300.0,-2656299.999999992,18615000.0,002636
20210629,,0.0,24099000.0,0.0,12760000.0,10978899.999999998,-1759900.000000016,-21978900.00000001,002636
20210630,,0.0,-46871700.0,0.0,5440000.0,-5550100.0,18779699.999999993,-18669500.000000007,002636
20210701,,0.0,-74857500.0,0.0,-27624899.999999996,-18025299.999999996,-9915000.0,55565100.0,002636
20210702,,0.0,5250000.0,0.0,-14355500.000000002,-14568099.999999996,-20458700.000000007,49382199.99999999,002636
20210705,,0.0,108962300.0,0.0,12005000.0,60488699.99999999,-34914700.000000015,-37579000.0,002636
20210706,,0.0,39991800.0,0.0,-14647199.999999993,-15725200.000000004,-22357299.999999996,52729700.000000015,002636
20210707,,0.0,11509500.0,0.0,13517900.00000001,-12200.000000000273,4920200.000000005,-18425900.0,002636
20210708,,0.0,-1043100.0,0.0,-5245699.999999997,5837199.999999998,3883400.0000000014,-4475000.0,002636
20210709,,0.0,123742500.0,0.0,181399.99999999418,31673599.99999999,-9458800.00000001,-22396399.999999993,002636
20210712,,0.0,-63224200.0,0.0,-3524899.9999999795,-43717400.0,26787099.999999993,20455100.00000002,002636
20210713,,0.0,-82069000.0,0.0,-19759499.99999999,-3999199.9999999963,8782100.000000028,14976599.999999998,002636
20210714,,0.0,-61242700.00000001,0.0,-12670300.000000007,-43477400.0,-537500.0,56685200.00000001,002636
20210715,,0.0,-52017200.0,0.0,-12496299.999999993,-24627000.0,12432900.00000001,24690399.99999999,002636
20210716,,0.0,-22500900.0,0.0,-10111899.999999996,-8647100.0,-5273899.999999994,24032899.99999999,002636
20210719,,0.0,-58331800.0,0.0,5940799.999999999,-20511400.000000004,-29225700.000000015,43796300.00000001,002636
20210720,,0.0,-2719800.0,0.0,-20156099.999999996,-8344299.999999999,11239799.999999996,17260699.99999999,002636
20210721,,0.0,25366600.0,0.0,28300599.999999996,-5125299.999999997,-3265699.999999997,-19909599.999999993,002636
20210722,,0.0,-102906200.00000001,0.0,-51477599.99999999,-23756200.0,11308999.999999996,63924699.99999999,002636
20210723,,0.0,-67127800.0,0.0,-29713899.999999993,-6089400.000000001,1183800.0000000102,34619600.00000001,002636
20210726,,0.0,-61275600.00000001,0.0,-26537500.0,-36846800.0,-97099.99999999127,63481500.0,002636
20210727,,0.0,35750400.0,0.0,-27087600.000000004,-2159800.0,-3873899.999999976,33121399.999999978,002636
20210728,,0.0,-17558100.0,0.0,-15634799.999999996,-3482000.0,-10856300.00000001,29973099.999999996,002636
20210729,,0.0,15488200.0,0.0,9594499.999999998,10520500.000000002,-18153600.000000007,-1961399.9999999942,002636
20210730,,0.0,-6866000.0,0.0,3711199.999999999,-3912300.0,-11634200.0,11835400.00000001,002636
20210802,,0.0,12443500.0,0.0,12158099.999999994,4699400.000000001,-3336100.0000000056,-13521599.999999998,002636
20210803,,0.0,-62085200.00000001,0.0,-24158000.0,-5658800.000000001,-4219300.000000003,34036000.0,002636
20210804,,0.0,35796300.0,0.0,8863499.999999994,4799600.0,-16210400.0,2547300.0000000047,002636
20210805,,0.0,-61128800.0,0.0,-24340300.000000004,-4143199.999999997,14759099.999999998,13724500.000000007,002636
20210806,,0.0,78034600.0,0.0,7666399.999999994,2181100.0000000014,-10055099.999999983,207600.00000000218,002636
20210809,,0.0,-58980800.0,0.0,1831599.9999999986,-5260599.999999999,18425399.99999999,-14996500.000000015,002636
20210810,,0.0,-87513600.0,0.0,-27189100.0,-19672000.0,13525399.99999999,33335699.999999996,002636
20210811,,0.0,-113068000.0,0.0,-38183300.00000001,-56628600.0,9519500.000000007,85292300.00000001,002636
20210812,,0.0,-1398300.0000000002,0.0,-76599.99999999854,-293600.0000000001,-11116700.0,11487000.000000007,002636
20210813,,0.0,-17753400.0,0.0,-21672599.999999993,328399.9999999992,-17268899.999999993,38613100.00000001,002636
20210816,,0.0,-6143099.999999999,0.0,-14439900.000000002,-11525300.0,-7570999.999999994,33536300.0,002636
20210817,,0.0,-46753400.0,0.0,-17181700.0,-3842799.9999999995,19439600.00000001,1584799.9999999956,002636
20210818,,0.0,-27306600.0,0.0,-7503800.000000001,-879199.9999999995,7797500.0,585500.000000011,002636
20210819,,0.0,5741000.0,0.0,-2618899.9999999986,-5253000.0,-31300.00000000109,7903100.000000004,002636
20210820,,0.0,3252400.0,0.0,-555199.9999999998,-2416900.0,5832100.0,-2860000.0,002636
20210823,,0.0,22135900.0,0.0,6151300.000000001,5793600.0,10934200.00000001,-22878999.999999996,002636
20210824,,0.0,-12532200.0,0.0,-1217199.999999998,-3166200.0,1845699.9999999972,2537599.999999993,002636
20210825,,0.0,-18479200.0,0.0,-2671499.9999999963,-1335500.0,-2067500.0,6074399.999999996,002636
20210826,,0.0,50258300.0,0.0,29706100.000000007,9177600.0,-15228600.000000006,-23655200.000000004,002636
20210827,,0.0,70126700.0,0.0,37385200.00000001,18072000.000000004,-1121700.0000000007,-54335499.99999999,002636
20210830,,0.0,-43062700.00000001,0.0,-8009099.999999998,-2575200.0,-5224400.000000005,15808700.000000007,002636
20210831,,0.0,-31264200.0,0.0,-23805199.999999996,-9213200.000000002,6112299.999999995,26906000.000000004,002636
20210901,,0.0,-62310000.0,0.0,-13311799.999999994,-22007199.999999996,12925200.000000004,22393899.999999993,002636
20210902,,0.0,-2634400.0,0.0,23369400.000000004,4593999.999999999,-10357299.999999996,-17606100.000000007,002636
20210903,,0.0,8034299.999999999,0.0,416100.0000000058,5397600.0,-8486399.999999994,2672600.0000000023,002636
20210906,,0.0,38603900.0,0.0,32534299.999999993,-7392000.0,-10871200.000000007,-14271200.000000007,002636
20210907,,0.0,7318000.0,0.0,12920800.0,3858099.9999999995,-3646800.000000003,-13132100.00000001,002636
20210908,,0.0,82448200.0,0.0,-1609500.0000000072,2872700.0,-14681500.000000015,13418400.000000002,002636
20210909,,0.0,-443800.0,0.0,14721399.999999994,7436999.999999998,-9669899.99999998,-12488400.000000002,002636
20210910,,0.0,-14983000.0,0.0,-18355800.0,-35523500.0,-1558000.000000011,55437199.99999999,002636
20210913,,0.0,-17855700.0,0.0,-36561600.0,-27225299.999999996,-10990900.000000002,74777800.0,002636
20210914,,0.0,-15264600.0,0.0,15570800.0,9149799.999999998,-8036999.999999989,-16683500.000000004,002636
20210915,,0.0,-12952200.0,0.0,-9443200.000000002,-1849200.0000000007,-9819299.999999994,21111799.999999993,002636
20210916,,0.0,-65733800.0,0.0,-33455000.0,-19596200.0,-3939899.9999999977,56991099.999999985,002636
20210917,,0.0,-27615900.0,0.0,-12883700.000000004,-11407400.0,-2957100.0000000005,27248099.999999996,002636
20210922,,0.0,5935500.0,0.0,250900.00000000146,-806600.0000000002,1591200.0000000035,-1035500.0000000019,002636
20210923,,0.0,-15761800.0,0.0,-12089399.999999998,-6953000.0,5409799.999999995,13632700.000000004,002636
20210924,,0.0,6879000.0,0.0,3978200.000000002,-1737500.0000000005,17055299.999999996,-19296100.000000007,002636
20210927,,0.0,-16004400.0,0.0,-4150700.000000002,-532300.0000000002,-5729000.000000006,10412000.000000007,002636
20210928,,0.0,20436300.0,0.0,254000.0000000009,779000.0000000003,-3134099.9999999986,2101000.0000000037,002636
20210929,,0.0,-36378900.0,0.0,-4581499.999999999,-3294600.0000000005,6575700.000000002,1300399.9999999995,002636
20210930,,0.0,3552700.0,0.0,-5333300.0,-1226900.0,-4552700.0,11112900.0,002636
20211008,,0.0,7915400.0,0.0,6788799.999999996,3726400.0,1781599.9999999986,-12296800.000000004,002636
20211011,,0.0,-2580100.0,0.0,2108599.999999999,-1260400.0000000002,12642699.999999994,-13490900.000000002,002636
20211012,,0.0,-23887000.0,0.0,-11621400.000000002,-2529800.0,-5415000.0,19566300.0,002636
20211013,,0.0,-10115000.0,0.0,-554900.0000000001,-1016400.0,6486100.000000001,-4914699.999999998,002636
20211014,,0.0,-1344600.0,0.0,-1140899.999999999,274000.00000000006,-1713299.9999999993,2580200.0,002636
20211015,,0.0,-54741400.0,0.0,-12027200.000000002,-54532200.0,4366300.00000001,62193100.000000015,002636
20211018,,0.0,-5799700.0,0.0,-7702300.0,-10781100.000000002,-7811599.999999998,26295100.000000004,002636
20211019,,0.0,28083600.0,0.0,-86500.0000000009,-11144700.0,-1268100.000000004,12499200.0,002636
20211020,,0.0,-27878400.0,0.0,1269199.9999999984,-1411100.0000000002,-5498800.000000001,5640700.0000000065,002636
20211021,,0.0,-28690100.000000004,0.0,-1711900.0000000005,-6984000.0,5526400.000000004,3169500.0000000075,002636
20211022,,0.0,-4830000.0,0.0,-3314500.0000000005,-1249000.0,2604400.0000000005,1959099.9999999986,002636
20211025,,0.0,-2230200.0,0.0,645999.9999999991,-184600.00000000035,9872700.0,-10333999.999999996,002636
20211026,,0.0,-9919100.0,0.0,-845000.0,1109100.0,9954400.0,-10218399.999999996,002636
20211027,,0.0,-10620600.0,0.0,-9454000.0,-15616599.999999998,-788499.9999999991,25859000.0,002636
20211028,,0.0,-6708600.0,0.0,-11181299.999999998,-2686700.0,-4370400.0,18238399.999999996,002636
20211029,,0.0,-17746900.0,0.0,-1252900.0000000007,-2870700.0,7066200.000000004,-2942500.0,002636
20211101,,0.0,20983800.0,0.0,11718400.000000002,-9885000.0,12830599.999999994,-14664000.000000006,002636
20211102,,0.0,-28467000.0,0.0,10026200.000000004,-594099.9999999997,5985100.000000002,-15417299.999999996,002636
20211103,,0.0,-22771500.0,0.0,-2347899.9999999995,-4825300.0,6131300.000000001,1041899.999999996,002636
20211104,,0.0,41111700.0,0.0,-280999.99999999907,-3686699.9999999986,1255399.9999999995,2712299.999999996,002636
20211105,,0.0,-12545100.0,0.0,14441700.0,-1862199.9999999998,1819099.9999999986,-14398600.000000006,002636
20211108,,0.0,-36716200.0,0.0,-828600.0000000013,-3228200.0,1430900.0000000014,2625799.999999999,002636
20211109,,0.0,9412500.0,0.0,-1183899.9999999988,3220800.0000000005,-1665900.0000000014,-371000.0000000036,002636
20211110,,0.0,-2104100.0,0.0,4699200.000000001,1579700.0,9497700.000000004,-15776400.000000004,002636
20211111,,0.0,-7006200.0,0.0,1070000.0,-1677999.9999999995,623900.0000000033,-15999.999999994543,002636
20211112,,0.0,19810700.0,0.0,-7954099.999999994,-5480400.0,-1315900.0000000014,14750299.999999998,002636
20211115,,0.0,-26249800.0,0.0,-845199.9999999998,-3881500.0,6023699.999999999,-1297100.0000000005,002636
20211116,,0.0,-16679000.0,0.0,-16413399.999999996,-3853300.0000000005,2558800.000000001,17707900.0,002636
20211117,,0.0,17926900.0,0.0,-6217600.0,-8542600.0,11764200.0,2996099.9999999967,002636
20211118,,0.0,-19446400.0,0.0,-3103900.000000001,-1017400.0,-4995399.999999995,9116800.000000004,002636
20211119,,0.0,18999400.0,0.0,-1929599.9999999958,4862800.0,-199200.00000000073,-2733999.9999999963,002636
20211122,,0.0,5373000.0,0.0,6402599.999999997,2418100.0000000005,2687800.0000000065,-11508499.999999994,002636
20211123,,0.0,-10012900.0,0.0,-5268900.000000004,-9327700.0,555500.0000000019,14041100.000000002,002636
20211124,,0.0,-2496900.0,0.0,-3983499.999999999,1733600.0000000002,5453000.000000002,-3203200.000000002,002636
20211125,,0.0,-9964800.0,0.0,-3906300.0,-1081400.0,-92300.00000000017,5080000.0,002636
20211126,,0.0,-15767700.0,0.0,-13292800.000000002,577700.0,-5635200.000000005,18350100.000000004,002636
20211129,,0.0,14419700.0,0.0,-4830100.0,-4400600.0,-4886499.999999996,14117200.000000002,002636
20211130,,0.0,1388000.0,0.0,-7723999.999999999,-365399.99999999994,2394400.0000000005,5694899.999999998,002636
20211201,,0.0,-11237200.0,0.0,-52300.00000000018,5500300.0,1891700.0000000007,-7339700.000000003,002636
20211202,,0.0,-39885400.0,0.0,-4010999.999999999,3219400.0,-1949299.9999999984,2740900.0000000014,002636
20211203,,0.0,14473900.000000002,0.0,-1396599.9999999986,-219700.00000000012,-1647300.0000000002,3263699.999999999,002636
20211206,,0.0,-47521500.0,0.0,-24908100.0,-2382300.0,5267399.999999998,22023100.000000004,002636
20211207,,0.0,-32014899.999999996,0.0,-5540699.999999997,-16112100.0,-709300.0000000029,22362199.999999996,002636
20211208,,0.0,24425400.0,0.0,-6008999.999999999,-1116900.0,2057199.999999998,5068800.000000001,002636
20211209,,0.0,-12151000.0,0.0,-7815100.0,-2474500.0,1788499.999999999,8501100.000000002,002636
20211210,,0.0,4880700.0,0.0,-1540399.9999999995,1162200.0,-4751699.999999996,5129900.000000003,002636
20211213,,0.0,-6636200.0,0.0,-9145100.0,-4379200.0,-2134900.0,15659200.0,002636
20211214,,0.0,-13988900.000000002,0.0,775399.9999999997,-2282100.0,-3771199.999999999,5277900.0,002636
20211215,,0.0,-11020000.0,0.0,-2399600.0000000005,-884300.0000000001,-3679599.999999998,6963499.999999999,002636
20211216,,0.0,837300.0,0.0,-13060699.999999996,4272500.0,-1228599.9999999967,10016700.0,002636
20211217,,0.0,-29575100.000000004,0.0,-2103500.0000000014,2118000.0,5957100.0,-5971599.999999998,002636
20211220,,0.0,-22415800.0,0.0,-8247800.000000002,1066300.0,-2025300.000000002,9206700.0,002636
20211221,,0.0,-635600.0,0.0,3385100.0,-927500.0,1389500.0000000005,-3846999.999999998,002636
20211222,,0.0,6958500.0,0.0,3269299.9999999995,-905399.9999999999,-1404900.0000000023,-958899.9999999987,002636
20211223,,0.0,10645000.0,0.0,5198800.000000001,-2136600.0000000005,7862200.000000003,-10924399.999999996,002636
20211224,,0.0,16347800.0,0.0,11047799.999999998,537599.9999999999,-126599.99999999854,-11458699.999999998,002636
20211227,,0.0,-48709900.0,0.0,13220999.999999994,108219600.00000001,-53900399.99999999,-67540299.99999999,002636
20211228,,0.0,-15169100.0,0.0,17321600.0,-5000.0,-15334300.000000004,-1982399.9999999795,002636
20211229,,0.0,26148700.0,0.0,-21066700.0,-12381300.000000002,3924200.000000001,29523899.999999993,002636
20211230,,0.0,-42726800.0,0.0,-15419100.000000004,-1307300.0000000002,-6272300.000000014,22998600.000000007,002636
20211231,,0.0,-33641000.0,0.0,-17442200.000000004,278899.9999999999,-6378200.0000000065,23541400.00000001,002636
20220104,,0.0,-47439200.0,0.0,-6656599.999999998,-19320900.0,2838299.999999999,23139300.000000004,002636
20220105,,0.0,-49314300.0,0.0,-8754000.0,-11022700.0,15890299.999999998,3886300.0000000102,002636
20220106,,0.0,-33531400.0,0.0,16358400.000000002,20409599.999999996,-12404699.999999993,-24363100.000000004,002636
20220107,,0.0,-6920200.0,0.0,26974399.999999996,14927399.999999998,3043299.999999999,-44945100.0,002636
20220110,,0.0,-44508500.0,0.0,-32960099.999999993,-5554700.0,-4629499.999999989,43144399.999999985,002636
20220111,,0.0,-4619800.0,0.0,439100.0000000076,-42175199.99999999,2620799.999999999,39115200.00000001,002636
20220112,,0.0,8079000.0,0.0,-9609600.000000002,-399699.9999999997,1232500.0,8776700.0,002636
20220113,,0.0,-33632800.0,0.0,-11044099.999999998,-8676700.0,-9359899.999999998,29080699.999999996,002636
20220114,,0.0,4214100.0,0.0,-618299.9999999993,-9628500.0,9103800.000000002,1143000.0000000019,002636
20220117,,0.0,8102300.0,0.0,1419300.0000000028,4314400.000000001,11798699.999999998,-17532400.000000004,002636
20220118,,0.0,-49062100.0,0.0,2803000.000000002,-7876400.0,451799.99999999383,4621800.000000003,002636
20220119,,0.0,-32365300.000000004,0.0,1545199.9999999998,-6044700.0,6626900.000000001,-2127300.0,002636
20220120,,0.0,-40788200.0,0.0,-9302000.0,-5334100.000000001,-1808999.9999999963,16445199.999999994,002636
20220121,,0.0,-13451900.0,0.0,-1821600.000000001,1416200.0,1640599.9999999995,-1235100.000000002,002636
20220124,,0.0,-13350000.0,0.0,-538599.999999999,1802900.0,5440500.0,-6704699.999999998,002636
20220125,,0.0,-37853100.0,0.0,-31093800.0,-15062600.0,7517299.999999995,38639200.0,002636
20220126,,0.0,11452200.0,0.0,223700.00000000006,0.0,-10629099.999999998,10405499.999999998,002636
20220127,,0.0,-13384300.0,0.0,-11864600.0,0.0,-8425700.000000002,20290199.999999996,002636
20220128,,0.0,1477700.0,0.0,1098499.999999999,-1165499.9999999995,2230000.0,-2163099.9999999995,002636
20220207,,0.0,-3472400.0,0.0,-1631899.9999999993,-185799.99999999997,8781000.0,-6963400.000000002,002636
20220208,,0.0,-4094900.0,0.0,32500.0,-181100.00000000015,1739800.0000000002,-1591199.9999999988,002636
