date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,-7969800.0,0.0,1580800.0000000005,0.0,1233299.9999999993,-2814099.9999999986,603920
20210118,,0.0,9674600.0,0.0,5224200.000000001,-5975400.0,-14836000.000000004,15587399.999999998,603920
20210119,,0.0,-48616600.0,0.0,-2548100.000000004,4710899.999999999,-18132200.000000004,15969399.999999996,603920
20210120,,0.0,11540900.0,0.0,-9675200.0,-2120900.0,6422599.999999997,5373299.999999994,603920
20210121,,0.0,-23381000.0,0.0,1988499.999999999,1343499.9999999998,-9896299.999999996,6564300.000000003,603920
20210122,,0.0,-17522400.0,0.0,-5210100.0,614100.0,2493699.999999999,2102400.0000000023,603920
20210125,,0.0,-27251400.0,0.0,1508899.9999999988,-4080700.0,1874900.0000000023,696900.0000000006,603920
20210126,,0.0,643700.0,0.0,-1856399.9999999988,1161600.0,4262500.0,-3567700.000000004,603920
20210127,,0.0,-13608900.000000002,0.0,-1360800.0000000005,-3905599.9999999995,9679700.000000002,-4413499.999999999,603920
20210128,,0.0,-16548400.0,0.0,1085500.0000000007,-1074200.0,-521499.99999999866,510199.9999999998,603920
20210129,,0.0,-5577600.0,0.0,-7844500.0,-2200500.0,-10877900.000000004,20923000.0,603920
20210201,,0.0,16984700.0,0.0,85299.99999999972,-1785600.0,-4101599.9999999986,5801799.999999998,603920
20210202,,0.0,-397400.0,0.0,267999.99999999953,0.0,-835999.9999999991,567999.9999999995,603920
20210203,,0.0,-10223800.0,0.0,-769099.9999999997,-1100000.0,-179000.0000000009,2048099.9999999995,603920
20210204,,0.0,-2248600.0,0.0,-7214000.000000001,-6137800.0,-8042599.999999997,21394400.000000004,603920
20210205,,0.0,7057800.0,0.0,-283199.99999999936,-1402300.0,3560699.9999999995,-1875199.9999999953,603920
20210208,,0.0,4309600.0,0.0,-4320200.0,-1334700.0,1115399.9999999995,4539599.999999996,603920
20210209,,0.0,-1748100.0,0.0,-3037100.0000000005,0.0,4196600.0,-1159500.0000000005,603920
20210210,,0.0,-3976000.0,0.0,2070200.0,0.0,1857300.0000000002,-3927600.0000000023,603920
20210218,,0.0,-300700.0,0.0,361600.0000000008,0.0,1836600.000000001,-2198099.9999999995,603920
20210219,,0.0,-2974000.0,0.0,3047900.000000001,0.0,-520000.00000000227,-2527799.9999999977,603920
20210222,,0.0,-5889200.0,0.0,1494199.9999999995,0.0,76400.00000000327,-1570700.0000000016,603920
20210223,,0.0,1639700.0,0.0,-2874200.0,0.0,-10294100.0,13168400.000000002,603920
20210224,,0.0,1082700.0,0.0,-3537000.0000000005,0.0,-4474100.000000001,8011100.000000001,603920
20210225,,0.0,-2428100.0,0.0,-7415799.999999999,1001400.0,-6964000.000000001,13378400.000000002,603920
20210226,,0.0,9273200.0,0.0,-3025800.0000000005,-4779899.999999999,-10517099.999999996,18322800.000000007,603920
20210301,,0.0,23677800.000000004,0.0,851200.0,185099.9999999999,-7482900.0,6446700.000000001,603920
20210302,,0.0,-11896500.0,0.0,-12935200.0,273300.0,-5741700.000000001,18403599.999999996,603920
20210303,,0.0,-6259200.0,0.0,5046100.0,0.0,-4893900.000000004,-152200.00000000256,603920
20210304,,0.0,-25049500.0,0.0,-4478800.0,1150800.0,-13644699.999999998,16972600.000000004,603920
20210305,,0.0,11996199.999999998,0.0,2283499.999999999,0.0,2712999.9999999995,-4996500.000000001,603920
20210308,,0.0,-11608300.0,0.0,-1081600.000000001,0.0,-12705000.000000004,13786600.000000004,603920
20210309,,0.0,-22438000.0,0.0,-38074900.0,4163700.0,4610600.000000004,29300700.000000007,603920
20210310,,0.0,-3155400.0,0.0,-1099700.0000000002,-2255300.0,-8207400.000000003,11562400.000000002,603920
20210311,,0.0,11936500.0,0.0,3903299.999999999,0.0,-23228300.0,19325000.0,603920
20210312,,0.0,-10381300.000000002,0.0,-3861399.9999999986,1371700.0000000002,-30628000.0,33117900.0,603920
20210315,,0.0,-4519300.0,0.0,-27890200.000000004,-1316399.9999999998,1673600.0000000058,27533000.0,603920
20210316,,0.0,-19467400.0,0.0,-4719600.0,0.0,-117599.99999999309,4837200.000000003,603920
20210317,,0.0,-9985100.0,0.0,4396799.999999999,0.0,8503999.999999996,-12900700.000000006,603920
20210318,,0.0,-10080500.0,0.0,6370900.000000002,4420200.0,-8273099.999999999,-2518099.9999999995,603920
20210319,,0.0,-4207100.0,0.0,-1512900.0000000002,1309700.0,-4354299.999999998,4557500.0,603920
20210322,,0.0,-5096100.0,0.0,7269900.000000001,0.0,-9123100.000000004,1853199.9999999972,603920
20210323,,0.0,-18689600.0,0.0,-1898899.9999999998,0.0,4934500.000000003,-3035599.999999995,603920
20210324,,0.0,-11213200.0,0.0,-514900.0000000001,-1254600.0,-5497399.999999998,7267000.000000003,603920
20210325,,0.0,-3872400.0,0.0,719799.9999999991,0.0,3445799.999999999,-4165599.9999999995,603920
20210326,,0.0,-2177300.0,0.0,1867600.0000000005,0.0,3934900.0000000023,-5802399.999999998,603920
20210329,,0.0,-7293300.0,0.0,-1042500.0,2423200.0,2130700.000000002,-3511399.9999999986,603920
20210330,,0.0,-22405900.0,0.0,144499.99999999933,248799.99999999983,-3350100.0000000023,2956800.000000003,603920
20210331,,0.0,12512600.0,0.0,-417000.00000000047,-1336900.0,4023699.999999999,-2269700.0000000023,603920
20210401,,0.0,-1401000.0,0.0,9125500.000000002,-1013300.0,1652399.999999998,-9764600.0,603920
20210402,,0.0,-9259800.0,0.0,933200.0000000016,7362099.999999999,5665199.999999995,-13960599.999999994,603920
20210406,,0.0,-31394600.0,0.0,-2624200.000000001,-5324299.999999999,2136500.000000001,5811999.999999998,603920
20210407,,0.0,-9924200.0,0.0,-2722400.0,995399.9999999999,-8142900.0,9869899.999999998,603920
20210408,,0.0,-20776300.0,0.0,-2312100.0000000005,-1848600.0000000002,1965500.0000000019,2195299.9999999977,603920
20210409,,0.0,3961100.0,0.0,1787899.9999999995,1233400.0,-4999499.999999998,1978299.9999999993,603920
20210412,,0.0,-40229500.0,0.0,-7785400.0,1154899.9999999998,-3882700.000000004,10513300.0,603920
20210413,,0.0,-23155800.0,0.0,-10454700.0,-2337400.0,-2559499.999999998,15351600.000000007,603920
20210414,,0.0,-12059400.0,0.0,9174800.0,21274900.000000004,-9471900.0,-20977700.0,603920
20210415,,0.0,-23248800.0,0.0,-9621599.999999998,-6442100.0,5963400.000000002,10100300.000000007,603920
20210416,,0.0,20426800.0,0.0,-24000.00000000091,0.0,3256399.9999999944,-3232400.000000007,603920
20210419,,0.0,431400.0,0.0,11915300.000000002,1760000.0,-4513000.000000002,-9162299.999999996,603920
20210420,,0.0,11416000.0,0.0,22853600.000000007,3280799.999999999,-5283600.000000006,-20850900.0,603920
20210421,,0.0,-32201900.0,0.0,-10945000.000000002,-3563100.0,5523299.999999999,8984799.999999996,603920
20210422,,0.0,-8113099.999999999,0.0,-2555000.0,-3722100.0,11950999.999999994,-5674100.000000007,603920
20210423,,0.0,4123300.0,0.0,-1124099.9999999986,-1102099.9999999998,11457799.999999998,-9231500.000000006,603920
20210426,,0.0,-5878600.0,0.0,7730999.999999999,-2852800.0000000005,3544200.000000001,-8422399.999999998,603920
20210427,,0.0,-21903700.0,0.0,-7105100.0,-2508200.0,-4695799.999999999,14309000.0,603920
20210428,,0.0,-24171600.0,0.0,-11146300.000000002,138900.00000000015,-1943599.9999999967,12951100.000000002,603920
20210429,,0.0,-10114900.0,0.0,-922999.9999999995,0.0,-332600.0000000022,1255599.9999999995,603920
20210430,,0.0,-18006100.0,0.0,-17887200.000000004,-6509100.000000001,6978399.999999993,17417899.99999999,603920
20210506,,0.0,-2741600.0000000005,0.0,-1015000.0,-3734500.0,-11227500.0,15976999.999999998,603920
20210507,,0.0,-12763100.0,0.0,-3228000.0000000005,-2501800.0,2058700.0000000012,3671099.9999999967,603920
20210510,,0.0,-8264600.0,0.0,-1227899.9999999995,0.0,-5587300.0,6815100.000000002,603920
20210511,,0.0,-16051700.0,0.0,-1693300.0000000005,0.0,-5467400.0,7160800.000000002,603920
20210512,,0.0,5308099.999999999,0.0,-3991299.9999999995,1278800.0,-3094800.0,5807300.0,603920
20210513,,0.0,-32377600.000000004,0.0,-12279200.0,0.0,7517600.0,4761600.000000003,603920
20210514,,0.0,-2733500.0,0.0,-4947800.0,1026500.0,-8462800.000000002,12383899.999999998,603920
20210517,,0.0,2714700.0000000005,0.0,2139900.0,0.0,736300.000000001,-2876200.0000000033,603920
20210518,,0.0,-11318000.0,0.0,-3584500.0,0.0,-1156199.9999999988,4740799.999999999,603920
20210519,,0.0,-1277500.0,0.0,1415100.0,0.0,-1522799.9999999998,107599.99999999991,603920
20210520,,0.0,-2937799.9999999995,0.0,-1446600.0000000002,0.0,-771599.9999999986,2218200.000000002,603920
20210521,,0.0,-5945700.000000001,0.0,-3681699.9999999995,0.0,-1413600.0000000012,5095500.0,603920
20210524,,0.0,7254100.0,0.0,2098500.0,-1238400.0,2155100.0,-3015200.000000002,603920
20210525,,0.0,1411500.0,0.0,1325000.0,0.0,-289099.99999999854,-1035999.9999999991,603920
20210526,,0.0,-773000.0,0.0,8049100.000000001,1277900.0,-6401900.000000001,-2925100.0000000023,603920
20210527,,0.0,2500300.0,0.0,-2332700.000000001,-137100.0000000001,5356200.000000004,-2886400.0000000033,603920
20210528,,0.0,-9964300.0,0.0,705000.0,1470400.0000000002,-2323299.999999999,147699.99999999983,603920
20210531,,0.0,-2217700.0,0.0,5345000.0,610400.0,-4212800.0,-1742699.9999999998,603920
20210601,,0.0,5226400.0,0.0,608600.0000000001,207100.0,-311899.99999999825,-503899.9999999987,603920
20210602,,0.0,-14139300.0,0.0,-1600199.9999999998,0.0,643799.9999999988,956399.9999999987,603920
20210603,,0.0,-6590700.000000001,0.0,909599.9999999998,2471900.0,-4196100.000000001,814400.0000000006,603920
20210604,,0.0,-9211300.0,0.0,-1359500.0000000005,0.0,2271800.0000000005,-912200.0000000026,603920
20210607,,0.0,2932500.0,0.0,2379399.9999999995,4232000.0,1907799.9999999974,-8519300.000000004,603920
20210608,,0.0,-9917000.0,0.0,1705199.9999999998,0.0,-941199.999999999,-763899.9999999987,603920
20210609,,0.0,-10501199.999999998,0.0,4437600.0,105300.0,-9738400.000000002,5195400.0,603920
20210610,,0.0,-6846200.0,0.0,1098100.0000000007,0.0,-655799.9999999993,-442300.0000000002,603920
20210611,,0.0,-17413500.0,0.0,694499.9999999999,0.0,2620500.000000002,-3314899.9999999977,603920
20210615,,0.0,-13898100.0,0.0,-776900.0,0.0,5011800.000000001,-4234899.999999998,603920
20210616,,0.0,-9016600.0,0.0,648899.9999999999,0.0,785299.9999999998,-1434099.9999999986,603920
20210617,,0.0,-384700.0,0.0,1856799.9999999998,0.0,1548700.0000000012,-3405500.000000002,603920
20210618,,0.0,10371900.0,0.0,2751500.0,-1531100.0000000002,3205899.9999999967,-4426300.000000001,603920
20210621,,0.0,-5783000.0,0.0,1143099.9999999995,503399.99999999994,-5609000.000000001,3962500.0,603920
20210622,,0.0,-14939600.0,0.0,-2227699.999999999,-1152200.0,2177300.0,1202699.9999999998,603920
20210623,,0.0,-110356400.0,0.0,-9039400.000000006,106002900.00000001,-59058100.00000001,-37905300.00000001,603920
20210624,,0.0,-41678900.0,0.0,-29699100.0,-13673000.0,5322000.000000007,38050099.999999985,603920
20210625,,0.0,-47697299.99999999,0.0,-1839000.000000001,1793900.0000000005,63900.000000003274,-18699.999999989814,603920
20210628,,0.0,-10547200.0,0.0,1140100.0,-878400.0,-9451099.999999996,9189400.000000006,603920
20210629,,0.0,-9324500.0,0.0,-1781299.9999999988,-111299.99999999996,6340400.000000008,-4447900.0,603920
20210630,,0.0,-1762500.0,0.0,-11920600.0,3503800.0,-1113400.0000000014,9530300.000000007,603920
20210701,,0.0,-50014900.0,0.0,-5035000.0,-2308799.9999999995,-10991799.999999994,18335600.000000004,603920
20210702,,0.0,-11073800.000000002,0.0,-5446799.999999999,2048700.0,-3170600.000000004,6568499.999999999,603920
20210705,,0.0,-14798200.0,0.0,-6937200.0,-207400.00000000003,-1668699.9999999988,8813400.000000002,603920
20210706,,0.0,-8174200.0,0.0,-3921400.0,-7502100.0,4914600.0,6508800.000000001,603920
20210707,,0.0,4573900.0,0.0,4333000.0,-625600.0,-6616100.000000001,2908699.999999999,603920
20210708,,0.0,-1472000.0,0.0,-204900.0000000001,5384499.999999999,3012900.000000004,-8192500.0,603920
20210709,,0.0,-2458600.0,0.0,5288600.0,-5746600.000000001,-3331100.0000000056,3789099.9999999986,603920
20210712,,0.0,-9625600.0,0.0,-4416100.000000001,7999.999999999972,884800.0000000002,3523400.0000000014,603920
20210713,,0.0,-33223200.0,0.0,-6558600.0,-435300.0,-2675300.000000002,9669200.0,603920
20210714,,0.0,-22433200.0,0.0,-9450600.0,-3754699.9999999995,-2255999.999999999,15461300.000000002,603920
20210715,,0.0,-19928100.0,0.0,-11862500.0,-2204100.0,-1195399.9999999995,15261999.999999998,603920
20210716,,0.0,-4515800.0,0.0,-3473500.0,0.0,2341700.000000001,1131799.9999999984,603920
20210719,,0.0,-4118300.0,0.0,-117199.99999999971,0.0,-346399.9999999987,463699.9999999989,603920
20210720,,0.0,2365700.0,0.0,-1636399.9999999998,0.0,-1101600.000000001,2738099.9999999995,603920
20210721,,0.0,-2053000.0,0.0,552300.0000000002,-787099.9999999999,30000.0,204800.00000000017,603920
20210722,,0.0,2456300.0,0.0,-1393399.999999999,0.0,-115300.00000000201,1508799.9999999965,603920
20210723,,0.0,-13706700.0,0.0,847399.9999999995,0.0,-452300.0000000002,-395000.0,603920
20210726,,0.0,-6215599.999999999,0.0,-4412500.000000001,-405300.0,-442200.0000000003,5260000.0,603920
20210727,,0.0,-109005300.0,0.0,-4961000.000000004,80236500.0,-38739100.0,-36536399.99999999,603920
20210728,,0.0,49339399.99999999,0.0,-33073800.00000001,-12237800.0,2517000.0000000075,42794599.99999999,603920
20210729,,0.0,-20364600.0,0.0,19426700.00000001,4938400.000000002,-11819200.000000019,-12545800.000000017,603920
20210730,,0.0,-29961800.0,0.0,-11014100.000000004,-1323700.0,5191599.999999998,7146200.000000008,603920
20210802,,0.0,10853000.0,0.0,4294699.999999998,-1527900.0000000002,6514600.000000009,-9281400.000000013,603920
20210803,,0.0,-56672100.0,0.0,-17254800.0,-2570400.0,-2820299.9999999977,22645500.0,603920
20210804,,0.0,17106200.0,0.0,-2245199.9999999977,-1953500.0000000002,-2221000.0000000037,6419799.999999995,603920
20210805,,0.0,-24966400.0,0.0,339799.9999999979,-1259000.0,-4446100.000000001,5365199.999999995,603920
20210806,,0.0,-9305800.0,0.0,-1929600.0000000005,1379100.0,1206900.0000000051,-656399.9999999942,603920
20210809,,0.0,4432400.0,0.0,-4142000.0000000005,-981699.9999999995,-3214599.999999996,8338400.000000002,603920
20210810,,0.0,-25706100.0,0.0,-5135500.0,-1525100.0,5574300.000000003,1086400.0000000033,603920
20210811,,0.0,8059800.0,0.0,-2291800.0000000005,2467400.0,-2536999.999999998,2361299.999999992,603920
20210812,,0.0,-12721800.0,0.0,353399.9999999969,1292700.0,-4828900.000000004,3182799.9999999977,603920
20210813,,0.0,-33664400.0,0.0,-6372099.999999998,-3241600.0000000005,40000.0,9573699.999999998,603920
20210816,,0.0,-723000.0,0.0,-8413500.0,1004700.0,430900.00000000146,6977800.000000002,603920
20210817,,0.0,-54414600.0,0.0,-21020699.999999996,639400.0,-6110100.000000002,26491400.00000001,603920
20210818,,0.0,-7109700.0,0.0,-8464400.0,741699.9999999999,-9617800.000000002,17340600.000000004,603920
20210819,,0.0,-3408100.0,0.0,-1075700.0,-719800.0,-4383400.000000002,6178899.999999999,603920
20210820,,0.0,-419600.0,0.0,-1921600.0000000002,0.0,362500.0,1559200.0000000007,603920
20210823,,0.0,6111500.0,0.0,-2813700.0,-101999.99999999996,-3042200.0000000023,5957900.000000004,603920
20210824,,0.0,-20692700.0,0.0,-2725600.0,0.0,2114200.000000001,611399.9999999987,603920
20210825,,0.0,-11529900.0,0.0,-4235700.0,-781500.0,-1146200.0000000012,6163400.000000002,603920
20210826,,0.0,-13088900.000000002,0.0,-3260299.9999999995,0.0,1564199.9999999984,1696199.9999999988,603920
20210827,,0.0,-4966000.0,0.0,-16459900.000000002,-1223100.0,3137799.9999999977,14545200.000000004,603920
20210830,,0.0,-18036200.0,0.0,-4595799.999999999,2129100.0,-2701100.0000000014,5167800.000000002,603920
20210831,,0.0,-34352100.0,0.0,790799.9999999993,1728300.0000000005,-6464000.000000001,3944899.9999999977,603920
20210901,,0.0,3370800.0,0.0,5935000.0,558500.0,-4451200.000000008,-2042200.0000000116,603920
20210902,,0.0,26520100.000000004,0.0,39058600.0,16521199.999999998,-16012100.0,-39567800.00000001,603920
20210903,,0.0,60850100.0,0.0,9912100.0,19281100.0,-18128700.0,-11064500.000000007,603920
20210906,,0.0,29128400.0,0.0,18111199.99999999,67084600.0,-45090000.0,-40105800.000000015,603920
20210907,,0.0,55885000.0,0.0,-28122600.000000004,-11670800.0,-8982600.00000002,48776100.00000001,603920
20210908,,0.0,-30668300.0,0.0,-9103100.000000004,-8527600.0,13974800.000000013,3655799.999999999,603920
20210909,,0.0,2676700.0,0.0,27925600.000000004,13563199.999999996,2940000.0,-44428800.00000001,603920
20210910,,0.0,24967399.999999996,0.0,-9260800.0,-12273200.000000002,20036300.00000001,1497700.0000000044,603920
20210913,,0.0,7279000.0,0.0,-31790600.0,-3799099.9999999995,6244399.999999996,29345300.000000007,603920
20210914,,0.0,-31050800.0,0.0,2001699.9999999916,-21950100.000000004,-18763199.999999996,38711600.0,603920
20210915,,0.0,-14462000.0,0.0,3161300.000000001,5030000.0,-7580000.0,-611300.000000001,603920
20210916,,0.0,-27289899.999999996,0.0,1991900.0000000005,-11881800.0,9983599.999999996,-93599.99999999673,603920
20210917,,0.0,-2561700.0,0.0,7239500.0,-12362199.999999998,6041300.000000006,-918600.0000000058,603920
20210922,,0.0,-11730700.0,0.0,-11692400.000000002,-5108000.0,-3534700.0000000023,20335000.0,603920
20210923,,0.0,18968400.0,0.0,4858099.999999999,3084700.0000000005,11614699.999999993,-19557399.999999996,603920
20210924,,0.0,-16591099.999999998,0.0,-673300.0000000005,0.0,1779100.000000003,-1105699.9999999972,603920
20210927,,0.0,-10082500.0,0.0,-7167400.0,-593500.0,-1131199.9999999988,8892099.999999996,603920
20210928,,0.0,-613400.0,0.0,2632199.9999999995,0.0,2240100.0,-4872300.0,603920
20210929,,0.0,-22154100.0,0.0,741200.0,1431100.0000000002,3734299.999999998,-5906600.000000007,603920
20210930,,0.0,-4549200.0,0.0,-3564599.999999999,-6400.0,95000.0,3475899.9999999967,603920
20211008,,0.0,-3880899.9999999995,0.0,3198200.0000000005,121599.99999999997,2270300.000000002,-5590100.000000002,603920
20211011,,0.0,2386600.0,0.0,11373400.000000002,1530100.0,7170000.0,-20073499.999999996,603920
20211012,,0.0,-20287500.0,0.0,2431199.999999999,24700.000000000004,605599.9999999949,-3061600.0000000075,603920
20211013,,0.0,4831900.0,0.0,3758199.9999999995,-165099.9999999999,-11793300.0,8200100.000000002,603920
20211014,,0.0,-10734200.0,0.0,1530900.0000000014,-994400.0,-2156099.9999999967,1619699.999999998,603920
20211015,,0.0,38395000.0,0.0,6116999.999999998,2340600.0,-4741800.000000003,-3715900.0000000014,603920
20211018,,0.0,109100.0,0.0,9718600.000000002,2983699.999999999,-3191399.9999999944,-9510900.000000002,603920
20211019,,0.0,17431000.0,0.0,21690499.999999996,-3606100.0,-5520800.000000008,-12563699.999999998,603920
20211020,,0.0,9741800.0,0.0,-239100.00000000763,-3008800.0,6449200.000000001,-3201200.000000008,603920
20211021,,0.0,-28798900.0,0.0,763299.9999999993,-1293200.0000000002,6371800.000000003,-5841900.000000005,603920
20211022,,0.0,4042799.9999999995,0.0,-1618500.0000000014,199000.00000000006,-11574900.000000002,12994399.999999996,603920
20211025,,0.0,13563500.0,0.0,-115000.0,20268900.0,-11982599.999999993,-8171200.000000008,603920
20211026,,0.0,20460900.0,0.0,1564899.999999998,-27935400.000000004,-2703099.999999995,29073699.99999999,603920
20211027,,0.0,-37276700.0,0.0,-9111700.0,-8887200.0,13200700.000000006,4798199.999999997,603920
20211028,,0.0,10602300.0,0.0,-21015200.000000004,-11697300.0,2994200.000000001,29718200.000000015,603920
20211029,,0.0,5946900.000000001,0.0,7404799.999999998,2420699.9999999995,8189499.999999998,-18015100.000000004,603920
20211101,,0.0,-9928800.0,0.0,9904499.999999998,29027000.0,-19811000.000000004,-19120600.0,603920
20211102,,0.0,5729600.0,0.0,-43810000.000000015,-12223999.999999996,3761100.0000000056,52273099.99999999,603920
20211103,,0.0,-27343400.0,0.0,-6313899.999999994,-2334699.9999999935,3505900.0000000014,5142700.000000005,603920
20211104,,0.0,6330200.0,0.0,6415399.999999991,16027500.000000002,-20856600.0,-1586299.999999974,603920
20211105,,0.0,7409600.0,0.0,2198600.0000000056,2490900.0000000005,-12215300.000000007,7525900.000000002,603920
20211108,,0.0,-345900.00000000006,0.0,-2379600.0000000005,1117000.0,-17647099.999999993,18909599.999999993,603920
20211109,,0.0,-605300.0,0.0,27098400.0,-2299700.0000000005,-2364000.0000000144,-22434799.999999996,603920
20211110,,0.0,38103800.0,0.0,14293999.999999996,-9420400.0,-5499300.000000003,625699.9999999971,603920
20211111,,0.0,-63251400.0,0.0,14094700.000000002,-16758800.000000002,-4636900.000000005,7301099.999999969,603920
20211112,,0.0,161200.0,0.0,-14404899.999999998,-14049600.0,-11212599.999999983,39667200.000000015,603920
20211115,,0.0,10624600.0,0.0,-2175000.0,585900.0000000003,3631500.0000000056,-2042399.999999998,603920
20211116,,0.0,-11101099.999999998,0.0,26940100.000000004,524499.9999999981,19000000.0,-46464599.99999999,603920
20211117,,0.0,52249500.0,0.0,-9551300.000000002,-39385900.0,11841200.000000007,37096200.00000001,603920
20211118,,0.0,13646700.0,0.0,16150900.000000002,19351699.999999996,-23761499.999999996,-11741100.000000006,603920
20211119,,0.0,5657000.0,0.0,10864099.999999998,10523500.0,-12069300.000000004,-9318300.0,603920
20211122,,0.0,19666400.0,0.0,23725600.0,1030800.0000000015,6645799.999999999,-31402200.00000001,603920
20211123,,0.0,-33450000.0,0.0,1046899.999999996,6205500.0,-6591399.999999994,-660999.9999999854,603920
20211124,,0.0,4651700.0,0.0,18150499.999999993,19098800.0,-12131899.999999996,-25117299.999999996,603920
20211125,,0.0,-91225700.0,0.0,-29326900.000000004,19481800.000000004,-8427999.999999993,18272999.999999993,603920
20211126,,0.0,-57270600.00000001,0.0,-11561700.0,12300000.0,-7855500.000000011,7117299.999999995,603920
20211129,,0.0,94751600.0,0.0,18338000.0,-6517600.000000002,-1717700.0000000044,-10102600.000000002,603920
20211130,,0.0,-32233200.0,0.0,-7636700.000000001,-5784000.000000001,-8409400.000000006,21830099.999999985,603920
20211201,,0.0,730600.0,0.0,4198000.000000002,3439600.0000000005,-5592200.000000003,-2045300.0000000065,603920
20211202,,0.0,-50944700.0,0.0,-21189300.000000004,-2132700.000000001,9007900.00000001,14314099.999999998,603920
20211203,,0.0,18374300.0,0.0,-18905700.0,13605599.999999996,-22536600.0,27836700.0,603920
20211206,,0.0,14286700.0,0.0,-1850199.9999999998,-422000.00000000047,-1400000.0,3672199.9999999935,603920
20211207,,0.0,35427500.0,0.0,-11461300.000000002,-20348700.0,18157699.999999996,13652299.999999996,603920
20211208,,0.0,-11078200.0,0.0,9505400.0,-7896400.0,20542500.0,-22151600.0,603920
20211209,,0.0,17159600.0,0.0,15253800.000000002,-7291300.0,-6011400.000000004,-1951199.9999999898,603920
20211210,,0.0,-21937000.0,0.0,8150999.999999999,2148900.0,6516700.000000001,-16816600.000000007,603920
20211213,,0.0,-3729400.0,0.0,-3470100.0,-220799.99999999997,-4811600.000000003,8502500.0,603920
20211214,,0.0,-4323300.0,0.0,4640099.999999999,1282400.0,2921500.0000000033,-8843999.999999996,603920
20211215,,0.0,-24841600.0,0.0,-6178199.999999999,-1199900.0,5211199.999999999,2166800.000000003,603920
20211216,,0.0,-19144000.0,0.0,-6020100.0,3532200.0000000005,-6572300.0,9060199.999999994,603920
20211217,,0.0,4327000.0,0.0,-16956500.0,-3451300.0,3710599.9999999995,16697200.000000002,603920
20211220,,0.0,5412300.0,0.0,-5409499.999999999,-872300.0,-522099.9999999981,6803800.000000001,603920
20211221,,0.0,9652800.0,0.0,-3407500.0,-1045800.0,-5179400.000000001,9632700.0,603920
20211222,,0.0,37726400.0,0.0,7353000.000000002,-20844899.999999996,15683000.000000002,-2191199.9999999898,603920
20211223,,0.0,-48215200.00000001,0.0,5635200.000000005,14423800.00000001,2920900.0000000014,-22980000.0,603920
20211224,,0.0,36302600.0,0.0,-41328400.0,-22478500.000000004,-1472699.9999999863,65279500.00000001,603920
20211227,,0.0,53184200.0,0.0,7178000.000000002,-4390799.999999999,22472800.000000007,-25259999.99999998,603920
20211228,,0.0,15731199.999999998,0.0,-2619400.0000000005,-22244800.0,-1645600.000000004,26509800.000000015,603920
20211229,,0.0,-15192800.0,0.0,-8094700.000000003,1218100.000000004,3407799.9999999977,3468899.9999999944,603920
20211230,,0.0,-14890000.0,0.0,20521100.0,17876400.0,-4506399.999999994,-33891099.999999985,603920
20211231,,0.0,12672200.0,0.0,1508600.0000000012,4030700.0000000005,-4994099.999999998,-545199.9999999861,603920
20220104,,0.0,-3951300.0,0.0,-2973499.999999999,-3224099.9999999995,1961799.9999999937,4235599.999999995,603920
20220105,,0.0,-10446199.999999998,0.0,-1051800.0000000007,-414599.99999999977,4539600.0,-3073299.999999999,603920
20220106,,0.0,6315800.0,0.0,11875800.000000002,-285400.00000000006,-995699.9999999971,-10594700.000000002,603920
20220107,,0.0,-34819900.0,0.0,4261600.000000003,1448300.0000000002,215000.0,-5924799.999999995,603920
20220110,,0.0,15241700.0,0.0,10957900.0,-659199.9999999999,-12134500.000000002,1835799.9999999993,603920
20220111,,0.0,-16710600.0,0.0,8101200.000000008,-116399.99999999418,-7563900.000000012,-420900.00000000146,603920
20220112,,0.0,-7199800.0,0.0,-16333899.999999994,10071800.0,-11906000.000000004,18168199.999999978,603920
20220113,,0.0,-44962400.0,0.0,50378899.99999999,6452900.0,-28194399.999999996,-28637399.999999996,603920
20220114,,0.0,94636900.0,0.0,-25332400.000000007,26100200.000000004,-14149499.999999989,13381800.000000004,603920
20220117,,0.0,40966899.99999999,0.0,19694900.000000007,-4082599.9999999977,20269899.999999996,-35882399.99999998,603920
20220118,,0.0,-2230100.0,0.0,-14990400.000000004,-7203300.0,32615200.000000004,-10421599.999999998,603920
20220119,,0.0,-34249800.0,0.0,3673099.9999999995,2215800.0,5188899.999999994,-11077699.999999987,603920
20220120,,0.0,453000.0,0.0,-79800.00000000017,-2030200.0000000005,9735000.0,-7624899.999999998,603920
20220121,,0.0,-32144000.0,0.0,-22579600.000000004,-4774900.0,3946999.999999998,23407500.000000007,603920
20220124,,0.0,-2310200.0,0.0,-2053399.999999999,3178600.0,-2704700.0000000023,1579499.999999989,603920
20220125,,0.0,-9210500.0,0.0,-2197999.9999999995,-1588200.0000000002,-2323299.999999999,6109499.999999998,603920
20220126,,0.0,-10820100.0,0.0,9709500.000000007,7146299.999999996,668099.9999999949,-17523899.999999993,603920
20220127,,0.0,-11820800.0,0.0,1912199.999999998,2664200.0,-2571599.9999999986,-2004899.999999998,603920
20220128,,0.0,-40088800.0,0.0,11458600.000000002,7034000.0,7147299.999999995,-25639899.999999996,603920
20220207,,0.0,-16288500.0,0.0,9242899.999999998,2900499.9999999995,3083300.0000000084,-15226700.0,603920
