date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,10538400.0,0.0,7617600.000000002,-5859100.000000001,-2551899.999999996,793400.0000000014,000967
20210114,,0.0,-25965900.0,0.0,423800.0000000011,7825200.0,-4017100.0000000005,-4231900.000000001,000967
20210115,,0.0,-16997500.0,0.0,-1534700.0000000002,-2999300.0,8469700.0,-3935699.999999997,000967
20210118,,0.0,-128400.0,0.0,-1558699.9999999988,5244599.999999999,-993299.9999999993,-2692599.9999999977,000967
20210119,,0.0,-5827000.0,0.0,3253000.000000002,1500400.0000000007,1795399.9999999995,-6548799.999999999,000967
20210120,,0.0,-39361700.0,0.0,7752299.999999998,-4588200.0,-7020299.999999997,3856199.999999999,000967
20210121,,0.0,15681800.0,0.0,-4100499.9999999995,-390100.00000000006,4327900.0,162699.99999999983,000967
20210122,,0.0,-18119400.0,0.0,-5241799.999999998,-8153800.0,14922400.000000002,-1526799.9999999984,000967
20210125,,0.0,7918600.0,0.0,-16589300.000000004,6455599.999999999,-10868500.000000004,21002300.000000004,000967
20210126,,0.0,-1458400.0,0.0,-10159500.0,-1379700.0,1932100.0000000005,9607100.0,000967
20210127,,0.0,-9704100.0,0.0,1798200.0000000016,0.0,-7227400.0,5429299.999999998,000967
20210128,,0.0,-18527800.0,0.0,-1301700.0000000007,-1489500.0,3602700.0,-811600.0000000031,000967
20210129,,0.0,-2780500.0,0.0,-5862900.0,-1008700.0,-6407900.0,13279499.999999998,000967
20210201,,0.0,-50833900.0,0.0,-28371800.000000004,-11085500.000000002,8589200.0,30867999.999999996,000967
20210202,,0.0,-2525300.0,0.0,-12347100.0,-3429400.0,7847300.0,7929200.000000001,000967
20210203,,0.0,-10266400.000000002,0.0,1714100.000000001,-713899.9999999999,19099.999999998545,-1019399.9999999983,000967
20210204,,0.0,-11983599.999999998,0.0,-20220100.0,-9986900.0,16258800.000000002,13948199.999999996,000967
20210205,,0.0,-4148700.0,0.0,4393199.999999999,-2351000.0,-3032799.9999999995,990599.9999999994,000967
20210208,,0.0,-1191200.0,0.0,-4968599.999999999,1045199.9999999998,-818699.999999999,4742100.0,000967
20210209,,0.0,-28552800.000000004,0.0,-5120000.000000001,-3578600.0,893300.0000000038,7805200.0,000967
20210210,,0.0,-4508400.0,0.0,1232200.0000000002,326000.00000000006,1111800.0000000007,-2670100.0000000023,000967
20210218,,0.0,8615100.0,0.0,-7812900.000000004,2102900.0,4863499.999999999,846600.0000000031,000967
20210219,,0.0,14171000.0,0.0,-1860000.0,10213100.0,-3029699.999999998,-5323399.999999999,000967
20210222,,0.0,14141300.000000002,0.0,8398800.000000002,5961700.000000001,-6490699.999999997,-7869600.0,000967
20210223,,0.0,-18418000.0,0.0,-85535700.0,-13685500.0,53002400.0,46218800.00000001,000967
20210224,,0.0,-25102700.0,0.0,-13355699.999999996,-22178700.000000004,29158199.999999996,6376199.999999999,000967
20210225,,0.0,-10866800.0,0.0,-8149499.999999998,-3833700.0,11977100.0,6100.000000001273,000967
20210226,,0.0,60249200.0,0.0,-16927100.0,-18887999.999999996,-8810199.999999994,44625200.00000001,000967
20210301,,0.0,2010400.0,0.0,-11412199.999999993,-1482400.000000007,-7631500.000000015,20525999.999999996,000967
20210302,,0.0,58383500.0,0.0,-8423600.000000006,19320800.0,-18903099.999999996,8005799.999999999,000967
20210303,,0.0,-10990500.0,0.0,25399.999999999636,-18229400.0,-4119500.0000000075,22323599.999999996,000967
20210304,,0.0,17544800.0,0.0,4344900.000000003,-9935500.0,-16990800.000000007,22581499.999999996,000967
20210305,,0.0,-13567100.0,0.0,-24493599.999999996,-7152400.0,-3686500.0000000144,35332500.00000001,000967
20210308,,0.0,-18215800.0,0.0,3643100.000000004,9560900.0,11628499.999999985,-24832299.999999996,000967
20210309,,0.0,4931400.0,0.0,-11185000.0,-24022300.0,11386999.999999998,23820299.999999996,000967
20210310,,0.0,-49808900.0,0.0,2600600.000000004,-8262099.999999999,-9326700.0,14988199.999999996,000967
20210311,,0.0,-1876399.9999999998,0.0,-26357000.000000007,635299.9999999998,10427300.000000006,15294299.999999998,000967
20210312,,0.0,1513400.0,0.0,1225600.000000004,-1300400.0000000019,1603100.000000004,-1528400.0000000014,000967
20210315,,0.0,-18096900.0,0.0,436799.99999999383,-6575500.0,-1466400.0000000033,7605099.999999997,000967
20210316,,0.0,95828500.0,0.0,2539399.999999987,2999099.9999999986,-7705000.0,2166399.9999999944,000967
20210317,,0.0,-34791400.0,0.0,2969299.999999998,-6456600.0,1016099.9999999967,2471400.0000000033,000967
20210318,,0.0,-19886000.0,0.0,-5447100.0,-4482100.0,5810200.0,4119099.9999999986,000967
20210319,,0.0,-8848700.0,0.0,-3704800.0,-843100.0000000001,10860400.0,-6312400.000000003,000967
20210322,,0.0,38673200.0,0.0,3542999.9999999925,5252100.0,-878999.9999999964,-7916099.999999996,000967
20210323,,0.0,-28207700.0,0.0,4677399.999999998,-108100.00000000003,-4914700.000000003,345399.99999999965,000967
20210324,,0.0,8342300.0,0.0,-12013900.000000004,591500.0000000003,-3565399.9999999995,14987900.0,000967
20210325,,0.0,-15698300.0,0.0,1493600.0000000058,-26781600.0,6803199.999999997,18484800.000000004,000967
20210326,,0.0,2646000.0,0.0,-5129800.0,4512200.0,1301300.0000000012,-683699.999999999,000967
20210329,,0.0,-5364000.0,0.0,-5045000.0,706300.0,3826599.9999999986,512100.00000000035,000967
20210330,,0.0,-18953400.0,0.0,-2574600.0000000005,-3909900.0,5676900.000000001,807599.9999999977,000967
20210331,,0.0,-575200.0,0.0,1464900.0,-3624400.0,3390499.999999997,-1230900.0000000014,000967
20210401,,0.0,-18675000.0,0.0,6200.000000001182,-8275900.0,4319100.000000003,3950600.000000004,000967
20210402,,0.0,-37309100.0,0.0,-1083499.999999999,-2631699.9999999995,4145500.000000002,-430399.99999999965,000967
20210406,,0.0,-7504700.0,0.0,657099.9999999992,-4874000.0,5307500.0,-1090599.9999999995,000967
20210407,,0.0,-22327600.000000004,0.0,684900.0000000001,-3726100.0,8090000.0,-5048799.999999996,000967
20210408,,0.0,-21227900.0,0.0,-4044000.000000001,-3361900.0,9502399.999999998,-2096599.9999999986,000967
20210409,,0.0,-3937700.0,0.0,-4403000.0,1628000.0,8166900.000000001,-5391899.999999998,000967
20210412,,0.0,1174900.0,0.0,-12409700.0,1351500.0,5885400.0,5172700.0,000967
20210413,,0.0,385900.00000000006,0.0,-4187900.000000002,-2765400.0,5217099.999999996,1736199.9999999988,000967
20210414,,0.0,34804100.0,0.0,14528699.999999998,-14752099.999999998,-1701100.0000000012,1924400.0000000005,000967
20210415,,0.0,1394400.0,0.0,3764600.0000000005,-3580399.9999999995,-1820699.9999999993,1636600.000000001,000967
20210416,,0.0,17320200.0,0.0,6648299.999999999,-6737900.000000001,3730100.0000000023,-3640600.000000004,000967
20210419,,0.0,-7124100.0,0.0,-3475499.999999997,-7958800.0,9321500.0,2112700.0,000967
20210420,,0.0,-65099600.0,0.0,-742799.9999999974,-5591500.000000001,-14156399.999999994,20490699.999999996,000967
20210421,,0.0,-17484400.0,0.0,-4729800.0,-3314800.0,5748000.0,2296700.000000001,000967
20210422,,0.0,-26201600.0,0.0,-8206300.000000001,-1019700.0,-5776600.000000003,15002699.999999998,000967
20210423,,0.0,988900.0,0.0,5271300.000000001,-25949500.0,6369300.000000003,14308900.000000004,000967
20210426,,0.0,-5531799.999999999,0.0,-23646699.999999996,-16742800.0,25284800.0,15104799.999999996,000967
20210427,,0.0,1561800.0,0.0,-4028200.000000002,-2606900.0,7192799.999999997,-557699.9999999998,000967
20210428,,0.0,-3729700.0000000005,0.0,-682599.9999999999,205199.99999999997,6755100.0,-6277700.0,000967
20210429,,0.0,-25010700.0,0.0,10317000.0,-12043300.0,-2191999.999999998,3918299.999999999,000967
20210430,,0.0,4924100.0,0.0,3949699.999999998,-3142799.9999999995,2786100.0000000014,-3592999.9999999995,000967
20210506,,0.0,-4120299.9999999995,0.0,-527899.9999999997,-3681699.9999999995,569000.0000000009,3640699.9999999995,000967
20210507,,0.0,-4326900.0,0.0,-2852300.0,310300.0,3913000.000000002,-1371100.0000000012,000967
20210510,,0.0,5220599.999999999,0.0,745199.9999999998,-4509800.0,10725900.000000002,-6961199.999999999,000967
20210511,,0.0,662200.0,0.0,119400.00000000055,-397200.0,-1336599.9999999986,1614400.0000000005,000967
20210512,,0.0,6779299.999999999,0.0,-1130600.0000000016,226899.99999999997,5420899.999999997,-4517200.0,000967
20210513,,0.0,-23584899.999999996,0.0,-16781500.0,-5689800.0,15490600.0,6980699.999999999,000967
20210514,,0.0,28104300.0,0.0,6653599.999999999,4777500.0,-13512599.999999998,2081599.9999999986,000967
20210517,,0.0,-21093100.0,0.0,-4360799.999999999,2367100.0000000005,-3570200.0,5563899.999999999,000967
20210518,,0.0,-12982600.0,0.0,-1813500.0000000002,-2210399.9999999995,3461800.000000003,562100.0000000003,000967
20210519,,0.0,-3900299.9999999995,0.0,-4271600.000000001,-2257000.0,7986900.000000001,-1458299.9999999993,000967
20210520,,0.0,-5535599.999999999,0.0,-3300999.999999999,-1402600.0,3456700.000000001,1246800.0000000007,000967
20210521,,0.0,-2069100.0,0.0,-2504000.000000001,-5171799.999999999,9400099.999999998,-1724299.9999999984,000967
20210524,,0.0,22231800.0,0.0,22424899.999999996,9150000.000000002,-24219600.0,-7355400.000000004,000967
20210525,,0.0,-31067300.0,0.0,1131499.9999999986,-3170900.0000000005,-12358500.0,14398100.0,000967
20210526,,0.0,-12501500.0,0.0,-2048199.9999999993,-760899.9999999998,4709799.999999998,-1900599.9999999995,000967
20210527,,0.0,-15300600.0,0.0,-3069700.0000000005,-3464800.0,-6120999.999999999,12655399.999999998,000967
20210528,,0.0,-16821000.0,0.0,-10262400.0,-1582900.0,9264999.999999998,2580299.9999999995,000967
20210531,,0.0,-17858100.0,0.0,-2013800.0000000012,-3330000.0,96700.00000000073,5247099.999999998,000967
20210601,,0.0,-12908000.0,0.0,-1101499.9999999963,-19460400.0,12205100.000000002,8356599.999999998,000967
20210602,,0.0,-9586100.0,0.0,-6455099.999999999,1786600.0,1641300.0000000012,3027099.999999998,000967
20210603,,0.0,-11559700.0,0.0,-1503300.0000000005,2591100.0,6849800.0,-7937700.000000002,000967
20210604,,0.0,-924000.0,0.0,-3634000.0,-1135000.0,6170100.0,-1401099.999999999,000967
20210607,,0.0,-22746400.0,0.0,12105400.000000002,481300.0000000011,-8647199.999999998,-3939600.0000000005,000967
20210608,,0.0,-5581900.000000001,0.0,3849200.000000001,1455700.0,-1232100.0000000005,-4072700.0,000967
20210609,,0.0,-24235600.0,0.0,3567699.9999999986,-10592200.0,4608899.999999999,2415599.9999999995,000967
20210610,,0.0,-6862400.0,0.0,-981999.9999999981,-1111800.0,-613299.9999999993,2707000.0000000005,000967
20210611,,0.0,-11255700.0,0.0,-5060800.000000002,-11151900.0,-3161300.000000001,19374100.0,000967
20210615,,0.0,-10779800.0,0.0,-974800.0000000002,5047100.0,-10903200.0,6830899.999999999,000967
20210616,,0.0,1525200.0,0.0,-1018699.999999999,8706700.0,-10713899.999999998,3025799.999999999,000967
20210617,,0.0,-3049200.0,0.0,10705599.999999996,1338199.9999999995,-11348300.0,-695599.9999999994,000967
20210618,,0.0,-26423900.0,0.0,2927400.0000000023,-13783000.0,-9158599.999999996,20014100.0,000967
20210621,,0.0,-26660800.0,0.0,-28319599.999999996,-21830100.000000004,26744800.0,23404799.999999996,000967
20210622,,0.0,-14416800.0,0.0,-25202100.0,-17485200.0,18107400.000000007,24579899.999999996,000967
20210623,,0.0,-52430900.0,0.0,-56824900.00000001,-27693300.0,27282900.000000007,57235299.999999985,000967
20210624,,0.0,29337300.0,0.0,11915199.999999994,-3671500.0,-2400900.0000000014,-5842700.000000005,000967
20210625,,0.0,-935000.0,0.0,353599.99999999674,-2939299.9999999995,-11554099.999999998,14139600.0,000967
20210628,,0.0,-19595500.0,0.0,-3756600.000000001,-7158900.0,1900000.0,9015499.999999998,000967
20210629,,0.0,-8736400.0,0.0,-4033900.000000001,-2979000.0,-1686399.9999999988,8699200.000000004,000967
20210630,,0.0,16669600.0,0.0,2898400.0000000014,-943500.0,2259499.999999998,-4214400.000000001,000967
20210701,,0.0,-4609200.0,0.0,-7167700.0,609000.0000000003,4021499.9999999986,2537300.0,000967
20210702,,0.0,-2468000.0,0.0,-1551399.9999999988,1220799.9999999993,-1531999.9999999981,1862699.9999999998,000967
20210705,,0.0,-22927000.0,0.0,1255599.9999999995,-2124900.0,-2703200.000000002,3572500.0,000967
20210706,,0.0,-12224200.0,0.0,149500.00000000047,632699.9999999998,-2662400.0,1880199.9999999998,000967
20210707,,0.0,243500.0,0.0,-521800.00000000064,2930800.0,-6938599.999999999,4529600.0,000967
20210708,,0.0,4844900.0,0.0,-4645699.999999999,-2272700.0,-2901600.0000000033,9820000.000000002,000967
20210709,,0.0,-1365600.0,0.0,675700.0000000016,-3192400.0,-3113300.0000000014,5630100.0,000967
20210712,,0.0,-1710300.0,0.0,-3825599.9999999995,-8429800.0,84200.00000000073,12171000.0,000967
20210713,,0.0,12978699.999999998,0.0,2640300.000000002,8124400.000000001,-1664800.0000000002,-9099800.0,000967
20210714,,0.0,-10268400.0,0.0,-10475100.0,1997200.0,-474200.0000000007,8952100.0,000967
20210715,,0.0,-11458500.0,0.0,-9738799.999999998,3377900.000000001,-1737499.9999999977,8098400.000000002,000967
20210716,,0.0,-6157300.0,0.0,-2801099.999999999,-979600.0000000001,840500.0000000019,2940299.9999999995,000967
20210719,,0.0,-4140899.9999999995,0.0,-17170700.0,-7712500.0,9079499.999999998,15803800.000000002,000967
20210720,,0.0,11202600.0,0.0,-7936600.000000001,6680200.0,-1103700.0000000012,2360200.000000002,000967
20210721,,0.0,7020400.0,0.0,-10950300.0,10000500.0,2742200.0000000005,-1792400.0,000967
20210722,,0.0,7353800.0,0.0,-1939099.9999999998,-1585299.9999999998,-2774900.0,6299200.000000001,000967
20210723,,0.0,-19555700.0,0.0,-5339100.000000001,-1918300.0000000002,65900.00000000146,7191399.999999999,000967
20210726,,0.0,-10674200.0,0.0,-7501200.000000001,-8641000.0,2414299.999999998,13727800.000000002,000967
20210727,,0.0,-10296900.0,0.0,-11441300.000000002,-1779100.0,1143200.0000000016,12077300.000000002,000967
20210728,,0.0,359700.0,0.0,-4059700.0000000014,-1250000.0,-9450900.0,14760600.0,000967
20210729,,0.0,-19513200.0,0.0,-456600.0000000031,-6962900.0,4349400.000000001,3070099.9999999977,000967
20210730,,0.0,-932600.0,0.0,2470299.9999999986,2987400.0,-5265200.0,-192600.00000000218,000967
20210802,,0.0,3020299.9999999995,0.0,-7237800.0,575600.0,3298899.9999999986,3363400.0000000014,000967
20210803,,0.0,5350300.0,0.0,2094900.0,277799.9999999997,-3316499.9999999986,943800.000000001,000967
20210804,,0.0,4093900.0,0.0,-2188400.0000000005,-6987900.0,2978399.999999999,6197800.000000002,000967
20210805,,0.0,3017700.0,0.0,4578000.000000001,-3150800.0,-1006700.0000000007,-420599.9999999995,000967
20210806,,0.0,-18089400.0,0.0,-5011700.0,693800.0,2520400.000000002,1797400.0000000023,000967
20210809,,0.0,43300800.0,0.0,33802200.0,-43557400.0,98199.99999999936,9656900.0,000967
20210810,,0.0,471500.0,0.0,-1686999.9999999981,-7623200.000000001,1286000.0000000014,8024100.000000001,000967
20210811,,0.0,-3465000.0,0.0,-1906899.9999999984,-17574700.0,10154599.999999998,9327000.0,000967
20210812,,0.0,-8191200.0,0.0,-2069099.9999999998,131100.00000000015,705299.9999999998,1232699.9999999998,000967
20210813,,0.0,-2180400.0,0.0,-13371000.0,-3124200.0,4364800.0,12130399.999999994,000967
20210816,,0.0,-2287300.0,0.0,257099.9999999992,0.0,-1518700.0000000012,1261700.0000000007,000967
20210817,,0.0,3914100.0000000005,0.0,-647199.999999998,373599.9999999996,-4601700.000000001,4875200.0,000967
20210818,,0.0,-4062500.0,0.0,-2577999.9999999995,-3303700.0,9337900.000000002,-3456200.0000000014,000967
20210819,,0.0,-16459400.0,0.0,-1769700.0000000002,-5625400.000000001,5059200.000000001,2335900.0000000014,000967
20210820,,0.0,-9296100.0,0.0,-12405400.0,-474799.99999999994,834200.0000000007,12046000.000000002,000967
20210823,,0.0,-15110300.0,0.0,-6157700.0,-8135000.0,5042200.0,9250500.0,000967
20210824,,0.0,-12080600.0,0.0,-12455700.000000002,-1034700.0,5037700.000000001,8452800.000000002,000967
20210825,,0.0,-30857500.0,0.0,-9731900.0,-18697599.999999996,11325900.000000002,17103600.0,000967
20210826,,0.0,-8959700.0,0.0,-3281100.0,3467700.0,-1614200.0000000007,1427600.0,000967
20210827,,0.0,-23386900.0,0.0,-4467100.0,-10637500.0,3945100.0000000023,11159400.0,000967
20210830,,0.0,-4614900.0,0.0,-3854400.0000000005,7999.999999999972,-963399.9999999992,4809800.0,000967
20210831,,0.0,51776000.0,0.0,17158300.000000004,-8663999.999999998,-232199.99999999345,-8262100.0,000967
20210901,,0.0,17487900.0,0.0,5830200.0,7782500.0,-6866000.000000004,-6746700.000000001,000967
20210902,,0.0,-12741900.0,0.0,-2668099.9999999995,-3313600.0,4609899.999999998,1371900.0000000005,000967
20210903,,0.0,-18131300.0,0.0,-7380700.000000002,-2181200.0000000005,262100.00000000035,9299699.999999998,000967
20210906,,0.0,-5516500.0,0.0,7465400.0,-5067600.0,-3544199.9999999986,1146300.0000000012,000967
20210907,,0.0,-5221900.000000001,0.0,1007899.9999999997,0.0,-524500.0000000005,-483599.999999999,000967
20210908,,0.0,12966700.0,0.0,-9903400.000000002,4608100.0,-1161799.9999999984,6456900.000000001,000967
20210909,,0.0,19743000.0,0.0,7203699.999999999,-6533700.0,1970500.0000000019,-2640299.9999999977,000967
20210910,,0.0,-10157400.0,0.0,15653500.0,-5850000.0,-3610399.9999999995,-6193000.000000002,000967
20210913,,0.0,1669900.0,0.0,8272199.999999998,-5138900.0,-1495700.0000000016,-1637600.000000002,000967
20210914,,0.0,-36971100.0,0.0,-20428900.0,-209900.0000000001,3221399.9999999986,17417400.000000004,000967
20210915,,0.0,-11350800.0,0.0,-4227500.0,-689700.0,-313800.0000000011,5231099.999999999,000967
20210916,,0.0,-4578900.0,0.0,-1531999.9999999993,-1357600.0,2589300.0000000005,300299.99999999744,000967
20210917,,0.0,-17835200.0,0.0,-7189100.0,3363500.0,-674000.0000000009,4499499.999999998,000967
20210922,,0.0,10951600.0,0.0,-8229200.0,-5101800.0,3306900.0000000005,10024099.999999998,000967
20210923,,0.0,63670200.00000001,0.0,-1030699.9999999971,-5633199.999999999,2041300.0000000012,4622500.0,000967
20210924,,0.0,6664400.000000001,0.0,7769700.000000003,2679600.0,-6218299.999999999,-4230799.999999999,000967
20210927,,0.0,-26376400.0,0.0,-2840700.000000002,-466600.00000000023,195000.0,3112300.0000000047,000967
20210928,,0.0,4331300.0,0.0,-5253600.000000001,1017099.9999999999,1776999.9999999981,2459400.0000000005,000967
20210929,,0.0,24146400.0,0.0,5679000.000000001,10671700.0,-6508599.999999996,-9842100.0,000967
20210930,,0.0,-18201400.0,0.0,19932100.000000004,8109700.0,-6570199.999999995,-21471500.000000004,000967
20211008,,0.0,-14889500.0,0.0,9388600.000000002,-1873600.0000000002,-5788600.000000001,-1726500.000000001,000967
20211011,,0.0,-7925599.999999999,0.0,4635500.0,-11353999.999999998,3622999.999999997,3095500.000000002,000967
20211012,,0.0,-10012800.0,0.0,-497599.9999999999,-3781700.0,-4862799.999999997,9141999.999999998,000967
20211013,,0.0,-9628300.0,0.0,-5449000.0,0.0,2421100.0000000014,3027999.999999997,000967
20211014,,0.0,19008300.0,0.0,7724400.000000001,6955200.0,-8191599.999999998,-6487999.999999997,000967
20211015,,0.0,-16241600.0,0.0,7349300.000000001,-3495700.0,-3272700.000000002,-580799.9999999993,000967
20211018,,0.0,-9996900.0,0.0,-3362200.0000000005,-1967500.0,3640399.9999999995,1689400.0000000005,000967
20211019,,0.0,-22054400.0,0.0,-3177099.999999998,-5454299.999999999,4015799.999999999,4615600.000000002,000967
20211020,,0.0,-15055400.0,0.0,-4595400.000000001,-448999.99999999994,4204200.000000001,840099.9999999999,000967
20211021,,0.0,-20496900.0,0.0,-6939700.0,-1465400.0,5000200.0,3404900.0,000967
20211022,,0.0,-3565400.0,0.0,-1435500.0000000007,0.0,-295900.0000000003,1731399.9999999998,000967
20211025,,0.0,-13205200.0,0.0,-16881600.0,-4053500.0,6010500.000000002,14924700.000000002,000967
20211026,,0.0,-3547799.9999999995,0.0,207699.99999999983,-7724800.0,7094100.000000001,422899.99999999965,000967
20211027,,0.0,-1847500.0,0.0,-922400.0000000001,401899.9999999998,-1912699.9999999998,2433399.999999999,000967
20211028,,0.0,572700.0,0.0,-3922699.999999999,-8855900.0,1898500.0000000002,10880000.0,000967
20211029,,0.0,3011600.0000000005,0.0,-3767600.000000001,1714000.0,589299.9999999995,1464300.0000000007,000967
20211101,,0.0,10158300.0,0.0,4321899.999999998,4853700.0,-8377000.0,-798600.0000000013,000967
20211102,,0.0,14253599.999999998,0.0,-6187300.000000001,4417599.999999999,-3069900.0,4839600.0,000967
20211103,,0.0,4912400.0,0.0,-2219499.9999999995,-1272300.0000000002,-2354199.9999999995,5846000.0,000967
20211104,,0.0,-4625900.0,0.0,-2367400.0,-4082200.0000000005,2461199.999999999,3988300.0000000014,000967
20211105,,0.0,-13330400.0,0.0,-6541400.000000001,-5964800.0,2858900.0,9647200.0,000967
20211108,,0.0,39872100.0,0.0,14305500.000000006,7494300.000000001,-15160900.000000002,-6638800.000000001,000967
20211109,,0.0,-33986500.0,0.0,-9165100.0,-9798000.0,5843799.999999996,13119400.000000006,000967
20211110,,0.0,9705900.0,0.0,600000.0,-845099.9999999999,10327699.999999998,-10082500.0,000967
20211111,,0.0,79058200.0,0.0,27692799.99999999,1050099.999999984,6341200.000000008,-35084100.0,000967
20211112,,0.0,116020400.00000001,0.0,23205800.00000002,-141387100.0,70462800.0,47718500.0,000967
20211115,,0.0,57552800.0,0.0,11468099.999999994,2393699.999999999,4056399.9999999944,-17918300.0,000967
20211116,,0.0,1926100.0000000002,0.0,14726100.000000006,-901899.9999999994,-4635699.999999997,-9188500.000000004,000967
20211117,,0.0,1666699.9999999998,0.0,11347900.000000004,8003300.0,-7999499.999999998,-11351799.999999994,000967
20211118,,0.0,-26540800.0,0.0,-14043600.000000006,-6805400.0,-215600.00000000402,21064599.999999993,000967
20211119,,0.0,19918100.0,0.0,-15818400.000000002,-2863400.0000000005,6565500.000000002,12116300.000000002,000967
20211122,,0.0,-5508200.000000001,0.0,-414700.00000000256,6864099.999999998,10594700.000000002,-17043999.999999996,000967
20211123,,0.0,-8451900.0,0.0,3748800.000000001,-41795199.99999999,22071700.0,15974800.000000006,000967
20211124,,0.0,-10366199.999999998,0.0,14772800.000000007,76102600.0,-33955299.999999985,-56920000.00000001,000967
20211125,,0.0,5066500.0,0.0,23240000.0,-42198099.99999999,-13396399.999999994,32354400.000000004,000967
20211126,,0.0,98369200.0,0.0,18409899.999999996,11433800.000000002,-14641900.000000006,-15201800.000000004,000967
20211129,,0.0,-6228300.0,0.0,-16957099.999999993,-18204200.0,12296299.999999993,22865000.0,000967
20211130,,0.0,24422300.0,0.0,-17987500.0,21196700.0,3474400.000000005,-6683699.99999999,000967
20211201,,0.0,8478600.0,0.0,-12461399.999999994,-16753400.000000002,-8273100.000000004,37487800.0,000967
20211202,,0.0,-7069200.0,0.0,7306400.000000004,1474599.9999999958,-9872799.999999998,1091800.0000000028,000967
20211203,,0.0,-123289300.0,0.0,28406400.00000003,46306599.99999998,-26028799.999999993,-48684200.0,000967
20211206,,0.0,5631200.0,0.0,-7613299.999999999,-10391199.999999998,-244700.00000001164,18249200.0,000967
20211207,,0.0,-16594100.0,0.0,8187999.999999993,17853300.0,-14888999.999999996,-11152299.999999996,000967
20211208,,0.0,-43242600.0,0.0,26331999.99999999,3707300.0,-8439200.0,-21600200.000000004,000967
20211209,,0.0,55803100.00000001,0.0,10195599.999999978,5785900.000000002,13946399.999999994,-29928000.00000001,000967
20211210,,0.0,-17057700.0,0.0,10114700.000000002,20409000.0,-12059400.000000006,-18464300.000000004,000967
20211213,,0.0,33883900.0,0.0,7604000.000000015,-7788399.999999997,8141700.000000001,-7957399.999999998,000967
20211214,,0.0,76811900.0,0.0,-20445400.000000007,18612000.000000007,-19300699.999999996,21134100.0,000967
20211215,,0.0,-52892299.99999999,0.0,-10541399.999999994,-40831200.0,34118000.0,17254500.0,000967
20211216,,0.0,-52582400.0,0.0,-3255600.000000004,-11741699.999999998,-12819099.999999998,27816400.000000004,000967
20211217,,0.0,3938000.0,0.0,-1228499.999999999,-878899.9999999999,-7312000.000000003,9419399.999999996,000967
20211220,,0.0,118529100.0,0.0,-43251000.0,2830700.000000006,27856000.000000004,12564200.0,000967
20211221,,0.0,-181200.0,0.0,8914300.000000004,21584800.0,-1522400.000000007,-28976700.00000001,000967
20211222,,0.0,-10858300.0,0.0,1899700.0000000026,-6507700.0,8520700.000000006,-3912799.9999999977,000967
20211223,,0.0,-25813900.0,0.0,-5726800.000000003,2211499.9999999986,-6287900.0,9803200.000000002,000967
20211224,,0.0,-39855800.0,0.0,-9504900.000000007,-17435400.0,-6737600.000000002,33677800.0,000967
20211227,,0.0,-15464300.0,0.0,-23771799.999999993,-21832700.0,-15947299.999999996,61551899.99999999,000967
20211228,,0.0,25550900.0,0.0,-3554800.0,8566199.999999998,-2389800.0000000047,-2621599.9999999986,000967
20211229,,0.0,2609400.0,0.0,2618399.9999999967,-5252700.0,5107600.000000002,-2473400.0000000014,000967
20211230,,0.0,-20925100.000000004,0.0,-7266999.999999998,-10919000.0,3438199.999999997,14747799.999999998,000967
20211231,,0.0,1079900.0,0.0,-15734300.000000011,-37520700.0,12121399.999999994,41133600.0,000967
20220104,,0.0,4266700.0,0.0,6866199.999999999,-29817200.000000004,8995000.0,13955999.999999994,000967
20220105,,0.0,-44527500.0,0.0,-13701400.000000004,-32784100.0,13211599.999999998,33273900.000000004,000967
20220106,,0.0,-20509600.0,0.0,-12995499.999999993,-10573700.000000002,-10220400.0,33789599.99999999,000967
20220107,,0.0,-18069200.0,0.0,-8626199.999999998,-30643900.000000004,15975699.999999996,23294400.000000004,000967
20220110,,0.0,4583000.0,0.0,-6655100.000000002,2765100.0,-1404100.000000003,5294300.000000003,000967
20220111,,0.0,-45760300.0,0.0,-33320499.999999996,-14354700.0,6862799.999999997,40812499.99999999,000967
20220112,,0.0,-14266199.999999998,0.0,-43938900.0,-8566900.000000004,-20926999.99999999,73432800.0,000967
20220113,,0.0,-17920700.0,0.0,25042399.999999996,-11585200.0,6304900.0000000065,-19762100.0,000967
20220114,,0.0,-9481800.0,0.0,3454600.0000000005,8198400.0,-9984500.000000002,-1668499.999999999,000967
20220117,,0.0,-1897100.0,0.0,20328799.999999993,-10057100.0,824000.0000000055,-11095700.000000006,000967
20220118,,0.0,-12831300.000000002,0.0,26385000.0,10575300.0,-5314700.000000003,-31645500.0,000967
20220119,,0.0,-35206500.0,0.0,-922200.0000000026,-6649100.0,4351500.000000001,3219700.0000000023,000967
20220120,,0.0,-27220300.000000004,0.0,-2985000.0,-5692400.0,295900.00000000146,8381400.000000004,000967
20220121,,0.0,-9709200.0,0.0,-29486500.000000004,-10992100.0,6114699.999999998,34363800.0,000967
20220124,,0.0,-6561400.0,0.0,-6402500.0,-15768700.000000002,-2134400.0000000005,24305600.0,000967
20220125,,0.0,-5845000.0,0.0,-9387500.0,-25421600.0,2570800.0000000037,32238300.0,000967
20220126,,0.0,5665599.999999999,0.0,-8462500.0,-776100.0000000013,6877300.0,2361300.000000001,000967
