date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-151509000.0,0.0,-111421299.99999976,-71004600.00000006,115344099.99999975,67081700.00000005,300274
20210114,,0.0,252647000.0,0.0,-16894299.99999993,-14651300.000000047,-24622300.000000104,56167999.999999955,300274
20210115,,0.0,-160633500.0,0.0,-140410300.0,-368598299.9999999,225148699.99999994,283859899.9999999,300274
20210118,,0.0,260280800.00000003,0.0,19868199.999999925,-26882200.00000001,-70138900.0,77153000.00000003,300274
20210119,,0.0,-36326600.0,0.0,-114136699.99999999,-156072300.00000003,144290599.99999997,125918399.99999997,300274
20210120,,0.0,971648500.0,0.0,-32860100.000000093,389648999.99999994,-171654899.9999999,-185133999.99999994,300274
20210121,,0.0,426310899.99999994,0.0,227771300.00000006,-568813199.9999999,227519499.99999997,113522399.99999999,300274
20210122,,0.0,391030100.0,0.0,-31283500.00000006,118337299.99999996,17984899.999999907,-105038600.0,300274
20210125,,0.0,228374300.0,0.0,30237899.99999979,-479777999.9999999,310404100.00000006,139135999.9999999,300274
20210126,,0.0,-199324300.0,0.0,-289945099.9999998,-997275900.0,684253700.0,602967300.0000001,300274
20210127,,0.0,664014400.0,0.0,172760199.99999988,-44175200.000000186,-3372500.0,-125212599.99999994,300274
20210128,,0.0,-503325300.0,0.0,-41972899.99999979,-279245899.99999994,243979700.00000015,77239000.00000009,300274
20210129,,0.0,324921600.0,0.0,134978500.00000006,-306221999.9999998,174213699.99999994,-2970100.000000093,300274
20210201,,0.0,-445607100.0,0.0,-287474200.0000004,-475087000.0000001,242435100.0000001,520126100.0,300274
20210202,,0.0,472071300.0,0.0,57757899.99999979,-152409599.9999999,45359700.000000015,49291999.99999997,300274
20210203,,0.0,369407500.0,0.0,105164300.00000022,104373600.00000015,-149673800.00000006,-59864000.00000009,300274
20210204,,0.0,606461700.0,0.0,-43501799.99999993,111389500.00000012,-156201300.00000006,88313600.0,300274
20210205,,0.0,617992100.0,0.0,-1215000.0,119809400.00000003,-108270700.00000007,-10323600.000000006,300274
20210208,,0.0,-129758400.0,0.0,-28635700.00000007,-560583400.0,256154600.0000002,333064599.99999994,300274
20210209,,0.0,-64134200.0,0.0,-205005799.99999988,-87297099.99999993,14220100.000000093,278082800.0,300274
20210210,,0.0,693127700.0,0.0,505763900.0000001,-408381200.00000024,-57104100.00000004,-40278600.00000001,300274
20210218,,0.0,-506103399.99999994,0.0,-338848299.9999999,-696844400.0,498343200.00000006,537349500.0000001,300274
20210219,,0.0,-126472500.0,0.0,-93737500.0,-393537500.0,100439599.99999993,386835400.0,300274
20210222,,0.0,-199593700.0,0.0,-483573200.00000006,-1021580500.0000001,468459500.0000001,1036694100.0000002,300274
20210223,,0.0,276709300.0,0.0,-18791199.999999955,-461307699.9999999,223584800.00000012,256514199.99999997,300274
20210224,,0.0,413470300.0,0.0,-264300199.99999988,-181860400.0000001,99896800.00000022,346263799.9999999,300274
20210225,,0.0,-40033200.0,0.0,46178899.99999999,-199481299.9999999,22135899.999999966,131166400.0,300274
20210226,,0.0,417606500.0,0.0,-18340899.999999966,4392500.0,-76011100.00000015,89959400.00000003,300274
20210301,,0.0,-525307900.0,0.0,-108714600.00000021,167080300.0,67084799.999999814,-125450400.00000007,300274
20210302,,0.0,-45637200.0,0.0,-225896100.00000015,-123603699.99999996,94439400.00000003,255060399.99999994,300274
20210303,,0.0,279302700.0,0.0,-90911400.0,-19555099.999999948,24898399.999999966,85568099.99999997,300274
20210304,,0.0,-156878400.0,0.0,-311226500.00000024,-988336000.0,506985200.0000002,792577399.9999999,300274
20210305,,0.0,7219299.999999999,0.0,153251699.99999985,-117764199.99999984,188925599.99999997,-224412999.99999988,300274
20210308,,0.0,-231462900.0,0.0,-214741199.99999994,-42241100.00000001,66169500.00000012,190812699.99999988,300274
20210309,,0.0,31911100.0,0.0,-153044700.0,-70834600.00000006,150849500.00000012,73029799.99999996,300274
20210310,,0.0,80446900.0,0.0,108844099.9999999,-168116299.9999999,83068099.99999997,-23795999.999999985,300274
20210311,,0.0,250136699.99999997,0.0,184054100.00000003,-5307599.999999948,21801699.999999836,-200548199.9999999,300274
20210312,,0.0,245898300.00000003,0.0,179658299.99999988,75137299.99999996,26373099.999999978,-281168699.99999994,300274
20210315,,0.0,-238586900.0,0.0,-384544599.99999994,-390966900.0,222315699.9999998,553195800.0,300274
20210316,,0.0,-26291600.0,0.0,-71131400.0,-45396500.000000015,-15536000.000000058,132063900.00000006,300274
20210317,,0.0,-11870500.0,0.0,34326900.00000002,83020499.99999988,-212009199.99999997,94661800.0,300274
20210318,,0.0,218893100.0,0.0,2799500.0000001164,86225199.9999999,-82019700.00000016,-7005000.0,300274
20210319,,0.0,-215907400.00000003,0.0,-51769899.99999991,-532252599.99999994,-50165400.00000008,634188000.0000001,300274
20210322,,0.0,178961600.0,0.0,-54148600.00000001,89041800.0,-89927599.99999994,55034499.99999997,300274
20210323,,0.0,43069300.0,0.0,44991200.0000001,-74322999.99999996,-124277700.00000004,153609600.0,300274
20210324,,0.0,-196001600.0,0.0,-88149000.00000009,-170328600.0,91839900.00000006,166637600.00000003,300274
20210325,,0.0,147735900.0,0.0,118853099.99999997,-98777600.00000001,-73569900.00000006,53494399.99999995,300274
20210326,,0.0,435123300.0,0.0,126982699.9999999,135952099.9999999,-70358700.00000024,-192576100.0,300274
20210329,,0.0,225450099.99999997,0.0,-14984400.000000022,-270302200.0,187928300.00000003,97358199.99999993,300274
20210330,,0.0,795095200.0,0.0,28460100.000000093,514315000.0,-141934599.9999999,-400840500.0,300274
20210331,,0.0,-264397700.0,0.0,-35707099.99999992,101900199.99999997,-98720999.99999991,32527899.999999937,300274
20210401,,0.0,-5621500.0,0.0,-13237700.000000186,-118015299.99999999,64188899.99999999,67064100.00000004,300274
20210402,,0.0,81220700.0,0.0,-40955100.00000009,125775000.0,-54532900.00000008,-30286999.99999997,300274
20210406,,0.0,229059199.99999997,0.0,15629600.000000209,-87048500.00000006,70075899.99999997,1343000.000000029,300274
20210407,,0.0,-382599800.00000006,0.0,-113844300.00000007,-304693100.00000006,-3095800.0000000177,421633200.00000006,300274
20210408,,0.0,145494400.0,0.0,-41139000.000000015,-77495099.99999999,36901100.00000001,81733000.00000003,300274
20210409,,0.0,-135123400.0,0.0,-120527799.99999999,-242463899.99999997,76346100.0,286645600.00000006,300274
20210412,,0.0,-281348800.0,0.0,-91889700.00000009,-172753200.0,25488500.00000006,239154499.99999997,300274
20210413,,0.0,141450400.0,0.0,52196000.00000006,182767100.00000006,-69717799.99999999,-165245300.00000006,300274
20210414,,0.0,46359100.0,0.0,120076600.00000003,-26231699.99999998,-98570899.99999997,4726200.000000026,300274
20210415,,0.0,141601100.0,0.0,-1202299.9999999593,103276300.00000001,25967200.00000001,-128041199.99999996,300274
20210416,,0.0,-241385900.0,0.0,-249617500.0,-83499500.00000004,26365099.999999948,306751900.0,300274
20210419,,0.0,582646300.0,0.0,-19115699.999999925,64574899.99999998,78661400.0,-124120499.99999996,300274
20210420,,0.0,393849400.0,0.0,53123900.00000014,357969600.00000006,-199183800.00000018,-211909700.0,300274
20210421,,0.0,-42538000.0,0.0,-35724799.99999996,-168035000.00000003,137235399.99999994,66524399.99999995,300274
20210422,,0.0,-156171900.0,0.0,-155647600.0000001,253473700.00000003,-29558300.00000002,-68267799.99999999,300274
20210423,,0.0,802274200.0,0.0,55797999.99999988,257136700.00000012,-80165000.0,-232769700.0,300274
20210426,,0.0,56394500.0,0.0,89875099.9999998,-179966900.00000003,89555299.99999999,536499.9999999418,300274
20210427,,0.0,-56868600.0,0.0,-30731199.999999955,43196800.0,-14401600.000000035,1935999.9999999856,300274
20210428,,0.0,-165655300.0,0.0,-115901699.99999999,75626800.00000007,-27235099.999999948,67510000.0,300274
20210429,,0.0,-154631000.0,0.0,-46441999.99999983,-199626499.99999994,62963099.99999998,183105400.0,300274
20210430,,0.0,844303300.0,0.0,41731000.00000006,249617099.9999999,-127327000.00000012,-164021000.00000006,300274
20210506,,0.0,-336804900.0,0.0,32016499.99999994,-460633600.0,109651700.00000013,318965500.0,300274
20210507,,0.0,-200223700.0,0.0,-122393900.0,-218608900.00000006,142893600.0,198109300.0,300274
20210510,,0.0,-118038300.0,0.0,-31029099.99999989,-29872899.999999974,13334100.000000035,47568000.00000003,300274
20210511,,0.0,-23975500.0,0.0,-72174100.00000003,-366671300.00000006,153057200.0,285788200.0,300274
20210512,,0.0,293639700.0,0.0,-10115100.00000002,-9421000.000000022,64710000.0,-45174000.000000015,300274
20210513,,0.0,-172928800.0,0.0,-107175600.00000004,-37474100.0,13088300.000000017,131561500.00000001,300274
20210514,,0.0,19323200.0,0.0,-22424199.99999998,132240800.00000001,-100046400.0,-9770299.999999989,300274
20210517,,0.0,432452600.0,0.0,117794799.99999996,-42932600.00000002,41825000.0,-116687099.99999999,300274
20210518,,0.0,-327470700.0,0.0,16624899.999999907,20972099.999999993,-23382199.999999866,-14214799.999999959,300274
20210519,,0.0,218311300.0,0.0,4054399.999999878,310320799.99999994,-167027000.00000012,-147348200.0,300274
20210520,,0.0,-366760899.99999994,0.0,23485500.00000003,-354239300.00000006,131793099.99999997,198960600.00000006,300274
20210521,,0.0,197002200.0,0.0,61689499.99999983,141163600.0,-231378000.00000018,28524900.000000052,300274
20210524,,0.0,-156067600.0,0.0,-284936900.0,78997900.00000007,-9629500.000000115,215568499.9999999,300274
20210525,,0.0,187312400.00000003,0.0,-170573000.00000003,192741999.99999997,88280799.99999987,-110449700.00000001,300274
20210526,,0.0,-523401700.0,0.0,-193525000.0,-257522400.00000006,243074400.00000003,207973100.00000006,300274
20210527,,0.0,399431300.0,0.0,-80913700.0000001,347147899.99999994,-234593600.0,-31640400.000000007,300274
20210528,,0.0,295670600.0,0.0,-11671900.000000022,93566199.99999996,-82477799.99999999,583500.0000000582,300274
20210531,,0.0,932370600.0,0.0,21914700.00000001,212252099.9999999,-152361900.00000003,-81805000.0,300274
20210601,,0.0,-306273600.0,0.0,-64280299.999999985,-83996999.99999997,-25563899.999999993,173841199.99999994,300274
20210602,,0.0,-387105899.99999994,0.0,-138308999.99999994,-96194899.99999999,82098300.00000001,152405599.99999997,300274
20210603,,0.0,-422176900.0,0.0,-220195899.99999997,-193538000.0000001,21068900.00000014,392664900.00000006,300274
20210604,,0.0,-487734600.0,0.0,-139230899.99999997,-273939200.0,88965199.9999999,324205000.0,300274
20210607,,0.0,334616100.0,0.0,-29281600.000000034,-306574400.0,108921699.99999999,226934300.0,300274
20210608,,0.0,104718600.0,0.0,-116249799.99999996,-39835000.0,70202200.00000001,85882500.0,300274
20210609,,0.0,259579700.0,0.0,-85255800.00000001,152123900.0,-35889199.999999985,-30979000.000000015,300274
20210610,,0.0,1301111000.0,0.0,-33240299.99999999,693705699.9999999,-293748000.0000002,-366717299.99999994,300274
20210611,,0.0,1013332100.0000001,0.0,228560200.00000018,-64183399.99999996,-97752200.00000001,-66624600.00000007,300274
20210615,,0.0,-87350900.0,0.0,-235132500.0,65305800.000000015,106826900.00000003,62999799.99999996,300274
20210616,,0.0,-167747700.0,0.0,-126754700.00000001,32389799.99999996,-12882000.000000115,107246799.99999993,300274
20210617,,0.0,-197390400.0,0.0,8715299.999999989,115117300.00000003,-63401500.00000009,-60431199.999999955,300274
20210618,,0.0,681867200.0,0.0,-99988100.00000012,458921499.99999994,-137480600.00000012,-221452700.00000003,300274
20210621,,0.0,530631300.0,0.0,-2226199.9999999534,136550800.00000003,-209001300.00000006,74676699.99999991,300274
20210622,,0.0,158947500.0,0.0,2365000.0,-197458399.99999997,124551799.99999993,70541500.00000001,300274
20210623,,0.0,12637100.0,0.0,-84955000.0,61139300.000000075,22556399.999999993,1259200.0000000554,300274
20210624,,0.0,440081300.0,0.0,136175000.0,5866300.000000047,-45150399.99999993,-96890899.99999997,300274
20210625,,0.0,360546500.0,0.0,-5678600.000000006,47756499.99999994,59925099.99999995,-102002900.00000001,300274
20210628,,0.0,-82763900.0,0.0,-109298699.99999996,45937800.00000006,-89332899.99999994,152693799.99999997,300274
20210629,,0.0,282371900.0,0.0,126593999.99999994,53651600.00000004,-103934899.99999991,-76310700.00000007,300274
20210630,,0.0,-54454100.0,0.0,39817699.999999896,-194528899.9999999,89063300.00000001,65647900.00000001,300274
20210701,,0.0,-370981000.0,0.0,63341300.000000045,-469760100.0,137649599.9999999,268769200.00000006,300274
20210702,,0.0,-76282800.0,0.0,-213465500.00000018,-111093800.00000004,63770899.99999996,260788399.99999997,300274
20210705,,0.0,-42605100.0,0.0,-61975200.00000004,46930200.00000004,88641300.00000004,-73596200.00000003,300274
20210706,,0.0,-32994899.999999996,0.0,50149099.99999989,-265923299.99999994,59036600.00000004,156737500.0,300274
20210707,,0.0,637538200.0,0.0,119526800.00000022,625239600.0000001,-405185300.0,-339581199.99999994,300274
20210708,,0.0,441994700.0,0.0,157837099.9999999,241546499.99999994,-131114000.00000024,-268269500.00000003,300274
20210709,,0.0,10589100.0,0.0,-91156900.00000003,94772200.00000001,-51923900.00000014,48308599.99999993,300274
20210712,,0.0,121937400.0,0.0,-76537300.0000001,237554099.99999988,-117081400.0,-43935299.999999985,300274
20210713,,0.0,181526000.0,0.0,-27466200.0000001,-133584499.99999997,107860599.99999997,53190000.0,300274
20210714,,0.0,253508300.00000003,0.0,250592500.0,-102808600.0,-80282400.00000006,-67501499.99999994,300274
20210715,,0.0,1083533100.0,0.0,47281600.00000004,287511099.9999999,-228769100.00000003,-106023700.0000001,300274
20210716,,0.0,-111535100.0,0.0,-80045400.00000007,-275074400.0,221798000.00000003,133321799.99999993,300274
20210719,,0.0,-63329600.0,0.0,-46137100.00000007,55967399.99999998,-60932700.00000004,51102500.0,300274
20210720,,0.0,-91837200.0,0.0,-29156100.000000007,-209446400.0,50125600.00000012,188476800.0000001,300274
20210721,,0.0,868289900.0,0.0,15372999.999999885,396723800.00000006,-161409000.00000024,-250687700.00000003,300274
20210722,,0.0,400676300.0,0.0,-176426400.00000015,293298699.9999998,29634599.999999918,-146506900.00000003,300274
20210723,,0.0,-250628200.0,0.0,1670599.9999999767,-162062400.00000006,-128722999.99999988,289114700.00000006,300274
20210726,,0.0,331822900.0,0.0,-70443699.99999996,13886699.999999983,60492899.99999979,-3935899.999999965,300274
20210727,,0.0,-320199500.0,0.0,-142395300.0,-552392399.9999999,239566000.00000006,455221599.99999994,300274
20210728,,0.0,322674800.0,0.0,-51101399.99999985,37960599.99999998,-37145000.0,50285800.000000015,300274
20210729,,0.0,902421200.0,0.0,-276224799.9999998,1495571300.0,-785606300.0,-433740299.99999994,300274
20210730,,0.0,360335899.99999994,0.0,-9747799.999999698,-223166099.99999985,50503399.99999996,182410500.00000003,300274
20210802,,0.0,-325494000.0,0.0,-416911300.00000006,-664893799.9999998,468406900.0,613398000.0,300274
20210803,,0.0,-566608800.0,0.0,-463983699.99999994,-1224562300.0000005,716047999.9999999,972497899.9999999,300274
20210804,,0.0,46675600.00000001,0.0,-185344400.00000003,528623699.99999994,-301260200.0000002,-42019199.999999985,300274
20210805,,0.0,384738600.0,0.0,-136498099.99999997,-21589000.000000086,-53232299.999999814,211319299.99999994,300274
20210806,,0.0,262496900.0,0.0,45344799.999999814,-150289499.99999997,155534700.0,-50590000.0,300274
20210809,,0.0,141369000.0,0.0,-77270000.0,-77252500.0,-36896700.00000013,191419100.00000003,300274
20210810,,0.0,127372700.0,0.0,-74340000.0,-325246199.99999994,137385099.9999998,262201199.99999994,300274
20210811,,0.0,23544400.0,0.0,-33231900.000000022,-113197200.00000001,-12108000.000000175,158537100.0,300274
20210812,,0.0,-4084700.0000000005,0.0,-86028999.99999994,-271081900.0,157962500.0,199148500.0,300274
20210813,,0.0,55214399.99999999,0.0,-368069400.0,-454687299.99999994,297026100.0000002,525730600.0,300274
20210816,,0.0,124305300.0,0.0,-290327999.9999999,-167775699.9999999,280847799.9999998,177256000.0,300274
20210817,,0.0,320749100.0,0.0,-6267000.000000116,-327190600.0,465080199.9999999,-131622599.99999994,300274
20210818,,0.0,-176126000.0,0.0,-665420299.9999996,-844085499.9999999,701934299.9999999,807571600.0000002,300274
20210819,,0.0,114752099.99999999,0.0,-160279599.9999999,481083800.00000006,-312530000.0,-8274400.000000023,300274
20210820,,0.0,-40347800.0,0.0,9818599.99999986,111405100.00000009,-72140199.9999999,-49083600.00000001,300274
20210823,,0.0,312100300.0,0.0,119744299.99999993,289981300.00000006,-277190200.0000002,-132535400.00000007,300274
20210824,,0.0,176119300.0,0.0,363655499.9999999,-75921000.00000006,-233178999.99999994,-54555500.00000003,300274
20210825,,0.0,474773100.0,0.0,-63412600.00000009,316380600.0,-120402899.99999979,-132564999.99999993,300274
20210826,,0.0,-88245800.0,0.0,-40442999.99999988,176672800.00000012,-228236799.99999994,92006999.99999997,300274
20210827,,0.0,-60374799.99999999,0.0,-388137100.00000006,33488399.999999966,117624800.0000001,237023899.9999999,300274
20210830,,0.0,1031058400.0,0.0,-186699100.00000033,1089036399.9999998,-652067300.0000001,-250270000.0,300274
20210831,,0.0,-182451600.0,0.0,-37110499.99999988,-284630899.99999994,176845800.00000003,144895599.99999997,300274
20210901,,0.0,-567605000.0,0.0,-551739800.0000001,-191904600.0000002,174498800.00000006,569145600.0,300274
20210902,,0.0,22156000.0,0.0,-270063600.0000002,-93673999.99999994,187203800.00000018,176534000.0,300274
20210903,,0.0,-31461500.0,0.0,37363500.00000006,-254296900.00000003,127019899.99999991,89913499.99999999,300274
20210906,,0.0,86294100.0,0.0,-16626699.999999836,-138363300.00000003,-118039700.00000001,273029699.99999994,300274
20210907,,0.0,408322400.0,0.0,-140203500.00000006,114613000.00000003,-33036900.000000022,58627299.99999996,300274
20210908,,0.0,-336880800.0,0.0,-266391900.00000018,24875500.00000003,48460799.99999987,193055500.00000003,300274
20210909,,0.0,26034600.0,0.0,-34414700.000000015,-62635400.00000008,-15233200.00000007,112283400.00000004,300274
20210910,,0.0,558501400.0,0.0,-3473599.9999998603,482420899.99999994,-236446299.99999976,-242500900.00000003,300274
20210913,,0.0,-773307800.0,0.0,-150464900.00000006,-367897500.0,85078099.99999997,433284200.00000006,300274
20210914,,0.0,-48591800.0,0.0,-27310099.999999948,108869500.00000004,-137014300.0000001,55454900.00000005,300274
20210915,,0.0,199420000.0,0.0,-13475499.999999885,220372399.99999997,-95547100.00000006,-111349800.00000003,300274
20210916,,0.0,-676719299.9999999,0.0,-357149700.0000002,-416590600.0,153206999.99999997,620533400.0,300274
20210917,,0.0,-74400500.0,0.0,-210754799.99999997,99341900.00000003,-48885899.99999996,160298799.9999999,300274
20210922,,0.0,46211200.0,0.0,-281064800.0000001,207833900.0,-5468000.000000029,78698999.99999994,300274
20210923,,0.0,184242500.0,0.0,334189400.0,129515999.99999999,-178663800.00000006,-285041700.00000006,300274
20210924,,0.0,659867300.0,0.0,492991300.00000006,536756800.00000006,-625324500.0000001,-404423600.0,300274
20210927,,0.0,501413100.0,0.0,31011099.99999986,310950099.99999994,-27541600.000000034,-314419500.0,300274
20210928,,0.0,-210848400.0,0.0,-65037099.99999992,-225730600.00000006,164231400.0,126536200.00000003,300274
20210929,,0.0,470519300.0,0.0,21771700.000000127,134537100.00000006,-106665199.9999999,-49643600.00000001,300274
20210930,,0.0,151595000.0,0.0,-30405299.99999999,-154023099.99999997,55759700.000000015,128668700.00000003,300274
20211008,,0.0,-113205200.0,0.0,131905800.00000001,92908399.99999997,-151776699.99999997,-73037399.99999999,300274
20211011,,0.0,-110872000.0,0.0,-142862000.00000012,-345964200.0,77497999.99999988,411328100.0,300274
20211012,,0.0,321639200.0,0.0,-42771600.00000004,34573799.99999997,19518399.999999966,-11320599.999999978,300274
20211013,,0.0,822439800.0,0.0,106120199.9999999,253274100.00000003,-114359699.99999987,-245034500.00000003,300274
20211014,,0.0,262361100.0,0.0,-89981200.00000024,279425799.9999999,-105935500.00000018,-83508999.99999994,300274
20211015,,0.0,416117200.0,0.0,217787900.0000001,-72083500.00000006,-87418499.99999991,-58285999.999999985,300274
20211018,,0.0,118877700.0,0.0,-176657800.0,350611800.0,-121928500.00000006,-52025400.00000001,300274
20211019,,0.0,247655200.0,0.0,-842799.9999999884,-366569399.9999999,118661699.99999999,248750499.99999997,300274
20211020,,0.0,117443900.0,0.0,-80962600.00000009,162942600.0000001,-128378399.99999997,46398300.000000015,300274
20211021,,0.0,298489300.0,0.0,-11803499.999999912,-222743700.0000001,25501299.9999999,209045900.00000003,300274
20211022,,0.0,-135204100.0,0.0,-128450599.99999997,56282599.99999995,5009299.99999993,67158600.0,300274
20211025,,0.0,1183599100.0,0.0,530513200.00000006,-146939300.0000002,-194862399.9999999,-188711600.00000003,300274
20211026,,0.0,-71129500.0,0.0,-54214899.99999991,-13306699.999999983,51222699.999999896,16298800.000000047,300274
20211027,,0.0,338116000.0,0.0,-133185199.9999999,13181100.000000006,33807600.00000009,86196500.00000009,300274
20211028,,0.0,-245101800.0,0.0,-139364500.00000012,-64033100.00000005,44289499.99999997,159108000.00000003,300274
20211029,,0.0,546964800.0,0.0,-60997800.00000028,-837808599.9999999,215154899.9999999,683651400.0000001,300274
20211101,,0.0,145429300.0,0.0,-148022300.00000012,166758800.00000006,26616600.000000034,-45353200.00000007,300274
20211102,,0.0,134588000.0,0.0,124890299.99999999,-341146400.0,69752799.99999999,146503300.00000003,300274
20211103,,0.0,-452524400.0,0.0,-476205099.99999994,-175004300.0000001,56232600.00000009,594976800.0,300274
20211104,,0.0,240571200.0,0.0,107733200.00000007,214343300.00000003,-210527800.0,-111548600.0,300274
20211105,,0.0,118152500.0,0.0,17691900.000000022,-104354800.00000003,-6551500.000000088,93214300.0,300274
20211108,,0.0,-8035000.0,0.0,121570800.00000001,-13311699.999999983,-60794300.000000075,-47464800.00000003,300274
20211109,,0.0,-228626500.0,0.0,25341900.000000022,78149199.99999999,1238099.9999999767,-104729099.99999996,300274
20211110,,0.0,-97252200.0,0.0,-21107300.000000034,-81171699.99999999,35088099.99999998,67190899.99999997,300274
20211111,,0.0,-128647600.0,0.0,-10031699.999999983,182571400.0,-113622200.00000001,-58917500.0,300274
20211112,,0.0,55555000.0,0.0,5055100.0000000205,-58753800.000000045,-11920500.00000003,65619300.0,300274
20211115,,0.0,-545423400.0,0.0,-276604899.9999999,-566999900.0,306864899.9999999,536739900.0,300274
20211116,,0.0,-190495200.0,0.0,51621300.000000045,-129695299.99999999,-223742300.00000012,301816299.9999999,300274
20211117,,0.0,347098600.0,0.0,-279000.0000000873,178737699.99999997,-127154599.99999993,-51304099.99999996,300274
20211118,,0.0,-216222200.0,0.0,-115199800.00000003,-41523600.00000001,78660900.00000004,78062600.00000001,300274
20211119,,0.0,62656000.0,0.0,8821699.999999983,132896300.00000004,-118209100.00000003,-23508899.999999993,300274
20211122,,0.0,515209400.0,0.0,72348900.0,328997900.00000006,-318738600.0,-82608299.99999994,300274
20211123,,0.0,-43620300.0,0.0,-180511300.00000006,123313000.0,92671900.00000003,-35473700.00000003,300274
20211124,,0.0,-223507700.0,0.0,-78521499.99999994,-343274400.0,212169900.00000006,209626000.0,300274
20211125,,0.0,-80944000.0,0.0,-34427799.999999985,-105928499.99999999,57758600.00000001,82597699.99999997,300274
20211126,,0.0,309308800.0,0.0,585899.9999999651,175262100.0,-75924899.99999999,-99923000.00000003,300274
20211129,,0.0,332656000.0,0.0,184386400.0,-1400700.0000000698,-125081300.00000004,-57904500.00000012,300274
20211130,,0.0,192859100.0,0.0,-16258899.999999994,135211699.99999997,-29789799.99999996,-89163099.99999997,300274
20211201,,0.0,-325419500.0,0.0,187972600.00000003,66550599.99999998,-156956899.99999988,-97566200.00000003,300274
20211202,,0.0,-26306000.0,0.0,18221999.99999997,-147609499.99999997,55070800.000000015,74316599.99999996,300274
20211203,,0.0,-396927000.0,0.0,-193968600.0,-190227500.0,-6755599.999999977,390951700.00000006,300274
20211206,,0.0,-325590200.0,0.0,-112184300.0,-20402399.99999998,10995099.999999948,121591500.00000001,300274
20211207,,0.0,-19425100.0,0.0,-170807899.99999994,-243086200.00000003,211619499.99999997,202274600.0,300274
20211208,,0.0,51985100.0,0.0,-60788099.99999998,88606900.00000003,-107669000.00000009,79850200.00000004,300274
20211209,,0.0,-296877900.0,0.0,-373331900.0000001,66953700.00000003,19101800.000000075,287276400.0,300274
20211210,,0.0,-49029500.0,0.0,-143854100.00000003,-116255500.00000003,115341199.99999996,144768400.00000003,300274
20211213,,0.0,-414791000.0,0.0,21238199.999999925,-250487800.0,30438600.000000007,198810900.00000003,300274
20211214,,0.0,-183467000.0,0.0,142698000.00000003,-84356400.0,-106862500.00000007,48520999.999999985,300274
20211215,,0.0,182783500.0,0.0,-130524500.00000004,-47363300.000000015,86669099.9999999,91218600.0,300274
20211216,,0.0,591820400.0,0.0,150634400.00000003,-19778599.999999933,-48200299.999999985,-82655599.99999997,300274
20211217,,0.0,-524528500.0,0.0,-26875500.00000003,-186567000.00000003,-58135400.00000008,271577900.0,300274
20211220,,0.0,77117500.0,0.0,-167882400.0000002,-310001799.99999994,143609700.0,334274500.00000006,300274
20211221,,0.0,90802200.0,0.0,-154302700.00000003,-1869499.999999971,-36506699.999999985,192678800.00000006,300274
20211222,,0.0,189700300.0,0.0,38919299.99999993,49970900.00000004,-6713000.000000029,-82177399.99999999,300274
20211223,,0.0,-34863600.0,0.0,143590700.0,20317200.00000001,-32410499.999999885,-131497400.00000006,300274
20211224,,0.0,-32592100.0,0.0,-161528399.99999997,-344896600.00000006,227669799.99999997,278755100.0,300274
20211227,,0.0,16390200.0,0.0,-122517100.00000006,130165799.99999999,-64278300.000000015,56629599.99999999,300274
20211228,,0.0,165293000.0,0.0,90749199.99999999,39118700.00000001,34205100.00000009,-164073200.0,300274
20211229,,0.0,-22003700.0,0.0,56451900.00000002,-53630399.99999997,36641599.99999996,-39462999.999999955,300274
20211230,,0.0,276373700.0,0.0,16260299.999999989,139549400.0,-30387200.00000001,-125422500.00000003,300274
20211231,,0.0,3051900.0,0.0,43331199.999999955,337583800.0,-338003499.99999994,-42911600.00000004,300274
20220104,,0.0,-162318500.0,0.0,-82415299.99999999,-132233900.0,-9881399.999999994,224530799.99999994,300274
20220105,,0.0,-127862099.99999999,0.0,-196155700.00000006,-183570700.0,58448699.999999955,321277800.00000006,300274
20220106,,0.0,66375600.00000001,0.0,22359300.000000004,25947600.00000002,-10654699.999999939,-37652200.000000015,300274
20220107,,0.0,-80989400.0,0.0,-92143100.00000004,-83653499.99999999,72246299.99999997,103550299.99999999,300274
20220110,,0.0,-34569800.0,0.0,-79187600.00000001,-227021400.00000003,120372799.99999999,185836199.99999994,300274
20220111,,0.0,77076800.0,0.0,-356362499.99999994,144386100.0,-101478299.99999987,313454800.00000006,300274
20220112,,0.0,256774500.0,0.0,34214700.000000015,153157800.0,-62042900.00000008,-125329599.99999999,300274
20220113,,0.0,-118708500.0,0.0,81211800.0,-130723099.99999997,46750499.999999955,2760899.999999965,300274
20220114,,0.0,245152100.0,0.0,-26186300.000000045,-65388599.99999997,12521500.000000015,79053400.00000004,300274
20220117,,0.0,142919100.0,0.0,-83301599.99999996,-133275100.00000001,101411799.99999993,115164900.00000006,300274
20220118,,0.0,-4757400.0,0.0,120007299.99999996,-96339699.99999997,-25025900.000000037,1358299.9999999446,300274
20220119,,0.0,-243798700.0,0.0,-237138199.9999999,-167395200.0,170710700.0,233822600.00000003,300274
20220120,,0.0,260507500.0,0.0,40634000.000000015,28061300.00000001,53714900.00000005,-122410199.99999997,300274
20220121,,0.0,74818400.0,0.0,90823699.99999996,-23084400.000000022,202823000.00000003,-270562300.00000006,300274
