date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210120,,0.0,-12964900.0,0.0,1517100.0,0.0,-549900.0000000001,-967200.0000000002,002309
20210121,,0.0,-20405100.0,0.0,6029700.0,1801000.0,4033800.000000001,-11864499.999999998,002309
20210122,,0.0,-14166900.0,0.0,-6359900.0,-1810700.0,4281500.000000001,3889099.9999999986,002309
20210125,,0.0,-10120000.0,0.0,-8962000.0,-1707800.0000000002,4764500.0,5905300.000000002,002309
20210126,,0.0,3109700.0000000005,0.0,-3547300.0,728199.9999999997,5621500.000000001,-2802400.0,002309
20210127,,0.0,-6219700.0,0.0,-1091900.0000000005,-2578600.0,643500.0000000014,3027100.0000000005,002309
20210128,,0.0,1929700.0,0.0,1293000.0,0.0,-3446500.000000001,2153499.999999999,002309
20210129,,0.0,-3654800.0,0.0,-169100.00000000026,0.0,-1139600.0000000005,1308600.0000000012,002309
20210201,,0.0,2409200.0,0.0,527899.9999999997,15869700.0,-3320399.9999999995,-13077200.0,002309
20210202,,0.0,-20409500.0,0.0,5951700.000000001,4655500.0,-10691399.999999994,84200.00000000073,002309
20210203,,0.0,-2950600.0,0.0,-2119100.000000001,1926900.0,230800.0000000038,-38399.999999999185,002309
20210204,,0.0,-11773599.999999998,0.0,2506100.0,-1140500.0,2830700.000000002,-4196399.999999999,002309
20210205,,0.0,-7762000.0,0.0,-226899.99999999997,0.0,-1108900.000000001,1335799.9999999993,002309
20210208,,0.0,-2289400.0,0.0,1298100.0,0.0,1364199.9999999995,-2662299.999999999,002309
20210209,,0.0,-5237400.0,0.0,-2799.999999999727,-1998200.0,3033000.0000000005,-1031899.9999999994,002309
20210210,,0.0,-3638100.0,0.0,-1905000.0000000005,0.0,2112899.9999999995,-207999.99999999953,002309
20210218,,0.0,12607100.0,0.0,2846899.9999999995,0.0,942899.9999999997,-3789800.0,002309
20210219,,0.0,8879300.0,0.0,-96400.000000001,2560899.9999999995,-1880000.0,-584500.0000000005,002309
20210222,,0.0,1593400.0,0.0,-5925300.000000001,-1173100.0,4295000.0,2803300.0000000037,002309
20210223,,0.0,-2459300.0,0.0,156100.00000000015,0.0,227599.9999999999,-383699.9999999989,002309
20210224,,0.0,2232200.0,0.0,2283800.0,0.0,535900.0000000014,-2819600.0000000005,002309
20210225,,0.0,-7494900.0,0.0,3527400.0,0.0,-6513100.000000001,2985700.000000002,002309
20210226,,0.0,10148300.0,0.0,6760400.000000001,845099.9999999999,-1316399.9999999988,-6288999.999999999,002309
20210301,,0.0,-1011000.0,0.0,87500.0,-494100.0000000001,783399.9999999992,-376800.00000000064,002309
20210302,,0.0,-3828700.0,0.0,114299.9999999995,0.0,2567300.0,-2681599.9999999986,002309
20210303,,0.0,3631400.0,0.0,1962300.0000000002,0.0,-1514800.0000000002,-447400.0000000001,002309
20210304,,0.0,10944600.0,0.0,3562600.0,0.0,-3054900.0,-507599.9999999999,002309
20210305,,0.0,-3858800.0,0.0,683599.9999999995,139500.0,-723699.999999999,-99400.00000000055,002309
20210308,,0.0,-3509100.0000000005,0.0,677500.0,1015900.0,-919700.0000000002,-773700.0000000012,002309
20210309,,0.0,8289500.0,0.0,-3201900.0000000005,10137800.0,634800.0000000002,-7570799.999999999,002309
20210310,,0.0,-24334699.999999996,0.0,-6682900.0,-5290600.000000001,4481300.000000001,7492100.0,002309
20210311,,0.0,12193100.0,0.0,-4154299.9999999995,-1742700.0,2022699.9999999998,3874400.0000000005,002309
20210312,,0.0,-7720700.000000001,0.0,-555800.0000000005,585200.0000000001,-1831099.999999999,1801700.0000000007,002309
20210315,,0.0,5251000.0,0.0,6817900.000000001,1954300.0,-893499.9999999991,-7878700.000000001,002309
20210316,,0.0,-38722400.0,0.0,-11100499.999999998,50227200.0,-25578899.999999993,-13547700.0,002309
20210317,,0.0,-55952100.0,0.0,-16857299.999999996,25688300.0,-19750600.000000004,10919600.0,002309
20210318,,0.0,-79827600.0,0.0,-45684299.99999999,-37661500.0,19443999.999999996,63901700.0,002309
20210319,,0.0,-9315800.0,0.0,-4769800.000000005,7201500.000000001,949300.0000000029,-3381100.0000000056,002309
20210322,,0.0,-4151600.0000000005,0.0,-16074200.0,-4026500.0,12631700.00000001,7468999.999999996,002309
20210323,,0.0,-40242200.0,0.0,-6956000.000000004,-7544500.0,-2651199.999999999,17151699.999999993,002309
20210324,,0.0,11386000.0,0.0,3389099.9999999986,5037000.0,-274400.0000000051,-8151700.000000006,002309
20210325,,0.0,-26475400.0,0.0,-8322300.0,534800.0,182800.000000002,7604699.999999998,002309
20210326,,0.0,-4491900.0,0.0,-4000399.9999999995,-8048800.0,9218100.0,2831100.0000000014,002309
20210329,,0.0,-7282800.0,0.0,-1645500.0000000007,-1101700.0,-2701199.999999999,5448499.999999999,002309
20210330,,0.0,-15360500.0,0.0,-1529300.0000000007,-1175400.0,1696399.9999999988,1008400.0000000014,002309
20210331,,0.0,189600.0,0.0,-920100.000000001,1413500.0,635299.9999999974,-1128699.9999999988,002309
20210401,,0.0,-5503000.0,0.0,995700.0000000005,-1075700.0,-1807799.9999999998,1887799.9999999998,002309
20210402,,0.0,-6957900.0,0.0,1147300.0000000002,-1490400.0,-94200.00000000073,437400.0000000001,002309
20210406,,0.0,11033100.0,0.0,-2860000.0,6119600.0,-326100.0000000013,-2933600.0000000014,002309
20210407,,0.0,-4216100.0,0.0,-346599.9999999997,-2119400.0,479699.999999998,1986399.9999999988,002309
20210408,,0.0,-14095300.0,0.0,-5786000.0,0.0,-2721700.000000001,8507800.0,002309
20210409,,0.0,411500.0,0.0,-622200.0,0.0,-1814200.0000000007,2436400.0,002309
20210412,,0.0,-5373200.000000001,0.0,-784599.9999999998,-1106100.0,-1166800.0000000007,3057500.0,002309
20210413,,0.0,-4162000.0,0.0,-3126300.0,0.0,490300.000000002,2636100.0,002309
20210414,,0.0,-1331500.0,0.0,-1466200.0,1701300.0,-2188999.9999999986,1953999.9999999986,002309
20210415,,0.0,-1832100.0,0.0,341900.0,0.0,911500.0000000009,-1253500.0000000014,002309
20210416,,0.0,9434200.0,0.0,-397899.99999999965,1504900.0,-2113999.9999999986,1006999.9999999981,002309
20210419,,0.0,-10470700.0,0.0,-6230600.000000001,-1464000.0,2269100.0000000033,5425500.000000002,002309
20210420,,0.0,-3551800.0,0.0,1808800.0,0.0,1723199.9999999993,-3532000.0000000005,002309
20210421,,0.0,-8524200.0,0.0,-1177400.0,0.0,-1642699.9999999998,2820200.0,002309
20210422,,0.0,-3019600.0,0.0,-2839600.0,-2161900.0,2647500.0,2354000.0,002309
20210423,,0.0,-14131500.0,0.0,-1140900.0000000002,0.0,-6514500.0,7655300.0,002309
20210426,,0.0,-16597000.0,0.0,-451300.0000000011,1053800.0,23699.99999999891,-626099.999999999,002309
20210427,,0.0,-10168200.0,0.0,1411399.9999999998,0.0,-1686499.9999999986,275000.0,002309
20210428,,0.0,2597100.0,0.0,1975400.0000000007,316400.0,-58199.99999999936,-2233599.999999999,002309
20210429,,0.0,7712200.0,0.0,573500.0000000014,1425500.0,-1144900.0000000023,-854000.0000000009,002309
20210430,,0.0,-3372300.0,0.0,-708600.0000000013,0.0,-4733099.999999997,5441599.999999998,002309
20210506,,0.0,13385600.0,0.0,2638000.000000002,1250199.9999999998,-4065599.9999999995,177400.00000000236,002309
20210507,,0.0,-420200.00000000006,0.0,-510500.0000000007,398799.99999999994,2872000.0000000005,-2760200.0,002309
20210510,,0.0,-1917100.0,0.0,712400.0000000001,-1467800.0,-1485599.9999999995,2241000.0000000014,002309
20210511,,0.0,-275100.0,0.0,-6748999.999999999,-2254800.0,860199.9999999998,8143600.000000001,002309
20210512,,0.0,-6025000.0,0.0,-15328899.999999998,0.0,3385100.0,11943700.000000002,002309
20210513,,0.0,-11757500.0,0.0,-20753199.999999996,121600.0,6357500.0,14274000.0,002309
20210514,,0.0,16948900.0,0.0,-11827600.0,-4115100.0,5171300.000000001,10771300.000000002,002309
20210517,,0.0,-22901400.0,0.0,-1498599.999999999,-873500.0000000001,933499.9999999991,1438499.999999999,002309
20210518,,0.0,-6761200.0,0.0,-11092300.0,-1046400.0,5864500.0,6274300.000000001,002309
20210519,,0.0,-2855200.0,0.0,1875100.0,331300.0,-879300.0000000006,-1326899.9999999984,002309
20210520,,0.0,14379700.0,0.0,7593299.999999999,513300.0000000001,3437200.0000000023,-11543900.000000004,002309
20210521,,0.0,3565899.9999999995,0.0,-3199800.0,1330700.0,4814100.000000003,-2945000.0,002309
20210524,,0.0,-8645000.0,0.0,-2757300.0,1169100.0,1343099.9999999995,245100.00000000218,002309
20210525,,0.0,-4386100.0,0.0,2275799.999999999,-1015200.0000000001,733399.9999999969,-1993999.9999999986,002309
20210526,,0.0,4446600.0,0.0,3235999.999999999,-105600.00000000003,1250199.9999999998,-4380599.999999999,002309
20210527,,0.0,2943200.0,0.0,-2280000.0,1062000.0,4008199.999999997,-2790200.0,002309
20210528,,0.0,207200.0,0.0,-3944600.0000000005,1168300.0,-3177500.0,5953900.000000004,002309
20210531,,0.0,-5237800.0,0.0,-275000.0,-1432600.0,-495700.00000000163,2203400.0000000014,002309
20210601,,0.0,-1334000.0,0.0,166200.00000000006,0.0,1012400.0000000001,-1178499.999999999,002309
20210602,,0.0,-6580000.0,0.0,-2973799.9999999967,-2550700.0,1221099.9999999967,4303400.000000002,002309
20210603,,0.0,-5846000.0,0.0,5723299.999999999,-4296700.0,1634800.0000000002,-3061500.000000001,002309
20210604,,0.0,-4425600.0,0.0,110199.99999999983,-1865400.0000000002,-1623699.9999999988,3378800.000000001,002309
20210607,,0.0,-80700.0,0.0,2167500.0,-2544000.0,-1999500.0000000005,2375999.999999999,002309
20210608,,0.0,31355100.000000004,0.0,-6703099.999999999,2885200.0,648000.0000000019,3169899.9999999977,002309
20210609,,0.0,-7901600.0,0.0,3076500.000000001,-4079700.0000000005,-1015799.9999999993,2018899.9999999942,002309
20210610,,0.0,-8251400.0,0.0,-16177299.999999998,980300.0,5875500.000000002,9321499.999999996,002309
20210611,,0.0,-7259299.999999999,0.0,-9372199.999999998,210600.00000000003,6009799.999999995,3151699.9999999963,002309
20210615,,0.0,-13992400.0,0.0,-5664400.000000001,-449400.0,-1786500.000000001,7900400.0,002309
20210616,,0.0,1467100.0,0.0,1919600.0000000005,-28200.000000000073,1281099.9999999967,-3172399.9999999977,002309
20210617,,0.0,-6692300.0,0.0,-685599.9999999994,0.0,-2923900.000000001,3609399.999999998,002309
20210618,,0.0,-5506900.000000001,0.0,-4172199.9999999995,458600.0000000001,2194000.000000001,1519600.0000000005,002309
20210621,,0.0,-6687600.0,0.0,-4444899.999999999,721300.0,690799.9999999993,3032799.9999999995,002309
20210622,,0.0,6185599.999999999,0.0,791499.9999999986,1023199.9999999999,627399.9999999978,-2442100.0000000005,002309
20210623,,0.0,-7794500.0,0.0,260599.99999999945,214400.0,-1195600.0000000016,720599.9999999994,002309
20210624,,0.0,14298100.0,0.0,-4266899.999999996,39772000.0,-14875800.0,-20629300.000000004,002309
20210625,,0.0,-49307000.0,0.0,-13759899.999999998,-19229000.0,9685000.0,23303900.00000001,002309
20210628,,0.0,7503300.0,0.0,6507300.0,3452700.0,67700.00000000437,-10027700.000000004,002309
20210629,,0.0,-11464100.0,0.0,12473899.999999994,64991300.00000001,-25193799.999999993,-52271500.00000001,002309
20210630,,0.0,-47051600.0,0.0,-22903399.999999993,-21280200.000000004,5765799.999999999,38417800.00000001,002309
20210701,,0.0,-61058700.0,0.0,-24531000.000000004,-12412400.0,1603700.000000008,35339800.00000001,002309
20210702,,0.0,-6616300.0,0.0,6313800.000000001,4817000.0,-9501400.000000004,-1629399.999999996,002309
20210705,,0.0,8005100.0,0.0,13508500.0,793099.9999999994,-1609099.9999999986,-12692500.0,002309
20210706,,0.0,-19042500.0,0.0,-6698699.999999999,-2072299.9999999995,-3426000.0000000037,12197100.0,002309
20210707,,0.0,-9332200.0,0.0,-2661300.000000001,-3292999.9999999995,-3960600.000000004,9914899.999999998,002309
20210708,,0.0,-27712900.0,0.0,-33301000.0,-17962100.0,560799.9999999993,50702299.99999999,002309
20210709,,0.0,54208500.0,0.0,4744400.000000001,3699500.0,150799.99999999927,-8594799.999999996,002309
20210712,,0.0,-5551200.0,0.0,-6610000.0,-2104100.0000000005,-8788000.000000002,17502100.0,002309
20210713,,0.0,16671800.0,0.0,9450000.0,11846900.0,2249400.000000005,-23546299.999999993,002309
20210714,,0.0,-3206200.0,0.0,-10051300.000000002,-1371300.0,15283400.000000002,-3860699.999999997,002309
20210715,,0.0,40362300.0,0.0,-13353199.999999996,-11228300.0,3738599.9999999967,20842799.999999996,002309
20210716,,0.0,-50371200.0,0.0,-6300200.000000005,-21160600.0,11854699.999999993,15606100.000000006,002309
20210719,,0.0,14869800.0,0.0,-4915200.0,7461799.999999999,2876899.999999996,-5423499.999999994,002309
20210720,,0.0,13002700.0,0.0,-11841000.000000002,3427500.0,-11740800.0,20154300.000000004,002309
20210721,,0.0,-85288600.0,0.0,-12104400.000000006,58469600.00000001,-18213600.000000007,-28151600.0,002309
20210722,,0.0,29510400.0,0.0,-44591900.00000001,6657800.0000000065,13600399.99999999,24333800.00000001,002309
20210723,,0.0,-13939100.0,0.0,-11736199.99999999,-37801600.0,435200.00000000437,49102500.0,002309
20210726,,0.0,-5243000.0,0.0,-3521000.0000000037,-7345599.999999999,1725300.0000000065,9141299.999999993,002309
20210727,,0.0,-23913100.0,0.0,-20879500.000000007,995699.9999999994,11028700.000000007,8855099.999999983,002309
20210728,,0.0,10988400.0,0.0,-9332200.000000002,-22975800.0,-5041900.000000005,37349799.99999999,002309
20210729,,0.0,13480900.0,0.0,-20651600.000000007,3136500.000000001,8745200.000000004,8769800.000000013,002309
20210730,,0.0,37365100.0,0.0,-8078599.999999996,51332200.0,-17051499.999999996,-26202100.0,002309
20210802,,0.0,-33827200.0,0.0,-5578699.99999999,-14556500.0,-25251300.00000001,45386399.99999999,002309
20210803,,0.0,-30697300.0,0.0,1235600.000000004,-1947600.0000000005,-10906899.999999987,11618899.999999994,002309
20210804,,0.0,-114829900.0,0.0,-398800.0000000011,70807500.0,-30944400.0,-39464300.0,002309
20210805,,0.0,-80952800.0,0.0,-5997299.999999995,-483499.99999999907,-15737700.000000004,22218499.999999985,002309
20210806,,0.0,-48661400.0,0.0,-22087299.999999996,7823899.999999999,11913699.99999999,2349699.9999999935,002309
20210809,,0.0,-41978900.0,0.0,-37124000.0,-10112200.0,20154200.0,27081900.000000004,002309
20210810,,0.0,-49874200.0,0.0,-3281999.999999998,-12882200.0,4945000.0,11219300.000000004,002309
20210811,,0.0,24771000.0,0.0,-17668000.0,14759099.999999998,6116599.999999998,-3207800.0000000065,002309
20210812,,0.0,-53610900.0,0.0,-10999399.999999996,-25375499.999999996,-169899.99999999782,36544900.00000001,002309
20210813,,0.0,7357100.0,0.0,-5516100.000000006,-984299.9999999995,3215399.9999999907,3285000.0,002309
20210816,,0.0,-74544200.0,0.0,-55564900.0,-23310800.0,19108000.00000001,59767800.00000001,002309
20210817,,0.0,-28774500.0,0.0,-2457300.0,-10041700.0,2173000.000000002,10325900.000000002,002309
20210818,,0.0,-25796800.0,0.0,-11259300.000000004,-28760899.999999996,7037799.999999997,32982399.999999996,002309
20210819,,0.0,-3701800.0,0.0,-559700.0000000026,-2521000.0,-8507100.0,11587799.999999998,002309
20210820,,0.0,-23501900.0,0.0,-11976999.999999998,848600.0000000001,222799.99999999744,10905599.999999994,002309
20210823,,0.0,11984100.0,0.0,6342799.999999997,4094000.0000000005,-6632200.000000003,-3804700.0000000023,002309
20210824,,0.0,-16805000.0,0.0,-683499.9999999991,-3060600.0000000005,-1041700.0000000007,4785799.999999999,002309
20210825,,0.0,-3647000.0,0.0,7361400.000000004,-2734700.0000000005,3577599.999999993,-8204300.000000003,002309
20210826,,0.0,22907000.0,0.0,6019200.000000001,21827700.0,-5288199.999999997,-22558700.0,002309
20210827,,0.0,-18448500.0,0.0,-1679799.9999999956,-7188700.0,2032299.9999999956,6836199.999999999,002309
20210830,,0.0,54849300.0,0.0,-11945400.00000001,9357700.000000002,-6941700.000000001,9529300.000000004,002309
20210831,,0.0,-11984600.0,0.0,-11636300.000000002,14464699.999999998,-1420100.000000002,-1408300.0000000175,002309
20210901,,0.0,-137523700.0,0.0,-59099.999999998545,128637599.99999999,-68747100.00000001,-59831600.000000015,002309
20210902,,0.0,42002900.0,0.0,-2726399.9999999944,29636700.0,-9555300.000000024,-17355000.0,002309
20210903,,0.0,-42110600.00000001,0.0,-19457100.00000001,-10700699.999999996,-7088999.999999996,37246799.999999985,002309
20210906,,0.0,-33685100.0,0.0,-23281800.000000004,-10840900.000000002,-6472200.000000011,40594900.0,002309
20210907,,0.0,-10842300.0,0.0,-16199199.999999996,-662699.9999999998,2150699.999999997,14711300.000000002,002309
20210908,,0.0,3430000.0,0.0,-8214600.0,-4354200.000000001,8930600.000000004,3638199.999999997,002309
20210909,,0.0,-3720800.0,0.0,-6602100.0,-5084700.0,-2264499.999999998,13951299.999999993,002309
20210910,,0.0,-21246900.0,0.0,-12783800.000000002,-33020400.0,4900799.999999999,40903400.00000001,002309
20210913,,0.0,-35325000.0,0.0,-14706799.999999994,-17974600.0,4475200.000000005,28206100.000000007,002309
20210914,,0.0,-13999500.0,0.0,15640800.0,10041200.0,5812799.999999997,-31494800.000000004,002309
20210915,,0.0,-34374800.0,0.0,11129699.999999993,53953499.99999999,-7958199.999999997,-57125000.00000001,002309
20210916,,0.0,-10378599.999999998,0.0,-13399799.999999996,-33832299.99999999,17114899.999999996,30117199.999999993,002309
20210917,,0.0,-7850500.0,0.0,-18849400.000000004,-7233300.000000002,13948899.999999994,12133699.99999999,002309
20210922,,0.0,17341700.0,0.0,19719600.00000001,1094500.0000000005,-3898100.000000013,-16916000.000000004,002309
20210923,,0.0,-20170400.0,0.0,15373400.000000002,9872100.0,-28507399.999999996,3261899.999999987,002309
20210924,,0.0,-7055900.0,0.0,-8357600.000000002,-5294700.0,-9764600.00000001,23417000.000000007,002309
20210927,,0.0,-43707900.0,0.0,-5021800.000000003,-15285400.0,6352699.999999995,13954600.00000001,002309
20210928,,0.0,25548300.0,0.0,-4935700.000000002,-877400.0000000001,-938599.9999999967,6751700.000000001,002309
20210929,,0.0,-25974800.0,0.0,2453599.9999999967,-11815100.000000002,2928299.999999999,6433199.999999997,002309
20210930,,0.0,-5319200.0,0.0,-1715099.9999999977,79200.00000000001,-1008200.0000000062,2644200.000000001,002309
20211008,,0.0,6420400.0,0.0,10684400.000000006,-3023200.0000000005,8190000.0,-15851099.999999996,002309
20211011,,0.0,-24261800.0,0.0,-3531400.000000001,2022300.0000000002,3574799.999999996,-2065799.9999999993,002309
20211012,,0.0,-30490200.0,0.0,-9382899.999999994,-5823900.0,10058399.999999993,5148399.999999993,002309
20211013,,0.0,-8532000.0,0.0,-7191400.000000001,473199.99999999994,7838400.000000002,-1120300.000000002,002309
20211014,,0.0,585600.0,0.0,-5268399.999999999,-8299.99999999984,-1106199.9999999988,6383000.000000002,002309
20211015,,0.0,-11138000.0,0.0,-20207300.000000004,-8387900.0,4319600.0,24275500.0,002309
20211018,,0.0,7396799.999999999,0.0,-11749299.999999998,2328700.0,-843699.999999999,10264200.000000006,002309
20211019,,0.0,-18317600.0,0.0,5992900.000000002,-1085600.0,-3862299.999999996,-1045000.0,002309
20211020,,0.0,2352400.0,0.0,-3444600.0000000005,-5063900.0,2765799.999999999,5742700.0,002309
20211021,,0.0,-18567900.0,0.0,-14802000.0,-3210600.0,-111399.99999999872,18123900.0,002309
20211022,,0.0,-14799700.0,0.0,-6878500.000000001,-4195000.0,63200.00000000164,11010300.000000002,002309
20211025,,0.0,5672600.0,0.0,-187599.9999999999,-1050199.9999999998,-5464600.0,6702300.0,002309
20211026,,0.0,-5956500.0,0.0,-1057999.9999999995,-1490399.9999999995,-996700.0000000007,3545000.0,002309
20211027,,0.0,-19873300.0,0.0,-10266999.999999998,-314700.0000000003,-1348899.9999999988,11930600.0,002309
20211028,,0.0,4366800.0,0.0,-8060800.0,131099.99999999985,-9706900.0,17636700.0,002309
20211029,,0.0,29270400.0,0.0,11706500.0,12759099.999999998,-14214200.0,-10251500.000000006,002309
20211101,,0.0,44277100.0,0.0,-347100.00000000035,1126599.9999999986,1607899.9999999995,-2387599.999999993,002309
20211102,,0.0,4641800.0,0.0,5316599.999999998,-6591200.0,-8954899.999999998,10229499.999999998,002309
20211103,,0.0,-2852600.0,0.0,-5815799.999999999,-1034200.0,245899.99999999691,6604200.000000001,002309
20211104,,0.0,32542700.0,0.0,-6315200.0,4355800.0,-3566800.000000003,5526099.999999996,002309
20211105,,0.0,-9573400.0,0.0,-17824700.0,2039599.9999999998,1149600.0000000005,14635400.000000004,002309
20211108,,0.0,16376800.0,0.0,-13987399.999999998,-16448200.000000002,489699.999999998,29946000.000000004,002309
20211109,,0.0,30731400.0,0.0,12667799.999999998,8543200.0,-18541499.999999996,-2669499.999999998,002309
20211110,,0.0,694500.0,0.0,6632100.0,-4632600.0,-12494699.999999993,10495200.000000004,002309
20211111,,0.0,-62625200.00000001,0.0,-7623000.0,48773799.99999999,-19828700.0,-21322100.0,002309
20211112,,0.0,-217773700.0,0.0,-35381200.0,83460700.0,-21941299.999999993,-26138199.999999996,002309
20211115,,0.0,-91605800.0,0.0,-15910000.000000002,44416500.0,-15570100.000000002,-12936299.999999998,002309
20211116,,0.0,-66866000.0,0.0,-41862000.00000001,-105374100.00000001,59871199.99999999,87365000.0,002309
20211117,,0.0,67200400.0,0.0,35771900.00000002,101952400.00000001,-54009300.0,-83714900.00000001,002309
20211118,,0.0,-181550400.0,0.0,-24618999.999999978,-81050100.0,34601800.0,71067200.00000001,002309
20211119,,0.0,-77725700.0,0.0,-27732600.00000002,221115100.00000003,-89231200.00000001,-104151299.99999999,002309
20211122,,0.0,28558700.0,0.0,-102534900.00000001,-586900.0000000051,33459800.000000034,69662000.0,002309
20211123,,0.0,-27470400.0,0.0,-16907000.000000007,52330700.00000001,-26478699.99999999,-8945000.0,002309
20211124,,0.0,-52415900.0,0.0,-42044700.000000015,-42081899.99999999,13385000.0,70741500.00000001,002309
20211125,,0.0,41027200.0,0.0,18663100.000000015,7571599.999999998,14436399.999999994,-40671100.00000001,002309
20211126,,0.0,-116310100.0,0.0,-38155700.0,-34481800.0,9272099.99999999,63365299.999999985,002309
20211129,,0.0,-26195700.0,0.0,-19981400.00000001,-20882999.999999996,-3158500.0000000037,44022900.00000001,002309
20211130,,0.0,-19558100.0,0.0,-23555699.999999996,-39036900.0,-275000.0,62867600.0,002309
20211201,,0.0,-26553000.0,0.0,-23105399.99999999,-25630999.999999996,19062200.00000001,29674200.0,002309
20211202,,0.0,-29522000.0,0.0,-34900400.00000001,-29367399.999999996,-5599.999999994907,64273400.0,002309
20211203,,0.0,53422900.0,0.0,25332599.999999985,7732700.0,15559300.000000004,-48624600.00000001,002309
20211206,,0.0,-36856100.0,0.0,-6645400.0,-5022399.999999999,9755100.000000002,1912699.9999999863,002309
20211207,,0.0,-6075300.0,0.0,-22795400.0,-4244000.000000001,-16752700.000000004,43792099.99999999,002309
20211208,,0.0,62106400.0,0.0,-15806500.000000006,3130000.0,-20548699.99999999,33225199.999999985,002309
20211209,,0.0,-64025700.0,0.0,-15260299.999999998,-5029299.999999998,-16618800.000000002,36908300.0,002309
20211210,,0.0,-44359000.0,0.0,-11206300.000000002,-16581600.000000004,-9037199.999999993,36825099.99999999,002309
20211213,,0.0,-4948600.0,0.0,-3462500.0,-12646399.999999998,-8069100.000000017,24178099.999999996,002309
20211214,,0.0,-20406900.0,0.0,5546199.999999999,-11348599.999999998,9153100.000000004,-3350699.999999997,002309
20211215,,0.0,-28840000.0,0.0,16721099.999999996,-8589800.0,-2476900.000000005,-5654400.000000005,002309
20211216,,0.0,50458000.0,0.0,1772099.9999999912,9887400.000000002,20598800.00000001,-32258300.0,002309
20211217,,0.0,-78954500.0,0.0,2374799.999999996,-7920800.000000002,-2172500.0,7718500.000000004,002309
20211220,,0.0,-69170700.0,0.0,-42438400.0,-18080799.999999996,-7968400.000000002,68487700.0,002309
20211221,,0.0,50359100.0,0.0,-11767500.000000004,-2976900.0,-5885600.000000013,20630100.000000004,002309
20211222,,0.0,-47819200.0,0.0,1400600.000000004,13187200.0,-10302800.000000007,-4285000.0,002309
20211223,,0.0,-4812400.0,0.0,928699.999999999,-2955200.0,1106100.0000000058,920399.9999999997,002309
20211224,,0.0,-72361500.0,0.0,-32145299.999999996,-14290900.0,-25403099.999999996,71839400.0,002309
20211227,,0.0,-10759300.0,0.0,-62381899.99999999,-10007800.0,-12882099.99999999,85271800.0,002309
20211228,,0.0,-28632700.0,0.0,-88232400.0,-36334400.0,25610300.000000007,98956500.00000001,002309
20211229,,0.0,7601900.000000001,0.0,-19521100.0,-12594099.999999998,5204200.000000001,26911099.999999996,002309
20211230,,0.0,5892400.0,0.0,-10233899.999999994,-4570500.0,-7975799.999999999,22780100.000000004,002309
20211231,,0.0,5904900.0,0.0,9090499.999999993,-1546100.0000000002,3283500.0000000037,-10827800.000000007,002309
20220104,,0.0,6897600.0,0.0,-725299.9999999974,332699.9999999998,-9199600.0,9592100.0,002309
20220105,,0.0,-45634700.0,0.0,-6893200.000000002,-20154400.0,418000.0000000018,26629700.000000004,002309
20220106,,0.0,16594100.0,0.0,-690299.9999999998,2895100.0,-3462299.999999996,1257500.0,002309
20220107,,0.0,-46852000.0,0.0,-12990000.0,-13343400.000000002,9684599.999999996,16648900.000000004,002309
20220110,,0.0,-12061800.0,0.0,-542599.9999999999,1383200.0,7113099.999999999,-7953699.999999999,002309
20220111,,0.0,-28360800.0,0.0,-8799000.0,5234400.000000001,2078499.999999999,1486000.0000000037,002309
20220112,,0.0,71600400.0,0.0,16967799.999999996,1880799.9999999993,10958699.999999998,-29807299.999999996,002309
20220113,,0.0,-8321799.999999999,0.0,932400.0000000069,167699.99999999983,3731799.999999994,-4831700.000000001,002309
20220114,,0.0,-61771200.0,0.0,29891300.00000001,72673900.0,-28500999.999999985,-74064200.0,002309
20220117,,0.0,-51401300.0,0.0,7820999.999999994,-4773300.000000002,-2813099.999999995,-234700.00000001164,002309
20220118,,0.0,-42810900.0,0.0,-5964100.000000003,673999.9999999986,2674899.9999999977,2615300.0000000065,002309
20220119,,0.0,38232800.0,0.0,13077300.000000013,92093600.0,-40045200.00000002,-65125600.000000015,002309
20220120,,0.0,-20218500.0,0.0,28727500.0,2800000.0,-1278000.000000011,-30249499.99999999,002309
20220121,,0.0,-47888100.00000001,0.0,3827899.9999999995,5048500.000000001,-3646599.9999999986,-5229800.000000005,002309
20220124,,0.0,10166400.0,0.0,6548699.999999999,5115000.0,-1245299.9999999974,-10418400.000000002,002309
20220125,,0.0,-63582299.99999999,0.0,5227699.999999995,-1254399.999999996,-7887799.999999997,3914400.000000005,002309
20220126,,0.0,3384700.0000000005,0.0,-6846799.999999998,-5483400.0,-7961700.000000001,20291899.999999996,002309
20220127,,0.0,-40430900.0,0.0,4324899.999999998,-5237100.0,-12194100.000000004,13106400.000000004,002309
20220128,,0.0,49109100.0,0.0,-3536000.0000000037,11683300.0,1864899.999999998,-10012199.999999993,002309
20220207,,0.0,6987400.0,0.0,5824099.999999998,1607100.0000000005,18511200.000000007,-25942500.0,002309
20220208,,0.0,-15667100.0,0.0,11654799.999999996,-6238599.999999999,-2119300.000000003,-3296900.000000005,002309
20220209,,0.0,-27439800.0,0.0,-266199.9999999989,9282099.999999998,-5610299.999999997,-3405500.000000002,002309
20220210,,0.0,-14349600.0,0.0,-11226600.000000007,-3720999.999999999,5815699.999999997,9131999.999999998,002309
