date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,-124601200.00000001,0.0,830400.0000000087,47335099.999999985,-59491800.0,11326300.00000001,601168
20210113,,0.0,-414030800.0,0.0,-47011800.0,11491699.999999983,-43361900.00000002,78881999.99999997,601168
20210114,,0.0,-77825400.0,0.0,-69244299.99999997,-25959300.000000004,-50033800.00000001,145237499.99999997,601168
20210115,,0.0,-46133700.0,0.0,-35995900.0,98985200.0,-54288999.99999998,-8700200.000000004,601168
20210118,,0.0,77514300.0,0.0,-3683500.000000022,-36625300.00000001,19066800.000000004,21242000.000000007,601168
20210119,,0.0,-151675600.0,0.0,56242000.00000001,-11982399.999999998,14618400.000000002,-58877899.99999997,601168
20210120,,0.0,21293900.0,0.0,66973200.0,7716999.999999998,-10581199.99999999,-64109000.0,601168
20210121,,0.0,-4213000.0,0.0,66596700.00000002,33554699.99999999,-18089200.00000002,-82062200.00000001,601168
20210122,,0.0,-97736000.0,0.0,-16540599.999999978,-107684500.0,49950600.000000015,74274500.0,601168
20210125,,0.0,126890500.0,0.0,-29691900.000000022,23762600.000000004,32299.999999995634,5897000.000000007,601168
20210126,,0.0,-204259800.0,0.0,-13238300.000000017,-86811699.99999999,11303100.000000013,88746899.99999999,601168
20210127,,0.0,-123352500.0,0.0,10318500.000000004,-35778400.0,-26819799.999999996,52279599.99999999,601168
20210128,,0.0,-6008300.0,0.0,-23171199.99999999,-68035600.0,-4497000.000000007,95703900.0,601168
20210129,,0.0,-45196899.99999999,0.0,-25881900.000000004,12670700.000000015,-2388799.999999992,15599900.000000017,601168
20210201,,0.0,-6222300.0,0.0,-7311499.999999996,15320600.000000004,5014099.999999998,-13023100.000000013,601168
20210202,,0.0,9869500.0,0.0,-32740800.0,-2063800.0000000012,3370700.0000000154,31433900.00000001,601168
20210203,,0.0,-92172400.0,0.0,-3238699.9999999898,43394900.00000001,-11728799.999999974,-28427299.999999996,601168
20210204,,0.0,-59579300.0,0.0,19644100.000000015,3192099.999999991,-9403500.000000022,-13432700.000000004,601168
20210205,,0.0,-76827700.0,0.0,5530799.999999999,26633300.000000007,2609599.999999991,-34773799.99999999,601168
20210208,,0.0,117656100.0,0.0,60207199.99999998,12724400.000000006,8376599.999999998,-81308200.0,601168
20210209,,0.0,-3781600.0000000005,0.0,41424400.00000002,33259399.999999985,-34986900.00000002,-39696900.00000002,601168
20210210,,0.0,-119376800.0,0.0,-11904599.99999999,397393800.0,-175514600.0,-209974500.00000003,601168
20210218,,0.0,-775308800.0,0.0,-2280100.0000000205,149829300.0000001,-72533900.0,-75015400.0,601168
20210219,,0.0,630493600.0,0.0,-102468800.00000004,-17031499.99999994,90913900.0,28586399.999999993,601168
20210222,,0.0,-293140100.0,0.0,-39983300.000000164,-252233000.00000003,115763900.0,176452400.00000006,601168
20210223,,0.0,-315116600.0,0.0,-93730400.00000007,-45488099.99999998,25113899.999999993,114104700.00000001,601168
20210224,,0.0,-43789600.0,0.0,-68109700.00000001,-118614300.00000004,18273600.000000007,168450400.0,601168
20210225,,0.0,-217881200.0,0.0,20265000.0,-14818800.00000001,-18285699.999999996,12839500.000000043,601168
20210226,,0.0,-103455400.00000001,0.0,-76891800.0,-62690599.99999998,21249300.000000004,118333100.00000001,601168
20210301,,0.0,-48030800.0,0.0,28989800.000000034,-64044700.000000015,37967999.999999955,-2912900.000000009,601168
20210302,,0.0,-51488900.0,0.0,-4237500.000000036,-71051400.00000001,45570099.999999985,29718899.999999993,601168
20210303,,0.0,83109800.0,0.0,56839099.99999996,108566600.0,-74761400.0,-90644199.99999999,601168
20210304,,0.0,-236193100.0,0.0,-26374599.999999993,-50343799.99999997,-2963499.9999999856,79681899.99999999,601168
20210305,,0.0,36156200.0,0.0,-51611200.00000003,-115142499.99999999,106934100.0,59819700.000000015,601168
20210308,,0.0,-151648200.0,0.0,-28323899.999999993,-6656700.000000001,-4085099.999999984,39065700.0,601168
20210309,,0.0,-67732100.0,0.0,-18399100.0,-27997999.999999993,13522800.000000024,32874299.999999966,601168
20210310,,0.0,-62708600.0,0.0,-49727800.00000002,-47636100.00000001,31444599.999999993,65919300.0,601168
20210311,,0.0,60415600.00000001,0.0,27711700.00000002,126235100.0,-55619699.99999994,-98327000.0,601168
20210312,,0.0,-172104300.0,0.0,14426199.99999999,-162872200.0,77131100.0,71314899.99999999,601168
20210315,,0.0,-25153100.0,0.0,13311700.000000019,-15380299.999999998,25292199.999999974,-23223499.999999985,601168
20210316,,0.0,-60435200.00000001,0.0,-5868900.000000012,-36392899.99999999,2301800.000000003,39960000.0,601168
20210317,,0.0,70069600.0,0.0,-10116900.000000006,-7753800.000000001,12431500.000000015,5439100.000000017,601168
20210318,,0.0,-67426100.0,0.0,32568000.00000003,14311599.999999998,-22971899.999999985,-23907699.999999966,601168
20210319,,0.0,-57960100.0,0.0,7072100.000000009,-30198200.000000007,-3772100.0000000093,26898300.0,601168
20210322,,0.0,-40664300.0,0.0,-23144899.999999996,354900.0000000024,22741200.000000007,48700.000000008,601168
20210323,,0.0,-180182900.0,0.0,14104300.000000004,-136473399.99999997,42117099.99999999,80251899.99999999,601168
20210324,,0.0,-120393100.0,0.0,-84842599.99999999,-31414599.999999993,11346800.000000004,104910500.00000001,601168
20210325,,0.0,9643800.0,0.0,1337299.9999999956,-30548700.0,2012899.9999999905,27198499.999999985,601168
20210326,,0.0,20773600.0,0.0,-1443400.0000000014,27009400.000000004,178400.00000000146,-25744400.000000004,601168
20210329,,0.0,15353200.0,0.0,-9493600.000000006,-25364699.999999996,11587299.999999996,23271000.000000004,601168
20210330,,0.0,351599.99999999994,0.0,11544200.0,16720500.000000002,-30171299.999999993,1906599.9999999986,601168
20210331,,0.0,-32948700.0,0.0,-43168000.00000001,-41591399.99999999,31763099.999999996,52996200.00000001,601168
20210401,,0.0,319300.0,0.0,10863800.00000001,-10616900.0,3527500.0,-3774400.000000005,601168
20210402,,0.0,27670400.0,0.0,53868300.000000015,53431200.0,-28228899.999999993,-79070600.00000001,601168
20210406,,0.0,-105776100.0,0.0,19434799.999999996,10860199.999999994,-745300.0000000065,-29549799.999999996,601168
20210407,,0.0,48616500.0,0.0,3268900.0000000126,-13355800.000000004,19372199.999999993,-9285300.000000007,601168
20210408,,0.0,107427600.0,0.0,15819500.000000007,28417199.999999993,15883399.999999965,-60120100.00000002,601168
20210409,,0.0,-157870500.0,0.0,-14924400.000000022,-49369500.00000001,19250900.0,45043000.00000001,601168
20210412,,0.0,-105365400.00000001,0.0,-46103899.99999998,-49778400.0,21383600.000000007,74498600.0,601168
20210413,,0.0,32406500.0,0.0,-17653199.999999996,-3789600.0000000005,-9940199.999999987,31383099.999999996,601168
20210414,,0.0,-23261400.0,0.0,-16044699.999999993,-20157100.0,21113300.0,15088499.999999994,601168
20210415,,0.0,170420800.00000003,0.0,30459400.000000022,12110699.999999996,18327700.000000004,-60897899.99999999,601168
20210416,,0.0,-99461900.0,0.0,-5533800.00000001,10363600.000000006,-11345200.000000004,6515300.000000025,601168
20210419,,0.0,80238100.0,0.0,31937100.00000001,23053200.0,-8157600.0000000205,-46832700.00000001,601168
20210420,,0.0,-35215600.0,0.0,-11484099.999999998,31409600.00000001,-4325299.999999989,-15600000.0,601168
20210421,,0.0,-55624600.0,0.0,-6713900.000000012,-32454599.999999993,7450100.000000002,31718400.0,601168
20210422,,0.0,-7079000.0,0.0,-21712199.999999993,-5509499.999999998,3965600.000000013,23256099.99999999,601168
20210423,,0.0,81823000.0,0.0,-27796499.999999996,37766400.0,12321700.000000019,-22291700.0,601168
20210426,,0.0,177034199.99999997,0.0,10644800.000000032,83402900.00000001,-95363100.00000004,1315499.9999999928,601168
20210427,,0.0,20742700.0,0.0,-3526699.9999999823,12310699.999999996,-26266399.999999993,17482600.00000002,601168
20210428,,0.0,-133063900.0,0.0,21866299.999999974,-94250099.99999999,36134700.000000015,36249100.0,601168
20210429,,0.0,-16008699.999999998,0.0,53770900.0,13306200.000000007,-15847400.000000017,-51229700.000000015,601168
20210430,,0.0,-251865900.0,0.0,-40611300.00000001,-184751900.00000003,53272099.99999999,172091100.0,601168
20210506,,0.0,151852500.0,0.0,-3853499.9999999856,-13707800.000000007,-20041800.000000004,37603099.99999998,601168
20210507,,0.0,139352400.0,0.0,9553300.000000017,70249600.00000003,-43415700.0,-36387199.99999998,601168
20210510,,0.0,161810700.0,0.0,4433399.999999965,-138274099.99999997,43777000.000000045,90063699.99999996,601168
20210511,,0.0,-119217400.0,0.0,21369000.000000015,-190412900.0,85489800.00000003,83554199.99999999,601168
20210512,,0.0,-33429200.0,0.0,-21262700.000000004,-62110299.999999985,31435600.000000015,51937500.0,601168
20210513,,0.0,-267007400.00000003,0.0,-7961200.000000026,-187617800.0,32674599.999999993,162904300.0,601168
20210514,,0.0,-39967800.0,0.0,-71080000.0,-91029199.99999999,44770899.99999996,117338299.99999999,601168
20210517,,0.0,-48121700.0,0.0,-5020900.000000002,8398800.000000002,-8344699.999999975,4966800.000000003,601168
20210518,,0.0,105977900.00000001,0.0,-25980099.999999985,76653000.0,-31784300.000000004,-18888499.999999985,601168
20210519,,0.0,-126936000.0,0.0,-25808400.0,-55522100.00000001,30289400.000000022,51040999.999999985,601168
20210520,,0.0,-92142700.0,0.0,-20406100.000000007,-109351500.00000001,15012999.999999993,114744599.99999999,601168
20210521,,0.0,29134500.0,0.0,-36300399.99999997,26456399.999999993,7009500.000000007,2834499.999999971,601168
20210524,,0.0,-41569000.0,0.0,-10393999.999999996,-23843999.999999996,15266200.000000007,18971900.000000004,601168
20210525,,0.0,-9026100.0,0.0,-15496700.0,-18356800.000000004,17013100.000000015,16840499.999999974,601168
20210526,,0.0,-48901100.0,0.0,8333400.000000002,-11943300.0,17671899.999999985,-14061999.999999989,601168
20210527,,0.0,-106103100.0,0.0,-49026399.99999999,-37423100.00000001,33287300.000000015,53162200.000000015,601168
20210528,,0.0,32605400.0,0.0,62122800.00000002,-26387999.999999993,10531899.999999987,-46266800.0,601168
20210531,,0.0,58608900.0,0.0,53264899.99999998,1161999.9999999981,-8580900.000000002,-45846099.999999985,601168
20210601,,0.0,5627000.0,0.0,2853899.9999999944,3519800.0000000047,4642999.999999993,-11016700.000000019,601168
20210602,,0.0,-126444400.0,0.0,-6951599.999999998,-57373400.0,16154899.999999998,48170100.0,601168
20210603,,0.0,-62207299.99999999,0.0,-53948099.99999999,7436700.000000001,713800.0000000102,45797600.0,601168
20210604,,0.0,26609899.999999996,0.0,-26759900.000000015,-9928800.000000002,-6231000.000000021,42919600.00000001,601168
20210607,,0.0,78997900.0,0.0,982500.0,-22783700.0,22351200.000000007,-550000.0,601168
20210608,,0.0,-195644600.0,0.0,-4465399.999999972,9865800.000000004,-25563199.999999996,20162900.000000007,601168
20210609,,0.0,129916299.99999999,0.0,14078899.999999994,-30365100.000000004,16100599.999999978,185599.9999999949,601168
20210610,,0.0,-24599899.999999996,0.0,17610299.99999999,-57016500.0,29972599.999999985,9433599.999999987,601168
20210611,,0.0,-25049899.999999996,0.0,-2884699.9999999935,-20262800.000000004,19078800.00000001,4068600.0000000056,601168
20210615,,0.0,-172900300.0,0.0,-30957200.00000001,-38746200.00000001,-23966100.000000007,93669300.0,601168
20210616,,0.0,-104422600.0,0.0,-35317600.00000002,-41654000.0,14851800.000000004,62119799.99999999,601168
20210617,,0.0,-1803899.9999999998,0.0,-1665400.0000000088,-43356500.0,23567500.0,21454400.000000004,601168
20210618,,0.0,-747600.0,0.0,-41139699.99999999,-71064099.99999999,16323100.000000013,95880700.0,601168
20210621,,0.0,-48750700.0,0.0,-6611200.000000008,-37634900.0,10421100.000000006,33825000.0,601168
20210622,,0.0,809100.0,0.0,-198300.00000000838,-16549200.0,23905500.00000001,-7157899.999999991,601168
20210623,,0.0,-27841000.0,0.0,-7322800.0000000065,-6254499.999999998,5133799.999999992,8443400.000000002,601168
20210624,,0.0,-12970800.0,0.0,-8026700.000000001,9177700.000000002,10061400.000000013,-11212299.999999996,601168
20210625,,0.0,70140900.0,0.0,-3466599.9999999986,24158600.000000007,11690000.0,-32381999.99999997,601168
20210628,,0.0,-153991500.0,0.0,28472600.000000004,-23874700.000000004,-13876700.000000019,9278699.99999999,601168
20210629,,0.0,-45678800.0,0.0,-33561100.00000001,-9584899.999999998,6223400.000000002,36922600.0,601168
20210630,,0.0,-27797500.0,0.0,-6146599.999999998,-3084499.999999998,-1081199.9999999988,10312299.999999996,601168
20210701,,0.0,-29869500.0,0.0,5686400.000000004,-2976499.9999999986,-219699.99999999345,-2490000.0,601168
20210702,,0.0,21312100.0,0.0,6390900.000000002,9411799.999999998,4708000.000000011,-20510599.999999996,601168
20210705,,0.0,14621500.0,0.0,8541000.000000004,-5222900.0,17412999.999999993,-20731100.000000007,601168
20210706,,0.0,-12719100.0,0.0,-898199.9999999971,6638800.000000001,-7895400.000000008,2155000.0,601168
20210707,,0.0,38352300.0,0.0,-3650000.0,-30988999.999999996,4896700.000000001,29742400.000000015,601168
20210708,,0.0,-30709300.0,0.0,4439500.000000007,-61886500.0,24065400.000000007,33381699.99999998,601168
20210709,,0.0,294946400.0,0.0,-33292700.000000004,232581699.99999997,-89949700.00000004,-109339300.00000004,601168
20210712,,0.0,-680400.0000000001,0.0,-13649600.000000063,-84485200.0,-5905400.000000008,104040199.99999997,601168
20210713,,0.0,60065000.0,0.0,22443100.000000015,-12733199.999999996,12542500.0,-22252399.99999998,601168
20210714,,0.0,-106930000.0,0.0,-29810799.99999998,-23067799.999999996,30083400.0,22795199.999999966,601168
20210715,,0.0,39084100.0,0.0,1060600.000000013,51606500.0,-32921100.000000007,-19746100.000000007,601168
20210716,,0.0,9756800.0,0.0,34781399.99999999,-18630399.99999999,24066800.000000004,-40217900.00000001,601168
20210719,,0.0,349713600.0,0.0,-159100000.0,129003300.00000001,-19925699.999999925,50022500.000000075,601168
20210720,,0.0,-85026400.0,0.0,-133441300.00000004,-114097400.00000001,80213700.00000003,167324999.99999997,601168
20210721,,0.0,5303200.000000001,0.0,-34798799.99999997,-16590499.999999993,23650500.00000003,27738899.999999993,601168
20210722,,0.0,133332200.0,0.0,16848099.999999978,-1213899.9999999942,1702900.0000000088,-17336900.000000022,601168
20210723,,0.0,39873500.0,0.0,16463300.000000017,-46753499.999999985,25358499.999999914,4931699.999999982,601168
20210726,,0.0,-166902400.00000003,0.0,-7216600.000000035,-71374100.0,23154199.99999998,55436699.999999985,601168
20210727,,0.0,-135041900.0,0.0,-123155200.00000004,-62872499.99999996,123076400.00000013,62951299.99999997,601168
20210728,,0.0,20911500.0,0.0,-71620000.0,-74028299.99999999,14251699.999999983,131396699.99999999,601168
20210729,,0.0,48723900.0,0.0,-14863500.000000022,-109346699.99999999,47618899.99999999,76591300.00000004,601168
20210730,,0.0,-26595500.0,0.0,-115983800.00000001,-50583099.99999999,81299199.99999999,85267700.00000004,601168
20210802,,0.0,14697100.0,0.0,30535299.99999999,12095900.000000002,1731100.0000000058,-44362299.99999996,601168
20210803,,0.0,-358956600.00000006,0.0,-51519599.999999955,-137327899.99999997,42423800.000000045,146423700.00000003,601168
20210804,,0.0,218480700.0,0.0,-7139000.000000015,-21505499.999999993,7019400.000000023,21625199.999999966,601168
20210805,,0.0,-287402000.0,0.0,-97575700.0,-101726100.0,41052500.0,158249399.99999994,601168
20210806,,0.0,364779600.0,0.0,-26639400.000000022,18723799.999999993,-31062700.00000004,38978200.0,601168
20210809,,0.0,-155711700.0,0.0,-4181100.0000000056,-32282600.000000004,27928499.999999985,8535299.999999989,601168
20210810,,0.0,-427974700.0,0.0,-31046699.99999998,-82926300.00000001,36755999.999999985,77217099.99999999,601168
20210811,,0.0,32137300.0,0.0,-27272400.000000015,-10073500.000000004,28195699.999999996,9150200.000000004,601168
20210812,,0.0,244897800.0,0.0,-10209599.99999999,78153799.99999999,-28599300.000000004,-39344800.00000003,601168
20210813,,0.0,155934000.0,0.0,-34305599.99999998,55252699.999999985,-35898200.00000007,14951100.000000006,601168
20210816,,0.0,-349418100.0,0.0,-33593399.99999996,-56392700.00000001,-22886100.000000007,112872299.99999996,601168
20210817,,0.0,-195264900.00000003,0.0,-103274599.99999999,-64537299.99999999,18633300.00000002,149178600.00000003,601168
20210818,,0.0,-100462800.0,0.0,-10192000.000000007,-45598899.99999999,-12515299.999999989,68306099.99999997,601168
20210819,,0.0,-97123500.0,0.0,-6695699.999999997,-105111600.0,-23811500.000000015,135618799.99999997,601168
20210820,,0.0,-80592700.0,0.0,-44765000.0,-67772900.0,38537900.00000001,73999899.99999999,601168
20210823,,0.0,-25687800.000000004,0.0,-50755600.000000015,-2107500.0,18230000.0,34633100.000000015,601168
20210824,,0.0,-69678200.0,0.0,-59099200.00000002,-14550900.000000002,-674200.0000000553,74324300.0,601168
20210825,,0.0,292683100.0,0.0,-55723700.00000003,173981100.0,-52219400.00000002,-66037999.999999955,601168
20210826,,0.0,183490400.0,0.0,-10642600.00000002,22225600.000000015,-43907200.000000015,32324300.000000004,601168
20210827,,0.0,559853200.0,0.0,60889599.99999992,165052900.0,-141870500.00000003,-84071900.00000003,601168
20210830,,0.0,-198865000.0,0.0,33343399.999999966,-93106100.0,-72270299.99999999,132033000.00000003,601168
20210831,,0.0,268394199.99999997,0.0,109840599.99999997,87669000.00000001,-23825700.00000007,-173683900.0,601168
20210901,,0.0,-656691600.0,0.0,-133805599.99999997,-226537100.0,127495599.99999997,232847200.0,601168
20210902,,0.0,240810800.00000003,0.0,37075599.99999998,-66643699.99999999,16676399.999999994,12891600.000000035,601168
20210903,,0.0,-152650500.0,0.0,25042900.000000007,-36700000.0,-9754400.000000022,21411399.999999993,601168
20210906,,0.0,-114310000.0,0.0,-51605099.99999995,-22048900.00000001,-38457000.000000045,112111000.00000006,601168
20210907,,0.0,64502299.99999999,0.0,-1650799.9999999446,69688400.0,-50778600.00000001,-17259099.999999963,601168
20210908,,0.0,-27657600.000000004,0.0,36028499.999999985,-8771500.000000015,-24422699.999999966,-2834199.9999999823,601168
20210909,,0.0,338018900.0,0.0,113252400.00000006,4199.999999982538,36361399.99999999,-149617999.99999997,601168
20210910,,0.0,244468800.0,0.0,20996900.000000022,-5672999.999999956,-4143200.00000007,-11180499.999999885,601168
20210913,,0.0,331331400.0,0.0,72601599.9999999,81984300.0,-38751500.00000009,-115834500.00000012,601168
20210914,,0.0,-493876000.0,0.0,-97510800.00000001,-329039500.0,134053300.00000001,292497000.0,601168
20210915,,0.0,48637600.0,0.0,4546399.999999994,-1094699.9999999935,8167099.999999992,-11618800.000000047,601168
20210916,,0.0,-392550199.99999994,0.0,-98943900.00000006,-167812599.99999997,11471399.999999994,255284999.99999994,601168
20210917,,0.0,-116713000.0,0.0,-46841900.00000002,-97833499.99999999,21407399.99999998,123268100.00000004,601168
20210922,,0.0,-47210300.0,0.0,-5434299.9999999665,-17245699.999999996,6445699.999999997,16234199.999999983,601168
20210923,,0.0,-57292200.0,0.0,37165300.00000002,-41475999.99999999,45807000.000000045,-41496300.000000045,601168
20210924,,0.0,-182298100.0,0.0,-81123300.00000001,-68988700.00000001,7919499.999999971,142192599.99999997,601168
20210927,,0.0,-99957900.00000001,0.0,-63723899.99999999,-55500200.00000001,-22181399.999999993,141405600.0,601168
20210928,,0.0,11823599.999999998,0.0,-58167899.99999999,-30931699.999999996,28269900.000000015,60829700.000000015,601168
20210929,,0.0,-120921900.0,0.0,-72173000.00000003,-73976000.0,54349899.99999998,91799199.99999999,601168
20210930,,0.0,-94411700.0,0.0,-19835100.000000004,-43371200.00000001,27750000.0,35456299.99999997,601168
20211008,,0.0,-15280500.0,0.0,14376000.000000004,20552500.0,-12389199.999999983,-22539200.00000002,601168
20211011,,0.0,47024799.99999999,0.0,2056399.9999999942,4846400.000000004,-2582200.0000000116,-4320699.999999997,601168
20211012,,0.0,-187038700.0,0.0,-35961399.99999999,-61940200.00000001,37984500.00000001,59916899.999999985,601168
20211013,,0.0,14230300.0,0.0,19569400.000000004,-7061299.999999996,-8160100.000000002,-4347999.999999993,601168
20211014,,0.0,190477599.99999997,0.0,3355799.999999981,75022499.99999999,-33012200.00000001,-45366100.00000001,601168
20211015,,0.0,51222700.00000001,0.0,-18196600.000000034,7335500.000000011,-2638800.0000000102,13499700.000000011,601168
20211018,,0.0,78753000.0,0.0,16566300.00000001,24973099.999999996,-30878100.000000015,-10661200.000000026,601168
20211019,,0.0,54237500.0,0.0,-30648299.99999998,-12967300.000000006,795400.0000000087,42820200.00000001,601168
20211020,,0.0,-51523600.0,0.0,-46195899.999999985,-61966500.00000001,5170799.999999981,102991600.0,601168
20211021,,0.0,-6480800.0,0.0,-28277800.000000007,33259200.0,-4471000.000000021,-510400.00000000873,601168
20211022,,0.0,-51813900.0,0.0,-60247300.000000015,-107013000.0,31128699.99999999,136131600.0,601168
20211025,,0.0,-36338600.0,0.0,-5201100.000000006,-16469699.999999998,37247299.99999999,-15576599.999999998,601168
20211026,,0.0,-99846000.0,0.0,-24535800.0,-33314299.999999993,16557999.999999993,41292100.00000003,601168
20211027,,0.0,-164558000.0,0.0,-36055200.00000001,-64510499.99999999,14642000.000000007,85923600.0,601168
20211028,,0.0,-94391200.00000001,0.0,-72913200.0,-106103400.0,22508500.000000022,156508000.0,601168
20211029,,0.0,-113922600.0,0.0,13577500.0,-5348400.000000002,14952999.999999993,-23182200.00000001,601168
20211101,,0.0,-63700100.0,0.0,-21567599.999999985,8699100.000000004,-2161700.000000019,15030100.00000002,601168
20211102,,0.0,-123215200.0,0.0,-44236400.000000015,-44115700.0,17537100.000000026,70815000.0,601168
20211103,,0.0,25913100.0,0.0,8841700.0,14614800.0,5255800.000000018,-28712299.999999996,601168
20211104,,0.0,-105667600.0,0.0,-18852500.000000007,-38430700.0,16302100.00000001,40981100.00000001,601168
20211105,,0.0,-95007600.0,0.0,-32748300.0,-33383199.999999996,8713599.999999987,57417700.00000001,601168
20211108,,0.0,29716700.0,0.0,14951600.000000007,-6182300.0,-2308500.0000000037,-6461000.000000004,601168
20211109,,0.0,-15300200.0,0.0,-6034300.000000003,-7030399.999999998,363099.9999999949,12701499.999999996,601168
20211110,,0.0,3768399.9999999995,0.0,-8080200.000000005,-10167200.000000002,-19150999.999999985,37398400.0,601168
20211111,,0.0,-22832800.000000004,0.0,36996400.000000015,-19114400.0,16317199.999999993,-34199200.00000002,601168
20211112,,0.0,-54737600.0,0.0,1483600.0000000058,-378800.0000000011,8677299.999999996,-9782100.00000001,601168
20211115,,0.0,-75126600.0,0.0,-11593399.999999993,-19165800.0,2537299.999999996,28221900.000000004,601168
20211116,,0.0,-4402600.0,0.0,14030800.000000007,16018200.0,-6645699.999999997,-23403300.0,601168
20211117,,0.0,76548400.0,0.0,-1786000.0000000037,-9281900.0,7451100.000000006,3616900.000000005,601168
20211118,,0.0,18745900.0,0.0,8470500.000000011,-11545000.000000002,-2325600.000000013,5400000.0,601168
20211119,,0.0,90842900.00000001,0.0,2631299.999999992,6310900.000000002,-804200.0000000189,-8138100.000000013,601168
20211122,,0.0,-43834200.0,0.0,11620499.999999993,-4992500.0,-12422900.00000001,5794900.000000016,601168
20211123,,0.0,-50949399.99999999,0.0,-8531299.999999993,-1909600.0000000005,-798400.0000000014,11239400.000000022,601168
20211124,,0.0,-22782600.000000004,0.0,-16930100.000000004,1618500.0000000014,-7590799.999999999,22902600.000000004,601168
20211125,,0.0,34214600.0,0.0,3773700.000000008,-6221800.000000003,-112999.99999999272,2561000.0000000037,601168
20211126,,0.0,-25647100.0,0.0,-37084799.99999999,-19301700.0,-2977999.9999999925,59364599.99999999,601168
20211129,,0.0,-243100.0,0.0,-25912400.000000007,-30231700.000000004,-21383400.0,77527500.0,601168
20211130,,0.0,-98006100.0,0.0,-17656700.0,-20085099.999999996,-66000.00000000364,37807599.999999985,601168
20211201,,0.0,72044000.0,0.0,-25573799.999999993,11554499.999999998,-3635200.000000004,17654600.00000001,601168
20211202,,0.0,-96133000.0,0.0,-44412800.00000001,-61599399.99999999,33240900.0,72771100.0,601168
20211203,,0.0,46168300.0,0.0,-8156700.000000001,-18582500.0,11334899.999999998,15404200.000000019,601168
20211206,,0.0,27173200.0,0.0,-12432100.00000001,-13949099.999999998,8780000.0,17601299.999999974,601168
20211207,,0.0,-129365300.0,0.0,-14182099.99999999,-21873700.0,17716999.99999999,18338899.999999993,601168
20211208,,0.0,149698800.0,0.0,-38186100.00000001,13639599.999999996,-12308100.000000013,36854599.99999999,601168
20211209,,0.0,-5154100.0,0.0,3508400.0000000014,7022200.000000003,3172999.9999999925,-13703600.000000006,601168
20211210,,0.0,24648400.0,0.0,11263000.000000011,-9371000.0,-12775800.0,10883899.999999994,601168
20211213,,0.0,-178220500.0,0.0,15843000.000000011,-63687099.99999999,31301899.999999985,16542200.000000011,601168
20211214,,0.0,-225021800.0,0.0,-34669699.99999999,-30655000.0,-15686100.000000006,81010999.99999999,601168
20211215,,0.0,-88601200.00000001,0.0,-13449700.000000002,4851999.999999998,-1673600.0000000058,10271299.999999993,601168
20211216,,0.0,117458600.0,0.0,29107700.00000004,358563200.0,-129608600.0,-258062200.0,601168
20211217,,0.0,-86050500.0,0.0,-123150099.99999994,-182451200.0,56516699.999999985,249084700.0,601168
20211220,,0.0,-325935800.0,0.0,18451399.999999993,-72785500.00000001,-11272099.99999999,65606200.00000003,601168
20211221,,0.0,-9355700.0,0.0,1984600.0000000095,-3374600.0000000005,-619500.0000000072,2009399.999999987,601168
20211222,,0.0,-74269700.0,0.0,12728100.000000013,-30365600.0,-1048099.9999999949,18685499.999999993,601168
20211223,,0.0,187031300.0,0.0,88328699.99999999,11773999.999999996,-29827599.999999985,-70275100.00000001,601168
20211224,,0.0,202350600.0,0.0,29518699.999999955,-640699.9999999971,3469400.0000000233,-32347399.99999998,601168
20211227,,0.0,-68537500.0,0.0,-14705000.0,-54020599.99999999,4934599.999999992,63790999.999999985,601168
20211228,,0.0,86902300.0,0.0,3680699.999999997,41712099.99999999,165200.00000000437,-45557899.99999997,601168
20211229,,0.0,-127328200.0,0.0,15803000.000000011,-34160199.99999999,27304500.000000007,-8947199.999999976,601168
20211230,,0.0,-85230200.0,0.0,21079599.999999993,-10709200.0,11397999.999999993,-21768400.0,601168
20211231,,0.0,-15251900.0,0.0,12372299.999999996,-5369599.999999998,19172800.000000007,-26175400.000000007,601168
20220104,,0.0,-28081700.0,0.0,14011999.999999989,3758499.9999999944,17043600.000000007,-34813999.99999998,601168
20220105,,0.0,-18405000.0,0.0,46581600.0,24396400.0,13580199.999999968,-84558000.0,601168
20220106,,0.0,-342700.00000000006,0.0,23117299.999999996,38192400.00000001,-1618600.0000000058,-59691100.00000001,601168
20220107,,0.0,-116542500.0,0.0,-2436800.000000003,-46119100.0,36563399.999999985,11992500.0,601168
20220110,,0.0,-39340600.0,0.0,10562500.0,-3159800.0,3950799.999999999,-11353400.000000002,601168
20220111,,0.0,-125067400.0,0.0,1400299.9999999884,-66577299.99999999,-3905000.0,69082100.00000001,601168
20220112,,0.0,461737300.00000006,0.0,-1088700.000000026,87015199.99999999,-69396899.99999996,-16529700.000000011,601168
20220113,,0.0,15217500.0,0.0,-38457399.99999998,-41408400.0,6951800.000000003,72914000.00000001,601168
20220114,,0.0,-174213100.0,0.0,17767900.000000007,377100.00000000035,29150899.999999966,-47295900.0,601168
20220117,,0.0,-56277900.0,0.0,-4741600.000000017,-3853300.0000000014,24982399.99999998,-16387500.0,601168
20220118,,0.0,60838000.0,0.0,37521100.00000001,-1970599.9999999995,26552500.0,-62103100.000000015,601168
20220119,,0.0,-151768700.0,0.0,-8710899.999999983,-48902400.00000001,35201599.99999998,22411600.0,601168
