date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210112,,0.0,12077300.0,0.0,-230802299.99999982,-197635200.00000003,188939700.0,239497800.0,002812
20210113,,0.0,10550800.0,0.0,-61941999.99999997,14686600.000000035,-8941199.999999953,56196699.999999985,002812
20210114,,0.0,-40853300.0,0.0,-78128300.00000001,-35671899.999999985,20337300.000000034,93462799.99999999,002812
20210115,,0.0,83918900.0,0.0,54485000.0,-2269899.9999999795,21350999.999999985,-73566100.0,002812
20210118,,0.0,-18717500.0,0.0,-38502900.00000001,-259618500.0,172841299.99999997,125280099.99999999,002812
20210119,,0.0,-128871900.0,0.0,-84455500.00000003,-85690999.99999999,27315699.999999996,142830700.0,002812
20210120,,0.0,139445400.0,0.0,-37703099.99999998,30165200.000000004,26708299.999999944,-19170400.000000007,002812
20210121,,0.0,71979000.0,0.0,70321300.00000001,-48958699.99999999,-11629300.000000004,-9733199.999999996,002812
20210122,,0.0,16289600.0,0.0,15530999.999999985,-11027900.00000001,11785500.00000003,-16288699.99999999,002812
20210125,,0.0,-194124900.00000003,0.0,-76914199.99999999,66621399.99999999,-6161200.000000026,16454000.000000015,002812
20210126,,0.0,-64841899.99999999,0.0,37654599.99999999,-92766500.00000001,22256700.000000056,32855100.00000002,002812
20210127,,0.0,-49094600.0,0.0,-80315000.0,39085000.0,22412899.999999974,18817099.999999993,002812
20210128,,0.0,-42155300.0,0.0,-30282599.999999985,150000.0,-25613199.999999996,55745800.000000015,002812
20210129,,0.0,-56104600.0,0.0,-123663200.0,-7721499.999999996,30522400.000000015,100862300.0,002812
20210201,,0.0,5988500.0,0.0,-21433399.999999966,-41872999.99999999,26098300.00000002,37208100.000000015,002812
20210202,,0.0,81010300.0,0.0,-44757999.99999999,-42700599.99999999,57347600.00000002,30110999.999999985,002812
20210203,,0.0,-151793200.0,0.0,13667199.999999976,7820999.999999985,59695800.000000015,-81183999.99999999,002812
20210204,,0.0,61637200.0,0.0,-79859800.00000001,-27020900.0,-6285200.000000005,113165900.0,002812
20210205,,0.0,-122994000.0,0.0,18723199.999999996,-16347300.000000013,-16995299.99999999,14619300.000000004,002812
20210208,,0.0,128982000.0,0.0,-10895699.999999996,-12882999.999999993,46021399.99999999,-22242799.99999999,002812
20210209,,0.0,212781000.0,0.0,121633900.00000003,-5940999.999999985,-109175300.00000006,-6517599.999999984,002812
20210210,,0.0,28439000.0,0.0,-76208700.00000003,11005200.000000004,-3335699.999999997,68539100.0,002812
20210218,,0.0,-329216900.0,0.0,-166375200.00000003,182596200.00000003,-72615400.00000007,56394499.99999997,002812
20210219,,0.0,-114676200.00000001,0.0,-221381299.9999999,-29597200.00000001,36091500.000000015,214886999.99999997,002812
20210222,,0.0,-159182200.0,0.0,-34351600.00000004,24355499.999999993,-83466200.00000003,93462299.99999996,002812
20210223,,0.0,-78838400.0,0.0,47746300.00000001,30206900.000000022,-143705300.00000006,65752099.99999999,002812
20210224,,0.0,64976100.0,0.0,-40276300.00000001,-90511800.0,14157200.000000011,116630999.99999999,002812
20210225,,0.0,-528800.0,0.0,-65116899.999999985,-34584599.99999999,61564400.00000002,38137100.00000003,002812
20210226,,0.0,119532400.0,0.0,7364799.999999995,-17795100.00000002,-17440100.00000002,27870399.999999974,002812
20210301,,0.0,-131526400.0,0.0,57581599.99999996,58851300.00000001,-44106800.0,-72326000.00000001,002812
20210302,,0.0,82364700.0,0.0,36376099.99999997,-14177500.0,45226200.00000003,-67424899.99999999,002812
20210303,,0.0,23538900.0,0.0,-1236599.9999999986,3609600.0000000005,-10836699.999999983,8463699.99999999,002812
20210304,,0.0,-236077000.0,0.0,-62203700.00000003,-69361199.99999999,-54852900.00000001,186417900.0,002812
20210305,,0.0,19276500.0,0.0,3068700.000000026,8605800.0,-111790700.0,100116199.99999996,002812
20210308,,0.0,-31669899.999999996,0.0,-12925100.00000002,-76395400.00000001,36105599.99999998,53214900.000000015,002812
20210309,,0.0,-59876800.0,0.0,-54510899.99999996,18290399.999999974,58629000.000000015,-22408600.000000007,002812
20210310,,0.0,-84908600.0,0.0,-34825700.0,101165500.00000003,-12356000.000000058,-53983799.99999997,002812
20210311,,0.0,-35017400.0,0.0,12810799.999999944,13187000.000000007,-1490400.0000000088,-24507400.000000015,002812
20210312,,0.0,37637800.0,0.0,-40265399.99999997,67707000.0,66644699.99999998,-94086299.99999997,002812
20210315,,0.0,-54208300.0,0.0,-5144699.999999975,56834700.000000015,-40880499.99999999,-10809399.999999987,002812
20210316,,0.0,73802800.0,0.0,-30065300.000000026,-50658300.0,41679399.99999995,39044199.999999985,002812
20210317,,0.0,277848000.0,0.0,28617700.000000004,-157621700.00000003,109934300.0,19069599.999999993,002812
20210318,,0.0,-60588600.0,0.0,-249654499.99999997,28859200.000000056,-18449599.999999993,239244800.0,002812
20210319,,0.0,40323700.0,0.0,-119116400.0,-68696199.99999999,56487000.000000045,131325700.0,002812
20210322,,0.0,-41064100.0,0.0,-15889899.999999998,7420400.0,13362099.99999999,-4892699.999999968,002812
20210323,,0.0,-75876200.0,0.0,-34635800.0,-17971800.000000004,14358300.000000017,38249199.999999985,002812
20210324,,0.0,147014500.0,0.0,-140784100.0,-54770300.0,96329099.99999996,99225400.00000001,002812
20210325,,0.0,104044900.0,0.0,-42660400.00000001,16920200.000000004,-6578299.999999981,32318499.999999985,002812
20210326,,0.0,-50541200.0,0.0,46973400.00000002,3950200.000000004,-44804499.99999997,-6119199.999999982,002812
20210329,,0.0,-11836199.999999998,0.0,45013699.99999999,-21467300.000000004,13942700.000000004,-37488999.99999998,002812
20210330,,0.0,47045100.0,0.0,21630700.000000007,-24793600.0,26574100.000000015,-23411100.000000007,002812
20210331,,0.0,13531099.999999998,0.0,-35907299.99999999,-41847000.0,34180999.999999985,43573299.99999998,002812
20210401,,0.0,118210200.0,0.0,42094300.0,-9215400.0,6928300.000000018,-39807099.99999999,002812
20210402,,0.0,61173200.0,0.0,46148400.00000002,1691399.9999999942,28986100.000000007,-76825900.0,002812
20210406,,0.0,-15209800.0,0.0,26365300.000000007,-5494099.999999998,-6069200.000000001,-14801900.000000006,002812
20210407,,0.0,-2877799.9999999995,0.0,-21319399.999999985,10575600.0,18947000.000000007,-8203199.999999997,002812
20210408,,0.0,623000.0,0.0,23806299.999999993,-9375000.0,2261300.0000000102,-16692399.999999998,002812
20210409,,0.0,-35805300.0,0.0,-17724699.999999993,-2908099.999999995,7378299.999999999,13254399.999999987,002812
20210412,,0.0,-5304299.999999999,0.0,-3695500.0000000107,5212300.0,4576099.999999988,-6092800.000000025,002812
20210413,,0.0,49200500.0,0.0,-17340199.999999985,-6013699.999999999,10641999.999999989,12711899.999999987,002812
20210414,,0.0,97856700.0,0.0,-36275100.00000002,14051099.999999996,36866599.99999998,-14642700.000000004,002812
20210415,,0.0,-11197100.0,0.0,-4774200.000000001,-20982900.0,6951100.000000006,18806200.000000007,002812
20210416,,0.0,-52772400.0,0.0,-11500300.000000007,4580500.000000002,-24537100.00000001,31456900.000000004,002812
20210419,,0.0,236022100.0,0.0,-54613499.999999985,26841899.999999985,-54912400.00000005,82684199.99999999,002812
20210420,,0.0,77228600.0,0.0,120408099.99999997,18543300.0,-55195300.00000002,-83756099.99999997,002812
20210421,,0.0,-51926800.0,0.0,24802300.000000004,12813099.999999994,9068599.999999987,-46683999.99999998,002812
20210422,,0.0,51081899.99999999,0.0,-20540000.000000007,-1798899.9999999988,-16816399.999999993,39155299.999999985,002812
20210423,,0.0,75581300.0,0.0,26223599.99999999,-14600200.000000004,-39253500.00000002,27630000.0,002812
20210426,,0.0,72649400.0,0.0,-42416199.99999999,6081300.00000001,-76223900.0,112558900.0,002812
20210427,,0.0,127840900.0,0.0,-3586800.000000003,-3613800.0000000102,41989100.0,-34788500.00000002,002812
20210428,,0.0,99894300.0,0.0,-73254500.0,41093600.00000001,-45422000.00000001,77582900.00000001,002812
20210429,,0.0,-74149100.0,0.0,-18726600.0,28112000.000000004,-41076999.99999999,31691600.0,002812
20210430,,0.0,55705000.0,0.0,14769500.000000007,39487199.99999999,-40918899.99999999,-13337900.00000001,002812
20210506,,0.0,49861000.0,0.0,2193400.0000000014,-26910500.0,12772999.999999993,11944099.999999998,002812
20210507,,0.0,-54035900.0,0.0,-22181699.99999998,-26806300.00000001,-5806500.000000015,54794400.00000002,002812
20210510,,0.0,7641000.0,0.0,11081499.999999996,-26456100.000000007,-3120099.999999984,18494799.999999996,002812
20210511,,0.0,-5739600.0,0.0,8113000.000000011,8464000.0,-23022800.000000007,6445799.999999999,002812
20210512,,0.0,-117233799.99999999,0.0,-34716999.99999999,17897700.000000004,-55147700.00000001,71967000.0,002812
20210513,,0.0,-32833600.0,0.0,-17716700.0,-22062600.000000004,5729599.999999992,34049700.000000015,002812
20210514,,0.0,45385400.0,0.0,-17971399.999999993,19596299.999999996,-38999300.0,37374600.00000003,002812
20210517,,0.0,333683800.0,0.0,17766300.00000001,-135856100.00000003,62445700.0,55644000.00000005,002812
20210518,,0.0,-52274500.0,0.0,-37315499.99999999,-71493200.0,120966799.99999997,-12158000.000000011,002812
20210519,,0.0,173832300.0,0.0,76222500.0,-12764300.000000004,31018900.000000067,-94477099.99999999,002812
20210520,,0.0,19443000.0,0.0,-33176800.000000004,36378600.00000001,182600.00000002037,-3384400.0000000233,002812
20210521,,0.0,-76549800.0,0.0,42875700.0,50817000.0,-59118600.00000001,-34574000.000000015,002812
20210524,,0.0,94178400.0,0.0,63586900.00000001,-58272199.99999999,-34814899.99999998,29500200.000000004,002812
20210525,,0.0,44178000.0,0.0,19974200.00000002,13246200.000000007,16923400.0,-50143899.99999999,002812
20210526,,0.0,-34288700.0,0.0,2473099.999999995,-6339600.0,4565499.999999993,-699099.9999999986,002812
20210527,,0.0,88976100.0,0.0,8261199.99999999,-29932900.0,-5944500.000000007,27616200.000000007,002812
20210528,,0.0,-110138900.0,0.0,95777699.99999997,36003200.00000007,-69457799.99999999,-62323299.99999998,002812
20210531,,0.0,348584900.0,0.0,98431599.99999996,-177556000.0,84703200.00000007,-5578700.000000026,002812
20210601,,0.0,46773100.00000001,0.0,1219300.0000000028,-101526400.00000003,52502999.999999955,47804000.000000015,002812
20210602,,0.0,35366000.0,0.0,38438700.00000003,-76190500.0,-6494000.000000015,44245700.0,002812
20210603,,0.0,57122500.0,0.0,75880299.99999999,-24126399.999999993,-14865099.999999948,-36888799.99999997,002812
20210604,,0.0,120084500.0,0.0,60739100.0,39693800.00000001,32592800.00000006,-133025800.00000001,002812
20210607,,0.0,-49797700.00000001,0.0,70614800.0,-34108799.99999999,6713899.999999994,-43219899.99999998,002812
20210608,,0.0,-137782300.0,0.0,-70594000.00000001,22169100.0,-40731099.99999993,89155900.0,002812
20210609,,0.0,46160100.0,0.0,-80518599.99999999,-11672400.000000007,-12922400.000000017,105113200.0,002812
20210610,,0.0,169560400.0,0.0,66894499.99999997,59638200.0,60547900.00000001,-187080599.99999997,002812
20210611,,0.0,398955800.0,0.0,421177800.0,-16676199.999999953,-155116900.00000003,-249384699.99999994,002812
20210615,,0.0,-84157300.0,0.0,-8032299.999999959,43232799.999999985,-53913200.0,18712699.999999966,002812
20210623,,0.0,-884050500.0,0.0,-89397500.0,538889299.9999999,-263413400.00000012,-186078399.99999997,002812
20210624,,0.0,-111783900.0,0.0,162109799.99999997,-64720199.99999997,-64904199.999999985,-32485400.000000045,002812
20210625,,0.0,365831000.0,0.0,90825000.0,-71617300.00000003,-134900.0000000524,-19072900.000000007,002812
20210628,,0.0,387078399.99999994,0.0,145538900.0,-140754600.0,-45059899.99999998,40275600.000000015,002812
20210629,,0.0,146365700.0,0.0,38636500.000000015,-8935599.999999978,-32083500.00000006,2382399.9999999795,002812
20210630,,0.0,24731600.0,0.0,-71713700.00000003,97553100.00000001,-11280599.999999978,-14558899.999999994,002812
20210701,,0.0,329077300.00000006,0.0,79554499.99999997,-111143300.00000001,48326600.00000004,-16737799.999999989,002812
20210702,,0.0,-25770800.0,0.0,-47743099.99999998,-29271399.999999993,-33720800.000000015,110735299.99999999,002812
20210705,,0.0,40959200.0,0.0,-15374100.000000035,-100571599.99999996,18858699.999999955,97087000.0,002812
20210706,,0.0,167971000.0,0.0,-191778099.9999999,40026699.999999985,191319599.9999999,-39568200.00000007,002812
20210707,,0.0,244999700.0,0.0,19593200.00000007,36635700.0,79672600.00000009,-135901599.99999997,002812
20210708,,0.0,-31402000.0,0.0,64387399.99999991,8871600.000000035,-42313199.999999925,-30945800.00000002,002812
20210709,,0.0,198354800.0,0.0,154305300.0,-63127200.000000015,33125200.00000004,-124303300.00000001,002812
20210712,,0.0,924255900.0,0.0,519939800.0000001,-329270800.0,-152286599.99999988,-38382300.00000003,002812
20210713,,0.0,-214281699.99999997,0.0,179665000.0,5794800.000000032,-94523199.99999993,-90936600.00000003,002812
20210714,,0.0,-183120900.0,0.0,239974599.9999999,-40616000.00000006,-248173900.0,48815200.00000004,002812
20210715,,0.0,470994100.00000006,0.0,49523200.00000007,-7129700.000000011,-26479700.00000001,-15913800.000000047,002812
20210716,,0.0,-128877700.0,0.0,-64752399.99999991,-233493200.00000006,121944100.00000003,176301500.0,002812
20210719,,0.0,-168732200.0,0.0,212409099.99999988,-154620500.00000003,-22871100.000000007,-34917500.0,002812
20210720,,0.0,429269100.00000006,0.0,86271799.99999993,35622200.000000015,-136372200.0,14478100.00000005,002812
20210721,,0.0,38357500.0,0.0,-162744199.99999997,429317400.00000006,-138821799.99999994,-127751299.99999997,002812
20210722,,0.0,982900.0000000001,0.0,19018500.00000006,64071499.99999994,-101665500.00000003,18575699.999999996,002812
20210723,,0.0,-152278300.0,0.0,124863799.99999997,-12109599.99999999,-106442799.99999999,-6311499.999999942,002812
20210726,,0.0,8546000.0,0.0,75048399.99999997,-107197799.99999999,-30005600.00000005,62154900.00000005,002812
20210727,,0.0,-1402100.0,0.0,58331500.000000015,-70614100.0,58825999.999999985,-46543499.999999985,002812
20210728,,0.0,115157099.99999999,0.0,-199081400.0,-68343499.99999996,130688200.00000007,136736800.0,002812
20210729,,0.0,-154828300.0,0.0,-55387799.999999985,340841500.00000006,-223439400.00000003,-62014399.99999995,002812
20210730,,0.0,-244097300.0,0.0,-152640800.00000003,11179799.999999959,104249100.00000003,37211899.99999995,002812
20210802,,0.0,39601700.0,0.0,-183377800.0,-91565999.99999999,127876500.00000009,147067300.00000003,002812
20210803,,0.0,123349700.0,0.0,16827699.999999966,158478500.00000003,-52600800.000000015,-122705600.00000001,002812
20210804,,0.0,-29974300.0,0.0,-136888700.00000003,427815300.0,-152887000.0,-138039500.0,002812
20210805,,0.0,430697200.0,0.0,57316699.999999985,77561299.9999999,-170727200.0,35849199.999999985,002812
20210806,,0.0,198893200.0,0.0,-75416600.00000003,2352500.0,-29319199.99999998,102383299.99999994,002812
20210809,,0.0,25755400.0,0.0,185505600.00000012,2447799.9999999884,-79915799.99999994,-108037699.99999997,002812
20210810,,0.0,28493800.0,0.0,-259825300.0,-38510299.999999985,84478900.0,213856699.99999997,002812
20210811,,0.0,-15197400.0,0.0,-117771300.00000004,46552200.000000015,13759799.999999959,57459199.999999985,002812
20210812,,0.0,-49453000.0,0.0,-343150600.0,196380200.0,31279499.99999997,115490999.99999999,002812
20210813,,0.0,158260000.0,0.0,-34643899.99999999,71194500.00000004,-149796400.0,113245799.99999994,002812
20210816,,0.0,152512900.0,0.0,-223176900.00000003,-57353499.99999991,60618099.99999998,219912299.99999997,002812
20210817,,0.0,320969400.0,0.0,-45628300.000000015,-47045599.99999998,-119871300.00000004,212545399.99999994,002812
20210818,,0.0,212689800.0,0.0,54005999.999999985,42874699.99999998,-38693899.99999999,-58186800.0,002812
20210819,,0.0,179197100.0,0.0,-3912099.999999991,312613100.00000006,-148258800.00000006,-160442299.99999997,002812
20210820,,0.0,36445400.0,0.0,-79098799.99999997,68364000.00000001,57235800.000000015,-46500900.00000004,002812
20210823,,0.0,107625200.0,0.0,100483500.00000006,61781900.00000002,-115827700.00000004,-46437699.99999997,002812
20210824,,0.0,35280200.0,0.0,61824199.999999985,227680300.0,-66024900.00000005,-223479700.0,002812
20210825,,0.0,-183707900.0,0.0,52544800.00000003,176272100.00000003,-85666300.00000004,-143150700.0,002812
20210826,,0.0,5282900.0,0.0,269653500.0,25656900.000000022,-122529400.00000009,-172781100.0,002812
20210827,,0.0,-243645600.0,0.0,-54306200.00000003,146438000.0,-61980700.0,-30151100.000000007,002812
20210830,,0.0,38549600.0,0.0,22610900.00000011,44181300.000000045,24400800.00000009,-91193000.00000003,002812
20210831,,0.0,-68049200.0,0.0,34977099.99999999,-62445400.000000045,-12149300.000000004,39617599.999999985,002812
20210901,,0.0,-35525600.0,0.0,-56477900.00000001,-416211000.0,191053999.99999994,281634900.0,002812
20210902,,0.0,29800.0,0.0,-194356600.00000003,40889199.999999985,-58673500.00000006,212140800.00000003,002812
20210903,,0.0,40845300.0,0.0,-142274900.00000006,-361796000.00000006,259830599.99999997,244240300.0,002812
20210906,,0.0,127652099.99999999,0.0,31619099.999999963,-14961800.000000004,-3136399.9999999944,-13520999.999999985,002812
20210907,,0.0,364224100.00000006,0.0,-57344900.00000005,307395399.99999994,-244176400.0,-5874099.999999962,002812
20210908,,0.0,127556600.0,0.0,-94968799.99999997,-56768499.99999995,102184499.99999997,49552699.99999997,002812
20210909,,0.0,112128300.0,0.0,-104119099.99999996,200293000.00000003,-88141499.99999994,-8032300.000000032,002812
20210910,,0.0,41866700.0,0.0,23207199.999999974,50494600.00000003,-47024300.0,-26677299.99999996,002812
20210913,,0.0,117523500.0,0.0,20293300.00000002,-20935000.0,55430400.00000001,-54788699.99999999,002812
20210914,,0.0,472135899.99999994,0.0,85209799.99999996,40225900.00000011,-115434900.00000006,-10000800.000000017,002812
20210915,,0.0,-240910000.0,0.0,111561200.00000003,57587599.999999985,-140988099.99999997,-28160699.999999996,002812
20210916,,0.0,-10836400.000000002,0.0,26209599.999999993,-126000800.00000001,-38150999.999999985,137942300.00000003,002812
20210917,,0.0,272646900.0,0.0,38025800.000000015,60639499.99999997,-32795299.99999999,-65869999.99999996,002812
20210922,,0.0,-29376300.0,0.0,70167699.99999997,22470800.0,-32507900.000000007,-60130499.99999999,002812
20210923,,0.0,-3174800.0,0.0,-26013699.99999999,-48272900.00000001,20031900.000000022,54254700.000000015,002812
20210924,,0.0,-89025600.0,0.0,-27922500.0,-27584199.99999998,27026900.000000022,28479800.000000034,002812
20210927,,0.0,16392000.0,0.0,58160400.00000001,-94276999.99999997,62498300.000000015,-26381700.000000056,002812
20210928,,0.0,-140067200.0,0.0,-206787899.99999994,-214214200.00000006,116766000.00000006,304236200.0,002812
20210929,,0.0,-140300.0,0.0,18719700.00000001,-44813200.00000003,21680899.999999966,4412500.0,002812
20210930,,0.0,254803700.0,0.0,-67849300.0,29166500.000000015,105731299.9999999,-67048499.999999985,002812
20211008,,0.0,226250900.0,0.0,-27185100.000000093,-255217899.99999994,85876400.0,196526600.0,002812
20211011,,0.0,-136464800.0,0.0,35066199.999999955,67254700.00000001,-24425000.0,-77895899.99999997,002812
20211012,,0.0,-65815100.0,0.0,-102238900.0,-83954300.0,42665800.000000015,143527399.99999997,002812
20211013,,0.0,252423300.00000003,0.0,21140299.99999999,123866800.0,-46622700.00000004,-98384600.00000006,002812
20211014,,0.0,52093600.0,0.0,88359399.99999999,61427200.000000015,-64841500.000000015,-84945000.00000003,002812
20211015,,0.0,141158400.0,0.0,45478899.99999999,-113059699.99999994,118121599.9999999,-50540799.99999995,002812
20211018,,0.0,-138461900.0,0.0,241763200.00000006,92701999.99999997,-115831900.00000003,-218633300.00000003,002812
20211019,,0.0,-19684600.0,0.0,79247299.99999996,189728099.99999997,-154636000.0,-114339400.00000003,002812
20211020,,0.0,286831900.0,0.0,-25335000.0,-104094200.00000006,109221500.00000009,20207700.00000004,002812
20211021,,0.0,-49877000.0,0.0,-163435000.0,18642600.00000002,136829000.0,7963500.000000058,002812
20211022,,0.0,123468200.0,0.0,-160229200.00000003,136499700.0,57034500.000000045,-33305000.0,002812
20211025,,0.0,-21754699.999999996,0.0,-33494800.000000034,23057500.0,52659899.99999998,-42222799.999999985,002812
20211026,,0.0,-254939800.0,0.0,-433317300.0000001,-201826199.99999994,243113800.00000006,392029600.00000006,002812
20211027,,0.0,5356600.0,0.0,7157200.000000011,126734199.99999999,46111200.0000001,-180002600.00000003,002812
20211028,,0.0,-115090800.0,0.0,19550999.999999985,-140873700.00000003,73657599.99999994,47665000.0,002812
20211029,,0.0,-74034500.0,0.0,-132049800.00000003,145620300.0,-34076100.00000001,20505500.00000003,002812
20211101,,0.0,-163006000.0,0.0,-160523900.0,131147300.0,54255600.00000005,-24878899.999999993,002812
20211102,,0.0,-130295800.0,0.0,-193856699.99999997,-136627800.0,172615100.0000001,157869400.00000003,002812
20211103,,0.0,45946800.0,0.0,138384600.0,-7379700.000000011,-11780800.000000017,-119224100.00000003,002812
20211104,,0.0,71468500.0,0.0,69252800.00000006,67091100.00000001,58137199.999999866,-194481100.0,002812
20211105,,0.0,-394258399.99999994,0.0,-253910899.99999997,-213215899.99999997,97083900.0,370042900.0,002812
20211108,,0.0,79081800.0,0.0,-250767299.99999997,86848400.0,78863200.00000007,85055700.0,002812
20211109,,0.0,62468400.0,0.0,-9110400.00000001,-48287099.99999999,-42005499.999999955,99402900.00000001,002812
20211110,,0.0,-16487900.0,0.0,-148850800.00000003,-93814900.00000006,-23199400.000000022,265865100.00000003,002812
20211111,,0.0,-23397900.0,0.0,-48392099.99999999,16345200.000000041,13116600.000000035,18930299.99999999,002812
20211112,,0.0,61379500.0,0.0,130322900.00000001,63577900.00000001,-15878299.999999871,-178022500.0,002812
20211115,,0.0,-279876700.0,0.0,-101307299.99999996,-26718100.000000015,-91091999.99999997,219117399.99999997,002812
20211116,,0.0,184828700.0,0.0,143234900.00000006,43545500.00000003,-106527300.00000003,-80253300.00000001,002812
20211117,,0.0,25463200.0,0.0,12928799.999999974,-56810900.0,-13941399.999999994,57823499.999999985,002812
20211118,,0.0,35772800.0,0.0,-36070600.000000015,58045999.999999985,58704799.99999996,-80680099.99999994,002812
20211119,,0.0,-404668000.0,0.0,-90920400.00000001,-81639300.00000004,8747299.999999959,163812500.0,002812
20211122,,0.0,362049600.0,0.0,129303200.0,-239814899.99999997,-16626999.99999997,127138699.99999996,002812
20211123,,0.0,-189962700.0,0.0,-21796999.99999997,-179710400.0,37103200.00000007,164404400.00000003,002812
20211124,,0.0,-322783600.0,0.0,57127600.00000002,-90091500.00000001,-117000100.00000009,149963900.0,002812
20211125,,0.0,226224000.0,0.0,14113300.000000017,-55849000.0,-27776999.99999997,69512799.99999999,002812
20211126,,0.0,526008100.0,0.0,138764000.0,-72243600.0,-49423800.000000045,-17096600.000000034,002812
20211129,,0.0,137142500.0,0.0,72647200.00000001,89680999.99999999,-28677500.0,-133650700.0,002812
20211130,,0.0,-291810500.0,0.0,-520869899.9999999,240392500.0,31223599.99999986,249253800.00000006,002812
20211201,,0.0,28173700.0,0.0,-21305800.00000002,-113061800.0,-29942299.99999996,164309899.99999997,002812
20211202,,0.0,86775700.0,0.0,60638100.00000005,36943899.99999999,-139809300.0000001,42227299.99999996,002812
20211203,,0.0,-140158900.0,0.0,32047600.00000002,-75985800.00000001,39304899.99999991,4633300.000000018,002812
20211206,,0.0,-386163700.0,0.0,-237195700.0,-275432200.0,169599400.00000003,343028500.0,002812
20211207,,0.0,122028700.00000001,0.0,34468399.99999996,-42605299.999999985,-7003899.999999994,15140900.000000037,002812
20211208,,0.0,451922100.0,0.0,67833800.00000004,266898000.00000003,-89059199.99999999,-245672500.00000006,002812
20211209,,0.0,852576900.0,0.0,312724800.0000001,-57623000.00000003,27624300.000000075,-282726099.99999994,002812
20211210,,0.0,63329500.0,0.0,-17302000.000000045,150595100.00000003,-169986500.0000001,36693499.999999985,002812
20211213,,0.0,-99328400.0,0.0,-19509400.000000022,-53983800.00000001,-61529000.00000009,135022100.0,002812
20211214,,0.0,36901700.0,0.0,-12615299.999999989,-78242600.0,84580799.99999994,6277099.999999992,002812
20211215,,0.0,28953600.0,0.0,22724200.00000002,17602100.0,1171800.0000000028,-41498000.00000003,002812
20211216,,0.0,47775900.0,0.0,-62802000.00000001,-71513799.99999999,87813700.00000003,46502100.00000003,002812
20211217,,0.0,138069900.0,0.0,-186685900.00000003,-98296600.0,135448000.00000003,149534499.99999997,002812
20211220,,0.0,45849200.0,0.0,-153451699.99999997,9431599.999999963,50402500.0,93617699.99999997,002812
20211221,,0.0,-189306900.0,0.0,8174199.999999982,-114530100.00000001,32225000.0,74130999.99999999,002812
20211222,,0.0,347804500.0,0.0,81525199.99999997,-5794599.999999992,80526699.99999999,-156257200.0,002812
20211223,,0.0,31687199.999999996,0.0,-115933200.00000003,56261500.0,-27759500.000000045,87431199.99999999,002812
20211224,,0.0,-87279900.0,0.0,-28201299.999999974,37556700.00000002,-81065000.0,71709599.99999999,002812
20211227,,0.0,41055900.0,0.0,-23161800.000000004,104823099.99999997,22372600.000000093,-104033900.0,002812
20211228,,0.0,53230500.0,0.0,176461500.0,74674000.00000001,-29792699.999999966,-221342800.0,002812
20211229,,0.0,51836700.0,0.0,180235199.99999997,-132027300.0,70790600.00000004,-118998600.0,002812
20211230,,0.0,148808000.0,0.0,110829900.00000001,45380199.999999985,-84431900.00000003,-71778100.00000001,002812
20211231,,0.0,-63177800.0,0.0,-38230899.99999996,-4160400.000000009,-32664300.000000004,75055600.00000004,002812
20220104,,0.0,-42360500.0,0.0,219676400.0,-18965699.999999996,-156366900.00000003,-44343699.999999955,002812
20220105,,0.0,-38479500.0,0.0,-77419400.00000003,-107962700.0,106133700.0000001,79248400.00000004,002812
20220106,,0.0,-92028799.99999999,0.0,143751000.00000006,-48651800.00000004,-200898600.0,105799500.00000004,002812
20220107,,0.0,42170400.0,0.0,74832600.00000001,43295900.0,-195799399.99999994,77670899.99999997,002812
20220110,,0.0,173925800.00000003,0.0,155637200.0,13673999.999999996,-74582999.99999996,-94728200.00000007,002812
20220111,,0.0,-18887900.0,0.0,-27388099.999999978,222087800.0,-64124000.00000009,-130575599.99999997,002812
20220112,,0.0,339958900.0,0.0,213801100.0000001,43170700.0,-129725200.00000004,-127246599.99999996,002812
20220113,,0.0,-36354700.0,0.0,115180400.00000001,74254300.0,-83701999.99999997,-105732700.00000004,002812
20220114,,0.0,67564700.0,0.0,74656800.0,-15573299.999999981,13767999.999999957,-72851700.00000001,002812
20220117,,0.0,266647599.99999997,0.0,235476600.00000003,-287009800.00000006,173538900.0,-122005800.00000001,002812
20220118,,0.0,-63672299.99999999,0.0,-70005200.00000004,-10689799.999999978,125685099.99999994,-44990000.0,002812
20220119,,0.0,-251513100.0,0.0,1012900.0000000087,-18587400.000000015,710800.0000000175,16863600.000000007,002812
20220120,,0.0,224614300.0,0.0,34484600.00000007,-79452200.00000004,64376199.999999955,-19408600.000000007,002812
20220121,,0.0,113830500.0,0.0,-35845700.0,-90747300.0,60790000.0,65803099.99999998,002812
20220124,,0.0,55896300.0,0.0,-91745000.0,-34046600.0,-29764200.000000056,155555700.0,002812
20220125,,0.0,140142300.0,0.0,10520000.0,-44644799.99999999,31204800.000000034,2920099.999999984,002812
20220126,,0.0,30112000.0,0.0,13447099.99999999,-20920899.999999985,-40133500.00000002,47607299.99999999,002812
20220127,,0.0,-37189600.0,0.0,73493400.0,-71843399.99999997,-20658599.999999933,19008699.99999999,002812
20220128,,0.0,83063900.0,0.0,59860200.00000001,5079199.999999982,-26371100.000000007,-38568200.0,002812
20220207,,0.0,-1314300.0,0.0,14785699.999999996,106214800.0,-56882800.00000006,-64117700.00000001,002812
