date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-17281800.0,0.0,-3471399.9999999986,-6749200.000000001,4341400.000000004,5879100.000000003,000070
20210114,,0.0,-5412500.0,0.0,446299.99999999884,-1564800.0,-3594200.000000001,4712800.000000002,000070
20210115,,0.0,-14464200.0,0.0,-3184300.0000000005,-2475200.0,-5093799.999999996,10753200.000000002,000070
20210118,,0.0,5170400.0,0.0,71899.99999999827,3594199.9999999995,-3606400.0000000033,-59900.000000002365,000070
20210119,,0.0,-1630400.0,0.0,-2186000.0000000014,167800.0,21700.000000000728,1996399.9999999988,000070
20210120,,0.0,2137400.0,0.0,3408700.0000000014,1061299.9999999998,-2383400.0000000014,-2086599.9999999986,000070
20210121,,0.0,-11949400.0,0.0,-9435499.999999998,-119299.9999999995,1963699.9999999988,7591099.999999996,000070
20210122,,0.0,-32912399.999999996,0.0,-11300099.999999998,-10238200.0,3324400.0000000005,18213900.000000004,000070
20210125,,0.0,-24154100.0,0.0,-9480700.0,-14876599.999999998,7102400.000000003,17254899.999999996,000070
20210126,,0.0,-16807000.0,0.0,-11715699.999999996,-7622600.0,2993099.9999999995,16345200.0,000070
20210127,,0.0,2680400.0,0.0,980900.0000000003,-3732500.0,-1497799.9999999998,4249400.000000001,000070
20210128,,0.0,-7201200.0,0.0,-2298100.0000000005,2143100.0,-5241799.999999998,5396900.000000001,000070
20210129,,0.0,-3254200.0,0.0,-10707300.0,-5251500.0,-2319900.0000000023,18278700.0,000070
20210201,,0.0,-7214600.0,0.0,-5311700.000000001,-2033700.0,-941000.0000000014,8286399.999999999,000070
20210202,,0.0,-3447500.0,0.0,-4090800.0000000005,0.0,36000.00000000137,4054900.0000000023,000070
20210203,,0.0,-9445300.0,0.0,-13562800.0,142200.0,-429800.0000000002,13850400.0,000070
20210204,,0.0,4614400.0,0.0,-5107500.0,-10399300.0,-1480899.999999997,16987600.000000004,000070
20210205,,0.0,-10551300.000000002,0.0,-4003500.0,0.0,-1684199.9999999984,5687700.0,000070
20210208,,0.0,4879300.0,0.0,-3507299.999999999,1882500.0,944300.0000000006,680500.0000000019,000070
20210209,,0.0,7786600.0,0.0,868499.9999999991,1071100.0,4606500.000000001,-6546099.999999996,000070
20210210,,0.0,-9064500.0,0.0,-2526300.0,480600.0,-756700.0000000007,2802399.9999999977,000070
20210218,,0.0,8715800.0,0.0,-1112799.9999999998,-878300.0000000001,1472699.9999999998,518300.00000000384,000070
20210219,,0.0,6434400.000000001,0.0,2663800.000000001,1854600.0,-1274499.9999999981,-3243800.000000001,000070
20210222,,0.0,2935200.0,0.0,-77799.99999999972,-1140099.9999999993,-998799.9999999965,2216700.000000001,000070
20210223,,0.0,-11968699.999999998,0.0,-1859299.9999999984,-3794800.0,-4599200.000000001,10253400.000000002,000070
20210224,,0.0,6172000.0,0.0,-5292700.0,-2004800.0000000002,659099.9999999986,6638499.999999999,000070
20210225,,0.0,-8915500.0,0.0,-1837600.0,0.0,-3217500.0,5055100.0,000070
20210226,,0.0,15025700.0,0.0,-952000.0000000005,-4281799.999999999,-1390900.0000000014,6624699.999999998,000070
20210301,,0.0,12190600.0,0.0,573200.0000000016,-595699.9999999999,-2747600.0000000023,2770100.0000000023,000070
20210302,,0.0,-12587000.0,0.0,-3355799.999999999,-1420000.0,-2202399.9999999977,6978100.000000002,000070
20210303,,0.0,-9099500.0,0.0,-2413199.9999999995,-2768700.0,181300.0000000011,5000700.000000002,000070
20210304,,0.0,-11385400.0,0.0,1750100.0,2667000.0,-1837100.0000000005,-2580000.0,000070
20210305,,0.0,16594900.0,0.0,-846099.999999999,-5036000.0,-374600.00000000035,6256599.999999998,000070
20210308,,0.0,10597300.0,0.0,3185799.999999999,154700.0,-3633199.999999997,292500.0,000070
20210309,,0.0,-17054100.0,0.0,-993399.9999999992,-1941699.9999999998,-6255799.999999999,9190800.000000004,000070
20210310,,0.0,-16498300.0,0.0,-6434900.0,-10485200.0,3185900.0000000014,13734200.0,000070
20210311,,0.0,10042200.0,0.0,-2723399.999999999,-3441600.0000000005,2314299.999999998,3850699.999999997,000070
20210312,,0.0,-4453100.0,0.0,-2701500.0000000005,0.0,-955099.9999999999,3656599.9999999986,000070
20210315,,0.0,-3749400.0,0.0,2338700.0,-2343100.0,-1249300.0000000007,1253700.0000000012,000070
20210316,,0.0,3325400.0,0.0,-2608099.9999999995,2035700.0,694900.0000000001,-122500.0,000070
20210317,,0.0,12594400.0,0.0,4665500.000000001,1365299.9999999998,2231300.000000001,-8262100.0,000070
20210318,,0.0,-24088000.0,0.0,-3920600.0000000005,-947200.0000000002,535499.9999999995,4332300.0,000070
20210319,,0.0,-3124700.0000000005,0.0,-7055300.0,0.0,2143899.9999999986,4911399.999999999,000070
20210322,,0.0,-7248700.0,0.0,-4354100.000000001,-2514300.0,2983199.9999999995,3885200.000000002,000070
20210323,,0.0,-15306000.0,0.0,-4347400.0,-4693100.0,1704100.000000001,7336400.000000001,000070
20210324,,0.0,-8617200.0,0.0,1526400.000000001,0.0,-848099.9999999994,-678300.0000000015,000070
20210325,,0.0,-10021100.0,0.0,996100.0000000001,0.0,-481299.99999999884,-514800.0000000002,000070
20210326,,0.0,-4243200.0,0.0,-17999.999999999545,-1173000.0,1324900.0,-133799.9999999988,000070
20210329,,0.0,-7462300.0,0.0,-91299.99999999996,-1208300.0,-1824100.000000001,3123699.999999999,000070
20210330,,0.0,-18307000.0,0.0,-5559800.000000001,-1030500.0,1141499.9999999986,5448699.999999999,000070
20210331,,0.0,-1350900.0,0.0,2538700.0000000005,-1870700.0,78700.00000000118,-746699.9999999985,000070
20210401,,0.0,-765699.9999999999,0.0,-187700.00000000038,1275900.0,-1404800.0000000014,316699.9999999984,000070
20210402,,0.0,2224900.0,0.0,-3577900.000000002,-719700.0,1467200.0000000002,2830400.000000002,000070
20210406,,0.0,-3295200.0,0.0,-1596799.9999999995,-73600.0,740699.9999999994,929600.0000000003,000070
20210407,,0.0,14321199.999999998,0.0,13338199.999999996,1188100.0,521499.9999999964,-15047899.999999994,000070
20210408,,0.0,-15708800.000000002,0.0,-3262100.0000000005,131500.0,-726299.9999999988,3856899.999999998,000070
20210409,,0.0,-3501700.0,0.0,2082799.9999999998,-2997799.9999999995,-1452699.9999999998,2367600.0,000070
20210412,,0.0,1001200.0,0.0,4294800.0,858000.0,-805899.9999999969,-4347000.000000003,000070
20210413,,0.0,-3406500.0,0.0,-7420899.999999999,-3453800.0,1326100.0000000012,9548600.000000002,000070
20210414,,0.0,-9121300.0,0.0,-1900299.9999999998,1047600.0,-1720100.0,2572799.9999999977,000070
20210415,,0.0,-15453500.0,0.0,-1387200.0000000002,-4690300.0,891900.0000000006,5185500.0,000070
20210416,,0.0,21576600.0,0.0,-3765800.0000000014,0.0,7531099.999999999,-3765299.9999999977,000070
20210419,,0.0,-1665600.0,0.0,-77500.0,-3326800.0,349899.9999999978,3054499.999999998,000070
20210420,,0.0,-10448000.0,0.0,-2178200.0000000005,6250500.0,-2991099.999999999,-1081099.999999999,000070
20210421,,0.0,-5400100.0,0.0,1657799.9999999998,301900.0,-1216200.0000000012,-743499.9999999991,000070
20210422,,0.0,4985100.0,0.0,-293800.0000000011,1432100.0,1095700.0000000016,-2234100.000000001,000070
20210423,,0.0,-27119200.0,0.0,-8374499.999999999,-5202400.0,1728899.9999999988,11847999.999999998,000070
20210426,,0.0,-7241700.0,0.0,-2468300.0000000005,-3679900.0,-234000.0000000009,6382200.0,000070
20210427,,0.0,-7967700.0,0.0,-4426099.999999999,1631200.0,-1065899.999999999,3860699.999999997,000070
20210428,,0.0,-2486900.0,0.0,-2187700.0,-3782000.0,1423099.9999999995,4546600.000000001,000070
20210429,,0.0,40731800.0,0.0,-944899.9999999978,7001000.000000001,-4076499.9999999963,-1979599.9999999912,000070
20210430,,0.0,-8260900.0,0.0,5205599.999999999,-1582800.0000000002,-240999.9999999991,-3381600.0000000033,000070
20210506,,0.0,3656900.0,0.0,16556999.999999998,-17397500.0,-4343899.999999994,5184400.000000001,000070
20210507,,0.0,70172200.0,0.0,19118400.0,15922100.0,-4047299.999999996,-30993299.99999999,000070
20210510,,0.0,-52421800.0,0.0,-14562899.999999994,-28781800.0,14403300.0,28941400.000000004,000070
20210511,,0.0,-5132600.0,0.0,-4745500.000000002,-2822500.0,2947300.0,4620699.999999997,000070
20210512,,0.0,-18124600.0,0.0,-451100.0000000013,-7427600.0,2293800.000000001,5584899.999999998,000070
20210513,,0.0,3887100.0,0.0,5727200.0,-2387800.0,-2365299.9999999977,-974200.0000000007,000070
20210514,,0.0,9003600.0,0.0,-838800.000000001,-3973499.9999999995,3056200.0000000033,1756300.0000000012,000070
20210517,,0.0,661000.0,0.0,4652600.000000002,1619800.0,8861500.000000006,-15133899.999999994,000070
20210518,,0.0,-27959600.0,0.0,-3885100.0,-4491500.0,-1205300.000000002,9581900.0,000070
20210519,,0.0,-32098900.0,0.0,-15730700.000000002,-8930000.0,6223699.999999999,18437000.000000004,000070
20210520,,0.0,21810200.0,0.0,6983200.000000002,3084300.0,3257999.9999999925,-13325500.000000002,000070
20210521,,0.0,-26127800.000000004,0.0,484900.0000000001,-1927499.9999999998,-1000900.0000000014,2443599.9999999967,000070
20210524,,0.0,-5485200.0,0.0,-379999.99999999884,-1103400.0,2025099.9999999977,-541799.9999999984,000070
20210525,,0.0,-11556900.0,0.0,-1814100.000000001,2257300.0,-5307800.000000002,4864600.0,000070
20210526,,0.0,-4857000.0,0.0,-216100.00000000128,-4005600.0,577300.0000000002,3644500.000000003,000070
20210527,,0.0,8134200.0,0.0,4044900.0000000023,1044400.0,-755999.9999999991,-4333200.000000002,000070
20210528,,0.0,-39821200.0,0.0,-16569900.0,-3589199.9999999995,-385199.9999999998,20544300.000000004,000070
20210531,,0.0,-12796700.0,0.0,-4365400.000000002,-4651100.0,1089500.0000000028,7926999.999999998,000070
20210601,,0.0,-2446700.0,0.0,-4537900.0,-4914700.0,650099.9999999977,8802400.000000002,000070
20210602,,0.0,-37708800.0,0.0,-7680000.0,633600.0000000001,-5030200.0,12076700.0,000070
20210603,,0.0,5182300.0,0.0,-4136800.0000000005,-7293000.0,4369299.999999998,7060500.000000002,000070
20210604,,0.0,-7926400.0,0.0,-3050099.9999999986,-1389100.0,2639199.9999999986,1800000.0,000070
20210607,,0.0,27354100.0,0.0,-2324599.999999996,-1584699.9999999998,5691400.000000004,-1782000.0000000028,000070
20210608,,0.0,16295100.0,0.0,6065599.999999999,6420800.0,-1441099.9999999967,-11045200.0,000070
20210609,,0.0,-18994000.0,0.0,-14828599.999999998,-3672500.0,4059299.999999998,14441700.0,000070
20210610,,0.0,41599900.0,0.0,16840100.000000004,4633500.0,-2045799.9999999993,-19427799.999999996,000070
20210611,,0.0,-45694399.99999999,0.0,-7220299.999999997,-6634299.999999999,6189600.0,7665000.0,000070
20210615,,0.0,1788300.0000000002,0.0,101099.99999999673,0.0,-3046700.000000001,2945500.000000002,000070
20210616,,0.0,-22669300.0,0.0,-9369600.0,-1885300.0000000002,1410799.9999999993,9844200.0,000070
20210617,,0.0,-6874800.0,0.0,-7512599.999999997,-3546700.0,4622100.0,6437199.9999999935,000070
20210618,,0.0,15583400.0,0.0,3495699.999999997,10357100.0,-4316000.000000004,-9536800.000000004,000070
20210621,,0.0,38755700.0,0.0,-626900.0000000051,11769400.0,-859300.0000000029,-10283200.000000006,000070
20210622,,0.0,26449699.999999996,0.0,11290100.000000002,83476100.0,-37880800.0,-56885400.0,000070
20210623,,0.0,-81189800.0,0.0,-65835000.0,-58586400.0,34408899.99999999,90012400.0,000070
20210624,,0.0,-62005800.0,0.0,8801300.00000001,-53734700.0,10855400.00000001,34077999.99999999,000070
20210625,,0.0,-44834600.0,0.0,-18735100.000000004,-1905100.0,1943299.9999999993,18696900.000000004,000070
20210628,,0.0,-6756700.0,0.0,4079800.0,6308900.000000001,-6474399.999999996,-3914200.000000001,000070
20210629,,0.0,9085300.0,0.0,9158799.999999996,-2231700.000000001,-77600.00000000218,-6849400.000000005,000070
20210630,,0.0,-40583100.0,0.0,-10287500.000000004,-7809200.0,3036400.0000000033,15060299.999999998,000070
20210701,,0.0,-73879600.0,0.0,-14075500.000000002,-22229000.0,-5031499.999999996,41335799.99999999,000070
20210702,,0.0,-7160300.0,0.0,-3308099.9999999995,2210400.0,1169000.000000001,-71400.00000000327,000070
20210705,,0.0,21265700.0,0.0,7175599.999999999,4271100.0,2910300.000000002,-14357100.000000006,000070
20210706,,0.0,-19615200.0,0.0,-4778100.000000002,-10031300.0,174800.00000000017,14634599.999999996,000070
20210707,,0.0,-2587900.0,0.0,3870799.999999999,-640299.9999999998,-4643900.000000004,1413399.999999997,000070
20210708,,0.0,13130200.0,0.0,3537399.9999999977,761999.9999999999,-532899.9999999997,-3766500.000000001,000070
20210709,,0.0,-18073700.0,0.0,-11511500.0,-5458800.0,621500.0000000009,16348799.999999996,000070
20210712,,0.0,12559300.0,0.0,-1690000.0,6880999.999999999,-518699.9999999989,-4672199.999999998,000070
20210713,,0.0,-9277200.0,0.0,-3118000.000000002,-5016700.0,191899.99999999598,7942700.0,000070
20210714,,0.0,-37835900.0,0.0,-20091600.0,-3921700.0,2344499.999999998,21668800.0,000070
20210715,,0.0,-20240000.0,0.0,-10551300.000000002,-6002300.0,-4761399.999999999,21314999.999999996,000070
20210716,,0.0,-6379000.0,0.0,-5456099.999999999,-1837800.0,1142599.9999999977,6151199.999999999,000070
20210719,,0.0,4539600.0,0.0,1615100.0,22199.99999999999,2244899.9999999977,-3882199.999999998,000070
20210720,,0.0,-9501000.0,0.0,-774199.9999999995,-5483300.0,-70499.99999999955,6328099.999999999,000070
20210721,,0.0,-14752100.0,0.0,-11645700.0,-658300.0,3437500.0,8866399.999999998,000070
20210722,,0.0,-32994400.0,0.0,-24625099.999999996,-16632400.0,6413100.000000004,34844500.0,000070
20210723,,0.0,-27594899.999999996,0.0,-10084000.000000004,-6299700.0,-9179100.000000004,25562600.000000004,000070
20210726,,0.0,-19585400.0,0.0,-6716599.999999998,-784300.0000000001,-2373500.0000000037,9874400.0,000070
20210727,,0.0,6403200.000000001,0.0,-2749800.0,1098299.9999999998,-5839800.0,7491399.999999999,000070
20210728,,0.0,-1892300.0,0.0,-13307600.0,-2980000.0,-3844000.000000001,20131600.000000004,000070
20210729,,0.0,4433700.0,0.0,-2062100.0000000005,-1482600.0,1250700.0000000016,2294000.000000001,000070
20210730,,0.0,5648000.0,0.0,31499.999999998636,-4103800.0,1608299.9999999993,2463999.9999999963,000070
20210802,,0.0,1130400.0,0.0,-6107099.999999998,-9918800.0,8278299.999999999,7747600.000000002,000070
20210803,,0.0,-5012300.0,0.0,-293000.0000000018,-424300.0,-3008699.999999999,3725999.999999999,000070
20210804,,0.0,4567600.0,0.0,1947500.0,419799.9999999999,-1723600.0000000012,-643799.9999999965,000070
20210805,,0.0,-8140700.000000001,0.0,-2499600.0000000005,-2912500.0,1388800.0000000012,4023400.0000000014,000070
20210806,,0.0,-25504899.999999996,0.0,-323600.0000000013,-2878100.0,2181100.0000000014,1020799.9999999993,000070
20210809,,0.0,-7143600.0,0.0,-5618000.0,-1001000.0,2643899.9999999986,3975099.9999999977,000070
20210810,,0.0,10140400.0,0.0,-3512899.9999999995,0.0,2189500.000000003,1323299.9999999993,000070
20210811,,0.0,1978400.0,0.0,2840799.999999999,1001100.0,-2891599.9999999986,-950199.9999999998,000070
20210812,,0.0,-15210300.0,0.0,-11285600.0,-335500.0000000001,3292300.0,8328699.999999999,000070
20210813,,0.0,-34190400.0,0.0,-19327200.0,-2946400.0,6759900.000000003,15513600.000000002,000070
20210816,,0.0,-5841700.0,0.0,-6604400.000000001,-1001600.0,1579300.0000000007,6026800.000000001,000070
20210817,,0.0,-28653400.0,0.0,-10928599.999999998,-1161600.0,-2954800.0,15045000.0,000070
20210818,,0.0,-2862100.0,0.0,-1609399.9999999993,2719400.0,690399.9999999997,-1800399.9999999995,000070
20210819,,0.0,4538400.0,0.0,6225800.0,0.0,197199.999999998,-6423199.999999997,000070
20210820,,0.0,-7304700.0,0.0,-5946500.0,-1078500.0,-949600.0000000003,7974599.999999998,000070
20210823,,0.0,528900.0,0.0,2779800.0,4021800.0,-3934200.000000003,-2867400.0000000023,000070
20210824,,0.0,-13999800.0,0.0,-7089100.000000001,-104099.99999999997,-744900.0000000001,7938099.999999997,000070
20210825,,0.0,-7070700.000000001,0.0,1848800.0,-1912300.0,-262999.99999999953,326399.9999999987,000070
20210826,,0.0,-22206900.0,0.0,-9674400.0,-7035500.0,440399.99999999965,16269600.0,000070
20210827,,0.0,15727800.0,0.0,7804100.000000003,8926700.0,-9568100.0,-7162600.000000002,000070
20210830,,0.0,13913900.000000002,0.0,5672600.000000002,-16863300.0,11267899.99999999,-77299.99999999563,000070
20210831,,0.0,-30826400.0,0.0,-2296600.0000000033,-4771100.0,336999.9999999982,6730700.0000000065,000070
20210901,,0.0,15002500.0,0.0,8335200.000000005,2275800.0,-1761999.9999999981,-8848900.000000004,000070
20210902,,0.0,-22941700.0,0.0,-10659200.0,-1730700.0,5776200.000000004,6613699.999999999,000070
20210903,,0.0,-18619000.0,0.0,-3328300.0000000037,-2491800.0,-3113099.9999999995,8933199.999999996,000070
20210906,,0.0,-16323800.000000002,0.0,-4246199.999999999,-3656700.000000001,1514900.0000000023,6388000.000000002,000070
20210907,,0.0,-310400.0,0.0,-7881299.999999999,1448200.0,780599.9999999994,5652500.0,000070
20210908,,0.0,27483100.0,0.0,13574400.0,2371600.000000001,-94600.00000000036,-15851499.999999996,000070
20210909,,0.0,-21917000.0,0.0,-1594000.000000001,4393700.0,-5830299.999999997,3030599.9999999995,000070
20210910,,0.0,-3167600.0,0.0,-10285600.0,-3223199.9999999995,5781299.999999996,7727400.000000003,000070
20210913,,0.0,-24299300.0,0.0,-8080500.000000002,-2611500.0,236100.00000000128,10455700.000000002,000070
20210914,,0.0,-18057000.0,0.0,-1320100.000000002,-6338100.000000001,-2575599.9999999995,10233699.999999998,000070
20210915,,0.0,-1448200.0,0.0,1746900.0000000005,1141200.0,-1389800.0000000002,-1498399.999999997,000070
20210916,,0.0,-18744100.0,0.0,-8005300.0,-2973000.0,1294099.9999999986,9684299.999999998,000070
20210917,,0.0,-57154500.0,0.0,-1539199.9999999984,-7997400.0,5814899.999999998,3721700.000000001,000070
20210922,,0.0,-6989200.0,0.0,-6614699.999999999,-1071700.0,2810599.9999999995,4875899.999999999,000070
20210923,,0.0,-2847200.0000000005,0.0,-3285300.000000002,-2605100.0,4275500.000000002,1614900.0,000070
20210924,,0.0,-14814500.0,0.0,-2484800.0000000014,0.0,426200.00000000116,2058600.0000000012,000070
20210927,,0.0,-15761099.999999998,0.0,-11874299.999999998,2042200.0,468800.0000000011,9363200.000000002,000070
20210928,,0.0,-3730400.0,0.0,82100.00000000036,-4488800.0,16100.000000000136,4390499.999999998,000070
20210929,,0.0,-20886300.0,0.0,-3736900.0000000005,-12082800.0,486299.99999999884,15333399.999999996,000070
20210930,,0.0,-5158800.0,0.0,-435899.9999999992,-1421500.0,-882500.0,2739900.0,000070
20211008,,0.0,5159200.0,0.0,-1197300.0000000002,2044199.9999999998,-1338399.999999999,491500.00000000093,000070
20211011,,0.0,3217300.0,0.0,747999.9999999995,-2078599.9999999998,4838699.999999999,-3507999.9999999995,000070
20211012,,0.0,-7197700.0,0.0,-7448800.0,1432600.0,-2319200.000000001,8335400.000000001,000070
20211013,,0.0,47300.00000000001,0.0,-2714199.9999999995,-4137300.0,1701199.9999999988,5150200.000000001,000070
20211014,,0.0,-6932800.0,0.0,-4749200.0,-252899.9999999999,-709499.9999999993,5711500.000000001,000070
20211015,,0.0,-32702500.0,0.0,-19407700.0,-12812900.0,-9954099.999999998,42174599.99999999,000070
20211018,,0.0,-8974800.0,0.0,-4277100.0,-391000.0,-4706500.000000001,9374600.0,000070
20211019,,0.0,-3386800.0,0.0,-2380200.0,679200.0000000001,-2489099.9999999986,4190300.000000001,000070
20211020,,0.0,-5476700.0,0.0,-4454900.0,-1656800.0,-946800.0000000006,7058500.0,000070
20211021,,0.0,-21110100.000000004,0.0,-5674200.0,-2170100.0,-1520199.9999999998,9364599.999999998,000070
20211022,,0.0,-4197500.0,0.0,-2197600.0,-2375899.9999999995,-1591699.9999999995,6165199.999999999,000070
20211025,,0.0,-11930300.0,0.0,-11663899.999999998,-2693500.0,-3333199.9999999995,17690600.0,000070
20211026,,0.0,-9844100.0,0.0,-7495600.000000001,-4417700.0,1302999.9999999995,10610300.0,000070
20211027,,0.0,-10141200.0,0.0,-7796700.0,0.0,2341300.000000001,5455400.0,000070
20211028,,0.0,-12825500.0,0.0,-5471500.0,-2246500.0,-3648300.0000000014,11366399.999999998,000070
20211029,,0.0,13493699.999999998,0.0,-232999.99999999953,-4509600.0,4570100.0,172500.0,000070
20211101,,0.0,1013800.0,0.0,-7954800.0,0.0,2744500.0000000005,5210300.0,000070
20211102,,0.0,-14146000.0,0.0,-5935599.999999999,-7125400.0,824699.999999998,12236299.999999998,000070
20211103,,0.0,4574700.0,0.0,830300.0000000003,0.0,-2669899.999999999,1839500.0000000005,000070
20211104,,0.0,7863900.0,0.0,334399.9999999994,2867200.0000000005,-4045999.999999999,844500.0000000027,000070
20211105,,0.0,-3785800.0,0.0,-1316099.9999999995,0.0,-472300.0000000002,1788300.0000000016,000070
20211108,,0.0,-7222200.0,0.0,-4154300.0000000005,-2218800.0,-1072000.0000000005,7445100.0,000070
20211109,,0.0,-1476399.9999999998,0.0,-2806100.0,-2274300.0,838200.0000000005,4242300.0,000070
20211110,,0.0,-1193700.0,0.0,-3969100.0000000005,-1240000.0,1735000.0,3474099.9999999986,000070
20211111,,0.0,9444900.0,0.0,-1429199.9999999995,-1022700.0,838799.9999999988,1613000.0000000019,000070
20211112,,0.0,1613100.0,0.0,-1894900.0,-1260000.0,229100.00000000081,2925899.999999999,000070
20211115,,0.0,-301200.0,0.0,2413299.999999999,-4136699.9999999995,1934900.0,-211600.00000000081,000070
20211116,,0.0,-8211200.0,0.0,-1718200.0000000005,591200.0,-1097799.9999999998,2224900.0,000070
20211117,,0.0,6558700.0,0.0,-1750100.0,0.0,3270899.999999999,-1520900.0000000014,000070
20211118,,0.0,-14963100.0,0.0,-3781200.0000000014,-9032800.0,7090599.999999999,5723399.999999999,000070
20211119,,0.0,-871100.0,0.0,-312099.99999999977,-3150500.0,-333599.999999999,3796300.000000001,000070
20211122,,0.0,-6106500.0,0.0,-2579600.0000000005,-1676399.9999999998,2053099.9999999995,2202899.9999999995,000070
20211123,,0.0,-3847000.0,0.0,-2630800.0000000005,-1134100.0,1748700.0000000012,2016199.9999999988,000070
20211124,,0.0,-5248500.0,0.0,-5821199.999999999,0.0,1542999.9999999995,4278199.999999999,000070
20211125,,0.0,23454400.0,0.0,10715100.0,17869600.000000004,-3217700.0,-25367000.000000004,000070
20211126,,0.0,-11311400.000000002,0.0,2942400.0,0.0,1136900.0000000005,-4079299.999999998,000070
20211129,,0.0,39184300.0,0.0,21067700.000000004,-5311400.000000001,-3879099.9999999986,-11877300.000000006,000070
20211130,,0.0,10676099.999999998,0.0,21641800.0,-5154100.000000001,774400.0000000051,-17262100.0,000070
20211201,,0.0,9363900.0,0.0,14237999.999999998,9625900.0,-6094400.000000005,-17769500.0,000070
20211202,,0.0,-24774600.0,0.0,-1137799.9999999974,-2925299.9999999995,338199.9999999971,3724900.0000000023,000070
20211203,,0.0,41045700.0,0.0,16040800.0,-3529200.000000001,6508200.000000002,-19019800.000000004,000070
20211206,,0.0,-26050400.0,0.0,-5990400.0,-8173900.000000001,3132500.0,11031700.0,000070
20211207,,0.0,-14495200.0,0.0,4661500.000000001,-15659600.0,2453200.000000002,8544899.999999998,000070
20211208,,0.0,20748200.0,0.0,7843600.000000001,10456900.0,453199.9999999971,-18753700.0,000070
20211209,,0.0,3697400.0,0.0,12211300.000000002,94299.9999999995,-2072799.9999999974,-10232799.999999998,000070
20211210,,0.0,16199700.0,0.0,27076800.000000004,10462699.999999998,7109200.000000001,-44648800.00000001,000070
20211213,,0.0,-15565100.0,0.0,-5168200.000000002,2064099.9999999998,-1619200.0000000007,4723099.999999999,000070
20211214,,0.0,520500.0,0.0,-9385800.0,11661000.0,-363699.9999999989,-1911399.9999999988,000070
20211215,,0.0,-8021900.000000001,0.0,5710599.999999999,-2898599.999999999,-2526100.0000000014,-286000.0000000036,000070
20211216,,0.0,-2413100.0,0.0,3629800.0,5848600.0,-3882899.9999999995,-5595500.000000002,000070
20211217,,0.0,-11520900.0,0.0,-20710000.0,6112400.0,2359200.000000001,12238500.0,000070
20211220,,0.0,-14553400.0,0.0,-15490199.999999998,-5552600.0,1554800.0000000002,19488100.0,000070
20211221,,0.0,20012700.0,0.0,11774099.999999998,-18967800.000000004,3767000.000000003,3426699.9999999963,000070
20211222,,0.0,-10605500.0,0.0,-5048700.000000001,0.0,-746699.9999999962,5795500.0,000070
20211223,,0.0,8337000.0,0.0,-7829600.0,23614300.0,-9083800.000000002,-6700899.999999999,000070
20211224,,0.0,-42395300.0,0.0,6004900.000000003,-18816700.0,5351600.000000007,7460200.000000005,000070
20211227,,0.0,-25270200.0,0.0,-54811000.0,-18989899.999999996,18296099.999999996,55504799.99999999,000070
20211228,,0.0,-10112600.0,0.0,-3587300.0000000023,-1878700.0,-701099.9999999967,6166900.000000001,000070
20211229,,0.0,-12865400.0,0.0,-4228299.999999999,155099.9999999999,389600.00000000035,3683599.999999999,000070
20211230,,0.0,-6116500.0,0.0,-17506800.0,-6053800.0,5298200.000000002,18262399.999999996,000070
20211231,,0.0,-795699.9999999999,0.0,-57400.00000000009,-2329100.0,-2763799.9999999986,5150300.000000002,000070
20220104,,0.0,13285100.0,0.0,-1570199.9999999998,-812399.9999999995,1344800.0000000002,1037800.000000002,000070
20220105,,0.0,-9590500.0,0.0,-2207399.9999999977,-274400.0,1458899.9999999988,1022899.9999999997,000070
20220106,,0.0,-6935500.0,0.0,-4649900.0,-1549700.0000000002,4336500.000000001,1862899.9999999995,000070
20220107,,0.0,-23006800.0,0.0,-10018400.0,-3695600.0,6752500.0,6961399.999999999,000070
20220110,,0.0,1113800.0,0.0,-778300.0000000005,-991800.0000000001,-452799.9999999997,2222900.000000002,000070
20220111,,0.0,19929400.0,0.0,3257799.9999999995,-1842500.0,4525699.999999997,-5940999.999999999,000070
20220112,,0.0,-3758399.9999999995,0.0,-7872800.0,-5628200.000000001,2304800.0,11196300.000000002,000070
20220113,,0.0,12396300.000000002,0.0,-6797600.0,1279900.0,4599600.0,918099.9999999994,000070
20220114,,0.0,-16937600.0,0.0,-42800.000000002,-245699.99999999994,-516500.00000000093,804899.9999999978,000070
20220117,,0.0,48062200.0,0.0,-11337500.0,6732799.999999998,-1918800.0000000012,6523499.999999994,000070
20220118,,0.0,-13861900.0,0.0,3657599.9999999977,-6344100.000000001,6560599.999999999,-3874099.9999999986,000070
20220119,,0.0,6875599.999999999,0.0,815999.9999999991,1963100.0,-1138699.9999999988,-1640399.9999999995,000070
20220120,,0.0,-37307800.0,0.0,-4751600.000000001,-10515700.0,8859600.0,6407600.000000002,000070
20220121,,0.0,-1473100.0,0.0,1100199.9999999998,545699.9999999999,-5020299.999999997,3374300.000000003,000070
20220124,,0.0,-8661700.0,0.0,-5817600.000000001,-322100.0,1933400.0000000014,4206300.000000001,000070
20220125,,0.0,-31504400.0,0.0,-1530599.9999999995,-4444000.0,-5706399.999999999,11681000.0,000070
20220126,,0.0,-6002900.0,0.0,-2315499.9999999995,-1356900.0,-719500.0000000005,4392000.0,000070
