date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230711,,0.0,90372200.0,0.0,22459800.000000015,-28696099.999999996,-3583800.0000000102,9820200.000000004,001309
20230712,,0.0,-8491700.0,0.0,-17500200.000000004,-1172199.999999998,17786400.00000001,886100.0000000058,001309
20230713,,0.0,-111480900.0,0.0,26702500.000000007,656299.999999992,-13593599.999999987,-13765100.000000002,001309
20230714,,0.0,-39326000.0,0.0,-61928699.99999999,-68018200.0,78653300.00000001,51293599.999999985,001309
20230717,,0.0,23713100.0,0.0,-9179500.000000007,-19310100.0,15871399.999999994,12618300.0,001309
20230718,,0.0,-423900.0,0.0,-19056600.0,-31137599.999999996,13491899.999999987,36702199.99999999,001309
20230719,,0.0,4694100.0,0.0,-19208199.999999996,-554000.0000000009,-3317700.000000004,23079899.999999996,001309
20230720,,0.0,21359400.0,0.0,-29767900.000000007,-41711400.0,19652099.999999993,51827299.99999999,001309
20230721,,0.0,-10256600.0,0.0,3575399.9999999995,-2008299.9999999993,-2538299.999999999,971299.999999992,001309
20230724,,0.0,22017399.999999996,0.0,-8250599.999999995,6196300.000000001,16586499.999999996,-14532200.000000011,001309
20230725,,0.0,-46253200.0,0.0,356599.99999999854,-1809000.000000001,-3528100.000000004,4980599.999999995,001309
20230726,,0.0,3295100.0,0.0,478000.0000000018,-36652100.0,-8360400.000000008,44534400.00000001,001309
20230727,,0.0,-13552900.0,0.0,-2776700.000000001,1805900.0000000002,-3345799.999999999,4316599.999999998,001309
20230728,,0.0,12296900.0,0.0,3221099.9999999967,8665100.000000002,-10734499.999999998,-1151700.0000000007,001309
20230731,,0.0,29788500.0,0.0,1477399.999999998,769000.0000000009,-2439800.0000000047,193400.00000000146,001309
20230801,,0.0,-8142600.0,0.0,7121000.000000004,20491000.0,-1743200.0000000063,-25868800.0,001309
20230802,,0.0,-24665200.0,0.0,-2510399.9999999995,-3820299.9999999995,-6191800.000000003,12522500.0,001309
20230803,,0.0,-20232400.0,0.0,-989600.0000000003,-9955800.0,2041199.9999999988,8904200.0,001309
20230804,,0.0,3602100.0,0.0,-5529700.000000003,1177799.9999999998,-2687199.999999998,7039099.999999998,001309
20230807,,0.0,-17796500.0,0.0,6604199.999999996,10297700.0,-11160800.0,-5741000.000000004,001309
20230808,,0.0,-15807700.0,0.0,8796800.0,4108599.9999999995,-7222100.0,-5683199.999999997,001309
20230809,,0.0,461800.0,0.0,4500200.0,-5265500.000000001,-9953800.000000002,10719100.000000007,001309
20230810,,0.0,24369100.0,0.0,-15813799.999999993,26730000.0,-9990200.000000004,-926100.0000000058,001309
20230811,,0.0,-32143600.0,0.0,8781600.000000004,-9473300.000000002,-5638800.000000001,6330400.0,001309
20230814,,0.0,-5967600.0,0.0,9893200.000000002,-6153900.000000001,-2212799.9999999977,-1526300.0000000012,001309
20230815,,0.0,-10531000.0,0.0,470999.99999999907,1677799.9999999998,-5277500.0,3128600.0000000014,001309
20230816,,0.0,1169700.0,0.0,941700.0000000007,-14800600.000000002,-8722500.0,22581500.0,001309
20230817,,0.0,17554500.0,0.0,6432400.000000003,-7782199.999999999,-6618900.000000004,7968800.000000001,001309
20230818,,0.0,-9138200.0,0.0,-6859099.999999998,-7730800.0,-4188699.999999999,18778599.999999996,001309
20230821,,0.0,19921400.0,0.0,-1502500.0,-24817700.000000004,390300.000000002,25929899.999999996,001309
20230822,,0.0,28547900.0,0.0,454600.00000000035,-12509900.000000002,-2131599.9999999986,14186999.999999998,001309
20230823,,0.0,14997000.0,0.0,2763800.000000001,4239700.0,-5756599.999999998,-1246900.0000000051,001309
20230824,,0.0,31205200.0,0.0,-10660700.000000006,49478500.0,-11651199.999999998,-27166499.999999996,001309
20230825,,0.0,-31111500.0,0.0,-1071800.0000000028,-3006400.0,-5686599.999999998,9764800.000000013,001309
20230828,,0.0,-62019399.99999999,0.0,23163599.999999996,17328600.0,-19958800.00000001,-20533500.000000004,001309
20230829,,0.0,16000100.0,0.0,6419899.999999998,4136000.0,-1131000.0000000037,-9424899.999999989,001309
20230830,,0.0,26314300.0,0.0,12829099.999999998,8635800.000000002,-12999099.999999998,-8465800.0,001309
20230831,,0.0,13041500.0,0.0,-2467200.0000000023,-1179800.0000000002,2647299.999999996,999700.0000000026,001309
20230901,,0.0,-93287500.0,0.0,-150799.99999999927,22473800.0,-5434800.000000014,-16888300.0,001309
20230904,,0.0,45688500.0,0.0,-4877199.9999999935,13761700.0,2528099.999999995,-11412600.000000002,001309
20230905,,0.0,11532100.0,0.0,-27532500.00000002,51205799.99999999,-16580000.0,-7093199.999999997,001309
20230906,,0.0,-6147300.0,0.0,3507699.999999986,9210300.000000002,598200.0000000153,-13316299.999999993,001309
20230907,,0.0,35365600.0,0.0,28048899.999999993,-19260799.999999996,-7838000.000000011,-950099.9999999839,001309
20230908,,0.0,-18057900.0,0.0,-3951300.000000001,-6098799.999999996,2444799.999999996,7605400.0,001309
20230911,,0.0,11008300.0,0.0,-19253499.999999996,-2733299.999999999,-9482900.0,31469699.999999993,001309
20230912,,0.0,-13975300.0,0.0,-5240900.000000002,-529699.9999999992,-1587899.9999999995,7358500.000000004,001309
20230913,,0.0,-1269700.0,0.0,3277500.0,9457900.0,-5681299.999999992,-7054100.000000007,001309
20230914,,0.0,-4736600.0,0.0,-9701599.999999998,-11662700.0,9899.999999997817,21354299.999999993,001309
20230915,,0.0,20990200.0,0.0,-1921399.9999999942,4758899.999999999,7032900.0,-9870300.000000007,001309
20230918,,0.0,-26246300.0,0.0,3651899.999999996,-20829899.999999996,2500.0,17175400.0,001309
20230919,,0.0,9772100.0,0.0,6485100.000000002,-4374800.0,2364799.999999996,-4475199.999999995,001309
20230920,,0.0,-19543800.0,0.0,134600.00000000035,4079799.999999999,2214099.9999999986,-6428499.999999994,001309
20230921,,0.0,-8278900.0,0.0,-8505400.0,-1794400.0,1514500.0000000028,8785300.000000002,001309
20230922,,0.0,-13233300.0,0.0,7840100.000000002,-10268000.0,-8140699.999999997,10568499.999999994,001309
20230925,,0.0,8836200.0,0.0,-6339600.0,-1179299.9999999998,6067100.0,1451800.0000000028,001309
20230926,,0.0,-42691200.0,0.0,16783300.0,8281999.999999998,5290699.999999997,-30356100.000000007,001309
20230927,,0.0,1888500.0,0.0,28128700.0,-21341700.0,-11746900.000000006,4959899.999999998,001309
20230928,,0.0,9475400.0,0.0,6764200.000000001,1677699.9999999998,-7769400.000000001,-672500.0,001309
20231009,,0.0,72737300.0,0.0,2688299.999999999,-8910600.000000004,14399699.999999993,-8177399.999999998,001309
20231010,,0.0,5674100.0,0.0,30665800.0,-2792600.0000000023,-462299.99999999563,-27410900.0,001309
20231011,,0.0,-2643300.0,0.0,1462200.0000000026,-15821100.000000002,6823899.999999994,7535000.0,001309
20231012,,0.0,18731600.0,0.0,13331000.000000004,-4385400.000000002,1488599.9999999967,-10434300.000000004,001309
20231013,,0.0,84315100.0,0.0,-19186200.000000007,-2349100.0000000075,21770300.000000007,-235100.00000000218,001309
20231016,,0.0,634800.0,0.0,-14765500.000000011,8490299.999999998,-17173300.00000002,23448500.000000004,001309
20231017,,0.0,-16661400.000000002,0.0,-27910000.0,-5798400.000000002,54246500.0,-20538199.999999996,001309
20231018,,0.0,-21196900.0,0.0,-5289900.0000000065,-18963500.0,5615200.000000005,18638200.000000007,001309
20231019,,0.0,3743900.0,0.0,-5540299.999999997,-18085800.0,-4600900.000000002,28226999.99999999,001309
20231020,,0.0,-14802300.0,0.0,-953899.9999999987,-2884200.000000001,-7804799.999999995,11642799.999999998,001309
20231023,,0.0,-10055800.0,0.0,-2555699.999999997,-477299.99999999907,15723100.000000004,-12690100.000000002,001309
20231024,,0.0,-16503200.0,0.0,10131400.000000004,5650700.000000001,15561300.000000002,-31343300.0,001309
20231025,,0.0,-39548100.0,0.0,2754800.0,3757000.0000000005,3301200.000000008,-9812900.0,001309
20231026,,0.0,-7814100.0,0.0,-17045799.999999996,-11432800.0,10695400.0,17783200.000000007,001309
20231027,,0.0,20183300.0,0.0,13260700.000000006,195599.99999999945,2089400.0000000051,-15545899.999999993,001309
20231030,,0.0,11032600.0,0.0,28399200.0,4449199.999999998,-12717300.000000013,-20131099.999999996,001309
20231031,,0.0,-30328400.0,0.0,2177600.0000000023,-2858099.9999999995,3607100.0000000005,-2926599.9999999986,001309
20231101,,0.0,-12569900.0,0.0,-10953200.000000002,-1493000.0000000007,10928799.999999996,1517300.0000000002,001309
20231102,,0.0,-15078400.0,0.0,-26465400.0,-11568200.0,9139399.999999996,28894300.0,001309
20231103,,0.0,7030200.0,0.0,13860299.999999998,1589700.0000000002,-10456999.999999998,-4992900.0,001309
20231106,,0.0,4177900.0,0.0,6660899.999999997,-474599.99999999924,4380999.999999994,-10567199.999999998,001309
20231107,,0.0,-9934800.0,0.0,3512700.0,3611799.9999999995,-8157200.000000003,1032699.9999999952,001309
20231108,,0.0,-15625900.0,0.0,-6662700.0,-1683700.0,3429200.000000001,4917299.999999995,001309
20231109,,0.0,-17920000.0,0.0,4825299.999999997,28399.99999999918,-323699.9999999989,-4530000.0,001309
20231110,,0.0,38387600.0,0.0,2829300.000000003,16073299.999999994,1778400.0000000014,-20681000.000000004,001309
20231113,,0.0,-36860800.0,0.0,9427199.999999993,-5919600.0,-6781000.000000004,3273299.999999999,001309
20231114,,0.0,-5116000.0,0.0,7251899.999999996,3333699.999999999,2509400.000000005,-13095000.0,001309
20231115,,0.0,-14623200.0,0.0,11752300.000000006,-15055500.0,-693999.9999999964,3997100.0000000005,001309
20231116,,0.0,-13629700.0,0.0,-8713699.999999998,-7448200.000000001,-832600.0000000022,16994399.999999996,001309
20231117,,0.0,-15225500.0,0.0,-2744500.0000000005,-3272100.0,4214899.999999998,1801800.0000000028,001309
20231120,,0.0,-38804300.0,0.0,-13687199.999999993,-4346900.000000001,12626299.999999993,5407799.999999997,001309
20231121,,0.0,-85116000.0,0.0,-30604500.000000007,11682700.0,-26334700.00000001,45256500.00000001,001309
20231122,,0.0,-31960200.0,0.0,-9752500.0,-3155700.000000002,-12842399.999999998,25750599.999999996,001309
20231123,,0.0,7008200.000000001,0.0,4555700.0000000065,3742899.9999999995,-4150700.000000006,-4147899.9999999995,001309
20231124,,0.0,-4122799.9999999995,0.0,3601300.000000001,-10811100.000000002,3376299.9999999967,3833600.0000000014,001309
20231127,,0.0,19197500.0,0.0,5837399.999999998,14319700.0,-5930600.000000004,-14226499.999999996,001309
20231128,,0.0,-14939800.0,0.0,1380000.0,13083800.000000002,-1580399.9999999995,-12883500.000000004,001309
20231129,,0.0,7120700.000000001,0.0,6520000.0,-1961699.9999999995,-451300.0000000011,-4106900.0000000005,001309
20231130,,0.0,-16096400.000000002,0.0,-2776900.000000003,-1468699.9999999995,6346200.000000008,-2100600.000000004,001309
20231201,,0.0,19478800.0,0.0,-1215500.0000000019,2258400.0000000005,6365900.000000002,-7408899.999999999,001309
20231204,,0.0,-16812900.0,0.0,-1836900.0000000005,-4177600.0,-2381700.000000001,8396199.999999998,001309
20231205,,0.0,-35302600.0,0.0,-9946400.000000004,-2429000.0,-20961600.0,33337100.0,001309
20231206,,0.0,1706500.0,0.0,3242199.999999999,-734100.0,-3964599.999999996,1456399.9999999988,001309
20231207,,0.0,-10100000.0,0.0,-4269400.000000001,-3947199.9999999995,-9224200.0,17440800.0,001309
20231208,,0.0,33652800.0,0.0,2345499.9999999995,-2336699.9999999995,-7410200.000000005,7401400.000000004,001309
20231211,,0.0,2607500.0,0.0,3156299.9999999986,3713900.0,-2803299.999999999,-4066799.999999998,001309
20231212,,0.0,38953000.0,0.0,11953800.000000002,-2306599.9999999986,4424700.000000003,-14071899.999999996,001309
20231213,,0.0,-12243800.000000002,0.0,3069199.9999999995,-9099.999999999965,1506199.9999999988,-4566399.999999999,001309
20231214,,0.0,3198399.9999999995,0.0,9460600.0,823300.0000000005,-1454400.0000000005,-8829499.999999998,001309
20231215,,0.0,-15522900.0,0.0,9322000.0,-1386399.9999999998,-5295699.999999997,-2639800.0,001309
20231218,,0.0,-11105600.0,0.0,832599.9999999999,-1762800.0,5089800.0,-4159699.999999998,001309
20231219,,0.0,-2038300.0000000002,0.0,1649100.000000001,1262000.0,-4216099.999999996,1305000.0,001309
20231220,,0.0,-2428500.0,0.0,412000.00000000047,-1916399.9999999998,2707500.0,-1203099.9999999995,001309
20231221,,0.0,16876500.0,0.0,-1598499.999999999,1787600.0000000002,3309899.9999999977,-3499000.000000001,001309
20231222,,0.0,2243000.0,0.0,-5807799.999999997,498499.99999999994,17610500.0,-12301099.999999996,001309
20231225,,0.0,-10878699.999999998,0.0,394399.9999999994,393800.0,2584099.9999999986,-3372300.0000000023,001309
20231226,,0.0,-2748300.0,0.0,3316100.0,2170499.9999999995,-850299.9999999998,-4636199.999999999,001309
20231227,,0.0,-19457900.0,0.0,6640400.000000002,3812100.0,-5691500.000000001,-4760999.999999999,001309
20231228,,0.0,-13602300.0,0.0,-8761600.0,5696199.999999999,2837500.0,227899.99999999965,001309
20231229,,0.0,82013200.0,0.0,10173999.999999996,-3979499.999999998,-15502200.000000011,9307800.000000007,001309
20240102,,0.0,-88826200.00000001,0.0,24971700.0,7010099.999999999,-15028799.999999993,-16952999.999999993,001309
20240103,,0.0,-28226900.0,0.0,7890699.999999999,-409500.0,1331100.0000000012,-8812300.0,001309
20240104,,0.0,-2769900.0,0.0,10497000.000000002,4091599.9999999995,-11577900.0,-3010600.000000004,001309
20240105,,0.0,-31714200.0,0.0,16217800.000000002,-2702500.0000000005,-13781599.999999998,266399.9999999987,001309
20240108,,0.0,-29405600.0,0.0,-6883800.000000001,-2461999.9999999995,836300.000000001,8509600.000000006,001309
20240109,,0.0,-21360400.0,0.0,-885900.0000000014,-666800.0000000001,-21210600.000000004,22763400.0,001309
20240110,,0.0,-26228100.0,0.0,3610200.0,-9507300.0,-22551500.0,28448599.999999996,001309
20240111,,0.0,18849500.0,0.0,-6175499.999999997,-4859500.0,-10561099.999999996,21595999.999999996,001309
20240112,,0.0,-14066000.0,0.0,329600.00000000035,-10679300.0,-635300.000000002,10985000.0,001309
20240115,,0.0,-8836700.0,0.0,-8733799.999999998,809599.9999999998,7701700.000000001,222599.99999999764,001309
20240116,,0.0,-15293000.0,0.0,231800.00000000064,-2205000.0,2909800.0,-936500.0000000009,001309
20240117,,0.0,2181200.0,0.0,10983100.0,-12396300.000000002,9636699.999999996,-8223600.000000001,001309
20240118,,0.0,-10522800.0,0.0,-4123099.9999999995,-5094700.0,4664800.0,4552999.999999997,001309
20240119,,0.0,-8272400.0,0.0,1666899.9999999993,3669300.0,-5764000.000000001,427800.000000002,001309
20240122,,0.0,-7721700.0,0.0,-4038000.000000002,-10925700.0,734899.9999999978,14228799.999999996,001309
20240123,,0.0,-371599.99999999994,0.0,-394600.00000000035,-4586800.0,1628099.9999999995,3353400.0000000014,001309
20240124,,0.0,-4420600.0,0.0,-1581099.9999999967,-380600.0,-6684600.0,8646300.000000002,001309
20240125,,0.0,3475700.0,0.0,2698300.0000000014,12369600.0,-4027599.9999999977,-11040299.999999998,001309
20240126,,0.0,-21200700.0,0.0,17092699.999999996,11633400.000000002,-9185200.000000004,-19540899.999999996,001309
20240129,,0.0,-18943200.0,0.0,13717600.000000002,2685300.000000002,1290999.999999999,-17694000.0,001309
20240130,,0.0,6178000.0,0.0,11916700.0,7840000.000000001,-4370299.999999997,-15386400.000000004,001309
20240131,,0.0,1072400.0,0.0,1339499.9999999981,-9008399.999999996,8190699.999999997,-521899.999999996,001309
20240201,,0.0,6245000.0,0.0,-8175600.000000004,-5374500.0,6854600.0,6695500.000000002,001309
20240202,,0.0,-18328200.0,0.0,-4620599.999999995,-15122200.0,2536800.000000003,17206000.000000004,001309
20240205,,0.0,20709800.0,0.0,-6875100.000000002,-8108700.000000001,-21349600.0,36333400.0,001309
20240206,,0.0,-26742700.0,0.0,-143099.99999999945,8614200.0,-10724700.000000002,2253599.9999999967,001309
20240207,,0.0,-22755200.0,0.0,-1342899.9999999995,4645600.0,-5461999.999999998,2159200.00000001,001309
20240208,,0.0,27646500.0,0.0,4498800.000000006,2168400.0000000014,-12448400.000000002,5781100.000000006,001309
20240219,,0.0,6603900.0,0.0,-7953099.999999999,1091199.9999999995,-2090100.000000002,8952099.99999999,001309
20240220,,0.0,13310700.0,0.0,-23999.999999996362,12588200.0,7395100.000000002,-19959300.000000004,001309
20240221,,0.0,-19672500.0,0.0,15415099.999999998,-14082900.0,6037300.000000005,-7369499.999999998,001309
20240222,,0.0,18966900.0,0.0,-539499.9999999981,19447099.999999996,-5264399.999999996,-13643300.0,001309
20240223,,0.0,20897600.000000004,0.0,12957599.999999998,4017899.9999999995,-408999.9999999964,-16566499.999999996,001309
20240226,,0.0,26598200.0,0.0,17224399.999999996,-7140400.000000001,-5364499.999999998,-4719399.999999996,001309
20240227,,0.0,-10615600.0,0.0,-4507500.0,-5263800.000000001,-17436800.000000004,27207999.999999993,001309
20240228,,0.0,-13813500.0,0.0,-47820900.00000001,-11657300.000000002,14557900.0,44920499.99999999,001309
20240229,,0.0,35614300.0,0.0,9690400.0,9722100.0,-27711100.000000007,8298500.000000004,001309
20240301,,0.0,34271300.0,0.0,-174000.00000000547,-1877700.000000002,-9046499.999999987,11098099.999999994,001309
20240304,,0.0,50180900.0,0.0,2550499.9999999925,25336600.0,-26803600.000000007,-1083500.0000000037,001309
20240305,,0.0,32185000.0,0.0,-18497200.00000001,-656199.999999999,-73954000.0,93107399.99999999,001309
20240306,,0.0,46920500.0,0.0,19660500.0,-17304600.0,-69377600.00000001,67021700.0,001309
20240307,,0.0,1681699.9999999998,0.0,-14105100.000000002,-3842299.9999999995,-6729500.000000007,24676800.000000004,001309
20240308,,0.0,56099399.99999999,0.0,4829399.999999996,20995400.0,-16001800.000000004,-9823000.000000011,001309
20240311,,0.0,75431100.0,0.0,20008599.99999999,-6673599.999999996,6892199.9999999935,-20227399.999999996,001309
20240312,,0.0,-9571300.0,0.0,10765100.000000002,-3837000.0000000005,-25432100.00000001,18503999.999999996,001309
20240313,,0.0,15101099.999999998,0.0,-4231800.000000003,13972600.000000002,-27814800.000000015,18073999.999999996,001309
20240314,,0.0,-3353600.0,0.0,10554899.999999998,-6369100.0,-14574600.0,10388800.000000002,001309
20240315,,0.0,70218800.0,0.0,7048400.000000002,16854900.000000007,2701799.9999999846,-26605000.0,001309
20240318,,0.0,26674500.0,0.0,21067999.999999993,32675700.0,-3213999.9999999963,-50529699.99999999,001309
20240319,,0.0,51279799.99999999,0.0,-10611599.999999998,-38872500.0,9840900.000000002,39643299.99999998,001309
20240320,,0.0,-75509900.0,0.0,28051300.00000001,86031899.99999999,-39148200.0,-74935000.0,001309
20240321,,0.0,-135905600.0,0.0,-4759300.000000003,29579500.000000007,-13597500.0,-11222900.00000001,001309
20240322,,0.0,-32166200.0,0.0,-13693200.000000034,-68823499.99999999,31056199.99999999,51460499.99999999,001309
20240325,,0.0,-2241000.0,0.0,-10876200.000000026,3906299.999999992,-32277200.00000001,39247000.00000001,001309
20240326,,0.0,20338800.0,0.0,13556300.00000001,32808699.99999999,-14061800.000000004,-32303299.99999998,001309
20240327,,0.0,-68141900.0,0.0,-48033100.000000015,-45206900.00000001,-14358300.000000017,107598100.00000001,001309
20240328,,0.0,117628700.00000001,0.0,5951700.000000019,43978200.00000001,-351300.0000000102,-49578699.99999999,001309
20240329,,0.0,86905000.0,0.0,19337700.000000004,35424800.00000001,-85200.00000000437,-54677300.000000015,001309
20240401,,0.0,-9956400.0,0.0,3047900.000000009,-304200.0000000007,18548699.99999999,-21292399.999999996,001309
20240402,,0.0,19547400.0,0.0,31297799.99999999,11722999.999999993,-30642000.000000007,-12378800.00000001,001309
20240403,,0.0,26289400.0,0.0,-5242100.000000028,-86054699.99999997,35105800.000000015,56190900.0,001309
20240408,,0.0,-39861300.0,0.0,-13899200.0,-20938400.0,-15163300.0,50001000.00000002,001309
20240409,,0.0,-20535100.000000004,0.0,30615199.999999985,29661700.0,-36160700.0,-24116099.99999999,001309
20240410,,0.0,110601800.0,0.0,29860799.99999998,-123427599.99999999,50132799.999999985,43434100.0,001309
20240411,,0.0,-5795100.0,0.0,-39648800.00000001,-66428500.0,4621100.000000006,101456400.0,001309
20240412,,0.0,53068100.00000001,0.0,15352500.0,-20743300.0,11138899.999999994,-5748100.000000013,001309
20240415,,0.0,-3058200.0,0.0,-49602000.00000001,-47641700.00000001,-11514599.99999999,108758400.0,001309
20240416,,0.0,-35510800.0,0.0,-25927600.000000004,-11573199.999999996,-25867500.0,63368400.0,001309
20240417,,0.0,-56654000.0,0.0,10650800.0,74251600.0,-24589200.0,-60313199.999999985,001309
20240418,,0.0,-50892299.99999999,0.0,1541900.0000000051,-27394099.99999999,6554300.000000003,19297999.999999993,001309
20240419,,0.0,-52435400.0,0.0,6077600.000000002,-28304400.0,-19083499.999999985,41310299.999999985,001309
20240422,,0.0,-2958200.0,0.0,24088400.0,-5969600.0,-304599.99999999127,-17814300.000000022,001309
20240423,,0.0,-33093600.0,0.0,2059200.0000000007,23031300.0,14286899.999999987,-39377500.0,001309
20240424,,0.0,-65270800.0,0.0,40283100.000000015,-62100.000000000364,8353899.999999994,-48574900.0,001309
20240425,,0.0,-19643000.0,0.0,8799600.00000001,-2427500.0,22839399.999999985,-29211500.000000015,001309
20240426,,0.0,-107754800.0,0.0,-7107299.999999995,123893699.99999999,-78935100.00000001,-37851300.00000001,001309
20240429,,0.0,-110895300.0,0.0,48781500.000000015,-25636700.0,-11460399.999999972,-11684300.000000004,001309
20240430,,0.0,9610500.0,0.0,64612400.000000015,-36046799.999999985,32903700.000000026,-61469400.00000002,001309
20240506,,0.0,-117226299.99999999,0.0,22767999.999999993,-6348099.999999995,-11605899.999999965,-4814099.999999998,001309
20240507,,0.0,-51992600.0,0.0,-56065800.000000015,-64876399.99999999,24809300.000000004,96133000.0,001309
20240508,,0.0,14944200.0,0.0,-38312100.00000001,-2204600.0000000005,-14730100.000000002,55246700.0,001309
20240509,,0.0,-31095900.0,0.0,-27307100.00000001,-14338299.999999994,29941900.000000004,11703599.999999987,001309
20240510,,0.0,-1961399.9999999998,0.0,-93646400.00000001,-44389700.0,13907599.999999983,124128500.0,001309
20240513,,0.0,-26288600.0,0.0,-44941500.0,-27654100.0,-24349100.0,96944700.0,001309
20240514,,0.0,-105988500.0,0.0,8580700.000000015,-2322899.9999999995,-46061099.999999985,39803300.000000015,001309
20240515,,0.0,-7154000.0,0.0,-6231599.999999998,-601299.9999999988,-5001700.000000001,11834499.999999989,001309
20240516,,0.0,-83216000.0,0.0,16814000.000000004,-12228599.999999998,28960499.999999993,-33545900.0,001309
20240517,,0.0,7334800.0,0.0,19483099.999999996,-13328999.999999998,-9129200.0,2975100.0000000023,001309
20240520,,0.0,27047100.0,0.0,24245499.999999993,12281499.999999998,18119700.00000001,-54646799.999999985,001309
20240521,,0.0,-47482800.0,0.0,7093799.999999992,-15194300.0,7000000.0,1100600.000000013,001309
20240522,,0.0,-27474699.999999996,0.0,-27180800.0,-5934699.999999998,-8530200.000000004,41645700.0,001309
20240523,,0.0,11620100.0,0.0,-47464600.0,-51461400.0,-24329899.999999996,123255900.0,001309
20240524,,0.0,-729400.0,0.0,-39712500.0,-54346800.0,-28485499.999999993,122544900.00000001,001309
20240527,,0.0,13047800.0,0.0,9197800.000000007,-7624300.000000001,-49146899.999999985,47573400.0,001309
20240528,,0.0,10196900.0,0.0,-20513099.999999996,-562100.0000000003,4584899.999999998,16490199.999999987,001309
20240529,,0.0,11685800.0,0.0,-28637300.0,-14138200.0,5706499.999999996,37069100.00000001,001309
20240530,,0.0,-10292300.0,0.0,20066900.000000004,14885900.000000002,-9568200.000000015,-25384599.999999993,001309
20240531,,0.0,-2830000.0,0.0,-648400.0000000014,-9342300.0,2889099.9999999986,7101499.999999996,001309
20240603,,0.0,-26759400.0,0.0,27113899.999999993,25068599.999999996,29394199.99999998,-81576600.0,001309
20240604,,0.0,-43503500.0,0.0,-20053699.99999999,-14215600.0,22557200.00000001,11712000.000000007,001309
20240605,,0.0,-55627600.0,0.0,-22461600.0,-4910200.0,-247999.99999999272,27619800.000000015,001309
20240606,,0.0,-21444300.0,0.0,-18396700.0,-8201599.999999998,-3849800.000000014,30448099.999999996,001309
20240607,,0.0,5332100.0,0.0,-12649300.000000004,-10710400.0,-10468599.999999987,33828200.0,001309
20240611,,0.0,56130100.0,0.0,10482399.999999998,33050299.999999996,13912900.00000001,-57445499.99999999,001309
20240612,,0.0,-52499200.0,0.0,13500300.000000007,33536100.0,34651900.00000002,-81688400.0,001309
20240613,,0.0,-92186000.0,0.0,-11906399.999999994,-39784500.0,33220200.000000004,18470699.999999996,001309
20240614,,0.0,133680400.00000001,0.0,12490799.999999981,-1561100.0000000058,-1778199.9999999972,-9151499.999999978,001309
20240617,,0.0,-90927700.0,0.0,-217399.99999997963,-19552199.999999996,7984300.000000003,11785300.000000024,001309
20240618,,0.0,-81974700.0,0.0,-42081199.99999999,-5805599.999999999,11586300.00000001,36300499.99999999,001309
20240619,,0.0,157848900.0,0.0,36453500.00000002,8296799.9999999935,25824799.99999996,-70575200.0,001309
20240620,,0.0,-93359000.0,0.0,21596499.999999996,-29318600.0,33697600.00000002,-25975599.999999978,001309
20240621,,0.0,-23864500.0,0.0,-32461800.000000004,-4375400.0,-5375900.000000002,42213099.99999999,001309
20240624,,0.0,-37638100.0,0.0,-12232399.999999998,-24729300.000000004,-2815500.000000029,39777199.99999999,001309
20240625,,0.0,-22982800.000000004,0.0,-48177700.00000001,-19274600.0,-10319300.000000004,77771699.99999999,001309
20240626,,0.0,78334000.0,0.0,6789099.999999998,-9315500.000000002,7720300.000000025,-5193899.999999994,001309
20240627,,0.0,17090300.0,0.0,-3590000.0,-18485600.0,38147900.00000001,-16072400.000000017,001309
20240628,,0.0,2210200.0,0.0,19553099.999999996,-5349900.0,4803600.000000006,-19006800.000000004,001309
20240701,,0.0,131856200.00000001,0.0,29416100.000000007,38888600.00000001,3497599.999999984,-71802199.99999997,001309
20240702,,0.0,12229800.0,0.0,-13277799.999999989,-3022299.999999996,28199700.00000001,-11899600.000000028,001309
20240703,,0.0,-15389700.0,0.0,35094699.99999999,39039900.0,4724500.000000007,-78859199.99999999,001309
20240704,,0.0,-70081800.0,0.0,-20154699.999999993,-15838200.0,23473499.999999985,12519399.999999987,001309
20240705,,0.0,-7028400.0,0.0,-13848300.0,-9703200.000000002,8484700.000000011,15066799.999999985,001309
20240708,,0.0,18976800.0,0.0,40080700.000000015,5171500.000000001,-11065700.000000034,-34186600.0,001309
20240709,,0.0,198459700.0,0.0,59766800.0,21426200.000000007,16880199.999999966,-98073200.0,001309
20240710,,0.0,-63163900.0,0.0,-19939700.00000001,-25998900.00000001,12908899.999999994,33029700.00000001,001309
20240711,,0.0,-92507500.0,0.0,-26779000.000000015,-25309600.0,1543099.9999999767,50545600.000000015,001309
20240712,,0.0,-43700500.0,0.0,-24608899.999999993,-31841700.0,6237999.999999993,50212600.00000002,001309
20240715,,0.0,-88555700.0,0.0,-40075999.999999985,-22564299.999999993,-5904199.999999982,68544600.00000001,001309
20240716,,0.0,-13353599.999999998,0.0,-40795599.99999998,-33619100.00000001,6152399.9999999795,68262300.0,001309
20240717,,0.0,-66850000.0,0.0,-21301999.99999999,-15120000.0,-9685399.999999972,46107300.000000015,001309
20240718,,0.0,-81102400.0,0.0,-52643300.0,-17731300.0,-2915600.000000013,73290200.0,001309
20240719,,0.0,-5981500.0,0.0,-9865299.999999989,15896299.999999998,-17122900.000000007,11091900.000000022,001309
20240722,,0.0,-28943000.0,0.0,-4713600.000000006,11992199.999999998,-7422500.0,143900.00000001237,001309
