date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-9377800.0,0.0,90599.99999999945,-212500.0,-2046900.0000000005,2168799.9999999967,603083
20210114,,0.0,8472000.0,0.0,9656700.0,-382400.0000000001,-1135500.0000000019,-8138900.000000004,603083
20210115,,0.0,992099.9999999999,0.0,-4303400.000000002,290099.9999999999,-4364000.000000001,8377300.0,603083
20210118,,0.0,-4022700.0,0.0,3149599.999999999,0.0,1980399.9999999995,-5130000.0,603083
20210119,,0.0,2142600.0,0.0,326100.0000000013,1225700.0,1144200.0000000007,-2695999.999999999,603083
20210120,,0.0,-7169400.000000001,0.0,3518199.9999999995,-937899.9999999999,958399.9999999969,-3538700.0000000033,603083
20210121,,0.0,-2944100.0000000005,0.0,1859599.9999999981,559400.0,-2945799.999999999,526899.999999996,603083
20210122,,0.0,-31306200.0,0.0,-5304799.999999999,0.0,2664600.0000000005,2640100.0000000023,603083
20210125,,0.0,-13650000.0,0.0,-148999.99999999977,0.0,-929300.0000000006,1078199.9999999993,603083
20210126,,0.0,-5369500.0,0.0,201900.00000000055,0.0,2421899.999999998,-2623800.000000001,603083
20210127,,0.0,-14305700.0,0.0,-11601200.000000002,-2805800.0,3522700.0,10884300.000000004,603083
20210128,,0.0,-9169000.0,0.0,718300.0000000005,0.0,-6704600.0,5986199.999999999,603083
20210129,,0.0,-6198700.0,0.0,-3274799.999999999,1082000.0,-4635900.000000002,6828699.999999999,603083
20210201,,0.0,12074100.0,0.0,-2774600.0000000005,-4394700.0,-1178399.999999997,8347700.0,603083
20210202,,0.0,-3078100.0,0.0,489600.00000000035,15971900.0,-4593299.999999999,-11868199.999999996,603083
20210203,,0.0,-12316900.0,0.0,1577799.9999999998,-3752300.0,-3818899.9999999986,5993300.000000004,603083
20210204,,0.0,-5815700.000000001,0.0,-5994100.000000001,0.0,2545899.999999999,3448300.0000000037,603083
20210205,,0.0,-48714500.0,0.0,8779800.0,13905499.999999998,-7749500.000000003,-14935800.000000004,603083
20210208,,0.0,-11545200.0,0.0,1322199.999999998,-5883600.0,-4980200.0,9541500.0,603083
20210209,,0.0,-155100.0,0.0,-185799.99999999927,-128300.00000000013,4244099.999999998,-3930000.0,603083
20210210,,0.0,-14548699.999999998,0.0,705600.0000000006,2166700.0,-2781900.0000000005,-90399.99999999964,603083
20210218,,0.0,7409700.0,0.0,-4860500.0,-1421399.9999999998,1191399.9999999988,5090599.999999999,603083
20210219,,0.0,14925900.0,0.0,1667900.0000000007,3601200.0,-194900.00000000236,-5074299.999999998,603083
20210222,,0.0,1589000.0,0.0,-691300.0,-2700000.0,1557699.9999999998,1833499.999999999,603083
20210223,,0.0,-6565500.0,0.0,2561299.9999999986,0.0,1876900.0000000005,-4438199.999999997,603083
20210224,,0.0,3314200.0,0.0,7083399.999999999,-2804200.000000001,-1460900.0000000014,-2818299.999999999,603083
20210225,,0.0,-17144100.0,0.0,-1136499.9999999998,2910200.0,-5718000.000000002,3944300.0000000005,603083
20210226,,0.0,22670900.0,0.0,1165599.9999999995,-1940100.0000000002,4261299.999999996,-3486699.9999999963,603083
20210301,,0.0,3027000.0,0.0,116300.00000000109,-10506099.999999998,3345599.9999999995,7044199.999999998,603083
20210302,,0.0,-13926600.0,0.0,-3708399.999999999,-5153099.999999999,38399.99999999691,8823100.0,603083
20210303,,0.0,-5649299.999999999,0.0,1899900.0000000012,4297100.0,-5573700.000000001,-623199.9999999971,603083
20210304,,0.0,-7165300.0,0.0,-3526699.9999999995,1192699.9999999998,1631899.9999999984,702199.999999998,603083
20210305,,0.0,1486600.0,0.0,1227700.0000000005,0.0,-446800.00000000064,-780799.9999999993,603083
20210308,,0.0,-1703200.0,0.0,305699.99999999936,-3327799.9999999995,-167899.99999999965,3190100.0,603083
20210309,,0.0,-6911200.0,0.0,-1681300.0000000012,7261800.000000001,-3196900.0000000005,-2383499.999999999,603083
20210310,,0.0,-8948000.0,0.0,1898200.0000000005,1149800.0,-2891399.9999999986,-156599.99999999854,603083
20210311,,0.0,12099500.0,0.0,2387500.0,1652300.0000000014,-2611399.9999999986,-1428500.0000000014,603083
20210312,,0.0,2700299.9999999995,0.0,-4577299.999999999,2921800.0,807599.9999999999,847899.9999999997,603083
20210315,,0.0,7483000.0,0.0,-2212999.9999999995,5572600.0,-2873899.9999999986,-485799.9999999993,603083
20210316,,0.0,-5189000.0,0.0,1484700.0000000002,-2008400.0,-712100.0000000003,1235900.0000000014,603083
20210317,,0.0,-819900.0,0.0,4395000.0,2476199.9999999995,-4890500.000000002,-1980799.9999999993,603083
20210318,,0.0,-16666700.0,0.0,-8941600.0,-2331000.0,6383700.000000001,4888900.000000001,603083
20210319,,0.0,23102300.0,0.0,6989299.999999998,-2823499.999999999,-6385300.000000002,2219400.0000000005,603083
20210322,,0.0,2402800.0,0.0,-1135999.999999999,5550000.0,-1135900.0000000014,-3277999.999999997,603083
20210323,,0.0,-9199200.0,0.0,-2084900.0,1310100.0,-730499.9999999995,1505199.9999999998,603083
20210324,,0.0,4054100.0000000005,0.0,4654200.0,1456000.0000000002,-3978000.000000002,-2132000.000000003,603083
20210325,,0.0,3310800.0,0.0,3649700.0000000005,-1801100.0000000002,590100.0000000022,-2438699.999999999,603083
20210326,,0.0,642000.0,0.0,-2907700.0,0.0,776299.9999999988,2131400.000000001,603083
20210329,,0.0,-11674300.0,0.0,-4047200.0000000005,-1128100.0,-548499.9999999991,5723700.000000001,603083
20210330,,0.0,-11738300.0,0.0,-4549400.000000001,1042200.0,-983799.9999999988,4491100.000000001,603083
20210331,,0.0,-4009300.0,0.0,-889299.9999999998,0.0,-1088500.0000000002,1977699.9999999998,603083
20210401,,0.0,1012900.0000000001,0.0,-5664000.0,9041000.000000002,-3162700.000000002,-214400.00000000055,603083
20210402,,0.0,-3358100.0,0.0,-4216700.0,0.0,2361400.000000001,1855400.0000000007,603083
20210406,,0.0,22465900.0,0.0,3539500.0000000005,-2600200.0,1786199.9999999988,-2725600.000000004,603083
20210407,,0.0,1679800.0,0.0,-2437700.0,0.0,-3600.0000000012733,2441299.9999999986,603083
20210408,,0.0,-13132900.0,0.0,340099.9999999999,0.0,-771400.000000001,431299.99999999884,603083
20210409,,0.0,-9326700.0,0.0,-1167799.9999999998,0.0,-1825100.0,2993000.0000000005,603083
20210412,,0.0,-8444400.0,0.0,-2269000.0,0.0,-244000.0000000009,2512999.9999999995,603083
20210413,,0.0,4512300.0,0.0,732400.0000000001,256300.00000000052,1460200.000000001,-2448900.000000001,603083
20210414,,0.0,610900.0,0.0,-1434200.0000000002,-77100.00000000036,2484000.000000001,-972700.0000000009,603083
20210415,,0.0,-7241200.0,0.0,-2195700.0,0.0,-573600.0000000013,2769300.0000000005,603083
20210416,,0.0,14806900.0,0.0,-4606800.000000001,4400400.0,1565599.9999999995,-1359100.000000001,603083
20210419,,0.0,5415500.0,0.0,-11192700.0,4132100.0000000005,415599.9999999995,6645099.999999997,603083
20210420,,0.0,-9351000.0,0.0,-1168200.0000000005,-2180200.0,-81399.99999999872,3429900.0,603083
20210421,,0.0,-6555500.0,0.0,-1500599.9999999995,-1339800.0000000002,-1471800.0000000007,4312200.0,603083
20210422,,0.0,-865900.0,0.0,-88400.00000000032,0.0,112300.00000000017,-23899.999999998727,603083
20210423,,0.0,-5438800.0,0.0,-751599.9999999997,-1100400.0,978199.9999999994,873700.0000000012,603083
20210426,,0.0,14316400.000000002,0.0,1923300.0000000037,31114600.0,-15667400.000000007,-17370599.999999996,603083
20210427,,0.0,-19087600.0,0.0,-15024200.0,-13784499.999999998,-6412399.9999999795,35221199.99999999,603083
20210428,,0.0,-57068800.0,0.0,-33342999.999999993,-117899.99999999964,579200.0000000189,32881700.0,603083
20210429,,0.0,-35681500.0,0.0,-11756999.999999998,-3405399.9999999986,-348299.9999999993,15510699.999999996,603083
20210430,,0.0,-16180300.0,0.0,-1386099.9999999967,-10209400.0,-2086300.0000000012,13681800.000000004,603083
20210506,,0.0,12754600.0,0.0,13308500.000000004,-3910000.0,6629699.9999999935,-16028199.999999996,603083
20210507,,0.0,-40848600.0,0.0,-18986400.0,-1223600.0000000002,3989400.000000005,16220599.999999994,603083
20210510,,0.0,13881000.0,0.0,5032800.000000002,-1205700.0,2993899.9999999944,-6821000.000000004,603083
20210511,,0.0,19017300.0,0.0,-4775300.0000000065,7034099.999999998,8755900.000000002,-11014699.999999993,603083
20210512,,0.0,13887000.0,0.0,-4112000.0000000075,-16075000.0,10810300.000000007,9376700.0,603083
20210513,,0.0,-44063800.0,0.0,-15794900.000000002,1244099.9999999998,938900.0000000033,13611900.000000006,603083
20210514,,0.0,-21337100.0,0.0,-16515700.0,-1172400.0,8546600.000000007,9141499.999999996,603083
20210517,,0.0,-29530700.0,0.0,-4399099.999999998,-2869500.0000000005,-8508599.999999996,15777199.999999993,603083
20210518,,0.0,14663800.000000002,0.0,6983199.999999997,2686000.0,-19600.000000000364,-9649499.999999998,603083
20210519,,0.0,-28500400.0,0.0,-8823700.000000004,-2398900.0,-4724700.000000003,15947400.000000002,603083
20210520,,0.0,62180500.0,0.0,2506099.9999999967,47128499.99999999,-19700000.0,-29934699.999999993,603083
20210521,,0.0,-14322700.0,0.0,-48771200.00000001,-13359699.999999998,7907700.000000005,54223100.000000015,603083
20210524,,0.0,-47627600.0,0.0,-15385699.999999996,-4238000.0,1188600.0000000058,18435100.000000004,603083
20210525,,0.0,-29163100.0,0.0,-2361599.9999999986,-11370300.000000002,7118699.999999999,6613299.999999999,603083
20210526,,0.0,6624800.0,0.0,15212400.000000007,55930800.0,-27881000.000000004,-43262299.99999999,603083
20210527,,0.0,12319400.0,0.0,-19549900.000000015,37094800.000000015,-18433600.000000007,888600.0000000058,603083
20210528,,0.0,-90696000.0,0.0,-38495100.0,-29876500.000000004,6494300.000000003,61877399.99999998,603083
20210531,,0.0,-38824100.0,0.0,-2678899.9999999944,-10467300.0,6195799.999999999,6950300.0000000065,603083
20210601,,0.0,1161400.0,0.0,7749300.000000003,-9099.999999999682,4173899.9999999944,-11913999.999999996,603083
20210602,,0.0,-86320600.0,0.0,-944399.999999996,-4187500.0,-6716000.000000004,11847700.000000004,603083
20210603,,0.0,-10944900.0,0.0,-6424100.000000003,-1618100.0,7218600.000000006,823600.0000000058,603083
20210604,,0.0,-12918100.0,0.0,-7274299.999999998,-1993899.9999999998,5233100.000000004,4035300.0000000065,603083
20210607,,0.0,22827300.0,0.0,2132600.0000000023,-4476700.0,-97800.00000000655,2441899.999999987,603083
20210608,,0.0,-36886600.0,0.0,-10919700.000000002,1564099.9999999998,-4653899.999999994,14009600.00000001,603083
20210609,,0.0,-46139399.99999999,0.0,-13352399.999999998,-5264900.0,-673800.000000001,19291099.999999996,603083
20210610,,0.0,-10220000.0,0.0,2765200.0,-1909900.0,7007300.000000005,-7862600.000000002,603083
20210611,,0.0,-28636800.0,0.0,-1369000.000000001,-5633299.999999999,-3871299.999999992,10873600.000000006,603083
20210615,,0.0,-16469800.0,0.0,-18468600.0,-7813199.999999999,2355500.0000000107,23926300.0,603083
20210616,,0.0,-12292700.0,0.0,-3811999.999999998,-5996000.000000001,7994299.9999999935,1813699.9999999988,603083
20210617,,0.0,79100.0,0.0,133499.9999999991,1797200.0,1258299.9999999993,-3188999.9999999963,603083
20210618,,0.0,1774100.0,0.0,2026199.9999999988,-1113100.0,-540499.9999999928,-372600.0000000022,603083
20210621,,0.0,-16985500.0,0.0,756900.0000000006,-2371400.0,-4878599.999999996,6493200.0000000065,603083
20210622,,0.0,-12229000.0,0.0,-7608099.999999999,-91200.00000000004,-2248800.000000001,9948000.000000002,603083
20210623,,0.0,-12204800.0,0.0,6143099.999999999,332299.99999999994,1413099.9999999949,-7888400.000000002,603083
20210624,,0.0,-38515600.0,0.0,358399.9999999992,396900.0000000001,-3458699.999999999,2703299.999999999,603083
20210625,,0.0,-9077900.0,0.0,-4510899.999999999,-1520800.0000000002,-677900.0000000042,6709600.0,603083
20210628,,0.0,15148599.999999998,0.0,-6585699.999999999,-589000.0,3622999.999999997,3551799.999999994,603083
20210629,,0.0,-2049400.0,0.0,609199.9999999985,-2371000.0,3918999.9999999963,-2157099.999999996,603083
20210630,,0.0,-9031400.0,0.0,-1958800.0000000012,-785900.0,-625099.9999999977,3369899.9999999977,603083
20210701,,0.0,-24955100.000000004,0.0,-15397099.999999998,-266200.00000000006,-2096500.000000001,17759800.000000004,603083
20210702,,0.0,-11629900.0,0.0,-8133499.999999999,-2337999.9999999995,-5633000.000000002,16104500.000000002,603083
20210705,,0.0,14193300.0,0.0,-3749500.0,0.0,-2985500.000000002,6735000.0,603083
20210706,,0.0,-5503000.0,0.0,-2940700.0,-1331800.0,266700.0000000007,4005799.999999999,603083
20210707,,0.0,5134900.0,0.0,5638600.0,2534100.0,1270399.9999999995,-9443100.0,603083
20210708,,0.0,-21776100.0,0.0,-2348399.999999999,-5775900.0,2297700.0,5826399.999999999,603083
20210709,,0.0,-666700.0,0.0,1355299.9999999998,0.0,542500.0,-1897800.000000002,603083
20210712,,0.0,28951400.0,0.0,-16232700.000000004,1516600.000000001,6244499.999999998,8471500.000000006,603083
20210713,,0.0,-14554200.0,0.0,-9369899.999999998,-1946100.0000000002,4740200.0,6575999.999999994,603083
20210714,,0.0,-15484900.0,0.0,-7636999.999999999,0.0,-1175799.9999999993,8812799.999999998,603083
20210715,,0.0,-10841800.0,0.0,-2371800.0000000005,-1108500.0,-402699.9999999998,3883099.9999999995,603083
20210716,,0.0,-14288800.000000002,0.0,-7740600.000000001,-749900.0,-243400.00000000146,8733899.999999998,603083
20210719,,0.0,35407900.0,0.0,7666999.999999998,1899000.0,-4977299.999999995,-4588699.999999999,603083
20210720,,0.0,11293400.0,0.0,2807600.0,-2700399.9999999995,729299.9999999984,-836400.0000000033,603083
20210721,,0.0,-504700.0,0.0,-565299.9999999998,-5585000.0,1305999.999999999,4844399.999999996,603083
20210722,,0.0,1503600.0000000002,0.0,6770000.000000002,0.0,3247699.9999999953,-10017700.000000004,603083
20210723,,0.0,15545200.0,0.0,5929499.999999998,-1380199.9999999998,4635599.999999995,-9184900.000000007,603083
20210726,,0.0,-40660600.0,0.0,-5292900.0,1258899.9999999998,-319600.00000000035,4353599.999999996,603083
20210727,,0.0,24232399.999999996,0.0,1446499.9999999963,2236800.0,2505200.000000004,-6188599.999999988,603083
20210728,,0.0,58732000.0,0.0,-1136900.0000000051,12333800.000000002,1269400.0000000051,-12466300.00000001,603083
20210729,,0.0,-16946600.0,0.0,16593599.999999996,-3217600.0,11649400.000000006,-25025300.000000007,603083
20210730,,0.0,-35094300.0,0.0,-7815599.999999995,-4333600.0,-2383299.999999999,14532700.000000004,603083
20210802,,0.0,17265200.0,0.0,1062399.999999998,17802199.999999996,-6483600.000000006,-12380900.000000002,603083
20210803,,0.0,-65590200.00000001,0.0,-7772300.000000005,-12237500.0,-5610000.0,25619800.000000015,603083
20210804,,0.0,5245100.0,0.0,-9178999.999999998,-7081200.0,5205199.999999995,11055099.999999993,603083
20210805,,0.0,-45000900.0,0.0,-2104699.999999998,-1194300.0,-7111899.999999996,10410800.0,603083
20210806,,0.0,-7515000.0,0.0,-5953700.000000001,-2207100.0,-2324000.0000000056,10484899.999999998,603083
20210809,,0.0,-11583100.0,0.0,1561400.000000001,2129700.0,-1790400.0000000088,-1900700.0000000063,603083
20210810,,0.0,-23130900.0,0.0,-8105800.000000002,460100.0,-1235799.9999999993,8881600.000000007,603083
20210811,,0.0,32598900.0,0.0,12062200.000000002,-8410900.0,3358599.9999999967,-7009899.999999998,603083
20210812,,0.0,-15454800.0,0.0,-2820600.000000004,77953200.0,-30511500.000000004,-44621100.00000001,603083
20210813,,0.0,-89234500.0,0.0,-23793899.999999993,-40165000.0,6808999.999999979,57149900.0,603083
20210816,,0.0,-13327600.0,0.0,38399.99999999691,-2960599.9999999995,809899.9999999978,2112300.000000014,603083
20210817,,0.0,-66362200.0,0.0,-25576400.0,-7595000.0,3080799.999999999,30090599.999999996,603083
20210818,,0.0,-20618800.0,0.0,-4129899.9999999977,2272900.0,-4160799.999999999,6017800.0000000065,603083
20210819,,0.0,6493000.0,0.0,11284299.999999998,1356800.0,-1455800.0000000084,-11185300.000000007,603083
20210820,,0.0,6699299.999999999,0.0,5492199.999999998,-3399600.0,-3006300.000000001,913600.0000000058,603083
20210823,,0.0,-11898900.000000002,0.0,-11427599.999999998,-1560400.0,-2637800.0000000065,15625800.0,603083
20210824,,0.0,-4564700.0,0.0,-4867799.999999997,-4957700.0,116800.00000000291,9708699.999999998,603083
20210825,,0.0,-27728900.0,0.0,1828299.9999999993,-4785700.0,-308000.0000000018,3265399.9999999995,603083
20210826,,0.0,-11167900.0,0.0,-7985500.000000001,-1641400.0000000002,-1205199.9999999998,10832100.0,603083
20210827,,0.0,-22479200.0,0.0,-8620200.0,-1250000.0,2525100.0000000023,7345199.999999995,603083
20210830,,0.0,-4412900.0,0.0,-111499.99999999977,-2070000.0,3310599.9999999995,-1128999.9999999963,603083
20210831,,0.0,-19621600.0,0.0,-5568000.0,-1258200.0,432200.00000000256,6393899.999999999,603083
20210901,,0.0,-3496000.0,0.0,3389999.999999999,-61999.99999999988,2491300.000000001,-5819399.999999996,603083
20210902,,0.0,-18904700.0,0.0,-1905299.9999999998,-1361000.0,1514600.0000000005,1751799.9999999937,603083
20210903,,0.0,12598699.999999998,0.0,2133400.0000000014,660099.9999999999,4155799.999999999,-6949200.000000001,603083
20210906,,0.0,-2423300.0,0.0,6025000.0,1846700.0000000002,-2651700.000000005,-5220100.000000002,603083
20210907,,0.0,-7759100.0,0.0,-5859299.999999998,-709800.0,-3526900.0000000005,10095999.999999994,603083
20210908,,0.0,-4392600.0,0.0,-4505800.000000002,1212800.0,507300.0000000002,2785799.999999995,603083
20210909,,0.0,12892200.0,0.0,7105899.999999997,3505000.0,-6135300.0000000065,-4475599.999999995,603083
20210910,,0.0,-19419900.0,0.0,-4332700.0,-914199.9999999999,1368800.0000000012,3878099.999999995,603083
20210913,,0.0,-19657700.0,0.0,-1758499.999999999,112399.99999999994,-3157300.0,4803499.999999999,603083
20210914,,0.0,-11718200.0,0.0,2674700.0000000005,3058200.0,-5192600.000000002,-540200.0000000044,603083
20210915,,0.0,-8752100.0,0.0,898899.9999999999,109700.0,-7504600.0,6495999.999999999,603083
20210916,,0.0,-21446800.0,0.0,637799.9999999998,0.0,960500.0000000019,-1598400.0000000014,603083
20210917,,0.0,-16178599.999999998,0.0,-3035200.0,1330800.0000000002,-2788600.0000000014,4492999.999999997,603083
20210922,,0.0,-22730600.0,0.0,-6345400.000000002,-2224000.0,-2925799.999999999,11495200.000000004,603083
20210923,,0.0,6030000.0,0.0,-1003700.0,-2058500.0000000002,-1119099.9999999986,4181300.000000001,603083
20210924,,0.0,-24925800.0,0.0,4916499.999999999,-2360400.0,896199.999999999,-3452200.0000000023,603083
20210927,,0.0,-13784500.0,0.0,1949400.0000000005,2342899.9999999995,-1422399.999999998,-2869900.0000000023,603083
20210928,,0.0,-1068400.0,0.0,-16300.000000001091,-2887000.0,-227500.0,3130700.000000002,603083
20210929,,0.0,-16056600.0,0.0,-3374799.999999999,785699.9999999999,-2189100.000000001,4778099.999999999,603083
20210930,,0.0,12696099.999999998,0.0,-3162099.999999999,0.0,-4396700.0,7558700.000000001,603083
20211008,,0.0,4328700.0,0.0,-233699.99999999948,-679299.9999999999,-754400.0000000006,1667500.0,603083
20211011,,0.0,-1683700.0,0.0,1345299.9999999998,2311300.0,-2916700.000000001,-739800.0000000002,603083
20211012,,0.0,-6844100.0,0.0,-1551700.0000000002,0.0,10199.999999999818,1541599.9999999986,603083
20211013,,0.0,-531700.0,0.0,-396200.00000000006,97800.0,4172100.0000000005,-3873699.999999999,603083
20211014,,0.0,5992800.0,0.0,-4000200.0,1028100.0,-835800.0000000015,3807799.9999999977,603083
20211015,,0.0,-4364100.0,0.0,-1192699.9999999998,1089600.0,-935800.0000000015,1038899.9999999987,603083
20211018,,0.0,-5442300.0,0.0,-285399.99999999994,-1186400.0,-384700.0000000003,1856400.000000001,603083
20211019,,0.0,772000.0,0.0,-3298400.0000000005,0.0,-2022400.0,5320600.000000002,603083
20211020,,0.0,-6440000.0,0.0,-885500.0000000001,-377500.0,1945100.000000001,-682099.9999999981,603083
20211021,,0.0,-16823300.0,0.0,-1916699.9999999995,0.0,1795100.0,121599.99999999854,603083
20211022,,0.0,-6769600.0,0.0,2562300.0,-190900.0,421000.00000000023,-2792500.0,603083
20211025,,0.0,-3541700.0,0.0,-1428200.0,353100.0,-2277000.0000000005,3352100.0000000005,603083
20211026,,0.0,-4524600.0,0.0,-2095799.9999999998,-126000.0,-551900.0000000006,2773599.999999999,603083
20211027,,0.0,-2934300.0,0.0,-114600.00000000036,-120300.0,-2928700.0000000014,3163700.0000000014,603083
20211028,,0.0,-940300.0,0.0,1136300.0,0.0,-1702500.0,566199.999999999,603083
20211029,,0.0,4403400.0,0.0,1806400.0000000005,0.0,-893299.9999999993,-913099.9999999994,603083
20211101,,0.0,-6894000.0,0.0,-2550999.9999999995,2080300.0,-5158599.999999999,5629400.000000001,603083
20211102,,0.0,-6848099.999999999,0.0,3374300.0000000005,-13064199.999999998,10492800.0,-802800.000000002,603083
20211103,,0.0,38200.0,0.0,817200.0,0.0,-1089900.0,272699.9999999998,603083
20211104,,0.0,-200799.99999999997,0.0,-814100.0000000001,-1214200.0,547400.0000000001,1480999.999999999,603083
20211105,,0.0,-2523000.0,0.0,-2337000.0,2499200.0,-1572300.0000000002,1410000.0,603083
20211108,,0.0,-10812200.0,0.0,-2357100.0000000005,-134900.0,2384499.9999999995,107500.0,603083
20211109,,0.0,6947800.0,0.0,-3729099.9999999995,-198600.0,-1756000.0000000014,5683800.000000001,603083
20211110,,0.0,-2778000.0,0.0,379599.99999999977,-103200.0,1701700.0000000007,-1977899.9999999974,603083
20211111,,0.0,2122000.0,0.0,982500.0,-1260500.0,956699.9999999985,-678699.999999999,603083
20211112,,0.0,848000.0,0.0,-444700.0,-2980700.0,2567700.0,857699.9999999998,603083
20211115,,0.0,1175000.0,0.0,607100.0000000003,-24600.0,-1180000.0,597399.9999999978,603083
20211116,,0.0,-10614800.0,0.0,3212100.0000000005,-1467800.0,3537799.9999999995,-5282200.000000003,603083
20211117,,0.0,13683500.0,0.0,474900.0000000001,-1124900.0,1166200.0000000012,-516100.0000000013,603083
20211118,,0.0,-16753300.0,0.0,-3069700.0000000005,-191000.0,2982400.0,278299.9999999993,603083
20211119,,0.0,-1870300.0,0.0,-1067200.0000000002,14100.0,-1064100.000000001,2117199.999999998,603083
20211122,,0.0,-3578300.0,0.0,-1565800.0000000005,1297700.0,-1408000.0000000019,1675999.999999999,603083
20211123,,0.0,752300.0,0.0,3747200.0000000005,218100.0,3952399.9999999977,-7917800.000000002,603083
20211124,,0.0,16679700.0,0.0,-95599.99999999945,2203400.0,-2633899.9999999986,526099.9999999967,603083
20211125,,0.0,1017500.0,0.0,10964900.0,-2505200.0,-4102300.0,-4357399.999999998,603083
20211126,,0.0,-17113100.0,0.0,-874799.9999999991,-1039700.0,37899.999999999636,1876699.9999999963,603083
20211129,,0.0,-4642100.0,0.0,-2035499.9999999995,-2602900.0,-1466300.0000000012,6104699.999999998,603083
20211130,,0.0,3839400.0,0.0,-2942400.0,0.0,674800.0000000002,2267500.0,603083
20211201,,0.0,5322700.0,0.0,1742500.0,0.0,-1026399.9999999987,-715999.9999999991,603083
20211202,,0.0,-9917800.0,0.0,-3880999.9999999995,-163500.0,-1373300.0000000016,5417799.999999997,603083
20211203,,0.0,-10468900.000000002,0.0,-1979100.000000001,1055200.0,1696399.9999999988,-772500.0,603083
20211206,,0.0,-11603100.0,0.0,-2539600.0000000005,-1672100.0,-3466099.999999999,7677900.0,603083
20211207,,0.0,-22295800.0,0.0,1163800.0,-2443400.0,-1326599.9999999986,2606199.999999999,603083
20211208,,0.0,-11921500.0,0.0,397000.00000000047,0.0,4899200.000000001,-5296199.999999999,603083
20211209,,0.0,-9109200.0,0.0,762900.0000000002,389000.0,-2023099.9999999995,871200.0000000035,603083
20211210,,0.0,-12337200.0,0.0,1661499.9999999998,72900.0000000002,1626199.9999999988,-3360599.9999999995,603083
20211213,,0.0,2086900.0,0.0,1124800.0000000002,-2178800.0,3400100.0,-2346100.0000000014,603083
20211214,,0.0,8675200.0,0.0,3627100.0,0.0,-3092999.999999997,-534100.0000000031,603083
20211215,,0.0,-9529600.0,0.0,923399.9999999998,1748300.0000000002,-2124100.000000001,-547500.0,603083
20211216,,0.0,-7105400.0,0.0,-872399.9999999995,-1866600.0,1734700.0000000002,1004400.0000000006,603083
20211217,,0.0,-4433700.0,0.0,-3640800.0000000005,0.0,-190699.99999999936,3831400.000000001,603083
20211220,,0.0,-8282800.0,0.0,167500.0,516900.0,-1383399.999999999,698899.9999999987,603083
20211221,,0.0,17846600.0,0.0,-11369700.0,270000.0,1681600.000000001,9418100.0,603083
20211222,,0.0,3359300.0,0.0,9916300.000000002,2790800.0,-7224099.999999998,-5483000.000000002,603083
20211223,,0.0,-9702900.0,0.0,-7584700.0,-6131799.999999999,99800.00000000017,13616800.000000004,603083
20211224,,0.0,-19752000.0,0.0,-1980100.0,-910200.0,5698799.999999999,-2808700.0000000033,603083
20211227,,0.0,1358700.0,0.0,-390999.99999999965,420000.0,-205599.99999999945,176600.00000000309,603083
20211228,,0.0,19794100.0,0.0,-1282200.0000000002,746500.0,-1399000.000000001,1934700.0000000026,603083
20211229,,0.0,-16563800.000000002,0.0,-1801899.9999999993,1303100.0,1792500.0,-1293600.0000000012,603083
20211230,,0.0,9035800.0,0.0,152599.9999999999,0.0,-8519299.999999998,8366599.999999998,603083
20211231,,0.0,-531400.0,0.0,6780500.000000001,-3644900.0,4825099.999999997,-7960700.000000002,603083
20220104,,0.0,16496000.0,0.0,4922200.0,981400.0000000001,-2668699.999999999,-3234900.0000000023,603083
20220105,,0.0,-6467200.0,0.0,-6339499.999999999,-928300.0000000001,1834699.999999998,5433099.999999999,603083
20220106,,0.0,-9406200.0,0.0,1024400.0,0.0,1825100.0,-2849500.000000003,603083
20220107,,0.0,-22397700.0,0.0,976900.0000000006,-288700.0,-734800.0000000002,46599.999999998545,603083
20220110,,0.0,15145700.0,0.0,-1341700.0000000007,-2218300.0,1345500.0000000019,2214499.999999998,603083
20220111,,0.0,-5811000.0,0.0,69399.99999999997,-2039900.0,1217500.0,752899.9999999997,603083
20220112,,0.0,2816600.0000000005,0.0,402700.00000000093,-3185500.0,1216099.999999999,1566599.9999999986,603083
20220113,,0.0,-51441200.0,0.0,-685799.9999999993,30259900.000000004,-9542800.000000007,-20031300.00000001,603083
20220114,,0.0,3501300.0,0.0,-8341299.999999996,-3735100.0,9946800.000000004,2129499.9999999893,603083
20220117,,0.0,25681900.0,0.0,14320600.0,-380699.99999999994,-4022899.9999999907,-9917199.999999993,603083
20220118,,0.0,-36826900.0,0.0,-3321300.000000001,4448700.0,1330399.9999999995,-2457799.9999999977,603083
20220119,,0.0,10707800.0,0.0,-5814700.0,-505999.99999999994,-4175799.999999999,10496600.000000004,603083
20220120,,0.0,-24858900.0,0.0,-6839700.0,-10338200.0,253799.999999992,16924000.000000004,603083
20220121,,0.0,2339900.0,0.0,-1782900.0000000002,0.0,-1404200.0000000007,3187000.000000003,603083
20220124,,0.0,-7500100.0,0.0,-1920799.9999999993,-3368900.0,-1079600.0000000005,6369099.999999998,603083
20220125,,0.0,-35052700.0,0.0,-4445300.0,-5178599.999999999,-410899.9999999969,10034700.000000002,603083
20220126,,0.0,1090500.0,0.0,-1488899.9999999998,-1337700.0,2901599.9999999986,-75000.0,603083
