date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,156239400.0,0.0,-199635899.99999997,548405700.0000001,-249480100.0000001,-99289700.00000001,002371
20210114,,0.0,71069800.0,0.0,1787700.0000000407,-87965200.00000004,4170500.000000029,82006900.00000003,002371
20210115,,0.0,-42019200.0,0.0,-298777200.0,11743000.00000003,131338300.00000001,155695700.0,002371
20210118,,0.0,195662300.0,0.0,55885099.99999995,208410700.0,-213213000.00000003,-51082800.00000006,002371
20210119,,0.0,-69614400.0,0.0,-18793500.00000006,-43352099.99999999,57541600.00000004,4603899.999999994,002371
20210120,,0.0,-60644900.0,0.0,-148035000.0,-1632999.9999999562,25073300.00000002,124594800.0,002371
20210121,,0.0,175017400.00000003,0.0,27351200.000000026,-352888299.99999994,127472599.99999994,198064600.00000003,002371
20210122,,0.0,-2967600.0,0.0,75716200.0000001,-495649099.99999994,183064799.99999997,236868099.99999997,002371
20210125,,0.0,-9838600.0,0.0,-104004900.00000006,162992900.0000001,-44529499.99999997,-14458500.000000058,002371
20210126,,0.0,-116249100.0,0.0,-83951599.99999996,-128489900.00000001,77794199.99999991,134647299.99999997,002371
20210127,,0.0,98442400.0,0.0,-126389000.00000001,-105685100.00000001,105616900.00000003,126457200.00000001,002371
20210128,,0.0,-121084400.0,0.0,-159262200.0,-148654800.0,74870199.9999999,233046700.00000003,002371
20210129,,0.0,14625300.0,0.0,-47940300.00000002,-90275799.99999999,80957400.00000006,57258700.00000003,002371
20210201,,0.0,-76895800.0,0.0,18242000.000000007,43355200.00000001,-906699.9999999825,-60690700.0,002371
20210202,,0.0,56893700.0,0.0,-38025099.99999995,-22671600.0,44017200.000000015,16679499.99999997,002371
20210203,,0.0,-189977800.0,0.0,-98507200.00000001,-16394199.999999983,5524200.000000055,109377200.00000001,002371
20210204,,0.0,-14865000.0,0.0,-176273500.0,-112463300.00000001,59565900.00000004,229170800.00000003,002371
20210205,,0.0,32107700.0,0.0,-69624500.0,-35404899.99999998,17756900.000000022,87272500.0,002371
20210208,,0.0,39280500.0,0.0,95021499.99999999,44472700.00000001,-9482799.999999989,-130011300.00000004,002371
20210209,,0.0,-121611700.0,0.0,22870999.999999985,197005000.0,-176583799.99999997,-43292199.99999998,002371
20210210,,0.0,-60521100.0,0.0,67142599.99999999,77250899.99999999,-141945700.0,-2447900.000000009,002371
20210218,,0.0,-164676100.0,0.0,-68218399.99999997,283206000.0,-160682299.99999997,-54305299.999999985,002371
20210219,,0.0,-282284600.0,0.0,37961399.99999999,-119203800.00000001,41995800.000000015,39246500.000000015,002371
20210222,,0.0,-146427500.0,0.0,-63500700.0,34867500.0,-39961100.00000001,68594199.99999999,002371
20210223,,0.0,-3749200.0,0.0,-569600.0000000277,17080900.0,2099700.0000000116,-18611100.000000007,002371
20210224,,0.0,-612000.0,0.0,10840699.999999996,92544399.99999999,-38639000.000000015,-64746099.99999997,002371
20210225,,0.0,-119243700.00000001,0.0,-106547500.0,-884300.0000000029,66884300.0,40547399.99999998,002371
20210226,,0.0,-161110500.0,0.0,-51524899.99999998,-60250400.00000001,-148111000.0,259886299.99999997,002371
20210301,,0.0,74476500.0,0.0,-8053299.999999981,10391299.999999993,-21514799.999999996,19176899.999999985,002371
20210302,,0.0,357602100.0,0.0,-9667700.000000041,193450100.00000003,-110996699.99999999,-72785700.0,002371
20210303,,0.0,-294055400.0,0.0,-17282600.00000002,-122277500.0,78428200.0,61132000.000000045,002371
20210304,,0.0,-185642900.0,0.0,-15917800.000000024,41868800.00000001,-33996699.999999985,8045599.999999977,002371
20210305,,0.0,37270100.0,0.0,-505600.0000000131,-30159300.000000004,65475999.999999985,-34811200.00000003,002371
20210308,,0.0,-225912000.0,0.0,-136496800.00000003,-91478399.99999999,53514000.000000015,174461199.99999994,002371
20210309,,0.0,-65613800.0,0.0,8684300.000000004,-101299400.0,19048399.999999966,73566600.0,002371
20210310,,0.0,-16432800.0,0.0,-29363899.999999993,-27469899.999999996,36935000.0,19898899.999999993,002371
20210311,,0.0,152508100.0,0.0,43490000.0,-198311899.99999994,100617700.00000004,54204200.00000002,002371
20210312,,0.0,-88904300.0,0.0,-92325100.00000001,-61795200.00000001,3272099.999999991,150848000.0,002371
20210315,,0.0,22544000.0,0.0,-64064399.999999985,-64540300.00000001,65458499.999999985,63146199.99999999,002371
20210316,,0.0,-143508400.0,0.0,-85861799.99999997,-163883099.99999997,124065300.00000006,125679499.99999997,002371
20210317,,0.0,65652900.0,0.0,21398499.999999985,40413299.99999999,-35062400.00000005,-26749399.999999985,002371
20210318,,0.0,-47368000.0,0.0,-4957399.999999998,-578599.9999999967,-8893799.999999974,14429900.000000017,002371
20210319,,0.0,-92476400.0,0.0,-67903299.99999999,5908800.000000001,25778500.000000022,36215999.999999985,002371
20210322,,0.0,-107383500.0,0.0,-36325299.999999985,-100604900.0,64176399.99999999,72753900.0,002371
20210323,,0.0,-84362500.0,0.0,531299.999999992,-2795999.999999999,-825499.9999999928,3090300.0000000247,002371
20210324,,0.0,-58432299.99999999,0.0,-56235400.00000001,-44798400.0,2907600.0000000205,98126200.00000001,002371
20210325,,0.0,84341800.0,0.0,27057299.999999996,49856400.000000015,-51890700.0,-25022999.999999993,002371
20210326,,0.0,-3154900.0,0.0,7597000.000000007,50901700.00000001,-18914900.000000015,-39583799.99999997,002371
20210329,,0.0,-108773700.00000001,0.0,24482600.00000002,42182400.0,-26624100.0,-40040900.0,002371
20210330,,0.0,-8779600.0,0.0,-22495400.000000007,-3371800.000000003,31321800.000000004,-5454500.000000007,002371
20210331,,0.0,-3187600.0,0.0,-16526599.999999998,-4901099.999999996,20769799.999999996,658000.000000011,002371
20210401,,0.0,154302400.0,0.0,72864400.00000003,80981199.99999999,-60016800.0,-93828900.0,002371
20210402,,0.0,187677800.0,0.0,164234000.0,58832600.00000002,-91621299.99999997,-131445400.00000001,002371
20210406,,0.0,-142487400.0,0.0,20075900.0,29204699.999999993,-84505000.00000003,35224500.00000001,002371
20210407,,0.0,76339400.0,0.0,60945100.00000002,44188899.99999999,-19942999.999999955,-85190999.99999999,002371
20210408,,0.0,-137709900.0,0.0,-116395300.0,17585000.000000007,114138200.00000003,-15327700.000000004,002371
20210409,,0.0,79034000.0,0.0,21006899.999999985,-141362399.99999997,31950800.00000002,88404800.0,002371
20210412,,0.0,157076200.0,0.0,-7259900.000000016,-61376900.00000001,47394199.999999985,21242600.00000002,002371
20210413,,0.0,-19815100.0,0.0,-40652400.000000015,-77764300.0,39959799.99999999,78456899.99999999,002371
20210414,,0.0,-110928000.0,0.0,-27480499.999999993,-91879000.0,2275800.0000000177,117083799.99999997,002371
20210415,,0.0,-22557000.0,0.0,-73018900.0,-96482099.99999999,20950400.000000007,148550500.00000003,002371
20210416,,0.0,-37741100.0,0.0,34064299.999999985,-50797200.0,-42457999.99999999,59190900.0,002371
20210419,,0.0,106396700.0,0.0,32286199.99999999,72833700.00000001,-79079500.0,-26040400.000000007,002371
20210420,,0.0,-52207100.0,0.0,21810399.99999999,3578899.9999999944,6685800.000000018,-32075099.999999985,002371
20210421,,0.0,10194100.0,0.0,12359800.000000013,4148499.9999999944,-18356399.999999993,1848099.9999999767,002371
20210422,,0.0,-18907700.0,0.0,-20392299.999999996,-83913600.0,51695900.00000004,52610000.0,002371
20210423,,0.0,224264199.99999997,0.0,71495700.0,40872299.99999998,-59115000.0,-53253099.99999998,002371
20210426,,0.0,86405300.0,0.0,159966699.99999997,43081900.00000001,-95330400.00000001,-107718299.99999999,002371
20210427,,0.0,-30538100.0,0.0,74024900.00000001,-55733799.99999999,22030000.0,-40321100.00000001,002371
20210428,,0.0,-70292400.0,0.0,-62887200.000000015,-100184700.00000001,44893800.00000001,118178100.00000001,002371
20210429,,0.0,34094400.0,0.0,63342199.99999998,85282699.99999999,-78747400.00000006,-69877500.0,002371
20210430,,0.0,-133983799.99999999,0.0,-103986300.00000001,-84554499.99999999,103022099.99999999,85518600.0,002371
20210506,,0.0,89712099.99999999,0.0,-24595999.999999985,6445000.0,-3148800.0000000102,21299899.99999998,002371
20210507,,0.0,-194649600.0,0.0,55661300.00000001,-14303999.999999996,-58283200.0,16925900.0,002371
20210510,,0.0,-131743300.0,0.0,-80574899.99999999,-74658800.00000001,36019499.99999997,119214100.00000003,002371
20210511,,0.0,24500600.0,0.0,-3122500.0,-33578100.00000001,-8149099.999999998,44849599.99999999,002371
20210512,,0.0,146613600.0,0.0,47289300.0,59545399.99999999,-49877200.000000015,-56957500.0,002371
20210513,,0.0,2353200.0,0.0,-9650500.000000011,-56865999.99999999,18090300.000000026,48426299.99999999,002371
20210514,,0.0,137589800.0,0.0,16162099.99999999,41146399.99999999,-23688699.99999999,-33619599.99999999,002371
20210517,,0.0,86917800.0,0.0,-12877400.000000017,93748399.99999999,-75375500.00000003,-5495600.000000013,002371
20210518,,0.0,159207200.0,0.0,55767300.00000003,81090299.99999999,-61409499.99999997,-75448100.00000001,002371
20210519,,0.0,57732299.99999999,0.0,1017700.0000000044,22565599.999999996,-53284799.99999999,29701600.0,002371
20210520,,0.0,-1667300.0,0.0,-32183499.999999985,8402900.0,-32553999.999999978,56334599.99999999,002371
20210521,,0.0,-35593800.0,0.0,-52288399.999999985,-59560700.0,7372200.000000011,104476800.0,002371
20210524,,0.0,96097900.00000001,0.0,-96995100.00000001,44449000.0,36137299.99999999,16408800.00000001,002371
20210525,,0.0,195693400.0,0.0,-148297300.00000003,98560600.00000001,-831599.9999999622,50568300.000000015,002371
20210526,,0.0,-72926400.0,0.0,-86542599.99999999,53364899.99999998,7503499.999999985,25674200.00000002,002371
20210527,,0.0,319598100.0,0.0,133415900.0000001,196315200.0,-208249400.00000003,-121481599.99999996,002371
20210528,,0.0,71612100.0,0.0,-113924000.00000009,108480799.99999994,69299400.00000003,-63856200.00000003,002371
20210531,,0.0,13257700.0,0.0,-164572099.9999999,47520900.0,-28438499.999999985,145489600.0,002371
20210601,,0.0,425764900.0,0.0,-69729299.99999993,247503999.99999994,-70728099.99999997,-107046699.99999999,002371
20210602,,0.0,145179900.0,0.0,-78991900.00000003,116807000.00000004,33329700.00000001,-71144800.0,002371
20210603,,0.0,87120800.0,0.0,20788699.999999955,113159800.0,-92124099.99999996,-41824300.0,002371
20210604,,0.0,215297500.0,0.0,-16457200.000000011,-47357400.00000005,28604499.99999997,35210199.99999997,002371
20210607,,0.0,-83516000.0,0.0,51791699.999999985,96637600.00000001,-121259899.99999999,-27169399.999999985,002371
20210608,,0.0,129985900.0,0.0,67612200.00000001,-152329900.00000003,48091899.99999995,36625800.000000015,002371
20210609,,0.0,120077700.0,0.0,-16496200.000000026,-131764600.00000001,102240600.00000004,46019999.999999985,002371
20210610,,0.0,113094400.0,0.0,65320200.00000004,37050700.00000003,-47024300.0,-55346700.00000002,002371
20210611,,0.0,-181342100.0,0.0,-68659500.00000004,-206399.99999999418,28426100.000000007,40439700.000000015,002371
20210615,,0.0,465361200.0,0.0,131719799.99999996,132751899.99999996,-210728399.99999997,-53743200.0,002371
20210616,,0.0,71954900.0,0.0,73375900.00000004,-131800900.0,50297700.00000004,8127300.000000032,002371
20210617,,0.0,333195100.0,0.0,-5678000.000000029,209414799.99999997,-99658000.00000003,-104078799.99999997,002371
20210618,,0.0,-248359100.0,0.0,228861200.0000001,58276999.99999997,-160288999.99999994,-126849300.0,002371
20210621,,0.0,-168181100.0,0.0,18798300.00000002,-159040000.0,-38176800.000000075,178418600.00000003,002371
20210622,,0.0,-130464400.0,0.0,-5188400.000000038,-120941799.99999997,45718800.000000045,80411499.99999999,002371
20210623,,0.0,393773900.0,0.0,59512299.99999996,-30647699.999999966,580400.0000000815,-29445100.00000002,002371
20210624,,0.0,-235623800.0,0.0,-100022700.00000004,-99986500.00000001,40310199.999999896,159699000.0,002371
20210625,,0.0,90298200.0,0.0,101122500.0,42903700.00000003,4339800.000000104,-148366000.00000006,002371
20210628,,0.0,71597800.0,0.0,-68520000.0,100768400.00000004,-70770200.00000004,38521899.99999995,002371
20210629,,0.0,31537700.0,0.0,-77367900.00000001,38278400.0,23532700.00000004,15556699.999999983,002371
20210630,,0.0,105271200.00000001,0.0,-110672500.0,-55200100.00000002,15485399.999999937,150387199.99999994,002371
20210701,,0.0,-3799700.0000000005,0.0,-94768500.00000006,-173309500.0,34922400.00000005,233155500.00000003,002371
20210702,,0.0,19928900.0,0.0,-18179799.99999996,-102400800.00000001,58045599.99999998,62535100.00000002,002371
20210705,,0.0,438013800.0,0.0,19786999.99999997,81786699.99999999,-84963600.0,-16610000.0,002371
20210706,,0.0,78741500.0,0.0,23269300.000000075,-129009199.99999999,124715700.00000007,-18975800.00000002,002371
20210707,,0.0,350469900.0,0.0,-96006200.0000001,-53470000.0,135980599.99999997,13495600.00000005,002371
20210708,,0.0,203072900.0,0.0,125154900.00000006,59709099.99999996,-52869800.000000104,-131994300.0,002371
20210709,,0.0,-109383799.99999999,0.0,-212702700.00000003,-18537600.00000002,84883299.99999987,146356899.99999994,002371
20210712,,0.0,115783500.0,0.0,13091600.000000035,6305800.000000018,-59552200.000000015,40154899.99999998,002371
20210713,,0.0,-243890800.00000003,0.0,-176303600.0,-55607500.0,53970599.99999998,177940400.0,002371
20210714,,0.0,11540800.0,0.0,-5442399.9999999795,-70003999.99999994,56358400.00000004,19088000.00000003,002371
20210715,,0.0,240698000.0,0.0,-114007799.99999999,113754200.00000006,4317800.0000000615,-4064300.000000003,002371
20210716,,0.0,10112100.0,0.0,82421300.00000004,-88804300.0,-67877799.99999991,74260800.00000001,002371
20210719,,0.0,-159315000.0,0.0,-28322899.999999937,66227400.000000015,-148603900.00000006,110699300.0,002371
20210720,,0.0,-14031900.0,0.0,-233416499.99999994,-10561100.000000006,103772200.00000001,140205499.99999997,002371
20210721,,0.0,-281106500.0,0.0,-39926199.999999955,689759099.9999999,-413511899.99999994,-236320899.99999997,002371
20210722,,0.0,117777400.0,0.0,84620699.99999993,226454899.9999999,-216784600.00000006,-94290899.99999997,002371
20210723,,0.0,-323037600.0,0.0,157570000.0,-5436999.999999971,-135581100.0000001,-16551900.000000022,002371
20210726,,0.0,-141628400.0,0.0,-160878600.0,16964199.99999998,30521500.000000086,113392900.00000001,002371
20210727,,0.0,65597299.99999999,0.0,-73883200.00000007,305426600.00000006,-157213300.00000003,-74330000.0,002371
20210728,,0.0,26342100.0,0.0,72029100.00000003,10333899.999999994,-180523300.00000003,98160200.00000004,002371
20210729,,0.0,220698700.0,0.0,-314836000.00000006,417352000.0000001,35251699.999999985,-137767700.00000003,002371
20210730,,0.0,465655700.0,0.0,-20699400.000000022,429231800.00000006,-391824200.0000001,-16708099.999999978,002371
20210802,,0.0,-308780600.0,0.0,-58613699.999999955,-650203300.0,523823300.0000002,184993700.00000003,002371
20210803,,0.0,617198400.0,0.0,-177538800.00000006,-178702999.99999988,35972500.0,320269299.99999994,002371
20210804,,0.0,199869600.0,0.0,-324977400.0000002,295976600.0000002,-133846900.00000003,162847699.99999988,002371
20210805,,0.0,-118490900.0,0.0,-64960299.999999985,80850500.00000003,-52476999.99999997,36586799.99999993,002371
20210806,,0.0,-363206500.0,0.0,-300874699.9999999,366197100.0,-178199699.99999988,112877300.0000001,002371
20210809,,0.0,55905500.0,0.0,-203353500.00000006,-206189199.99999997,112292299.99999996,297250300.0,002371
20210810,,0.0,-1087100.0,0.0,-106484899.99999991,-8025299.999999989,8546799.99999993,105963300.00000001,002371
20210811,,0.0,141857100.0,0.0,-37238399.99999996,58097200.000000015,-154218799.9999999,133360100.00000001,002371
20210812,,0.0,-67488000.0,0.0,-73781699.99999999,15426599.999999963,5867200.000000011,52488000.00000003,002371
20210813,,0.0,-184645900.0,0.0,-247619000.0,-87803300.00000001,33664199.999999985,301757999.99999994,002371
20210816,,0.0,276568000.0,0.0,59034799.99999996,-355376299.9999999,139786799.99999994,156554700.0,002371
20210817,,0.0,-4544700.0,0.0,-60543500.00000006,-736181900.0,343189599.99999994,453535700.00000006,002371
20210818,,0.0,203636900.0,0.0,51587600.00000009,-111913800.00000001,116613600.0,-56287399.99999998,002371
20210819,,0.0,543775500.0,0.0,139863900.0,173199899.99999997,-182112400.00000006,-130951299.9999999,002371
20210820,,0.0,174858100.0,0.0,155611500.0000001,7071699.999999982,-129514700.00000001,-33168500.00000006,002371
20210823,,0.0,67258200.0,0.0,251714500.00000012,666616600.0,-428496100.0,-489835100.0,002371
20210824,,0.0,-229115500.0,0.0,12773699.999999953,94347099.99999999,-113407400.00000006,6286600.000000035,002371
20210825,,0.0,68393700.0,0.0,-94747399.99999999,41676499.99999994,-69397900.00000001,122468799.99999997,002371
20210826,,0.0,2206100.0,0.0,-199847300.00000003,-146018900.00000003,62385800.000000015,283480499.99999994,002371
20210827,,0.0,101735100.0,0.0,-44708799.99999997,-89640000.0,5147600.0000000205,129201299.99999997,002371
20210830,,0.0,-108816900.0,0.0,-600051799.9999999,-167824400.00000003,253449700.0,514426399.99999994,002371
20210831,,0.0,125371700.0,0.0,-255045499.99999988,-337643200.00000006,331212599.99999994,261475899.99999997,002371
20210901,,0.0,-76575000.0,0.0,-193611499.99999994,-7042999.999999956,-64621300.000000045,265275900.00000003,002371
20210902,,0.0,-21284000.0,0.0,-246874500.00000012,-277737500.0,48658199.999999925,475953699.99999994,002371
20210903,,0.0,430920500.0,0.0,153145599.99999997,213630399.99999994,-37700200.00000004,-329075800.0,002371
20210906,,0.0,422174200.0,0.0,74268200.00000007,222406000.00000006,-67037500.0,-229636499.99999994,002371
20210907,,0.0,-20150500.0,0.0,83735800.00000001,-26496100.000000007,-62128400.00000004,4888699.999999953,002371
20210908,,0.0,44245900.0,0.0,57246399.99999999,-954700.0000000116,-81294300.0,25002600.00000002,002371
20210909,,0.0,45134600.0,0.0,-16891900.000000022,-161094700.0,14661300.000000047,163325400.0,002371
20210910,,0.0,335336600.00000006,0.0,-60147599.99999995,324475700.00000006,-105389199.99999999,-158939000.0000001,002371
20210913,,0.0,-214985099.99999997,0.0,103207600.00000009,-95332299.99999996,-33482900.000000082,25607599.999999948,002371
20210914,,0.0,521984400.0,0.0,51688300.000000015,250654500.00000003,-147086999.99999997,-155255699.9999999,002371
20210915,,0.0,85110000.0,0.0,5588800.000000047,76312399.99999999,-2079700.0000000116,-79821400.0,002371
20210916,,0.0,-117399800.0,0.0,-224390100.00000003,-7108400.000000002,78507999.99999996,152990600.00000006,002371
20210917,,0.0,-18332600.0,0.0,-192733200.0,41858600.00000001,37039500.000000045,113835200.00000004,002371
20210922,,0.0,287532000.0,0.0,-28144199.99999998,21419899.99999998,37930399.99999993,-31206100.000000007,002371
20210923,,0.0,130300800.0,0.0,243595000.0,243105199.99999997,-225178900.0,-261521200.00000003,002371
20210924,,0.0,85655300.0,0.0,117608099.99999997,164315500.00000003,-132330200.00000004,-149593399.99999997,002371
20210927,,0.0,-91141200.00000001,0.0,22102600.000000093,53966800.0,-211674400.00000003,135604899.99999997,002371
20210928,,0.0,16799600.0,0.0,-44907099.99999992,40137300.00000003,-31729900.000000052,36499700.000000015,002371
20210929,,0.0,-238588100.0,0.0,-129498900.0,25438700.000000026,-14503100.00000005,118563200.00000007,002371
20210930,,0.0,224659300.0,0.0,201568800.00000006,53963600.00000001,-308674399.99999994,53141899.99999988,002371
20211008,,0.0,-318650500.0,0.0,-168364900.00000006,67344200.00000006,-60994899.99999991,162015700.0,002371
20211011,,0.0,117175200.0,0.0,-111853199.99999993,-290327400.0,200490400.0,201690200.00000003,002371
20211012,,0.0,-40851500.0,0.0,-187491299.99999997,-99921599.99999999,42007999.999999955,245404899.99999997,002371
20211013,,0.0,104356800.0,0.0,-10233799.999999974,177378100.0,-65346300.000000045,-101798000.00000003,002371
20211014,,0.0,-86199000.0,0.0,71883099.99999997,94902500.00000001,-26610700.000000034,-140174800.00000003,002371
20211015,,0.0,259842300.0,0.0,39049200.00000005,53144100.00000004,9373899.999999994,-101567299.99999996,002371
20211018,,0.0,54147299.99999999,0.0,269623800.00000006,85059599.99999999,-98484499.99999997,-256199000.0,002371
20211019,,0.0,-376128399.99999994,0.0,-69793799.99999997,-62685399.99999997,-76977099.99999999,209456200.00000003,002371
20211020,,0.0,103332700.0,0.0,-27298500.000000022,10879300.000000004,-11662099.99999999,28081299.999999974,002371
20211021,,0.0,56361899.99999999,0.0,-33357600.00000002,-94466700.0,43307500.00000004,84516800.0,002371
20211022,,0.0,637855900.0,0.0,27233899.999999993,335977900.0,-132400999.99999991,-230810799.99999994,002371
20211025,,0.0,78841600.0,0.0,-27646999.99999997,80424499.99999997,-96104599.99999999,43327000.000000045,002371
20211026,,0.0,15344500.0,0.0,-138600.00000000582,94792800.00000003,-70628300.00000001,-24025900.000000037,002371
20211027,,0.0,-8774400.0,0.0,-26087900.000000007,-2117400.000000016,-11526100.000000006,39731299.99999997,002371
20211028,,0.0,54337400.0,0.0,-17840000.0,-28972200.00000001,-1806699.9999999825,48618899.99999999,002371
20211029,,0.0,-76281400.0,0.0,55408499.999999985,-103266600.00000003,90678100.00000004,-42820100.00000009,002371
20211101,,0.0,-53019700.0,0.0,1680000.0,154294000.00000006,-8569599.99999999,-147404499.99999997,002371
20211102,,0.0,352998800.0,0.0,-194663200.00000006,161620500.00000003,87116200.0000001,-54073499.999999985,002371
20211103,,0.0,-253298600.0,0.0,-59404899.99999998,-148439800.0,30735000.0,177109700.0,002371
20211104,,0.0,-102792600.0,0.0,-66528799.99999997,-41076900.00000002,-43420299.999999985,151026000.0,002371
20211105,,0.0,-22695500.0,0.0,36838600.00000001,-88797599.99999999,-15601999.99999997,67561000.00000006,002371
20211108,,0.0,101229200.0,0.0,15689700.000000011,-121916099.99999997,52129099.99999996,54097299.99999996,002371
20211109,,0.0,540914000.0,0.0,-50655199.999999896,246026699.99999997,-118146900.00000003,-77224599.99999999,002371
20211110,,0.0,100378700.00000001,0.0,-45356300.000000045,354886000.00000006,-295641100.0,-13888600.000000006,002371
20211111,,0.0,-514737600.0,0.0,-251550000.0,678405900.0,-426130400.00000006,-725500.0,002371
20211112,,0.0,-137621500.0,0.0,-44642799.999999985,-6352500.0,51577700.000000186,-582400.0,002371
20211115,,0.0,-240071100.0,0.0,22931699.99999998,-377422500.0,355232399.9999999,-741700.0,002371
20211116,,0.0,35643200.0,0.0,25232500.0,-130563800.00000004,104665999.99999991,665299.9999999998,002371
20211117,,0.0,36849500.0,0.0,-388499.99999998545,27249499.99999997,-115123999.99999994,88262900.00000001,002371
20211118,,0.0,-69167900.0,0.0,79073200.0,-49116899.999999985,-82626200.00000003,52670000.0,002371
20211119,,0.0,-158925500.0,0.0,-76279800.00000003,-176329699.99999994,3953899.9999999944,248655600.00000006,002371
20211122,,0.0,-106793500.0,0.0,-122504199.99999999,147881799.99999994,-151600300.0,126222699.99999997,002371
20211123,,0.0,-398164200.0,0.0,-229565599.99999997,-182475700.0,55422600.00000009,356618700.0,002371
20211124,,0.0,-27484400.0,0.0,-55242099.99999999,22215000.0,-14797699.999999968,47824699.99999994,002371
20211125,,0.0,24717100.0,0.0,51443099.99999998,-157824699.99999997,36231399.99999999,70150199.99999997,002371
20211126,,0.0,-391410500.0,0.0,-230356400.0,-224547600.0000001,35522200.000000015,419381700.00000006,002371
20211129,,0.0,153281000.0,0.0,16073099.999999978,16735999.999999985,-33226100.000000007,417099.99999999127,002371
20211130,,0.0,66765800.0,0.0,-949700.0000000116,265642200.0000001,-123589800.00000003,-141102699.99999997,002371
20211201,,0.0,-151798100.0,0.0,-83589500.0,3568299.999999981,-51855600.00000005,131876800.0,002371
20211202,,0.0,-44713700.0,0.0,17259100.000000034,-87007499.99999999,-29920199.999999966,99668499.99999999,002371
20211203,,0.0,16156400.000000002,0.0,79575100.00000001,107931400.0,-74539599.99999999,-112966899.99999996,002371
20211206,,0.0,-57576600.0,0.0,58144099.99999996,-8419799.999999996,8997300.000000032,-58721699.999999985,002371
20211207,,0.0,-274333900.0,0.0,-102378000.00000003,-369641300.00000006,127252700.00000004,344766700.00000006,002371
20211208,,0.0,182308200.0,0.0,-56920400.00000001,-35473400.0,46417300.00000003,45976399.99999999,002371
20211209,,0.0,-117152800.0,0.0,-33806100.00000001,-48172500.0,-75460999.99999999,157439700.0,002371
20211210,,0.0,-205316200.0,0.0,-318097100.0,47767000.00000001,-61700100.00000002,332030300.00000006,002371
20211213,,0.0,21595900.0,0.0,-12965100.00000002,10037900.00000001,-66265800.000000015,69193000.00000003,002371
20211214,,0.0,-97608799.99999999,0.0,-82786700.00000001,-107683600.0,52345299.999999985,138125000.00000006,002371
20211215,,0.0,-248501800.0,0.0,-35114500.00000001,-106099399.99999999,-10907200.000000011,152121100.0,002371
20211216,,0.0,386629000.0,0.0,121862500.0,95862899.99999997,-39002200.000000015,-178723200.00000006,002371
20211217,,0.0,-329423200.0,0.0,-165280999.9999999,-280600000.0,33475800.00000002,412405199.99999994,002371
20211220,,0.0,62345700.0,0.0,-27642900.000000007,-44291999.99999997,29931100.000000007,42003899.99999999,002371
20211221,,0.0,-123963000.0,0.0,-91939099.99999996,132926100.00000004,-30847799.99999999,-10139300.000000004,002371
20211222,,0.0,-96083900.0,0.0,-52843600.00000001,-141232000.00000003,-12433400.000000037,206508999.99999994,002371
20211223,,0.0,16260400.0,0.0,-53102299.99999999,-63973300.0,63683899.99999999,53391600.00000004,002371
20211224,,0.0,-53170300.0,0.0,-65735199.99999997,-188816900.0,-82032799.99999999,336585000.0,002371
20211227,,0.0,29576100.0,0.0,-67683300.00000001,-189447800.0,42183799.99999997,214947399.99999997,002371
20211228,,0.0,144079900.0,0.0,-57115400.00000001,-47268799.99999999,-62944300.0,167328400.00000003,002371
20211229,,0.0,-64332500.0,0.0,19016100.000000007,14952000.000000007,-39122999.999999955,5154899.9999999795,002371
20211230,,0.0,311448300.0,0.0,88499999.99999993,196673100.0,-121450399.99999994,-163722699.99999997,002371
20211231,,0.0,242436200.0,0.0,162913200.0,109683400.0,-38505199.99999997,-234091500.0,002371
20220104,,0.0,-205965800.00000003,0.0,-183087100.00000006,-239162000.00000003,-47829199.999999985,470078300.0,002371
20220105,,0.0,277921800.0,0.0,-49448600.00000001,-263366600.0,87701699.99999999,225113499.9999999,002371
20220106,,0.0,-25470400.0,0.0,1381699.9999999825,-36194700.000000015,26374199.99999998,8438799.999999974,002371
20220107,,0.0,43212299.99999999,0.0,-41724099.99999996,-51566399.99999999,-39566199.999999955,132856699.99999999,002371
20220110,,0.0,22569500.0,0.0,-16585100.00000002,-114409299.99999999,95788399.99999997,35205900.00000004,002371
20220111,,0.0,6182800.0,0.0,65673099.99999998,-129584800.0,-52363300.000000015,116275000.0,002371
20220112,,0.0,442971700.0,0.0,-63040899.99999996,411228000.0,-177724499.99999997,-170462699.99999988,002371
20220113,,0.0,-333685899.99999994,0.0,25636999.99999997,86617400.00000001,-120598600.0,8344199.999999982,002371
20220114,,0.0,121703300.0,0.0,-193493100.00000012,142282600.00000003,-48614200.00000013,99824700.00000001,002371
20220117,,0.0,129456600.0,0.0,280741800.00000006,246050900.00000003,-200281299.9999999,-326511300.0,002371
20220118,,0.0,-31157399.999999996,0.0,67641799.99999993,-33828400.00000004,1784600.000000064,-35598300.000000015,002371
20220119,,0.0,-74201900.0,0.0,-79187500.0,-114743100.00000001,25854900.000000052,168075800.00000003,002371
20220120,,0.0,-6390800.0,0.0,-49229600.00000003,-32154100.0,113913700.00000003,-32530100.00000002,002371
20220121,,0.0,186839300.0,0.0,-154747500.0,-236356400.0,173728900.00000006,217375000.0,002371
20220124,,0.0,120671500.0,0.0,-207337500.0,12959399.999999987,167611800.0000001,26766299.999999974,002371
20220125,,0.0,-7287900.0,0.0,-51962799.999999985,46096399.99999999,54118800.000000045,-48252299.99999996,002371
