date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210119,,0.0,-19460300.0,0.0,-4721100.0,-2851100.0,-2216500.000000001,9788699.999999998,002378
20210120,,0.0,9547800.0,0.0,3612199.999999998,600100.0,4935799.999999999,-9148100.0,002378
20210121,,0.0,30805200.0,0.0,10225499.999999998,-2411900.0000000005,5119799.999999995,-12933499.999999994,002378
20210122,,0.0,-12964300.0,0.0,-18750400.000000004,-758999.9999999999,-4040099.9999999977,23549400.0,002378
20210125,,0.0,5746200.0,0.0,-4961799.999999998,4237500.0,-500699.9999999971,1225000.0,002378
20210126,,0.0,132500.0,0.0,1851399.9999999988,-2969600.0,-250799.99999999927,1369000.000000001,002378
20210127,,0.0,-17920000.0,0.0,-6484699.999999998,-3954000.0,3797100.0000000005,6641500.000000001,002378
20210128,,0.0,-3549800.0,0.0,-4563799.999999999,144400.00000000012,1144299.9999999984,3275100.0000000023,002378
20210129,,0.0,-14868200.0,0.0,-871599.9999999986,-1283899.9999999998,-103000.00000000182,2258500.0000000037,002378
20210201,,0.0,838199.9999999999,0.0,-5837600.000000001,0.0,2066299.9999999988,3771300.000000001,002378
20210202,,0.0,-2413300.0,0.0,-1852900.0000000007,-1126300.0,2696299.9999999986,282699.9999999998,002378
20210203,,0.0,17744100.0,0.0,-207000.00000000047,2392900.0,419299.99999999837,-2605099.9999999977,002378
20210204,,0.0,-16879000.0,0.0,-7983699.999999999,-258399.99999999974,728299.9999999993,7513700.000000001,002378
20210205,,0.0,-12411300.000000002,0.0,-1997099.9999999993,0.0,717500.0,1279599.9999999981,002378
20210208,,0.0,-1231000.0,0.0,-440700.0000000005,0.0,-278899.9999999987,719600.0000000003,002378
20210209,,0.0,-36271800.0,0.0,5398600.000000001,14099200.0,-9314400.0,-10183500.000000002,002378
20210210,,0.0,-10125500.0,0.0,-15138899.999999998,44769900.00000001,-14016299.999999996,-15614700.0,002378
20210218,,0.0,-34656000.0,0.0,-9312300.0,33648300.0,-12423400.0,-11912600.0,002378
20210219,,0.0,28247399.999999996,0.0,-56642699.99999997,47161400.000000015,-10674799.999999996,20156100.000000007,002378
20210222,,0.0,-255364100.0,0.0,4245800.000000018,15477599.999999983,-11464899.999999998,-8258399.999999993,002378
20210223,,0.0,-122518200.0,0.0,-63809300.0,10856299.999999993,18716399.999999993,34236500.000000015,002378
20210224,,0.0,-140788100.0,0.0,-14024500.000000007,82340100.0,-25938400.0,-42377200.000000015,002378
20210225,,0.0,-310145100.0,0.0,-72286400.0,-80406300.00000001,31173500.000000022,121519299.99999997,002378
20210226,,0.0,88123799.99999999,0.0,-2219699.9999999935,-60404999.99999999,33685199.99999997,28939500.000000007,002378
20210301,,0.0,38206100.0,0.0,7669000.000000015,-10819000.0,7129799.999999995,-3979800.000000032,002378
20210302,,0.0,-49284700.0,0.0,-50284799.99999999,157728300.0,-58670900.0,-48772600.00000002,002378
20210303,,0.0,-15212600.0,0.0,-32154300.000000004,118541200.00000001,-39974799.99999999,-46411999.99999999,002378
20210304,,0.0,-221314300.0,0.0,-37011900.00000002,45761500.000000015,-29602899.999999974,20853199.999999996,002378
20210305,,0.0,-77086400.0,0.0,-67789100.0,-73727099.99999999,16394000.000000015,125122200.00000001,002378
20210308,,0.0,-34795400.0,0.0,-44294000.000000015,63485900.0,6147000.000000044,-25338900.000000067,002378
20210309,,0.0,317829300.0,0.0,1197000.0000000072,-205766000.0,61597700.00000001,142971300.0,002378
20210310,,0.0,-58283700.0,0.0,-13730400.00000001,-36536599.99999999,13681300.00000001,36585700.0,002378
20210311,,0.0,56447100.0,0.0,-8437000.000000007,22144700.000000004,-4327900.000000008,-9379799.999999996,002378
20210312,,0.0,-3938100.0,0.0,-8555499.999999993,29066899.999999996,-11697999.999999993,-8813499.999999985,002378
20210315,,0.0,-73565500.0,0.0,-19947999.999999993,-23973100.0,22416500.000000015,21504599.999999993,002378
20210316,,0.0,-51309399.99999999,0.0,-44388099.99999999,-18860700.000000007,8295900.000000002,54952900.00000001,002378
20210317,,0.0,17318500.0,0.0,-24153099.999999996,-32206699.999999996,1933899.9999999942,54425900.00000002,002378
20210318,,0.0,-72415300.0,0.0,-22612299.999999996,-27370100.000000004,2068199.9999999972,47914400.00000001,002378
20210319,,0.0,48049100.0,0.0,16724600.00000001,3187100.0000000005,-9025600.000000013,-10886199.99999999,002378
20210322,,0.0,-12549900.0,0.0,-2227700.000000004,-11567600.0,6932999.999999993,6862399.999999998,002378
20210323,,0.0,-109907099.99999999,0.0,-47173800.00000001,-26728700.0,-12755299.999999989,86657700.00000003,002378
20210324,,0.0,28557100.0,0.0,-27851600.0,-2296900.0000000005,15806399.999999994,14342000.000000007,002378
20210325,,0.0,24076800.0,0.0,-14535699.999999996,129209599.99999999,-40874399.999999985,-73799500.0,002378
20210326,,0.0,20478400.0,0.0,-8434799.999999996,-1677800.0000000065,4753799.999999974,5358899.999999994,002378
20210329,,0.0,-46192700.00000001,0.0,-52729400.00000002,39870100.0,-621699.9999999825,13480900.000000037,002378
20210330,,0.0,-9645600.0,0.0,-14360799.999999981,-42630399.99999999,16705999.999999985,40285299.999999985,002378
20210331,,0.0,-6768500.0,0.0,-18456800.000000004,4808099.999999995,-9684700.000000011,23333400.0,002378
20210401,,0.0,-24459800.0,0.0,-27999500.000000007,-5633299.999999999,-7939700.000000011,41572500.0,002378
20210402,,0.0,-73279600.0,0.0,-39197299.99999999,-37982000.0,-15736199.99999999,92915599.99999997,002378
20210406,,0.0,-12579900.0,0.0,-3914199.9999999916,-15474700.0,-19154100.0,38543099.99999999,002378
20210407,,0.0,-54371500.0,0.0,7414399.999999987,128291400.0,-76518500.00000001,-59187299.99999999,002378
20210408,,0.0,97408700.00000001,0.0,-24253199.999999996,53632899.99999999,-8112200.000000011,-21267400.000000015,002378
20210409,,0.0,-28697199.999999996,0.0,-50360399.99999997,-65811400.0,32674800.000000034,83496999.99999997,002378
20210412,,0.0,-147712200.0,0.0,4345699.999999997,910200.0000000044,-8671299.999999974,3415500.000000029,002378
20210413,,0.0,3211300.0,0.0,-23209699.999999993,-50041900.00000001,9771800.000000004,63479699.99999998,002378
20210414,,0.0,13930000.0,0.0,-4423000.000000011,-9616700.0,-19717299.999999996,33756900.00000002,002378
20210415,,0.0,-24963500.0,0.0,-36515800.0,-20444000.0,-479799.99999999563,57439599.99999999,002378
20210416,,0.0,-42720900.0,0.0,-23849799.999999996,-25051099.999999996,10320599.999999978,38580200.00000001,002378
20210419,,0.0,62913400.0,0.0,-8043899.999999994,37864300.0,-20213100.000000015,-9607299.999999996,002378
20210420,,0.0,47886800.0,0.0,-23396600.0,223102900.0,-96445699.99999996,-103260700.0,002378
20210421,,0.0,-44948100.00000001,0.0,-106797700.0,-97784500.0,56383299.99999995,148198900.0,002378
20210422,,0.0,-53772500.0,0.0,-1091500.0000000144,18279799.999999996,-18004100.0,815699.9999999971,002378
20210423,,0.0,-17620000.0,0.0,-31390699.999999996,-32569300.0,-6598499.999999985,70558499.99999999,002378
20210426,,0.0,1715800.0000000002,0.0,-25552200.00000001,-11892000.000000002,5947099.999999992,31497200.00000001,002378
20210427,,0.0,139635800.0,0.0,-12897200.000000011,46934299.99999999,-1831800.0000000028,-32205300.000000026,002378
20210428,,0.0,-80191600.0,0.0,-5598700.000000008,-29135800.0,6012399.9999999795,28722000.000000007,002378
20210429,,0.0,128388600.0,0.0,-10632799.999999989,69042099.99999999,-38508799.99999997,-19900400.000000007,002378
20210430,,0.0,57540500.0,0.0,-4923700.000000026,-15505200.000000004,2619199.9999999823,17809699.99999994,002378
20210506,,0.0,-107280200.0,0.0,-26644300.000000004,142878500.0,-61641899.999999985,-54592200.000000015,002378
20210507,,0.0,-72140100.0,0.0,-57177500.0,-224572200.00000006,35124499.99999997,246625199.99999997,002378
20210510,,0.0,100862500.0,0.0,-24964300.000000004,19572600.00000002,-2261800.000000003,7653400.000000038,002378
20210511,,0.0,-248038600.0,0.0,-85702900.00000001,-71541600.0,-12841200.000000026,170085500.00000003,002378
20210512,,0.0,24945600.0,0.0,-6980699.999999997,6172100.0,17072000.000000007,-16263400.000000002,002378
20210513,,0.0,63227900.0,0.0,-2131499.999999978,23064699.999999993,-17275000.0,-3658100.0000000494,002378
20210514,,0.0,-99778500.0,0.0,-26466399.999999993,-47120800.0,21675300.000000026,51911899.999999985,002378
20210517,,0.0,-112094000.0,0.0,-53038599.999999985,-28324100.0,-13514899.99999998,94877599.99999999,002378
20210518,,0.0,-12703100.0,0.0,-16148300.0,-557599.9999999977,-19323499.999999985,36029399.999999985,002378
20210519,,0.0,35590800.0,0.0,-7440599.999999995,-2130399.9999999995,14439700.000000011,-4868599.999999969,002378
20210520,,0.0,-184084600.0,0.0,-55583399.999999985,-6795400.0,-62523200.0,124902000.0,002378
20210521,,0.0,47447400.0,0.0,-944799.9999999956,-5128799.999999996,-3841100.0000000056,9914600.000000028,002378
20210524,,0.0,-74395300.0,0.0,-51011500.0,-43955599.99999999,-1219199.9999999825,96186400.00000001,002378
20210525,,0.0,23611500.0,0.0,14358799.999999993,-5753399.999999997,2121499.9999999963,-10726900.000000006,002378
20210526,,0.0,108739800.0,0.0,150400.00000000873,-1025300.0000000065,26999200.00000002,-26124300.000000004,002378
20210527,,0.0,-85726400.0,0.0,-17308500.000000004,-60377000.0,973400.0000000014,76712099.99999999,002378
20210528,,0.0,-107896400.0,0.0,-31353000.00000001,-18937099.999999996,42800.00000002474,50247200.000000015,002378
20210531,,0.0,15364400.0,0.0,-7304600.000000009,-2032100.0000000005,9484000.000000015,-147400.000000016,002378
20210601,,0.0,-87587099.99999999,0.0,-49661900.00000001,-35552900.0,-10642200.000000011,95857099.99999999,002378
20210602,,0.0,-73024300.0,0.0,-34329799.99999999,-29369100.0,-6436499.999999996,70135300.0,002378
20210603,,0.0,90945200.0,0.0,1364799.9999999956,8575300.000000002,-3438699.9999999898,-6501400.000000031,002378
20210604,,0.0,-38075600.0,0.0,-23592700.000000004,-30596000.000000004,-2739200.000000001,56927999.99999999,002378
20210607,,0.0,-45111100.0,0.0,-21268400.0,-9286200.000000002,-12210800.0,42765299.999999985,002378
20210608,,0.0,-86127400.0,0.0,-14371799.999999994,-25334700.000000004,-7764799.999999995,47471399.99999999,002378
20210609,,0.0,-3346700.0,0.0,-8118699.999999999,-4462800.0,6420000.0,6161700.000000001,002378
20210610,,0.0,-11617800.0,0.0,-19135699.999999996,-9161400.0,-4402000.000000007,32699100.0,002378
20210611,,0.0,14255500.0,0.0,-6843599.999999996,5955400.0,3846399.9999999944,-2958099.999999995,002378
20210615,,0.0,-72640200.0,0.0,-35372800.0,-11878599.999999998,-6972099.999999992,54223600.00000001,002378
20210616,,0.0,-12995700.0,0.0,-15281700.0,-6116500.000000001,-4975600.000000004,26373700.0,002378
20210617,,0.0,37836800.0,0.0,1586199.9999999988,-2554799.9999999995,4766900.000000005,-3798199.999999997,002378
20210618,,0.0,31713900.0,0.0,2878799.999999992,-1437699.9999999998,8137700.000000005,-9578599.999999987,002378
20210621,,0.0,-25149200.0,0.0,246199.9999999989,3513299.999999999,-1241399.9999999942,-2518099.999999995,002378
20210622,,0.0,22207399.999999996,0.0,10734800.000000013,11139699.999999998,2430300.0000000247,-24304800.000000015,002378
20210623,,0.0,-43795400.0,0.0,-1270999.9999999946,-21802799.999999996,-10453799.999999993,33527800.000000007,002378
20210624,,0.0,-21405000.0,0.0,-11604099.999999998,-1905899.9999999998,-5331000.000000004,18840900.0,002378
20210625,,0.0,-12814300.0,0.0,-28162999.999999996,-4235800.0,3310000.0,29088800.00000001,002378
20210628,,0.0,-45484100.0,0.0,-18256300.0,-8827500.000000002,-1206499.9999999963,28290300.000000007,002378
20210629,,0.0,-9481900.0,0.0,-9251600.000000004,887699.9999999998,703000.0000000019,7660900.000000002,002378
20210630,,0.0,23933600.0,0.0,-7269899.999999998,17203700.0,-6748300.000000018,-3185499.9999999925,002378
20210701,,0.0,-73146600.0,0.0,-36763200.0,-12333699.999999998,-10523999.999999996,59620999.99999999,002378
20210702,,0.0,36800700.0,0.0,15758900.000000004,7176500.0,-6673600.000000006,-16261700.0,002378
20210705,,0.0,82395400.00000001,0.0,37051600.00000001,-3302300.0,-1836599.9999999986,-31912500.0,002378
20210706,,0.0,48377400.0,0.0,10351900.000000006,18985800.0,982000.0000000072,-30319799.999999996,002378
20210707,,0.0,84291200.00000001,0.0,-6288100.000000013,-1776199.9999999988,8470699.999999996,-406400.00000003056,002378
20210708,,0.0,-86806600.0,0.0,-44931799.999999985,-18824100.0,2908100.000000013,60847799.999999985,002378
20210709,,0.0,136942800.0,0.0,6333400.000000002,40264000.00000001,-9633699.99999999,-36963600.00000001,002378
20210712,,0.0,-96745700.0,0.0,-43343599.99999997,-32015599.999999996,6341800.000000003,69017400.00000001,002378
20210713,,0.0,-63053000.0,0.0,-34573200.0,-28317399.999999996,-170799.99999998108,63061400.000000015,002378
20210714,,0.0,75481400.0,0.0,-18567199.999999993,21926400.000000004,-6981899.999999987,3622600.0000000205,002378
20210715,,0.0,22897199.999999996,0.0,-14416799.999999985,-7667500.0,-13303400.000000002,35387700.00000001,002378
20210716,,0.0,57244000.0,0.0,-14953699.99999999,7120500.000000002,11102200.000000011,-3268999.999999978,002378
20210719,,0.0,128025600.0,0.0,23102799.99999999,18541299.999999993,-20003199.999999996,-21640900.0,002378
20210720,,0.0,-83346700.0,0.0,-22357500.0,-63665100.0,13502299.999999996,72520299.99999999,002378
20210721,,0.0,-23924600.0,0.0,-1462399.999999998,-6151900.000000001,-21052299.999999996,28666600.0,002378
20210722,,0.0,-68001900.0,0.0,-17145699.999999996,-2072899.9999999995,-14376900.000000022,33595599.99999998,002378
20210723,,0.0,16287700.0,0.0,21969300.000000004,-11038300.0,5006300.00000001,-15937299.999999996,002378
20210726,,0.0,-62952100.0,0.0,-30928099.999999996,-28117099.999999996,7100699.999999997,51944400.00000001,002378
20210727,,0.0,-73786200.0,0.0,-34196700.0,-31727199.999999996,-14065699.999999996,79989599.99999999,002378
20210728,,0.0,94000.0,0.0,-16491300.000000002,-5815100.000000001,-8293900.000000012,30600300.000000007,002378
20210729,,0.0,63177800.0,0.0,-18007600.000000004,9108400.000000002,5712999.999999993,3186100.0000000056,002378
20210730,,0.0,29715400.0,0.0,-25366000.000000004,978700.0,6198999.999999996,18188400.0,002378
20210802,,0.0,-21360700.0,0.0,-15557999.999999993,-7036500.0,-11995699.999999996,34590099.999999985,002378
20210803,,0.0,-59623600.0,0.0,-41242400.0,-15868900.000000002,-3627000.0000000075,60738300.0,002378
20210804,,0.0,71408400.0,0.0,17977299.999999996,32563399.999999996,2404899.9999999977,-52945700.000000015,002378
20210805,,0.0,-42369900.0,0.0,-26155099.999999993,-33065600.000000004,19765400.0,39455400.0,002378
20210806,,0.0,182995400.0,0.0,21274799.999999996,142008900.0,-59049199.999999985,-104234400.0,002378
20210809,,0.0,33776700.0,0.0,247000.00000000728,-48160500.0,-18654399.999999985,66567999.99999999,002378
20210810,,0.0,-18017300.0,0.0,-14442299.999999996,-3247100.0000000005,-22845900.0,40535400.00000001,002378
20210811,,0.0,-27906000.0,0.0,12292199.999999993,-12489800.0,-8931700.0,9129300.000000004,002378
20210812,,0.0,9004700.0,0.0,3505999.9999999856,13665299.999999998,-14522200.000000011,-2648899.9999999944,002378
20210813,,0.0,6697600.0,0.0,-25636300.00000001,-18144300.0,-7376399.999999994,51157100.00000001,002378
20210816,,0.0,-73838000.0,0.0,-41093300.00000001,-16904899.999999996,-20075999.999999985,78074099.99999999,002378
20210817,,0.0,-37693000.0,0.0,-27902000.000000004,655299.9999999998,7268399.999999983,19978199.999999996,002378
20210818,,0.0,-22579899.999999996,0.0,9389300.000000004,-4250400.0,4925199.999999995,-10064100.000000007,002378
20210819,,0.0,-8645500.0,0.0,-4963800.000000001,-795699.9999999999,3931799.999999994,1827800.0000000065,002378
20210820,,0.0,-21771000.0,0.0,-11960000.0,-3551700.0,13487900.0,2023800.0000000102,002378
20210823,,0.0,35546900.0,0.0,22026300.0,9584900.0,20599.999999994907,-31631899.999999985,002378
20210824,,0.0,95817900.00000001,0.0,17519500.000000007,127917800.0,-55632500.0,-89804700.0,002378
20210825,,0.0,78866100.0,0.0,-22894299.999999966,-10766700.0,-16712899.999999937,50373899.99999999,002378
20210826,,0.0,78831800.0,0.0,-33088299.99999998,-58209299.99999999,46559499.99999997,44738099.99999998,002378
20210827,,0.0,25153800.0,0.0,-25342199.999999993,-5406700.000000001,-4542299.999999995,35291300.00000001,002378
20210830,,0.0,-1080600.0,0.0,-5421700.000000001,-19901100.0,-14294900.000000017,39617599.999999985,002378
20210831,,0.0,3852900.0,0.0,3786599.9999999986,6934500.000000003,-17445099.999999985,6724099.999999998,002378
20210901,,0.0,-39730400.0,0.0,-38154100.0,-23713000.0,-13407700.000000004,75274700.00000001,002378
20210902,,0.0,22000900.0,0.0,-4990000.0,-12392800.000000002,4641499.999999996,12741200.000000026,002378
20210903,,0.0,-599400.0,0.0,-1761800.0000000028,-26141200.0,13279000.000000015,14624000.000000015,002378
20210906,,0.0,-16513400.0,0.0,-5485799.999999999,-315799.9999999998,-2486399.9999999944,8288099.999999995,002378
20210907,,0.0,27022000.0,0.0,6201199.999999999,7554700.0,-4951700.000000001,-8804200.0,002378
20210908,,0.0,-13108500.0,0.0,9962100.0,2085799.9999999993,11457000.000000007,-23504900.000000015,002378
20210909,,0.0,13126900.0,0.0,30267600.000000004,17668300.000000004,27265000.0,-75200899.99999997,002378
20210910,,0.0,-63335400.0,0.0,4972199.9999999935,-24369300.000000004,15681400.00000003,3715800.0000000177,002378
20210913,,0.0,60386899.99999999,0.0,-1309199.9999999825,-299600.00000000035,-40917399.99999998,42526100.00000001,002378
20210914,,0.0,-255780700.0,0.0,-11656599.999999998,-11784500.000000002,-19543899.999999993,42984799.99999999,002378
20210915,,0.0,-9050200.0,0.0,-9967300.000000006,5527700.0,-19359500.000000007,23798999.999999996,002378
20210916,,0.0,-67780200.0,0.0,-25384799.999999996,-20328900.0,-7438999.999999996,53152600.0,002378
20210917,,0.0,-24747100.0,0.0,-33959000.00000001,-13615400.0,-8436399.999999994,56010700.0,002378
20210922,,0.0,10554500.0,0.0,-7904000.000000001,2834499.9999999995,-3696999.999999998,8766500.000000006,002378
20210923,,0.0,-24959699.999999996,0.0,-3137199.999999998,-793800.0,-1638000.0000000019,5568899.999999994,002378
20210924,,0.0,-85580500.0,0.0,-24625000.0,-8014299.999999999,-7075499.999999993,39714900.0,002378
20210927,,0.0,-36404200.0,0.0,-32414799.999999996,-16094000.0,-1519099.9999999986,50027900.00000001,002378
20210928,,0.0,-8615500.0,0.0,-10215100.0,-12701099.999999998,1102500.0,21813599.999999996,002378
20210929,,0.0,-17537600.0,0.0,-16798800.0,-5450500.000000001,-8076500.000000006,30325799.99999999,002378
20210930,,0.0,17248400.0,0.0,769899.9999999978,3494000.0,-866300.000000001,-3397599.999999993,002378
20211008,,0.0,771900.0,0.0,981800.0000000006,-3718300.0,2279800.0000000047,456900.0000000051,002378
20211011,,0.0,-5227100.0,0.0,3466999.999999998,142400.0000000001,-517899.99999999965,-3091499.9999999963,002378
20211012,,0.0,-19894600.0,0.0,-3653700.0000000014,-3123500.0,3016999.999999998,3760099.999999993,002378
20211013,,0.0,-4702300.0,0.0,-930300.0000000008,878100.0,-306700.0000000007,358899.9999999987,002378
20211014,,0.0,6655200.0,0.0,4250599.999999999,6154800.0,-2600799.999999999,-7804500.000000003,002378
20211015,,0.0,-18537600.0,0.0,-10136099.999999998,-8954800.0,10037199.999999998,9053599.999999996,002378
20211018,,0.0,19768200.0,0.0,1232699.9999999998,3712400.0,-4675200.0,-269899.9999999978,002378
20211019,,0.0,-9196800.0,0.0,-6429600.0,-1236300.0000000002,-311100.0000000013,7977100.0,002378
20211020,,0.0,3998200.0,0.0,-8972200.0,-2377099.999999999,5558800.000000006,5790500.000000002,002378
20211021,,0.0,9332200.0,0.0,-1466500.000000001,2538000.0,10884700.000000002,-11956100.000000006,002378
20211022,,0.0,-28653500.0,0.0,-14142200.000000002,-3067600.0,-4777900.000000004,21987599.999999996,002378
20211025,,0.0,1583899.9999999998,0.0,-7599.999999999909,-7203200.000000001,3016300.000000001,4194499.999999998,002378
20211026,,0.0,2901700.0,0.0,-2332500.0,5716900.000000001,-6646599.999999998,3262300.0,002378
20211027,,0.0,-35651700.0,0.0,-2176900.0000000005,-3373500.0,-9420400.0,14970699.999999996,002378
20211028,,0.0,-26983100.0,0.0,-9973000.000000002,-1367500.0,-4743799.999999996,16084299.999999998,002378
20211029,,0.0,-6125000.0,0.0,-3665200.0,-2013399.9999999998,-1552200.0000000002,7230699.999999999,002378
20211101,,0.0,7707500.0,0.0,-2134299.999999998,-4641500.0,2596900.0000000005,4178800.000000001,002378
20211102,,0.0,-8556700.0,0.0,-9675300.0,-3962600.0,1142400.0000000023,12495500.000000006,002378
20211103,,0.0,6394600.0,0.0,-5262500.000000001,-280400.0,-2856500.000000001,8399499.999999998,002378
20211104,,0.0,-11772100.0,0.0,-315099.9999999999,1397900.0,-116800.00000000064,-965999.9999999991,002378
20211105,,0.0,-25903700.0,0.0,-2818599.9999999967,-12066899.999999998,1848400.0000000014,13037200.000000002,002378
20211108,,0.0,14392500.0,0.0,-3359600.0000000005,-1062000.0,126599.99999999854,4295099.999999997,002378
20211109,,0.0,-11096800.0,0.0,177000.00000000047,334400.0,-4449299.999999998,3938000.000000002,002378
20211110,,0.0,-12063300.0,0.0,-6595799.999999999,-1201500.0,437000.00000000274,7360300.000000002,002378
20211111,,0.0,14522900.0,0.0,-1274100.000000001,759700.0,-5210000.0,5724400.000000001,002378
20211112,,0.0,2252400.0,0.0,6668899.999999999,-3728900.0,-2615200.0,-324800.0000000002,002378
20211115,,0.0,-6066500.0,0.0,-4944999.999999999,0.0,4020499.999999997,924400.0000000006,002378
20211116,,0.0,-15875900.0,0.0,419700.0000000003,-1620000.0,-2290500.000000002,3490799.999999999,002378
20211117,,0.0,16909900.0,0.0,3138699.999999999,1288400.0,-1475499.9999999972,-2951500.000000001,002378
20211118,,0.0,29036300.0,0.0,15656000.0,6934500.0,-5621300.000000001,-16969300.000000004,002378
20211119,,0.0,-17152400.0,0.0,-1898399.999999999,605000.0,4730200.000000005,-3436700.000000001,002378
20211122,,0.0,33826800.0,0.0,-11992500.0,22713400.0,1421700.0000000007,-12142600.000000002,002378
20211123,,0.0,-28398900.0,0.0,-11559600.0,1920400.0000000002,-529899.9999999978,10169200.0,002378
20211124,,0.0,66841300.0,0.0,10475200.000000004,17246300.0,-4238199.999999997,-23483300.0,002378
20211125,,0.0,10067100.0,0.0,4825999.999999994,16637299.999999998,-12220200.000000004,-9243099.999999994,002378
20211126,,0.0,50397000.0,0.0,20200300.000000007,30822900.000000004,-21904500.000000007,-29118699.99999999,002378
20211129,,0.0,-8467000.0,0.0,-2348699.999999999,3971300.000000001,-7696800.000000003,6074300.000000003,002378
20211130,,0.0,-44832100.0,0.0,-51455500.00000001,-78963500.0,9202199.999999993,121216800.0,002378
20211201,,0.0,-9876200.0,0.0,-22734699.999999993,-16932400.0,1103199.9999999972,38563800.00000001,002378
20211202,,0.0,-4994900.0,0.0,-850599.9999999994,-5374000.0,5543500.000000004,681099.9999999877,002378
20211203,,0.0,-15014600.0,0.0,1336700.0000000007,-3003600.0,-108300.00000000381,1775200.0000000044,002378
20211206,,0.0,-15912200.0,0.0,7048099.999999999,-7305000.0,5869400.000000005,-5612500.0,002378
20211207,,0.0,-32847800.000000004,0.0,-3301800.000000003,-9476100.0,2240399.9999999995,10537500.0,002378
20211208,,0.0,8441300.0,0.0,2812200.0000000005,-319600.00000000035,4329499.999999998,-6822000.000000003,002378
20211209,,0.0,-11546600.0,0.0,-2500299.9999999995,160299.99999999988,3299499.999999998,-959499.9999999981,002378
20211210,,0.0,-3450899.9999999995,0.0,-5134700.0,-882000.0,1213600.0000000012,4803200.000000002,002378
20211213,,0.0,-19172500.0,0.0,-11214600.0,-1138299.9999999998,5246400.000000004,7106599.999999998,002378
20211214,,0.0,-26619000.0,0.0,-7986900.000000001,-373600.0000000001,2829400.0000000005,5531100.000000001,002378
20211215,,0.0,-19866000.0,0.0,-167100.00000000035,-1115400.0,-1574299.9999999984,2856799.999999998,002378
20211216,,0.0,4014600.0,0.0,-4356899.999999999,1757500.0,3423600.0000000014,-824200.0000000007,002378
20211217,,0.0,-26940200.0,0.0,44800.00000000018,3859800.0,-2377799.9999999977,-1526599.9999999986,002378
20211220,,0.0,-2588399.9999999995,0.0,331900.0000000005,1334100.0,-2476599.9999999986,810700.0000000016,002378
20211221,,0.0,-13956800.0,0.0,-6512000.0,-1238800.0000000002,4654099.999999998,3096700.000000001,002378
20211222,,0.0,3995000.0,0.0,298999.99999999977,-760699.9999999999,374000.00000000093,87899.99999999964,002378
20211223,,0.0,11567900.0,0.0,12599599.999999998,-2853700.0,1547500.0,-11293500.000000004,002378
20211224,,0.0,-45140600.00000001,0.0,-19594899.999999996,-796699.9999999995,3659899.9999999977,16731600.000000004,002378
20211227,,0.0,-12483699.999999998,0.0,-9188400.0,-5076100.0,4070000.0000000023,10194500.000000002,002378
20211228,,0.0,16568900.000000002,0.0,4690600.000000001,-6700.0,-5031599.999999998,347600.0000000022,002378
20211229,,0.0,-1413899.9999999998,0.0,-3739900.0,-1147600.0,-308499.99999999907,5195999.999999999,002378
20211230,,0.0,-14282200.0,0.0,-5583900.0,0.0,-7904499.999999998,13488300.0,002378
20211231,,0.0,-12226300.000000002,0.0,-2515399.9999999995,-2061799.9999999998,-4529999.999999998,9107400.0,002378
20220104,,0.0,8175300.0,0.0,-1278599.999999999,-4267500.0,3700500.000000002,1845700.0000000016,002378
20220105,,0.0,-18027300.0,0.0,-624900.0000000001,0.0,-1121300.0000000012,1746199.9999999988,002378
20220106,,0.0,2648399.9999999995,0.0,6385400.0,1199300.0,-7147200.000000003,-437600.0000000022,002378
20220107,,0.0,-22958800.0,0.0,-874900.0000000001,872599.9999999999,-9552300.0,9554499.999999998,002378
20220110,,0.0,-6305700.000000001,0.0,-1189100.000000001,0.0,-373299.9999999993,1562400.0,002378
20220111,,0.0,1298100.0,0.0,1724400.0000000005,-572599.9999999999,-4017700.0,2865900.0000000014,002378
20220112,,0.0,33789200.0,0.0,3250799.999999999,-1488399.9999999998,-2278299.999999999,515999.99999999907,002378
20220113,,0.0,-18598400.0,0.0,-8154200.0,-3236599.9999999995,284600.00000000035,11106299.999999996,002378
20220114,,0.0,-17889600.0,0.0,188400.00000000032,-800600.0,1143399.999999999,-531100.0000000013,002378
20220117,,0.0,-10452400.0,0.0,-4091999.9999999995,-1573000.0,4170399.9999999995,1494599.9999999981,002378
20220118,,0.0,-8348700.0,0.0,3607300.0,-2552900.0,759600.0000000003,-1813999.9999999986,002378
20220119,,0.0,-16501600.0,0.0,-7735400.0,-1091800.0,-793399.9999999992,9620599.999999996,002378
20220120,,0.0,-7628500.0,0.0,158999.99999999977,0.0,-999.9999999990905,-158000.0000000018,002378
20220121,,0.0,-14970500.0,0.0,-12078200.000000002,-2706900.0,-2814000.000000001,17599199.999999996,002378
20220124,,0.0,11120600.0,0.0,639699.9999999997,0.0,-3520299.9999999995,2880599.9999999995,002378
20220125,,0.0,-8442900.0,0.0,9295700.0,654100.0,-4754400.000000001,-5195499.999999993,002378
20220126,,0.0,-9612300.0,0.0,-5605400.000000001,0.0,3998199.999999997,1607100.0000000005,002378
20220127,,0.0,-15669600.0,0.0,-1633999.9999999998,-3520000.0,-4090499.9999999995,9244499.999999998,002378
20220128,,0.0,-1338400.0,0.0,-7435900.0,-1406600.0,1633100.0000000016,7209299.999999998,002378
