date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,-245956500.0,0.0,-79263800.00000004,-264189300.0000001,211463099.99999997,131989899.99999999,601688
20210114,,0.0,-68261500.0,0.0,10296900.000000022,-152967200.0,22435500.00000003,120234899.99999999,601688
20210115,,0.0,-142489700.0,0.0,78877900.00000001,-186514899.99999997,76702200.00000001,30935000.0,601688
20210118,,0.0,41740200.00000001,0.0,89182099.99999999,31335299.99999999,-72752000.00000004,-47765400.00000001,601688
20210119,,0.0,-1388400.0,0.0,3752399.9999999795,131191899.99999996,-87465199.99999997,-47479199.999999985,601688
20210120,,0.0,-91891000.0,0.0,-23488499.999999985,-59230000.0,70758699.99999996,11959799.999999996,601688
20210121,,0.0,91579800.0,0.0,23665200.00000004,223265499.99999997,-139789099.99999997,-107141500.00000001,601688
20210122,,0.0,-394305700.0,0.0,-192793399.99999997,-202701600.00000003,169267200.0,226227900.0,601688
20210125,,0.0,-208892200.0,0.0,-52953399.99999996,-77403100.00000001,6684000.000000015,123672500.0,601688
20210126,,0.0,-247374600.0,0.0,-113540900.00000004,-496156600.00000006,284578800.0,325118800.0,601688
20210127,,0.0,-203219000.0,0.0,-27335999.999999985,-189383400.00000003,64634300.0,152085000.0,601688
20210128,,0.0,-114791299.99999999,0.0,16127299.999999996,-220381999.99999997,60543400.00000004,143711299.99999997,601688
20210129,,0.0,-388592600.0,0.0,-259315900.00000003,-113485699.99999996,63067199.99999994,309734300.00000006,601688
20210201,,0.0,-76775500.0,0.0,-84065999.99999999,-67225000.0,76072600.00000001,75218400.0,601688
20210202,,0.0,-44057900.0,0.0,-61487700.00000001,-39294500.00000001,45853300.000000015,54928899.99999999,601688
20210203,,0.0,-44290000.0,0.0,11741199.99999999,-29198700.000000007,-610200.0000000044,18067500.0,601688
20210204,,0.0,-432722699.99999994,0.0,-196005700.0,-213482100.0,153875300.0,255612500.00000003,601688
20210205,,0.0,-108065200.0,0.0,44301800.0,-133360500.00000001,41689199.999999985,47369500.00000001,601688
20210208,,0.0,4821500.0,0.0,34376199.99999999,-68054600.00000001,19010600.000000015,14667900.00000001,601688
20210209,,0.0,-39951700.0,0.0,-7820199.999999968,46562799.999999985,1463400.0000000377,-40206100.00000001,601688
20210210,,0.0,-105970500.0,0.0,36535499.99999999,-80406500.00000001,4019400.0000000233,39851600.0,601688
20210218,,0.0,-184460300.0,0.0,25997400.000000015,-102969700.00000001,9101800.000000004,67870500.00000003,601688
20210219,,0.0,96869700.0,0.0,-5255100.0000000205,49482099.999999955,19962099.999999993,-64189200.00000002,601688
20210222,,0.0,-210753000.0,0.0,-7505299.999999989,-154513500.0,39587099.99999999,122431600.0,601688
20210223,,0.0,-179912400.00000003,0.0,-14673400.000000002,-148013700.00000003,55934300.0,106752800.0,601688
20210224,,0.0,-78280300.0,0.0,-9850299.999999989,-154871499.99999997,67903199.99999996,96818700.00000001,601688
20210225,,0.0,-32521400.0,0.0,-93147800.00000006,12947900.00000001,72700500.0,7499399.999999987,601688
20210226,,0.0,-140597200.0,0.0,-51897299.99999996,-169705700.0,88757100.00000003,132845999.99999999,601688
20210301,,0.0,-208679700.0,0.0,-59758800.00000001,-129264400.0,52968100.000000015,136055099.99999997,601688
20210302,,0.0,-136542200.0,0.0,-18484599.999999993,-117705000.00000001,40833400.0,95356200.00000001,601688
20210303,,0.0,158934900.0,0.0,-55037500.0,135292700.0,-43392500.0,-36862700.00000001,601688
20210304,,0.0,-233598800.0,0.0,-61623600.00000001,-258139300.0,147466000.0,172296800.0,601688
20210305,,0.0,245342200.0,0.0,23180699.999999996,138174600.00000003,-58440000.0,-102915299.99999999,601688
20210308,,0.0,-24543900.0,0.0,13288700.000000026,-17874800.000000034,-1536600.000000035,6122599.999999984,601688
20210309,,0.0,6348800.0,0.0,19798300.00000002,-73381099.99999999,15596900.000000022,37986000.00000002,601688
20210310,,0.0,-127625200.0,0.0,-28512500.0,-101083600.0,59962899.99999997,69633299.99999999,601688
20210311,,0.0,38874500.0,0.0,32877800.000000026,29243699.99999999,-29255499.999999993,-32866200.000000007,601688
20210312,,0.0,-139161000.0,0.0,28027900.000000007,-26006800.000000004,-40447000.000000045,38426100.00000001,601688
20210315,,0.0,-240775400.0,0.0,-55809000.000000015,-126728599.99999999,47790700.0,134747000.0,601688
20210316,,0.0,-163949400.0,0.0,-43116399.99999999,-18764200.0,31205799.99999998,30674699.999999993,601688
20210317,,0.0,-12942100.0,0.0,-13414599.99999999,-33624300.0,-3929500.0000000075,50968500.0,601688
20210318,,0.0,95125200.0,0.0,-5106699.999999982,24677200.00000001,-21527500.0,1956899.999999987,601688
20210319,,0.0,-155162700.0,0.0,-55805900.0,-76396000.0,41812099.99999999,90389800.0,601688
20210322,,0.0,161055700.0,0.0,46621500.000000015,76045200.0,-58424000.000000015,-64242700.00000001,601688
20210323,,0.0,183724900.00000003,0.0,41693699.99999999,67205299.99999999,-74068099.99999997,-34830999.999999985,601688
20210324,,0.0,103120900.0,0.0,-4181999.999999971,2820600.000000013,-41758400.00000004,43119799.99999999,601688
20210325,,0.0,13221500.0,0.0,6701099.999999969,32274200.00000002,-31772200.00000001,-7203100.000000013,601688
20210326,,0.0,-49651300.0,0.0,-26778600.000000007,-13562399.999999998,-16548400.000000002,56889499.99999999,601688
20210329,,0.0,69616300.0,0.0,4893600.000000006,-6693199.999999997,-1225999.9999999856,3025699.999999997,601688
20210330,,0.0,58331300.0,0.0,-50222299.99999999,-24832500.0,34002799.999999985,41052000.00000001,601688
20210331,,0.0,-251130600.0,0.0,-98508399.99999999,-103381200.00000001,101533799.99999999,100355799.99999999,601688
20210401,,0.0,-24543400.0,0.0,-33221899.999999985,4622299.999999995,16788300.0,11811499.999999996,601688
20210402,,0.0,-148946300.0,0.0,-22557899.99999999,-92565000.0,24083899.999999993,91038999.99999999,601688
20210406,,0.0,-91972700.0,0.0,-7007500.0,-3148299.999999999,-15979499.999999989,26135400.000000007,601688
20210407,,0.0,-38890400.0,0.0,13441900.000000006,-71701100.0,31498600.000000022,26760500.00000001,601688
20210408,,0.0,-151155200.0,0.0,-44538400.0,3209600.0000000093,-24858100.000000015,66186899.999999985,601688
20210409,,0.0,-100767400.0,0.0,-63537800.00000001,-50708700.0,43737499.999999985,70509000.0,601688
20210412,,0.0,-77304600.0,0.0,-72431600.0,-80456600.0,75343000.0,77545100.00000001,601688
20210413,,0.0,-35833300.0,0.0,-49879000.000000015,-65996900.00000001,34670800.000000015,81205100.0,601688
20210414,,0.0,71936700.0,0.0,29488500.000000004,3801900.000000005,-19928099.999999996,-13362400.000000017,601688
20210415,,0.0,-39026200.0,0.0,828700.000000008,-57477099.99999999,21299200.0,35349100.0,601688
20210416,,0.0,50147299.99999999,0.0,1611599.9999999986,24967500.0,-13062600.000000002,-13516499.999999996,601688
20210419,,0.0,144596100.0,0.0,66337900.00000001,42807299.99999998,-38501100.000000045,-70644100.0,601688
20210420,,0.0,-144851300.0,0.0,1478099.9999999949,-71825800.0,10696299.999999974,59651300.00000001,601688
20210421,,0.0,-62117500.0,0.0,7017199.9999999935,-15648699.999999998,-17787100.00000001,26418599.999999996,601688
20210422,,0.0,-106702600.0,0.0,-2036700.0000000007,-15371300.000000002,-13137900.00000001,30545900.0,601688
20210423,,0.0,-161874900.0,0.0,-26390800.0,-127223200.0,47530700.000000015,106083300.0,601688
20210426,,0.0,-220169800.0,0.0,-129745499.99999996,-128356200.00000001,66348800.00000001,191752900.0,601688
20210427,,0.0,-91861500.0,0.0,-158491599.99999997,-220059099.99999997,148229100.0,230321600.0,601688
20210428,,0.0,-226400200.0,0.0,-90584700.00000001,-256863000.00000003,175384000.0,172063700.0,601688
20210429,,0.0,176863300.00000003,0.0,-15251999.99999997,188853600.0,-107575499.99999996,-66025999.999999985,601688
20210430,,0.0,-1683800.0,0.0,-70044000.0,-18439100.0,35341899.999999985,53141099.999999985,601688
20210506,,0.0,-6572000.0,0.0,-8820900.000000002,-74178000.00000001,44991600.0,38007399.99999998,601688
20210507,,0.0,57032100.0,0.0,-33907199.99999999,-38120199.99999999,46157999.99999999,25869500.000000007,601688
20210510,,0.0,46488800.0,0.0,-35695700.0,-79602700.0,73014100.00000001,42284200.0,601688
20210511,,0.0,15453599.999999998,0.0,-21581999.99999999,40668000.0,-49770799.99999998,30684899.999999996,601688
20210512,,0.0,-23149899.999999996,0.0,-25042000.000000007,-9865900.000000002,7416299.999999992,27491600.0,601688
20210513,,0.0,-44900000.0,0.0,-93980300.0,-9103300.0,37035700.0,66047900.00000001,601688
20210514,,0.0,567648000.0,0.0,57729599.99999999,298454500.0,-176732800.00000006,-179451400.0,601688
20210517,,0.0,-136448600.0,0.0,-65461500.000000015,-114812200.0,47367099.99999999,132906600.0,601688
20210518,,0.0,45921000.0,0.0,34223699.99999999,-80228000.0,25114100.0,20890300.000000007,601688
20210519,,0.0,-64903500.0,0.0,-8250000.0,-37208600.00000001,-27446700.00000002,72905200.0,601688
20210520,,0.0,42779399.99999999,0.0,-1259799.9999999956,4081300.000000001,9459500.000000007,-12281100.000000006,601688
20210521,,0.0,-62301400.0,0.0,-39089400.00000001,-69356100.0,61694800.000000015,46750700.000000015,601688
20210524,,0.0,147305500.0,0.0,70599300.0,19750200.000000004,-34700000.0,-55649499.99999999,601688
20210525,,0.0,418934000.0,0.0,43520499.999999955,300914600.0,-180983200.00000006,-163451800.0,601688
20210526,,0.0,-11071900.0,0.0,-15967799.999999989,-97530200.00000004,33050499.999999955,80447500.0,601688
20210527,,0.0,1538100.0,0.0,-26875499.999999993,13008400.000000002,-4808199.999999997,18675400.000000007,601688
20210528,,0.0,24890400.0,0.0,46545800.000000015,278183800.00000006,-216051400.0,-108678200.00000003,601688
20210531,,0.0,105589200.0,0.0,-53813400.00000004,-1794399.999999987,5683199.999999997,49924700.000000015,601688
20210601,,0.0,-216879300.0,0.0,-53968100.000000015,-92342300.0,32195999.999999985,114114400.00000003,601688
20210602,,0.0,-239086300.0,0.0,-84415299.99999999,-61574300.0,25882600.00000002,120107100.00000003,601688
20210603,,0.0,-124758200.0,0.0,-7946599.999999998,-8550800.0,-18752599.999999985,35250000.0,601688
20210604,,0.0,-161357700.0,0.0,-40205700.00000003,-53670000.0,62408600.00000001,31467000.000000007,601688
20210607,,0.0,-32022900.0,0.0,25090000.0,-15913900.000000004,-12306299.999999974,3130200.000000004,601688
20210608,,0.0,-81231800.0,0.0,-6460299.999999989,-9622300.000000013,8402900.00000001,7679700.000000011,601688
20210609,,0.0,-287290600.0,0.0,-59305700.0,-216205800.00000003,101949400.00000003,173562200.0,601688
20210610,,0.0,-150168900.0,0.0,-23253600.000000007,-155730700.0,31409200.00000002,147575200.0,601688
20210611,,0.0,-403377200.0,0.0,-232564200.00000003,-113847400.00000001,78608600.0,267803000.0,601688
20210615,,0.0,-217573100.0,0.0,-82562000.0,-14487800.000000007,39634300.0,57415499.99999999,601688
20210616,,0.0,-26258000.0,0.0,-51719900.0,-44873300.0,48340800.000000015,48252399.99999998,601688
20210617,,0.0,-65864399.99999999,0.0,-89878099.99999997,-48347100.0,59729000.000000015,78496199.99999999,601688
20210618,,0.0,139218600.0,0.0,-4064900.000000016,-3726399.9999999944,-20798700.000000026,28590000.0,601688
20210621,,0.0,-36258600.0,0.0,-27857799.99999999,-49883099.99999999,46227799.999999985,31513099.999999996,601688
20210622,,0.0,-163812000.0,0.0,-34640999.999999985,-36337500.0,35929200.00000002,35049300.0,601688
20210623,,0.0,-86494000.0,0.0,-66625499.99999999,-71140800.0,63183699.99999999,74582600.0,601688
20210624,,0.0,-3436500.0,0.0,-23041299.999999974,-9805800.0,8992599.999999983,23854400.000000004,601688
20210625,,0.0,151835100.0,0.0,-32765599.999999978,30592500.0,21916000.00000006,-19742799.99999999,601688
20210628,,0.0,-184686800.0,0.0,-74745900.0,-109742200.0,78066100.0,106422000.0,601688
20210629,,0.0,-142210600.0,0.0,-37661700.00000002,-52724299.99999999,16069799.999999996,74316199.99999999,601688
20210630,,0.0,-158136200.0,0.0,-2614500.0000000075,-16123999.999999996,-22594500.000000007,41332899.99999999,601688
20210701,,0.0,34347500.0,0.0,8740799.999999981,8871399.999999994,316700.0000000553,-17928899.999999993,601688
20210702,,0.0,-196266500.0,0.0,-50485399.99999997,-130425800.0,65140599.99999998,115770600.00000001,601688
20210705,,0.0,-146982500.0,0.0,-50418200.0,-25874000.000000004,34373700.00000003,41918599.999999985,601688
20210706,,0.0,-21989400.0,0.0,-12341700.000000019,-39024799.99999999,30130299.99999999,21236299.999999993,601688
20210707,,0.0,-96610300.0,0.0,-22660599.999999996,-23902000.0,20845799.99999998,25716800.000000004,601688
20210708,,0.0,-93984100.0,0.0,-28085700.000000015,-6246700.000000001,14691000.000000022,19641599.99999998,601688
20210709,,0.0,-18770100.0,0.0,-9504000.000000015,-10163400.000000002,17901300.00000001,1766000.0000000037,601688
20210712,,0.0,-36722800.0,0.0,-42808899.99999999,108213899.99999997,-30021399.999999993,-35383600.00000001,601688
20210713,,0.0,-91282600.0,0.0,-2866500.0000000144,-80205800.0,26121899.999999985,56950400.00000001,601688
20210714,,0.0,-182446500.0,0.0,-65032099.99999999,-91163900.0,68459100.0,87736800.0,601688
20210715,,0.0,61357600.0,0.0,1749699.9999999753,26601200.000000007,-9795299.999999989,-18555599.999999978,601688
20210716,,0.0,-18395200.0,0.0,-10506700.000000019,6731700.000000001,11775200.000000004,-8000200.000000005,601688
20210719,,0.0,-63205800.0,0.0,-27619799.999999996,-16681600.000000004,5539599.999999992,38761800.0,601688
20210720,,0.0,17196800.0,0.0,-13732999.999999993,-849600.0000000003,-20805499.999999993,35388099.99999999,601688
20210721,,0.0,-30655100.000000004,0.0,16912200.00000001,-7203599.999999988,14693699.99999999,-24402299.999999978,601688
20210722,,0.0,70666400.0,0.0,15803000.00000003,54677000.00000001,-26678899.999999993,-43801100.00000001,601688
20210723,,0.0,-68141800.0,0.0,-48990100.00000002,-24260400.000000007,46514799.99999996,26735700.000000034,601688
20210726,,0.0,-254484900.00000003,0.0,-9701100.000000006,-124017700.0,28444499.99999997,105274399.99999999,601688
20210727,,0.0,-433947600.0,0.0,-162895800.00000003,-248986900.00000003,120885499.99999996,290997400.0,601688
20210728,,0.0,-82804300.0,0.0,-33509200.00000002,-60929700.0,14102999.999999993,80335900.0,601688
20210729,,0.0,505600.0,0.0,2390699.999999997,-3491899.999999996,6382399.9999999795,-5281300.00000001,601688
20210730,,0.0,-75107600.0,0.0,-45023600.00000001,-46580599.99999999,21880199.999999966,69724100.0,601688
20210802,,0.0,46329399.99999999,0.0,7679500.000000044,67869399.99999999,-27308600.000000007,-48240200.00000004,601688
20210803,,0.0,-8827200.0,0.0,3522399.9999999795,22087500.0,-3857600.0000000205,-21752299.999999996,601688
20210804,,0.0,-50754200.0,0.0,24135499.999999993,-17768899.999999993,2932099.999999991,-9298600.000000006,601688
20210805,,0.0,-73071500.0,0.0,-2145499.9999999925,-36209700.0,22230200.000000004,16125000.0,601688
20210806,,0.0,-171988700.0,0.0,-54780500.00000003,-56934399.99999999,9624599.99999999,102090199.99999999,601688
20210809,,0.0,161262800.0,0.0,49590400.00000001,37951900.00000001,-75560400.00000001,-11981800.000000004,601688
20210810,,0.0,138086600.0,0.0,4191699.9999999823,64898800.0,-42733800.00000001,-26356600.0,601688
20210811,,0.0,-7410200.0,0.0,3445799.999999981,-9019799.999999996,-3562799.9999999884,9136700.000000019,601688
20210812,,0.0,-48066300.0,0.0,-12234300.000000004,-50243800.0,15150200.000000004,47327899.99999999,601688
20210813,,0.0,-83893200.0,0.0,-35860900.0,-39144999.99999999,41723400.0,33282600.000000004,601688
20210816,,0.0,75747400.0,0.0,46140499.99999999,15271399.999999994,-29036600.0,-32375200.000000004,601688
20210817,,0.0,47574399.99999999,0.0,-23055100.00000002,128469300.0,-29374800.000000034,-76039400.00000003,601688
20210818,,0.0,1107137000.0,0.0,-45724499.99999983,1060506299.9999999,-434750600.0,-580031200.0000001,601688
20210819,,0.0,149102400.0,0.0,108241399.99999985,319670600.0,-203662700.00000018,-224249300.0000001,601688
20210820,,0.0,188443300.00000003,0.0,87486900.00000003,-101951500.00000001,-38094900.00000005,52559499.99999997,601688
20210823,,0.0,-330513500.0,0.0,13793000.00000003,-111731299.99999997,984900.0000000524,96953300.00000001,601688
20210824,,0.0,379269500.0,0.0,165166900.00000003,264520000.0,-168829600.00000006,-260857299.99999997,601688
20210825,,0.0,-90413000.0,0.0,-9808199.999999996,-140005000.0,35670099.99999995,114143099.99999997,601688
20210826,,0.0,-398093800.0,0.0,-196811200.00000003,-227825599.99999997,137799199.99999997,286837600.0,601688
20210827,,0.0,-197553500.0,0.0,-129149599.99999999,-78089300.0,92056000.00000006,115182800.00000006,601688
20210830,,0.0,2337200.0,0.0,-41926499.99999994,-140234100.0,139844499.99999997,42316200.00000003,601688
20210831,,0.0,361645899.99999994,0.0,62518899.99999999,256549700.0,-149409199.99999997,-169659399.99999994,601688
20210901,,0.0,418131100.0,0.0,-87102500.0,647359099.9999999,-230682600.0000001,-329574100.00000006,601688
20210902,,0.0,810066700.0,0.0,126634800.0000001,420599100.0000002,-259292900.0000001,-287941100.00000006,601688
20210903,,0.0,-297767900.0,0.0,-252057900.0000001,-87447600.00000009,93628000.00000018,245877400.00000006,601688
20210906,,0.0,581402700.0,0.0,28314199.99999998,466907800.0,-165500800.00000015,-329721099.99999994,601688
20210907,,0.0,895963900.0,0.0,13975099.999999948,496943999.99999994,-221147800.0,-289771200.0,601688
20210908,,0.0,158170100.0,0.0,-49149899.99999991,271797100.00000006,-146530499.99999988,-76116800.00000007,601688
20210909,,0.0,-482238300.0,0.0,-89148800.00000004,-167247399.99999997,31049499.99999997,225346700.00000006,601688
20210910,,0.0,764715200.0,0.0,255868800.00000006,439581700.0,-287780099.99999994,-407670400.0,601688
20210913,,0.0,226523900.0,0.0,152373200.00000006,-19619799.99999996,-27450700.00000007,-105302799.99999999,601688
20210914,,0.0,-284143000.0,0.0,-128243900.0,-368612699.99999994,213691599.99999988,283165099.99999994,601688
20210915,,0.0,-257027900.0,0.0,-161738699.99999994,-327086099.99999994,99137600.00000009,389687200.0,601688
20210916,,0.0,-150248700.0,0.0,-258242200.0,-223640300.0,108629000.00000009,373253500.0,601688
20210917,,0.0,20205700.0,0.0,5872300.000000032,103316100.00000004,-49733000.00000003,-59455400.00000001,601688
20210922,,0.0,-16349000.0,0.0,-99573700.00000003,-270863199.99999994,176684000.0,193752900.0,601688
20210923,,0.0,19815000.0,0.0,24972399.99999998,20506100.000000007,1832900.0000000088,-47311500.000000015,601688
20210924,,0.0,-99298900.0,0.0,-62681100.00000001,-64615700.0,8510299.999999989,118786499.99999994,601688
20210927,,0.0,-130057600.0,0.0,-32755600.00000005,-425081400.0,121755400.00000007,336081600.00000006,601688
20210928,,0.0,223564199.99999997,0.0,62372299.99999996,77079399.99999996,-63667199.99999994,-75784500.00000004,601688
20210929,,0.0,-164570000.0,0.0,-259787700.00000003,-141277800.0,76374200.00000006,324691400.00000006,601688
20210930,,0.0,-222551900.0,0.0,-121472100.00000003,-37546800.0,81515400.00000001,77503599.99999997,601688
20211008,,0.0,99117800.0,0.0,7563500.000000021,13239200.000000019,2698800.0000000466,-23501399.999999993,601688
20211011,,0.0,-305374000.0,0.0,-50163799.99999997,-8070699.999999997,43116199.99999999,15118300.000000017,601688
20211012,,0.0,-403802500.0,0.0,-142898399.99999997,-271199300.0,155276299.99999997,258821500.0,601688
20211013,,0.0,-63782000.0,0.0,-45744000.000000015,-109859000.0,62883299.99999998,92719800.0,601688
20211014,,0.0,-39726300.0,0.0,-23756800.000000004,-16490299.999999989,42913300.000000015,-2666199.9999999898,601688
20211015,,0.0,-51587299.99999999,0.0,-32053100.000000015,21081499.999999996,23666700.00000002,-12695099.999999983,601688
20211018,,0.0,-21262000.0,0.0,-48446500.000000015,-52557300.00000001,29105100.00000002,71898700.00000003,601688
20211019,,0.0,-155172900.0,0.0,-17011799.999999966,40687599.99999999,32264100.000000034,-55940000.0,601688
20211020,,0.0,-293034700.0,0.0,9234300.000000004,-83256499.99999999,11149100.000000035,62873100.000000015,601688
20211021,,0.0,149722500.0,0.0,61711800.0,-6646300.00000001,-32995200.00000004,-22070400.000000007,601688
20211022,,0.0,30367700.0,0.0,41818200.0,-47706799.99999999,22634799.999999996,-16746099.99999997,601688
20211025,,0.0,-62245600.00000001,0.0,-18043300.00000002,68320000.00000001,-39238600.00000001,-11038100.00000005,601688
20211026,,0.0,-427692500.0,0.0,-46416699.999999985,-44415100.0,6229199.999999982,84602499.99999997,601688
20211027,,0.0,-322546200.0,0.0,-182320000.0,-200490400.0,130083600.0,252726900.00000003,601688
20211028,,0.0,62297000.0,0.0,-45975000.0,-41476399.99999999,-9009300.000000004,96460900.0,601688
20211029,,0.0,98684599.99999999,0.0,31782999.999999993,-52627200.000000015,-1031100.0000000058,21875299.99999999,601688
20211101,,0.0,98491600.0,0.0,27015699.999999996,40357700.00000001,3098700.000000026,-70472199.99999997,601688
20211102,,0.0,-235859600.0,0.0,-20372099.999999993,-96805899.99999999,9727799.999999989,107450299.99999996,601688
20211103,,0.0,-121688400.0,0.0,19435699.999999996,-30484699.999999993,-27741199.99999999,38790099.999999985,601688
20211104,,0.0,-179017800.0,0.0,-73323499.99999999,6250399.999999991,-623299.9999999447,67696400.0,601688
20211105,,0.0,-119604400.0,0.0,-9421800.000000004,-22997800.000000007,1822200.0000000116,30597400.000000015,601688
20211108,,0.0,-20590200.0,0.0,8010499.999999993,-5964699.9999999935,-10054800.000000032,8008800.00000001,601688
20211109,,0.0,-120346600.0,0.0,-545000.0,9060100.000000002,-13130000.0,4615000.0,601688
20211110,,0.0,-167269199.99999997,0.0,-47956700.00000002,-90019599.99999999,21766899.999999985,116209500.0,601688
20211111,,0.0,390215300.0,0.0,80182799.99999999,244750300.00000003,-183575400.0,-141357699.99999997,601688
20211112,,0.0,149749700.0,0.0,-2366699.9999999823,-9709199.999999983,-11513799.999999974,23589799.999999996,601688
20211115,,0.0,-236087400.00000003,0.0,-59529900.000000015,-131113300.00000001,88019599.99999999,102623800.00000004,601688
20211116,,0.0,-57398300.0,0.0,-65599599.99999999,-60573799.99999999,51783800.00000001,74389700.00000001,601688
20211117,,0.0,-173946500.0,0.0,-75932099.99999999,-57482600.0,40075099.999999985,93339700.00000001,601688
20211118,,0.0,-246049199.99999997,0.0,-96575799.99999999,-40617800.00000001,43187599.999999985,94005999.99999999,601688
20211119,,0.0,-919800.0,0.0,38764500.000000045,89027299.99999997,-75904000.00000001,-51887900.00000001,601688
20211122,,0.0,-82661800.0,0.0,-53206399.99999999,61941700.00000002,-23250099.999999948,14514599.99999999,601688
20211123,,0.0,550324700.0,0.0,-70178000.00000003,323381000.0,-158463700.0000001,-94739299.99999993,601688
20211124,,0.0,-73074200.0,0.0,21996000.00000006,-42156099.999999985,56099400.00000002,-35939300.0,601688
20211125,,0.0,-14721800.0,0.0,-55734900.000000015,8300200.000000005,26684700.00000001,20750000.0,601688
20211126,,0.0,-250378300.00000003,0.0,-147149000.0,-152604800.0,114115200.0,185638600.0,601688
20211129,,0.0,-185147500.0,0.0,-81030200.0,-61083300.000000015,43028400.00000004,99085100.00000001,601688
20211130,,0.0,96781600.0,0.0,-43864400.00000002,-45987999.99999999,-696800.0000000029,90549199.99999999,601688
20211201,,0.0,380392800.0,0.0,118979099.99999996,174035599.99999997,-127840599.99999997,-165174300.0,601688
20211202,,0.0,293293900.0,0.0,-4864100.000000035,133438400.0,-72768600.0,-55805700.0,601688
20211203,,0.0,-45763900.0,0.0,-49018499.999999985,-89219799.99999997,51143999.99999994,87094199.99999999,601688
20211206,,0.0,424206800.0,0.0,140660999.9999999,255701400.0,-250793399.99999997,-145569100.00000003,601688
20211207,,0.0,100610300.0,0.0,76274300.0,-58210299.999999985,12428099.999999978,-30492099.999999993,601688
20211208,,0.0,47737400.0,0.0,34239399.99999995,85634300.0,-58497900.00000001,-61375700.0,601688
20211209,,0.0,75809700.0,0.0,40701299.9999999,159778799.99999997,-99031800.00000007,-101448300.00000001,601688
20211210,,0.0,-271454100.0,0.0,-50411999.99999997,-123154300.00000004,-14982600.00000002,188549000.0,601688
20211213,,0.0,-10308800.000000002,0.0,110035599.99999997,-5848799.999999974,-27176399.999999993,-77010299.99999999,601688
20211214,,0.0,19203600.0,0.0,38825400.00000001,-16251099.999999987,-30582200.00000001,8007799.999999989,601688
20211215,,0.0,183789000.0,0.0,71715500.00000003,90959800.00000001,-64784000.000000015,-97891300.00000001,601688
20211216,,0.0,162909200.0,0.0,82797400.00000001,35436399.99999998,-47962199.99999994,-70271499.99999999,601688
20211217,,0.0,-130617000.0,0.0,-80915099.99999999,-91666100.0,62276100.00000001,110305099.99999999,601688
20211220,,0.0,-99568900.0,0.0,-62802799.999999985,-169410799.99999997,79139900.00000001,153073500.00000003,601688
20211221,,0.0,350162600.0,0.0,-55189000.000000015,151760800.00000003,-20139899.99999998,-76431800.0,601688
20211222,,0.0,22951000.0,0.0,64255299.999999985,-32906000.000000004,-20126899.999999985,-11222500.0,601688
20211223,,0.0,115089900.0,0.0,-36367799.999999985,-15073599.999999996,35551900.00000002,15889399.999999987,601688
20211224,,0.0,-42672299.99999999,0.0,1929399.999999987,-83559300.0,57854200.00000002,23775799.99999998,601688
20211227,,0.0,91657700.0,0.0,43938100.000000015,-1053699.9999999898,-39595300.00000002,-3288899.9999999944,601688
20211228,,0.0,45535900.0,0.0,-39420800.000000015,-16260399.99999999,20980099.999999985,34701100.00000001,601688
20211229,,0.0,55263300.0,0.0,882900.0000000087,-30471500.000000015,30931499.999999978,-1342900.0000000088,601688
20211230,,0.0,352293700.0,0.0,84109700.00000001,117474200.00000001,-107647000.00000004,-93936999.99999997,601688
20211231,,0.0,13822800.0,0.0,22336199.99999999,59655200.00000001,-12690599.999999978,-69300800.00000001,601688
20220104,,0.0,-106442000.0,0.0,-24549299.999999966,-52719699.99999999,45489500.000000045,31779500.000000007,601688
20220105,,0.0,-55175400.0,0.0,-59715000.0,-109871600.0,54257699.99999997,115328999.99999999,601688
20220106,,0.0,-37828700.0,0.0,-41106900.00000002,-158295899.99999997,42065599.99999998,157337100.0,601688
20220107,,0.0,254088200.0,0.0,83488800.00000004,-27859100.0,-53740400.00000001,-1889300.0000000028,601688
20220110,,0.0,-72536100.0,0.0,12487100.000000028,-1259499.999999989,-21045800.00000002,9818199.999999996,601688
20220111,,0.0,-144241200.0,0.0,-11500699.999999996,16328300.0,-5973399.999999965,1145800.0000000175,601688
20220112,,0.0,-184255800.00000003,0.0,-3432599.999999984,-44397999.99999999,300499.9999999927,47530199.99999997,601688
20220113,,0.0,95243600.0,0.0,26791699.99999998,-6060900.000000002,14661500.000000015,-35392300.00000003,601688
20220114,,0.0,-99341299.99999999,0.0,-8767700.000000041,-90770799.99999999,28137500.0,71400999.99999999,601688
20220117,,0.0,-48281000.0,0.0,-41335700.0,91215100.00000001,-53672399.99999998,3793000.000000029,601688
20220118,,0.0,172671300.0,0.0,2538400.0000000014,-30432899.99999999,17119200.00000002,10775300.000000024,601688
20220119,,0.0,462125600.0,0.0,182094700.0,99692899.99999994,-132923900.0,-148863800.00000006,601688
20220120,,0.0,1245199700.0,0.0,190358600.0,392387800.0,-226202900.0000001,-356543500.00000006,601688
20220121,,0.0,199811600.0,0.0,5522900.000000008,-126103499.99999999,6508499.999999985,114072200.00000001,601688
20220124,,0.0,294886400.0,0.0,165813699.99999994,83865299.99999999,-188316800.0000001,-61362099.99999999,601688
20220125,,0.0,-243367100.0,0.0,-85286200.00000003,-138978400.0,108635599.99999997,115629000.00000001,601688
