date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220418,,0.0,-1198900.0,0.0,695499.9999999995,0.0,-941300.0,245699.99999999936,688195
20220419,,0.0,-7103300.0,0.0,-2064400.0,716600.0000000001,4296800.000000001,-2949099.9999999986,688195
20220420,,0.0,-1269100.0,0.0,-1170700.0000000002,-110699.99999999993,2623400.0000000005,-1342100.0000000005,688195
20220421,,0.0,-7728700.0,0.0,-3228500.0,0.0,1088400.0000000002,2140100.0,688195
20220422,,0.0,2404100.0,0.0,-5570200.0,-1730000.0,-3409500.0000000005,10709699.999999998,688195
20220425,,0.0,-7427100.0,0.0,1757899.9999999995,0.0,-824099.9999999997,-933799.9999999988,688195
20220426,,0.0,-1709000.0,0.0,488100.0,0.0,554100.0000000008,-1042300.0000000002,688195
20220427,,0.0,2830800.0,0.0,-168899.99999999985,0.0,-1972499.9999999988,2141299.9999999986,688195
20220428,,0.0,-5830400.0,0.0,434300.00000000006,0.0,-1131000.0000000002,696700.0000000007,688195
20220429,,0.0,2759000.0,0.0,-1240699.9999999993,82400.0,1243899.9999999998,-85599.99999999945,688195
20220505,,0.0,-2319600.0,0.0,2665000.0,1364900.0,2814099.9999999995,-6844099.999999998,688195
20220506,,0.0,1620500.0,0.0,-1241100.0,-1245400.0,-71200.00000000004,2557699.9999999986,688195
20220509,,0.0,-1986900.0,0.0,2700800.0000000005,0.0,-1089099.9999999998,-1611699.9999999995,688195
20220510,,0.0,485400.0,0.0,-303799.99999999994,0.0,47500.0,256299.99999999994,688195
20220511,,0.0,917300.0,0.0,-1508699.9999999995,0.0,-615199.9999999998,2123800.000000001,688195
20220512,,0.0,2175000.0,0.0,-218400.00000000003,627100.0,-4039199.9999999995,3630399.9999999986,688195
20220513,,0.0,-1339000.0,0.0,1107500.0000000002,-5500.0,-446800.00000000064,-655299.9999999998,688195
20220516,,0.0,-740600.0,0.0,-721200.0,0.0,1290100.0,-569000.0000000009,688195
20220517,,0.0,1685800.0000000002,0.0,-190499.99999999997,0.0,-533099.9999999994,723499.9999999991,688195
20220518,,0.0,67400.0,0.0,-1404100.0,0.0,1434000.000000001,-29900.00000000009,688195
20220519,,0.0,5837900.0,0.0,-1568400.0,0.0,-2902000.0,4470300.0,688195
20220520,,0.0,-3376900.0,0.0,-890499.9999999999,0.0,1427400.0,-536799.9999999995,688195
20220523,,0.0,-1773899.9999999998,0.0,117899.99999999993,0.0,909499.9999999999,-1027300.0000000002,688195
20220524,,0.0,-2525500.0,0.0,-29699.999999999705,0.0,2789799.999999999,-2760000.0,688195
20220525,,0.0,-715400.0000000001,0.0,-890300.0,0.0,-1054900.0,1945100.0,688195
20220526,,0.0,-1644300.0,0.0,-189700.0,0.0,690699.9999999999,-500999.99999999907,688195
20220527,,0.0,410900.00000000006,0.0,363200.0,724200.0,-459300.00000000006,-628200.0000000005,688195
20220530,,0.0,2895700.0,0.0,1776000.0,0.0,1087100.0000000005,-2863099.9999999995,688195
20220531,,0.0,8874700.0,0.0,9315700.000000002,378900.0,994800.0000000002,-10689400.0,688195
20220601,,0.0,-2820299.9999999995,0.0,-4351999.999999999,-302900.0,-748199.9999999994,5402999.999999997,688195
20220602,,0.0,9381000.0,0.0,19258400.0,787199.9999999997,2830100.0000000023,-22875599.999999996,688195
20220606,,0.0,-2372200.0,0.0,9305599.999999994,-3484699.9999999995,3877400.000000007,-9698400.000000002,688195
20220607,,0.0,-14850900.0,0.0,-41199.99999999891,-742200.0,-1466900.0000000005,2250200.0,688195
20220608,,0.0,-14147500.0,0.0,-2532500.0,-1223600.0,615000.0,3140999.999999999,688195
20220609,,0.0,4088600.0,0.0,-4024099.9999999995,-1292400.0,-10433100.0,15749600.0,688195
20220610,,0.0,1522900.0,0.0,3023699.999999999,-718199.9999999999,-2252300.0,-53099.999999999454,688195
20220613,,0.0,-2858399.9999999995,0.0,-2839399.9999999995,-3141400.0,-1358199.9999999993,7338999.999999996,688195
20220614,,0.0,-3891400.0,0.0,-3518800.0,-4268800.0,1988700.0000000012,5798800.000000001,688195
20220615,,0.0,-3107300.0,0.0,5183700.0,-177399.99999999994,-1715199.9999999998,-3291100.0000000014,688195
20220616,,0.0,8221100.0,0.0,-3100299.9999999995,-1167199.9999999998,3289299.999999998,978299.9999999993,688195
20220617,,0.0,1655200.0,0.0,2595699.9999999995,0.0,-239800.00000000017,-2355999.999999999,688195
20220620,,0.0,-1715600.0,0.0,-3551100.0,0.0,3120100.0,431000.0000000036,688195
20220621,,0.0,-3117900.0,0.0,-3193300.0000000005,-2279400.0,3869099.9999999986,1603600.0000000012,688195
20220622,,0.0,-3693500.0,0.0,1726699.9999999995,0.0,3087899.9999999995,-4814700.000000003,688195
20220623,,0.0,27256200.0,0.0,1818199.9999999972,1594700.0000000002,-8944500.000000007,5531599.999999998,688195
20220624,,0.0,-17713100.0,0.0,-11169600.0,-148100.00000000003,8899799.999999996,2418000.000000002,688195
20220627,,0.0,-8907200.0,0.0,9494600.0,2635400.000000001,3369899.9999999977,-15499799.999999996,688195
20220628,,0.0,-11797000.0,0.0,-1076499.9999999986,221899.99999999997,4412900.0,-3558299.999999999,688195
20220629,,0.0,-12786900.0,0.0,2107600.0000000023,-1367500.0,-2114300.000000003,1374299.9999999984,688195
20220630,,0.0,9302800.0,0.0,4142100.0000000005,4224200.0,-7534000.000000001,-832399.9999999978,688195
20220701,,0.0,-15509600.0,0.0,3677000.0000000005,1789800.0,-192300.00000000017,-5274500.000000003,688195
20220704,,0.0,-5094000.0,0.0,-4458300.0,1304100.0,5767800.000000002,-2613600.0000000014,688195
20220705,,0.0,-7149000.0,0.0,-2474000.000000001,-1207900.0,2796800.0000000005,885000.0,688195
20220706,,0.0,3035800.0,0.0,-3149100.0000000033,2358000.0,-1321500.000000001,2112700.0,688195
20220707,,0.0,-3108399.9999999995,0.0,9927000.0,-2651100.0,-1685500.0000000019,-5590499.999999997,688195
20220708,,0.0,-3615100.0,0.0,227999.99999999953,-4726599.999999998,5278400.000000002,-779900.0000000023,688195
20220711,,0.0,-1981699.9999999998,0.0,-1234200.0000000007,-2651699.9999999995,2003299.9999999993,1882600.0,688195
20220712,,0.0,-8726400.0,0.0,-2106799.9999999995,-2082199.9999999998,1363500.0000000014,2825499.9999999995,688195
20220713,,0.0,-3075299.9999999995,0.0,1774999.9999999995,2517000.0,-749500.0000000005,-3542600.0,688195
20220714,,0.0,8432600.0,0.0,-5336999.999999999,0.0,3295399.9999999995,2041600.000000001,688195
20220715,,0.0,6066500.0,0.0,3521700.000000001,-6616200.0,5756500.000000001,-2662099.999999998,688195
20220718,,0.0,9770900.0,0.0,6186700.0,2945899.9999999995,-6148999.999999999,-2983699.999999999,688195
20220719,,0.0,-9130200.0,0.0,-1123200.0000000005,1236200.0,-1527699.9999999998,1414599.9999999981,688195
20220720,,0.0,-3025100.0,0.0,1134400.0,-2180300.0,4485100.0,-3439199.9999999986,688195
20220721,,0.0,-2771600.0000000005,0.0,2782999.9999999995,336200.00000000006,-2378099.9999999995,-741199.999999999,688195
20220722,,0.0,1792400.0,0.0,-3586700.000000001,12652800.0,-2735399.9999999995,-6330699.999999997,688195
20220725,,0.0,-6697200.0,0.0,10765800.0,-451899.9999999994,2122600.0000000023,-12436600.000000004,688195
20220726,,0.0,-5255500.0,0.0,5727900.000000002,875500.0,-619899.9999999978,-5983600.000000001,688195
20220727,,0.0,-3508100.0,0.0,-4979299.999999998,-844499.9999999999,6851300.000000001,-1027399.9999999978,688195
20220728,,0.0,16804700.0,0.0,-3528800.000000001,134700.0,6562300.000000005,-3168299.999999995,688195
20220729,,0.0,1718899.9999999998,0.0,3225399.9999999995,-134299.9999999999,-2971500.000000001,-119600.00000000036,688195
20220801,,0.0,16829000.0,0.0,8828200.0,-4931799.999999999,-3688900.0000000033,-207500.0,688195
20220802,,0.0,3467400.0,0.0,-2943400.0000000014,-162500.0,-2920900.0000000014,6026900.000000001,688195
20220803,,0.0,8685900.0,0.0,-7076799.999999998,309600.00000000035,-3321900.000000005,10088899.999999994,688195
20220804,,0.0,12072900.0,0.0,12852199.999999998,4739300.0,-13047799.999999998,-4543599.999999996,688195
20220805,,0.0,4741200.0,0.0,4794999.999999998,-1735000.0,-8352500.0,5292399.999999998,688195
20220808,,0.0,-10972900.0,0.0,-9112500.0,-3893900.0,72199.99999999799,12934200.000000006,688195
20220809,,0.0,9633500.0,0.0,-8707100.0,-1440600.0,-2731299.9999999967,12878999.999999996,688195
20220810,,0.0,33871800.0,0.0,4948200.000000002,-8090500.0,-12879300.000000004,16021700.0,688195
20220811,,0.0,-14187600.0,0.0,2953799.9999999967,4149300.0,-457800.0000000065,-6645400.0,688195
20220812,,0.0,-9765300.0,0.0,-7698800.000000001,4068000.0,3582899.9999999995,47899.999999999636,688195
20220815,,0.0,-2844500.0,0.0,1074800.0000000002,-338199.99999999994,13201200.000000004,-13937799.999999998,688195
20220816,,0.0,-24111800.0,0.0,2225800.0000000014,2752800.0000000005,3161500.000000001,-8140200.0,688195
20220817,,0.0,-11008500.0,0.0,135299.99999999974,-2705200.0,225700.00000000163,2344200.000000001,688195
20220818,,0.0,41451200.0,0.0,6901799.9999999935,-5129600.0,2206700.000000001,-3978800.000000001,688195
20220819,,0.0,-18449200.0,0.0,-3046199.999999999,3718299.999999999,-31599.999999998545,-640600.000000004,688195
20220822,,0.0,-4935300.0,0.0,5672100.0,-3402700.0,5978400.000000002,-8247700.000000005,688195
20220823,,0.0,-11064700.0,0.0,2051799.9999999984,-1663200.0,6884599.999999998,-7273199.999999997,688195
20220824,,0.0,-934500.0,0.0,6802600.000000002,16352800.0,-18940799.99999999,-4214600.0,688195
20220825,,0.0,-19586200.0,0.0,7569699.999999998,-5883000.000000002,6899899.999999998,-8586700.0,688195
20220826,,0.0,-16519900.0,0.0,2848600.0000000014,-2061500.0,398500.0000000036,-1185699.9999999972,688195
20220829,,0.0,1150500.0,0.0,-320099.9999999999,0.0,-4073699.999999999,4393799.999999996,688195
20220830,,0.0,-17136000.0,0.0,-6109300.000000001,6871900.000000001,2456899.999999996,-3219600.0000000005,688195
20220831,,0.0,-3870600.0,0.0,4677400.0,-14973899.999999998,3002199.999999998,7294200.000000001,688195
20220901,,0.0,-4972700.0,0.0,-13493700.000000002,3267799.9999999995,7230900.000000002,2995100.0000000023,688195
20220902,,0.0,-3283500.0,0.0,-897899.9999999997,8229300.000000001,-3332600.0000000023,-3998800.000000001,688195
20220905,,0.0,-1339000.0,0.0,4545400.0,-2841700.0,818200.0000000016,-2522000.000000003,688195
20220906,,0.0,3283100.0,0.0,5303799.999999999,3103900.0,1062899.9999999995,-9470600.0,688195
20220907,,0.0,3908500.0,0.0,1105399.9999999995,2279300.0,-2825499.9999999925,-559199.9999999916,688195
20220908,,0.0,-9786700.0,0.0,965400.0000000008,-1045100.0,6274400.000000001,-6194699.999999998,688195
20220909,,0.0,-8707200.0,0.0,7048300.0,-1211400.0,6114400.000000001,-11951199.999999998,688195
20220913,,0.0,-9095300.0,0.0,-1243399.9999999998,-1663899.9999999998,6923099.999999999,-4015800.0000000014,688195
20220914,,0.0,-1259200.0,0.0,3165000.0,584400.0,-4883800.000000001,1134500.0000000005,688195
20220915,,0.0,-26160400.0,0.0,2317300.0,-1311500.0000000002,32699.999999999818,-1038600.0000000013,688195
20220916,,0.0,-1807700.0,0.0,-682699.9999999998,27000.00000000017,-344700.00000000256,1000500.0000000019,688195
20220919,,0.0,-3794500.0,0.0,1128999.9999999998,382400.0,-3382199.999999998,1870799.9999999993,688195
20220920,,0.0,576100.0,0.0,-1971799.9999999995,0.0,2141800.000000003,-169899.99999999782,688195
20220921,,0.0,103800.00000000001,0.0,-2563700.0,2694000.0,3441799.999999998,-3572200.0000000005,688195
20220922,,0.0,-258900.0,0.0,-2061499.9999999998,0.0,930899.9999999992,1130600.0000000016,688195
20220923,,0.0,-8739500.0,0.0,-32899.999999999636,332300.0000000002,940399.9999999997,-1239900.0000000023,688195
20220926,,0.0,5567800.0,0.0,-6128000.0,0.0,1556699.9999999984,4571300.000000001,688195
20220927,,0.0,-3300500.0,0.0,3325200.0,0.0,681400.000000001,-4006600.000000001,688195
20220928,,0.0,-4883100.0,0.0,-1447600.0,0.0,125599.99999999945,1321800.0000000007,688195
20220929,,0.0,2926700.0,0.0,-1277400.0,-1309600.0,-3767100.0000000005,6353999.999999999,688195
20220930,,0.0,1377900.0,0.0,-1871000.0000000002,-4100299.9999999995,2315200.000000001,3655999.999999999,688195
20221010,,0.0,1717000.0,0.0,-10732199.999999998,-283100.0,2098400.0000000005,8916999.999999998,688195
20221011,,0.0,-3180400.0,0.0,1376900.0,0.0,-793000.0000000007,-583799.9999999988,688195
20221012,,0.0,-77100.0,0.0,1657000.0,1844700.0,526000.0000000014,-4027800.000000002,688195
20221013,,0.0,1593500.0,0.0,315000.0,0.0,-8300.00000000041,-306800.00000000064,688195
20221014,,0.0,-475300.0,0.0,2857700.0,3078000.0,-3482700.0,-2452999.9999999995,688195
20221017,,0.0,1060600.0,0.0,-1192800.0000000002,-1621800.0,2118899.9999999986,695699.9999999994,688195
20221018,,0.0,-863700.0,0.0,615499.9999999999,-85600.00000000003,-1049800.0000000002,520000.0,688195
20221019,,0.0,3840000.0,0.0,-3953600.0,0.0,-3384000.000000001,7337499.999999998,688195
20221020,,0.0,982400.0,0.0,-2633499.9999999995,0.0,959400.0000000006,1674000.000000001,688195
20221021,,0.0,2614300.0,0.0,-10620500.000000002,-1973800.0,-1434400.0000000005,14028699.999999998,688195
20221024,,0.0,5509600.0,0.0,-7490899.999999999,-2162100.0,1396500.000000001,8256399.999999999,688195
20221025,,0.0,-4462100.0,0.0,-1763500.0,0.0,2104800.0,-341300.0000000011,688195
20221026,,0.0,8816900.0,0.0,-1747100.0000000005,-2507600.0,-1713599.999999999,5968299.999999999,688195
20221027,,0.0,-2676200.0,0.0,-2200.000000000273,-1130600.0,1366100.0000000002,-233199.99999999936,688195
20221028,,0.0,-4553400.0,0.0,-4490100.0,-865500.0,4407600.0,947999.9999999995,688195
20221031,,0.0,6715599.999999999,0.0,-2892899.9999999995,0.0,-394700.0000000003,3287500.0,688195
20221101,,0.0,5953800.0,0.0,-1489900.0,532500.0,686599.9999999997,270800.0000000016,688195
20221102,,0.0,24051700.0,0.0,-392899.99999999965,-4001400.0000000005,-1526000.0000000037,5920199.999999995,688195
20221103,,0.0,-4285500.0,0.0,-2197200.0000000005,1174000.0,1499700.0000000002,-476600.0000000031,688195
20221104,,0.0,5035900.0,0.0,350299.9999999997,-1179400.0,3250700.000000002,-2421699.9999999986,688195
20221107,,0.0,-223500.0,0.0,-1382999.9999999995,-2182200.0,1537300.0000000002,2027900.0000000042,688195
20221108,,0.0,-416400.0,0.0,-6431800.000000001,14000.000000000056,-582599.9999999999,7000300.0,688195
20221109,,0.0,-8838600.0,0.0,-928300.0000000005,1584400.0,-284000.00000000093,-372099.9999999981,688195
20221110,,0.0,-5266500.0,0.0,-1398800.0,-1114500.0,-409800.0000000002,2923199.9999999995,688195
20221111,,0.0,-6375599.999999999,0.0,4910700.000000001,0.0,-200100.00000000218,-4710699.999999999,688195
20221114,,0.0,-6749500.0,0.0,4353600.0,0.0,-232999.99999999953,-4120599.9999999995,688195
20221115,,0.0,3128000.0,0.0,-5499500.0,-1066000.0,7273899.999999999,-708400.0000000014,688195
20221116,,0.0,-6036799.999999999,0.0,-525000.0,440400.0,1631200.0000000012,-1546700.0000000007,688195
20221117,,0.0,-2272700.0,0.0,-1216600.0,0.0,-2121400.000000001,3337900.000000002,688195
20221118,,0.0,-14785700.0,0.0,1937200.0000000002,6585000.0,-3467999.9999999995,-5054200.000000001,688195
20221121,,0.0,1406100.0000000002,0.0,-1656100.0000000002,0.0,1178200.0000000005,477899.99999999965,688195
20221122,,0.0,-4775900.0,0.0,-1655400.0000000019,-6681600.0,5239800.000000003,3097199.999999998,688195
20221123,,0.0,-2491100.0,0.0,-341999.9999999999,0.0,-4110599.9999999995,4452600.000000002,688195
20221124,,0.0,130200.0,0.0,-2387100.0,0.0,3940700.0,-1553500.0000000014,688195
20221125,,0.0,-7316700.0,0.0,2093299.9999999998,0.0,220899.99999999919,-2314200.000000001,688195
20221128,,0.0,-576500.0,0.0,1190000.0,492500.0,-1277300.0000000002,-405099.9999999999,688195
20221129,,0.0,-1616000.0,0.0,-1238599.9999999998,0.0,3115699.9999999995,-1877100.0000000005,688195
20221130,,0.0,-3181100.0,0.0,3705600.0000000005,228299.99999999997,1721699.9999999995,-5655599.999999999,688195
20221201,,0.0,-3285100.0,0.0,4151500.0000000005,0.0,3973899.9999999986,-8125400.000000002,688195
20221202,,0.0,2008500.0,0.0,5158100.000000001,-49200.00000000016,629500.0000000005,-5738399.999999999,688195
20221205,,0.0,902600.0,0.0,13274700.000000002,-25599900.000000004,11180399.999999998,1144800.0000000002,688195
20221206,,0.0,-446200.0,0.0,-920000.0,-559600.0000000001,-2220300.000000001,3699899.9999999977,688195
20221207,,0.0,-9248800.0,0.0,-2441900.0000000005,-1962100.0,1803600.0000000012,2600500.000000002,688195
20221208,,0.0,3722000.0,0.0,-5321300.000000001,-800.000000000125,-641799.9999999995,5963900.000000001,688195
20221209,,0.0,17735600.0,0.0,1032899.9999999997,-3005600.0,-2131500.000000001,4104199.9999999963,688195
20221212,,0.0,131100.0,0.0,-1611499.9999999998,-1311100.0000000002,3643900.0,-721299.9999999988,688195
20221213,,0.0,-659300.0000000001,0.0,1696399.9999999998,0.0,1396500.000000001,-3092799.9999999995,688195
20221214,,0.0,-4295600.0,0.0,579499.9999999999,0.0,70900.00000000032,-650399.9999999997,688195
20221215,,0.0,1639700.0,0.0,-951200.0,0.0,901700.0000000001,49499.99999999818,688195
20221216,,0.0,-1309199.9999999998,0.0,276600.00000000006,0.0,963999.9999999998,-1240600.0000000007,688195
20221219,,0.0,-3135899.9999999995,0.0,3614800.0,-1532300.0,2446100.0,-4528600.000000001,688195
20221220,,0.0,-2922500.0,0.0,2383900.0,0.0,-2492700.0,108800.00000000109,688195
20221221,,0.0,-4846000.0,0.0,1292199.9999999998,2087700.0,-1317000.0,-2062899.9999999995,688195
20221222,,0.0,-9792900.0,0.0,-677400.0000000001,5520900.0,-1733600.0000000002,-3109900.0000000014,688195
20221223,,0.0,-2502800.0,0.0,-750500.0000000001,234300.0,-1450900.0000000002,1967000.0000000005,688195
20221226,,0.0,7512000.0,0.0,-933800.0,0.0,-1621800.0,2555600.000000002,688195
20221227,,0.0,1578200.0,0.0,-1180799.9999999998,0.0,-419599.99999999924,1600399.9999999995,688195
20221228,,0.0,-1453600.0000000002,0.0,367500.0,0.0,1679000.0,-2046499.9999999986,688195
20221229,,0.0,-1018400.0,0.0,2009100.0000000002,-1274000.0,-749900.0000000001,14700.000000000273,688195
20221230,,0.0,-778199.9999999999,0.0,322800.0,0.0,-1507199.9999999998,1184399.9999999984,688195
20230103,,0.0,-1856699.9999999998,0.0,1302900.0000000002,0.0,848899.9999999999,-2151799.999999998,688195
20230104,,0.0,-5830599.999999999,0.0,1887199.9999999998,0.0,138400.00000000032,-2025700.0000000016,688195
20230105,,0.0,10166700.0,0.0,4074299.9999999995,-561300.0,-3985200.0,472199.999999998,688195
20230106,,0.0,2677500.0,0.0,409599.99999999924,-4973600.000000001,2540599.9999999995,2023500.0000000014,688195
20230109,,0.0,-3578100.0,0.0,859400.0,0.0,-603800.0,-255599.99999999945,688195
20230110,,0.0,188800.0,0.0,-1883299.9999999998,561200.0,212999.99999999953,1109099.9999999986,688195
20230111,,0.0,-1169100.0,0.0,4676900.000000001,0.0,-974500.0000000005,-3702500.0,688195
20230112,,0.0,-1034000.0,0.0,-188400.00000000003,0.0,-363499.99999999965,551799.9999999995,688195
20230113,,0.0,-5532100.0,0.0,-1957300.0000000002,5501700.0,-3618300.0,74000.0000000009,688195
20230116,,0.0,3387300.0,0.0,-3091400.0,0.0,-247400.0000000001,3338799.9999999986,688195
20230117,,0.0,-2272800.0,0.0,-2847999.9999999995,0.0,1669000.000000001,1179000.000000001,688195
20230118,,0.0,-1349100.0,0.0,-555099.9999999999,0.0,1227699.9999999998,-672599.9999999999,688195
20230119,,0.0,1073500.0,0.0,3076100.000000001,0.0,-2707099.999999999,-368900.000000001,688195
20230120,,0.0,-12363699.999999998,0.0,-771599.9999999997,0.0,3948700.0000000014,-3177200.0000000005,688195
20230130,,0.0,-10964400.0,0.0,4003900.0,0.0,-1658100.0000000007,-2345900.0000000014,688195
20230131,,0.0,-1328400.0,0.0,-2485500.0,3332300.0,1723000.0000000007,-2569900.0,688195
20230201,,0.0,7404600.0,0.0,-2393599.9999999995,0.0,-1587500.0,3980900.0000000014,688195
20230202,,0.0,7409400.000000001,0.0,1375100.0,-3685100.0,1741999.9999999981,568100.000000004,688195
20230203,,0.0,-1910500.0,0.0,-943500.0000000002,-357000.0,4292400.0,-2992099.999999998,688195
20230206,,0.0,-4418100.0,0.0,382200.0000000003,0.0,2304000.000000001,-2686199.999999999,688195
20230207,,0.0,25003700.0,0.0,2569899.9999999977,108400.00000000003,-7488699.999999999,4810500.000000002,688195
20230208,,0.0,-19361500.0,0.0,6134399.999999999,1443299.9999999998,4443400.000000002,-12021100.000000002,688195
20230209,,0.0,15284300.0,0.0,-1510200.000000002,-1272300.0,-993900.0000000033,3776399.9999999986,688195
20230210,,0.0,-13169100.0,0.0,-161000.00000000137,-1159100.0,6491400.000000004,-5171400.000000004,688195
20230213,,0.0,-8423800.0,0.0,178899.99999999985,187100.0,2741599.9999999986,-3107500.0,688195
20230214,,0.0,-6593000.0,0.0,210799.99999999927,-914799.9999999999,1588700.0000000012,-884699.999999998,688195
20230215,,0.0,4565100.0,0.0,837400.0000000001,-1290100.0,-486300.0000000011,938899.9999999987,688195
20230216,,0.0,-20439000.0,0.0,-821499.9999999998,-50900.0,1631500.000000001,-759099.9999999986,688195
20230217,,0.0,-4429000.0,0.0,1390900.0000000002,396800.0,-1592200.0000000002,-195399.99999999965,688195
20230220,,0.0,-4185100.0,0.0,-1312900.0,0.0,2145299.9999999995,-832400.0000000001,688195
20230221,,0.0,-6311700.0,0.0,-76399.99999999987,0.0,-267300.0000000002,343800.0000000011,688195
20230222,,0.0,-15538400.0,0.0,-1924500.0,0.0,8470300.0,-6545799.999999999,688195
20230223,,0.0,11895400.0,0.0,-3211199.999999999,-1277500.0,2038799.9999999965,2449900.0000000023,688195
20230224,,0.0,-12672500.0,0.0,1885799.9999999998,0.0,2910900.0000000014,-4796599.999999998,688195
20230227,,0.0,-5435599.999999999,0.0,-1920599.9999999995,0.0,-5325500.0,7246100.000000001,688195
20230228,,0.0,9004200.0,0.0,-1553999.9999999998,-3398600.0,-86000.00000000023,5038500.000000001,688195
20230301,,0.0,7023500.0,0.0,941600.0000000008,-1050800.0,-2936700.000000001,3046000.0000000037,688195
20230302,,0.0,-8627400.0,0.0,3050000.0,-1892500.0,1973299.9999999993,-3130800.0000000014,688195
20230303,,0.0,-5146400.0,0.0,-1368099.9999999998,-45100.0,890900.0000000003,522200.0000000003,688195
20230306,,0.0,-1946800.0,0.0,771100.0000000001,1066400.0,-1691399.9999999998,-146099.999999999,688195
20230307,,0.0,-7287500.0,0.0,-2270000.0000000005,0.0,-558499.9999999991,2828499.999999999,688195
20230308,,0.0,5140300.0,0.0,-1481499.9999999998,-1183700.0,-1355599.9999999995,4020799.999999999,688195
20230309,,0.0,6378300.0,0.0,-623700.0,-1883100.0,185899.99999999919,2320799.999999999,688195
20230310,,0.0,-1441100.0000000002,0.0,-488400.0000000003,0.0,-1137500.0,1626000.0000000014,688195
20230313,,0.0,-7848800.0,0.0,487900.00000000023,-360800.0,1633899.9999999998,-1761099.999999999,688195
20230314,,0.0,-2329100.0,0.0,-3041400.0,0.0,-925299.9999999998,3966700.000000001,688195
20230315,,0.0,119900.0,0.0,1584000.0000000002,0.0,-1788700.0,204700.00000000026,688195
20230316,,0.0,-9834700.0,0.0,-113400.00000000032,-534200.0,236999.99999999933,410600.00000000175,688195
20230317,,0.0,40989799.99999999,0.0,-7744099.999999998,5079500.0,-1524200.0000000007,4188900.0000000033,688195
20230320,,0.0,37184600.0,0.0,-22275200.000000004,22103100.0,-8656000.000000004,8828000.000000011,688195
20230321,,0.0,37806500.0,0.0,-12111400.000000004,-29541600.000000004,1543199.9999999972,40109800.00000001,688195
20230322,,0.0,-5566300.0,0.0,6933099.999999999,-840200.0000000001,3291800.000000003,-9384700.000000002,688195
20230323,,0.0,4313700.0,0.0,4834400.000000001,-6471800.000000001,1743900.0000000033,-106499.99999999636,688195
20230324,,0.0,-64500.0,0.0,-3766399.9999999986,5140899.999999999,269300.0000000029,-1643799.999999992,688195
20230327,,0.0,9543200.0,0.0,-9881600.000000004,-3206699.9999999995,-2078500.0000000037,15166700.0,688195
20230328,,0.0,-25489100.0,0.0,-2272700.0,-4542600.000000001,-251599.99999999854,7066799.9999999935,688195
20230329,,0.0,67000.0,0.0,1256300.0000000012,458899.9999999999,-72899.99999999964,-1642299.9999999956,688195
20230330,,0.0,-8736400.0,0.0,1378299.9999999993,0.0,5714800.0,-7093200.0000000065,688195
20230331,,0.0,-1664600.0,0.0,-1908400.0000000002,-1003199.9999999999,-189300.00000000064,3100900.0000000014,688195
20230403,,0.0,4902900.0,0.0,15658999.999999996,5710799.999999999,2529399.999999996,-23899200.0,688195
20230404,,0.0,-7419700.0,0.0,29903399.999999996,6051800.000000001,3511199.9999999898,-39466299.99999999,688195
20230406,,0.0,-16918300.0,0.0,24740299.999999996,8333499.999999999,2386800.000000003,-35460700.0,688195
20230407,,0.0,-5150200.0,0.0,986999.9999999981,-6856100.0,15151700.0,-9282600.000000002,688195
20230410,,0.0,7994400.000000001,0.0,-16117500.0,-133299.99999999927,-16336400.000000004,32587200.000000004,688195
20230411,,0.0,-3390000.0,0.0,216500.0000000009,-10863300.0,-2888900.0000000033,13535699.999999996,688195
20230412,,0.0,417200.0,0.0,-341700.0000000007,684199.9999999999,-9866100.000000002,9523599.999999996,688195
20230413,,0.0,-13991500.0,0.0,-3190899.999999999,-444400.0,1277300.0000000002,2358000.000000002,688195
20230414,,0.0,-2404400.0,0.0,-6505000.000000002,3024799.9999999995,-3228600.0000000014,6708699.999999999,688195
20230417,,0.0,-1543400.0,0.0,-8071800.000000001,3756000.0,-3779800.0,8095600.000000004,688195
20230418,,0.0,-12006400.000000002,0.0,130799.99999999927,-780400.0000000001,4033299.999999999,-3383700.0000000033,688195
20230419,,0.0,89495300.0,0.0,-13526099.999999987,-7114100.000000001,10841700.0,9798600.000000006,688195
20230420,,0.0,9113000.0,0.0,-1450299.9999999974,2494700.0000000005,16016299.999999993,-17060600.000000004,688195
20230421,,0.0,-39547800.0,0.0,3909399.999999996,256800.00000000064,6629200.000000001,-10795500.000000002,688195
20230424,,0.0,-5817900.0,0.0,6225599.999999999,528300.0,20882600.000000004,-27636499.999999996,688195
20230425,,0.0,-13548599.999999998,0.0,642100.0000000003,-1751600.0,1418400.0000000014,-308800.0000000011,688195
20230426,,0.0,727700.0,0.0,812699.9999999998,-3709900.0,381900.0000000005,2515300.000000002,688195
20230427,,0.0,-792900.0000000001,0.0,-5808799.999999999,4376500.0,2955399.9999999995,-1523100.000000004,688195
20230428,,0.0,-2755200.0,0.0,1566199.9999999988,818000.0000000001,-1078299.9999999993,-1305899.999999997,688195
20230504,,0.0,-8975900.0,0.0,-3744200.000000001,-1504199.9999999998,3304399.999999996,1944000.000000001,688195
20230505,,0.0,-3415299.9999999995,0.0,-2602400.0,-3396500.0,1187799.9999999974,4811199.999999999,688195
20230508,,0.0,-11106000.0,0.0,10611499.999999998,432700.00000000006,-985800.0000000038,-10058500.0,688195
