date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,237719700.0,0.0,13375299.999999989,301423300.0,-147446500.0,-167352100.0,600875
20210114,,0.0,110881600.0,0.0,-66879700.000000015,-42398200.0,35434099.99999996,73843800.00000001,600875
20210115,,0.0,-141439900.0,0.0,-14014199.999999983,-94920699.99999999,28036200.000000026,80898800.00000001,600875
20210118,,0.0,11418699.999999998,0.0,51962600.00000002,-27296800.000000004,-29948800.00000001,5283100.000000013,600875
20210119,,0.0,-143738400.0,0.0,-24301000.000000004,-40809100.00000001,7793499.999999985,57316500.000000015,600875
20210120,,0.0,-34199100.0,0.0,4888100.000000013,-27011900.0,14387600.000000002,7736100.000000006,600875
20210121,,0.0,-19640400.0,0.0,21574499.99999999,-1587799.9999999974,14668500.000000022,-34655100.0,600875
20210122,,0.0,-28470100.000000004,0.0,56181800.0,32431200.000000007,12785699.999999996,-101398699.99999999,600875
20210125,,0.0,-246228300.00000003,0.0,-25584399.999999985,287975900.0,-133178600.0,-129213000.00000001,600875
20210126,,0.0,50584799.99999999,0.0,-15738700.000000026,-221638100.0,109969900.00000006,127406800.0,600875
20210127,,0.0,68759500.0,0.0,52252000.000000045,27596199.99999999,-25195699.999999996,-54652400.00000005,600875
20210128,,0.0,-222345900.0,0.0,-26832899.999999974,-124928900.0,50031099.99999997,101730799.99999999,600875
20210129,,0.0,2323100.0,0.0,25045599.999999978,28681100.000000007,-33178700.000000026,-20547999.999999993,600875
20210201,,0.0,99678500.0,0.0,51115800.000000015,25427700.000000004,791600.0000000349,-77335099.99999994,600875
20210202,,0.0,-86820900.0,0.0,-25388600.000000007,-19335699.999999996,7864599.999999992,36859799.99999999,600875
20210203,,0.0,54288500.0,0.0,92323500.00000006,-49935000.000000015,1339499.999999971,-43728100.000000015,600875
20210204,,0.0,12249000.0,0.0,-21225999.999999985,-36961299.99999999,21230699.999999996,36956699.999999985,600875
20210205,,0.0,-63606800.0,0.0,-149604899.99999997,-146466200.00000003,76463299.99999994,219607899.99999997,600875
20210208,,0.0,-116764000.0,0.0,2348400.0000000014,-45715300.0,-2437900.000000009,45804799.99999998,600875
20210209,,0.0,83599200.0,0.0,-32892600.00000002,15051800.000000004,7113699.99999999,10727099.99999999,600875
20210210,,0.0,-49354600.0,0.0,-11598799.999999993,-48159400.00000001,-4084500.0000000075,63842799.999999985,600875
20210218,,0.0,-62472200.0,0.0,18580099.999999985,-8325500.000000002,-17341900.000000022,7087199.999999975,600875
20210219,,0.0,40667900.0,0.0,11196399.999999994,16124500.000000007,2908499.9999999856,-30229399.999999985,600875
20210222,,0.0,-97335100.0,0.0,-9292800.000000024,16099399.999999987,-316300.0000000102,-6490299.999999989,600875
20210223,,0.0,-17371100.0,0.0,-11250999.999999985,25554699.999999993,-4097000.0000000075,-10206800.000000004,600875
20210224,,0.0,-142024400.0,0.0,-14506500.000000015,-72079900.0,14078199.999999996,72508100.00000001,600875
20210225,,0.0,-159761800.0,0.0,-36705399.99999999,-32854200.0,5175599.999999977,64384000.000000015,600875
20210226,,0.0,-48900300.0,0.0,-42406700.0,-24790799.999999996,19632900.000000007,47564400.00000001,600875
20210301,,0.0,-10965000.0,0.0,11647399.999999998,1343800.0000000012,2655300.0000000065,-15646500.000000015,600875
20210302,,0.0,-2463400.0,0.0,-4093100.000000013,-7717799.999999997,12432200.000000011,-621399.9999999942,600875
20210303,,0.0,-25410400.0,0.0,-9140200.000000004,8731500.0,-8313899.999999994,8722600.000000002,600875
20210304,,0.0,-152357300.0,0.0,-30451199.99999999,-71199600.00000001,14327600.000000002,87323300.00000001,600875
20210305,,0.0,59017200.0,0.0,1413000.000000011,25222000.000000007,-3535299.9999999884,-23099700.00000001,600875
20210308,,0.0,26047000.0,0.0,-32966699.99999998,181264400.0,-84929200.00000006,-63368399.99999996,600875
20210309,,0.0,-291516600.0,0.0,10033500.000000022,-194099700.0,55073400.00000004,128992699.99999997,600875
20210310,,0.0,-40188200.0,0.0,-104399.9999999869,-12769800.0,1921200.000000008,10953100.000000013,600875
20210311,,0.0,-16582800.0,0.0,16083599.999999987,-25539100.0,17760400.000000007,-8304899.999999998,600875
20210312,,0.0,290945600.0,0.0,15454899.99999998,-24108199.999999996,47815299.999999985,-39161899.999999985,600875
20210315,,0.0,10115500.0,0.0,-43164199.999999985,-18466200.0,-30940600.000000015,92570999.99999999,600875
20210316,,0.0,-48155600.00000001,0.0,9445699.999999996,14746300.000000002,-6063299.999999981,-18128800.00000001,600875
20210317,,0.0,-96877099.99999999,0.0,-3478900.0000000307,-60275100.0,19830299.99999999,43923800.00000001,600875
20210318,,0.0,48492200.0,0.0,57107399.99999998,25337500.0,2550400.000000009,-84995400.00000001,600875
20210319,,0.0,6439500.0,0.0,34113100.000000015,-45304799.99999999,27514799.999999996,-16322999.999999993,600875
20210322,,0.0,169754500.0,0.0,42283800.000000045,49991399.99999999,-17988600.000000007,-74286500.00000001,600875
20210323,,0.0,-276155400.0,0.0,-122102300.00000003,-121257800.00000003,80176500.00000001,163183700.0,600875
20210324,,0.0,-50542600.0,0.0,-21869999.99999998,-18054500.000000004,-1232800.0000000247,41157299.99999998,600875
20210325,,0.0,-163426500.0,0.0,-51613900.000000015,-59489199.99999999,25143600.000000007,85959600.00000001,600875
20210326,,0.0,113356600.0,0.0,10845200.000000004,2403199.999999997,6443100.000000013,-19691399.999999993,600875
20210329,,0.0,-54728300.0,0.0,-8904699.999999993,-22998399.999999996,-3524200.000000001,35427400.0,600875
20210330,,0.0,-56702600.0,0.0,-30204100.0,-6959899.999999998,16528799.999999993,20635299.99999999,600875
20210331,,0.0,33007700.0,0.0,7169899.999999998,10008800.000000002,2575499.9999999925,-19754200.0,600875
20210401,,0.0,-2116600.0,0.0,-26195299.99999999,-2821499.9999999963,19740799.99999998,9275900.000000002,600875
20210402,,0.0,-147721400.0,0.0,-72959400.00000003,-46319000.00000001,30031700.0,89246799.99999999,600875
20210406,,0.0,146989300.0,0.0,28450599.999999978,44482000.0,-9079900.000000017,-63852800.00000002,600875
20210407,,0.0,31815400.0,0.0,-21560000.0,12098800.000000002,-19655300.000000026,29116399.999999993,600875
20210408,,0.0,-119143700.00000001,0.0,476700.0000000007,-41823899.99999999,10266299.999999993,31080900.0,600875
20210409,,0.0,-35120800.0,0.0,22360000.0,-739899.9999999978,-1070099.999999984,-20550099.999999985,600875
20210412,,0.0,-203454199.99999997,0.0,-81270900.0,-58586200.0,26238699.99999999,113618299.99999999,600875
20210413,,0.0,-147731700.0,0.0,-65206199.99999999,-41228099.99999999,17235599.999999978,89198699.99999999,600875
20210414,,0.0,939000.0,0.0,25166600.0,-18887300.0,1123999.9999999963,-7403299.999999999,600875
20210415,,0.0,-72630000.0,0.0,-39464600.00000001,-22040500.0,10345000.0,51160000.0,600875
20210416,,0.0,4752600.0,0.0,2683999.9999999963,-22990999.999999996,4795099.9999999935,15511899.999999996,600875
20210419,,0.0,-5255300.0,0.0,-2801000.0000000037,-3615299.9999999995,-7681700.000000001,14098100.000000004,600875
20210420,,0.0,-81026600.0,0.0,-15472699.999999994,-24414100.0,7617600.000000002,32269399.999999996,600875
20210421,,0.0,-15507000.0,0.0,-16913700.0,-20129800.0,3730499.9999999925,33313000.0,600875
20210422,,0.0,-45356300.0,0.0,-9441499.999999996,-1587300.0000000002,5870600.000000004,5158200.0000000065,600875
20210423,,0.0,2120900.0,0.0,1686999.9999999981,-2712799.9999999995,-1185300.0000000065,2211199.999999999,600875
20210426,,0.0,-118653900.0,0.0,-32374400.000000004,-36924100.0,4544300.000000003,64754199.99999999,600875
20210427,,0.0,-85728300.0,0.0,-22319800.000000015,-40270700.0,926100.0000000058,61664500.00000001,600875
20210428,,0.0,-10106700.0,0.0,1856900.0000000051,-1340000.0,-2923600.0000000056,2406499.9999999963,600875
20210429,,0.0,-13309900.0,0.0,-15593500.000000004,2615499.9999999995,3861700.000000001,9116199.999999998,600875
20210430,,0.0,-16242700.0,0.0,-2656599.9999999986,4230300.0,-12065299.999999989,10491700.0,600875
20210506,,0.0,-28404000.0,0.0,-3673400.0000000014,-16452400.0,11794099.999999998,8331599.999999998,600875
20210507,,0.0,-4492900.0,0.0,-6728400.000000002,-2406899.999999996,-2921300.000000001,12056499.999999996,600875
20210510,,0.0,-52441600.0,0.0,-23126200.000000007,-17275400.000000004,-1919799.9999999956,42321300.0,600875
20210511,,0.0,22217000.0,0.0,-17165400.0,-16528100.000000002,10139399.999999996,23553999.999999996,600875
20210512,,0.0,-14299200.0,0.0,-11797399.999999998,-5369000.0,-4635400.0,21801800.0,600875
20210513,,0.0,-75414800.0,0.0,-24736000.0,-3287700.0,-9677200.000000002,37700900.0,600875
20210514,,0.0,42955100.0,0.0,-5154299.9999999935,6764800.0,-3742599.999999993,2131999.999999998,600875
20210517,,0.0,-22220000.0,0.0,22335000.0,-1234299.9999999984,-13493400.000000002,-7607399.999999998,600875
20210518,,0.0,-41111899.99999999,0.0,-26734500.000000004,-607000.0000000005,10532500.0,16809100.0,600875
20210519,,0.0,35650800.0,0.0,7018200.0000000065,20257399.999999996,-9551399.999999994,-17724200.00000001,600875
20210520,,0.0,-40814200.0,0.0,-12220800.0,2773099.9999999995,6131799.9999999935,3315900.0000000014,600875
20210521,,0.0,-20669800.0,0.0,-19194000.000000004,2655499.9999999995,11466899.999999996,5071499.999999996,600875
20210524,,0.0,-65063100.00000001,0.0,-18839400.000000004,-20198400.0,4481199.999999999,34556500.0,600875
20210525,,0.0,42134799.99999999,0.0,11504099.999999998,-8148400.000000002,-3877500.0,521800.0000000029,600875
20210526,,0.0,-9498600.0,0.0,-3406399.9999999944,872400.0000000001,-4170299.9999999977,6704299.9999999935,600875
20210527,,0.0,20389500.0,0.0,9030299.999999998,227100.00000000035,-5191999.999999998,-4065399.9999999995,600875
20210528,,0.0,-42805700.0,0.0,-13356199.999999998,8836999.999999998,3929600.0000000005,589399.999999996,600875
20210531,,0.0,-73942200.0,0.0,-29147600.000000004,-33216300.0,16962399.999999996,45401600.00000001,600875
20210601,,0.0,-36884000.0,0.0,-4675700.000000002,-2407000.0000000005,-2998999.9999999963,10081699.999999993,600875
20210602,,0.0,2147600.0,0.0,7997300.000000005,-3198899.9999999986,2770900.0000000014,-7569400.000000005,600875
20210603,,0.0,-68069800.0,0.0,-13373800.000000002,-9337300.0,146000.00000000364,22565200.000000004,600875
20210604,,0.0,-115554100.0,0.0,-31867200.000000004,-8893199.999999996,-16032099.99999999,56792500.0,600875
20210607,,0.0,719100.0,0.0,-25706800.0,-4330100.000000001,432200.00000000256,29604800.000000004,600875
20210608,,0.0,-50330800.0,0.0,-21794000.000000004,-3120900.0000000005,-4522900.0,29437900.000000007,600875
20210609,,0.0,-9988100.0,0.0,-14940199.999999994,-2436000.0,-217200.00000000256,17593300.0,600875
20210610,,0.0,9189300.0,0.0,-9597299.999999996,-378900.000000001,-8639300.000000004,18615500.0,600875
20210611,,0.0,-3929000.0,0.0,-1776300.0000000012,-2617600.0,5730100.000000002,-1336300.0000000102,600875
20210615,,0.0,4941100.0,0.0,2118999.9999999963,210700.0000000005,3017100.0000000005,-5346799.9999999935,600875
20210616,,0.0,-4193100.0,0.0,2385699.999999997,-7920000.0,-7049699.9999999935,12583899.999999994,600875
20210617,,0.0,4757800.0,0.0,-4689299.999999998,1063900.0000000005,-5582100.0,9207500.0,600875
20210618,,0.0,-27247700.0,0.0,-8196100.000000001,-9682300.0,258100.00000000402,17620200.000000004,600875
20210621,,0.0,-58797200.0,0.0,14220000.0,-13830300.0,-10650299.999999998,10260500.000000002,600875
20210622,,0.0,29513600.0,0.0,-21638300.0,-5143699.999999999,19781000.000000004,7001000.000000004,600875
20210623,,0.0,-36454100.0,0.0,5978899.999999999,-1710999.9999999998,-376900.0000000051,-3891000.0000000037,600875
20210624,,0.0,59433700.0,0.0,19503800.0,-2478000.000000002,7053899.999999994,-24079699.999999993,600875
20210625,,0.0,-7553200.000000001,0.0,6967199.9999999935,-6946900.000000001,1615100.000000002,-1635399.9999999995,600875
20210628,,0.0,-34503400.0,0.0,-4232799.999999997,9443600.0,-2220000.0,-2990799.999999999,600875
20210629,,0.0,-10965600.0,0.0,13578799.999999993,-5907200.0,6689200.000000001,-14360899.999999993,600875
20210630,,0.0,-9303400.0,0.0,8901199.999999998,-9126600.0,-5631099.999999996,5856500.000000006,600875
20210701,,0.0,-61650300.0,0.0,-6048800.000000001,-7480400.000000002,-6937900.000000008,20467000.0,600875
20210702,,0.0,-68155800.0,0.0,-20217700.000000004,-18074900.0,4471199.999999999,33821400.0,600875
20210705,,0.0,-54723900.0,0.0,-15540199.999999994,-23300000.0,9089599.99999999,29750699.999999996,600875
20210706,,0.0,-461599.99999999994,0.0,-5739699.999999998,-1083500.0,-1309899.999999998,8133100.000000004,600875
20210707,,0.0,10441800.0,0.0,5854600.0,58099.999999999454,-9630700.000000006,3718000.000000002,600875
20210708,,0.0,31202500.0,0.0,8774499.999999998,6318099.999999999,-4279499.999999998,-10813000.000000002,600875
20210709,,0.0,5180300.0,0.0,1205699.9999999972,-13464600.0,-598000.0000000019,12857000.000000007,600875
20210712,,0.0,-20753800.0,0.0,7294099.999999998,7421300.000000001,-8791800.000000004,-5923699.999999999,600875
20210713,,0.0,54774900.0,0.0,-853900.0000000033,2517600.000000001,-674200.0000000007,-989500.0000000072,600875
20210714,,0.0,-47276200.0,0.0,-6615999.999999994,-10228400.0,-5577100.0,22421399.999999993,600875
20210715,,0.0,27809800.0,0.0,10931599.999999998,4247400.0,-6005099.9999999935,-9173900.000000004,600875
20210716,,0.0,-18714600.0,0.0,-9156099.999999996,-216699.9999999996,822700.0000000044,8550100.000000002,600875
20210719,,0.0,11877500.0,0.0,8269299.9999999935,3003899.9999999986,6522800.0000000065,-17795999.999999985,600875
20210720,,0.0,17934500.0,0.0,7122000.000000007,-7506400.000000001,4454599.999999992,-4070100.0000000023,600875
20210721,,0.0,-54078500.0,0.0,-12381800.000000004,-9616599.999999998,8719499.999999998,13278899.999999994,600875
20210722,,0.0,94974700.0,0.0,18298300.0,1360999.999999999,-3713299.999999999,-15945899.999999983,600875
20210723,,0.0,17011200.0,0.0,13180900.000000002,17422099.999999996,-16065500.000000011,-14537500.0,600875
20210726,,0.0,-68138000.0,0.0,-4515900.000000002,-3778799.9999999986,-15844400.000000006,24138899.999999993,600875
20210727,,0.0,34703300.0,0.0,3000600.000000013,16595299.999999998,-7679399.999999987,-11916399.999999994,600875
20210728,,0.0,-31496700.0,0.0,-20071800.000000004,-8545900.000000002,-5717300.000000014,34335000.0,600875
20210729,,0.0,31668600.0,0.0,-7754300.000000003,9516499.999999998,-8488300.0,6726199.99999999,600875
20210730,,0.0,56042500.0,0.0,37830599.99999999,33900900.0,-28728700.000000026,-43002700.00000001,600875
20210802,,0.0,-139816500.0,0.0,1409099.9999999986,-13904399.999999987,14542500.0,-2047200.0000000116,600875
20210803,,0.0,-24986700.0,0.0,-4079400.000000005,-680700.0000000016,-7113899.999999994,11874200.000000019,600875
20210804,,0.0,-75189200.0,0.0,-4080400.000000009,-13383300.000000002,10520699.999999996,6943000.000000011,600875
20210805,,0.0,101369400.0,0.0,12459600.000000028,28387800.000000004,-17921499.999999978,-22925900.0,600875
20210806,,0.0,-25628100.0,0.0,-4122999.9999999925,14493700.000000007,-8249699.999999975,-2121000.000000022,600875
20210809,,0.0,-27256100.0,0.0,18990700.000000015,6303499.999999999,5859399.999999987,-31153700.000000007,600875
20210810,,0.0,58866600.0,0.0,-7621000.000000021,42090900.0,-4458500.000000021,-30011299.999999974,600875
20210811,,0.0,159506100.0,0.0,61253999.99999998,38013499.999999985,-19878600.000000007,-79388900.0,600875
20210812,,0.0,-125260100.0,0.0,-21378299.99999998,-23542099.999999993,10212700.000000004,34707700.00000001,600875
20210813,,0.0,51497800.0,0.0,35447100.00000003,12007299.999999996,-14756599.999999998,-32697700.000000004,600875
20210816,,0.0,-21442900.0,0.0,-14474500.000000007,1934399.999999996,12946500.000000015,-406399.9999999942,600875
20210817,,0.0,-178778700.0,0.0,5318300.000000018,91797600.00000001,-58305200.00000004,-38810800.000000015,600875
20210818,,0.0,-9897500.0,0.0,58065900.00000011,242315799.99999994,-153861800.0000001,-146519899.99999997,600875
20210819,,0.0,-227807300.0,0.0,-116742500.0,-106035300.00000003,67950200.00000004,154827599.99999994,600875
20210820,,0.0,53355100.0,0.0,-152866699.99999997,379804199.9999998,-150986900.00000003,-75950600.00000012,600875
20210823,,0.0,-505089700.0,0.0,-49193200.00000007,-212213400.00000003,103201000.00000006,158205599.99999997,600875
20210824,,0.0,-442849900.0,0.0,-108562099.99999999,-191745800.00000003,61405800.000000015,238902100.00000006,600875
20210825,,0.0,52575200.00000001,0.0,14889500.000000043,-29909400.000000004,-8494400.000000022,23514199.99999998,600875
20210826,,0.0,-141690900.0,0.0,9622700.000000041,-79514200.00000001,44029899.99999998,25861399.999999993,600875
20210827,,0.0,-206608100.0,0.0,-20319200.000000056,-69412600.0,1762500.0,87969300.0,600875
20210830,,0.0,96671800.0,0.0,13541900.000000022,-18561300.00000001,16543799.999999974,-11524400.000000022,600875
20210831,,0.0,-74106600.0,0.0,-36145999.999999985,2434300.000000003,-21962200.00000001,55673899.99999999,600875
20210901,,0.0,-214977599.99999997,0.0,-12593499.999999985,-145835900.0,73293900.0,85135400.00000001,600875
20210902,,0.0,489056800.0,0.0,62967500.0,145901700.00000003,-64173700.0000001,-144695500.00000003,600875
20210903,,0.0,-108812200.0,0.0,38515100.00000009,-152264200.00000003,12112599.999999948,101636500.00000001,600875
20210906,,0.0,-236126900.0,0.0,-47153100.00000005,-37044900.000000015,-4162800.000000061,88360800.00000001,600875
20210907,,0.0,20460000.0,0.0,-3603000.000000029,-40893600.00000001,17347500.0,27148999.999999978,600875
20210908,,0.0,-97190500.0,0.0,-24347000.000000045,312562200.0,-139282199.99999994,-148932900.0,600875
20210909,,0.0,237192500.0,0.0,-131252600.00000009,-152038400.00000003,165260599.99999997,118030299.99999999,600875
20210910,,0.0,-401142000.0,0.0,-178595999.9999999,17125499.999999993,-3776100.0000000056,165246600.00000003,600875
20210913,,0.0,-141812800.0,0.0,-14541599.999999998,-29337500.0,-597800.0000000611,44476900.00000002,600875
20210914,,0.0,-81858200.0,0.0,-2788199.999999997,-62646200.00000001,26311999.99999997,39122500.0,600875
20210915,,0.0,175192400.00000003,0.0,381299.9999999738,-55285599.99999999,31472799.99999999,23431399.999999993,600875
20210916,,0.0,-283348600.0,0.0,-102549700.00000001,-104594900.0,15409400.000000022,191735199.99999997,600875
20210917,,0.0,337501300.0,0.0,9295000.0,-20364599.999999993,-2911600.000000035,13981300.000000047,600875
20210922,,0.0,447454600.0,0.0,28887800.00000006,197143500.00000003,-77755800.00000001,-148275600.0,600875
20210923,,0.0,425159400.0,0.0,23328300.00000002,-118729399.99999996,13570900.00000011,81830100.00000009,600875
20210924,,0.0,-131033600.0,0.0,-18175199.999999966,-125786000.0,83035900.00000004,60925199.99999997,600875
20210927,,0.0,-274184800.0,0.0,-325900.00000003783,-141054400.0,64428800.000000045,76951400.0,600875
20210928,,0.0,-24982199.999999996,0.0,-12898700.000000026,32378700.000000007,-7972500.0,-11507500.0,600875
20210929,,0.0,-107153300.0,0.0,-50212099.99999999,-46502800.00000001,31001399.999999993,65713400.0,600875
20210930,,0.0,109835500.0,0.0,-10120499.999999993,29906299.999999993,18615000.0,-38400900.00000004,600875
20211008,,0.0,-137793300.0,0.0,-36914899.99999998,-187934300.00000003,44149199.999999985,180700000.00000003,600875
20211011,,0.0,-100004400.0,0.0,-14796800.000000004,-128224300.0,5609699.9999999385,137411400.00000003,600875
20211012,,0.0,-33486300.0,0.0,-42928799.99999997,-19100400.0,15208400.000000002,46820800.000000015,600875
20211013,,0.0,-21546300.0,0.0,-18481099.99999999,74044300.0,-20610799.99999998,-34952199.99999998,600875
20211014,,0.0,87069900.0,0.0,4671399.999999994,45557200.0,-37730999.999999985,-12497599.999999983,600875
20211015,,0.0,12493400.0,0.0,630799.9999999993,-11544300.000000004,-13887799.999999989,24801399.999999993,600875
20211018,,0.0,11070200.0,0.0,829600.0000000094,-2171500.000000001,358599.99999996944,983299.9999999811,600875
20211019,,0.0,53124700.0,0.0,-18839699.999999993,-3762899.9999999995,17547700.000000004,5055099.999999984,600875
20211020,,0.0,-11654000.0,0.0,11812900.00000001,5048500.000000001,2434099.9999999986,-19295600.000000015,600875
20211021,,0.0,-48089300.0,0.0,-28116499.999999996,-8161399.999999999,-20259799.999999996,56537800.00000002,600875
20211022,,0.0,-40082800.0,0.0,-72256700.00000001,-14127800.0,-34881000.0,121265500.0,600875
20211025,,0.0,229582700.0,0.0,-30096600.0,168331500.0,-57496699.999999985,-80738299.99999999,600875
20211026,,0.0,117874400.0,0.0,-48301500.000000015,-22949599.999999993,-23267700.00000004,94518900.0,600875
20211027,,0.0,-24345700.0,0.0,39486500.000000015,44201400.0,-6287200.000000011,-77400800.00000001,600875
20211028,,0.0,147295600.0,0.0,56461800.0,230200.00000000437,-12941199.999999953,-43750800.000000015,600875
20211029,,0.0,-287864400.0,0.0,-159670599.99999997,-7547600.000000002,26077399.99999998,141140800.00000003,600875
20211101,,0.0,-147502500.0,0.0,-20184900.000000015,-43971300.0,30765599.999999978,33390599.999999978,600875
20211102,,0.0,-28832300.0,0.0,24202299.999999996,-49152300.00000001,32893199.999999996,-7943200.00000007,600875
20211103,,0.0,311675300.0,0.0,50785400.00000001,144312599.99999997,-42515200.00000004,-152582900.0,600875
20211104,,0.0,73510000.0,0.0,74588900.0,85600500.0,-86858299.99999994,-73331199.99999996,600875
20211105,,0.0,-258690099.99999997,0.0,-59228800.000000045,-82453400.0,2320199.999999968,139361999.99999997,600875
20211108,,0.0,-28912399.999999996,0.0,-35004300.0,-37548400.00000001,-31267900.000000007,103820500.0,600875
20211109,,0.0,-4934500.0,0.0,32254300.000000004,19392600.000000004,-24672899.999999974,-26973999.999999978,600875
20211110,,0.0,-125591700.0,0.0,-9207099.99999999,-65415999.999999985,11484399.999999987,63138699.99999999,600875
20211111,,0.0,-56699799.99999999,0.0,-15734599.99999999,20476999.99999999,-27394300.000000004,22651800.000000004,600875
20211112,,0.0,134562800.0,0.0,10221399.999999994,56653200.00000001,-11867500.0,-55006999.99999997,600875
20211115,,0.0,-376132900.0,0.0,-57014999.99999996,-124065700.0,24471600.000000034,156609099.99999997,600875
20211116,,0.0,-110402600.0,0.0,-20437099.999999993,-135176100.0,26984000.000000015,128629200.00000001,600875
20211117,,0.0,-33908900.0,0.0,-65964599.99999999,-31505400.0,3193499.9999999856,94276600.0,600875
20211118,,0.0,12552400.0,0.0,-1750099.999999984,35210000.0,-50914400.00000002,17454499.99999997,600875
20211119,,0.0,-78049500.0,0.0,-69657599.99999999,396150700.0,-166820100.00000003,-159673000.00000003,600875
20211122,,0.0,211628900.0,0.0,-59199000.000000015,-184541900.00000003,78305599.99999997,165435200.00000003,600875
20211123,,0.0,164395500.0,0.0,25763300.00000002,52617099.99999999,-34684599.99999999,-43695800.000000015,600875
20211124,,0.0,-169276699.99999997,0.0,22206500.000000015,-33810900.0,-12331500.000000015,23935800.00000002,600875
20211125,,0.0,206247100.0,0.0,109986300.00000004,50193700.00000001,16701399.999999994,-176881500.0,600875
20211126,,0.0,1361800.0,0.0,23250000.0,-12611800.000000004,-5432099.999999992,-5206199.999999953,600875
20211129,,0.0,251529700.0,0.0,5557999.999999956,19495300.000000026,31504000.000000015,-56557299.99999996,600875
20211130,,0.0,-141068500.0,0.0,-45264200.00000005,-122214700.00000001,34215200.00000004,133263699.99999996,600875
20211201,,0.0,-132863000.0,0.0,-34208700.00000003,-34278000.00000001,33769199.999999985,34717500.0,600875
20211202,,0.0,97783900.0,0.0,28540999.999999985,5319700.000000011,-9168800.000000047,-24691800.000000004,600875
20211203,,0.0,326684300.0,0.0,40423700.00000003,55839799.99999999,18153500.00000006,-114416899.99999996,600875
20211206,,0.0,-53941899.99999999,0.0,-15828399.999999965,12709700.000000011,-9492500.0,12611299.999999974,600875
20211207,,0.0,32959100.0,0.0,49034000.000000015,-18083699.99999999,-30195999.999999985,-754199.9999999825,600875
20211208,,0.0,-219091300.0,0.0,-1897100.000000064,-101333200.0,22492200.00000001,80738100.00000004,600875
20211209,,0.0,3400100.0,0.0,2883699.9999999898,15209099.999999998,-29672799.99999999,11580100.00000002,600875
20211210,,0.0,-266925900.0,0.0,9653700.000000026,-183975800.00000003,-33879500.000000045,208201600.0,600875
20211213,,0.0,140558400.0,0.0,-6479899.9999999795,13423799.999999993,-19513599.999999933,12569799.999999959,600875
20211214,,0.0,-47065100.0,0.0,46247599.999999985,-14740000.0,15366800.000000004,-46874400.00000002,600875
20211215,,0.0,34602100.0,0.0,111813799.99999997,-50122900.00000001,31526100.000000007,-93217099.99999999,600875
20211216,,0.0,118433900.0,0.0,74905299.99999999,57491800.0,-6572900.000000008,-125824300.0,600875
20211217,,0.0,-18808500.0,0.0,42405299.999999985,-46656199.99999999,-51513299.99999995,55764199.999999985,600875
20211220,,0.0,-204701200.0,0.0,11827200.000000011,-85634300.0,-4498399.999999965,78305500.00000003,600875
20211221,,0.0,-21394800.0,0.0,-14254799.999999996,-16882299.999999996,-2449799.999999996,33587000.00000001,600875
20211222,,0.0,-80469200.0,0.0,3428099.999999995,-39707100.0,22152599.999999985,14126500.000000015,600875
20211223,,0.0,343313200.0,0.0,-41662500.0,-18820300.000000007,26051399.999999993,34431399.99999999,600875
20211224,,0.0,-124026900.0,0.0,7139599.999999992,-18331300.0,24998799.999999974,-13807099.99999999,600875
20211227,,0.0,60048200.0,0.0,-107900.00000000873,5672800.0000000065,25002600.00000002,-30567600.00000002,600875
20211228,,0.0,-283932400.0,0.0,-2373999.999999978,-68393600.0,4464300.000000003,66303200.0,600875
20211229,,0.0,22612300.0,0.0,-71056100.0,103600.00000000128,-17110800.00000002,88063399.99999997,600875
20211230,,0.0,498966500.0,0.0,44873600.00000001,61866900.00000001,-37946100.00000001,-68794399.99999996,600875
20211231,,0.0,-175998700.0,0.0,50356899.999999985,10994200.0,-14876199.99999999,-46474799.99999999,600875
20220104,,0.0,-215714199.99999997,0.0,44333800.00000001,-39230099.99999999,8431200.000000026,-13534900.000000052,600875
20220105,,0.0,-135092700.0,0.0,-40285600.000000015,-54495999.999999985,61157100.00000003,33624300.0,600875
20220106,,0.0,421071400.0,0.0,-15500600.000000013,7271099.999999988,3779700.0000000116,4449800.000000032,600875
20220107,,0.0,-141304600.0,0.0,-27677600.00000002,-37949500.00000001,36780300.00000002,28846800.000000004,600875
20220110,,0.0,-111542800.0,0.0,-63109300.00000002,-727300.0000000048,1757299.9999999956,62079300.0,600875
20220111,,0.0,33860900.0,0.0,-12701700.0,4514200.000000001,-25817099.999999993,34004700.000000015,600875
20220112,,0.0,-3256500.0,0.0,-11645200.000000004,5909299.999999998,-19345100.000000004,25081100.000000007,600875
20220113,,0.0,-368904500.0,0.0,-141507300.0,-181139300.0,81167200.00000001,241479400.00000003,600875
20220114,,0.0,-87600100.0,0.0,-60946200.00000001,-7376399.999999994,-40868300.000000015,109191100.0,600875
20220117,,0.0,34195100.0,0.0,5628699.99999999,4716600.000000003,19565799.99999998,-29911199.99999999,600875
20220118,,0.0,147599200.0,0.0,1699899.999999998,21344800.000000004,-15739899.99999998,-7304799.999999995,600875
20220119,,0.0,-14842000.0,0.0,-8665699.999999996,-2644600.0000000005,-4089300.000000021,15399599.99999999,600875
20220120,,0.0,-14607800.0,0.0,-3166200.000000008,-5386199.999999999,-7577100.000000009,16129299.999999985,600875
