date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210113,,0.0,15424100.0,0.0,7465399.999999991,4033600.0000000014,-1492300.0000000137,-10006600.000000017,600259
20210114,,0.0,-30834500.0,0.0,-11334300.000000004,-11150400.0,11005900.000000002,11478800.000000002,600259
20210115,,0.0,-8342100.0,0.0,-1339600.0000000005,-12790100.000000002,7266499.999999996,6863099.999999995,600259
20210118,,0.0,-175046400.0,0.0,-19002200.00000001,152537900.0,-77633100.0,-55902599.99999999,600259
20210119,,0.0,-88813000.0,0.0,-26409799.999999996,-52113400.0,26559699.999999974,51963599.999999985,600259
20210120,,0.0,132336900.0,0.0,46868300.000000015,60079200.00000001,-24004100.0,-82943400.0,600259
20210121,,0.0,22486500.0,0.0,-37580900.00000004,204754300.0,-76800000.0,-90373400.0,600259
20210122,,0.0,-35636200.0,0.0,2414799.999999959,-147815700.0,44831599.99999996,100569199.99999999,600259
20210125,,0.0,-52665000.0,0.0,-53111500.000000015,7037299.999999995,10108399.999999965,35965799.99999998,600259
20210126,,0.0,55760600.00000001,0.0,40509599.99999999,-17531600.0,-7940799.999999981,-15037299.999999996,600259
20210127,,0.0,-71908600.0,0.0,-40562500.0,-17020700.0,31697200.00000001,25886000.000000004,600259
20210128,,0.0,66925900.0,0.0,6509500.000000007,4515499.999999993,-9935799.999999981,-1089099.9999999986,600259
20210129,,0.0,-36136800.0,0.0,-5936599.999999998,-33788800.0,27252000.000000007,12473500.000000004,600259
20210201,,0.0,-38601600.0,0.0,-14540300.000000007,-21397500.0,8973199.999999996,26964500.000000007,600259
20210202,,0.0,77000100.0,0.0,6625000.0,20249500.0,-15382000.000000007,-11492400.000000017,600259
20210203,,0.0,30676000.0,0.0,13148800.00000001,25379499.99999999,14853100.000000013,-53381399.99999999,600259
20210204,,0.0,-41216000.0,0.0,-55159599.99999999,-58806600.00000001,24959399.999999985,89006900.0,600259
20210205,,0.0,-74404000.0,0.0,-19099799.999999996,-80014599.99999999,9801399.999999994,89313000.0,600259
20210208,,0.0,-28125700.0,0.0,4851700.000000001,1151399.9999999998,3391399.9999999944,-9394599.99999999,600259
20210209,,0.0,92783200.0,0.0,-36038200.000000015,-9278699.999999998,19989700.00000001,25327200.00000001,600259
20210210,,0.0,109632400.0,0.0,-3196099.9999999693,17040200.000000004,-47733899.99999999,33889899.99999998,600259
20210218,,0.0,154844700.0,0.0,-23433199.999999996,-7807999.999999993,-4204399.999999987,35445499.99999999,600259
20210219,,0.0,-18693300.0,0.0,7752000.000000007,-42645700.0,23183299.99999998,11710499.999999993,600259
20210222,,0.0,-16937700.0,0.0,28353600.000000007,80655199.99999997,-48520400.00000001,-60488300.000000015,600259
20210223,,0.0,-57994300.0,0.0,-9474599.99999999,-42959800.00000001,20920000.0,31514399.999999985,600259
20210224,,0.0,-2352400.0,0.0,-11434500.000000007,-38055400.0,8921800.000000004,40568200.0,600259
20210225,,0.0,-67276400.0,0.0,-15726100.000000006,14608699.999999998,-5642500.0,6759700.000000011,600259
20210226,,0.0,-15008900.000000002,0.0,-9588199.999999996,-11718199.999999996,31297500.0,-9990900.000000002,600259
20210301,,0.0,-18361600.0,0.0,-20873399.999999966,125349799.99999997,-46329399.999999985,-58146900.00000002,600259
20210302,,0.0,-79913600.0,0.0,-79781400.0,127183799.99999997,-68146100.0,20743800.00000001,600259
20210303,,0.0,90148600.0,0.0,10953899.999999994,5117000.000000044,-12170999.999999985,-3899899.9999999795,600259
20210304,,0.0,46421700.0,0.0,-107793900.0,-183850199.99999997,139135400.0,152508600.0,600259
20210305,,0.0,-74038000.0,0.0,-31300600.00000005,21975399.999999974,-7649700.000000011,16974899.99999998,600259
20210308,,0.0,-114107099.99999999,0.0,3434799.999999959,-81262200.00000001,69497000.00000004,8330399.999999972,600259
20210309,,0.0,-72899300.0,0.0,-51751999.99999997,-109390800.0,47890999.999999985,113251600.0,600259
20210310,,0.0,60344600.0,0.0,42270499.99999999,-36906399.99999999,13805100.00000002,-19169100.0,600259
20210311,,0.0,-15105600.0,0.0,-5983799.999999974,9037600.000000002,34063299.99999998,-37117099.99999999,600259
20210312,,0.0,-84565800.0,0.0,-46943400.0,-52802899.99999999,26794500.000000045,72951800.0,600259
20210315,,0.0,45242700.00000001,0.0,50292999.99999999,-12511300.000000002,-9169599.99999999,-28612099.999999993,600259
20210316,,0.0,-90231800.0,0.0,-90131700.00000001,-77165500.00000001,49671199.99999999,117626099.99999999,600259
20210317,,0.0,-7002200.0,0.0,-25650900.0,6434499.999999998,-3992599.999999984,23208999.999999996,600259
20210318,,0.0,-38653800.0,0.0,-52986700.0,-37051400.0,9290100.000000002,80748000.0,600259
20210319,,0.0,-18420900.0,0.0,-2112200.0000000116,3993600.0000000014,-10625800.000000017,8744500.000000007,600259
20210322,,0.0,-17804400.0,0.0,-19753800.00000001,-18569400.0,15888099.999999994,22435100.000000004,600259
20210323,,0.0,-98417500.0,0.0,-43983300.0,-80418500.0,2338700.000000026,122063000.00000001,600259
20210324,,0.0,-4829900.0,0.0,-28036900.000000004,-11509400.000000006,-2787799.9999999884,42334100.0,600259
20210325,,0.0,-12423599.999999998,0.0,-17997299.999999996,-2879000.000000001,15042399.99999998,5833899.999999994,600259
20210326,,0.0,35409600.0,0.0,33544599.999999993,-7185899.999999997,7106700.000000001,-33465400.000000007,600259
20210329,,0.0,-19723000.0,0.0,718800.0000000102,8077300.0,1499500.0000000072,-10295699.999999996,600259
20210330,,0.0,15125900.0,0.0,38530499.99999999,108739400.0,-45739599.99999999,-101530300.00000003,600259
20210331,,0.0,-862700.0,0.0,-37407999.99999999,-56464400.00000001,8520000.0,85352300.00000001,600259
20210401,,0.0,-21955600.0,0.0,-43254800.000000015,-7389600.0,11775800.0,38868500.0,600259
20210402,,0.0,-8386000.0,0.0,-14921399.999999994,-34542000.0,-2087500.0,51550900.0,600259
20210406,,0.0,6760700.000000001,0.0,-26581500.000000004,-715500.0000000007,15119899.999999998,12177099.99999999,600259
20210407,,0.0,35917000.0,0.0,-21249100.0,9643400.0,12680300.000000024,-1074500.0000000072,600259
20210408,,0.0,-28507199.999999996,0.0,-12249099.999999998,-1538399.999999997,14673700.000000026,-886199.9999999898,600259
20210409,,0.0,-5399600.0,0.0,27232499.99999998,20083599.999999996,-5852399.9999999795,-41463800.00000001,600259
20210412,,0.0,-89139100.0,0.0,-19138199.999999996,-28854800.000000004,8733199.999999996,39259899.99999998,600259
20210413,,0.0,-22486600.0,0.0,-22043300.0,-8585400.0,-13084800.000000013,43713399.999999985,600259
20210414,,0.0,2917500.0,0.0,2381300.000000001,-3856000.0,-4323800.00000001,5798400.000000002,600259
20210415,,0.0,232399.99999999997,0.0,6003000.000000002,-3519700.0000000005,10641299.999999993,-13124499.999999989,600259
20210416,,0.0,-68826800.0,0.0,-6583199.999999997,-6682299.999999999,-8164099.999999998,21429599.999999993,600259
20210419,,0.0,62503400.0,0.0,-17460499.999999993,-3556200.0000000014,-2701399.9999999944,23718099.999999996,600259
20210420,,0.0,-13107200.0,0.0,17295400.000000007,9616800.000000004,11385000.0,-38297300.000000015,600259
20210421,,0.0,-41258300.0,0.0,-28199400.000000004,-11707900.0,-2511199.9999999898,42418400.0,600259
20210422,,0.0,-21794300.0,0.0,4216400.000000004,-1323299.9999999993,-5982099.999999992,3088899.9999999944,600259
20210423,,0.0,-25497500.0,0.0,-17698199.999999996,-17915700.0,170799.99999999927,35443099.99999999,600259
20210426,,0.0,-41516000.0,0.0,-7111600.000000007,-11451600.0,-2792500.0,21355699.999999996,600259
20210427,,0.0,-28944200.0,0.0,-22108199.999999996,-49961400.0,22776200.000000007,49293400.0,600259
20210428,,0.0,42459700.0,0.0,-11983899.999999994,-1350700.0000000005,-4562200.000000011,17896800.000000004,600259
20210429,,0.0,-33338600.0,0.0,-20847799.999999996,-13140800.000000002,5644499.999999998,28344100.000000007,600259
20210430,,0.0,-47087000.0,0.0,-41546700.0,-36047000.0,8142299.999999995,69451299.99999999,600259
20210506,,0.0,95200.0,0.0,10174300.000000004,-736999.9999999999,7298799.999999992,-16736100.000000006,600259
20210507,,0.0,46232800.0,0.0,39823799.99999999,18642399.999999996,-8835999.999999985,-49629999.999999985,600259
20210510,,0.0,19013200.0,0.0,14718300.0,2004099.9999999986,2989500.0000000075,-19711899.999999985,600259
20210511,,0.0,-99529400.0,0.0,-26189399.999999985,-20996500.0,8403699.99999999,38782199.99999999,600259
20210512,,0.0,83989700.0,0.0,15744699.999999993,-4411999.999999998,13088099.999999978,-24420700.000000015,600259
20210513,,0.0,-105700400.00000001,0.0,-8836800.000000004,-3758700.0000000033,-7698899.999999994,20294400.000000004,600259
20210514,,0.0,-585200.0,0.0,-4431899.999999996,-10839899.999999998,12806599.999999998,2465100.0000000023,600259
20210517,,0.0,30580600.0,0.0,11266200.000000007,1075000.0,-8363099.999999995,-3978099.999999995,600259
20210518,,0.0,-3385700.0,0.0,11298799.999999993,-579000.0000000009,7769799.999999995,-18489499.99999999,600259
20210519,,0.0,3693399.9999999995,0.0,-10732199.999999993,-19543900.000000004,12472000.000000007,17804200.0,600259
20210520,,0.0,-90287500.0,0.0,-35599000.0,-21658199.999999996,-305399.99999999057,57562600.0,600259
20210521,,0.0,-8952600.0,0.0,-3105500.000000002,-7353100.000000001,1882899.9999999995,8575599.999999994,600259
20210524,,0.0,-41649300.0,0.0,-22441300.0,-12448699.999999998,4230099.9999999935,30659899.999999996,600259
20210525,,0.0,26133500.0,0.0,-247399.99999999782,7123200.000000002,-5552400.0000000065,-1323400.0000000014,600259
20210526,,0.0,75109700.0,0.0,23729400.000000004,-11809800.0,5141599.999999998,-17061099.99999999,600259
20210527,,0.0,-3822400.0,0.0,-16198300.0,-7465599.999999999,-19745800.00000002,43409600.0,600259
20210528,,0.0,-23434000.0,0.0,-17093400.0,-14990299.999999998,10037799.999999989,22045999.999999996,600259
20210531,,0.0,49099200.0,0.0,2507200.0000000116,6366500.000000001,3545500.000000029,-12419300.000000004,600259
20210601,,0.0,-33663100.0,0.0,-16365299.999999998,-3332900.000000001,1039899.9999999978,18658400.0,600259
20210602,,0.0,-21091100.0,0.0,2291000.0000000037,296900.0000000005,8995200.000000004,-11582999.999999993,600259
20210603,,0.0,153588500.0,0.0,-14491599.999999998,22748700.0,6484200.000000019,-14741100.000000006,600259
20210604,,0.0,-58356300.0,0.0,-20660399.99999999,-904500.0000000027,-9441999.999999989,31006800.000000004,600259
20210607,,0.0,-55791500.0,0.0,-11076500.000000006,1833300.0000000005,4377299.999999995,4865900.000000002,600259
20210608,,0.0,-89239800.0,0.0,-25882800.000000007,-2102400.0,7161700.000000001,20823400.0,600259
20210609,,0.0,-18856400.0,0.0,13689599.999999996,-11146799.999999998,-5767800.0000000065,3225099.999999993,600259
20210610,,0.0,-14889500.0,0.0,-18779800.0,1026800.0000000006,-726700.0000000007,18479699.999999993,600259
20210611,,0.0,-24739400.0,0.0,-21758599.999999996,-8194900.0,-6418200.0000000065,36371600.0,600259
20210615,,0.0,-62720000.0,0.0,-5510799.999999999,-18087700.0,10294600.0,13303900.000000013,600259
20210616,,0.0,-49889700.0,0.0,-6618699.999999999,3917800.0000000005,1836100.0000000058,864799.9999999956,600259
20210617,,0.0,-7807100.0,0.0,-7318100.000000004,-3494700.0000000005,4989500.000000007,5823299.999999999,600259
20210618,,0.0,6592300.0,0.0,-1861200.0000000035,-10386899.999999998,-2784499.999999998,15032799.999999998,600259
20210621,,0.0,-7778000.0,0.0,-1414899.999999998,0.0,5148800.000000001,-3733800.000000001,600259
20210622,,0.0,37166200.0,0.0,9265100.000000002,-1270399.9999999995,4351199.99999999,-12345900.000000002,600259
20210623,,0.0,-26744899.999999996,0.0,-13522600.000000002,-7211100.0,-6328499.999999994,27062100.00000001,600259
20210624,,0.0,41332500.0,0.0,7929099.999999998,16067400.000000002,-4869200.000000001,-19127199.999999993,600259
20210625,,0.0,-46353600.0,0.0,1836399.9999999942,-6817300.0,-6023599.999999996,11004499.999999998,600259
20210628,,0.0,-54697800.0,0.0,-162599.99999999764,9662500.000000002,-8125600.000000004,-1374299.9999999937,600259
20210629,,0.0,-4487800.0,0.0,-1258299.9999999993,689700.0000000002,-66399.99999999418,634900.0000000069,600259
20210630,,0.0,9452300.0,0.0,-8293300.000000004,-5944699.999999999,-1007700.0000000044,15245700.000000006,600259
20210701,,0.0,-46492900.0,0.0,-18009700.000000004,1329500.0000000005,-7552100.0,24232400.000000007,600259
20210702,,0.0,41577900.0,0.0,11077600.000000002,1274299.9999999995,-1851700.0000000007,-10500100.000000002,600259
20210705,,0.0,114044200.0,0.0,6619500.000000007,11103500.0,3840000.0,-21563100.000000015,600259
20210706,,0.0,-628500.0,0.0,706100.0000000058,15278399.999999996,-16368599.99999997,384099.99999999854,600259
20210707,,0.0,140565700.0,0.0,28867699.999999966,50143900.0,-13208600.000000006,-65802999.99999999,600259
20210708,,0.0,1695300.0,0.0,-34434399.99999995,-22824399.999999985,-23704900.000000052,80963600.0,600259
20210709,,0.0,68255100.0,0.0,-68194500.0,269756200.0,-138992199.99999997,-62569400.00000002,600259
20210712,,0.0,-35459000.0,0.0,-62899199.999999985,-61831999.99999997,23897099.999999993,100834100.00000003,600259
20210713,,0.0,-100071200.00000001,0.0,39903299.99999995,-132991099.99999999,52571399.99999999,40516399.99999999,600259
20210714,,0.0,-75660400.0,0.0,-12855699.999999996,-17733099.999999996,-13415700.000000034,44004399.999999985,600259
20210715,,0.0,124936600.0,0.0,11384300.000000004,61051699.999999985,-54340000.0,-18095800.00000002,600259
20210716,,0.0,-47048900.0,0.0,5279300.000000003,-119470200.00000003,83183499.99999999,31007200.00000001,600259
20210719,,0.0,-415616600.00000006,0.0,-139295799.99999994,355675800.0000001,-194388099.99999997,-21991699.99999998,600259
20210720,,0.0,-62248700.0,0.0,43379199.999999985,-88175000.0,40290100.00000002,4505800.000000018,600259
20210721,,0.0,-39396100.0,0.0,71998100.00000004,-16684799.999999996,22989400.000000022,-78302699.99999997,600259
20210722,,0.0,-198197700.0,0.0,-4290699.999999997,-30744000.000000015,9830800.000000017,25203999.999999978,600259
20210723,,0.0,123340100.0,0.0,-25168099.999999978,-64389799.99999999,13048499.999999985,76509400.00000003,600259
20210726,,0.0,10993000.0,0.0,-40968400.0,-23869899.999999996,6880500.000000029,57957799.999999985,600259
20210727,,0.0,-155260100.0,0.0,-45768799.99999997,-38974900.0,47075599.99999998,37668099.99999998,600259
20210728,,0.0,43156500.0,0.0,-145517299.99999997,132574599.99999999,-79906600.00000003,92849400.00000003,600259
20210729,,0.0,66831100.0,0.0,33067900.000000007,-84467000.0,102597699.99999997,-51198600.00000001,600259
20210730,,0.0,2398100.0,0.0,74828400.00000004,60775600.000000015,-44449499.99999997,-91154500.00000004,600259
20210802,,0.0,-294406900.0,0.0,34437299.99999996,-53870500.00000003,30754199.99999998,-11320900.000000037,600259
20210803,,0.0,-163113400.0,0.0,181200.0000000262,-29075499.999999993,-1910900.0000000377,30805200.000000004,600259
20210804,,0.0,234779199.99999997,0.0,-24939399.999999985,-12476400.000000013,-2849399.9999999506,40265300.00000002,600259
20210805,,0.0,107440100.0,0.0,31386800.000000004,-35212800.00000001,-8757500.0,12583499.999999985,600259
20210806,,0.0,246050600.0,0.0,26341599.999999963,27861899.999999985,-24871700.000000056,-29331699.99999998,600259
20210809,,0.0,-193997500.0,0.0,60268299.99999995,8153099.999999995,-22724500.000000045,-45696899.999999985,600259
20210810,,0.0,-35556600.0,0.0,-99006299.99999997,224744000.0000001,-81102400.00000006,-44635200.00000004,600259
20210811,,0.0,-75113000.0,0.0,27186900.000000022,-94838200.0,87618399.99999997,-19967099.999999993,600259
20210812,,0.0,-143052400.0,0.0,26349300.000000004,-25797699.999999985,12977299.999999959,-13528699.99999999,600259
20210813,,0.0,-71456200.0,0.0,-55415400.00000001,-43691100.00000001,30280000.0,68826500.00000001,600259
20210816,,0.0,-110276500.0,0.0,-41485000.0,-75067500.0,9663299.999999981,106889100.0,600259
20210817,,0.0,70188700.0,0.0,-59037999.99999999,-2248100.000000004,-6793700.000000026,68079800.00000003,600259
20210818,,0.0,-17813000.0,0.0,-32211300.00000001,-95835099.99999999,68261800.0,59784700.000000015,600259
20210819,,0.0,37373900.0,0.0,1991800.0000000028,-18287100.0,4171899.999999987,12123400.000000002,600259
20210820,,0.0,93870900.0,0.0,12752200.000000011,-4572200.000000003,11464300.000000004,-19644300.000000004,600259
20210823,,0.0,65943400.0,0.0,46099300.0,11921999.999999998,-35783999.99999998,-22237200.00000001,600259
20210824,,0.0,-22426700.0,0.0,-17785900.0,-20234600.00000001,-6640100.0000000205,44660499.99999999,600259
20210825,,0.0,304562200.0,0.0,-61715299.999999985,247276900.00000003,-130182899.99999994,-55378699.99999999,600259
20210826,,0.0,198093400.0,0.0,-94698700.00000003,-113672900.00000001,35672699.99999997,172698900.0,600259
20210827,,0.0,28369500.0,0.0,-1191100.0000000058,-80970600.0,94370799.99999994,-12209200.000000056,600259
20210830,,0.0,-100779300.0,0.0,31485200.00000004,8167399.999999998,-32352000.000000045,-7300599.999999977,600259
20210831,,0.0,-10188200.0,0.0,34903400.00000004,-38470600.000000015,47564599.99999999,-43997299.99999996,600259
20210901,,0.0,-143997500.0,0.0,-67657500.0,-91056600.0,65329899.99999998,93384200.00000006,600259
20210902,,0.0,-6781700.0,0.0,-14693800.00000001,-36884100.00000001,10189000.000000015,41388900.00000003,600259
20210903,,0.0,-59479700.0,0.0,-38522599.999999985,-47335199.999999985,13772100.000000028,72085700.00000003,600259
20210906,,0.0,-36802600.0,0.0,60807600.0,-9303400.000000002,22236800.000000004,-73740999.99999999,600259
20210907,,0.0,-39278100.0,0.0,46771899.999999985,-19515599.999999996,23092999.999999993,-50349300.0,600259
20210908,,0.0,-62758700.0,0.0,28925900.0,-2128999.9999999963,16534399.999999987,-43331300.00000001,600259
20210909,,0.0,-212330400.0,0.0,-61093099.99999998,274345400.0,-104451999.99999997,-108800399.99999999,600259
20210910,,0.0,-117518600.0,0.0,-41088500.00000002,205700900.00000003,-112510099.99999999,-52102200.000000015,600259
20210913,,0.0,-70920000.0,0.0,-105685299.99999999,-108458300.00000001,39833400.00000004,174310200.00000003,600259
20210914,,0.0,-21302300.0,0.0,-111518400.0000001,-70488499.99999991,74046400.0,107960599.99999997,600259
20210915,,0.0,28585400.0,0.0,-139611000.00000006,-375292499.99999994,183730100.0000001,331173300.0,600259
20210916,,0.0,-122409100.0,0.0,-118507599.99999994,88632399.99999999,-22835399.999999937,52710500.00000003,600259
20210917,,0.0,-116343300.0,0.0,-28970899.999999966,28338699.99999999,9611199.999999953,-8979100.000000035,600259
20210922,,0.0,-152109100.0,0.0,34614100.0,52472500.0,19962399.99999998,-107048999.99999994,600259
20210923,,0.0,7783000.0,0.0,103158799.99999997,-7445999.999999985,27809000.000000015,-123521900.00000003,600259
20210924,,0.0,-130681100.0,0.0,-15422399.99999998,96237899.99999999,-72481600.00000003,-8333800.000000047,600259
20210927,,0.0,142837500.0,0.0,11207700.000000004,-156692500.0,64784600.00000003,80700100.00000001,600259
20210928,,0.0,-35103200.0,0.0,-17736100.000000007,19358300.0,-11574899.99999998,9952799.999999989,600259
20210929,,0.0,-16074700.0,0.0,-7675799.999999999,24612399.999999996,-15243899.999999994,-1692700.0000000044,600259
20210930,,0.0,-27143700.0,0.0,45861799.999999985,43492000.0,-19158700.000000026,-70195200.0,600259
20211008,,0.0,-76962100.0,0.0,14717500.0,3836500.0000000056,4705699.999999997,-23259799.999999996,600259
20211011,,0.0,-30676200.0,0.0,-11760200.000000004,-29711700.0,25522100.00000001,15949899.999999998,600259
20211012,,0.0,-20155400.0,0.0,-61575600.000000015,-23638800.0,-2799.9999999883585,85217099.99999999,600259
20211013,,0.0,-4037900.0,0.0,29373000.0,17837699.999999996,-4494599.999999992,-42716099.99999997,600259
20211014,,0.0,-27369699.999999996,0.0,27585900.0,-6542200.000000003,9071099.999999987,-30114799.999999996,600259
20211015,,0.0,-14795000.0,0.0,25999100.0,-15935200.0,32224500.000000007,-42288300.0,600259
20211018,,0.0,-7801799.999999999,0.0,43345100.0,7912299.999999995,-1553400.0000000014,-49703999.99999998,600259
20211019,,0.0,-22004100.0,0.0,39456900.00000002,72055900.0,-13318299.999999981,-98194599.99999999,600259
20211020,,0.0,-24098100.0,0.0,23506699.99999998,1691899.999999996,15523500.000000022,-40722100.00000003,600259
20211021,,0.0,50627200.0,0.0,27541199.99999999,-53231899.999999985,48079199.999999985,-22388600.000000007,600259
20211022,,0.0,-216143100.0,0.0,-34010599.99999998,246299.999999992,-18400200.000000004,52164500.00000001,600259
20211025,,0.0,68765300.0,0.0,-19412500.00000002,-38038000.0,26272199.999999974,31178300.00000002,600259
20211026,,0.0,43359500.0,0.0,-802199.9999999753,12973700.000000007,-5045399.999999936,-7125999.999999985,600259
20211027,,0.0,-133759800.0,0.0,2777699.999999986,-35369500.0,26434799.999999996,6157000.000000007,600259
20211028,,0.0,-117417500.0,0.0,-59524000.0,-25268500.0,7699599.999999992,77093000.0,600259
20211029,,0.0,89768000.0,0.0,-48392199.99999999,15858900.000000004,-31080599.999999978,63614000.000000015,600259
20211101,,0.0,-103385700.0,0.0,-3088400.0000000014,-24321499.999999996,14282700.000000004,13127200.000000011,600259
20211102,,0.0,-6821000.0,0.0,39056399.99999999,11921299.999999998,3075000.0,-54052699.99999997,600259
20211103,,0.0,90166299.99999999,0.0,8230299.999999989,-18278500.0,14572099.99999999,-4523800.00000001,600259
20211104,,0.0,-25412800.000000004,0.0,28577900.000000007,7126100.000000001,-65499.999999992724,-35638400.0,600259
20211105,,0.0,-116586200.00000001,0.0,40021900.00000002,-44759400.00000001,25937200.00000001,-21199799.999999996,600259
20211108,,0.0,96171200.00000001,0.0,-2092899.9999999723,-71331500.0,25732800.000000026,47691600.0,600259
20211109,,0.0,-86002900.00000001,0.0,-19246800.000000004,-11609600.0,8000799.999999999,22855599.999999996,600259
20211110,,0.0,-71243000.0,0.0,-45457699.99999999,165800.00000000154,7642899.999999991,37649000.0,600259
20211111,,0.0,1907000.0,0.0,-18313700.0,-11405700.0,1007299.9999999956,28712099.999999993,600259
20211112,,0.0,-5430000.0,0.0,-9612399.999999998,-455700.00000000163,9020200.000000004,1047900.0000000087,600259
20211115,,0.0,-105278700.00000001,0.0,-39307099.99999999,-76570100.0,50697700.00000002,65179500.00000001,600259
20211116,,0.0,-77595600.0,0.0,10303899.999999994,-19229100.000000004,-4294700.000000011,13219899.999999998,600259
20211117,,0.0,48113300.0,0.0,11113600.000000006,-4072999.9999999995,-8367599.999999984,1326900.0000000051,600259
20211118,,0.0,62591500.0,0.0,37452600.0,17743700.0,-24058900.00000003,-31137299.999999996,600259
20211119,,0.0,10127800.0,0.0,-20910000.0,-24063900.0,8083899.999999994,36890100.0,600259
20211122,,0.0,91205800.0,0.0,31665699.999999996,15325400.000000004,-10495000.0,-36496100.00000001,600259
20211123,,0.0,-33471500.0,0.0,-14823900.000000013,1828600.0000000058,-6735299.999999989,19730499.999999993,600259
20211124,,0.0,137725400.0,0.0,-12914599.99999999,-2564699.9999999935,9730400.00000001,5748899.999999994,600259
20211125,,0.0,-18239700.0,0.0,10180999.999999985,-2356499.9999999963,7864499.999999971,-15689000.000000015,600259
20211126,,0.0,-247031900.0,0.0,-57241199.99999999,229146999.99999997,-89976099.99999999,-81929700.0,600259
20211129,,0.0,-23863000.0,0.0,-49987500.0,-78029400.00000003,52526999.99999997,75489899.99999999,600259
20211130,,0.0,-164860000.0,0.0,-28556499.999999978,-37631700.0,14596599.999999963,51591600.00000004,600259
20211201,,0.0,-30066900.0,0.0,-37276000.00000002,-4137500.0,-16574699.999999976,57988200.0,600259
20211202,,0.0,78114100.0,0.0,41557499.99999996,31485399.99999999,2995000.0,-76037900.00000001,600259
20211203,,0.0,-14937200.0,0.0,-3392399.9999999795,-57874799.99999999,7780999.999999985,53486199.999999955,600259
20211206,,0.0,62201500.0,0.0,22392399.99999998,-3784300.000000003,15343899.999999994,-33951999.99999997,600259
20211207,,0.0,-114523200.0,0.0,-71555400.00000001,-34145700.0,28805000.0,76896100.0,600259
20211208,,0.0,74081300.0,0.0,-18032700.000000004,-8307599.999999997,-407900.00000000873,26748100.000000015,600259
20211209,,0.0,-33671300.0,0.0,-8755800.0,-25496500.0,-5300000.0,39552400.000000015,600259
20211210,,0.0,81176500.0,0.0,26179600.00000001,4096499.9999999963,-5127099.999999992,-25149000.000000015,600259
20211213,,0.0,101716100.0,0.0,1997299.9999999956,14524799.999999996,-5535800.000000018,-10986399.999999994,600259
20211214,,0.0,-223936699.99999997,0.0,1394900.000000016,-50365800.0,46273099.99999998,2697800.0000000247,600259
20211215,,0.0,-69483500.0,0.0,-34079300.00000002,-26358800.0,19713099.999999978,40725000.0,600259
20211216,,0.0,-3376900.0,0.0,-18137700.000000004,-7809400.000000001,-10773900.000000013,36720899.999999985,600259
20211217,,0.0,-65504100.0,0.0,-732399.9999999978,-35923800.0,11004300.000000004,25651900.000000004,600259
20211220,,0.0,189261200.0,0.0,-33586999.99999997,50433500.0,-23248000.00000003,6401500.000000015,600259
20211221,,0.0,-62722400.0,0.0,-28849399.999999985,-52826500.00000001,75855800.00000001,5820100.0000000205,600259
20211222,,0.0,-69006000.0,0.0,2610300.0000000065,-14845600.0,2098500.000000022,10136899.999999987,600259
20211223,,0.0,-180151100.0,0.0,16073899.999999994,-35969000.0,9624700.000000011,10270200.000000004,600259
20211224,,0.0,-49021899.99999999,0.0,-45792600.0,-40084700.0,-5495599.999999977,91373000.0,600259
20211227,,0.0,-4939300.0,0.0,-6671000.000000004,-8078799.999999999,6884499.999999989,7865200.000000005,600259
20211228,,0.0,34578300.0,0.0,9385800.0,4534600.0,5263199.999999997,-19183700.000000007,600259
20211229,,0.0,-15732300.0,0.0,-14548500.000000004,3355000.0,-9589699.999999993,20783199.999999996,600259
20211230,,0.0,-2528700.0,0.0,7618000.000000002,-6660300.000000001,413099.9999999949,-1370799.9999999993,600259
20211231,,0.0,-9418100.0,0.0,6087800.0000000065,-4538500.0,9685699.999999996,-11235000.0,600259
20220104,,0.0,-34464700.0,0.0,-14155400.0,-10516300.000000002,6414400.000000005,18257399.999999996,600259
20220105,,0.0,-49854000.0,0.0,-9583800.000000002,-8318800.000000001,13861300.00000001,4041299.999999992,600259
20220106,,0.0,-11462500.0,0.0,11381500.0,-1902399.999999999,-1808499.9999999946,-7670500.000000002,600259
20220107,,0.0,-28282000.0,0.0,-5568500.000000004,-4211399.999999999,-6402399.999999998,16182399.999999998,600259
20220110,,0.0,5917100.0,0.0,-6320900.000000002,2367500.0,2783199.999999997,1170100.000000002,600259
20220111,,0.0,-21794500.0,0.0,-7324899.999999998,2388600.0,608400.0000000014,4327900.000000008,600259
20220112,,0.0,2694500.0,0.0,-28101000.000000004,-3320699.9999999995,16508800.00000001,14912999.999999993,600259
20220113,,0.0,-40274800.0,0.0,-5807500.0,-157500.0,3109399.999999987,2855599.999999995,600259
20220114,,0.0,44227400.0,0.0,-5767700.000000005,-154800.00000000017,15738500.000000004,-9816200.000000007,600259
20220117,,0.0,-30546600.0,0.0,-4990199.999999995,-4913700.0,5389799.999999995,4514099.999999998,600259
20220118,,0.0,-27279100.0,0.0,2949900.0000000023,-13583899.999999998,7008400.000000002,3625699.999999997,600259
20220119,,0.0,-16793900.0,0.0,-13749200.0,-2676099.999999999,-3613900.0000000033,20039300.000000004,600259
20220120,,0.0,-8740000.0,0.0,-1715999.999999999,-6733800.0,-1945000.0,10394799.999999996,600259
20220121,,0.0,2673100.0,0.0,-5978199.999999997,-272600.00000000047,3988599.9999999967,2261999.999999998,600259
