date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210114,,0.0,13841600.0,0.0,4813100.000000004,2709400.0000000005,12498500.000000004,-20021099.999999996,603228
20210115,,0.0,-37295100.0,0.0,-6291200.000000001,1874300.0,-6563500.000000004,10980400.0,603228
20210118,,0.0,12163699.999999998,0.0,-2317600.0,516299.99999999994,12248000.000000002,-10446700.0,603228
20210119,,0.0,-18200500.0,0.0,-3903300.0000000005,-3767900.0,-166999.9999999982,7838199.999999997,603228
20210120,,0.0,-8773400.0,0.0,-1522100.0000000005,0.0,1856499.9999999986,-334499.9999999982,603228
20210121,,0.0,7676200.0,0.0,-25817000.0,43400.00000000004,5800700.000000002,19973000.0,603228
20210122,,0.0,-56080200.00000001,0.0,-5326299.999999992,-7513800.000000001,7769399.999999996,5070799.999999999,603228
20210125,,0.0,-28249500.0,0.0,3915699.999999997,603299.9999999993,-5282400.000000003,763399.9999999969,603228
20210126,,0.0,-86651800.0,0.0,-19889800.0,13003800.000000002,877700.0000000044,6008299.999999999,603228
20210127,,0.0,-6584800.0,0.0,1255699.9999999993,572000.0000000001,-2014200.0000000007,186300.0000000011,603228
20210128,,0.0,-3008399.9999999995,0.0,2939600.0000000005,-4564800.0,-7348900.000000001,8974099.999999998,603228
20210129,,0.0,-8384800.0,0.0,-1466099.999999999,1323700.0,-1301499.9999999963,1443900.0000000033,603228
20210201,,0.0,3371800.0,0.0,-5340400.0,-5492400.0,7997800.000000002,2834899.9999999977,603228
20210202,,0.0,-11315900.0,0.0,3931099.999999999,-1744100.0000000002,-2957600.0000000023,770500.0000000019,603228
20210203,,0.0,-4271000.0,0.0,-3353900.000000001,0.0,3935499.999999997,-581599.9999999986,603228
20210204,,0.0,10354800.0,0.0,261600.00000000081,0.0,-7613400.000000002,7351800.000000003,603228
20210205,,0.0,542300.0,0.0,-4527700.0,-1984900.0,5242700.0,1269899.999999998,603228
20210208,,0.0,-4495800.0,0.0,158899.99999999985,-546399.9999999999,-2759799.999999998,3147300.0,603228
20210209,,0.0,-10733599.999999998,0.0,487000.00000000047,-2503800.0,9104900.000000002,-7088099.999999999,603228
20210210,,0.0,-33903700.0,0.0,-24215099.999999996,-20770299.999999996,18217400.000000004,26767899.999999996,603228
20210218,,0.0,-910200.0,0.0,-9100000.0,-3842899.9999999995,-6806899.999999996,19749800.000000004,603228
20210219,,0.0,30113600.0,0.0,1242800.000000002,-2626500.0000000005,11389200.0,-10005500.000000002,603228
20210222,,0.0,-38657000.0,0.0,-10352300.0,-29336800.000000004,24408100.000000004,15280900.000000002,603228
20210223,,0.0,-8882600.0,0.0,-2521700.000000001,-2364399.9999999995,5042100.0,-155899.99999999691,603228
20210224,,0.0,2565899.9999999995,0.0,1434600.0000000005,3031100.0,304800.0000000002,-4770400.0,603228
20210225,,0.0,18409400.0,0.0,-5361299.999999996,1327999.9999999995,-2658499.9999999944,6691599.999999998,603228
20210226,,0.0,-9965300.0,0.0,-5284199.999999996,7958700.000000001,-3319400.000000005,644799.9999999956,603228
20210301,,0.0,-5096700.0,0.0,-3005300.000000002,-2056699.9999999998,8943899.999999994,-3882100.0000000005,603228
20210302,,0.0,-38083700.0,0.0,-24173800.0,28151500.0,-216400.00000000326,-3761300.000000001,603228
20210303,,0.0,31006500.0,0.0,-7988899.999999999,5937600.0,-7341199.999999999,9392500.0,603228
20210304,,0.0,-20619899.999999996,0.0,-17251400.0,-5641799.999999999,-4153000.000000002,27046300.0,603228
20210305,,0.0,7809500.0,0.0,1231800.0000000007,1165600.0,-3838099.9999999995,1440699.9999999972,603228
20210308,,0.0,11674000.0,0.0,-13487200.0,1840200.0000000005,-8196099.999999996,19843099.999999996,603228
20210309,,0.0,19174800.0,0.0,-11785000.0,-10302500.0,-2058299.9999999993,24145800.0,603228
20210310,,0.0,-39961100.0,0.0,-3700000.0,-5382400.0,2270399.9999999995,6812000.000000007,603228
20210311,,0.0,-1989199.9999999998,0.0,35599.999999999454,0.0,-168000.0000000018,132300.00000000017,603228
20210312,,0.0,-8108300.0,0.0,-7204900.0,1249700.0,-69000.0000000009,6024299.999999998,603228
20210315,,0.0,-11663599.999999998,0.0,-872699.9999999998,0.0,3195599.9999999995,-2323000.000000002,603228
20210316,,0.0,-1210400.0,0.0,3953800.0,0.0,3129900.0,-7083800.000000001,603228
20210317,,0.0,-24064100.0,0.0,-7274500.0,8733500.0,710399.9999999997,-2169499.999999998,603228
20210318,,0.0,-29215000.0,0.0,-1057400.0,248199.99999999994,-7225400.000000002,8034500.000000003,603228
20210319,,0.0,5045400.0,0.0,-1966099.9999999995,-2297100.0,3754400.0000000005,508800.0000000011,603228
20210322,,0.0,-14159200.0,0.0,1208800.0,1345000.0,-2760499.9999999995,206700.00000000073,603228
20210323,,0.0,-7505800.0,0.0,-1199899.9999999995,-1157600.0,-1662699.9999999998,4020200.000000002,603228
20210324,,0.0,13619700.0,0.0,-647600.000000001,1339700.0,112799.99999999972,-804899.9999999978,603228
20210325,,0.0,3575700.0,0.0,1141800.0000000007,-13500.000000000085,659900.0000000001,-1788200.0000000016,603228
20210326,,0.0,-13046600.0,0.0,-4239700.0,-480900.00000000006,4267900.0,452799.9999999997,603228
20210329,,0.0,-8275400.0,0.0,3027600.0000000005,-6876100.0,-1176599.9999999986,5025099.999999997,603228
20210330,,0.0,-7637300.0,0.0,1127500.0,0.0,-3265699.9999999995,2138100.000000002,603228
20210331,,0.0,-15129300.0,0.0,-6586700.0,46400.00000000001,597400.0000000001,5942899.999999997,603228
20210401,,0.0,13066400.000000002,0.0,-5128599.999999999,0.0,-2312600.0,7441099.999999999,603228
20210402,,0.0,-12021400.000000002,0.0,-3500399.9999999986,-1955500.0,8505500.0,-3049600.0000000005,603228
20210406,,0.0,14361700.0,0.0,-3000200.000000001,2119600.0,-6048100.000000004,6928599.999999996,603228
20210407,,0.0,-1541100.0000000002,0.0,1285299.9999999986,0.0,1594400.0000000005,-2879800.0000000023,603228
20210408,,0.0,-4036900.0,0.0,5903499.999999999,-18028600.0,6985299.999999997,5139799.999999998,603228
20210409,,0.0,9213400.0,0.0,-355199.9999999998,2482800.0,-728299.9999999993,-1399400.0000000005,603228
20210412,,0.0,-3272799.9999999995,0.0,3539100.0000000005,1096200.0,-6011399.999999999,1375999.999999999,603228
20210413,,0.0,-8088600.0,0.0,-2812600.0,-2206000.0,-2398199.9999999995,7416799.999999998,603228
20210414,,0.0,1731800.0,0.0,1082900.0000000002,0.0,-20499.999999999545,-1062400.0,603228
20210415,,0.0,-1809900.0,0.0,-400799.9999999998,0.0,2539600.0000000005,-2138900.000000001,603228
20210416,,0.0,7903200.000000001,0.0,-912600.000000001,1027600.0,-1183399.999999999,1068399.999999999,603228
20210419,,0.0,36895500.0,0.0,-7538000.0,3525400.0,-3243199.999999997,7255799.999999994,603228
20210420,,0.0,752200.0,0.0,-7112200.0,-1506500.0,-340600.00000000175,8959200.0,603228
20210421,,0.0,-6798099.999999999,0.0,11183400.000000002,-4323800.0,-12172700.0,5313099.999999999,603228
20210422,,0.0,-8766600.0,0.0,67400.00000000009,9185400.0,9105600.0,-18358500.0,603228
20210423,,0.0,7987200.0,0.0,-16163699.999999998,-5387099.999999999,5794400.000000001,15756400.000000002,603228
20210426,,0.0,-9108600.0,0.0,336399.9999999999,0.0,-5343399.999999999,5007100.0,603228
20210427,,0.0,-15353400.0,0.0,-626600.0000000008,-2730299.9999999995,9354400.0,-5997500.0,603228
20210428,,0.0,9229900.0,0.0,6404699.999999998,-1621699.9999999998,2812899.9999999995,-7596000.000000004,603228
20210429,,0.0,11854700.0,0.0,1969200.0000000007,942500.0,-11799599.999999998,8888000.000000002,603228
20210430,,0.0,-19622500.0,0.0,1841500.000000001,1193200.0,-6471099.999999996,3436399.9999999986,603228
20210506,,0.0,-26422700.0,0.0,-12570900.000000002,549199.9999999999,19433900.0,-7412200.000000003,603228
20210507,,0.0,-16058500.0,0.0,3090100.0,-3126000.0,-4910200.0,4945999.999999999,603228
20210510,,0.0,-16161400.000000002,0.0,7965500.0,-1096100.0,4880599.999999999,-11750000.0,603228
20210511,,0.0,-15488599.999999998,0.0,-3488700.0,-1229600.0,-7310900.000000002,12029199.999999996,603228
20210512,,0.0,156200.0,0.0,-2458399.9999999995,0.0,849099.9999999986,1609299.9999999984,603228
20210513,,0.0,17070700.0,0.0,-3461600.0000000005,0.0,-9515600.000000002,12977300.0,603228
20210514,,0.0,-3771900.0,0.0,-7700400.0,0.0,365700.00000000163,7334699.999999998,603228
20210517,,0.0,-932099.9999999999,0.0,-763899.9999999993,-1848500.0,-316700.0000000007,2929000.000000001,603228
20210518,,0.0,-8080200.0,0.0,-3764699.999999999,-1260300.0,-989399.9999999983,6014400.000000001,603228
20210519,,0.0,-3278100.0,0.0,-17500.0,1000000.0,724900.0000000001,-1707400.0,603228
20210520,,0.0,-3754100.0000000005,0.0,1764800.0,0.0,669199.9999999985,-2433999.9999999986,603228
20210521,,0.0,36552000.0,0.0,-19407099.999999996,-13780700.000000002,12132399.999999998,21055400.000000004,603228
20210524,,0.0,3313500.0,0.0,-3200100.0,-674599.9999999999,-3338499.999999999,7213200.000000002,603228
20210525,,0.0,8075100.0,0.0,-3936100.0,0.0,-2197300.0,6133499.999999999,603228
20210526,,0.0,-3126000.0,0.0,359400.0000000005,-1277699.9999999998,938800.000000001,-20500.00000000182,603228
20210527,,0.0,16342000.0,0.0,1984599.9999999981,491999.9999999999,1044099.9999999986,-3520700.000000002,603228
20210528,,0.0,3343399.9999999995,0.0,129399.9999999994,1090200.0,-1886300.0000000012,666599.9999999986,603228
20210531,,0.0,-6321900.000000001,0.0,-552699.9999999998,-957600.0,-671600.0000000008,2182000.000000003,603228
20210601,,0.0,-3586800.0,0.0,-1287100.0000000005,-2379000.0,4113199.9999999995,-447100.00000000035,603228
20210602,,0.0,-7418900.0,0.0,-490900.0000000003,0.0,1035599.9999999994,-544699.999999998,603228
20210603,,0.0,-1371100.0000000002,0.0,-1404500.0000000005,0.0,42800.000000002,1361700.0000000007,603228
20210604,,0.0,6446400.0,0.0,1614400.0,-1287200.0,-2534999.999999999,2207899.9999999995,603228
20210607,,0.0,4234400.0,0.0,1671100.0000000002,0.0,2038799.9999999965,-3709900.0000000023,603228
20210608,,0.0,1308899.9999999998,0.0,2202300.0,-428499.99999999994,314700.0000000003,-2088499.999999999,603228
20210609,,0.0,-11307600.0,0.0,-6558399.999999999,-147599.9999999999,402899.99999999965,6303099.999999999,603228
20210610,,0.0,-4829200.0,0.0,1473599.9999999995,-948600.0,615999.9999999991,-1141100.0000000012,603228
20210611,,0.0,-25302900.0,0.0,118799.99999999882,0.0,574200.0000000007,-693000.0000000019,603228
20210615,,0.0,-11079500.0,0.0,176800.00000000006,-151600.0,-1728800.0000000012,1703599.9999999967,603228
20210616,,0.0,-3999300.0,0.0,-1434100.0000000002,875600.0,-1021900.0000000006,1580499.9999999972,603228
20210617,,0.0,17770600.0,0.0,-2431500.0,0.0,1558599.999999999,873000.0000000019,603228
20210618,,0.0,-91000.0,0.0,-726800.0000000006,-2375500.0,-713999.9999999986,3816500.000000001,603228
20210621,,0.0,16324200.0,0.0,-1462100.0000000005,59000.0,-6143900.000000001,7546900.000000001,603228
20210622,,0.0,-16297800.0,0.0,243199.99999999994,0.0,-278699.9999999989,35500.00000000182,603228
20210623,,0.0,21215700.0,0.0,3342999.9999999995,4617000.0,97799.99999999745,-8057799.999999997,603228
20210624,,0.0,-6980000.0,0.0,3557799.9999999995,1142800.0,-2550299.9999999977,-2150199.9999999953,603228
20210625,,0.0,-5123800.0,0.0,-1563200.0000000016,0.0,-1096700.0000000007,2659800.0,603228
20210628,,0.0,1701300.0,0.0,-5031500.0,-6428300.0,5364299.999999998,6095500.000000002,603228
20210629,,0.0,-23499699.999999996,0.0,3566900.0000000005,0.0,685399.9999999997,-4252300.0,603228
20210630,,0.0,-284100.0,0.0,2440799.999999999,-173400.0,-2467800.000000002,200399.99999999965,603228
20210701,,0.0,-10258200.0,0.0,3696399.9999999986,630500.0,-5736900.000000001,1409900.0000000023,603228
20210702,,0.0,-15573500.0,0.0,3989200.000000001,-239299.9999999999,-3940200.0,190199.99999999983,603228
20210705,,0.0,-2718800.0,0.0,-241900.00000000055,-6484900.0,2938200.000000002,3788599.9999999967,603228
20210706,,0.0,-83268200.0,0.0,-3846400.0000000033,5149299.999999999,-12229200.0,10926199.99999999,603228
20210707,,0.0,31400800.0,0.0,-4182500.0,1599000.0,-5172300.000000005,7755799.999999999,603228
20210708,,0.0,-10963900.000000002,0.0,5599300.000000003,54918600.0,-30113799.999999993,-30403999.999999996,603228
20210709,,0.0,-40890700.0,0.0,10260599.999999994,29821000.000000004,-15918499.999999985,-24163100.000000015,603228
20210712,,0.0,-71320700.0,0.0,810999.9999999854,-8224700.0,3529300.000000003,3884399.999999987,603228
20210713,,0.0,45499200.0,0.0,42501700.0,29182700.0,-1877700.0000000044,-69806700.0,603228
20210714,,0.0,-8968800.0,0.0,13294900.000000007,-4839400.000000001,-267099.99999999127,-8188600.000000006,603228
20210715,,0.0,-9914700.0,0.0,5625999.999999994,-8042200.000000002,3681900.000000005,-1265699.9999999972,603228
20210716,,0.0,-23603500.0,0.0,-23531399.999999993,-10960200.0,-388200.00000000617,34879799.99999999,603228
20210719,,0.0,8396000.0,0.0,6589900.000000003,-3858800.0,5711000.000000004,-8442200.000000002,603228
20210720,,0.0,-8533100.0,0.0,-4389700.0,-2980700.0,40699.99999999709,7329599.999999996,603228
20210721,,0.0,-3864200.0,0.0,-7908200.000000002,-3230499.9999999995,6774099.999999998,4364600.0,603228
20210722,,0.0,-1936600.0,0.0,-809199.9999999962,1326000.0000000002,6009899.999999998,-6526799.9999999935,603228
20210723,,0.0,-37151700.0,0.0,-5167700.0,-7803900.0,-303000.0000000018,13274600.0,603228
20210726,,0.0,9413200.0,0.0,-236199.9999999989,-12207600.0,7037100.0,5406700.000000001,603228
20210727,,0.0,66583100.00000001,0.0,-2307000.0000000075,-1642800.000000002,3431100.0000000056,518800.0000000102,603228
20210728,,0.0,-763000.0,0.0,5788099.999999999,-1702400.0,-4057500.0,-28199.99999999709,603228
20210729,,0.0,16849400.0,0.0,15646999.999999998,-9100500.000000002,8536399.999999994,-15083099.999999994,603228
20210730,,0.0,-44232900.0,0.0,506700.0000000007,-3959100.0000000005,-6798899.999999994,10251299.999999993,603228
20210802,,0.0,27629800.0,0.0,15567200.000000002,-1228900.000000001,-9881200.000000007,-4457199.9999999935,603228
20210803,,0.0,-31288500.0,0.0,9450900.000000002,-2629800.0,7087099.999999992,-13908300.0,603228
20210804,,0.0,-12138000.0,0.0,18987199.999999993,-8743700.000000002,-3844900.000000007,-6398800.000000001,603228
20210805,,0.0,-74324600.0,0.0,-16172500.0,324199.9999999984,-5195300.0000000065,21043700.000000007,603228
20210806,,0.0,13508400.0,0.0,-2845000.0,-581499.9999999998,-428999.9999999964,3855599.999999995,603228
20210809,,0.0,-49934000.0,0.0,-15483600.000000002,-985000.0,-8580000.0,25048500.000000004,603228
20210810,,0.0,-25396300.0,0.0,2670000.0,-2361400.0,-10105700.000000006,9796999.999999998,603228
20210811,,0.0,-19695700.0,0.0,-1666900.0000000005,-4980099.999999999,-9622500.0,16269499.999999998,603228
20210812,,0.0,10044200.0,0.0,6847799.999999997,268700.00000000006,2726400.0000000033,-9842900.0,603228
20210813,,0.0,-36915700.0,0.0,-19358000.0,-8427900.0,9075699.999999996,18710199.999999996,603228
20210816,,0.0,8700.0,0.0,4290300.000000002,-3011300.0,-4033199.999999997,2754099.9999999986,603228
20210817,,0.0,-27368300.0,0.0,4749000.000000001,1461200.0,-9265299.999999998,3055100.0000000023,603228
20210818,,0.0,-24479000.0,0.0,-4071500.000000001,-9505900.000000002,-14829400.000000006,28406799.999999993,603228
20210819,,0.0,-16186199.999999998,0.0,-21882100.0,-2795400.0,-2877100.0000000005,27554699.999999993,603228
20210820,,0.0,-19171500.0,0.0,-883700.0000000012,609700.0,-2574700.0000000023,2848599.9999999967,603228
20210823,,0.0,1388000.0,0.0,11696199.999999998,1347800.0000000002,1918400.0000000014,-14962500.0,603228
20210824,,0.0,-42639100.0,0.0,-8271200.000000008,-4946000.000000001,-2135299.9999999977,15352599.999999993,603228
20210825,,0.0,8218099.999999999,0.0,-4544400.000000001,-1473600.0000000002,-1625700.0000000063,7643800.000000001,603228
20210826,,0.0,823100.0,0.0,17199800.000000004,11861200.000000002,5705400.0,-34766299.99999999,603228
20210827,,0.0,-18681000.0,0.0,5402399.999999998,6219499.999999999,1138599.9999999967,-12760600.000000004,603228
20210830,,0.0,-32453000.0,0.0,-3493499.999999999,-4460800.000000002,3611800.000000003,4342500.0,603228
20210831,,0.0,-10446500.0,0.0,-1827699.9999999998,-1858899.9999999998,2413499.999999999,1273199.9999999972,603228
20210901,,0.0,1338700.0,0.0,5851599.999999998,-3335899.9999999995,-652500.0,-1863099.9999999995,603228
20210902,,0.0,-54585800.0,0.0,42200.00000000255,-880899.9999999998,-11850800.0,12689499.999999998,603228
20210903,,0.0,-10866400.000000002,0.0,-19298700.0,-287000.00000000047,1817699.9999999998,17767800.000000004,603228
20210906,,0.0,51755100.0,0.0,21583800.0,31882200.000000004,-16275599.999999994,-37190300.0,603228
20210907,,0.0,25317300.0,0.0,-5469300.000000003,3952300.0,-17533400.0,19050299.99999999,603228
20210908,,0.0,-33508900.0,0.0,5906799.999999998,-4023800.0000000005,-3967500.0,2084499.9999999981,603228
20210909,,0.0,-21843400.0,0.0,-3315399.9999999995,-1854800.0,2735899.9999999967,2434300.000000003,603228
20210910,,0.0,-27459000.0,0.0,-1628899.9999999988,3160600.0000000005,2228099.9999999995,-3760000.0,603228
20210913,,0.0,-34244300.0,0.0,5357500.0,4268400.0,-10265499.999999998,639600.0000000003,603228
20210914,,0.0,-14646800.0,0.0,-4839000.0,3737900.0,10579299.999999998,-9478300.0,603228
20210915,,0.0,-7220700.000000001,0.0,11611900.0,-13346900.0,4328400.000000002,-2593400.0000000014,603228
20210916,,0.0,-26017600.000000004,0.0,-6316199.999999999,3046300.0,154400.00000000055,3115399.9999999995,603228
20210917,,0.0,-2433400.0,0.0,-5758199.999999999,-26700.000000000728,4577700.0,1207100.0000000005,603228
20210922,,0.0,-12944500.0,0.0,2147200.0000000005,-3152200.0000000005,-978599.9999999967,1983499.999999999,603228
20210923,,0.0,7586400.0,0.0,6092600.000000002,-511099.9999999998,1324399.999999996,-6905900.000000002,603228
20210924,,0.0,-22244800.0,0.0,-5689400.000000001,2755600.0,-1713600.0000000012,4647399.999999998,603228
20210927,,0.0,-11975200.0,0.0,-4650500.0,-124800.00000000017,116199.99999999891,4659099.999999998,603228
20210928,,0.0,-15321800.0,0.0,-10009200.0,-1758299.9999999998,5015500.000000002,6751999.999999998,603228
20210929,,0.0,-3234000.0,0.0,-3828800.000000001,-4844500.0,-886800.0000000029,9560100.000000002,603228
20210930,,0.0,-15720600.0,0.0,-4624900.0,-1012099.9999999998,-2126400.0000000033,7763400.000000002,603228
20211008,,0.0,5859400.000000001,0.0,-1691600.000000001,-1795400.0,845099.9999999999,2641899.999999998,603228
20211011,,0.0,8650700.0,0.0,3885799.999999999,-161300.0000000001,-4443000.000000002,718500.0000000036,603228
20211012,,0.0,-10781600.0,0.0,-2107700.0,-2077200.0,981900.0000000006,3202899.9999999995,603228
20211013,,0.0,-8989400.0,0.0,2365000.0,2068000.0,929899.9999999978,-5362900.0,603228
20211014,,0.0,-3215200.0,0.0,-1454300.0000000007,-163900.0,1735900.0000000014,-117699.99999999983,603228
20211015,,0.0,-18796200.0,0.0,2995000.0,1896700.0000000002,-5311299.999999999,419599.9999999958,603228
20211018,,0.0,-7442200.0,0.0,-2150400.0,0.0,1774199.9999999984,376099.99999999674,603228
20211019,,0.0,-1378500.0,0.0,-437799.9999999997,2500.0,220699.99999999936,214600.00000000035,603228
20211020,,0.0,-13351800.0,0.0,101099.999999999,2715200.0,697200.0000000002,-3513499.999999999,603228
20211021,,0.0,930300.0,0.0,-1022700.0000000021,2136400.0,2227500.0,-3341199.999999999,603228
20211022,,0.0,-20155800.0,0.0,89299.9999999995,1448300.0000000002,-3031800.000000003,1494200.0000000007,603228
20211025,,0.0,-5499700.0,0.0,603200.0000000005,-1185800.0,-1437699.9999999998,2020299.9999999998,603228
20211026,,0.0,-3947500.0,0.0,-676100.0000000001,1882900.0,-1953899.9999999988,747100.0000000003,603228
20211027,,0.0,-36841900.0,0.0,-22400.000000002365,-3603000.0,-2597200.0000000023,6222500.0,603228
20211028,,0.0,3097900.0,0.0,-586799.9999999984,-12000.0,-5500300.0,6099000.000000001,603228
20211029,,0.0,115500500.0,0.0,-34198500.0,-10469400.0,-10206700.0,54874700.000000015,603228
20211101,,0.0,89945600.0,0.0,2402500.0,36876600.0,-49249200.00000002,9970299.999999989,603228
20211102,,0.0,167368800.0,0.0,13311100.000000006,-77926200.0,-22864799.999999996,87479899.99999999,603228
20211103,,0.0,6619900.0,0.0,-16251400.000000004,-5054600.0,-12055899.999999993,33361900.000000004,603228
20211104,,0.0,36341200.0,0.0,-8580200.0,-6590900.0,17314600.00000001,-2143400.0000000014,603228
20211105,,0.0,18064900.0,0.0,-2745399.9999999995,-5482400.0,-7390200.000000005,15618100.000000013,603228
20211108,,0.0,44319399.99999999,0.0,5448099.999999997,4684000.0,-14183399.999999993,4051300.0000000102,603228
20211109,,0.0,8810800.0,0.0,1947300.0000000002,-5965900.0,-14586400.000000004,18605000.000000007,603228
20211110,,0.0,1479100.0,0.0,2754800.0,-6741700.0,6403499.999999999,-2416599.9999999986,603228
20211111,,0.0,-8494100.0,0.0,-9052500.0,604600.0,-3988600.0000000014,12436599.999999998,603228
20211112,,0.0,2129200.0,0.0,-3757800.000000002,2685900.0000000005,-4593299.999999999,5665199.999999995,603228
20211115,,0.0,-5788800.0,0.0,3873400.0000000014,-3297100.0,8872700.0,-9448900.000000004,603228
20211116,,0.0,2205200.0,0.0,-8076499.999999999,-5208300.0,8317399.999999998,4967200.000000003,603228
20211117,,0.0,14410500.0,0.0,-5565900.000000002,552200.0,8832100.0,-3818299.999999999,603228
20211118,,0.0,-39249100.0,0.0,-4692100.0,-3359700.0000000005,11854099.999999998,-3802299.999999996,603228
20211119,,0.0,16993300.0,0.0,-14566099.999999998,-4067700.0000000005,24339699.999999993,-5705900.000000002,603228
20211122,,0.0,22031600.0,0.0,2711199.999999999,9913000.000000002,18508799.999999993,-31132999.999999993,603228
20211123,,0.0,10397500.0,0.0,369700.00000000256,-559600.0000000003,12484500.000000007,-12294600.00000001,603228
20211124,,0.0,5304500.0,0.0,-15588100.0,-1898500.0,6665400.0,10821199.99999999,603228
20211125,,0.0,73470100.0,0.0,-18604800.0,-4771999.999999999,-26487400.000000007,49864200.0,603228
20211126,,0.0,-32526000.0,0.0,-4353299.999999999,-4458800.0,4877799.999999997,3934399.999999987,603228
20211129,,0.0,-18993900.0,0.0,-19365300.0,-1084900.0,4113199.999999997,16337000.000000007,603228
20211130,,0.0,-32066600.0,0.0,-16127699.999999998,-8258300.0,3843999.9999999963,20542000.0,603228
20211201,,0.0,-6542200.0,0.0,-3511800.0000000005,-920199.9999999998,6710700.000000002,-2278699.999999999,603228
20211202,,0.0,-18493100.0,0.0,2571099.999999999,-4863200.0,14473600.000000002,-12181400.000000004,603228
20211203,,0.0,-16865800.0,0.0,-2697800.000000002,2489600.0,5502300.0,-5294200.000000001,603228
20211206,,0.0,-8298800.0,0.0,3559399.9999999995,-8546500.0,9665300.000000002,-4678100.000000004,603228
20211207,,0.0,-23691600.0,0.0,1262899.9999999995,2892900.0,8852700.0,-13008499.999999994,603228
20211208,,0.0,1807100.0,0.0,5041600.000000001,-2006499.9999999998,8718800.000000002,-11753799.999999993,603228
20211209,,0.0,14289100.0,0.0,1925299.9999999998,-1595700.0,-5934899.999999998,5605200.000000005,603228
20211210,,0.0,-37259900.0,0.0,8057300.0,0.0,12960899.999999996,-21018200.000000007,603228
20211213,,0.0,11134300.0,0.0,-822999.9999999995,2804700.0000000005,-2196099.9999999967,214299.99999999383,603228
20211214,,0.0,2697600.0,0.0,-7023600.000000001,-1781600.0,10846399.999999998,-2041099.9999999967,603228
20211215,,0.0,-14110900.0,0.0,3643400.0000000014,0.0,12917500.0,-16560800.0,603228
20211216,,0.0,4802200.0,0.0,-2189700.0000000005,979800.0,-357599.9999999976,1567600.000000002,603228
20211217,,0.0,-7336000.0,0.0,9820600.0,-3264400.0000000005,13005100.000000002,-19561300.0,603228
20211220,,0.0,12032500.0,0.0,2254800.0,-12849199.999999998,8479399.999999996,2115100.0000000023,603228
20211221,,0.0,15532300.0,0.0,-1737900.0000000007,-4218600.0,14700.000000002547,5941700.000000001,603228
20211222,,0.0,25273400.0,0.0,-627899.9999999997,-1308700.0,6326299.999999992,-4389699.9999999935,603228
20211223,,0.0,32275600.0,0.0,-4584800.000000005,6402900.0,-2507999.9999999925,690000.0,603228
20211224,,0.0,176069800.0,0.0,-78721900.0,-34568000.0,-26287999.999999993,139577900.0,603228
20211227,,0.0,10115600.0,0.0,-53745599.99999999,6664400.000000001,3158799.999999992,43922500.0,603228
20211228,,0.0,-52914000.0,0.0,-33827000.0,836600.0000000002,15055499.999999993,17934899.999999996,603228
20211229,,0.0,8945400.0,0.0,-22731700.000000004,-1022599.9999999999,15155999.999999985,8598300.0,603228
20211230,,0.0,18738900.0,0.0,-9882100.0,-1699500.0000000005,18437900.0,-6856200.000000008,603228
20211231,,0.0,45956899.99999999,0.0,-29644200.0,-10584000.0,20206899.999999996,20021399.999999993,603228
20220104,,0.0,11636400.000000002,0.0,-19874700.000000004,-3002600.0,11471700.0,11405499.999999993,603228
20220105,,0.0,-7034400.000000001,0.0,-8876999.999999998,-2307799.9999999995,-9313000.000000002,20497999.999999993,603228
20220106,,0.0,-124200.0,0.0,-1056700.0000000007,-1317600.0,1485399.9999999995,888799.999999992,603228
20220107,,0.0,6447400.0,0.0,-3307300.0,3287300.0,-1712399.999999998,1732399.999999998,603228
20220110,,0.0,-3382799.9999999995,0.0,-17403599.999999996,-939699.9999999997,-63299.99999999927,18406600.000000007,603228
20220111,,0.0,2805899.9999999995,0.0,4376899.999999999,-1175100.0,-1998600.0000000012,-1203199.9999999972,603228
20220112,,0.0,29947100.0,0.0,-3681200.0000000014,-1448400.0,-3329099.9999999986,8458699.99999999,603228
20220113,,0.0,-11923400.0,0.0,3901300.0,-400700.00000000023,-2578499.999999999,-922200.0000000026,603228
20220114,,0.0,27682199.999999996,0.0,-6983899.999999999,-5552900.000000001,-9034099.999999998,21570899.999999993,603228
20220117,,0.0,-5655400.0,0.0,-16683899.999999998,3996500.0000000005,4045500.000000002,8641900.000000006,603228
20220118,,0.0,-2157300.0,0.0,-9748899.999999998,-4437800.0,-3769200.000000001,17955800.0,603228
20220119,,0.0,3072400.0,0.0,-13405099.999999998,18668600.0,-4785200.000000005,-478299.9999999993,603228
20220120,,0.0,2971900.0,0.0,-26676000.000000004,-7666400.0,2125999.9999999944,32216299.999999993,603228
20220121,,0.0,29885400.0,0.0,2802099.999999998,-2778399.9999999995,31399.99999999418,-55100.00000000218,603228
20220124,,0.0,25623500.0,0.0,-7596300.000000001,16783600.0,-3061599.9999999986,-6125600.000000004,603228
20220125,,0.0,19629400.0,0.0,75999.9999999991,-2432600.0,2531900.000000005,-175399.99999999965,603228
20220126,,0.0,31634100.0,0.0,-9357500.0,13714399.999999998,-2242899.9999999995,-2113900.0000000126,603228
20220127,,0.0,-14313200.0,0.0,1960599.9999999995,108800.0000000001,8657699.999999994,-10727099.99999999,603228
