date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20210115,,0.0,-16494800.0,0.0,3005300.000000002,-1282500.0,648899.9999999987,-2371599.9999999986,000559
20210118,,0.0,-17754100.0,0.0,8329000.000000001,-995500.0,-1549899.999999998,-5783500.000000004,000559
20210119,,0.0,-3737100.0,0.0,-4990899.999999999,2440200.0,3292800.000000002,-742100.0000000003,000559
20210120,,0.0,509600.0,0.0,-1350799.9999999993,-2876100.0,5039299.999999998,-812500.0,000559
20210121,,0.0,-14959300.0,0.0,-1295699.9999999993,-2437000.0,-297899.99999999965,4030699.9999999995,000559
20210122,,0.0,-16743900.000000002,0.0,-13577100.000000002,-7169799.999999999,5467200.000000003,15279600.0,000559
20210125,,0.0,-25381300.0,0.0,-12222099.999999998,-9510300.0,5526700.000000001,16205600.0,000559
20210126,,0.0,3041300.0,0.0,1261099.999999999,-3477600.0,-2200.000000000273,2218700.0000000014,000559
20210127,,0.0,-12016000.0,0.0,-3524300.0000000005,-4087200.0000000005,1798800.0000000012,5812600.000000002,000559
20210128,,0.0,-11801800.0,0.0,-3067400.0,-7299200.0,-1360800.0000000016,11727500.000000002,000559
20210129,,0.0,-12481099.999999998,0.0,-22491800.0,-3885800.0,4954099.999999998,21423599.999999996,000559
20210201,,0.0,342200.0,0.0,-34400.000000000546,-4896800.0,410500.0000000018,4520700.000000002,000559
20210202,,0.0,-2725400.0,0.0,135100.00000000105,0.0,-207599.9999999999,72400.00000000009,000559
20210203,,0.0,-16856400.0,0.0,-2022299.999999999,-1699400.0,1389100.000000001,2332500.0,000559
20210204,,0.0,-7447700.0,0.0,-4185800.0000000005,-3605200.0,-3389699.999999998,11180700.0,000559
20210205,,0.0,-9524700.0,0.0,-3101799.9999999995,0.0,2291599.9999999986,810299.9999999998,000559
20210208,,0.0,-5037000.0,0.0,1198800.0,0.0,-1083999.9999999986,-114900.00000000009,000559
20210209,,0.0,-1880600.0,0.0,-701899.9999999994,0.0,2243299.999999999,-1541400.000000001,000559
20210210,,0.0,-2247500.0,0.0,6357000.0,-2320900.0000000005,-659000.0000000009,-3376999.999999998,000559
20210218,,0.0,-52100000.0,0.0,13712200.000000002,3499799.9999999995,-11157299.999999996,-6054700.000000003,000559
20210219,,0.0,13191099.999999998,0.0,-3962500.0,2205800.0,-2089600.0000000005,3846400.0000000033,000559
20210222,,0.0,26199600.0,0.0,14632900.0,7646300.000000001,-16836300.0,-5442799.999999997,000559
20210223,,0.0,-12530900.0,0.0,5965700.000000002,-1169000.0,-3390899.999999999,-1405799.9999999993,000559
20210224,,0.0,-2605500.0,0.0,3917899.9999999995,-5778600.0,-2522700.0,4383399.999999997,000559
20210225,,0.0,-13548900.000000002,0.0,-6693499.999999999,-1156600.0,4078799.9999999986,3771399.9999999986,000559
20210226,,0.0,5128200.000000001,0.0,-3485900.0000000014,7505599.999999999,-1241500.000000001,-2778299.999999999,000559
20210301,,0.0,-31512700.0,0.0,1713199.9999999972,-637799.9999999998,-8594299.999999998,7518899.999999999,000559
20210302,,0.0,-24629300.0,0.0,-8323500.0,138599.99999999956,4220900.000000002,3964099.9999999986,000559
20210303,,0.0,-19221100.0,0.0,-1565000.0,3949399.9999999995,-6319299.999999998,3934900.0000000023,000559
20210304,,0.0,-1932800.0,0.0,-306800.00000000064,-4937000.0,-3118499.999999999,8362300.0,000559
20210305,,0.0,17868100.0,0.0,-744300.0000000006,-1396599.9999999998,-1026700.0000000007,3167600.0000000023,000559
20210308,,0.0,-6094000.0,0.0,5348899.999999999,388299.9999999998,-8902099.999999998,3164800.0,000559
20210309,,0.0,-3073700.0,0.0,-8874600.0,11208600.000000002,5387900.0,-7721899.999999996,000559
20210310,,0.0,-17283700.0,0.0,-7109499.999999998,6513199.999999999,-495300.0000000065,1091700.0000000007,000559
20210311,,0.0,-16863500.0,0.0,-4143099.9999999995,-270699.99999999994,5441100.000000001,-1027200.0000000026,000559
20210312,,0.0,-4906900.0,0.0,11106300.000000002,9740100.0,-8097500.0,-12748899.999999998,000559
20210315,,0.0,-2961000.0,0.0,5287399.999999998,5489800.0,-8193600.000000001,-2583599.9999999967,000559
20210316,,0.0,-12512700.0,0.0,-4057600.0,-1194400.0,1297899.9999999995,3953999.9999999986,000559
20210317,,0.0,-9189100.0,0.0,-2077799.9999999998,565000.0000000002,2365599.9999999995,-852799.9999999998,000559
20210318,,0.0,-21988100.0,0.0,-3147999.9999999995,-9555300.0,5307099.999999998,7396200.000000001,000559
20210319,,0.0,-14162000.0,0.0,-7084700.0,249200.00000000015,-2373799.9999999986,9209400.0,000559
20210322,,0.0,-3939400.0,0.0,-1591100.0000000002,-677299.9999999999,238100.00000000172,2030399.9999999995,000559
20210323,,0.0,-14286700.0,0.0,-6519499.999999999,-327800.0,2974200.000000001,3873199.9999999995,000559
20210324,,0.0,-2762200.0000000005,0.0,-7363000.0,1898899.9999999998,-1810999.999999999,7275100.0,000559
20210325,,0.0,3990100.0,0.0,-576900.0000000006,0.0,-1650399.9999999986,2227399.999999999,000559
20210326,,0.0,-14134200.0,0.0,-2906000.0000000014,0.0,-6197900.0,9103899.999999998,000559
20210329,,0.0,-15458300.0,0.0,-1347600.0,-4985900.0,4837200.0,1496200.0000000012,000559
20210330,,0.0,-19875800.0,0.0,-8599099.999999998,-2201900.0,3925599.9999999995,6875400.000000002,000559
20210331,,0.0,-14797700.0,0.0,-4221600.0,-4211100.0,6465100.0,1967699.9999999998,000559
20210401,,0.0,5010300.0,0.0,-1255000.0,-2058000.0,2241300.0,1071800.0000000007,000559
20210402,,0.0,-73434700.0,0.0,23444300.000000004,36847299.99999999,-29233999.999999996,-31057499.999999996,000559
20210406,,0.0,13482400.0,0.0,-30600900.0,10750600.000000004,9125900.000000002,10724500.000000007,000559
20210407,,0.0,-29189899.999999996,0.0,-6045500.000000002,4595300.0,4418900.000000012,-2968599.9999999874,000559
20210408,,0.0,-39311900.0,0.0,9424500.000000002,-27510900.0,9169400.000000006,8917000.000000007,000559
20210409,,0.0,-18755800.0,0.0,-6985499.999999997,-10236499.999999998,2943199.999999997,14278699.999999998,000559
20210412,,0.0,-16406199.999999998,0.0,-3674900.0000000023,-3978400.0000000005,-2192800.000000002,9846200.000000004,000559
20210413,,0.0,3354200.0,0.0,3038000.000000002,-1555900.0,3091500.0000000056,-4573699.999999999,000559
20210414,,0.0,-18423200.0,0.0,-253600.00000000128,-8882400.0,5974800.0,3161299.9999999967,000559
20210415,,0.0,9323300.0,0.0,-3742899.9999999995,1560900.0000000002,4865400.0,-2683299.999999999,000559
20210416,,0.0,4881600.0,0.0,-1608899.9999999988,-10097499.999999998,6175000.0,5531399.999999999,000559
20210419,,0.0,17091900.0,0.0,6599499.999999998,2276099.999999999,-468400.00000000146,-8407299.999999996,000559
20210420,,0.0,-49363200.0,0.0,1635799.9999999993,-15985099.999999998,255000.0,14094300.000000004,000559
20210421,,0.0,-29861900.0,0.0,-10098800.000000002,-10823000.0,6449099.999999998,14472700.0,000559
20210422,,0.0,-11866700.0,0.0,-9281999.999999998,-543400.0,1711900.0000000005,8113599.999999996,000559
20210423,,0.0,-10573000.0,0.0,-1398100.0000000016,-1388800.0,-2657899.9999999995,5445000.0,000559
20210426,,0.0,-23552300.0,0.0,-6422500.0,-3064900.0,2729499.999999998,6757799.999999997,000559
20210427,,0.0,-1595800.0000000002,0.0,-5318500.0,-1008000.0,-507599.9999999999,6834100.000000001,000559
20210428,,0.0,-18548300.0,0.0,-5720699.999999999,-5379000.0,9111300.000000002,1988499.999999999,000559
20210429,,0.0,-6252000.0,0.0,1000799.9999999993,-2125100.0,2574700.0000000005,-1450299.9999999998,000559
20210430,,0.0,-21079500.0,0.0,2951600.000000001,-11132900.0,1598200.0000000016,6583200.000000002,000559
20210506,,0.0,17166600.0,0.0,6016699.999999998,-578000.0,1226100.0000000012,-6664800.000000003,000559
20210507,,0.0,-8610100.0,0.0,-4740899.999999999,766000.0,973599.999999999,3001399.9999999986,000559
20210510,,0.0,-11049900.0,0.0,1035600.0000000017,-11791800.0,6993999.999999999,3762300.0,000559
20210511,,0.0,-963199.9999999999,0.0,-122699.99999999983,-5321600.0,3069600.0000000005,2374599.999999998,000559
20210512,,0.0,1005100.0,0.0,-7394600.0,-2148800.0,5815100.0,3728300.0000000014,000559
20210513,,0.0,-10099300.0,0.0,-2327600.0,-2539800.0,-849900.0000000001,5717200.0,000559
20210514,,0.0,5955800.0,0.0,-5996700.000000001,3293300.0000000005,-544899.9999999978,3248299.999999997,000559
20210517,,0.0,5468800.0,0.0,875299.9999999974,-6830300.0,-1135799.9999999993,7090799.999999999,000559
20210518,,0.0,-2184500.0,0.0,-1696900.0000000005,1152900.0,-787000.0000000005,1330899.999999999,000559
20210519,,0.0,-14853100.0,0.0,-5585699.999999999,-3745600.0000000005,4341900.000000001,4989400.000000001,000559
20210520,,0.0,-18730400.0,0.0,-2904800.0,-3574700.0000000005,727200.0000000002,5752300.0,000559
20210521,,0.0,-12696400.000000002,0.0,-8437500.0,-2501000.0,2878099.9999999995,8060400.0,000559
20210524,,0.0,-10048000.0,0.0,-8610500.0,-4470000.0,3382999.9999999995,9697600.0,000559
20210525,,0.0,3794900.0,0.0,-1158699.9999999988,-6546400.000000001,2197199.999999998,5507799.999999997,000559
20210526,,0.0,3904700.0000000005,0.0,-4293100.000000001,1271500.0,-355399.99999999965,3377000.0000000005,000559
20210527,,0.0,4950100.0,0.0,5338000.000000002,-6040000.0,408600.0000000013,293300.0000000016,000559
20210528,,0.0,-4699900.0,0.0,-5887800.000000002,294599.99999999977,3375599.9999999995,2217600.0,000559
20210531,,0.0,-11595300.0,0.0,4029100.0000000033,1399.9999999998636,-3740999.999999999,-289600.00000000035,000559
20210601,,0.0,-18787300.0,0.0,2788799.9999999986,1796200.0,3969600.0000000005,-8554499.999999998,000559
20210602,,0.0,16872000.0,0.0,1798299.9999999993,13408200.0,-5884400.000000005,-9321999.999999998,000559
20210603,,0.0,-41936400.0,0.0,-690399.9999999997,-1424099.9999999998,2193600.0000000014,-78999.99999999636,000559
20210604,,0.0,4649000.0,0.0,1129300.0000000007,9806800.0,-3369300.000000003,-7566799.999999998,000559
20210607,,0.0,-18996900.0,0.0,-2943400.0000000014,-2398400.0,6091999.999999998,-750199.9999999998,000559
20210608,,0.0,-39984800.0,0.0,1894100.000000001,-10862300.0,3120899.9999999967,5847300.0,000559
20210609,,0.0,-33400700.0,0.0,-3261800.0000000005,-3029000.0,6300599.999999997,-9900.000000002365,000559
20210610,,0.0,-19704700.0,0.0,10433599.999999998,-17129400.0,845500.0000000019,5850399.999999997,000559
20210611,,0.0,-3695000.0,0.0,5114700.0,-7515100.0,1369000.000000001,1031300.000000001,000559
20210615,,0.0,2352400.0,0.0,881600.0000000031,-1510100.0,-2505799.999999999,3134200.000000001,000559
20210616,,0.0,-10520500.0,0.0,875999.9999999991,-6703000.000000001,1385999.999999999,4440899.999999999,000559
20210617,,0.0,-2594700.0000000005,0.0,1395999.999999999,-1024199.9999999999,-2088899.9999999988,1717100.0000000005,000559
20210618,,0.0,-4448200.0,0.0,-3219600.0000000005,-2824500.0,1196199.9999999988,4847800.0,000559
20210621,,0.0,-13974800.0,0.0,-7220899.999999999,164100.00000000026,3050599.9999999995,4006199.999999999,000559
20210622,,0.0,28030900.0,0.0,-3146300.000000001,-2740700.0000000005,1169100.000000003,4718000.000000002,000559
20210623,,0.0,14112400.0,0.0,355199.9999999998,2740499.9999999995,-10887300.000000006,7791699.999999996,000559
20210624,,0.0,-57290900.0,0.0,1773299.9999999993,68071300.0,-28168899.999999993,-41675700.0,000559
20210625,,0.0,-105140800.0,0.0,-7725200.000000005,-33956000.0,9772300.000000013,31908899.999999993,000559
20210628,,0.0,-822500.0,0.0,9152399.999999998,-10739400.0,1871999.9999999981,-285100.0000000022,000559
20210629,,0.0,-43025200.00000001,0.0,-22370099.999999996,-16061299.999999998,15395800.000000007,23035600.000000004,000559
20210630,,0.0,-5698500.0,0.0,3747500.0,-6450599.999999999,2562600.0000000023,140499.99999999726,000559
20210701,,0.0,133900.0,0.0,-2850000.0,7565300.0,-3563999.9999999963,-1151300.0000000012,000559
20210702,,0.0,-4554300.0,0.0,3190699.999999997,-7317300.0,5491300.000000001,-1364700.0000000026,000559
20210705,,0.0,29946000.0,0.0,5479099.999999998,9924000.0,1240900.0000000014,-16644000.000000006,000559
20210706,,0.0,-54956500.0,0.0,-16075199.999999994,-10652400.0,9169300.000000004,17558199.999999996,000559
20210707,,0.0,7263400.0,0.0,-622100.0000000003,508800.00000000023,4532600.000000002,-4419299.999999998,000559
20210708,,0.0,-26605500.0,0.0,-5290700.000000002,-3747800.000000001,-1136999.9999999981,10175600.0,000559
20210709,,0.0,72646900.0,0.0,9929499.999999989,13269500.0,-12836700.0,-10362200.000000011,000559
20210712,,0.0,30417100.0,0.0,4176599.9999999986,6300.000000001091,-2999200.000000001,-1183799.999999992,000559
20210713,,0.0,-53831300.0,0.0,-9832900.0,-13892099.999999998,665000.0,23059900.000000007,000559
20210714,,0.0,-15263400.0,0.0,6624800.000000005,-1244000.000000001,-5436700.000000001,55900.000000001455,000559
20210715,,0.0,-30730800.0,0.0,-278300.00000000384,-7382600.0,9643899.999999994,-1982899.9999999995,000559
20210716,,0.0,19521700.0,0.0,11397100.0,1997099.9999999981,-2097100.0000000005,-11297100.0,000559
20210719,,0.0,57933000.0,0.0,32939200.0,15140800.0,-16809400.000000004,-31270599.999999996,000559
20210720,,0.0,-37205900.0,0.0,-7661500.000000006,-13159000.0,11812900.0,9007600.000000002,000559
20210721,,0.0,9123500.0,0.0,14315900.000000002,-11224000.0,7953100.000000004,-11044899.999999998,000559
20210722,,0.0,-33985000.0,0.0,-7887500.0,-12361599.999999998,7664499.999999998,12584700.000000002,000559
20210723,,0.0,59439300.0,0.0,35191500.0,-7482100.0,-5186000.000000004,-22523400.0,000559
20210726,,0.0,-71097300.0,0.0,-17794100.000000007,-34831500.0,9433300.0,43192300.00000001,000559
20210727,,0.0,6292800.0,0.0,3772199.9999999935,2589000.000000001,-22974100.0,16612900.00000001,000559
20210728,,0.0,-14781300.000000002,0.0,-20901000.000000004,-15264099.999999998,-5580500.000000002,41745599.99999999,000559
20210729,,0.0,-4698400.0,0.0,-1050599.9999999949,-5850799.999999999,6325799.999999999,575699.9999999971,000559
20210730,,0.0,-48534399.99999999,0.0,-17143199.999999996,-16615400.000000002,5143000.000000002,28615600.000000004,000559
20210802,,0.0,9842800.0,0.0,-7589100.000000007,-9820699.999999996,8821000.000000004,8588699.999999998,000559
20210803,,0.0,-27536300.0,0.0,4100799.999999999,-14888999.999999998,14208999.999999996,-3421000.0000000037,000559
20210804,,0.0,-1213900.0,0.0,-3219700.0000000023,-436500.00000000093,4946099.999999996,-1289700.0000000026,000559
20210805,,0.0,-44130200.00000001,0.0,-11087700.000000004,-2729900.0,1694700.0000000026,12122900.0,000559
20210806,,0.0,-25395600.0,0.0,-16676299.999999996,-15818100.0,7246899.999999996,25247600.000000004,000559
20210809,,0.0,14426700.0,0.0,-4627300.0,4714399.999999999,-2724299.999999998,2637200.0000000023,000559
20210810,,0.0,9346200.0,0.0,-6609899.999999998,2804600.0000000005,2064899.999999998,1740299.9999999974,000559
20210811,,0.0,-8444000.0,0.0,-802600.0000000022,-10547699.999999998,3613699.999999999,7736500.000000001,000559
20210812,,0.0,1571000.0,0.0,-9199600.0,-787999.9999999995,3846700.000000001,6140799.999999999,000559
20210813,,0.0,59674399.99999999,0.0,25828700.0,-4125999.999999999,-715399.9999999906,-20987300.000000004,000559
20210816,,0.0,-10628699.999999998,0.0,3595399.9999999995,-3028099.9999999995,426300.0000000011,-993600.0000000058,000559
20210817,,0.0,-62062500.0,0.0,-18491700.0,-27104200.0,20115800.0,25480000.0,000559
20210818,,0.0,-9573300.0,0.0,8036700.000000001,-2799800.0000000014,-1673900.0000000033,-3563199.999999997,000559
20210819,,0.0,-21952700.0,0.0,-15651999.999999998,-2908200.0000000005,2412500.0,16147700.000000004,000559
20210820,,0.0,7484000.0,0.0,3068200.000000002,-1862299.9999999995,-626600.0000000031,-579299.9999999984,000559
20210823,,0.0,65314500.0,0.0,-19321100.000000007,-3119600.0000000005,-10927500.0,33368300.0,000559
20210824,,0.0,2607600.0,0.0,-12007799.999999998,-687999.9999999995,-16122399.999999998,28818300.0,000559
20210825,,0.0,11215400.0,0.0,7454099.999999998,9921599.999999998,-3034499.999999998,-14341199.999999998,000559
20210826,,0.0,-13320400.0,0.0,-12769399.999999996,-15515900.000000002,7504500.000000007,20780900.0,000559
20210827,,0.0,14867400.0,0.0,1505200.0000000044,2747400.0,4967399.999999998,-9220000.0,000559
20210830,,0.0,984599.9999999999,0.0,-5078900.000000004,6598400.0,8027799.999999997,-9547200.000000002,000559
20210831,,0.0,-4242900.0,0.0,-12119799.999999996,-13596699.999999998,16403400.000000002,9313100.000000004,000559
20210901,,0.0,-10943500.0,0.0,-12649800.000000013,-26346900.000000004,7730900.000000002,31265900.0,000559
20210902,,0.0,7361200.0,0.0,1798400.0000000014,-26147000.000000004,13870199.999999987,10478499.999999994,000559
20210903,,0.0,-60140200.00000001,0.0,-12706700.0,-33121200.0,22259800.000000004,23568099.999999996,000559
20210906,,0.0,69097000.0,0.0,-3959899.9999999977,-12044800.0,28819500.000000007,-12814699.999999993,000559
20210907,,0.0,25391000.0,0.0,6885900.000000002,13671399.999999998,11346599.999999998,-31903899.999999993,000559
20210908,,0.0,84596400.0,0.0,17048499.999999985,22823700.0,-7953800.00000001,-31918399.999999985,000559
20210909,,0.0,53265000.0,0.0,21633400.0,-3573599.9999999967,-14267599.999999983,-3792299.999999996,000559
20210910,,0.0,8911200.0,0.0,-1352700.0000000044,-52214699.99999999,9100599.999999978,44466900.00000002,000559
20210913,,0.0,-6477100.0,0.0,-21962400.000000015,-45786300.0,7683999.999999996,60064699.99999999,000559
20210914,,0.0,-49753000.0,0.0,-26604799.999999996,-24166800.0,-8547699.999999987,59319400.00000001,000559
20210915,,0.0,-24386700.0,0.0,22835900.0,2159300.000000003,7016800.000000003,-32012199.999999993,000559
20210916,,0.0,-59669700.0,0.0,-10748999.999999996,-27001000.000000004,8526700.0,29223300.0,000559
20210917,,0.0,-42648900.0,0.0,-16422100.00000001,-29278700.0,39426199.99999999,6274500.000000007,000559
20210922,,0.0,-14306300.000000002,0.0,3787999.999999997,-7321100.0,22726200.0,-19193200.000000007,000559
20210923,,0.0,-19927300.0,0.0,6351299.999999992,3013500.0,-458800.0000000102,-8906100.000000006,000559
20210924,,0.0,-45532500.0,0.0,-32812300.0,-10957500.0,10449300.000000004,33320499.999999993,000559
20210927,,0.0,-17533200.0,0.0,-19331900.000000004,-24622000.0,15610000.0,28343799.999999993,000559
20210928,,0.0,-20969200.0,0.0,-14786999.999999998,-4125700.0,9561300.000000002,9351499.999999996,000559
20210929,,0.0,-23556100.0,0.0,-13455400.000000004,-10632200.0,5101899.999999996,18985699.999999996,000559
20210930,,0.0,2231200.0,0.0,-2182700.0,2432199.9999999995,1909200.0000000007,-2158800.000000001,000559
20211008,,0.0,-7383500.0,0.0,13460000.0,5635500.000000001,-6240000.0,-12855400.0,000559
20211011,,0.0,-19331200.0,0.0,-3303800.000000001,3934100.000000001,1091799.9999999984,-1722200.0000000026,000559
20211012,,0.0,-19561800.0,0.0,-6379200.000000001,-4261200.0,3297300.0,7343000.000000002,000559
20211013,,0.0,18022900.0,0.0,3256200.0000000014,-4655100.0,4743699.999999999,-3344800.0,000559
20211014,,0.0,-9557000.0,0.0,-6917100.0,-3699900.0,8248800.000000001,2368299.999999999,000559
20211015,,0.0,-12579000.0,0.0,-2003900.000000001,-974600.0000000001,-2185900.0000000014,5164499.999999998,000559
20211018,,0.0,-1318800.0,0.0,85900.00000000146,287599.99999999936,-190499.99999999726,-183000.0000000018,000559
20211019,,0.0,-672099.9999999999,0.0,3253000.000000002,-5710000.0,-582799.9999999974,3039800.0,000559
20211020,,0.0,-18830900.0,0.0,-7318099.999999999,-1883400.0000000002,-4523399.999999997,13724999.999999996,000559
20211021,,0.0,-3565899.9999999995,0.0,6027900.0,-1529800.0000000002,-1679500.0000000028,-2818599.9999999967,000559
20211022,,0.0,-17656800.0,0.0,-4417900.0,-8216900.000000001,11589399.999999996,1045399.9999999997,000559
20211025,,0.0,12471900.0,0.0,2648700.0000000014,-2354800.0,1087300.0000000002,-1381300.0000000012,000559
20211026,,0.0,52363400.0,0.0,4130199.9999999953,20402099.999999996,-15497000.000000007,-9035200.000000004,000559
20211027,,0.0,-38655000.0,0.0,5758699.999999999,-10422500.0,10489499.999999998,-5825699.999999997,000559
20211028,,0.0,7699500.0,0.0,7313099.999999999,467999.99999999953,4359200.000000001,-12140500.000000002,000559
20211029,,0.0,14459500.0,0.0,6354600.0,-15701100.000000002,6837500.0,2509000.0000000056,000559
20211101,,0.0,35980400.0,0.0,1816300.0000000012,-9877200.0,2188700.000000008,5872199.9999999935,000559
20211102,,0.0,-26053200.0,0.0,-7400599.999999995,1263099.9999999995,1275900.0000000014,4861599.999999998,000559
20211103,,0.0,3963200.0,0.0,-7960499.999999997,-861000.0000000002,-5383200.0000000065,14204699.999999998,000559
20211104,,0.0,-13277300.0,0.0,974100.0000000031,401000.00000000023,-429899.9999999978,-945199.9999999952,000559
20211105,,0.0,22002199.999999996,0.0,-2578899.9999999944,-5616899.999999999,-2498100.000000004,10693900.000000004,000559
20211108,,0.0,-930100.0,0.0,-10725600.0,-5541700.0,-6402200.000000003,22669500.000000007,000559
20211109,,0.0,22382100.0,0.0,1624199.9999999963,-6462800.000000001,-4928299.999999999,9766700.0,000559
20211110,,0.0,3759100.0000000005,0.0,-10969099.999999998,1454400.0,-3141599.9999999986,12656400.000000004,000559
20211111,,0.0,-31922300.0,0.0,-7702900.0,-4808200.0,2336999.999999998,10174200.0,000559
20211112,,0.0,57534799.99999999,0.0,-2148100.000000004,4286499.999999999,-10321500.000000006,8183099.999999995,000559
20211115,,0.0,-41128900.0,0.0,5009200.000000001,7207600.0,481599.99999999854,-12698400.000000002,000559
20211116,,0.0,-78254300.0,0.0,-5086199.999999999,-8352900.0,2490000.0,10949099.999999998,000559
20211117,,0.0,28460800.0,0.0,-8557600.000000002,-5211400.0,12312200.000000002,1456800.0000000028,000559
20211118,,0.0,-41686000.0,0.0,-14734000.0,-4103499.9999999995,8066200.000000004,10771300.000000002,000559
20211119,,0.0,-7322300.0,0.0,-8136900.000000001,-10074500.0,5628600.000000001,12582799.999999998,000559
20211122,,0.0,37563400.0,0.0,-7642300.000000005,-2411599.9999999986,14185900.000000011,-4131999.999999998,000559
20211123,,0.0,-15783300.0,0.0,-17108099.999999996,-10453000.0,-1222399.999999998,28783600.000000007,000559
20211124,,0.0,-34609100.0,0.0,1206500.000000001,-4210800.0,6365500.000000002,-3361199.999999999,000559
20211125,,0.0,-44171000.0,0.0,-11104099.999999998,-7009700.0,4560799.999999999,13553000.000000002,000559
20211126,,0.0,-8481200.0,0.0,-1243799.9999999965,-4004100.0000000005,2963099.9999999995,2284699.9999999935,000559
20211129,,0.0,-19854100.0,0.0,92400.00000000691,-4040700.0000000005,-17735900.0,21684300.000000004,000559
20211130,,0.0,47152200.0,0.0,23862699.999999996,17421700.0,-14961599.999999998,-26322800.000000007,000559
20211201,,0.0,89336400.0,0.0,19033900.00000001,24519200.0,-18374100.0,-25178899.999999993,000559
20211202,,0.0,2711200.0,0.0,-6440299.999999989,-2403300.0000000014,-6781300.00000001,15624800.000000013,000559
20211203,,0.0,-27299500.0,0.0,-18777599.999999996,-3770500.0000000005,3227600.0000000023,19320500.00000001,000559
20211206,,0.0,-29497300.0,0.0,3267600.0000000023,-6784900.0,-7580999.999999994,11098400.000000011,000559
20211207,,0.0,-27345900.0,0.0,-17656400.0,-506999.9999999982,-3185500.000000002,21349000.000000004,000559
20211208,,0.0,54214300.0,0.0,16730800.0,-1446000.0000000014,5885000.0,-21169700.000000004,000559
20211209,,0.0,-50733900.0,0.0,419400.0000000051,-25179600.0,-1626099.9999999967,26386300.0,000559
20211210,,0.0,37132200.0,0.0,216200.000000008,5673700.000000004,-1100100.000000002,-4789699.9999999935,000559
20211213,,0.0,-96752099.99999999,0.0,-2104800.0000000047,-19111700.000000004,9048700.000000007,12167700.000000004,000559
20211214,,0.0,-74355700.0,0.0,-12705299.999999998,-18212700.0,14550199.999999994,16367699.999999987,000559
20211215,,0.0,-834599.9999999999,0.0,-1886699.9999999963,-4509900.0,2170000.0,4226700.000000001,000559
20211216,,0.0,6670500.0,0.0,14994700.000000002,6187700.0,-810399.9999999997,-20371800.000000004,000559
20211217,,0.0,-29435200.0,0.0,-4116700.000000001,-12658200.0,-837399.9999999978,17612300.000000004,000559
20211220,,0.0,-28319800.0,0.0,-11044900.000000002,-7636600.0,3001599.9999999986,15680000.0,000559
20211221,,0.0,28938400.0,0.0,7395699.999999997,-1816000.0000000002,421199.9999999989,-6000900.000000002,000559
20211222,,0.0,3505899.9999999995,0.0,2169599.999999996,-7006700.000000001,-4468000.000000002,9305099.999999998,000559
20211223,,0.0,159060300.0,0.0,4290999.999999985,34650600.0,-32569300.000000022,-6372299.999999995,000559
20211224,,0.0,-41535200.00000001,0.0,-31975400.0,-10677300.0,-3235599.999999995,45888300.0,000559
20211227,,0.0,-36003700.0,0.0,4606900.000000001,-1884799.9999999995,15255200.000000004,-17977100.00000001,000559
20211228,,0.0,-13487100.0,0.0,2694400.0000000005,-4071699.9999999995,10303899.999999994,-8926700.0,000559
20211229,,0.0,-30767300.0,0.0,2757800.000000002,475100.00000000006,430700.00000000163,-3663599.9999999967,000559
20211230,,0.0,-60452500.0,0.0,-1848099.9999999949,-57550199.99999999,23891500.000000004,35506800.0,000559
20211231,,0.0,-11763000.0,0.0,-1743599.9999999967,348299.9999999998,-1066400.0000000033,2461599.9999999986,000559
20220104,,0.0,-21162500.0,0.0,3575299.9999999977,-8137499.999999999,9906500.000000006,-5344299.9999999935,000559
20220105,,0.0,-53266100.0,0.0,-21160499.999999996,-2269099.9999999986,6872299.999999995,16557199.999999993,000559
20220106,,0.0,-6404900.0,0.0,3552799.9999999977,-4105300.0000000005,4853200.000000002,-4300599.999999999,000559
20220107,,0.0,-67687100.0,0.0,-29342899.999999996,-7850500.000000002,10941700.0,26251699.999999996,000559
20220110,,0.0,1822100.0,0.0,-11814499.999999998,238000.00000000012,6200599.999999999,5375800.000000004,000559
20220111,,0.0,-2856200.0,0.0,2781199.999999999,-4510500.000000001,-799600.0000000003,2529000.000000001,000559
20220112,,0.0,-4034900.0,0.0,-5127900.0,-2466400.0,4671900.000000001,2922400.0000000023,000559
20220113,,0.0,-15662700.0,0.0,-2542999.9999999995,-3184300.0,-706799.9999999984,6434099.999999998,000559
20220114,,0.0,-11059200.0,0.0,-4810200.000000002,-5194500.0,-1676600.000000003,11681300.000000002,000559
20220117,,0.0,32860500.0,0.0,-1524600.0000000005,280700.0000000005,1901599.9999999986,-657700.0000000044,000559
20220118,,0.0,2679700.0000000005,0.0,-2232199.999999998,-4923099.999999999,6407700.0,747599.9999999977,000559
20220119,,0.0,-11731800.0,0.0,-7045899.999999999,-2877000.0,2662899.9999999995,7260000.0,000559
20220120,,0.0,-16574200.0,0.0,65199.99999999982,-1563799.9999999993,-2669000.000000001,4167599.9999999977,000559
20220121,,0.0,-34066000.0,0.0,-17308100.0,-8399.999999999181,-588199.9999999971,17904800.0,000559
20220124,,0.0,-5784800.0,0.0,-2995600.0000000005,-3835400.0,-800599.9999999994,7631500.000000001,000559
20220125,,0.0,-16390900.0,0.0,-14144099.999999998,2824800.0,-3734000.000000001,15053300.0,000559
